K,rho1,ang1,rho2,ang2,rho3,ang3
0.794800480,0.999910062,0.081690652,0.999891359,0.100977655,0.996366888,0.081981803
0.794804480,0.999910084,0.081690857,0.999891385,0.100977908,0.996366900,0.081982010
0.794808481,0.999910105,0.081691063,0.999891411,0.100978162,0.996366913,0.081982216
0.794812481,0.999910126,0.081691268,0.999891436,0.100978415,0.996366925,0.081982423
0.794816482,0.999910147,0.081691473,0.999891462,0.100978668,0.996366938,0.081982630
0.794820482,0.999910169,0.081691678,0.999891488,0.100978921,0.996366950,0.081982836
0.794824482,0.999910190,0.081691883,0.999891513,0.100979174,0.996366963,0.081983043
0.794828483,0.999910211,0.081692088,0.999891539,0.100979427,0.996366975,0.081983249
0.794832483,0.999910232,0.081692293,0.999891565,0.100979680,0.996366988,0.081983456
0.794836484,0.999910254,0.081692498,0.999891590,0.100979933,0.996367000,0.081983663
0.794840484,0.999910275,0.081692704,0.999891616,0.100980186,0.996367012,0.081983869
0.794844484,0.999910296,0.081692909,0.999891642,0.100980439,0.996367025,0.081984076
0.794848485,0.999910317,0.081693114,0.999891667,0.100980692,0.996367037,0.081984282
0.794852485,0.999910339,0.081693319,0.999891693,0.100980945,0.996367050,0.081984489
0.794856486,0.999910360,0.081693524,0.999891718,0.100981198,0.996367062,0.081984696
0.794860486,0.999910381,0.081693729,0.999891744,0.100981451,0.996367075,0.081984902
0.794864486,0.999910402,0.081693934,0.999891770,0.100981704,0.996367087,0.081985109
0.794868487,0.999910424,0.081694140,0.999891795,0.100981958,0.996367100,0.081985315
0.794872487,0.999910445,0.081694345,0.999891821,0.100982211,0.996367112,0.081985522
0.794876488,0.999910466,0.081694550,0.999891847,0.100982464,0.996367124,0.081985728
0.794880488,0.999910488,0.081694755,0.999891872,0.100982717,0.996367137,0.081985935
0.794884488,0.999910509,0.081694960,0.999891898,0.100982970,0.996367149,0.081986142
0.794888489,0.999910530,0.081695165,0.999891924,0.100983223,0.996367162,0.081986348
0.794892489,0.999910551,0.081695370,0.999891949,0.100983476,0.996367174,0.081986555
0.794896490,0.999910573,0.081695575,0.999891975,0.100983729,0.996367187,0.081986761
0.794900490,0.999910594,0.081695781,0.999892000,0.100983982,0.996367199,0.081986968
0.794904490,0.999910615,0.081695986,0.999892026,0.100984235,0.996367212,0.081987175
0.794908491,0.999910636,0.081696191,0.999892052,0.100984488,0.996367224,0.081987381
0.794912491,0.999910658,0.081696396,0.999892077,0.100984741,0.996367236,0.081987588
0.794916492,0.999910679,0.081696601,0.999892103,0.100984994,0.996367249,0.081987794
0.794920492,0.999910700,0.081696806,0.999892129,0.100985247,0.996367261,0.081988001
0.794924492,0.999910721,0.081697011,0.999892154,0.100985500,0.996367274,0.081988207
0.794928493,0.999910743,0.081697216,0.999892180,0.100985753,0.996367286,0.081988414
0.794932493,0.999910764,0.081697422,0.999892206,0.100986006,0.996367299,0.081988621
0.794936494,0.999910785,0.081697627,0.999892231,0.100986259,0.996367311,0.081988827
0.794940494,0.999910806,0.081697832,0.999892257,0.100986512,0.996367324,0.081989034
0.794944494,0.999910828,0.081698037,0.999892282,0.100986765,0.996367336,0.081989240
0.794948495,0.999910849,0.081698242,0.999892308,0.100987019,0.996367348,0.081989447
0.794952495,0.999910870,0.081698447,0.999892334,0.100987272,0.996367361,0.081989653
0.794956496,0.999910892,0.081698652,0.999892359,0.100987525,0.996367373,0.081989860
0.794960496,0.999910913,0.081698857,0.999892385,0.100987778,0.996367386,0.081990067
0.794964496,0.999910934,0.081699062,0.999892411,0.100988031,0.996367398,0.081990273
0.794968497,0.999910955,0.081699268,0.999892436,0.100988284,0.996367411,0.081990480
0.794972497,0.999910977,0.081699473,0.999892462,0.100988537,0.996367423,0.081990686
0.794976498,0.999910998,0.081699678,0.999892488,0.100988790,0.996367436,0.081990893
0.794980498,0.999911019,0.081699883,0.999892513,0.100989043,0.996367448,0.081991099
0.794984498,0.999911040,0.081700088,0.999892539,0.100989296,0.996367460,0.081991306
0.794988499,0.999911062,0.081700293,0.999892565,0.100989549,0.996367473,0.081991513
0.794992499,0.999911083,0.081700498,0.999892590,0.100989802,0.996367485,0.081991719
0.794996500,0.999911104,0.081700703,0.999892616,0.100990055,0.996367498,0.081991926
0.795000500,0.999911125,0.081700908,0.999892641,0.100990308,0.996367510,0.081992132
0.795004500,0.999911147,0.081701114,0.999892667,0.100990561,0.996367523,0.081992339
0.795008501,0.999911168,0.081701319,0.999892693,0.100990814,0.996367535,0.081992545
0.795012501,0.999911189,0.081701524,0.999892718,0.100991067,0.996367548,0.081992752
0.795016502,0.999911210,0.081701729,0.999892744,0.100991320,0.996367560,0.081992959
0.795020502,0.999911232,0.081701934,0.999892770,0.100991573,0.996367572,0.081993165
0.795024502,0.999911253,0.081702139,0.999892795,0.100991826,0.996367585,0.081993372
0.795028503,0.999911274,0.081702344,0.999892821,0.100992079,0.996367597,0.081993578
0.795032503,0.999911296,0.081702549,0.999892847,0.100992332,0.996367610,0.081993785
0.795036504,0.999911317,0.081702754,0.999892872,0.100992585,0.996367622,0.081993991
0.795040504,0.999911338,0.081702960,0.999892898,0.100992838,0.996367635,0.081994198
0.795044504,0.999911359,0.081703165,0.999892923,0.100993091,0.996367647,0.081994405
0.795048505,0.999911381,0.081703370,0.999892949,0.100993344,0.996367660,0.081994611
0.795052505,0.999911402,0.081703575,0.999892975,0.100993597,0.996367672,0.081994818
0.795056506,0.999911423,0.081703780,0.999893000,0.100993851,0.996367684,0.081995024
0.795060506,0.999911444,0.081703985,0.999893026,0.100994104,0.996367697,0.081995231
0.795064506,0.999911466,0.081704190,0.999893052,0.100994357,0.996367709,0.081995437
0.795068507,0.999911487,0.081704395,0.999893077,0.100994610,0.996367722,0.081995644
0.795072507,0.999911508,0.081704600,0.999893103,0.100994863,0.996367734,0.081995850
0.795076508,0.999911529,0.081704806,0.999893129,0.100995116,0.996367747,0.081996057
0.795080508,0.999911551,0.081705011,0.999893154,0.100995369,0.996367759,0.081996264
0.795084508,0.999911572,0.081705216,0.999893180,0.100995622,0.996367772,0.081996470
0.795088509,0.999911593,0.081705421,0.999893205,0.100995875,0.996367784,0.081996677
0.795092509,0.999911614,0.081705626,0.999893231,0.100996128,0.996367796,0.081996883
0.795096510,0.999911636,0.081705831,0.999893257,0.100996381,0.996367809,0.081997090
0.795100510,0.999911657,0.081706036,0.999893282,0.100996634,0.996367821,0.081997296
0.795104510,0.999911678,0.081706241,0.999893308,0.100996887,0.996367834,0.081997503
0.795108511,0.999911700,0.081706446,0.999893334,0.100997140,0.996367846,0.081997709
0.795112511,0.999911721,0.081706651,0.999893359,0.100997393,0.996367859,0.081997916
0.795116512,0.999911742,0.081706857,0.999893385,0.100997646,0.996367871,0.081998123
0.795120512,0.999911763,0.081707062,0.999893411,0.100997899,0.996367884,0.081998329
0.795124512,0.999911785,0.081707267,0.999893436,0.100998152,0.996367896,0.081998536
0.795128513,0.999911806,0.081707472,0.999893462,0.100998405,0.996367908,0.081998742
0.795132513,0.999911827,0.081707677,0.999893488,0.100998658,0.996367921,0.081998949
0.795136514,0.999911848,0.081707882,0.999893513,0.100998911,0.996367933,0.081999155
0.795140514,0.999911870,0.081708087,0.999893539,0.100999164,0.996367946,0.081999362
0.795144514,0.999911891,0.081708292,0.999893564,0.100999417,0.996367958,0.081999568
0.795148515,0.999911912,0.081708497,0.999893590,0.100999670,0.996367971,0.081999775
0.795152515,0.999911933,0.081708702,0.999893616,0.100999923,0.996367983,0.081999981
0.795156516,0.999911955,0.081708907,0.999893641,0.101000176,0.996367995,0.082000188
0.795160516,0.999911976,0.081709113,0.999893667,0.101000429,0.996368008,0.082000395
0.795164516,0.999911997,0.081709318,0.999893693,0.101000682,0.996368020,0.082000601
0.795168517,0.999912018,0.081709523,0.999893718,0.101000935,0.996368033,0.082000808
0.795172517,0.999912040,0.081709728,0.999893744,0.101001188,0.996368045,0.082001014
0.795176518,0.999912061,0.081709933,0.999893770,0.101001441,0.996368058,0.082001221
0.795180518,0.999912082,0.081710138,0.999893795,0.101001694,0.996368070,0.082001427
0.795184518,0.999912104,0.081710343,0.999893821,0.101001947,0.996368083,0.082001634
0.795188519,0.999912125,0.081710548,0.999893846,0.101002200,0.996368095,0.082001840
0.795192519,0.999912146,0.081710753,0.999893872,0.101002453,0.996368107,0.082002047
0.795196520,0.999912167,0.081710958,0.999893898,0.101002706,0.996368120,0.082002253
0.795200520,0.999912189,0.081711163,0.999893923,0.101002959,0.996368132,0.082002460
0.795204520,0.999912210,0.081711368,0.999893949,0.101003212,0.996368145,0.082002667
0.795208521,0.999912231,0.081711574,0.999893975,0.101003465,0.996368157,0.082002873
0.795212521,0.999912252,0.081711779,0.999894000,0.101003718,0.996368170,0.082003080
0.795216522,0.999912274,0.081711984,0.999894026,0.101003971,0.996368182,0.082003286
0.795220522,0.999912295,0.081712189,0.999894052,0.101004224,0.996368195,0.082003493
0.795224522,0.999912316,0.081712394,0.999894077,0.101004477,0.996368207,0.082003699
0.795228523,0.999912337,0.081712599,0.999894103,0.101004730,0.996368219,0.082003906
0.795232523,0.999912359,0.081712804,0.999894128,0.101004983,0.996368232,0.082004112
0.795236524,0.999912380,0.081713009,0.999894154,0.101005236,0.996368244,0.082004319
0.795240524,0.999912401,0.081713214,0.999894180,0.101005489,0.996368257,0.082004525
0.795244524,0.999912422,0.081713419,0.999894205,0.101005742,0.996368269,0.082004732
0.795248525,0.999912444,0.081713624,0.999894231,0.101005995,0.996368282,0.082004938
0.795252525,0.999912465,0.081713829,0.999894257,0.101006248,0.996368294,0.082005145
0.795256526,0.999912486,0.081714035,0.999894282,0.101006501,0.996368307,0.082005352
0.795260526,0.999912508,0.081714240,0.999894308,0.101006754,0.996368319,0.082005558
0.795264526,0.999912529,0.081714445,0.999894334,0.101007007,0.996368331,0.082005765
0.795268527,0.999912550,0.081714650,0.999894359,0.101007260,0.996368344,0.082005971
0.795272527,0.999912571,0.081714855,0.999894385,0.101007513,0.996368356,0.082006178
0.795276528,0.999912593,0.081715060,0.999894411,0.101007766,0.996368369,0.082006384
0.795280528,0.999912614,0.081715265,0.999894436,0.101008019,0.996368381,0.082006591
0.795284528,0.999912635,0.081715470,0.999894462,0.101008272,0.996368394,0.082006797
0.795288529,0.999912656,0.081715675,0.999894487,0.101008525,0.996368406,0.082007004
0.795292529,0.999912678,0.081715880,0.999894513,0.101008778,0.996368419,0.082007210
0.795296530,0.999912699,0.081716085,0.999894539,0.101009031,0.996368431,0.082007417
0.795300530,0.999912720,0.081716290,0.999894564,0.101009284,0.996368443,0.082007623
0.795304530,0.999912741,0.081716495,0.999894590,0.101009537,0.996368456,0.082007830
0.795308531,0.999912763,0.081716701,0.999894616,0.101009790,0.996368468,0.082008036
0.795312531,0.999912784,0.081716906,0.999894641,0.101010043,0.996368481,0.082008243
0.795316532,0.999912805,0.081717111,0.999894667,0.101010296,0.996368493,0.082008449
0.795320532,0.999912826,0.081717316,0.999894693,0.101010549,0.996368506,0.082008656
0.795324532,0.999912848,0.081717521,0.999894718,0.101010802,0.996368518,0.082008863
0.795328533,0.999912869,0.081717726,0.999894744,0.101011055,0.996368531,0.082009069
0.795332533,0.999912890,0.081717931,0.999894769,0.101011308,0.996368543,0.082009276
0.795336534,0.999912911,0.081718136,0.999894795,0.101011561,0.996368555,0.082009482
0.795340534,0.999912933,0.081718341,0.999894821,0.101011814,0.996368568,0.082009689
0.795344534,0.999912954,0.081718546,0.999894846,0.101012067,0.996368580,0.082009895
0.795348535,0.999912975,0.081718751,0.999894872,0.101012320,0.996368593,0.082010102
0.795352535,0.999912997,0.081718956,0.999894898,0.101012573,0.996368605,0.082010308
0.795356536,0.999913018,0.081719161,0.999894923,0.101012826,0.996368618,0.082010515
0.795360536,0.999913039,0.081719366,0.999894949,0.101013079,0.996368630,0.082010721
0.795364536,0.999913060,0.081719571,0.999894975,0.101013332,0.996368643,0.082010928
0.795368537,0.999913082,0.081719777,0.999895000,0.101013585,0.996368655,0.082011134
0.795372537,0.999913103,0.081719982,0.999895026,0.101013838,0.996368667,0.082011341
0.795376538,0.999913124,0.081720187,0.999895051,0.101014091,0.996368680,0.082011547
0.795380538,0.999913145,0.081720392,0.999895077,0.101014344,0.996368692,0.082011754
0.795384538,0.999913167,0.081720597,0.999895103,0.101014597,0.996368705,0.082011960
0.795388539,0.999913188,0.081720802,0.999895128,0.101014850,0.996368717,0.082012167
0.795392539,0.999913209,0.081721007,0.999895154,0.101015103,0.996368730,0.082012373
0.795396540,0.999913230,0.081721212,0.999895180,0.101015356,0.996368742,0.082012580
0.795400540,0.999913252,0.081721417,0.999895205,0.101015608,0.996368755,0.082012786
0.795404540,0.999913273,0.081721622,0.999895231,0.101015861,0.996368767,0.082012993
0.795408541,0.999913294,0.081721827,0.999895257,0.101016114,0.996368779,0.082013199
0.795412541,0.999913315,0.081722032,0.999895282,0.101016367,0.996368792,0.082013406
0.795416542,0.999913337,0.081722237,0.999895308,0.101016620,0.996368804,0.082013612
0.795420542,0.999913358,0.081722442,0.999895334,0.101016873,0.996368817,0.082013819
0.795424542,0.999913379,0.081722647,0.999895359,0.101017126,0.996368829,0.082014025
0.795428543,0.999913401,0.081722852,0.999895385,0.101017379,0.996368842,0.082014232
0.795432543,0.999913422,0.081723057,0.999895410,0.101017632,0.996368854,0.082014438
0.795436544,0.999913443,0.081723263,0.999895436,0.101017885,0.996368867,0.082014645
0.795440544,0.999913464,0.081723468,0.999895462,0.101018138,0.996368879,0.082014852
0.795444544,0.999913486,0.081723673,0.999895487,0.101018391,0.996368891,0.082015058
0.795448545,0.999913507,0.081723878,0.999895513,0.101018644,0.996368904,0.082015265
0.795452545,0.999913528,0.081724083,0.999895539,0.101018897,0.996368916,0.082015471
0.795456546,0.999913549,0.081724288,0.999895564,0.101019150,0.996368929,0.082015678
0.795460546,0.999913571,0.081724493,0.999895590,0.101019403,0.996368941,0.082015884
0.795464546,0.999913592,0.081724698,0.999895616,0.101019656,0.996368954,0.082016091
0.795468547,0.999913613,0.081724903,0.999895641,0.101019909,0.996368966,0.082016297
0.795472547,0.999913634,0.081725108,0.999895667,0.101020162,0.996368979,0.082016504
0.795476548,0.999913656,0.081725313,0.999895692,0.101020415,0.996368991,0.082016710
0.795480548,0.999913677,0.081725518,0.999895718,0.101020668,0.996369004,0.082016917
0.795484548,0.999913698,0.081725723,0.999895744,0.101020921,0.996369016,0.082017123
0.795488549,0.999913719,0.081725928,0.999895769,0.101021174,0.996369028,0.082017330
0.795492549,0.999913741,0.081726133,0.999895795,0.101021427,0.996369041,0.082017536
0.795496550,0.999913762,0.081726338,0.999895821,0.101021680,0.996369053,0.082017743
0.795500550,0.999913783,0.081726543,0.999895846,0.101021933,0.996369066,0.082017949
0.795504550,0.999913804,0.081726748,0.999895872,0.101022186,0.996369078,0.082018156
0.795508551,0.999913826,0.081726953,0.999895898,0.101022438,0.996369091,0.082018362
0.795512551,0.999913847,0.081727158,0.999895923,0.101022691,0.996369103,0.082018569
0.795516552,0.999913868,0.081727363,0.999895949,0.101022944,0.996369116,0.082018775
0.795520552,0.999913890,0.081727569,0.999895974,0.101023197,0.996369128,0.082018982
0.795524552,0.999913911,0.081727774,0.999896000,0.101023450,0.996369140,0.082019188
0.795528553,0.999913932,0.081727979,0.999896026,0.101023703,0.996369153,0.082019395
0.795532553,0.999913953,0.081728184,0.999896051,0.101023956,0.996369165,0.082019601
0.795536554,0.999913975,0.081728389,0.999896077,0.101024209,0.996369178,0.082019808
0.795540554,0.999913996,0.081728594,0.999896103,0.101024462,0.996369190,0.082020014
0.795544554,0.999914017,0.081728799,0.999896128,0.101024715,0.996369203,0.082020221
0.795548555,0.999914038,0.081729004,0.999896154,0.101024968,0.996369215,0.082020427
0.795552555,0.999914060,0.081729209,0.999896180,0.101025221,0.996369228,0.082020634
0.795556556,0.999914081,0.081729414,0.999896205,0.101025474,0.996369240,0.082020840
0.795560556,0.999914102,0.081729619,0.999896231,0.101025727,0.996369252,0.082021047
0.795564556,0.999914123,0.081729824,0.999896256,0.101025980,0.996369265,0.082021253
0.795568557,0.999914145,0.081730029,0.999896282,0.101026233,0.996369277,0.082021460
0.795572557,0.999914166,0.081730234,0.999896308,0.101026486,0.996369290,0.082021666
0.795576558,0.999914187,0.081730439,0.999896333,0.101026739,0.996369302,0.082021873
0.795580558,0.999914208,0.081730644,0.999896359,0.101026992,0.996369315,0.082022079
0.795584558,0.999914230,0.081730849,0.999896385,0.101027245,0.996369327,0.082022285
0.795588559,0.999914251,0.081731054,0.999896410,0.101027497,0.996369340,0.082022492
0.795592559,0.999914272,0.081731259,0.999896436,0.101027750,0.996369352,0.082022698
0.795596560,0.999914294,0.081731464,0.999896462,0.101028003,0.996369364,0.082022905
0.795600560,0.999914315,0.081731669,0.999896487,0.101028256,0.996369377,0.082023111
0.795604560,0.999914336,0.081731874,0.999896513,0.101028509,0.996369389,0.082023318
0.795608561,0.999914357,0.081732079,0.999896539,0.101028762,0.996369402,0.082023524
0.795612561,0.999914379,0.081732284,0.999896564,0.101029015,0.996369414,0.082023731
0.795616562,0.999914400,0.081732489,0.999896590,0.101029268,0.996369427,0.082023937
0.795620562,0.999914421,0.081732694,0.999896615,0.101029521,0.996369439,0.082024144
0.795624562,0.999914442,0.081732899,0.999896641,0.101029774,0.996369452,0.082024350
0.795628563,0.999914464,0.081733105,0.999896667,0.101030027,0.996369464,0.082024557
0.795632563,0.999914485,0.081733310,0.999896692,0.101030280,0.996369476,0.082024763
0.795636564,0.999914506,0.081733515,0.999896718,0.101030533,0.996369489,0.082024970
0.795640564,0.999914527,0.081733720,0.999896744,0.101030786,0.996369501,0.082025176
0.795644564,0.999914549,0.081733925,0.999896769,0.101031039,0.996369514,0.082025383
0.795648565,0.999914570,0.081734130,0.999896795,0.101031291,0.996369526,0.082025589
0.795652565,0.999914591,0.081734335,0.999896821,0.101031544,0.996369539,0.082025796
0.795656566,0.999914612,0.081734540,0.999896846,0.101031797,0.996369551,0.082026002
0.795660566,0.999914634,0.081734745,0.999896872,0.101032050,0.996369564,0.082026209
0.795664566,0.999914655,0.081734950,0.999896897,0.101032303,0.996369576,0.082026415
0.795668567,0.999914676,0.081735155,0.999896923,0.101032556,0.996369588,0.082026622
0.795672567,0.999914697,0.081735360,0.999896949,0.101032809,0.996369601,0.082026828
0.795676568,0.999914719,0.081735565,0.999896974,0.101033062,0.996369613,0.082027035
0.795680568,0.999914740,0.081735770,0.999897000,0.101033315,0.996369626,0.082027241
0.795684568,0.999914761,0.081735975,0.999897026,0.101033568,0.996369638,0.082027448
0.795688569,0.999914783,0.081736180,0.999897051,0.101033821,0.996369651,0.082027654
0.795692569,0.999914804,0.081736385,0.999897077,0.101034074,0.996369663,0.082027861
0.795696570,0.999914825,0.081736590,0.999897103,0.101034327,0.996369676,0.082028067
0.795700570,0.999914846,0.081736795,0.999897128,0.101034580,0.996369688,0.082028273
0.795704570,0.999914868,0.081737000,0.999897154,0.101034832,0.996369700,0.082028480
0.795708571,0.999914889,0.081737205,0.999897179,0.101035085,0.996369713,0.082028686
0.795712571,0.999914910,0.081737410,0.999897205,0.101035338,0.996369725,0.082028893
0.795716572,0.999914931,0.081737615,0.999897231,0.101035591,0.996369738,0.082029099
0.795720572,0.999914953,0.081737820,0.999897256,0.101035844,0.996369750,0.082029306
0.795724572,0.999914974,0.081738025,0.999897282,0.101036097,0.996369763,0.082029512
0.795728573,0.999914995,0.081738230,0.999897308,0.101036350,0.996369775,0.082029719
0.795732573,0.999915016,0.081738435,0.999897333,0.101036603,0.996369788,0.082029925
0.795736574,0.999915038,0.081738640,0.999897359,0.101036856,0.996369800,0.082030132
0.795740574,0.999915059,0.081738845,0.999897385,0.101037109,0.996369812,0.082030338
0.795744574,0.999915080,0.081739050,0.999897410,0.101037362,0.996369825,0.082030545
0.795748575,0.999915101,0.081739255,0.999897436,0.101037615,0.996369837,0.082030751
0.795752575,0.999915123,0.081739460,0.999897462,0.101037867,0.996369850,0.082030958
0.795756576,0.999915144,0.081739665,0.999897487,0.101038120,0.996369862,0.082031164
0.795760576,0.999915165,0.081739870,0.999897513,0.101038373,0.996369875,0.082031371
0.795764576,0.999915186,0.081740075,0.999897538,0.101038626,0.996369887,0.082031577
0.795768577,0.999915208,0.081740280,0.999897564,0.101038879,0.996369900,0.082031783
0.795772577,0.999915229,0.081740485,0.999897590,0.101039132,0.996369912,0.082031990
0.795776578,0.999915250,0.081740690,0.999897615,0.101039385,0.996369924,0.082032196
0.795780578,0.999915272,0.081740895,0.999897641,0.101039638,0.996369937,0.082032403
0.795784578,0.999915293,0.081741100,0.999897667,0.101039891,0.996369949,0.082032609
0.795788579,0.999915314,0.081741305,0.999897692,0.101040144,0.996369962,0.082032816
0.795792579,0.999915335,0.081741510,0.999897718,0.101040397,0.996369974,0.082033022
0.795796580,0.999915357,0.081741715,0.999897744,0.101040650,0.996369987,0.082033229
0.795800580,0.999915378,0.081741920,0.999897769,0.101040902,0.996369999,0.082033435
0.795804580,0.999915399,0.081742125,0.999897795,0.101041155,0.996370012,0.082033642
0.795808581,0.999915420,0.081742330,0.999897820,0.101041408,0.996370024,0.082033848
0.795812581,0.999915442,0.081742535,0.999897846,0.101041661,0.996370036,0.082034055
0.795816582,0.999915463,0.081742740,0.999897872,0.101041914,0.996370049,0.082034261
0.795820582,0.999915484,0.081742945,0.999897897,0.101042167,0.996370061,0.082034467
0.795824582,0.999915505,0.081743150,0.999897923,0.101042420,0.996370074,0.082034674
0.795828583,0.999915527,0.081743355,0.999897949,0.101042673,0.996370086,0.082034880
0.795832583,0.999915548,0.081743560,0.999897974,0.101042926,0.996370099,0.082035087
0.795836584,0.999915569,0.081743765,0.999898000,0.101043179,0.996370111,0.082035293
0.795840584,0.999915590,0.081743970,0.999898026,0.101043431,0.996370124,0.082035500
0.795844584,0.999915612,0.081744175,0.999898051,0.101043684,0.996370136,0.082035706
0.795848585,0.999915633,0.081744380,0.999898077,0.101043937,0.996370148,0.082035913
0.795852585,0.999915654,0.081744585,0.999898102,0.101044190,0.996370161,0.082036119
0.795856586,0.999915675,0.081744790,0.999898128,0.101044443,0.996370173,0.082036326
0.795860586,0.999915697,0.081744995,0.999898154,0.101044696,0.996370186,0.082036532
0.795864586,0.999915718,0.081745200,0.999898179,0.101044949,0.996370198,0.082036739
0.795868587,0.999915739,0.081745405,0.999898205,0.101045202,0.996370211,0.082036945
0.795872587,0.999915761,0.081745610,0.999898231,0.101045455,0.996370223,0.082037151
0.795876588,0.999915782,0.081745815,0.999898256,0.101045708,0.996370236,0.082037358
0.795880588,0.999915803,0.081746020,0.999898282,0.101045960,0.996370248,0.082037564
0.795884588,0.999915824,0.081746225,0.999898308,0.101046213,0.996370260,0.082037771
0.795888589,0.999915846,0.081746430,0.999898333,0.101046466,0.996370273,0.082037977
0.795892589,0.999915867,0.081746635,0.999898359,0.101046719,0.996370285,0.082038184
0.795896590,0.999915888,0.081746840,0.999898384,0.101046972,0.996370298,0.082038390
0.795900590,0.999915909,0.081747045,0.999898410,0.101047225,0.996370310,0.082038597
0.795904590,0.999915931,0.081747250,0.999898436,0.101047478,0.996370323,0.082038803
0.795908591,0.999915952,0.081747455,0.999898461,0.101047731,0.996370335,0.082039009
0.795912591,0.999915973,0.081747660,0.999898487,0.101047984,0.996370348,0.082039216
0.795916592,0.999915994,0.081747865,0.999898513,0.101048236,0.996370360,0.082039422
0.795920592,0.999916016,0.081748070,0.999898538,0.101048489,0.996370373,0.082039629
0.795924592,0.999916037,0.081748275,0.999898564,0.101048742,0.996370385,0.082039835
0.795928593,0.999916058,0.081748480,0.999898590,0.101048995,0.996370397,0.082040042
0.795932593,0.999916079,0.081748685,0.999898615,0.101049248,0.996370410,0.082040248
0.795936594,0.999916101,0.081748890,0.999898641,0.101049501,0.996370422,0.082040455
0.795940594,0.999916122,0.081749095,0.999898667,0.101049754,0.996370435,0.082040661
0.795944594,0.999916143,0.081749300,0.999898692,0.101050007,0.996370447,0.082040867
0.795948595,0.999916164,0.081749505,0.999898718,0.101050260,0.996370460,0.082041074
0.795952595,0.999916186,0.081749710,0.999898743,0.101050512,0.996370472,0.082041280
0.795956596,0.999916207,0.081749915,0.999898769,0.101050765,0.996370485,0.082041487
0.795960596,0.999916228,0.081750120,0.999898795,0.101051018,0.996370497,0.082041693
0.795964596,0.999916250,0.081750325,0.999898820,0.101051271,0.996370509,0.082041900
0.795968597,0.999916271,0.081750530,0.999898846,0.101051524,0.996370522,0.082042106
0.795972597,0.999916292,0.081750735,0.999898872,0.101051777,0.996370534,0.082042313
0.795976598,0.999916313,0.081750940,0.999898897,0.101052030,0.996370547,0.082042519
0.795980598,0.999916335,0.081751145,0.999898923,0.101052283,0.996370559,0.082042725
0.795984598,0.999916356,0.081751350,0.999898949,0.101052535,0.996370572,0.082042932
0.795988599,0.999916377,0.081751555,0.999898974,0.101052788,0.996370584,0.082043138
0.795992599,0.999916398,0.081751760,0.999899000,0.101053041,0.996370597,0.082043345
0.795996600,0.999916420,0.081751965,0.999899025,0.101053294,0.996370609,0.082043551
0.796000600,0.999916441,0.081752170,0.999899051,0.101053547,0.996370621,0.082043758
0.796004600,0.999916462,0.081752375,0.999899077,0.101053800,0.996370634,0.082043964
0.796008601,0.999916483,0.081752580,0.999899102,0.101054053,0.996370646,0.082044170
0.796012601,0.999916505,0.081752785,0.999899128,0.101054306,0.996370659,0.082044377
0.796016602,0.999916526,0.081752990,0.999899154,0.101054558,0.996370671,0.082044583
0.796020602,0.999916547,0.081753195,0.999899179,0.101054811,0.996370684,0.082044790
0.796024602,0.999916568,0.081753400,0.999899205,0.101055064,0.996370696,0.082044996
0.796028603,0.999916590,0.081753605,0.999899231,0.101055317,0.996370709,0.082045203
0.796032603,0.999916611,0.081753810,0.999899256,0.101055570,0.996370721,0.082045409
0.796036604,0.999916632,0.081754015,0.999899282,0.101055823,0.996370733,0.082045616
0.796040604,0.999916653,0.081754220,0.999899307,0.101056076,0.996370746,0.082045822
0.796044604,0.999916675,0.081754425,0.999899333,0.101056329,0.996370758,0.082046028
0.796048605,0.999916696,0.081754630,0.999899359,0.101056581,0.996370771,0.082046235
0.796052605,0.999916717,0.081754835,0.999899384,0.101056834,0.996370783,0.082046441
0.796056606,0.999916739,0.081755040,0.999899410,0.101057087,0.996370796,0.082046648
0.796060606,0.999916760,0.081755245,0.999899436,0.101057340,0.996370808,0.082046854
0.796064606,0.999916781,0.081755450,0.999899461,0.101057593,0.996370821,0.082047061
0.796068607,0.999916802,0.081755654,0.999899487,0.101057846,0.996370833,0.082047267
0.796072607,0.999916824,0.081755859,0.999899513,0.101058099,0.996370845,0.082047473
0.796076608,0.999916845,0.081756064,0.999899538,0.101058351,0.996370858,0.082047680
0.796080608,0.999916866,0.081756269,0.999899564,0.101058604,0.996370870,0.082047886
0.796084608,0.999916887,0.081756474,0.999899590,0.101058857,0.996370883,0.082048093
0.796088609,0.999916909,0.081756679,0.999899615,0.101059110,0.996370895,0.082048299
0.796092609,0.999916930,0.081756884,0.999899641,0.101059363,0.996370908,0.082048505
0.796096610,0.999916951,0.081757089,0.999899666,0.101059616,0.996370920,0.082048712
0.796100610,0.999916972,0.081757294,0.999899692,0.101059869,0.996370933,0.082048918
0.796104610,0.999916994,0.081757499,0.999899718,0.101060121,0.996370945,0.082049125
0.796108611,0.999917015,0.081757704,0.999899743,0.101060374,0.996370957,0.082049331
0.796112611,0.999917036,0.081757909,0.999899769,0.101060627,0.996370970,0.082049538
0.796116612,0.999917057,0.081758114,0.999899795,0.101060880,0.996370982,0.082049744
0.796120612,0.999917079,0.081758319,0.999899820,0.101061133,0.996370995,0.082049950
0.796124612,0.999917100,0.081758524,0.999899846,0.101061386,0.996371007,0.082050157
