K,rho1,ang1,rho2,ang2,rho3,ang3
16.065444136,6.257964,1.422926,5.048802,1.231223,4.763266,1.536712
16.069448986,6.258743,1.422944,5.049402,1.231245,4.763866,1.536736
16.073453836,6.259521,1.422963,5.050002,1.231268,4.764465,1.536760
16.077458686,6.260300,1.422981,5.050602,1.231290,4.765065,1.536784
16.081463537,6.261078,1.423000,5.051202,1.231312,4.765665,1.536808
16.085468387,6.261856,1.423018,5.051801,1.231335,4.766264,1.536832
16.089473237,6.262634,1.423037,5.052401,1.231357,4.766864,1.536855
16.093478087,6.263413,1.423055,5.053000,1.231379,4.767463,1.536879
16.097482937,6.264190,1.423074,5.053600,1.231402,4.768063,1.536903
16.101487787,6.264968,1.423092,5.054199,1.231424,4.768662,1.536927
16.105492637,6.265746,1.423111,5.054798,1.231447,4.769261,1.536950
16.109497487,6.266524,1.423129,5.055398,1.231469,4.769860,1.536974
16.113502338,6.267301,1.423148,5.055997,1.231491,4.770460,1.536998
16.117507188,6.268079,1.423166,5.056596,1.231514,4.771059,1.537022
16.121512038,6.268856,1.423185,5.057195,1.231536,4.771658,1.537045
16.125516888,6.269634,1.423203,5.057794,1.231558,4.772256,1.537069
16.129521738,6.270411,1.423221,5.058393,1.231580,4.772855,1.537093
16.133526588,6.271188,1.423240,5.058991,1.231603,4.773454,1.537117
16.137531438,6.271965,1.423258,5.059590,1.231625,4.774053,1.537140
16.141536288,6.272742,1.423277,5.060189,1.231647,4.774651,1.537164
16.145541139,6.273519,1.423295,5.060787,1.231670,4.775250,1.537188
16.149545989,6.274295,1.423313,5.061386,1.231692,4.775848,1.537211
16.153550839,6.275072,1.423332,5.061984,1.231714,4.776446,1.537235
16.157555689,6.275849,1.423350,5.062583,1.231736,4.777045,1.537259
16.161560539,6.276625,1.423369,5.063181,1.231759,4.777643,1.537282
16.165565389,6.277401,1.423387,5.063779,1.231781,4.778241,1.537306
16.169570239,6.278178,1.423405,5.064377,1.231803,4.778839,1.537329
16.173575089,6.278954,1.423424,5.064975,1.231825,4.779437,1.537353
16.177579939,6.279730,1.423442,5.065573,1.231847,4.780035,1.537377
16.181584790,6.280506,1.423460,5.066171,1.231870,4.780633,1.537400
16.185589640,6.281282,1.423479,5.066769,1.231892,4.781231,1.537424
16.189594490,6.282057,1.423497,5.067367,1.231914,4.781828,1.537447
16.193599340,6.282833,1.423515,5.067965,1.231936,4.782426,1.537471
16.197604190,6.283609,1.423534,5.068562,1.231958,4.783024,1.537495
16.201609040,6.284384,1.423552,5.069160,1.231981,4.783621,1.537518
16.205613890,6.285160,1.423570,5.069757,1.232003,4.784219,1.537542
16.209618740,6.285935,1.423589,5.070355,1.232025,4.784816,1.537565
16.213623591,6.286710,1.423607,5.070952,1.232047,4.785413,1.537589
16.217628441,6.287485,1.423625,5.071549,1.232069,4.786010,1.537612
16.221633291,6.288260,1.423643,5.072146,1.232091,4.786607,1.537636
16.225638141,6.289035,1.423662,5.072744,1.232113,4.787205,1.537659
16.229642991,6.289810,1.423680,5.073341,1.232135,4.787802,1.537683
16.233647841,6.290585,1.423698,5.073938,1.232157,4.788398,1.537706
16.237652691,6.291359,1.423716,5.074535,1.232180,4.788995,1.537730
16.241657541,6.292134,1.423735,5.075131,1.232202,4.789592,1.537753
16.245662392,6.292908,1.423753,5.075728,1.232224,4.790189,1.537777
16.249667242,6.293682,1.423771,5.076325,1.232246,4.790785,1.537800
16.253672092,6.294457,1.423789,5.076921,1.232268,4.791382,1.537823
16.257676942,6.295231,1.423808,5.077518,1.232290,4.791978,1.537847
16.261681792,6.296005,1.423826,5.078114,1.232312,4.792575,1.537870
16.265686642,6.296779,1.423844,5.078711,1.232334,4.793171,1.537894
16.269691492,6.297553,1.423862,5.079307,1.232356,4.793767,1.537917
16.273696342,6.298326,1.423880,5.079903,1.232378,4.794364,1.537940
16.277701193,6.299100,1.423898,5.080500,1.232400,4.794960,1.537964
16.281706043,6.299874,1.423917,5.081096,1.232422,4.795556,1.537987
16.285710893,6.300647,1.423935,5.081692,1.232444,4.796152,1.538011
16.289715743,6.301420,1.423953,5.082288,1.232466,4.796748,1.538034
16.293720593,6.302194,1.423971,5.082884,1.232488,4.797343,1.538057
16.297725443,6.302967,1.423989,5.083479,1.232510,4.797939,1.538081
16.301730293,6.303740,1.424007,5.084075,1.232532,4.798535,1.538104
16.305735143,6.304513,1.424026,5.084671,1.232554,4.799130,1.538127
16.309739993,6.305286,1.424044,5.085266,1.232576,4.799726,1.538151
16.313744844,6.306059,1.424062,5.085862,1.232598,4.800322,1.538174
16.317749694,6.306832,1.424080,5.086457,1.232620,4.800917,1.538197
16.321754544,6.307604,1.424098,5.087053,1.232641,4.801512,1.538221
16.325759394,6.308377,1.424116,5.087648,1.232663,4.802107,1.538244
16.329764244,6.309149,1.424134,5.088243,1.232685,4.802703,1.538267
16.333769094,6.309921,1.424152,5.088839,1.232707,4.803298,1.538290
16.337773944,6.310694,1.424170,5.089434,1.232729,4.803893,1.538314
16.341778794,6.311466,1.424188,5.090029,1.232751,4.804488,1.538337
16.345783645,6.312238,1.424206,5.090624,1.232773,4.805083,1.538360
16.349788495,6.313010,1.424224,5.091219,1.232795,4.805678,1.538383
16.353793345,6.313782,1.424243,5.091813,1.232816,4.806272,1.538407
16.357798195,6.314553,1.424261,5.092408,1.232838,4.806867,1.538430
16.361803045,6.315325,1.424279,5.093003,1.232860,4.807462,1.538453
16.365807895,6.316097,1.424297,5.093597,1.232882,4.808056,1.538476
16.369812745,6.316868,1.424315,5.094192,1.232904,4.808651,1.538499
16.373817595,6.317640,1.424333,5.094786,1.232926,4.809245,1.538523
16.377822446,6.318411,1.424351,5.095381,1.232947,4.809839,1.538546
16.381827296,6.319182,1.424369,5.095975,1.232969,4.810434,1.538569
16.385832146,6.319953,1.424387,5.096569,1.232991,4.811028,1.538592
16.389836996,6.320724,1.424405,5.097164,1.233013,4.811622,1.538615
16.393841846,6.321495,1.424423,5.097758,1.233035,4.812216,1.538638
16.397846696,6.322266,1.424441,5.098352,1.233056,4.812810,1.538661
16.401851546,6.323037,1.424459,5.098946,1.233078,4.813404,1.538685
16.405856396,6.323807,1.424477,5.099540,1.233100,4.813998,1.538708
16.409861247,6.324578,1.424494,5.100133,1.233122,4.814591,1.538731
16.413866097,6.325348,1.424512,5.100727,1.233143,4.815185,1.538754
16.417870947,6.326119,1.424530,5.101321,1.233165,4.815779,1.538777
16.421875797,6.326889,1.424548,5.101914,1.233187,4.816372,1.538800
16.425880647,6.327659,1.424566,5.102508,1.233208,4.816966,1.538823
16.429885497,6.328429,1.424584,5.103101,1.233230,4.817559,1.538846
16.433890347,6.329199,1.424602,5.103695,1.233252,4.818152,1.538869
16.437895197,6.329969,1.424620,5.104288,1.233274,4.818746,1.538892
16.441900048,6.330739,1.424638,5.104881,1.233295,4.819339,1.538915
16.445904898,6.331509,1.424656,5.105475,1.233317,4.819932,1.538938
16.449909748,6.332278,1.424674,5.106068,1.233339,4.820525,1.538961
16.453914598,6.333048,1.424692,5.106661,1.233360,4.821118,1.538984
16.457919448,6.333817,1.424709,5.107254,1.233382,4.821711,1.539007
16.461924298,6.334587,1.424727,5.107847,1.233404,4.822304,1.539030
16.465929148,6.335356,1.424745,5.108439,1.233425,4.822896,1.539053
16.469933998,6.336125,1.424763,5.109032,1.233447,4.823489,1.539076
16.473938848,6.336894,1.424781,5.109625,1.233468,4.824082,1.539099
16.477943699,6.337663,1.424799,5.110217,1.233490,4.824674,1.539122
16.481948549,6.338432,1.424817,5.110810,1.233512,4.825267,1.539145
16.485953399,6.339201,1.424834,5.111402,1.233533,4.825859,1.539168
16.489958249,6.339969,1.424852,5.111995,1.233555,4.826452,1.539191
16.493963099,6.340738,1.424870,5.112587,1.233576,4.827044,1.539214
16.497967949,6.341506,1.424888,5.113179,1.233598,4.827636,1.539237
16.501972799,6.342275,1.424906,5.113772,1.233620,4.828228,1.539260
16.505977649,6.343043,1.424923,5.114364,1.233641,4.828820,1.539283
16.509982500,6.343811,1.424941,5.114956,1.233663,4.829412,1.539306
16.513987350,6.344579,1.424959,5.115548,1.233684,4.830004,1.539328
16.517992200,6.345347,1.424977,5.116140,1.233706,4.830596,1.539351
16.521997050,6.346115,1.424995,5.116732,1.233727,4.831188,1.539374
16.526001900,6.346883,1.425012,5.117323,1.233749,4.831779,1.539397
16.530006750,6.347651,1.425030,5.117915,1.233770,4.832371,1.539420
16.534011600,6.348419,1.425048,5.118507,1.233792,4.832963,1.539443
16.538016450,6.349186,1.425066,5.119098,1.233813,4.833554,1.539466
16.542021301,6.349954,1.425083,5.119690,1.233835,4.834146,1.539488
16.546026151,6.350721,1.425101,5.120281,1.233856,4.834737,1.539511
16.550031001,6.351488,1.425119,5.120872,1.233878,4.835328,1.539534
16.554035851,6.352255,1.425137,5.121464,1.233899,4.835919,1.539557
16.558040701,6.353023,1.425154,5.122055,1.233921,4.836511,1.539580
16.562045551,6.353790,1.425172,5.122646,1.233942,4.837102,1.539602
16.566050401,6.354556,1.425190,5.123237,1.233963,4.837693,1.539625
16.570055251,6.355323,1.425207,5.123828,1.233985,4.838284,1.539648
16.574060102,6.356090,1.425225,5.124419,1.234006,4.838874,1.539671
16.578064952,6.356857,1.425243,5.125010,1.234028,4.839465,1.539693
16.582069802,6.357623,1.425260,5.125601,1.234049,4.840056,1.539716
16.586074652,6.358390,1.425278,5.126191,1.234071,4.840647,1.539739
16.590079502,6.359156,1.425296,5.126782,1.234092,4.841237,1.539762
16.594084352,6.359922,1.425313,5.127373,1.234113,4.841828,1.539784
16.598089202,6.360688,1.425331,5.127963,1.234135,4.842418,1.539807
16.602094052,6.361455,1.425349,5.128554,1.234156,4.843009,1.539830
16.606098902,6.362221,1.425366,5.129144,1.234177,4.843599,1.539852
16.610103753,6.362986,1.425384,5.129734,1.234199,4.844189,1.539875
16.614108603,6.363752,1.425402,5.130324,1.234220,4.844779,1.539898
16.618113453,6.364518,1.425419,5.130915,1.234241,4.845369,1.539920
16.622118303,6.365284,1.425437,5.131505,1.234263,4.845959,1.539943
16.626123153,6.366049,1.425454,5.132095,1.234284,4.846549,1.539966
16.630128003,6.366815,1.425472,5.132685,1.234305,4.847139,1.539988
16.634132853,6.367580,1.425490,5.133274,1.234327,4.847729,1.540011
16.638137703,6.368345,1.425507,5.133864,1.234348,4.848319,1.540034
16.642142554,6.369110,1.425525,5.134454,1.234369,4.848908,1.540056
16.646147404,6.369875,1.425542,5.135044,1.234391,4.849498,1.540079
16.650152254,6.370640,1.425560,5.135633,1.234412,4.850088,1.540101
16.654157104,6.371405,1.425577,5.136223,1.234433,4.850677,1.540124
16.658161954,6.372170,1.425595,5.136812,1.234454,4.851266,1.540147
16.662166804,6.372935,1.425613,5.137402,1.234476,4.851856,1.540169
16.666171654,6.373699,1.425630,5.137991,1.234497,4.852445,1.540192
16.670176504,6.374464,1.425648,5.138580,1.234518,4.853034,1.540214
16.674181355,6.375228,1.425665,5.139169,1.234539,4.853623,1.540237
16.678186205,6.375993,1.425683,5.139759,1.234561,4.854212,1.540259
16.682191055,6.376757,1.425700,5.140348,1.234582,4.854801,1.540282
16.686195905,6.377521,1.425718,5.140937,1.234603,4.855390,1.540305
16.690200755,6.378285,1.425735,5.141525,1.234624,4.855979,1.540327
16.694205605,6.379049,1.425753,5.142114,1.234646,4.856568,1.540350
16.698210455,6.379813,1.425770,5.142703,1.234667,4.857157,1.540372
16.702215305,6.380577,1.425788,5.143292,1.234688,4.857745,1.540395
16.706220156,6.381340,1.425805,5.143880,1.234709,4.858334,1.540417
16.710225006,6.382104,1.425823,5.144469,1.234730,4.858922,1.540440
16.714229856,6.382868,1.425840,5.145057,1.234751,4.859511,1.540462
16.718234706,6.383631,1.425857,5.145646,1.234773,4.860099,1.540484
16.722239556,6.384394,1.425875,5.146234,1.234794,4.860687,1.540507
16.726244406,6.385158,1.425892,5.146822,1.234815,4.861276,1.540529
16.730249256,6.385921,1.425910,5.147411,1.234836,4.861864,1.540552
16.734254106,6.386684,1.425927,5.147999,1.234857,4.862452,1.540574
16.738258956,6.387447,1.425945,5.148587,1.234878,4.863040,1.540597
16.742263807,6.388210,1.425962,5.149175,1.234899,4.863628,1.540619
16.746268657,6.388972,1.425980,5.149763,1.234920,4.864216,1.540641
16.750273507,6.389735,1.425997,5.150351,1.234941,4.864803,1.540664
16.754278357,6.390498,1.426014,5.150938,1.234963,4.865391,1.540686
16.758283207,6.391260,1.426032,5.151526,1.234984,4.865979,1.540709
16.762288057,6.392023,1.426049,5.152114,1.235005,4.866566,1.540731
16.766292907,6.392785,1.426066,5.152701,1.235026,4.867154,1.540753
16.770297757,6.393547,1.426084,5.153289,1.235047,4.867741,1.540776
16.774302608,6.394309,1.426101,5.153876,1.235068,4.868329,1.540798
16.778307458,6.395071,1.426119,5.154464,1.235089,4.868916,1.540820
16.782312308,6.395833,1.426136,5.155051,1.235110,4.869503,1.540843
16.786317158,6.396595,1.426153,5.155638,1.235131,4.870091,1.540865
16.790322008,6.397357,1.426171,5.156226,1.235152,4.870678,1.540887
16.794326858,6.398119,1.426188,5.156813,1.235173,4.871265,1.540910
16.798331708,6.398880,1.426205,5.157400,1.235194,4.871852,1.540932
16.802336558,6.399642,1.426223,5.157987,1.235215,4.872439,1.540954
16.806341409,6.400403,1.426240,5.158574,1.235236,4.873025,1.540977
16.810346259,6.401164,1.426257,5.159160,1.235257,4.873612,1.540999
16.814351109,6.401926,1.426275,5.159747,1.235278,4.874199,1.541021
16.818355959,6.402687,1.426292,5.160334,1.235299,4.874786,1.541043
16.822360809,6.403448,1.426309,5.160920,1.235320,4.875372,1.541066
16.826365659,6.404209,1.426326,5.161507,1.235341,4.875959,1.541088
16.830370509,6.404970,1.426344,5.162093,1.235362,4.876545,1.541110
16.834375359,6.405731,1.426361,5.162680,1.235383,4.877131,1.541132
16.838380210,6.406491,1.426378,5.163266,1.235404,4.877718,1.541155
16.842385060,6.407252,1.426396,5.163853,1.235425,4.878304,1.541177
16.846389910,6.408012,1.426413,5.164439,1.235445,4.878890,1.541199
16.850394760,6.408773,1.426430,5.165025,1.235466,4.879476,1.541221
16.854399610,6.409533,1.426447,5.165611,1.235487,4.880062,1.541243
16.858404460,6.410293,1.426465,5.166197,1.235508,4.880648,1.541266
16.862409310,6.411054,1.426482,5.166783,1.235529,4.881234,1.541288
16.866414160,6.411814,1.426499,5.167369,1.235550,4.881820,1.541310
16.870419010,6.412574,1.426516,5.167955,1.235571,4.882406,1.541332
16.874423861,6.413333,1.426533,5.168540,1.235592,4.882991,1.541354
16.878428711,6.414093,1.426551,5.169126,1.235613,4.883577,1.541376
16.882433561,6.414853,1.426568,5.169712,1.235633,4.884162,1.541399
16.886438411,6.415613,1.426585,5.170297,1.235654,4.884748,1.541421
16.890443261,6.416372,1.426602,5.170883,1.235675,4.885333,1.541443
16.894448111,6.417132,1.426619,5.171468,1.235696,4.885919,1.541465
16.898452961,6.417891,1.426637,5.172053,1.235717,4.886504,1.541487
16.902457811,6.418650,1.426654,5.172639,1.235738,4.887089,1.541509
16.906462662,6.419409,1.426671,5.173224,1.235758,4.887674,1.541531
16.910467512,6.420168,1.426688,5.173809,1.235779,4.888259,1.541553
16.914472362,6.420927,1.426705,5.174394,1.235800,4.888844,1.541575
16.918477212,6.421686,1.426722,5.174979,1.235821,4.889429,1.541597
16.922482062,6.422445,1.426740,5.175564,1.235841,4.890014,1.541619
16.926486912,6.423204,1.426757,5.176149,1.235862,4.890599,1.541642
16.930491762,6.423962,1.426774,5.176733,1.235883,4.891183,1.541664
16.934496612,6.424721,1.426791,5.177318,1.235904,4.891768,1.541686
16.938501463,6.425479,1.426808,5.177903,1.235925,4.892353,1.541708
16.942506313,6.426238,1.426825,5.178487,1.235945,4.892937,1.541730
16.946511163,6.426996,1.426842,5.179072,1.235966,4.893522,1.541752
16.950516013,6.427754,1.426859,5.179656,1.235987,4.894106,1.541774
16.954520863,6.428512,1.426876,5.180241,1.236007,4.894690,1.541796
16.958525713,6.429270,1.426894,5.180825,1.236028,4.895275,1.541818
16.962530563,6.430028,1.426911,5.181409,1.236049,4.895859,1.541840
16.966535413,6.430786,1.426928,5.181993,1.236070,4.896443,1.541862
16.970540264,6.431544,1.426945,5.182578,1.236090,4.897027,1.541884
16.974545114,6.432301,1.426962,5.183162,1.236111,4.897611,1.541905
16.978549964,6.433059,1.426979,5.183746,1.236132,4.898195,1.541927
16.982554814,6.433816,1.426996,5.184329,1.236152,4.898779,1.541949
16.986559664,6.434574,1.427013,5.184913,1.236173,4.899362,1.541971
16.990564514,6.435331,1.427030,5.185497,1.236194,4.899946,1.541993
16.994569364,6.436088,1.427047,5.186081,1.236214,4.900530,1.542015
16.998574214,6.436845,1.427064,5.186664,1.236235,4.901113,1.542037
17.002579064,6.437602,1.427081,5.187248,1.236256,4.901697,1.542059
17.006583915,6.438359,1.427098,5.187831,1.236276,4.902280,1.542081
17.010588765,6.439116,1.427115,5.188415,1.236297,4.902864,1.542103
17.014593615,6.439873,1.427132,5.188998,1.236317,4.903447,1.542125
17.018598465,6.440630,1.427149,5.189582,1.236338,4.904030,1.542146
17.022603315,6.441386,1.427166,5.190165,1.236359,4.904613,1.542168
17.026608165,6.442143,1.427183,5.190748,1.236379,4.905197,1.542190
17.030613015,6.442899,1.427200,5.191331,1.236400,4.905780,1.542212
17.034617865,6.443655,1.427217,5.191914,1.236420,4.906363,1.542234
17.038622716,6.444412,1.427234,5.192497,1.236441,4.906945,1.542256
17.042627566,6.445168,1.427251,5.193080,1.236461,4.907528,1.542278
17.046632416,6.445924,1.427268,5.193663,1.236482,4.908111,1.542299
17.050637266,6.446680,1.427285,5.194245,1.236503,4.908694,1.542321
17.054642116,6.447436,1.427302,5.194828,1.236523,4.909276,1.542343
17.058646966,6.448191,1.427319,5.195411,1.236544,4.909859,1.542365
17.062651816,6.448947,1.427336,5.195993,1.236564,4.910441,1.542387
17.066656666,6.449703,1.427353,5.196576,1.236585,4.911024,1.542408
17.070661517,6.450458,1.427370,5.197158,1.236605,4.911606,1.542430
17.074666367,6.451214,1.427386,5.197741,1.236626,4.912188,1.542452
17.078671217,6.451969,1.427403,5.198323,1.236646,4.912771,1.542474
17.082676067,6.452724,1.427420,5.198905,1.236667,4.913353,1.542495
17.086680917,6.453479,1.427437,5.199487,1.236687,4.913935,1.542517
17.090685767,6.454234,1.427454,5.200069,1.236708,4.914517,1.542539
17.094690617,6.454989,1.427471,5.200651,1.236728,4.915099,1.542561
17.098695467,6.455744,1.427488,5.201233,1.236749,4.915681,1.542582
17.102700318,6.456499,1.427505,5.201815,1.236769,4.916263,1.542604
17.106705168,6.457254,1.427521,5.202397,1.236789,4.916844,1.542626
17.110710018,6.458008,1.427538,5.202979,1.236810,4.917426,1.542647
17.114714868,6.458763,1.427555,5.203560,1.236830,4.918008,1.542669
17.118719718,6.459517,1.427572,5.204142,1.236851,4.918589,1.542691
17.122724568,6.460272,1.427589,5.204724,1.236871,4.919171,1.542712
17.126729418,6.461026,1.427606,5.205305,1.236892,4.919752,1.542734
17.130734268,6.461780,1.427623,5.205887,1.236912,4.920334,1.542756
17.134739118,6.462534,1.427639,5.206468,1.236932,4.920915,1.542777
17.138743969,6.463288,1.427656,5.207049,1.236953,4.921496,1.542799
17.142748819,6.464042,1.427673,5.207630,1.236973,4.922077,1.542821
17.146753669,6.464796,1.427690,5.208212,1.236994,4.922658,1.542842
17.150758519,6.465550,1.427707,5.208793,1.237014,4.923239,1.542864
17.154763369,6.466303,1.427723,5.209374,1.237034,4.923820,1.542885
17.158768219,6.467057,1.427740,5.209955,1.237055,4.924401,1.542907
17.162773069,6.467810,1.427757,5.210535,1.237075,4.924982,1.542929
17.166777919,6.468564,1.427774,5.211116,1.237095,4.925563,1.542950
17.170782770,6.469317,1.427790,5.211697,1.237116,4.926143,1.542972
17.174787620,6.470070,1.427807,5.212278,1.237136,4.926724,1.542993
17.178792470,6.470824,1.427824,5.212858,1.237156,4.927305,1.543015
17.182797320,6.471577,1.427841,5.213439,1.237177,4.927885,1.543037
17.186802170,6.472330,1.427858,5.214019,1.237197,4.928466,1.543058
17.190807020,6.473082,1.427874,5.214600,1.237217,4.929046,1.543080
17.194811870,6.473835,1.427891,5.215180,1.237237,4.929626,1.543101
17.198816720,6.474588,1.427908,5.215760,1.237258,4.930206,1.543123
17.202821571,6.475340,1.427924,5.216341,1.237278,4.930787,1.543144
17.206826421,6.476093,1.427941,5.216921,1.237298,4.931367,1.543166
17.210831271,6.476845,1.427958,5.217501,1.237319,4.931947,1.543187
17.214836121,6.477598,1.427975,5.218081,1.237339,4.932527,1.543209
17.218840971,6.478350,1.427991,5.218661,1.237359,4.933107,1.543230
17.222845821,6.479102,1.428008,5.219241,1.237379,4.933686,1.543252
17.226850671,6.479854,1.428025,5.219821,1.237400,4.934266,1.543273
17.230855521,6.480606,1.428041,5.220400,1.237420,4.934846,1.543295
17.234860372,6.481358,1.428058,5.220980,1.237440,4.935425,1.543316
17.238865222,6.482110,1.428075,5.221560,1.237460,4.936005,1.543338
17.242870072,6.482862,1.428091,5.222139,1.237480,4.936585,1.543359
17.246874922,6.483613,1.428108,5.222719,1.237501,4.937164,1.543380
17.250879772,6.484365,1.428125,5.223298,1.237521,4.937743,1.543402
17.254884622,6.485116,1.428141,5.223877,1.237541,4.938323,1.543423
17.258889472,6.485868,1.428158,5.224457,1.237561,4.938902,1.543445
17.262894322,6.486619,1.428175,5.225036,1.237581,4.939481,1.543466
17.266899172,6.487370,1.428191,5.225615,1.237602,4.940060,1.543487
17.270904023,6.488121,1.428208,5.226194,1.237622,4.940639,1.543509
17.274908873,6.488872,1.428224,5.226773,1.237642,4.941218,1.543530
17.278913723,6.489623,1.428241,5.227352,1.237662,4.941797,1.543552
17.282918573,6.490374,1.428258,5.227931,1.237682,4.942376,1.543573
17.286923423,6.491125,1.428274,5.228510,1.237702,4.942955,1.543594
17.290928273,6.491876,1.428291,5.229089,1.237722,4.943533,1.543616
17.294933123,6.492626,1.428307,5.229667,1.237743,4.944112,1.543637
17.298937973,6.493377,1.428324,5.230246,1.237763,4.944691,1.543658
17.302942824,6.494127,1.428341,5.230825,1.237783,4.945269,1.543680
17.306947674,6.494878,1.428357,5.231403,1.237803,4.945847,1.543701
17.310952524,6.495628,1.428374,5.231981,1.237823,4.946426,1.543722
17.314957374,6.496378,1.428390,5.232560,1.237843,4.947004,1.543744
17.318962224,6.497128,1.428407,5.233138,1.237863,4.947582,1.543765
17.322967074,6.497878,1.428423,5.233716,1.237883,4.948161,1.543786
17.326971924,6.498628,1.428440,5.234295,1.237903,4.948739,1.543808
17.330976774,6.499378,1.428456,5.234873,1.237923,4.949317,1.543829
17.334981625,6.500128,1.428473,5.235451,1.237943,4.949895,1.543850
17.338986475,6.500877,1.428489,5.236029,1.237963,4.950473,1.543871
17.342991325,6.501627,1.428506,5.236607,1.237983,4.951050,1.543893
17.346996175,6.502376,1.428523,5.237184,1.238003,4.951628,1.543914
17.351001025,6.503126,1.428539,5.237762,1.238023,4.952206,1.543935
17.355005875,6.503875,1.428556,5.238340,1.238044,4.952784,1.543956
17.359010725,6.504624,1.428572,5.238918,1.238064,4.953361,1.543978
17.363015575,6.505373,1.428589,5.239495,1.238084,4.953939,1.543999
17.367020426,6.506122,1.428605,5.240073,1.238104,4.954516,1.544020
17.371025276,6.506871,1.428621,5.240650,1.238124,4.955094,1.544041
17.375030126,6.507620,1.428638,5.241227,1.238143,4.955671,1.544062
17.379034976,6.508369,1.428654,5.241805,1.238163,4.956248,1.544084
17.383039826,6.509118,1.428671,5.242382,1.238183,4.956825,1.544105
17.387044676,6.509866,1.428687,5.242959,1.238203,4.957403,1.544126
17.391049526,6.510615,1.428704,5.243536,1.238223,4.957980,1.544147
17.395054376,6.511363,1.428720,5.244113,1.238243,4.958557,1.544168
17.399059226,6.512112,1.428737,5.244690,1.238263,4.959134,1.544189
17.403064077,6.512860,1.428753,5.245267,1.238283,4.959710,1.544211
17.407068927,6.513608,1.428770,5.245844,1.238303,4.960287,1.544232
17.411073777,6.514356,1.428786,5.246421,1.238323,4.960864,1.544253
17.415078627,6.515104,1.428802,5.246998,1.238343,4.961441,1.544274
17.419083477,6.515852,1.428819,5.247574,1.238363,4.962017,1.544295
17.423088327,6.516600,1.428835,5.248151,1.238383,4.962594,1.544316
17.427093177,6.517348,1.428852,5.248728,1.238403,4.963170,1.544337
17.431098027,6.518095,1.428868,5.249304,1.238423,4.963747,1.544358
17.435102878,6.518843,1.428884,5.249880,1.238442,4.964323,1.544379
17.439107728,6.519591,1.428901,5.250457,1.238462,4.964899,1.544401
17.443112578,6.520338,1.428917,5.251033,1.238482,4.965476,1.544422
17.447117428,6.521085,1.428933,5.251609,1.238502,4.966052,1.544443
17.451122278,6.521833,1.428950,5.252185,1.238522,4.966628,1.544464
17.455127128,6.522580,1.428966,5.252761,1.238542,4.967204,1.544485
17.459131978,6.523327,1.428983,5.253337,1.238562,4.967780,1.544506
17.463136828,6.524074,1.428999,5.253913,1.238581,4.968356,1.544527
17.467141679,6.524821,1.429015,5.254489,1.238601,4.968931,1.544548
17.471146529,6.525567,1.429032,5.255065,1.238621,4.969507,1.544569
17.475151379,6.526314,1.429048,5.255641,1.238641,4.970083,1.544590
17.479156229,6.527061,1.429064,5.256217,1.238661,4.970659,1.544611
17.483161079,6.527807,1.429081,5.256792,1.238680,4.971234,1.544632
17.487165929,6.528554,1.429097,5.257368,1.238700,4.971810,1.544653
17.491170779,6.529300,1.429113,5.257943,1.238720,4.972385,1.544674
17.495175629,6.530047,1.429129,5.258519,1.238740,4.972960,1.544695
17.499180480,6.530793,1.429146,5.259094,1.238760,4.973536,1.544716
17.503185330,6.531539,1.429162,5.259669,1.238779,4.974111,1.544737
17.507190180,6.532285,1.429178,5.260245,1.238799,4.974686,1.544758
17.511195030,6.533031,1.429195,5.260820,1.238819,4.975261,1.544779
17.515199880,6.533777,1.429211,5.261395,1.238839,4.975836,1.544800
17.519204730,6.534523,1.429227,5.261970,1.238858,4.976411,1.544821
17.523209580,6.535268,1.429243,5.262545,1.238878,4.976986,1.544842
17.527214430,6.536014,1.429260,5.263120,1.238898,4.977561,1.544862
17.531219280,6.536759,1.429276,5.263695,1.238918,4.978136,1.544883
17.535224131,6.537505,1.429292,5.264269,1.238937,4.978711,1.544904
17.539228981,6.538250,1.429308,5.264844,1.238957,4.979285,1.544925
17.543233831,6.538995,1.429325,5.265419,1.238977,4.979860,1.544946
17.547238681,6.539741,1.429341,5.265993,1.238996,4.980434,1.544967
17.551243531,6.540486,1.429357,5.266568,1.239016,4.981009,1.544988
17.555248381,6.541231,1.429373,5.267142,1.239036,4.981583,1.545009
17.559253231,6.541976,1.429390,5.267717,1.239055,4.982158,1.545030
17.563258081,6.542721,1.429406,5.268291,1.239075,4.982732,1.545050
17.567262932,6.543465,1.429422,5.268865,1.239095,4.983306,1.545071
17.571267782,6.544210,1.429438,5.269440,1.239114,4.983880,1.545092
17.575272632,6.544955,1.429454,5.270014,1.239134,4.984454,1.545113
17.579277482,6.545699,1.429470,5.270588,1.239154,4.985028,1.545134
17.583282332,6.546444,1.429487,5.271162,1.239173,4.985602,1.545155
17.587287182,6.547188,1.429503,5.271736,1.239193,4.986176,1.545175
17.591292032,6.547932,1.429519,5.272310,1.239213,4.986750,1.545196
17.595296882,6.548676,1.429535,5.272884,1.239232,4.987324,1.545217
17.599301733,6.549420,1.429551,5.273457,1.239252,4.987898,1.545238
17.603306583,6.550164,1.429567,5.274031,1.239271,4.988471,1.545259
17.607311433,6.550908,1.429584,5.274605,1.239291,4.989045,1.545279
17.611316283,6.551652,1.429600,5.275178,1.239311,4.989618,1.545300
17.615321133,6.552396,1.429616,5.275752,1.239330,4.990192,1.545321
