K,rho1,ang1,rho2,ang2,rho3,ang3
38.838843390,1.106260935,0.451915326,1.105809674,0.448503602,1.103583128,0.449474701
38.848353359,1.106286765,0.451963423,1.105835268,0.448551380,1.103608501,0.449522672
38.857863328,1.106312594,0.452011512,1.105860861,0.448599151,1.103633873,0.449570635
38.867373297,1.106338423,0.452059592,1.105886454,0.448646913,1.103659245,0.449618590
38.876883266,1.106364251,0.452107665,1.105912046,0.448694667,1.103684616,0.449666537
38.886393235,1.106390079,0.452155729,1.105937637,0.448742412,1.103709986,0.449714476
38.895903204,1.106415906,0.452203785,1.105963228,0.448790150,1.103735356,0.449762407
38.905413173,1.106441732,0.452251833,1.105988818,0.448837880,1.103760725,0.449810329
38.914923142,1.106467558,0.452299873,1.106014407,0.448885602,1.103786093,0.449858244
38.924433111,1.106493383,0.452347905,1.106039996,0.448933316,1.103811462,0.449906151
38.933943080,1.106519207,0.452395929,1.106065585,0.448981021,1.103836829,0.449954049
38.943453049,1.106545031,0.452443945,1.106091172,0.449028719,1.103862196,0.450001940
38.952963018,1.106570854,0.452491952,1.106116759,0.449076409,1.103887562,0.450049822
38.962472987,1.106596677,0.452539952,1.106142346,0.449124090,1.103912928,0.450097696
38.971982956,1.106622499,0.452587943,1.106167932,0.449171764,1.103938293,0.450145563
38.981492925,1.106648321,0.452635926,1.106193517,0.449219429,1.103963658,0.450193421
38.991002894,1.106674142,0.452683902,1.106219102,0.449267087,1.103989022,0.450241271
39.000512863,1.106699962,0.452731869,1.106244686,0.449314737,1.104014386,0.450289114
39.010022832,1.106725782,0.452779828,1.106270269,0.449362378,1.104039749,0.450336948
39.019532801,1.106751601,0.452827779,1.106295852,0.449410012,1.104065111,0.450384774
39.029042770,1.106777419,0.452875722,1.106321434,0.449457637,1.104090473,0.450432592
39.038552739,1.106803237,0.452923656,1.106347016,0.449505255,1.104115834,0.450480402
39.048062708,1.106829054,0.452971583,1.106372597,0.449552864,1.104141195,0.450528204
39.057572677,1.106854871,0.453019502,1.106398177,0.449600466,1.104166555,0.450575998
39.067082646,1.106880687,0.453067412,1.106423757,0.449648059,1.104191915,0.450623784
39.076592615,1.106906503,0.453115315,1.106449336,0.449695645,1.104217274,0.450671562
39.086102584,1.106932318,0.453163209,1.106474915,0.449743222,1.104242632,0.450719332
39.095612553,1.106958132,0.453211096,1.106500493,0.449790792,1.104267990,0.450767094
39.105122522,1.106983945,0.453258974,1.106526070,0.449838353,1.104293347,0.450814849
39.114632491,1.107009759,0.453306844,1.106551647,0.449885907,1.104318704,0.450862595
39.124142460,1.107035571,0.453354706,1.106577223,0.449933452,1.104344060,0.450910333
39.133652429,1.107061383,0.453402560,1.106602798,0.449980990,1.104369416,0.450958063
39.143162398,1.107087194,0.453450407,1.106628373,0.450028520,1.104394771,0.451005785
39.152672367,1.107113005,0.453498245,1.106653948,0.450076041,1.104420125,0.451053499
39.162182336,1.107138815,0.453546075,1.106679521,0.450123555,1.104445479,0.451101205
39.171692305,1.107164624,0.453593897,1.106705095,0.450171061,1.104470833,0.451148903
39.181202274,1.107190433,0.453641711,1.106730667,0.450218558,1.104496186,0.451196593
39.190712243,1.107216241,0.453689517,1.106756239,0.450266048,1.104521538,0.451244275
39.200222212,1.107242049,0.453737314,1.106781810,0.450313530,1.104546889,0.451291949
39.209732181,1.107267856,0.453785104,1.106807381,0.450361004,1.104572240,0.451339616
39.219242150,1.107293663,0.453832886,1.106832951,0.450408470,1.104597591,0.451387274
39.228752119,1.107319468,0.453880660,1.106858520,0.450455928,1.104622941,0.451434924
39.238262088,1.107345274,0.453928426,1.106884089,0.450503378,1.104648290,0.451482566
39.247772057,1.107371078,0.453976184,1.106909658,0.450550820,1.104673639,0.451530201
39.257282026,1.107396882,0.454023933,1.106935225,0.450598254,1.104698987,0.451577827
39.266791995,1.107422686,0.454071675,1.106960792,0.450645681,1.104724335,0.451625445
39.276301964,1.107448489,0.454119409,1.106986359,0.450693099,1.104749682,0.451673056
39.285811933,1.107474291,0.454167135,1.107011924,0.450740509,1.104775029,0.451720658
39.295321902,1.107500093,0.454214852,1.107037490,0.450787912,1.104800375,0.451768253
39.304831871,1.107525894,0.454262562,1.107063054,0.450835306,1.104825720,0.451815840
39.314341840,1.107551694,0.454310264,1.107088618,0.450882693,1.104851065,0.451863418
39.323851809,1.107577494,0.454357958,1.107114182,0.450930071,1.104876410,0.451910989
39.333361778,1.107603293,0.454405644,1.107139744,0.450977442,1.104901753,0.451958552
39.342871747,1.107629092,0.454453321,1.107165307,0.451024805,1.104927096,0.452006107
39.352381716,1.107654890,0.454500991,1.107190868,0.451072160,1.104952439,0.452053654
39.361891685,1.107680687,0.454548653,1.107216429,0.451119507,1.104977781,0.452101193
39.371401654,1.107706484,0.454596307,1.107241990,0.451166846,1.105003123,0.452148724
39.380911623,1.107732280,0.454643953,1.107267549,0.451214177,1.105028464,0.452196247
39.390421592,1.107758076,0.454691591,1.107293108,0.451261501,1.105053804,0.452243762
39.399931561,1.107783871,0.454739221,1.107318667,0.451308816,1.105079144,0.452291270
39.409441530,1.107809665,0.454786843,1.107344225,0.451356124,1.105104483,0.452338769
39.418951499,1.107835459,0.454834457,1.107369782,0.451403423,1.105129822,0.452386261
39.428461468,1.107861252,0.454882063,1.107395339,0.451450715,1.105155160,0.452433744
39.437971437,1.107887045,0.454929661,1.107420895,0.451497999,1.105180497,0.452481220
39.447481406,1.107912837,0.454977251,1.107446451,0.451545275,1.105205834,0.452528688
39.456991375,1.107938628,0.455024833,1.107472006,0.451592543,1.105231171,0.452576148
39.466501344,1.107964419,0.455072407,1.107497560,0.451639803,1.105256506,0.452623600
39.476011313,1.107990209,0.455119974,1.107523114,0.451687055,1.105281842,0.452671044
39.485521282,1.108015999,0.455167532,1.107548667,0.451734300,1.105307176,0.452718480
39.495031251,1.108041788,0.455215083,1.107574219,0.451781537,1.105332511,0.452765909
39.504541220,1.108067577,0.455262625,1.107599771,0.451828765,1.105357844,0.452813329
39.514051189,1.108093364,0.455310160,1.107625322,0.451875986,1.105383177,0.452860742
39.523561158,1.108119152,0.455357686,1.107650873,0.451923199,1.105408510,0.452908147
39.533071127,1.108144938,0.455405205,1.107676423,0.451970404,1.105433842,0.452955543
39.542581096,1.108170724,0.455452716,1.107701972,0.452017602,1.105459173,0.453002932
39.552091065,1.108196510,0.455500218,1.107727521,0.452064791,1.105484504,0.453050313
39.561601034,1.108222295,0.455547713,1.107753070,0.452111973,1.105509834,0.453097687
39.571111003,1.108248079,0.455595200,1.107778617,0.452159146,1.105535163,0.453145052
39.580620972,1.108273862,0.455642679,1.107804164,0.452206312,1.105560493,0.453192410
39.590130941,1.108299645,0.455690151,1.107829711,0.452253470,1.105585821,0.453239759
39.599640910,1.108325428,0.455737614,1.107855256,0.452300621,1.105611149,0.453287101
39.609150879,1.108351210,0.455785069,1.107880802,0.452347763,1.105636476,0.453334435
39.618660848,1.108376991,0.455832517,1.107906346,0.452394898,1.105661803,0.453381761
39.628170817,1.108402771,0.455879956,1.107931890,0.452442024,1.105687129,0.453429079
39.637680786,1.108428552,0.455927388,1.107957434,0.452489143,1.105712455,0.453476390
39.647190755,1.108454331,0.455974812,1.107982976,0.452536254,1.105737780,0.453523692
39.656700724,1.108480110,0.456022227,1.108008519,0.452583358,1.105763105,0.453570987
39.666210693,1.108505888,0.456069635,1.108034060,0.452630453,1.105788429,0.453618274
39.675720662,1.108531666,0.456117035,1.108059601,0.452677541,1.105813752,0.453665553
39.685230631,1.108557443,0.456164428,1.108085142,0.452724620,1.105839075,0.453712824
39.694740600,1.108583219,0.456211812,1.108110681,0.452771692,1.105864397,0.453760087
39.704250569,1.108608995,0.456259188,1.108136221,0.452818757,1.105889719,0.453807343
39.713760538,1.108634770,0.456306557,1.108161759,0.452865813,1.105915040,0.453854591
39.723270507,1.108660545,0.456353918,1.108187297,0.452912862,1.105940361,0.453901831
39.732780476,1.108686319,0.456401270,1.108212834,0.452959902,1.105965681,0.453949063
39.742290445,1.108712092,0.456448615,1.108238371,0.453006935,1.105991000,0.453996287
39.751800414,1.108737865,0.456495952,1.108263907,0.453053960,1.106016319,0.454043504
39.761310383,1.108763637,0.456543282,1.108289443,0.453100978,1.106041638,0.454090712
39.770820352,1.108789409,0.456590603,1.108314978,0.453147987,1.106066956,0.454137913
39.780330321,1.108815180,0.456637916,1.108340512,0.453194989,1.106092273,0.454185106
39.789840290,1.108840950,0.456685222,1.108366046,0.453241983,1.106117589,0.454232291
39.799350259,1.108866720,0.456732520,1.108391579,0.453288970,1.106142906,0.454279469
39.808860228,1.108892489,0.456779810,1.108417112,0.453335948,1.106168221,0.454326638
39.818370197,1.108918258,0.456827092,1.108442643,0.453382919,1.106193536,0.454373800
39.827880166,1.108944026,0.456874366,1.108468175,0.453429882,1.106218850,0.454420954
39.837390135,1.108969794,0.456921632,1.108493705,0.453476837,1.106244164,0.454468101
39.846900104,1.108995560,0.456968891,1.108519236,0.453523784,1.106269478,0.454515239
39.856410073,1.109021327,0.457016142,1.108544765,0.453570724,1.106294790,0.454562370
39.865920042,1.109047092,0.457063385,1.108570294,0.453617656,1.106320103,0.454609493
39.875430011,1.109072857,0.457110620,1.108595822,0.453664580,1.106345414,0.454656608
39.884939979,1.109098622,0.457157847,1.108621350,0.453711496,1.106370725,0.454703715
39.894449948,1.109124386,0.457205066,1.108646877,0.453758405,1.106396036,0.454750815
39.903959917,1.109150149,0.457252278,1.108672404,0.453805305,1.106421346,0.454797907
39.913469886,1.109175912,0.457299482,1.108697929,0.453852199,1.106446655,0.454844991
39.922979855,1.109201674,0.457346678,1.108723455,0.453899084,1.106471964,0.454892067
39.932489824,1.109227435,0.457393866,1.108748979,0.453945962,1.106497272,0.454939136
39.941999793,1.109253196,0.457441046,1.108774503,0.453992831,1.106522580,0.454986197
39.951509762,1.109278956,0.457488219,1.108800027,0.454039694,1.106547887,0.455033250
39.961019731,1.109304716,0.457535383,1.108825550,0.454086548,1.106573193,0.455080295
39.970529700,1.109330475,0.457582540,1.108851072,0.454133395,1.106598499,0.455127332
39.980039669,1.109356233,0.457629689,1.108876594,0.454180233,1.106623805,0.455174362
39.989549638,1.109381991,0.457676831,1.108902115,0.454227065,1.106649109,0.455221384
39.999059607,1.109407749,0.457723964,1.108927635,0.454273888,1.106674414,0.455268399
40.008569576,1.109433505,0.457771090,1.108953155,0.454320704,1.106699717,0.455315405
40.018079545,1.109459261,0.457818208,1.108978674,0.454367512,1.106725021,0.455362404
40.027589514,1.109485017,0.457865318,1.109004193,0.454414312,1.106750323,0.455409395
40.037099483,1.109510772,0.457912420,1.109029711,0.454461105,1.106775625,0.455456378
40.046609452,1.109536526,0.457959515,1.109055228,0.454507890,1.106800927,0.455503354
40.056119421,1.109562280,0.458006602,1.109080745,0.454554667,1.106826228,0.455550322
40.065629390,1.109588033,0.458053681,1.109106261,0.454601436,1.106851528,0.455597282
40.075139359,1.109613785,0.458100752,1.109131777,0.454648198,1.106876828,0.455644235
40.084649328,1.109639537,0.458147816,1.109157292,0.454694952,1.106902127,0.455691179
40.094159297,1.109665288,0.458194871,1.109182806,0.454741699,1.106927426,0.455738116
40.103669266,1.109691039,0.458241919,1.109208320,0.454788437,1.106952724,0.455785046
40.113179235,1.109716789,0.458288960,1.109233833,0.454835168,1.106978021,0.455831967
40.122689204,1.109742539,0.458335992,1.109259346,0.454881892,1.107003318,0.455878881
40.132199173,1.109768288,0.458383017,1.109284858,0.454928607,1.107028615,0.455925788
40.141709142,1.109794036,0.458430034,1.109310369,0.454975315,1.107053910,0.455972686
40.151219111,1.109819784,0.458477043,1.109335880,0.455022016,1.107079206,0.456019577
40.160729080,1.109845531,0.458524044,1.109361390,0.455068708,1.107104500,0.456066460
40.170239049,1.109871277,0.458571038,1.109386900,0.455115393,1.107129795,0.456113335
40.179749018,1.109897023,0.458618024,1.109412409,0.455162070,1.107155088,0.456160203
40.189258987,1.109922768,0.458665002,1.109437917,0.455208740,1.107180381,0.456207063
40.198768956,1.109948513,0.458711973,1.109463425,0.455255402,1.107205674,0.456253916
40.208278925,1.109974257,0.458758935,1.109488932,0.455302056,1.107230966,0.456300760
40.217788894,1.110000001,0.458805890,1.109514439,0.455348702,1.107256257,0.456347597
40.227298863,1.110025744,0.458852838,1.109539945,0.455395341,1.107281548,0.456394427
40.236808832,1.110051486,0.458899777,1.109565450,0.455441973,1.107306838,0.456441248
40.246318801,1.110077228,0.458946709,1.109590955,0.455488596,1.107332128,0.456488062
40.255828770,1.110102969,0.458993633,1.109616459,0.455535212,1.107357417,0.456534868
40.265338739,1.110128710,0.459040549,1.109641963,0.455581820,1.107382705,0.456581667
40.274848708,1.110154450,0.459087458,1.109667466,0.455628421,1.107407993,0.456628458
40.284358677,1.110180189,0.459134359,1.109692968,0.455675014,1.107433281,0.456675241
40.293868646,1.110205928,0.459181252,1.109718470,0.455721599,1.107458567,0.456722017
40.303378615,1.110231666,0.459228138,1.109743971,0.455768177,1.107483854,0.456768785
40.312888584,1.110257403,0.459275016,1.109769472,0.455814747,1.107509140,0.456815545
40.322398553,1.110283140,0.459321886,1.109794972,0.455861310,1.107534425,0.456862298
40.331908522,1.110308877,0.459368748,1.109820471,0.455907865,1.107559709,0.456909043
40.341418491,1.110334612,0.459415603,1.109845970,0.455954412,1.107584993,0.456955780
40.350928460,1.110360348,0.459462450,1.109871468,0.456000951,1.107610277,0.457002510
40.360438429,1.110386082,0.459509289,1.109896966,0.456047483,1.107635560,0.457049232
40.369948398,1.110411816,0.459556121,1.109922462,0.456094008,1.107660842,0.457095947
40.379458367,1.110437550,0.459602945,1.109947959,0.456140524,1.107686124,0.457142654
40.388968336,1.110463282,0.459649761,1.109973455,0.456187033,1.107711405,0.457189353
40.398478305,1.110489015,0.459696570,1.109998950,0.456233535,1.107736686,0.457236044
40.407988274,1.110514746,0.459743371,1.110024444,0.456280029,1.107761966,0.457282728
40.417498243,1.110540477,0.459790164,1.110049938,0.456326515,1.107787246,0.457329405
40.427008212,1.110566208,0.459836950,1.110075432,0.456372994,1.107812525,0.457376073
40.436518181,1.110591937,0.459883728,1.110100924,0.456419465,1.107837803,0.457422735
40.446028150,1.110617667,0.459930498,1.110126416,0.456465928,1.107863081,0.457469388
40.455538119,1.110643395,0.459977260,1.110151908,0.456512384,1.107888358,0.457516034
40.465048088,1.110669123,0.460024015,1.110177399,0.456558832,1.107913635,0.457562672
40.474558057,1.110694851,0.460070763,1.110202889,0.456605273,1.107938911,0.457609303
40.484068026,1.110720577,0.460117502,1.110228379,0.456651706,1.107964187,0.457655926
40.493577995,1.110746304,0.460164234,1.110253868,0.456698132,1.107989462,0.457702541
40.503087964,1.110772029,0.460210958,1.110279357,0.456744550,1.108014736,0.457749149
40.512597933,1.110797754,0.460257675,1.110304845,0.456790960,1.108040010,0.457795749
40.522107902,1.110823479,0.460304384,1.110330332,0.456837363,1.108065284,0.457842342
40.531617871,1.110849203,0.460351085,1.110355819,0.456883758,1.108090556,0.457888927
40.541127840,1.110874926,0.460397779,1.110381305,0.456930146,1.108115829,0.457935505
40.550637809,1.110900649,0.460444465,1.110406790,0.456976526,1.108141100,0.457982074
40.560147778,1.110926371,0.460491144,1.110432275,0.457022898,1.108166372,0.458028637
40.569657747,1.110952092,0.460537814,1.110457760,0.457069263,1.108191642,0.458075191
40.579167716,1.110977813,0.460584477,1.110483243,0.457115620,1.108216912,0.458121739
40.588677685,1.111003533,0.460631133,1.110508727,0.457161970,1.108242182,0.458168278
40.598187654,1.111029253,0.460677781,1.110534209,0.457208312,1.108267451,0.458214810
40.607697623,1.111054972,0.460724421,1.110559691,0.457254647,1.108292719,0.458261334
40.617207592,1.111080690,0.460771054,1.110585172,0.457300974,1.108317987,0.458307851
40.626717561,1.111106408,0.460817679,1.110610653,0.457347294,1.108343254,0.458354361
40.636227530,1.111132126,0.460864296,1.110636133,0.457393606,1.108368520,0.458400862
40.645737499,1.111157842,0.460910906,1.110661613,0.457439910,1.108393787,0.458447356
40.655247468,1.111183558,0.460957508,1.110687092,0.457486207,1.108419052,0.458493843
40.664757437,1.111209274,0.461004103,1.110712570,0.457532497,1.108444317,0.458540322
40.674267406,1.111234989,0.461050690,1.110738048,0.457578779,1.108469582,0.458586793
40.683777375,1.111260703,0.461097269,1.110763525,0.457625053,1.108494845,0.458633257
40.693287344,1.111286417,0.461143841,1.110789001,0.457671320,1.108520109,0.458679714
40.702797313,1.111312130,0.461190405,1.110814477,0.457717579,1.108545371,0.458726163
40.712307282,1.111337843,0.461236962,1.110839953,0.457763831,1.108570634,0.458772604
40.721817251,1.111363555,0.461283511,1.110865427,0.457810075,1.108595895,0.458819038
40.731327220,1.111389266,0.461330052,1.110890902,0.457856312,1.108621156,0.458865464
40.740837189,1.111414977,0.461376586,1.110916375,0.457902541,1.108646417,0.458911882
40.750347158,1.111440687,0.461423112,1.110941848,0.457948763,1.108671677,0.458958294
40.759857127,1.111466396,0.461469631,1.110967320,0.457994977,1.108696936,0.459004697
40.769367096,1.111492105,0.461516142,1.110992792,0.458041183,1.108722195,0.459051093
40.778877065,1.111517814,0.461562646,1.111018263,0.458087383,1.108747453,0.459097482
40.788387034,1.111543521,0.461609142,1.111043734,0.458133574,1.108772711,0.459143863
40.797897003,1.111569229,0.461655630,1.111069204,0.458179758,1.108797968,0.459190236
40.807406972,1.111594935,0.461702111,1.111094673,0.458225935,1.108823225,0.459236602
40.816916941,1.111620641,0.461748584,1.111120142,0.458272104,1.108848481,0.459282961
40.826426910,1.111646347,0.461795050,1.111145610,0.458318266,1.108873736,0.459329312
40.835936879,1.111672051,0.461841508,1.111171078,0.458364420,1.108898991,0.459375655
40.845446848,1.111697756,0.461887958,1.111196545,0.458410567,1.108924245,0.459421991
40.854956817,1.111723459,0.461934401,1.111222011,0.458456706,1.108949499,0.459468320
40.864466786,1.111749162,0.461980837,1.111247477,0.458502838,1.108974752,0.459514641
40.873976755,1.111774865,0.462027265,1.111272942,0.458548962,1.109000005,0.459560954
40.883486724,1.111800567,0.462073685,1.111298406,0.458595078,1.109025257,0.459607260
40.892996693,1.111826268,0.462120098,1.111323870,0.458641188,1.109050509,0.459653559
40.902506662,1.111851968,0.462166503,1.111349334,0.458687290,1.109075759,0.459699849
40.912016631,1.111877668,0.462212901,1.111374796,0.458733384,1.109101010,0.459746133
40.921526600,1.111903368,0.462259291,1.111400259,0.458779471,1.109126260,0.459792409
40.931036569,1.111929067,0.462305674,1.111425720,0.458825550,1.109151509,0.459838677
40.940546538,1.111954765,0.462352049,1.111451181,0.458871622,1.109176758,0.459884938
40.950056507,1.111980463,0.462398416,1.111476641,0.458917686,1.109202006,0.459931192
40.959566476,1.112006160,0.462444777,1.111502101,0.458963743,1.109227254,0.459977438
40.969076445,1.112031856,0.462491129,1.111527560,0.459009793,1.109252501,0.460023677
40.978586414,1.112057552,0.462537474,1.111553019,0.459055835,1.109277747,0.460069908
40.988096383,1.112083248,0.462583812,1.111578477,0.459101870,1.109302993,0.460116131
40.997606352,1.112108942,0.462630142,1.111603934,0.459147897,1.109328239,0.460162348
41.007116321,1.112134636,0.462676464,1.111629391,0.459193917,1.109353483,0.460208556
41.016626290,1.112160330,0.462722779,1.111654847,0.459239929,1.109378728,0.460254758
41.026136259,1.112186023,0.462769086,1.111680303,0.459285934,1.109403971,0.460300951
41.035646228,1.112211715,0.462815386,1.111705758,0.459331931,1.109429214,0.460347138
41.045156197,1.112237407,0.462861679,1.111731212,0.459377921,1.109454457,0.460393317
41.054666166,1.112263098,0.462907964,1.111756666,0.459423904,1.109479699,0.460439488
41.064176135,1.112288789,0.462954241,1.111782119,0.459469879,1.109504941,0.460485652
41.073686104,1.112314479,0.463000511,1.111807572,0.459515846,1.109530181,0.460531809
41.083196073,1.112340168,0.463046774,1.111833024,0.459561807,1.109555422,0.460577958
41.092706042,1.112365857,0.463093029,1.111858475,0.459607759,1.109580662,0.460624099
41.102216011,1.112391545,0.463139276,1.111883926,0.459653705,1.109605901,0.460670234
41.111725980,1.112417232,0.463185516,1.111909376,0.459699643,1.109631140,0.460716360
41.121235949,1.112442919,0.463231748,1.111934826,0.459745573,1.109656378,0.460762480
41.130745918,1.112468606,0.463277973,1.111960275,0.459791497,1.109681615,0.460808592
41.140255887,1.112494292,0.463324191,1.111985723,0.459837412,1.109706852,0.460854696
41.149765856,1.112519977,0.463370401,1.112011171,0.459883321,1.109732089,0.460900793
41.159275825,1.112545661,0.463416604,1.112036618,0.459929222,1.109757325,0.460946883
41.168785794,1.112571346,0.463462799,1.112062065,0.459975115,1.109782560,0.460992965
41.178295763,1.112597029,0.463508986,1.112087511,0.460021001,1.109807795,0.461039040
41.187805732,1.112622712,0.463555167,1.112112956,0.460066880,1.109833029,0.461085107
41.197315701,1.112648394,0.463601339,1.112138401,0.460112751,1.109858262,0.461131167
41.206825670,1.112674076,0.463647505,1.112163845,0.460158615,1.109883496,0.461177220
41.216335639,1.112699757,0.463693662,1.112189289,0.460204472,1.109908728,0.461223265
41.225845608,1.112725437,0.463739813,1.112214732,0.460250321,1.109933960,0.461269303
41.235355577,1.112751117,0.463785956,1.112240174,0.460296163,1.109959191,0.461315333
41.244865546,1.112776796,0.463832091,1.112265616,0.460341997,1.109984422,0.461361356
41.254375515,1.112802475,0.463878219,1.112291057,0.460387824,1.110009653,0.461407372
41.263885484,1.112828153,0.463924340,1.112316498,0.460433644,1.110034882,0.461453380
41.273395453,1.112853831,0.463970453,1.112341938,0.460479456,1.110060112,0.461499381
41.282905422,1.112879508,0.464016558,1.112367377,0.460525261,1.110085340,0.461545374
41.292415391,1.112905184,0.464062657,1.112392816,0.460571059,1.110110568,0.461591360
41.301925360,1.112930860,0.464108747,1.112418254,0.460616849,1.110135796,0.461637339
41.311435329,1.112956535,0.464154831,1.112443692,0.460662631,1.110161023,0.461683310
41.320945298,1.112982209,0.464200907,1.112469129,0.460708407,1.110186249,0.461729274
41.330455267,1.113007883,0.464246975,1.112494565,0.460754175,1.110211475,0.461775230
41.339965236,1.113033557,0.464293036,1.112520001,0.460799936,1.110236700,0.461821179
41.349475205,1.113059229,0.464339090,1.112545437,0.460845689,1.110261925,0.461867121
41.358985174,1.113084902,0.464385136,1.112570871,0.460891435,1.110287149,0.461913055
41.368495143,1.113110573,0.464431175,1.112596305,0.460937174,1.110312373,0.461958982
41.378005112,1.113136244,0.464477206,1.112621739,0.460982905,1.110337596,0.462004902
41.387515081,1.113161915,0.464523230,1.112647172,0.461028629,1.110362818,0.462050814
41.397025050,1.113187584,0.464569247,1.112672604,0.461074345,1.110388040,0.462096719
41.406535019,1.113213254,0.464615256,1.112698036,0.461120055,1.110413261,0.462142616
41.416044988,1.113238922,0.464661258,1.112723467,0.461165757,1.110438482,0.462188507
41.425554957,1.113264590,0.464707252,1.112748897,0.461211451,1.110463703,0.462234389
41.435064926,1.113290258,0.464753239,1.112774327,0.461257138,1.110488922,0.462280265
41.444574895,1.113315925,0.464799219,1.112799756,0.461302818,1.110514141,0.462326133
41.454084864,1.113341591,0.464845191,1.112825185,0.461348491,1.110539360,0.462371994
41.463594833,1.113367257,0.464891156,1.112850613,0.461394156,1.110564578,0.462417847
41.473104802,1.113392922,0.464937113,1.112876041,0.461439814,1.110589795,0.462463693
41.482614771,1.113418586,0.464983063,1.112901468,0.461485465,1.110615012,0.462509532
41.492124740,1.113444250,0.465029006,1.112926894,0.461531108,1.110640229,0.462555364
41.501634709,1.113469913,0.465074941,1.112952320,0.461576744,1.110665444,0.462601188
41.511144678,1.113495576,0.465120869,1.112977745,0.461622373,1.110690660,0.462647004
41.520654647,1.113521238,0.465166789,1.113003169,0.461667994,1.110715874,0.462692814
41.530164616,1.113546900,0.465212702,1.113028593,0.461713608,1.110741089,0.462738616
41.539674585,1.113572561,0.465258608,1.113054017,0.461759215,1.110766302,0.462784411
41.549184554,1.113598221,0.465304506,1.113079439,0.461804814,1.110791515,0.462830198
41.558694523,1.113623881,0.465350397,1.113104861,0.461850407,1.110816728,0.462875978
41.568204492,1.113649540,0.465396281,1.113130283,0.461895991,1.110841939,0.462921751
41.577714461,1.113675198,0.465442157,1.113155704,0.461941569,1.110867151,0.462967517
41.587224430,1.113700856,0.465488026,1.113181124,0.461987139,1.110892362,0.463013275
41.596734399,1.113726514,0.465533888,1.113206544,0.462032702,1.110917572,0.463059026
41.606244368,1.113752171,0.465579742,1.113231963,0.462078258,1.110942781,0.463104769
41.615754337,1.113777827,0.465625589,1.113257382,0.462123806,1.110967991,0.463150506
41.625264306,1.113803482,0.465671428,1.113282800,0.462169347,1.110993199,0.463196234
41.634774275,1.113829137,0.465717260,1.113308217,0.462214881,1.111018407,0.463241956
41.644284244,1.113854792,0.465763085,1.113333634,0.462260408,1.111043614,0.463287671
41.653794213,1.113880446,0.465808902,1.113359050,0.462305927,1.111068821,0.463333378
41.663304182,1.113906099,0.465854713,1.113384466,0.462351439,1.111094028,0.463379077
41.672814151,1.113931752,0.465900515,1.113409881,0.462396944,1.111119233,0.463424770
41.682324120,1.113957404,0.465946311,1.113435295,0.462442441,1.111144439,0.463470455
41.691834089,1.113983055,0.465992099,1.113460709,0.462487931,1.111169643,0.463516133
41.701344058,1.114008706,0.466037880,1.113486122,0.462533414,1.111194847,0.463561804
41.710854027,1.114034356,0.466083653,1.113511535,0.462578890,1.111220051,0.463607467
41.720363996,1.114060006,0.466129419,1.113536947,0.462624358,1.111245254,0.463653123
41.729873965,1.114085655,0.466175178,1.113562358,0.462669819,1.111270456,0.463698772
41.739383934,1.114111304,0.466220929,1.113587769,0.462715273,1.111295658,0.463744414
41.748893903,1.114136952,0.466266674,1.113613179,0.462760720,1.111320860,0.463790048
41.758403872,1.114162599,0.466312410,1.113638589,0.462806159,1.111346060,0.463835675
41.767913841,1.114188246,0.466358140,1.113663998,0.462851591,1.111371260,0.463881295
41.777423810,1.114213892,0.466403862,1.113689407,0.462897016,1.111396460,0.463926907
41.786933779,1.114239537,0.466449577,1.113714814,0.462942434,1.111421659,0.463972512
41.796443748,1.114265182,0.466495285,1.113740222,0.462987844,1.111446858,0.464018110
41.805953717,1.114290827,0.466540985,1.113765628,0.463033248,1.111472056,0.464063701
41.815463686,1.114316471,0.466586678,1.113791034,0.463078643,1.111497253,0.464109284
41.824973655,1.114342114,0.466632364,1.113816440,0.463124032,1.111522450,0.464154861
41.834483624,1.114367757,0.466678042,1.113841845,0.463169414,1.111547646,0.464200430
41.843993593,1.114393399,0.466723713,1.113867249,0.463214788,1.111572842,0.464245991
41.853503562,1.114419040,0.466769377,1.113892653,0.463260155,1.111598037,0.464291546
41.863013531,1.114444681,0.466815033,1.113918056,0.463305515,1.111623232,0.464337093
41.872523500,1.114470321,0.466860683,1.113943458,0.463350867,1.111648426,0.464382633
41.882033469,1.114495961,0.466906325,1.113968860,0.463396213,1.111673619,0.464428166
41.891543438,1.114521600,0.466951959,1.113994262,0.463441551,1.111698812,0.464473691
41.901053407,1.114547238,0.466997587,1.114019662,0.463486882,1.111724005,0.464519210
41.910563376,1.114572876,0.467043207,1.114045063,0.463532205,1.111749197,0.464564721
41.920073345,1.114598514,0.467088820,1.114070462,0.463577522,1.111774388,0.464610225
41.929583314,1.114624150,0.467134425,1.114095861,0.463622831,1.111799579,0.464655721
41.939093283,1.114649786,0.467180023,1.114121259,0.463668133,1.111824769,0.464701211
41.948603252,1.114675422,0.467225614,1.114146657,0.463713428,1.111849958,0.464746693
41.958113221,1.114701057,0.467271198,1.114172054,0.463758716,1.111875148,0.464792168
41.967623190,1.114726691,0.467316775,1.114197451,0.463803996,1.111900336,0.464837636
41.977133159,1.114752325,0.467362344,1.114222847,0.463849270,1.111925524,0.464883096
41.986643128,1.114777958,0.467407906,1.114248242,0.463894536,1.111950711,0.464928549
