K,rho1,ang1,rho2,ang2,rho3,ang3
0.917968797,0.999798279,0.085192049,0.999772217,0.099794608,0.997059550,0.085426625
0.917987799,0.999798369,0.085192928,0.999772320,0.099795637,0.997059612,0.085427509
0.918006801,0.999798458,0.085193808,0.999772423,0.099796666,0.997059673,0.085428393
0.918025803,0.999798547,0.085194687,0.999772526,0.099797695,0.997059734,0.085429278
0.918044804,0.999798637,0.085195567,0.999772629,0.099798724,0.997059796,0.085430162
0.918063806,0.999798726,0.085196446,0.999772732,0.099799752,0.997059857,0.085431047
0.918082808,0.999798815,0.085197326,0.999772835,0.099800781,0.997059918,0.085431931
0.918101810,0.999798905,0.085198205,0.999772938,0.099801810,0.997059979,0.085432815
0.918120812,0.999798994,0.085199085,0.999773041,0.099802839,0.997060041,0.085433699
0.918139814,0.999799083,0.085199964,0.999773144,0.099803867,0.997060102,0.085434584
0.918158816,0.999799172,0.085200844,0.999773247,0.099804896,0.997060163,0.085435468
0.918177818,0.999799262,0.085201723,0.999773350,0.099805925,0.997060225,0.085436352
0.918196820,0.999799351,0.085202603,0.999773453,0.099806954,0.997060286,0.085437237
0.918215822,0.999799440,0.085203482,0.999773556,0.099807982,0.997060347,0.085438121
0.918234823,0.999799530,0.085204361,0.999773659,0.099809011,0.997060408,0.085439005
0.918253825,0.999799619,0.085205241,0.999773762,0.099810040,0.997060470,0.085439889
0.918272827,0.999799708,0.085206120,0.999773865,0.099811068,0.997060531,0.085440774
0.918291829,0.999799798,0.085207000,0.999773968,0.099812097,0.997060592,0.085441658
0.918310831,0.999799887,0.085207879,0.999774071,0.099813126,0.997060654,0.085442542
0.918329833,0.999799976,0.085208758,0.999774174,0.099814154,0.997060715,0.085443426
0.918348835,0.999800066,0.085209638,0.999774277,0.099815183,0.997060776,0.085444310
0.918367837,0.999800155,0.085210517,0.999774380,0.099816211,0.997060837,0.085445194
0.918386839,0.999800244,0.085211396,0.999774483,0.099817240,0.997060899,0.085446079
0.918405841,0.999800334,0.085212276,0.999774586,0.099818269,0.997060960,0.085446963
0.918424842,0.999800423,0.085213155,0.999774689,0.099819297,0.997061021,0.085447847
0.918443844,0.999800512,0.085214034,0.999774792,0.099820326,0.997061083,0.085448731
0.918462846,0.999800602,0.085214914,0.999774895,0.099821354,0.997061144,0.085449615
0.918481848,0.999800691,0.085215793,0.999774998,0.099822383,0.997061205,0.085450499
0.918500850,0.999800780,0.085216672,0.999775101,0.099823411,0.997061266,0.085451383
0.918519852,0.999800870,0.085217552,0.999775204,0.099824440,0.997061328,0.085452268
0.918538854,0.999800959,0.085218431,0.999775307,0.099825468,0.997061389,0.085453152
0.918557856,0.999801048,0.085219310,0.999775410,0.099826497,0.997061450,0.085454036
0.918576858,0.999801137,0.085220189,0.999775513,0.099827525,0.997061512,0.085454920
0.918595860,0.999801227,0.085221069,0.999775616,0.099828554,0.997061573,0.085455804
0.918614861,0.999801316,0.085221948,0.999775719,0.099829582,0.997061634,0.085456688
0.918633863,0.999801405,0.085222827,0.999775822,0.099830611,0.997061696,0.085457572
0.918652865,0.999801495,0.085223706,0.999775925,0.099831639,0.997061757,0.085458456
0.918671867,0.999801584,0.085224586,0.999776028,0.099832668,0.997061818,0.085459340
0.918690869,0.999801673,0.085225465,0.999776131,0.099833696,0.997061879,0.085460224
0.918709871,0.999801763,0.085226344,0.999776234,0.099834724,0.997061941,0.085461108
0.918728873,0.999801852,0.085227223,0.999776337,0.099835753,0.997062002,0.085461992
0.918747875,0.999801941,0.085228102,0.999776440,0.099836781,0.997062063,0.085462876
0.918766877,0.999802031,0.085228982,0.999776543,0.099837810,0.997062125,0.085463760
0.918785879,0.999802120,0.085229861,0.999776646,0.099838838,0.997062186,0.085464644
0.918804880,0.999802209,0.085230740,0.999776749,0.099839866,0.997062247,0.085465528
0.918823882,0.999802299,0.085231619,0.999776852,0.099840895,0.997062308,0.085466412
0.918842884,0.999802388,0.085232498,0.999776955,0.099841923,0.997062370,0.085467296
0.918861886,0.999802477,0.085233377,0.999777058,0.099842951,0.997062431,0.085468180
0.918880888,0.999802566,0.085234256,0.999777161,0.099843980,0.997062492,0.085469064
0.918899890,0.999802656,0.085235135,0.999777264,0.099845008,0.997062554,0.085469948
0.918918892,0.999802745,0.085236015,0.999777367,0.099846036,0.997062615,0.085470832
0.918937894,0.999802834,0.085236894,0.999777470,0.099847064,0.997062676,0.085471716
0.918956896,0.999802924,0.085237773,0.999777573,0.099848093,0.997062737,0.085472599
0.918975898,0.999803013,0.085238652,0.999777676,0.099849121,0.997062799,0.085473483
0.918994899,0.999803102,0.085239531,0.999777779,0.099850149,0.997062860,0.085474367
0.919013901,0.999803192,0.085240410,0.999777882,0.099851177,0.997062921,0.085475251
0.919032903,0.999803281,0.085241289,0.999777985,0.099852206,0.997062983,0.085476135
0.919051905,0.999803370,0.085242168,0.999778088,0.099853234,0.997063044,0.085477019
0.919070907,0.999803460,0.085243047,0.999778191,0.099854262,0.997063105,0.085477903
0.919089909,0.999803549,0.085243926,0.999778294,0.099855290,0.997063167,0.085478786
0.919108911,0.999803638,0.085244805,0.999778397,0.099856318,0.997063228,0.085479670
0.919127913,0.999803728,0.085245684,0.999778500,0.099857347,0.997063289,0.085480554
0.919146915,0.999803817,0.085246563,0.999778603,0.099858375,0.997063350,0.085481438
0.919165917,0.999803906,0.085247442,0.999778706,0.099859403,0.997063412,0.085482322
0.919184918,0.999803995,0.085248321,0.999778809,0.099860431,0.997063473,0.085483205
0.919203920,0.999804085,0.085249200,0.999778912,0.099861459,0.997063534,0.085484089
0.919222922,0.999804174,0.085250079,0.999779015,0.099862487,0.997063596,0.085484973
0.919241924,0.999804263,0.085250958,0.999779118,0.099863515,0.997063657,0.085485857
0.919260926,0.999804353,0.085251837,0.999779221,0.099864543,0.997063718,0.085486740
0.919279928,0.999804442,0.085252715,0.999779324,0.099865572,0.997063780,0.085487624
0.919298930,0.999804531,0.085253594,0.999779427,0.099866600,0.997063841,0.085488508
0.919317932,0.999804621,0.085254473,0.999779530,0.099867628,0.997063902,0.085489392
0.919336934,0.999804710,0.085255352,0.999779633,0.099868656,0.997063963,0.085490275
0.919355936,0.999804799,0.085256231,0.999779736,0.099869684,0.997064025,0.085491159
0.919374937,0.999804889,0.085257110,0.999779839,0.099870712,0.997064086,0.085492043
0.919393939,0.999804978,0.085257989,0.999779942,0.099871740,0.997064147,0.085492926
0.919412941,0.999805067,0.085258868,0.999780045,0.099872768,0.997064209,0.085493810
0.919431943,0.999805156,0.085259746,0.999780148,0.099873796,0.997064270,0.085494694
0.919450945,0.999805246,0.085260625,0.999780251,0.099874824,0.997064331,0.085495577
0.919469947,0.999805335,0.085261504,0.999780354,0.099875852,0.997064392,0.085496461
0.919488949,0.999805424,0.085262383,0.999780457,0.099876880,0.997064454,0.085497345
0.919507951,0.999805514,0.085263262,0.999780560,0.099877908,0.997064515,0.085498228
0.919526953,0.999805603,0.085264140,0.999780663,0.099878936,0.997064576,0.085499112
0.919545955,0.999805692,0.085265019,0.999780766,0.099879964,0.997064638,0.085499995
0.919564956,0.999805782,0.085265898,0.999780869,0.099880991,0.997064699,0.085500879
0.919583958,0.999805871,0.085266777,0.999780972,0.099882019,0.997064760,0.085501763
0.919602960,0.999805960,0.085267656,0.999781075,0.099883047,0.997064822,0.085502646
0.919621962,0.999806050,0.085268534,0.999781178,0.099884075,0.997064883,0.085503530
0.919640964,0.999806139,0.085269413,0.999781281,0.099885103,0.997064944,0.085504413
0.919659966,0.999806228,0.085270292,0.999781384,0.099886131,0.997065005,0.085505297
0.919678968,0.999806317,0.085271170,0.999781487,0.099887159,0.997065067,0.085506180
0.919697970,0.999806407,0.085272049,0.999781590,0.099888187,0.997065128,0.085507064
0.919716972,0.999806496,0.085272928,0.999781693,0.099889214,0.997065189,0.085507947
0.919735974,0.999806585,0.085273807,0.999781796,0.099890242,0.997065251,0.085508831
0.919754975,0.999806675,0.085274685,0.999781898,0.099891270,0.997065312,0.085509714
0.919773977,0.999806764,0.085275564,0.999782001,0.099892298,0.997065373,0.085510598
0.919792979,0.999806853,0.085276443,0.999782104,0.099893326,0.997065435,0.085511481
0.919811981,0.999806943,0.085277321,0.999782207,0.099894353,0.997065496,0.085512365
0.919830983,0.999807032,0.085278200,0.999782310,0.099895381,0.997065557,0.085513248
0.919849985,0.999807121,0.085279079,0.999782413,0.099896409,0.997065618,0.085514132
0.919868987,0.999807211,0.085279957,0.999782516,0.099897437,0.997065680,0.085515015
0.919887989,0.999807300,0.085280836,0.999782619,0.099898464,0.997065741,0.085515899
0.919906991,0.999807389,0.085281714,0.999782722,0.099899492,0.997065802,0.085516782
0.919925993,0.999807478,0.085282593,0.999782825,0.099900520,0.997065864,0.085517666
0.919944994,0.999807568,0.085283472,0.999782928,0.099901548,0.997065925,0.085518549
0.919963996,0.999807657,0.085284350,0.999783031,0.099902575,0.997065986,0.085519432
0.919982998,0.999807746,0.085285229,0.999783134,0.099903603,0.997066048,0.085520316
0.920002000,0.999807836,0.085286107,0.999783237,0.099904631,0.997066109,0.085521199
0.920021002,0.999807925,0.085286986,0.999783340,0.099905658,0.997066170,0.085522083
0.920040004,0.999808014,0.085287864,0.999783443,0.099906686,0.997066232,0.085522966
0.920059006,0.999808104,0.085288743,0.999783546,0.099907714,0.997066293,0.085523849
0.920078008,0.999808193,0.085289621,0.999783649,0.099908741,0.997066354,0.085524733
0.920097010,0.999808282,0.085290500,0.999783752,0.099909769,0.997066415,0.085525616
0.920116012,0.999808372,0.085291378,0.999783855,0.099910796,0.997066477,0.085526499
0.920135014,0.999808461,0.085292257,0.999783958,0.099911824,0.997066538,0.085527383
0.920154015,0.999808550,0.085293135,0.999784061,0.099912852,0.997066599,0.085528266
0.920173017,0.999808639,0.085294014,0.999784164,0.099913879,0.997066661,0.085529149
0.920192019,0.999808729,0.085294892,0.999784267,0.099914907,0.997066722,0.085530032
0.920211021,0.999808818,0.085295771,0.999784370,0.099915934,0.997066783,0.085530916
0.920230023,0.999808907,0.085296649,0.999784473,0.099916962,0.997066845,0.085531799
0.920249025,0.999808997,0.085297528,0.999784576,0.099917989,0.997066906,0.085532682
0.920268027,0.999809086,0.085298406,0.999784679,0.099919017,0.997066967,0.085533566
0.920287029,0.999809175,0.085299285,0.999784782,0.099920044,0.997067028,0.085534449
0.920306031,0.999809265,0.085300163,0.999784885,0.099921072,0.997067090,0.085535332
0.920325033,0.999809354,0.085301041,0.999784988,0.099922099,0.997067151,0.085536215
0.920344034,0.999809443,0.085301920,0.999785091,0.099923127,0.997067212,0.085537098
0.920363036,0.999809532,0.085302798,0.999785194,0.099924154,0.997067274,0.085537982
0.920382038,0.999809622,0.085303677,0.999785297,0.099925182,0.997067335,0.085538865
0.920401040,0.999809711,0.085304555,0.999785400,0.099926209,0.997067396,0.085539748
0.920420042,0.999809800,0.085305433,0.999785503,0.099927237,0.997067458,0.085540631
0.920439044,0.999809890,0.085306312,0.999785606,0.099928264,0.997067519,0.085541514
0.920458046,0.999809979,0.085307190,0.999785709,0.099929291,0.997067580,0.085542398
0.920477048,0.999810068,0.085308068,0.999785812,0.099930319,0.997067641,0.085543281
0.920496050,0.999810158,0.085308947,0.999785915,0.099931346,0.997067703,0.085544164
0.920515052,0.999810247,0.085309825,0.999786018,0.099932374,0.997067764,0.085545047
0.920534053,0.999810336,0.085310703,0.999786121,0.099933401,0.997067825,0.085545930
0.920553055,0.999810425,0.085311582,0.999786224,0.099934428,0.997067887,0.085546813
0.920572057,0.999810515,0.085312460,0.999786327,0.099935456,0.997067948,0.085547696
0.920591059,0.999810604,0.085313338,0.999786430,0.099936483,0.997068009,0.085548579
0.920610061,0.999810693,0.085314216,0.999786533,0.099937510,0.997068071,0.085549462
0.920629063,0.999810783,0.085315095,0.999786636,0.099938538,0.997068132,0.085550346
0.920648065,0.999810872,0.085315973,0.999786739,0.099939565,0.997068193,0.085551229
0.920667067,0.999810961,0.085316851,0.999786842,0.099940592,0.997068255,0.085552112
0.920686069,0.999811051,0.085317729,0.999786945,0.099941619,0.997068316,0.085552995
0.920705071,0.999811140,0.085318608,0.999787048,0.099942647,0.997068377,0.085553878
0.920724072,0.999811229,0.085319486,0.999787151,0.099943674,0.997068438,0.085554761
0.920743074,0.999811318,0.085320364,0.999787254,0.099944701,0.997068500,0.085555644
0.920762076,0.999811408,0.085321242,0.999787357,0.099945728,0.997068561,0.085556527
0.920781078,0.999811497,0.085322120,0.999787460,0.099946756,0.997068622,0.085557410
0.920800080,0.999811586,0.085322998,0.999787563,0.099947783,0.997068684,0.085558293
0.920819082,0.999811676,0.085323877,0.999787666,0.099948810,0.997068745,0.085559176
0.920838084,0.999811765,0.085324755,0.999787769,0.099949837,0.997068806,0.085560059
0.920857086,0.999811854,0.085325633,0.999787872,0.099950864,0.997068868,0.085560942
0.920876088,0.999811944,0.085326511,0.999787975,0.099951892,0.997068929,0.085561825
0.920895090,0.999812033,0.085327389,0.999788078,0.099952919,0.997068990,0.085562708
0.920914091,0.999812122,0.085328267,0.999788181,0.099953946,0.997069052,0.085563591
0.920933093,0.999812211,0.085329145,0.999788284,0.099954973,0.997069113,0.085564473
0.920952095,0.999812301,0.085330024,0.999788387,0.099956000,0.997069174,0.085565356
0.920971097,0.999812390,0.085330902,0.999788490,0.099957027,0.997069235,0.085566239
0.920990099,0.999812479,0.085331780,0.999788593,0.099958054,0.997069297,0.085567122
0.921009101,0.999812569,0.085332658,0.999788696,0.099959081,0.997069358,0.085568005
0.921028103,0.999812658,0.085333536,0.999788799,0.099960109,0.997069419,0.085568888
0.921047105,0.999812747,0.085334414,0.999788902,0.099961136,0.997069481,0.085569771
0.921066107,0.999812836,0.085335292,0.999789005,0.099962163,0.997069542,0.085570654
0.921085109,0.999812926,0.085336170,0.999789108,0.099963190,0.997069603,0.085571537
0.921104110,0.999813015,0.085337048,0.999789211,0.099964217,0.997069665,0.085572419
0.921123112,0.999813104,0.085337926,0.999789314,0.099965244,0.997069726,0.085573302
0.921142114,0.999813194,0.085338804,0.999789417,0.099966271,0.997069787,0.085574185
0.921161116,0.999813283,0.085339682,0.999789520,0.099967298,0.997069849,0.085575068
0.921180118,0.999813372,0.085340560,0.999789623,0.099968325,0.997069910,0.085575951
0.921199120,0.999813462,0.085341438,0.999789726,0.099969352,0.997069971,0.085576834
0.921218122,0.999813551,0.085342316,0.999789829,0.099970379,0.997070033,0.085577716
0.921237124,0.999813640,0.085343194,0.999789932,0.099971406,0.997070094,0.085578599
0.921256126,0.999813729,0.085344072,0.999790035,0.099972433,0.997070155,0.085579482
0.921275128,0.999813819,0.085344950,0.999790138,0.099973460,0.997070216,0.085580365
0.921294129,0.999813908,0.085345828,0.999790241,0.099974487,0.997070278,0.085581247
0.921313131,0.999813997,0.085346706,0.999790344,0.099975513,0.997070339,0.085582130
0.921332133,0.999814087,0.085347584,0.999790447,0.099976540,0.997070400,0.085583013
0.921351135,0.999814176,0.085348461,0.999790550,0.099977567,0.997070462,0.085583896
0.921370137,0.999814265,0.085349339,0.999790653,0.099978594,0.997070523,0.085584778
0.921389139,0.999814354,0.085350217,0.999790756,0.099979621,0.997070584,0.085585661
0.921408141,0.999814444,0.085351095,0.999790858,0.099980648,0.997070646,0.085586544
0.921427143,0.999814533,0.085351973,0.999790961,0.099981675,0.997070707,0.085587426
0.921446145,0.999814622,0.085352851,0.999791064,0.099982702,0.997070768,0.085588309
0.921465147,0.999814712,0.085353729,0.999791167,0.099983728,0.997070830,0.085589192
0.921484148,0.999814801,0.085354607,0.999791270,0.099984755,0.997070891,0.085590074
0.921503150,0.999814890,0.085355484,0.999791373,0.099985782,0.997070952,0.085590957
0.921522152,0.999814980,0.085356362,0.999791476,0.099986809,0.997071014,0.085591840
0.921541154,0.999815069,0.085357240,0.999791579,0.099987836,0.997071075,0.085592722
0.921560156,0.999815158,0.085358118,0.999791682,0.099988862,0.997071136,0.085593605
0.921579158,0.999815247,0.085358996,0.999791785,0.099989889,0.997071197,0.085594488
0.921598160,0.999815337,0.085359873,0.999791888,0.099990916,0.997071259,0.085595370
0.921617162,0.999815426,0.085360751,0.999791991,0.099991943,0.997071320,0.085596253
0.921636164,0.999815515,0.085361629,0.999792094,0.099992969,0.997071381,0.085597135
0.921655166,0.999815605,0.085362507,0.999792197,0.099993996,0.997071443,0.085598018
0.921674167,0.999815694,0.085363384,0.999792300,0.099995023,0.997071504,0.085598900
0.921693169,0.999815783,0.085364262,0.999792403,0.099996050,0.997071565,0.085599783
0.921712171,0.999815872,0.085365140,0.999792506,0.099997076,0.997071627,0.085600666
0.921731173,0.999815962,0.085366018,0.999792609,0.099998103,0.997071688,0.085601548
0.921750175,0.999816051,0.085366895,0.999792712,0.099999130,0.997071749,0.085602431
0.921769177,0.999816140,0.085367773,0.999792815,0.100000156,0.997071811,0.085603313
0.921788179,0.999816230,0.085368651,0.999792918,0.100001183,0.997071872,0.085604196
0.921807181,0.999816319,0.085369528,0.999793021,0.100002210,0.997071933,0.085605078
0.921826183,0.999816408,0.085370406,0.999793124,0.100003236,0.997071995,0.085605961
0.921845185,0.999816497,0.085371284,0.999793227,0.100004263,0.997072056,0.085606843
0.921864186,0.999816587,0.085372161,0.999793330,0.100005289,0.997072117,0.085607726
0.921883188,0.999816676,0.085373039,0.999793433,0.100006316,0.997072179,0.085608608
0.921902190,0.999816765,0.085373917,0.999793536,0.100007343,0.997072240,0.085609491
0.921921192,0.999816855,0.085374794,0.999793639,0.100008369,0.997072301,0.085610373
0.921940194,0.999816944,0.085375672,0.999793742,0.100009396,0.997072362,0.085611255
0.921959196,0.999817033,0.085376549,0.999793845,0.100010422,0.997072424,0.085612138
0.921978198,0.999817122,0.085377427,0.999793948,0.100011449,0.997072485,0.085613020
0.921997200,0.999817212,0.085378305,0.999794051,0.100012475,0.997072546,0.085613903
0.922016202,0.999817301,0.085379182,0.999794154,0.100013502,0.997072608,0.085614785
0.922035204,0.999817390,0.085380060,0.999794257,0.100014528,0.997072669,0.085615667
0.922054205,0.999817480,0.085380937,0.999794360,0.100015555,0.997072730,0.085616550
0.922073207,0.999817569,0.085381815,0.999794463,0.100016581,0.997072792,0.085617432
0.922092209,0.999817658,0.085382692,0.999794566,0.100017608,0.997072853,0.085618315
0.922111211,0.999817747,0.085383570,0.999794669,0.100018634,0.997072914,0.085619197
0.922130213,0.999817837,0.085384448,0.999794772,0.100019661,0.997072976,0.085620079
0.922149215,0.999817926,0.085385325,0.999794875,0.100020687,0.997073037,0.085620962
0.922168217,0.999818015,0.085386203,0.999794978,0.100021714,0.997073098,0.085621844
0.922187219,0.999818105,0.085387080,0.999795081,0.100022740,0.997073160,0.085622726
0.922206221,0.999818194,0.085387958,0.999795184,0.100023767,0.997073221,0.085623609
0.922225223,0.999818283,0.085388835,0.999795287,0.100024793,0.997073282,0.085624491
0.922244224,0.999818372,0.085389713,0.999795390,0.100025819,0.997073344,0.085625373
0.922263226,0.999818462,0.085390590,0.999795493,0.100026846,0.997073405,0.085626255
0.922282228,0.999818551,0.085391467,0.999795596,0.100027872,0.997073466,0.085627138
0.922301230,0.999818640,0.085392345,0.999795699,0.100028898,0.997073527,0.085628020
0.922320232,0.999818730,0.085393222,0.999795802,0.100029925,0.997073589,0.085628902
0.922339234,0.999818819,0.085394100,0.999795905,0.100030951,0.997073650,0.085629784
0.922358236,0.999818908,0.085394977,0.999796008,0.100031977,0.997073711,0.085630667
0.922377238,0.999818997,0.085395855,0.999796111,0.100033004,0.997073773,0.085631549
0.922396240,0.999819087,0.085396732,0.999796214,0.100034030,0.997073834,0.085632431
0.922415242,0.999819176,0.085397609,0.999796317,0.100035056,0.997073895,0.085633313
0.922434243,0.999819265,0.085398487,0.999796420,0.100036083,0.997073957,0.085634196
0.922453245,0.999819355,0.085399364,0.999796523,0.100037109,0.997074018,0.085635078
0.922472247,0.999819444,0.085400241,0.999796626,0.100038135,0.997074079,0.085635960
0.922491249,0.999819533,0.085401119,0.999796729,0.100039161,0.997074141,0.085636842
0.922510251,0.999819622,0.085401996,0.999796832,0.100040188,0.997074202,0.085637724
0.922529253,0.999819712,0.085402873,0.999796935,0.100041214,0.997074263,0.085638606
0.922548255,0.999819801,0.085403751,0.999797038,0.100042240,0.997074325,0.085639489
0.922567257,0.999819890,0.085404628,0.999797141,0.100043266,0.997074386,0.085640371
0.922586259,0.999819980,0.085405505,0.999797244,0.100044292,0.997074447,0.085641253
0.922605261,0.999820069,0.085406383,0.999797347,0.100045319,0.997074509,0.085642135
0.922624262,0.999820158,0.085407260,0.999797450,0.100046345,0.997074570,0.085643017
0.922643264,0.999820247,0.085408137,0.999797553,0.100047371,0.997074631,0.085643899
0.922662266,0.999820337,0.085409015,0.999797656,0.100048397,0.997074693,0.085644781
0.922681268,0.999820426,0.085409892,0.999797759,0.100049423,0.997074754,0.085645663
0.922700270,0.999820515,0.085410769,0.999797862,0.100050449,0.997074815,0.085646545
0.922719272,0.999820605,0.085411646,0.999797965,0.100051476,0.997074877,0.085647427
0.922738274,0.999820694,0.085412523,0.999798068,0.100052502,0.997074938,0.085648309
0.922757276,0.999820783,0.085413401,0.999798171,0.100053528,0.997074999,0.085649192
0.922776278,0.999820872,0.085414278,0.999798274,0.100054554,0.997075061,0.085650074
0.922795280,0.999820962,0.085415155,0.999798377,0.100055580,0.997075122,0.085650956
0.922814281,0.999821051,0.085416032,0.999798480,0.100056606,0.997075183,0.085651838
0.922833283,0.999821140,0.085416909,0.999798583,0.100057632,0.997075244,0.085652720
0.922852285,0.999821230,0.085417787,0.999798686,0.100058658,0.997075306,0.085653602
0.922871287,0.999821319,0.085418664,0.999798789,0.100059684,0.997075367,0.085654484
0.922890289,0.999821408,0.085419541,0.999798892,0.100060710,0.997075428,0.085655366
0.922909291,0.999821497,0.085420418,0.999798995,0.100061736,0.997075490,0.085656247
0.922928293,0.999821587,0.085421295,0.999799098,0.100062762,0.997075551,0.085657129
0.922947295,0.999821676,0.085422172,0.999799200,0.100063788,0.997075612,0.085658011
0.922966297,0.999821765,0.085423050,0.999799303,0.100064814,0.997075674,0.085658893
0.922985299,0.999821855,0.085423927,0.999799406,0.100065840,0.997075735,0.085659775
0.923004300,0.999821944,0.085424804,0.999799509,0.100066866,0.997075796,0.085660657
0.923023302,0.999822033,0.085425681,0.999799612,0.100067892,0.997075858,0.085661539
0.923042304,0.999822122,0.085426558,0.999799715,0.100068918,0.997075919,0.085662421
0.923061306,0.999822212,0.085427435,0.999799818,0.100069944,0.997075980,0.085663303
0.923080308,0.999822301,0.085428312,0.999799921,0.100070970,0.997076042,0.085664185
0.923099310,0.999822390,0.085429189,0.999800024,0.100071996,0.997076103,0.085665067
0.923118312,0.999822479,0.085430066,0.999800127,0.100073022,0.997076164,0.085665949
0.923137314,0.999822569,0.085430943,0.999800230,0.100074047,0.997076226,0.085666830
0.923156316,0.999822658,0.085431820,0.999800333,0.100075073,0.997076287,0.085667712
0.923175318,0.999822747,0.085432697,0.999800436,0.100076099,0.997076348,0.085668594
0.923194319,0.999822837,0.085433574,0.999800539,0.100077125,0.997076410,0.085669476
0.923213321,0.999822926,0.085434451,0.999800642,0.100078151,0.997076471,0.085670358
0.923232323,0.999823015,0.085435328,0.999800745,0.100079177,0.997076532,0.085671240
0.923251325,0.999823104,0.085436205,0.999800848,0.100080202,0.997076594,0.085672121
0.923270327,0.999823194,0.085437082,0.999800951,0.100081228,0.997076655,0.085673003
0.923289329,0.999823283,0.085437959,0.999801054,0.100082254,0.997076716,0.085673885
0.923308331,0.999823372,0.085438836,0.999801157,0.100083280,0.997076778,0.085674767
0.923327333,0.999823462,0.085439713,0.999801260,0.100084306,0.997076839,0.085675648
0.923346335,0.999823551,0.085440590,0.999801363,0.100085331,0.997076900,0.085676530
0.923365337,0.999823640,0.085441467,0.999801466,0.100086357,0.997076962,0.085677412
0.923384338,0.999823729,0.085442344,0.999801569,0.100087383,0.997077023,0.085678294
0.923403340,0.999823819,0.085443221,0.999801672,0.100088409,0.997077084,0.085679175
0.923422342,0.999823908,0.085444098,0.999801775,0.100089434,0.997077146,0.085680057
0.923441344,0.999823997,0.085444975,0.999801878,0.100090460,0.997077207,0.085680939
0.923460346,0.999824086,0.085445851,0.999801981,0.100091486,0.997077268,0.085681821
0.923479348,0.999824176,0.085446728,0.999802084,0.100092511,0.997077330,0.085682702
0.923498350,0.999824265,0.085447605,0.999802187,0.100093537,0.997077391,0.085683584
0.923517352,0.999824354,0.085448482,0.999802290,0.100094563,0.997077452,0.085684466
0.923536354,0.999824444,0.085449359,0.999802393,0.100095588,0.997077514,0.085685347
0.923555356,0.999824533,0.085450236,0.999802496,0.100096614,0.997077575,0.085686229
0.923574357,0.999824622,0.085451112,0.999802599,0.100097640,0.997077636,0.085687111
0.923593359,0.999824711,0.085451989,0.999802702,0.100098665,0.997077698,0.085687992
0.923612361,0.999824801,0.085452866,0.999802805,0.100099691,0.997077759,0.085688874
0.923631363,0.999824890,0.085453743,0.999802908,0.100100717,0.997077820,0.085689755
0.923650365,0.999824979,0.085454620,0.999803011,0.100101742,0.997077882,0.085690637
0.923669367,0.999825068,0.085455496,0.999803114,0.100102768,0.997077943,0.085691519
0.923688369,0.999825158,0.085456373,0.999803217,0.100103793,0.997078004,0.085692400
0.923707371,0.999825247,0.085457250,0.999803320,0.100104819,0.997078066,0.085693282
0.923726373,0.999825336,0.085458127,0.999803423,0.100105844,0.997078127,0.085694163
0.923745375,0.999825426,0.085459003,0.999803526,0.100106870,0.997078188,0.085695045
0.923764376,0.999825515,0.085459880,0.999803629,0.100107895,0.997078250,0.085695926
0.923783378,0.999825604,0.085460757,0.999803732,0.100108921,0.997078311,0.085696808
0.923802380,0.999825693,0.085461634,0.999803835,0.100109946,0.997078372,0.085697690
0.923821382,0.999825783,0.085462510,0.999803938,0.100110972,0.997078433,0.085698571
0.923840384,0.999825872,0.085463387,0.999804041,0.100111997,0.997078495,0.085699453
0.923859386,0.999825961,0.085464264,0.999804144,0.100113023,0.997078556,0.085700334
0.923878388,0.999826051,0.085465140,0.999804247,0.100114048,0.997078617,0.085701216
0.923897390,0.999826140,0.085466017,0.999804350,0.100115074,0.997078679,0.085702097
0.923916392,0.999826229,0.085466894,0.999804453,0.100116099,0.997078740,0.085702979
0.923935394,0.999826318,0.085467770,0.999804556,0.100117125,0.997078801,0.085703860
0.923954395,0.999826408,0.085468647,0.999804659,0.100118150,0.997078863,0.085704741
0.923973397,0.999826497,0.085469524,0.999804762,0.100119176,0.997078924,0.085705623
0.923992399,0.999826586,0.085470400,0.999804865,0.100120201,0.997078985,0.085706504
0.924011401,0.999826675,0.085471277,0.999804968,0.100121226,0.997079047,0.085707386
0.924030403,0.999826765,0.085472153,0.999805071,0.100122252,0.997079108,0.085708267
0.924049405,0.999826854,0.085473030,0.999805174,0.100123277,0.997079169,0.085709149
0.924068407,0.999826943,0.085473907,0.999805277,0.100124302,0.997079231,0.085710030
0.924087409,0.999827032,0.085474783,0.999805380,0.100125328,0.997079292,0.085710911
0.924106411,0.999827122,0.085475660,0.999805483,0.100126353,0.997079353,0.085711793
0.924125413,0.999827211,0.085476536,0.999805586,0.100127378,0.997079415,0.085712674
0.924144414,0.999827300,0.085477413,0.999805689,0.100128404,0.997079476,0.085713556
0.924163416,0.999827390,0.085478289,0.999805792,0.100129429,0.997079537,0.085714437
0.924182418,0.999827479,0.085479166,0.999805895,0.100130454,0.997079599,0.085715318
0.924201420,0.999827568,0.085480043,0.999805998,0.100131480,0.997079660,0.085716200
0.924220422,0.999827657,0.085480919,0.999806101,0.100132505,0.997079721,0.085717081
0.924239424,0.999827747,0.085481796,0.999806204,0.100133530,0.997079783,0.085717962
0.924258426,0.999827836,0.085482672,0.999806307,0.100134555,0.997079844,0.085718844
