K,rho1,ang1,rho2,ang2,rho3,ang3
0.240464975,0.999999736,0.088579138,0.999998819,0.098104044,0.998229340,0.088736649
0.240465022,0.999999736,0.088579146,0.999998820,0.098104053,0.998229340,0.088736658
0.240465069,0.999999737,0.088579155,0.999998821,0.098104063,0.998229341,0.088736666
0.240465116,0.999999738,0.088579163,0.999998821,0.098104072,0.998229342,0.088736675
0.240465162,0.999999739,0.088579172,0.999998822,0.098104082,0.998229342,0.088736684
0.240465209,0.999999740,0.088579181,0.999998823,0.098104091,0.998229343,0.088736692
0.240465256,0.999999741,0.088579189,0.999998824,0.098104101,0.998229344,0.088736701
0.240465302,0.999999742,0.088579198,0.999998825,0.098104110,0.998229344,0.088736709
0.240465349,0.999999742,0.088579206,0.999998826,0.098104119,0.998229345,0.088736718
0.240465396,0.999999743,0.088579215,0.999998827,0.098104129,0.998229346,0.088736727
0.240465442,0.999999744,0.088579223,0.999998828,0.098104138,0.998229346,0.088736735
0.240465489,0.999999745,0.088579232,0.999998829,0.098104148,0.998229347,0.088736744
0.240465536,0.999999746,0.088579240,0.999998830,0.098104157,0.998229348,0.088736752
0.240465582,0.999999747,0.088579249,0.999998831,0.098104167,0.998229348,0.088736761
0.240465629,0.999999747,0.088579258,0.999998832,0.098104176,0.998229349,0.088736770
0.240465676,0.999999748,0.088579266,0.999998833,0.098104186,0.998229350,0.088736778
0.240465722,0.999999749,0.088579275,0.999998834,0.098104195,0.998229351,0.088736787
0.240465769,0.999999750,0.088579283,0.999998835,0.098104205,0.998229351,0.088736795
0.240465816,0.999999751,0.088579292,0.999998835,0.098104214,0.998229352,0.088736804
0.240465862,0.999999752,0.088579300,0.999998836,0.098104224,0.998229353,0.088736813
0.240465909,0.999999753,0.088579309,0.999998837,0.098104233,0.998229353,0.088736821
0.240465956,0.999999753,0.088579318,0.999998838,0.098104243,0.998229354,0.088736830
0.240466002,0.999999754,0.088579326,0.999998839,0.098104252,0.998229355,0.088736838
0.240466049,0.999999755,0.088579335,0.999998840,0.098104262,0.998229355,0.088736847
0.240466096,0.999999756,0.088579343,0.999998841,0.098104271,0.998229356,0.088736856
0.240466142,0.999999757,0.088579352,0.999998842,0.098104281,0.998229357,0.088736864
0.240466189,0.999999758,0.088579360,0.999998843,0.098104290,0.998229357,0.088736873
0.240466236,0.999999758,0.088579369,0.999998844,0.098104300,0.998229358,0.088736881
0.240466282,0.999999759,0.088579378,0.999998845,0.098104309,0.998229359,0.088736890
0.240466329,0.999999760,0.088579386,0.999998846,0.098104319,0.998229359,0.088736899
0.240466376,0.999999761,0.088579395,0.999998847,0.098104328,0.998229360,0.088736907
0.240466422,0.999999762,0.088579403,0.999998848,0.098104338,0.998229361,0.088736916
0.240466469,0.999999763,0.088579412,0.999998849,0.098104347,0.998229361,0.088736924
0.240466516,0.999999764,0.088579420,0.999998849,0.098104357,0.998229362,0.088736933
0.240466562,0.999999764,0.088579429,0.999998850,0.098104366,0.998229363,0.088736942
0.240466609,0.999999765,0.088579438,0.999998851,0.098104375,0.998229363,0.088736950
0.240466656,0.999999766,0.088579446,0.999998852,0.098104385,0.998229364,0.088736959
0.240466702,0.999999767,0.088579455,0.999998853,0.098104394,0.998229365,0.088736967
0.240466749,0.999999768,0.088579463,0.999998854,0.098104404,0.998229365,0.088736976
0.240466796,0.999999769,0.088579472,0.999998855,0.098104413,0.998229366,0.088736985
0.240466842,0.999999769,0.088579480,0.999998856,0.098104423,0.998229367,0.088736993
0.240466889,0.999999770,0.088579489,0.999998857,0.098104432,0.998229367,0.088737002
0.240466936,0.999999771,0.088579498,0.999998858,0.098104442,0.998229368,0.088737010
0.240466982,0.999999772,0.088579506,0.999998859,0.098104451,0.998229369,0.088737019
0.240467029,0.999999773,0.088579515,0.999998860,0.098104461,0.998229369,0.088737028
0.240467076,0.999999774,0.088579523,0.999998861,0.098104470,0.998229370,0.088737036
0.240467122,0.999999775,0.088579532,0.999998862,0.098104480,0.998229371,0.088737045
0.240467169,0.999999775,0.088579540,0.999998863,0.098104489,0.998229372,0.088737053
0.240467216,0.999999776,0.088579549,0.999998863,0.098104499,0.998229372,0.088737062
0.240467262,0.999999777,0.088579558,0.999998864,0.098104508,0.998229373,0.088737071
0.240467309,0.999999778,0.088579566,0.999998865,0.098104518,0.998229374,0.088737079
0.240467356,0.999999779,0.088579575,0.999998866,0.098104527,0.998229374,0.088737088
0.240467402,0.999999780,0.088579583,0.999998867,0.098104537,0.998229375,0.088737096
0.240467449,0.999999781,0.088579592,0.999998868,0.098104546,0.998229376,0.088737105
0.240467496,0.999999781,0.088579600,0.999998869,0.098104556,0.998229376,0.088737114
0.240467542,0.999999782,0.088579609,0.999998870,0.098104565,0.998229377,0.088737122
0.240467589,0.999999783,0.088579617,0.999998871,0.098104575,0.998229378,0.088737131
0.240467636,0.999999784,0.088579626,0.999998872,0.098104584,0.998229378,0.088737139
0.240467682,0.999999785,0.088579635,0.999998873,0.098104594,0.998229379,0.088737148
0.240467729,0.999999786,0.088579643,0.999998874,0.098104603,0.998229380,0.088737157
0.240467776,0.999999786,0.088579652,0.999998875,0.098104613,0.998229380,0.088737165
0.240467822,0.999999787,0.088579660,0.999998876,0.098104622,0.998229381,0.088737174
0.240467869,0.999999788,0.088579669,0.999998877,0.098104631,0.998229382,0.088737182
0.240467916,0.999999789,0.088579677,0.999998877,0.098104641,0.998229382,0.088737191
0.240467962,0.999999790,0.088579686,0.999998878,0.098104650,0.998229383,0.088737200
0.240468009,0.999999791,0.088579695,0.999998879,0.098104660,0.998229384,0.088737208
0.240468056,0.999999792,0.088579703,0.999998880,0.098104669,0.998229384,0.088737217
0.240468102,0.999999792,0.088579712,0.999998881,0.098104679,0.998229385,0.088737225
0.240468149,0.999999793,0.088579720,0.999998882,0.098104688,0.998229386,0.088737234
0.240468196,0.999999794,0.088579729,0.999998883,0.098104698,0.998229386,0.088737243
0.240468242,0.999999795,0.088579737,0.999998884,0.098104707,0.998229387,0.088737251
0.240468289,0.999999796,0.088579746,0.999998885,0.098104717,0.998229388,0.088737260
0.240468336,0.999999797,0.088579755,0.999998886,0.098104726,0.998229388,0.088737268
0.240468382,0.999999797,0.088579763,0.999998887,0.098104736,0.998229389,0.088737277
0.240468429,0.999999798,0.088579772,0.999998888,0.098104745,0.998229390,0.088737286
0.240468476,0.999999799,0.088579780,0.999998889,0.098104755,0.998229390,0.088737294
0.240468522,0.999999800,0.088579789,0.999998890,0.098104764,0.998229391,0.088737303
0.240468569,0.999999801,0.088579797,0.999998891,0.098104774,0.998229392,0.088737311
0.240468616,0.999999802,0.088579806,0.999998891,0.098104783,0.998229393,0.088737320
0.240468662,0.999999803,0.088579815,0.999998892,0.098104793,0.998229393,0.088737329
0.240468709,0.999999803,0.088579823,0.999998893,0.098104802,0.998229394,0.088737337
0.240468756,0.999999804,0.088579832,0.999998894,0.098104812,0.998229395,0.088737346
0.240468802,0.999999805,0.088579840,0.999998895,0.098104821,0.998229395,0.088737354
0.240468849,0.999999806,0.088579849,0.999998896,0.098104831,0.998229396,0.088737363
0.240468896,0.999999807,0.088579857,0.999998897,0.098104840,0.998229397,0.088737372
0.240468942,0.999999808,0.088579866,0.999998898,0.098104850,0.998229397,0.088737380
0.240468989,0.999999808,0.088579875,0.999998899,0.098104859,0.998229398,0.088737389
0.240469036,0.999999809,0.088579883,0.999998900,0.098104869,0.998229399,0.088737397
0.240469082,0.999999810,0.088579892,0.999998901,0.098104878,0.998229399,0.088737406
0.240469129,0.999999811,0.088579900,0.999998902,0.098104887,0.998229400,0.088737415
0.240469176,0.999999812,0.088579909,0.999998903,0.098104897,0.998229401,0.088737423
0.240469222,0.999999813,0.088579917,0.999998904,0.098104906,0.998229401,0.088737432
0.240469269,0.999999814,0.088579926,0.999998905,0.098104916,0.998229402,0.088737440
0.240469316,0.999999814,0.088579935,0.999998905,0.098104925,0.998229403,0.088737449
0.240469362,0.999999815,0.088579943,0.999998906,0.098104935,0.998229403,0.088737458
0.240469409,0.999999816,0.088579952,0.999998907,0.098104944,0.998229404,0.088737466
0.240469456,0.999999817,0.088579960,0.999998908,0.098104954,0.998229405,0.088737475
0.240469502,0.999999818,0.088579969,0.999998909,0.098104963,0.998229405,0.088737483
0.240469549,0.999999819,0.088579977,0.999998910,0.098104973,0.998229406,0.088737492
0.240469596,0.999999819,0.088579986,0.999998911,0.098104982,0.998229407,0.088737501
0.240469642,0.999999820,0.088579994,0.999998912,0.098104992,0.998229407,0.088737509
0.240469689,0.999999821,0.088580003,0.999998913,0.098105001,0.998229408,0.088737518
0.240469736,0.999999822,0.088580012,0.999998914,0.098105011,0.998229409,0.088737526
0.240469782,0.999999823,0.088580020,0.999998915,0.098105020,0.998229409,0.088737535
0.240469829,0.999999824,0.088580029,0.999998916,0.098105030,0.998229410,0.088737544
0.240469876,0.999999825,0.088580037,0.999998917,0.098105039,0.998229411,0.088737552
0.240469922,0.999999825,0.088580046,0.999998918,0.098105049,0.998229411,0.088737561
0.240469969,0.999999826,0.088580054,0.999998919,0.098105058,0.998229412,0.088737569
0.240470016,0.999999827,0.088580063,0.999998919,0.098105068,0.998229413,0.088737578
0.240470062,0.999999828,0.088580072,0.999998920,0.098105077,0.998229414,0.088737586
0.240470109,0.999999829,0.088580080,0.999998921,0.098105087,0.998229414,0.088737595
0.240470156,0.999999830,0.088580089,0.999998922,0.098105096,0.998229415,0.088737604
0.240470202,0.999999830,0.088580097,0.999998923,0.098105106,0.998229416,0.088737612
0.240470249,0.999999831,0.088580106,0.999998924,0.098105115,0.998229416,0.088737621
0.240470296,0.999999832,0.088580114,0.999998925,0.098105125,0.998229417,0.088737629
0.240470342,0.999999833,0.088580123,0.999998926,0.098105134,0.998229418,0.088737638
0.240470389,0.999999834,0.088580132,0.999998927,0.098105143,0.998229418,0.088737647
0.240470436,0.999999835,0.088580140,0.999998928,0.098105153,0.998229419,0.088737655
0.240470482,0.999999836,0.088580149,0.999998929,0.098105162,0.998229420,0.088737664
0.240470529,0.999999836,0.088580157,0.999998930,0.098105172,0.998229420,0.088737672
0.240470576,0.999999837,0.088580166,0.999998931,0.098105181,0.998229421,0.088737681
0.240470622,0.999999838,0.088580174,0.999998932,0.098105191,0.998229422,0.088737690
0.240470669,0.999999839,0.088580183,0.999998933,0.098105200,0.998229422,0.088737698
0.240470716,0.999999840,0.088580192,0.999998933,0.098105210,0.998229423,0.088737707
0.240470762,0.999999841,0.088580200,0.999998934,0.098105219,0.998229424,0.088737715
0.240470809,0.999999842,0.088580209,0.999998935,0.098105229,0.998229424,0.088737724
0.240470856,0.999999842,0.088580217,0.999998936,0.098105238,0.998229425,0.088737733
0.240470902,0.999999843,0.088580226,0.999998937,0.098105248,0.998229426,0.088737741
0.240470949,0.999999844,0.088580234,0.999998938,0.098105257,0.998229426,0.088737750
0.240470996,0.999999845,0.088580243,0.999998939,0.098105267,0.998229427,0.088737758
0.240471042,0.999999846,0.088580252,0.999998940,0.098105276,0.998229428,0.088737767
0.240471089,0.999999847,0.088580260,0.999998941,0.098105286,0.998229428,0.088737776
0.240471136,0.999999847,0.088580269,0.999998942,0.098105295,0.998229429,0.088737784
0.240471182,0.999999848,0.088580277,0.999998943,0.098105305,0.998229430,0.088737793
0.240471229,0.999999849,0.088580286,0.999998944,0.098105314,0.998229430,0.088737801
0.240471276,0.999999850,0.088580294,0.999998945,0.098105324,0.998229431,0.088737810
0.240471322,0.999999851,0.088580303,0.999998946,0.098105333,0.998229432,0.088737819
0.240471369,0.999999852,0.088580312,0.999998947,0.098105343,0.998229432,0.088737827
0.240471416,0.999999853,0.088580320,0.999998947,0.098105352,0.998229433,0.088737836
0.240471462,0.999999853,0.088580329,0.999998948,0.098105362,0.998229434,0.088737844
0.240471509,0.999999854,0.088580337,0.999998949,0.098105371,0.998229435,0.088737853
0.240471556,0.999999855,0.088580346,0.999998950,0.098105381,0.998229435,0.088737862
0.240471602,0.999999856,0.088580354,0.999998951,0.098105390,0.998229436,0.088737870
0.240471649,0.999999857,0.088580363,0.999998952,0.098105399,0.998229437,0.088737879
0.240471696,0.999999858,0.088580371,0.999998953,0.098105409,0.998229437,0.088737887
0.240471742,0.999999858,0.088580380,0.999998954,0.098105418,0.998229438,0.088737896
0.240471789,0.999999859,0.088580389,0.999998955,0.098105428,0.998229439,0.088737905
0.240471836,0.999999860,0.088580397,0.999998956,0.098105437,0.998229439,0.088737913
0.240471882,0.999999861,0.088580406,0.999998957,0.098105447,0.998229440,0.088737922
0.240471929,0.999999862,0.088580414,0.999998958,0.098105456,0.998229441,0.088737930
0.240471976,0.999999863,0.088580423,0.999998959,0.098105466,0.998229441,0.088737939
0.240472022,0.999999864,0.088580431,0.999998960,0.098105475,0.998229442,0.088737948
0.240472069,0.999999864,0.088580440,0.999998961,0.098105485,0.998229443,0.088737956
0.240472116,0.999999865,0.088580449,0.999998961,0.098105494,0.998229443,0.088737965
0.240472162,0.999999866,0.088580457,0.999998962,0.098105504,0.998229444,0.088737973
0.240472209,0.999999867,0.088580466,0.999998963,0.098105513,0.998229445,0.088737982
0.240472256,0.999999868,0.088580474,0.999998964,0.098105523,0.998229445,0.088737991
0.240472302,0.999999869,0.088580483,0.999998965,0.098105532,0.998229446,0.088737999
0.240472349,0.999999869,0.088580491,0.999998966,0.098105542,0.998229447,0.088738008
0.240472396,0.999999870,0.088580500,0.999998967,0.098105551,0.998229447,0.088738016
0.240472442,0.999999871,0.088580509,0.999998968,0.098105561,0.998229448,0.088738025
0.240472489,0.999999872,0.088580517,0.999998969,0.098105570,0.998229449,0.088738034
0.240472536,0.999999873,0.088580526,0.999998970,0.098105580,0.998229449,0.088738042
0.240472582,0.999999874,0.088580534,0.999998971,0.098105589,0.998229450,0.088738051
0.240472629,0.999999875,0.088580543,0.999998972,0.098105599,0.998229451,0.088738059
0.240472676,0.999999875,0.088580551,0.999998973,0.098105608,0.998229451,0.088738068
0.240472722,0.999999876,0.088580560,0.999998974,0.098105618,0.998229452,0.088738077
0.240472769,0.999999877,0.088580569,0.999998975,0.098105627,0.998229453,0.088738085
0.240472816,0.999999878,0.088580577,0.999998975,0.098105637,0.998229453,0.088738094
0.240472862,0.999999879,0.088580586,0.999998976,0.098105646,0.998229454,0.088738102
0.240472909,0.999999880,0.088580594,0.999998977,0.098105655,0.998229455,0.088738111
0.240472956,0.999999880,0.088580603,0.999998978,0.098105665,0.998229456,0.088738120
0.240473002,0.999999881,0.088580611,0.999998979,0.098105674,0.998229456,0.088738128
0.240473049,0.999999882,0.088580620,0.999998980,0.098105684,0.998229457,0.088738137
0.240473096,0.999999883,0.088580629,0.999998981,0.098105693,0.998229458,0.088738145
0.240473142,0.999999884,0.088580637,0.999998982,0.098105703,0.998229458,0.088738154
0.240473189,0.999999885,0.088580646,0.999998983,0.098105712,0.998229459,0.088738163
0.240473236,0.999999886,0.088580654,0.999998984,0.098105722,0.998229460,0.088738171
0.240473282,0.999999886,0.088580663,0.999998985,0.098105731,0.998229460,0.088738180
0.240473329,0.999999887,0.088580671,0.999998986,0.098105741,0.998229461,0.088738188
0.240473376,0.999999888,0.088580680,0.999998987,0.098105750,0.998229462,0.088738197
0.240473422,0.999999889,0.088580689,0.999998988,0.098105760,0.998229462,0.088738206
0.240473469,0.999999890,0.088580697,0.999998989,0.098105769,0.998229463,0.088738214
0.240473516,0.999999891,0.088580706,0.999998989,0.098105779,0.998229464,0.088738223
0.240473562,0.999999891,0.088580714,0.999998990,0.098105788,0.998229464,0.088738231
0.240473609,0.999999892,0.088580723,0.999998991,0.098105798,0.998229465,0.088738240
0.240473656,0.999999893,0.088580731,0.999998992,0.098105807,0.998229466,0.088738249
0.240473702,0.999999894,0.088580740,0.999998993,0.098105817,0.998229466,0.088738257
0.240473749,0.999999895,0.088580748,0.999998994,0.098105826,0.998229467,0.088738266
0.240473796,0.999999896,0.088580757,0.999998995,0.098105836,0.998229468,0.088738274
0.240473842,0.999999897,0.088580766,0.999998996,0.098105845,0.998229468,0.088738283
0.240473889,0.999999897,0.088580774,0.999998997,0.098105855,0.998229469,0.088738292
0.240473936,0.999999898,0.088580783,0.999998998,0.098105864,0.998229470,0.088738300
0.240473982,0.999999899,0.088580791,0.999998999,0.098105874,0.998229470,0.088738309
0.240474029,0.999999900,0.088580800,0.999999000,0.098105883,0.998229471,0.088738317
0.240474076,0.999999901,0.088580808,0.999999001,0.098105893,0.998229472,0.088738326
0.240474122,0.999999902,0.088580817,0.999999002,0.098105902,0.998229472,0.088738335
0.240474169,0.999999903,0.088580826,0.999999003,0.098105911,0.998229473,0.088738343
0.240474216,0.999999903,0.088580834,0.999999003,0.098105921,0.998229474,0.088738352
0.240474262,0.999999904,0.088580843,0.999999004,0.098105930,0.998229474,0.088738360
0.240474309,0.999999905,0.088580851,0.999999005,0.098105940,0.998229475,0.088738369
0.240474356,0.999999906,0.088580860,0.999999006,0.098105949,0.998229476,0.088738378
0.240474402,0.999999907,0.088580868,0.999999007,0.098105959,0.998229477,0.088738386
0.240474449,0.999999908,0.088580877,0.999999008,0.098105968,0.998229477,0.088738395
0.240474496,0.999999908,0.088580886,0.999999009,0.098105978,0.998229478,0.088738403
0.240474542,0.999999909,0.088580894,0.999999010,0.098105987,0.998229479,0.088738412
0.240474589,0.999999910,0.088580903,0.999999011,0.098105997,0.998229479,0.088738421
0.240474636,0.999999911,0.088580911,0.999999012,0.098106006,0.998229480,0.088738429
0.240474682,0.999999912,0.088580920,0.999999013,0.098106016,0.998229481,0.088738438
0.240474729,0.999999913,0.088580928,0.999999014,0.098106025,0.998229481,0.088738446
0.240474776,0.999999914,0.088580937,0.999999015,0.098106035,0.998229482,0.088738455
0.240474822,0.999999914,0.088580946,0.999999016,0.098106044,0.998229483,0.088738464
0.240474869,0.999999915,0.088580954,0.999999017,0.098106054,0.998229483,0.088738472
0.240474916,0.999999916,0.088580963,0.999999017,0.098106063,0.998229484,0.088738481
0.240474962,0.999999917,0.088580971,0.999999018,0.098106073,0.998229485,0.088738489
0.240475009,0.999999918,0.088580980,0.999999019,0.098106082,0.998229485,0.088738498
0.240475056,0.999999919,0.088580988,0.999999020,0.098106092,0.998229486,0.088738507
0.240475103,0.999999919,0.088580997,0.999999021,0.098106101,0.998229487,0.088738515
0.240475149,0.999999920,0.088581006,0.999999022,0.098106111,0.998229487,0.088738524
0.240475196,0.999999921,0.088581014,0.999999023,0.098106120,0.998229488,0.088738532
0.240475243,0.999999922,0.088581023,0.999999024,0.098106130,0.998229489,0.088738541
0.240475289,0.999999923,0.088581031,0.999999025,0.098106139,0.998229489,0.088738550
0.240475336,0.999999924,0.088581040,0.999999026,0.098106149,0.998229490,0.088738558
0.240475383,0.999999925,0.088581048,0.999999027,0.098106158,0.998229491,0.088738567
0.240475429,0.999999925,0.088581057,0.999999028,0.098106167,0.998229491,0.088738575
0.240475476,0.999999926,0.088581066,0.999999029,0.098106177,0.998229492,0.088738584
0.240475523,0.999999927,0.088581074,0.999999030,0.098106186,0.998229493,0.088738593
0.240475569,0.999999928,0.088581083,0.999999031,0.098106196,0.998229493,0.088738601
0.240475616,0.999999929,0.088581091,0.999999031,0.098106205,0.998229494,0.088738610
0.240475663,0.999999930,0.088581100,0.999999032,0.098106215,0.998229495,0.088738618
0.240475709,0.999999930,0.088581108,0.999999033,0.098106224,0.998229495,0.088738627
0.240475756,0.999999931,0.088581117,0.999999034,0.098106234,0.998229496,0.088738636
0.240475803,0.999999932,0.088581125,0.999999035,0.098106243,0.998229497,0.088738644
0.240475849,0.999999933,0.088581134,0.999999036,0.098106253,0.998229498,0.088738653
0.240475896,0.999999934,0.088581143,0.999999037,0.098106262,0.998229498,0.088738661
0.240475943,0.999999935,0.088581151,0.999999038,0.098106272,0.998229499,0.088738670
0.240475989,0.999999936,0.088581160,0.999999039,0.098106281,0.998229500,0.088738679
0.240476036,0.999999936,0.088581168,0.999999040,0.098106291,0.998229500,0.088738687
0.240476083,0.999999937,0.088581177,0.999999041,0.098106300,0.998229501,0.088738696
0.240476129,0.999999938,0.088581185,0.999999042,0.098106310,0.998229502,0.088738704
0.240476176,0.999999939,0.088581194,0.999999043,0.098106319,0.998229502,0.088738713
0.240476223,0.999999940,0.088581203,0.999999044,0.098106329,0.998229503,0.088738721
0.240476269,0.999999941,0.088581211,0.999999045,0.098106338,0.998229504,0.088738730
0.240476316,0.999999941,0.088581220,0.999999045,0.098106348,0.998229504,0.088738739
0.240476363,0.999999942,0.088581228,0.999999046,0.098106357,0.998229505,0.088738747
0.240476409,0.999999943,0.088581237,0.999999047,0.098106367,0.998229506,0.088738756
0.240476456,0.999999944,0.088581245,0.999999048,0.098106376,0.998229506,0.088738764
0.240476503,0.999999945,0.088581254,0.999999049,0.098106386,0.998229507,0.088738773
0.240476549,0.999999946,0.088581263,0.999999050,0.098106395,0.998229508,0.088738782
0.240476596,0.999999947,0.088581271,0.999999051,0.098106405,0.998229508,0.088738790
0.240476643,0.999999947,0.088581280,0.999999052,0.098106414,0.998229509,0.088738799
0.240476689,0.999999948,0.088581288,0.999999053,0.098106423,0.998229510,0.088738807
0.240476736,0.999999949,0.088581297,0.999999054,0.098106433,0.998229510,0.088738816
0.240476783,0.999999950,0.088581305,0.999999055,0.098106442,0.998229511,0.088738825
0.240476829,0.999999951,0.088581314,0.999999056,0.098106452,0.998229512,0.088738833
0.240476876,0.999999952,0.088581323,0.999999057,0.098106461,0.998229512,0.088738842
0.240476923,0.999999952,0.088581331,0.999999058,0.098106471,0.998229513,0.088738850
0.240476969,0.999999953,0.088581340,0.999999059,0.098106480,0.998229514,0.088738859
0.240477016,0.999999954,0.088581348,0.999999059,0.098106490,0.998229514,0.088738868
0.240477063,0.999999955,0.088581357,0.999999060,0.098106499,0.998229515,0.088738876
0.240477109,0.999999956,0.088581365,0.999999061,0.098106509,0.998229516,0.088738885
0.240477156,0.999999957,0.088581374,0.999999062,0.098106518,0.998229516,0.088738893
0.240477203,0.999999958,0.088581383,0.999999063,0.098106528,0.998229517,0.088738902
0.240477249,0.999999958,0.088581391,0.999999064,0.098106537,0.998229518,0.088738911
0.240477296,0.999999959,0.088581400,0.999999065,0.098106547,0.998229519,0.088738919
0.240477343,0.999999960,0.088581408,0.999999066,0.098106556,0.998229519,0.088738928
0.240477389,0.999999961,0.088581417,0.999999067,0.098106566,0.998229520,0.088738936
0.240477436,0.999999962,0.088581425,0.999999068,0.098106575,0.998229521,0.088738945
0.240477483,0.999999963,0.088581434,0.999999069,0.098106585,0.998229521,0.088738954
0.240477529,0.999999964,0.088581443,0.999999070,0.098106594,0.998229522,0.088738962
0.240477576,0.999999964,0.088581451,0.999999071,0.098106604,0.998229523,0.088738971
0.240477623,0.999999965,0.088581460,0.999999072,0.098106613,0.998229523,0.088738979
0.240477669,0.999999966,0.088581468,0.999999073,0.098106623,0.998229524,0.088738988
0.240477716,0.999999967,0.088581477,0.999999073,0.098106632,0.998229525,0.088738997
0.240477763,0.999999968,0.088581485,0.999999074,0.098106642,0.998229525,0.088739005
0.240477809,0.999999969,0.088581494,0.999999075,0.098106651,0.998229526,0.088739014
0.240477856,0.999999969,0.088581502,0.999999076,0.098106661,0.998229527,0.088739022
0.240477903,0.999999970,0.088581511,0.999999077,0.098106670,0.998229527,0.088739031
0.240477949,0.999999971,0.088581520,0.999999078,0.098106679,0.998229528,0.088739040
0.240477996,0.999999972,0.088581528,0.999999079,0.098106689,0.998229529,0.088739048
0.240478043,0.999999973,0.088581537,0.999999080,0.098106698,0.998229529,0.088739057
0.240478089,0.999999974,0.088581545,0.999999081,0.098106708,0.998229530,0.088739065
0.240478136,0.999999975,0.088581554,0.999999082,0.098106717,0.998229531,0.088739074
0.240478183,0.999999975,0.088581562,0.999999083,0.098106727,0.998229531,0.088739083
0.240478229,0.999999976,0.088581571,0.999999084,0.098106736,0.998229532,0.088739091
0.240478276,0.999999977,0.088581580,0.999999085,0.098106746,0.998229533,0.088739100
0.240478323,0.999999978,0.088581588,0.999999086,0.098106755,0.998229533,0.088739108
0.240478369,0.999999979,0.088581597,0.999999087,0.098106765,0.998229534,0.088739117
0.240478416,0.999999980,0.088581605,0.999999087,0.098106774,0.998229535,0.088739126
0.240478463,0.999999980,0.088581614,0.999999088,0.098106784,0.998229535,0.088739134
0.240478509,0.999999981,0.088581622,0.999999089,0.098106793,0.998229536,0.088739143
0.240478556,0.999999982,0.088581631,0.999999090,0.098106803,0.998229537,0.088739151
0.240478603,0.999999983,0.088581640,0.999999091,0.098106812,0.998229537,0.088739160
0.240478649,0.999999984,0.088581648,0.999999092,0.098106822,0.998229538,0.088739169
0.240478696,0.999999985,0.088581657,0.999999093,0.098106831,0.998229539,0.088739177
0.240478743,0.999999986,0.088581665,0.999999094,0.098106841,0.998229540,0.088739186
0.240478789,0.999999986,0.088581674,0.999999095,0.098106850,0.998229540,0.088739194
0.240478836,0.999999987,0.088581682,0.999999096,0.098106860,0.998229541,0.088739203
0.240478883,0.999999988,0.088581691,0.999999097,0.098106869,0.998229542,0.088739212
0.240478929,0.999999989,0.088581700,0.999999098,0.098106879,0.998229542,0.088739220
0.240478976,0.999999990,0.088581708,0.999999099,0.098106888,0.998229543,0.088739229
0.240479023,0.999999991,0.088581717,0.999999100,0.098106898,0.998229544,0.088739237
0.240479069,0.999999991,0.088581725,0.999999101,0.098106907,0.998229544,0.088739246
0.240479116,0.999999992,0.088581734,0.999999101,0.098106917,0.998229545,0.088739255
0.240479163,0.999999993,0.088581742,0.999999102,0.098106926,0.998229546,0.088739263
0.240479209,0.999999994,0.088581751,0.999999103,0.098106935,0.998229546,0.088739272
0.240479256,0.999999995,0.088581760,0.999999104,0.098106945,0.998229547,0.088739280
0.240479303,0.999999996,0.088581768,0.999999105,0.098106954,0.998229548,0.088739289
0.240479349,0.999999997,0.088581777,0.999999106,0.098106964,0.998229548,0.088739298
0.240479396,0.999999997,0.088581785,0.999999107,0.098106973,0.998229549,0.088739306
0.240479443,0.999999998,0.088581794,0.999999108,0.098106983,0.998229550,0.088739315
0.240479489,0.999999999,0.088581802,0.999999109,0.098106992,0.998229550,0.088739323
0.240479536,1.000000000,0.088581811,0.999999110,0.098107002,0.998229551,0.088739332
0.240479583,1.000000001,0.088581819,0.999999111,0.098107011,0.998229552,0.088739341
0.240479629,1.000000002,0.088581828,0.999999112,0.098107021,0.998229552,0.088739349
0.240479676,1.000000002,0.088581837,0.999999113,0.098107030,0.998229553,0.088739358
0.240479723,1.000000003,0.088581845,0.999999114,0.098107040,0.998229554,0.088739366
0.240479769,1.000000004,0.088581854,0.999999115,0.098107049,0.998229554,0.088739375
0.240479816,1.000000005,0.088581862,0.999999115,0.098107059,0.998229555,0.088739384
0.240479863,1.000000006,0.088581871,0.999999116,0.098107068,0.998229556,0.088739392
0.240479909,1.000000007,0.088581879,0.999999117,0.098107078,0.998229556,0.088739401
0.240479956,1.000000008,0.088581888,0.999999118,0.098107087,0.998229557,0.088739409
0.240480003,1.000000008,0.088581897,0.999999119,0.098107097,0.998229558,0.088739418
0.240480049,1.000000009,0.088581905,0.999999120,0.098107106,0.998229558,0.088739427
0.240480096,1.000000010,0.088581914,0.999999121,0.098107116,0.998229559,0.088739435
0.240480143,1.000000011,0.088581922,0.999999122,0.098107125,0.998229560,0.088739444
0.240480189,1.000000012,0.088581931,0.999999123,0.098107135,0.998229561,0.088739452
0.240480236,1.000000013,0.088581939,0.999999124,0.098107144,0.998229561,0.088739461
0.240480283,1.000000014,0.088581948,0.999999125,0.098107154,0.998229562,0.088739470
0.240480329,1.000000014,0.088581957,0.999999126,0.098107163,0.998229563,0.088739478
0.240480376,1.000000015,0.088581965,0.999999127,0.098107172,0.998229563,0.088739487
0.240480423,1.000000016,0.088581974,0.999999128,0.098107182,0.998229564,0.088739495
