K,rho1,ang1,rho2,ang2,rho3,ang3
2.546624437,1.016376024,0.207851922,1.011025131,0.161388386,1.004339752,0.162472187
2.548591432,1.016392751,0.207929939,1.011036514,0.161449487,1.004348624,0.162534103
2.550558426,1.016409477,0.208007923,1.011047896,0.161510563,1.004357496,0.162595995
2.552525421,1.016426203,0.208085874,1.011059277,0.161571614,1.004366368,0.162657861
2.554492415,1.016442928,0.208163793,1.011070658,0.161632640,1.004375241,0.162719702
2.556459410,1.016459653,0.208241680,1.011082038,0.161693641,1.004384114,0.162781519
2.558426404,1.016476378,0.208319533,1.011093418,0.161754618,1.004392987,0.162843310
2.560393399,1.016493103,0.208397355,1.011104797,0.161815569,1.004401861,0.162905077
2.562360393,1.016509828,0.208475144,1.011116175,0.161876496,1.004410736,0.162966819
2.564327388,1.016526552,0.208552900,1.011127553,0.161937398,1.004419611,0.163028536
2.566294382,1.016543276,0.208630624,1.011138930,0.161998275,1.004428486,0.163090228
2.568261377,1.016559999,0.208708316,1.011150306,0.162059128,1.004437361,0.163151896
2.570228371,1.016576723,0.208785975,1.011161682,0.162119955,1.004446237,0.163213539
2.572195366,1.016593446,0.208863602,1.011173058,0.162180758,1.004455114,0.163275157
2.574162360,1.016610169,0.208941197,1.011184432,0.162241537,1.004463991,0.163336750
2.576129355,1.016626891,0.209018759,1.011195806,0.162302291,1.004472868,0.163398319
2.578096349,1.016643614,0.209096290,1.011207180,0.162363020,1.004481746,0.163459863
2.580063344,1.016660336,0.209173788,1.011218552,0.162423725,1.004490624,0.163521382
2.582030338,1.016677057,0.209251254,1.011229924,0.162484405,1.004499502,0.163582877
2.583997333,1.016693779,0.209328688,1.011241296,0.162545061,1.004508381,0.163644348
2.585964327,1.016710500,0.209406090,1.011252667,0.162605692,1.004517261,0.163705794
2.587931322,1.016727221,0.209483460,1.011264037,0.162666299,1.004526141,0.163767215
2.589898316,1.016743941,0.209560799,1.011275407,0.162726881,1.004535021,0.163828612
2.591865311,1.016760662,0.209638105,1.011286776,0.162787439,1.004543901,0.163889985
2.593832305,1.016777382,0.209715379,1.011298145,0.162847973,1.004552782,0.163951333
2.595799300,1.016794102,0.209792621,1.011309512,0.162908482,1.004561664,0.164012657
2.597766294,1.016810821,0.209869832,1.011320880,0.162968967,1.004570545,0.164073957
2.599733289,1.016827540,0.209947011,1.011332246,0.163029428,1.004579428,0.164135232
2.601700283,1.016844259,0.210024158,1.011343612,0.163089865,1.004588310,0.164196483
2.603667278,1.016860978,0.210101273,1.011354978,0.163150277,1.004597193,0.164257709
2.605634272,1.016877696,0.210178357,1.011366343,0.163210665,1.004606077,0.164318912
2.607601267,1.016894415,0.210255409,1.011377707,0.163271029,1.004614961,0.164380090
2.609568261,1.016911132,0.210332430,1.011389071,0.163331368,1.004623845,0.164441244
2.611535256,1.016927850,0.210409418,1.011400434,0.163391684,1.004632729,0.164502374
2.613502250,1.016944567,0.210486376,1.011411796,0.163451976,1.004641614,0.164563480
2.615469245,1.016961284,0.210563302,1.011423158,0.163512243,1.004650500,0.164624561
2.617436239,1.016978001,0.210640196,1.011434519,0.163572486,1.004659386,0.164685619
2.619403234,1.016994718,0.210717059,1.011445880,0.163632706,1.004668272,0.164746653
2.621370228,1.017011434,0.210793890,1.011457240,0.163692901,1.004677159,0.164807662
2.623337223,1.017028150,0.210870691,1.011468599,0.163753073,1.004686046,0.164868648
2.625304217,1.017044866,0.210947459,1.011479958,0.163813220,1.004694933,0.164929609
2.627271212,1.017061581,0.211024197,1.011491316,0.163873344,1.004703821,0.164990547
2.629238206,1.017078296,0.211100903,1.011502674,0.163933444,1.004712709,0.165051461
2.631205201,1.017095011,0.211177578,1.011514031,0.163993520,1.004721598,0.165112351
2.633172195,1.017111726,0.211254222,1.011525387,0.164053572,1.004730487,0.165173217
2.635139190,1.017128440,0.211330835,1.011536743,0.164113600,1.004739376,0.165234059
2.637106184,1.017145154,0.211407416,1.011548098,0.164173604,1.004748266,0.165294877
2.639073179,1.017161868,0.211483967,1.011559453,0.164233585,1.004757156,0.165355672
2.641040173,1.017178581,0.211560486,1.011570807,0.164293542,1.004766047,0.165416443
2.643007168,1.017195294,0.211636975,1.011582160,0.164353476,1.004774938,0.165477190
2.644974162,1.017212007,0.211713432,1.011593513,0.164413385,1.004783829,0.165537913
2.646941157,1.017228720,0.211789859,1.011604865,0.164473271,1.004792721,0.165598613
2.648908151,1.017245432,0.211866254,1.011616217,0.164533134,1.004801613,0.165659289
2.650875146,1.017262144,0.211942619,1.011627568,0.164592973,1.004810506,0.165719941
2.652842140,1.017278856,0.212018953,1.011638918,0.164652788,1.004819399,0.165780570
2.654809135,1.017295568,0.212095256,1.011650268,0.164712580,1.004828292,0.165841176
2.656776129,1.017312279,0.212171528,1.011661617,0.164772348,1.004837186,0.165901757
2.658743124,1.017328990,0.212247769,1.011672966,0.164832093,1.004846080,0.165962316
2.660710118,1.017345701,0.212323980,1.011684314,0.164891814,1.004854974,0.166022850
2.662677113,1.017362411,0.212400160,1.011695661,0.164951512,1.004863869,0.166083362
2.664644107,1.017379121,0.212476309,1.011707008,0.165011186,1.004872765,0.166143849
2.666611102,1.017395831,0.212552428,1.011718354,0.165070837,1.004881660,0.166204314
2.668578096,1.017412541,0.212628516,1.011729700,0.165130465,1.004890556,0.166264755
2.670545091,1.017429250,0.212704574,1.011741045,0.165190069,1.004899453,0.166325173
2.672512085,1.017445959,0.212780601,1.011752390,0.165249650,1.004908350,0.166385567
2.674479080,1.017462668,0.212856598,1.011763734,0.165309208,1.004917247,0.166445938
2.676446074,1.017479377,0.212932564,1.011775077,0.165368743,1.004926144,0.166506286
2.678413069,1.017496085,0.213008499,1.011786420,0.165428254,1.004935042,0.166566610
2.680380063,1.017512793,0.213084405,1.011797762,0.165487742,1.004943941,0.166626911
2.682347058,1.017529501,0.213160280,1.011809104,0.165547207,1.004952840,0.166687189
2.684314052,1.017546208,0.213236124,1.011820445,0.165606649,1.004961739,0.166747444
2.686281047,1.017562915,0.213311939,1.011831785,0.165666067,1.004970638,0.166807676
2.688248041,1.017579622,0.213387723,1.011843125,0.165725463,1.004979538,0.166867884
2.690215036,1.017596329,0.213463477,1.011854464,0.165784835,1.004988438,0.166928070
2.692182030,1.017613035,0.213539200,1.011865803,0.165844185,1.004997339,0.166988232
2.694149025,1.017629741,0.213614894,1.011877141,0.165903511,1.005006240,0.167048371
2.696116019,1.017646447,0.213690557,1.011888478,0.165962814,1.005015141,0.167108487
2.698083014,1.017663153,0.213766191,1.011899815,0.166022095,1.005024043,0.167168581
2.700050008,1.017679858,0.213841794,1.011911151,0.166081352,1.005032945,0.167228651
2.702017003,1.017696563,0.213917367,1.011922487,0.166140587,1.005041848,0.167288698
2.703983997,1.017713267,0.213992910,1.011933822,0.166199798,1.005050751,0.167348722
2.705950992,1.017729972,0.214068424,1.011945157,0.166258987,1.005059654,0.167408724
2.707917986,1.017746676,0.214143907,1.011956491,0.166318153,1.005068558,0.167468702
2.709884981,1.017763380,0.214219360,1.011967824,0.166377296,1.005077462,0.167528658
2.711851975,1.017780084,0.214294784,1.011979157,0.166436416,1.005086366,0.167588591
2.713818970,1.017796787,0.214370178,1.011990490,0.166495513,1.005095271,0.167648501
2.715785964,1.017813490,0.214445541,1.012001821,0.166554588,1.005104176,0.167708388
2.717752959,1.017830193,0.214520876,1.012013152,0.166613640,1.005113082,0.167768252
2.719719953,1.017846895,0.214596180,1.012024483,0.166672669,1.005121988,0.167828094
2.721686948,1.017863597,0.214671455,1.012035813,0.166731675,1.005130894,0.167887913
2.723653942,1.017880299,0.214746699,1.012047142,0.166790659,1.005139801,0.167947709
2.725620937,1.017897001,0.214821915,1.012058471,0.166849620,1.005148708,0.168007483
2.727587931,1.017913702,0.214897100,1.012069799,0.166908559,1.005157615,0.168067234
2.729554926,1.017930404,0.214972257,1.012081127,0.166967475,1.005166523,0.168126962
2.731521920,1.017947104,0.215047383,1.012092454,0.167026368,1.005175431,0.168186668
2.733488915,1.017963805,0.215122480,1.012103781,0.167085239,1.005184340,0.168246351
2.735455909,1.017980505,0.215197548,1.012115107,0.167144088,1.005193249,0.168306012
2.737422904,1.017997205,0.215272586,1.012126432,0.167202914,1.005202158,0.168365650
2.739389898,1.018013905,0.215347594,1.012137757,0.167261717,1.005211068,0.168425265
2.741356893,1.018030605,0.215422574,1.012149081,0.167320498,1.005219978,0.168484858
2.743323887,1.018047304,0.215497523,1.012160405,0.167379257,1.005228888,0.168544429
2.745290882,1.018064003,0.215572444,1.012171728,0.167437993,1.005237799,0.168603977
2.747257876,1.018080701,0.215647335,1.012183050,0.167496706,1.005246710,0.168663503
2.749224871,1.018097400,0.215722197,1.012194372,0.167555398,1.005255622,0.168723006
2.751191865,1.018114098,0.215797030,1.012205694,0.167614067,1.005264533,0.168782488
2.753158860,1.018130796,0.215871833,1.012217015,0.167672714,1.005273446,0.168841946
2.755125854,1.018147493,0.215946607,1.012228335,0.167731338,1.005282358,0.168901383
2.757092849,1.018164191,0.216021353,1.012239655,0.167789941,1.005291271,0.168960797
2.759059843,1.018180888,0.216096068,1.012250974,0.167848521,1.005300184,0.169020189
2.761026838,1.018197584,0.216170755,1.012262292,0.167907078,1.005309098,0.169079558
2.762993832,1.018214281,0.216245413,1.012273610,0.167965614,1.005318012,0.169138906
2.764960827,1.018230977,0.216320042,1.012284928,0.168024127,1.005326927,0.169198231
2.766927821,1.018247673,0.216394642,1.012296245,0.168082619,1.005335841,0.169257534
2.768894816,1.018264369,0.216469213,1.012307561,0.168141088,1.005344756,0.169316815
2.770861810,1.018281064,0.216543754,1.012318877,0.168199535,1.005353672,0.169376074
2.772828805,1.018297759,0.216618267,1.012330192,0.168257960,1.005362588,0.169435310
2.774795799,1.018314454,0.216692752,1.012341506,0.168316363,1.005371504,0.169494525
2.776762794,1.018331149,0.216767207,1.012352821,0.168374744,1.005380420,0.169553717
2.778729788,1.018347843,0.216841633,1.012364134,0.168433103,1.005389337,0.169612888
2.780696783,1.018364537,0.216916031,1.012375447,0.168491440,1.005398255,0.169672036
2.782663777,1.018381231,0.216990400,1.012386759,0.168549755,1.005407172,0.169731163
2.784630772,1.018397924,0.217064740,1.012398071,0.168608048,1.005416090,0.169790267
2.786597766,1.018414617,0.217139051,1.012409382,0.168666319,1.005425009,0.169849350
2.788564761,1.018431310,0.217213334,1.012420693,0.168724569,1.005433927,0.169908410
2.790531755,1.018448003,0.217287588,1.012432003,0.168782796,1.005442846,0.169967449
2.792498750,1.018464695,0.217361813,1.012443313,0.168841002,1.005451766,0.170026466
2.794465744,1.018481387,0.217436010,1.012454622,0.168899186,1.005460686,0.170085461
2.796432739,1.018498079,0.217510179,1.012465930,0.168957348,1.005469606,0.170144434
2.798399733,1.018514771,0.217584318,1.012477238,0.169015488,1.005478526,0.170203386
2.800366728,1.018531462,0.217658430,1.012488546,0.169073606,1.005487447,0.170262315
2.802333722,1.018548153,0.217732512,1.012499852,0.169131703,1.005496368,0.170321223
2.804300717,1.018564844,0.217806567,1.012511159,0.169189778,1.005505290,0.170380109
2.806267711,1.018581534,0.217880593,1.012522464,0.169247832,1.005514212,0.170438974
2.808234706,1.018598224,0.217954590,1.012533769,0.169305863,1.005523134,0.170497817
2.810201700,1.018614914,0.218028560,1.012545074,0.169363873,1.005532056,0.170556638
2.812168695,1.018631604,0.218102501,1.012556378,0.169421862,1.005540979,0.170615437
2.814135689,1.018648293,0.218176413,1.012567681,0.169479829,1.005549903,0.170674215
2.816102684,1.018664982,0.218250298,1.012578984,0.169537774,1.005558826,0.170732971
2.818069678,1.018681671,0.218324154,1.012590287,0.169595698,1.005567750,0.170791706
2.820036673,1.018698360,0.218397982,1.012601589,0.169653600,1.005576675,0.170850419
2.822003667,1.018715048,0.218471782,1.012612890,0.169711481,1.005585599,0.170909110
2.823970662,1.018731736,0.218545553,1.012624191,0.169769340,1.005594524,0.170967780
2.825937656,1.018748424,0.218619297,1.012635491,0.169827178,1.005603450,0.171026429
2.827904651,1.018765111,0.218693012,1.012646790,0.169884994,1.005612375,0.171085056
2.829871645,1.018781798,0.218766699,1.012658089,0.169942789,1.005621302,0.171143661
2.831838640,1.018798485,0.218840359,1.012669388,0.170000562,1.005630228,0.171202246
2.833805634,1.018815172,0.218913990,1.012680686,0.170058315,1.005639155,0.171260808
2.835772629,1.018831858,0.218987593,1.012691983,0.170116045,1.005648082,0.171319350
2.837739623,1.018848544,0.219061169,1.012703280,0.170173755,1.005657009,0.171377870
2.839706618,1.018865230,0.219134716,1.012714577,0.170231443,1.005665937,0.171436368
2.841673612,1.018881916,0.219208236,1.012725872,0.170289110,1.005674865,0.171494846
2.843640607,1.018898601,0.219281727,1.012737168,0.170346756,1.005683794,0.171553302
2.845607601,1.018915286,0.219355191,1.012748462,0.170404380,1.005692723,0.171611737
2.847574596,1.018931971,0.219428627,1.012759756,0.170461983,1.005701652,0.171670150
2.849541590,1.018948655,0.219502036,1.012771050,0.170519565,1.005710581,0.171728543
2.851508585,1.018965339,0.219575416,1.012782343,0.170577126,1.005719511,0.171786914
2.853475579,1.018982023,0.219648769,1.012793636,0.170634666,1.005728441,0.171845264
2.855442574,1.018998707,0.219722094,1.012804928,0.170692184,1.005737372,0.171903592
2.857409568,1.019015390,0.219795391,1.012816219,0.170749682,1.005746303,0.171961900
2.859376563,1.019032073,0.219868661,1.012827510,0.170807158,1.005755234,0.172020186
2.861343557,1.019048756,0.219941903,1.012838800,0.170864613,1.005764166,0.172078452
2.863310552,1.019065439,0.220015118,1.012850090,0.170922047,1.005773098,0.172136696
2.865277546,1.019082121,0.220088305,1.012861379,0.170979461,1.005782030,0.172194919
2.867244541,1.019098803,0.220161465,1.012872668,0.171036853,1.005790962,0.172253122
2.869211535,1.019115485,0.220234597,1.012883956,0.171094224,1.005799895,0.172311303
2.871178530,1.019132166,0.220307701,1.012895244,0.171151574,1.005808829,0.172369463
2.873145524,1.019148847,0.220380778,1.012906531,0.171208904,1.005817762,0.172427602
2.875112519,1.019165528,0.220453828,1.012917817,0.171266212,1.005826696,0.172485721
2.877079513,1.019182209,0.220526850,1.012929103,0.171323499,1.005835630,0.172543818
2.879046508,1.019198889,0.220599845,1.012940389,0.171380766,1.005844565,0.172601895
2.881013502,1.019215569,0.220672813,1.012951674,0.171438012,1.005853500,0.172659950
2.882980497,1.019232249,0.220745753,1.012962958,0.171495237,1.005862435,0.172717985
2.884947491,1.019248928,0.220818666,1.012974242,0.171552441,1.005871371,0.172775999
2.886914486,1.019265608,0.220891552,1.012985525,0.171609624,1.005880307,0.172833992
2.888881480,1.019282287,0.220964410,1.012996808,0.171666787,1.005889243,0.172891964
2.890848475,1.019298965,0.221037242,1.013008091,0.171723928,1.005898180,0.172949915
2.892815469,1.019315644,0.221110046,1.013019372,0.171781050,1.005907117,0.173007846
2.894782464,1.019332322,0.221182823,1.013030653,0.171838150,1.005916054,0.173065756
2.896749458,1.019349000,0.221255573,1.013041934,0.171895230,1.005924991,0.173123645
2.898716453,1.019365677,0.221328296,1.013053214,0.171952289,1.005933929,0.173181514
2.900683447,1.019382355,0.221400991,1.013064494,0.172009327,1.005942868,0.173239362
2.902650442,1.019399032,0.221473660,1.013075773,0.172066345,1.005951806,0.173297189
2.904617436,1.019415709,0.221546302,1.013087051,0.172123342,1.005960745,0.173354995
2.906584431,1.019432385,0.221618917,1.013098329,0.172180318,1.005969684,0.173412781
2.908551425,1.019449061,0.221691504,1.013109607,0.172237274,1.005978624,0.173470547
2.910518420,1.019465737,0.221764065,1.013120884,0.172294210,1.005987564,0.173528292
2.912485414,1.019482413,0.221836599,1.013132160,0.172351125,1.005996504,0.173586016
2.914452409,1.019499089,0.221909106,1.013143436,0.172408019,1.006005445,0.173643719
2.916419403,1.019515764,0.221981586,1.013154712,0.172464893,1.006014386,0.173701403
2.918386398,1.019532439,0.222054040,1.013165986,0.172521747,1.006023327,0.173759065
2.920353392,1.019549113,0.222126466,1.013177261,0.172578580,1.006032268,0.173816708
2.922320387,1.019565788,0.222198866,1.013188534,0.172635392,1.006041210,0.173874329
2.924287381,1.019582462,0.222271239,1.013199808,0.172692184,1.006050153,0.173931931
2.926254376,1.019599135,0.222343586,1.013211080,0.172748956,1.006059095,0.173989512
2.928221370,1.019615809,0.222415905,1.013222353,0.172805708,1.006068038,0.174047072
2.930188365,1.019632482,0.222488198,1.013233624,0.172862439,1.006076981,0.174104612
2.932155359,1.019649155,0.222560465,1.013244895,0.172919150,1.006085925,0.174162132
2.934122354,1.019665828,0.222632704,1.013256166,0.172975840,1.006094868,0.174219631
2.936089348,1.019682500,0.222704918,1.013267436,0.173032510,1.006103813,0.174277111
2.938056343,1.019699173,0.222777104,1.013278706,0.173089160,1.006112757,0.174334569
2.940023337,1.019715844,0.222849264,1.013289975,0.173145790,1.006121702,0.174392008
2.941990332,1.019732516,0.222921398,1.013301243,0.173202400,1.006130647,0.174449426
2.943957326,1.019749187,0.222993505,1.013312511,0.173258989,1.006139592,0.174506824
2.945924321,1.019765858,0.223065586,1.013323778,0.173315558,1.006148538,0.174564202
2.947891315,1.019782529,0.223137640,1.013335045,0.173372107,1.006157484,0.174621560
2.949858310,1.019799200,0.223209668,1.013346312,0.173428636,1.006166431,0.174678898
2.951825304,1.019815870,0.223281669,1.013357578,0.173485145,1.006175377,0.174736215
2.953792299,1.019832540,0.223353644,1.013368843,0.173541633,1.006184325,0.174793512
2.955759293,1.019849210,0.223425593,1.013380108,0.173598102,1.006193272,0.174850789
2.957726288,1.019865879,0.223497515,1.013391372,0.173654550,1.006202220,0.174908046
2.959693282,1.019882548,0.223569411,1.013402636,0.173710979,1.006211168,0.174965283
2.961660277,1.019899217,0.223641281,1.013413899,0.173767387,1.006220116,0.175022500
2.963627271,1.019915886,0.223713125,1.013425162,0.173823776,1.006229065,0.175079697
2.965594266,1.019932554,0.223784942,1.013436424,0.173880144,1.006238013,0.175136874
2.967561260,1.019949222,0.223856734,1.013447686,0.173936493,1.006246963,0.175194031
2.969528255,1.019965890,0.223928499,1.013458947,0.173992821,1.006255912,0.175251168
2.971495249,1.019982558,0.224000238,1.013470208,0.174049130,1.006264862,0.175308285
2.973462244,1.019999225,0.224071951,1.013481468,0.174105419,1.006273812,0.175365382
2.975429238,1.020015892,0.224143638,1.013492728,0.174161687,1.006282763,0.175422459
2.977396233,1.020032559,0.224215299,1.013503987,0.174217936,1.006291714,0.175479516
2.979363227,1.020049225,0.224286933,1.013515245,0.174274165,1.006300665,0.175536553
2.981330222,1.020065891,0.224358542,1.013526504,0.174330375,1.006309617,0.175593571
2.983297216,1.020082557,0.224430125,1.013537761,0.174386564,1.006318568,0.175650569
2.985264211,1.020099223,0.224501682,1.013549018,0.174442734,1.006327520,0.175707546
2.987231205,1.020115888,0.224573213,1.013560275,0.174498884,1.006336473,0.175764504
2.989198200,1.020132553,0.224644718,1.013571531,0.174555014,1.006345426,0.175821443
2.991165194,1.020149218,0.224716197,1.013582786,0.174611125,1.006354379,0.175878361
2.993132189,1.020165883,0.224787650,1.013594041,0.174667215,1.006363332,0.175935260
2.995099183,1.020182547,0.224859078,1.013605296,0.174723286,1.006372286,0.175992139
2.997066178,1.020199211,0.224930480,1.013616550,0.174779338,1.006381240,0.176048998
2.999033172,1.020215874,0.225001856,1.013627803,0.174835370,1.006390194,0.176105838
3.001000167,1.020232538,0.225073206,1.013639056,0.174891382,1.006399149,0.176162658
3.002967161,1.020249201,0.225144530,1.013650309,0.174947374,1.006408103,0.176219458
3.004934156,1.020265864,0.225215829,1.013661561,0.175003347,1.006417059,0.176276239
3.006901150,1.020282527,0.225287102,1.013672812,0.175059300,1.006426014,0.176333000
3.008868145,1.020299189,0.225358350,1.013684063,0.175115234,1.006434970,0.176389741
3.010835139,1.020315851,0.225429572,1.013695313,0.175171148,1.006443926,0.176446463
3.012802134,1.020332513,0.225500768,1.013706563,0.175227043,1.006452883,0.176503165
3.014769128,1.020349174,0.225571938,1.013717813,0.175282918,1.006461839,0.176559848
3.016736123,1.020365836,0.225643084,1.013729062,0.175338774,1.006470796,0.176616512
3.018703117,1.020382497,0.225714203,1.013740310,0.175394610,1.006479754,0.176673155
3.020670112,1.020399157,0.225785297,1.013751558,0.175450427,1.006488711,0.176729780
3.022637106,1.020415818,0.225856366,1.013762805,0.175506224,1.006497669,0.176786385
3.024604101,1.020432478,0.225927409,1.013774052,0.175562002,1.006506628,0.176842970
3.026571095,1.020449138,0.225998427,1.013785298,0.175617761,1.006515586,0.176899536
3.028538090,1.020465798,0.226069419,1.013796544,0.175673500,1.006524545,0.176956083
3.030505084,1.020482457,0.226140386,1.013807790,0.175729220,1.006533504,0.177012610
3.032472079,1.020499116,0.226211328,1.013819034,0.175784921,1.006542464,0.177069118
3.034439073,1.020515775,0.226282244,1.013830279,0.175840602,1.006551424,0.177125606
3.036406068,1.020532433,0.226353135,1.013841523,0.175896264,1.006560384,0.177182075
3.038373062,1.020549092,0.226424000,1.013852766,0.175951906,1.006569344,0.177238525
3.040340057,1.020565750,0.226494841,1.013864009,0.176007530,1.006578305,0.177294956
3.042307051,1.020582407,0.226565656,1.013875251,0.176063134,1.006587266,0.177351367
3.044274046,1.020599065,0.226636446,1.013886493,0.176118719,1.006596227,0.177407759
3.046241040,1.020615722,0.226707211,1.013897734,0.176174284,1.006605189,0.177464132
3.048208035,1.020632379,0.226777950,1.013908975,0.176229831,1.006614151,0.177520486
3.050175029,1.020649036,0.226848665,1.013920215,0.176285358,1.006623113,0.177576820
3.052142024,1.020665692,0.226919354,1.013931455,0.176340867,1.006632076,0.177633135
3.054109018,1.020682348,0.226990018,1.013942694,0.176396356,1.006641039,0.177689431
3.056076013,1.020699004,0.227060657,1.013953933,0.176451826,1.006650002,0.177745708
3.058043007,1.020715660,0.227131272,1.013965171,0.176507276,1.006658965,0.177801966
3.060010002,1.020732315,0.227201861,1.013976409,0.176562708,1.006667929,0.177858205
3.061976996,1.020748970,0.227272425,1.013987646,0.176618121,1.006676893,0.177914424
3.063943991,1.020765625,0.227342964,1.013998883,0.176673515,1.006685857,0.177970625
3.065910985,1.020782279,0.227413478,1.014010120,0.176728889,1.006694822,0.178026806
3.067877980,1.020798933,0.227483967,1.014021355,0.176784245,1.006703787,0.178082969
3.069844974,1.020815587,0.227554432,1.014032591,0.176839582,1.006712752,0.178139112
3.071811969,1.020832241,0.227624871,1.014043825,0.176894899,1.006721717,0.178195237
3.073778963,1.020848894,0.227695286,1.014055060,0.176950198,1.006730683,0.178251342
3.075745958,1.020865547,0.227765675,1.014066294,0.177005478,1.006739649,0.178307428
3.077712952,1.020882200,0.227836040,1.014077527,0.177060739,1.006748616,0.178363496
3.079679947,1.020898853,0.227906380,1.014088760,0.177115981,1.006757582,0.178419544
3.081646941,1.020915505,0.227976696,1.014099992,0.177171204,1.006766549,0.178475574
3.083613936,1.020932157,0.228046986,1.014111224,0.177226408,1.006775517,0.178531585
3.085580930,1.020948809,0.228117252,1.014122455,0.177281594,1.006784484,0.178587577
3.087547925,1.020965460,0.228187494,1.014133686,0.177336761,1.006793452,0.178643550
3.089514919,1.020982112,0.228257710,1.014144916,0.177391908,1.006802420,0.178699504
3.091481914,1.020998763,0.228327902,1.014156146,0.177447037,1.006811389,0.178755439
3.093448908,1.021015413,0.228398069,1.014167375,0.177502148,1.006820358,0.178811356
3.095415903,1.021032064,0.228468212,1.014178604,0.177557239,1.006829327,0.178867254
3.097382897,1.021048714,0.228538330,1.014189833,0.177612312,1.006838296,0.178923133
3.099349892,1.021065364,0.228608424,1.014201060,0.177667366,1.006847265,0.178978993
3.101316886,1.021082013,0.228678493,1.014212288,0.177722401,1.006856235,0.179034835
3.103283881,1.021098662,0.228748537,1.014223515,0.177777418,1.006865206,0.179090657
3.105250875,1.021115312,0.228818557,1.014234741,0.177832416,1.006874176,0.179146461
3.107217870,1.021131960,0.228888553,1.014245967,0.177887395,1.006883147,0.179202247
3.109184864,1.021148609,0.228958524,1.014257192,0.177942356,1.006892118,0.179258014
3.111151859,1.021165257,0.229028470,1.014268417,0.177997298,1.006901089,0.179313762
3.113118853,1.021181905,0.229098393,1.014279642,0.178052221,1.006910061,0.179369491
3.115085848,1.021198553,0.229168290,1.014290866,0.178107126,1.006919033,0.179425202
3.117052842,1.021215200,0.229238164,1.014302089,0.178162013,1.006928005,0.179480894
3.119019837,1.021231847,0.229308013,1.014313312,0.178216880,1.006936978,0.179536568
3.120986831,1.021248494,0.229377838,1.014324535,0.178271730,1.006945950,0.179592223
3.122953826,1.021265141,0.229447639,1.014335756,0.178326560,1.006954924,0.179647860
3.124920820,1.021281787,0.229517415,1.014346978,0.178381373,1.006963897,0.179703478
3.126887815,1.021298433,0.229587167,1.014358199,0.178436166,1.006972871,0.179759078
3.128854809,1.021315079,0.229656895,1.014369419,0.178490942,1.006981845,0.179814659
3.130821804,1.021331724,0.229726598,1.014380640,0.178545699,1.006990819,0.179870221
3.132788798,1.021348370,0.229796278,1.014391859,0.178600437,1.006999793,0.179925765
3.134755793,1.021365015,0.229865933,1.014403078,0.178655157,1.007008768,0.179981291
3.136722787,1.021381659,0.229935564,1.014414297,0.178709859,1.007017743,0.180036798
3.138689782,1.021398304,0.230005171,1.014425515,0.178764542,1.007026719,0.180092287
3.140656776,1.021414948,0.230074754,1.014436732,0.178819207,1.007035694,0.180147758
3.142623771,1.021431592,0.230144313,1.014447949,0.178873854,1.007044670,0.180203210
3.144590765,1.021448235,0.230213848,1.014459166,0.178928482,1.007053646,0.180258644
3.146557760,1.021464879,0.230283359,1.014470382,0.178983092,1.007062623,0.180314059
3.148524754,1.021481522,0.230352846,1.014481598,0.179037683,1.007071600,0.180369456
3.150491749,1.021498165,0.230422309,1.014492813,0.179092257,1.007080577,0.180424835
3.152458743,1.021514807,0.230491748,1.014504028,0.179146812,1.007089554,0.180480195
3.154425738,1.021531449,0.230561163,1.014515242,0.179201349,1.007098532,0.180535538
3.156392732,1.021548091,0.230630554,1.014526456,0.179255868,1.007107510,0.180590862
3.158359727,1.021564733,0.230699921,1.014537669,0.179310368,1.007116488,0.180646167
3.160326721,1.021581375,0.230769264,1.014548882,0.179364850,1.007125466,0.180701455
3.162293716,1.021598016,0.230838584,1.014560094,0.179419314,1.007134445,0.180756724
3.164260710,1.021614657,0.230907880,1.014571306,0.179473760,1.007143424,0.180811975
3.166227705,1.021631297,0.230977151,1.014582517,0.179528188,1.007152403,0.180867208
3.168194699,1.021647938,0.231046399,1.014593728,0.179582598,1.007161383,0.180922423
3.170161694,1.021664578,0.231115624,1.014604938,0.179636990,1.007170363,0.180977620
3.172128688,1.021681217,0.231184824,1.014616148,0.179691363,1.007179343,0.181032798
3.174095683,1.021697857,0.231254001,1.014627358,0.179745718,1.007188323,0.181087959
3.176062677,1.021714496,0.231323154,1.014638566,0.179800056,1.007197304,0.181143101
3.178029672,1.021731135,0.231392284,1.014649775,0.179854375,1.007206285,0.181198225
3.179996666,1.021747774,0.231461390,1.014660983,0.179908676,1.007215266,0.181253331
3.181963661,1.021764413,0.231530472,1.014672190,0.179962960,1.007224248,0.181308420
3.183930655,1.021781051,0.231599530,1.014683397,0.180017225,1.007233230,0.181363490
3.185897650,1.021797689,0.231668565,1.014694604,0.180071472,1.007242212,0.181418542
3.187864644,1.021814326,0.231737577,1.014705810,0.180125702,1.007251194,0.181473576
3.189831639,1.021830964,0.231806565,1.014717016,0.180179913,1.007260177,0.181528592
3.191798633,1.021847601,0.231875529,1.014728221,0.180234107,1.007269160,0.181583591
3.193765628,1.021864238,0.231944470,1.014739425,0.180288282,1.007278143,0.181638571
3.195732622,1.021880874,0.232013387,1.014750629,0.180342440,1.007287126,0.181693533
3.197699617,1.021897510,0.232082281,1.014761833,0.180396580,1.007296110,0.181748478
