K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,1.001839422,0.129750024,1.001447654,0.144573453,0.997043816,0.130377651
2.334669339,1.001855963,0.129860556,1.001465596,0.144696460,0.997056325,0.130489244
2.338677355,1.001872502,0.129970989,1.001483539,0.144819358,0.997068836,0.130600737
2.342685371,1.001889040,0.130081323,1.001501480,0.144942145,0.997081348,0.130712133
2.346693387,1.001905575,0.130191559,1.001519422,0.145064822,0.997093862,0.130823429
2.350701403,1.001922108,0.130301696,1.001537363,0.145187390,0.997106378,0.130934628
2.354709419,1.001938640,0.130411736,1.001555304,0.145309849,0.997118895,0.131045728
2.358717435,1.001955169,0.130521678,1.001573244,0.145432198,0.997131414,0.131156731
2.362725451,1.001971696,0.130631523,1.001591184,0.145554439,0.997143934,0.131267636
2.366733467,1.001988222,0.130741270,1.001609124,0.145676572,0.997156456,0.131378444
2.370741483,1.002004745,0.130850920,1.001627064,0.145798596,0.997168980,0.131489155
2.374749499,1.002021266,0.130960474,1.001645003,0.145920513,0.997181505,0.131599769
2.378757515,1.002037786,0.131069931,1.001662942,0.146042322,0.997194031,0.131710286
2.382765531,1.002054303,0.131179292,1.001680880,0.146164023,0.997206559,0.131820708
2.386773547,1.002070818,0.131288557,1.001698818,0.146285618,0.997219089,0.131931033
2.390781563,1.002087332,0.131397727,1.001716756,0.146407105,0.997231620,0.132041262
2.394789579,1.002103843,0.131506800,1.001734694,0.146528487,0.997244153,0.132151396
2.398797595,1.002120353,0.131615779,1.001752631,0.146649762,0.997256687,0.132261435
2.402805611,1.002136861,0.131724662,1.001770568,0.146770931,0.997269223,0.132371378
2.406813627,1.002153366,0.131833451,1.001788505,0.146891994,0.997281761,0.132481227
2.410821643,1.002169870,0.131942145,1.001806441,0.147012952,0.997294299,0.132590981
2.414829659,1.002186372,0.132050745,1.001824377,0.147133804,0.997306840,0.132700641
2.418837675,1.002202872,0.132159251,1.001842313,0.147254552,0.997319382,0.132810206
2.422845691,1.002219370,0.132267663,1.001860248,0.147375195,0.997331925,0.132919678
2.426853707,1.002235866,0.132375981,1.001878183,0.147495733,0.997344470,0.133029056
2.430861723,1.002252360,0.132484206,1.001896118,0.147616168,0.997357016,0.133138340
2.434869739,1.002268852,0.132592338,1.001914052,0.147736498,0.997369564,0.133247532
2.438877756,1.002285342,0.132700377,1.001931986,0.147856725,0.997382114,0.133356630
2.442885772,1.002301831,0.132808323,1.001949920,0.147976848,0.997394664,0.133465636
2.446893788,1.002318317,0.132916177,1.001967853,0.148096868,0.997407217,0.133574549
2.450901804,1.002334802,0.133023938,1.001985786,0.148216785,0.997419771,0.133683369
2.454909820,1.002351284,0.133131607,1.002003719,0.148336600,0.997432326,0.133792098
2.458917836,1.002367765,0.133239185,1.002021651,0.148456312,0.997444883,0.133900735
2.462925852,1.002384244,0.133346671,1.002039584,0.148575922,0.997457441,0.134009280
2.466933868,1.002400721,0.133454066,1.002057515,0.148695430,0.997470001,0.134117733
2.470941884,1.002417196,0.133561369,1.002075447,0.148814837,0.997482562,0.134226096
2.474949900,1.002433669,0.133668582,1.002093378,0.148934142,0.997495124,0.134334368
2.478957916,1.002450141,0.133775704,1.002111309,0.149053345,0.997507688,0.134442548
2.482965932,1.002466610,0.133882735,1.002129239,0.149172448,0.997520254,0.134550639
2.486973948,1.002483078,0.133989676,1.002147170,0.149291450,0.997532821,0.134658638
2.490981964,1.002499544,0.134096528,1.002165099,0.149410352,0.997545389,0.134766548
2.494989980,1.002516008,0.134203289,1.002183029,0.149529153,0.997557959,0.134874368
2.498997996,1.002532470,0.134309961,1.002200958,0.149647855,0.997570530,0.134982098
2.503006012,1.002548930,0.134416543,1.002218887,0.149766457,0.997583103,0.135089739
2.507014028,1.002565388,0.134523036,1.002236816,0.149884959,0.997595677,0.135197291
2.511022044,1.002581845,0.134629440,1.002254744,0.150003362,0.997608253,0.135304753
2.515030060,1.002598300,0.134735756,1.002272672,0.150121666,0.997620830,0.135412127
2.519038076,1.002614753,0.134841983,1.002290600,0.150239871,0.997633408,0.135519412
2.523046092,1.002631204,0.134948121,1.002308527,0.150357978,0.997645988,0.135626609
2.527054108,1.002647653,0.135054172,1.002326454,0.150475986,0.997658569,0.135733717
2.531062124,1.002664100,0.135160134,1.002344380,0.150593896,0.997671151,0.135840738
2.535070140,1.002680546,0.135266009,1.002362307,0.150711708,0.997683735,0.135947671
2.539078156,1.002696990,0.135371796,1.002380233,0.150829423,0.997696321,0.136054516
2.543086172,1.002713432,0.135477496,1.002398159,0.150947040,0.997708907,0.136161274
2.547094188,1.002729872,0.135583109,1.002416084,0.151064560,0.997721496,0.136267944
2.551102204,1.002746310,0.135688635,1.002434009,0.151181983,0.997734085,0.136374528
2.555110220,1.002762747,0.135794074,1.002451934,0.151299310,0.997746676,0.136481025
2.559118236,1.002779181,0.135899427,1.002469858,0.151416540,0.997759268,0.136587436
2.563126253,1.002795614,0.136004694,1.002487782,0.151533673,0.997771862,0.136693760
2.567134269,1.002812046,0.136109874,1.002505706,0.151650711,0.997784457,0.136799998
2.571142285,1.002828475,0.136214969,1.002523630,0.151767652,0.997797053,0.136906150
2.575150301,1.002844903,0.136319978,1.002541553,0.151884498,0.997809651,0.137012216
2.579158317,1.002861329,0.136424901,1.002559475,0.152001249,0.997822250,0.137118197
2.583166333,1.002877753,0.136529739,1.002577398,0.152117905,0.997834850,0.137224092
2.587174349,1.002894175,0.136634492,1.002595320,0.152234465,0.997847452,0.137329902
2.591182365,1.002910595,0.136739161,1.002613242,0.152350931,0.997860055,0.137435628
2.595190381,1.002927014,0.136843744,1.002631164,0.152467302,0.997872660,0.137541268
2.599198397,1.002943431,0.136948243,1.002649085,0.152583580,0.997885265,0.137646824
2.603206413,1.002959847,0.137052658,1.002667006,0.152699762,0.997897873,0.137752296
2.607214429,1.002976260,0.137156988,1.002684926,0.152815852,0.997910481,0.137857683
2.611222445,1.002992672,0.137261235,1.002702847,0.152931847,0.997923091,0.137962987
2.615230461,1.003009082,0.137365398,1.002720766,0.153047749,0.997935702,0.138068206
2.619238477,1.003025490,0.137469477,1.002738686,0.153163558,0.997948314,0.138173342
2.623246493,1.003041897,0.137573473,1.002756605,0.153279274,0.997960928,0.138278395
2.627254509,1.003058301,0.137677386,1.002774524,0.153394896,0.997973543,0.138383364
2.631262525,1.003074705,0.137781216,1.002792443,0.153510427,0.997986160,0.138488251
2.635270541,1.003091106,0.137884963,1.002810361,0.153625865,0.997998777,0.138593054
2.639278557,1.003107506,0.137988628,1.002828279,0.153741211,0.998011396,0.138697775
2.643286573,1.003123903,0.138092210,1.002846197,0.153856464,0.998024017,0.138802414
2.647294589,1.003140300,0.138195710,1.002864114,0.153971626,0.998036638,0.138906970
2.651302605,1.003156694,0.138299127,1.002882031,0.154086697,0.998049261,0.139011444
2.655310621,1.003173087,0.138402463,1.002899948,0.154201676,0.998061885,0.139115836
2.659318637,1.003189478,0.138505718,1.002917865,0.154316564,0.998074511,0.139220146
2.663326653,1.003205867,0.138608891,1.002935781,0.154431361,0.998087137,0.139324375
2.667334669,1.003222255,0.138711982,1.002953696,0.154546068,0.998099765,0.139428523
2.671342685,1.003238641,0.138814993,1.002971612,0.154660683,0.998112395,0.139532589
2.675350701,1.003255025,0.138917922,1.002989527,0.154775209,0.998125025,0.139636575
2.679358717,1.003271408,0.139020771,1.003007442,0.154889644,0.998137657,0.139740479
2.683366733,1.003287789,0.139123539,1.003025356,0.155003990,0.998150290,0.139844303
2.687374749,1.003304168,0.139226227,1.003043271,0.155118245,0.998162925,0.139948046
2.691382766,1.003320545,0.139328834,1.003061184,0.155232411,0.998175560,0.140051709
2.695390782,1.003336921,0.139431362,1.003079098,0.155346488,0.998188197,0.140155293
2.699398798,1.003353295,0.139533810,1.003097011,0.155460476,0.998200835,0.140258796
2.703406814,1.003369668,0.139636177,1.003114924,0.155574375,0.998213475,0.140362219
2.707414830,1.003386039,0.139738466,1.003132837,0.155688184,0.998226115,0.140465563
2.711422846,1.003402408,0.139840675,1.003150749,0.155801906,0.998238757,0.140568827
2.715430862,1.003418775,0.139942805,1.003168661,0.155915539,0.998251400,0.140672012
2.719438878,1.003435141,0.140044856,1.003186572,0.156029084,0.998264045,0.140775119
2.723446894,1.003451505,0.140146828,1.003204484,0.156142541,0.998276690,0.140878146
2.727454910,1.003467868,0.140248722,1.003222395,0.156255910,0.998289337,0.140981094
2.731462926,1.003484229,0.140350537,1.003240305,0.156369191,0.998301985,0.141083964
2.735470942,1.003500588,0.140452273,1.003258216,0.156482386,0.998314635,0.141186756
2.739478958,1.003516946,0.140553932,1.003276126,0.156595492,0.998327285,0.141289470
2.743486974,1.003533301,0.140655513,1.003294035,0.156708512,0.998339937,0.141392105
2.747494990,1.003549656,0.140757016,1.003311945,0.156821445,0.998352590,0.141494663
2.751503006,1.003566008,0.140858441,1.003329854,0.156934292,0.998365244,0.141597143
2.755511022,1.003582359,0.140959789,1.003347763,0.157047052,0.998377899,0.141699545
2.759519038,1.003598709,0.141061059,1.003365671,0.157159726,0.998390556,0.141801870
2.763527054,1.003615057,0.141162253,1.003383579,0.157272313,0.998403214,0.141904118
2.767535070,1.003631403,0.141263369,1.003401487,0.157384815,0.998415873,0.142006289
2.771543086,1.003647747,0.141364409,1.003419394,0.157497231,0.998428533,0.142108383
2.775551102,1.003664090,0.141465372,1.003437302,0.157609561,0.998441194,0.142210400
2.779559118,1.003680432,0.141566259,1.003455208,0.157721807,0.998453857,0.142312341
2.783567134,1.003696771,0.141667069,1.003473115,0.157833967,0.998466521,0.142414206
2.787575150,1.003713110,0.141767803,1.003491021,0.157946042,0.998479186,0.142515994
2.791583166,1.003729446,0.141868461,1.003508927,0.158058032,0.998491852,0.142617706
2.795591182,1.003745781,0.141969044,1.003526832,0.158169937,0.998504519,0.142719343
2.799599198,1.003762114,0.142069551,1.003544738,0.158281759,0.998517188,0.142820903
2.803607214,1.003778446,0.142169982,1.003562643,0.158393495,0.998529857,0.142922389
2.807615230,1.003794776,0.142270338,1.003580547,0.158505148,0.998542528,0.143023798
2.811623246,1.003811105,0.142370619,1.003598451,0.158616717,0.998555200,0.143125133
2.815631263,1.003827432,0.142470825,1.003616355,0.158728202,0.998567874,0.143226393
2.819639279,1.003843757,0.142570956,1.003634259,0.158839604,0.998580548,0.143327577
2.823647295,1.003860081,0.142671012,1.003652162,0.158950922,0.998593223,0.143428687
2.827655311,1.003876403,0.142770994,1.003670065,0.159062157,0.998605900,0.143529723
2.831663327,1.003892723,0.142870901,1.003687968,0.159173309,0.998618578,0.143630683
2.835671343,1.003909043,0.142970734,1.003705870,0.159284378,0.998631257,0.143731570
2.839679359,1.003925360,0.143070494,1.003723772,0.159395365,0.998643937,0.143832383
2.843687375,1.003941676,0.143170179,1.003741674,0.159506269,0.998656618,0.143933121
2.847695391,1.003957990,0.143269790,1.003759575,0.159617090,0.998669301,0.144033786
2.851703407,1.003974303,0.143369328,1.003777477,0.159727830,0.998681984,0.144134377
2.855711423,1.003990614,0.143468793,1.003795377,0.159838487,0.998694669,0.144234895
2.859719439,1.004006924,0.143568184,1.003813278,0.159949063,0.998707355,0.144335339
2.863727455,1.004023232,0.143667502,1.003831178,0.160059557,0.998720042,0.144435710
2.867735471,1.004039539,0.143766747,1.003849078,0.160169970,0.998732730,0.144536008
2.871743487,1.004055844,0.143865920,1.003866977,0.160280301,0.998745419,0.144636233
2.875751503,1.004072147,0.143965019,1.003884876,0.160390551,0.998758110,0.144736386
2.879759519,1.004088449,0.144064047,1.003902775,0.160500720,0.998770801,0.144836465
2.883767535,1.004104750,0.144163001,1.003920674,0.160610808,0.998783494,0.144936473
2.887775551,1.004121048,0.144261884,1.003938572,0.160720816,0.998796188,0.145036408
2.891783567,1.004137346,0.144360694,1.003956470,0.160830743,0.998808882,0.145136271
2.895791583,1.004153642,0.144459433,1.003974367,0.160940590,0.998821578,0.145236062
2.899799599,1.004169936,0.144558100,1.003992264,0.161050357,0.998834275,0.145335781
2.903807615,1.004186229,0.144656695,1.004010161,0.161160044,0.998846974,0.145435429
2.907815631,1.004202520,0.144755218,1.004028058,0.161269651,0.998859673,0.145535005
2.911823647,1.004218810,0.144853671,1.004045954,0.161379178,0.998872373,0.145634509
2.915831663,1.004235098,0.144952052,1.004063850,0.161488626,0.998885075,0.145733942
2.919839679,1.004251384,0.145050362,1.004081746,0.161597994,0.998897777,0.145833305
2.923847695,1.004267670,0.145148601,1.004099641,0.161707284,0.998910481,0.145932596
2.927855711,1.004283953,0.145246770,1.004117536,0.161816494,0.998923186,0.146031816
2.931863727,1.004300235,0.145344867,1.004135431,0.161925626,0.998935891,0.146130966
2.935871743,1.004316516,0.145442895,1.004153325,0.162034678,0.998948598,0.146230045
2.939879760,1.004332795,0.145540852,1.004171219,0.162143653,0.998961306,0.146329054
2.943887776,1.004349073,0.145638739,1.004189113,0.162252549,0.998974016,0.146427993
2.947895792,1.004365349,0.145736555,1.004207007,0.162361366,0.998986726,0.146526861
2.951903808,1.004381624,0.145834302,1.004224900,0.162470106,0.998999437,0.146625660
2.955911824,1.004397897,0.145931980,1.004242792,0.162578768,0.999012149,0.146724388
2.959919840,1.004414168,0.146029587,1.004260685,0.162687352,0.999024863,0.146823048
2.963927856,1.004430439,0.146127125,1.004278577,0.162795858,0.999037577,0.146921637
2.967935872,1.004446707,0.146224594,1.004296469,0.162904287,0.999050293,0.147020157
2.971943888,1.004462975,0.146321993,1.004314360,0.163012639,0.999063009,0.147118608
2.975951904,1.004479240,0.146419324,1.004332251,0.163120913,0.999075727,0.147216990
2.979959920,1.004495505,0.146516586,1.004350142,0.163229111,0.999088445,0.147315303
2.983967936,1.004511767,0.146613778,1.004368033,0.163337232,0.999101165,0.147413546
2.987975952,1.004528029,0.146710902,1.004385923,0.163445276,0.999113886,0.147511722
2.991983968,1.004544289,0.146807958,1.004403813,0.163553244,0.999126608,0.147609828
2.995991984,1.004560547,0.146904945,1.004421703,0.163661135,0.999139331,0.147707867
3.000000000,1.004576804,0.147001864,1.004439592,0.163768950,0.999152055,0.147805837
