K,rho1,ang1,rho2,ang2,rho3,ang3
0.842037204,0.999443568,0.081597210,0.999359776,0.095584256,0.996811949,0.081813111
0.842056206,0.999443658,0.081598129,0.999359879,0.095585331,0.996812009,0.081814035
0.842075208,0.999443748,0.081599048,0.999359982,0.095586406,0.996812070,0.081814959
0.842094209,0.999443838,0.081599968,0.999360085,0.095587482,0.996812131,0.081815883
0.842113211,0.999443928,0.081600887,0.999360188,0.095588557,0.996812191,0.081816807
0.842132213,0.999444018,0.081601806,0.999360291,0.095589632,0.996812252,0.081817731
0.842151215,0.999444108,0.081602725,0.999360394,0.095590707,0.996812312,0.081818655
0.842170217,0.999444198,0.081603644,0.999360497,0.095591782,0.996812373,0.081819579
0.842189219,0.999444288,0.081604563,0.999360600,0.095592857,0.996812434,0.081820503
0.842208221,0.999444378,0.081605482,0.999360703,0.095593932,0.996812494,0.081821426
0.842227223,0.999444468,0.081606401,0.999360806,0.095595007,0.996812555,0.081822350
0.842246225,0.999444558,0.081607320,0.999360909,0.095596082,0.996812616,0.081823274
0.842265227,0.999444649,0.081608239,0.999361012,0.095597157,0.996812676,0.081824198
0.842284228,0.999444739,0.081609158,0.999361115,0.095598232,0.996812737,0.081825122
0.842303230,0.999444829,0.081610077,0.999361218,0.095599307,0.996812798,0.081826046
0.842322232,0.999444919,0.081610996,0.999361321,0.095600382,0.996812858,0.081826969
0.842341234,0.999445009,0.081611915,0.999361424,0.095601457,0.996812919,0.081827893
0.842360236,0.999445099,0.081612834,0.999361527,0.095602532,0.996812980,0.081828817
0.842379238,0.999445189,0.081613753,0.999361630,0.095603607,0.996813040,0.081829741
0.842398240,0.999445279,0.081614672,0.999361733,0.095604682,0.996813101,0.081830665
0.842417242,0.999445369,0.081615591,0.999361836,0.095605756,0.996813161,0.081831588
0.842436244,0.999445459,0.081616510,0.999361939,0.095606831,0.996813222,0.081832512
0.842455246,0.999445549,0.081617429,0.999362042,0.095607906,0.996813283,0.081833436
0.842474247,0.999445639,0.081618347,0.999362145,0.095608981,0.996813343,0.081834360
0.842493249,0.999445729,0.081619266,0.999362248,0.095610056,0.996813404,0.081835283
0.842512251,0.999445819,0.081620185,0.999362351,0.095611131,0.996813465,0.081836207
0.842531253,0.999445909,0.081621104,0.999362454,0.095612206,0.996813525,0.081837131
0.842550255,0.999445999,0.081622023,0.999362557,0.095613280,0.996813586,0.081838054
0.842569257,0.999446089,0.081622942,0.999362660,0.095614355,0.996813647,0.081838978
0.842588259,0.999446179,0.081623861,0.999362763,0.095615430,0.996813707,0.081839902
0.842607261,0.999446269,0.081624779,0.999362866,0.095616505,0.996813768,0.081840825
0.842626263,0.999446359,0.081625698,0.999362969,0.095617579,0.996813828,0.081841749
0.842645265,0.999446449,0.081626617,0.999363072,0.095618654,0.996813889,0.081842673
0.842664266,0.999446539,0.081627536,0.999363175,0.095619729,0.996813950,0.081843596
0.842683268,0.999446629,0.081628455,0.999363278,0.095620804,0.996814010,0.081844520
0.842702270,0.999446719,0.081629373,0.999363381,0.095621878,0.996814071,0.081845444
0.842721272,0.999446809,0.081630292,0.999363484,0.095622953,0.996814132,0.081846367
0.842740274,0.999446899,0.081631211,0.999363587,0.095624028,0.996814192,0.081847291
0.842759276,0.999446989,0.081632130,0.999363690,0.095625102,0.996814253,0.081848214
0.842778278,0.999447079,0.081633048,0.999363793,0.095626177,0.996814314,0.081849138
0.842797280,0.999447169,0.081633967,0.999363896,0.095627252,0.996814374,0.081850061
0.842816282,0.999447259,0.081634886,0.999363999,0.095628326,0.996814435,0.081850985
0.842835284,0.999447349,0.081635804,0.999364102,0.095629401,0.996814495,0.081851909
0.842854285,0.999447439,0.081636723,0.999364205,0.095630476,0.996814556,0.081852832
0.842873287,0.999447529,0.081637642,0.999364308,0.095631550,0.996814617,0.081853756
0.842892289,0.999447619,0.081638560,0.999364411,0.095632625,0.996814677,0.081854679
0.842911291,0.999447709,0.081639479,0.999364514,0.095633699,0.996814738,0.081855603
0.842930293,0.999447799,0.081640398,0.999364617,0.095634774,0.996814799,0.081856526
0.842949295,0.999447889,0.081641316,0.999364720,0.095635848,0.996814859,0.081857449
0.842968297,0.999447979,0.081642235,0.999364823,0.095636923,0.996814920,0.081858373
0.842987299,0.999448069,0.081643154,0.999364926,0.095637997,0.996814981,0.081859296
0.843006301,0.999448159,0.081644072,0.999365029,0.095639072,0.996815041,0.081860220
0.843025303,0.999448249,0.081644991,0.999365132,0.095640147,0.996815102,0.081861143
0.843044304,0.999448339,0.081645909,0.999365235,0.095641221,0.996815163,0.081862067
0.843063306,0.999448429,0.081646828,0.999365338,0.095642295,0.996815223,0.081862990
0.843082308,0.999448519,0.081647746,0.999365441,0.095643370,0.996815284,0.081863913
0.843101310,0.999448609,0.081648665,0.999365544,0.095644444,0.996815345,0.081864837
0.843120312,0.999448699,0.081649583,0.999365647,0.095645519,0.996815405,0.081865760
0.843139314,0.999448789,0.081650502,0.999365750,0.095646593,0.996815466,0.081866684
0.843158316,0.999448879,0.081651421,0.999365853,0.095647668,0.996815526,0.081867607
0.843177318,0.999448969,0.081652339,0.999365956,0.095648742,0.996815587,0.081868530
0.843196320,0.999449059,0.081653258,0.999366059,0.095649816,0.996815648,0.081869454
0.843215322,0.999449149,0.081654176,0.999366162,0.095650891,0.996815708,0.081870377
0.843234323,0.999449239,0.081655094,0.999366265,0.095651965,0.996815769,0.081871300
0.843253325,0.999449329,0.081656013,0.999366368,0.095653040,0.996815830,0.081872224
0.843272327,0.999449419,0.081656931,0.999366472,0.095654114,0.996815890,0.081873147
0.843291329,0.999449509,0.081657850,0.999366575,0.095655188,0.996815951,0.081874070
0.843310331,0.999449599,0.081658768,0.999366678,0.095656263,0.996816012,0.081874993
0.843329333,0.999449689,0.081659687,0.999366781,0.095657337,0.996816072,0.081875917
0.843348335,0.999449779,0.081660605,0.999366884,0.095658411,0.996816133,0.081876840
0.843367337,0.999449869,0.081661523,0.999366987,0.095659485,0.996816194,0.081877763
0.843386339,0.999449959,0.081662442,0.999367090,0.095660560,0.996816254,0.081878686
0.843405341,0.999450049,0.081663360,0.999367193,0.095661634,0.996816315,0.081879610
0.843424342,0.999450139,0.081664279,0.999367296,0.095662708,0.996816375,0.081880533
0.843443344,0.999450229,0.081665197,0.999367399,0.095663782,0.996816436,0.081881456
0.843462346,0.999450319,0.081666115,0.999367502,0.095664857,0.996816497,0.081882379
0.843481348,0.999450409,0.081667034,0.999367605,0.095665931,0.996816557,0.081883302
0.843500350,0.999450499,0.081667952,0.999367708,0.095667005,0.996816618,0.081884225
0.843519352,0.999450589,0.081668870,0.999367811,0.095668079,0.996816679,0.081885149
0.843538354,0.999450679,0.081669789,0.999367914,0.095669153,0.996816739,0.081886072
0.843557356,0.999450769,0.081670707,0.999368017,0.095670227,0.996816800,0.081886995
0.843576358,0.999450859,0.081671625,0.999368120,0.095671302,0.996816861,0.081887918
0.843595360,0.999450949,0.081672543,0.999368223,0.095672376,0.996816921,0.081888841
0.843614361,0.999451039,0.081673462,0.999368326,0.095673450,0.996816982,0.081889764
0.843633363,0.999451129,0.081674380,0.999368429,0.095674524,0.996817043,0.081890687
0.843652365,0.999451219,0.081675298,0.999368532,0.095675598,0.996817103,0.081891610
0.843671367,0.999451309,0.081676216,0.999368635,0.095676672,0.996817164,0.081892533
0.843690369,0.999451399,0.081677135,0.999368738,0.095677746,0.996817225,0.081893457
0.843709371,0.999451489,0.081678053,0.999368841,0.095678820,0.996817285,0.081894380
0.843728373,0.999451578,0.081678971,0.999368944,0.095679894,0.996817346,0.081895303
0.843747375,0.999451668,0.081679889,0.999369047,0.095680968,0.996817406,0.081896226
0.843766377,0.999451758,0.081680807,0.999369150,0.095682042,0.996817467,0.081897149
0.843785379,0.999451848,0.081681726,0.999369253,0.095683116,0.996817528,0.081898072
0.843804380,0.999451938,0.081682644,0.999369356,0.095684190,0.996817588,0.081898995
0.843823382,0.999452028,0.081683562,0.999369459,0.095685264,0.996817649,0.081899918
0.843842384,0.999452118,0.081684480,0.999369562,0.095686338,0.996817710,0.081900841
0.843861386,0.999452208,0.081685398,0.999369665,0.095687412,0.996817770,0.081901764
0.843880388,0.999452298,0.081686316,0.999369768,0.095688486,0.996817831,0.081902686
0.843899390,0.999452388,0.081687234,0.999369871,0.095689560,0.996817892,0.081903609
0.843918392,0.999452478,0.081688152,0.999369974,0.095690634,0.996817952,0.081904532
0.843937394,0.999452568,0.081689070,0.999370077,0.095691708,0.996818013,0.081905455
0.843956396,0.999452658,0.081689989,0.999370180,0.095692782,0.996818074,0.081906378
0.843975398,0.999452748,0.081690907,0.999370283,0.095693856,0.996818134,0.081907301
0.843994399,0.999452838,0.081691825,0.999370386,0.095694930,0.996818195,0.081908224
0.844013401,0.999452928,0.081692743,0.999370489,0.095696003,0.996818256,0.081909147
0.844032403,0.999453018,0.081693661,0.999370592,0.095697077,0.996818316,0.081910070
0.844051405,0.999453108,0.081694579,0.999370695,0.095698151,0.996818377,0.081910993
0.844070407,0.999453198,0.081695497,0.999370798,0.095699225,0.996818438,0.081911915
0.844089409,0.999453288,0.081696415,0.999370901,0.095700299,0.996818498,0.081912838
0.844108411,0.999453378,0.081697333,0.999371004,0.095701373,0.996818559,0.081913761
0.844127413,0.999453468,0.081698251,0.999371107,0.095702446,0.996818620,0.081914684
0.844146415,0.999453558,0.081699169,0.999371210,0.095703520,0.996818680,0.081915607
0.844165417,0.999453648,0.081700087,0.999371313,0.095704594,0.996818741,0.081916529
0.844184418,0.999453738,0.081701005,0.999371416,0.095705668,0.996818801,0.081917452
0.844203420,0.999453828,0.081701922,0.999371519,0.095706741,0.996818862,0.081918375
0.844222422,0.999453918,0.081702840,0.999371622,0.095707815,0.996818923,0.081919298
0.844241424,0.999454008,0.081703758,0.999371725,0.095708889,0.996818983,0.081920221
0.844260426,0.999454098,0.081704676,0.999371828,0.095709962,0.996819044,0.081921143
0.844279428,0.999454188,0.081705594,0.999371931,0.095711036,0.996819105,0.081922066
0.844298430,0.999454278,0.081706512,0.999372034,0.095712110,0.996819165,0.081922989
0.844317432,0.999454368,0.081707430,0.999372137,0.095713183,0.996819226,0.081923911
0.844336434,0.999454458,0.081708348,0.999372240,0.095714257,0.996819287,0.081924834
0.844355436,0.999454548,0.081709266,0.999372343,0.095715331,0.996819347,0.081925757
0.844374437,0.999454638,0.081710183,0.999372446,0.095716404,0.996819408,0.081926680
0.844393439,0.999454728,0.081711101,0.999372549,0.095717478,0.996819469,0.081927602
0.844412441,0.999454818,0.081712019,0.999372652,0.095718552,0.996819529,0.081928525
0.844431443,0.999454908,0.081712937,0.999372755,0.095719625,0.996819590,0.081929447
0.844450445,0.999454998,0.081713855,0.999372858,0.095720699,0.996819651,0.081930370
0.844469447,0.999455088,0.081714772,0.999372961,0.095721772,0.996819711,0.081931293
0.844488449,0.999455178,0.081715690,0.999373064,0.095722846,0.996819772,0.081932215
0.844507451,0.999455268,0.081716608,0.999373167,0.095723919,0.996819833,0.081933138
0.844526453,0.999455358,0.081717526,0.999373270,0.095724993,0.996819893,0.081934061
0.844545455,0.999455448,0.081718443,0.999373373,0.095726066,0.996819954,0.081934983
0.844564456,0.999455538,0.081719361,0.999373476,0.095727140,0.996820015,0.081935906
0.844583458,0.999455628,0.081720279,0.999373579,0.095728213,0.996820075,0.081936828
0.844602460,0.999455718,0.081721197,0.999373682,0.095729287,0.996820136,0.081937751
0.844621462,0.999455808,0.081722114,0.999373785,0.095730360,0.996820197,0.081938673
0.844640464,0.999455898,0.081723032,0.999373888,0.095731434,0.996820257,0.081939596
0.844659466,0.999455988,0.081723950,0.999373991,0.095732507,0.996820318,0.081940518
0.844678468,0.999456078,0.081724867,0.999374094,0.095733581,0.996820379,0.081941441
0.844697470,0.999456168,0.081725785,0.999374197,0.095734654,0.996820439,0.081942363
0.844716472,0.999456258,0.081726703,0.999374301,0.095735727,0.996820500,0.081943286
0.844735474,0.999456348,0.081727620,0.999374404,0.095736801,0.996820560,0.081944208
0.844754475,0.999456438,0.081728538,0.999374507,0.095737874,0.996820621,0.081945131
0.844773477,0.999456528,0.081729456,0.999374610,0.095738948,0.996820682,0.081946053
0.844792479,0.999456618,0.081730373,0.999374713,0.095740021,0.996820742,0.081946976
0.844811481,0.999456708,0.081731291,0.999374816,0.095741094,0.996820803,0.081947898
0.844830483,0.999456798,0.081732208,0.999374919,0.095742168,0.996820864,0.081948821
0.844849485,0.999456888,0.081733126,0.999375022,0.095743241,0.996820924,0.081949743
0.844868487,0.999456978,0.081734043,0.999375125,0.095744314,0.996820985,0.081950665
0.844887489,0.999457068,0.081734961,0.999375228,0.095745387,0.996821046,0.081951588
0.844906491,0.999457158,0.081735879,0.999375331,0.095746461,0.996821106,0.081952510
0.844925493,0.999457248,0.081736796,0.999375434,0.095747534,0.996821167,0.081953433
0.844944494,0.999457338,0.081737714,0.999375537,0.095748607,0.996821228,0.081954355
0.844963496,0.999457428,0.081738631,0.999375640,0.095749681,0.996821288,0.081955277
0.844982498,0.999457518,0.081739549,0.999375743,0.095750754,0.996821349,0.081956200
0.845001500,0.999457608,0.081740466,0.999375846,0.095751827,0.996821410,0.081957122
0.845020502,0.999457698,0.081741384,0.999375949,0.095752900,0.996821470,0.081958044
0.845039504,0.999457788,0.081742301,0.999376052,0.095753973,0.996821531,0.081958967
0.845058506,0.999457878,0.081743219,0.999376155,0.095755047,0.996821592,0.081959889
0.845077508,0.999457968,0.081744136,0.999376258,0.095756120,0.996821652,0.081960811
0.845096510,0.999458058,0.081745053,0.999376361,0.095757193,0.996821713,0.081961733
0.845115512,0.999458148,0.081745971,0.999376464,0.095758266,0.996821774,0.081962656
0.845134513,0.999458238,0.081746888,0.999376567,0.095759339,0.996821834,0.081963578
0.845153515,0.999458328,0.081747806,0.999376670,0.095760412,0.996821895,0.081964500
0.845172517,0.999458417,0.081748723,0.999376773,0.095761485,0.996821956,0.081965422
0.845191519,0.999458507,0.081749640,0.999376876,0.095762558,0.996822016,0.081966345
0.845210521,0.999458597,0.081750558,0.999376979,0.095763632,0.996822077,0.081967267
0.845229523,0.999458687,0.081751475,0.999377082,0.095764705,0.996822138,0.081968189
0.845248525,0.999458777,0.081752393,0.999377185,0.095765778,0.996822198,0.081969111
0.845267527,0.999458867,0.081753310,0.999377288,0.095766851,0.996822259,0.081970033
0.845286529,0.999458957,0.081754227,0.999377391,0.095767924,0.996822320,0.081970956
0.845305531,0.999459047,0.081755145,0.999377494,0.095768997,0.996822380,0.081971878
0.845324532,0.999459137,0.081756062,0.999377597,0.095770070,0.996822441,0.081972800
0.845343534,0.999459227,0.081756979,0.999377700,0.095771143,0.996822502,0.081973722
0.845362536,0.999459317,0.081757896,0.999377803,0.095772216,0.996822562,0.081974644
0.845381538,0.999459407,0.081758814,0.999377906,0.095773289,0.996822623,0.081975566
0.845400540,0.999459497,0.081759731,0.999378009,0.095774362,0.996822684,0.081976488
0.845419542,0.999459587,0.081760648,0.999378112,0.095775435,0.996822744,0.081977411
0.845438544,0.999459677,0.081761565,0.999378215,0.095776508,0.996822805,0.081978333
0.845457546,0.999459767,0.081762483,0.999378318,0.095777580,0.996822866,0.081979255
0.845476548,0.999459857,0.081763400,0.999378421,0.095778653,0.996822926,0.081980177
0.845495550,0.999459947,0.081764317,0.999378524,0.095779726,0.996822987,0.081981099
0.845514551,0.999460037,0.081765234,0.999378627,0.095780799,0.996823048,0.081982021
0.845533553,0.999460127,0.081766152,0.999378730,0.095781872,0.996823108,0.081982943
0.845552555,0.999460217,0.081767069,0.999378833,0.095782945,0.996823169,0.081983865
0.845571557,0.999460307,0.081767986,0.999378936,0.095784018,0.996823230,0.081984787
0.845590559,0.999460397,0.081768903,0.999379039,0.095785091,0.996823290,0.081985709
0.845609561,0.999460487,0.081769820,0.999379142,0.095786163,0.996823351,0.081986631
0.845628563,0.999460577,0.081770737,0.999379245,0.095787236,0.996823412,0.081987553
0.845647565,0.999460667,0.081771655,0.999379348,0.095788309,0.996823472,0.081988475
0.845666567,0.999460757,0.081772572,0.999379451,0.095789382,0.996823533,0.081989397
0.845685569,0.999460847,0.081773489,0.999379554,0.095790455,0.996823594,0.081990319
0.845704570,0.999460937,0.081774406,0.999379657,0.095791527,0.996823654,0.081991241
0.845723572,0.999461027,0.081775323,0.999379760,0.095792600,0.996823715,0.081992163
0.845742574,0.999461117,0.081776240,0.999379863,0.095793673,0.996823776,0.081993085
0.845761576,0.999461207,0.081777157,0.999379966,0.095794745,0.996823836,0.081994006
0.845780578,0.999461297,0.081778074,0.999380069,0.095795818,0.996823897,0.081994928
0.845799580,0.999461387,0.081778991,0.999380172,0.095796891,0.996823958,0.081995850
0.845818582,0.999461477,0.081779908,0.999380275,0.095797964,0.996824018,0.081996772
0.845837584,0.999461567,0.081780825,0.999380378,0.095799036,0.996824079,0.081997694
0.845856586,0.999461657,0.081781742,0.999380481,0.095800109,0.996824140,0.081998616
0.845875588,0.999461747,0.081782659,0.999380584,0.095801182,0.996824200,0.081999538
0.845894589,0.999461837,0.081783576,0.999380687,0.095802254,0.996824261,0.082000460
0.845913591,0.999461927,0.081784493,0.999380790,0.095803327,0.996824322,0.082001381
0.845932593,0.999462017,0.081785410,0.999380893,0.095804399,0.996824382,0.082002303
0.845951595,0.999462107,0.081786327,0.999380996,0.095805472,0.996824443,0.082003225
0.845970597,0.999462196,0.081787244,0.999381099,0.095806545,0.996824504,0.082004147
0.845989599,0.999462286,0.081788161,0.999381202,0.095807617,0.996824564,0.082005069
0.846008601,0.999462376,0.081789078,0.999381305,0.095808690,0.996824625,0.082005990
0.846027603,0.999462466,0.081789995,0.999381408,0.095809762,0.996824686,0.082006912
0.846046605,0.999462556,0.081790912,0.999381511,0.095810835,0.996824746,0.082007834
0.846065607,0.999462646,0.081791829,0.999381614,0.095811907,0.996824807,0.082008756
0.846084608,0.999462736,0.081792746,0.999381717,0.095812980,0.996824868,0.082009677
0.846103610,0.999462826,0.081793663,0.999381820,0.095814052,0.996824928,0.082010599
0.846122612,0.999462916,0.081794579,0.999381923,0.095815125,0.996824989,0.082011521
0.846141614,0.999463006,0.081795496,0.999382026,0.095816197,0.996825050,0.082012442
0.846160616,0.999463096,0.081796413,0.999382129,0.095817270,0.996825110,0.082013364
0.846179618,0.999463186,0.081797330,0.999382232,0.095818342,0.996825171,0.082014286
0.846198620,0.999463276,0.081798247,0.999382335,0.095819415,0.996825232,0.082015207
0.846217622,0.999463366,0.081799164,0.999382438,0.095820487,0.996825292,0.082016129
0.846236624,0.999463456,0.081800080,0.999382541,0.095821560,0.996825353,0.082017051
0.846255626,0.999463546,0.081800997,0.999382645,0.095822632,0.996825414,0.082017972
0.846274627,0.999463636,0.081801914,0.999382748,0.095823704,0.996825474,0.082018894
0.846293629,0.999463726,0.081802831,0.999382851,0.095824777,0.996825535,0.082019816
0.846312631,0.999463816,0.081803748,0.999382954,0.095825849,0.996825596,0.082020737
0.846331633,0.999463906,0.081804664,0.999383057,0.095826921,0.996825656,0.082021659
0.846350635,0.999463996,0.081805581,0.999383160,0.095827994,0.996825717,0.082022580
0.846369637,0.999464086,0.081806498,0.999383263,0.095829066,0.996825778,0.082023502
0.846388639,0.999464176,0.081807414,0.999383366,0.095830138,0.996825838,0.082024424
0.846407641,0.999464266,0.081808331,0.999383469,0.095831211,0.996825899,0.082025345
0.846426643,0.999464356,0.081809248,0.999383572,0.095832283,0.996825960,0.082026267
0.846445645,0.999464446,0.081810165,0.999383675,0.095833355,0.996826020,0.082027188
0.846464646,0.999464536,0.081811081,0.999383778,0.095834428,0.996826081,0.082028110
0.846483648,0.999464626,0.081811998,0.999383881,0.095835500,0.996826142,0.082029031
0.846502650,0.999464716,0.081812915,0.999383984,0.095836572,0.996826202,0.082029953
0.846521652,0.999464806,0.081813831,0.999384087,0.095837644,0.996826263,0.082030874
0.846540654,0.999464896,0.081814748,0.999384190,0.095838717,0.996826324,0.082031796
0.846559656,0.999464986,0.081815665,0.999384293,0.095839789,0.996826384,0.082032717
0.846578658,0.999465076,0.081816581,0.999384396,0.095840861,0.996826445,0.082033639
0.846597660,0.999465166,0.081817498,0.999384499,0.095841933,0.996826506,0.082034560
0.846616662,0.999465255,0.081818414,0.999384602,0.095843005,0.996826566,0.082035482
0.846635664,0.999465345,0.081819331,0.999384705,0.095844077,0.996826627,0.082036403
0.846654665,0.999465435,0.081820248,0.999384808,0.095845150,0.996826688,0.082037324
0.846673667,0.999465525,0.081821164,0.999384911,0.095846222,0.996826748,0.082038246
0.846692669,0.999465615,0.081822081,0.999385014,0.095847294,0.996826809,0.082039167
0.846711671,0.999465705,0.081822997,0.999385117,0.095848366,0.996826870,0.082040089
0.846730673,0.999465795,0.081823914,0.999385220,0.095849438,0.996826930,0.082041010
0.846749675,0.999465885,0.081824830,0.999385323,0.095850510,0.996826991,0.082041931
0.846768677,0.999465975,0.081825747,0.999385426,0.095851582,0.996827052,0.082042853
0.846787679,0.999466065,0.081826663,0.999385529,0.095852654,0.996827113,0.082043774
0.846806681,0.999466155,0.081827580,0.999385632,0.095853726,0.996827173,0.082044695
0.846825683,0.999466245,0.081828496,0.999385735,0.095854798,0.996827234,0.082045617
0.846844684,0.999466335,0.081829413,0.999385838,0.095855870,0.996827295,0.082046538
0.846863686,0.999466425,0.081830329,0.999385941,0.095856942,0.996827355,0.082047459
0.846882688,0.999466515,0.081831246,0.999386044,0.095858014,0.996827416,0.082048381
0.846901690,0.999466605,0.081832162,0.999386147,0.095859086,0.996827477,0.082049302
0.846920692,0.999466695,0.081833078,0.999386250,0.095860158,0.996827537,0.082050223
0.846939694,0.999466785,0.081833995,0.999386353,0.095861230,0.996827598,0.082051144
0.846958696,0.999466875,0.081834911,0.999386456,0.095862302,0.996827659,0.082052066
0.846977698,0.999466965,0.081835828,0.999386559,0.095863374,0.996827719,0.082052987
0.846996700,0.999467055,0.081836744,0.999386662,0.095864446,0.996827780,0.082053908
0.847015702,0.999467145,0.081837660,0.999386765,0.095865518,0.996827841,0.082054829
0.847034703,0.999467235,0.081838577,0.999386868,0.095866590,0.996827901,0.082055750
0.847053705,0.999467325,0.081839493,0.999386971,0.095867662,0.996827962,0.082056672
0.847072707,0.999467415,0.081840410,0.999387074,0.095868734,0.996828023,0.082057593
0.847091709,0.999467505,0.081841326,0.999387177,0.095869805,0.996828083,0.082058514
0.847110711,0.999467595,0.081842242,0.999387280,0.095870877,0.996828144,0.082059435
0.847129713,0.999467685,0.081843158,0.999387383,0.095871949,0.996828205,0.082060356
0.847148715,0.999467774,0.081844075,0.999387486,0.095873021,0.996828265,0.082061277
0.847167717,0.999467864,0.081844991,0.999387589,0.095874093,0.996828326,0.082062199
0.847186719,0.999467954,0.081845907,0.999387692,0.095875165,0.996828387,0.082063120
0.847205721,0.999468044,0.081846824,0.999387795,0.095876236,0.996828447,0.082064041
0.847224722,0.999468134,0.081847740,0.999387898,0.095877308,0.996828508,0.082064962
0.847243724,0.999468224,0.081848656,0.999388001,0.095878380,0.996828569,0.082065883
0.847262726,0.999468314,0.081849572,0.999388104,0.095879452,0.996828629,0.082066804
0.847281728,0.999468404,0.081850489,0.999388207,0.095880523,0.996828690,0.082067725
0.847300730,0.999468494,0.081851405,0.999388310,0.095881595,0.996828751,0.082068646
0.847319732,0.999468584,0.081852321,0.999388413,0.095882667,0.996828811,0.082069567
0.847338734,0.999468674,0.081853237,0.999388516,0.095883739,0.996828872,0.082070488
0.847357736,0.999468764,0.081854153,0.999388619,0.095884810,0.996828933,0.082071409
0.847376738,0.999468854,0.081855070,0.999388722,0.095885882,0.996828994,0.082072330
0.847395740,0.999468944,0.081855986,0.999388825,0.095886954,0.996829054,0.082073251
0.847414741,0.999469034,0.081856902,0.999388928,0.095888025,0.996829115,0.082074172
0.847433743,0.999469124,0.081857818,0.999389031,0.095889097,0.996829176,0.082075093
0.847452745,0.999469214,0.081858734,0.999389134,0.095890169,0.996829236,0.082076014
0.847471747,0.999469304,0.081859650,0.999389237,0.095891240,0.996829297,0.082076935
0.847490749,0.999469394,0.081860566,0.999389340,0.095892312,0.996829358,0.082077856
0.847509751,0.999469484,0.081861483,0.999389443,0.095893383,0.996829418,0.082078777
0.847528753,0.999469574,0.081862399,0.999389546,0.095894455,0.996829479,0.082079698
0.847547755,0.999469664,0.081863315,0.999389649,0.095895526,0.996829540,0.082080619
0.847566757,0.999469754,0.081864231,0.999389752,0.095896598,0.996829600,0.082081540
0.847585759,0.999469844,0.081865147,0.999389855,0.095897670,0.996829661,0.082082461
0.847604760,0.999469934,0.081866063,0.999389958,0.095898741,0.996829722,0.082083382
0.847623762,0.999470023,0.081866979,0.999390061,0.095899813,0.996829782,0.082084303
0.847642764,0.999470113,0.081867895,0.999390164,0.095900884,0.996829843,0.082085223
0.847661766,0.999470203,0.081868811,0.999390267,0.095901956,0.996829904,0.082086144
0.847680768,0.999470293,0.081869727,0.999390370,0.095903027,0.996829964,0.082087065
0.847699770,0.999470383,0.081870643,0.999390473,0.095904099,0.996830025,0.082087986
0.847718772,0.999470473,0.081871559,0.999390576,0.095905170,0.996830086,0.082088907
0.847737774,0.999470563,0.081872475,0.999390679,0.095906241,0.996830146,0.082089828
0.847756776,0.999470653,0.081873391,0.999390782,0.095907313,0.996830207,0.082090748
0.847775778,0.999470743,0.081874307,0.999390885,0.095908384,0.996830268,0.082091669
0.847794779,0.999470833,0.081875223,0.999390988,0.095909456,0.996830329,0.082092590
0.847813781,0.999470923,0.081876139,0.999391091,0.095910527,0.996830389,0.082093511
0.847832783,0.999471013,0.081877055,0.999391194,0.095911599,0.996830450,0.082094432
0.847851785,0.999471103,0.081877971,0.999391297,0.095912670,0.996830511,0.082095352
0.847870787,0.999471193,0.081878887,0.999391400,0.095913741,0.996830571,0.082096273
0.847889789,0.999471283,0.081879802,0.999391503,0.095914813,0.996830632,0.082097194
0.847908791,0.999471373,0.081880718,0.999391606,0.095915884,0.996830693,0.082098115
0.847927793,0.999471463,0.081881634,0.999391710,0.095916955,0.996830753,0.082099035
0.847946795,0.999471553,0.081882550,0.999391813,0.095918027,0.996830814,0.082099956
0.847965797,0.999471643,0.081883466,0.999391916,0.095919098,0.996830875,0.082100877
0.847984798,0.999471733,0.081884382,0.999392019,0.095920169,0.996830935,0.082101797
0.848003800,0.999471823,0.081885298,0.999392122,0.095921240,0.996830996,0.082102718
0.848022802,0.999471913,0.081886213,0.999392225,0.095922312,0.996831057,0.082103639
0.848041804,0.999472003,0.081887129,0.999392328,0.095923383,0.996831117,0.082104559
0.848060806,0.999472092,0.081888045,0.999392431,0.095924454,0.996831178,0.082105480
0.848079808,0.999472182,0.081888961,0.999392534,0.095925525,0.996831239,0.082106401
0.848098810,0.999472272,0.081889877,0.999392637,0.095926597,0.996831300,0.082107321
0.848117812,0.999472362,0.081890792,0.999392740,0.095927668,0.996831360,0.082108242
0.848136814,0.999472452,0.081891708,0.999392843,0.095928739,0.996831421,0.082109162
0.848155816,0.999472542,0.081892624,0.999392946,0.095929810,0.996831482,0.082110083
0.848174817,0.999472632,0.081893540,0.999393049,0.095930881,0.996831542,0.082111004
0.848193819,0.999472722,0.081894455,0.999393152,0.095931952,0.996831603,0.082111924
0.848212821,0.999472812,0.081895371,0.999393255,0.095933024,0.996831664,0.082112845
0.848231823,0.999472902,0.081896287,0.999393358,0.095934095,0.996831724,0.082113765
0.848250825,0.999472992,0.081897202,0.999393461,0.095935166,0.996831785,0.082114686
0.848269827,0.999473082,0.081898118,0.999393564,0.095936237,0.996831846,0.082115606
0.848288829,0.999473172,0.081899034,0.999393667,0.095937308,0.996831906,0.082116527
0.848307831,0.999473262,0.081899949,0.999393770,0.095938379,0.996831967,0.082117447
0.848326833,0.999473352,0.081900865,0.999393873,0.095939450,0.996832028,0.082118368
