K,rho1,ang1,rho2,ang2,rho3,ang3
0.823016302,0.999353753,0.080673079,0.999257072,0.094506190,0.996751174,0.080884181
0.823035304,0.999353843,0.080674009,0.999257175,0.094507278,0.996751235,0.080885116
0.823054305,0.999353934,0.080674939,0.999257278,0.094508366,0.996751295,0.080886051
0.823073307,0.999354024,0.080675868,0.999257381,0.094509454,0.996751356,0.080886985
0.823092309,0.999354114,0.080676798,0.999257484,0.094510541,0.996751416,0.080887920
0.823111311,0.999354204,0.080677728,0.999257587,0.094511629,0.996751477,0.080888855
0.823130313,0.999354294,0.080678658,0.999257690,0.094512717,0.996751537,0.080889789
0.823149315,0.999354385,0.080679588,0.999257793,0.094513805,0.996751597,0.080890724
0.823168317,0.999354475,0.080680518,0.999257896,0.094514892,0.996751658,0.080891659
0.823187319,0.999354565,0.080681448,0.999257999,0.094515980,0.996751718,0.080892594
0.823206321,0.999354655,0.080682377,0.999258102,0.094517068,0.996751779,0.080893528
0.823225323,0.999354745,0.080683307,0.999258205,0.094518155,0.996751839,0.080894463
0.823244324,0.999354836,0.080684237,0.999258308,0.094519243,0.996751900,0.080895397
0.823263326,0.999354926,0.080685167,0.999258411,0.094520331,0.996751960,0.080896332
0.823282328,0.999355016,0.080686097,0.999258514,0.094521418,0.996752021,0.080897267
0.823301330,0.999355106,0.080687026,0.999258618,0.094522506,0.996752081,0.080898201
0.823320332,0.999355196,0.080687956,0.999258721,0.094523594,0.996752142,0.080899136
0.823339334,0.999355287,0.080688886,0.999258824,0.094524681,0.996752202,0.080900070
0.823358336,0.999355377,0.080689815,0.999258927,0.094525769,0.996752263,0.080901005
0.823377338,0.999355467,0.080690745,0.999259030,0.094526856,0.996752323,0.080901940
0.823396340,0.999355557,0.080691675,0.999259133,0.094527944,0.996752384,0.080902874
0.823415342,0.999355647,0.080692605,0.999259236,0.094529031,0.996752444,0.080903809
0.823434343,0.999355737,0.080693534,0.999259339,0.094530119,0.996752505,0.080904743
0.823453345,0.999355828,0.080694464,0.999259442,0.094531206,0.996752565,0.080905678
0.823472347,0.999355918,0.080695394,0.999259545,0.094532294,0.996752625,0.080906612
0.823491349,0.999356008,0.080696323,0.999259648,0.094533381,0.996752686,0.080907547
0.823510351,0.999356098,0.080697253,0.999259751,0.094534469,0.996752746,0.080908481
0.823529353,0.999356188,0.080698183,0.999259854,0.094535556,0.996752807,0.080909416
0.823548355,0.999356279,0.080699112,0.999259957,0.094536644,0.996752867,0.080910350
0.823567357,0.999356369,0.080700042,0.999260060,0.094537731,0.996752928,0.080911285
0.823586359,0.999356459,0.080700971,0.999260163,0.094538819,0.996752988,0.080912219
0.823605361,0.999356549,0.080701901,0.999260266,0.094539906,0.996753049,0.080913153
0.823624362,0.999356639,0.080702830,0.999260369,0.094540993,0.996753109,0.080914088
0.823643364,0.999356729,0.080703760,0.999260472,0.094542081,0.996753170,0.080915022
0.823662366,0.999356820,0.080704690,0.999260575,0.094543168,0.996753230,0.080915957
0.823681368,0.999356910,0.080705619,0.999260678,0.094544256,0.996753291,0.080916891
0.823700370,0.999357000,0.080706549,0.999260781,0.094545343,0.996753351,0.080917825
0.823719372,0.999357090,0.080707478,0.999260884,0.094546430,0.996753412,0.080918760
0.823738374,0.999357180,0.080708408,0.999260987,0.094547518,0.996753472,0.080919694
0.823757376,0.999357271,0.080709337,0.999261090,0.094548605,0.996753533,0.080920628
0.823776378,0.999357361,0.080710267,0.999261193,0.094549692,0.996753593,0.080921563
0.823795380,0.999357451,0.080711196,0.999261296,0.094550779,0.996753654,0.080922497
0.823814381,0.999357541,0.080712126,0.999261399,0.094551867,0.996753714,0.080923431
0.823833383,0.999357631,0.080713055,0.999261502,0.094552954,0.996753774,0.080924366
0.823852385,0.999357722,0.080713985,0.999261606,0.094554041,0.996753835,0.080925300
0.823871387,0.999357812,0.080714914,0.999261709,0.094555128,0.996753895,0.080926234
0.823890389,0.999357902,0.080715843,0.999261812,0.094556216,0.996753956,0.080927168
0.823909391,0.999357992,0.080716773,0.999261915,0.094557303,0.996754016,0.080928103
0.823928393,0.999358082,0.080717702,0.999262018,0.094558390,0.996754077,0.080929037
0.823947395,0.999358172,0.080718632,0.999262121,0.094559477,0.996754137,0.080929971
0.823966397,0.999358263,0.080719561,0.999262224,0.094560564,0.996754198,0.080930905
0.823985399,0.999358353,0.080720490,0.999262327,0.094561652,0.996754258,0.080931840
0.824004400,0.999358443,0.080721420,0.999262430,0.094562739,0.996754319,0.080932774
0.824023402,0.999358533,0.080722349,0.999262533,0.094563826,0.996754379,0.080933708
0.824042404,0.999358623,0.080723278,0.999262636,0.094564913,0.996754440,0.080934642
0.824061406,0.999358714,0.080724208,0.999262739,0.094566000,0.996754500,0.080935576
0.824080408,0.999358804,0.080725137,0.999262842,0.094567087,0.996754561,0.080936510
0.824099410,0.999358894,0.080726066,0.999262945,0.094568174,0.996754621,0.080937445
0.824118412,0.999358984,0.080726996,0.999263048,0.094569261,0.996754682,0.080938379
0.824137414,0.999359074,0.080727925,0.999263151,0.094570348,0.996754742,0.080939313
0.824156416,0.999359164,0.080728854,0.999263254,0.094571435,0.996754803,0.080940247
0.824175418,0.999359255,0.080729783,0.999263357,0.094572522,0.996754863,0.080941181
0.824194419,0.999359345,0.080730713,0.999263460,0.094573609,0.996754924,0.080942115
0.824213421,0.999359435,0.080731642,0.999263563,0.094574696,0.996754984,0.080943049
0.824232423,0.999359525,0.080732571,0.999263666,0.094575783,0.996755044,0.080943983
0.824251425,0.999359615,0.080733500,0.999263769,0.094576870,0.996755105,0.080944917
0.824270427,0.999359706,0.080734429,0.999263872,0.094577957,0.996755165,0.080945851
0.824289429,0.999359796,0.080735359,0.999263975,0.094579044,0.996755226,0.080946785
0.824308431,0.999359886,0.080736288,0.999264078,0.094580131,0.996755286,0.080947719
0.824327433,0.999359976,0.080737217,0.999264181,0.094581218,0.996755347,0.080948653
0.824346435,0.999360066,0.080738146,0.999264284,0.094582305,0.996755407,0.080949587
0.824365437,0.999360156,0.080739075,0.999264387,0.094583392,0.996755468,0.080950521
0.824384438,0.999360247,0.080740004,0.999264490,0.094584479,0.996755528,0.080951455
0.824403440,0.999360337,0.080740934,0.999264593,0.094585566,0.996755589,0.080952389
0.824422442,0.999360427,0.080741863,0.999264697,0.094586653,0.996755649,0.080953323
0.824441444,0.999360517,0.080742792,0.999264800,0.094587739,0.996755710,0.080954257
0.824460446,0.999360607,0.080743721,0.999264903,0.094588826,0.996755770,0.080955191
0.824479448,0.999360697,0.080744650,0.999265006,0.094589913,0.996755831,0.080956125
0.824498450,0.999360788,0.080745579,0.999265109,0.094591000,0.996755891,0.080957059
0.824517452,0.999360878,0.080746508,0.999265212,0.094592087,0.996755952,0.080957993
0.824536454,0.999360968,0.080747437,0.999265315,0.094593173,0.996756012,0.080958927
0.824555456,0.999361058,0.080748366,0.999265418,0.094594260,0.996756073,0.080959861
0.824574457,0.999361148,0.080749295,0.999265521,0.094595347,0.996756133,0.080960795
0.824593459,0.999361239,0.080750224,0.999265624,0.094596434,0.996756194,0.080961728
0.824612461,0.999361329,0.080751153,0.999265727,0.094597520,0.996756254,0.080962662
0.824631463,0.999361419,0.080752082,0.999265830,0.094598607,0.996756315,0.080963596
0.824650465,0.999361509,0.080753011,0.999265933,0.094599694,0.996756375,0.080964530
0.824669467,0.999361599,0.080753940,0.999266036,0.094600781,0.996756436,0.080965464
0.824688469,0.999361689,0.080754869,0.999266139,0.094601867,0.996756496,0.080966398
0.824707471,0.999361780,0.080755798,0.999266242,0.094602954,0.996756557,0.080967331
0.824726473,0.999361870,0.080756727,0.999266345,0.094604041,0.996756617,0.080968265
0.824745475,0.999361960,0.080757656,0.999266448,0.094605127,0.996756678,0.080969199
0.824764476,0.999362050,0.080758585,0.999266551,0.094606214,0.996756738,0.080970133
0.824783478,0.999362140,0.080759514,0.999266654,0.094607300,0.996756798,0.080971066
0.824802480,0.999362230,0.080760443,0.999266757,0.094608387,0.996756859,0.080972000
0.824821482,0.999362321,0.080761372,0.999266860,0.094609474,0.996756919,0.080972934
0.824840484,0.999362411,0.080762300,0.999266963,0.094610560,0.996756980,0.080973868
0.824859486,0.999362501,0.080763229,0.999267066,0.094611647,0.996757040,0.080974801
0.824878488,0.999362591,0.080764158,0.999267169,0.094612733,0.996757101,0.080975735
0.824897490,0.999362681,0.080765087,0.999267272,0.094613820,0.996757161,0.080976669
0.824916492,0.999362772,0.080766016,0.999267375,0.094614906,0.996757222,0.080977602
0.824935494,0.999362862,0.080766945,0.999267478,0.094615993,0.996757282,0.080978536
0.824954495,0.999362952,0.080767873,0.999267581,0.094617079,0.996757343,0.080979470
0.824973497,0.999363042,0.080768802,0.999267684,0.094618166,0.996757403,0.080980403
0.824992499,0.999363132,0.080769731,0.999267788,0.094619252,0.996757464,0.080981337
0.825011501,0.999363222,0.080770660,0.999267891,0.094620339,0.996757524,0.080982271
0.825030503,0.999363313,0.080771589,0.999267994,0.094621425,0.996757585,0.080983204
0.825049505,0.999363403,0.080772517,0.999268097,0.094622512,0.996757645,0.080984138
0.825068507,0.999363493,0.080773446,0.999268200,0.094623598,0.996757706,0.080985071
0.825087509,0.999363583,0.080774375,0.999268303,0.094624685,0.996757766,0.080986005
0.825106511,0.999363673,0.080775303,0.999268406,0.094625771,0.996757827,0.080986938
0.825125513,0.999363763,0.080776232,0.999268509,0.094626857,0.996757887,0.080987872
0.825144514,0.999363854,0.080777161,0.999268612,0.094627944,0.996757948,0.080988806
0.825163516,0.999363944,0.080778090,0.999268715,0.094629030,0.996758008,0.080989739
0.825182518,0.999364034,0.080779018,0.999268818,0.094630116,0.996758069,0.080990673
0.825201520,0.999364124,0.080779947,0.999268921,0.094631203,0.996758129,0.080991606
0.825220522,0.999364214,0.080780876,0.999269024,0.094632289,0.996758190,0.080992540
0.825239524,0.999364304,0.080781804,0.999269127,0.094633375,0.996758250,0.080993473
0.825258526,0.999364395,0.080782733,0.999269230,0.094634462,0.996758311,0.080994407
0.825277528,0.999364485,0.080783661,0.999269333,0.094635548,0.996758371,0.080995340
0.825296530,0.999364575,0.080784590,0.999269436,0.094636634,0.996758432,0.080996273
0.825315532,0.999364665,0.080785519,0.999269539,0.094637721,0.996758492,0.080997207
0.825334533,0.999364755,0.080786447,0.999269642,0.094638807,0.996758553,0.080998140
0.825353535,0.999364845,0.080787376,0.999269745,0.094639893,0.996758613,0.080999074
0.825372537,0.999364936,0.080788304,0.999269848,0.094640979,0.996758674,0.081000007
0.825391539,0.999365026,0.080789233,0.999269951,0.094642065,0.996758734,0.081000941
0.825410541,0.999365116,0.080790162,0.999270054,0.094643152,0.996758795,0.081001874
0.825429543,0.999365206,0.080791090,0.999270157,0.094644238,0.996758855,0.081002807
0.825448545,0.999365296,0.080792019,0.999270260,0.094645324,0.996758916,0.081003741
0.825467547,0.999365386,0.080792947,0.999270363,0.094646410,0.996758976,0.081004674
0.825486549,0.999365477,0.080793876,0.999270466,0.094647496,0.996759037,0.081005607
0.825505551,0.999365567,0.080794804,0.999270569,0.094648582,0.996759097,0.081006541
0.825524552,0.999365657,0.080795733,0.999270672,0.094649669,0.996759157,0.081007474
0.825543554,0.999365747,0.080796661,0.999270775,0.094650755,0.996759218,0.081008407
0.825562556,0.999365837,0.080797590,0.999270879,0.094651841,0.996759278,0.081009341
0.825581558,0.999365927,0.080798518,0.999270982,0.094652927,0.996759339,0.081010274
0.825600560,0.999366018,0.080799446,0.999271085,0.094654013,0.996759399,0.081011207
0.825619562,0.999366108,0.080800375,0.999271188,0.094655099,0.996759460,0.081012141
0.825638564,0.999366198,0.080801303,0.999271291,0.094656185,0.996759520,0.081013074
0.825657566,0.999366288,0.080802232,0.999271394,0.094657271,0.996759581,0.081014007
0.825676568,0.999366378,0.080803160,0.999271497,0.094658357,0.996759641,0.081014940
0.825695570,0.999366468,0.080804088,0.999271600,0.094659443,0.996759702,0.081015874
0.825714571,0.999366559,0.080805017,0.999271703,0.094660529,0.996759762,0.081016807
0.825733573,0.999366649,0.080805945,0.999271806,0.094661615,0.996759823,0.081017740
0.825752575,0.999366739,0.080806873,0.999271909,0.094662701,0.996759883,0.081018673
0.825771577,0.999366829,0.080807802,0.999272012,0.094663787,0.996759944,0.081019606
0.825790579,0.999366919,0.080808730,0.999272115,0.094664873,0.996760004,0.081020539
0.825809581,0.999367009,0.080809658,0.999272218,0.094665959,0.996760065,0.081021473
0.825828583,0.999367100,0.080810587,0.999272321,0.094667045,0.996760125,0.081022406
0.825847585,0.999367190,0.080811515,0.999272424,0.094668131,0.996760186,0.081023339
0.825866587,0.999367280,0.080812443,0.999272527,0.094669217,0.996760246,0.081024272
0.825885589,0.999367370,0.080813372,0.999272630,0.094670302,0.996760307,0.081025205
0.825904590,0.999367460,0.080814300,0.999272733,0.094671388,0.996760367,0.081026138
0.825923592,0.999367550,0.080815228,0.999272836,0.094672474,0.996760428,0.081027071
0.825942594,0.999367641,0.080816156,0.999272939,0.094673560,0.996760488,0.081028004
0.825961596,0.999367731,0.080817085,0.999273042,0.094674646,0.996760549,0.081028938
0.825980598,0.999367821,0.080818013,0.999273145,0.094675732,0.996760609,0.081029871
0.825999600,0.999367911,0.080818941,0.999273248,0.094676817,0.996760670,0.081030804
0.826018602,0.999368001,0.080819869,0.999273351,0.094677903,0.996760730,0.081031737
0.826037604,0.999368091,0.080820797,0.999273454,0.094678989,0.996760791,0.081032670
0.826056606,0.999368182,0.080821726,0.999273557,0.094680075,0.996760851,0.081033603
0.826075608,0.999368272,0.080822654,0.999273660,0.094681160,0.996760912,0.081034536
0.826094609,0.999368362,0.080823582,0.999273763,0.094682246,0.996760972,0.081035469
0.826113611,0.999368452,0.080824510,0.999273866,0.094683332,0.996761033,0.081036402
0.826132613,0.999368542,0.080825438,0.999273970,0.094684418,0.996761093,0.081037335
0.826151615,0.999368632,0.080826366,0.999274073,0.094685503,0.996761154,0.081038268
0.826170617,0.999368723,0.080827294,0.999274176,0.094686589,0.996761214,0.081039201
0.826189619,0.999368813,0.080828223,0.999274279,0.094687675,0.996761275,0.081040134
0.826208621,0.999368903,0.080829151,0.999274382,0.094688760,0.996761335,0.081041066
0.826227623,0.999368993,0.080830079,0.999274485,0.094689846,0.996761396,0.081041999
0.826246625,0.999369083,0.080831007,0.999274588,0.094690932,0.996761456,0.081042932
0.826265627,0.999369173,0.080831935,0.999274691,0.094692017,0.996761517,0.081043865
0.826284628,0.999369264,0.080832863,0.999274794,0.094693103,0.996761577,0.081044798
0.826303630,0.999369354,0.080833791,0.999274897,0.094694188,0.996761638,0.081045731
0.826322632,0.999369444,0.080834719,0.999275000,0.094695274,0.996761698,0.081046664
0.826341634,0.999369534,0.080835647,0.999275103,0.094696360,0.996761759,0.081047597
0.826360636,0.999369624,0.080836575,0.999275206,0.094697445,0.996761819,0.081048530
0.826379638,0.999369714,0.080837503,0.999275309,0.094698531,0.996761880,0.081049462
0.826398640,0.999369804,0.080838431,0.999275412,0.094699616,0.996761940,0.081050395
0.826417642,0.999369895,0.080839359,0.999275515,0.094700702,0.996762001,0.081051328
0.826436644,0.999369985,0.080840287,0.999275618,0.094701787,0.996762061,0.081052261
0.826455646,0.999370075,0.080841215,0.999275721,0.094702873,0.996762122,0.081053194
0.826474647,0.999370165,0.080842143,0.999275824,0.094703958,0.996762182,0.081054126
0.826493649,0.999370255,0.080843071,0.999275927,0.094705044,0.996762243,0.081055059
0.826512651,0.999370345,0.080843999,0.999276030,0.094706129,0.996762303,0.081055992
0.826531653,0.999370436,0.080844926,0.999276133,0.094707215,0.996762364,0.081056925
0.826550655,0.999370526,0.080845854,0.999276236,0.094708300,0.996762424,0.081057857
0.826569657,0.999370616,0.080846782,0.999276339,0.094709386,0.996762485,0.081058790
0.826588659,0.999370706,0.080847710,0.999276442,0.094710471,0.996762545,0.081059723
0.826607661,0.999370796,0.080848638,0.999276545,0.094711556,0.996762606,0.081060655
0.826626663,0.999370886,0.080849566,0.999276648,0.094712642,0.996762666,0.081061588
0.826645665,0.999370977,0.080850494,0.999276751,0.094713727,0.996762727,0.081062521
0.826664666,0.999371067,0.080851421,0.999276854,0.094714812,0.996762787,0.081063454
0.826683668,0.999371157,0.080852349,0.999276957,0.094715898,0.996762848,0.081064386
0.826702670,0.999371247,0.080853277,0.999277060,0.094716983,0.996762908,0.081065319
0.826721672,0.999371337,0.080854205,0.999277164,0.094718068,0.996762969,0.081066251
0.826740674,0.999371427,0.080855133,0.999277267,0.094719154,0.996763029,0.081067184
0.826759676,0.999371517,0.080856060,0.999277370,0.094720239,0.996763090,0.081068117
0.826778678,0.999371608,0.080856988,0.999277473,0.094721324,0.996763150,0.081069049
0.826797680,0.999371698,0.080857916,0.999277576,0.094722410,0.996763211,0.081069982
0.826816682,0.999371788,0.080858844,0.999277679,0.094723495,0.996763271,0.081070914
0.826835684,0.999371878,0.080859771,0.999277782,0.094724580,0.996763332,0.081071847
0.826854685,0.999371968,0.080860699,0.999277885,0.094725665,0.996763392,0.081072780
0.826873687,0.999372058,0.080861627,0.999277988,0.094726750,0.996763453,0.081073712
0.826892689,0.999372149,0.080862555,0.999278091,0.094727836,0.996763513,0.081074645
0.826911691,0.999372239,0.080863482,0.999278194,0.094728921,0.996763574,0.081075577
0.826930693,0.999372329,0.080864410,0.999278297,0.094730006,0.996763634,0.081076510
0.826949695,0.999372419,0.080865338,0.999278400,0.094731091,0.996763695,0.081077442
0.826968697,0.999372509,0.080866265,0.999278503,0.094732176,0.996763755,0.081078375
0.826987699,0.999372599,0.080867193,0.999278606,0.094733261,0.996763816,0.081079307
0.827006701,0.999372689,0.080868121,0.999278709,0.094734347,0.996763876,0.081080240
0.827025703,0.999372780,0.080869048,0.999278812,0.094735432,0.996763937,0.081081172
0.827044704,0.999372870,0.080869976,0.999278915,0.094736517,0.996763997,0.081082105
0.827063706,0.999372960,0.080870903,0.999279018,0.094737602,0.996764058,0.081083037
0.827082708,0.999373050,0.080871831,0.999279121,0.094738687,0.996764118,0.081083969
0.827101710,0.999373140,0.080872759,0.999279224,0.094739772,0.996764179,0.081084902
0.827120712,0.999373230,0.080873686,0.999279327,0.094740857,0.996764239,0.081085834
0.827139714,0.999373321,0.080874614,0.999279430,0.094741942,0.996764300,0.081086767
0.827158716,0.999373411,0.080875541,0.999279533,0.094743027,0.996764360,0.081087699
0.827177718,0.999373501,0.080876469,0.999279636,0.094744112,0.996764421,0.081088631
0.827196720,0.999373591,0.080877396,0.999279739,0.094745197,0.996764481,0.081089564
0.827215722,0.999373681,0.080878324,0.999279842,0.094746282,0.996764542,0.081090496
0.827234723,0.999373771,0.080879251,0.999279945,0.094747367,0.996764602,0.081091429
0.827253725,0.999373861,0.080880179,0.999280048,0.094748452,0.996764663,0.081092361
0.827272727,0.999373952,0.080881106,0.999280151,0.094749537,0.996764723,0.081093293
0.827291729,0.999374042,0.080882034,0.999280254,0.094750622,0.996764784,0.081094226
0.827310731,0.999374132,0.080882961,0.999280358,0.094751707,0.996764844,0.081095158
0.827329733,0.999374222,0.080883889,0.999280461,0.094752792,0.996764905,0.081096090
0.827348735,0.999374312,0.080884816,0.999280564,0.094753877,0.996764965,0.081097022
0.827367737,0.999374402,0.080885743,0.999280667,0.094754962,0.996765026,0.081097955
0.827386739,0.999374493,0.080886671,0.999280770,0.094756046,0.996765086,0.081098887
0.827405741,0.999374583,0.080887598,0.999280873,0.094757131,0.996765147,0.081099819
0.827424742,0.999374673,0.080888526,0.999280976,0.094758216,0.996765207,0.081100751
0.827443744,0.999374763,0.080889453,0.999281079,0.094759301,0.996765268,0.081101684
0.827462746,0.999374853,0.080890380,0.999281182,0.094760386,0.996765328,0.081102616
0.827481748,0.999374943,0.080891308,0.999281285,0.094761471,0.996765389,0.081103548
0.827500750,0.999375033,0.080892235,0.999281388,0.094762555,0.996765449,0.081104480
0.827519752,0.999375124,0.080893162,0.999281491,0.094763640,0.996765510,0.081105412
0.827538754,0.999375214,0.080894090,0.999281594,0.094764725,0.996765570,0.081106345
0.827557756,0.999375304,0.080895017,0.999281697,0.094765810,0.996765631,0.081107277
0.827576758,0.999375394,0.080895944,0.999281800,0.094766894,0.996765691,0.081108209
0.827595760,0.999375484,0.080896872,0.999281903,0.094767979,0.996765752,0.081109141
0.827614761,0.999375574,0.080897799,0.999282006,0.094769064,0.996765813,0.081110073
0.827633763,0.999375664,0.080898726,0.999282109,0.094770149,0.996765873,0.081111005
0.827652765,0.999375755,0.080899654,0.999282212,0.094771233,0.996765934,0.081111937
0.827671767,0.999375845,0.080900581,0.999282315,0.094772318,0.996765994,0.081112869
0.827690769,0.999375935,0.080901508,0.999282418,0.094773403,0.996766055,0.081113802
0.827709771,0.999376025,0.080902435,0.999282521,0.094774487,0.996766115,0.081114734
0.827728773,0.999376115,0.080903362,0.999282624,0.094775572,0.996766176,0.081115666
0.827747775,0.999376205,0.080904290,0.999282727,0.094776657,0.996766236,0.081116598
0.827766777,0.999376295,0.080905217,0.999282830,0.094777741,0.996766297,0.081117530
0.827785779,0.999376386,0.080906144,0.999282933,0.094778826,0.996766357,0.081118462
0.827804780,0.999376476,0.080907071,0.999283036,0.094779910,0.996766418,0.081119394
0.827823782,0.999376566,0.080907998,0.999283139,0.094780995,0.996766478,0.081120326
0.827842784,0.999376656,0.080908926,0.999283242,0.094782080,0.996766539,0.081121258
0.827861786,0.999376746,0.080909853,0.999283345,0.094783164,0.996766599,0.081122190
0.827880788,0.999376836,0.080910780,0.999283448,0.094784249,0.996766660,0.081123122
0.827899790,0.999376927,0.080911707,0.999283552,0.094785333,0.996766720,0.081124054
0.827918792,0.999377017,0.080912634,0.999283655,0.094786418,0.996766781,0.081124986
0.827937794,0.999377107,0.080913561,0.999283758,0.094787502,0.996766841,0.081125918
0.827956796,0.999377197,0.080914488,0.999283861,0.094788587,0.996766902,0.081126850
0.827975798,0.999377287,0.080915415,0.999283964,0.094789671,0.996766962,0.081127781
0.827994799,0.999377377,0.080916342,0.999284067,0.094790756,0.996767023,0.081128713
0.828013801,0.999377467,0.080917269,0.999284170,0.094791840,0.996767083,0.081129645
0.828032803,0.999377558,0.080918197,0.999284273,0.094792924,0.996767144,0.081130577
0.828051805,0.999377648,0.080919124,0.999284376,0.094794009,0.996767204,0.081131509
0.828070807,0.999377738,0.080920051,0.999284479,0.094795093,0.996767265,0.081132441
0.828089809,0.999377828,0.080920978,0.999284582,0.094796178,0.996767325,0.081133373
0.828108811,0.999377918,0.080921905,0.999284685,0.094797262,0.996767386,0.081134305
0.828127813,0.999378008,0.080922832,0.999284788,0.094798346,0.996767446,0.081135236
0.828146815,0.999378098,0.080923759,0.999284891,0.094799431,0.996767507,0.081136168
0.828165817,0.999378189,0.080924686,0.999284994,0.094800515,0.996767567,0.081137100
0.828184818,0.999378279,0.080925612,0.999285097,0.094801600,0.996767628,0.081138032
0.828203820,0.999378369,0.080926539,0.999285200,0.094802684,0.996767688,0.081138964
0.828222822,0.999378459,0.080927466,0.999285303,0.094803768,0.996767749,0.081139895
0.828241824,0.999378549,0.080928393,0.999285406,0.094804852,0.996767809,0.081140827
0.828260826,0.999378639,0.080929320,0.999285509,0.094805937,0.996767870,0.081141759
0.828279828,0.999378729,0.080930247,0.999285612,0.094807021,0.996767930,0.081142691
0.828298830,0.999378820,0.080931174,0.999285715,0.094808105,0.996767991,0.081143622
0.828317832,0.999378910,0.080932101,0.999285818,0.094809190,0.996768051,0.081144554
0.828336834,0.999379000,0.080933028,0.999285921,0.094810274,0.996768112,0.081145486
0.828355836,0.999379090,0.080933955,0.999286024,0.094811358,0.996768172,0.081146418
0.828374837,0.999379180,0.080934881,0.999286127,0.094812442,0.996768233,0.081147349
0.828393839,0.999379270,0.080935808,0.999286230,0.094813526,0.996768294,0.081148281
0.828412841,0.999379360,0.080936735,0.999286333,0.094814611,0.996768354,0.081149213
0.828431843,0.999379451,0.080937662,0.999286436,0.094815695,0.996768415,0.081150144
0.828450845,0.999379541,0.080938589,0.999286539,0.094816779,0.996768475,0.081151076
0.828469847,0.999379631,0.080939516,0.999286642,0.094817863,0.996768536,0.081152008
0.828488849,0.999379721,0.080940442,0.999286746,0.094818947,0.996768596,0.081152939
0.828507851,0.999379811,0.080941369,0.999286849,0.094820031,0.996768657,0.081153871
0.828526853,0.999379901,0.080942296,0.999286952,0.094821115,0.996768717,0.081154802
0.828545855,0.999379991,0.080943223,0.999287055,0.094822200,0.996768778,0.081155734
0.828564856,0.999380081,0.080944149,0.999287158,0.094823284,0.996768838,0.081156666
0.828583858,0.999380172,0.080945076,0.999287261,0.094824368,0.996768899,0.081157597
0.828602860,0.999380262,0.080946003,0.999287364,0.094825452,0.996768959,0.081158529
0.828621862,0.999380352,0.080946930,0.999287467,0.094826536,0.996769020,0.081159460
0.828640864,0.999380442,0.080947856,0.999287570,0.094827620,0.996769080,0.081160392
0.828659866,0.999380532,0.080948783,0.999287673,0.094828704,0.996769141,0.081161323
0.828678868,0.999380622,0.080949710,0.999287776,0.094829788,0.996769201,0.081162255
0.828697870,0.999380712,0.080950636,0.999287879,0.094830872,0.996769262,0.081163186
0.828716872,0.999380803,0.080951563,0.999287982,0.094831956,0.996769322,0.081164118
0.828735874,0.999380893,0.080952490,0.999288085,0.094833040,0.996769383,0.081165049
0.828754875,0.999380983,0.080953416,0.999288188,0.094834124,0.996769443,0.081165981
0.828773877,0.999381073,0.080954343,0.999288291,0.094835208,0.996769504,0.081166912
0.828792879,0.999381163,0.080955269,0.999288394,0.094836292,0.996769564,0.081167844
0.828811881,0.999381253,0.080956196,0.999288497,0.094837376,0.996769625,0.081168775
0.828830883,0.999381343,0.080957123,0.999288600,0.094838459,0.996769685,0.081169707
0.828849885,0.999381434,0.080958049,0.999288703,0.094839543,0.996769746,0.081170638
0.828868887,0.999381524,0.080958976,0.999288806,0.094840627,0.996769806,0.081171569
0.828887889,0.999381614,0.080959902,0.999288909,0.094841711,0.996769867,0.081172501
0.828906891,0.999381704,0.080960829,0.999289012,0.094842795,0.996769928,0.081173432
0.828925893,0.999381794,0.080961755,0.999289115,0.094843879,0.996769988,0.081174364
0.828944894,0.999381884,0.080962682,0.999289218,0.094844963,0.996770049,0.081175295
0.828963896,0.999381974,0.080963608,0.999289321,0.094846046,0.996770109,0.081176226
0.828982898,0.999382065,0.080964535,0.999289424,0.094847130,0.996770170,0.081177158
0.829001900,0.999382155,0.080965461,0.999289527,0.094848214,0.996770230,0.081178089
0.829020902,0.999382245,0.080966388,0.999289630,0.094849298,0.996770291,0.081179020
0.829039904,0.999382335,0.080967314,0.999289733,0.094850382,0.996770351,0.081179952
0.829058906,0.999382425,0.080968241,0.999289836,0.094851465,0.996770412,0.081180883
0.829077908,0.999382515,0.080969167,0.999289939,0.094852549,0.996770472,0.081181814
0.829096910,0.999382605,0.080970094,0.999290043,0.094853633,0.996770533,0.081182746
0.829115912,0.999382695,0.080971020,0.999290146,0.094854716,0.996770593,0.081183677
0.829134913,0.999382786,0.080971947,0.999290249,0.094855800,0.996770654,0.081184608
0.829153915,0.999382876,0.080972873,0.999290352,0.094856884,0.996770714,0.081185539
0.829172917,0.999382966,0.080973799,0.999290455,0.094857968,0.996770775,0.081186471
0.829191919,0.999383056,0.080974726,0.999290558,0.094859051,0.996770835,0.081187402
0.829210921,0.999383146,0.080975652,0.999290661,0.094860135,0.996770896,0.081188333
0.829229923,0.999383236,0.080976579,0.999290764,0.094861219,0.996770956,0.081189264
0.829248925,0.999383326,0.080977505,0.999290867,0.094862302,0.996771017,0.081190195
0.829267927,0.999383417,0.080978431,0.999290970,0.094863386,0.996771077,0.081191127
0.829286929,0.999383507,0.080979358,0.999291073,0.094864469,0.996771138,0.081192058
0.829305931,0.999383597,0.080980284,0.999291176,0.094865553,0.996771198,0.081192989
