K,rho1,ang1,rho2,ang2,rho3,ang3
0.796896690,0.999920793,0.081795735,0.999904024,0.101102578,0.996373432,0.082087605
0.796900690,0.999920815,0.081795940,0.999904049,0.101102831,0.996373445,0.082087811
0.796904690,0.999920836,0.081796145,0.999904075,0.101103083,0.996373457,0.082088018
0.796908691,0.999920857,0.081796350,0.999904100,0.101103336,0.996373470,0.082088224
0.796912691,0.999920879,0.081796554,0.999904126,0.101103589,0.996373482,0.082088430
0.796916692,0.999920900,0.081796759,0.999904152,0.101103841,0.996373495,0.082088636
0.796920692,0.999920921,0.081796964,0.999904177,0.101104094,0.996373507,0.082088843
0.796924692,0.999920942,0.081797169,0.999904203,0.101104347,0.996373519,0.082089049
0.796928693,0.999920964,0.081797374,0.999904229,0.101104600,0.996373532,0.082089255
0.796932693,0.999920985,0.081797579,0.999904254,0.101104852,0.996373544,0.082089462
0.796936694,0.999921006,0.081797784,0.999904280,0.101105105,0.996373557,0.082089668
0.796940694,0.999921027,0.081797988,0.999904305,0.101105358,0.996373569,0.082089874
0.796944694,0.999921049,0.081798193,0.999904331,0.101105610,0.996373582,0.082090081
0.796948695,0.999921070,0.081798398,0.999904357,0.101105863,0.996373594,0.082090287
0.796952695,0.999921091,0.081798603,0.999904382,0.101106116,0.996373607,0.082090493
0.796956696,0.999921112,0.081798808,0.999904408,0.101106368,0.996373619,0.082090700
0.796960696,0.999921134,0.081799013,0.999904434,0.101106621,0.996373632,0.082090906
0.796964696,0.999921155,0.081799218,0.999904459,0.101106874,0.996373644,0.082091112
0.796968697,0.999921176,0.081799422,0.999904485,0.101107127,0.996373656,0.082091318
0.796972697,0.999921197,0.081799627,0.999904511,0.101107379,0.996373669,0.082091525
0.796976698,0.999921219,0.081799832,0.999904536,0.101107632,0.996373681,0.082091731
0.796980698,0.999921240,0.081800037,0.999904562,0.101107885,0.996373694,0.082091937
0.796984698,0.999921261,0.081800242,0.999904587,0.101108137,0.996373706,0.082092144
0.796988699,0.999921282,0.081800447,0.999904613,0.101108390,0.996373719,0.082092350
0.796992699,0.999921304,0.081800651,0.999904639,0.101108643,0.996373731,0.082092556
0.796996700,0.999921325,0.081800856,0.999904664,0.101108895,0.996373744,0.082092763
0.797000700,0.999921346,0.081801061,0.999904690,0.101109148,0.996373756,0.082092969
0.797004700,0.999921367,0.081801266,0.999904716,0.101109401,0.996373768,0.082093175
0.797008701,0.999921389,0.081801471,0.999904741,0.101109654,0.996373781,0.082093381
0.797012701,0.999921410,0.081801676,0.999904767,0.101109906,0.996373793,0.082093588
0.797016702,0.999921431,0.081801881,0.999904793,0.101110159,0.996373806,0.082093794
0.797020702,0.999921452,0.081802085,0.999904818,0.101110412,0.996373818,0.082094000
0.797024702,0.999921474,0.081802290,0.999904844,0.101110664,0.996373831,0.082094207
0.797028703,0.999921495,0.081802495,0.999904869,0.101110917,0.996373843,0.082094413
0.797032703,0.999921516,0.081802700,0.999904895,0.101111170,0.996373856,0.082094619
0.797036704,0.999921537,0.081802905,0.999904921,0.101111422,0.996373868,0.082094825
0.797040704,0.999921559,0.081803110,0.999904946,0.101111675,0.996373880,0.082095032
0.797044704,0.999921580,0.081803314,0.999904972,0.101111928,0.996373893,0.082095238
0.797048705,0.999921601,0.081803519,0.999904998,0.101112180,0.996373905,0.082095444
0.797052705,0.999921622,0.081803724,0.999905023,0.101112433,0.996373918,0.082095651
0.797056706,0.999921644,0.081803929,0.999905049,0.101112686,0.996373930,0.082095857
0.797060706,0.999921665,0.081804134,0.999905075,0.101112938,0.996373943,0.082096063
0.797064706,0.999921686,0.081804339,0.999905100,0.101113191,0.996373955,0.082096270
0.797068707,0.999921707,0.081804543,0.999905126,0.101113444,0.996373968,0.082096476
0.797072707,0.999921729,0.081804748,0.999905151,0.101113696,0.996373980,0.082096682
0.797076708,0.999921750,0.081804953,0.999905177,0.101113949,0.996373993,0.082096888
0.797080708,0.999921771,0.081805158,0.999905203,0.101114202,0.996374005,0.082097095
0.797084708,0.999921793,0.081805363,0.999905228,0.101114455,0.996374017,0.082097301
0.797088709,0.999921814,0.081805568,0.999905254,0.101114707,0.996374030,0.082097507
0.797092709,0.999921835,0.081805772,0.999905280,0.101114960,0.996374042,0.082097714
0.797096710,0.999921856,0.081805977,0.999905305,0.101115213,0.996374055,0.082097920
0.797100710,0.999921878,0.081806182,0.999905331,0.101115465,0.996374067,0.082098126
0.797104710,0.999921899,0.081806387,0.999905357,0.101115718,0.996374080,0.082098332
0.797108711,0.999921920,0.081806592,0.999905382,0.101115971,0.996374092,0.082098539
0.797112711,0.999921941,0.081806797,0.999905408,0.101116223,0.996374105,0.082098745
0.797116712,0.999921963,0.081807001,0.999905433,0.101116476,0.996374117,0.082098951
0.797120712,0.999921984,0.081807206,0.999905459,0.101116729,0.996374129,0.082099158
0.797124712,0.999922005,0.081807411,0.999905485,0.101116981,0.996374142,0.082099364
0.797128713,0.999922026,0.081807616,0.999905510,0.101117234,0.996374154,0.082099570
0.797132713,0.999922048,0.081807821,0.999905536,0.101117487,0.996374167,0.082099776
0.797136714,0.999922069,0.081808026,0.999905562,0.101117739,0.996374179,0.082099983
0.797140714,0.999922090,0.081808230,0.999905587,0.101117992,0.996374192,0.082100189
0.797144714,0.999922111,0.081808435,0.999905613,0.101118245,0.996374204,0.082100395
0.797148715,0.999922133,0.081808640,0.999905638,0.101118497,0.996374217,0.082100601
0.797152715,0.999922154,0.081808845,0.999905664,0.101118750,0.996374229,0.082100808
0.797156716,0.999922175,0.081809050,0.999905690,0.101119003,0.996374242,0.082101014
0.797160716,0.999922196,0.081809254,0.999905715,0.101119255,0.996374254,0.082101220
0.797164716,0.999922218,0.081809459,0.999905741,0.101119508,0.996374266,0.082101427
0.797168717,0.999922239,0.081809664,0.999905767,0.101119761,0.996374279,0.082101633
0.797172717,0.999922260,0.081809869,0.999905792,0.101120013,0.996374291,0.082101839
0.797176718,0.999922281,0.081810074,0.999905818,0.101120266,0.996374304,0.082102045
0.797180718,0.999922303,0.081810279,0.999905844,0.101120519,0.996374316,0.082102252
0.797184718,0.999922324,0.081810483,0.999905869,0.101120771,0.996374329,0.082102458
0.797188719,0.999922345,0.081810688,0.999905895,0.101121024,0.996374341,0.082102664
0.797192719,0.999922366,0.081810893,0.999905920,0.101121277,0.996374354,0.082102871
0.797196720,0.999922388,0.081811098,0.999905946,0.101121529,0.996374366,0.082103077
0.797200720,0.999922409,0.081811303,0.999905972,0.101121782,0.996374378,0.082103283
0.797204720,0.999922430,0.081811507,0.999905997,0.101122035,0.996374391,0.082103489
0.797208721,0.999922451,0.081811712,0.999906023,0.101122287,0.996374403,0.082103696
0.797212721,0.999922473,0.081811917,0.999906049,0.101122540,0.996374416,0.082103902
0.797216722,0.999922494,0.081812122,0.999906074,0.101122793,0.996374428,0.082104108
0.797220722,0.999922515,0.081812327,0.999906100,0.101123045,0.996374441,0.082104314
0.797224722,0.999922536,0.081812532,0.999906126,0.101123298,0.996374453,0.082104521
0.797228723,0.999922558,0.081812736,0.999906151,0.101123551,0.996374466,0.082104727
0.797232723,0.999922579,0.081812941,0.999906177,0.101123803,0.996374478,0.082104933
0.797236724,0.999922600,0.081813146,0.999906202,0.101124056,0.996374490,0.082105140
0.797240724,0.999922621,0.081813351,0.999906228,0.101124309,0.996374503,0.082105346
0.797244724,0.999922643,0.081813556,0.999906254,0.101124561,0.996374515,0.082105552
0.797248725,0.999922664,0.081813760,0.999906279,0.101124814,0.996374528,0.082105758
0.797252725,0.999922685,0.081813965,0.999906305,0.101125067,0.996374540,0.082105965
0.797256726,0.999922707,0.081814170,0.999906331,0.101125319,0.996374553,0.082106171
0.797260726,0.999922728,0.081814375,0.999906356,0.101125572,0.996374565,0.082106377
0.797264726,0.999922749,0.081814580,0.999906382,0.101125824,0.996374578,0.082106583
0.797268727,0.999922770,0.081814784,0.999906408,0.101126077,0.996374590,0.082106790
0.797272727,0.999922792,0.081814989,0.999906433,0.101126330,0.996374603,0.082106996
0.797276728,0.999922813,0.081815194,0.999906459,0.101126582,0.996374615,0.082107202
0.797280728,0.999922834,0.081815399,0.999906484,0.101126835,0.996374627,0.082107408
0.797284728,0.999922855,0.081815604,0.999906510,0.101127088,0.996374640,0.082107615
0.797288729,0.999922877,0.081815808,0.999906536,0.101127340,0.996374652,0.082107821
0.797292729,0.999922898,0.081816013,0.999906561,0.101127593,0.996374665,0.082108027
0.797296730,0.999922919,0.081816218,0.999906587,0.101127846,0.996374677,0.082108233
0.797300730,0.999922940,0.081816423,0.999906613,0.101128098,0.996374690,0.082108440
0.797304730,0.999922962,0.081816628,0.999906638,0.101128351,0.996374702,0.082108646
0.797308731,0.999922983,0.081816833,0.999906664,0.101128604,0.996374715,0.082108852
0.797312731,0.999923004,0.081817037,0.999906690,0.101128856,0.996374727,0.082109058
0.797316732,0.999923025,0.081817242,0.999906715,0.101129109,0.996374739,0.082109265
0.797320732,0.999923047,0.081817447,0.999906741,0.101129362,0.996374752,0.082109471
0.797324732,0.999923068,0.081817652,0.999906766,0.101129614,0.996374764,0.082109677
0.797328733,0.999923089,0.081817857,0.999906792,0.101129867,0.996374777,0.082109884
0.797332733,0.999923110,0.081818061,0.999906818,0.101130119,0.996374789,0.082110090
0.797336734,0.999923132,0.081818266,0.999906843,0.101130372,0.996374802,0.082110296
0.797340734,0.999923153,0.081818471,0.999906869,0.101130625,0.996374814,0.082110502
0.797344734,0.999923174,0.081818676,0.999906895,0.101130877,0.996374827,0.082110709
0.797348735,0.999923195,0.081818881,0.999906920,0.101131130,0.996374839,0.082110915
0.797352735,0.999923217,0.081819085,0.999906946,0.101131383,0.996374852,0.082111121
0.797356736,0.999923238,0.081819290,0.999906971,0.101131635,0.996374864,0.082111327
0.797360736,0.999923259,0.081819495,0.999906997,0.101131888,0.996374876,0.082111534
0.797364736,0.999923280,0.081819700,0.999907023,0.101132141,0.996374889,0.082111740
0.797368737,0.999923302,0.081819904,0.999907048,0.101132393,0.996374901,0.082111946
0.797372737,0.999923323,0.081820109,0.999907074,0.101132646,0.996374914,0.082112152
0.797376738,0.999923344,0.081820314,0.999907100,0.101132898,0.996374926,0.082112359
0.797380738,0.999923365,0.081820519,0.999907125,0.101133151,0.996374939,0.082112565
0.797384738,0.999923387,0.081820724,0.999907151,0.101133404,0.996374951,0.082112771
0.797388739,0.999923408,0.081820928,0.999907177,0.101133656,0.996374964,0.082112977
0.797392739,0.999923429,0.081821133,0.999907202,0.101133909,0.996374976,0.082113184
0.797396740,0.999923450,0.081821338,0.999907228,0.101134162,0.996374988,0.082113390
0.797400740,0.999923472,0.081821543,0.999907253,0.101134414,0.996375001,0.082113596
0.797404740,0.999923493,0.081821748,0.999907279,0.101134667,0.996375013,0.082113802
0.797408741,0.999923514,0.081821952,0.999907305,0.101134919,0.996375026,0.082114009
0.797412741,0.999923535,0.081822157,0.999907330,0.101135172,0.996375038,0.082114215
0.797416742,0.999923557,0.081822362,0.999907356,0.101135425,0.996375051,0.082114421
0.797420742,0.999923578,0.081822567,0.999907382,0.101135677,0.996375063,0.082114627
0.797424742,0.999923599,0.081822772,0.999907407,0.101135930,0.996375076,0.082114833
0.797428743,0.999923620,0.081822976,0.999907433,0.101136183,0.996375088,0.082115040
0.797432743,0.999923642,0.081823181,0.999907459,0.101136435,0.996375101,0.082115246
0.797436744,0.999923663,0.081823386,0.999907484,0.101136688,0.996375113,0.082115452
0.797440744,0.999923684,0.081823591,0.999907510,0.101136940,0.996375125,0.082115658
0.797444744,0.999923705,0.081823795,0.999907535,0.101137193,0.996375138,0.082115865
0.797448745,0.999923727,0.081824000,0.999907561,0.101137446,0.996375150,0.082116071
0.797452745,0.999923748,0.081824205,0.999907587,0.101137698,0.996375163,0.082116277
0.797456746,0.999923769,0.081824410,0.999907612,0.101137951,0.996375175,0.082116483
0.797460746,0.999923791,0.081824615,0.999907638,0.101138204,0.996375188,0.082116690
0.797464746,0.999923812,0.081824819,0.999907664,0.101138456,0.996375200,0.082116896
0.797468747,0.999923833,0.081825024,0.999907689,0.101138709,0.996375213,0.082117102
0.797472747,0.999923854,0.081825229,0.999907715,0.101138961,0.996375225,0.082117308
0.797476748,0.999923876,0.081825434,0.999907741,0.101139214,0.996375237,0.082117515
0.797480748,0.999923897,0.081825639,0.999907766,0.101139467,0.996375250,0.082117721
0.797484748,0.999923918,0.081825843,0.999907792,0.101139719,0.996375262,0.082117927
0.797488749,0.999923939,0.081826048,0.999907817,0.101139972,0.996375275,0.082118133
0.797492749,0.999923961,0.081826253,0.999907843,0.101140224,0.996375287,0.082118340
0.797496750,0.999923982,0.081826458,0.999907869,0.101140477,0.996375300,0.082118546
0.797500750,0.999924003,0.081826662,0.999907894,0.101140730,0.996375312,0.082118752
0.797504750,0.999924024,0.081826867,0.999907920,0.101140982,0.996375325,0.082118958
0.797508751,0.999924046,0.081827072,0.999907946,0.101141235,0.996375337,0.082119164
0.797512751,0.999924067,0.081827277,0.999907971,0.101141488,0.996375350,0.082119371
0.797516752,0.999924088,0.081827482,0.999907997,0.101141740,0.996375362,0.082119577
0.797520752,0.999924109,0.081827686,0.999908023,0.101141993,0.996375374,0.082119783
0.797524752,0.999924131,0.081827891,0.999908048,0.101142245,0.996375387,0.082119989
0.797528753,0.999924152,0.081828096,0.999908074,0.101142498,0.996375399,0.082120196
0.797532753,0.999924173,0.081828301,0.999908099,0.101142751,0.996375412,0.082120402
0.797536754,0.999924194,0.081828505,0.999908125,0.101143003,0.996375424,0.082120608
0.797540754,0.999924216,0.081828710,0.999908151,0.101143256,0.996375437,0.082120814
0.797544754,0.999924237,0.081828915,0.999908176,0.101143508,0.996375449,0.082121021
0.797548755,0.999924258,0.081829120,0.999908202,0.101143761,0.996375462,0.082121227
0.797552755,0.999924279,0.081829324,0.999908228,0.101144014,0.996375474,0.082121433
0.797556756,0.999924301,0.081829529,0.999908253,0.101144266,0.996375486,0.082121639
0.797560756,0.999924322,0.081829734,0.999908279,0.101144519,0.996375499,0.082121845
0.797564756,0.999924343,0.081829939,0.999908304,0.101144771,0.996375511,0.082122052
0.797568757,0.999924364,0.081830144,0.999908330,0.101145024,0.996375524,0.082122258
0.797572757,0.999924386,0.081830348,0.999908356,0.101145277,0.996375536,0.082122464
0.797576758,0.999924407,0.081830553,0.999908381,0.101145529,0.996375549,0.082122670
0.797580758,0.999924428,0.081830758,0.999908407,0.101145782,0.996375561,0.082122877
0.797584758,0.999924449,0.081830963,0.999908433,0.101146034,0.996375574,0.082123083
0.797588759,0.999924471,0.081831167,0.999908458,0.101146287,0.996375586,0.082123289
0.797592759,0.999924492,0.081831372,0.999908484,0.101146540,0.996375599,0.082123495
0.797596760,0.999924513,0.081831577,0.999908510,0.101146792,0.996375611,0.082123701
0.797600760,0.999924534,0.081831782,0.999908535,0.101147045,0.996375623,0.082123908
0.797604760,0.999924556,0.081831986,0.999908561,0.101147297,0.996375636,0.082124114
0.797608761,0.999924577,0.081832191,0.999908586,0.101147550,0.996375648,0.082124320
0.797612761,0.999924598,0.081832396,0.999908612,0.101147803,0.996375661,0.082124526
0.797616762,0.999924619,0.081832601,0.999908638,0.101148055,0.996375673,0.082124733
0.797620762,0.999924641,0.081832805,0.999908663,0.101148308,0.996375686,0.082124939
0.797624762,0.999924662,0.081833010,0.999908689,0.101148560,0.996375698,0.082125145
0.797628763,0.999924683,0.081833215,0.999908715,0.101148813,0.996375711,0.082125351
0.797632763,0.999924704,0.081833420,0.999908740,0.101149066,0.996375723,0.082125557
0.797636764,0.999924726,0.081833625,0.999908766,0.101149318,0.996375735,0.082125764
0.797640764,0.999924747,0.081833829,0.999908792,0.101149571,0.996375748,0.082125970
0.797644764,0.999924768,0.081834034,0.999908817,0.101149823,0.996375760,0.082126176
0.797648765,0.999924789,0.081834239,0.999908843,0.101150076,0.996375773,0.082126382
0.797652765,0.999924811,0.081834444,0.999908868,0.101150328,0.996375785,0.082126588
0.797656766,0.999924832,0.081834648,0.999908894,0.101150581,0.996375798,0.082126795
0.797660766,0.999924853,0.081834853,0.999908920,0.101150834,0.996375810,0.082127001
0.797664766,0.999924874,0.081835058,0.999908945,0.101151086,0.996375823,0.082127207
0.797668767,0.999924896,0.081835263,0.999908971,0.101151339,0.996375835,0.082127413
0.797672767,0.999924917,0.081835467,0.999908997,0.101151591,0.996375848,0.082127620
0.797676768,0.999924938,0.081835672,0.999909022,0.101151844,0.996375860,0.082127826
0.797680768,0.999924959,0.081835877,0.999909048,0.101152097,0.996375872,0.082128032
0.797684768,0.999924981,0.081836082,0.999909074,0.101152349,0.996375885,0.082128238
0.797688769,0.999925002,0.081836286,0.999909099,0.101152602,0.996375897,0.082128444
0.797692769,0.999925023,0.081836491,0.999909125,0.101152854,0.996375910,0.082128651
0.797696770,0.999925045,0.081836696,0.999909150,0.101153107,0.996375922,0.082128857
0.797700770,0.999925066,0.081836901,0.999909176,0.101153359,0.996375935,0.082129063
0.797704770,0.999925087,0.081837105,0.999909202,0.101153612,0.996375947,0.082129269
0.797708771,0.999925108,0.081837310,0.999909227,0.101153865,0.996375960,0.082129475
0.797712771,0.999925130,0.081837515,0.999909253,0.101154117,0.996375972,0.082129682
0.797716772,0.999925151,0.081837720,0.999909279,0.101154370,0.996375984,0.082129888
0.797720772,0.999925172,0.081837924,0.999909304,0.101154622,0.996375997,0.082130094
0.797724772,0.999925193,0.081838129,0.999909330,0.101154875,0.996376009,0.082130300
0.797728773,0.999925215,0.081838334,0.999909355,0.101155128,0.996376022,0.082130506
0.797732773,0.999925236,0.081838539,0.999909381,0.101155380,0.996376034,0.082130713
0.797736774,0.999925257,0.081838743,0.999909407,0.101155633,0.996376047,0.082130919
0.797740774,0.999925278,0.081838948,0.999909432,0.101155885,0.996376059,0.082131125
0.797744774,0.999925300,0.081839153,0.999909458,0.101156138,0.996376072,0.082131331
0.797748775,0.999925321,0.081839358,0.999909484,0.101156390,0.996376084,0.082131537
0.797752775,0.999925342,0.081839562,0.999909509,0.101156643,0.996376097,0.082131744
0.797756776,0.999925363,0.081839767,0.999909535,0.101156896,0.996376109,0.082131950
0.797760776,0.999925385,0.081839972,0.999909561,0.101157148,0.996376121,0.082132156
0.797764776,0.999925406,0.081840177,0.999909586,0.101157401,0.996376134,0.082132362
0.797768777,0.999925427,0.081840381,0.999909612,0.101157653,0.996376146,0.082132568
0.797772777,0.999925448,0.081840586,0.999909637,0.101157906,0.996376159,0.082132775
0.797776778,0.999925470,0.081840791,0.999909663,0.101158158,0.996376171,0.082132981
0.797780778,0.999925491,0.081840996,0.999909689,0.101158411,0.996376184,0.082133187
0.797784778,0.999925512,0.081841200,0.999909714,0.101158664,0.996376196,0.082133393
0.797788779,0.999925533,0.081841405,0.999909740,0.101158916,0.996376209,0.082133599
0.797792779,0.999925555,0.081841610,0.999909766,0.101159169,0.996376221,0.082133806
0.797796780,0.999925576,0.081841814,0.999909791,0.101159421,0.996376234,0.082134012
0.797800780,0.999925597,0.081842019,0.999909817,0.101159674,0.996376246,0.082134218
0.797804780,0.999925618,0.081842224,0.999909843,0.101159926,0.996376258,0.082134424
0.797808781,0.999925640,0.081842429,0.999909868,0.101160179,0.996376271,0.082134630
0.797812781,0.999925661,0.081842633,0.999909894,0.101160431,0.996376283,0.082134837
0.797816782,0.999925682,0.081842838,0.999909919,0.101160684,0.996376296,0.082135043
0.797820782,0.999925703,0.081843043,0.999909945,0.101160937,0.996376308,0.082135249
0.797824782,0.999925725,0.081843248,0.999909971,0.101161189,0.996376321,0.082135455
0.797828783,0.999925746,0.081843452,0.999909996,0.101161442,0.996376333,0.082135661
0.797832783,0.999925767,0.081843657,0.999910022,0.101161694,0.996376346,0.082135867
0.797836784,0.999925788,0.081843862,0.999910048,0.101161947,0.996376358,0.082136074
0.797840784,0.999925810,0.081844067,0.999910073,0.101162199,0.996376370,0.082136280
0.797844784,0.999925831,0.081844271,0.999910099,0.101162452,0.996376383,0.082136486
0.797848785,0.999925852,0.081844476,0.999910125,0.101162704,0.996376395,0.082136692
0.797852785,0.999925873,0.081844681,0.999910150,0.101162957,0.996376408,0.082136898
0.797856786,0.999925895,0.081844886,0.999910176,0.101163210,0.996376420,0.082137105
0.797860786,0.999925916,0.081845090,0.999910201,0.101163462,0.996376433,0.082137311
0.797864786,0.999925937,0.081845295,0.999910227,0.101163715,0.996376445,0.082137517
0.797868787,0.999925958,0.081845500,0.999910253,0.101163967,0.996376458,0.082137723
0.797872787,0.999925980,0.081845704,0.999910278,0.101164220,0.996376470,0.082137929
0.797876788,0.999926001,0.081845909,0.999910304,0.101164472,0.996376483,0.082138136
0.797880788,0.999926022,0.081846114,0.999910330,0.101164725,0.996376495,0.082138342
0.797884788,0.999926043,0.081846319,0.999910355,0.101164977,0.996376507,0.082138548
0.797888789,0.999926065,0.081846523,0.999910381,0.101165230,0.996376520,0.082138754
0.797892789,0.999926086,0.081846728,0.999910407,0.101165483,0.996376532,0.082138960
0.797896790,0.999926107,0.081846933,0.999910432,0.101165735,0.996376545,0.082139166
0.797900790,0.999926128,0.081847138,0.999910458,0.101165988,0.996376557,0.082139373
0.797904790,0.999926150,0.081847342,0.999910483,0.101166240,0.996376570,0.082139579
0.797908791,0.999926171,0.081847547,0.999910509,0.101166493,0.996376582,0.082139785
0.797912791,0.999926192,0.081847752,0.999910535,0.101166745,0.996376595,0.082139991
0.797916792,0.999926213,0.081847956,0.999910560,0.101166998,0.996376607,0.082140197
0.797920792,0.999926235,0.081848161,0.999910586,0.101167250,0.996376619,0.082140404
0.797924792,0.999926256,0.081848366,0.999910612,0.101167503,0.996376632,0.082140610
0.797928793,0.999926277,0.081848571,0.999910637,0.101167755,0.996376644,0.082140816
0.797932793,0.999926298,0.081848775,0.999910663,0.101168008,0.996376657,0.082141022
0.797936794,0.999926320,0.081848980,0.999910688,0.101168261,0.996376669,0.082141228
0.797940794,0.999926341,0.081849185,0.999910714,0.101168513,0.996376682,0.082141434
0.797944794,0.999926362,0.081849389,0.999910740,0.101168766,0.996376694,0.082141641
0.797948795,0.999926383,0.081849594,0.999910765,0.101169018,0.996376707,0.082141847
0.797952795,0.999926405,0.081849799,0.999910791,0.101169271,0.996376719,0.082142053
0.797956796,0.999926426,0.081850004,0.999910817,0.101169523,0.996376732,0.082142259
0.797960796,0.999926447,0.081850208,0.999910842,0.101169776,0.996376744,0.082142465
0.797964796,0.999926468,0.081850413,0.999910868,0.101170028,0.996376756,0.082142671
0.797968797,0.999926490,0.081850618,0.999910894,0.101170281,0.996376769,0.082142878
0.797972797,0.999926511,0.081850822,0.999910919,0.101170533,0.996376781,0.082143084
0.797976798,0.999926532,0.081851027,0.999910945,0.101170786,0.996376794,0.082143290
0.797980798,0.999926554,0.081851232,0.999910970,0.101171038,0.996376806,0.082143496
0.797984798,0.999926575,0.081851437,0.999910996,0.101171291,0.996376819,0.082143702
0.797988799,0.999926596,0.081851641,0.999911022,0.101171544,0.996376831,0.082143908
0.797992799,0.999926617,0.081851846,0.999911047,0.101171796,0.996376844,0.082144115
0.797996800,0.999926639,0.081852051,0.999911073,0.101172049,0.996376856,0.082144321
0.798000800,0.999926660,0.081852255,0.999911099,0.101172301,0.996376869,0.082144527
0.798004800,0.999926681,0.081852460,0.999911124,0.101172554,0.996376881,0.082144733
0.798008801,0.999926702,0.081852665,0.999911150,0.101172806,0.996376893,0.082144939
0.798012801,0.999926724,0.081852870,0.999911176,0.101173059,0.996376906,0.082145145
0.798016802,0.999926745,0.081853074,0.999911201,0.101173311,0.996376918,0.082145352
0.798020802,0.999926766,0.081853279,0.999911227,0.101173564,0.996376931,0.082145558
0.798024802,0.999926787,0.081853484,0.999911252,0.101173816,0.996376943,0.082145764
0.798028803,0.999926809,0.081853688,0.999911278,0.101174069,0.996376956,0.082145970
0.798032803,0.999926830,0.081853893,0.999911304,0.101174321,0.996376968,0.082146176
0.798036804,0.999926851,0.081854098,0.999911329,0.101174574,0.996376981,0.082146382
0.798040804,0.999926872,0.081854303,0.999911355,0.101174826,0.996376993,0.082146589
0.798044804,0.999926894,0.081854507,0.999911381,0.101175079,0.996377005,0.082146795
0.798048805,0.999926915,0.081854712,0.999911406,0.101175331,0.996377018,0.082147001
0.798052805,0.999926936,0.081854917,0.999911432,0.101175584,0.996377030,0.082147207
0.798056806,0.999926957,0.081855121,0.999911458,0.101175837,0.996377043,0.082147413
0.798060806,0.999926979,0.081855326,0.999911483,0.101176089,0.996377055,0.082147619
0.798064806,0.999927000,0.081855531,0.999911509,0.101176342,0.996377068,0.082147826
0.798068807,0.999927021,0.081855735,0.999911534,0.101176594,0.996377080,0.082148032
0.798072807,0.999927042,0.081855940,0.999911560,0.101176847,0.996377093,0.082148238
0.798076808,0.999927064,0.081856145,0.999911586,0.101177099,0.996377105,0.082148444
0.798080808,0.999927085,0.081856350,0.999911611,0.101177352,0.996377118,0.082148650
0.798084808,0.999927106,0.081856554,0.999911637,0.101177604,0.996377130,0.082148856
0.798088809,0.999927127,0.081856759,0.999911663,0.101177857,0.996377142,0.082149063
0.798092809,0.999927149,0.081856964,0.999911688,0.101178109,0.996377155,0.082149269
0.798096810,0.999927170,0.081857168,0.999911714,0.101178362,0.996377167,0.082149475
0.798100810,0.999927191,0.081857373,0.999911739,0.101178614,0.996377180,0.082149681
0.798104810,0.999927212,0.081857578,0.999911765,0.101178867,0.996377192,0.082149887
0.798108811,0.999927234,0.081857782,0.999911791,0.101179119,0.996377205,0.082150093
0.798112811,0.999927255,0.081857987,0.999911816,0.101179372,0.996377217,0.082150299
0.798116812,0.999927276,0.081858192,0.999911842,0.101179624,0.996377230,0.082150506
0.798120812,0.999927297,0.081858397,0.999911868,0.101179877,0.996377242,0.082150712
0.798124812,0.999927319,0.081858601,0.999911893,0.101180129,0.996377255,0.082150918
0.798128813,0.999927340,0.081858806,0.999911919,0.101180382,0.996377267,0.082151124
0.798132813,0.999927361,0.081859011,0.999911945,0.101180634,0.996377279,0.082151330
0.798136814,0.999927382,0.081859215,0.999911970,0.101180887,0.996377292,0.082151536
0.798140814,0.999927404,0.081859420,0.999911996,0.101181139,0.996377304,0.082151742
0.798144814,0.999927425,0.081859625,0.999912021,0.101181392,0.996377317,0.082151949
0.798148815,0.999927446,0.081859829,0.999912047,0.101181644,0.996377329,0.082152155
0.798152815,0.999927467,0.081860034,0.999912073,0.101181897,0.996377342,0.082152361
0.798156816,0.999927489,0.081860239,0.999912098,0.101182149,0.996377354,0.082152567
0.798160816,0.999927510,0.081860444,0.999912124,0.101182402,0.996377367,0.082152773
0.798164816,0.999927531,0.081860648,0.999912150,0.101182654,0.996377379,0.082152979
0.798168817,0.999927552,0.081860853,0.999912175,0.101182907,0.996377391,0.082153186
0.798172817,0.999927574,0.081861058,0.999912201,0.101183159,0.996377404,0.082153392
0.798176818,0.999927595,0.081861262,0.999912227,0.101183412,0.996377416,0.082153598
0.798180818,0.999927616,0.081861467,0.999912252,0.101183664,0.996377429,0.082153804
0.798184818,0.999927637,0.081861672,0.999912278,0.101183917,0.996377441,0.082154010
0.798188819,0.999927659,0.081861876,0.999912303,0.101184169,0.996377454,0.082154216
0.798192819,0.999927680,0.081862081,0.999912329,0.101184422,0.996377466,0.082154422
0.798196820,0.999927701,0.081862286,0.999912355,0.101184674,0.996377479,0.082154629
0.798200820,0.999927722,0.081862490,0.999912380,0.101184927,0.996377491,0.082154835
0.798204820,0.999927744,0.081862695,0.999912406,0.101185179,0.996377504,0.082155041
0.798208821,0.999927765,0.081862900,0.999912432,0.101185432,0.996377516,0.082155247
0.798212821,0.999927786,0.081863104,0.999912457,0.101185684,0.996377528,0.082155453
0.798216822,0.999927807,0.081863309,0.999912483,0.101185937,0.996377541,0.082155659
0.798220822,0.999927829,0.081863514,0.999912509,0.101186189,0.996377553,0.082155865
