K,rho1,ang1,rho2,ang2,rho3,ang3
0.815880588,0.999963879,0.082555996,0.999956566,0.101619206,0.996455530,0.082847327
0.815884588,0.999963900,0.082556198,0.999956591,0.101619454,0.996455542,0.082847531
0.815888589,0.999963921,0.082556400,0.999956616,0.101619702,0.996455555,0.082847734
0.815892589,0.999963942,0.082556602,0.999956642,0.101619950,0.996455567,0.082847937
0.815896590,0.999963963,0.082556804,0.999956667,0.101620198,0.996455580,0.082848141
0.815900590,0.999963984,0.082557006,0.999956692,0.101620447,0.996455592,0.082848344
0.815904590,0.999964005,0.082557208,0.999956718,0.101620695,0.996455605,0.082848547
0.815908591,0.999964026,0.082557410,0.999956743,0.101620943,0.996455618,0.082848751
0.815912591,0.999964047,0.082557612,0.999956768,0.101621191,0.996455630,0.082848954
0.815916592,0.999964068,0.082557813,0.999956793,0.101621439,0.996455643,0.082849157
0.815920592,0.999964089,0.082558015,0.999956819,0.101621687,0.996455655,0.082849361
0.815924592,0.999964110,0.082558217,0.999956844,0.101621935,0.996455668,0.082849564
0.815928593,0.999964131,0.082558419,0.999956869,0.101622183,0.996455680,0.082849767
0.815932593,0.999964152,0.082558621,0.999956895,0.101622431,0.996455693,0.082849971
0.815936594,0.999964173,0.082558823,0.999956920,0.101622679,0.996455705,0.082850174
0.815940594,0.999964194,0.082559025,0.999956945,0.101622927,0.996455718,0.082850377
0.815944594,0.999964215,0.082559227,0.999956971,0.101623175,0.996455730,0.082850581
0.815948595,0.999964236,0.082559429,0.999956996,0.101623423,0.996455743,0.082850784
0.815952595,0.999964257,0.082559631,0.999957021,0.101623671,0.996455755,0.082850987
0.815956596,0.999964278,0.082559833,0.999957046,0.101623919,0.996455768,0.082851191
0.815960596,0.999964299,0.082560034,0.999957072,0.101624167,0.996455780,0.082851394
0.815964596,0.999964320,0.082560236,0.999957097,0.101624415,0.996455793,0.082851597
0.815968597,0.999964341,0.082560438,0.999957122,0.101624664,0.996455805,0.082851801
0.815972597,0.999964362,0.082560640,0.999957148,0.101624912,0.996455818,0.082852004
0.815976598,0.999964383,0.082560842,0.999957173,0.101625160,0.996455830,0.082852207
0.815980598,0.999964404,0.082561044,0.999957198,0.101625408,0.996455843,0.082852411
0.815984598,0.999964425,0.082561246,0.999957223,0.101625656,0.996455855,0.082852614
0.815988599,0.999964446,0.082561448,0.999957249,0.101625904,0.996455868,0.082852817
0.815992599,0.999964467,0.082561650,0.999957274,0.101626152,0.996455880,0.082853021
0.815996600,0.999964488,0.082561852,0.999957299,0.101626400,0.996455893,0.082853224
0.816000600,0.999964509,0.082562054,0.999957325,0.101626648,0.996455905,0.082853427
0.816004600,0.999964530,0.082562255,0.999957350,0.101626896,0.996455918,0.082853631
0.816008601,0.999964551,0.082562457,0.999957375,0.101627144,0.996455930,0.082853834
0.816012601,0.999964572,0.082562659,0.999957401,0.101627392,0.996455943,0.082854037
0.816016602,0.999964593,0.082562861,0.999957426,0.101627640,0.996455955,0.082854241
0.816020602,0.999964614,0.082563063,0.999957451,0.101627888,0.996455968,0.082854444
0.816024602,0.999964635,0.082563265,0.999957476,0.101628136,0.996455980,0.082854647
0.816028603,0.999964656,0.082563467,0.999957502,0.101628384,0.996455993,0.082854851
0.816032603,0.999964677,0.082563669,0.999957527,0.101628632,0.996456005,0.082855054
0.816036604,0.999964698,0.082563871,0.999957552,0.101628880,0.996456018,0.082855257
0.816040604,0.999964719,0.082564073,0.999957578,0.101629128,0.996456030,0.082855461
0.816044604,0.999964740,0.082564275,0.999957603,0.101629376,0.996456043,0.082855664
0.816048605,0.999964761,0.082564476,0.999957628,0.101629624,0.996456055,0.082855867
0.816052605,0.999964782,0.082564678,0.999957653,0.101629873,0.996456068,0.082856070
0.816056606,0.999964803,0.082564880,0.999957679,0.101630121,0.996456080,0.082856274
0.816060606,0.999964824,0.082565082,0.999957704,0.101630369,0.996456093,0.082856477
0.816064606,0.999964845,0.082565284,0.999957729,0.101630617,0.996456105,0.082856680
0.816068607,0.999964866,0.082565486,0.999957755,0.101630865,0.996456118,0.082856884
0.816072607,0.999964887,0.082565688,0.999957780,0.101631113,0.996456131,0.082857087
0.816076608,0.999964909,0.082565890,0.999957805,0.101631361,0.996456143,0.082857290
0.816080608,0.999964930,0.082566092,0.999957831,0.101631609,0.996456156,0.082857494
0.816084608,0.999964951,0.082566294,0.999957856,0.101631857,0.996456168,0.082857697
0.816088609,0.999964972,0.082566495,0.999957881,0.101632105,0.996456181,0.082857900
0.816092609,0.999964993,0.082566697,0.999957906,0.101632353,0.996456193,0.082858104
0.816096610,0.999965014,0.082566899,0.999957932,0.101632601,0.996456206,0.082858307
0.816100610,0.999965035,0.082567101,0.999957957,0.101632849,0.996456218,0.082858510
0.816104610,0.999965056,0.082567303,0.999957982,0.101633097,0.996456231,0.082858714
0.816108611,0.999965077,0.082567505,0.999958008,0.101633345,0.996456243,0.082858917
0.816112611,0.999965098,0.082567707,0.999958033,0.101633593,0.996456256,0.082859120
0.816116612,0.999965119,0.082567909,0.999958058,0.101633841,0.996456268,0.082859323
0.816120612,0.999965140,0.082568111,0.999958084,0.101634089,0.996456281,0.082859527
0.816124612,0.999965161,0.082568312,0.999958109,0.101634337,0.996456293,0.082859730
0.816128613,0.999965182,0.082568514,0.999958134,0.101634585,0.996456306,0.082859933
0.816132613,0.999965203,0.082568716,0.999958159,0.101634833,0.996456318,0.082860137
0.816136614,0.999965224,0.082568918,0.999958185,0.101635081,0.996456331,0.082860340
0.816140614,0.999965245,0.082569120,0.999958210,0.101635329,0.996456343,0.082860543
0.816144614,0.999965266,0.082569322,0.999958235,0.101635577,0.996456356,0.082860747
0.816148615,0.999965287,0.082569524,0.999958261,0.101635825,0.996456368,0.082860950
0.816152615,0.999965308,0.082569726,0.999958286,0.101636073,0.996456381,0.082861153
0.816156616,0.999965329,0.082569928,0.999958311,0.101636321,0.996456393,0.082861357
0.816160616,0.999965350,0.082570129,0.999958336,0.101636569,0.996456406,0.082861560
0.816164616,0.999965371,0.082570331,0.999958362,0.101636817,0.996456418,0.082861763
0.816168617,0.999965392,0.082570533,0.999958387,0.101637065,0.996456431,0.082861966
0.816172617,0.999965413,0.082570735,0.999958412,0.101637313,0.996456443,0.082862170
0.816176618,0.999965434,0.082570937,0.999958438,0.101637561,0.996456456,0.082862373
0.816180618,0.999965455,0.082571139,0.999958463,0.101637810,0.996456468,0.082862576
0.816184618,0.999965476,0.082571341,0.999958488,0.101638058,0.996456481,0.082862780
0.816188619,0.999965497,0.082571543,0.999958514,0.101638306,0.996456493,0.082862983
0.816192619,0.999965518,0.082571745,0.999958539,0.101638554,0.996456506,0.082863186
0.816196620,0.999965539,0.082571946,0.999958564,0.101638802,0.996456518,0.082863390
0.816200620,0.999965560,0.082572148,0.999958589,0.101639050,0.996456531,0.082863593
0.816204620,0.999965581,0.082572350,0.999958615,0.101639298,0.996456543,0.082863796
0.816208621,0.999965602,0.082572552,0.999958640,0.101639546,0.996456556,0.082864000
0.816212621,0.999965623,0.082572754,0.999958665,0.101639794,0.996456568,0.082864203
0.816216622,0.999965644,0.082572956,0.999958691,0.101640042,0.996456581,0.082864406
0.816220622,0.999965665,0.082573158,0.999958716,0.101640290,0.996456593,0.082864609
0.816224622,0.999965686,0.082573360,0.999958741,0.101640538,0.996456606,0.082864813
0.816228623,0.999965707,0.082573561,0.999958766,0.101640786,0.996456619,0.082865016
0.816232623,0.999965728,0.082573763,0.999958792,0.101641034,0.996456631,0.082865219
0.816236624,0.999965749,0.082573965,0.999958817,0.101641282,0.996456644,0.082865423
0.816240624,0.999965770,0.082574167,0.999958842,0.101641530,0.996456656,0.082865626
0.816244624,0.999965791,0.082574369,0.999958868,0.101641778,0.996456669,0.082865829
0.816248625,0.999965812,0.082574571,0.999958893,0.101642026,0.996456681,0.082866032
0.816252625,0.999965833,0.082574773,0.999958918,0.101642274,0.996456694,0.082866236
0.816256626,0.999965854,0.082574975,0.999958944,0.101642522,0.996456706,0.082866439
0.816260626,0.999965875,0.082575176,0.999958969,0.101642770,0.996456719,0.082866642
0.816264626,0.999965896,0.082575378,0.999958994,0.101643018,0.996456731,0.082866846
0.816268627,0.999965917,0.082575580,0.999959019,0.101643266,0.996456744,0.082867049
0.816272627,0.999965938,0.082575782,0.999959045,0.101643514,0.996456756,0.082867252
0.816276628,0.999965959,0.082575984,0.999959070,0.101643762,0.996456769,0.082867456
0.816280628,0.999965980,0.082576186,0.999959095,0.101644010,0.996456781,0.082867659
0.816284628,0.999966002,0.082576388,0.999959121,0.101644258,0.996456794,0.082867862
0.816288629,0.999966023,0.082576590,0.999959146,0.101644506,0.996456806,0.082868065
0.816292629,0.999966044,0.082576791,0.999959171,0.101644754,0.996456819,0.082868269
0.816296630,0.999966065,0.082576993,0.999959196,0.101645002,0.996456831,0.082868472
0.816300630,0.999966086,0.082577195,0.999959222,0.101645250,0.996456844,0.082868675
0.816304630,0.999966107,0.082577397,0.999959247,0.101645498,0.996456856,0.082868879
0.816308631,0.999966128,0.082577599,0.999959272,0.101645746,0.996456869,0.082869082
0.816312631,0.999966149,0.082577801,0.999959298,0.101645994,0.996456881,0.082869285
0.816316632,0.999966170,0.082578003,0.999959323,0.101646242,0.996456894,0.082869488
0.816320632,0.999966191,0.082578204,0.999959348,0.101646490,0.996456906,0.082869692
0.816324632,0.999966212,0.082578406,0.999959374,0.101646738,0.996456919,0.082869895
0.816328633,0.999966233,0.082578608,0.999959399,0.101646986,0.996456931,0.082870098
0.816332633,0.999966254,0.082578810,0.999959424,0.101647234,0.996456944,0.082870302
0.816336634,0.999966275,0.082579012,0.999959449,0.101647482,0.996456956,0.082870505
0.816340634,0.999966296,0.082579214,0.999959475,0.101647730,0.996456969,0.082870708
0.816344634,0.999966317,0.082579416,0.999959500,0.101647978,0.996456981,0.082870911
0.816348635,0.999966338,0.082579618,0.999959525,0.101648226,0.996456994,0.082871115
0.816352635,0.999966359,0.082579819,0.999959551,0.101648474,0.996457006,0.082871318
0.816356636,0.999966380,0.082580021,0.999959576,0.101648722,0.996457019,0.082871521
0.816360636,0.999966401,0.082580223,0.999959601,0.101648970,0.996457031,0.082871724
0.816364636,0.999966422,0.082580425,0.999959626,0.101649218,0.996457044,0.082871928
0.816368637,0.999966443,0.082580627,0.999959652,0.101649466,0.996457056,0.082872131
0.816372637,0.999966464,0.082580829,0.999959677,0.101649714,0.996457069,0.082872334
0.816376638,0.999966485,0.082581031,0.999959702,0.101649962,0.996457082,0.082872538
0.816380638,0.999966506,0.082581232,0.999959728,0.101650210,0.996457094,0.082872741
0.816384638,0.999966527,0.082581434,0.999959753,0.101650458,0.996457107,0.082872944
0.816388639,0.999966548,0.082581636,0.999959778,0.101650706,0.996457119,0.082873147
0.816392639,0.999966569,0.082581838,0.999959804,0.101650954,0.996457132,0.082873351
0.816396640,0.999966590,0.082582040,0.999959829,0.101651202,0.996457144,0.082873554
0.816400640,0.999966611,0.082582242,0.999959854,0.101651450,0.996457157,0.082873757
0.816404640,0.999966632,0.082582444,0.999959879,0.101651698,0.996457169,0.082873961
0.816408641,0.999966653,0.082582645,0.999959905,0.101651946,0.996457182,0.082874164
0.816412641,0.999966674,0.082582847,0.999959930,0.101652194,0.996457194,0.082874367
0.816416642,0.999966695,0.082583049,0.999959955,0.101652442,0.996457207,0.082874570
0.816420642,0.999966716,0.082583251,0.999959981,0.101652690,0.996457219,0.082874774
0.816424642,0.999966737,0.082583453,0.999960006,0.101652938,0.996457232,0.082874977
0.816428643,0.999966758,0.082583655,0.999960031,0.101653186,0.996457244,0.082875180
0.816432643,0.999966779,0.082583857,0.999960056,0.101653434,0.996457257,0.082875383
0.816436644,0.999966800,0.082584058,0.999960082,0.101653682,0.996457269,0.082875587
0.816440644,0.999966821,0.082584260,0.999960107,0.101653930,0.996457282,0.082875790
0.816444644,0.999966842,0.082584462,0.999960132,0.101654178,0.996457294,0.082875993
0.816448645,0.999966863,0.082584664,0.999960158,0.101654425,0.996457307,0.082876197
0.816452645,0.999966884,0.082584866,0.999960183,0.101654673,0.996457319,0.082876400
0.816456646,0.999966905,0.082585068,0.999960208,0.101654921,0.996457332,0.082876603
0.816460646,0.999966926,0.082585269,0.999960234,0.101655169,0.996457344,0.082876806
0.816464646,0.999966947,0.082585471,0.999960259,0.101655417,0.996457357,0.082877010
0.816468647,0.999966968,0.082585673,0.999960284,0.101655665,0.996457369,0.082877213
0.816472647,0.999966989,0.082585875,0.999960309,0.101655913,0.996457382,0.082877416
0.816476648,0.999967010,0.082586077,0.999960335,0.101656161,0.996457394,0.082877619
0.816480648,0.999967031,0.082586279,0.999960360,0.101656409,0.996457407,0.082877823
0.816484648,0.999967052,0.082586481,0.999960385,0.101656657,0.996457419,0.082878026
0.816488649,0.999967073,0.082586682,0.999960411,0.101656905,0.996457432,0.082878229
0.816492649,0.999967094,0.082586884,0.999960436,0.101657153,0.996457444,0.082878432
0.816496650,0.999967115,0.082587086,0.999960461,0.101657401,0.996457457,0.082878636
0.816500650,0.999967137,0.082587288,0.999960486,0.101657649,0.996457469,0.082878839
0.816504650,0.999967158,0.082587490,0.999960512,0.101657897,0.996457482,0.082879042
0.816508651,0.999967179,0.082587692,0.999960537,0.101658145,0.996457494,0.082879245
0.816512651,0.999967200,0.082587893,0.999960562,0.101658393,0.996457507,0.082879449
0.816516652,0.999967221,0.082588095,0.999960588,0.101658641,0.996457519,0.082879652
0.816520652,0.999967242,0.082588297,0.999960613,0.101658889,0.996457532,0.082879855
0.816524652,0.999967263,0.082588499,0.999960638,0.101659137,0.996457545,0.082880059
0.816528653,0.999967284,0.082588701,0.999960664,0.101659385,0.996457557,0.082880262
0.816532653,0.999967305,0.082588903,0.999960689,0.101659633,0.996457570,0.082880465
0.816536654,0.999967326,0.082589105,0.999960714,0.101659881,0.996457582,0.082880668
0.816540654,0.999967347,0.082589306,0.999960739,0.101660129,0.996457595,0.082880872
0.816544654,0.999967368,0.082589508,0.999960765,0.101660377,0.996457607,0.082881075
0.816548655,0.999967389,0.082589710,0.999960790,0.101660625,0.996457620,0.082881278
0.816552655,0.999967410,0.082589912,0.999960815,0.101660873,0.996457632,0.082881481
0.816556656,0.999967431,0.082590114,0.999960841,0.101661121,0.996457645,0.082881685
0.816560656,0.999967452,0.082590316,0.999960866,0.101661369,0.996457657,0.082881888
0.816564656,0.999967473,0.082590517,0.999960891,0.101661617,0.996457670,0.082882091
0.816568657,0.999967494,0.082590719,0.999960916,0.101661865,0.996457682,0.082882294
0.816572657,0.999967515,0.082590921,0.999960942,0.101662113,0.996457695,0.082882498
0.816576658,0.999967536,0.082591123,0.999960967,0.101662360,0.996457707,0.082882701
0.816580658,0.999967557,0.082591325,0.999960992,0.101662608,0.996457720,0.082882904
0.816584658,0.999967578,0.082591527,0.999961018,0.101662856,0.996457732,0.082883107
0.816588659,0.999967599,0.082591728,0.999961043,0.101663104,0.996457745,0.082883311
0.816592659,0.999967620,0.082591930,0.999961068,0.101663352,0.996457757,0.082883514
0.816596660,0.999967641,0.082592132,0.999961094,0.101663600,0.996457770,0.082883717
0.816600660,0.999967662,0.082592334,0.999961119,0.101663848,0.996457782,0.082883920
0.816604660,0.999967683,0.082592536,0.999961144,0.101664096,0.996457795,0.082884124
0.816608661,0.999967704,0.082592738,0.999961169,0.101664344,0.996457807,0.082884327
0.816612661,0.999967725,0.082592939,0.999961195,0.101664592,0.996457820,0.082884530
0.816616662,0.999967746,0.082593141,0.999961220,0.101664840,0.996457832,0.082884733
0.816620662,0.999967767,0.082593343,0.999961245,0.101665088,0.996457845,0.082884937
0.816624662,0.999967788,0.082593545,0.999961271,0.101665336,0.996457857,0.082885140
0.816628663,0.999967809,0.082593747,0.999961296,0.101665584,0.996457870,0.082885343
0.816632663,0.999967830,0.082593949,0.999961321,0.101665832,0.996457882,0.082885546
0.816636664,0.999967851,0.082594150,0.999961346,0.101666080,0.996457895,0.082885750
0.816640664,0.999967872,0.082594352,0.999961372,0.101666328,0.996457907,0.082885953
0.816644664,0.999967893,0.082594554,0.999961397,0.101666576,0.996457920,0.082886156
0.816648665,0.999967914,0.082594756,0.999961422,0.101666824,0.996457932,0.082886359
0.816652665,0.999967935,0.082594958,0.999961448,0.101667072,0.996457945,0.082886563
0.816656666,0.999967956,0.082595159,0.999961473,0.101667320,0.996457957,0.082886766
0.816660666,0.999967977,0.082595361,0.999961498,0.101667567,0.996457970,0.082886969
0.816664666,0.999967998,0.082595563,0.999961524,0.101667815,0.996457982,0.082887172
0.816668667,0.999968019,0.082595765,0.999961549,0.101668063,0.996457995,0.082887376
0.816672667,0.999968040,0.082595967,0.999961574,0.101668311,0.996458008,0.082887579
0.816676668,0.999968061,0.082596169,0.999961599,0.101668559,0.996458020,0.082887782
0.816680668,0.999968082,0.082596370,0.999961625,0.101668807,0.996458033,0.082887985
0.816684668,0.999968103,0.082596572,0.999961650,0.101669055,0.996458045,0.082888188
0.816688669,0.999968124,0.082596774,0.999961675,0.101669303,0.996458058,0.082888392
0.816692669,0.999968145,0.082596976,0.999961701,0.101669551,0.996458070,0.082888595
0.816696670,0.999968166,0.082597178,0.999961726,0.101669799,0.996458083,0.082888798
0.816700670,0.999968187,0.082597379,0.999961751,0.101670047,0.996458095,0.082889001
0.816704670,0.999968208,0.082597581,0.999961776,0.101670295,0.996458108,0.082889205
0.816708671,0.999968229,0.082597783,0.999961802,0.101670543,0.996458120,0.082889408
0.816712671,0.999968250,0.082597985,0.999961827,0.101670791,0.996458133,0.082889611
0.816716672,0.999968271,0.082598187,0.999961852,0.101671039,0.996458145,0.082889814
0.816720672,0.999968292,0.082598389,0.999961878,0.101671287,0.996458158,0.082890018
0.816724672,0.999968314,0.082598590,0.999961903,0.101671535,0.996458170,0.082890221
0.816728673,0.999968335,0.082598792,0.999961928,0.101671782,0.996458183,0.082890424
0.816732673,0.999968356,0.082598994,0.999961954,0.101672030,0.996458195,0.082890627
0.816736674,0.999968377,0.082599196,0.999961979,0.101672278,0.996458208,0.082890831
0.816740674,0.999968398,0.082599398,0.999962004,0.101672526,0.996458220,0.082891034
0.816744674,0.999968419,0.082599599,0.999962029,0.101672774,0.996458233,0.082891237
0.816748675,0.999968440,0.082599801,0.999962055,0.101673022,0.996458245,0.082891440
0.816752675,0.999968461,0.082600003,0.999962080,0.101673270,0.996458258,0.082891643
0.816756676,0.999968482,0.082600205,0.999962105,0.101673518,0.996458270,0.082891847
0.816760676,0.999968503,0.082600407,0.999962131,0.101673766,0.996458283,0.082892050
0.816764676,0.999968524,0.082600609,0.999962156,0.101674014,0.996458295,0.082892253
0.816768677,0.999968545,0.082600810,0.999962181,0.101674262,0.996458308,0.082892456
0.816772677,0.999968566,0.082601012,0.999962206,0.101674510,0.996458320,0.082892660
0.816776678,0.999968587,0.082601214,0.999962232,0.101674758,0.996458333,0.082892863
0.816780678,0.999968608,0.082601416,0.999962257,0.101675006,0.996458345,0.082893066
0.816784678,0.999968629,0.082601618,0.999962282,0.101675254,0.996458358,0.082893269
0.816788679,0.999968650,0.082601819,0.999962308,0.101675501,0.996458370,0.082893473
0.816792679,0.999968671,0.082602021,0.999962333,0.101675749,0.996458383,0.082893676
0.816796680,0.999968692,0.082602223,0.999962358,0.101675997,0.996458395,0.082893879
0.816800680,0.999968713,0.082602425,0.999962384,0.101676245,0.996458408,0.082894082
0.816804680,0.999968734,0.082602627,0.999962409,0.101676493,0.996458421,0.082894285
0.816808681,0.999968755,0.082602828,0.999962434,0.101676741,0.996458433,0.082894489
0.816812681,0.999968776,0.082603030,0.999962459,0.101676989,0.996458446,0.082894692
0.816816682,0.999968797,0.082603232,0.999962485,0.101677237,0.996458458,0.082894895
0.816820682,0.999968818,0.082603434,0.999962510,0.101677485,0.996458471,0.082895098
0.816824682,0.999968839,0.082603636,0.999962535,0.101677733,0.996458483,0.082895302
0.816828683,0.999968860,0.082603837,0.999962561,0.101677981,0.996458496,0.082895505
0.816832683,0.999968881,0.082604039,0.999962586,0.101678229,0.996458508,0.082895708
0.816836684,0.999968902,0.082604241,0.999962611,0.101678477,0.996458521,0.082895911
0.816840684,0.999968923,0.082604443,0.999962636,0.101678724,0.996458533,0.082896114
0.816844684,0.999968944,0.082604645,0.999962662,0.101678972,0.996458546,0.082896318
0.816848685,0.999968965,0.082604846,0.999962687,0.101679220,0.996458558,0.082896521
0.816852685,0.999968986,0.082605048,0.999962712,0.101679468,0.996458571,0.082896724
0.816856686,0.999969007,0.082605250,0.999962738,0.101679716,0.996458583,0.082896927
0.816860686,0.999969028,0.082605452,0.999962763,0.101679964,0.996458596,0.082897131
0.816864686,0.999969049,0.082605654,0.999962788,0.101680212,0.996458608,0.082897334
0.816868687,0.999969070,0.082605855,0.999962814,0.101680460,0.996458621,0.082897537
0.816872687,0.999969091,0.082606057,0.999962839,0.101680708,0.996458633,0.082897740
0.816876688,0.999969112,0.082606259,0.999962864,0.101680956,0.996458646,0.082897943
0.816880688,0.999969133,0.082606461,0.999962889,0.101681204,0.996458658,0.082898147
0.816884688,0.999969154,0.082606663,0.999962915,0.101681451,0.996458671,0.082898350
0.816888689,0.999969175,0.082606864,0.999962940,0.101681699,0.996458683,0.082898553
0.816892689,0.999969196,0.082607066,0.999962965,0.101681947,0.996458696,0.082898756
0.816896690,0.999969217,0.082607268,0.999962991,0.101682195,0.996458708,0.082898959
0.816900690,0.999969238,0.082607470,0.999963016,0.101682443,0.996458721,0.082899163
0.816904690,0.999969259,0.082607672,0.999963041,0.101682691,0.996458733,0.082899366
0.816908691,0.999969280,0.082607873,0.999963066,0.101682939,0.996458746,0.082899569
0.816912691,0.999969301,0.082608075,0.999963092,0.101683187,0.996458758,0.082899772
0.816916692,0.999969322,0.082608277,0.999963117,0.101683435,0.996458771,0.082899975
0.816920692,0.999969343,0.082608479,0.999963142,0.101683683,0.996458783,0.082900179
0.816924692,0.999969364,0.082608681,0.999963168,0.101683931,0.996458796,0.082900382
0.816928693,0.999969385,0.082608882,0.999963193,0.101684178,0.996458808,0.082900585
0.816932693,0.999969406,0.082609084,0.999963218,0.101684426,0.996458821,0.082900788
0.816936694,0.999969427,0.082609286,0.999963244,0.101684674,0.996458833,0.082900992
0.816940694,0.999969448,0.082609488,0.999963269,0.101684922,0.996458846,0.082901195
0.816944694,0.999969469,0.082609689,0.999963294,0.101685170,0.996458859,0.082901398
0.816948695,0.999969490,0.082609891,0.999963319,0.101685418,0.996458871,0.082901601
0.816952695,0.999969512,0.082610093,0.999963345,0.101685666,0.996458884,0.082901804
0.816956696,0.999969533,0.082610295,0.999963370,0.101685914,0.996458896,0.082902008
0.816960696,0.999969554,0.082610497,0.999963395,0.101686162,0.996458909,0.082902211
0.816964696,0.999969575,0.082610698,0.999963421,0.101686410,0.996458921,0.082902414
0.816968697,0.999969596,0.082610900,0.999963446,0.101686657,0.996458934,0.082902617
0.816972697,0.999969617,0.082611102,0.999963471,0.101686905,0.996458946,0.082902820
0.816976698,0.999969638,0.082611304,0.999963496,0.101687153,0.996458959,0.082903024
0.816980698,0.999969659,0.082611506,0.999963522,0.101687401,0.996458971,0.082903227
0.816984698,0.999969680,0.082611707,0.999963547,0.101687649,0.996458984,0.082903430
0.816988699,0.999969701,0.082611909,0.999963572,0.101687897,0.996458996,0.082903633
0.816992699,0.999969722,0.082612111,0.999963598,0.101688145,0.996459009,0.082903836
0.816996700,0.999969743,0.082612313,0.999963623,0.101688393,0.996459021,0.082904040
0.817000700,0.999969764,0.082612514,0.999963648,0.101688641,0.996459034,0.082904243
0.817004700,0.999969785,0.082612716,0.999963674,0.101688889,0.996459046,0.082904446
0.817008701,0.999969806,0.082612918,0.999963699,0.101689136,0.996459059,0.082904649
0.817012701,0.999969827,0.082613120,0.999963724,0.101689384,0.996459071,0.082904852
0.817016702,0.999969848,0.082613322,0.999963749,0.101689632,0.996459084,0.082905056
0.817020702,0.999969869,0.082613523,0.999963775,0.101689880,0.996459096,0.082905259
0.817024702,0.999969890,0.082613725,0.999963800,0.101690128,0.996459109,0.082905462
0.817028703,0.999969911,0.082613927,0.999963825,0.101690376,0.996459121,0.082905665
0.817032703,0.999969932,0.082614129,0.999963851,0.101690624,0.996459134,0.082905868
0.817036704,0.999969953,0.082614330,0.999963876,0.101690872,0.996459146,0.082906072
0.817040704,0.999969974,0.082614532,0.999963901,0.101691120,0.996459159,0.082906275
0.817044704,0.999969995,0.082614734,0.999963926,0.101691367,0.996459171,0.082906478
0.817048705,0.999970016,0.082614936,0.999963952,0.101691615,0.996459184,0.082906681
0.817052705,0.999970037,0.082615138,0.999963977,0.101691863,0.996459196,0.082906884
0.817056706,0.999970058,0.082615339,0.999964002,0.101692111,0.996459209,0.082907088
0.817060706,0.999970079,0.082615541,0.999964028,0.101692359,0.996459221,0.082907291
0.817064706,0.999970100,0.082615743,0.999964053,0.101692607,0.996459234,0.082907494
0.817068707,0.999970121,0.082615945,0.999964078,0.101692855,0.996459246,0.082907697
0.817072707,0.999970142,0.082616146,0.999964104,0.101693103,0.996459259,0.082907900
0.817076708,0.999970163,0.082616348,0.999964129,0.101693351,0.996459272,0.082908103
0.817080708,0.999970184,0.082616550,0.999964154,0.101693598,0.996459284,0.082908307
0.817084708,0.999970205,0.082616752,0.999964179,0.101693846,0.996459297,0.082908510
0.817088709,0.999970226,0.082616953,0.999964205,0.101694094,0.996459309,0.082908713
0.817092709,0.999970247,0.082617155,0.999964230,0.101694342,0.996459322,0.082908916
0.817096710,0.999970268,0.082617357,0.999964255,0.101694590,0.996459334,0.082909119
0.817100710,0.999970289,0.082617559,0.999964281,0.101694838,0.996459347,0.082909323
0.817104710,0.999970310,0.082617761,0.999964306,0.101695086,0.996459359,0.082909526
0.817108711,0.999970331,0.082617962,0.999964331,0.101695334,0.996459372,0.082909729
0.817112711,0.999970352,0.082618164,0.999964356,0.101695581,0.996459384,0.082909932
0.817116712,0.999970373,0.082618366,0.999964382,0.101695829,0.996459397,0.082910135
0.817120712,0.999970394,0.082618568,0.999964407,0.101696077,0.996459409,0.082910339
0.817124712,0.999970415,0.082618769,0.999964432,0.101696325,0.996459422,0.082910542
0.817128713,0.999970436,0.082618971,0.999964458,0.101696573,0.996459434,0.082910745
0.817132713,0.999970457,0.082619173,0.999964483,0.101696821,0.996459447,0.082910948
0.817136714,0.999970478,0.082619375,0.999964508,0.101697069,0.996459459,0.082911151
0.817140714,0.999970499,0.082619576,0.999964534,0.101697317,0.996459472,0.082911354
0.817144714,0.999970520,0.082619778,0.999964559,0.101697564,0.996459484,0.082911558
0.817148715,0.999970541,0.082619980,0.999964584,0.101697812,0.996459497,0.082911761
0.817152715,0.999970562,0.082620182,0.999964609,0.101698060,0.996459509,0.082911964
0.817156716,0.999970583,0.082620383,0.999964635,0.101698308,0.996459522,0.082912167
0.817160716,0.999970604,0.082620585,0.999964660,0.101698556,0.996459534,0.082912370
0.817164716,0.999970625,0.082620787,0.999964685,0.101698804,0.996459547,0.082912574
0.817168717,0.999970646,0.082620989,0.999964711,0.101699052,0.996459559,0.082912777
0.817172717,0.999970667,0.082621191,0.999964736,0.101699299,0.996459572,0.082912980
0.817176718,0.999970688,0.082621392,0.999964761,0.101699547,0.996459584,0.082913183
0.817180718,0.999970709,0.082621594,0.999964786,0.101699795,0.996459597,0.082913386
0.817184718,0.999970730,0.082621796,0.999964812,0.101700043,0.996459609,0.082913589
0.817188719,0.999970751,0.082621998,0.999964837,0.101700291,0.996459622,0.082913793
0.817192719,0.999970773,0.082622199,0.999964862,0.101700539,0.996459634,0.082913996
0.817196720,0.999970794,0.082622401,0.999964888,0.101700787,0.996459647,0.082914199
0.817200720,0.999970815,0.082622603,0.999964913,0.101701035,0.996459659,0.082914402
0.817204720,0.999970836,0.082622805,0.999964938,0.101701282,0.996459672,0.082914605
