K,rho1,ang1,rho2,ang2,rho3,ang3
0.761813091,0.999872673,0.079759327,0.999866736,0.099719780,0.996295146,0.080046341
0.761823091,0.999872727,0.079759849,0.999866802,0.099720432,0.996295177,0.080046867
0.761833092,0.999872780,0.079760372,0.999866867,0.099721084,0.996295207,0.080047394
0.761843092,0.999872834,0.079760894,0.999866932,0.099721736,0.996295237,0.080047920
0.761853093,0.999872887,0.079761417,0.999866997,0.099722388,0.996295267,0.080048446
0.761863093,0.999872941,0.079761939,0.999867063,0.099723040,0.996295298,0.080048972
0.761873094,0.999872995,0.079762462,0.999867128,0.099723692,0.996295328,0.080049499
0.761883094,0.999873048,0.079762984,0.999867193,0.099724344,0.996295358,0.080050025
0.761893095,0.999873102,0.079763507,0.999867258,0.099724995,0.996295389,0.080050551
0.761903095,0.999873155,0.079764029,0.999867323,0.099725647,0.996295419,0.080051077
0.761913096,0.999873209,0.079764552,0.999867389,0.099726299,0.996295449,0.080051603
0.761923096,0.999873262,0.079765074,0.999867454,0.099726951,0.996295479,0.080052130
0.761933097,0.999873316,0.079765597,0.999867519,0.099727603,0.996295510,0.080052656
0.761943097,0.999873369,0.079766119,0.999867584,0.099728255,0.996295540,0.080053182
0.761953098,0.999873423,0.079766641,0.999867649,0.099728907,0.996295570,0.080053708
0.761963098,0.999873476,0.079767164,0.999867715,0.099729558,0.996295601,0.080054234
0.761973099,0.999873530,0.079767686,0.999867780,0.099730210,0.996295631,0.080054761
0.761983099,0.999873583,0.079768209,0.999867845,0.099730862,0.996295661,0.080055287
0.761993100,0.999873637,0.079768731,0.999867910,0.099731514,0.996295691,0.080055813
0.762003100,0.999873690,0.079769254,0.999867976,0.099732166,0.996295722,0.080056339
0.762013101,0.999873744,0.079769776,0.999868041,0.099732817,0.996295752,0.080056865
0.762023101,0.999873797,0.079770298,0.999868106,0.099733469,0.996295782,0.080057391
0.762033102,0.999873851,0.079770821,0.999868171,0.099734121,0.996295813,0.080057918
0.762043102,0.999873904,0.079771343,0.999868236,0.099734773,0.996295843,0.080058444
0.762053103,0.999873958,0.079771866,0.999868302,0.099735425,0.996295873,0.080058970
0.762063103,0.999874011,0.079772388,0.999868367,0.099736076,0.996295904,0.080059496
0.762073104,0.999874065,0.079772911,0.999868432,0.099736728,0.996295934,0.080060022
0.762083104,0.999874119,0.079773433,0.999868497,0.099737380,0.996295964,0.080060548
0.762093105,0.999874172,0.079773955,0.999868562,0.099738032,0.996295994,0.080061075
0.762103105,0.999874226,0.079774478,0.999868628,0.099738684,0.996296025,0.080061601
0.762113106,0.999874279,0.079775000,0.999868693,0.099739335,0.996296055,0.080062127
0.762123106,0.999874333,0.079775522,0.999868758,0.099739987,0.996296085,0.080062653
0.762133107,0.999874386,0.079776045,0.999868823,0.099740639,0.996296116,0.080063179
0.762143107,0.999874440,0.079776567,0.999868889,0.099741291,0.996296146,0.080063705
0.762153108,0.999874493,0.079777090,0.999868954,0.099741942,0.996296176,0.080064231
0.762163108,0.999874547,0.079777612,0.999869019,0.099742594,0.996296206,0.080064757
0.762173109,0.999874600,0.079778134,0.999869084,0.099743246,0.996296237,0.080065284
0.762183109,0.999874654,0.079778657,0.999869149,0.099743898,0.996296267,0.080065810
0.762193110,0.999874707,0.079779179,0.999869215,0.099744549,0.996296297,0.080066336
0.762203110,0.999874761,0.079779701,0.999869280,0.099745201,0.996296328,0.080066862
0.762213111,0.999874814,0.079780224,0.999869345,0.099745853,0.996296358,0.080067388
0.762223111,0.999874868,0.079780746,0.999869410,0.099746505,0.996296388,0.080067914
0.762233112,0.999874921,0.079781268,0.999869475,0.099747156,0.996296418,0.080068440
0.762243112,0.999874975,0.079781791,0.999869541,0.099747808,0.996296449,0.080068966
0.762253113,0.999875028,0.079782313,0.999869606,0.099748460,0.996296479,0.080069492
0.762263113,0.999875082,0.079782836,0.999869671,0.099749111,0.996296509,0.080070018
0.762273114,0.999875135,0.079783358,0.999869736,0.099749763,0.996296540,0.080070544
0.762283114,0.999875189,0.079783880,0.999869802,0.099750415,0.996296570,0.080071071
0.762293115,0.999875242,0.079784403,0.999869867,0.099751066,0.996296600,0.080071597
0.762303115,0.999875296,0.079784925,0.999869932,0.099751718,0.996296631,0.080072123
0.762313116,0.999875350,0.079785447,0.999869997,0.099752370,0.996296661,0.080072649
0.762323116,0.999875403,0.079785969,0.999870062,0.099753022,0.996296691,0.080073175
0.762333117,0.999875457,0.079786492,0.999870128,0.099753673,0.996296721,0.080073701
0.762343117,0.999875510,0.079787014,0.999870193,0.099754325,0.996296752,0.080074227
0.762353118,0.999875564,0.079787536,0.999870258,0.099754977,0.996296782,0.080074753
0.762363118,0.999875617,0.079788059,0.999870323,0.099755628,0.996296812,0.080075279
0.762373119,0.999875671,0.079788581,0.999870388,0.099756280,0.996296843,0.080075805
0.762383119,0.999875724,0.079789103,0.999870454,0.099756931,0.996296873,0.080076331
0.762393120,0.999875778,0.079789626,0.999870519,0.099757583,0.996296903,0.080076857
0.762403120,0.999875831,0.079790148,0.999870584,0.099758235,0.996296933,0.080077383
0.762413121,0.999875885,0.079790670,0.999870649,0.099758886,0.996296964,0.080077909
0.762423121,0.999875938,0.079791192,0.999870715,0.099759538,0.996296994,0.080078435
0.762433122,0.999875992,0.079791715,0.999870780,0.099760190,0.996297024,0.080078961
0.762443122,0.999876045,0.079792237,0.999870845,0.099760841,0.996297055,0.080079487
0.762453123,0.999876099,0.079792759,0.999870910,0.099761493,0.996297085,0.080080013
0.762463123,0.999876152,0.079793282,0.999870975,0.099762145,0.996297115,0.080080539
0.762473124,0.999876206,0.079793804,0.999871041,0.099762796,0.996297146,0.080081065
0.762483124,0.999876259,0.079794326,0.999871106,0.099763448,0.996297176,0.080081591
0.762493125,0.999876313,0.079794848,0.999871171,0.099764099,0.996297206,0.080082117
0.762503125,0.999876366,0.079795371,0.999871236,0.099764751,0.996297236,0.080082643
0.762513126,0.999876420,0.079795893,0.999871301,0.099765403,0.996297267,0.080083169
0.762523126,0.999876473,0.079796415,0.999871367,0.099766054,0.996297297,0.080083695
0.762533127,0.999876527,0.079796937,0.999871432,0.099766706,0.996297327,0.080084221
0.762543127,0.999876580,0.079797460,0.999871497,0.099767357,0.996297358,0.080084747
0.762553128,0.999876634,0.079797982,0.999871562,0.099768009,0.996297388,0.080085273
0.762563128,0.999876688,0.079798504,0.999871628,0.099768660,0.996297418,0.080085799
0.762573129,0.999876741,0.079799026,0.999871693,0.099769312,0.996297448,0.080086325
0.762583129,0.999876795,0.079799548,0.999871758,0.099769964,0.996297479,0.080086851
0.762593130,0.999876848,0.079800071,0.999871823,0.099770615,0.996297509,0.080087377
0.762603130,0.999876902,0.079800593,0.999871888,0.099771267,0.996297539,0.080087903
0.762613131,0.999876955,0.079801115,0.999871954,0.099771918,0.996297570,0.080088429
0.762623131,0.999877009,0.079801637,0.999872019,0.099772570,0.996297600,0.080088955
0.762633132,0.999877062,0.079802160,0.999872084,0.099773221,0.996297630,0.080089481
0.762643132,0.999877116,0.079802682,0.999872149,0.099773873,0.996297661,0.080090007
0.762653133,0.999877169,0.079803204,0.999872214,0.099774524,0.996297691,0.080090533
0.762663133,0.999877223,0.079803726,0.999872280,0.099775176,0.996297721,0.080091059
0.762673134,0.999877276,0.079804248,0.999872345,0.099775828,0.996297751,0.080091585
0.762683134,0.999877330,0.079804771,0.999872410,0.099776479,0.996297782,0.080092111
0.762693135,0.999877383,0.079805293,0.999872475,0.099777131,0.996297812,0.080092637
0.762703135,0.999877437,0.079805815,0.999872541,0.099777782,0.996297842,0.080093163
0.762713136,0.999877490,0.079806337,0.999872606,0.099778434,0.996297873,0.080093688
0.762723136,0.999877544,0.079806859,0.999872671,0.099779085,0.996297903,0.080094214
0.762733137,0.999877597,0.079807381,0.999872736,0.099779737,0.996297933,0.080094740
0.762743137,0.999877651,0.079807904,0.999872801,0.099780388,0.996297963,0.080095266
0.762753138,0.999877704,0.079808426,0.999872867,0.099781040,0.996297994,0.080095792
0.762763138,0.999877758,0.079808948,0.999872932,0.099781691,0.996298024,0.080096318
0.762773139,0.999877811,0.079809470,0.999872997,0.099782343,0.996298054,0.080096844
0.762783139,0.999877865,0.079809992,0.999873062,0.099782994,0.996298085,0.080097370
0.762793140,0.999877918,0.079810514,0.999873128,0.099783645,0.996298115,0.080097896
0.762803140,0.999877972,0.079811037,0.999873193,0.099784297,0.996298145,0.080098422
0.762813141,0.999878025,0.079811559,0.999873258,0.099784948,0.996298176,0.080098947
0.762823141,0.999878079,0.079812081,0.999873323,0.099785600,0.996298206,0.080099473
0.762833142,0.999878132,0.079812603,0.999873388,0.099786251,0.996298236,0.080099999
0.762843142,0.999878186,0.079813125,0.999873454,0.099786903,0.996298266,0.080100525
0.762853143,0.999878240,0.079813647,0.999873519,0.099787554,0.996298297,0.080101051
0.762863143,0.999878293,0.079814169,0.999873584,0.099788206,0.996298327,0.080101577
0.762873144,0.999878347,0.079814692,0.999873649,0.099788857,0.996298357,0.080102103
0.762883144,0.999878400,0.079815214,0.999873714,0.099789509,0.996298388,0.080102629
0.762893145,0.999878454,0.079815736,0.999873780,0.099790160,0.996298418,0.080103154
0.762903145,0.999878507,0.079816258,0.999873845,0.099790811,0.996298448,0.080103680
0.762913146,0.999878561,0.079816780,0.999873910,0.099791463,0.996298479,0.080104206
0.762923146,0.999878614,0.079817302,0.999873975,0.099792114,0.996298509,0.080104732
0.762933147,0.999878668,0.079817824,0.999874041,0.099792766,0.996298539,0.080105258
0.762943147,0.999878721,0.079818346,0.999874106,0.099793417,0.996298569,0.080105784
0.762953148,0.999878775,0.079818868,0.999874171,0.099794068,0.996298600,0.080106310
0.762963148,0.999878828,0.079819390,0.999874236,0.099794720,0.996298630,0.080106835
0.762973149,0.999878882,0.079819913,0.999874301,0.099795371,0.996298660,0.080107361
0.762983149,0.999878935,0.079820435,0.999874367,0.099796023,0.996298691,0.080107887
0.762993150,0.999878989,0.079820957,0.999874432,0.099796674,0.996298721,0.080108413
0.763003150,0.999879042,0.079821479,0.999874497,0.099797325,0.996298751,0.080108939
0.763013151,0.999879096,0.079822001,0.999874562,0.099797977,0.996298782,0.080109465
0.763023151,0.999879149,0.079822523,0.999874627,0.099798628,0.996298812,0.080109990
0.763033152,0.999879203,0.079823045,0.999874693,0.099799280,0.996298842,0.080110516
0.763043152,0.999879256,0.079823567,0.999874758,0.099799931,0.996298872,0.080111042
0.763053153,0.999879310,0.079824089,0.999874823,0.099800582,0.996298903,0.080111568
0.763063153,0.999879363,0.079824611,0.999874888,0.099801234,0.996298933,0.080112094
0.763073154,0.999879417,0.079825133,0.999874954,0.099801885,0.996298963,0.080112619
0.763083154,0.999879470,0.079825655,0.999875019,0.099802536,0.996298994,0.080113145
0.763093155,0.999879524,0.079826177,0.999875084,0.099803188,0.996299024,0.080113671
0.763103155,0.999879577,0.079826699,0.999875149,0.099803839,0.996299054,0.080114197
0.763113156,0.999879631,0.079827221,0.999875214,0.099804490,0.996299085,0.080114723
0.763123156,0.999879684,0.079827743,0.999875280,0.099805142,0.996299115,0.080115248
0.763133157,0.999879738,0.079828266,0.999875345,0.099805793,0.996299145,0.080115774
0.763143157,0.999879791,0.079828788,0.999875410,0.099806444,0.996299175,0.080116300
0.763153158,0.999879845,0.079829310,0.999875475,0.099807096,0.996299206,0.080116826
0.763163158,0.999879898,0.079829832,0.999875540,0.099807747,0.996299236,0.080117351
0.763173159,0.999879952,0.079830354,0.999875606,0.099808398,0.996299266,0.080117877
0.763183159,0.999880006,0.079830876,0.999875671,0.099809050,0.996299297,0.080118403
0.763193160,0.999880059,0.079831398,0.999875736,0.099809701,0.996299327,0.080118929
0.763203160,0.999880113,0.079831920,0.999875801,0.099810352,0.996299357,0.080119454
0.763213161,0.999880166,0.079832442,0.999875867,0.099811003,0.996299388,0.080119980
0.763223161,0.999880220,0.079832964,0.999875932,0.099811655,0.996299418,0.080120506
0.763233162,0.999880273,0.079833486,0.999875997,0.099812306,0.996299448,0.080121032
0.763243162,0.999880327,0.079834008,0.999876062,0.099812957,0.996299478,0.080121557
0.763253163,0.999880380,0.079834530,0.999876127,0.099813609,0.996299509,0.080122083
0.763263163,0.999880434,0.079835052,0.999876193,0.099814260,0.996299539,0.080122609
0.763273164,0.999880487,0.079835574,0.999876258,0.099814911,0.996299569,0.080123135
0.763283164,0.999880541,0.079836096,0.999876323,0.099815562,0.996299600,0.080123660
0.763293165,0.999880594,0.079836618,0.999876388,0.099816214,0.996299630,0.080124186
0.763303165,0.999880648,0.079837140,0.999876453,0.099816865,0.996299660,0.080124712
0.763313166,0.999880701,0.079837662,0.999876519,0.099817516,0.996299691,0.080125237
0.763323166,0.999880755,0.079838184,0.999876584,0.099818167,0.996299721,0.080125763
0.763333167,0.999880808,0.079838705,0.999876649,0.099818819,0.996299751,0.080126289
0.763343167,0.999880862,0.079839227,0.999876714,0.099819470,0.996299781,0.080126815
0.763353168,0.999880915,0.079839749,0.999876780,0.099820121,0.996299812,0.080127340
0.763363168,0.999880969,0.079840271,0.999876845,0.099820772,0.996299842,0.080127866
0.763373169,0.999881022,0.079840793,0.999876910,0.099821423,0.996299872,0.080128392
0.763383169,0.999881076,0.079841315,0.999876975,0.099822075,0.996299903,0.080128917
0.763393170,0.999881129,0.079841837,0.999877040,0.099822726,0.996299933,0.080129443
0.763403170,0.999881183,0.079842359,0.999877106,0.099823377,0.996299963,0.080129969
0.763413171,0.999881236,0.079842881,0.999877171,0.099824028,0.996299994,0.080130494
0.763423171,0.999881290,0.079843403,0.999877236,0.099824679,0.996300024,0.080131020
0.763433172,0.999881343,0.079843925,0.999877301,0.099825331,0.996300054,0.080131546
0.763443172,0.999881397,0.079844447,0.999877366,0.099825982,0.996300084,0.080132071
0.763453173,0.999881450,0.079844969,0.999877432,0.099826633,0.996300115,0.080132597
0.763463173,0.999881504,0.079845491,0.999877497,0.099827284,0.996300145,0.080133123
0.763473174,0.999881557,0.079846013,0.999877562,0.099827935,0.996300175,0.080133648
0.763483174,0.999881611,0.079846535,0.999877627,0.099828587,0.996300206,0.080134174
0.763493175,0.999881664,0.079847056,0.999877693,0.099829238,0.996300236,0.080134700
0.763503175,0.999881718,0.079847578,0.999877758,0.099829889,0.996300266,0.080135225
0.763513176,0.999881771,0.079848100,0.999877823,0.099830540,0.996300297,0.080135751
0.763523176,0.999881825,0.079848622,0.999877888,0.099831191,0.996300327,0.080136277
0.763533177,0.999881878,0.079849144,0.999877953,0.099831842,0.996300357,0.080136802
0.763543177,0.999881932,0.079849666,0.999878019,0.099832494,0.996300387,0.080137328
0.763553178,0.999881985,0.079850188,0.999878084,0.099833145,0.996300418,0.080137854
0.763563178,0.999882039,0.079850710,0.999878149,0.099833796,0.996300448,0.080138379
0.763573179,0.999882092,0.079851232,0.999878214,0.099834447,0.996300478,0.080138905
0.763583179,0.999882146,0.079851753,0.999878279,0.099835098,0.996300509,0.080139430
0.763593180,0.999882200,0.079852275,0.999878345,0.099835749,0.996300539,0.080139956
0.763603180,0.999882253,0.079852797,0.999878410,0.099836400,0.996300569,0.080140482
0.763613181,0.999882307,0.079853319,0.999878475,0.099837051,0.996300600,0.080141007
0.763623181,0.999882360,0.079853841,0.999878540,0.099837703,0.996300630,0.080141533
0.763633182,0.999882414,0.079854363,0.999878606,0.099838354,0.996300660,0.080142058
0.763643182,0.999882467,0.079854885,0.999878671,0.099839005,0.996300690,0.080142584
0.763653183,0.999882521,0.079855406,0.999878736,0.099839656,0.996300721,0.080143110
0.763663183,0.999882574,0.079855928,0.999878801,0.099840307,0.996300751,0.080143635
0.763673184,0.999882628,0.079856450,0.999878866,0.099840958,0.996300781,0.080144161
0.763683184,0.999882681,0.079856972,0.999878932,0.099841609,0.996300812,0.080144686
0.763693185,0.999882735,0.079857494,0.999878997,0.099842260,0.996300842,0.080145212
0.763703185,0.999882788,0.079858016,0.999879062,0.099842911,0.996300872,0.080145738
0.763713186,0.999882842,0.079858538,0.999879127,0.099843562,0.996300903,0.080146263
0.763723186,0.999882895,0.079859059,0.999879192,0.099844213,0.996300933,0.080146789
0.763733187,0.999882949,0.079859581,0.999879258,0.099844864,0.996300963,0.080147314
0.763743187,0.999883002,0.079860103,0.999879323,0.099845516,0.996300994,0.080147840
0.763753188,0.999883056,0.079860625,0.999879388,0.099846167,0.996301024,0.080148365
0.763763188,0.999883109,0.079861147,0.999879453,0.099846818,0.996301054,0.080148891
0.763773189,0.999883163,0.079861668,0.999879518,0.099847469,0.996301084,0.080149417
0.763783189,0.999883216,0.079862190,0.999879584,0.099848120,0.996301115,0.080149942
0.763793190,0.999883270,0.079862712,0.999879649,0.099848771,0.996301145,0.080150468
0.763803190,0.999883323,0.079863234,0.999879714,0.099849422,0.996301175,0.080150993
0.763813191,0.999883377,0.079863756,0.999879779,0.099850073,0.996301206,0.080151519
0.763823191,0.999883430,0.079864277,0.999879845,0.099850724,0.996301236,0.080152044
0.763833192,0.999883484,0.079864799,0.999879910,0.099851375,0.996301266,0.080152570
0.763843192,0.999883537,0.079865321,0.999879975,0.099852026,0.996301297,0.080153095
0.763853193,0.999883591,0.079865843,0.999880040,0.099852677,0.996301327,0.080153621
0.763863193,0.999883644,0.079866365,0.999880105,0.099853328,0.996301357,0.080154146
0.763873194,0.999883698,0.079866886,0.999880171,0.099853979,0.996301387,0.080154672
0.763883194,0.999883751,0.079867408,0.999880236,0.099854630,0.996301418,0.080155197
0.763893195,0.999883805,0.079867930,0.999880301,0.099855281,0.996301448,0.080155723
0.763903195,0.999883858,0.079868452,0.999880366,0.099855932,0.996301478,0.080156248
0.763913196,0.999883912,0.079868973,0.999880431,0.099856583,0.996301509,0.080156774
0.763923196,0.999883965,0.079869495,0.999880497,0.099857234,0.996301539,0.080157299
0.763933197,0.999884019,0.079870017,0.999880562,0.099857885,0.996301569,0.080157825
0.763943197,0.999884072,0.079870539,0.999880627,0.099858536,0.996301600,0.080158350
0.763953198,0.999884126,0.079871060,0.999880692,0.099859187,0.996301630,0.080158876
0.763963198,0.999884179,0.079871582,0.999880758,0.099859838,0.996301660,0.080159401
0.763973199,0.999884233,0.079872104,0.999880823,0.099860489,0.996301691,0.080159927
0.763983199,0.999884286,0.079872626,0.999880888,0.099861140,0.996301721,0.080160452
0.763993200,0.999884340,0.079873147,0.999880953,0.099861791,0.996301751,0.080160978
0.764003200,0.999884393,0.079873669,0.999881018,0.099862442,0.996301781,0.080161503
0.764013201,0.999884447,0.079874191,0.999881084,0.099863092,0.996301812,0.080162029
0.764023201,0.999884500,0.079874713,0.999881149,0.099863743,0.996301842,0.080162554
0.764033202,0.999884554,0.079875234,0.999881214,0.099864394,0.996301872,0.080163080
0.764043202,0.999884607,0.079875756,0.999881279,0.099865045,0.996301903,0.080163605
0.764053203,0.999884661,0.079876278,0.999881344,0.099865696,0.996301933,0.080164131
0.764063203,0.999884714,0.079876799,0.999881410,0.099866347,0.996301963,0.080164656
0.764073204,0.999884768,0.079877321,0.999881475,0.099866998,0.996301994,0.080165182
0.764083204,0.999884821,0.079877843,0.999881540,0.099867649,0.996302024,0.080165707
0.764093205,0.999884875,0.079878365,0.999881605,0.099868300,0.996302054,0.080166232
0.764103205,0.999884928,0.079878886,0.999881671,0.099868951,0.996302085,0.080166758
0.764113206,0.999884982,0.079879408,0.999881736,0.099869602,0.996302115,0.080167283
0.764123206,0.999885035,0.079879930,0.999881801,0.099870253,0.996302145,0.080167809
0.764133207,0.999885089,0.079880451,0.999881866,0.099870903,0.996302175,0.080168334
0.764143207,0.999885142,0.079880973,0.999881931,0.099871554,0.996302206,0.080168860
0.764153208,0.999885196,0.079881495,0.999881997,0.099872205,0.996302236,0.080169385
0.764163208,0.999885249,0.079882016,0.999882062,0.099872856,0.996302266,0.080169910
0.764173209,0.999885303,0.079882538,0.999882127,0.099873507,0.996302297,0.080170436
0.764183209,0.999885356,0.079883060,0.999882192,0.099874158,0.996302327,0.080170961
0.764193210,0.999885410,0.079883581,0.999882257,0.099874809,0.996302357,0.080171487
0.764203210,0.999885463,0.079884103,0.999882323,0.099875459,0.996302388,0.080172012
0.764213211,0.999885517,0.079884625,0.999882388,0.099876110,0.996302418,0.080172538
0.764223211,0.999885571,0.079885146,0.999882453,0.099876761,0.996302448,0.080173063
0.764233212,0.999885624,0.079885668,0.999882518,0.099877412,0.996302478,0.080173588
0.764243212,0.999885678,0.079886190,0.999882584,0.099878063,0.996302509,0.080174114
0.764253213,0.999885731,0.079886711,0.999882649,0.099878714,0.996302539,0.080174639
0.764263213,0.999885785,0.079887233,0.999882714,0.099879365,0.996302569,0.080175164
0.764273214,0.999885838,0.079887755,0.999882779,0.099880015,0.996302600,0.080175690
0.764283214,0.999885892,0.079888276,0.999882844,0.099880666,0.996302630,0.080176215
0.764293215,0.999885945,0.079888798,0.999882910,0.099881317,0.996302660,0.080176741
0.764303215,0.999885999,0.079889319,0.999882975,0.099881968,0.996302691,0.080177266
0.764313216,0.999886052,0.079889841,0.999883040,0.099882619,0.996302721,0.080177791
0.764323216,0.999886106,0.079890363,0.999883105,0.099883269,0.996302751,0.080178317
0.764333217,0.999886159,0.079890884,0.999883170,0.099883920,0.996302782,0.080178842
0.764343217,0.999886213,0.079891406,0.999883236,0.099884571,0.996302812,0.080179367
0.764353218,0.999886266,0.079891927,0.999883301,0.099885222,0.996302842,0.080179893
0.764363218,0.999886320,0.079892449,0.999883366,0.099885873,0.996302872,0.080180418
0.764373219,0.999886373,0.079892971,0.999883431,0.099886523,0.996302903,0.080180943
0.764383219,0.999886427,0.079893492,0.999883497,0.099887174,0.996302933,0.080181469
0.764393220,0.999886480,0.079894014,0.999883562,0.099887825,0.996302963,0.080181994
0.764403220,0.999886534,0.079894535,0.999883627,0.099888476,0.996302994,0.080182519
0.764413221,0.999886587,0.079895057,0.999883692,0.099889127,0.996303024,0.080183045
0.764423221,0.999886641,0.079895579,0.999883757,0.099889777,0.996303054,0.080183570
0.764433222,0.999886694,0.079896100,0.999883823,0.099890428,0.996303085,0.080184095
0.764443222,0.999886748,0.079896622,0.999883888,0.099891079,0.996303115,0.080184621
0.764453223,0.999886801,0.079897143,0.999883953,0.099891730,0.996303145,0.080185146
0.764463223,0.999886855,0.079897665,0.999884018,0.099892380,0.996303176,0.080185671
0.764473224,0.999886908,0.079898187,0.999884083,0.099893031,0.996303206,0.080186197
0.764483224,0.999886962,0.079898708,0.999884149,0.099893682,0.996303236,0.080186722
0.764493225,0.999887015,0.079899230,0.999884214,0.099894332,0.996303267,0.080187247
0.764503225,0.999887069,0.079899751,0.999884279,0.099894983,0.996303297,0.080187773
0.764513226,0.999887122,0.079900273,0.999884344,0.099895634,0.996303327,0.080188298
0.764523226,0.999887176,0.079900794,0.999884410,0.099896285,0.996303357,0.080188823
0.764533227,0.999887229,0.079901316,0.999884475,0.099896935,0.996303388,0.080189348
0.764543227,0.999887283,0.079901837,0.999884540,0.099897586,0.996303418,0.080189874
0.764553228,0.999887336,0.079902359,0.999884605,0.099898237,0.996303448,0.080190399
0.764563228,0.999887390,0.079902880,0.999884670,0.099898887,0.996303479,0.080190924
0.764573229,0.999887443,0.079903402,0.999884736,0.099899538,0.996303509,0.080191450
0.764583229,0.999887497,0.079903924,0.999884801,0.099900189,0.996303539,0.080191975
0.764593230,0.999887550,0.079904445,0.999884866,0.099900840,0.996303570,0.080192500
0.764603230,0.999887604,0.079904967,0.999884931,0.099901490,0.996303600,0.080193025
0.764613231,0.999887657,0.079905488,0.999884996,0.099902141,0.996303630,0.080193551
0.764623231,0.999887711,0.079906010,0.999885062,0.099902792,0.996303661,0.080194076
0.764633232,0.999887764,0.079906531,0.999885127,0.099903442,0.996303691,0.080194601
0.764643232,0.999887818,0.079907053,0.999885192,0.099904093,0.996303721,0.080195126
0.764653233,0.999887871,0.079907574,0.999885257,0.099904744,0.996303751,0.080195652
0.764663233,0.999887925,0.079908096,0.999885323,0.099905394,0.996303782,0.080196177
0.764673234,0.999887978,0.079908617,0.999885388,0.099906045,0.996303812,0.080196702
0.764683234,0.999888032,0.079909139,0.999885453,0.099906696,0.996303842,0.080197227
0.764693235,0.999888085,0.079909660,0.999885518,0.099907346,0.996303873,0.080197753
0.764703235,0.999888139,0.079910182,0.999885583,0.099907997,0.996303903,0.080198278
0.764713236,0.999888192,0.079910703,0.999885649,0.099908647,0.996303933,0.080198803
0.764723236,0.999888246,0.079911225,0.999885714,0.099909298,0.996303964,0.080199328
0.764733237,0.999888299,0.079911746,0.999885779,0.099909949,0.996303994,0.080199854
0.764743237,0.999888353,0.079912268,0.999885844,0.099910599,0.996304024,0.080200379
0.764753238,0.999888406,0.079912789,0.999885909,0.099911250,0.996304055,0.080200904
0.764763238,0.999888460,0.079913310,0.999885975,0.099911901,0.996304085,0.080201429
0.764773239,0.999888513,0.079913832,0.999886040,0.099912551,0.996304115,0.080201954
0.764783239,0.999888567,0.079914353,0.999886105,0.099913202,0.996304146,0.080202480
0.764793240,0.999888620,0.079914875,0.999886170,0.099913852,0.996304176,0.080203005
0.764803240,0.999888674,0.079915396,0.999886236,0.099914503,0.996304206,0.080203530
0.764813241,0.999888727,0.079915918,0.999886301,0.099915154,0.996304236,0.080204055
0.764823241,0.999888781,0.079916439,0.999886366,0.099915804,0.996304267,0.080204580
0.764833242,0.999888834,0.079916961,0.999886431,0.099916455,0.996304297,0.080205106
0.764843242,0.999888888,0.079917482,0.999886496,0.099917105,0.996304327,0.080205631
0.764853243,0.999888941,0.079918003,0.999886562,0.099917756,0.996304358,0.080206156
0.764863243,0.999888995,0.079918525,0.999886627,0.099918407,0.996304388,0.080206681
0.764873244,0.999889048,0.079919046,0.999886692,0.099919057,0.996304418,0.080207206
0.764883244,0.999889102,0.079919568,0.999886757,0.099919708,0.996304449,0.080207731
0.764893245,0.999889155,0.079920089,0.999886822,0.099920358,0.996304479,0.080208257
0.764903245,0.999889209,0.079920611,0.999886888,0.099921009,0.996304509,0.080208782
0.764913246,0.999889262,0.079921132,0.999886953,0.099921659,0.996304540,0.080209307
0.764923246,0.999889316,0.079921653,0.999887018,0.099922310,0.996304570,0.080209832
0.764933247,0.999889369,0.079922175,0.999887083,0.099922960,0.996304600,0.080210357
0.764943247,0.999889423,0.079922696,0.999887149,0.099923611,0.996304631,0.080210882
0.764953248,0.999889476,0.079923218,0.999887214,0.099924261,0.996304661,0.080211407
0.764963248,0.999889530,0.079923739,0.999887279,0.099924912,0.996304691,0.080211933
0.764973249,0.999889583,0.079924260,0.999887344,0.099925563,0.996304721,0.080212458
0.764983249,0.999889637,0.079924782,0.999887409,0.099926213,0.996304752,0.080212983
0.764993250,0.999889690,0.079925303,0.999887475,0.099926864,0.996304782,0.080213508
0.765003250,0.999889744,0.079925825,0.999887540,0.099927514,0.996304812,0.080214033
0.765013251,0.999889797,0.079926346,0.999887605,0.099928165,0.996304843,0.080214558
0.765023251,0.999889851,0.079926867,0.999887670,0.099928815,0.996304873,0.080215083
0.765033252,0.999889904,0.079927389,0.999887735,0.099929466,0.996304903,0.080215609
0.765043252,0.999889958,0.079927910,0.999887801,0.099930116,0.996304934,0.080216134
0.765053253,0.999890011,0.079928431,0.999887866,0.099930767,0.996304964,0.080216659
0.765063253,0.999890065,0.079928953,0.999887931,0.099931417,0.996304994,0.080217184
0.765073254,0.999890118,0.079929474,0.999887996,0.099932067,0.996305025,0.080217709
0.765083254,0.999890172,0.079929996,0.999888062,0.099932718,0.996305055,0.080218234
0.765093255,0.999890225,0.079930517,0.999888127,0.099933368,0.996305085,0.080218759
0.765103255,0.999890279,0.079931038,0.999888192,0.099934019,0.996305116,0.080219284
0.765113256,0.999890332,0.079931560,0.999888257,0.099934669,0.996305146,0.080219809
0.765123256,0.999890386,0.079932081,0.999888322,0.099935320,0.996305176,0.080220334
