K,rho1,ang1,rho2,ang2,rho3,ang3
0.861533153,0.999535838,0.082534733,0.999465463,0.096680901,0.996874234,0.082755601
0.861552155,0.999535928,0.082535642,0.999465566,0.096681964,0.996874294,0.082756514
0.861571157,0.999536018,0.082536550,0.999465669,0.096683026,0.996874355,0.082757427
0.861590159,0.999536108,0.082537459,0.999465772,0.096684089,0.996874416,0.082758341
0.861609161,0.999536197,0.082538367,0.999465875,0.096685151,0.996874477,0.082759254
0.861628163,0.999536287,0.082539276,0.999465978,0.096686214,0.996874538,0.082760167
0.861647165,0.999536377,0.082540184,0.999466081,0.096687277,0.996874598,0.082761080
0.861666167,0.999536467,0.082541092,0.999466184,0.096688339,0.996874659,0.082761994
0.861685169,0.999536557,0.082542001,0.999466287,0.096689402,0.996874720,0.082762907
0.861704170,0.999536647,0.082542909,0.999466390,0.096690464,0.996874781,0.082763820
0.861723172,0.999536736,0.082543818,0.999466493,0.096691527,0.996874842,0.082764733
0.861742174,0.999536826,0.082544726,0.999466596,0.096692589,0.996874902,0.082765647
0.861761176,0.999536916,0.082545634,0.999466699,0.096693652,0.996874963,0.082766560
0.861780178,0.999537006,0.082546543,0.999466802,0.096694714,0.996875024,0.082767473
0.861799180,0.999537096,0.082547451,0.999466905,0.096695777,0.996875085,0.082768386
0.861818182,0.999537186,0.082548359,0.999467008,0.096696839,0.996875146,0.082769299
0.861837184,0.999537275,0.082549268,0.999467111,0.096697902,0.996875206,0.082770212
0.861856186,0.999537365,0.082550176,0.999467214,0.096698964,0.996875267,0.082771125
0.861875188,0.999537455,0.082551084,0.999467317,0.096700027,0.996875328,0.082772039
0.861894189,0.999537545,0.082551992,0.999467420,0.096701089,0.996875389,0.082772952
0.861913191,0.999537635,0.082552901,0.999467523,0.096702151,0.996875450,0.082773865
0.861932193,0.999537725,0.082553809,0.999467626,0.096703214,0.996875510,0.082774778
0.861951195,0.999537814,0.082554717,0.999467729,0.096704276,0.996875571,0.082775691
0.861970197,0.999537904,0.082555625,0.999467832,0.096705338,0.996875632,0.082776604
0.861989199,0.999537994,0.082556534,0.999467935,0.096706401,0.996875693,0.082777517
0.862008201,0.999538084,0.082557442,0.999468038,0.096707463,0.996875754,0.082778430
0.862027203,0.999538174,0.082558350,0.999468141,0.096708526,0.996875814,0.082779343
0.862046205,0.999538264,0.082559258,0.999468244,0.096709588,0.996875875,0.082780256
0.862065207,0.999538353,0.082560166,0.999468347,0.096710650,0.996875936,0.082781169
0.862084208,0.999538443,0.082561075,0.999468450,0.096711712,0.996875997,0.082782082
0.862103210,0.999538533,0.082561983,0.999468553,0.096712775,0.996876058,0.082782995
0.862122212,0.999538623,0.082562891,0.999468656,0.096713837,0.996876118,0.082783908
0.862141214,0.999538713,0.082563799,0.999468759,0.096714899,0.996876179,0.082784821
0.862160216,0.999538803,0.082564707,0.999468862,0.096715962,0.996876240,0.082785734
0.862179218,0.999538892,0.082565615,0.999468965,0.096717024,0.996876301,0.082786647
0.862198220,0.999538982,0.082566523,0.999469068,0.096718086,0.996876362,0.082787560
0.862217222,0.999539072,0.082567431,0.999469171,0.096719148,0.996876422,0.082788473
0.862236224,0.999539162,0.082568340,0.999469274,0.096720210,0.996876483,0.082789386
0.862255226,0.999539252,0.082569248,0.999469377,0.096721273,0.996876544,0.082790299
0.862274227,0.999539341,0.082570156,0.999469480,0.096722335,0.996876605,0.082791212
0.862293229,0.999539431,0.082571064,0.999469583,0.096723397,0.996876666,0.082792125
0.862312231,0.999539521,0.082571972,0.999469686,0.096724459,0.996876726,0.082793038
0.862331233,0.999539611,0.082572880,0.999469789,0.096725521,0.996876787,0.082793950
0.862350235,0.999539701,0.082573788,0.999469892,0.096726583,0.996876848,0.082794863
0.862369237,0.999539791,0.082574696,0.999469995,0.096727646,0.996876909,0.082795776
0.862388239,0.999539880,0.082575604,0.999470098,0.096728708,0.996876970,0.082796689
0.862407241,0.999539970,0.082576512,0.999470201,0.096729770,0.996877031,0.082797602
0.862426243,0.999540060,0.082577420,0.999470304,0.096730832,0.996877091,0.082798515
0.862445245,0.999540150,0.082578328,0.999470407,0.096731894,0.996877152,0.082799427
0.862464246,0.999540240,0.082579236,0.999470510,0.096732956,0.996877213,0.082800340
0.862483248,0.999540330,0.082580144,0.999470613,0.096734018,0.996877274,0.082801253
0.862502250,0.999540419,0.082581052,0.999470716,0.096735080,0.996877335,0.082802166
0.862521252,0.999540509,0.082581960,0.999470819,0.096736142,0.996877395,0.082803079
0.862540254,0.999540599,0.082582868,0.999470922,0.096737204,0.996877456,0.082803991
0.862559256,0.999540689,0.082583775,0.999471025,0.096738266,0.996877517,0.082804904
0.862578258,0.999540779,0.082584683,0.999471128,0.096739328,0.996877578,0.082805817
0.862597260,0.999540869,0.082585591,0.999471231,0.096740390,0.996877639,0.082806730
0.862616262,0.999540958,0.082586499,0.999471334,0.096741452,0.996877699,0.082807642
0.862635264,0.999541048,0.082587407,0.999471437,0.096742514,0.996877760,0.082808555
0.862654265,0.999541138,0.082588315,0.999471540,0.096743576,0.996877821,0.082809468
0.862673267,0.999541228,0.082589223,0.999471643,0.096744638,0.996877882,0.082810380
0.862692269,0.999541318,0.082590131,0.999471746,0.096745700,0.996877943,0.082811293
0.862711271,0.999541407,0.082591038,0.999471849,0.096746762,0.996878003,0.082812206
0.862730273,0.999541497,0.082591946,0.999471952,0.096747824,0.996878064,0.082813118
0.862749275,0.999541587,0.082592854,0.999472055,0.096748885,0.996878125,0.082814031
0.862768277,0.999541677,0.082593762,0.999472158,0.096749947,0.996878186,0.082814944
0.862787279,0.999541767,0.082594670,0.999472261,0.096751009,0.996878247,0.082815856
0.862806281,0.999541857,0.082595577,0.999472364,0.096752071,0.996878307,0.082816769
0.862825283,0.999541946,0.082596485,0.999472467,0.096753133,0.996878368,0.082817682
0.862844284,0.999542036,0.082597393,0.999472570,0.096754195,0.996878429,0.082818594
0.862863286,0.999542126,0.082598301,0.999472673,0.096755257,0.996878490,0.082819507
0.862882288,0.999542216,0.082599208,0.999472776,0.096756318,0.996878551,0.082820419
0.862901290,0.999542306,0.082600116,0.999472879,0.096757380,0.996878612,0.082821332
0.862920292,0.999542395,0.082601024,0.999472982,0.096758442,0.996878672,0.082822245
0.862939294,0.999542485,0.082601932,0.999473085,0.096759504,0.996878733,0.082823157
0.862958296,0.999542575,0.082602839,0.999473188,0.096760565,0.996878794,0.082824070
0.862977298,0.999542665,0.082603747,0.999473291,0.096761627,0.996878855,0.082824982
0.862996300,0.999542755,0.082604655,0.999473394,0.096762689,0.996878916,0.082825895
0.863015302,0.999542845,0.082605562,0.999473497,0.096763751,0.996878976,0.082826807
0.863034303,0.999542934,0.082606470,0.999473600,0.096764812,0.996879037,0.082827720
0.863053305,0.999543024,0.082607378,0.999473703,0.096765874,0.996879098,0.082828632
0.863072307,0.999543114,0.082608285,0.999473806,0.096766936,0.996879159,0.082829545
0.863091309,0.999543204,0.082609193,0.999473909,0.096767997,0.996879220,0.082830457
0.863110311,0.999543294,0.082610101,0.999474012,0.096769059,0.996879280,0.082831370
0.863129313,0.999543384,0.082611008,0.999474115,0.096770121,0.996879341,0.082832282
0.863148315,0.999543473,0.082611916,0.999474218,0.096771182,0.996879402,0.082833194
0.863167317,0.999543563,0.082612823,0.999474321,0.096772244,0.996879463,0.082834107
0.863186319,0.999543653,0.082613731,0.999474424,0.096773305,0.996879524,0.082835019
0.863205321,0.999543743,0.082614639,0.999474527,0.096774367,0.996879585,0.082835932
0.863224322,0.999543833,0.082615546,0.999474630,0.096775429,0.996879645,0.082836844
0.863243324,0.999543922,0.082616454,0.999474733,0.096776490,0.996879706,0.082837756
0.863262326,0.999544012,0.082617361,0.999474836,0.096777552,0.996879767,0.082838669
0.863281328,0.999544102,0.082618269,0.999474939,0.096778613,0.996879828,0.082839581
0.863300330,0.999544192,0.082619176,0.999475042,0.096779675,0.996879889,0.082840494
0.863319332,0.999544282,0.082620084,0.999475145,0.096780736,0.996879949,0.082841406
0.863338334,0.999544372,0.082620991,0.999475248,0.096781798,0.996880010,0.082842318
0.863357336,0.999544461,0.082621899,0.999475351,0.096782859,0.996880071,0.082843231
0.863376338,0.999544551,0.082622806,0.999475454,0.096783921,0.996880132,0.082844143
0.863395340,0.999544641,0.082623714,0.999475557,0.096784982,0.996880193,0.082845055
0.863414341,0.999544731,0.082624621,0.999475660,0.096786044,0.996880253,0.082845967
0.863433343,0.999544821,0.082625529,0.999475763,0.096787105,0.996880314,0.082846880
0.863452345,0.999544910,0.082626436,0.999475866,0.096788167,0.996880375,0.082847792
0.863471347,0.999545000,0.082627343,0.999475969,0.096789228,0.996880436,0.082848704
0.863490349,0.999545090,0.082628251,0.999476072,0.096790290,0.996880497,0.082849617
0.863509351,0.999545180,0.082629158,0.999476175,0.096791351,0.996880558,0.082850529
0.863528353,0.999545270,0.082630066,0.999476278,0.096792412,0.996880618,0.082851441
0.863547355,0.999545359,0.082630973,0.999476381,0.096793474,0.996880679,0.082852353
0.863566357,0.999545449,0.082631880,0.999476484,0.096794535,0.996880740,0.082853265
0.863585359,0.999545539,0.082632788,0.999476587,0.096795596,0.996880801,0.082854178
0.863604360,0.999545629,0.082633695,0.999476690,0.096796658,0.996880862,0.082855090
0.863623362,0.999545719,0.082634602,0.999476793,0.096797719,0.996880922,0.082856002
0.863642364,0.999545809,0.082635510,0.999476896,0.096798780,0.996880983,0.082856914
0.863661366,0.999545898,0.082636417,0.999476999,0.096799842,0.996881044,0.082857826
0.863680368,0.999545988,0.082637324,0.999477102,0.096800903,0.996881105,0.082858739
0.863699370,0.999546078,0.082638232,0.999477205,0.096801964,0.996881166,0.082859651
0.863718372,0.999546168,0.082639139,0.999477308,0.096803026,0.996881227,0.082860563
0.863737374,0.999546258,0.082640046,0.999477411,0.096804087,0.996881287,0.082861475
0.863756376,0.999546347,0.082640954,0.999477514,0.096805148,0.996881348,0.082862387
0.863775378,0.999546437,0.082641861,0.999477617,0.096806209,0.996881409,0.082863299
0.863794379,0.999546527,0.082642768,0.999477720,0.096807271,0.996881470,0.082864211
0.863813381,0.999546617,0.082643675,0.999477823,0.096808332,0.996881531,0.082865123
0.863832383,0.999546707,0.082644583,0.999477926,0.096809393,0.996881591,0.082866035
0.863851385,0.999546797,0.082645490,0.999478029,0.096810454,0.996881652,0.082866947
0.863870387,0.999546886,0.082646397,0.999478132,0.096811515,0.996881713,0.082867859
0.863889389,0.999546976,0.082647304,0.999478235,0.096812577,0.996881774,0.082868772
0.863908391,0.999547066,0.082648211,0.999478338,0.096813638,0.996881835,0.082869684
0.863927393,0.999547156,0.082649119,0.999478441,0.096814699,0.996881895,0.082870596
0.863946395,0.999547246,0.082650026,0.999478544,0.096815760,0.996881956,0.082871508
0.863965397,0.999547335,0.082650933,0.999478647,0.096816821,0.996882017,0.082872420
0.863984398,0.999547425,0.082651840,0.999478750,0.096817882,0.996882078,0.082873332
0.864003400,0.999547515,0.082652747,0.999478853,0.096818943,0.996882139,0.082874244
0.864022402,0.999547605,0.082653654,0.999478956,0.096820004,0.996882200,0.082875156
0.864041404,0.999547695,0.082654561,0.999479059,0.096821065,0.996882260,0.082876067
0.864060406,0.999547784,0.082655469,0.999479162,0.096822127,0.996882321,0.082876979
0.864079408,0.999547874,0.082656376,0.999479265,0.096823188,0.996882382,0.082877891
0.864098410,0.999547964,0.082657283,0.999479368,0.096824249,0.996882443,0.082878803
0.864117412,0.999548054,0.082658190,0.999479471,0.096825310,0.996882504,0.082879715
0.864136414,0.999548144,0.082659097,0.999479574,0.096826371,0.996882565,0.082880627
0.864155416,0.999548234,0.082660004,0.999479677,0.096827432,0.996882625,0.082881539
0.864174417,0.999548323,0.082660911,0.999479780,0.096828493,0.996882686,0.082882451
0.864193419,0.999548413,0.082661818,0.999479883,0.096829554,0.996882747,0.082883363
0.864212421,0.999548503,0.082662725,0.999479986,0.096830615,0.996882808,0.082884275
0.864231423,0.999548593,0.082663632,0.999480089,0.096831675,0.996882869,0.082885187
0.864250425,0.999548683,0.082664539,0.999480192,0.096832736,0.996882929,0.082886098
0.864269427,0.999548772,0.082665446,0.999480295,0.096833797,0.996882990,0.082887010
0.864288429,0.999548862,0.082666353,0.999480398,0.096834858,0.996883051,0.082887922
0.864307431,0.999548952,0.082667260,0.999480501,0.096835919,0.996883112,0.082888834
0.864326433,0.999549042,0.082668167,0.999480604,0.096836980,0.996883173,0.082889746
0.864345435,0.999549132,0.082669074,0.999480707,0.096838041,0.996883234,0.082890657
0.864364436,0.999549221,0.082669981,0.999480810,0.096839102,0.996883294,0.082891569
0.864383438,0.999549311,0.082670888,0.999480913,0.096840163,0.996883355,0.082892481
0.864402440,0.999549401,0.082671795,0.999481016,0.096841224,0.996883416,0.082893393
0.864421442,0.999549491,0.082672702,0.999481119,0.096842284,0.996883477,0.082894305
0.864440444,0.999549581,0.082673609,0.999481222,0.096843345,0.996883538,0.082895216
0.864459446,0.999549670,0.082674516,0.999481325,0.096844406,0.996883598,0.082896128
0.864478448,0.999549760,0.082675422,0.999481428,0.096845467,0.996883659,0.082897040
0.864497450,0.999549850,0.082676329,0.999481531,0.096846528,0.996883720,0.082897951
0.864516452,0.999549940,0.082677236,0.999481634,0.096847588,0.996883781,0.082898863
0.864535454,0.999550030,0.082678143,0.999481737,0.096848649,0.996883842,0.082899775
0.864554455,0.999550119,0.082679050,0.999481840,0.096849710,0.996883903,0.082900687
0.864573457,0.999550209,0.082679957,0.999481943,0.096850771,0.996883963,0.082901598
0.864592459,0.999550299,0.082680864,0.999482046,0.096851831,0.996884024,0.082902510
0.864611461,0.999550389,0.082681770,0.999482149,0.096852892,0.996884085,0.082903422
0.864630463,0.999550479,0.082682677,0.999482252,0.096853953,0.996884146,0.082904333
0.864649465,0.999550569,0.082683584,0.999482355,0.096855013,0.996884207,0.082905245
0.864668467,0.999550658,0.082684491,0.999482458,0.096856074,0.996884268,0.082906156
0.864687469,0.999550748,0.082685398,0.999482561,0.096857135,0.996884328,0.082907068
0.864706471,0.999550838,0.082686304,0.999482664,0.096858195,0.996884389,0.082907980
0.864725473,0.999550928,0.082687211,0.999482767,0.096859256,0.996884450,0.082908891
0.864744474,0.999551018,0.082688118,0.999482870,0.096860317,0.996884511,0.082909803
0.864763476,0.999551107,0.082689025,0.999482973,0.096861377,0.996884572,0.082910714
0.864782478,0.999551197,0.082689931,0.999483076,0.096862438,0.996884632,0.082911626
0.864801480,0.999551287,0.082690838,0.999483179,0.096863499,0.996884693,0.082912537
0.864820482,0.999551377,0.082691745,0.999483282,0.096864559,0.996884754,0.082913449
0.864839484,0.999551467,0.082692651,0.999483385,0.096865620,0.996884815,0.082914361
0.864858486,0.999551556,0.082693558,0.999483488,0.096866680,0.996884876,0.082915272
0.864877488,0.999551646,0.082694465,0.999483591,0.096867741,0.996884937,0.082916184
0.864896490,0.999551736,0.082695371,0.999483694,0.096868801,0.996884997,0.082917095
0.864915492,0.999551826,0.082696278,0.999483797,0.096869862,0.996885058,0.082918007
0.864934493,0.999551916,0.082697185,0.999483900,0.096870922,0.996885119,0.082918918
0.864953495,0.999552005,0.082698091,0.999484003,0.096871983,0.996885180,0.082919830
0.864972497,0.999552095,0.082698998,0.999484106,0.096873043,0.996885241,0.082920741
0.864991499,0.999552185,0.082699905,0.999484209,0.096874104,0.996885302,0.082921652
0.865010501,0.999552275,0.082700811,0.999484312,0.096875164,0.996885362,0.082922564
0.865029503,0.999552365,0.082701718,0.999484415,0.096876225,0.996885423,0.082923475
0.865048505,0.999552454,0.082702624,0.999484518,0.096877285,0.996885484,0.082924387
0.865067507,0.999552544,0.082703531,0.999484621,0.096878346,0.996885545,0.082925298
0.865086509,0.999552634,0.082704437,0.999484724,0.096879406,0.996885606,0.082926210
0.865105511,0.999552724,0.082705344,0.999484827,0.096880466,0.996885667,0.082927121
0.865124512,0.999552814,0.082706251,0.999484930,0.096881527,0.996885727,0.082928032
0.865143514,0.999552903,0.082707157,0.999485033,0.096882587,0.996885788,0.082928944
0.865162516,0.999552993,0.082708064,0.999485136,0.096883648,0.996885849,0.082929855
0.865181518,0.999553083,0.082708970,0.999485239,0.096884708,0.996885910,0.082930766
0.865200520,0.999553173,0.082709877,0.999485342,0.096885768,0.996885971,0.082931678
0.865219522,0.999553263,0.082710783,0.999485445,0.096886829,0.996886032,0.082932589
0.865238524,0.999553352,0.082711690,0.999485548,0.096887889,0.996886092,0.082933500
0.865257526,0.999553442,0.082712596,0.999485651,0.096888949,0.996886153,0.082934412
0.865276528,0.999553532,0.082713502,0.999485754,0.096890009,0.996886214,0.082935323
0.865295530,0.999553622,0.082714409,0.999485857,0.096891070,0.996886275,0.082936234
0.865314531,0.999553712,0.082715315,0.999485960,0.096892130,0.996886336,0.082937146
0.865333533,0.999553801,0.082716222,0.999486063,0.096893190,0.996886397,0.082938057
0.865352535,0.999553891,0.082717128,0.999486166,0.096894251,0.996886457,0.082938968
0.865371537,0.999553981,0.082718035,0.999486269,0.096895311,0.996886518,0.082939879
0.865390539,0.999554071,0.082718941,0.999486372,0.096896371,0.996886579,0.082940791
0.865409541,0.999554161,0.082719847,0.999486475,0.096897431,0.996886640,0.082941702
0.865428543,0.999554250,0.082720754,0.999486578,0.096898491,0.996886701,0.082942613
0.865447545,0.999554340,0.082721660,0.999486681,0.096899552,0.996886761,0.082943524
0.865466547,0.999554430,0.082722567,0.999486784,0.096900612,0.996886822,0.082944435
0.865485549,0.999554520,0.082723473,0.999486887,0.096901672,0.996886883,0.082945347
0.865504550,0.999554610,0.082724379,0.999486990,0.096902732,0.996886944,0.082946258
0.865523552,0.999554699,0.082725286,0.999487093,0.096903792,0.996887005,0.082947169
0.865542554,0.999554789,0.082726192,0.999487196,0.096904852,0.996887066,0.082948080
0.865561556,0.999554879,0.082727098,0.999487299,0.096905913,0.996887126,0.082948991
0.865580558,0.999554969,0.082728004,0.999487402,0.096906973,0.996887187,0.082949902
0.865599560,0.999555059,0.082728911,0.999487505,0.096908033,0.996887248,0.082950813
0.865618562,0.999555148,0.082729817,0.999487608,0.096909093,0.996887309,0.082951725
0.865637564,0.999555238,0.082730723,0.999487711,0.096910153,0.996887370,0.082952636
0.865656566,0.999555328,0.082731630,0.999487814,0.096911213,0.996887431,0.082953547
0.865675568,0.999555418,0.082732536,0.999487917,0.096912273,0.996887491,0.082954458
0.865694569,0.999555508,0.082733442,0.999488020,0.096913333,0.996887552,0.082955369
0.865713571,0.999555597,0.082734348,0.999488123,0.096914393,0.996887613,0.082956280
0.865732573,0.999555687,0.082735254,0.999488226,0.096915453,0.996887674,0.082957191
0.865751575,0.999555777,0.082736161,0.999488329,0.096916513,0.996887735,0.082958102
0.865770577,0.999555867,0.082737067,0.999488432,0.096917573,0.996887796,0.082959013
0.865789579,0.999555957,0.082737973,0.999488535,0.096918633,0.996887856,0.082959924
0.865808581,0.999556046,0.082738879,0.999488638,0.096919693,0.996887917,0.082960835
0.865827583,0.999556136,0.082739785,0.999488741,0.096920753,0.996887978,0.082961746
0.865846585,0.999556226,0.082740692,0.999488844,0.096921813,0.996888039,0.082962657
0.865865587,0.999556316,0.082741598,0.999488947,0.096922873,0.996888100,0.082963568
0.865884588,0.999556406,0.082742504,0.999489050,0.096923933,0.996888161,0.082964479
0.865903590,0.999556495,0.082743410,0.999489153,0.096924993,0.996888221,0.082965390
0.865922592,0.999556585,0.082744316,0.999489256,0.096926053,0.996888282,0.082966301
0.865941594,0.999556675,0.082745222,0.999489359,0.096927112,0.996888343,0.082967212
0.865960596,0.999556765,0.082746128,0.999489462,0.096928172,0.996888404,0.082968123
0.865979598,0.999556854,0.082747034,0.999489565,0.096929232,0.996888465,0.082969034
0.865998600,0.999556944,0.082747940,0.999489668,0.096930292,0.996888526,0.082969945
0.866017602,0.999557034,0.082748847,0.999489771,0.096931352,0.996888586,0.082970856
0.866036604,0.999557124,0.082749753,0.999489874,0.096932412,0.996888647,0.082971767
0.866055606,0.999557214,0.082750659,0.999489977,0.096933471,0.996888708,0.082972677
0.866074607,0.999557303,0.082751565,0.999490080,0.096934531,0.996888769,0.082973588
0.866093609,0.999557393,0.082752471,0.999490183,0.096935591,0.996888830,0.082974499
0.866112611,0.999557483,0.082753377,0.999490286,0.096936651,0.996888891,0.082975410
0.866131613,0.999557573,0.082754283,0.999490389,0.096937711,0.996888952,0.082976321
0.866150615,0.999557663,0.082755189,0.999490492,0.096938770,0.996889012,0.082977232
0.866169617,0.999557752,0.082756095,0.999490595,0.096939830,0.996889073,0.082978142
0.866188619,0.999557842,0.082757001,0.999490698,0.096940890,0.996889134,0.082979053
0.866207621,0.999557932,0.082757907,0.999490801,0.096941949,0.996889195,0.082979964
0.866226623,0.999558022,0.082758813,0.999490904,0.096943009,0.996889256,0.082980875
0.866245625,0.999558112,0.082759718,0.999491007,0.096944069,0.996889317,0.082981786
0.866264626,0.999558201,0.082760624,0.999491110,0.096945129,0.996889377,0.082982696
0.866283628,0.999558291,0.082761530,0.999491213,0.096946188,0.996889438,0.082983607
0.866302630,0.999558381,0.082762436,0.999491316,0.096947248,0.996889499,0.082984518
0.866321632,0.999558471,0.082763342,0.999491419,0.096948308,0.996889560,0.082985429
0.866340634,0.999558561,0.082764248,0.999491522,0.096949367,0.996889621,0.082986339
0.866359636,0.999558650,0.082765154,0.999491625,0.096950427,0.996889682,0.082987250
0.866378638,0.999558740,0.082766060,0.999491728,0.096951486,0.996889742,0.082988161
0.866397640,0.999558830,0.082766966,0.999491831,0.096952546,0.996889803,0.082989072
0.866416642,0.999558920,0.082767872,0.999491934,0.096953606,0.996889864,0.082989982
0.866435644,0.999559009,0.082768777,0.999492037,0.096954665,0.996889925,0.082990893
0.866454645,0.999559099,0.082769683,0.999492140,0.096955725,0.996889986,0.082991804
0.866473647,0.999559189,0.082770589,0.999492243,0.096956784,0.996890047,0.082992714
0.866492649,0.999559279,0.082771495,0.999492346,0.096957844,0.996890107,0.082993625
0.866511651,0.999559369,0.082772401,0.999492449,0.096958903,0.996890168,0.082994536
0.866530653,0.999559458,0.082773306,0.999492552,0.096959963,0.996890229,0.082995446
0.866549655,0.999559548,0.082774212,0.999492655,0.096961022,0.996890290,0.082996357
0.866568657,0.999559638,0.082775118,0.999492758,0.096962082,0.996890351,0.082997267
0.866587659,0.999559728,0.082776024,0.999492861,0.096963141,0.996890412,0.082998178
0.866606661,0.999559818,0.082776929,0.999492964,0.096964201,0.996890472,0.082999089
0.866625663,0.999559907,0.082777835,0.999493067,0.096965260,0.996890533,0.082999999
0.866644664,0.999559997,0.082778741,0.999493170,0.096966320,0.996890594,0.083000910
0.866663666,0.999560087,0.082779647,0.999493273,0.096967379,0.996890655,0.083001820
0.866682668,0.999560177,0.082780552,0.999493376,0.096968438,0.996890716,0.083002731
0.866701670,0.999560267,0.082781458,0.999493479,0.096969498,0.996890777,0.083003641
0.866720672,0.999560356,0.082782364,0.999493582,0.096970557,0.996890838,0.083004552
0.866739674,0.999560446,0.082783269,0.999493685,0.096971617,0.996890898,0.083005462
0.866758676,0.999560536,0.082784175,0.999493788,0.096972676,0.996890959,0.083006373
0.866777678,0.999560626,0.082785081,0.999493891,0.096973735,0.996891020,0.083007283
0.866796680,0.999560715,0.082785986,0.999493994,0.096974795,0.996891081,0.083008194
0.866815682,0.999560805,0.082786892,0.999494097,0.096975854,0.996891142,0.083009104
0.866834683,0.999560895,0.082787798,0.999494200,0.096976913,0.996891203,0.083010015
0.866853685,0.999560985,0.082788703,0.999494303,0.096977973,0.996891263,0.083010925
0.866872687,0.999561075,0.082789609,0.999494406,0.096979032,0.996891324,0.083011836
0.866891689,0.999561164,0.082790514,0.999494509,0.096980091,0.996891385,0.083012746
0.866910691,0.999561254,0.082791420,0.999494612,0.096981151,0.996891446,0.083013657
0.866929693,0.999561344,0.082792326,0.999494715,0.096982210,0.996891507,0.083014567
0.866948695,0.999561434,0.082793231,0.999494818,0.096983269,0.996891568,0.083015477
0.866967697,0.999561524,0.082794137,0.999494921,0.096984328,0.996891628,0.083016388
0.866986699,0.999561613,0.082795042,0.999495024,0.096985388,0.996891689,0.083017298
0.867005701,0.999561703,0.082795948,0.999495127,0.096986447,0.996891750,0.083018209
0.867024702,0.999561793,0.082796853,0.999495230,0.096987506,0.996891811,0.083019119
0.867043704,0.999561883,0.082797759,0.999495333,0.096988565,0.996891872,0.083020029
0.867062706,0.999561972,0.082798664,0.999495436,0.096989624,0.996891933,0.083020940
0.867081708,0.999562062,0.082799570,0.999495539,0.096990683,0.996891994,0.083021850
0.867100710,0.999562152,0.082800475,0.999495642,0.096991743,0.996892054,0.083022760
0.867119712,0.999562242,0.082801381,0.999495745,0.096992802,0.996892115,0.083023671
0.867138714,0.999562332,0.082802286,0.999495848,0.096993861,0.996892176,0.083024581
0.867157716,0.999562421,0.082803192,0.999495951,0.096994920,0.996892237,0.083025491
0.867176718,0.999562511,0.082804097,0.999496054,0.096995979,0.996892298,0.083026401
0.867195720,0.999562601,0.082805003,0.999496157,0.096997038,0.996892359,0.083027312
0.867214721,0.999562691,0.082805908,0.999496260,0.096998097,0.996892419,0.083028222
0.867233723,0.999562781,0.082806814,0.999496363,0.096999156,0.996892480,0.083029132
0.867252725,0.999562870,0.082807719,0.999496466,0.097000215,0.996892541,0.083030043
0.867271727,0.999562960,0.082808624,0.999496569,0.097001275,0.996892602,0.083030953
0.867290729,0.999563050,0.082809530,0.999496672,0.097002334,0.996892663,0.083031863
0.867309731,0.999563140,0.082810435,0.999496775,0.097003393,0.996892724,0.083032773
0.867328733,0.999563229,0.082811340,0.999496878,0.097004452,0.996892785,0.083033683
0.867347735,0.999563319,0.082812246,0.999496981,0.097005511,0.996892845,0.083034594
0.867366737,0.999563409,0.082813151,0.999497084,0.097006570,0.996892906,0.083035504
0.867385739,0.999563499,0.082814056,0.999497187,0.097007629,0.996892967,0.083036414
0.867404740,0.999563589,0.082814962,0.999497290,0.097008688,0.996893028,0.083037324
0.867423742,0.999563678,0.082815867,0.999497393,0.097009747,0.996893089,0.083038234
0.867442744,0.999563768,0.082816772,0.999497496,0.097010805,0.996893150,0.083039144
0.867461746,0.999563858,0.082817678,0.999497599,0.097011864,0.996893210,0.083040055
0.867480748,0.999563948,0.082818583,0.999497702,0.097012923,0.996893271,0.083040965
0.867499750,0.999564037,0.082819488,0.999497805,0.097013982,0.996893332,0.083041875
0.867518752,0.999564127,0.082820394,0.999497908,0.097015041,0.996893393,0.083042785
0.867537754,0.999564217,0.082821299,0.999498011,0.097016100,0.996893454,0.083043695
0.867556756,0.999564307,0.082822204,0.999498114,0.097017159,0.996893515,0.083044605
0.867575758,0.999564397,0.082823109,0.999498217,0.097018218,0.996893576,0.083045515
0.867594759,0.999564486,0.082824014,0.999498320,0.097019277,0.996893636,0.083046425
0.867613761,0.999564576,0.082824920,0.999498423,0.097020335,0.996893697,0.083047335
0.867632763,0.999564666,0.082825825,0.999498526,0.097021394,0.996893758,0.083048245
0.867651765,0.999564756,0.082826730,0.999498629,0.097022453,0.996893819,0.083049155
0.867670767,0.999564845,0.082827635,0.999498732,0.097023512,0.996893880,0.083050065
0.867689769,0.999564935,0.082828540,0.999498835,0.097024571,0.996893941,0.083050975
0.867708771,0.999565025,0.082829446,0.999498938,0.097025629,0.996894002,0.083051885
0.867727773,0.999565115,0.082830351,0.999499041,0.097026688,0.996894062,0.083052795
0.867746775,0.999565205,0.082831256,0.999499144,0.097027747,0.996894123,0.083053705
0.867765777,0.999565294,0.082832161,0.999499247,0.097028806,0.996894184,0.083054615
0.867784778,0.999565384,0.082833066,0.999499350,0.097029864,0.996894245,0.083055525
0.867803780,0.999565474,0.082833971,0.999499453,0.097030923,0.996894306,0.083056435
0.867822782,0.999565564,0.082834876,0.999499556,0.097031982,0.996894367,0.083057345
