K,rho1,ang1,rho2,ang2,rho3,ang3
0.857656766,0.999527099,0.082314264,0.999433196,0.096347432,0.996846642,0.082536105
0.857675768,0.999527189,0.082315174,0.999433298,0.096348496,0.996846703,0.082537020
0.857694769,0.999527279,0.082316084,0.999433401,0.096349559,0.996846764,0.082537935
0.857713771,0.999527369,0.082316994,0.999433504,0.096350623,0.996846824,0.082538850
0.857732773,0.999527459,0.082317905,0.999433607,0.096351687,0.996846885,0.082539765
0.857751775,0.999527549,0.082318815,0.999433710,0.096352751,0.996846945,0.082540680
0.857770777,0.999527639,0.082319725,0.999433812,0.096353815,0.996847006,0.082541595
0.857789779,0.999527729,0.082320635,0.999433915,0.096354878,0.996847066,0.082542510
0.857808781,0.999527819,0.082321545,0.999434018,0.096355942,0.996847127,0.082543425
0.857827783,0.999527909,0.082322455,0.999434121,0.096357006,0.996847188,0.082544340
0.857846785,0.999527999,0.082323365,0.999434223,0.096358069,0.996847248,0.082545255
0.857865787,0.999528089,0.082324275,0.999434326,0.096359133,0.996847309,0.082546170
0.857884788,0.999528179,0.082325185,0.999434429,0.096360197,0.996847369,0.082547085
0.857903790,0.999528269,0.082326095,0.999434532,0.096361261,0.996847430,0.082548000
0.857922792,0.999528359,0.082327005,0.999434634,0.096362324,0.996847490,0.082548915
0.857941794,0.999528449,0.082327915,0.999434737,0.096363388,0.996847551,0.082549830
0.857960796,0.999528539,0.082328825,0.999434840,0.096364452,0.996847612,0.082550744
0.857979798,0.999528628,0.082329735,0.999434943,0.096365515,0.996847672,0.082551659
0.857998800,0.999528718,0.082330645,0.999435045,0.096366579,0.996847733,0.082552574
0.858017802,0.999528808,0.082331555,0.999435148,0.096367642,0.996847793,0.082553489
0.858036804,0.999528898,0.082332465,0.999435251,0.096368706,0.996847854,0.082554404
0.858055806,0.999528988,0.082333375,0.999435354,0.096369770,0.996847914,0.082555319
0.858074807,0.999529078,0.082334285,0.999435456,0.096370833,0.996847975,0.082556234
0.858093809,0.999529168,0.082335195,0.999435559,0.096371897,0.996848036,0.082557148
0.858112811,0.999529258,0.082336105,0.999435662,0.096372960,0.996848096,0.082558063
0.858131813,0.999529348,0.082337015,0.999435765,0.096374024,0.996848157,0.082558978
0.858150815,0.999529438,0.082337925,0.999435867,0.096375087,0.996848217,0.082559893
0.858169817,0.999529528,0.082338835,0.999435970,0.096376151,0.996848278,0.082560807
0.858188819,0.999529618,0.082339744,0.999436073,0.096377214,0.996848338,0.082561722
0.858207821,0.999529708,0.082340654,0.999436176,0.096378278,0.996848399,0.082562637
0.858226823,0.999529798,0.082341564,0.999436278,0.096379341,0.996848460,0.082563552
0.858245825,0.999529888,0.082342474,0.999436381,0.096380405,0.996848520,0.082564466
0.858264826,0.999529978,0.082343384,0.999436484,0.096381468,0.996848581,0.082565381
0.858283828,0.999530067,0.082344294,0.999436587,0.096382532,0.996848641,0.082566296
0.858302830,0.999530157,0.082345204,0.999436689,0.096383595,0.996848702,0.082567211
0.858321832,0.999530247,0.082346113,0.999436792,0.096384658,0.996848763,0.082568125
0.858340834,0.999530337,0.082347023,0.999436895,0.096385722,0.996848823,0.082569040
0.858359836,0.999530427,0.082347933,0.999436998,0.096386785,0.996848884,0.082569955
0.858378838,0.999530517,0.082348843,0.999437100,0.096387849,0.996848944,0.082570869
0.858397840,0.999530607,0.082349752,0.999437203,0.096388912,0.996849005,0.082571784
0.858416842,0.999530697,0.082350662,0.999437306,0.096389975,0.996849065,0.082572699
0.858435844,0.999530787,0.082351572,0.999437409,0.096391039,0.996849126,0.082573613
0.858454845,0.999530877,0.082352482,0.999437512,0.096392102,0.996849187,0.082574528
0.858473847,0.999530967,0.082353391,0.999437614,0.096393165,0.996849247,0.082575442
0.858492849,0.999531057,0.082354301,0.999437717,0.096394229,0.996849308,0.082576357
0.858511851,0.999531147,0.082355211,0.999437820,0.096395292,0.996849368,0.082577272
0.858530853,0.999531237,0.082356121,0.999437923,0.096396355,0.996849429,0.082578186
0.858549855,0.999531327,0.082357030,0.999438025,0.096397419,0.996849489,0.082579101
0.858568857,0.999531416,0.082357940,0.999438128,0.096398482,0.996849550,0.082580015
0.858587859,0.999531506,0.082358850,0.999438231,0.096399545,0.996849611,0.082580930
0.858606861,0.999531596,0.082359759,0.999438334,0.096400608,0.996849671,0.082581844
0.858625863,0.999531686,0.082360669,0.999438436,0.096401671,0.996849732,0.082582759
0.858644864,0.999531776,0.082361579,0.999438539,0.096402735,0.996849792,0.082583673
0.858663866,0.999531866,0.082362488,0.999438642,0.096403798,0.996849853,0.082584588
0.858682868,0.999531956,0.082363398,0.999438745,0.096404861,0.996849913,0.082585502
0.858701870,0.999532046,0.082364307,0.999438847,0.096405924,0.996849974,0.082586417
0.858720872,0.999532136,0.082365217,0.999438950,0.096406987,0.996850035,0.082587331
0.858739874,0.999532226,0.082366127,0.999439053,0.096408051,0.996850095,0.082588246
0.858758876,0.999532316,0.082367036,0.999439156,0.096409114,0.996850156,0.082589160
0.858777878,0.999532406,0.082367946,0.999439258,0.096410177,0.996850216,0.082590075
0.858796880,0.999532496,0.082368855,0.999439361,0.096411240,0.996850277,0.082590989
0.858815882,0.999532586,0.082369765,0.999439464,0.096412303,0.996850338,0.082591904
0.858834883,0.999532676,0.082370674,0.999439567,0.096413366,0.996850398,0.082592818
0.858853885,0.999532765,0.082371584,0.999439669,0.096414429,0.996850459,0.082593732
0.858872887,0.999532855,0.082372493,0.999439772,0.096415492,0.996850519,0.082594647
0.858891889,0.999532945,0.082373403,0.999439875,0.096416555,0.996850580,0.082595561
0.858910891,0.999533035,0.082374312,0.999439978,0.096417618,0.996850640,0.082596476
0.858929893,0.999533125,0.082375222,0.999440080,0.096418681,0.996850701,0.082597390
0.858948895,0.999533215,0.082376131,0.999440183,0.096419744,0.996850762,0.082598304
0.858967897,0.999533305,0.082377041,0.999440286,0.096420807,0.996850822,0.082599219
0.858986899,0.999533395,0.082377950,0.999440389,0.096421870,0.996850883,0.082600133
0.859005901,0.999533485,0.082378860,0.999440491,0.096422933,0.996850943,0.082601047
0.859024902,0.999533575,0.082379769,0.999440594,0.096423996,0.996851004,0.082601962
0.859043904,0.999533665,0.082380678,0.999440697,0.096425059,0.996851064,0.082602876
0.859062906,0.999533755,0.082381588,0.999440800,0.096426122,0.996851125,0.082603790
0.859081908,0.999533845,0.082382497,0.999440902,0.096427185,0.996851186,0.082604704
0.859100910,0.999533935,0.082383407,0.999441005,0.096428248,0.996851246,0.082605619
0.859119912,0.999534024,0.082384316,0.999441108,0.096429311,0.996851307,0.082606533
0.859138914,0.999534114,0.082385225,0.999441211,0.096430374,0.996851367,0.082607447
0.859157916,0.999534204,0.082386135,0.999441314,0.096431437,0.996851428,0.082608361
0.859176918,0.999534294,0.082387044,0.999441416,0.096432500,0.996851489,0.082609276
0.859195920,0.999534384,0.082387953,0.999441519,0.096433563,0.996851549,0.082610190
0.859214921,0.999534474,0.082388863,0.999441622,0.096434625,0.996851610,0.082611104
0.859233923,0.999534564,0.082389772,0.999441725,0.096435688,0.996851670,0.082612018
0.859252925,0.999534654,0.082390681,0.999441827,0.096436751,0.996851731,0.082612933
0.859271927,0.999534744,0.082391591,0.999441930,0.096437814,0.996851791,0.082613847
0.859290929,0.999534834,0.082392500,0.999442033,0.096438877,0.996851852,0.082614761
0.859309931,0.999534924,0.082393409,0.999442136,0.096439939,0.996851913,0.082615675
0.859328933,0.999535014,0.082394318,0.999442238,0.096441002,0.996851973,0.082616589
0.859347935,0.999535104,0.082395228,0.999442341,0.096442065,0.996852034,0.082617503
0.859366937,0.999535194,0.082396137,0.999442444,0.096443128,0.996852094,0.082618417
0.859385939,0.999535283,0.082397046,0.999442547,0.096444191,0.996852155,0.082619332
0.859404940,0.999535373,0.082397955,0.999442649,0.096445253,0.996852216,0.082620246
0.859423942,0.999535463,0.082398865,0.999442752,0.096446316,0.996852276,0.082621160
0.859442944,0.999535553,0.082399774,0.999442855,0.096447379,0.996852337,0.082622074
0.859461946,0.999535643,0.082400683,0.999442958,0.096448441,0.996852397,0.082622988
0.859480948,0.999535733,0.082401592,0.999443060,0.096449504,0.996852458,0.082623902
0.859499950,0.999535823,0.082402501,0.999443163,0.096450567,0.996852518,0.082624816
0.859518952,0.999535913,0.082403411,0.999443266,0.096451629,0.996852579,0.082625730
0.859537954,0.999536003,0.082404320,0.999443369,0.096452692,0.996852640,0.082626644
0.859556956,0.999536093,0.082405229,0.999443471,0.096453755,0.996852700,0.082627558
0.859575958,0.999536183,0.082406138,0.999443574,0.096454817,0.996852761,0.082628472
0.859594959,0.999536273,0.082407047,0.999443677,0.096455880,0.996852821,0.082629386
0.859613961,0.999536363,0.082407956,0.999443780,0.096456942,0.996852882,0.082630300
0.859632963,0.999536452,0.082408865,0.999443882,0.096458005,0.996852943,0.082631214
0.859651965,0.999536542,0.082409774,0.999443985,0.096459068,0.996853003,0.082632128
0.859670967,0.999536632,0.082410683,0.999444088,0.096460130,0.996853064,0.082633042
0.859689969,0.999536722,0.082411593,0.999444191,0.096461193,0.996853124,0.082633956
0.859708971,0.999536812,0.082412502,0.999444293,0.096462255,0.996853185,0.082634870
0.859727973,0.999536902,0.082413411,0.999444396,0.096463318,0.996853245,0.082635784
0.859746975,0.999536992,0.082414320,0.999444499,0.096464380,0.996853306,0.082636698
0.859765977,0.999537082,0.082415229,0.999444602,0.096465443,0.996853367,0.082637612
0.859784978,0.999537172,0.082416138,0.999444704,0.096466505,0.996853427,0.082638526
0.859803980,0.999537262,0.082417047,0.999444807,0.096467568,0.996853488,0.082639439
0.859822982,0.999537352,0.082417956,0.999444910,0.096468630,0.996853548,0.082640353
0.859841984,0.999537442,0.082418865,0.999445013,0.096469693,0.996853609,0.082641267
0.859860986,0.999537532,0.082419774,0.999445116,0.096470755,0.996853670,0.082642181
0.859879988,0.999537621,0.082420683,0.999445218,0.096471818,0.996853730,0.082643095
0.859898990,0.999537711,0.082421592,0.999445321,0.096472880,0.996853791,0.082644009
0.859917992,0.999537801,0.082422501,0.999445424,0.096473942,0.996853851,0.082644923
0.859936994,0.999537891,0.082423410,0.999445527,0.096475005,0.996853912,0.082645836
0.859955996,0.999537981,0.082424318,0.999445629,0.096476067,0.996853973,0.082646750
0.859974997,0.999538071,0.082425227,0.999445732,0.096477130,0.996854033,0.082647664
0.859993999,0.999538161,0.082426136,0.999445835,0.096478192,0.996854094,0.082648578
0.860013001,0.999538251,0.082427045,0.999445938,0.096479254,0.996854154,0.082649492
0.860032003,0.999538341,0.082427954,0.999446040,0.096480317,0.996854215,0.082650405
0.860051005,0.999538431,0.082428863,0.999446143,0.096481379,0.996854275,0.082651319
0.860070007,0.999538521,0.082429772,0.999446246,0.096482441,0.996854336,0.082652233
0.860089009,0.999538611,0.082430681,0.999446349,0.096483504,0.996854397,0.082653147
0.860108011,0.999538701,0.082431589,0.999446451,0.096484566,0.996854457,0.082654060
0.860127013,0.999538790,0.082432498,0.999446554,0.096485628,0.996854518,0.082654974
0.860146015,0.999538880,0.082433407,0.999446657,0.096486690,0.996854578,0.082655888
0.860165017,0.999538970,0.082434316,0.999446760,0.096487753,0.996854639,0.082656801
0.860184018,0.999539060,0.082435225,0.999446862,0.096488815,0.996854700,0.082657715
0.860203020,0.999539150,0.082436134,0.999446965,0.096489877,0.996854760,0.082658629
0.860222022,0.999539240,0.082437042,0.999447068,0.096490939,0.996854821,0.082659542
0.860241024,0.999539330,0.082437951,0.999447171,0.096492002,0.996854881,0.082660456
0.860260026,0.999539420,0.082438860,0.999447273,0.096493064,0.996854942,0.082661370
0.860279028,0.999539510,0.082439769,0.999447376,0.096494126,0.996855003,0.082662283
0.860298030,0.999539600,0.082440677,0.999447479,0.096495188,0.996855063,0.082663197
0.860317032,0.999539690,0.082441586,0.999447582,0.096496250,0.996855124,0.082664111
0.860336034,0.999539780,0.082442495,0.999447684,0.096497312,0.996855184,0.082665024
0.860355036,0.999539869,0.082443404,0.999447787,0.096498374,0.996855245,0.082665938
0.860374037,0.999539959,0.082444312,0.999447890,0.096499437,0.996855306,0.082666851
0.860393039,0.999540049,0.082445221,0.999447993,0.096500499,0.996855366,0.082667765
0.860412041,0.999540139,0.082446130,0.999448095,0.096501561,0.996855427,0.082668679
0.860431043,0.999540229,0.082447038,0.999448198,0.096502623,0.996855487,0.082669592
0.860450045,0.999540319,0.082447947,0.999448301,0.096503685,0.996855548,0.082670506
0.860469047,0.999540409,0.082448856,0.999448404,0.096504747,0.996855608,0.082671419
0.860488049,0.999540499,0.082449764,0.999448506,0.096505809,0.996855669,0.082672333
0.860507051,0.999540589,0.082450673,0.999448609,0.096506871,0.996855730,0.082673246
0.860526053,0.999540679,0.082451581,0.999448712,0.096507933,0.996855790,0.082674160
0.860545055,0.999540769,0.082452490,0.999448815,0.096508995,0.996855851,0.082675073
0.860564056,0.999540859,0.082453399,0.999448917,0.096510057,0.996855911,0.082675987
0.860583058,0.999540948,0.082454307,0.999449020,0.096511119,0.996855972,0.082676900
0.860602060,0.999541038,0.082455216,0.999449123,0.096512181,0.996856033,0.082677814
0.860621062,0.999541128,0.082456124,0.999449226,0.096513243,0.996856093,0.082678727
0.860640064,0.999541218,0.082457033,0.999449328,0.096514305,0.996856154,0.082679640
0.860659066,0.999541308,0.082457942,0.999449431,0.096515367,0.996856214,0.082680554
0.860678068,0.999541398,0.082458850,0.999449534,0.096516429,0.996856275,0.082681467
0.860697070,0.999541488,0.082459759,0.999449637,0.096517491,0.996856336,0.082682381
0.860716072,0.999541578,0.082460667,0.999449740,0.096518553,0.996856396,0.082683294
0.860735074,0.999541668,0.082461576,0.999449842,0.096519615,0.996856457,0.082684207
0.860754075,0.999541758,0.082462484,0.999449945,0.096520676,0.996856517,0.082685121
0.860773077,0.999541848,0.082463393,0.999450048,0.096521738,0.996856578,0.082686034
0.860792079,0.999541938,0.082464301,0.999450151,0.096522800,0.996856639,0.082686948
0.860811081,0.999542027,0.082465210,0.999450253,0.096523862,0.996856699,0.082687861
0.860830083,0.999542117,0.082466118,0.999450356,0.096524924,0.996856760,0.082688774
0.860849085,0.999542207,0.082467026,0.999450459,0.096525986,0.996856820,0.082689688
0.860868087,0.999542297,0.082467935,0.999450562,0.096527047,0.996856881,0.082690601
0.860887089,0.999542387,0.082468843,0.999450664,0.096528109,0.996856942,0.082691514
0.860906091,0.999542477,0.082469752,0.999450767,0.096529171,0.996857002,0.082692428
0.860925093,0.999542567,0.082470660,0.999450870,0.096530233,0.996857063,0.082693341
0.860944094,0.999542657,0.082471568,0.999450973,0.096531295,0.996857123,0.082694254
0.860963096,0.999542747,0.082472477,0.999451075,0.096532356,0.996857184,0.082695167
0.860982098,0.999542837,0.082473385,0.999451178,0.096533418,0.996857245,0.082696081
0.861001100,0.999542927,0.082474294,0.999451281,0.096534480,0.996857305,0.082696994
0.861020102,0.999543016,0.082475202,0.999451384,0.096535541,0.996857366,0.082697907
0.861039104,0.999543106,0.082476110,0.999451486,0.096536603,0.996857426,0.082698820
0.861058106,0.999543196,0.082477019,0.999451589,0.096537665,0.996857487,0.082699734
0.861077108,0.999543286,0.082477927,0.999451692,0.096538727,0.996857548,0.082700647
0.861096110,0.999543376,0.082478835,0.999451795,0.096539788,0.996857608,0.082701560
0.861115112,0.999543466,0.082479744,0.999451897,0.096540850,0.996857669,0.082702473
0.861134113,0.999543556,0.082480652,0.999452000,0.096541912,0.996857729,0.082703386
0.861153115,0.999543646,0.082481560,0.999452103,0.096542973,0.996857790,0.082704299
0.861172117,0.999543736,0.082482468,0.999452206,0.096544035,0.996857851,0.082705213
0.861191119,0.999543826,0.082483377,0.999452308,0.096545096,0.996857911,0.082706126
0.861210121,0.999543916,0.082484285,0.999452411,0.096546158,0.996857972,0.082707039
0.861229123,0.999544005,0.082485193,0.999452514,0.096547220,0.996858032,0.082707952
0.861248125,0.999544095,0.082486101,0.999452617,0.096548281,0.996858093,0.082708865
0.861267127,0.999544185,0.082487010,0.999452719,0.096549343,0.996858154,0.082709778
0.861286129,0.999544275,0.082487918,0.999452822,0.096550404,0.996858214,0.082710691
0.861305131,0.999544365,0.082488826,0.999452925,0.096551466,0.996858275,0.082711604
0.861324132,0.999544455,0.082489734,0.999453028,0.096552527,0.996858335,0.082712517
0.861343134,0.999544545,0.082490642,0.999453130,0.096553589,0.996858396,0.082713430
0.861362136,0.999544635,0.082491551,0.999453233,0.096554650,0.996858457,0.082714344
0.861381138,0.999544725,0.082492459,0.999453336,0.096555712,0.996858517,0.082715257
0.861400140,0.999544815,0.082493367,0.999453439,0.096556773,0.996858578,0.082716170
0.861419142,0.999544905,0.082494275,0.999453541,0.096557835,0.996858638,0.082717083
0.861438144,0.999544994,0.082495183,0.999453644,0.096558896,0.996858699,0.082717996
0.861457146,0.999545084,0.082496091,0.999453747,0.096559958,0.996858760,0.082718909
0.861476148,0.999545174,0.082496999,0.999453850,0.096561019,0.996858820,0.082719822
0.861495150,0.999545264,0.082497907,0.999453952,0.096562080,0.996858881,0.082720735
0.861514151,0.999545354,0.082498816,0.999454055,0.096563142,0.996858941,0.082721648
0.861533153,0.999545444,0.082499724,0.999454158,0.096564203,0.996859002,0.082722561
0.861552155,0.999545534,0.082500632,0.999454261,0.096565265,0.996859063,0.082723473
0.861571157,0.999545624,0.082501540,0.999454364,0.096566326,0.996859123,0.082724386
0.861590159,0.999545714,0.082502448,0.999454466,0.096567387,0.996859184,0.082725299
0.861609161,0.999545804,0.082503356,0.999454569,0.096568449,0.996859244,0.082726212
0.861628163,0.999545894,0.082504264,0.999454672,0.096569510,0.996859305,0.082727125
0.861647165,0.999545983,0.082505172,0.999454775,0.096570571,0.996859366,0.082728038
0.861666167,0.999546073,0.082506080,0.999454877,0.096571633,0.996859426,0.082728951
0.861685169,0.999546163,0.082506988,0.999454980,0.096572694,0.996859487,0.082729864
0.861704170,0.999546253,0.082507896,0.999455083,0.096573755,0.996859547,0.082730777
0.861723172,0.999546343,0.082508804,0.999455186,0.096574816,0.996859608,0.082731690
0.861742174,0.999546433,0.082509712,0.999455288,0.096575878,0.996859669,0.082732602
0.861761176,0.999546523,0.082510620,0.999455391,0.096576939,0.996859729,0.082733515
0.861780178,0.999546613,0.082511528,0.999455494,0.096578000,0.996859790,0.082734428
0.861799180,0.999546703,0.082512436,0.999455597,0.096579061,0.996859850,0.082735341
0.861818182,0.999546793,0.082513344,0.999455699,0.096580123,0.996859911,0.082736254
0.861837184,0.999546883,0.082514251,0.999455802,0.096581184,0.996859972,0.082737166
0.861856186,0.999546972,0.082515159,0.999455905,0.096582245,0.996860032,0.082738079
0.861875188,0.999547062,0.082516067,0.999456008,0.096583306,0.996860093,0.082738992
0.861894189,0.999547152,0.082516975,0.999456110,0.096584367,0.996860153,0.082739905
0.861913191,0.999547242,0.082517883,0.999456213,0.096585428,0.996860214,0.082740818
0.861932193,0.999547332,0.082518791,0.999456316,0.096586490,0.996860275,0.082741730
0.861951195,0.999547422,0.082519699,0.999456419,0.096587551,0.996860335,0.082742643
0.861970197,0.999547512,0.082520607,0.999456521,0.096588612,0.996860396,0.082743556
0.861989199,0.999547602,0.082521514,0.999456624,0.096589673,0.996860456,0.082744468
0.862008201,0.999547692,0.082522422,0.999456727,0.096590734,0.996860517,0.082745381
0.862027203,0.999547782,0.082523330,0.999456830,0.096591795,0.996860578,0.082746294
0.862046205,0.999547871,0.082524238,0.999456932,0.096592856,0.996860638,0.082747207
0.862065207,0.999547961,0.082525146,0.999457035,0.096593917,0.996860699,0.082748119
0.862084208,0.999548051,0.082526053,0.999457138,0.096594978,0.996860759,0.082749032
0.862103210,0.999548141,0.082526961,0.999457241,0.096596039,0.996860820,0.082749945
0.862122212,0.999548231,0.082527869,0.999457343,0.096597100,0.996860881,0.082750857
0.862141214,0.999548321,0.082528777,0.999457446,0.096598161,0.996860941,0.082751770
0.862160216,0.999548411,0.082529684,0.999457549,0.096599222,0.996861002,0.082752682
0.862179218,0.999548501,0.082530592,0.999457652,0.096600283,0.996861062,0.082753595
0.862198220,0.999548591,0.082531500,0.999457754,0.096601344,0.996861123,0.082754508
0.862217222,0.999548681,0.082532408,0.999457857,0.096602405,0.996861184,0.082755420
0.862236224,0.999548770,0.082533315,0.999457960,0.096603466,0.996861244,0.082756333
0.862255226,0.999548860,0.082534223,0.999458063,0.096604527,0.996861305,0.082757245
0.862274227,0.999548950,0.082535131,0.999458165,0.096605588,0.996861365,0.082758158
0.862293229,0.999549040,0.082536038,0.999458268,0.096606649,0.996861426,0.082759070
0.862312231,0.999549130,0.082536946,0.999458371,0.096607710,0.996861487,0.082759983
0.862331233,0.999549220,0.082537854,0.999458474,0.096608771,0.996861547,0.082760896
0.862350235,0.999549310,0.082538761,0.999458576,0.096609832,0.996861608,0.082761808
0.862369237,0.999549400,0.082539669,0.999458679,0.096610892,0.996861669,0.082762721
0.862388239,0.999549490,0.082540577,0.999458782,0.096611953,0.996861729,0.082763633
0.862407241,0.999549580,0.082541484,0.999458885,0.096613014,0.996861790,0.082764546
0.862426243,0.999549669,0.082542392,0.999458987,0.096614075,0.996861850,0.082765458
0.862445245,0.999549759,0.082543299,0.999459090,0.096615136,0.996861911,0.082766371
0.862464246,0.999549849,0.082544207,0.999459193,0.096616197,0.996861972,0.082767283
0.862483248,0.999549939,0.082545114,0.999459296,0.096617257,0.996862032,0.082768195
0.862502250,0.999550029,0.082546022,0.999459399,0.096618318,0.996862093,0.082769108
0.862521252,0.999550119,0.082546930,0.999459501,0.096619379,0.996862153,0.082770020
0.862540254,0.999550209,0.082547837,0.999459604,0.096620440,0.996862214,0.082770933
0.862559256,0.999550299,0.082548745,0.999459707,0.096621500,0.996862275,0.082771845
0.862578258,0.999550389,0.082549652,0.999459810,0.096622561,0.996862335,0.082772757
0.862597260,0.999550479,0.082550560,0.999459912,0.096623622,0.996862396,0.082773670
0.862616262,0.999550568,0.082551467,0.999460015,0.096624683,0.996862456,0.082774582
0.862635264,0.999550658,0.082552375,0.999460118,0.096625743,0.996862517,0.082775495
0.862654265,0.999550748,0.082553282,0.999460221,0.096626804,0.996862578,0.082776407
0.862673267,0.999550838,0.082554190,0.999460323,0.096627865,0.996862638,0.082777319
0.862692269,0.999550928,0.082555097,0.999460426,0.096628925,0.996862699,0.082778232
0.862711271,0.999551018,0.082556004,0.999460529,0.096629986,0.996862760,0.082779144
0.862730273,0.999551108,0.082556912,0.999460632,0.096631047,0.996862820,0.082780056
0.862749275,0.999551198,0.082557819,0.999460734,0.096632107,0.996862881,0.082780969
0.862768277,0.999551288,0.082558727,0.999460837,0.096633168,0.996862941,0.082781881
0.862787279,0.999551378,0.082559634,0.999460940,0.096634228,0.996863002,0.082782793
0.862806281,0.999551467,0.082560542,0.999461043,0.096635289,0.996863063,0.082783705
0.862825283,0.999551557,0.082561449,0.999461145,0.096636350,0.996863123,0.082784618
0.862844284,0.999551647,0.082562356,0.999461248,0.096637410,0.996863184,0.082785530
0.862863286,0.999551737,0.082563264,0.999461351,0.096638471,0.996863244,0.082786442
0.862882288,0.999551827,0.082564171,0.999461454,0.096639531,0.996863305,0.082787354
0.862901290,0.999551917,0.082565078,0.999461556,0.096640592,0.996863366,0.082788267
0.862920292,0.999552007,0.082565986,0.999461659,0.096641652,0.996863426,0.082789179
0.862939294,0.999552097,0.082566893,0.999461762,0.096642713,0.996863487,0.082790091
0.862958296,0.999552187,0.082567800,0.999461865,0.096643773,0.996863547,0.082791003
0.862977298,0.999552276,0.082568708,0.999461967,0.096644834,0.996863608,0.082791915
0.862996300,0.999552366,0.082569615,0.999462070,0.096645894,0.996863669,0.082792828
0.863015302,0.999552456,0.082570522,0.999462173,0.096646955,0.996863729,0.082793740
0.863034303,0.999552546,0.082571429,0.999462276,0.096648015,0.996863790,0.082794652
0.863053305,0.999552636,0.082572337,0.999462378,0.096649076,0.996863851,0.082795564
0.863072307,0.999552726,0.082573244,0.999462481,0.096650136,0.996863911,0.082796476
0.863091309,0.999552816,0.082574151,0.999462584,0.096651196,0.996863972,0.082797388
0.863110311,0.999552906,0.082575058,0.999462687,0.096652257,0.996864032,0.082798300
0.863129313,0.999552996,0.082575966,0.999462789,0.096653317,0.996864093,0.082799213
0.863148315,0.999553085,0.082576873,0.999462892,0.096654378,0.996864154,0.082800125
0.863167317,0.999553175,0.082577780,0.999462995,0.096655438,0.996864214,0.082801037
0.863186319,0.999553265,0.082578687,0.999463098,0.096656498,0.996864275,0.082801949
0.863205321,0.999553355,0.082579594,0.999463200,0.096657559,0.996864335,0.082802861
0.863224322,0.999553445,0.082580502,0.999463303,0.096658619,0.996864396,0.082803773
0.863243324,0.999553535,0.082581409,0.999463406,0.096659679,0.996864457,0.082804685
0.863262326,0.999553625,0.082582316,0.999463509,0.096660740,0.996864517,0.082805597
0.863281328,0.999553715,0.082583223,0.999463611,0.096661800,0.996864578,0.082806509
0.863300330,0.999553805,0.082584130,0.999463714,0.096662860,0.996864639,0.082807421
0.863319332,0.999553895,0.082585037,0.999463817,0.096663920,0.996864699,0.082808333
0.863338334,0.999553984,0.082585944,0.999463920,0.096664981,0.996864760,0.082809245
0.863357336,0.999554074,0.082586851,0.999464022,0.096666041,0.996864820,0.082810157
0.863376338,0.999554164,0.082587759,0.999464125,0.096667101,0.996864881,0.082811069
0.863395340,0.999554254,0.082588666,0.999464228,0.096668161,0.996864942,0.082811981
0.863414341,0.999554344,0.082589573,0.999464331,0.096669222,0.996865002,0.082812893
0.863433343,0.999554434,0.082590480,0.999464433,0.096670282,0.996865063,0.082813805
0.863452345,0.999554524,0.082591387,0.999464536,0.096671342,0.996865123,0.082814717
0.863471347,0.999554614,0.082592294,0.999464639,0.096672402,0.996865184,0.082815629
0.863490349,0.999554704,0.082593201,0.999464742,0.096673462,0.996865245,0.082816541
0.863509351,0.999554793,0.082594108,0.999464844,0.096674522,0.996865305,0.082817452
0.863528353,0.999554883,0.082595015,0.999464947,0.096675582,0.996865366,0.082818364
0.863547355,0.999554973,0.082595922,0.999465050,0.096676643,0.996865427,0.082819276
0.863566357,0.999555063,0.082596829,0.999465153,0.096677703,0.996865487,0.082820188
0.863585359,0.999555153,0.082597736,0.999465256,0.096678763,0.996865548,0.082821100
0.863604360,0.999555243,0.082598643,0.999465358,0.096679823,0.996865608,0.082822012
0.863623362,0.999555333,0.082599550,0.999465461,0.096680883,0.996865669,0.082822924
0.863642364,0.999555423,0.082600457,0.999465564,0.096681943,0.996865730,0.082823835
0.863661366,0.999555513,0.082601364,0.999465667,0.096683003,0.996865790,0.082824747
0.863680368,0.999555602,0.082602271,0.999465769,0.096684063,0.996865851,0.082825659
0.863699370,0.999555692,0.082603177,0.999465872,0.096685123,0.996865912,0.082826571
0.863718372,0.999555782,0.082604084,0.999465975,0.096686183,0.996865972,0.082827483
0.863737374,0.999555872,0.082604991,0.999466078,0.096687243,0.996866033,0.082828394
0.863756376,0.999555962,0.082605898,0.999466180,0.096688303,0.996866093,0.082829306
0.863775378,0.999556052,0.082606805,0.999466283,0.096689363,0.996866154,0.082830218
0.863794379,0.999556142,0.082607712,0.999466386,0.096690423,0.996866215,0.082831130
0.863813381,0.999556232,0.082608619,0.999466489,0.096691483,0.996866275,0.082832041
0.863832383,0.999556322,0.082609526,0.999466591,0.096692543,0.996866336,0.082832953
0.863851385,0.999556411,0.082610432,0.999466694,0.096693603,0.996866396,0.082833865
0.863870387,0.999556501,0.082611339,0.999466797,0.096694663,0.996866457,0.082834777
0.863889389,0.999556591,0.082612246,0.999466900,0.096695723,0.996866518,0.082835688
0.863908391,0.999556681,0.082613153,0.999467002,0.096696783,0.996866578,0.082836600
0.863927393,0.999556771,0.082614060,0.999467105,0.096697843,0.996866639,0.082837512
0.863946395,0.999556861,0.082614966,0.999467208,0.096698902,0.996866700,0.082838423
