K,rho1,ang1,rho2,ang2,rho3,ang3
0.821097110,0.999344305,0.080577821,0.999246247,0.094391838,0.996745196,0.080788394
0.821116112,0.999344395,0.080578752,0.999246350,0.094392927,0.996745256,0.080789329
0.821135114,0.999344485,0.080579683,0.999246453,0.094394016,0.996745317,0.080790265
0.821154115,0.999344576,0.080580614,0.999246557,0.094395105,0.996745377,0.080791201
0.821173117,0.999344666,0.080581545,0.999246660,0.094396194,0.996745438,0.080792137
0.821192119,0.999344756,0.080582476,0.999246763,0.094397283,0.996745498,0.080793073
0.821211121,0.999344846,0.080583407,0.999246866,0.094398372,0.996745559,0.080794009
0.821230123,0.999344936,0.080584338,0.999246969,0.094399461,0.996745619,0.080794944
0.821249125,0.999345027,0.080585269,0.999247072,0.094400550,0.996745680,0.080795880
0.821268127,0.999345117,0.080586200,0.999247175,0.094401639,0.996745740,0.080796816
0.821287129,0.999345207,0.080587131,0.999247278,0.094402728,0.996745800,0.080797752
0.821306131,0.999345297,0.080588062,0.999247381,0.094403817,0.996745861,0.080798687
0.821325133,0.999345387,0.080588993,0.999247484,0.094404906,0.996745921,0.080799623
0.821344134,0.999345478,0.080589924,0.999247587,0.094405995,0.996745982,0.080800559
0.821363136,0.999345568,0.080590855,0.999247690,0.094407084,0.996746042,0.080801494
0.821382138,0.999345658,0.080591785,0.999247793,0.094408173,0.996746103,0.080802430
0.821401140,0.999345748,0.080592716,0.999247896,0.094409261,0.996746163,0.080803366
0.821420142,0.999345838,0.080593647,0.999247999,0.094410350,0.996746224,0.080804301
0.821439144,0.999345929,0.080594578,0.999248102,0.094411439,0.996746284,0.080805237
0.821458146,0.999346019,0.080595509,0.999248205,0.094412528,0.996746345,0.080806173
0.821477148,0.999346109,0.080596439,0.999248308,0.094413617,0.996746405,0.080807108
0.821496150,0.999346199,0.080597370,0.999248411,0.094414706,0.996746465,0.080808044
0.821515152,0.999346289,0.080598301,0.999248514,0.094415794,0.996746526,0.080808980
0.821534153,0.999346380,0.080599232,0.999248617,0.094416883,0.996746586,0.080809915
0.821553155,0.999346470,0.080600163,0.999248720,0.094417972,0.996746647,0.080810851
0.821572157,0.999346560,0.080601093,0.999248823,0.094419061,0.996746707,0.080811786
0.821591159,0.999346650,0.080602024,0.999248926,0.094420149,0.996746768,0.080812722
0.821610161,0.999346740,0.080602955,0.999249029,0.094421238,0.996746828,0.080813658
0.821629163,0.999346831,0.080603885,0.999249132,0.094422327,0.996746889,0.080814593
0.821648165,0.999346921,0.080604816,0.999249235,0.094423415,0.996746949,0.080815529
0.821667167,0.999347011,0.080605747,0.999249338,0.094424504,0.996747010,0.080816464
0.821686169,0.999347101,0.080606677,0.999249441,0.094425593,0.996747070,0.080817400
0.821705171,0.999347191,0.080607608,0.999249544,0.094426681,0.996747130,0.080818335
0.821724172,0.999347282,0.080608539,0.999249647,0.094427770,0.996747191,0.080819271
0.821743174,0.999347372,0.080609469,0.999249750,0.094428859,0.996747251,0.080820206
0.821762176,0.999347462,0.080610400,0.999249853,0.094429947,0.996747312,0.080821142
0.821781178,0.999347552,0.080611331,0.999249956,0.094431036,0.996747372,0.080822077
0.821800180,0.999347642,0.080612261,0.999250059,0.094432124,0.996747433,0.080823013
0.821819182,0.999347733,0.080613192,0.999250162,0.094433213,0.996747493,0.080823948
0.821838184,0.999347823,0.080614123,0.999250265,0.094434301,0.996747554,0.080824883
0.821857186,0.999347913,0.080615053,0.999250368,0.094435390,0.996747614,0.080825819
0.821876188,0.999348003,0.080615984,0.999250472,0.094436479,0.996747675,0.080826754
0.821895190,0.999348093,0.080616914,0.999250575,0.094437567,0.996747735,0.080827690
0.821914191,0.999348184,0.080617845,0.999250678,0.094438656,0.996747795,0.080828625
0.821933193,0.999348274,0.080618775,0.999250781,0.094439744,0.996747856,0.080829560
0.821952195,0.999348364,0.080619706,0.999250884,0.094440833,0.996747916,0.080830496
0.821971197,0.999348454,0.080620636,0.999250987,0.094441921,0.996747977,0.080831431
0.821990199,0.999348544,0.080621567,0.999251090,0.094443009,0.996748037,0.080832366
0.822009201,0.999348635,0.080622497,0.999251193,0.094444098,0.996748098,0.080833302
0.822028203,0.999348725,0.080623428,0.999251296,0.094445186,0.996748158,0.080834237
0.822047205,0.999348815,0.080624358,0.999251399,0.094446275,0.996748219,0.080835172
0.822066207,0.999348905,0.080625289,0.999251502,0.094447363,0.996748279,0.080836108
0.822085209,0.999348995,0.080626219,0.999251605,0.094448452,0.996748340,0.080837043
0.822104210,0.999349086,0.080627150,0.999251708,0.094449540,0.996748400,0.080837978
0.822123212,0.999349176,0.080628080,0.999251811,0.094450628,0.996748461,0.080838914
0.822142214,0.999349266,0.080629010,0.999251914,0.094451717,0.996748521,0.080839849
0.822161216,0.999349356,0.080629941,0.999252017,0.094452805,0.996748581,0.080840784
0.822180218,0.999349446,0.080630871,0.999252120,0.094453893,0.996748642,0.080841719
0.822199220,0.999349537,0.080631802,0.999252223,0.094454982,0.996748702,0.080842655
0.822218222,0.999349627,0.080632732,0.999252326,0.094456070,0.996748763,0.080843590
0.822237224,0.999349717,0.080633662,0.999252429,0.094457158,0.996748823,0.080844525
0.822256226,0.999349807,0.080634593,0.999252532,0.094458246,0.996748884,0.080845460
0.822275228,0.999349897,0.080635523,0.999252635,0.094459335,0.996748944,0.080846395
0.822294229,0.999349987,0.080636453,0.999252738,0.094460423,0.996749005,0.080847330
0.822313231,0.999350078,0.080637384,0.999252841,0.094461511,0.996749065,0.080848266
0.822332233,0.999350168,0.080638314,0.999252944,0.094462599,0.996749126,0.080849201
0.822351235,0.999350258,0.080639244,0.999253047,0.094463688,0.996749186,0.080850136
0.822370237,0.999350348,0.080640175,0.999253150,0.094464776,0.996749247,0.080851071
0.822389239,0.999350438,0.080641105,0.999253253,0.094465864,0.996749307,0.080852006
0.822408241,0.999350529,0.080642035,0.999253356,0.094466952,0.996749367,0.080852941
0.822427243,0.999350619,0.080642965,0.999253459,0.094468040,0.996749428,0.080853876
0.822446245,0.999350709,0.080643896,0.999253562,0.094469128,0.996749488,0.080854811
0.822465247,0.999350799,0.080644826,0.999253665,0.094470217,0.996749549,0.080855746
0.822484248,0.999350889,0.080645756,0.999253768,0.094471305,0.996749609,0.080856682
0.822503250,0.999350980,0.080646686,0.999253871,0.094472393,0.996749670,0.080857617
0.822522252,0.999351070,0.080647616,0.999253974,0.094473481,0.996749730,0.080858552
0.822541254,0.999351160,0.080648547,0.999254077,0.094474569,0.996749791,0.080859487
0.822560256,0.999351250,0.080649477,0.999254180,0.094475657,0.996749851,0.080860422
0.822579258,0.999351340,0.080650407,0.999254283,0.094476745,0.996749912,0.080861357
0.822598260,0.999351431,0.080651337,0.999254386,0.094477833,0.996749972,0.080862292
0.822617262,0.999351521,0.080652267,0.999254489,0.094478921,0.996750033,0.080863227
0.822636264,0.999351611,0.080653197,0.999254593,0.094480009,0.996750093,0.080864162
0.822655266,0.999351701,0.080654127,0.999254696,0.094481097,0.996750154,0.080865097
0.822674267,0.999351791,0.080655058,0.999254799,0.094482185,0.996750214,0.080866031
0.822693269,0.999351881,0.080655988,0.999254902,0.094483273,0.996750274,0.080866966
0.822712271,0.999351972,0.080656918,0.999255005,0.094484361,0.996750335,0.080867901
0.822731273,0.999352062,0.080657848,0.999255108,0.094485449,0.996750395,0.080868836
0.822750275,0.999352152,0.080658778,0.999255211,0.094486537,0.996750456,0.080869771
0.822769277,0.999352242,0.080659708,0.999255314,0.094487625,0.996750516,0.080870706
0.822788279,0.999352332,0.080660638,0.999255417,0.094488713,0.996750577,0.080871641
0.822807281,0.999352423,0.080661568,0.999255520,0.094489801,0.996750637,0.080872576
0.822826283,0.999352513,0.080662498,0.999255623,0.094490889,0.996750698,0.080873511
0.822845285,0.999352603,0.080663428,0.999255726,0.094491976,0.996750758,0.080874446
0.822864286,0.999352693,0.080664358,0.999255829,0.094493064,0.996750819,0.080875380
0.822883288,0.999352783,0.080665288,0.999255932,0.094494152,0.996750879,0.080876315
0.822902290,0.999352874,0.080666218,0.999256035,0.094495240,0.996750940,0.080877250
0.822921292,0.999352964,0.080667148,0.999256138,0.094496328,0.996751000,0.080878185
0.822940294,0.999353054,0.080668078,0.999256241,0.094497416,0.996751061,0.080879120
0.822959296,0.999353144,0.080669008,0.999256344,0.094498503,0.996751121,0.080880054
0.822978298,0.999353234,0.080669938,0.999256447,0.094499591,0.996751181,0.080880989
0.822997300,0.999353324,0.080670868,0.999256550,0.094500679,0.996751242,0.080881924
0.823016302,0.999353415,0.080671798,0.999256653,0.094501767,0.996751302,0.080882859
0.823035304,0.999353505,0.080672727,0.999256756,0.094502854,0.996751363,0.080883793
0.823054305,0.999353595,0.080673657,0.999256859,0.094503942,0.996751423,0.080884728
0.823073307,0.999353685,0.080674587,0.999256962,0.094505030,0.996751484,0.080885663
0.823092309,0.999353775,0.080675517,0.999257065,0.094506118,0.996751544,0.080886598
0.823111311,0.999353866,0.080676447,0.999257168,0.094507205,0.996751605,0.080887532
0.823130313,0.999353956,0.080677377,0.999257271,0.094508293,0.996751665,0.080888467
0.823149315,0.999354046,0.080678307,0.999257374,0.094509381,0.996751726,0.080889402
0.823168317,0.999354136,0.080679236,0.999257477,0.094510468,0.996751786,0.080890336
0.823187319,0.999354226,0.080680166,0.999257580,0.094511556,0.996751847,0.080891271
0.823206321,0.999354317,0.080681096,0.999257683,0.094512644,0.996751907,0.080892206
0.823225323,0.999354407,0.080682026,0.999257786,0.094513731,0.996751968,0.080893140
0.823244324,0.999354497,0.080682956,0.999257889,0.094514819,0.996752028,0.080894075
0.823263326,0.999354587,0.080683885,0.999257992,0.094515906,0.996752089,0.080895009
0.823282328,0.999354677,0.080684815,0.999258095,0.094516994,0.996752149,0.080895944
0.823301330,0.999354767,0.080685745,0.999258198,0.094518082,0.996752209,0.080896879
0.823320332,0.999354858,0.080686675,0.999258301,0.094519169,0.996752270,0.080897813
0.823339334,0.999354948,0.080687604,0.999258404,0.094520257,0.996752330,0.080898748
0.823358336,0.999355038,0.080688534,0.999258507,0.094521344,0.996752391,0.080899682
0.823377338,0.999355128,0.080689464,0.999258610,0.094522432,0.996752451,0.080900617
0.823396340,0.999355218,0.080690393,0.999258714,0.094523519,0.996752512,0.080901551
0.823415342,0.999355309,0.080691323,0.999258817,0.094524607,0.996752572,0.080902486
0.823434343,0.999355399,0.080692253,0.999258920,0.094525694,0.996752633,0.080903420
0.823453345,0.999355489,0.080693182,0.999259023,0.094526782,0.996752693,0.080904355
0.823472347,0.999355579,0.080694112,0.999259126,0.094527869,0.996752754,0.080905289
0.823491349,0.999355669,0.080695042,0.999259229,0.094528956,0.996752814,0.080906224
0.823510351,0.999355759,0.080695971,0.999259332,0.094530044,0.996752875,0.080907158
0.823529353,0.999355850,0.080696901,0.999259435,0.094531131,0.996752935,0.080908093
0.823548355,0.999355940,0.080697831,0.999259538,0.094532219,0.996752996,0.080909027
0.823567357,0.999356030,0.080698760,0.999259641,0.094533306,0.996753056,0.080909962
0.823586359,0.999356120,0.080699690,0.999259744,0.094534393,0.996753117,0.080910896
0.823605361,0.999356210,0.080700619,0.999259847,0.094535481,0.996753177,0.080911830
0.823624362,0.999356301,0.080701549,0.999259950,0.094536568,0.996753237,0.080912765
0.823643364,0.999356391,0.080702478,0.999260053,0.094537656,0.996753298,0.080913699
0.823662366,0.999356481,0.080703408,0.999260156,0.094538743,0.996753358,0.080914634
0.823681368,0.999356571,0.080704337,0.999260259,0.094539830,0.996753419,0.080915568
0.823700370,0.999356661,0.080705267,0.999260362,0.094540917,0.996753479,0.080916502
0.823719372,0.999356751,0.080706196,0.999260465,0.094542005,0.996753540,0.080917437
0.823738374,0.999356842,0.080707126,0.999260568,0.094543092,0.996753600,0.080918371
0.823757376,0.999356932,0.080708055,0.999260671,0.094544179,0.996753661,0.080919305
0.823776378,0.999357022,0.080708985,0.999260774,0.094545267,0.996753721,0.080920240
0.823795380,0.999357112,0.080709914,0.999260877,0.094546354,0.996753782,0.080921174
0.823814381,0.999357202,0.080710844,0.999260980,0.094547441,0.996753842,0.080922108
0.823833383,0.999357293,0.080711773,0.999261083,0.094548528,0.996753903,0.080923043
0.823852385,0.999357383,0.080712703,0.999261186,0.094549615,0.996753963,0.080923977
0.823871387,0.999357473,0.080713632,0.999261289,0.094550703,0.996754024,0.080924911
0.823890389,0.999357563,0.080714561,0.999261392,0.094551790,0.996754084,0.080925845
0.823909391,0.999357653,0.080715491,0.999261495,0.094552877,0.996754145,0.080926780
0.823928393,0.999357743,0.080716420,0.999261598,0.094553964,0.996754205,0.080927714
0.823947395,0.999357834,0.080717350,0.999261701,0.094555051,0.996754266,0.080928648
0.823966397,0.999357924,0.080718279,0.999261804,0.094556138,0.996754326,0.080929582
0.823985399,0.999358014,0.080719208,0.999261907,0.094557225,0.996754387,0.080930516
0.824004400,0.999358104,0.080720138,0.999262010,0.094558312,0.996754447,0.080931451
0.824023402,0.999358194,0.080721067,0.999262113,0.094559400,0.996754507,0.080932385
0.824042404,0.999358284,0.080721996,0.999262216,0.094560487,0.996754568,0.080933319
0.824061406,0.999358375,0.080722926,0.999262319,0.094561574,0.996754628,0.080934253
0.824080408,0.999358465,0.080723855,0.999262422,0.094562661,0.996754689,0.080935187
0.824099410,0.999358555,0.080724784,0.999262525,0.094563748,0.996754749,0.080936121
0.824118412,0.999358645,0.080725713,0.999262628,0.094564835,0.996754810,0.080937055
0.824137414,0.999358735,0.080726643,0.999262731,0.094565922,0.996754870,0.080937989
0.824156416,0.999358826,0.080727572,0.999262834,0.094567009,0.996754931,0.080938924
0.824175418,0.999358916,0.080728501,0.999262938,0.094568096,0.996754991,0.080939858
0.824194419,0.999359006,0.080729430,0.999263041,0.094569183,0.996755052,0.080940792
0.824213421,0.999359096,0.080730360,0.999263144,0.094570270,0.996755112,0.080941726
0.824232423,0.999359186,0.080731289,0.999263247,0.094571357,0.996755173,0.080942660
0.824251425,0.999359276,0.080732218,0.999263350,0.094572443,0.996755233,0.080943594
0.824270427,0.999359367,0.080733147,0.999263453,0.094573530,0.996755294,0.080944528
0.824289429,0.999359457,0.080734076,0.999263556,0.094574617,0.996755354,0.080945462
0.824308431,0.999359547,0.080735006,0.999263659,0.094575704,0.996755415,0.080946396
0.824327433,0.999359637,0.080735935,0.999263762,0.094576791,0.996755475,0.080947330
0.824346435,0.999359727,0.080736864,0.999263865,0.094577878,0.996755536,0.080948264
0.824365437,0.999359817,0.080737793,0.999263968,0.094578965,0.996755596,0.080949198
0.824384438,0.999359908,0.080738722,0.999264071,0.094580052,0.996755657,0.080950132
0.824403440,0.999359998,0.080739651,0.999264174,0.094581138,0.996755717,0.080951066
0.824422442,0.999360088,0.080740580,0.999264277,0.094582225,0.996755778,0.080952000
0.824441444,0.999360178,0.080741509,0.999264380,0.094583312,0.996755838,0.080952934
0.824460446,0.999360268,0.080742439,0.999264483,0.094584399,0.996755899,0.080953868
0.824479448,0.999360358,0.080743368,0.999264586,0.094585486,0.996755959,0.080954802
0.824498450,0.999360449,0.080744297,0.999264689,0.094586572,0.996756019,0.080955735
0.824517452,0.999360539,0.080745226,0.999264792,0.094587659,0.996756080,0.080956669
0.824536454,0.999360629,0.080746155,0.999264895,0.094588746,0.996756140,0.080957603
0.824555456,0.999360719,0.080747084,0.999264998,0.094589833,0.996756201,0.080958537
0.824574457,0.999360809,0.080748013,0.999265101,0.094590919,0.996756261,0.080959471
0.824593459,0.999360900,0.080748942,0.999265204,0.094592006,0.996756322,0.080960405
0.824612461,0.999360990,0.080749871,0.999265307,0.094593093,0.996756382,0.080961339
0.824631463,0.999361080,0.080750800,0.999265410,0.094594179,0.996756443,0.080962272
0.824650465,0.999361170,0.080751729,0.999265513,0.094595266,0.996756503,0.080963206
0.824669467,0.999361260,0.080752658,0.999265616,0.094596353,0.996756564,0.080964140
0.824688469,0.999361350,0.080753587,0.999265719,0.094597439,0.996756624,0.080965074
0.824707471,0.999361441,0.080754516,0.999265822,0.094598526,0.996756685,0.080966008
0.824726473,0.999361531,0.080755445,0.999265925,0.094599612,0.996756745,0.080966941
0.824745475,0.999361621,0.080756373,0.999266028,0.094600699,0.996756806,0.080967875
0.824764476,0.999361711,0.080757302,0.999266131,0.094601786,0.996756866,0.080968809
0.824783478,0.999361801,0.080758231,0.999266234,0.094602872,0.996756927,0.080969743
0.824802480,0.999361891,0.080759160,0.999266337,0.094603959,0.996756987,0.080970676
0.824821482,0.999361982,0.080760089,0.999266440,0.094605045,0.996757048,0.080971610
0.824840484,0.999362072,0.080761018,0.999266543,0.094606132,0.996757108,0.080972544
0.824859486,0.999362162,0.080761947,0.999266646,0.094607218,0.996757169,0.080973477
0.824878488,0.999362252,0.080762876,0.999266749,0.094608305,0.996757229,0.080974411
0.824897490,0.999362342,0.080763804,0.999266852,0.094609391,0.996757290,0.080975345
0.824916492,0.999362432,0.080764733,0.999266955,0.094610478,0.996757350,0.080976278
0.824935494,0.999362523,0.080765662,0.999267058,0.094611564,0.996757411,0.080977212
0.824954495,0.999362613,0.080766591,0.999267161,0.094612651,0.996757471,0.080978146
0.824973497,0.999362703,0.080767520,0.999267265,0.094613737,0.996757532,0.080979079
0.824992499,0.999362793,0.080768448,0.999267368,0.094614824,0.996757592,0.080980013
0.825011501,0.999362883,0.080769377,0.999267471,0.094615910,0.996757653,0.080980946
0.825030503,0.999362973,0.080770306,0.999267574,0.094616996,0.996757713,0.080981880
0.825049505,0.999363064,0.080771235,0.999267677,0.094618083,0.996757774,0.080982814
0.825068507,0.999363154,0.080772163,0.999267780,0.094619169,0.996757834,0.080983747
0.825087509,0.999363244,0.080773092,0.999267883,0.094620256,0.996757895,0.080984681
0.825106511,0.999363334,0.080774021,0.999267986,0.094621342,0.996757955,0.080985614
0.825125513,0.999363424,0.080774949,0.999268089,0.094622428,0.996758015,0.080986548
0.825144514,0.999363514,0.080775878,0.999268192,0.094623515,0.996758076,0.080987481
0.825163516,0.999363605,0.080776807,0.999268295,0.094624601,0.996758136,0.080988415
0.825182518,0.999363695,0.080777735,0.999268398,0.094625687,0.996758197,0.080989348
0.825201520,0.999363785,0.080778664,0.999268501,0.094626773,0.996758257,0.080990282
0.825220522,0.999363875,0.080779593,0.999268604,0.094627860,0.996758318,0.080991215
0.825239524,0.999363965,0.080780521,0.999268707,0.094628946,0.996758378,0.080992149
0.825258526,0.999364055,0.080781450,0.999268810,0.094630032,0.996758439,0.080993082
0.825277528,0.999364146,0.080782379,0.999268913,0.094631118,0.996758499,0.080994016
0.825296530,0.999364236,0.080783307,0.999269016,0.094632205,0.996758560,0.080994949
0.825315532,0.999364326,0.080784236,0.999269119,0.094633291,0.996758620,0.080995883
0.825334533,0.999364416,0.080785164,0.999269222,0.094634377,0.996758681,0.080996816
0.825353535,0.999364506,0.080786093,0.999269325,0.094635463,0.996758741,0.080997749
0.825372537,0.999364596,0.080787021,0.999269428,0.094636549,0.996758802,0.080998683
0.825391539,0.999364687,0.080787950,0.999269531,0.094637636,0.996758862,0.080999616
0.825410541,0.999364777,0.080788879,0.999269634,0.094638722,0.996758923,0.081000550
0.825429543,0.999364867,0.080789807,0.999269737,0.094639808,0.996758983,0.081001483
0.825448545,0.999364957,0.080790736,0.999269840,0.094640894,0.996759044,0.081002416
0.825467547,0.999365047,0.080791664,0.999269943,0.094641980,0.996759104,0.081003350
0.825486549,0.999365137,0.080792593,0.999270046,0.094643066,0.996759165,0.081004283
0.825505551,0.999365228,0.080793521,0.999270149,0.094644152,0.996759225,0.081005216
0.825524552,0.999365318,0.080794449,0.999270252,0.094645238,0.996759286,0.081006150
0.825543554,0.999365408,0.080795378,0.999270355,0.094646324,0.996759346,0.081007083
0.825562556,0.999365498,0.080796306,0.999270458,0.094647410,0.996759407,0.081008016
0.825581558,0.999365588,0.080797235,0.999270561,0.094648497,0.996759467,0.081008949
0.825600560,0.999365678,0.080798163,0.999270664,0.094649583,0.996759528,0.081009883
0.825619562,0.999365768,0.080799092,0.999270767,0.094650669,0.996759588,0.081010816
0.825638564,0.999365859,0.080800020,0.999270870,0.094651755,0.996759649,0.081011749
0.825657566,0.999365949,0.080800948,0.999270973,0.094652841,0.996759709,0.081012682
0.825676568,0.999366039,0.080801877,0.999271076,0.094653926,0.996759770,0.081013616
0.825695570,0.999366129,0.080802805,0.999271179,0.094655012,0.996759830,0.081014549
0.825714571,0.999366219,0.080803734,0.999271282,0.094656098,0.996759891,0.081015482
0.825733573,0.999366309,0.080804662,0.999271385,0.094657184,0.996759951,0.081016415
0.825752575,0.999366400,0.080805590,0.999271488,0.094658270,0.996760012,0.081017348
0.825771577,0.999366490,0.080806519,0.999271592,0.094659356,0.996760072,0.081018282
0.825790579,0.999366580,0.080807447,0.999271695,0.094660442,0.996760133,0.081019215
0.825809581,0.999366670,0.080808375,0.999271798,0.094661528,0.996760193,0.081020148
0.825828583,0.999366760,0.080809303,0.999271901,0.094662614,0.996760254,0.081021081
0.825847585,0.999366850,0.080810232,0.999272004,0.094663700,0.996760314,0.081022014
0.825866587,0.999366941,0.080811160,0.999272107,0.094664785,0.996760375,0.081022947
0.825885589,0.999367031,0.080812088,0.999272210,0.094665871,0.996760435,0.081023880
0.825904590,0.999367121,0.080813017,0.999272313,0.094666957,0.996760496,0.081024813
0.825923592,0.999367211,0.080813945,0.999272416,0.094668043,0.996760556,0.081025747
0.825942594,0.999367301,0.080814873,0.999272519,0.094669129,0.996760617,0.081026680
0.825961596,0.999367391,0.080815801,0.999272622,0.094670214,0.996760677,0.081027613
0.825980598,0.999367482,0.080816729,0.999272725,0.094671300,0.996760738,0.081028546
0.825999600,0.999367572,0.080817658,0.999272828,0.094672386,0.996760798,0.081029479
0.826018602,0.999367662,0.080818586,0.999272931,0.094673472,0.996760859,0.081030412
0.826037604,0.999367752,0.080819514,0.999273034,0.094674557,0.996760919,0.081031345
0.826056606,0.999367842,0.080820442,0.999273137,0.094675643,0.996760980,0.081032278
0.826075608,0.999367932,0.080821370,0.999273240,0.094676729,0.996761040,0.081033211
0.826094609,0.999368022,0.080822298,0.999273343,0.094677815,0.996761101,0.081034144
0.826113611,0.999368113,0.080823227,0.999273446,0.094678900,0.996761161,0.081035077
0.826132613,0.999368203,0.080824155,0.999273549,0.094679986,0.996761222,0.081036010
0.826151615,0.999368293,0.080825083,0.999273652,0.094681072,0.996761282,0.081036943
0.826170617,0.999368383,0.080826011,0.999273755,0.094682157,0.996761343,0.081037876
0.826189619,0.999368473,0.080826939,0.999273858,0.094683243,0.996761403,0.081038809
0.826208621,0.999368563,0.080827867,0.999273961,0.094684328,0.996761464,0.081039741
0.826227623,0.999368654,0.080828795,0.999274064,0.094685414,0.996761524,0.081040674
0.826246625,0.999368744,0.080829723,0.999274167,0.094686500,0.996761585,0.081041607
0.826265627,0.999368834,0.080830651,0.999274270,0.094687585,0.996761645,0.081042540
0.826284628,0.999368924,0.080831579,0.999274373,0.094688671,0.996761706,0.081043473
0.826303630,0.999369014,0.080832507,0.999274476,0.094689756,0.996761766,0.081044406
0.826322632,0.999369104,0.080833435,0.999274579,0.094690842,0.996761827,0.081045339
0.826341634,0.999369195,0.080834363,0.999274682,0.094691927,0.996761887,0.081046272
0.826360636,0.999369285,0.080835291,0.999274785,0.094693013,0.996761948,0.081047204
0.826379638,0.999369375,0.080836219,0.999274888,0.094694098,0.996762008,0.081048137
0.826398640,0.999369465,0.080837147,0.999274991,0.094695184,0.996762069,0.081049070
0.826417642,0.999369555,0.080838075,0.999275094,0.094696269,0.996762129,0.081050003
0.826436644,0.999369645,0.080839003,0.999275197,0.094697355,0.996762190,0.081050936
0.826455646,0.999369735,0.080839931,0.999275300,0.094698440,0.996762250,0.081051868
0.826474647,0.999369826,0.080840859,0.999275403,0.094699526,0.996762311,0.081052801
0.826493649,0.999369916,0.080841787,0.999275506,0.094700611,0.996762371,0.081053734
0.826512651,0.999370006,0.080842715,0.999275609,0.094701696,0.996762432,0.081054667
0.826531653,0.999370096,0.080843643,0.999275712,0.094702782,0.996762492,0.081055599
0.826550655,0.999370186,0.080844571,0.999275815,0.094703867,0.996762553,0.081056532
0.826569657,0.999370276,0.080845498,0.999275918,0.094704953,0.996762613,0.081057465
0.826588659,0.999370367,0.080846426,0.999276022,0.094706038,0.996762674,0.081058397
0.826607661,0.999370457,0.080847354,0.999276125,0.094707123,0.996762734,0.081059330
0.826626663,0.999370547,0.080848282,0.999276228,0.094708209,0.996762795,0.081060263
0.826645665,0.999370637,0.080849210,0.999276331,0.094709294,0.996762855,0.081061195
0.826664666,0.999370727,0.080850138,0.999276434,0.094710379,0.996762916,0.081062128
0.826683668,0.999370817,0.080851065,0.999276537,0.094711464,0.996762976,0.081063061
0.826702670,0.999370907,0.080851993,0.999276640,0.094712550,0.996763037,0.081063993
0.826721672,0.999370998,0.080852921,0.999276743,0.094713635,0.996763097,0.081064926
0.826740674,0.999371088,0.080853849,0.999276846,0.094714720,0.996763158,0.081065859
0.826759676,0.999371178,0.080854776,0.999276949,0.094715806,0.996763218,0.081066791
0.826778678,0.999371268,0.080855704,0.999277052,0.094716891,0.996763279,0.081067724
0.826797680,0.999371358,0.080856632,0.999277155,0.094717976,0.996763339,0.081068656
0.826816682,0.999371448,0.080857560,0.999277258,0.094719061,0.996763400,0.081069589
0.826835684,0.999371538,0.080858487,0.999277361,0.094720146,0.996763460,0.081070522
0.826854685,0.999371629,0.080859415,0.999277464,0.094721232,0.996763521,0.081071454
0.826873687,0.999371719,0.080860343,0.999277567,0.094722317,0.996763581,0.081072387
0.826892689,0.999371809,0.080861270,0.999277670,0.094723402,0.996763642,0.081073319
0.826911691,0.999371899,0.080862198,0.999277773,0.094724487,0.996763702,0.081074252
0.826930693,0.999371989,0.080863126,0.999277876,0.094725572,0.996763763,0.081075184
0.826949695,0.999372079,0.080864053,0.999277979,0.094726657,0.996763823,0.081076117
0.826968697,0.999372170,0.080864981,0.999278082,0.094727742,0.996763884,0.081077049
0.826987699,0.999372260,0.080865909,0.999278185,0.094728827,0.996763944,0.081077982
0.827006701,0.999372350,0.080866836,0.999278288,0.094729913,0.996764005,0.081078914
0.827025703,0.999372440,0.080867764,0.999278391,0.094730998,0.996764065,0.081079846
0.827044704,0.999372530,0.080868692,0.999278494,0.094732083,0.996764126,0.081080779
0.827063706,0.999372620,0.080869619,0.999278597,0.094733168,0.996764186,0.081081711
0.827082708,0.999372710,0.080870547,0.999278700,0.094734253,0.996764247,0.081082644
0.827101710,0.999372801,0.080871474,0.999278803,0.094735338,0.996764307,0.081083576
0.827120712,0.999372891,0.080872402,0.999278906,0.094736423,0.996764368,0.081084509
0.827139714,0.999372981,0.080873329,0.999279009,0.094737508,0.996764428,0.081085441
0.827158716,0.999373071,0.080874257,0.999279112,0.094738593,0.996764489,0.081086373
0.827177718,0.999373161,0.080875184,0.999279215,0.094739678,0.996764549,0.081087306
0.827196720,0.999373251,0.080876112,0.999279318,0.094740763,0.996764610,0.081088238
0.827215722,0.999373341,0.080877039,0.999279421,0.094741847,0.996764670,0.081089170
0.827234723,0.999373432,0.080877967,0.999279524,0.094742932,0.996764731,0.081090103
0.827253725,0.999373522,0.080878894,0.999279627,0.094744017,0.996764791,0.081091035
0.827272727,0.999373612,0.080879822,0.999279730,0.094745102,0.996764852,0.081091967
0.827291729,0.999373702,0.080880749,0.999279833,0.094746187,0.996764912,0.081092900
0.827310731,0.999373792,0.080881677,0.999279936,0.094747272,0.996764973,0.081093832
0.827329733,0.999373882,0.080882604,0.999280039,0.094748357,0.996765033,0.081094764
0.827348735,0.999373972,0.080883532,0.999280142,0.094749442,0.996765094,0.081095696
0.827367737,0.999374063,0.080884459,0.999280245,0.094750527,0.996765154,0.081096629
0.827386739,0.999374153,0.080885386,0.999280348,0.094751611,0.996765215,0.081097561
