K,rho1,ang1,rho2,ang2,rho3,ang3
0.905788579,1.000341368,0.105324278,1.000284544,0.086452230,0.996796039,0.086755548
0.905807581,1.000341484,0.105325377,1.000284641,0.086453134,0.996796099,0.086756459
0.905826583,1.000341600,0.105326476,1.000284738,0.086454038,0.996796160,0.086757369
0.905845585,1.000341717,0.105327575,1.000284834,0.086454942,0.996796220,0.086758279
0.905864586,1.000341833,0.105328675,1.000284931,0.086455846,0.996796281,0.086759189
0.905883588,1.000341949,0.105329774,1.000285028,0.086456750,0.996796341,0.086760100
0.905902590,1.000342065,0.105330873,1.000285125,0.086457654,0.996796402,0.086761010
0.905921592,1.000342182,0.105331972,1.000285221,0.086458557,0.996796462,0.086761920
0.905940594,1.000342298,0.105333072,1.000285318,0.086459461,0.996796523,0.086762830
0.905959596,1.000342414,0.105334171,1.000285415,0.086460365,0.996796584,0.086763741
0.905978598,1.000342530,0.105335270,1.000285512,0.086461269,0.996796644,0.086764651
0.905997600,1.000342647,0.105336369,1.000285608,0.086462173,0.996796705,0.086765561
0.906016602,1.000342763,0.105337468,1.000285705,0.086463077,0.996796765,0.086766471
0.906035604,1.000342879,0.105338567,1.000285802,0.086463981,0.996796826,0.086767381
0.906054605,1.000342995,0.105339667,1.000285898,0.086464885,0.996796886,0.086768292
0.906073607,1.000343112,0.105340766,1.000285995,0.086465789,0.996796947,0.086769202
0.906092609,1.000343228,0.105341865,1.000286092,0.086466692,0.996797007,0.086770112
0.906111611,1.000343344,0.105342964,1.000286189,0.086467596,0.996797068,0.086771022
0.906130613,1.000343460,0.105344063,1.000286285,0.086468500,0.996797129,0.086771932
0.906149615,1.000343577,0.105345162,1.000286382,0.086469404,0.996797189,0.086772842
0.906168617,1.000343693,0.105346261,1.000286479,0.086470308,0.996797250,0.086773752
0.906187619,1.000343809,0.105347360,1.000286576,0.086471211,0.996797310,0.086774663
0.906206621,1.000343925,0.105348459,1.000286672,0.086472115,0.996797371,0.086775573
0.906225623,1.000344042,0.105349558,1.000286769,0.086473019,0.996797431,0.086776483
0.906244624,1.000344158,0.105350657,1.000286866,0.086473923,0.996797492,0.086777393
0.906263626,1.000344274,0.105351756,1.000286962,0.086474826,0.996797552,0.086778303
0.906282628,1.000344390,0.105352855,1.000287059,0.086475730,0.996797613,0.086779213
0.906301630,1.000344507,0.105353954,1.000287156,0.086476634,0.996797674,0.086780123
0.906320632,1.000344623,0.105355053,1.000287253,0.086477538,0.996797734,0.086781033
0.906339634,1.000344739,0.105356152,1.000287349,0.086478441,0.996797795,0.086781943
0.906358636,1.000344855,0.105357251,1.000287446,0.086479345,0.996797855,0.086782853
0.906377638,1.000344972,0.105358350,1.000287543,0.086480249,0.996797916,0.086783763
0.906396640,1.000345088,0.105359449,1.000287640,0.086481153,0.996797976,0.086784673
0.906415642,1.000345204,0.105360548,1.000287736,0.086482056,0.996798037,0.086785583
0.906434643,1.000345320,0.105361647,1.000287833,0.086482960,0.996798098,0.086786493
0.906453645,1.000345437,0.105362746,1.000287930,0.086483864,0.996798158,0.086787403
0.906472647,1.000345553,0.105363844,1.000288027,0.086484767,0.996798219,0.086788313
0.906491649,1.000345669,0.105364943,1.000288123,0.086485671,0.996798279,0.086789223
0.906510651,1.000345785,0.105366042,1.000288220,0.086486574,0.996798340,0.086790133
0.906529653,1.000345902,0.105367141,1.000288317,0.086487478,0.996798400,0.086791043
0.906548655,1.000346018,0.105368240,1.000288413,0.086488382,0.996798461,0.086791953
0.906567657,1.000346134,0.105369339,1.000288510,0.086489285,0.996798521,0.086792863
0.906586659,1.000346250,0.105370437,1.000288607,0.086490189,0.996798582,0.086793773
0.906605661,1.000346367,0.105371536,1.000288704,0.086491092,0.996798643,0.086794682
0.906624662,1.000346483,0.105372635,1.000288800,0.086491996,0.996798703,0.086795592
0.906643664,1.000346599,0.105373734,1.000288897,0.086492900,0.996798764,0.086796502
0.906662666,1.000346715,0.105374833,1.000288994,0.086493803,0.996798824,0.086797412
0.906681668,1.000346832,0.105375931,1.000289091,0.086494707,0.996798885,0.086798322
0.906700670,1.000346948,0.105377030,1.000289187,0.086495610,0.996798945,0.086799232
0.906719672,1.000347064,0.105378129,1.000289284,0.086496514,0.996799006,0.086800142
0.906738674,1.000347180,0.105379227,1.000289381,0.086497417,0.996799066,0.086801051
0.906757676,1.000347297,0.105380326,1.000289477,0.086498321,0.996799127,0.086801961
0.906776678,1.000347413,0.105381425,1.000289574,0.086499224,0.996799188,0.086802871
0.906795680,1.000347529,0.105382524,1.000289671,0.086500128,0.996799248,0.086803781
0.906814681,1.000347645,0.105383622,1.000289768,0.086501031,0.996799309,0.086804691
0.906833683,1.000347762,0.105384721,1.000289864,0.086501935,0.996799369,0.086805600
0.906852685,1.000347878,0.105385819,1.000289961,0.086502838,0.996799430,0.086806510
0.906871687,1.000347994,0.105386918,1.000290058,0.086503742,0.996799490,0.086807420
0.906890689,1.000348110,0.105388017,1.000290155,0.086504645,0.996799551,0.086808330
0.906909691,1.000348227,0.105389115,1.000290251,0.086505548,0.996799612,0.086809239
0.906928693,1.000348343,0.105390214,1.000290348,0.086506452,0.996799672,0.086810149
0.906947695,1.000348459,0.105391312,1.000290445,0.086507355,0.996799733,0.086811059
0.906966697,1.000348575,0.105392411,1.000290541,0.086508259,0.996799793,0.086811969
0.906985699,1.000348692,0.105393510,1.000290638,0.086509162,0.996799854,0.086812878
0.907004700,1.000348808,0.105394608,1.000290735,0.086510065,0.996799914,0.086813788
0.907023702,1.000348924,0.105395707,1.000290832,0.086510969,0.996799975,0.086814698
0.907042704,1.000349040,0.105396805,1.000290928,0.086511872,0.996800035,0.086815607
0.907061706,1.000349157,0.105397904,1.000291025,0.086512775,0.996800096,0.086816517
0.907080708,1.000349273,0.105399002,1.000291122,0.086513679,0.996800157,0.086817427
0.907099710,1.000349389,0.105400101,1.000291218,0.086514582,0.996800217,0.086818336
0.907118712,1.000349505,0.105401199,1.000291315,0.086515485,0.996800278,0.086819246
0.907137714,1.000349622,0.105402298,1.000291412,0.086516389,0.996800338,0.086820156
0.907156716,1.000349738,0.105403396,1.000291509,0.086517292,0.996800399,0.086821065
0.907175718,1.000349854,0.105404495,1.000291605,0.086518195,0.996800459,0.086821975
0.907194719,1.000349970,0.105405593,1.000291702,0.086519099,0.996800520,0.086822884
0.907213721,1.000350087,0.105406691,1.000291799,0.086520002,0.996800581,0.086823794
0.907232723,1.000350203,0.105407790,1.000291896,0.086520905,0.996800641,0.086824704
0.907251725,1.000350319,0.105408888,1.000291992,0.086521808,0.996800702,0.086825613
0.907270727,1.000350435,0.105409987,1.000292089,0.086522712,0.996800762,0.086826523
0.907289729,1.000350552,0.105411085,1.000292186,0.086523615,0.996800823,0.086827432
0.907308731,1.000350668,0.105412183,1.000292282,0.086524518,0.996800883,0.086828342
0.907327733,1.000350784,0.105413282,1.000292379,0.086525421,0.996800944,0.086829251
0.907346735,1.000350900,0.105414380,1.000292476,0.086526324,0.996801005,0.086830161
0.907365737,1.000351017,0.105415478,1.000292573,0.086527228,0.996801065,0.086831070
0.907384738,1.000351133,0.105416577,1.000292669,0.086528131,0.996801126,0.086831980
0.907403740,1.000351249,0.105417675,1.000292766,0.086529034,0.996801186,0.086832889
0.907422742,1.000351365,0.105418773,1.000292863,0.086529937,0.996801247,0.086833799
0.907441744,1.000351482,0.105419871,1.000292959,0.086530840,0.996801307,0.086834708
0.907460746,1.000351598,0.105420970,1.000293056,0.086531743,0.996801368,0.086835618
0.907479748,1.000351714,0.105422068,1.000293153,0.086532647,0.996801429,0.086836527
0.907498750,1.000351830,0.105423166,1.000293250,0.086533550,0.996801489,0.086837437
0.907517752,1.000351947,0.105424264,1.000293346,0.086534453,0.996801550,0.086838346
0.907536754,1.000352063,0.105425363,1.000293443,0.086535356,0.996801610,0.086839255
0.907555756,1.000352179,0.105426461,1.000293540,0.086536259,0.996801671,0.086840165
0.907574757,1.000352295,0.105427559,1.000293636,0.086537162,0.996801731,0.086841074
0.907593759,1.000352412,0.105428657,1.000293733,0.086538065,0.996801792,0.086841984
0.907612761,1.000352528,0.105429755,1.000293830,0.086538968,0.996801852,0.086842893
0.907631763,1.000352644,0.105430853,1.000293927,0.086539871,0.996801913,0.086843802
0.907650765,1.000352760,0.105431952,1.000294023,0.086540774,0.996801974,0.086844712
0.907669767,1.000352877,0.105433050,1.000294120,0.086541677,0.996802034,0.086845621
0.907688769,1.000352993,0.105434148,1.000294217,0.086542580,0.996802095,0.086846530
0.907707771,1.000353109,0.105435246,1.000294313,0.086543483,0.996802155,0.086847440
0.907726773,1.000353225,0.105436344,1.000294410,0.086544386,0.996802216,0.086848349
0.907745775,1.000353342,0.105437442,1.000294507,0.086545289,0.996802276,0.086849258
0.907764776,1.000353458,0.105438540,1.000294604,0.086546192,0.996802337,0.086850168
0.907783778,1.000353574,0.105439638,1.000294700,0.086547095,0.996802398,0.086851077
0.907802780,1.000353690,0.105440736,1.000294797,0.086547998,0.996802458,0.086851986
0.907821782,1.000353807,0.105441834,1.000294894,0.086548901,0.996802519,0.086852896
0.907840784,1.000353923,0.105442932,1.000294990,0.086549804,0.996802579,0.086853805
0.907859786,1.000354039,0.105444030,1.000295087,0.086550707,0.996802640,0.086854714
0.907878788,1.000354155,0.105445128,1.000295184,0.086551610,0.996802700,0.086855623
0.907897790,1.000354272,0.105446226,1.000295281,0.086552513,0.996802761,0.086856533
0.907916792,1.000354388,0.105447324,1.000295377,0.086553416,0.996802822,0.086857442
0.907935794,1.000354504,0.105448422,1.000295474,0.086554319,0.996802882,0.086858351
0.907954795,1.000354620,0.105449520,1.000295571,0.086555222,0.996802943,0.086859260
0.907973797,1.000354737,0.105450618,1.000295667,0.086556125,0.996803003,0.086860169
0.907992799,1.000354853,0.105451716,1.000295764,0.086557028,0.996803064,0.086861079
0.908011801,1.000354969,0.105452814,1.000295861,0.086557930,0.996803125,0.086861988
0.908030803,1.000355085,0.105453912,1.000295958,0.086558833,0.996803185,0.086862897
0.908049805,1.000355202,0.105455010,1.000296054,0.086559736,0.996803246,0.086863806
0.908068807,1.000355318,0.105456108,1.000296151,0.086560639,0.996803306,0.086864715
0.908087809,1.000355434,0.105457206,1.000296248,0.086561542,0.996803367,0.086865624
0.908106811,1.000355550,0.105458304,1.000296344,0.086562445,0.996803427,0.086866534
0.908125813,1.000355667,0.105459401,1.000296441,0.086563347,0.996803488,0.086867443
0.908144814,1.000355783,0.105460499,1.000296538,0.086564250,0.996803549,0.086868352
0.908163816,1.000355899,0.105461597,1.000296635,0.086565153,0.996803609,0.086869261
0.908182818,1.000356015,0.105462695,1.000296731,0.086566056,0.996803670,0.086870170
0.908201820,1.000356132,0.105463793,1.000296828,0.086566959,0.996803730,0.086871079
0.908220822,1.000356248,0.105464890,1.000296925,0.086567861,0.996803791,0.086871988
0.908239824,1.000356364,0.105465988,1.000297021,0.086568764,0.996803851,0.086872897
0.908258826,1.000356480,0.105467086,1.000297118,0.086569667,0.996803912,0.086873806
0.908277828,1.000356597,0.105468184,1.000297215,0.086570570,0.996803973,0.086874715
0.908296830,1.000356713,0.105469281,1.000297312,0.086571472,0.996804033,0.086875624
0.908315832,1.000356829,0.105470379,1.000297408,0.086572375,0.996804094,0.086876533
0.908334833,1.000356945,0.105471477,1.000297505,0.086573278,0.996804154,0.086877442
0.908353835,1.000357062,0.105472575,1.000297602,0.086574180,0.996804215,0.086878351
0.908372837,1.000357178,0.105473672,1.000297698,0.086575083,0.996804275,0.086879260
0.908391839,1.000357294,0.105474770,1.000297795,0.086575986,0.996804336,0.086880169
0.908410841,1.000357410,0.105475868,1.000297892,0.086576888,0.996804397,0.086881078
0.908429843,1.000357527,0.105476965,1.000297989,0.086577791,0.996804457,0.086881987
0.908448845,1.000357643,0.105478063,1.000298085,0.086578694,0.996804518,0.086882896
0.908467847,1.000357759,0.105479161,1.000298182,0.086579596,0.996804578,0.086883805
0.908486849,1.000357875,0.105480258,1.000298279,0.086580499,0.996804639,0.086884714
0.908505851,1.000357992,0.105481356,1.000298375,0.086581402,0.996804699,0.086885623
0.908524852,1.000358108,0.105482453,1.000298472,0.086582304,0.996804760,0.086886532
0.908543854,1.000358224,0.105483551,1.000298569,0.086583207,0.996804821,0.086887441
0.908562856,1.000358340,0.105484649,1.000298666,0.086584109,0.996804881,0.086888350
0.908581858,1.000358457,0.105485746,1.000298762,0.086585012,0.996804942,0.086889259
0.908600860,1.000358573,0.105486844,1.000298859,0.086585914,0.996805002,0.086890168
0.908619862,1.000358689,0.105487941,1.000298956,0.086586817,0.996805063,0.086891076
0.908638864,1.000358805,0.105489039,1.000299052,0.086587720,0.996805124,0.086891985
0.908657866,1.000358922,0.105490136,1.000299149,0.086588622,0.996805184,0.086892894
0.908676868,1.000359038,0.105491234,1.000299246,0.086589525,0.996805245,0.086893803
0.908695870,1.000359154,0.105492331,1.000299342,0.086590427,0.996805305,0.086894712
0.908714871,1.000359270,0.105493429,1.000299439,0.086591330,0.996805366,0.086895621
0.908733873,1.000359387,0.105494526,1.000299536,0.086592232,0.996805426,0.086896529
0.908752875,1.000359503,0.105495624,1.000299633,0.086593135,0.996805487,0.086897438
0.908771877,1.000359619,0.105496721,1.000299729,0.086594037,0.996805548,0.086898347
0.908790879,1.000359735,0.105497819,1.000299826,0.086594940,0.996805608,0.086899256
0.908809881,1.000359852,0.105498916,1.000299923,0.086595842,0.996805669,0.086900165
0.908828883,1.000359968,0.105500013,1.000300019,0.086596744,0.996805729,0.086901073
0.908847885,1.000360084,0.105501111,1.000300116,0.086597647,0.996805790,0.086901982
0.908866887,1.000360200,0.105502208,1.000300213,0.086598549,0.996805851,0.086902891
0.908885889,1.000360317,0.105503306,1.000300310,0.086599452,0.996805911,0.086903800
0.908904890,1.000360433,0.105504403,1.000300406,0.086600354,0.996805972,0.086904708
0.908923892,1.000360549,0.105505500,1.000300503,0.086601257,0.996806032,0.086905617
0.908942894,1.000360665,0.105506598,1.000300600,0.086602159,0.996806093,0.086906526
0.908961896,1.000360782,0.105507695,1.000300696,0.086603061,0.996806153,0.086907434
0.908980898,1.000360898,0.105508792,1.000300793,0.086603964,0.996806214,0.086908343
0.908999900,1.000361014,0.105509890,1.000300890,0.086604866,0.996806275,0.086909252
0.909018902,1.000361130,0.105510987,1.000300986,0.086605768,0.996806335,0.086910161
0.909037904,1.000361247,0.105512084,1.000301083,0.086606671,0.996806396,0.086911069
0.909056906,1.000361363,0.105513182,1.000301180,0.086607573,0.996806456,0.086911978
0.909075908,1.000361479,0.105514279,1.000301277,0.086608475,0.996806517,0.086912886
0.909094909,1.000361595,0.105515376,1.000301373,0.086609378,0.996806578,0.086913795
0.909113911,1.000361712,0.105516473,1.000301470,0.086610280,0.996806638,0.086914704
0.909132913,1.000361828,0.105517570,1.000301567,0.086611182,0.996806699,0.086915612
0.909151915,1.000361944,0.105518668,1.000301663,0.086612085,0.996806759,0.086916521
0.909170917,1.000362060,0.105519765,1.000301760,0.086612987,0.996806820,0.086917429
0.909189919,1.000362177,0.105520862,1.000301857,0.086613889,0.996806880,0.086918338
0.909208921,1.000362293,0.105521959,1.000301953,0.086614791,0.996806941,0.086919247
0.909227923,1.000362409,0.105523056,1.000302050,0.086615694,0.996807002,0.086920155
0.909246925,1.000362525,0.105524154,1.000302147,0.086616596,0.996807062,0.086921064
0.909265927,1.000362642,0.105525251,1.000302244,0.086617498,0.996807123,0.086921972
0.909284928,1.000362758,0.105526348,1.000302340,0.086618400,0.996807183,0.086922881
0.909303930,1.000362874,0.105527445,1.000302437,0.086619303,0.996807244,0.086923789
0.909322932,1.000362990,0.105528542,1.000302534,0.086620205,0.996807305,0.086924698
0.909341934,1.000363107,0.105529639,1.000302630,0.086621107,0.996807365,0.086925606
0.909360936,1.000363223,0.105530736,1.000302727,0.086622009,0.996807426,0.086926515
0.909379938,1.000363339,0.105531833,1.000302824,0.086622911,0.996807486,0.086927423
0.909398940,1.000363455,0.105532930,1.000302920,0.086623813,0.996807547,0.086928332
0.909417942,1.000363572,0.105534027,1.000303017,0.086624716,0.996807607,0.086929240
0.909436944,1.000363688,0.105535124,1.000303114,0.086625618,0.996807668,0.086930149
0.909455946,1.000363804,0.105536222,1.000303211,0.086626520,0.996807729,0.086931057
0.909474947,1.000363920,0.105537319,1.000303307,0.086627422,0.996807789,0.086931966
0.909493949,1.000364037,0.105538416,1.000303404,0.086628324,0.996807850,0.086932874
0.909512951,1.000364153,0.105539513,1.000303501,0.086629226,0.996807910,0.086933782
0.909531953,1.000364269,0.105540610,1.000303597,0.086630128,0.996807971,0.086934691
0.909550955,1.000364385,0.105541706,1.000303694,0.086631030,0.996808032,0.086935599
0.909569957,1.000364502,0.105542803,1.000303791,0.086631932,0.996808092,0.086936508
0.909588959,1.000364618,0.105543900,1.000303887,0.086632835,0.996808153,0.086937416
0.909607961,1.000364734,0.105544997,1.000303984,0.086633737,0.996808213,0.086938324
0.909626963,1.000364850,0.105546094,1.000304081,0.086634639,0.996808274,0.086939233
0.909645965,1.000364967,0.105547191,1.000304177,0.086635541,0.996808335,0.086940141
0.909664966,1.000365083,0.105548288,1.000304274,0.086636443,0.996808395,0.086941049
0.909683968,1.000365199,0.105549385,1.000304371,0.086637345,0.996808456,0.086941958
0.909702970,1.000365315,0.105550482,1.000304468,0.086638247,0.996808516,0.086942866
0.909721972,1.000365432,0.105551579,1.000304564,0.086639149,0.996808577,0.086943774
0.909740974,1.000365548,0.105552675,1.000304661,0.086640051,0.996808638,0.086944683
0.909759976,1.000365664,0.105553772,1.000304758,0.086640953,0.996808698,0.086945591
0.909778978,1.000365780,0.105554869,1.000304854,0.086641855,0.996808759,0.086946499
0.909797980,1.000365897,0.105555966,1.000304951,0.086642757,0.996808819,0.086947408
0.909816982,1.000366013,0.105557063,1.000305048,0.086643659,0.996808880,0.086948316
0.909835984,1.000366129,0.105558160,1.000305144,0.086644560,0.996808940,0.086949224
0.909854985,1.000366245,0.105559256,1.000305241,0.086645462,0.996809001,0.086950132
0.909873987,1.000366362,0.105560353,1.000305338,0.086646364,0.996809062,0.086951041
0.909892989,1.000366478,0.105561450,1.000305435,0.086647266,0.996809122,0.086951949
0.909911991,1.000366594,0.105562547,1.000305531,0.086648168,0.996809183,0.086952857
0.909930993,1.000366710,0.105563643,1.000305628,0.086649070,0.996809243,0.086953765
0.909949995,1.000366827,0.105564740,1.000305725,0.086649972,0.996809304,0.086954673
0.909968997,1.000366943,0.105565837,1.000305821,0.086650874,0.996809365,0.086955582
0.909987999,1.000367059,0.105566933,1.000305918,0.086651776,0.996809425,0.086956490
0.910007001,1.000367175,0.105568030,1.000306015,0.086652677,0.996809486,0.086957398
0.910026003,1.000367292,0.105569127,1.000306111,0.086653579,0.996809546,0.086958306
0.910045005,1.000367408,0.105570223,1.000306208,0.086654481,0.996809607,0.086959214
0.910064006,1.000367524,0.105571320,1.000306305,0.086655383,0.996809668,0.086960122
0.910083008,1.000367640,0.105572417,1.000306401,0.086656285,0.996809728,0.086961031
0.910102010,1.000367757,0.105573513,1.000306498,0.086657187,0.996809789,0.086961939
0.910121012,1.000367873,0.105574610,1.000306595,0.086658088,0.996809849,0.086962847
0.910140014,1.000367989,0.105575707,1.000306692,0.086658990,0.996809910,0.086963755
0.910159016,1.000368105,0.105576803,1.000306788,0.086659892,0.996809971,0.086964663
0.910178018,1.000368222,0.105577900,1.000306885,0.086660794,0.996810031,0.086965571
0.910197020,1.000368338,0.105578996,1.000306982,0.086661695,0.996810092,0.086966479
0.910216022,1.000368454,0.105580093,1.000307078,0.086662597,0.996810152,0.086967387
0.910235024,1.000368570,0.105581189,1.000307175,0.086663499,0.996810213,0.086968295
0.910254025,1.000368687,0.105582286,1.000307272,0.086664401,0.996810274,0.086969203
0.910273027,1.000368803,0.105583383,1.000307368,0.086665302,0.996810334,0.086970111
0.910292029,1.000368919,0.105584479,1.000307465,0.086666204,0.996810395,0.086971019
0.910311031,1.000369035,0.105585576,1.000307562,0.086667106,0.996810455,0.086971927
0.910330033,1.000369152,0.105586672,1.000307658,0.086668007,0.996810516,0.086972835
0.910349035,1.000369268,0.105587768,1.000307755,0.086668909,0.996810577,0.086973743
0.910368037,1.000369384,0.105588865,1.000307852,0.086669811,0.996810637,0.086974651
0.910387039,1.000369500,0.105589961,1.000307948,0.086670713,0.996810698,0.086975559
0.910406041,1.000369617,0.105591058,1.000308045,0.086671614,0.996810758,0.086976467
0.910425043,1.000369733,0.105592154,1.000308142,0.086672516,0.996810819,0.086977375
0.910444044,1.000369849,0.105593251,1.000308239,0.086673417,0.996810880,0.086978283
0.910463046,1.000369965,0.105594347,1.000308335,0.086674319,0.996810940,0.086979191
0.910482048,1.000370082,0.105595443,1.000308432,0.086675221,0.996811001,0.086980099
0.910501050,1.000370198,0.105596540,1.000308529,0.086676122,0.996811061,0.086981007
0.910520052,1.000370314,0.105597636,1.000308625,0.086677024,0.996811122,0.086981915
0.910539054,1.000370430,0.105598733,1.000308722,0.086677925,0.996811182,0.086982823
0.910558056,1.000370547,0.105599829,1.000308819,0.086678827,0.996811243,0.086983731
0.910577058,1.000370663,0.105600925,1.000308915,0.086679729,0.996811304,0.086984638
0.910596060,1.000370779,0.105602022,1.000309012,0.086680630,0.996811364,0.086985546
0.910615062,1.000370895,0.105603118,1.000309109,0.086681532,0.996811425,0.086986454
0.910634063,1.000371012,0.105604214,1.000309205,0.086682433,0.996811485,0.086987362
0.910653065,1.000371128,0.105605310,1.000309302,0.086683335,0.996811546,0.086988270
0.910672067,1.000371244,0.105606407,1.000309399,0.086684236,0.996811607,0.086989178
0.910691069,1.000371360,0.105607503,1.000309495,0.086685138,0.996811667,0.086990086
0.910710071,1.000371477,0.105608599,1.000309592,0.086686039,0.996811728,0.086990993
0.910729073,1.000371593,0.105609696,1.000309689,0.086686941,0.996811788,0.086991901
0.910748075,1.000371709,0.105610792,1.000309786,0.086687842,0.996811849,0.086992809
0.910767077,1.000371825,0.105611888,1.000309882,0.086688744,0.996811910,0.086993717
0.910786079,1.000371942,0.105612984,1.000309979,0.086689645,0.996811970,0.086994624
0.910805081,1.000372058,0.105614080,1.000310076,0.086690547,0.996812031,0.086995532
0.910824082,1.000372174,0.105615177,1.000310172,0.086691448,0.996812091,0.086996440
0.910843084,1.000372290,0.105616273,1.000310269,0.086692349,0.996812152,0.086997348
0.910862086,1.000372407,0.105617369,1.000310366,0.086693251,0.996812213,0.086998255
0.910881088,1.000372523,0.105618465,1.000310462,0.086694152,0.996812273,0.086999163
0.910900090,1.000372639,0.105619561,1.000310559,0.086695054,0.996812334,0.087000071
0.910919092,1.000372755,0.105620657,1.000310656,0.086695955,0.996812395,0.087000979
0.910938094,1.000372872,0.105621753,1.000310752,0.086696856,0.996812455,0.087001886
0.910957096,1.000372988,0.105622849,1.000310849,0.086697758,0.996812516,0.087002794
0.910976098,1.000373104,0.105623946,1.000310946,0.086698659,0.996812576,0.087003702
0.910995100,1.000373220,0.105625042,1.000311042,0.086699561,0.996812637,0.087004609
0.911014101,1.000373337,0.105626138,1.000311139,0.086700462,0.996812698,0.087005517
0.911033103,1.000373453,0.105627234,1.000311236,0.086701363,0.996812758,0.087006425
0.911052105,1.000373569,0.105628330,1.000311332,0.086702265,0.996812819,0.087007332
0.911071107,1.000373685,0.105629426,1.000311429,0.086703166,0.996812879,0.087008240
0.911090109,1.000373802,0.105630522,1.000311526,0.086704067,0.996812940,0.087009148
0.911109111,1.000373918,0.105631618,1.000311622,0.086704968,0.996813001,0.087010055
0.911128113,1.000374034,0.105632714,1.000311719,0.086705870,0.996813061,0.087010963
0.911147115,1.000374150,0.105633810,1.000311816,0.086706771,0.996813122,0.087011870
0.911166117,1.000374267,0.105634906,1.000311913,0.086707672,0.996813182,0.087012778
0.911185119,1.000374383,0.105636002,1.000312009,0.086708574,0.996813243,0.087013685
0.911204120,1.000374499,0.105637098,1.000312106,0.086709475,0.996813304,0.087014593
0.911223122,1.000374615,0.105638194,1.000312203,0.086710376,0.996813364,0.087015501
0.911242124,1.000374732,0.105639290,1.000312299,0.086711277,0.996813425,0.087016408
0.911261126,1.000374848,0.105640385,1.000312396,0.086712178,0.996813485,0.087017316
0.911280128,1.000374964,0.105641481,1.000312493,0.086713080,0.996813546,0.087018223
0.911299130,1.000375080,0.105642577,1.000312589,0.086713981,0.996813607,0.087019131
0.911318132,1.000375197,0.105643673,1.000312686,0.086714882,0.996813667,0.087020038
0.911337134,1.000375313,0.105644769,1.000312783,0.086715783,0.996813728,0.087020946
0.911356136,1.000375429,0.105645865,1.000312879,0.086716684,0.996813788,0.087021853
0.911375138,1.000375545,0.105646961,1.000312976,0.086717586,0.996813849,0.087022761
0.911394139,1.000375662,0.105648057,1.000313073,0.086718487,0.996813910,0.087023668
0.911413141,1.000375778,0.105649152,1.000313169,0.086719388,0.996813970,0.087024576
0.911432143,1.000375894,0.105650248,1.000313266,0.086720289,0.996814031,0.087025483
0.911451145,1.000376010,0.105651344,1.000313363,0.086721190,0.996814091,0.087026390
0.911470147,1.000376127,0.105652440,1.000313459,0.086722091,0.996814152,0.087027298
0.911489149,1.000376243,0.105653535,1.000313556,0.086722992,0.996814213,0.087028205
0.911508151,1.000376359,0.105654631,1.000313653,0.086723893,0.996814273,0.087029113
0.911527153,1.000376475,0.105655727,1.000313749,0.086724794,0.996814334,0.087030020
0.911546155,1.000376592,0.105656823,1.000313846,0.086725696,0.996814394,0.087030928
0.911565157,1.000376708,0.105657918,1.000313943,0.086726597,0.996814455,0.087031835
0.911584158,1.000376824,0.105659014,1.000314039,0.086727498,0.996814516,0.087032742
0.911603160,1.000376940,0.105660110,1.000314136,0.086728399,0.996814576,0.087033650
0.911622162,1.000377057,0.105661206,1.000314233,0.086729300,0.996814637,0.087034557
0.911641164,1.000377173,0.105662301,1.000314329,0.086730201,0.996814698,0.087035464
0.911660166,1.000377289,0.105663397,1.000314426,0.086731102,0.996814758,0.087036372
0.911679168,1.000377405,0.105664493,1.000314523,0.086732003,0.996814819,0.087037279
0.911698170,1.000377522,0.105665588,1.000314619,0.086732904,0.996814879,0.087038186
0.911717172,1.000377638,0.105666684,1.000314716,0.086733805,0.996814940,0.087039094
0.911736174,1.000377754,0.105667779,1.000314813,0.086734706,0.996815001,0.087040001
0.911755176,1.000377870,0.105668875,1.000314910,0.086735607,0.996815061,0.087040908
0.911774177,1.000377987,0.105669971,1.000315006,0.086736508,0.996815122,0.087041815
0.911793179,1.000378103,0.105671066,1.000315103,0.086737409,0.996815182,0.087042723
0.911812181,1.000378219,0.105672162,1.000315200,0.086738310,0.996815243,0.087043630
0.911831183,1.000378335,0.105673257,1.000315296,0.086739210,0.996815304,0.087044537
0.911850185,1.000378452,0.105674353,1.000315393,0.086740111,0.996815364,0.087045444
0.911869187,1.000378568,0.105675448,1.000315490,0.086741012,0.996815425,0.087046352
0.911888189,1.000378684,0.105676544,1.000315586,0.086741913,0.996815485,0.087047259
0.911907191,1.000378800,0.105677639,1.000315683,0.086742814,0.996815546,0.087048166
0.911926193,1.000378917,0.105678735,1.000315780,0.086743715,0.996815607,0.087049073
0.911945195,1.000379033,0.105679830,1.000315876,0.086744616,0.996815667,0.087049980
0.911964196,1.000379149,0.105680926,1.000315973,0.086745517,0.996815728,0.087050888
0.911983198,1.000379265,0.105682021,1.000316070,0.086746418,0.996815789,0.087051795
0.912002200,1.000379382,0.105683117,1.000316166,0.086747318,0.996815849,0.087052702
0.912021202,1.000379498,0.105684212,1.000316263,0.086748219,0.996815910,0.087053609
0.912040204,1.000379614,0.105685308,1.000316360,0.086749120,0.996815970,0.087054516
0.912059206,1.000379730,0.105686403,1.000316456,0.086750021,0.996816031,0.087055423
0.912078208,1.000379846,0.105687499,1.000316553,0.086750922,0.996816092,0.087056330
