K,rho1,ang1,rho2,ang2,rho3,ang3
0.240489940,0.996467956,0.041500312,0.996244162,0.045996512,0.995629675,0.041535274
0.240490000,0.996467957,0.041500317,0.996244162,0.045996518,0.995629675,0.041535279
0.240490060,0.996467957,0.041500323,0.996244162,0.045996523,0.995629675,0.041535284
0.240490120,0.996467957,0.041500328,0.996244162,0.045996529,0.995629676,0.041535290
0.240490180,0.996467957,0.041500333,0.996244163,0.045996535,0.995629676,0.041535295
0.240490240,0.996467958,0.041500338,0.996244163,0.045996541,0.995629676,0.041535300
0.240490300,0.996467958,0.041500344,0.996244163,0.045996547,0.995629676,0.041535305
0.240490360,0.996467958,0.041500349,0.996244164,0.045996552,0.995629676,0.041535311
0.240490420,0.996467958,0.041500354,0.996244164,0.045996558,0.995629676,0.041535316
0.240490480,0.996467959,0.041500359,0.996244164,0.045996564,0.995629677,0.041535321
0.240490541,0.996467959,0.041500365,0.996244164,0.045996570,0.995629677,0.041535326
0.240490601,0.996467959,0.041500370,0.996244165,0.045996576,0.995629677,0.041535332
0.240490661,0.996467960,0.041500375,0.996244165,0.045996581,0.995629677,0.041535337
0.240490721,0.996467960,0.041500380,0.996244165,0.045996587,0.995629677,0.041535342
0.240490781,0.996467960,0.041500386,0.996244165,0.045996593,0.995629677,0.041535347
0.240490841,0.996467960,0.041500391,0.996244166,0.045996599,0.995629678,0.041535353
0.240490901,0.996467961,0.041500396,0.996244166,0.045996605,0.995629678,0.041535358
0.240490961,0.996467961,0.041500401,0.996244166,0.045996610,0.995629678,0.041535363
0.240491021,0.996467961,0.041500407,0.996244166,0.045996616,0.995629678,0.041535368
0.240491081,0.996467961,0.041500412,0.996244167,0.045996622,0.995629678,0.041535374
0.240491141,0.996467962,0.041500417,0.996244167,0.045996628,0.995629678,0.041535379
0.240491201,0.996467962,0.041500422,0.996244167,0.045996634,0.995629679,0.041535384
0.240491261,0.996467962,0.041500428,0.996244168,0.045996639,0.995629679,0.041535389
0.240491321,0.996467963,0.041500433,0.996244168,0.045996645,0.995629679,0.041535395
0.240491381,0.996467963,0.041500438,0.996244168,0.045996651,0.995629679,0.041535400
0.240491441,0.996467963,0.041500443,0.996244168,0.045996657,0.995629679,0.041535405
0.240491502,0.996467963,0.041500449,0.996244169,0.045996663,0.995629679,0.041535411
0.240491562,0.996467964,0.041500454,0.996244169,0.045996668,0.995629680,0.041535416
0.240491622,0.996467964,0.041500459,0.996244169,0.045996674,0.995629680,0.041535421
0.240491682,0.996467964,0.041500464,0.996244169,0.045996680,0.995629680,0.041535426
0.240491742,0.996467964,0.041500470,0.996244170,0.045996686,0.995629680,0.041535432
0.240491802,0.996467965,0.041500475,0.996244170,0.045996692,0.995629680,0.041535437
0.240491862,0.996467965,0.041500480,0.996244170,0.045996697,0.995629680,0.041535442
0.240491922,0.996467965,0.041500485,0.996244170,0.045996703,0.995629681,0.041535447
0.240491982,0.996467965,0.041500490,0.996244171,0.045996709,0.995629681,0.041535453
0.240492042,0.996467966,0.041500496,0.996244171,0.045996715,0.995629681,0.041535458
0.240492102,0.996467966,0.041500501,0.996244171,0.045996721,0.995629681,0.041535463
0.240492162,0.996467966,0.041500506,0.996244172,0.045996726,0.995629681,0.041535468
0.240492222,0.996467967,0.041500511,0.996244172,0.045996732,0.995629681,0.041535474
0.240492282,0.996467967,0.041500517,0.996244172,0.045996738,0.995629682,0.041535479
0.240492342,0.996467967,0.041500522,0.996244172,0.045996744,0.995629682,0.041535484
0.240492402,0.996467967,0.041500527,0.996244173,0.045996750,0.995629682,0.041535489
0.240492462,0.996467968,0.041500532,0.996244173,0.045996755,0.995629682,0.041535495
0.240492523,0.996467968,0.041500538,0.996244173,0.045996761,0.995629682,0.041535500
0.240492583,0.996467968,0.041500543,0.996244173,0.045996767,0.995629682,0.041535505
0.240492643,0.996467968,0.041500548,0.996244174,0.045996773,0.995629683,0.041535510
0.240492703,0.996467969,0.041500553,0.996244174,0.045996779,0.995629683,0.041535516
0.240492763,0.996467969,0.041500559,0.996244174,0.045996784,0.995629683,0.041535521
0.240492823,0.996467969,0.041500564,0.996244174,0.045996790,0.995629683,0.041535526
0.240492883,0.996467970,0.041500569,0.996244175,0.045996796,0.995629683,0.041535531
0.240492943,0.996467970,0.041500574,0.996244175,0.045996802,0.995629683,0.041535537
0.240493003,0.996467970,0.041500580,0.996244175,0.045996808,0.995629684,0.041535542
0.240493063,0.996467970,0.041500585,0.996244176,0.045996813,0.995629684,0.041535547
0.240493123,0.996467971,0.041500590,0.996244176,0.045996819,0.995629684,0.041535552
0.240493183,0.996467971,0.041500595,0.996244176,0.045996825,0.995629684,0.041535558
0.240493243,0.996467971,0.041500601,0.996244176,0.045996831,0.995629684,0.041535563
0.240493303,0.996467971,0.041500606,0.996244177,0.045996837,0.995629684,0.041535568
0.240493363,0.996467972,0.041500611,0.996244177,0.045996842,0.995629685,0.041535573
0.240493423,0.996467972,0.041500616,0.996244177,0.045996848,0.995629685,0.041535579
0.240493483,0.996467972,0.041500622,0.996244177,0.045996854,0.995629685,0.041535584
0.240493544,0.996467972,0.041500627,0.996244178,0.045996860,0.995629685,0.041535589
0.240493604,0.996467973,0.041500632,0.996244178,0.045996866,0.995629685,0.041535594
0.240493664,0.996467973,0.041500637,0.996244178,0.045996871,0.995629685,0.041535600
0.240493724,0.996467973,0.041500643,0.996244178,0.045996877,0.995629686,0.041535605
0.240493784,0.996467974,0.041500648,0.996244179,0.045996883,0.995629686,0.041535610
0.240493844,0.996467974,0.041500653,0.996244179,0.045996889,0.995629686,0.041535615
0.240493904,0.996467974,0.041500658,0.996244179,0.045996895,0.995629686,0.041535621
0.240493964,0.996467974,0.041500664,0.996244180,0.045996900,0.995629686,0.041535626
0.240494024,0.996467975,0.041500669,0.996244180,0.045996906,0.995629686,0.041535631
0.240494084,0.996467975,0.041500674,0.996244180,0.045996912,0.995629687,0.041535636
0.240494144,0.996467975,0.041500679,0.996244180,0.045996918,0.995629687,0.041535642
0.240494204,0.996467975,0.041500685,0.996244181,0.045996924,0.995629687,0.041535647
0.240494264,0.996467976,0.041500690,0.996244181,0.045996929,0.995629687,0.041535652
0.240494324,0.996467976,0.041500695,0.996244181,0.045996935,0.995629687,0.041535657
0.240494384,0.996467976,0.041500700,0.996244181,0.045996941,0.995629687,0.041535663
0.240494444,0.996467976,0.041500705,0.996244182,0.045996947,0.995629688,0.041535668
0.240494505,0.996467977,0.041500711,0.996244182,0.045996953,0.995629688,0.041535673
0.240494565,0.996467977,0.041500716,0.996244182,0.045996958,0.995629688,0.041535678
0.240494625,0.996467977,0.041500721,0.996244182,0.045996964,0.995629688,0.041535684
0.240494685,0.996467978,0.041500726,0.996244183,0.045996970,0.995629688,0.041535689
0.240494745,0.996467978,0.041500732,0.996244183,0.045996976,0.995629688,0.041535694
0.240494805,0.996467978,0.041500737,0.996244183,0.045996982,0.995629689,0.041535699
0.240494865,0.996467978,0.041500742,0.996244183,0.045996987,0.995629689,0.041535705
0.240494925,0.996467979,0.041500747,0.996244184,0.045996993,0.995629689,0.041535710
0.240494985,0.996467979,0.041500753,0.996244184,0.045996999,0.995629689,0.041535715
0.240495045,0.996467979,0.041500758,0.996244184,0.045997005,0.995629689,0.041535720
0.240495105,0.996467979,0.041500763,0.996244185,0.045997010,0.995629689,0.041535726
0.240495165,0.996467980,0.041500768,0.996244185,0.045997016,0.995629690,0.041535731
0.240495225,0.996467980,0.041500774,0.996244185,0.045997022,0.995629690,0.041535736
0.240495285,0.996467980,0.041500779,0.996244185,0.045997028,0.995629690,0.041535741
0.240495345,0.996467981,0.041500784,0.996244186,0.045997034,0.995629690,0.041535747
0.240495405,0.996467981,0.041500789,0.996244186,0.045997039,0.995629690,0.041535752
0.240495465,0.996467981,0.041500795,0.996244186,0.045997045,0.995629690,0.041535757
0.240495526,0.996467981,0.041500800,0.996244186,0.045997051,0.995629691,0.041535762
0.240495586,0.996467982,0.041500805,0.996244187,0.045997057,0.995629691,0.041535768
0.240495646,0.996467982,0.041500810,0.996244187,0.045997063,0.995629691,0.041535773
0.240495706,0.996467982,0.041500816,0.996244187,0.045997068,0.995629691,0.041535778
0.240495766,0.996467982,0.041500821,0.996244187,0.045997074,0.995629691,0.041535783
0.240495826,0.996467983,0.041500826,0.996244188,0.045997080,0.995629691,0.041535789
0.240495886,0.996467983,0.041500831,0.996244188,0.045997086,0.995629692,0.041535794
0.240495946,0.996467983,0.041500837,0.996244188,0.045997092,0.995629692,0.041535799
0.240496006,0.996467983,0.041500842,0.996244189,0.045997097,0.995629692,0.041535804
0.240496066,0.996467984,0.041500847,0.996244189,0.045997103,0.995629692,0.041535810
0.240496126,0.996467984,0.041500852,0.996244189,0.045997109,0.995629692,0.041535815
0.240496186,0.996467984,0.041500858,0.996244189,0.045997115,0.995629692,0.041535820
0.240496246,0.996467985,0.041500863,0.996244190,0.045997121,0.995629693,0.041535825
0.240496306,0.996467985,0.041500868,0.996244190,0.045997126,0.995629693,0.041535831
0.240496366,0.996467985,0.041500873,0.996244190,0.045997132,0.995629693,0.041535836
0.240496426,0.996467985,0.041500879,0.996244190,0.045997138,0.995629693,0.041535841
0.240496486,0.996467986,0.041500884,0.996244191,0.045997144,0.995629693,0.041535846
0.240496547,0.996467986,0.041500889,0.996244191,0.045997150,0.995629693,0.041535852
0.240496607,0.996467986,0.041500894,0.996244191,0.045997155,0.995629694,0.041535857
0.240496667,0.996467986,0.041500900,0.996244191,0.045997161,0.995629694,0.041535862
0.240496727,0.996467987,0.041500905,0.996244192,0.045997167,0.995629694,0.041535867
0.240496787,0.996467987,0.041500910,0.996244192,0.045997173,0.995629694,0.041535873
0.240496847,0.996467987,0.041500915,0.996244192,0.045997179,0.995629694,0.041535878
0.240496907,0.996467988,0.041500921,0.996244193,0.045997184,0.995629694,0.041535883
0.240496967,0.996467988,0.041500926,0.996244193,0.045997190,0.995629694,0.041535889
0.240497027,0.996467988,0.041500931,0.996244193,0.045997196,0.995629695,0.041535894
0.240497087,0.996467988,0.041500936,0.996244193,0.045997202,0.995629695,0.041535899
0.240497147,0.996467989,0.041500941,0.996244194,0.045997208,0.995629695,0.041535904
0.240497207,0.996467989,0.041500947,0.996244194,0.045997213,0.995629695,0.041535910
0.240497267,0.996467989,0.041500952,0.996244194,0.045997219,0.995629695,0.041535915
0.240497327,0.996467989,0.041500957,0.996244194,0.045997225,0.995629695,0.041535920
0.240497387,0.996467990,0.041500962,0.996244195,0.045997231,0.995629696,0.041535925
0.240497447,0.996467990,0.041500968,0.996244195,0.045997237,0.995629696,0.041535931
0.240497508,0.996467990,0.041500973,0.996244195,0.045997242,0.995629696,0.041535936
0.240497568,0.996467990,0.041500978,0.996244195,0.045997248,0.995629696,0.041535941
0.240497628,0.996467991,0.041500983,0.996244196,0.045997254,0.995629696,0.041535946
0.240497688,0.996467991,0.041500989,0.996244196,0.045997260,0.995629696,0.041535952
0.240497748,0.996467991,0.041500994,0.996244196,0.045997266,0.995629697,0.041535957
0.240497808,0.996467992,0.041500999,0.996244197,0.045997271,0.995629697,0.041535962
0.240497868,0.996467992,0.041501004,0.996244197,0.045997277,0.995629697,0.041535967
0.240497928,0.996467992,0.041501010,0.996244197,0.045997283,0.995629697,0.041535973
0.240497988,0.996467992,0.041501015,0.996244197,0.045997289,0.995629697,0.041535978
0.240498048,0.996467993,0.041501020,0.996244198,0.045997295,0.995629697,0.041535983
0.240498108,0.996467993,0.041501025,0.996244198,0.045997300,0.995629698,0.041535988
0.240498168,0.996467993,0.041501031,0.996244198,0.045997306,0.995629698,0.041535994
0.240498228,0.996467993,0.041501036,0.996244198,0.045997312,0.995629698,0.041535999
0.240498288,0.996467994,0.041501041,0.996244199,0.045997318,0.995629698,0.041536004
0.240498348,0.996467994,0.041501046,0.996244199,0.045997324,0.995629698,0.041536009
0.240498408,0.996467994,0.041501052,0.996244199,0.045997329,0.995629698,0.041536015
0.240498468,0.996467994,0.041501057,0.996244199,0.045997335,0.995629699,0.041536020
0.240498529,0.996467995,0.041501062,0.996244200,0.045997341,0.995629699,0.041536025
0.240498589,0.996467995,0.041501067,0.996244200,0.045997347,0.995629699,0.041536030
0.240498649,0.996467995,0.041501073,0.996244200,0.045997353,0.995629699,0.041536036
0.240498709,0.996467996,0.041501078,0.996244201,0.045997358,0.995629699,0.041536041
0.240498769,0.996467996,0.041501083,0.996244201,0.045997364,0.995629699,0.041536046
0.240498829,0.996467996,0.041501088,0.996244201,0.045997370,0.995629700,0.041536051
0.240498889,0.996467996,0.041501094,0.996244201,0.045997376,0.995629700,0.041536057
0.240498949,0.996467997,0.041501099,0.996244202,0.045997382,0.995629700,0.041536062
0.240499009,0.996467997,0.041501104,0.996244202,0.045997387,0.995629700,0.041536067
0.240499069,0.996467997,0.041501109,0.996244202,0.045997393,0.995629700,0.041536072
0.240499129,0.996467997,0.041501115,0.996244202,0.045997399,0.995629700,0.041536078
0.240499189,0.996467998,0.041501120,0.996244203,0.045997405,0.995629701,0.041536083
0.240499249,0.996467998,0.041501125,0.996244203,0.045997411,0.995629701,0.041536088
0.240499309,0.996467998,0.041501130,0.996244203,0.045997416,0.995629701,0.041536093
0.240499369,0.996467999,0.041501136,0.996244203,0.045997422,0.995629701,0.041536099
0.240499429,0.996467999,0.041501141,0.996244204,0.045997428,0.995629701,0.041536104
0.240499489,0.996467999,0.041501146,0.996244204,0.045997434,0.995629701,0.041536109
0.240499550,0.996467999,0.041501151,0.996244204,0.045997440,0.995629702,0.041536114
0.240499610,0.996468000,0.041501156,0.996244204,0.045997445,0.995629702,0.041536120
0.240499670,0.996468000,0.041501162,0.996244205,0.045997451,0.995629702,0.041536125
0.240499730,0.996468000,0.041501167,0.996244205,0.045997457,0.995629702,0.041536130
0.240499790,0.996468000,0.041501172,0.996244205,0.045997463,0.995629702,0.041536135
0.240499850,0.996468001,0.041501177,0.996244206,0.045997469,0.995629702,0.041536141
0.240499910,0.996468001,0.041501183,0.996244206,0.045997474,0.995629703,0.041536146
0.240499970,0.996468001,0.041501188,0.996244206,0.045997480,0.995629703,0.041536151
0.240500030,0.996468001,0.041501193,0.996244206,0.045997486,0.995629703,0.041536156
0.240500090,0.996468002,0.041501198,0.996244207,0.045997492,0.995629703,0.041536162
0.240500150,0.996468002,0.041501204,0.996244207,0.045997498,0.995629703,0.041536167
0.240500210,0.996468002,0.041501209,0.996244207,0.045997503,0.995629703,0.041536172
0.240500270,0.996468003,0.041501214,0.996244207,0.045997509,0.995629704,0.041536177
0.240500330,0.996468003,0.041501219,0.996244208,0.045997515,0.995629704,0.041536183
0.240500390,0.996468003,0.041501225,0.996244208,0.045997521,0.995629704,0.041536188
0.240500450,0.996468003,0.041501230,0.996244208,0.045997527,0.995629704,0.041536193
0.240500511,0.996468004,0.041501235,0.996244208,0.045997532,0.995629704,0.041536198
0.240500571,0.996468004,0.041501240,0.996244209,0.045997538,0.995629704,0.041536204
0.240500631,0.996468004,0.041501246,0.996244209,0.045997544,0.995629705,0.041536209
0.240500691,0.996468004,0.041501251,0.996244209,0.045997550,0.995629705,0.041536214
0.240500751,0.996468005,0.041501256,0.996244210,0.045997556,0.995629705,0.041536219
0.240500811,0.996468005,0.041501261,0.996244210,0.045997561,0.995629705,0.041536225
0.240500871,0.996468005,0.041501267,0.996244210,0.045997567,0.995629705,0.041536230
0.240500931,0.996468006,0.041501272,0.996244210,0.045997573,0.995629705,0.041536235
0.240500991,0.996468006,0.041501277,0.996244211,0.045997579,0.995629706,0.041536240
0.240501051,0.996468006,0.041501282,0.996244211,0.045997585,0.995629706,0.041536246
0.240501111,0.996468006,0.041501288,0.996244211,0.045997590,0.995629706,0.041536251
0.240501171,0.996468007,0.041501293,0.996244211,0.045997596,0.995629706,0.041536256
0.240501231,0.996468007,0.041501298,0.996244212,0.045997602,0.995629706,0.041536261
0.240501291,0.996468007,0.041501303,0.996244212,0.045997608,0.995629706,0.041536267
0.240501351,0.996468007,0.041501309,0.996244212,0.045997614,0.995629707,0.041536272
0.240501411,0.996468008,0.041501314,0.996244212,0.045997619,0.995629707,0.041536277
0.240501471,0.996468008,0.041501319,0.996244213,0.045997625,0.995629707,0.041536282
0.240501532,0.996468008,0.041501324,0.996244213,0.045997631,0.995629707,0.041536288
0.240501592,0.996468008,0.041501330,0.996244213,0.045997637,0.995629707,0.041536293
0.240501652,0.996468009,0.041501335,0.996244214,0.045997643,0.995629707,0.041536298
0.240501712,0.996468009,0.041501340,0.996244214,0.045997648,0.995629708,0.041536303
0.240501772,0.996468009,0.041501345,0.996244214,0.045997654,0.995629708,0.041536309
0.240501832,0.996468010,0.041501351,0.996244214,0.045997660,0.995629708,0.041536314
0.240501892,0.996468010,0.041501356,0.996244215,0.045997666,0.995629708,0.041536319
0.240501952,0.996468010,0.041501361,0.996244215,0.045997672,0.995629708,0.041536324
0.240502012,0.996468010,0.041501366,0.996244215,0.045997677,0.995629708,0.041536330
0.240502072,0.996468011,0.041501371,0.996244215,0.045997683,0.995629709,0.041536335
0.240502132,0.996468011,0.041501377,0.996244216,0.045997689,0.995629709,0.041536340
0.240502192,0.996468011,0.041501382,0.996244216,0.045997695,0.995629709,0.041536345
0.240502252,0.996468011,0.041501387,0.996244216,0.045997701,0.995629709,0.041536351
0.240502312,0.996468012,0.041501392,0.996244216,0.045997706,0.995629709,0.041536356
0.240502372,0.996468012,0.041501398,0.996244217,0.045997712,0.995629709,0.041536361
0.240502432,0.996468012,0.041501403,0.996244217,0.045997718,0.995629710,0.041536366
0.240502492,0.996468013,0.041501408,0.996244217,0.045997724,0.995629710,0.041536372
0.240502553,0.996468013,0.041501413,0.996244218,0.045997730,0.995629710,0.041536377
0.240502613,0.996468013,0.041501419,0.996244218,0.045997735,0.995629710,0.041536382
0.240502673,0.996468013,0.041501424,0.996244218,0.045997741,0.995629710,0.041536388
0.240502733,0.996468014,0.041501429,0.996244218,0.045997747,0.995629710,0.041536393
0.240502793,0.996468014,0.041501434,0.996244219,0.045997753,0.995629711,0.041536398
0.240502853,0.996468014,0.041501440,0.996244219,0.045997759,0.995629711,0.041536403
0.240502913,0.996468014,0.041501445,0.996244219,0.045997764,0.995629711,0.041536409
0.240502973,0.996468015,0.041501450,0.996244219,0.045997770,0.995629711,0.041536414
0.240503033,0.996468015,0.041501455,0.996244220,0.045997776,0.995629711,0.041536419
0.240503093,0.996468015,0.041501461,0.996244220,0.045997782,0.995629711,0.041536424
0.240503153,0.996468015,0.041501466,0.996244220,0.045997788,0.995629712,0.041536430
0.240503213,0.996468016,0.041501471,0.996244220,0.045997793,0.995629712,0.041536435
0.240503273,0.996468016,0.041501476,0.996244221,0.045997799,0.995629712,0.041536440
0.240503333,0.996468016,0.041501482,0.996244221,0.045997805,0.995629712,0.041536445
0.240503393,0.996468017,0.041501487,0.996244221,0.045997811,0.995629712,0.041536451
0.240503453,0.996468017,0.041501492,0.996244222,0.045997817,0.995629712,0.041536456
0.240503514,0.996468017,0.041501497,0.996244222,0.045997822,0.995629713,0.041536461
0.240503574,0.996468017,0.041501503,0.996244222,0.045997828,0.995629713,0.041536466
0.240503634,0.996468018,0.041501508,0.996244222,0.045997834,0.995629713,0.041536472
0.240503694,0.996468018,0.041501513,0.996244223,0.045997840,0.995629713,0.041536477
0.240503754,0.996468018,0.041501518,0.996244223,0.045997845,0.995629713,0.041536482
0.240503814,0.996468018,0.041501524,0.996244223,0.045997851,0.995629713,0.041536487
0.240503874,0.996468019,0.041501529,0.996244223,0.045997857,0.995629714,0.041536493
0.240503934,0.996468019,0.041501534,0.996244224,0.045997863,0.995629714,0.041536498
0.240503994,0.996468019,0.041501539,0.996244224,0.045997869,0.995629714,0.041536503
0.240504054,0.996468019,0.041501545,0.996244224,0.045997874,0.995629714,0.041536508
0.240504114,0.996468020,0.041501550,0.996244224,0.045997880,0.995629714,0.041536514
0.240504174,0.996468020,0.041501555,0.996244225,0.045997886,0.995629714,0.041536519
0.240504234,0.996468020,0.041501560,0.996244225,0.045997892,0.995629715,0.041536524
0.240504294,0.996468021,0.041501566,0.996244225,0.045997898,0.995629715,0.041536529
0.240504354,0.996468021,0.041501571,0.996244226,0.045997903,0.995629715,0.041536535
0.240504414,0.996468021,0.041501576,0.996244226,0.045997909,0.995629715,0.041536540
0.240504474,0.996468021,0.041501581,0.996244226,0.045997915,0.995629715,0.041536545
0.240504535,0.996468022,0.041501586,0.996244226,0.045997921,0.995629715,0.041536550
0.240504595,0.996468022,0.041501592,0.996244227,0.045997927,0.995629716,0.041536556
0.240504655,0.996468022,0.041501597,0.996244227,0.045997932,0.995629716,0.041536561
0.240504715,0.996468022,0.041501602,0.996244227,0.045997938,0.995629716,0.041536566
0.240504775,0.996468023,0.041501607,0.996244227,0.045997944,0.995629716,0.041536571
0.240504835,0.996468023,0.041501613,0.996244228,0.045997950,0.995629716,0.041536577
0.240504895,0.996468023,0.041501618,0.996244228,0.045997956,0.995629716,0.041536582
0.240504955,0.996468024,0.041501623,0.996244228,0.045997961,0.995629717,0.041536587
0.240505015,0.996468024,0.041501628,0.996244228,0.045997967,0.995629717,0.041536592
0.240505075,0.996468024,0.041501634,0.996244229,0.045997973,0.995629717,0.041536598
0.240505135,0.996468024,0.041501639,0.996244229,0.045997979,0.995629717,0.041536603
0.240505195,0.996468025,0.041501644,0.996244229,0.045997985,0.995629717,0.041536608
0.240505255,0.996468025,0.041501649,0.996244229,0.045997990,0.995629717,0.041536613
0.240505315,0.996468025,0.041501655,0.996244230,0.045997996,0.995629718,0.041536619
0.240505375,0.996468025,0.041501660,0.996244230,0.045998002,0.995629718,0.041536624
0.240505435,0.996468026,0.041501665,0.996244230,0.045998008,0.995629718,0.041536629
0.240505495,0.996468026,0.041501670,0.996244231,0.045998014,0.995629718,0.041536634
0.240505556,0.996468026,0.041501676,0.996244231,0.045998019,0.995629718,0.041536640
0.240505616,0.996468026,0.041501681,0.996244231,0.045998025,0.995629718,0.041536645
0.240505676,0.996468027,0.041501686,0.996244231,0.045998031,0.995629719,0.041536650
0.240505736,0.996468027,0.041501691,0.996244232,0.045998037,0.995629719,0.041536655
0.240505796,0.996468027,0.041501697,0.996244232,0.045998043,0.995629719,0.041536661
0.240505856,0.996468028,0.041501702,0.996244232,0.045998048,0.995629719,0.041536666
0.240505916,0.996468028,0.041501707,0.996244232,0.045998054,0.995629719,0.041536671
0.240505976,0.996468028,0.041501712,0.996244233,0.045998060,0.995629719,0.041536676
0.240506036,0.996468028,0.041501718,0.996244233,0.045998066,0.995629720,0.041536682
0.240506096,0.996468029,0.041501723,0.996244233,0.045998072,0.995629720,0.041536687
0.240506156,0.996468029,0.041501728,0.996244233,0.045998077,0.995629720,0.041536692
0.240506216,0.996468029,0.041501733,0.996244234,0.045998083,0.995629720,0.041536697
0.240506276,0.996468029,0.041501739,0.996244234,0.045998089,0.995629720,0.041536703
0.240506336,0.996468030,0.041501744,0.996244234,0.045998095,0.995629720,0.041536708
0.240506396,0.996468030,0.041501749,0.996244235,0.045998101,0.995629721,0.041536713
0.240506456,0.996468030,0.041501754,0.996244235,0.045998106,0.995629721,0.041536718
0.240506517,0.996468031,0.041501760,0.996244235,0.045998112,0.995629721,0.041536724
0.240506577,0.996468031,0.041501765,0.996244235,0.045998118,0.995629721,0.041536729
0.240506637,0.996468031,0.041501770,0.996244236,0.045998124,0.995629721,0.041536734
0.240506697,0.996468031,0.041501775,0.996244236,0.045998130,0.995629721,0.041536739
0.240506757,0.996468032,0.041501781,0.996244236,0.045998135,0.995629721,0.041536745
0.240506817,0.996468032,0.041501786,0.996244236,0.045998141,0.995629722,0.041536750
0.240506877,0.996468032,0.041501791,0.996244237,0.045998147,0.995629722,0.041536755
0.240506937,0.996468032,0.041501796,0.996244237,0.045998153,0.995629722,0.041536760
0.240506997,0.996468033,0.041501801,0.996244237,0.045998159,0.995629722,0.041536766
0.240507057,0.996468033,0.041501807,0.996244237,0.045998164,0.995629722,0.041536771
0.240507117,0.996468033,0.041501812,0.996244238,0.045998170,0.995629722,0.041536776
0.240507177,0.996468033,0.041501817,0.996244238,0.045998176,0.995629723,0.041536781
0.240507237,0.996468034,0.041501822,0.996244238,0.045998182,0.995629723,0.041536787
0.240507297,0.996468034,0.041501828,0.996244239,0.045998188,0.995629723,0.041536792
0.240507357,0.996468034,0.041501833,0.996244239,0.045998193,0.995629723,0.041536797
0.240507417,0.996468035,0.041501838,0.996244239,0.045998199,0.995629723,0.041536802
0.240507477,0.996468035,0.041501843,0.996244239,0.045998205,0.995629723,0.041536808
0.240507538,0.996468035,0.041501849,0.996244240,0.045998211,0.995629724,0.041536813
0.240507598,0.996468035,0.041501854,0.996244240,0.045998217,0.995629724,0.041536818
0.240507658,0.996468036,0.041501859,0.996244240,0.045998222,0.995629724,0.041536823
0.240507718,0.996468036,0.041501864,0.996244240,0.045998228,0.995629724,0.041536829
0.240507778,0.996468036,0.041501870,0.996244241,0.045998234,0.995629724,0.041536834
0.240507838,0.996468036,0.041501875,0.996244241,0.045998240,0.995629724,0.041536839
0.240507898,0.996468037,0.041501880,0.996244241,0.045998246,0.995629725,0.041536844
0.240507958,0.996468037,0.041501885,0.996244241,0.045998251,0.995629725,0.041536850
0.240508018,0.996468037,0.041501891,0.996244242,0.045998257,0.995629725,0.041536855
0.240508078,0.996468037,0.041501896,0.996244242,0.045998263,0.995629725,0.041536860
0.240508138,0.996468038,0.041501901,0.996244242,0.045998269,0.995629725,0.041536866
0.240508198,0.996468038,0.041501906,0.996244243,0.045998275,0.995629725,0.041536871
0.240508258,0.996468038,0.041501912,0.996244243,0.045998280,0.995629726,0.041536876
0.240508318,0.996468039,0.041501917,0.996244243,0.045998286,0.995629726,0.041536881
0.240508378,0.996468039,0.041501922,0.996244243,0.045998292,0.995629726,0.041536887
0.240508438,0.996468039,0.041501927,0.996244244,0.045998298,0.995629726,0.041536892
0.240508498,0.996468039,0.041501933,0.996244244,0.045998304,0.995629726,0.041536897
0.240508559,0.996468040,0.041501938,0.996244244,0.045998309,0.995629726,0.041536902
0.240508619,0.996468040,0.041501943,0.996244244,0.045998315,0.995629727,0.041536908
0.240508679,0.996468040,0.041501948,0.996244245,0.045998321,0.995629727,0.041536913
0.240508739,0.996468040,0.041501954,0.996244245,0.045998327,0.995629727,0.041536918
0.240508799,0.996468041,0.041501959,0.996244245,0.045998333,0.995629727,0.041536923
0.240508859,0.996468041,0.041501964,0.996244245,0.045998338,0.995629727,0.041536929
0.240508919,0.996468041,0.041501969,0.996244246,0.045998344,0.995629727,0.041536934
0.240508979,0.996468042,0.041501975,0.996244246,0.045998350,0.995629728,0.041536939
0.240509039,0.996468042,0.041501980,0.996244246,0.045998356,0.995629728,0.041536944
0.240509099,0.996468042,0.041501985,0.996244247,0.045998362,0.995629728,0.041536950
0.240509159,0.996468042,0.041501990,0.996244247,0.045998367,0.995629728,0.041536955
0.240509219,0.996468043,0.041501996,0.996244247,0.045998373,0.995629728,0.041536960
0.240509279,0.996468043,0.041502001,0.996244247,0.045998379,0.995629728,0.041536965
0.240509339,0.996468043,0.041502006,0.996244248,0.045998385,0.995629729,0.041536971
0.240509399,0.996468043,0.041502011,0.996244248,0.045998391,0.995629729,0.041536976
0.240509459,0.996468044,0.041502016,0.996244248,0.045998396,0.995629729,0.041536981
0.240509520,0.996468044,0.041502022,0.996244248,0.045998402,0.995629729,0.041536986
0.240509580,0.996468044,0.041502027,0.996244249,0.045998408,0.995629729,0.041536992
0.240509640,0.996468044,0.041502032,0.996244249,0.045998414,0.995629729,0.041536997
0.240509700,0.996468045,0.041502037,0.996244249,0.045998420,0.995629730,0.041537002
0.240509760,0.996468045,0.041502043,0.996244249,0.045998425,0.995629730,0.041537007
0.240509820,0.996468045,0.041502048,0.996244250,0.045998431,0.995629730,0.041537013
