K,rho1,ang1,rho2,ang2,rho3,ang3
0.720111006,0.999558326,0.076350224,0.999469128,0.094602732,0.996275250,0.076602317
0.720121006,0.999558378,0.076350753,0.999469190,0.094603387,0.996275279,0.076602850
0.720131007,0.999558430,0.076351283,0.999469253,0.094604042,0.996275309,0.076603383
0.720141007,0.999558482,0.076351812,0.999469315,0.094604697,0.996275338,0.076603916
0.720151008,0.999558534,0.076352342,0.999469377,0.094605352,0.996275367,0.076604449
0.720161008,0.999558586,0.076352871,0.999469439,0.094606006,0.996275397,0.076604982
0.720171009,0.999558638,0.076353401,0.999469501,0.094606661,0.996275426,0.076605515
0.720181009,0.999558690,0.076353930,0.999469563,0.094607316,0.996275455,0.076606048
0.720191010,0.999558742,0.076354460,0.999469625,0.094607971,0.996275485,0.076606581
0.720201010,0.999558793,0.076354989,0.999469687,0.094608625,0.996275514,0.076607114
0.720211011,0.999558845,0.076355519,0.999469749,0.094609280,0.996275543,0.076607647
0.720221011,0.999558897,0.076356048,0.999469811,0.094609935,0.996275573,0.076608179
0.720231012,0.999558949,0.076356577,0.999469874,0.094610590,0.996275602,0.076608712
0.720241012,0.999559001,0.076357107,0.999469936,0.094611245,0.996275631,0.076609245
0.720251013,0.999559053,0.076357636,0.999469998,0.094611899,0.996275661,0.076609778
0.720261013,0.999559105,0.076358166,0.999470060,0.094612554,0.996275690,0.076610311
0.720271014,0.999559157,0.076358695,0.999470122,0.094613209,0.996275719,0.076610844
0.720281014,0.999559209,0.076359225,0.999470184,0.094613864,0.996275749,0.076611377
0.720291015,0.999559261,0.076359754,0.999470246,0.094614518,0.996275778,0.076611910
0.720301015,0.999559312,0.076360284,0.999470308,0.094615173,0.996275807,0.076612443
0.720311016,0.999559364,0.076360813,0.999470370,0.094615828,0.996275837,0.076612976
0.720321016,0.999559416,0.076361342,0.999470432,0.094616482,0.996275866,0.076613509
0.720331017,0.999559468,0.076361872,0.999470495,0.094617137,0.996275895,0.076614042
0.720341017,0.999559520,0.076362401,0.999470557,0.094617792,0.996275925,0.076614574
0.720351018,0.999559572,0.076362931,0.999470619,0.094618447,0.996275954,0.076615107
0.720361018,0.999559624,0.076363460,0.999470681,0.094619101,0.996275983,0.076615640
0.720371019,0.999559676,0.076363989,0.999470743,0.094619756,0.996276013,0.076616173
0.720381019,0.999559728,0.076364519,0.999470805,0.094620411,0.996276042,0.076616706
0.720391020,0.999559780,0.076365048,0.999470867,0.094621065,0.996276071,0.076617239
0.720401020,0.999559831,0.076365578,0.999470929,0.094621720,0.996276101,0.076617772
0.720411021,0.999559883,0.076366107,0.999470991,0.094622375,0.996276130,0.076618305
0.720421021,0.999559935,0.076366636,0.999471053,0.094623029,0.996276159,0.076618837
0.720431022,0.999559987,0.076367166,0.999471116,0.094623684,0.996276189,0.076619370
0.720441022,0.999560039,0.076367695,0.999471178,0.094624339,0.996276218,0.076619903
0.720451023,0.999560091,0.076368224,0.999471240,0.094624993,0.996276247,0.076620436
0.720461023,0.999560143,0.076368754,0.999471302,0.094625648,0.996276277,0.076620969
0.720471024,0.999560195,0.076369283,0.999471364,0.094626303,0.996276306,0.076621502
0.720481024,0.999560247,0.076369813,0.999471426,0.094626957,0.996276335,0.076622035
0.720491025,0.999560299,0.076370342,0.999471488,0.094627612,0.996276365,0.076622567
0.720501025,0.999560351,0.076370871,0.999471550,0.094628267,0.996276394,0.076623100
0.720511026,0.999560402,0.076371401,0.999471612,0.094628921,0.996276423,0.076623633
0.720521026,0.999560454,0.076371930,0.999471674,0.094629576,0.996276453,0.076624166
0.720531027,0.999560506,0.076372459,0.999471737,0.094630230,0.996276482,0.076624699
0.720541027,0.999560558,0.076372989,0.999471799,0.094630885,0.996276512,0.076625232
0.720551028,0.999560610,0.076373518,0.999471861,0.094631540,0.996276541,0.076625764
0.720561028,0.999560662,0.076374047,0.999471923,0.094632194,0.996276570,0.076626297
0.720571029,0.999560714,0.076374577,0.999471985,0.094632849,0.996276600,0.076626830
0.720581029,0.999560766,0.076375106,0.999472047,0.094633503,0.996276629,0.076627363
0.720591030,0.999560818,0.076375635,0.999472109,0.094634158,0.996276658,0.076627896
0.720601030,0.999560870,0.076376165,0.999472171,0.094634813,0.996276688,0.076628428
0.720611031,0.999560921,0.076376694,0.999472233,0.094635467,0.996276717,0.076628961
0.720621031,0.999560973,0.076377223,0.999472295,0.094636122,0.996276746,0.076629494
0.720631032,0.999561025,0.076377753,0.999472358,0.094636776,0.996276776,0.076630027
0.720641032,0.999561077,0.076378282,0.999472420,0.094637431,0.996276805,0.076630560
0.720651033,0.999561129,0.076378811,0.999472482,0.094638086,0.996276834,0.076631092
0.720661033,0.999561181,0.076379340,0.999472544,0.094638740,0.996276864,0.076631625
0.720671034,0.999561233,0.076379870,0.999472606,0.094639395,0.996276893,0.076632158
0.720681034,0.999561285,0.076380399,0.999472668,0.094640049,0.996276922,0.076632691
0.720691035,0.999561337,0.076380928,0.999472730,0.094640704,0.996276952,0.076633223
0.720701035,0.999561389,0.076381458,0.999472792,0.094641358,0.996276981,0.076633756
0.720711036,0.999561440,0.076381987,0.999472854,0.094642013,0.996277010,0.076634289
0.720721036,0.999561492,0.076382516,0.999472916,0.094642667,0.996277040,0.076634822
0.720731037,0.999561544,0.076383045,0.999472978,0.094643322,0.996277069,0.076635354
0.720741037,0.999561596,0.076383575,0.999473041,0.094643976,0.996277098,0.076635887
0.720751038,0.999561648,0.076384104,0.999473103,0.094644631,0.996277128,0.076636420
0.720761038,0.999561700,0.076384633,0.999473165,0.094645285,0.996277157,0.076636953
0.720771039,0.999561752,0.076385162,0.999473227,0.094645940,0.996277186,0.076637485
0.720781039,0.999561804,0.076385692,0.999473289,0.094646594,0.996277216,0.076638018
0.720791040,0.999561856,0.076386221,0.999473351,0.094647249,0.996277245,0.076638551
0.720801040,0.999561907,0.076386750,0.999473413,0.094647903,0.996277274,0.076639084
0.720811041,0.999561959,0.076387279,0.999473475,0.094648558,0.996277304,0.076639616
0.720821041,0.999562011,0.076387809,0.999473537,0.094649212,0.996277333,0.076640149
0.720831042,0.999562063,0.076388338,0.999473599,0.094649867,0.996277362,0.076640682
0.720841042,0.999562115,0.076388867,0.999473662,0.094650521,0.996277392,0.076641214
0.720851043,0.999562167,0.076389396,0.999473724,0.094651176,0.996277421,0.076641747
0.720861043,0.999562219,0.076389926,0.999473786,0.094651830,0.996277450,0.076642280
0.720871044,0.999562271,0.076390455,0.999473848,0.094652485,0.996277480,0.076642813
0.720881044,0.999562323,0.076390984,0.999473910,0.094653139,0.996277509,0.076643345
0.720891045,0.999562375,0.076391513,0.999473972,0.094653794,0.996277539,0.076643878
0.720901045,0.999562426,0.076392042,0.999474034,0.094654448,0.996277568,0.076644411
0.720911046,0.999562478,0.076392572,0.999474096,0.094655103,0.996277597,0.076644943
0.720921046,0.999562530,0.076393101,0.999474158,0.094655757,0.996277627,0.076645476
0.720931047,0.999562582,0.076393630,0.999474220,0.094656412,0.996277656,0.076646009
0.720941047,0.999562634,0.076394159,0.999474283,0.094657066,0.996277685,0.076646541
0.720951048,0.999562686,0.076394688,0.999474345,0.094657720,0.996277715,0.076647074
0.720961048,0.999562738,0.076395218,0.999474407,0.094658375,0.996277744,0.076647607
0.720971049,0.999562790,0.076395747,0.999474469,0.094659029,0.996277773,0.076648139
0.720981049,0.999562842,0.076396276,0.999474531,0.094659684,0.996277803,0.076648672
0.720991050,0.999562894,0.076396805,0.999474593,0.094660338,0.996277832,0.076649205
0.721001050,0.999562945,0.076397334,0.999474655,0.094660992,0.996277861,0.076649737
0.721011051,0.999562997,0.076397863,0.999474717,0.094661647,0.996277891,0.076650270
0.721021051,0.999563049,0.076398393,0.999474779,0.094662301,0.996277920,0.076650803
0.721031052,0.999563101,0.076398922,0.999474841,0.094662956,0.996277949,0.076651335
0.721041052,0.999563153,0.076399451,0.999474904,0.094663610,0.996277979,0.076651868
0.721051053,0.999563205,0.076399980,0.999474966,0.094664264,0.996278008,0.076652400
0.721061053,0.999563257,0.076400509,0.999475028,0.094664919,0.996278037,0.076652933
0.721071054,0.999563309,0.076401038,0.999475090,0.094665573,0.996278067,0.076653466
0.721081054,0.999563361,0.076401567,0.999475152,0.094666228,0.996278096,0.076653998
0.721091055,0.999563413,0.076402097,0.999475214,0.094666882,0.996278125,0.076654531
0.721101055,0.999563464,0.076402626,0.999475276,0.094667536,0.996278155,0.076655063
0.721111056,0.999563516,0.076403155,0.999475338,0.094668191,0.996278184,0.076655596
0.721121056,0.999563568,0.076403684,0.999475400,0.094668845,0.996278213,0.076656129
0.721131057,0.999563620,0.076404213,0.999475462,0.094669499,0.996278243,0.076656661
0.721141057,0.999563672,0.076404742,0.999475525,0.094670154,0.996278272,0.076657194
0.721151058,0.999563724,0.076405271,0.999475587,0.094670808,0.996278302,0.076657726
0.721161058,0.999563776,0.076405800,0.999475649,0.094671462,0.996278331,0.076658259
0.721171059,0.999563828,0.076406329,0.999475711,0.094672117,0.996278360,0.076658792
0.721181059,0.999563880,0.076406859,0.999475773,0.094672771,0.996278390,0.076659324
0.721191060,0.999563931,0.076407388,0.999475835,0.094673425,0.996278419,0.076659857
0.721201060,0.999563983,0.076407917,0.999475897,0.094674080,0.996278448,0.076660389
0.721211061,0.999564035,0.076408446,0.999475959,0.094674734,0.996278478,0.076660922
0.721221061,0.999564087,0.076408975,0.999476021,0.094675388,0.996278507,0.076661455
0.721231062,0.999564139,0.076409504,0.999476083,0.094676042,0.996278536,0.076661987
0.721241062,0.999564191,0.076410033,0.999476146,0.094676697,0.996278566,0.076662520
0.721251063,0.999564243,0.076410562,0.999476208,0.094677351,0.996278595,0.076663052
0.721261063,0.999564295,0.076411091,0.999476270,0.094678005,0.996278624,0.076663585
0.721271064,0.999564347,0.076411620,0.999476332,0.094678660,0.996278654,0.076664117
0.721281064,0.999564399,0.076412149,0.999476394,0.094679314,0.996278683,0.076664650
0.721291065,0.999564450,0.076412678,0.999476456,0.094679968,0.996278712,0.076665182
0.721301065,0.999564502,0.076413208,0.999476518,0.094680622,0.996278742,0.076665715
0.721311066,0.999564554,0.076413737,0.999476580,0.094681277,0.996278771,0.076666247
0.721321066,0.999564606,0.076414266,0.999476642,0.094681931,0.996278800,0.076666780
0.721331067,0.999564658,0.076414795,0.999476704,0.094682585,0.996278830,0.076667312
0.721341067,0.999564710,0.076415324,0.999476767,0.094683239,0.996278859,0.076667845
0.721351068,0.999564762,0.076415853,0.999476829,0.094683894,0.996278888,0.076668378
0.721361068,0.999564814,0.076416382,0.999476891,0.094684548,0.996278918,0.076668910
0.721371069,0.999564866,0.076416911,0.999476953,0.094685202,0.996278947,0.076669443
0.721381069,0.999564917,0.076417440,0.999477015,0.094685856,0.996278977,0.076669975
0.721391070,0.999564969,0.076417969,0.999477077,0.094686511,0.996279006,0.076670508
0.721401070,0.999565021,0.076418498,0.999477139,0.094687165,0.996279035,0.076671040
0.721411071,0.999565073,0.076419027,0.999477201,0.094687819,0.996279065,0.076671573
0.721421071,0.999565125,0.076419556,0.999477263,0.094688473,0.996279094,0.076672105
0.721431072,0.999565177,0.076420085,0.999477325,0.094689127,0.996279123,0.076672638
0.721441072,0.999565229,0.076420614,0.999477388,0.094689782,0.996279153,0.076673170
0.721451073,0.999565281,0.076421143,0.999477450,0.094690436,0.996279182,0.076673702
0.721461073,0.999565333,0.076421672,0.999477512,0.094691090,0.996279211,0.076674235
0.721471074,0.999565385,0.076422201,0.999477574,0.094691744,0.996279241,0.076674767
0.721481074,0.999565436,0.076422730,0.999477636,0.094692398,0.996279270,0.076675300
0.721491075,0.999565488,0.076423259,0.999477698,0.094693053,0.996279299,0.076675832
0.721501075,0.999565540,0.076423788,0.999477760,0.094693707,0.996279329,0.076676365
0.721511076,0.999565592,0.076424317,0.999477822,0.094694361,0.996279358,0.076676897
0.721521076,0.999565644,0.076424846,0.999477884,0.094695015,0.996279387,0.076677430
0.721531077,0.999565696,0.076425375,0.999477946,0.094695669,0.996279417,0.076677962
0.721541077,0.999565748,0.076425904,0.999478009,0.094696323,0.996279446,0.076678495
0.721551078,0.999565800,0.076426433,0.999478071,0.094696978,0.996279475,0.076679027
0.721561078,0.999565852,0.076426962,0.999478133,0.094697632,0.996279505,0.076679560
0.721571079,0.999565903,0.076427491,0.999478195,0.094698286,0.996279534,0.076680092
0.721581079,0.999565955,0.076428020,0.999478257,0.094698940,0.996279564,0.076680624
0.721591080,0.999566007,0.076428548,0.999478319,0.094699594,0.996279593,0.076681157
0.721601080,0.999566059,0.076429077,0.999478381,0.094700248,0.996279622,0.076681689
0.721611081,0.999566111,0.076429606,0.999478443,0.094700902,0.996279652,0.076682222
0.721621081,0.999566163,0.076430135,0.999478505,0.094701556,0.996279681,0.076682754
0.721631082,0.999566215,0.076430664,0.999478567,0.094702211,0.996279710,0.076683286
0.721641082,0.999566267,0.076431193,0.999478630,0.094702865,0.996279740,0.076683819
0.721651083,0.999566319,0.076431722,0.999478692,0.094703519,0.996279769,0.076684351
0.721661083,0.999566370,0.076432251,0.999478754,0.094704173,0.996279798,0.076684884
0.721671084,0.999566422,0.076432780,0.999478816,0.094704827,0.996279828,0.076685416
0.721681084,0.999566474,0.076433309,0.999478878,0.094705481,0.996279857,0.076685948
0.721691085,0.999566526,0.076433838,0.999478940,0.094706135,0.996279886,0.076686481
0.721701085,0.999566578,0.076434367,0.999479002,0.094706789,0.996279916,0.076687013
0.721711086,0.999566630,0.076434896,0.999479064,0.094707443,0.996279945,0.076687546
0.721721086,0.999566682,0.076435424,0.999479126,0.094708097,0.996279974,0.076688078
0.721731087,0.999566734,0.076435953,0.999479188,0.094708751,0.996280004,0.076688610
0.721741087,0.999566786,0.076436482,0.999479251,0.094709405,0.996280033,0.076689143
0.721751088,0.999566837,0.076437011,0.999479313,0.094710060,0.996280062,0.076689675
0.721761088,0.999566889,0.076437540,0.999479375,0.094710714,0.996280092,0.076690207
0.721771089,0.999566941,0.076438069,0.999479437,0.094711368,0.996280121,0.076690740
0.721781089,0.999566993,0.076438598,0.999479499,0.094712022,0.996280151,0.076691272
0.721791090,0.999567045,0.076439127,0.999479561,0.094712676,0.996280180,0.076691805
0.721801090,0.999567097,0.076439655,0.999479623,0.094713330,0.996280209,0.076692337
0.721811091,0.999567149,0.076440184,0.999479685,0.094713984,0.996280239,0.076692869
0.721821091,0.999567201,0.076440713,0.999479747,0.094714638,0.996280268,0.076693402
0.721831092,0.999567253,0.076441242,0.999479809,0.094715292,0.996280297,0.076693934
0.721841092,0.999567304,0.076441771,0.999479872,0.094715946,0.996280327,0.076694466
0.721851093,0.999567356,0.076442300,0.999479934,0.094716600,0.996280356,0.076694999
0.721861093,0.999567408,0.076442829,0.999479996,0.094717254,0.996280385,0.076695531
0.721871094,0.999567460,0.076443357,0.999480058,0.094717908,0.996280415,0.076696063
0.721881094,0.999567512,0.076443886,0.999480120,0.094718562,0.996280444,0.076696596
0.721891095,0.999567564,0.076444415,0.999480182,0.094719216,0.996280473,0.076697128
0.721901095,0.999567616,0.076444944,0.999480244,0.094719870,0.996280503,0.076697660
0.721911096,0.999567668,0.076445473,0.999480306,0.094720524,0.996280532,0.076698192
0.721921096,0.999567720,0.076446002,0.999480368,0.094721178,0.996280561,0.076698725
0.721931097,0.999567772,0.076446530,0.999480430,0.094721832,0.996280591,0.076699257
0.721941097,0.999567823,0.076447059,0.999480493,0.094722486,0.996280620,0.076699789
0.721951098,0.999567875,0.076447588,0.999480555,0.094723140,0.996280650,0.076700322
0.721961098,0.999567927,0.076448117,0.999480617,0.094723794,0.996280679,0.076700854
0.721971099,0.999567979,0.076448646,0.999480679,0.094724448,0.996280708,0.076701386
0.721981099,0.999568031,0.076449174,0.999480741,0.094725102,0.996280738,0.076701919
0.721991100,0.999568083,0.076449703,0.999480803,0.094725755,0.996280767,0.076702451
0.722001100,0.999568135,0.076450232,0.999480865,0.094726409,0.996280796,0.076702983
0.722011101,0.999568187,0.076450761,0.999480927,0.094727063,0.996280826,0.076703515
0.722021101,0.999568239,0.076451290,0.999480989,0.094727717,0.996280855,0.076704048
0.722031102,0.999568290,0.076451818,0.999481051,0.094728371,0.996280884,0.076704580
0.722041102,0.999568342,0.076452347,0.999481113,0.094729025,0.996280914,0.076705112
0.722051103,0.999568394,0.076452876,0.999481176,0.094729679,0.996280943,0.076705644
0.722061103,0.999568446,0.076453405,0.999481238,0.094730333,0.996280972,0.076706177
0.722071104,0.999568498,0.076453934,0.999481300,0.094730987,0.996281002,0.076706709
0.722081104,0.999568550,0.076454462,0.999481362,0.094731641,0.996281031,0.076707241
0.722091105,0.999568602,0.076454991,0.999481424,0.094732295,0.996281060,0.076707773
0.722101105,0.999568654,0.076455520,0.999481486,0.094732949,0.996281090,0.076708306
0.722111106,0.999568706,0.076456049,0.999481548,0.094733602,0.996281119,0.076708838
0.722121106,0.999568757,0.076456577,0.999481610,0.094734256,0.996281149,0.076709370
0.722131107,0.999568809,0.076457106,0.999481672,0.094734910,0.996281178,0.076709902
0.722141107,0.999568861,0.076457635,0.999481734,0.094735564,0.996281207,0.076710435
0.722151108,0.999568913,0.076458164,0.999481797,0.094736218,0.996281237,0.076710967
0.722161108,0.999568965,0.076458692,0.999481859,0.094736872,0.996281266,0.076711499
0.722171109,0.999569017,0.076459221,0.999481921,0.094737526,0.996281295,0.076712031
0.722181109,0.999569069,0.076459750,0.999481983,0.094738180,0.996281325,0.076712563
0.722191110,0.999569121,0.076460278,0.999482045,0.094738833,0.996281354,0.076713096
0.722201110,0.999569172,0.076460807,0.999482107,0.094739487,0.996281383,0.076713628
0.722211111,0.999569224,0.076461336,0.999482169,0.094740141,0.996281413,0.076714160
0.722221111,0.999569276,0.076461865,0.999482231,0.094740795,0.996281442,0.076714692
0.722231112,0.999569328,0.076462393,0.999482293,0.094741449,0.996281471,0.076715224
0.722241112,0.999569380,0.076462922,0.999482355,0.094742103,0.996281501,0.076715757
0.722251113,0.999569432,0.076463451,0.999482418,0.094742756,0.996281530,0.076716289
0.722261113,0.999569484,0.076463979,0.999482480,0.094743410,0.996281560,0.076716821
0.722271114,0.999569536,0.076464508,0.999482542,0.094744064,0.996281589,0.076717353
0.722281114,0.999569588,0.076465037,0.999482604,0.094744718,0.996281618,0.076717885
0.722291115,0.999569639,0.076465565,0.999482666,0.094745372,0.996281648,0.076718417
0.722301115,0.999569691,0.076466094,0.999482728,0.094746026,0.996281677,0.076718950
0.722311116,0.999569743,0.076466623,0.999482790,0.094746679,0.996281706,0.076719482
0.722321116,0.999569795,0.076467151,0.999482852,0.094747333,0.996281736,0.076720014
0.722331117,0.999569847,0.076467680,0.999482914,0.094747987,0.996281765,0.076720546
0.722341117,0.999569899,0.076468209,0.999482976,0.094748641,0.996281794,0.076721078
0.722351118,0.999569951,0.076468737,0.999483039,0.094749294,0.996281824,0.076721610
0.722361118,0.999570003,0.076469266,0.999483101,0.094749948,0.996281853,0.076722142
0.722371119,0.999570055,0.076469795,0.999483163,0.094750602,0.996281882,0.076722675
0.722381119,0.999570106,0.076470323,0.999483225,0.094751256,0.996281912,0.076723207
0.722391120,0.999570158,0.076470852,0.999483287,0.094751910,0.996281941,0.076723739
0.722401120,0.999570210,0.076471381,0.999483349,0.094752563,0.996281971,0.076724271
0.722411121,0.999570262,0.076471909,0.999483411,0.094753217,0.996282000,0.076724803
0.722421121,0.999570314,0.076472438,0.999483473,0.094753871,0.996282029,0.076725335
0.722431122,0.999570366,0.076472967,0.999483535,0.094754525,0.996282059,0.076725867
0.722441122,0.999570418,0.076473495,0.999483597,0.094755178,0.996282088,0.076726399
0.722451123,0.999570470,0.076474024,0.999483660,0.094755832,0.996282117,0.076726932
0.722461123,0.999570522,0.076474553,0.999483722,0.094756486,0.996282147,0.076727464
0.722471124,0.999570573,0.076475081,0.999483784,0.094757139,0.996282176,0.076727996
0.722481124,0.999570625,0.076475610,0.999483846,0.094757793,0.996282205,0.076728528
0.722491125,0.999570677,0.076476138,0.999483908,0.094758447,0.996282235,0.076729060
0.722501125,0.999570729,0.076476667,0.999483970,0.094759101,0.996282264,0.076729592
0.722511126,0.999570781,0.076477196,0.999484032,0.094759754,0.996282293,0.076730124
0.722521126,0.999570833,0.076477724,0.999484094,0.094760408,0.996282323,0.076730656
0.722531127,0.999570885,0.076478253,0.999484156,0.094761062,0.996282352,0.076731188
0.722541127,0.999570937,0.076478781,0.999484218,0.094761715,0.996282382,0.076731720
0.722551128,0.999570988,0.076479310,0.999484281,0.094762369,0.996282411,0.076732252
0.722561128,0.999571040,0.076479839,0.999484343,0.094763023,0.996282440,0.076732784
0.722571129,0.999571092,0.076480367,0.999484405,0.094763676,0.996282470,0.076733317
0.722581129,0.999571144,0.076480896,0.999484467,0.094764330,0.996282499,0.076733849
0.722591130,0.999571196,0.076481424,0.999484529,0.094764984,0.996282528,0.076734381
0.722601130,0.999571248,0.076481953,0.999484591,0.094765637,0.996282558,0.076734913
0.722611131,0.999571300,0.076482481,0.999484653,0.094766291,0.996282587,0.076735445
0.722621131,0.999571352,0.076483010,0.999484715,0.094766945,0.996282616,0.076735977
0.722631132,0.999571404,0.076483539,0.999484777,0.094767598,0.996282646,0.076736509
0.722641132,0.999571455,0.076484067,0.999484839,0.094768252,0.996282675,0.076737041
0.722651133,0.999571507,0.076484596,0.999484902,0.094768906,0.996282704,0.076737573
0.722661133,0.999571559,0.076485124,0.999484964,0.094769559,0.996282734,0.076738105
0.722671134,0.999571611,0.076485653,0.999485026,0.094770213,0.996282763,0.076738637
0.722681134,0.999571663,0.076486181,0.999485088,0.094770867,0.996282793,0.076739169
0.722691135,0.999571715,0.076486710,0.999485150,0.094771520,0.996282822,0.076739701
0.722701135,0.999571767,0.076487238,0.999485212,0.094772174,0.996282851,0.076740233
0.722711136,0.999571819,0.076487767,0.999485274,0.094772827,0.996282881,0.076740765
0.722721136,0.999571871,0.076488295,0.999485336,0.094773481,0.996282910,0.076741297
0.722731137,0.999571922,0.076488824,0.999485398,0.094774135,0.996282939,0.076741829
0.722741137,0.999571974,0.076489352,0.999485460,0.094774788,0.996282969,0.076742361
0.722751138,0.999572026,0.076489881,0.999485523,0.094775442,0.996282998,0.076742893
0.722761138,0.999572078,0.076490409,0.999485585,0.094776095,0.996283027,0.076743425
0.722771139,0.999572130,0.076490938,0.999485647,0.094776749,0.996283057,0.076743957
0.722781139,0.999572182,0.076491466,0.999485709,0.094777403,0.996283086,0.076744489
0.722791140,0.999572234,0.076491995,0.999485771,0.094778056,0.996283115,0.076745021
0.722801140,0.999572286,0.076492523,0.999485833,0.094778710,0.996283145,0.076745553
0.722811141,0.999572337,0.076493052,0.999485895,0.094779363,0.996283174,0.076746085
0.722821141,0.999572389,0.076493580,0.999485957,0.094780017,0.996283204,0.076746617
0.722831142,0.999572441,0.076494109,0.999486019,0.094780670,0.996283233,0.076747149
0.722841142,0.999572493,0.076494637,0.999486081,0.094781324,0.996283262,0.076747681
0.722851143,0.999572545,0.076495166,0.999486143,0.094781978,0.996283292,0.076748213
0.722861143,0.999572597,0.076495694,0.999486206,0.094782631,0.996283321,0.076748745
0.722871144,0.999572649,0.076496223,0.999486268,0.094783285,0.996283350,0.076749277
0.722881144,0.999572701,0.076496751,0.999486330,0.094783938,0.996283380,0.076749809
0.722891145,0.999572753,0.076497280,0.999486392,0.094784592,0.996283409,0.076750340
0.722901145,0.999572804,0.076497808,0.999486454,0.094785245,0.996283438,0.076750872
0.722911146,0.999572856,0.076498337,0.999486516,0.094785899,0.996283468,0.076751404
0.722921146,0.999572908,0.076498865,0.999486578,0.094786552,0.996283497,0.076751936
0.722931147,0.999572960,0.076499394,0.999486640,0.094787206,0.996283527,0.076752468
0.722941147,0.999573012,0.076499922,0.999486702,0.094787859,0.996283556,0.076753000
0.722951148,0.999573064,0.076500450,0.999486764,0.094788513,0.996283585,0.076753532
0.722961148,0.999573116,0.076500979,0.999486827,0.094789166,0.996283615,0.076754064
0.722971149,0.999573168,0.076501507,0.999486889,0.094789820,0.996283644,0.076754596
0.722981149,0.999573219,0.076502036,0.999486951,0.094790473,0.996283673,0.076755128
0.722991150,0.999573271,0.076502564,0.999487013,0.094791127,0.996283703,0.076755660
0.723001150,0.999573323,0.076503093,0.999487075,0.094791780,0.996283732,0.076756192
0.723011151,0.999573375,0.076503621,0.999487137,0.094792434,0.996283761,0.076756723
0.723021151,0.999573427,0.076504149,0.999487199,0.094793087,0.996283791,0.076757255
0.723031152,0.999573479,0.076504678,0.999487261,0.094793741,0.996283820,0.076757787
0.723041152,0.999573531,0.076505206,0.999487323,0.094794394,0.996283850,0.076758319
0.723051153,0.999573583,0.076505735,0.999487385,0.094795048,0.996283879,0.076758851
0.723061153,0.999573634,0.076506263,0.999487448,0.094795701,0.996283908,0.076759383
0.723071154,0.999573686,0.076506791,0.999487510,0.094796354,0.996283938,0.076759915
0.723081154,0.999573738,0.076507320,0.999487572,0.094797008,0.996283967,0.076760447
0.723091155,0.999573790,0.076507848,0.999487634,0.094797661,0.996283996,0.076760979
0.723101155,0.999573842,0.076508377,0.999487696,0.094798315,0.996284026,0.076761510
0.723111156,0.999573894,0.076508905,0.999487758,0.094798968,0.996284055,0.076762042
0.723121156,0.999573946,0.076509433,0.999487820,0.094799622,0.996284084,0.076762574
0.723131157,0.999573998,0.076509962,0.999487882,0.094800275,0.996284114,0.076763106
0.723141157,0.999574050,0.076510490,0.999487944,0.094800928,0.996284143,0.076763638
0.723151158,0.999574101,0.076511018,0.999488006,0.094801582,0.996284172,0.076764170
0.723161158,0.999574153,0.076511547,0.999488069,0.094802235,0.996284202,0.076764702
0.723171159,0.999574205,0.076512075,0.999488131,0.094802889,0.996284231,0.076765233
0.723181159,0.999574257,0.076512603,0.999488193,0.094803542,0.996284261,0.076765765
0.723191160,0.999574309,0.076513132,0.999488255,0.094804195,0.996284290,0.076766297
0.723201160,0.999574361,0.076513660,0.999488317,0.094804849,0.996284319,0.076766829
0.723211161,0.999574413,0.076514189,0.999488379,0.094805502,0.996284349,0.076767361
0.723221161,0.999574465,0.076514717,0.999488441,0.094806156,0.996284378,0.076767892
0.723231162,0.999574516,0.076515245,0.999488503,0.094806809,0.996284407,0.076768424
0.723241162,0.999574568,0.076515774,0.999488565,0.094807462,0.996284437,0.076768956
0.723251163,0.999574620,0.076516302,0.999488627,0.094808116,0.996284466,0.076769488
0.723261163,0.999574672,0.076516830,0.999488690,0.094808769,0.996284495,0.076770020
0.723271164,0.999574724,0.076517358,0.999488752,0.094809422,0.996284525,0.076770552
0.723281164,0.999574776,0.076517887,0.999488814,0.094810076,0.996284554,0.076771083
0.723291165,0.999574828,0.076518415,0.999488876,0.094810729,0.996284584,0.076771615
0.723301165,0.999574880,0.076518943,0.999488938,0.094811382,0.996284613,0.076772147
0.723311166,0.999574931,0.076519472,0.999489000,0.094812036,0.996284642,0.076772679
0.723321166,0.999574983,0.076520000,0.999489062,0.094812689,0.996284672,0.076773210
0.723331167,0.999575035,0.076520528,0.999489124,0.094813342,0.996284701,0.076773742
0.723341167,0.999575087,0.076521057,0.999489186,0.094813996,0.996284730,0.076774274
0.723351168,0.999575139,0.076521585,0.999489248,0.094814649,0.996284760,0.076774806
0.723361168,0.999575191,0.076522113,0.999489311,0.094815302,0.996284789,0.076775338
0.723371169,0.999575243,0.076522641,0.999489373,0.094815956,0.996284818,0.076775869
0.723381169,0.999575295,0.076523170,0.999489435,0.094816609,0.996284848,0.076776401
0.723391170,0.999575346,0.076523698,0.999489497,0.094817262,0.996284877,0.076776933
0.723401170,0.999575398,0.076524226,0.999489559,0.094817916,0.996284907,0.076777465
0.723411171,0.999575450,0.076524755,0.999489621,0.094818569,0.996284936,0.076777996
0.723421171,0.999575502,0.076525283,0.999489683,0.094819222,0.996284965,0.076778528
