K,rho1,ang1,rho2,ang2,rho3,ang3
0.704610231,0.999697434,0.096979794,0.999655142,0.076584995,0.996215379,0.076849951
0.704615231,0.999697467,0.096980137,0.999655169,0.076585266,0.996215394,0.076850224
0.704620231,0.999697501,0.096980480,0.999655196,0.076585538,0.996215409,0.076850497
0.704625231,0.999697534,0.096980823,0.999655223,0.076585809,0.996215423,0.076850770
0.704630232,0.999697567,0.096981166,0.999655250,0.076586080,0.996215438,0.076851044
0.704635232,0.999697601,0.096981509,0.999655277,0.076586352,0.996215453,0.076851317
0.704640232,0.999697634,0.096981852,0.999655304,0.076586623,0.996215468,0.076851590
0.704645232,0.999697667,0.096982194,0.999655330,0.076586894,0.996215483,0.076851863
0.704650233,0.999697701,0.096982537,0.999655357,0.076587166,0.996215498,0.076852137
0.704655233,0.999697734,0.096982880,0.999655384,0.076587437,0.996215513,0.076852410
0.704660233,0.999697768,0.096983223,0.999655411,0.076587709,0.996215527,0.076852683
0.704665233,0.999697801,0.096983566,0.999655438,0.076587980,0.996215542,0.076852956
0.704670234,0.999697834,0.096983909,0.999655465,0.076588251,0.996215557,0.076853230
0.704675234,0.999697868,0.096984252,0.999655492,0.076588523,0.996215572,0.076853503
0.704680234,0.999697901,0.096984594,0.999655519,0.076588794,0.996215587,0.076853776
0.704685234,0.999697934,0.096984937,0.999655546,0.076589065,0.996215602,0.076854049
0.704690235,0.999697968,0.096985280,0.999655573,0.076589337,0.996215616,0.076854322
0.704695235,0.999698001,0.096985623,0.999655600,0.076589608,0.996215631,0.076854596
0.704700235,0.999698034,0.096985966,0.999655627,0.076589879,0.996215646,0.076854869
0.704705235,0.999698068,0.096986309,0.999655654,0.076590151,0.996215661,0.076855142
0.704710236,0.999698101,0.096986651,0.999655681,0.076590422,0.996215676,0.076855415
0.704715236,0.999698134,0.096986994,0.999655707,0.076590693,0.996215691,0.076855689
0.704720236,0.999698168,0.096987337,0.999655734,0.076590965,0.996215706,0.076855962
0.704725236,0.999698201,0.096987680,0.999655761,0.076591236,0.996215720,0.076856235
0.704730237,0.999698234,0.096988023,0.999655788,0.076591507,0.996215735,0.076856508
0.704735237,0.999698268,0.096988366,0.999655815,0.076591779,0.996215750,0.076856781
0.704740237,0.999698301,0.096988709,0.999655842,0.076592050,0.996215765,0.076857055
0.704745237,0.999698334,0.096989051,0.999655869,0.076592321,0.996215780,0.076857328
0.704750238,0.999698368,0.096989394,0.999655896,0.076592593,0.996215795,0.076857601
0.704755238,0.999698401,0.096989737,0.999655923,0.076592864,0.996215810,0.076857874
0.704760238,0.999698434,0.096990080,0.999655950,0.076593136,0.996215824,0.076858148
0.704765238,0.999698468,0.096990423,0.999655977,0.076593407,0.996215839,0.076858421
0.704770239,0.999698501,0.096990765,0.999656004,0.076593678,0.996215854,0.076858694
0.704775239,0.999698534,0.096991108,0.999656031,0.076593950,0.996215869,0.076858967
0.704780239,0.999698568,0.096991451,0.999656058,0.076594221,0.996215884,0.076859240
0.704785239,0.999698601,0.096991794,0.999656084,0.076594492,0.996215899,0.076859514
0.704790240,0.999698634,0.096992137,0.999656111,0.076594764,0.996215913,0.076859787
0.704795240,0.999698668,0.096992480,0.999656138,0.076595035,0.996215928,0.076860060
0.704800240,0.999698701,0.096992822,0.999656165,0.076595306,0.996215943,0.076860333
0.704805240,0.999698735,0.096993165,0.999656192,0.076595578,0.996215958,0.076860606
0.704810241,0.999698768,0.096993508,0.999656219,0.076595849,0.996215973,0.076860880
0.704815241,0.999698801,0.096993851,0.999656246,0.076596120,0.996215988,0.076861153
0.704820241,0.999698835,0.096994194,0.999656273,0.076596392,0.996216003,0.076861426
0.704825241,0.999698868,0.096994537,0.999656300,0.076596663,0.996216017,0.076861699
0.704830242,0.999698901,0.096994879,0.999656327,0.076596934,0.996216032,0.076861972
0.704835242,0.999698935,0.096995222,0.999656354,0.076597206,0.996216047,0.076862246
0.704840242,0.999698968,0.096995565,0.999656381,0.076597477,0.996216062,0.076862519
0.704845242,0.999699001,0.096995908,0.999656408,0.076597748,0.996216077,0.076862792
0.704850243,0.999699035,0.096996251,0.999656435,0.076598019,0.996216092,0.076863065
0.704855243,0.999699068,0.096996593,0.999656461,0.076598291,0.996216106,0.076863338
0.704860243,0.999699101,0.096996936,0.999656488,0.076598562,0.996216121,0.076863612
0.704865243,0.999699135,0.096997279,0.999656515,0.076598833,0.996216136,0.076863885
0.704870244,0.999699168,0.096997622,0.999656542,0.076599105,0.996216151,0.076864158
0.704875244,0.999699201,0.096997965,0.999656569,0.076599376,0.996216166,0.076864431
0.704880244,0.999699235,0.096998307,0.999656596,0.076599647,0.996216181,0.076864704
0.704885244,0.999699268,0.096998650,0.999656623,0.076599919,0.996216196,0.076864977
0.704890245,0.999699301,0.096998993,0.999656650,0.076600190,0.996216210,0.076865251
0.704895245,0.999699335,0.096999336,0.999656677,0.076600461,0.996216225,0.076865524
0.704900245,0.999699368,0.096999679,0.999656704,0.076600733,0.996216240,0.076865797
0.704905245,0.999699401,0.097000021,0.999656731,0.076601004,0.996216255,0.076866070
0.704910246,0.999699435,0.097000364,0.999656758,0.076601275,0.996216270,0.076866343
0.704915246,0.999699468,0.097000707,0.999656785,0.076601547,0.996216285,0.076866617
0.704920246,0.999699501,0.097001050,0.999656811,0.076601818,0.996216300,0.076866890
0.704925246,0.999699535,0.097001393,0.999656838,0.076602089,0.996216314,0.076867163
0.704930247,0.999699568,0.097001735,0.999656865,0.076602361,0.996216329,0.076867436
0.704935247,0.999699602,0.097002078,0.999656892,0.076602632,0.996216344,0.076867709
0.704940247,0.999699635,0.097002421,0.999656919,0.076602903,0.996216359,0.076867982
0.704945247,0.999699668,0.097002764,0.999656946,0.076603174,0.996216374,0.076868256
0.704950248,0.999699702,0.097003106,0.999656973,0.076603446,0.996216389,0.076868529
0.704955248,0.999699735,0.097003449,0.999657000,0.076603717,0.996216403,0.076868802
0.704960248,0.999699768,0.097003792,0.999657027,0.076603988,0.996216418,0.076869075
0.704965248,0.999699802,0.097004135,0.999657054,0.076604260,0.996216433,0.076869348
0.704970249,0.999699835,0.097004478,0.999657081,0.076604531,0.996216448,0.076869621
0.704975249,0.999699868,0.097004820,0.999657108,0.076604802,0.996216463,0.076869895
0.704980249,0.999699902,0.097005163,0.999657135,0.076605074,0.996216478,0.076870168
0.704985249,0.999699935,0.097005506,0.999657162,0.076605345,0.996216493,0.076870441
0.704990250,0.999699968,0.097005849,0.999657188,0.076605616,0.996216507,0.076870714
0.704995250,0.999700002,0.097006191,0.999657215,0.076605887,0.996216522,0.076870987
0.705000250,0.999700035,0.097006534,0.999657242,0.076606159,0.996216537,0.076871260
0.705005250,0.999700068,0.097006877,0.999657269,0.076606430,0.996216552,0.076871534
0.705010251,0.999700102,0.097007220,0.999657296,0.076606701,0.996216567,0.076871807
0.705015251,0.999700135,0.097007562,0.999657323,0.076606973,0.996216582,0.076872080
0.705020251,0.999700168,0.097007905,0.999657350,0.076607244,0.996216597,0.076872353
0.705025251,0.999700202,0.097008248,0.999657377,0.076607515,0.996216611,0.076872626
0.705030252,0.999700235,0.097008591,0.999657404,0.076607786,0.996216626,0.076872899
0.705035252,0.999700268,0.097008934,0.999657431,0.076608058,0.996216641,0.076873173
0.705040252,0.999700302,0.097009276,0.999657458,0.076608329,0.996216656,0.076873446
0.705045252,0.999700335,0.097009619,0.999657485,0.076608600,0.996216671,0.076873719
0.705050253,0.999700368,0.097009962,0.999657512,0.076608872,0.996216686,0.076873992
0.705055253,0.999700402,0.097010305,0.999657539,0.076609143,0.996216700,0.076874265
0.705060253,0.999700435,0.097010647,0.999657565,0.076609414,0.996216715,0.076874538
0.705065253,0.999700469,0.097010990,0.999657592,0.076609685,0.996216730,0.076874812
0.705070254,0.999700502,0.097011333,0.999657619,0.076609957,0.996216745,0.076875085
0.705075254,0.999700535,0.097011676,0.999657646,0.076610228,0.996216760,0.076875358
0.705080254,0.999700569,0.097012018,0.999657673,0.076610499,0.996216775,0.076875631
0.705085254,0.999700602,0.097012361,0.999657700,0.076610771,0.996216790,0.076875904
0.705090255,0.999700635,0.097012704,0.999657727,0.076611042,0.996216804,0.076876177
0.705095255,0.999700669,0.097013047,0.999657754,0.076611313,0.996216819,0.076876450
0.705100255,0.999700702,0.097013389,0.999657781,0.076611584,0.996216834,0.076876724
0.705105255,0.999700735,0.097013732,0.999657808,0.076611856,0.996216849,0.076876997
0.705110256,0.999700769,0.097014075,0.999657835,0.076612127,0.996216864,0.076877270
0.705115256,0.999700802,0.097014418,0.999657862,0.076612398,0.996216879,0.076877543
0.705120256,0.999700835,0.097014760,0.999657889,0.076612670,0.996216894,0.076877816
0.705125256,0.999700869,0.097015103,0.999657915,0.076612941,0.996216908,0.076878089
0.705130257,0.999700902,0.097015446,0.999657942,0.076613212,0.996216923,0.076878362
0.705135257,0.999700935,0.097015789,0.999657969,0.076613483,0.996216938,0.076878636
0.705140257,0.999700969,0.097016131,0.999657996,0.076613755,0.996216953,0.076878909
0.705145257,0.999701002,0.097016474,0.999658023,0.076614026,0.996216968,0.076879182
0.705150258,0.999701035,0.097016817,0.999658050,0.076614297,0.996216983,0.076879455
0.705155258,0.999701069,0.097017159,0.999658077,0.076614568,0.996216997,0.076879728
0.705160258,0.999701102,0.097017502,0.999658104,0.076614840,0.996217012,0.076880001
0.705165258,0.999701135,0.097017845,0.999658131,0.076615111,0.996217027,0.076880274
0.705170259,0.999701169,0.097018188,0.999658158,0.076615382,0.996217042,0.076880547
0.705175259,0.999701202,0.097018530,0.999658185,0.076615653,0.996217057,0.076880821
0.705180259,0.999701235,0.097018873,0.999658212,0.076615925,0.996217072,0.076881094
0.705185259,0.999701269,0.097019216,0.999658239,0.076616196,0.996217087,0.076881367
0.705190260,0.999701302,0.097019559,0.999658266,0.076616467,0.996217101,0.076881640
0.705195260,0.999701335,0.097019901,0.999658292,0.076616738,0.996217116,0.076881913
0.705200260,0.999701369,0.097020244,0.999658319,0.076617010,0.996217131,0.076882186
0.705205260,0.999701402,0.097020587,0.999658346,0.076617281,0.996217146,0.076882459
0.705210261,0.999701436,0.097020929,0.999658373,0.076617552,0.996217161,0.076882732
0.705215261,0.999701469,0.097021272,0.999658400,0.076617823,0.996217176,0.076883006
0.705220261,0.999701502,0.097021615,0.999658427,0.076618095,0.996217191,0.076883279
0.705225261,0.999701536,0.097021958,0.999658454,0.076618366,0.996217205,0.076883552
0.705230262,0.999701569,0.097022300,0.999658481,0.076618637,0.996217220,0.076883825
0.705235262,0.999701602,0.097022643,0.999658508,0.076618908,0.996217235,0.076884098
0.705240262,0.999701636,0.097022986,0.999658535,0.076619180,0.996217250,0.076884371
0.705245262,0.999701669,0.097023328,0.999658562,0.076619451,0.996217265,0.076884644
0.705250263,0.999701702,0.097023671,0.999658589,0.076619722,0.996217280,0.076884917
0.705255263,0.999701736,0.097024014,0.999658616,0.076619993,0.996217294,0.076885191
0.705260263,0.999701769,0.097024357,0.999658643,0.076620265,0.996217309,0.076885464
0.705265263,0.999701802,0.097024699,0.999658669,0.076620536,0.996217324,0.076885737
0.705270264,0.999701836,0.097025042,0.999658696,0.076620807,0.996217339,0.076886010
0.705275264,0.999701869,0.097025385,0.999658723,0.076621078,0.996217354,0.076886283
0.705280264,0.999701902,0.097025727,0.999658750,0.076621350,0.996217369,0.076886556
0.705285264,0.999701936,0.097026070,0.999658777,0.076621621,0.996217384,0.076886829
0.705290265,0.999701969,0.097026413,0.999658804,0.076621892,0.996217398,0.076887102
0.705295265,0.999702002,0.097026755,0.999658831,0.076622163,0.996217413,0.076887375
0.705300265,0.999702036,0.097027098,0.999658858,0.076622435,0.996217428,0.076887648
0.705305265,0.999702069,0.097027441,0.999658885,0.076622706,0.996217443,0.076887922
0.705310266,0.999702102,0.097027784,0.999658912,0.076622977,0.996217458,0.076888195
0.705315266,0.999702136,0.097028126,0.999658939,0.076623248,0.996217473,0.076888468
0.705320266,0.999702169,0.097028469,0.999658966,0.076623520,0.996217488,0.076888741
0.705325266,0.999702202,0.097028812,0.999658993,0.076623791,0.996217502,0.076889014
0.705330267,0.999702236,0.097029154,0.999659019,0.076624062,0.996217517,0.076889287
0.705335267,0.999702269,0.097029497,0.999659046,0.076624333,0.996217532,0.076889560
0.705340267,0.999702303,0.097029840,0.999659073,0.076624604,0.996217547,0.076889833
0.705345267,0.999702336,0.097030182,0.999659100,0.076624876,0.996217562,0.076890106
0.705350268,0.999702369,0.097030525,0.999659127,0.076625147,0.996217577,0.076890379
0.705355268,0.999702403,0.097030868,0.999659154,0.076625418,0.996217591,0.076890653
0.705360268,0.999702436,0.097031210,0.999659181,0.076625689,0.996217606,0.076890926
0.705365268,0.999702469,0.097031553,0.999659208,0.076625961,0.996217621,0.076891199
0.705370269,0.999702503,0.097031896,0.999659235,0.076626232,0.996217636,0.076891472
0.705375269,0.999702536,0.097032238,0.999659262,0.076626503,0.996217651,0.076891745
0.705380269,0.999702569,0.097032581,0.999659289,0.076626774,0.996217666,0.076892018
0.705385269,0.999702603,0.097032924,0.999659316,0.076627045,0.996217681,0.076892291
0.705390270,0.999702636,0.097033266,0.999659343,0.076627317,0.996217695,0.076892564
0.705395270,0.999702669,0.097033609,0.999659369,0.076627588,0.996217710,0.076892837
0.705400270,0.999702703,0.097033952,0.999659396,0.076627859,0.996217725,0.076893110
0.705405270,0.999702736,0.097034294,0.999659423,0.076628130,0.996217740,0.076893383
0.705410271,0.999702769,0.097034637,0.999659450,0.076628402,0.996217755,0.076893657
0.705415271,0.999702803,0.097034980,0.999659477,0.076628673,0.996217770,0.076893930
0.705420271,0.999702836,0.097035322,0.999659504,0.076628944,0.996217785,0.076894203
0.705425271,0.999702869,0.097035665,0.999659531,0.076629215,0.996217799,0.076894476
0.705430272,0.999702903,0.097036008,0.999659558,0.076629486,0.996217814,0.076894749
0.705435272,0.999702936,0.097036350,0.999659585,0.076629758,0.996217829,0.076895022
0.705440272,0.999702969,0.097036693,0.999659612,0.076630029,0.996217844,0.076895295
0.705445272,0.999703003,0.097037036,0.999659639,0.076630300,0.996217859,0.076895568
0.705450273,0.999703036,0.097037378,0.999659666,0.076630571,0.996217874,0.076895841
0.705455273,0.999703069,0.097037721,0.999659693,0.076630842,0.996217888,0.076896114
0.705460273,0.999703103,0.097038064,0.999659720,0.076631114,0.996217903,0.076896387
0.705465273,0.999703136,0.097038406,0.999659746,0.076631385,0.996217918,0.076896660
0.705470274,0.999703169,0.097038749,0.999659773,0.076631656,0.996217933,0.076896933
0.705475274,0.999703203,0.097039092,0.999659800,0.076631927,0.996217948,0.076897207
0.705480274,0.999703236,0.097039434,0.999659827,0.076632198,0.996217963,0.076897480
0.705485274,0.999703270,0.097039777,0.999659854,0.076632470,0.996217978,0.076897753
0.705490275,0.999703303,0.097040120,0.999659881,0.076632741,0.996217992,0.076898026
0.705495275,0.999703336,0.097040462,0.999659908,0.076633012,0.996218007,0.076898299
0.705500275,0.999703370,0.097040805,0.999659935,0.076633283,0.996218022,0.076898572
0.705505275,0.999703403,0.097041148,0.999659962,0.076633554,0.996218037,0.076898845
0.705510276,0.999703436,0.097041490,0.999659989,0.076633826,0.996218052,0.076899118
0.705515276,0.999703470,0.097041833,0.999660016,0.076634097,0.996218067,0.076899391
0.705520276,0.999703503,0.097042175,0.999660043,0.076634368,0.996218082,0.076899664
0.705525276,0.999703536,0.097042518,0.999660070,0.076634639,0.996218096,0.076899937
0.705530277,0.999703570,0.097042861,0.999660096,0.076634910,0.996218111,0.076900210
0.705535277,0.999703603,0.097043203,0.999660123,0.076635182,0.996218126,0.076900483
0.705540277,0.999703636,0.097043546,0.999660150,0.076635453,0.996218141,0.076900756
0.705545277,0.999703670,0.097043889,0.999660177,0.076635724,0.996218156,0.076901029
0.705550278,0.999703703,0.097044231,0.999660204,0.076635995,0.996218171,0.076901302
0.705555278,0.999703736,0.097044574,0.999660231,0.076636266,0.996218186,0.076901576
0.705560278,0.999703770,0.097044917,0.999660258,0.076636537,0.996218200,0.076901849
0.705565278,0.999703803,0.097045259,0.999660285,0.076636809,0.996218215,0.076902122
0.705570279,0.999703836,0.097045602,0.999660312,0.076637080,0.996218230,0.076902395
0.705575279,0.999703870,0.097045944,0.999660339,0.076637351,0.996218245,0.076902668
0.705580279,0.999703903,0.097046287,0.999660366,0.076637622,0.996218260,0.076902941
0.705585279,0.999703936,0.097046630,0.999660393,0.076637893,0.996218275,0.076903214
0.705590280,0.999703970,0.097046972,0.999660420,0.076638165,0.996218289,0.076903487
0.705595280,0.999704003,0.097047315,0.999660446,0.076638436,0.996218304,0.076903760
0.705600280,0.999704036,0.097047658,0.999660473,0.076638707,0.996218319,0.076904033
0.705605280,0.999704070,0.097048000,0.999660500,0.076638978,0.996218334,0.076904306
0.705610281,0.999704103,0.097048343,0.999660527,0.076639249,0.996218349,0.076904579
0.705615281,0.999704137,0.097048685,0.999660554,0.076639520,0.996218364,0.076904852
0.705620281,0.999704170,0.097049028,0.999660581,0.076639792,0.996218379,0.076905125
0.705625281,0.999704203,0.097049371,0.999660608,0.076640063,0.996218393,0.076905398
0.705630282,0.999704237,0.097049713,0.999660635,0.076640334,0.996218408,0.076905671
0.705635282,0.999704270,0.097050056,0.999660662,0.076640605,0.996218423,0.076905944
0.705640282,0.999704303,0.097050399,0.999660689,0.076640876,0.996218438,0.076906217
0.705645282,0.999704337,0.097050741,0.999660716,0.076641147,0.996218453,0.076906490
0.705650283,0.999704370,0.097051084,0.999660743,0.076641419,0.996218468,0.076906763
0.705655283,0.999704403,0.097051426,0.999660770,0.076641690,0.996218483,0.076907036
0.705660283,0.999704437,0.097051769,0.999660797,0.076641961,0.996218497,0.076907309
0.705665283,0.999704470,0.097052112,0.999660823,0.076642232,0.996218512,0.076907582
0.705670284,0.999704503,0.097052454,0.999660850,0.076642503,0.996218527,0.076907855
0.705675284,0.999704537,0.097052797,0.999660877,0.076642774,0.996218542,0.076908129
0.705680284,0.999704570,0.097053139,0.999660904,0.076643046,0.996218557,0.076908402
0.705685284,0.999704603,0.097053482,0.999660931,0.076643317,0.996218572,0.076908675
0.705690285,0.999704637,0.097053825,0.999660958,0.076643588,0.996218587,0.076908948
0.705695285,0.999704670,0.097054167,0.999660985,0.076643859,0.996218601,0.076909221
0.705700285,0.999704703,0.097054510,0.999661012,0.076644130,0.996218616,0.076909494
0.705705285,0.999704737,0.097054852,0.999661039,0.076644401,0.996218631,0.076909767
0.705710286,0.999704770,0.097055195,0.999661066,0.076644673,0.996218646,0.076910040
0.705715286,0.999704803,0.097055538,0.999661093,0.076644944,0.996218661,0.076910313
0.705720286,0.999704837,0.097055880,0.999661120,0.076645215,0.996218676,0.076910586
0.705725286,0.999704870,0.097056223,0.999661147,0.076645486,0.996218691,0.076910859
0.705730287,0.999704903,0.097056565,0.999661173,0.076645757,0.996218705,0.076911132
0.705735287,0.999704937,0.097056908,0.999661200,0.076646028,0.996218720,0.076911405
0.705740287,0.999704970,0.097057250,0.999661227,0.076646299,0.996218735,0.076911678
0.705745287,0.999705003,0.097057593,0.999661254,0.076646571,0.996218750,0.076911951
0.705750288,0.999705037,0.097057936,0.999661281,0.076646842,0.996218765,0.076912224
0.705755288,0.999705070,0.097058278,0.999661308,0.076647113,0.996218780,0.076912497
0.705760288,0.999705104,0.097058621,0.999661335,0.076647384,0.996218794,0.076912770
0.705765288,0.999705137,0.097058963,0.999661362,0.076647655,0.996218809,0.076913043
0.705770289,0.999705170,0.097059306,0.999661389,0.076647926,0.996218824,0.076913316
0.705775289,0.999705204,0.097059649,0.999661416,0.076648198,0.996218839,0.076913589
0.705780289,0.999705237,0.097059991,0.999661443,0.076648469,0.996218854,0.076913862
0.705785289,0.999705270,0.097060334,0.999661470,0.076648740,0.996218869,0.076914135
0.705790290,0.999705304,0.097060676,0.999661497,0.076649011,0.996218884,0.076914408
0.705795290,0.999705337,0.097061019,0.999661523,0.076649282,0.996218898,0.076914681
0.705800290,0.999705370,0.097061361,0.999661550,0.076649553,0.996218913,0.076914954
0.705805290,0.999705404,0.097061704,0.999661577,0.076649824,0.996218928,0.076915227
0.705810291,0.999705437,0.097062047,0.999661604,0.076650095,0.996218943,0.076915500
0.705815291,0.999705470,0.097062389,0.999661631,0.076650367,0.996218958,0.076915773
0.705820291,0.999705504,0.097062732,0.999661658,0.076650638,0.996218973,0.076916046
0.705825291,0.999705537,0.097063074,0.999661685,0.076650909,0.996218988,0.076916319
0.705830292,0.999705570,0.097063417,0.999661712,0.076651180,0.996219002,0.076916592
0.705835292,0.999705604,0.097063759,0.999661739,0.076651451,0.996219017,0.076916865
0.705840292,0.999705637,0.097064102,0.999661766,0.076651722,0.996219032,0.076917138
0.705845292,0.999705670,0.097064444,0.999661793,0.076651993,0.996219047,0.076917411
0.705850293,0.999705704,0.097064787,0.999661820,0.076652265,0.996219062,0.076917684
0.705855293,0.999705737,0.097065130,0.999661847,0.076652536,0.996219077,0.076917957
0.705860293,0.999705770,0.097065472,0.999661873,0.076652807,0.996219092,0.076918230
0.705865293,0.999705804,0.097065815,0.999661900,0.076653078,0.996219106,0.076918503
0.705870294,0.999705837,0.097066157,0.999661927,0.076653349,0.996219121,0.076918776
0.705875294,0.999705870,0.097066500,0.999661954,0.076653620,0.996219136,0.076919049
0.705880294,0.999705904,0.097066842,0.999661981,0.076653891,0.996219151,0.076919322
0.705885294,0.999705937,0.097067185,0.999662008,0.076654162,0.996219166,0.076919595
0.705890295,0.999705971,0.097067527,0.999662035,0.076654434,0.996219181,0.076919868
0.705895295,0.999706004,0.097067870,0.999662062,0.076654705,0.996219196,0.076920141
0.705900295,0.999706037,0.097068213,0.999662089,0.076654976,0.996219210,0.076920414
0.705905295,0.999706071,0.097068555,0.999662116,0.076655247,0.996219225,0.076920687
0.705910296,0.999706104,0.097068898,0.999662143,0.076655518,0.996219240,0.076920960
0.705915296,0.999706137,0.097069240,0.999662170,0.076655789,0.996219255,0.076921233
0.705920296,0.999706171,0.097069583,0.999662197,0.076656060,0.996219270,0.076921506
0.705925296,0.999706204,0.097069925,0.999662223,0.076656331,0.996219285,0.076921779
0.705930297,0.999706237,0.097070268,0.999662250,0.076656602,0.996219299,0.076922052
0.705935297,0.999706271,0.097070610,0.999662277,0.076656874,0.996219314,0.076922325
0.705940297,0.999706304,0.097070953,0.999662304,0.076657145,0.996219329,0.076922598
0.705945297,0.999706337,0.097071295,0.999662331,0.076657416,0.996219344,0.076922871
0.705950298,0.999706371,0.097071638,0.999662358,0.076657687,0.996219359,0.076923144
0.705955298,0.999706404,0.097071981,0.999662385,0.076657958,0.996219374,0.076923417
0.705960298,0.999706437,0.097072323,0.999662412,0.076658229,0.996219389,0.076923690
0.705965298,0.999706471,0.097072666,0.999662439,0.076658500,0.996219403,0.076923963
0.705970299,0.999706504,0.097073008,0.999662466,0.076658771,0.996219418,0.076924236
0.705975299,0.999706537,0.097073351,0.999662493,0.076659042,0.996219433,0.076924509
0.705980299,0.999706571,0.097073693,0.999662520,0.076659313,0.996219448,0.076924782
0.705985299,0.999706604,0.097074036,0.999662547,0.076659585,0.996219463,0.076925055
0.705990300,0.999706637,0.097074378,0.999662573,0.076659856,0.996219478,0.076925328
0.705995300,0.999706671,0.097074721,0.999662600,0.076660127,0.996219493,0.076925600
0.706000300,0.999706704,0.097075063,0.999662627,0.076660398,0.996219507,0.076925873
0.706005300,0.999706737,0.097075406,0.999662654,0.076660669,0.996219522,0.076926146
0.706010301,0.999706771,0.097075748,0.999662681,0.076660940,0.996219537,0.076926419
0.706015301,0.999706804,0.097076091,0.999662708,0.076661211,0.996219552,0.076926692
0.706020301,0.999706837,0.097076433,0.999662735,0.076661482,0.996219567,0.076926965
0.706025301,0.999706871,0.097076776,0.999662762,0.076661753,0.996219582,0.076927238
0.706030302,0.999706904,0.097077118,0.999662789,0.076662024,0.996219597,0.076927511
0.706035302,0.999706938,0.097077461,0.999662816,0.076662296,0.996219611,0.076927784
0.706040302,0.999706971,0.097077803,0.999662843,0.076662567,0.996219626,0.076928057
0.706045302,0.999707004,0.097078146,0.999662870,0.076662838,0.996219641,0.076928330
0.706050303,0.999707038,0.097078488,0.999662897,0.076663109,0.996219656,0.076928603
0.706055303,0.999707071,0.097078831,0.999662923,0.076663380,0.996219671,0.076928876
0.706060303,0.999707104,0.097079173,0.999662950,0.076663651,0.996219686,0.076929149
0.706065303,0.999707138,0.097079516,0.999662977,0.076663922,0.996219701,0.076929422
0.706070304,0.999707171,0.097079858,0.999663004,0.076664193,0.996219715,0.076929695
0.706075304,0.999707204,0.097080201,0.999663031,0.076664464,0.996219730,0.076929968
0.706080304,0.999707238,0.097080543,0.999663058,0.076664735,0.996219745,0.076930241
0.706085304,0.999707271,0.097080886,0.999663085,0.076665006,0.996219760,0.076930514
0.706090305,0.999707304,0.097081228,0.999663112,0.076665277,0.996219775,0.076930787
0.706095305,0.999707338,0.097081571,0.999663139,0.076665549,0.996219790,0.076931060
0.706100305,0.999707371,0.097081913,0.999663166,0.076665820,0.996219805,0.076931333
0.706105305,0.999707404,0.097082256,0.999663193,0.076666091,0.996219819,0.076931606
0.706110306,0.999707438,0.097082598,0.999663220,0.076666362,0.996219834,0.076931878
0.706115306,0.999707471,0.097082941,0.999663247,0.076666633,0.996219849,0.076932151
0.706120306,0.999707504,0.097083283,0.999663273,0.076666904,0.996219864,0.076932424
0.706125306,0.999707538,0.097083626,0.999663300,0.076667175,0.996219879,0.076932697
0.706130307,0.999707571,0.097083968,0.999663327,0.076667446,0.996219894,0.076932970
0.706135307,0.999707604,0.097084311,0.999663354,0.076667717,0.996219908,0.076933243
0.706140307,0.999707638,0.097084653,0.999663381,0.076667988,0.996219923,0.076933516
0.706145307,0.999707671,0.097084996,0.999663408,0.076668259,0.996219938,0.076933789
0.706150308,0.999707704,0.097085338,0.999663435,0.076668530,0.996219953,0.076934062
0.706155308,0.999707738,0.097085681,0.999663462,0.076668801,0.996219968,0.076934335
0.706160308,0.999707771,0.097086023,0.999663489,0.076669073,0.996219983,0.076934608
0.706165308,0.999707804,0.097086366,0.999663516,0.076669344,0.996219998,0.076934881
0.706170309,0.999707838,0.097086708,0.999663543,0.076669615,0.996220012,0.076935154
0.706175309,0.999707871,0.097087051,0.999663570,0.076669886,0.996220027,0.076935427
0.706180309,0.999707905,0.097087393,0.999663596,0.076670157,0.996220042,0.076935700
0.706185309,0.999707938,0.097087736,0.999663623,0.076670428,0.996220057,0.076935973
0.706190310,0.999707971,0.097088078,0.999663650,0.076670699,0.996220072,0.076936245
0.706195310,0.999708005,0.097088421,0.999663677,0.076670970,0.996220087,0.076936518
0.706200310,0.999708038,0.097088763,0.999663704,0.076671241,0.996220102,0.076936791
0.706205310,0.999708071,0.097089106,0.999663731,0.076671512,0.996220116,0.076937064
0.706210311,0.999708105,0.097089448,0.999663758,0.076671783,0.996220131,0.076937337
0.706215311,0.999708138,0.097089791,0.999663785,0.076672054,0.996220146,0.076937610
0.706220311,0.999708171,0.097090133,0.999663812,0.076672325,0.996220161,0.076937883
0.706225311,0.999708205,0.097090475,0.999663839,0.076672596,0.996220176,0.076938156
0.706230312,0.999708238,0.097090818,0.999663866,0.076672867,0.996220191,0.076938429
0.706235312,0.999708271,0.097091160,0.999663893,0.076673138,0.996220206,0.076938702
0.706240312,0.999708305,0.097091503,0.999663920,0.076673409,0.996220220,0.076938975
0.706245312,0.999708338,0.097091845,0.999663946,0.076673681,0.996220235,0.076939248
0.706250313,0.999708371,0.097092188,0.999663973,0.076673952,0.996220250,0.076939521
0.706255313,0.999708405,0.097092530,0.999664000,0.076674223,0.996220265,0.076939793
0.706260313,0.999708438,0.097092873,0.999664027,0.076674494,0.996220280,0.076940066
0.706265313,0.999708471,0.097093215,0.999664054,0.076674765,0.996220295,0.076940339
