K,rho1,ang1,rho2,ang2,rho3,ang3
0.704960248,0.999704770,0.097003565,0.999662045,0.076603931,0.996221421,0.076869017
0.704965248,0.999704803,0.097003907,0.999662072,0.076604202,0.996221436,0.076869291
0.704970249,0.999704836,0.097004250,0.999662099,0.076604474,0.996221450,0.076869564
0.704975249,0.999704870,0.097004593,0.999662126,0.076604745,0.996221465,0.076869837
0.704980249,0.999704903,0.097004936,0.999662153,0.076605016,0.996221480,0.076870110
0.704985249,0.999704936,0.097005278,0.999662180,0.076605287,0.996221495,0.076870383
0.704990250,0.999704970,0.097005621,0.999662207,0.076605559,0.996221510,0.076870656
0.704995250,0.999705003,0.097005964,0.999662234,0.076605830,0.996221525,0.076870930
0.705000250,0.999705036,0.097006307,0.999662261,0.076606101,0.996221539,0.076871203
0.705005250,0.999705070,0.097006649,0.999662288,0.076606373,0.996221554,0.076871476
0.705010251,0.999705103,0.097006992,0.999662314,0.076606644,0.996221569,0.076871749
0.705015251,0.999705137,0.097007335,0.999662341,0.076606915,0.996221584,0.076872022
0.705020251,0.999705170,0.097007678,0.999662368,0.076607186,0.996221599,0.076872295
0.705025251,0.999705203,0.097008021,0.999662395,0.076607458,0.996221614,0.076872569
0.705030252,0.999705237,0.097008363,0.999662422,0.076607729,0.996221629,0.076872842
0.705035252,0.999705270,0.097008706,0.999662449,0.076608000,0.996221643,0.076873115
0.705040252,0.999705303,0.097009049,0.999662476,0.076608272,0.996221658,0.076873388
0.705045252,0.999705337,0.097009392,0.999662503,0.076608543,0.996221673,0.076873661
0.705050253,0.999705370,0.097009734,0.999662530,0.076608814,0.996221688,0.076873934
0.705055253,0.999705403,0.097010077,0.999662557,0.076609085,0.996221703,0.076874207
0.705060253,0.999705437,0.097010420,0.999662584,0.076609357,0.996221718,0.076874481
0.705065253,0.999705470,0.097010763,0.999662611,0.076609628,0.996221733,0.076874754
0.705070254,0.999705503,0.097011105,0.999662638,0.076609899,0.996221747,0.076875027
0.705075254,0.999705537,0.097011448,0.999662665,0.076610171,0.996221762,0.076875300
0.705080254,0.999705570,0.097011791,0.999662691,0.076610442,0.996221777,0.076875573
0.705085254,0.999705603,0.097012134,0.999662718,0.076610713,0.996221792,0.076875846
0.705090255,0.999705637,0.097012476,0.999662745,0.076610984,0.996221807,0.076876119
0.705095255,0.999705670,0.097012819,0.999662772,0.076611256,0.996221822,0.076876393
0.705100255,0.999705703,0.097013162,0.999662799,0.076611527,0.996221836,0.076876666
0.705105255,0.999705737,0.097013505,0.999662826,0.076611798,0.996221851,0.076876939
0.705110256,0.999705770,0.097013847,0.999662853,0.076612069,0.996221866,0.076877212
0.705115256,0.999705803,0.097014190,0.999662880,0.076612341,0.996221881,0.076877485
0.705120256,0.999705837,0.097014533,0.999662907,0.076612612,0.996221896,0.076877758
0.705125256,0.999705870,0.097014875,0.999662934,0.076612883,0.996221911,0.076878031
0.705130257,0.999705903,0.097015218,0.999662961,0.076613155,0.996221926,0.076878305
0.705135257,0.999705937,0.097015561,0.999662988,0.076613426,0.996221940,0.076878578
0.705140257,0.999705970,0.097015904,0.999663015,0.076613697,0.996221955,0.076878851
0.705145257,0.999706004,0.097016246,0.999663042,0.076613968,0.996221970,0.076879124
0.705150258,0.999706037,0.097016589,0.999663068,0.076614240,0.996221985,0.076879397
0.705155258,0.999706070,0.097016932,0.999663095,0.076614511,0.996222000,0.076879670
0.705160258,0.999706104,0.097017275,0.999663122,0.076614782,0.996222015,0.076879943
0.705165258,0.999706137,0.097017617,0.999663149,0.076615053,0.996222030,0.076880216
0.705170259,0.999706170,0.097017960,0.999663176,0.076615325,0.996222044,0.076880490
0.705175259,0.999706204,0.097018303,0.999663203,0.076615596,0.996222059,0.076880763
0.705180259,0.999706237,0.097018646,0.999663230,0.076615867,0.996222074,0.076881036
0.705185259,0.999706270,0.097018988,0.999663257,0.076616138,0.996222089,0.076881309
0.705190260,0.999706304,0.097019331,0.999663284,0.076616410,0.996222104,0.076881582
0.705195260,0.999706337,0.097019674,0.999663311,0.076616681,0.996222119,0.076881855
0.705200260,0.999706370,0.097020016,0.999663338,0.076616952,0.996222133,0.076882128
0.705205260,0.999706404,0.097020359,0.999663365,0.076617223,0.996222148,0.076882401
0.705210261,0.999706437,0.097020702,0.999663392,0.076617495,0.996222163,0.076882675
0.705215261,0.999706470,0.097021045,0.999663418,0.076617766,0.996222178,0.076882948
0.705220261,0.999706504,0.097021387,0.999663445,0.076618037,0.996222193,0.076883221
0.705225261,0.999706537,0.097021730,0.999663472,0.076618308,0.996222208,0.076883494
0.705230262,0.999706570,0.097022073,0.999663499,0.076618580,0.996222223,0.076883767
0.705235262,0.999706604,0.097022415,0.999663526,0.076618851,0.996222237,0.076884040
0.705240262,0.999706637,0.097022758,0.999663553,0.076619122,0.996222252,0.076884313
0.705245262,0.999706670,0.097023101,0.999663580,0.076619393,0.996222267,0.076884586
0.705250263,0.999706704,0.097023443,0.999663607,0.076619665,0.996222282,0.076884860
0.705255263,0.999706737,0.097023786,0.999663634,0.076619936,0.996222297,0.076885133
0.705260263,0.999706770,0.097024129,0.999663661,0.076620207,0.996222312,0.076885406
0.705265263,0.999706804,0.097024472,0.999663688,0.076620478,0.996222327,0.076885679
0.705270264,0.999706837,0.097024814,0.999663715,0.076620750,0.996222341,0.076885952
0.705275264,0.999706870,0.097025157,0.999663742,0.076621021,0.996222356,0.076886225
0.705280264,0.999706904,0.097025500,0.999663769,0.076621292,0.996222371,0.076886498
0.705285264,0.999706937,0.097025842,0.999663795,0.076621563,0.996222386,0.076886771
0.705290265,0.999706971,0.097026185,0.999663822,0.076621835,0.996222401,0.076887044
0.705295265,0.999707004,0.097026528,0.999663849,0.076622106,0.996222416,0.076887317
0.705300265,0.999707037,0.097026870,0.999663876,0.076622377,0.996222430,0.076887591
0.705305265,0.999707071,0.097027213,0.999663903,0.076622648,0.996222445,0.076887864
0.705310266,0.999707104,0.097027556,0.999663930,0.076622919,0.996222460,0.076888137
0.705315266,0.999707137,0.097027899,0.999663957,0.076623191,0.996222475,0.076888410
0.705320266,0.999707171,0.097028241,0.999663984,0.076623462,0.996222490,0.076888683
0.705325266,0.999707204,0.097028584,0.999664011,0.076623733,0.996222505,0.076888956
0.705330267,0.999707237,0.097028927,0.999664038,0.076624004,0.996222520,0.076889229
0.705335267,0.999707271,0.097029269,0.999664065,0.076624276,0.996222534,0.076889502
0.705340267,0.999707304,0.097029612,0.999664092,0.076624547,0.996222549,0.076889775
0.705345267,0.999707337,0.097029955,0.999664119,0.076624818,0.996222564,0.076890048
0.705350268,0.999707371,0.097030297,0.999664145,0.076625089,0.996222579,0.076890322
0.705355268,0.999707404,0.097030640,0.999664172,0.076625360,0.996222594,0.076890595
0.705360268,0.999707437,0.097030983,0.999664199,0.076625632,0.996222609,0.076890868
0.705365268,0.999707471,0.097031325,0.999664226,0.076625903,0.996222624,0.076891141
0.705370269,0.999707504,0.097031668,0.999664253,0.076626174,0.996222638,0.076891414
0.705375269,0.999707537,0.097032011,0.999664280,0.076626445,0.996222653,0.076891687
0.705380269,0.999707571,0.097032353,0.999664307,0.076626717,0.996222668,0.076891960
0.705385269,0.999707604,0.097032696,0.999664334,0.076626988,0.996222683,0.076892233
0.705390270,0.999707637,0.097033039,0.999664361,0.076627259,0.996222698,0.076892506
0.705395270,0.999707671,0.097033381,0.999664388,0.076627530,0.996222713,0.076892779
0.705400270,0.999707704,0.097033724,0.999664415,0.076627801,0.996222727,0.076893052
0.705405270,0.999707737,0.097034067,0.999664442,0.076628073,0.996222742,0.076893325
0.705410271,0.999707771,0.097034409,0.999664469,0.076628344,0.996222757,0.076893599
0.705415271,0.999707804,0.097034752,0.999664496,0.076628615,0.996222772,0.076893872
0.705420271,0.999707838,0.097035095,0.999664522,0.076628886,0.996222787,0.076894145
0.705425271,0.999707871,0.097035437,0.999664549,0.076629158,0.996222802,0.076894418
0.705430272,0.999707904,0.097035780,0.999664576,0.076629429,0.996222817,0.076894691
0.705435272,0.999707938,0.097036123,0.999664603,0.076629700,0.996222831,0.076894964
0.705440272,0.999707971,0.097036465,0.999664630,0.076629971,0.996222846,0.076895237
0.705445272,0.999708004,0.097036808,0.999664657,0.076630242,0.996222861,0.076895510
0.705450273,0.999708038,0.097037151,0.999664684,0.076630514,0.996222876,0.076895783
0.705455273,0.999708071,0.097037493,0.999664711,0.076630785,0.996222891,0.076896056
0.705460273,0.999708104,0.097037836,0.999664738,0.076631056,0.996222906,0.076896329
0.705465273,0.999708138,0.097038179,0.999664765,0.076631327,0.996222921,0.076896602
0.705470274,0.999708171,0.097038521,0.999664792,0.076631598,0.996222935,0.076896875
0.705475274,0.999708204,0.097038864,0.999664819,0.076631870,0.996222950,0.076897149
0.705480274,0.999708238,0.097039207,0.999664846,0.076632141,0.996222965,0.076897422
0.705485274,0.999708271,0.097039549,0.999664872,0.076632412,0.996222980,0.076897695
0.705490275,0.999708304,0.097039892,0.999664899,0.076632683,0.996222995,0.076897968
0.705495275,0.999708338,0.097040235,0.999664926,0.076632954,0.996223010,0.076898241
0.705500275,0.999708371,0.097040577,0.999664953,0.076633226,0.996223025,0.076898514
0.705505275,0.999708404,0.097040920,0.999664980,0.076633497,0.996223039,0.076898787
0.705510276,0.999708438,0.097041262,0.999665007,0.076633768,0.996223054,0.076899060
0.705515276,0.999708471,0.097041605,0.999665034,0.076634039,0.996223069,0.076899333
0.705520276,0.999708504,0.097041948,0.999665061,0.076634310,0.996223084,0.076899606
0.705525276,0.999708538,0.097042290,0.999665088,0.076634581,0.996223099,0.076899879
0.705530277,0.999708571,0.097042633,0.999665115,0.076634853,0.996223114,0.076900152
0.705535277,0.999708604,0.097042976,0.999665142,0.076635124,0.996223128,0.076900425
0.705540277,0.999708638,0.097043318,0.999665169,0.076635395,0.996223143,0.076900698
0.705545277,0.999708671,0.097043661,0.999665196,0.076635666,0.996223158,0.076900971
0.705550278,0.999708704,0.097044004,0.999665222,0.076635937,0.996223173,0.076901244
0.705555278,0.999708738,0.097044346,0.999665249,0.076636209,0.996223188,0.076901517
0.705560278,0.999708771,0.097044689,0.999665276,0.076636480,0.996223203,0.076901791
0.705565278,0.999708805,0.097045031,0.999665303,0.076636751,0.996223218,0.076902064
0.705570279,0.999708838,0.097045374,0.999665330,0.076637022,0.996223232,0.076902337
0.705575279,0.999708871,0.097045717,0.999665357,0.076637293,0.996223247,0.076902610
0.705580279,0.999708905,0.097046059,0.999665384,0.076637564,0.996223262,0.076902883
0.705585279,0.999708938,0.097046402,0.999665411,0.076637836,0.996223277,0.076903156
0.705590280,0.999708971,0.097046745,0.999665438,0.076638107,0.996223292,0.076903429
0.705595280,0.999709005,0.097047087,0.999665465,0.076638378,0.996223307,0.076903702
0.705600280,0.999709038,0.097047430,0.999665492,0.076638649,0.996223322,0.076903975
0.705605280,0.999709071,0.097047772,0.999665519,0.076638920,0.996223336,0.076904248
0.705610281,0.999709105,0.097048115,0.999665546,0.076639192,0.996223351,0.076904521
0.705615281,0.999709138,0.097048458,0.999665572,0.076639463,0.996223366,0.076904794
0.705620281,0.999709171,0.097048800,0.999665599,0.076639734,0.996223381,0.076905067
0.705625281,0.999709205,0.097049143,0.999665626,0.076640005,0.996223396,0.076905340
0.705630282,0.999709238,0.097049485,0.999665653,0.076640276,0.996223411,0.076905613
0.705635282,0.999709271,0.097049828,0.999665680,0.076640547,0.996223426,0.076905886
0.705640282,0.999709305,0.097050171,0.999665707,0.076640819,0.996223440,0.076906159
0.705645282,0.999709338,0.097050513,0.999665734,0.076641090,0.996223455,0.076906432
0.705650283,0.999709371,0.097050856,0.999665761,0.076641361,0.996223470,0.076906705
0.705655283,0.999709405,0.097051199,0.999665788,0.076641632,0.996223485,0.076906978
0.705660283,0.999709438,0.097051541,0.999665815,0.076641903,0.996223500,0.076907251
0.705665283,0.999709471,0.097051884,0.999665842,0.076642174,0.996223515,0.076907524
0.705670284,0.999709505,0.097052226,0.999665869,0.076642446,0.996223529,0.076907797
0.705675284,0.999709538,0.097052569,0.999665896,0.076642717,0.996223544,0.076908070
0.705680284,0.999709571,0.097052912,0.999665923,0.076642988,0.996223559,0.076908343
0.705685284,0.999709605,0.097053254,0.999665949,0.076643259,0.996223574,0.076908616
0.705690285,0.999709638,0.097053597,0.999665976,0.076643530,0.996223589,0.076908890
0.705695285,0.999709671,0.097053939,0.999666003,0.076643801,0.996223604,0.076909163
0.705700285,0.999709705,0.097054282,0.999666030,0.076644072,0.996223619,0.076909436
0.705705285,0.999709738,0.097054624,0.999666057,0.076644344,0.996223633,0.076909709
0.705710286,0.999709772,0.097054967,0.999666084,0.076644615,0.996223648,0.076909982
0.705715286,0.999709805,0.097055310,0.999666111,0.076644886,0.996223663,0.076910255
0.705720286,0.999709838,0.097055652,0.999666138,0.076645157,0.996223678,0.076910528
0.705725286,0.999709872,0.097055995,0.999666165,0.076645428,0.996223693,0.076910801
0.705730287,0.999709905,0.097056337,0.999666192,0.076645699,0.996223708,0.076911074
0.705735287,0.999709938,0.097056680,0.999666219,0.076645971,0.996223723,0.076911347
0.705740287,0.999709972,0.097057023,0.999666246,0.076646242,0.996223737,0.076911620
0.705745287,0.999710005,0.097057365,0.999666273,0.076646513,0.996223752,0.076911893
0.705750288,0.999710038,0.097057708,0.999666299,0.076646784,0.996223767,0.076912166
0.705755288,0.999710072,0.097058050,0.999666326,0.076647055,0.996223782,0.076912439
0.705760288,0.999710105,0.097058393,0.999666353,0.076647326,0.996223797,0.076912712
0.705765288,0.999710138,0.097058735,0.999666380,0.076647597,0.996223812,0.076912985
0.705770289,0.999710172,0.097059078,0.999666407,0.076647869,0.996223827,0.076913258
0.705775289,0.999710205,0.097059421,0.999666434,0.076648140,0.996223841,0.076913531
0.705780289,0.999710238,0.097059763,0.999666461,0.076648411,0.996223856,0.076913804
0.705785289,0.999710272,0.097060106,0.999666488,0.076648682,0.996223871,0.076914077
0.705790290,0.999710305,0.097060448,0.999666515,0.076648953,0.996223886,0.076914350
0.705795290,0.999710338,0.097060791,0.999666542,0.076649224,0.996223901,0.076914623
0.705800290,0.999710372,0.097061134,0.999666569,0.076649495,0.996223916,0.076914896
0.705805290,0.999710405,0.097061476,0.999666596,0.076649766,0.996223930,0.076915169
0.705810291,0.999710438,0.097061819,0.999666623,0.076650038,0.996223945,0.076915442
0.705815291,0.999710472,0.097062161,0.999666649,0.076650309,0.996223960,0.076915715
0.705820291,0.999710505,0.097062504,0.999666676,0.076650580,0.996223975,0.076915988
0.705825291,0.999710538,0.097062846,0.999666703,0.076650851,0.996223990,0.076916261
0.705830292,0.999710572,0.097063189,0.999666730,0.076651122,0.996224005,0.076916534
0.705835292,0.999710605,0.097063531,0.999666757,0.076651393,0.996224020,0.076916807
0.705840292,0.999710639,0.097063874,0.999666784,0.076651664,0.996224034,0.076917080
0.705845292,0.999710672,0.097064217,0.999666811,0.076651936,0.996224049,0.076917353
0.705850293,0.999710705,0.097064559,0.999666838,0.076652207,0.996224064,0.076917626
0.705855293,0.999710739,0.097064902,0.999666865,0.076652478,0.996224079,0.076917899
0.705860293,0.999710772,0.097065244,0.999666892,0.076652749,0.996224094,0.076918172
0.705865293,0.999710805,0.097065587,0.999666919,0.076653020,0.996224109,0.076918445
0.705870294,0.999710839,0.097065929,0.999666946,0.076653291,0.996224124,0.076918718
0.705875294,0.999710872,0.097066272,0.999666973,0.076653562,0.996224138,0.076918991
0.705880294,0.999710905,0.097066614,0.999666999,0.076653833,0.996224153,0.076919264
0.705885294,0.999710939,0.097066957,0.999667026,0.076654104,0.996224168,0.076919537
0.705890295,0.999710972,0.097067300,0.999667053,0.076654376,0.996224183,0.076919810
0.705895295,0.999711005,0.097067642,0.999667080,0.076654647,0.996224198,0.076920083
0.705900295,0.999711039,0.097067985,0.999667107,0.076654918,0.996224213,0.076920356
0.705905295,0.999711072,0.097068327,0.999667134,0.076655189,0.996224228,0.076920629
0.705910296,0.999711105,0.097068670,0.999667161,0.076655460,0.996224242,0.076920902
0.705915296,0.999711139,0.097069012,0.999667188,0.076655731,0.996224257,0.076921175
0.705920296,0.999711172,0.097069355,0.999667215,0.076656002,0.996224272,0.076921448
0.705925296,0.999711205,0.097069697,0.999667242,0.076656273,0.996224287,0.076921721
0.705930297,0.999711239,0.097070040,0.999667269,0.076656545,0.996224302,0.076921994
0.705935297,0.999711272,0.097070382,0.999667296,0.076656816,0.996224317,0.076922267
0.705940297,0.999711305,0.097070725,0.999667323,0.076657087,0.996224332,0.076922540
0.705945297,0.999711339,0.097071067,0.999667349,0.076657358,0.996224346,0.076922813
0.705950298,0.999711372,0.097071410,0.999667376,0.076657629,0.996224361,0.076923085
0.705955298,0.999711405,0.097071753,0.999667403,0.076657900,0.996224376,0.076923358
0.705960298,0.999711439,0.097072095,0.999667430,0.076658171,0.996224391,0.076923631
0.705965298,0.999711472,0.097072438,0.999667457,0.076658442,0.996224406,0.076923904
0.705970299,0.999711505,0.097072780,0.999667484,0.076658713,0.996224421,0.076924177
0.705975299,0.999711539,0.097073123,0.999667511,0.076658984,0.996224435,0.076924450
0.705980299,0.999711572,0.097073465,0.999667538,0.076659256,0.996224450,0.076924723
0.705985299,0.999711606,0.097073808,0.999667565,0.076659527,0.996224465,0.076924996
0.705990300,0.999711639,0.097074150,0.999667592,0.076659798,0.996224480,0.076925269
0.705995300,0.999711672,0.097074493,0.999667619,0.076660069,0.996224495,0.076925542
0.706000300,0.999711706,0.097074835,0.999667646,0.076660340,0.996224510,0.076925815
0.706005300,0.999711739,0.097075178,0.999667673,0.076660611,0.996224525,0.076926088
0.706010301,0.999711772,0.097075520,0.999667699,0.076660882,0.996224539,0.076926361
0.706015301,0.999711806,0.097075863,0.999667726,0.076661153,0.996224554,0.076926634
0.706020301,0.999711839,0.097076205,0.999667753,0.076661424,0.996224569,0.076926907
0.706025301,0.999711872,0.097076548,0.999667780,0.076661695,0.996224584,0.076927180
0.706030302,0.999711906,0.097076890,0.999667807,0.076661966,0.996224599,0.076927453
0.706035302,0.999711939,0.097077233,0.999667834,0.076662238,0.996224614,0.076927726
0.706040302,0.999711972,0.097077575,0.999667861,0.076662509,0.996224629,0.076927999
0.706045302,0.999712006,0.097077918,0.999667888,0.076662780,0.996224643,0.076928272
0.706050303,0.999712039,0.097078260,0.999667915,0.076663051,0.996224658,0.076928545
0.706055303,0.999712072,0.097078603,0.999667942,0.076663322,0.996224673,0.076928818
0.706060303,0.999712106,0.097078945,0.999667969,0.076663593,0.996224688,0.076929091
0.706065303,0.999712139,0.097079288,0.999667996,0.076663864,0.996224703,0.076929364
0.706070304,0.999712172,0.097079630,0.999668023,0.076664135,0.996224718,0.076929637
0.706075304,0.999712206,0.097079973,0.999668049,0.076664406,0.996224733,0.076929910
0.706080304,0.999712239,0.097080315,0.999668076,0.076664677,0.996224747,0.076930182
0.706085304,0.999712272,0.097080658,0.999668103,0.076664948,0.996224762,0.076930455
0.706090305,0.999712306,0.097081000,0.999668130,0.076665219,0.996224777,0.076930728
0.706095305,0.999712339,0.097081343,0.999668157,0.076665491,0.996224792,0.076931001
0.706100305,0.999712372,0.097081685,0.999668184,0.076665762,0.996224807,0.076931274
0.706105305,0.999712406,0.097082028,0.999668211,0.076666033,0.996224822,0.076931547
0.706110306,0.999712439,0.097082370,0.999668238,0.076666304,0.996224837,0.076931820
0.706115306,0.999712472,0.097082713,0.999668265,0.076666575,0.996224851,0.076932093
0.706120306,0.999712506,0.097083055,0.999668292,0.076666846,0.996224866,0.076932366
0.706125306,0.999712539,0.097083398,0.999668319,0.076667117,0.996224881,0.076932639
0.706130307,0.999712573,0.097083740,0.999668346,0.076667388,0.996224896,0.076932912
0.706135307,0.999712606,0.097084083,0.999668372,0.076667659,0.996224911,0.076933185
0.706140307,0.999712639,0.097084425,0.999668399,0.076667930,0.996224926,0.076933458
0.706145307,0.999712673,0.097084768,0.999668426,0.076668201,0.996224941,0.076933731
0.706150308,0.999712706,0.097085110,0.999668453,0.076668472,0.996224955,0.076934004
0.706155308,0.999712739,0.097085453,0.999668480,0.076668743,0.996224970,0.076934277
0.706160308,0.999712773,0.097085795,0.999668507,0.076669014,0.996224985,0.076934550
0.706165308,0.999712806,0.097086138,0.999668534,0.076669286,0.996225000,0.076934822
0.706170309,0.999712839,0.097086480,0.999668561,0.076669557,0.996225015,0.076935095
0.706175309,0.999712873,0.097086823,0.999668588,0.076669828,0.996225030,0.076935368
0.706180309,0.999712906,0.097087165,0.999668615,0.076670099,0.996225044,0.076935641
0.706185309,0.999712939,0.097087508,0.999668642,0.076670370,0.996225059,0.076935914
0.706190310,0.999712973,0.097087850,0.999668669,0.076670641,0.996225074,0.076936187
0.706195310,0.999713006,0.097088193,0.999668696,0.076670912,0.996225089,0.076936460
0.706200310,0.999713039,0.097088535,0.999668722,0.076671183,0.996225104,0.076936733
0.706205310,0.999713073,0.097088877,0.999668749,0.076671454,0.996225119,0.076937006
0.706210311,0.999713106,0.097089220,0.999668776,0.076671725,0.996225134,0.076937279
0.706215311,0.999713139,0.097089562,0.999668803,0.076671996,0.996225148,0.076937552
0.706220311,0.999713173,0.097089905,0.999668830,0.076672267,0.996225163,0.076937825
0.706225311,0.999713206,0.097090247,0.999668857,0.076672538,0.996225178,0.076938098
0.706230312,0.999713239,0.097090590,0.999668884,0.076672809,0.996225193,0.076938371
0.706235312,0.999713273,0.097090932,0.999668911,0.076673080,0.996225208,0.076938643
0.706240312,0.999713306,0.097091275,0.999668938,0.076673351,0.996225223,0.076938916
0.706245312,0.999713339,0.097091617,0.999668965,0.076673622,0.996225238,0.076939189
0.706250313,0.999713373,0.097091960,0.999668992,0.076673893,0.996225252,0.076939462
0.706255313,0.999713406,0.097092302,0.999669019,0.076674165,0.996225267,0.076939735
0.706260313,0.999713440,0.097092645,0.999669046,0.076674436,0.996225282,0.076940008
0.706265313,0.999713473,0.097092987,0.999669072,0.076674707,0.996225297,0.076940281
0.706270314,0.999713506,0.097093329,0.999669099,0.076674978,0.996225312,0.076940554
0.706275314,0.999713540,0.097093672,0.999669126,0.076675249,0.996225327,0.076940827
0.706280314,0.999713573,0.097094014,0.999669153,0.076675520,0.996225342,0.076941100
0.706285314,0.999713606,0.097094357,0.999669180,0.076675791,0.996225356,0.076941373
0.706290315,0.999713640,0.097094699,0.999669207,0.076676062,0.996225371,0.076941645
0.706295315,0.999713673,0.097095042,0.999669234,0.076676333,0.996225386,0.076941918
0.706300315,0.999713706,0.097095384,0.999669261,0.076676604,0.996225401,0.076942191
0.706305315,0.999713740,0.097095727,0.999669288,0.076676875,0.996225416,0.076942464
0.706310316,0.999713773,0.097096069,0.999669315,0.076677146,0.996225431,0.076942737
0.706315316,0.999713806,0.097096411,0.999669342,0.076677417,0.996225446,0.076943010
0.706320316,0.999713840,0.097096754,0.999669369,0.076677688,0.996225460,0.076943283
0.706325316,0.999713873,0.097097096,0.999669396,0.076677959,0.996225475,0.076943556
0.706330317,0.999713906,0.097097439,0.999669422,0.076678230,0.996225490,0.076943829
0.706335317,0.999713940,0.097097781,0.999669449,0.076678501,0.996225505,0.076944102
0.706340317,0.999713973,0.097098124,0.999669476,0.076678772,0.996225520,0.076944374
0.706345317,0.999714006,0.097098466,0.999669503,0.076679043,0.996225535,0.076944647
0.706350318,0.999714040,0.097098809,0.999669530,0.076679314,0.996225550,0.076944920
0.706355318,0.999714073,0.097099151,0.999669557,0.076679585,0.996225564,0.076945193
0.706360318,0.999714106,0.097099493,0.999669584,0.076679856,0.996225579,0.076945466
0.706365318,0.999714140,0.097099836,0.999669611,0.076680127,0.996225594,0.076945739
0.706370319,0.999714173,0.097100178,0.999669638,0.076680398,0.996225609,0.076946012
0.706375319,0.999714206,0.097100521,0.999669665,0.076680669,0.996225624,0.076946285
0.706380319,0.999714240,0.097100863,0.999669692,0.076680940,0.996225639,0.076946558
0.706385319,0.999714273,0.097101206,0.999669719,0.076681211,0.996225654,0.076946831
0.706390320,0.999714306,0.097101548,0.999669745,0.076681482,0.996225668,0.076947103
0.706395320,0.999714340,0.097101890,0.999669772,0.076681753,0.996225683,0.076947376
0.706400320,0.999714373,0.097102233,0.999669799,0.076682024,0.996225698,0.076947649
0.706405320,0.999714407,0.097102575,0.999669826,0.076682295,0.996225713,0.076947922
0.706410321,0.999714440,0.097102918,0.999669853,0.076682566,0.996225728,0.076948195
0.706415321,0.999714473,0.097103260,0.999669880,0.076682837,0.996225743,0.076948468
0.706420321,0.999714507,0.097103602,0.999669907,0.076683108,0.996225758,0.076948741
0.706425321,0.999714540,0.097103945,0.999669934,0.076683379,0.996225772,0.076949014
0.706430322,0.999714573,0.097104287,0.999669961,0.076683651,0.996225787,0.076949286
0.706435322,0.999714607,0.097104630,0.999669988,0.076683922,0.996225802,0.076949559
0.706440322,0.999714640,0.097104972,0.999670015,0.076684193,0.996225817,0.076949832
0.706445322,0.999714673,0.097105314,0.999670042,0.076684464,0.996225832,0.076950105
0.706450323,0.999714707,0.097105657,0.999670069,0.076684735,0.996225847,0.076950378
0.706455323,0.999714740,0.097105999,0.999670095,0.076685006,0.996225862,0.076950651
0.706460323,0.999714773,0.097106342,0.999670122,0.076685277,0.996225876,0.076950924
0.706465323,0.999714807,0.097106684,0.999670149,0.076685548,0.996225891,0.076951197
0.706470324,0.999714840,0.097107027,0.999670176,0.076685819,0.996225906,0.076951470
0.706475324,0.999714873,0.097107369,0.999670203,0.076686090,0.996225921,0.076951742
0.706480324,0.999714907,0.097107711,0.999670230,0.076686361,0.996225936,0.076952015
0.706485324,0.999714940,0.097108054,0.999670257,0.076686632,0.996225951,0.076952288
0.706490325,0.999714973,0.097108396,0.999670284,0.076686903,0.996225965,0.076952561
0.706495325,0.999715007,0.097108739,0.999670311,0.076687174,0.996225980,0.076952834
0.706500325,0.999715040,0.097109081,0.999670338,0.076687445,0.996225995,0.076953107
0.706505325,0.999715073,0.097109423,0.999670365,0.076687716,0.996226010,0.076953380
0.706510326,0.999715107,0.097109766,0.999670392,0.076687987,0.996226025,0.076953652
0.706515326,0.999715140,0.097110108,0.999670419,0.076688258,0.996226040,0.076953925
0.706520326,0.999715173,0.097110450,0.999670445,0.076688529,0.996226055,0.076954198
0.706525326,0.999715207,0.097110793,0.999670472,0.076688800,0.996226069,0.076954471
0.706530327,0.999715240,0.097111135,0.999670499,0.076689071,0.996226084,0.076954744
0.706535327,0.999715273,0.097111478,0.999670526,0.076689342,0.996226099,0.076955017
0.706540327,0.999715307,0.097111820,0.999670553,0.076689613,0.996226114,0.076955290
0.706545327,0.999715340,0.097112162,0.999670580,0.076689884,0.996226129,0.076955562
0.706550328,0.999715374,0.097112505,0.999670607,0.076690154,0.996226144,0.076955835
0.706555328,0.999715407,0.097112847,0.999670634,0.076690425,0.996226159,0.076956108
0.706560328,0.999715440,0.097113190,0.999670661,0.076690696,0.996226173,0.076956381
0.706565328,0.999715474,0.097113532,0.999670688,0.076690967,0.996226188,0.076956654
0.706570329,0.999715507,0.097113874,0.999670715,0.076691238,0.996226203,0.076956927
0.706575329,0.999715540,0.097114217,0.999670742,0.076691509,0.996226218,0.076957200
0.706580329,0.999715574,0.097114559,0.999670768,0.076691780,0.996226233,0.076957472
0.706585329,0.999715607,0.097114901,0.999670795,0.076692051,0.996226248,0.076957745
0.706590330,0.999715640,0.097115244,0.999670822,0.076692322,0.996226263,0.076958018
0.706595330,0.999715674,0.097115586,0.999670849,0.076692593,0.996226277,0.076958291
0.706600330,0.999715707,0.097115929,0.999670876,0.076692864,0.996226292,0.076958564
0.706605330,0.999715740,0.097116271,0.999670903,0.076693135,0.996226307,0.076958837
0.706610331,0.999715774,0.097116613,0.999670930,0.076693406,0.996226322,0.076959110
0.706615331,0.999715807,0.097116956,0.999670957,0.076693677,0.996226337,0.076959382
