K,rho1,ang1,rho2,ang2,rho3,ang3
41.316024151,7.484601,1.446556,5.991914,1.260646,5.706086,1.566195
41.320029001,7.484961,1.446562,5.992192,1.260653,5.706364,1.566203
41.324033851,7.485321,1.446568,5.992470,1.260660,5.706642,1.566211
41.328038701,7.485681,1.446574,5.992749,1.260668,5.706920,1.566218
41.332043551,7.486041,1.446580,5.993027,1.260675,5.707198,1.566226
41.336048401,7.486401,1.446586,5.993305,1.260682,5.707476,1.566234
41.340053251,7.486761,1.446592,5.993583,1.260689,5.707754,1.566242
41.344058101,7.487120,1.446598,5.993862,1.260697,5.708032,1.566250
41.348062952,7.487480,1.446604,5.994140,1.260704,5.708311,1.566258
41.352067802,7.487840,1.446610,5.994418,1.260711,5.708589,1.566265
41.356072652,7.488200,1.446616,5.994696,1.260719,5.708867,1.566273
41.360077502,7.488560,1.446622,5.994975,1.260726,5.709145,1.566281
41.364082352,7.488920,1.446628,5.995253,1.260733,5.709423,1.566289
41.368087202,7.489279,1.446634,5.995531,1.260740,5.709701,1.566297
41.372092052,7.489639,1.446640,5.995809,1.260748,5.709979,1.566304
41.376096902,7.489999,1.446646,5.996087,1.260755,5.710257,1.566312
41.380101753,7.490359,1.446652,5.996365,1.260762,5.710535,1.566320
41.384106603,7.490718,1.446658,5.996643,1.260769,5.710813,1.566328
41.388111453,7.491078,1.446664,5.996922,1.260777,5.711091,1.566336
41.392116303,7.491438,1.446670,5.997200,1.260784,5.711368,1.566344
41.396121153,7.491797,1.446676,5.997478,1.260791,5.711646,1.566351
41.400126003,7.492157,1.446682,5.997756,1.260798,5.711924,1.566359
41.404130853,7.492517,1.446688,5.998034,1.260806,5.712202,1.566367
41.408135703,7.492876,1.446694,5.998312,1.260813,5.712480,1.566375
41.412140554,7.493236,1.446700,5.998590,1.260820,5.712758,1.566383
41.416145404,7.493595,1.446706,5.998868,1.260827,5.713036,1.566390
41.420150254,7.493955,1.446712,5.999146,1.260835,5.713314,1.566398
41.424155104,7.494315,1.446718,5.999424,1.260842,5.713591,1.566406
41.428159954,7.494674,1.446724,5.999702,1.260849,5.713869,1.566414
41.432164804,7.495034,1.446730,5.999980,1.260857,5.714147,1.566422
41.436169654,7.495393,1.446736,6.000258,1.260864,5.714425,1.566429
41.440174504,7.495753,1.446742,6.000536,1.260871,5.714703,1.566437
41.444179354,7.496112,1.446748,6.000814,1.260878,5.714980,1.566445
41.448184205,7.496471,1.446754,6.001092,1.260886,5.715258,1.566453
41.452189055,7.496831,1.446760,6.001369,1.260893,5.715536,1.566460
41.456193905,7.497190,1.446766,6.001647,1.260900,5.715814,1.566468
41.460198755,7.497550,1.446772,6.001925,1.260907,5.716091,1.566476
41.464203605,7.497909,1.446778,6.002203,1.260915,5.716369,1.566484
41.468208455,7.498268,1.446783,6.002481,1.260922,5.716647,1.566492
41.472213305,7.498628,1.446789,6.002759,1.260929,5.716924,1.566499
41.476218155,7.498987,1.446795,6.003037,1.260936,5.717202,1.566507
41.480223006,7.499346,1.446801,6.003314,1.260943,5.717480,1.566515
41.484227856,7.499706,1.446807,6.003592,1.260951,5.717757,1.566523
41.488232706,7.500065,1.446813,6.003870,1.260958,5.718035,1.566531
41.492237556,7.500424,1.446819,6.004148,1.260965,5.718312,1.566538
41.496242406,7.500783,1.446825,6.004425,1.260972,5.718590,1.566546
41.500247256,7.501143,1.446831,6.004703,1.260980,5.718868,1.566554
41.504252106,7.501502,1.446837,6.004981,1.260987,5.719145,1.566562
41.508256956,7.501861,1.446843,6.005259,1.260994,5.719423,1.566569
41.512261807,7.502220,1.446849,6.005536,1.261001,5.719700,1.566577
41.516266657,7.502579,1.446855,6.005814,1.261009,5.719978,1.566585
41.520271507,7.502938,1.446861,6.006092,1.261016,5.720255,1.566593
41.524276357,7.503298,1.446867,6.006369,1.261023,5.720533,1.566601
41.528281207,7.503657,1.446873,6.006647,1.261030,5.720810,1.566608
41.532286057,7.504016,1.446879,6.006925,1.261038,5.721088,1.566616
41.536290907,7.504375,1.446885,6.007202,1.261045,5.721365,1.566624
41.540295757,7.504734,1.446891,6.007480,1.261052,5.721643,1.566632
41.544300608,7.505093,1.446897,6.007757,1.261059,5.721920,1.566639
41.548305458,7.505452,1.446903,6.008035,1.261066,5.722197,1.566647
41.552310308,7.505811,1.446909,6.008313,1.261074,5.722475,1.566655
41.556315158,7.506170,1.446915,6.008590,1.261081,5.722752,1.566663
41.560320008,7.506529,1.446921,6.008868,1.261088,5.723030,1.566670
41.564324858,7.506888,1.446927,6.009145,1.261095,5.723307,1.566678
41.568329708,7.507247,1.446933,6.009423,1.261103,5.723584,1.566686
41.572334558,7.507606,1.446939,6.009700,1.261110,5.723862,1.566694
41.576339408,7.507964,1.446944,6.009978,1.261117,5.724139,1.566701
41.580344259,7.508323,1.446950,6.010255,1.261124,5.724416,1.566709
41.584349109,7.508682,1.446956,6.010533,1.261131,5.724694,1.566717
41.588353959,7.509041,1.446962,6.010810,1.261139,5.724971,1.566725
41.592358809,7.509400,1.446968,6.011087,1.261146,5.725248,1.566732
41.596363659,7.509759,1.446974,6.011365,1.261153,5.725525,1.566740
41.600368509,7.510117,1.446980,6.011642,1.261160,5.725803,1.566748
41.604373359,7.510476,1.446986,6.011920,1.261167,5.726080,1.566756
41.608378209,7.510835,1.446992,6.012197,1.261175,5.726357,1.566763
41.612383060,7.511194,1.446998,6.012474,1.261182,5.726634,1.566771
41.616387910,7.511552,1.447004,6.012752,1.261189,5.726912,1.566779
41.620392760,7.511911,1.447010,6.013029,1.261196,5.727189,1.566787
41.624397610,7.512270,1.447016,6.013306,1.261203,5.727466,1.566794
41.628402460,7.512628,1.447022,6.013584,1.261211,5.727743,1.566802
41.632407310,7.512987,1.447028,6.013861,1.261218,5.728020,1.566810
41.636412160,7.513346,1.447034,6.014138,1.261225,5.728297,1.566818
41.640417010,7.513704,1.447040,6.014416,1.261232,5.728574,1.566825
41.644421861,7.514063,1.447045,6.014693,1.261239,5.728852,1.566833
41.648426711,7.514422,1.447051,6.014970,1.261247,5.729129,1.566841
41.652431561,7.514780,1.447057,6.015247,1.261254,5.729406,1.566849
41.656436411,7.515139,1.447063,6.015525,1.261261,5.729683,1.566856
41.660441261,7.515497,1.447069,6.015802,1.261268,5.729960,1.566864
41.664446111,7.515856,1.447075,6.016079,1.261275,5.730237,1.566872
41.668450961,7.516214,1.447081,6.016356,1.261283,5.730514,1.566880
41.672455811,7.516573,1.447087,6.016633,1.261290,5.730791,1.566887
41.676460662,7.516931,1.447093,6.016911,1.261297,5.731068,1.566895
41.680465512,7.517290,1.447099,6.017188,1.261304,5.731345,1.566903
41.684470362,7.517648,1.447105,6.017465,1.261311,5.731622,1.566910
41.688475212,7.518006,1.447111,6.017742,1.261319,5.731899,1.566918
41.692480062,7.518365,1.447117,6.018019,1.261326,5.732176,1.566926
41.696484912,7.518723,1.447123,6.018296,1.261333,5.732453,1.566934
41.700489762,7.519082,1.447129,6.018573,1.261340,5.732730,1.566941
41.704494612,7.519440,1.447134,6.018850,1.261347,5.733007,1.566949
41.708499462,7.519798,1.447140,6.019127,1.261355,5.733283,1.566957
41.712504313,7.520157,1.447146,6.019404,1.261362,5.733560,1.566964
41.716509163,7.520515,1.447152,6.019681,1.261369,5.733837,1.566972
41.720514013,7.520873,1.447158,6.019958,1.261376,5.734114,1.566980
41.724518863,7.521231,1.447164,6.020235,1.261383,5.734391,1.566988
41.728523713,7.521590,1.447170,6.020512,1.261390,5.734668,1.566995
41.732528563,7.521948,1.447176,6.020789,1.261398,5.734944,1.567003
41.736533413,7.522306,1.447182,6.021066,1.261405,5.735221,1.567011
41.740538263,7.522664,1.447188,6.021343,1.261412,5.735498,1.567018
41.744543114,7.523022,1.447194,6.021620,1.261419,5.735775,1.567026
41.748547964,7.523380,1.447200,6.021897,1.261426,5.736052,1.567034
41.752552814,7.523739,1.447205,6.022174,1.261433,5.736328,1.567042
41.756557664,7.524097,1.447211,6.022451,1.261441,5.736605,1.567049
41.760562514,7.524455,1.447217,6.022728,1.261448,5.736882,1.567057
41.764567364,7.524813,1.447223,6.023005,1.261455,5.737159,1.567065
41.768572214,7.525171,1.447229,6.023282,1.261462,5.737435,1.567072
41.772577064,7.525529,1.447235,6.023558,1.261469,5.737712,1.567080
41.776581915,7.525887,1.447241,6.023835,1.261477,5.737989,1.567088
41.780586765,7.526245,1.447247,6.024112,1.261484,5.738265,1.567096
41.784591615,7.526603,1.447253,6.024389,1.261491,5.738542,1.567103
41.788596465,7.526961,1.447259,6.024666,1.261498,5.738819,1.567111
41.792601315,7.527319,1.447265,6.024942,1.261505,5.739095,1.567119
41.796606165,7.527677,1.447270,6.025219,1.261512,5.739372,1.567126
41.800611015,7.528035,1.447276,6.025496,1.261519,5.739648,1.567134
41.804615865,7.528393,1.447282,6.025773,1.261527,5.739925,1.567142
41.808620716,7.528751,1.447288,6.026049,1.261534,5.740202,1.567149
41.812625566,7.529109,1.447294,6.026326,1.261541,5.740478,1.567157
41.816630416,7.529467,1.447300,6.026603,1.261548,5.740755,1.567165
41.820635266,7.529824,1.447306,6.026880,1.261555,5.741031,1.567172
41.824640116,7.530182,1.447312,6.027156,1.261562,5.741308,1.567180
41.828644966,7.530540,1.447318,6.027433,1.261570,5.741584,1.567188
41.832649816,7.530898,1.447324,6.027710,1.261577,5.741861,1.567195
41.836654666,7.531256,1.447329,6.027986,1.261584,5.742137,1.567203
41.840659516,7.531613,1.447335,6.028263,1.261591,5.742414,1.567211
41.844664367,7.531971,1.447341,6.028539,1.261598,5.742690,1.567219
41.848669217,7.532329,1.447347,6.028816,1.261605,5.742966,1.567226
41.852674067,7.532687,1.447353,6.029093,1.261612,5.743243,1.567234
41.856678917,7.533044,1.447359,6.029369,1.261620,5.743519,1.567242
41.860683767,7.533402,1.447365,6.029646,1.261627,5.743796,1.567249
41.864688617,7.533760,1.447371,6.029922,1.261634,5.744072,1.567257
41.868693467,7.534117,1.447377,6.030199,1.261641,5.744348,1.567265
41.872698317,7.534475,1.447382,6.030475,1.261648,5.744625,1.567272
41.876703168,7.534832,1.447388,6.030752,1.261655,5.744901,1.567280
41.880708018,7.535190,1.447394,6.031028,1.261662,5.745178,1.567288
41.884712868,7.535548,1.447400,6.031305,1.261670,5.745454,1.567295
41.888717718,7.535905,1.447406,6.031581,1.261677,5.745730,1.567303
41.892722568,7.536263,1.447412,6.031858,1.261684,5.746006,1.567311
41.896727418,7.536620,1.447418,6.032134,1.261691,5.746283,1.567318
41.900732268,7.536978,1.447424,6.032411,1.261698,5.746559,1.567326
41.904737118,7.537335,1.447430,6.032687,1.261705,5.746835,1.567334
41.908741969,7.537693,1.447435,6.032963,1.261712,5.747112,1.567341
41.912746819,7.538050,1.447441,6.033240,1.261720,5.747388,1.567349
41.916751669,7.538408,1.447447,6.033516,1.261727,5.747664,1.567357
41.920756519,7.538765,1.447453,6.033793,1.261734,5.747940,1.567364
41.924761369,7.539122,1.447459,6.034069,1.261741,5.748216,1.567372
41.928766219,7.539480,1.447465,6.034345,1.261748,5.748493,1.567380
41.932771069,7.539837,1.447471,6.034622,1.261755,5.748769,1.567387
41.936775919,7.540195,1.447477,6.034898,1.261762,5.749045,1.567395
41.940780770,7.540552,1.447482,6.035174,1.261769,5.749321,1.567403
41.944785620,7.540909,1.447488,6.035450,1.261777,5.749597,1.567410
41.948790470,7.541267,1.447494,6.035727,1.261784,5.749873,1.567418
41.952795320,7.541624,1.447500,6.036003,1.261791,5.750149,1.567426
41.956800170,7.541981,1.447506,6.036279,1.261798,5.750425,1.567433
41.960805020,7.542338,1.447512,6.036556,1.261805,5.750701,1.567441
41.964809870,7.542696,1.447518,6.036832,1.261812,5.750978,1.567448
41.968814720,7.543053,1.447524,6.037108,1.261819,5.751254,1.567456
41.972819570,7.543410,1.447529,6.037384,1.261826,5.751530,1.567464
41.976824421,7.543767,1.447535,6.037660,1.261834,5.751806,1.567471
41.980829271,7.544124,1.447541,6.037936,1.261841,5.752082,1.567479
41.984834121,7.544481,1.447547,6.038213,1.261848,5.752358,1.567487
41.988838971,7.544839,1.447553,6.038489,1.261855,5.752634,1.567494
41.992843821,7.545196,1.447559,6.038765,1.261862,5.752910,1.567502
41.996848671,7.545553,1.447565,6.039041,1.261869,5.753186,1.567510
42.000853521,7.545910,1.447570,6.039317,1.261876,5.753462,1.567517
42.004858371,7.546267,1.447576,6.039593,1.261883,5.753737,1.567525
42.008863222,7.546624,1.447582,6.039869,1.261890,5.754013,1.567533
42.012868072,7.546981,1.447588,6.040145,1.261898,5.754289,1.567540
42.016872922,7.547338,1.447594,6.040421,1.261905,5.754565,1.567548
42.020877772,7.547695,1.447600,6.040697,1.261912,5.754841,1.567555
42.024882622,7.548052,1.447606,6.040973,1.261919,5.755117,1.567563
42.028887472,7.548409,1.447611,6.041250,1.261926,5.755393,1.567571
42.032892322,7.548766,1.447617,6.041526,1.261933,5.755669,1.567578
42.036897172,7.549123,1.447623,6.041802,1.261940,5.755944,1.567586
42.040902023,7.549480,1.447629,6.042077,1.261947,5.756220,1.567594
42.044906873,7.549837,1.447635,6.042353,1.261954,5.756496,1.567601
42.048911723,7.550194,1.447641,6.042629,1.261961,5.756772,1.567609
42.052916573,7.550550,1.447647,6.042905,1.261969,5.757048,1.567616
42.056921423,7.550907,1.447652,6.043181,1.261976,5.757323,1.567624
42.060926273,7.551264,1.447658,6.043457,1.261983,5.757599,1.567632
42.064931123,7.551621,1.447664,6.043733,1.261990,5.757875,1.567639
42.068935973,7.551978,1.447670,6.044009,1.261997,5.758151,1.567647
42.072940824,7.552335,1.447676,6.044285,1.262004,5.758426,1.567655
42.076945674,7.552691,1.447682,6.044561,1.262011,5.758702,1.567662
42.080950524,7.553048,1.447687,6.044837,1.262018,5.758978,1.567670
42.084955374,7.553405,1.447693,6.045112,1.262025,5.759253,1.567677
42.088960224,7.553762,1.447699,6.045388,1.262032,5.759529,1.567685
42.092965074,7.554118,1.447705,6.045664,1.262039,5.759805,1.567693
42.096969924,7.554475,1.447711,6.045940,1.262047,5.760080,1.567700
42.100974774,7.554832,1.447717,6.046216,1.262054,5.760356,1.567708
42.104979624,7.555188,1.447723,6.046491,1.262061,5.760632,1.567715
42.108984475,7.555545,1.447728,6.046767,1.262068,5.760907,1.567723
42.112989325,7.555901,1.447734,6.047043,1.262075,5.761183,1.567731
42.116994175,7.556258,1.447740,6.047319,1.262082,5.761458,1.567738
42.120999025,7.556615,1.447746,6.047594,1.262089,5.761734,1.567746
42.125003875,7.556971,1.447752,6.047870,1.262096,5.762009,1.567753
42.129008725,7.557328,1.447758,6.048146,1.262103,5.762285,1.567761
42.133013575,7.557684,1.447763,6.048421,1.262110,5.762561,1.567769
42.137018425,7.558041,1.447769,6.048697,1.262117,5.762836,1.567776
42.141023276,7.558397,1.447775,6.048973,1.262124,5.763112,1.567784
42.145028126,7.558754,1.447781,6.049248,1.262132,5.763387,1.567791
42.149032976,7.559110,1.447787,6.049524,1.262139,5.763663,1.567799
42.153037826,7.559467,1.447793,6.049800,1.262146,5.763938,1.567807
42.157042676,7.559823,1.447798,6.050075,1.262153,5.764213,1.567814
42.161047526,7.560179,1.447804,6.050351,1.262160,5.764489,1.567822
42.165052376,7.560536,1.447810,6.050626,1.262167,5.764764,1.567829
42.169057226,7.560892,1.447816,6.050902,1.262174,5.765040,1.567837
42.173062077,7.561249,1.447822,6.051177,1.262181,5.765315,1.567845
42.177066927,7.561605,1.447828,6.051453,1.262188,5.765590,1.567852
42.181071777,7.561961,1.447833,6.051729,1.262195,5.765866,1.567860
42.185076627,7.562318,1.447839,6.052004,1.262202,5.766141,1.567867
42.189081477,7.562674,1.447845,6.052280,1.262209,5.766416,1.567875
42.193086327,7.563030,1.447851,6.052555,1.262216,5.766692,1.567883
42.197091177,7.563386,1.447857,6.052830,1.262223,5.766967,1.567890
42.201096027,7.563743,1.447862,6.053106,1.262230,5.767242,1.567898
42.205100878,7.564099,1.447868,6.053381,1.262237,5.767518,1.567905
42.209105728,7.564455,1.447874,6.053657,1.262245,5.767793,1.567913
42.213110578,7.564811,1.447880,6.053932,1.262252,5.768068,1.567921
42.217115428,7.565167,1.447886,6.054208,1.262259,5.768344,1.567928
42.221120278,7.565524,1.447892,6.054483,1.262266,5.768619,1.567936
42.225125128,7.565880,1.447897,6.054758,1.262273,5.768894,1.567943
42.229129978,7.566236,1.447903,6.055034,1.262280,5.769169,1.567951
42.233134828,7.566592,1.447909,6.055309,1.262287,5.769444,1.567958
42.237139678,7.566948,1.447915,6.055585,1.262294,5.769720,1.567966
42.241144529,7.567304,1.447921,6.055860,1.262301,5.769995,1.567974
42.245149379,7.567660,1.447926,6.056135,1.262308,5.770270,1.567981
42.249154229,7.568016,1.447932,6.056410,1.262315,5.770545,1.567989
42.253159079,7.568372,1.447938,6.056686,1.262322,5.770820,1.567996
42.257163929,7.568728,1.447944,6.056961,1.262329,5.771095,1.568004
42.261168779,7.569084,1.447950,6.057236,1.262336,5.771370,1.568011
42.265173629,7.569440,1.447955,6.057512,1.262343,5.771646,1.568019
42.269178479,7.569796,1.447961,6.057787,1.262350,5.771921,1.568027
42.273183330,7.570152,1.447967,6.058062,1.262357,5.772196,1.568034
42.277188180,7.570508,1.447973,6.058337,1.262364,5.772471,1.568042
42.281193030,7.570864,1.447979,6.058612,1.262371,5.772746,1.568049
42.285197880,7.571220,1.447984,6.058888,1.262378,5.773021,1.568057
42.289202730,7.571576,1.447990,6.059163,1.262386,5.773296,1.568064
42.293207580,7.571932,1.447996,6.059438,1.262393,5.773571,1.568072
42.297212430,7.572287,1.448002,6.059713,1.262400,5.773846,1.568079
42.301217280,7.572643,1.448008,6.059988,1.262407,5.774121,1.568087
42.305222131,7.572999,1.448013,6.060263,1.262414,5.774396,1.568095
42.309226981,7.573355,1.448019,6.060539,1.262421,5.774671,1.568102
42.313231831,7.573711,1.448025,6.060814,1.262428,5.774946,1.568110
42.317236681,7.574066,1.448031,6.061089,1.262435,5.775221,1.568117
42.321241531,7.574422,1.448037,6.061364,1.262442,5.775496,1.568125
42.325246381,7.574778,1.448042,6.061639,1.262449,5.775771,1.568132
42.329251231,7.575134,1.448048,6.061914,1.262456,5.776045,1.568140
42.333256081,7.575489,1.448054,6.062189,1.262463,5.776320,1.568147
42.337260932,7.575845,1.448060,6.062464,1.262470,5.776595,1.568155
42.341265782,7.576201,1.448066,6.062739,1.262477,5.776870,1.568163
42.345270632,7.576556,1.448071,6.063014,1.262484,5.777145,1.568170
42.349275482,7.576912,1.448077,6.063289,1.262491,5.777420,1.568178
42.353280332,7.577267,1.448083,6.063564,1.262498,5.777694,1.568185
42.357285182,7.577623,1.448089,6.063839,1.262505,5.777969,1.568193
42.361290032,7.577979,1.448095,6.064114,1.262512,5.778244,1.568200
42.365294882,7.578334,1.448100,6.064389,1.262519,5.778519,1.568208
42.369299732,7.578690,1.448106,6.064664,1.262526,5.778794,1.568215
42.373304583,7.579045,1.448112,6.064939,1.262533,5.779068,1.568223
42.377309433,7.579401,1.448118,6.065214,1.262540,5.779343,1.568230
42.381314283,7.579756,1.448123,6.065488,1.262547,5.779618,1.568238
42.385319133,7.580112,1.448129,6.065763,1.262554,5.779893,1.568245
42.389323983,7.580467,1.448135,6.066038,1.262561,5.780167,1.568253
42.393328833,7.580823,1.448141,6.066313,1.262568,5.780442,1.568261
42.397333683,7.581178,1.448147,6.066588,1.262575,5.780717,1.568268
42.401338533,7.581533,1.448152,6.066863,1.262582,5.780991,1.568276
42.405343384,7.581889,1.448158,6.067137,1.262589,5.781266,1.568283
42.409348234,7.582244,1.448164,6.067412,1.262596,5.781541,1.568291
42.413353084,7.582600,1.448170,6.067687,1.262603,5.781815,1.568298
42.417357934,7.582955,1.448175,6.067962,1.262610,5.782090,1.568306
42.421362784,7.583310,1.448181,6.068237,1.262617,5.782364,1.568313
42.425367634,7.583666,1.448187,6.068511,1.262624,5.782639,1.568321
42.429372484,7.584021,1.448193,6.068786,1.262631,5.782914,1.568328
42.433377334,7.584376,1.448199,6.069061,1.262638,5.783188,1.568336
42.437382185,7.584731,1.448204,6.069335,1.262645,5.783463,1.568343
42.441387035,7.585087,1.448210,6.069610,1.262652,5.783737,1.568351
42.445391885,7.585442,1.448216,6.069885,1.262659,5.784012,1.568358
42.449396735,7.585797,1.448222,6.070159,1.262666,5.784286,1.568366
42.453401585,7.586152,1.448227,6.070434,1.262673,5.784561,1.568373
42.457406435,7.586507,1.448233,6.070709,1.262680,5.784835,1.568381
42.461411285,7.586863,1.448239,6.070983,1.262687,5.785110,1.568388
42.465416135,7.587218,1.448245,6.071258,1.262694,5.785384,1.568396
42.469420986,7.587573,1.448250,6.071533,1.262701,5.785659,1.568403
42.473425836,7.587928,1.448256,6.071807,1.262708,5.785933,1.568411
42.477430686,7.588283,1.448262,6.072082,1.262715,5.786208,1.568418
42.481435536,7.588638,1.448268,6.072356,1.262722,5.786482,1.568426
42.485440386,7.588993,1.448274,6.072631,1.262729,5.786756,1.568433
42.489445236,7.589348,1.448279,6.072905,1.262736,5.787031,1.568441
42.493450086,7.589703,1.448285,6.073180,1.262743,5.787305,1.568448
42.497454936,7.590058,1.448291,6.073454,1.262750,5.787579,1.568456
42.501459786,7.590413,1.448297,6.073729,1.262757,5.787854,1.568463
42.505464637,7.590768,1.448302,6.074003,1.262764,5.788128,1.568471
42.509469487,7.591123,1.448308,6.074278,1.262771,5.788402,1.568478
42.513474337,7.591478,1.448314,6.074552,1.262778,5.788677,1.568486
42.517479187,7.591833,1.448320,6.074827,1.262785,5.788951,1.568493
42.521484037,7.592188,1.448325,6.075101,1.262792,5.789225,1.568501
42.525488887,7.592543,1.448331,6.075376,1.262799,5.789500,1.568508
42.529493737,7.592898,1.448337,6.075650,1.262806,5.789774,1.568516
42.533498587,7.593253,1.448343,6.075925,1.262813,5.790048,1.568523
42.537503438,7.593607,1.448348,6.076199,1.262820,5.790322,1.568531
42.541508288,7.593962,1.448354,6.076473,1.262827,5.790597,1.568538
42.545513138,7.594317,1.448360,6.076748,1.262834,5.790871,1.568546
42.549517988,7.594672,1.448366,6.077022,1.262841,5.791145,1.568553
42.553522838,7.595027,1.448371,6.077296,1.262848,5.791419,1.568561
42.557527688,7.595381,1.448377,6.077571,1.262855,5.791693,1.568568
42.561532538,7.595736,1.448383,6.077845,1.262862,5.791967,1.568576
42.565537388,7.596091,1.448389,6.078119,1.262869,5.792242,1.568583
42.569542239,7.596445,1.448394,6.078394,1.262876,5.792516,1.568591
42.573547089,7.596800,1.448400,6.078668,1.262883,5.792790,1.568598
42.577551939,7.597155,1.448406,6.078942,1.262890,5.793064,1.568606
42.581556789,7.597510,1.448412,6.079216,1.262897,5.793338,1.568613
42.585561639,7.597864,1.448417,6.079491,1.262904,5.793612,1.568621
42.589566489,7.598219,1.448423,6.079765,1.262911,5.793886,1.568628
42.593571339,7.598573,1.448429,6.080039,1.262918,5.794160,1.568636
42.597576189,7.598928,1.448435,6.080313,1.262925,5.794434,1.568643
42.601581040,7.599283,1.448440,6.080587,1.262932,5.794708,1.568651
42.605585890,7.599637,1.448446,6.080862,1.262939,5.794982,1.568658
42.609590740,7.599992,1.448452,6.081136,1.262945,5.795256,1.568666
42.613595590,7.600346,1.448457,6.081410,1.262952,5.795530,1.568673
42.617600440,7.600701,1.448463,6.081684,1.262959,5.795804,1.568681
42.621605290,7.601055,1.448469,6.081958,1.262966,5.796078,1.568688
42.625610140,7.601410,1.448475,6.082232,1.262973,5.796352,1.568696
42.629614990,7.601764,1.448480,6.082506,1.262980,5.796626,1.568703
42.633619840,7.602119,1.448486,6.082780,1.262987,5.796900,1.568711
42.637624691,7.602473,1.448492,6.083055,1.262994,5.797174,1.568718
42.641629541,7.602827,1.448498,6.083329,1.263001,5.797448,1.568725
42.645634391,7.603182,1.448503,6.083603,1.263008,5.797722,1.568733
42.649639241,7.603536,1.448509,6.083877,1.263015,5.797996,1.568740
42.653644091,7.603891,1.448515,6.084151,1.263022,5.798270,1.568748
42.657648941,7.604245,1.448521,6.084425,1.263029,5.798543,1.568755
42.661653791,7.604599,1.448526,6.084699,1.263036,5.798817,1.568763
42.665658641,7.604954,1.448532,6.084973,1.263043,5.799091,1.568770
42.669663492,7.605308,1.448538,6.085247,1.263050,5.799365,1.568778
42.673668342,7.605662,1.448543,6.085521,1.263057,5.799639,1.568785
42.677673192,7.606016,1.448549,6.085795,1.263064,5.799913,1.568793
42.681678042,7.606371,1.448555,6.086068,1.263071,5.800186,1.568800
42.685682892,7.606725,1.448561,6.086342,1.263078,5.800460,1.568808
42.689687742,7.607079,1.448566,6.086616,1.263085,5.800734,1.568815
42.693692592,7.607433,1.448572,6.086890,1.263091,5.801008,1.568822
42.697697442,7.607787,1.448578,6.087164,1.263098,5.801281,1.568830
42.701702293,7.608142,1.448583,6.087438,1.263105,5.801555,1.568837
42.705707143,7.608496,1.448589,6.087712,1.263112,5.801829,1.568845
42.709711993,7.608850,1.448595,6.087986,1.263119,5.802102,1.568852
42.713716843,7.609204,1.448601,6.088259,1.263126,5.802376,1.568860
42.717721693,7.609558,1.448606,6.088533,1.263133,5.802650,1.568867
42.721726543,7.609912,1.448612,6.088807,1.263140,5.802923,1.568875
42.725731393,7.610266,1.448618,6.089081,1.263147,5.803197,1.568882
42.729736243,7.610620,1.448623,6.089355,1.263154,5.803471,1.568889
42.733741094,7.610974,1.448629,6.089628,1.263161,5.803744,1.568897
42.737745944,7.611328,1.448635,6.089902,1.263168,5.804018,1.568904
42.741750794,7.611682,1.448641,6.090176,1.263175,5.804291,1.568912
42.745755644,7.612036,1.448646,6.090450,1.263182,5.804565,1.568919
42.749760494,7.612390,1.448652,6.090723,1.263189,5.804839,1.568927
42.753765344,7.612744,1.448658,6.090997,1.263195,5.805112,1.568934
42.757770194,7.613098,1.448663,6.091271,1.263202,5.805386,1.568942
42.761775044,7.613452,1.448669,6.091544,1.263209,5.805659,1.568949
42.765779894,7.613806,1.448675,6.091818,1.263216,5.805933,1.568956
42.769784745,7.614160,1.448681,6.092092,1.263223,5.806206,1.568964
42.773789595,7.614514,1.448686,6.092365,1.263230,5.806480,1.568971
42.777794445,7.614868,1.448692,6.092639,1.263237,5.806753,1.568979
42.781799295,7.615221,1.448698,6.092913,1.263244,5.807027,1.568986
42.785804145,7.615575,1.448703,6.093186,1.263251,5.807300,1.568994
42.789808995,7.615929,1.448709,6.093460,1.263258,5.807574,1.569001
42.793813845,7.616283,1.448715,6.093733,1.263265,5.807847,1.569008
42.797818695,7.616637,1.448720,6.094007,1.263272,5.808120,1.569016
42.801823546,7.616990,1.448726,6.094281,1.263278,5.808394,1.569023
42.805828396,7.617344,1.448732,6.094554,1.263285,5.808667,1.569031
42.809833246,7.617698,1.448738,6.094828,1.263292,5.808941,1.569038
42.813838096,7.618051,1.448743,6.095101,1.263299,5.809214,1.569046
42.817842946,7.618405,1.448749,6.095375,1.263306,5.809487,1.569053
42.821847796,7.618759,1.448755,6.095648,1.263313,5.809761,1.569060
42.825852646,7.619113,1.448760,6.095922,1.263320,5.810034,1.569068
42.829857496,7.619466,1.448766,6.096195,1.263327,5.810307,1.569075
42.833862347,7.619820,1.448772,6.096469,1.263334,5.810581,1.569083
42.837867197,7.620173,1.448777,6.096742,1.263341,5.810854,1.569090
42.841872047,7.620527,1.448783,6.097015,1.263348,5.811127,1.569097
42.845876897,7.620881,1.448789,6.097289,1.263355,5.811400,1.569105
42.849881747,7.621234,1.448794,6.097562,1.263361,5.811674,1.569112
42.853886597,7.621588,1.448800,6.097836,1.263368,5.811947,1.569120
42.857891447,7.621941,1.448806,6.098109,1.263375,5.812220,1.569127
42.861896297,7.622295,1.448812,6.098382,1.263382,5.812493,1.569134
42.865901148,7.622648,1.448817,6.098656,1.263389,5.812767,1.569142
