K,rho1,ang1,rho2,ang2,rho3,ang3
1.720486748,1.018227493,0.225273458,1.012167264,0.178393605,1.005074105,0.179666265
1.722453742,1.018256566,0.225398016,1.012187538,0.178493215,1.005090461,0.179767284
1.724420737,1.018285638,0.225522497,1.012207810,0.178592764,1.005106818,0.179868241
1.726387731,1.018314710,0.225646899,1.012228081,0.178692252,1.005123176,0.179969138
1.728354726,1.018343781,0.225771223,1.012248350,0.178791679,1.005139535,0.180069974
1.730321720,1.018372850,0.225895469,1.012268618,0.178891046,1.005155895,0.180170749
1.732288715,1.018401920,0.226019637,1.012288884,0.178990352,1.005172255,0.180271463
1.734255709,1.018430988,0.226143728,1.012309148,0.179089598,1.005188617,0.180372117
1.736222704,1.018460055,0.226267741,1.012329411,0.179188783,1.005204979,0.180472710
1.738189698,1.018489122,0.226391677,1.012349673,0.179287908,1.005221343,0.180573243
1.740156693,1.018518188,0.226515536,1.012369933,0.179386973,1.005237707,0.180673716
1.742123687,1.018547253,0.226639317,1.012390191,0.179485978,1.005254072,0.180774129
1.744090682,1.018576317,0.226763022,1.012410448,0.179584923,1.005270438,0.180874481
1.746057676,1.018605380,0.226886649,1.012430704,0.179683808,1.005286805,0.180974774
1.748024671,1.018634442,0.227010200,1.012450957,0.179782634,1.005303172,0.181075007
1.749991665,1.018663504,0.227133674,1.012471210,0.179881400,1.005319541,0.181175180
1.751958660,1.018692565,0.227257072,1.012491460,0.179980106,1.005335910,0.181275294
1.753925654,1.018721625,0.227380394,1.012511710,0.180078753,1.005352281,0.181375348
1.755892649,1.018750684,0.227503639,1.012531957,0.180177340,1.005368652,0.181475342
1.757859643,1.018779742,0.227626808,1.012552204,0.180275868,1.005385024,0.181575277
1.759826638,1.018808800,0.227749901,1.012572448,0.180374338,1.005401397,0.181675153
1.761793632,1.018837856,0.227872918,1.012592691,0.180472748,1.005417770,0.181774970
1.763760627,1.018866912,0.227995860,1.012612933,0.180571099,1.005434145,0.181874728
1.765727621,1.018895967,0.228118726,1.012633173,0.180669391,1.005450520,0.181974426
1.767694616,1.018925021,0.228241516,1.012653412,0.180767625,1.005466896,0.182074066
1.769661610,1.018954075,0.228364231,1.012673649,0.180865799,1.005483273,0.182173648
1.771628605,1.018983127,0.228486871,1.012693885,0.180963916,1.005499651,0.182273170
1.773595599,1.019012179,0.228609435,1.012714119,0.181061974,1.005516030,0.182372634
1.775562594,1.019041230,0.228731925,1.012734351,0.181159973,1.005532410,0.182472039
1.777529588,1.019070280,0.228854340,1.012754582,0.181257914,1.005548790,0.182571387
1.779496583,1.019099329,0.228976680,1.012774812,0.181355797,1.005565171,0.182670675
1.781463577,1.019128377,0.229098945,1.012795040,0.181453622,1.005581554,0.182769906
1.783430572,1.019157425,0.229221136,1.012815267,0.181551389,1.005597937,0.182869078
1.785397566,1.019186472,0.229343252,1.012835492,0.181649098,1.005614320,0.182968193
1.787364561,1.019215517,0.229465294,1.012855715,0.181746749,1.005630705,0.183067250
1.789331555,1.019244563,0.229587262,1.012875938,0.181844343,1.005647090,0.183166248
1.791298550,1.019273607,0.229709156,1.012896158,0.181941879,1.005663477,0.183265190
1.793265544,1.019302650,0.229830976,1.012916377,0.182039357,1.005679864,0.183364073
1.795232539,1.019331693,0.229952723,1.012936595,0.182136778,1.005696252,0.183462899
1.797199533,1.019360734,0.230074395,1.012956811,0.182234142,1.005712640,0.183561668
1.799166528,1.019389775,0.230195994,1.012977026,0.182331448,1.005729030,0.183660379
1.801133522,1.019418816,0.230317520,1.012997239,0.182428698,1.005745420,0.183759033
1.803100517,1.019447855,0.230438972,1.013017451,0.182525890,1.005761811,0.183857629
1.805067511,1.019476893,0.230560351,1.013037661,0.182623025,1.005778203,0.183956169
1.807034506,1.019505931,0.230681657,1.013057870,0.182720103,1.005794596,0.184054652
1.809001500,1.019534968,0.230802890,1.013078077,0.182817125,1.005810990,0.184153078
1.810968495,1.019564004,0.230924050,1.013098283,0.182914090,1.005827384,0.184251447
1.812935489,1.019593039,0.231045137,1.013118488,0.183010998,1.005843779,0.184349759
1.814902484,1.019622073,0.231166152,1.013138691,0.183107850,1.005860175,0.184448015
1.816869478,1.019651106,0.231287094,1.013158892,0.183204645,1.005876572,0.184546214
1.818836473,1.019680139,0.231407964,1.013179092,0.183301385,1.005892970,0.184644357
1.820803467,1.019709171,0.231528762,1.013199291,0.183398067,1.005909368,0.184742443
1.822770462,1.019738202,0.231649487,1.013219488,0.183494694,1.005925768,0.184840474
1.824737456,1.019767232,0.231770140,1.013239683,0.183591265,1.005942168,0.184938448
1.826704451,1.019796261,0.231890721,1.013259877,0.183687779,1.005958568,0.185036366
1.828671445,1.019825290,0.232011231,1.013280070,0.183784238,1.005974970,0.185134228
1.830638440,1.019854318,0.232131669,1.013300261,0.183880641,1.005991372,0.185232034
1.832605434,1.019883345,0.232252035,1.013320451,0.183976988,1.006007775,0.185329784
1.834572429,1.019912371,0.232372330,1.013340640,0.184073280,1.006024179,0.185427479
1.836539423,1.019941396,0.232492553,1.013360827,0.184169516,1.006040584,0.185525118
1.838506418,1.019970420,0.232612705,1.013381012,0.184265697,1.006056990,0.185622701
1.840473412,1.019999444,0.232732786,1.013401196,0.184361822,1.006073396,0.185720229
1.842440407,1.020028466,0.232852796,1.013421379,0.184457892,1.006089803,0.185817702
1.844407401,1.020057488,0.232972734,1.013441560,0.184553907,1.006106211,0.185915119
1.846374396,1.020086509,0.233092603,1.013461740,0.184649867,1.006122620,0.186012481
1.848341390,1.020115530,0.233212400,1.013481918,0.184745772,1.006139029,0.186109788
1.850308385,1.020144549,0.233332127,1.013502095,0.184841622,1.006155439,0.186207040
1.852275379,1.020173568,0.233451783,1.013522270,0.184937417,1.006171850,0.186304237
1.854242374,1.020202586,0.233571369,1.013542444,0.185033157,1.006188262,0.186401380
1.856209368,1.020231603,0.233690884,1.013562617,0.185128843,1.006204674,0.186498467
1.858176363,1.020260619,0.233810330,1.013582788,0.185224474,1.006221088,0.186595500
1.860143357,1.020289634,0.233929705,1.013602957,0.185320050,1.006237502,0.186692478
1.862110352,1.020318648,0.234049011,1.013623126,0.185415572,1.006253916,0.186789402
1.864077346,1.020347662,0.234168246,1.013643293,0.185511040,1.006270332,0.186886271
1.866044341,1.020376675,0.234287412,1.013663458,0.185606454,1.006286748,0.186983086
1.868011335,1.020405687,0.234406508,1.013683622,0.185701813,1.006303165,0.187079847
1.869978330,1.020434698,0.234525535,1.013703785,0.185797119,1.006319583,0.187176553
1.871945324,1.020463708,0.234644492,1.013723946,0.185892370,1.006336002,0.187273206
1.873912319,1.020492718,0.234763380,1.013744106,0.185987568,1.006352421,0.187369804
1.875879313,1.020521727,0.234882199,1.013764264,0.186082711,1.006368841,0.187466349
1.877846308,1.020550735,0.235000949,1.013784421,0.186177801,1.006385262,0.187562839
1.879813302,1.020579742,0.235119630,1.013804577,0.186272838,1.006401683,0.187659276
1.881780297,1.020608748,0.235238241,1.013824731,0.186367821,1.006418106,0.187755659
1.883747291,1.020637753,0.235356784,1.013844883,0.186462750,1.006434529,0.187851989
1.885714286,1.020666758,0.235475259,1.013865035,0.186557626,1.006450953,0.187948265
1.887681280,1.020695762,0.235593665,1.013885185,0.186652448,1.006467377,0.188044488
1.889648275,1.020724765,0.235712002,1.013905333,0.186747218,1.006483802,0.188140658
1.891615269,1.020753767,0.235830271,1.013925480,0.186841934,1.006500228,0.188236774
1.893582264,1.020782768,0.235948472,1.013945626,0.186936597,1.006516655,0.188332837
1.895549258,1.020811768,0.236066604,1.013965770,0.187031207,1.006533083,0.188428847
1.897516253,1.020840768,0.236184669,1.013985913,0.187125764,1.006549511,0.188524804
1.899483247,1.020869767,0.236302666,1.014006055,0.187220269,1.006565940,0.188620708
1.901450242,1.020898765,0.236420594,1.014026195,0.187314720,1.006582370,0.188716559
1.903417236,1.020927762,0.236538455,1.014046334,0.187409119,1.006598800,0.188812357
1.905384231,1.020956758,0.236656249,1.014066471,0.187503466,1.006615231,0.188908103
1.907351225,1.020985754,0.236773975,1.014086607,0.187597759,1.006631663,0.189003796
1.909318220,1.021014749,0.236891633,1.014106742,0.187692001,1.006648096,0.189099436
1.911285214,1.021043743,0.237009224,1.014126875,0.187786190,1.006664529,0.189195024
1.913252209,1.021072736,0.237126748,1.014147007,0.187880327,1.006680963,0.189290560
1.915219203,1.021101728,0.237244205,1.014167137,0.187974411,1.006697398,0.189386043
1.917186198,1.021130719,0.237361595,1.014187266,0.188068444,1.006713833,0.189481475
1.919153192,1.021159710,0.237478917,1.014207394,0.188162424,1.006730269,0.189576854
1.921120187,1.021188700,0.237596173,1.014227520,0.188256353,1.006746706,0.189672181
1.923087181,1.021217689,0.237713363,1.014247645,0.188350230,1.006763144,0.189767456
1.925054176,1.021246677,0.237830485,1.014267769,0.188444055,1.006779582,0.189862679
1.927021170,1.021275664,0.237947541,1.014287891,0.188537828,1.006796021,0.189957850
1.928988165,1.021304650,0.238064531,1.014308012,0.188631549,1.006812461,0.190052970
1.930955159,1.021333636,0.238181455,1.014328132,0.188725219,1.006828901,0.190148038
1.932922154,1.021362621,0.238298312,1.014348250,0.188818838,1.006845342,0.190243054
1.934889148,1.021391605,0.238415103,1.014368366,0.188912405,1.006861784,0.190338019
1.936856143,1.021420588,0.238531828,1.014388482,0.189005920,1.006878227,0.190432932
1.938823137,1.021449570,0.238648487,1.014408596,0.189099385,1.006894670,0.190527794
1.940790132,1.021478552,0.238765080,1.014428709,0.189192798,1.006911114,0.190622605
1.942757126,1.021507533,0.238881607,1.014448820,0.189286160,1.006927559,0.190717365
1.944724121,1.021536513,0.238998069,1.014468930,0.189379471,1.006944004,0.190812073
1.946691115,1.021565492,0.239114465,1.014489039,0.189472732,1.006960450,0.190906730
1.948658110,1.021594470,0.239230796,1.014509146,0.189565941,1.006976897,0.191001337
1.950625104,1.021623447,0.239347062,1.014529252,0.189659099,1.006993344,0.191095892
1.952592099,1.021652424,0.239463262,1.014549356,0.189752207,1.007009792,0.191190397
1.954559093,1.021681400,0.239579397,1.014569459,0.189845264,1.007026241,0.191284851
1.956526088,1.021710375,0.239695467,1.014589561,0.189938271,1.007042691,0.191379254
1.958493082,1.021739349,0.239811472,1.014609662,0.190031227,1.007059141,0.191473607
1.960460077,1.021768322,0.239927412,1.014629761,0.190124133,1.007075592,0.191567909
1.962427071,1.021797295,0.240043288,1.014649859,0.190216988,1.007092043,0.191662161
1.964394066,1.021826266,0.240159098,1.014669955,0.190309793,1.007108495,0.191756362
1.966361060,1.021855237,0.240274845,1.014690050,0.190402548,1.007124948,0.191850513
1.968328055,1.021884207,0.240390526,1.014710144,0.190495253,1.007141402,0.191944614
1.970295049,1.021913176,0.240506143,1.014730237,0.190587908,1.007157856,0.192038664
1.972262044,1.021942145,0.240621696,1.014750328,0.190680512,1.007174311,0.192132665
1.974229038,1.021971112,0.240737185,1.014770418,0.190773067,1.007190767,0.192226615
1.976196033,1.022000079,0.240852610,1.014790506,0.190865572,1.007207223,0.192320516
1.978163027,1.022029045,0.240967970,1.014810593,0.190958027,1.007223680,0.192414367
1.980130022,1.022058010,0.241083267,1.014830679,0.191050433,1.007240137,0.192508168
1.982097016,1.022086974,0.241198500,1.014850764,0.191142789,1.007256596,0.192601919
1.984064011,1.022115938,0.241313669,1.014870847,0.191235095,1.007273055,0.192695621
1.986031005,1.022144900,0.241428774,1.014890929,0.191327352,1.007289514,0.192789273
1.987998000,1.022173862,0.241543816,1.014911009,0.191419560,1.007305975,0.192882875
1.989964994,1.022202823,0.241658794,1.014931088,0.191511718,1.007322435,0.192976429
1.991931989,1.022231783,0.241773709,1.014951166,0.191603827,1.007338897,0.193069932
1.993898983,1.022260743,0.241888561,1.014971243,0.191695887,1.007355359,0.193163387
1.995865978,1.022289701,0.242003350,1.014991318,0.191787897,1.007371822,0.193256792
1.997832972,1.022318659,0.242118075,1.015011392,0.191879859,1.007388286,0.193350148
1.999799967,1.022347616,0.242232738,1.015031465,0.191971772,1.007404750,0.193443456
2.001766961,1.022376572,0.242347337,1.015051536,0.192063635,1.007421215,0.193536714
2.003733956,1.022405527,0.242461874,1.015071606,0.192155450,1.007437680,0.193629923
2.005700950,1.022434482,0.242576348,1.015091675,0.192247217,1.007454147,0.193723083
2.007667945,1.022463435,0.242690759,1.015111742,0.192338934,1.007470614,0.193816195
2.009634939,1.022492388,0.242805108,1.015131808,0.192430603,1.007487081,0.193909258
2.011601934,1.022521340,0.242919394,1.015151873,0.192522223,1.007503549,0.194002272
2.013568928,1.022550291,0.243033618,1.015171936,0.192613795,1.007520018,0.194095238
2.015535923,1.022579242,0.243147779,1.015191998,0.192705319,1.007536487,0.194188155
2.017502917,1.022608191,0.243261879,1.015212059,0.192796794,1.007552957,0.194281023
2.019469912,1.022637140,0.243375916,1.015232119,0.192888221,1.007569428,0.194373844
2.021436906,1.022666088,0.243489891,1.015252177,0.192979600,1.007585899,0.194466616
2.023403901,1.022695035,0.243603805,1.015272234,0.193070930,1.007602371,0.194559340
2.025370895,1.022723981,0.243717656,1.015292290,0.193162213,1.007618844,0.194652015
2.027337890,1.022752926,0.243831446,1.015312344,0.193253447,1.007635317,0.194744643
2.029304884,1.022781871,0.243945174,1.015332397,0.193344634,1.007651791,0.194837223
2.031271879,1.022810815,0.244058840,1.015352449,0.193435773,1.007668266,0.194929754
2.033238873,1.022839758,0.244172445,1.015372499,0.193526864,1.007684741,0.195022238
2.035205868,1.022868700,0.244285988,1.015392548,0.193617907,1.007701217,0.195114674
2.037172862,1.022897641,0.244399471,1.015412596,0.193708903,1.007717693,0.195207062
2.039139857,1.022926582,0.244512891,1.015432643,0.193799851,1.007734170,0.195299403
2.041106851,1.022955521,0.244626251,1.015452688,0.193890752,1.007750648,0.195391695
2.043073846,1.022984460,0.244739550,1.015472732,0.193981605,1.007767126,0.195483941
2.045040840,1.023013398,0.244852788,1.015492775,0.194072410,1.007783605,0.195576139
2.047007835,1.023042336,0.244965964,1.015512817,0.194163169,1.007800085,0.195668289
2.048974829,1.023071272,0.245079080,1.015532857,0.194253880,1.007816565,0.195760392
2.050941824,1.023100208,0.245192136,1.015552896,0.194344544,1.007833046,0.195852448
2.052908818,1.023129142,0.245305130,1.015572933,0.194435161,1.007849527,0.195944457
2.054875813,1.023158076,0.245418064,1.015592970,0.194525731,1.007866009,0.196036418
2.056842807,1.023187009,0.245530938,1.015613005,0.194616254,1.007882492,0.196128333
2.058809802,1.023215942,0.245643751,1.015633039,0.194706730,1.007898975,0.196220200
2.060776796,1.023244873,0.245756504,1.015653071,0.194797159,1.007915459,0.196312021
2.062743791,1.023273804,0.245869197,1.015673103,0.194887542,1.007931943,0.196403794
2.064710785,1.023302734,0.245981829,1.015693133,0.194977877,1.007948428,0.196495521
2.066677780,1.023331663,0.246094402,1.015713161,0.195068166,1.007964914,0.196587201
2.068644774,1.023360591,0.246206914,1.015733189,0.195158409,1.007981400,0.196678835
2.070611769,1.023389519,0.246319367,1.015753215,0.195248605,1.007997887,0.196770421
2.072578763,1.023418445,0.246431760,1.015773240,0.195338754,1.008014375,0.196861962
2.074545758,1.023447371,0.246544093,1.015793264,0.195428857,1.008030863,0.196953455
2.076512752,1.023476296,0.246656366,1.015813286,0.195518914,1.008047352,0.197044903
2.078479747,1.023505220,0.246768580,1.015833307,0.195608925,1.008063841,0.197136304
2.080446741,1.023534143,0.246880735,1.015853327,0.195698889,1.008080331,0.197227658
2.082413736,1.023563066,0.246992830,1.015873346,0.195788807,1.008096821,0.197318967
2.084380730,1.023591988,0.247104866,1.015893363,0.195878679,1.008113313,0.197410229
2.086347725,1.023620908,0.247216842,1.015913379,0.195968506,1.008129804,0.197501445
2.088314719,1.023649829,0.247328760,1.015933394,0.196058286,1.008146297,0.197592615
2.090281714,1.023678748,0.247440618,1.015953408,0.196148020,1.008162790,0.197683740
2.092248708,1.023707666,0.247552417,1.015973420,0.196237709,1.008179283,0.197774818
2.094215703,1.023736584,0.247664158,1.015993431,0.196327352,1.008195777,0.197865850
2.096182697,1.023765501,0.247775839,1.016013441,0.196416949,1.008212272,0.197956837
2.098149692,1.023794417,0.247887462,1.016033450,0.196506500,1.008228767,0.198047778
2.100116686,1.023823332,0.247999026,1.016053457,0.196596006,1.008245263,0.198138673
2.102083681,1.023852246,0.248110532,1.016073463,0.196685467,1.008261760,0.198229523
2.104050675,1.023881160,0.248221979,1.016093468,0.196774882,1.008278257,0.198320327
2.106017670,1.023910072,0.248333368,1.016113472,0.196864252,1.008294754,0.198411086
2.107984664,1.023938984,0.248444698,1.016133474,0.196953576,1.008311252,0.198501799
2.109951659,1.023967895,0.248555970,1.016153476,0.197042855,1.008327751,0.198592467
2.111918653,1.023996806,0.248667184,1.016173476,0.197132089,1.008344251,0.198683090
2.113885648,1.024025715,0.248778340,1.016193474,0.197221278,1.008360751,0.198773667
2.115852642,1.024054624,0.248889438,1.016213472,0.197310422,1.008377251,0.198864200
2.117819637,1.024083531,0.249000478,1.016233468,0.197399521,1.008393752,0.198954687
2.119786631,1.024112438,0.249111460,1.016253463,0.197488575,1.008410254,0.199045129
2.121753626,1.024141345,0.249222384,1.016273457,0.197577584,1.008426756,0.199135526
2.123720620,1.024170250,0.249333251,1.016293449,0.197666548,1.008443259,0.199225879
2.125687615,1.024199155,0.249444060,1.016313441,0.197755467,1.008459762,0.199316186
2.127654609,1.024228058,0.249554811,1.016333431,0.197844342,1.008476266,0.199406449
2.129621604,1.024256961,0.249665505,1.016353420,0.197933172,1.008492771,0.199496667
2.131588598,1.024285863,0.249776141,1.016373407,0.198021958,1.008509276,0.199586840
2.133555593,1.024314765,0.249886720,1.016393394,0.198110699,1.008525782,0.199676969
2.135522587,1.024343665,0.249997242,1.016413379,0.198199396,1.008542288,0.199767053
2.137489582,1.024372565,0.250107707,1.016433363,0.198288048,1.008558795,0.199857093
2.139456576,1.024401464,0.250218115,1.016453346,0.198376656,1.008575302,0.199947088
2.141423571,1.024430362,0.250328465,1.016473327,0.198465219,1.008591810,0.200037039
2.143390565,1.024459259,0.250438759,1.016493307,0.198553739,1.008608319,0.200126945
2.145357560,1.024488155,0.250548996,1.016513287,0.198642214,1.008624828,0.200216808
2.147324554,1.024517051,0.250659176,1.016533264,0.198730645,1.008641337,0.200306626
2.149291549,1.024545945,0.250769299,1.016553241,0.198819033,1.008657848,0.200396400
2.151258543,1.024574839,0.250879366,1.016573216,0.198907376,1.008674358,0.200486130
2.153225538,1.024603733,0.250989376,1.016593191,0.198995675,1.008690870,0.200575816
2.155192532,1.024632625,0.251099330,1.016613164,0.199083931,1.008707382,0.200665458
2.157159527,1.024661516,0.251209227,1.016633136,0.199172143,1.008723894,0.200755056
2.159126521,1.024690407,0.251319068,1.016653106,0.199260310,1.008740407,0.200844610
2.161093516,1.024719297,0.251428853,1.016673076,0.199348435,1.008756920,0.200934121
2.163060510,1.024748186,0.251538581,1.016693044,0.199436516,1.008773435,0.201023588
2.165027505,1.024777074,0.251648254,1.016713011,0.199524553,1.008789949,0.201113011
2.166994499,1.024805962,0.251757870,1.016732976,0.199612546,1.008806464,0.201202390
2.168961494,1.024834848,0.251867430,1.016752941,0.199700497,1.008822980,0.201291727
2.170928488,1.024863734,0.251976935,1.016772904,0.199788403,1.008839496,0.201381019
2.172895483,1.024892619,0.252086384,1.016792867,0.199876267,1.008856013,0.201470268
2.174862477,1.024921503,0.252195777,1.016812828,0.199964087,1.008872530,0.201559474
2.176829472,1.024950387,0.252305114,1.016832787,0.200051864,1.008889048,0.201648636
2.178796466,1.024979269,0.252414396,1.016852746,0.200139598,1.008905567,0.201737756
2.180763461,1.025008151,0.252523622,1.016872703,0.200227289,1.008922086,0.201826832
2.182730455,1.025037032,0.252632793,1.016892660,0.200314937,1.008938605,0.201915865
2.184697450,1.025065912,0.252741908,1.016912615,0.200402542,1.008955125,0.202004854
2.186664444,1.025094791,0.252850968,1.016932568,0.200490103,1.008971646,0.202093801
2.188631439,1.025123670,0.252959973,1.016952521,0.200577622,1.008988167,0.202182705
2.190598433,1.025152547,0.253068923,1.016972472,0.200665099,1.009004689,0.202271566
2.192565428,1.025181424,0.253177817,1.016992423,0.200752532,1.009021211,0.202360384
2.194532422,1.025210300,0.253286657,1.017012372,0.200839923,1.009037734,0.202449159
2.196499417,1.025239176,0.253395442,1.017032319,0.200927271,1.009054257,0.202537892
2.198466411,1.025268050,0.253504172,1.017052266,0.201014577,1.009070781,0.202626582
2.200433406,1.025296924,0.253612847,1.017072212,0.201101840,1.009087305,0.202715229
2.202400400,1.025325796,0.253721467,1.017092156,0.201189060,1.009103830,0.202803834
2.204367395,1.025354668,0.253830033,1.017112099,0.201276238,1.009120355,0.202892396
2.206334389,1.025383539,0.253938544,1.017132041,0.201363374,1.009136881,0.202980916
2.208301384,1.025412410,0.254047000,1.017151982,0.201450468,1.009153407,0.203069393
2.210268378,1.025441279,0.254155402,1.017171921,0.201537519,1.009169934,0.203157828
2.212235373,1.025470148,0.254263750,1.017191860,0.201624528,1.009186462,0.203246221
2.214202367,1.025499016,0.254372044,1.017211797,0.201711495,1.009202990,0.203334571
2.216169362,1.025527883,0.254480283,1.017231733,0.201798420,1.009219518,0.203422879
2.218136356,1.025556749,0.254588468,1.017251668,0.201885302,1.009236047,0.203511145
2.220103351,1.025585615,0.254696599,1.017271602,0.201972143,1.009252577,0.203599369
2.222070345,1.025614479,0.254804676,1.017291534,0.202058942,1.009269107,0.203687551
2.224037340,1.025643343,0.254912699,1.017311465,0.202145699,1.009285638,0.203775692
2.226004334,1.025672206,0.255020668,1.017331396,0.202232414,1.009302169,0.203863790
2.227971329,1.025701069,0.255128584,1.017351325,0.202319088,1.009318700,0.203951846
2.229938323,1.025729930,0.255236445,1.017371253,0.202405720,1.009335232,0.204039861
2.231905318,1.025758791,0.255344253,1.017391179,0.202492310,1.009351765,0.204127833
2.233872312,1.025787650,0.255452008,1.017411105,0.202578859,1.009368298,0.204215765
2.235839307,1.025816509,0.255559708,1.017431029,0.202665366,1.009384832,0.204303654
2.237806301,1.025845368,0.255667356,1.017450952,0.202751831,1.009401366,0.204391502
2.239773296,1.025874225,0.255774950,1.017470874,0.202838255,1.009417901,0.204479308
2.241740290,1.025903081,0.255882490,1.017490795,0.202924638,1.009434436,0.204567073
2.243707285,1.025931937,0.255989978,1.017510715,0.203010979,1.009450971,0.204654797
2.245674279,1.025960792,0.256097412,1.017530633,0.203097280,1.009467508,0.204742479
2.247641274,1.025989646,0.256204793,1.017550551,0.203183539,1.009484044,0.204830119
2.249608268,1.026018499,0.256312121,1.017570467,0.203269756,1.009500581,0.204917719
2.251575263,1.026047352,0.256419396,1.017590382,0.203355933,1.009517119,0.205005277
2.253542257,1.026076204,0.256526618,1.017610296,0.203442069,1.009533657,0.205092794
2.255509252,1.026105054,0.256633788,1.017630209,0.203528163,1.009550196,0.205180270
2.257476246,1.026133905,0.256740904,1.017650120,0.203614217,1.009566735,0.205267705
2.259443241,1.026162754,0.256847968,1.017670031,0.203700230,1.009583275,0.205355099
2.261410235,1.026191602,0.256954979,1.017689940,0.203786202,1.009599815,0.205442453
2.263377230,1.026220450,0.257061938,1.017709848,0.203872133,1.009616356,0.205529765
2.265344224,1.026249297,0.257168844,1.017729755,0.203958023,1.009632897,0.205617036
2.267311219,1.026278143,0.257275697,1.017749661,0.204043873,1.009649439,0.205704267
2.269278213,1.026306988,0.257382499,1.017769566,0.204129682,1.009665981,0.205791456
2.271245208,1.026335832,0.257489247,1.017789470,0.204215450,1.009682523,0.205878606
2.273212202,1.026364676,0.257595944,1.017809372,0.204301178,1.009699067,0.205965714
2.275179197,1.026393518,0.257702589,1.017829273,0.204386866,1.009715610,0.206052782
2.277146191,1.026422360,0.257809181,1.017849173,0.204472513,1.009732154,0.206139809
2.279113186,1.026451202,0.257915721,1.017869072,0.204558119,1.009748699,0.206226796
2.281080180,1.026480042,0.258022210,1.017888970,0.204643686,1.009765244,0.206313743
2.283047175,1.026508881,0.258128646,1.017908867,0.204729212,1.009781790,0.206400649
2.285014169,1.026537720,0.258235030,1.017928763,0.204814698,1.009798336,0.206487514
2.286981164,1.026566558,0.258341363,1.017948657,0.204900143,1.009814882,0.206574340
2.288948158,1.026595395,0.258447644,1.017968550,0.204985549,1.009831429,0.206661125
2.290915153,1.026624231,0.258553874,1.017988443,0.205070914,1.009847977,0.206747870
2.292882147,1.026653067,0.258660051,1.018008334,0.205156240,1.009864525,0.206834575
2.294849142,1.026681901,0.258766178,1.018028224,0.205241525,1.009881073,0.206921240
2.296816136,1.026710735,0.258872252,1.018048112,0.205326771,1.009897622,0.207007865
2.298783131,1.026739568,0.258978276,1.018068000,0.205411976,1.009914171,0.207094450
2.300750125,1.026768400,0.259084248,1.018087887,0.205497142,1.009930721,0.207180995
2.302717120,1.026797232,0.259190168,1.018107772,0.205582268,1.009947272,0.207267500
2.304684114,1.026826063,0.259296038,1.018127656,0.205667355,1.009963823,0.207353965
2.306651109,1.026854892,0.259401856,1.018147539,0.205752401,1.009980374,0.207440391
2.308618103,1.026883721,0.259507624,1.018167421,0.205837408,1.009996926,0.207526777
2.310585098,1.026912549,0.259613340,1.018187302,0.205922376,1.010013478,0.207613123
2.312552092,1.026941377,0.259719005,1.018207182,0.206007304,1.010030031,0.207699429
2.314519087,1.026970203,0.259824620,1.018227061,0.206092192,1.010046584,0.207785696
2.316486081,1.026999029,0.259930183,1.018246938,0.206177041,1.010063137,0.207871924
2.318453076,1.027027854,0.260035696,1.018266815,0.206261851,1.010079692,0.207958112
2.320420070,1.027056678,0.260141158,1.018286690,0.206346621,1.010096246,0.208044260
2.322387065,1.027085501,0.260246570,1.018306564,0.206431352,1.010112801,0.208130369
2.324354059,1.027114324,0.260351930,1.018326437,0.206516044,1.010129357,0.208216439
2.326321054,1.027143146,0.260457241,1.018346309,0.206600697,1.010145913,0.208302470
2.328288048,1.027171967,0.260562501,1.018366180,0.206685310,1.010162469,0.208388461
2.330255043,1.027200787,0.260667710,1.018386050,0.206769885,1.010179026,0.208474413
2.332222037,1.027229606,0.260772869,1.018405918,0.206854420,1.010195584,0.208560326
2.334189032,1.027258424,0.260877978,1.018425786,0.206938917,1.010212141,0.208646200
2.336156026,1.027287242,0.260983037,1.018445652,0.207023374,1.010228700,0.208732035
2.338123021,1.027316059,0.261088046,1.018465517,0.207107793,1.010245258,0.208817831
2.340090015,1.027344875,0.261193004,1.018485381,0.207192173,1.010261818,0.208903588
2.342057010,1.027373690,0.261297913,1.018505244,0.207276514,1.010278377,0.208989306
2.344024004,1.027402505,0.261402771,1.018525106,0.207360816,1.010294937,0.209074985
2.345990998,1.027431318,0.261507580,1.018544967,0.207445080,1.010311498,0.209160626
2.347957993,1.027460131,0.261612339,1.018564827,0.207529304,1.010328059,0.209246227
2.349924987,1.027488943,0.261717047,1.018584685,0.207613491,1.010344620,0.209331790
2.351891982,1.027517754,0.261821707,1.018604543,0.207697639,1.010361182,0.209417315
2.353858976,1.027546565,0.261926316,1.018624399,0.207781748,1.010377745,0.209502800
2.355825971,1.027575374,0.262030876,1.018644255,0.207865819,1.010394308,0.209588248
2.357792965,1.027604183,0.262135387,1.018664109,0.207949851,1.010410871,0.209673656
2.359759960,1.027632991,0.262239848,1.018683962,0.208033845,1.010427435,0.209759026
2.361726954,1.027661798,0.262344259,1.018703814,0.208117801,1.010443999,0.209844358
2.363693949,1.027690604,0.262448622,1.018723665,0.208201718,1.010460563,0.209929652
2.365660943,1.027719410,0.262552935,1.018743515,0.208285597,1.010477128,0.210014907
2.367627938,1.027748215,0.262657198,1.018763363,0.208369438,1.010493694,0.210100124
2.369594932,1.027777019,0.262761413,1.018783211,0.208453241,1.010510260,0.210185302
2.371561927,1.027805822,0.262865578,1.018803057,0.208537006,1.010526826,0.210270443
