K,rho,angle,F_triangle,r(theta*),type
546.3574512245746,1.6590666248664045,0.8588115714770831,-2.0943951023931957,0.9999999999171534,NS-candidate
547.1876297218764,1.659833642837478,0.8591558096845646,-2.0943951023931957,0.9999999999174047,NS-candidate
548.0178082191782,1.6606002754517335,0.8594994691680441,-2.0943951023931957,0.9999999999176548,NS-candidate
548.8479867164799,1.6613665233132002,0.8598425516001896,-2.0943951023931957,0.9999999999179036,NS-candidate
549.6781652137818,1.662132387024243,0.8601850586467119,-2.0943951023931957,0.9999999999181514,NS-candidate
550.5083437110835,1.662897867185606,0.8605269919664102,-2.0943951023931957,0.9999999999183979,NS-candidate
551.3385222083853,1.6636629643963736,0.8608683532112011,-2.0943951023931957,0.9999999999186435,NS-candidate
552.1687007056871,1.6644276792540262,0.8612091440261613,-2.0943951023931957,0.9999999999188881,NS-candidate
552.9988792029889,1.6651920123544008,0.8615493660495656,-2.0943951023931957,0.9999999999191314,NS-candidate
553.8290577002906,1.665955964291745,0.8618890209129184,-2.0943951023931957,0.9999999999193736,NS-candidate
554.6592361975925,1.6667195356586697,0.8622281102409964,-2.0943951023931957,0.9999999999196147,NS-candidate
555.4894146948942,1.6674827270462058,0.8625666356518833,-2.0943951023931957,0.9999999999198549,NS-candidate
556.3195931921961,1.6682455390437738,0.8629045987570053,-2.0943951023931957,0.9999999999200938,NS-candidate
557.1497716894978,1.669007972239208,0.8632420011611669,-2.0943951023931957,0.9999999999203318,NS-candidate
557.9799501867996,1.6697700272187654,0.8635788444625891,-2.0943951023931957,0.9999999999205689,NS-candidate
558.8101286841014,1.6705317045671166,0.8639151302529413,-2.0943951023931957,0.9999999999208045,NS-candidate
559.6403071814032,1.6712930048673742,0.8642508601173813,-2.0943951023931957,0.9999999999210394,NS-candidate
560.4704856787049,1.67205392870107,0.864586035634585,-2.0943951023931957,0.9999999999212732,NS-candidate
561.3006641760068,1.6728144766481852,0.8649206583767867,-2.0943951023931957,0.9999999999215059,NS-candidate
562.1308426733085,1.6735746492871486,0.8652547299098095,-2.0943951023931957,0.9999999999217375,NS-candidate
562.9610211706103,1.674334447194844,0.8655882517931012,-2.0943951023931957,0.9999999999219682,NS-candidate
563.7911996679121,1.6750938709466072,0.8659212255797696,-2.0943951023931957,0.9999999999221978,NS-candidate
564.6213781652139,1.6758529211162523,0.8662536528166149,-2.0943951023931957,0.9999999999224265,NS-candidate
565.4515566625156,1.67661159827605,0.8665855350441637,-2.0943951023931957,0.999999999922654,NS-candidate
566.2817351598175,1.6773699029967608,0.8669168737967032,-2.0943951023931957,0.9999999999228806,NS-candidate
567.1119136571192,1.6781278358476286,0.8672476706023149,-2.0943951023931957,0.9999999999231062,NS-candidate
567.942092154421,1.6788853973963749,0.8675779269829047,-2.0943951023931957,0.9999999999233309,NS-candidate
568.7722706517228,1.6796425882092267,0.8679076444542394,-2.0943951023931957,0.9999999999235546,NS-candidate
569.6024491490246,1.6803994088509102,0.8682368245259768,-2.0943951023931957,0.9999999999237772,NS-candidate
570.4326276463264,1.6811558598846565,0.8685654687016993,-2.0943951023931957,0.9999999999239988,NS-candidate
571.2628061436282,1.6819119418722108,0.8688935784789459,-2.0943951023931957,0.9999999999242197,NS-candidate
572.0929846409299,1.6826676553738331,0.869221155349245,-2.0943951023931957,0.9999999999244393,NS-candidate
572.9231631382318,1.6834230009483155,0.8695482007981439,-2.0943951023931957,0.9999999999246582,NS-candidate
573.7533416355335,1.6841779791529754,0.869874716305239,-2.0943951023931957,0.9999999999248761,NS-candidate
574.5835201328352,1.6849325905436636,0.8702007033442166,-2.0943951023931957,0.9999999999250929,NS-candidate
575.4136986301371,1.685686835674778,0.8705261633828708,-2.0943951023931957,0.9999999999253091,NS-candidate
576.2438771274389,1.6864407150992502,0.8708510978831449,-2.0943951023931957,0.9999999999255241,NS-candidate
577.0740556247406,1.6871942293685833,0.8711755083011564,-2.0943951023931957,0.9999999999257382,NS-candidate
577.9042341220425,1.6879473790328205,0.8714993960872285,-2.0943951023931957,0.9999999999259513,NS-candidate
578.7344126193442,1.688700164640583,0.8718227626859203,-2.0943951023931957,0.9999999999261636,NS-candidate
579.5645911166459,1.6894525867390469,0.8721456095360632,-2.0943951023931957,0.9999999999263751,NS-candidate
580.3947696139478,1.6902046458739755,0.8724679380707784,-2.0943951023931957,0.9999999999265855,NS-candidate
581.2249481112495,1.6909563425897032,0.8727897497175182,-2.0943951023931957,0.9999999999267951,NS-candidate
582.0551266085513,1.691707677429145,0.8731110458980891,-2.0943951023931957,0.9999999999270038,NS-candidate
582.8853051058531,1.692458650933825,0.8734318280286842,-2.0943951023931957,0.9999999999272116,NS-candidate
583.7154836031549,1.6932092636438456,0.8737520975199069,-2.0943951023931957,0.9999999999274183,NS-candidate
584.5456621004568,1.6939595160979206,0.8740718557768117,-2.0943951023931957,0.9999999999276243,NS-candidate
585.3758405977585,1.694709408833358,0.8743911041989181,-2.0943951023931957,0.9999999999278295,NS-candidate
586.2060190950602,1.6954589423860928,0.8747098441802522,-2.0943951023931957,0.9999999999280338,NS-candidate
587.0361975923621,1.6962081172906618,0.8750280771093657,-2.0943951023931957,0.9999999999282372,NS-candidate
587.8663760896638,1.6969569340802386,0.875345804369367,-2.0943951023931957,0.9999999999284397,NS-candidate
588.6965545869656,1.697705393286618,0.8756630273379554,-2.0943951023931957,0.9999999999286415,NS-candidate
589.5267330842674,1.698453495440223,0.8759797473874388,-2.0943951023931957,0.9999999999288424,NS-candidate
590.3569115815692,1.6992012410701163,0.8762959658847667,-2.0943951023931957,0.9999999999290422,NS-candidate
591.1870900788709,1.6999486307040066,0.87661168419156,-2.0943951023931957,0.9999999999292415,NS-candidate
592.0172685761728,1.7006956648682523,0.8769269036641316,-2.0943951023931957,0.9999999999294398,NS-candidate
592.8474470734745,1.701442344087856,0.8772416256535226,-2.0943951023931957,0.9999999999296373,NS-candidate
593.6776255707763,1.7021886688864836,0.8775558515055198,-2.0943951023931957,0.9999999999298339,NS-candidate
594.5078040680781,1.7029346397864618,0.8778695825606891,-2.0943951023931957,0.9999999999300295,NS-candidate
595.3379825653799,1.7036802573087964,0.878182820154399,-2.0943951023931957,0.9999999999302247,NS-candidate
596.1681610626817,1.7044255219731415,0.878495565616849,-2.0943951023931957,0.9999999999304189,NS-candidate
596.9983395599835,1.705170434297856,0.8788078202730947,-2.0943951023931957,0.9999999999306122,NS-candidate
597.8285180572852,1.7059149947999657,0.8791195854430738,-2.0943951023931957,0.9999999999308048,NS-candidate
598.6586965545871,1.7066592039951844,0.8794308624416333,-2.0943951023931957,0.9999999999309966,NS-candidate
599.4888750518888,1.7074030623979255,0.879741652578552,-2.0943951023931957,0.9999999999311876,NS-candidate
600.3190535491906,1.7081465705212946,0.8800519571585725,-2.0943951023931957,0.9999999999313778,NS-candidate
601.1492320464924,1.7088897288770948,0.8803617774814211,-2.0943951023931957,0.9999999999315672,NS-candidate
601.9794105437942,1.709632537975854,0.8806711148418327,-2.0943951023931957,0.9999999999317559,NS-candidate
602.8095890410959,1.7103749983267866,0.8809799705295812,-2.0943951023931957,0.9999999999319436,NS-candidate
603.6397675383978,1.7111171104378455,0.8812883458295019,-2.0943951023931957,0.9999999999321307,NS-candidate
604.4699460356995,1.7118588748156869,0.8815962420215103,-2.0943951023931957,0.999999999932317,NS-candidate
605.3001245330013,1.7126002919657117,0.8819036603806392,-2.0943951023931957,0.9999999999325025,NS-candidate
606.1303030303031,1.7133413623920262,0.8822106021770542,-2.0943951023931957,0.9999999999326873,NS-candidate
606.9604815276049,1.714082086597498,0.882517068676077,-2.0943951023931957,0.9999999999328713,NS-candidate
607.7906600249066,1.7148224650837167,0.8828230611382166,-2.0943951023931957,0.9999999999330546,NS-candidate
608.6208385222085,1.715562498351025,0.8831285808191897,-2.0943951023931957,0.9999999999332371,NS-candidate
609.4510170195102,1.7163021868985064,0.8834336289699424,-2.0943951023931957,0.9999999999334188,NS-candidate
610.2811955168121,1.717041531224007,0.8837382068366766,-2.0943951023931957,0.9999999999335998,NS-candidate
611.1113740141138,1.7177805318241253,0.8840423156608743,-2.0943951023931957,0.9999999999337802,NS-candidate
611.9415525114156,1.7185191891942246,0.884345956679322,-2.0943951023931957,0.9999999999339597,NS-candidate
612.7717310087174,1.7192575038284348,0.8846491311241268,-2.0943951023931957,0.9999999999341386,NS-candidate
613.6019095060192,1.7199954762196508,0.8849518402227501,-2.0943951023931957,0.9999999999343165,NS-candidate
614.4320880033209,1.720733106859553,0.8852540851980214,-2.0943951023931957,0.999999999934494,NS-candidate
615.2622665006228,1.7214703962386042,0.885555867268168,-2.0943951023931957,0.9999999999346706,NS-candidate
616.0924449979245,1.7222073448460304,0.8858571876468345,-2.0943951023931957,0.9999999999348466,NS-candidate
616.9226234952263,1.722943953169873,0.8861580475431046,-2.0943951023931957,0.9999999999350219,NS-candidate
617.7528019925281,1.723680221696959,0.8864584481615253,-2.0943951023931957,0.9999999999351964,NS-candidate
618.5829804898299,1.7244161509128983,0.8867583907021315,-2.0943951023931957,0.9999999999353701,NS-candidate
619.4131589871316,1.7251517413021253,0.8870578763604615,-2.0943951023931957,0.9999999999355432,NS-candidate
620.2433374844335,1.7258869933478644,0.8873569063275863,-2.0943951023931957,0.9999999999357156,NS-candidate
621.0735159817352,1.7266219075321552,0.8876554817901267,-2.0943951023931957,0.9999999999358875,NS-candidate
621.9036944790371,1.7273564843358586,0.8879536039302789,-2.0943951023931957,0.9999999999360585,NS-candidate
622.7338729763388,1.7280907242386465,0.8882512739258308,-2.0943951023931957,0.9999999999362289,NS-candidate
623.5640514736406,1.7288246277190096,0.888548492950189,-2.0943951023931957,0.9999999999363985,NS-candidate
624.3942299709424,1.7295581952542851,0.8888452621723992,-2.0943951023931957,0.9999999999365676,NS-candidate
625.2244084682442,1.7302914273206245,0.889141582757165,-2.0943951023931957,0.9999999999367359,NS-candidate
626.0545869655459,1.7310243243930215,0.8894374558648684,-2.0943951023931957,0.9999999999369036,NS-candidate
626.8847654628478,1.7317568869453093,0.8897328826515971,-2.0943951023931957,0.9999999999370706,NS-candidate
627.7149439601495,1.7324891154501671,0.8900278642691574,-2.0943951023931957,0.9999999999372369,NS-candidate
628.5451224574513,1.7332210103791157,0.8903224018651003,-2.0943951023931957,0.9999999999374026,NS-candidate
629.3753009547531,1.7339525722025388,0.8906164965827418,-2.0943951023931957,0.9999999999375677,NS-candidate
630.2054794520549,1.734683801389663,0.89091014956118,-2.0943951023931957,0.999999999937732,NS-candidate
631.0356579493566,1.7354146984085896,0.8912033619353176,-2.0943951023931957,0.9999999999378957,NS-candidate
631.8658364466585,1.7361452637262744,0.8914961348358845,-2.0943951023931957,0.9999999999380589,NS-candidate
632.6960149439602,1.7368754978085494,0.8917884693894546,-2.0943951023931957,0.9999999999382212,NS-candidate
633.526193441262,1.7376054011201103,0.8920803667184646,-2.0943951023931957,0.9999999999383831,NS-candidate
634.3563719385638,1.7383349741245324,0.8923718279412408,-2.0943951023931957,0.9999999999385443,NS-candidate
635.1865504358656,1.739064217284268,0.8926628541720102,-2.0943951023931957,0.9999999999387048,NS-candidate
636.0167289331674,1.7397931310606702,0.8929534465209271,-2.0943951023931957,0.9999999999388647,NS-candidate
636.8469074304692,1.7405217159139579,0.893243606094088,-2.0943951023931957,0.999999999939024,NS-candidate
637.6770859277709,1.7412499723032586,0.893533333993554,-2.0943951023931957,0.9999999999391825,NS-candidate
638.5072644250728,1.741977900686582,0.8938226313173693,-2.0943951023931957,0.9999999999393406,NS-candidate
639.3374429223745,1.7427055015208524,0.894111499159579,-2.0943951023931957,0.9999999999394982,NS-candidate
640.1676214196763,1.7434327752618812,0.8943999386102491,-2.0943951023931957,0.9999999999396549,NS-candidate
640.9977999169781,1.7441597223644014,0.8946879507554889,-2.0943951023931957,0.999999999939811,NS-candidate
641.8279784142799,1.7448863432820554,0.8949755366774612,-2.0943951023931957,0.9999999999399668,NS-candidate
642.6581569115816,1.7456126384673867,0.8952626974544114,-2.0943951023931957,0.9999999999401218,NS-candidate
643.4883354088835,1.7463386083718755,0.895549434160681,-2.0943951023931957,0.9999999999402762,NS-candidate
644.3185139061852,1.7470642534459144,0.8958357478667207,-2.0943951023931957,0.99999999994043,NS-candidate
645.148692403487,1.747789574138828,0.8961216396391231,-2.0943951023931957,0.9999999999405832,NS-candidate
645.9788709007888,1.748514570898862,0.8964071105406266,-2.0943951023931957,0.9999999999407356,NS-candidate
646.8090493980906,1.7492392441732074,0.8966921616301402,-2.0943951023931957,0.9999999999408878,NS-candidate
647.6392278953924,1.7499635944079808,0.8969767939627621,-2.0943951023931957,0.9999999999410393,NS-candidate
648.4694063926942,1.7506876220482472,0.8972610085897968,-2.0943951023931957,0.9999999999411902,NS-candidate
649.2995848899959,1.7514113275380172,0.897544806558771,-2.0943951023931957,0.9999999999413405,NS-candidate
650.1297633872978,1.7521347113202437,0.8978281889134548,-2.0943951023931957,0.9999999999414901,NS-candidate
650.9599418845995,1.7528577738368334,0.898111156693875,-2.0943951023931957,0.9999999999416392,NS-candidate
651.7901203819013,1.7535805155286537,0.8983937109363386,-2.0943951023931957,0.9999999999417879,NS-candidate
652.6202988792031,1.7543029368355252,0.8986758526734456,-2.0943951023931957,0.9999999999419359,NS-candidate
653.4504773765049,1.7550250381962296,0.8989575829341079,-2.0943951023931957,0.9999999999420833,NS-candidate
654.2806558738066,1.7557468200485238,0.899238902743564,-2.0943951023931957,0.9999999999422302,NS-candidate
655.1108343711085,1.7564682828291236,0.8995198131234019,-2.0943951023931957,0.9999999999423764,NS-candidate
655.9410128684102,1.7571894269737285,0.8998003150915717,-2.0943951023931957,0.9999999999425222,NS-candidate
656.771191365712,1.7579102529170012,0.9000804096624038,-2.0943951023931957,0.9999999999426674,NS-candidate
657.6013698630138,1.7586307610926046,0.9003600978466241,-2.0943951023931957,0.9999999999428121,NS-candidate
658.4315483603156,1.7593509519331618,0.9006393806513748,-2.0943951023931957,0.9999999999429563,NS-candidate
659.2617268576173,1.760070825870303,0.9009182590802283,-2.0943951023931957,0.9999999999430998,NS-candidate
660.0919053549192,1.760790383334629,0.9011967341332019,-2.0943951023931957,0.9999999999432428,NS-candidate
660.9220838522209,1.7615096247557593,0.9014748068067788,-2.0943951023931957,0.9999999999433853,NS-candidate
661.7522623495228,1.7622285505622888,0.9017524780939218,-2.0943951023931957,0.9999999999435272,NS-candidate
662.5824408468245,1.762947161181826,0.9020297489840892,-2.0943951023931957,0.9999999999436687,NS-candidate
663.4126193441263,1.7636654570409758,0.9023066204632508,-2.0943951023931957,0.9999999999438096,NS-candidate
664.2427978414281,1.764383438565353,0.9025830935139092,-2.0943951023931957,0.99999999994395,NS-candidate
665.0729763387299,1.7651011061795863,0.9028591691151064,-2.0943951023931957,0.9999999999440897,NS-candidate
665.9031548360316,1.7658184603073188,0.9031348482424489,-2.0943951023931957,0.9999999999442292,NS-candidate
666.7333333333335,1.7665355013712052,0.9034101318681175,-2.0943951023931957,0.9999999999443681,NS-candidate
667.5635118306352,1.7672522297929274,0.9036850209608837,-2.0943951023931957,0.9999999999445063,NS-candidate
668.393690327937,1.767968645993185,0.903959516486133,-2.0943951023931957,0.999999999944644,NS-candidate
669.2238688252388,1.768684750391708,0.9042336194058668,-2.0943951023931957,0.9999999999447813,NS-candidate
670.0540473225406,1.7694005434072615,0.9045073306787283,-2.0943951023931957,0.999999999944918,NS-candidate
670.8842258198423,1.7701160254576374,0.9047806512600162,-2.0943951023931957,0.9999999999450543,NS-candidate
671.7144043171442,1.7708311969596646,0.9050535821016968,-2.0943951023931957,0.9999999999451898,NS-candidate
672.5445828144459,1.77154605832922,0.9053261241524225,-2.0943951023931957,0.9999999999453252,NS-candidate
673.3747613117476,1.7722606099812137,0.9055982783575449,-2.0943951023931957,0.9999999999454598,NS-candidate
674.2049398090495,1.7729748523296158,0.9058700456591293,-2.0943951023931957,0.9999999999455942,NS-candidate
675.0351183063513,1.7736887857874248,0.9061414269959717,-2.0943951023931957,0.999999999945728,NS-candidate
675.8652968036531,1.7744024107667107,0.906412423303616,-2.0943951023931957,0.9999999999458611,NS-candidate
676.6954753009549,1.775115727678602,0.9066830355143589,-2.0943951023931957,0.9999999999459939,NS-candidate
677.5256537982566,1.7758287369332673,0.9069532645572776,-2.0943951023931957,0.9999999999461262,NS-candidate
678.3558322955585,1.776541438939958,0.9072231113582326,-2.0943951023931957,0.9999999999462581,NS-candidate
679.1860107928602,1.777253834106972,0.9074925768398926,-2.0943951023931957,0.9999999999463892,NS-candidate
680.016189290162,1.7779659228416955,0.9077616619217421,-2.0943951023931957,0.9999999999465201,NS-candidate
680.8463677874638,1.7786777055505687,0.9080303675200972,-2.0943951023931957,0.9999999999466503,NS-candidate
681.6765462847655,1.7793891826391157,0.9082986945481211,-2.0943951023931957,0.9999999999467803,NS-candidate
682.5067247820673,1.7801003545119434,0.9085666439158359,-2.0943951023931957,0.9999999999469096,NS-candidate
683.3369032793692,1.7808112215727212,0.9088342165301422,-2.0943951023931957,0.9999999999470386,NS-candidate
684.1670817766709,1.7815217842242157,0.909101413294827,-2.0943951023931957,0.9999999999471669,NS-candidate
684.9972602739726,1.7822320428682772,0.9093682351105802,-2.0943951023931957,0.999999999947295,NS-candidate
685.8274387712745,1.7829419979058585,0.9096346828750076,-2.0943951023931957,0.9999999999474225,NS-candidate
686.6576172685762,1.783651649736976,0.9099007574826471,-2.0943951023931957,0.9999999999475495,NS-candidate
687.4877957658781,1.7843609987607651,0.9101664598249816,-2.0943951023931957,0.9999999999476762,NS-candidate
688.3179742631798,1.7850700453754653,0.9104317907904493,-2.0943951023931957,0.9999999999478023,NS-candidate
689.1481527604816,1.7857787899783861,0.9106967512644618,-2.0943951023931957,0.999999999947928,NS-candidate
689.9783312577835,1.7864872329659776,0.9109613421294155,-2.0943951023931957,0.9999999999480532,NS-candidate
690.8085097550852,1.7871953747337703,0.9112255642647052,-2.0943951023931957,0.999999999948178,NS-candidate
691.6386882523869,1.7879032156764203,0.9114894185467365,-2.0943951023931957,0.9999999999483024,NS-candidate
692.4688667496888,1.7886107561876905,0.9117529058489425,-2.0943951023931957,0.9999999999484263,NS-candidate
693.2990452469905,1.7893179966604595,0.9120160270417924,-2.0943951023931957,0.9999999999485496,NS-candidate
694.1292237442923,1.7900249374867379,0.9122787829928074,-2.0943951023931957,0.9999999999486726,NS-candidate
694.9594022415941,1.790731579057629,0.912541174566575,-2.0943951023931957,0.9999999999487952,NS-candidate
695.7895807388959,1.7914379217633967,0.9128032026247577,-2.0943951023931957,0.9999999999489173,NS-candidate
696.6197592361976,1.7921439659934033,0.9130648680261104,-2.0943951023931957,0.999999999949039,NS-candidate
697.4499377334995,1.792849712136156,0.9133261716264909,-2.0943951023931957,0.9999999999491603,NS-candidate
698.2801162308012,1.793555160579293,0.9135871142788725,-2.0943951023931957,0.9999999999492811,NS-candidate
699.110294728103,1.7942603117095781,0.9138476968333575,-2.0943951023931957,0.9999999999494014,NS-candidate
699.9404732254048,1.7949651659129413,0.9141079201371911,-2.0943951023931957,0.9999999999495214,NS-candidate
700.7706517227066,1.7956697235744221,0.9143677850347706,-2.0943951023931957,0.9999999999496408,NS-candidate
701.6008302200084,1.7963739850782163,0.9146272923676619,-2.0943951023931957,0.99999999994976,NS-candidate
702.4310087173102,1.7970779508076715,0.9148864429746081,-2.0943951023931957,0.9999999999498788,NS-candidate
703.2611872146119,1.797781621145282,0.9151452376915463,-2.0943951023931957,0.999999999949997,NS-candidate
704.0913657119138,1.7984849964726919,0.9154036773516138,-2.0943951023931957,0.9999999999501148,NS-candidate
704.9215442092155,1.7991880771706996,0.9156617627851656,-2.0943951023931957,0.9999999999502323,NS-candidate
705.7517227065173,1.7998908636192692,0.9159194948197866,-2.0943951023931957,0.9999999999503493,NS-candidate
706.5819012038191,1.8005933561975203,0.9161768742802988,-2.0943951023931957,0.999999999950466,NS-candidate
707.4120797011209,1.801295555283733,0.916433901988779,-2.0943951023931957,0.999999999950582,NS-candidate
708.2422581984226,1.801997461255351,0.9166905787645657,-2.0943951023931957,0.9999999999506978,NS-candidate
709.0724366957245,1.802699074489,0.916946905424277,-2.0943951023931957,0.9999999999508131,NS-candidate
709.9026151930262,1.8034003953604627,0.9172028827818163,-2.0943951023931957,0.9999999999509281,NS-candidate
710.732793690328,1.8041014242446995,0.9174585116483883,-2.0943951023931957,0.9999999999510427,NS-candidate
711.5629721876298,1.804802161515853,0.9177137928325083,-2.0943951023931957,0.999999999951157,NS-candidate
712.3931506849316,1.8055026075472311,0.9179687271400149,-2.0943951023931957,0.9999999999512706,NS-candidate
713.2233291822334,1.8062027627113413,0.9182233153740816,-2.0943951023931957,0.999999999951384,NS-candidate
714.0535076795352,1.806902627379862,0.9184775583352286,-2.0943951023931957,0.9999999999514971,NS-candidate
714.8836861768369,1.8076022019236648,0.918731456821333,-2.0943951023931957,0.9999999999516096,NS-candidate
715.7138646741388,1.8083014867128062,0.9189850116276431,-2.0943951023931957,0.9999999999517218,NS-candidate
716.5440431714405,1.8090004821165362,0.9192382235467845,-2.0943951023931957,0.9999999999518336,NS-candidate
717.3742216687423,1.809699188503294,0.9194910933687777,-2.0943951023931957,0.9999999999519451,NS-candidate
718.2044001660441,1.8103976062407383,0.9197436218810436,-2.0943951023931957,0.9999999999520561,NS-candidate
719.0345786633459,1.8110957356956925,0.9199958098684196,-2.0943951023931957,0.9999999999521668,NS-candidate
719.8647571606476,1.81179357723421,0.920247658113167,-2.0943951023931957,0.999999999952277,NS-candidate
720.6949356579495,1.812491131221537,0.9204991673949845,-2.0943951023931957,0.9999999999523868,NS-candidate
721.5251141552512,1.8131883980221217,0.9207503384910175,-2.0943951023931957,0.9999999999524963,NS-candidate
722.355292652553,1.813885377999634,0.9210011721758699,-2.0943951023931957,0.9999999999526055,NS-candidate
723.1854711498548,1.8145820715169518,0.9212516692216136,-2.0943951023931957,0.9999999999527143,NS-candidate
724.0156496471566,1.8152784789361542,0.9215018303978021,-2.0943951023931957,0.9999999999528226,NS-candidate
724.8458281444583,1.8159746006185593,0.9217516564714784,-2.0943951023931957,0.9999999999529307,NS-candidate
725.6760066417602,1.8166704369246884,0.9220011482071888,-2.0943951023931957,0.9999999999530381,NS-candidate
726.5061851390619,1.8173659882142905,0.9222503063669885,-2.0943951023931957,0.9999999999531456,NS-candidate
727.3363636363638,1.8180612548463415,0.922499131710458,-2.0943951023931957,0.9999999999532525,NS-candidate
728.1665421336655,1.8187562371790296,0.9227476249947111,-2.0943951023931957,0.9999999999533589,NS-candidate
728.9967206309673,1.819450935569789,0.9229957869744037,-2.0943951023931957,0.999999999953465,NS-candidate
729.8268991282691,1.820145350375286,0.9232436184017431,-2.0943951023931957,0.999999999953571,NS-candidate
730.6570776255709,1.8208394819514013,0.9234911200265089,-2.0943951023931957,0.9999999999536764,NS-candidate
731.4872561228726,1.8215333306532677,0.9237382925960489,-2.0943951023931957,0.9999999999537815,NS-candidate
732.3174346201745,1.8222268968352477,0.9239851368552968,-2.0943951023931957,0.9999999999538862,NS-candidate
733.1476131174762,1.8229201808509514,0.9242316535467856,-2.0943951023931957,0.9999999999539906,NS-candidate
733.977791614778,1.8236131830532365,0.9244778434106468,-2.0943951023931957,0.9999999999540945,NS-candidate
734.8079701120798,1.8243059037941884,0.9247237071846329,-2.0943951023931957,0.9999999999541982,NS-candidate
735.6381486093816,1.8249983434251595,0.9249692456041194,-2.0943951023931957,0.9999999999543016,NS-candidate
736.4683271066833,1.8256905022967382,0.9252144594021187,-2.0943951023931957,0.9999999999544046,NS-candidate
737.2985056039852,1.8263823807587751,0.9254593493092866,-2.0943951023931957,0.9999999999545072,NS-candidate
738.1286841012869,1.8270739791603665,0.925703916053937,-2.0943951023931957,0.9999999999546094,NS-candidate
738.9588625985887,1.8277652978498795,0.9259481603620464,-2.0943951023931957,0.9999999999547113,NS-candidate
739.7890410958905,1.8284563371749147,0.926192082957267,-2.0943951023931957,0.999999999954813,NS-candidate
740.6192195931923,1.8291470974823663,0.9264356845609364,-2.0943951023931957,0.9999999999549141,NS-candidate
741.4493980904941,1.8298375791183712,0.9266789658920839,-2.0943951023931957,0.9999999999550151,NS-candidate
742.2795765877959,1.8305277824283384,0.9269219276674481,-2.0943951023931957,0.9999999999551156,NS-candidate
743.1097550850976,1.8312177077569483,0.9271645706014757,-2.0943951023931957,0.9999999999552159,NS-candidate
743.9399335823995,1.831907355448137,0.9274068954063384,-2.0943951023931957,0.9999999999553159,NS-candidate
744.7701120797012,1.8325967258451321,0.9276489027919421,-2.0943951023931957,0.9999999999554153,NS-candidate
745.600290577003,1.833285819290429,0.9278905934659315,-2.0943951023931957,0.9999999999555147,NS-candidate
746.4304690743048,1.8339746361257987,0.928131968133706,-2.0943951023931957,0.9999999999556134,NS-candidate
747.2606475716066,1.8346631766922925,0.9283730274984233,-2.0943951023931957,0.9999999999557121,NS-candidate
748.0908260689083,1.8353514413302425,0.928613772261012,-2.0943951023931957,0.9999999999558102,NS-candidate
748.9210045662102,1.8360394303792644,0.9288542031201789,-2.0943951023931957,0.9999999999559083,NS-candidate
749.7511830635119,1.83672714417826,0.9290943207724217,-2.0943951023931957,0.9999999999560059,NS-candidate
750.5813615608137,1.83741458306542,0.9293341259120339,-2.0943951023931957,0.9999999999561029,NS-candidate
751.4115400581155,1.8381017473782282,0.9295736192311157,-2.0943951023931957,0.9999999999562,NS-candidate
752.2417185554173,1.8387886374534497,0.9298128014195823,-2.0943951023931957,0.9999999999562965,NS-candidate
753.0718970527191,1.839475253627161,0.9300516731651771,-2.0943951023931957,0.9999999999563929,NS-candidate
753.9020755500209,1.8401615962347195,0.9302902351534726,-2.0943951023931957,0.9999999999564888,NS-candidate
754.7322540473226,1.8408476656107844,0.9305284880678854,-2.0943951023931957,0.9999999999565845,NS-candidate
755.5624325446245,1.8415334620893276,0.9307664325896867,-2.0943951023931957,0.9999999999566798,NS-candidate
756.3926110419262,1.8422189860036065,0.9310040693980037,-2.0943951023931957,0.999999999956775,NS-candidate
757.222789539228,1.8429042376861993,0.9312413991698346,-2.0943951023931957,0.9999999999568697,NS-candidate
758.0529680365298,1.8435892174689792,0.9314784225800563,-2.0943951023931957,0.9999999999569642,NS-candidate
758.8831465338316,1.8442739256831302,0.9317151403014303,-2.0943951023931957,0.9999999999570581,NS-candidate
759.7133250311333,1.8449583626591566,0.9319515530046147,-2.0943951023931957,0.999999999957152,NS-candidate
760.5435035284352,1.8456425287268716,0.9321876613581707,-2.0943951023931957,0.9999999999572454,NS-candidate
761.3736820257369,1.8463264242153947,0.9324234660285715,-2.0943951023931957,0.9999999999573387,NS-candidate
762.2038605230387,1.8470100494531703,0.9326589676802124,-2.0943951023931957,0.9999999999574315,NS-candidate
763.0340390203405,1.8476934047679665,0.9328941669754162,-2.0943951023931957,0.999999999957524,NS-candidate
763.8642175176423,1.8483764904868674,0.9331290645744453,-2.0943951023931957,0.9999999999576163,NS-candidate
764.694396014944,1.8490593069362768,0.9333636611355083,-2.0943951023931957,0.9999999999577083,NS-candidate
765.5245745122459,1.849741854441936,0.9335979573147628,-2.0943951023931957,0.9999999999578001,NS-candidate
766.3547530095476,1.850424133328895,0.9338319537663395,-2.0943951023931957,0.9999999999578915,NS-candidate
767.1849315068495,1.8511061439215621,0.9340656511423303,-2.0943951023931957,0.9999999999579825,NS-candidate
768.0151100041512,1.851787886543638,0.9342990500928112,-2.0943951023931957,0.9999999999580733,NS-candidate
768.845288501453,1.8524693615181904,0.934532151265846,-2.0943951023931957,0.9999999999581638,NS-candidate
769.6754669987548,1.8531505691676118,0.934764955307491,-2.0943951023931957,0.999999999958254,NS-candidate
770.5056454960566,1.8538315098136202,0.9349974628618102,-2.0943951023931957,0.999999999958344,NS-candidate
