K,rho1,ang1,rho2,ang2,rho3,ang3
0.328322832,0.997291328,0.052381003,0.996881717,0.064667821,0.995043479,0.052499442
0.328397840,0.997291770,0.052387027,0.996882196,0.064675235,0.995043668,0.052505494
0.328472847,0.997292212,0.052393051,0.996882674,0.064682648,0.995043857,0.052511545
0.328547855,0.997292655,0.052399075,0.996883153,0.064690061,0.995044046,0.052517595
0.328622862,0.997293097,0.052405097,0.996883632,0.064697472,0.995044235,0.052523645
0.328697870,0.997293540,0.052411119,0.996884110,0.064704882,0.995044424,0.052529694
0.328772877,0.997293982,0.052417140,0.996884589,0.064712292,0.995044613,0.052535742
0.328847885,0.997294425,0.052423161,0.996885068,0.064719701,0.995044802,0.052541789
0.328922892,0.997294867,0.052429180,0.996885546,0.064727109,0.995044991,0.052547836
0.328997900,0.997295309,0.052435200,0.996886025,0.064734516,0.995045180,0.052553882
0.329072907,0.997295752,0.052441218,0.996886503,0.064741922,0.995045369,0.052559928
0.329147915,0.997296194,0.052447236,0.996886982,0.064749327,0.995045558,0.052565972
0.329222922,0.997296636,0.052453253,0.996887461,0.064756732,0.995045747,0.052572016
0.329297930,0.997297079,0.052459269,0.996887939,0.064764135,0.995045937,0.052578059
0.329372937,0.997297521,0.052465284,0.996888418,0.064771538,0.995046126,0.052584102
0.329447945,0.997297963,0.052471299,0.996888897,0.064778940,0.995046315,0.052590144
0.329522952,0.997298405,0.052477314,0.996889375,0.064786341,0.995046504,0.052596185
0.329597960,0.997298848,0.052483327,0.996889854,0.064793741,0.995046693,0.052602226
0.329672967,0.997299290,0.052489340,0.996890333,0.064801141,0.995046883,0.052608265
0.329747975,0.997299732,0.052495352,0.996890811,0.064808539,0.995047072,0.052614304
0.329822982,0.997300174,0.052501363,0.996891290,0.064815937,0.995047261,0.052620343
0.329897990,0.997300617,0.052507374,0.996891768,0.064823334,0.995047450,0.052626381
0.329972997,0.997301059,0.052513384,0.996892247,0.064830730,0.995047640,0.052632418
0.330048005,0.997301501,0.052519393,0.996892726,0.064838125,0.995047829,0.052638454
0.330123012,0.997301943,0.052525402,0.996893204,0.064845519,0.995048018,0.052644489
0.330198020,0.997302385,0.052531410,0.996893683,0.064852912,0.995048208,0.052650524
0.330273027,0.997302827,0.052537417,0.996894162,0.064860305,0.995048397,0.052656559
0.330348035,0.997303269,0.052543424,0.996894640,0.064867696,0.995048586,0.052662592
0.330423042,0.997303712,0.052549430,0.996895119,0.064875087,0.995048776,0.052668625
0.330498050,0.997304154,0.052555435,0.996895598,0.064882477,0.995048965,0.052674657
0.330573057,0.997304596,0.052561439,0.996896076,0.064889866,0.995049155,0.052680689
0.330648065,0.997305038,0.052567443,0.996896555,0.064897255,0.995049344,0.052686719
0.330723072,0.997305480,0.052573446,0.996897033,0.064904642,0.995049533,0.052692749
0.330798080,0.997305922,0.052579448,0.996897512,0.064912029,0.995049723,0.052698779
0.330873087,0.997306364,0.052585450,0.996897991,0.064919414,0.995049912,0.052704807
0.330948095,0.997306806,0.052591451,0.996898469,0.064926799,0.995050102,0.052710835
0.331023102,0.997307248,0.052597451,0.996898948,0.064934183,0.995050291,0.052716863
0.331098110,0.997307690,0.052603451,0.996899427,0.064941566,0.995050481,0.052722889
0.331173117,0.997308132,0.052609450,0.996899905,0.064948949,0.995050670,0.052728915
0.331248125,0.997308574,0.052615448,0.996900384,0.064956330,0.995050860,0.052734940
0.331323132,0.997309016,0.052621446,0.996900863,0.064963711,0.995051049,0.052740965
0.331398140,0.997309457,0.052627443,0.996901341,0.064971091,0.995051239,0.052746989
0.331473147,0.997309899,0.052633439,0.996901820,0.064978469,0.995051429,0.052753012
0.331548155,0.997310341,0.052639434,0.996902298,0.064985848,0.995051618,0.052759034
0.331623162,0.997310783,0.052645429,0.996902777,0.064993225,0.995051808,0.052765056
0.331698170,0.997311225,0.052651423,0.996903256,0.065000601,0.995051997,0.052771077
0.331773177,0.997311667,0.052657417,0.996903734,0.065007977,0.995052187,0.052777098
0.331848185,0.997312109,0.052663409,0.996904213,0.065015351,0.995052377,0.052783117
0.331923192,0.997312550,0.052669401,0.996904692,0.065022725,0.995052566,0.052789136
0.331998200,0.997312992,0.052675393,0.996905170,0.065030098,0.995052756,0.052795155
0.332073207,0.997313434,0.052681383,0.996905649,0.065037470,0.995052946,0.052801172
0.332148215,0.997313876,0.052687373,0.996906127,0.065044842,0.995053135,0.052807189
0.332223222,0.997314317,0.052693362,0.996906606,0.065052212,0.995053325,0.052813205
0.332298230,0.997314759,0.052699351,0.996907085,0.065059582,0.995053515,0.052819221
0.332373237,0.997315201,0.052705339,0.996907563,0.065066951,0.995053704,0.052825236
0.332448245,0.997315643,0.052711326,0.996908042,0.065074319,0.995053894,0.052831250
0.332523252,0.997316084,0.052717313,0.996908521,0.065081686,0.995054084,0.052837263
0.332598260,0.997316526,0.052723298,0.996908999,0.065089052,0.995054274,0.052843276
0.332673267,0.997316968,0.052729284,0.996909478,0.065096417,0.995054464,0.052849288
0.332748275,0.997317409,0.052735268,0.996909957,0.065103782,0.995054653,0.052855300
0.332823282,0.997317851,0.052741252,0.996910435,0.065111146,0.995054843,0.052861311
0.332898290,0.997318293,0.052747235,0.996910914,0.065118508,0.995055033,0.052867321
0.332973297,0.997318734,0.052753217,0.996911392,0.065125871,0.995055223,0.052873330
0.333048305,0.997319176,0.052759199,0.996911871,0.065133232,0.995055413,0.052879339
0.333123312,0.997319617,0.052765180,0.996912350,0.065140592,0.995055603,0.052885347
0.333198320,0.997320059,0.052771160,0.996912828,0.065147952,0.995055793,0.052891354
0.333273327,0.997320500,0.052777140,0.996913307,0.065155310,0.995055983,0.052897361
0.333348335,0.997320942,0.052783119,0.996913786,0.065162668,0.995056172,0.052903367
0.333423342,0.997321383,0.052789097,0.996914264,0.065170025,0.995056362,0.052909372
0.333498350,0.997321825,0.052795075,0.996914743,0.065177381,0.995056552,0.052915377
0.333573357,0.997322266,0.052801052,0.996915221,0.065184737,0.995056742,0.052921380
0.333648365,0.997322708,0.052807028,0.996915700,0.065192091,0.995056932,0.052927384
0.333723372,0.997323149,0.052813004,0.996916179,0.065199445,0.995057122,0.052933386
0.333798380,0.997323591,0.052818979,0.996916657,0.065206797,0.995057312,0.052939388
0.333873387,0.997324032,0.052824953,0.996917136,0.065214149,0.995057502,0.052945389
0.333948395,0.997324474,0.052830926,0.996917615,0.065221501,0.995057692,0.052951390
0.334023402,0.997324915,0.052836899,0.996918093,0.065228851,0.995057882,0.052957389
0.334098410,0.997325356,0.052842871,0.996918572,0.065236200,0.995058072,0.052963389
0.334173417,0.997325798,0.052848843,0.996919050,0.065243549,0.995058263,0.052969387
0.334248425,0.997326239,0.052854813,0.996919529,0.065250897,0.995058453,0.052975385
0.334323432,0.997326681,0.052860783,0.996920008,0.065258244,0.995058643,0.052981382
0.334398440,0.997327122,0.052866753,0.996920486,0.065265590,0.995058833,0.052987378
0.334473447,0.997327563,0.052872722,0.996920965,0.065272935,0.995059023,0.052993374
0.334548455,0.997328005,0.052878690,0.996921444,0.065280279,0.995059213,0.052999369
0.334623462,0.997328446,0.052884657,0.996921922,0.065287623,0.995059403,0.053005363
0.334698470,0.997328887,0.052890624,0.996922401,0.065294966,0.995059593,0.053011357
0.334773477,0.997329328,0.052896590,0.996922879,0.065302308,0.995059784,0.053017350
0.334848485,0.997329770,0.052902555,0.996923358,0.065309649,0.995059974,0.053023342
0.334923492,0.997330211,0.052908520,0.996923837,0.065316989,0.995060164,0.053029334
0.334998500,0.997330652,0.052914484,0.996924315,0.065324328,0.995060354,0.053035325
0.335073507,0.997331093,0.052920447,0.996924794,0.065331667,0.995060545,0.053041315
0.335148515,0.997331534,0.052926410,0.996925273,0.065339005,0.995060735,0.053047305
0.335223522,0.997331976,0.052932372,0.996925751,0.065346342,0.995060925,0.053053294
0.335298530,0.997332417,0.052938333,0.996926230,0.065353678,0.995061115,0.053059282
0.335373537,0.997332858,0.052944293,0.996926708,0.065361013,0.995061306,0.053065269
0.335448545,0.997333299,0.052950253,0.996927187,0.065368347,0.995061496,0.053071256
0.335523552,0.997333740,0.052956212,0.996927666,0.065375681,0.995061686,0.053077242
0.335598560,0.997334181,0.052962171,0.996928144,0.065383014,0.995061877,0.053083228
0.335673567,0.997334622,0.052968129,0.996928623,0.065390346,0.995062067,0.053089213
0.335748575,0.997335063,0.052974086,0.996929101,0.065397677,0.995062257,0.053095197
0.335823582,0.997335505,0.052980043,0.996929580,0.065405007,0.995062448,0.053101180
0.335898590,0.997335946,0.052985998,0.996930059,0.065412336,0.995062638,0.053107163
0.335973597,0.997336387,0.052991953,0.996930537,0.065419665,0.995062829,0.053113145
0.336048605,0.997336828,0.052997908,0.996931016,0.065426993,0.995063019,0.053119127
0.336123612,0.997337269,0.053003862,0.996931495,0.065434320,0.995063210,0.053125108
0.336198620,0.997337710,0.053009815,0.996931973,0.065441646,0.995063400,0.053131088
0.336273627,0.997338151,0.053015767,0.996932452,0.065448971,0.995063590,0.053137067
0.336348635,0.997338592,0.053021719,0.996932930,0.065456296,0.995063781,0.053143046
0.336423642,0.997339033,0.053027670,0.996933409,0.065463619,0.995063971,0.053149024
0.336498650,0.997339474,0.053033621,0.996933888,0.065470942,0.995064162,0.053155001
0.336573657,0.997339914,0.053039570,0.996934366,0.065478264,0.995064352,0.053160978
0.336648665,0.997340355,0.053045519,0.996934845,0.065485585,0.995064543,0.053166954
0.336723672,0.997340796,0.053051468,0.996935323,0.065492905,0.995064734,0.053172930
0.336798680,0.997341237,0.053057416,0.996935802,0.065500225,0.995064924,0.053178904
0.336873687,0.997341678,0.053063363,0.996936281,0.065507543,0.995065115,0.053184878
0.336948695,0.997342119,0.053069309,0.996936759,0.065514861,0.995065305,0.053190852
0.337023702,0.997342560,0.053075255,0.996937238,0.065522178,0.995065496,0.053196824
0.337098710,0.997343001,0.053081200,0.996937717,0.065529494,0.995065687,0.053202796
0.337173717,0.997343441,0.053087144,0.996938195,0.065536810,0.995065877,0.053208768
0.337248725,0.997343882,0.053093088,0.996938674,0.065544124,0.995066068,0.053214738
0.337323732,0.997344323,0.053099031,0.996939152,0.065551438,0.995066258,0.053220708
0.337398740,0.997344764,0.053104973,0.996939631,0.065558751,0.995066449,0.053226678
0.337473747,0.997345204,0.053110915,0.996940110,0.065566063,0.995066640,0.053232646
0.337548755,0.997345645,0.053116856,0.996940588,0.065573374,0.995066831,0.053238614
0.337623762,0.997346086,0.053122796,0.996941067,0.065580685,0.995067021,0.053244582
0.337698770,0.997346527,0.053128736,0.996941545,0.065587994,0.995067212,0.053250548
0.337773777,0.997346967,0.053134675,0.996942024,0.065595303,0.995067403,0.053256514
0.337848785,0.997347408,0.053140613,0.996942503,0.065602611,0.995067593,0.053262479
0.337923792,0.997347849,0.053146551,0.996942981,0.065609918,0.995067784,0.053268444
0.337998800,0.997348289,0.053152488,0.996943460,0.065617224,0.995067975,0.053274408
0.338073807,0.997348730,0.053158424,0.996943939,0.065624530,0.995068166,0.053280371
0.338148815,0.997349171,0.053164360,0.996944417,0.065631834,0.995068357,0.053286334
0.338223822,0.997349611,0.053170295,0.996944896,0.065639138,0.995068547,0.053292296
0.338298830,0.997350052,0.053176229,0.996945374,0.065646441,0.995068738,0.053298257
0.338373837,0.997350492,0.053182162,0.996945853,0.065653743,0.995068929,0.053304218
0.338448845,0.997350933,0.053188095,0.996946332,0.065661045,0.995069120,0.053310178
0.338523852,0.997351374,0.053194028,0.996946810,0.065668345,0.995069311,0.053316137
0.338598860,0.997351814,0.053199959,0.996947289,0.065675645,0.995069502,0.053322095
0.338673867,0.997352255,0.053205890,0.996947767,0.065682944,0.995069693,0.053328053
0.338748875,0.997352695,0.053211820,0.996948246,0.065690242,0.995069884,0.053334011
0.338823882,0.997353136,0.053217750,0.996948725,0.065697539,0.995070075,0.053339967
0.338898890,0.997353576,0.053223679,0.996949203,0.065704835,0.995070266,0.053345923
0.338973897,0.997354017,0.053229607,0.996949682,0.065712131,0.995070457,0.053351878
0.339048905,0.997354457,0.053235535,0.996950160,0.065719426,0.995070647,0.053357833
0.339123912,0.997354898,0.053241462,0.996950639,0.065726720,0.995070838,0.053363787
0.339198920,0.997355338,0.053247388,0.996951118,0.065734013,0.995071029,0.053369740
0.339273927,0.997355778,0.053253314,0.996951596,0.065741305,0.995071221,0.053375693
0.339348935,0.997356219,0.053259239,0.996952075,0.065748597,0.995071412,0.053381645
0.339423942,0.997356659,0.053265163,0.996952554,0.065755887,0.995071603,0.053387596
0.339498950,0.997357100,0.053271087,0.996953032,0.065763177,0.995071794,0.053393546
0.339573957,0.997357540,0.053277009,0.996953511,0.065770466,0.995071985,0.053399496
0.339648965,0.997357980,0.053282932,0.996953989,0.065777755,0.995072176,0.053405446
0.339723972,0.997358421,0.053288853,0.996954468,0.065785042,0.995072367,0.053411394
0.339798980,0.997358861,0.053294774,0.996954947,0.065792329,0.995072558,0.053417342
0.339873987,0.997359301,0.053300695,0.996955425,0.065799614,0.995072749,0.053423289
0.339948995,0.997359742,0.053306614,0.996955904,0.065806899,0.995072940,0.053429236
0.340024002,0.997360182,0.053312533,0.996956382,0.065814184,0.995073131,0.053435182
0.340099010,0.997360622,0.053318451,0.996956861,0.065821467,0.995073323,0.053441127
0.340174017,0.997361062,0.053324369,0.996957340,0.065828749,0.995073514,0.053447072
0.340249025,0.997361503,0.053330286,0.996957818,0.065836031,0.995073705,0.053453016
0.340324032,0.997361943,0.053336202,0.996958297,0.065843312,0.995073896,0.053458959
0.340399040,0.997362383,0.053342118,0.996958775,0.065850592,0.995074087,0.053464902
0.340474047,0.997362823,0.053348033,0.996959254,0.065857871,0.995074279,0.053470844
0.340549055,0.997363264,0.053353947,0.996959733,0.065865150,0.995074470,0.053476785
0.340624062,0.997363704,0.053359861,0.996960211,0.065872427,0.995074661,0.053482725
0.340699070,0.997364144,0.053365774,0.996960690,0.065879704,0.995074852,0.053488665
0.340774077,0.997364584,0.053371686,0.996961168,0.065886980,0.995075044,0.053494605
0.340849085,0.997365024,0.053377598,0.996961647,0.065894255,0.995075235,0.053500543
0.340924092,0.997365464,0.053383509,0.996962126,0.065901530,0.995075426,0.053506481
0.340999100,0.997365904,0.053389419,0.996962604,0.065908803,0.995075618,0.053512419
0.341074107,0.997366344,0.053395329,0.996963083,0.065916076,0.995075809,0.053518355
0.341149115,0.997366785,0.053401238,0.996963561,0.065923348,0.995076000,0.053524291
0.341224122,0.997367225,0.053407146,0.996964040,0.065930619,0.995076192,0.053530227
0.341299130,0.997367665,0.053413054,0.996964519,0.065937890,0.995076383,0.053536161
0.341374137,0.997368105,0.053418961,0.996964997,0.065945159,0.995076575,0.053542095
0.341449145,0.997368545,0.053424867,0.996965476,0.065952428,0.995076766,0.053548029
0.341524152,0.997368985,0.053430773,0.996965954,0.065959696,0.995076957,0.053553961
0.341599160,0.997369425,0.053436678,0.996966433,0.065966963,0.995077149,0.053559893
0.341674167,0.997369865,0.053442582,0.996966912,0.065974229,0.995077340,0.053565825
0.341749175,0.997370305,0.053448486,0.996967390,0.065981495,0.995077532,0.053571755
0.341824182,0.997370745,0.053454389,0.996967869,0.065988759,0.995077723,0.053577685
0.341899190,0.997371185,0.053460291,0.996968347,0.065996023,0.995077915,0.053583615
0.341974197,0.997371625,0.053466193,0.996968826,0.066003286,0.995078106,0.053589543
0.342049205,0.997372064,0.053472094,0.996969305,0.066010548,0.995078298,0.053595471
0.342124212,0.997372504,0.053477995,0.996969783,0.066017810,0.995078489,0.053601399
0.342199220,0.997372944,0.053483895,0.996970262,0.066025070,0.995078681,0.053607326
0.342274227,0.997373384,0.053489794,0.996970740,0.066032330,0.995078872,0.053613252
0.342349235,0.997373824,0.053495692,0.996971219,0.066039589,0.995079064,0.053619177
0.342424242,0.997374264,0.053501590,0.996971698,0.066046847,0.995079256,0.053625102
0.342499250,0.997374704,0.053507487,0.996972176,0.066054105,0.995079447,0.053631026
0.342574257,0.997375143,0.053513384,0.996972655,0.066061361,0.995079639,0.053636950
0.342649265,0.997375583,0.053519279,0.996973133,0.066068617,0.995079830,0.053642872
0.342724272,0.997376023,0.053525175,0.996973612,0.066075872,0.995080022,0.053648794
0.342799280,0.997376463,0.053531069,0.996974091,0.066083126,0.995080214,0.053654716
0.342874287,0.997376903,0.053536963,0.996974569,0.066090380,0.995080405,0.053660637
0.342949295,0.997377342,0.053542856,0.996975048,0.066097632,0.995080597,0.053666557
0.343024302,0.997377782,0.053548749,0.996975526,0.066104884,0.995080789,0.053672477
0.343099310,0.997378222,0.053554641,0.996976005,0.066112135,0.995080981,0.053678395
0.343174317,0.997378661,0.053560532,0.996976484,0.066119385,0.995081172,0.053684314
0.343249325,0.997379101,0.053566422,0.996976962,0.066126634,0.995081364,0.053690231
0.343324332,0.997379541,0.053572312,0.996977441,0.066133883,0.995081556,0.053696148
0.343399340,0.997379981,0.053578202,0.996977919,0.066141131,0.995081748,0.053702064
0.343474347,0.997380420,0.053584090,0.996978398,0.066148378,0.995081939,0.053707980
0.343549355,0.997380860,0.053589978,0.996978877,0.066155624,0.995082131,0.053713895
0.343624362,0.997381299,0.053595865,0.996979355,0.066162869,0.995082323,0.053719809
0.343699370,0.997381739,0.053601752,0.996979834,0.066170114,0.995082515,0.053725723
0.343774377,0.997382179,0.053607638,0.996980312,0.066177357,0.995082707,0.053731636
0.343849385,0.997382618,0.053613523,0.996980791,0.066184600,0.995082898,0.053737548
0.343924392,0.997383058,0.053619408,0.996981270,0.066191842,0.995083090,0.053743460
0.343999400,0.997383497,0.053625292,0.996981748,0.066199084,0.995083282,0.053749371
0.344074407,0.997383937,0.053631176,0.996982227,0.066206324,0.995083474,0.053755281
0.344149415,0.997384376,0.053637058,0.996982705,0.066213564,0.995083666,0.053761191
0.344224422,0.997384816,0.053642940,0.996983184,0.066220803,0.995083858,0.053767100
0.344299430,0.997385255,0.053648822,0.996983663,0.066228041,0.995084050,0.053773008
0.344374437,0.997385695,0.053654703,0.996984141,0.066235278,0.995084242,0.053778916
0.344449445,0.997386134,0.053660583,0.996984620,0.066242515,0.995084434,0.053784823
0.344524452,0.997386574,0.053666462,0.996985098,0.066249750,0.995084626,0.053790730
0.344599460,0.997387013,0.053672341,0.996985577,0.066256985,0.995084818,0.053796635
0.344674467,0.997387453,0.053678219,0.996986056,0.066264219,0.995085010,0.053802541
0.344749475,0.997387892,0.053684097,0.996986534,0.066271453,0.995085202,0.053808445
0.344824482,0.997388332,0.053689974,0.996987013,0.066278685,0.995085394,0.053814349
0.344899490,0.997388771,0.053695850,0.996987491,0.066285917,0.995085586,0.053820252
0.344974497,0.997389210,0.053701725,0.996987970,0.066293148,0.995085778,0.053826155
0.345049505,0.997389650,0.053707600,0.996988448,0.066300378,0.995085970,0.053832057
0.345124512,0.997390089,0.053713475,0.996988927,0.066307607,0.995086162,0.053837958
0.345199520,0.997390528,0.053719348,0.996989406,0.066314836,0.995086354,0.053843858
0.345274527,0.997390968,0.053725221,0.996989884,0.066322063,0.995086546,0.053849758
0.345349535,0.997391407,0.053731094,0.996990363,0.066329290,0.995086738,0.053855658
0.345424542,0.997391846,0.053736965,0.996990841,0.066336517,0.995086930,0.053861556
0.345499550,0.997392286,0.053742836,0.996991320,0.066343742,0.995087122,0.053867454
0.345574557,0.997392725,0.053748707,0.996991799,0.066350966,0.995087314,0.053873352
0.345649565,0.997393164,0.053754576,0.996992277,0.066358190,0.995087507,0.053879248
0.345724572,0.997393603,0.053760445,0.996992756,0.066365413,0.995087699,0.053885144
0.345799580,0.997394043,0.053766314,0.996993234,0.066372635,0.995087891,0.053891040
0.345874587,0.997394482,0.053772182,0.996993713,0.066379857,0.995088083,0.053896935
0.345949595,0.997394921,0.053778049,0.996994192,0.066387077,0.995088275,0.053902829
0.346024602,0.997395360,0.053783915,0.996994670,0.066394297,0.995088468,0.053908722
0.346099610,0.997395800,0.053789781,0.996995149,0.066401516,0.995088660,0.053914615
0.346174617,0.997396239,0.053795646,0.996995627,0.066408734,0.995088852,0.053920507
0.346249625,0.997396678,0.053801511,0.996996106,0.066415951,0.995089044,0.053926399
0.346324632,0.997397117,0.053807375,0.996996585,0.066423168,0.995089237,0.053932290
0.346399640,0.997397556,0.053813238,0.996997063,0.066430384,0.995089429,0.053938180
0.346474647,0.997397995,0.053819101,0.996997542,0.066437599,0.995089621,0.053944069
0.346549655,0.997398434,0.053824963,0.996998020,0.066444813,0.995089814,0.053949958
0.346624662,0.997398873,0.053830824,0.996998499,0.066452026,0.995090006,0.053955847
0.346699670,0.997399312,0.053836685,0.996998977,0.066459239,0.995090198,0.053961734
0.346774677,0.997399752,0.053842545,0.996999456,0.066466451,0.995090391,0.053967621
0.346849685,0.997400191,0.053848404,0.996999935,0.066473662,0.995090583,0.053973508
0.346924692,0.997400630,0.053854263,0.997000413,0.066480872,0.995090776,0.053979393
0.346999700,0.997401069,0.053860121,0.997000892,0.066488082,0.995090968,0.053985278
0.347074707,0.997401508,0.053865978,0.997001370,0.066495290,0.995091160,0.053991163
0.347149715,0.997401947,0.053871835,0.997001849,0.066502498,0.995091353,0.053997047
0.347224722,0.997402386,0.053877691,0.997002328,0.066509705,0.995091545,0.054002930
0.347299730,0.997402825,0.053883547,0.997002806,0.066516912,0.995091738,0.054008812
0.347374737,0.997403264,0.053889402,0.997003285,0.066524117,0.995091930,0.054014694
0.347449745,0.997403702,0.053895256,0.997003763,0.066531322,0.995092123,0.054020575
0.347524752,0.997404141,0.053901110,0.997004242,0.066538526,0.995092315,0.054026456
0.347599760,0.997404580,0.053906963,0.997004720,0.066545729,0.995092508,0.054032336
0.347674767,0.997405019,0.053912815,0.997005199,0.066552931,0.995092700,0.054038215
0.347749775,0.997405458,0.053918667,0.997005678,0.066560133,0.995092893,0.054044094
0.347824782,0.997405897,0.053924518,0.997006156,0.066567334,0.995093085,0.054049972
0.347899790,0.997406336,0.053930368,0.997006635,0.066574534,0.995093278,0.054055849
0.347974797,0.997406775,0.053936218,0.997007113,0.066581733,0.995093470,0.054061726
0.348049805,0.997407213,0.053942067,0.997007592,0.066588931,0.995093663,0.054067602
0.348124812,0.997407652,0.053947915,0.997008071,0.066596129,0.995093856,0.054073477
0.348199820,0.997408091,0.053953763,0.997008549,0.066603326,0.995094048,0.054079352
0.348274827,0.997408530,0.053959610,0.997009028,0.066610522,0.995094241,0.054085226
0.348349835,0.997408969,0.053965457,0.997009506,0.066617717,0.995094433,0.054091100
0.348424842,0.997409407,0.053971303,0.997009985,0.066624911,0.995094626,0.054096973
0.348499850,0.997409846,0.053977148,0.997010463,0.066632105,0.995094819,0.054102845
0.348574857,0.997410285,0.053982992,0.997010942,0.066639298,0.995095011,0.054108717
0.348649865,0.997410724,0.053988836,0.997011421,0.066646490,0.995095204,0.054114587
0.348724872,0.997411162,0.053994680,0.997011899,0.066653682,0.995095397,0.054120458
0.348799880,0.997411601,0.054000523,0.997012378,0.066660872,0.995095590,0.054126327
0.348874887,0.997412040,0.054006365,0.997012856,0.066668062,0.995095782,0.054132197
0.348949895,0.997412478,0.054012206,0.997013335,0.066675251,0.995095975,0.054138065
0.349024902,0.997412917,0.054018047,0.997013813,0.066682439,0.995096168,0.054143933
0.349099910,0.997413356,0.054023887,0.997014292,0.066689626,0.995096361,0.054149800
0.349174917,0.997413794,0.054029726,0.997014771,0.066696813,0.995096553,0.054155666
0.349249925,0.997414233,0.054035565,0.997015249,0.066703999,0.995096746,0.054161532
0.349324932,0.997414672,0.054041403,0.997015728,0.066711184,0.995096939,0.054167397
0.349399940,0.997415110,0.054047241,0.997016206,0.066718368,0.995097132,0.054173262
0.349474947,0.997415549,0.054053078,0.997016685,0.066725552,0.995097325,0.054179126
0.349549955,0.997415987,0.054058914,0.997017164,0.066732734,0.995097517,0.054184989
0.349624962,0.997416426,0.054064750,0.997017642,0.066739916,0.995097710,0.054190852
0.349699970,0.997416864,0.054070585,0.997018121,0.066747098,0.995097903,0.054196714
0.349774977,0.997417303,0.054076419,0.997018599,0.066754278,0.995098096,0.054202575
0.349849985,0.997417741,0.054082253,0.997019078,0.066761458,0.995098289,0.054208436
0.349924992,0.997418180,0.054088086,0.997019556,0.066768636,0.995098482,0.054214296
0.350000000,0.997418618,0.054093919,0.997020035,0.066775814,0.995098675,0.054220155
0.350075008,0.997419057,0.054099751,0.997020514,0.066782992,0.995098868,0.054226014
0.350150015,0.997419495,0.054105582,0.997020992,0.066790168,0.995099061,0.054231872
0.350225023,0.997419934,0.054111413,0.997021471,0.066797344,0.995099254,0.054237730
0.350300030,0.997420372,0.054117242,0.997021949,0.066804519,0.995099447,0.054243587
0.350375038,0.997420811,0.054123072,0.997022428,0.066811693,0.995099640,0.054249443
0.350450045,0.997421249,0.054128900,0.997022906,0.066818866,0.995099833,0.054255299
0.350525053,0.997421687,0.054134729,0.997023385,0.066826039,0.995100026,0.054261154
0.350600060,0.997422126,0.054140556,0.997023864,0.066833210,0.995100219,0.054267008
0.350675068,0.997422564,0.054146383,0.997024342,0.066840381,0.995100412,0.054272862
0.350750075,0.997423003,0.054152209,0.997024821,0.066847552,0.995100605,0.054278715
0.350825083,0.997423441,0.054158034,0.997025299,0.066854721,0.995100798,0.054284568
0.350900090,0.997423879,0.054163859,0.997025778,0.066861890,0.995100991,0.054290419
0.350975098,0.997424318,0.054169683,0.997026256,0.066869058,0.995101184,0.054296271
0.351050105,0.997424756,0.054175507,0.997026735,0.066876225,0.995101377,0.054302121
0.351125113,0.997425194,0.054181330,0.997027214,0.066883391,0.995101570,0.054307971
0.351200120,0.997425632,0.054187152,0.997027692,0.066890557,0.995101763,0.054313821
0.351275128,0.997426071,0.054192974,0.997028171,0.066897722,0.995101957,0.054319669
0.351350135,0.997426509,0.054198795,0.997028649,0.066904886,0.995102150,0.054325517
0.351425143,0.997426947,0.054204616,0.997029128,0.066912049,0.995102343,0.054331365
0.351500150,0.997427385,0.054210435,0.997029606,0.066919211,0.995102536,0.054337211
0.351575158,0.997427824,0.054216255,0.997030085,0.066926373,0.995102729,0.054343058
0.351650165,0.997428262,0.054222073,0.997030564,0.066933534,0.995102923,0.054348903
0.351725173,0.997428700,0.054227891,0.997031042,0.066940694,0.995103116,0.054354748
0.351800180,0.997429138,0.054233708,0.997031521,0.066947853,0.995103309,0.054360592
0.351875188,0.997429576,0.054239525,0.997031999,0.066955012,0.995103502,0.054366436
0.351950195,0.997430014,0.054245341,0.997032478,0.066962170,0.995103696,0.054372279
0.352025203,0.997430453,0.054251156,0.997032956,0.066969327,0.995103889,0.054378121
0.352100210,0.997430891,0.054256971,0.997033435,0.066976483,0.995104082,0.054383963
0.352175218,0.997431329,0.054262785,0.997033914,0.066983638,0.995104275,0.054389804
0.352250225,0.997431767,0.054268599,0.997034392,0.066990793,0.995104469,0.054395645
0.352325233,0.997432205,0.054274412,0.997034871,0.066997947,0.995104662,0.054401484
0.352400240,0.997432643,0.054280224,0.997035349,0.067005100,0.995104855,0.054407324
0.352475248,0.997433081,0.054286036,0.997035828,0.067012253,0.995105049,0.054413162
0.352550255,0.997433519,0.054291847,0.997036306,0.067019404,0.995105242,0.054419000
0.352625263,0.997433957,0.054297657,0.997036785,0.067026555,0.995105436,0.054424838
0.352700270,0.997434395,0.054303467,0.997037264,0.067033705,0.995105629,0.054430674
0.352775278,0.997434833,0.054309276,0.997037742,0.067040855,0.995105822,0.054436510
0.352850285,0.997435271,0.054315084,0.997038221,0.067048003,0.995106016,0.054442346
0.352925293,0.997435709,0.054320892,0.997038699,0.067055151,0.995106209,0.054448181
0.353000300,0.997436147,0.054326699,0.997039178,0.067062298,0.995106403,0.054454015
0.353075308,0.997436585,0.054332506,0.997039656,0.067069444,0.995106596,0.054459848
0.353150315,0.997437023,0.054338312,0.997040135,0.067076590,0.995106790,0.054465681
