K,rho1,ang1,rho2,ang2,rho3,ang3
0.240367252,0.999998027,0.088562022,0.999996865,0.098084187,0.998228003,0.088719471
0.240367299,0.999998027,0.088562031,0.999996866,0.098084197,0.998228004,0.088719479
0.240367346,0.999998028,0.088562040,0.999996866,0.098084206,0.998228005,0.088719488
0.240367392,0.999998029,0.088562048,0.999996867,0.098084216,0.998228005,0.088719496
0.240367439,0.999998030,0.088562057,0.999996868,0.098084225,0.998228006,0.088719505
0.240367486,0.999998031,0.088562065,0.999996869,0.098084234,0.998228007,0.088719514
0.240367532,0.999998032,0.088562074,0.999996870,0.098084244,0.998228007,0.088719522
0.240367579,0.999998032,0.088562082,0.999996871,0.098084253,0.998228008,0.088719531
0.240367626,0.999998033,0.088562091,0.999996872,0.098084263,0.998228009,0.088719539
0.240367672,0.999998034,0.088562100,0.999996873,0.098084272,0.998228009,0.088719548
0.240367719,0.999998035,0.088562108,0.999996874,0.098084282,0.998228010,0.088719557
0.240367766,0.999998036,0.088562117,0.999996875,0.098084291,0.998228011,0.088719565
0.240367812,0.999998037,0.088562125,0.999996876,0.098084301,0.998228011,0.088719574
0.240367859,0.999998038,0.088562134,0.999996877,0.098084310,0.998228012,0.088719582
0.240367906,0.999998038,0.088562142,0.999996878,0.098084320,0.998228013,0.088719591
0.240367952,0.999998039,0.088562151,0.999996879,0.098084329,0.998228013,0.088719600
0.240367999,0.999998040,0.088562160,0.999996880,0.098084339,0.998228014,0.088719608
0.240368046,0.999998041,0.088562168,0.999996880,0.098084348,0.998228015,0.088719617
0.240368092,0.999998042,0.088562177,0.999996881,0.098084358,0.998228015,0.088719625
0.240368139,0.999998043,0.088562185,0.999996882,0.098084367,0.998228016,0.088719634
0.240368186,0.999998044,0.088562194,0.999996883,0.098084377,0.998228017,0.088719643
0.240368232,0.999998044,0.088562202,0.999996884,0.098084386,0.998228018,0.088719651
0.240368279,0.999998045,0.088562211,0.999996885,0.098084396,0.998228018,0.088719660
0.240368326,0.999998046,0.088562220,0.999996886,0.098084405,0.998228019,0.088719668
0.240368372,0.999998047,0.088562228,0.999996887,0.098084415,0.998228020,0.088719677
0.240368419,0.999998048,0.088562237,0.999996888,0.098084424,0.998228020,0.088719686
0.240368466,0.999998049,0.088562245,0.999996889,0.098084434,0.998228021,0.088719694
0.240368512,0.999998049,0.088562254,0.999996890,0.098084443,0.998228022,0.088719703
0.240368559,0.999998050,0.088562262,0.999996891,0.098084453,0.998228022,0.088719711
0.240368606,0.999998051,0.088562271,0.999996892,0.098084462,0.998228023,0.088719720
0.240368652,0.999998052,0.088562280,0.999996893,0.098084472,0.998228024,0.088719729
0.240368699,0.999998053,0.088562288,0.999996894,0.098084481,0.998228024,0.088719737
0.240368746,0.999998054,0.088562297,0.999996894,0.098084491,0.998228025,0.088719746
0.240368792,0.999998055,0.088562305,0.999996895,0.098084500,0.998228026,0.088719754
0.240368839,0.999998055,0.088562314,0.999996896,0.098084510,0.998228026,0.088719763
0.240368886,0.999998056,0.088562322,0.999996897,0.098084519,0.998228027,0.088719772
0.240368932,0.999998057,0.088562331,0.999996898,0.098084528,0.998228028,0.088719780
0.240368979,0.999998058,0.088562340,0.999996899,0.098084538,0.998228028,0.088719789
0.240369026,0.999998059,0.088562348,0.999996900,0.098084547,0.998228029,0.088719797
0.240369072,0.999998060,0.088562357,0.999996901,0.098084557,0.998228030,0.088719806
0.240369119,0.999998060,0.088562365,0.999996902,0.098084566,0.998228030,0.088719815
0.240369166,0.999998061,0.088562374,0.999996903,0.098084576,0.998228031,0.088719823
0.240369212,0.999998062,0.088562382,0.999996904,0.098084585,0.998228032,0.088719832
0.240369259,0.999998063,0.088562391,0.999996905,0.098084595,0.998228032,0.088719840
0.240369306,0.999998064,0.088562400,0.999996906,0.098084604,0.998228033,0.088719849
0.240369352,0.999998065,0.088562408,0.999996907,0.098084614,0.998228034,0.088719858
0.240369399,0.999998066,0.088562417,0.999996908,0.098084623,0.998228034,0.088719866
0.240369446,0.999998066,0.088562425,0.999996908,0.098084633,0.998228035,0.088719875
0.240369492,0.999998067,0.088562434,0.999996909,0.098084642,0.998228036,0.088719883
0.240369539,0.999998068,0.088562442,0.999996910,0.098084652,0.998228036,0.088719892
0.240369586,0.999998069,0.088562451,0.999996911,0.098084661,0.998228037,0.088719901
0.240369632,0.999998070,0.088562460,0.999996912,0.098084671,0.998228038,0.088719909
0.240369679,0.999998071,0.088562468,0.999996913,0.098084680,0.998228039,0.088719918
0.240369726,0.999998071,0.088562477,0.999996914,0.098084690,0.998228039,0.088719926
0.240369772,0.999998072,0.088562485,0.999996915,0.098084699,0.998228040,0.088719935
0.240369819,0.999998073,0.088562494,0.999996916,0.098084709,0.998228041,0.088719944
0.240369866,0.999998074,0.088562502,0.999996917,0.098084718,0.998228041,0.088719952
0.240369912,0.999998075,0.088562511,0.999996918,0.098084728,0.998228042,0.088719961
0.240369959,0.999998076,0.088562520,0.999996919,0.098084737,0.998228043,0.088719969
0.240370006,0.999998077,0.088562528,0.999996920,0.098084747,0.998228043,0.088719978
0.240370052,0.999998077,0.088562537,0.999996921,0.098084756,0.998228044,0.088719987
0.240370099,0.999998078,0.088562545,0.999996922,0.098084766,0.998228045,0.088719995
0.240370146,0.999998079,0.088562554,0.999996922,0.098084775,0.998228045,0.088720004
0.240370192,0.999998080,0.088562562,0.999996923,0.098084785,0.998228046,0.088720012
0.240370239,0.999998081,0.088562571,0.999996924,0.098084794,0.998228047,0.088720021
0.240370286,0.999998082,0.088562580,0.999996925,0.098084803,0.998228047,0.088720030
0.240370332,0.999998082,0.088562588,0.999996926,0.098084813,0.998228048,0.088720038
0.240370379,0.999998083,0.088562597,0.999996927,0.098084822,0.998228049,0.088720047
0.240370426,0.999998084,0.088562605,0.999996928,0.098084832,0.998228049,0.088720055
0.240370472,0.999998085,0.088562614,0.999996929,0.098084841,0.998228050,0.088720064
0.240370519,0.999998086,0.088562622,0.999996930,0.098084851,0.998228051,0.088720073
0.240370566,0.999998087,0.088562631,0.999996931,0.098084860,0.998228051,0.088720081
0.240370612,0.999998088,0.088562639,0.999996932,0.098084870,0.998228052,0.088720090
0.240370659,0.999998088,0.088562648,0.999996933,0.098084879,0.998228053,0.088720098
0.240370706,0.999998089,0.088562657,0.999996934,0.098084889,0.998228053,0.088720107
0.240370752,0.999998090,0.088562665,0.999996935,0.098084898,0.998228054,0.088720116
0.240370799,0.999998091,0.088562674,0.999996936,0.098084908,0.998228055,0.088720124
0.240370846,0.999998092,0.088562682,0.999996936,0.098084917,0.998228055,0.088720133
0.240370892,0.999998093,0.088562691,0.999996937,0.098084927,0.998228056,0.088720141
0.240370939,0.999998093,0.088562699,0.999996938,0.098084936,0.998228057,0.088720150
0.240370986,0.999998094,0.088562708,0.999996939,0.098084946,0.998228057,0.088720159
0.240371032,0.999998095,0.088562717,0.999996940,0.098084955,0.998228058,0.088720167
0.240371079,0.999998096,0.088562725,0.999996941,0.098084965,0.998228059,0.088720176
0.240371126,0.999998097,0.088562734,0.999996942,0.098084974,0.998228060,0.088720184
0.240371172,0.999998098,0.088562742,0.999996943,0.098084984,0.998228060,0.088720193
0.240371219,0.999998099,0.088562751,0.999996944,0.098084993,0.998228061,0.088720202
0.240371266,0.999998099,0.088562759,0.999996945,0.098085003,0.998228062,0.088720210
0.240371312,0.999998100,0.088562768,0.999996946,0.098085012,0.998228062,0.088720219
0.240371359,0.999998101,0.088562777,0.999996947,0.098085022,0.998228063,0.088720227
0.240371406,0.999998102,0.088562785,0.999996948,0.098085031,0.998228064,0.088720236
0.240371452,0.999998103,0.088562794,0.999996949,0.098085041,0.998228064,0.088720245
0.240371499,0.999998104,0.088562802,0.999996950,0.098085050,0.998228065,0.088720253
0.240371546,0.999998105,0.088562811,0.999996950,0.098085060,0.998228066,0.088720262
0.240371592,0.999998105,0.088562819,0.999996951,0.098085069,0.998228066,0.088720270
0.240371639,0.999998106,0.088562828,0.999996952,0.098085079,0.998228067,0.088720279
0.240371686,0.999998107,0.088562837,0.999996953,0.098085088,0.998228068,0.088720288
0.240371732,0.999998108,0.088562845,0.999996954,0.098085097,0.998228068,0.088720296
0.240371779,0.999998109,0.088562854,0.999996955,0.098085107,0.998228069,0.088720305
0.240371826,0.999998110,0.088562862,0.999996956,0.098085116,0.998228070,0.088720313
0.240371872,0.999998110,0.088562871,0.999996957,0.098085126,0.998228070,0.088720322
0.240371919,0.999998111,0.088562879,0.999996958,0.098085135,0.998228071,0.088720331
0.240371966,0.999998112,0.088562888,0.999996959,0.098085145,0.998228072,0.088720339
0.240372012,0.999998113,0.088562897,0.999996960,0.098085154,0.998228072,0.088720348
0.240372059,0.999998114,0.088562905,0.999996961,0.098085164,0.998228073,0.088720356
0.240372106,0.999998115,0.088562914,0.999996962,0.098085173,0.998228074,0.088720365
0.240372152,0.999998116,0.088562922,0.999996963,0.098085183,0.998228074,0.088720374
0.240372199,0.999998116,0.088562931,0.999996964,0.098085192,0.998228075,0.088720382
0.240372246,0.999998117,0.088562939,0.999996964,0.098085202,0.998228076,0.088720391
0.240372292,0.999998118,0.088562948,0.999996965,0.098085211,0.998228076,0.088720399
0.240372339,0.999998119,0.088562957,0.999996966,0.098085221,0.998228077,0.088720408
0.240372386,0.999998120,0.088562965,0.999996967,0.098085230,0.998228078,0.088720417
0.240372432,0.999998121,0.088562974,0.999996968,0.098085240,0.998228078,0.088720425
0.240372479,0.999998121,0.088562982,0.999996969,0.098085249,0.998228079,0.088720434
0.240372526,0.999998122,0.088562991,0.999996970,0.098085259,0.998228080,0.088720442
0.240372572,0.999998123,0.088562999,0.999996971,0.098085268,0.998228081,0.088720451
0.240372619,0.999998124,0.088563008,0.999996972,0.098085278,0.998228081,0.088720460
0.240372666,0.999998125,0.088563017,0.999996973,0.098085287,0.998228082,0.088720468
0.240372712,0.999998126,0.088563025,0.999996974,0.098085297,0.998228083,0.088720477
0.240372759,0.999998127,0.088563034,0.999996975,0.098085306,0.998228083,0.088720485
0.240372806,0.999998127,0.088563042,0.999996976,0.098085316,0.998228084,0.088720494
0.240372852,0.999998128,0.088563051,0.999996977,0.098085325,0.998228085,0.088720503
0.240372899,0.999998129,0.088563059,0.999996978,0.098085335,0.998228085,0.088720511
0.240372946,0.999998130,0.088563068,0.999996978,0.098085344,0.998228086,0.088720520
0.240372992,0.999998131,0.088563077,0.999996979,0.098085354,0.998228087,0.088720528
0.240373039,0.999998132,0.088563085,0.999996980,0.098085363,0.998228087,0.088720537
0.240373086,0.999998132,0.088563094,0.999996981,0.098085373,0.998228088,0.088720546
0.240373132,0.999998133,0.088563102,0.999996982,0.098085382,0.998228089,0.088720554
0.240373179,0.999998134,0.088563111,0.999996983,0.098085391,0.998228089,0.088720563
0.240373226,0.999998135,0.088563119,0.999996984,0.098085401,0.998228090,0.088720571
0.240373272,0.999998136,0.088563128,0.999996985,0.098085410,0.998228091,0.088720580
0.240373319,0.999998137,0.088563137,0.999996986,0.098085420,0.998228091,0.088720589
0.240373366,0.999998138,0.088563145,0.999996987,0.098085429,0.998228092,0.088720597
0.240373412,0.999998138,0.088563154,0.999996988,0.098085439,0.998228093,0.088720606
0.240373459,0.999998139,0.088563162,0.999996989,0.098085448,0.998228093,0.088720614
0.240373506,0.999998140,0.088563171,0.999996990,0.098085458,0.998228094,0.088720623
0.240373552,0.999998141,0.088563179,0.999996991,0.098085467,0.998228095,0.088720632
0.240373599,0.999998142,0.088563188,0.999996992,0.098085477,0.998228095,0.088720640
0.240373646,0.999998143,0.088563197,0.999996992,0.098085486,0.998228096,0.088720649
0.240373692,0.999998143,0.088563205,0.999996993,0.098085496,0.998228097,0.088720657
0.240373739,0.999998144,0.088563214,0.999996994,0.098085505,0.998228097,0.088720666
0.240373786,0.999998145,0.088563222,0.999996995,0.098085515,0.998228098,0.088720675
0.240373832,0.999998146,0.088563231,0.999996996,0.098085524,0.998228099,0.088720683
0.240373879,0.999998147,0.088563239,0.999996997,0.098085534,0.998228099,0.088720692
0.240373926,0.999998148,0.088563248,0.999996998,0.098085543,0.998228100,0.088720700
0.240373972,0.999998149,0.088563257,0.999996999,0.098085553,0.998228101,0.088720709
0.240374019,0.999998149,0.088563265,0.999997000,0.098085562,0.998228102,0.088720718
0.240374066,0.999998150,0.088563274,0.999997001,0.098085572,0.998228102,0.088720726
0.240374112,0.999998151,0.088563282,0.999997002,0.098085581,0.998228103,0.088720735
0.240374159,0.999998152,0.088563291,0.999997003,0.098085591,0.998228104,0.088720743
0.240374206,0.999998153,0.088563299,0.999997004,0.098085600,0.998228104,0.088720752
0.240374252,0.999998154,0.088563308,0.999997005,0.098085610,0.998228105,0.088720761
0.240374299,0.999998155,0.088563317,0.999997006,0.098085619,0.998228106,0.088720769
0.240374346,0.999998155,0.088563325,0.999997006,0.098085629,0.998228106,0.088720778
0.240374392,0.999998156,0.088563334,0.999997007,0.098085638,0.998228107,0.088720786
0.240374439,0.999998157,0.088563342,0.999997008,0.098085648,0.998228108,0.088720795
0.240374486,0.999998158,0.088563351,0.999997009,0.098085657,0.998228108,0.088720804
0.240374532,0.999998159,0.088563359,0.999997010,0.098085666,0.998228109,0.088720812
0.240374579,0.999998160,0.088563368,0.999997011,0.098085676,0.998228110,0.088720821
0.240374626,0.999998160,0.088563377,0.999997012,0.098085685,0.998228110,0.088720829
0.240374672,0.999998161,0.088563385,0.999997013,0.098085695,0.998228111,0.088720838
0.240374719,0.999998162,0.088563394,0.999997014,0.098085704,0.998228112,0.088720847
0.240374766,0.999998163,0.088563402,0.999997015,0.098085714,0.998228112,0.088720855
0.240374812,0.999998164,0.088563411,0.999997016,0.098085723,0.998228113,0.088720864
0.240374859,0.999998165,0.088563419,0.999997017,0.098085733,0.998228114,0.088720872
0.240374906,0.999998166,0.088563428,0.999997018,0.098085742,0.998228114,0.088720881
0.240374952,0.999998166,0.088563437,0.999997019,0.098085752,0.998228115,0.088720890
0.240374999,0.999998167,0.088563445,0.999997020,0.098085761,0.998228116,0.088720898
0.240375046,0.999998168,0.088563454,0.999997020,0.098085771,0.998228116,0.088720907
0.240375093,0.999998169,0.088563462,0.999997021,0.098085780,0.998228117,0.088720915
0.240375139,0.999998170,0.088563471,0.999997022,0.098085790,0.998228118,0.088720924
0.240375186,0.999998171,0.088563479,0.999997023,0.098085799,0.998228118,0.088720933
0.240375233,0.999998171,0.088563488,0.999997024,0.098085809,0.998228119,0.088720941
0.240375279,0.999998172,0.088563496,0.999997025,0.098085818,0.998228120,0.088720950
0.240375326,0.999998173,0.088563505,0.999997026,0.098085828,0.998228120,0.088720958
0.240375373,0.999998174,0.088563514,0.999997027,0.098085837,0.998228121,0.088720967
0.240375419,0.999998175,0.088563522,0.999997028,0.098085847,0.998228122,0.088720976
0.240375466,0.999998176,0.088563531,0.999997029,0.098085856,0.998228123,0.088720984
0.240375513,0.999998177,0.088563539,0.999997030,0.098085866,0.998228123,0.088720993
0.240375559,0.999998177,0.088563548,0.999997031,0.098085875,0.998228124,0.088721001
0.240375606,0.999998178,0.088563556,0.999997032,0.098085885,0.998228125,0.088721010
0.240375653,0.999998179,0.088563565,0.999997033,0.098085894,0.998228125,0.088721019
0.240375699,0.999998180,0.088563574,0.999997034,0.098085904,0.998228126,0.088721027
0.240375746,0.999998181,0.088563582,0.999997034,0.098085913,0.998228127,0.088721036
0.240375793,0.999998182,0.088563591,0.999997035,0.098085923,0.998228127,0.088721044
0.240375839,0.999998182,0.088563599,0.999997036,0.098085932,0.998228128,0.088721053
0.240375886,0.999998183,0.088563608,0.999997037,0.098085942,0.998228129,0.088721062
0.240375933,0.999998184,0.088563616,0.999997038,0.098085951,0.998228129,0.088721070
0.240375979,0.999998185,0.088563625,0.999997039,0.098085960,0.998228130,0.088721079
0.240376026,0.999998186,0.088563634,0.999997040,0.098085970,0.998228131,0.088721087
0.240376073,0.999998187,0.088563642,0.999997041,0.098085979,0.998228131,0.088721096
0.240376119,0.999998188,0.088563651,0.999997042,0.098085989,0.998228132,0.088721105
0.240376166,0.999998188,0.088563659,0.999997043,0.098085998,0.998228133,0.088721113
0.240376213,0.999998189,0.088563668,0.999997044,0.098086008,0.998228133,0.088721122
0.240376259,0.999998190,0.088563676,0.999997045,0.098086017,0.998228134,0.088721130
0.240376306,0.999998191,0.088563685,0.999997046,0.098086027,0.998228135,0.088721139
0.240376353,0.999998192,0.088563694,0.999997047,0.098086036,0.998228135,0.088721148
0.240376399,0.999998193,0.088563702,0.999997048,0.098086046,0.998228136,0.088721156
0.240376446,0.999998193,0.088563711,0.999997048,0.098086055,0.998228137,0.088721165
0.240376493,0.999998194,0.088563719,0.999997049,0.098086065,0.998228137,0.088721173
0.240376539,0.999998195,0.088563728,0.999997050,0.098086074,0.998228138,0.088721182
0.240376586,0.999998196,0.088563736,0.999997051,0.098086084,0.998228139,0.088721191
0.240376633,0.999998197,0.088563745,0.999997052,0.098086093,0.998228139,0.088721199
0.240376679,0.999998198,0.088563754,0.999997053,0.098086103,0.998228140,0.088721208
0.240376726,0.999998199,0.088563762,0.999997054,0.098086112,0.998228141,0.088721216
0.240376773,0.999998199,0.088563771,0.999997055,0.098086122,0.998228141,0.088721225
0.240376819,0.999998200,0.088563779,0.999997056,0.098086131,0.998228142,0.088721234
0.240376866,0.999998201,0.088563788,0.999997057,0.098086141,0.998228143,0.088721242
0.240376913,0.999998202,0.088563796,0.999997058,0.098086150,0.998228144,0.088721251
0.240376959,0.999998203,0.088563805,0.999997059,0.098086160,0.998228144,0.088721259
0.240377006,0.999998204,0.088563814,0.999997060,0.098086169,0.998228145,0.088721268
0.240377053,0.999998204,0.088563822,0.999997061,0.098086179,0.998228146,0.088721277
0.240377099,0.999998205,0.088563831,0.999997062,0.098086188,0.998228146,0.088721285
0.240377146,0.999998206,0.088563839,0.999997062,0.098086198,0.998228147,0.088721294
0.240377193,0.999998207,0.088563848,0.999997063,0.098086207,0.998228148,0.088721302
0.240377239,0.999998208,0.088563856,0.999997064,0.098086217,0.998228148,0.088721311
0.240377286,0.999998209,0.088563865,0.999997065,0.098086226,0.998228149,0.088721320
0.240377333,0.999998210,0.088563874,0.999997066,0.098086235,0.998228150,0.088721328
0.240377379,0.999998210,0.088563882,0.999997067,0.098086245,0.998228150,0.088721337
0.240377426,0.999998211,0.088563891,0.999997068,0.098086254,0.998228151,0.088721345
0.240377473,0.999998212,0.088563899,0.999997069,0.098086264,0.998228152,0.088721354
0.240377519,0.999998213,0.088563908,0.999997070,0.098086273,0.998228152,0.088721363
0.240377566,0.999998214,0.088563916,0.999997071,0.098086283,0.998228153,0.088721371
0.240377613,0.999998215,0.088563925,0.999997072,0.098086292,0.998228154,0.088721380
0.240377659,0.999998216,0.088563934,0.999997073,0.098086302,0.998228154,0.088721388
0.240377706,0.999998216,0.088563942,0.999997074,0.098086311,0.998228155,0.088721397
0.240377753,0.999998217,0.088563951,0.999997075,0.098086321,0.998228156,0.088721406
0.240377799,0.999998218,0.088563959,0.999997076,0.098086330,0.998228156,0.088721414
0.240377846,0.999998219,0.088563968,0.999997076,0.098086340,0.998228157,0.088721423
0.240377893,0.999998220,0.088563976,0.999997077,0.098086349,0.998228158,0.088721431
0.240377939,0.999998221,0.088563985,0.999997078,0.098086359,0.998228158,0.088721440
0.240377986,0.999998221,0.088563994,0.999997079,0.098086368,0.998228159,0.088721449
0.240378033,0.999998222,0.088564002,0.999997080,0.098086378,0.998228160,0.088721457
0.240378079,0.999998223,0.088564011,0.999997081,0.098086387,0.998228160,0.088721466
0.240378126,0.999998224,0.088564019,0.999997082,0.098086397,0.998228161,0.088721474
0.240378173,0.999998225,0.088564028,0.999997083,0.098086406,0.998228162,0.088721483
0.240378219,0.999998226,0.088564036,0.999997084,0.098086416,0.998228162,0.088721492
0.240378266,0.999998227,0.088564045,0.999997085,0.098086425,0.998228163,0.088721500
0.240378313,0.999998227,0.088564054,0.999997086,0.098086435,0.998228164,0.088721509
0.240378359,0.999998228,0.088564062,0.999997087,0.098086444,0.998228165,0.088721517
0.240378406,0.999998229,0.088564071,0.999997088,0.098086454,0.998228165,0.088721526
0.240378453,0.999998230,0.088564079,0.999997089,0.098086463,0.998228166,0.088721535
0.240378499,0.999998231,0.088564088,0.999997090,0.098086473,0.998228167,0.088721543
0.240378546,0.999998232,0.088564096,0.999997090,0.098086482,0.998228167,0.088721552
0.240378593,0.999998232,0.088564105,0.999997091,0.098086492,0.998228168,0.088721560
0.240378639,0.999998233,0.088564114,0.999997092,0.098086501,0.998228169,0.088721569
0.240378686,0.999998234,0.088564122,0.999997093,0.098086511,0.998228169,0.088721578
0.240378733,0.999998235,0.088564131,0.999997094,0.098086520,0.998228170,0.088721586
0.240378779,0.999998236,0.088564139,0.999997095,0.098086529,0.998228171,0.088721595
0.240378826,0.999998237,0.088564148,0.999997096,0.098086539,0.998228171,0.088721603
0.240378873,0.999998238,0.088564156,0.999997097,0.098086548,0.998228172,0.088721612
0.240378919,0.999998238,0.088564165,0.999997098,0.098086558,0.998228173,0.088721621
0.240378966,0.999998239,0.088564174,0.999997099,0.098086567,0.998228173,0.088721629
0.240379013,0.999998240,0.088564182,0.999997100,0.098086577,0.998228174,0.088721638
0.240379059,0.999998241,0.088564191,0.999997101,0.098086586,0.998228175,0.088721646
0.240379106,0.999998242,0.088564199,0.999997102,0.098086596,0.998228175,0.088721655
0.240379153,0.999998243,0.088564208,0.999997103,0.098086605,0.998228176,0.088721664
0.240379199,0.999998243,0.088564216,0.999997104,0.098086615,0.998228177,0.088721672
0.240379246,0.999998244,0.088564225,0.999997104,0.098086624,0.998228177,0.088721681
0.240379293,0.999998245,0.088564234,0.999997105,0.098086634,0.998228178,0.088721689
0.240379339,0.999998246,0.088564242,0.999997106,0.098086643,0.998228179,0.088721698
0.240379386,0.999998247,0.088564251,0.999997107,0.098086653,0.998228179,0.088721707
0.240379433,0.999998248,0.088564259,0.999997108,0.098086662,0.998228180,0.088721715
0.240379479,0.999998249,0.088564268,0.999997109,0.098086672,0.998228181,0.088721724
0.240379526,0.999998249,0.088564276,0.999997110,0.098086681,0.998228181,0.088721732
0.240379573,0.999998250,0.088564285,0.999997111,0.098086691,0.998228182,0.088721741
0.240379619,0.999998251,0.088564294,0.999997112,0.098086700,0.998228183,0.088721750
0.240379666,0.999998252,0.088564302,0.999997113,0.098086710,0.998228183,0.088721758
0.240379713,0.999998253,0.088564311,0.999997114,0.098086719,0.998228184,0.088721767
0.240379759,0.999998254,0.088564319,0.999997115,0.098086729,0.998228185,0.088721775
0.240379806,0.999998254,0.088564328,0.999997116,0.098086738,0.998228186,0.088721784
0.240379853,0.999998255,0.088564336,0.999997117,0.098086748,0.998228186,0.088721793
0.240379899,0.999998256,0.088564345,0.999997118,0.098086757,0.998228187,0.088721801
0.240379946,0.999998257,0.088564353,0.999997118,0.098086767,0.998228188,0.088721810
0.240379993,0.999998258,0.088564362,0.999997119,0.098086776,0.998228188,0.088721818
0.240380039,0.999998259,0.088564371,0.999997120,0.098086786,0.998228189,0.088721827
0.240380086,0.999998260,0.088564379,0.999997121,0.098086795,0.998228190,0.088721836
0.240380133,0.999998260,0.088564388,0.999997122,0.098086804,0.998228190,0.088721844
0.240380179,0.999998261,0.088564396,0.999997123,0.098086814,0.998228191,0.088721853
0.240380226,0.999998262,0.088564405,0.999997124,0.098086823,0.998228192,0.088721861
0.240380273,0.999998263,0.088564413,0.999997125,0.098086833,0.998228192,0.088721870
0.240380319,0.999998264,0.088564422,0.999997126,0.098086842,0.998228193,0.088721879
0.240380366,0.999998265,0.088564431,0.999997127,0.098086852,0.998228194,0.088721887
0.240380413,0.999998266,0.088564439,0.999997128,0.098086861,0.998228194,0.088721896
0.240380459,0.999998266,0.088564448,0.999997129,0.098086871,0.998228195,0.088721904
0.240380506,0.999998267,0.088564456,0.999997130,0.098086880,0.998228196,0.088721913
0.240380553,0.999998268,0.088564465,0.999997131,0.098086890,0.998228196,0.088721922
0.240380599,0.999998269,0.088564473,0.999997132,0.098086899,0.998228197,0.088721930
0.240380646,0.999998270,0.088564482,0.999997132,0.098086909,0.998228198,0.088721939
0.240380693,0.999998271,0.088564491,0.999997133,0.098086918,0.998228198,0.088721947
0.240380739,0.999998271,0.088564499,0.999997134,0.098086928,0.998228199,0.088721956
0.240380786,0.999998272,0.088564508,0.999997135,0.098086937,0.998228200,0.088721965
0.240380833,0.999998273,0.088564516,0.999997136,0.098086947,0.998228200,0.088721973
0.240380879,0.999998274,0.088564525,0.999997137,0.098086956,0.998228201,0.088721982
0.240380926,0.999998275,0.088564533,0.999997138,0.098086966,0.998228202,0.088721990
0.240380973,0.999998276,0.088564542,0.999997139,0.098086975,0.998228202,0.088721999
0.240381019,0.999998277,0.088564551,0.999997140,0.098086985,0.998228203,0.088722008
0.240381066,0.999998277,0.088564559,0.999997141,0.098086994,0.998228204,0.088722016
0.240381113,0.999998278,0.088564568,0.999997142,0.098087004,0.998228204,0.088722025
0.240381159,0.999998279,0.088564576,0.999997143,0.098087013,0.998228205,0.088722033
0.240381206,0.999998280,0.088564585,0.999997144,0.098087023,0.998228206,0.088722042
0.240381253,0.999998281,0.088564593,0.999997145,0.098087032,0.998228207,0.088722051
0.240381299,0.999998282,0.088564602,0.999997146,0.098087042,0.998228207,0.088722059
0.240381346,0.999998282,0.088564611,0.999997146,0.098087051,0.998228208,0.088722068
0.240381393,0.999998283,0.088564619,0.999997147,0.098087061,0.998228209,0.088722076
0.240381439,0.999998284,0.088564628,0.999997148,0.098087070,0.998228209,0.088722085
0.240381486,0.999998285,0.088564636,0.999997149,0.098087080,0.998228210,0.088722094
0.240381533,0.999998286,0.088564645,0.999997150,0.098087089,0.998228211,0.088722102
0.240381579,0.999998287,0.088564653,0.999997151,0.098087098,0.998228211,0.088722111
0.240381626,0.999998288,0.088564662,0.999997152,0.098087108,0.998228212,0.088722119
0.240381673,0.999998288,0.088564671,0.999997153,0.098087117,0.998228213,0.088722128
0.240381719,0.999998289,0.088564679,0.999997154,0.098087127,0.998228213,0.088722137
0.240381766,0.999998290,0.088564688,0.999997155,0.098087136,0.998228214,0.088722145
0.240381813,0.999998291,0.088564696,0.999997156,0.098087146,0.998228215,0.088722154
0.240381859,0.999998292,0.088564705,0.999997157,0.098087155,0.998228215,0.088722162
0.240381906,0.999998293,0.088564713,0.999997158,0.098087165,0.998228216,0.088722171
0.240381953,0.999998293,0.088564722,0.999997159,0.098087174,0.998228217,0.088722180
0.240381999,0.999998294,0.088564731,0.999997160,0.098087184,0.998228217,0.088722188
0.240382046,0.999998295,0.088564739,0.999997160,0.098087193,0.998228218,0.088722197
0.240382093,0.999998296,0.088564748,0.999997161,0.098087203,0.998228219,0.088722205
0.240382139,0.999998297,0.088564756,0.999997162,0.098087212,0.998228219,0.088722214
0.240382186,0.999998298,0.088564765,0.999997163,0.098087222,0.998228220,0.088722223
0.240382233,0.999998299,0.088564773,0.999997164,0.098087231,0.998228221,0.088722231
0.240382279,0.999998299,0.088564782,0.999997165,0.098087241,0.998228221,0.088722240
0.240382326,0.999998300,0.088564791,0.999997166,0.098087250,0.998228222,0.088722248
0.240382373,0.999998301,0.088564799,0.999997167,0.098087260,0.998228223,0.088722257
0.240382419,0.999998302,0.088564808,0.999997168,0.098087269,0.998228223,0.088722266
0.240382466,0.999998303,0.088564816,0.999997169,0.098087279,0.998228224,0.088722274
0.240382513,0.999998304,0.088564825,0.999997170,0.098087288,0.998228225,0.088722283
0.240382559,0.999998304,0.088564833,0.999997171,0.098087298,0.998228225,0.088722291
0.240382606,0.999998305,0.088564842,0.999997172,0.098087307,0.998228226,0.088722300
0.240382653,0.999998306,0.088564851,0.999997173,0.098087317,0.998228227,0.088722309
0.240382699,0.999998307,0.088564859,0.999997174,0.098087326,0.998228228,0.088722317
