K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,1.004710196,0.198405006,1.001498797,0.159992153,0.994177840,0.161180579
3.169338677,1.004759967,0.198651236,1.001535904,0.160192437,0.994205992,0.161383798
3.177354709,1.004809735,0.198897130,1.001573004,0.160392450,0.994234150,0.161586747
3.185370741,1.004859501,0.199142687,1.001610097,0.160592194,0.994262313,0.161789426
3.193386774,1.004909264,0.199387909,1.001647182,0.160791670,0.994290480,0.161991836
3.201402806,1.004959025,0.199632798,1.001684261,0.160990879,0.994318653,0.162193979
3.209418838,1.005008784,0.199877354,1.001721332,0.161189822,0.994346830,0.162395856
3.217434870,1.005058540,0.200121580,1.001758397,0.161388500,0.994375012,0.162597467
3.225450902,1.005108293,0.200365475,1.001795455,0.161586913,0.994403199,0.162798813
3.233466934,1.005158044,0.200609042,1.001832505,0.161785064,0.994431391,0.162999896
3.241482966,1.005207793,0.200852281,1.001869549,0.161982952,0.994459588,0.163200716
3.249498998,1.005257539,0.201095194,1.001906586,0.162180578,0.994487789,0.163401274
3.257515030,1.005307283,0.201337782,1.001943616,0.162377945,0.994515995,0.163601572
3.265531062,1.005357024,0.201580045,1.001980639,0.162575052,0.994544206,0.163801610
3.273547094,1.005406763,0.201821987,1.002017655,0.162771900,0.994572422,0.164001389
3.281563126,1.005456499,0.202063606,1.002054664,0.162968492,0.994600643,0.164200911
3.289579158,1.005506233,0.202304905,1.002091667,0.163164826,0.994628868,0.164400175
3.297595190,1.005555964,0.202545885,1.002128663,0.163360905,0.994657097,0.164599184
3.305611222,1.005605693,0.202786547,1.002165652,0.163556730,0.994685332,0.164797937
3.313627255,1.005655420,0.203026891,1.002202634,0.163752301,0.994713571,0.164996437
3.321643287,1.005705144,0.203266920,1.002239609,0.163947618,0.994741815,0.165194683
3.329659319,1.005754865,0.203506634,1.002276578,0.164142684,0.994770063,0.165392677
3.337675351,1.005804584,0.203746035,1.002313540,0.164337499,0.994798316,0.165590419
3.345691383,1.005854301,0.203985123,1.002350496,0.164532064,0.994826573,0.165787911
3.353707415,1.005904015,0.204223899,1.002387444,0.164726380,0.994854835,0.165985153
3.361723447,1.005953727,0.204462365,1.002424387,0.164920447,0.994883101,0.166182147
3.369739479,1.006003436,0.204700522,1.002461322,0.165114267,0.994911372,0.166378893
3.377755511,1.006053143,0.204938371,1.002498251,0.165307840,0.994939647,0.166575392
3.385771543,1.006102847,0.205175913,1.002535174,0.165501167,0.994967927,0.166771644
3.393787575,1.006152549,0.205413149,1.002572089,0.165694250,0.994996211,0.166967652
3.401803607,1.006202248,0.205650080,1.002608999,0.165887089,0.995024500,0.167163415
3.409819639,1.006251945,0.205886707,1.002645901,0.166079684,0.995052793,0.167358935
3.417835671,1.006301640,0.206123031,1.002682798,0.166272037,0.995081090,0.167554212
3.425851703,1.006351332,0.206359054,1.002719688,0.166464149,0.995109392,0.167749247
3.433867735,1.006401021,0.206594776,1.002756571,0.166656021,0.995137698,0.167944041
3.441883768,1.006450709,0.206830198,1.002793448,0.166847652,0.995166008,0.168138595
3.449899800,1.006500393,0.207065322,1.002830318,0.167039045,0.995194323,0.168332910
3.457915832,1.006550076,0.207300148,1.002867182,0.167230199,0.995222642,0.168526986
3.465931864,1.006599755,0.207534677,1.002904040,0.167421116,0.995250965,0.168720825
3.473947896,1.006649433,0.207768911,1.002940891,0.167611797,0.995279293,0.168914426
3.481963928,1.006699108,0.208002850,1.002977736,0.167802242,0.995307625,0.169107792
3.489979960,1.006748780,0.208236495,1.003014575,0.167992452,0.995335960,0.169300923
3.497995992,1.006798450,0.208469848,1.003051407,0.168182429,0.995364301,0.169493819
3.506012024,1.006848118,0.208702910,1.003088233,0.168372172,0.995392645,0.169686481
3.514028056,1.006897783,0.208935680,1.003125053,0.168561682,0.995420993,0.169878911
3.522044088,1.006947445,0.209168161,1.003161867,0.168750961,0.995449346,0.170071109
3.530060120,1.006997106,0.209400354,1.003198674,0.168940009,0.995477703,0.170263075
3.538076152,1.007046763,0.209632259,1.003235475,0.169128827,0.995506063,0.170454811
3.546092184,1.007096419,0.209863877,1.003272270,0.169317416,0.995534428,0.170646317
3.554108216,1.007146071,0.210095209,1.003309058,0.169505776,0.995562797,0.170837595
3.562124248,1.007195722,0.210326256,1.003345841,0.169693908,0.995591170,0.171028644
3.570140281,1.007245370,0.210557020,1.003382617,0.169881814,0.995619547,0.171219466
3.578156313,1.007295015,0.210787500,1.003419387,0.170069493,0.995647929,0.171410061
3.586172345,1.007344658,0.211017698,1.003456151,0.170256946,0.995676314,0.171600430
3.594188377,1.007394299,0.211247616,1.003492909,0.170444175,0.995704703,0.171790574
3.602204409,1.007443937,0.211477253,1.003529661,0.170631180,0.995733096,0.171980494
3.610220441,1.007493573,0.211706611,1.003566406,0.170817962,0.995761493,0.172170190
3.618236473,1.007543206,0.211935691,1.003603146,0.171004521,0.995789894,0.172359664
3.626252505,1.007592837,0.212164493,1.003639880,0.171190858,0.995818299,0.172548915
3.634268537,1.007642465,0.212393018,1.003676607,0.171376974,0.995846708,0.172737944
3.642284569,1.007692091,0.212621268,1.003713329,0.171562870,0.995875120,0.172926753
3.650300601,1.007741715,0.212849244,1.003750044,0.171748547,0.995903537,0.173115342
3.658316633,1.007791336,0.213076945,1.003786754,0.171934004,0.995931958,0.173303712
3.666332665,1.007840954,0.213304374,1.003823457,0.172119243,0.995960382,0.173491863
3.674348697,1.007890571,0.213531530,1.003860155,0.172304265,0.995988810,0.173679796
3.682364729,1.007940184,0.213758415,1.003896847,0.172489070,0.996017242,0.173867513
3.690380762,1.007989796,0.213985030,1.003933533,0.172673659,0.996045678,0.174055012
3.698396794,1.008039404,0.214211375,1.003970213,0.172858032,0.996074117,0.174242296
3.706412826,1.008089011,0.214437452,1.004006887,0.173042191,0.996102561,0.174429365
3.714428858,1.008138615,0.214663261,1.004043555,0.173226136,0.996131008,0.174616219
3.722444890,1.008188216,0.214888803,1.004080217,0.173409867,0.996159459,0.174802860
3.730460922,1.008237815,0.215114079,1.004116874,0.173593386,0.996187913,0.174989288
3.738476954,1.008287412,0.215339090,1.004153524,0.173776693,0.996216371,0.175175504
3.746492986,1.008337006,0.215563837,1.004190169,0.173959789,0.996244833,0.175361508
3.754509018,1.008386598,0.215788319,1.004226808,0.174142674,0.996273299,0.175547300
3.762525050,1.008436187,0.216012540,1.004263441,0.174325350,0.996301768,0.175732883
3.770541082,1.008485774,0.216236498,1.004300069,0.174507816,0.996330241,0.175918256
3.778557114,1.008535359,0.216460195,1.004336690,0.174690073,0.996358718,0.176103420
3.786573146,1.008584941,0.216683632,1.004373306,0.174872123,0.996387198,0.176288376
3.794589178,1.008634520,0.216906809,1.004409917,0.175053965,0.996415682,0.176473124
3.802605210,1.008684097,0.217129728,1.004446521,0.175235600,0.996444169,0.176657665
3.810621242,1.008733672,0.217352389,1.004483120,0.175417030,0.996472660,0.176842000
3.818637275,1.008783244,0.217574793,1.004519713,0.175598254,0.996501155,0.177026128
3.826653307,1.008832814,0.217796941,1.004556301,0.175779274,0.996529653,0.177210052
3.834669339,1.008882382,0.218018833,1.004592882,0.175960089,0.996558155,0.177393772
3.842685371,1.008931947,0.218240470,1.004629459,0.176140701,0.996586660,0.177577287
3.850701403,1.008981509,0.218461854,1.004666029,0.176321110,0.996615169,0.177760600
3.858717435,1.009031069,0.218682985,1.004702594,0.176501317,0.996643681,0.177943710
3.866733467,1.009080627,0.218903863,1.004739154,0.176681323,0.996672197,0.178126618
3.874749499,1.009130182,0.219124489,1.004775707,0.176861128,0.996700716,0.178309324
3.882765531,1.009179735,0.219344865,1.004812256,0.177040732,0.996729239,0.178491830
3.890781563,1.009229285,0.219564991,1.004848798,0.177220136,0.996757765,0.178674136
3.898797595,1.009278833,0.219784867,1.004885335,0.177399342,0.996786294,0.178856243
3.906813627,1.009328379,0.220004495,1.004921867,0.177578349,0.996814827,0.179038150
3.914829659,1.009377922,0.220223875,1.004958393,0.177757158,0.996843363,0.179219860
3.922845691,1.009427462,0.220443009,1.004994914,0.177935770,0.996871903,0.179401372
3.930861723,1.009477000,0.220661895,1.005031429,0.178114185,0.996900446,0.179582686
3.938877756,1.009526536,0.220880537,1.005067938,0.178292404,0.996928993,0.179763804
3.946893788,1.009576070,0.221098933,1.005104442,0.178470428,0.996957543,0.179944727
3.954909820,1.009625600,0.221317085,1.005140941,0.178648257,0.996986096,0.180125454
3.962925852,1.009675129,0.221534994,1.005177434,0.178825891,0.997014652,0.180305986
3.970941884,1.009724655,0.221752661,1.005213922,0.179003332,0.997043212,0.180486325
3.978957916,1.009774179,0.221970085,1.005250405,0.179180580,0.997071775,0.180666469
3.986973948,1.009823700,0.222187268,1.005286882,0.179357635,0.997100342,0.180846421
3.994989980,1.009873218,0.222404211,1.005323353,0.179534498,0.997128911,0.181026181
4.003006012,1.009922735,0.222620914,1.005359820,0.179711170,0.997157484,0.181205749
4.011022044,1.009972249,0.222837378,1.005396280,0.179887650,0.997186060,0.181385125
4.019038076,1.010021760,0.223053603,1.005432736,0.180063941,0.997214640,0.181564311
4.027054108,1.010071269,0.223269591,1.005469186,0.180240042,0.997243223,0.181743307
4.035070140,1.010120776,0.223485342,1.005505631,0.180415953,0.997271808,0.181922113
4.043086172,1.010170280,0.223700857,1.005542071,0.180591676,0.997300398,0.182100730
4.051102204,1.010219782,0.223916136,1.005578505,0.180767211,0.997328990,0.182279159
4.059118236,1.010269281,0.224131180,1.005614934,0.180942559,0.997357585,0.182457400
4.067134269,1.010318778,0.224345990,1.005651358,0.181117720,0.997386184,0.182635453
4.075150301,1.010368273,0.224560566,1.005687776,0.181292694,0.997414786,0.182813320
4.083166333,1.010417765,0.224774909,1.005724189,0.181467482,0.997443391,0.182991001
4.091182365,1.010467254,0.224989021,1.005760597,0.181642085,0.997471999,0.183168496
4.099198397,1.010516741,0.225202900,1.005797000,0.181816503,0.997500610,0.183345806
4.107214429,1.010566226,0.225416549,1.005833398,0.181990737,0.997529224,0.183522931
4.115230461,1.010615709,0.225629968,1.005869790,0.182164788,0.997557841,0.183699872
4.123246493,1.010665189,0.225843157,1.005906177,0.182338655,0.997586462,0.183876629
4.131262525,1.010714666,0.226056117,1.005942559,0.182512339,0.997615085,0.184053204
4.139278557,1.010764141,0.226268849,1.005978936,0.182685842,0.997643712,0.184229596
4.147294589,1.010813614,0.226481353,1.006015308,0.182859162,0.997672341,0.184405806
4.155310621,1.010863084,0.226693630,1.006051674,0.183032302,0.997700974,0.184581835
4.163326653,1.010912552,0.226905682,1.006088036,0.183205261,0.997729610,0.184757682
4.171342685,1.010962017,0.227117507,1.006124392,0.183378040,0.997758249,0.184933350
4.179358717,1.011011480,0.227329107,1.006160743,0.183550640,0.997786890,0.185108837
4.187374749,1.011060941,0.227540483,1.006197089,0.183723060,0.997815535,0.185284145
4.195390782,1.011110399,0.227751636,1.006233430,0.183895303,0.997844183,0.185459274
4.203406814,1.011159855,0.227962565,1.006269766,0.184067367,0.997872833,0.185634225
4.211422846,1.011209308,0.228173271,1.006306097,0.184239253,0.997901487,0.185808998
4.219438878,1.011258759,0.228383756,1.006342423,0.184410963,0.997930143,0.185983593
4.227454910,1.011308208,0.228594020,1.006378744,0.184582496,0.997958803,0.186158012
4.235470942,1.011357654,0.228804062,1.006415059,0.184753853,0.997987465,0.186332254
4.243486974,1.011407097,0.229013885,1.006451370,0.184925034,0.998016131,0.186506320
4.251503006,1.011456539,0.229223488,1.006487676,0.185096041,0.998044799,0.186680211
4.259519038,1.011505977,0.229432873,1.006523977,0.185266873,0.998073470,0.186853928
4.267535070,1.011555414,0.229642039,1.006560272,0.185437531,0.998102144,0.187027469
4.275551102,1.011604848,0.229850988,1.006596563,0.185608016,0.998130821,0.187200837
4.283567134,1.011654279,0.230059720,1.006632849,0.185778327,0.998159501,0.187374031
4.291583166,1.011703709,0.230268235,1.006669130,0.185948466,0.998188183,0.187547053
4.299599198,1.011753135,0.230476534,1.006705406,0.186118432,0.998216869,0.187719901
4.307615230,1.011802560,0.230684619,1.006741677,0.186288227,0.998245557,0.187892578
4.315631263,1.011851982,0.230892488,1.006777943,0.186457851,0.998274248,0.188065084
4.323647295,1.011901401,0.231100144,1.006814204,0.186627304,0.998302942,0.188237418
4.331663327,1.011950818,0.231307586,1.006850460,0.186796587,0.998331639,0.188409581
4.339679359,1.012000233,0.231514815,1.006886711,0.186965700,0.998360338,0.188581575
4.347695391,1.012049645,0.231721832,1.006922958,0.187134644,0.998389041,0.188753399
4.355711423,1.012099055,0.231928637,1.006959199,0.187303419,0.998417746,0.188925053
4.363727455,1.012148462,0.232135231,1.006995436,0.187472026,0.998446453,0.189096539
4.371743487,1.012197867,0.232341614,1.007031668,0.187640465,0.998475164,0.189267857
4.379759519,1.012247270,0.232547787,1.007067895,0.187808736,0.998503877,0.189439007
4.387775551,1.012296670,0.232753751,1.007104117,0.187976841,0.998532593,0.189609989
4.395791583,1.012346068,0.232959506,1.007140335,0.188144778,0.998561312,0.189780805
4.403807615,1.012395463,0.233165053,1.007176547,0.188312550,0.998590033,0.189951454
4.411823647,1.012444856,0.233370391,1.007212755,0.188480156,0.998618758,0.190121937
4.419839679,1.012494247,0.233575523,1.007248958,0.188647597,0.998647484,0.190292254
4.427855711,1.012543635,0.233780448,1.007285156,0.188814873,0.998676214,0.190462406
4.435871743,1.012593021,0.233985167,1.007321350,0.188981985,0.998704946,0.190632394
4.443887776,1.012642404,0.234189680,1.007357539,0.189148933,0.998733681,0.190802217
4.451903808,1.012691785,0.234393988,1.007393722,0.189315717,0.998762419,0.190971877
4.459919840,1.012741164,0.234598091,1.007429902,0.189482339,0.998791159,0.191141373
4.467935872,1.012790540,0.234801991,1.007466076,0.189648797,0.998819902,0.191310706
4.475951904,1.012839913,0.235005687,1.007502246,0.189815094,0.998848647,0.191479877
4.483967936,1.012889285,0.235209180,1.007538411,0.189981229,0.998877395,0.191648886
4.491983968,1.012938654,0.235412471,1.007574571,0.190147203,0.998906146,0.191817733
4.500000000,1.012988020,0.235615560,1.007610727,0.190313016,0.998934899,0.191986418
