K,rho1,ang1,rho2,ang2,rho3,ang3
0.955535554,0.999382713,0.085031183,0.999316581,0.095132359,0.997441825,0.085197043
0.955604560,0.999383009,0.085034247,0.999316908,0.095135784,0.997442052,0.085200119
0.955673567,0.999383305,0.085037311,0.999317234,0.095139208,0.997442279,0.085203195
0.955742574,0.999383601,0.085040375,0.999317561,0.095142633,0.997442506,0.085206271
0.955811581,0.999383897,0.085043439,0.999317887,0.095146057,0.997442733,0.085209346
0.955880588,0.999384194,0.085046502,0.999318214,0.095149481,0.997442959,0.085212422
0.955949595,0.999384490,0.085049566,0.999318540,0.095152905,0.997443186,0.085215497
0.956018602,0.999384786,0.085052629,0.999318867,0.095156329,0.997443413,0.085218573
0.956087609,0.999385082,0.085055692,0.999319193,0.095159753,0.997443640,0.085221648
0.956156616,0.999385378,0.085058755,0.999319520,0.095163176,0.997443867,0.085224723
0.956225623,0.999385674,0.085061818,0.999319847,0.095166600,0.997444094,0.085227798
0.956294629,0.999385971,0.085064881,0.999320173,0.095170023,0.997444321,0.085230873
0.956363636,0.999386267,0.085067944,0.999320500,0.095173446,0.997444548,0.085233947
0.956432643,0.999386563,0.085071007,0.999320826,0.095176869,0.997444774,0.085237022
0.956501650,0.999386859,0.085074070,0.999321153,0.095180292,0.997445001,0.085240096
0.956570657,0.999387155,0.085077132,0.999321479,0.095183715,0.997445228,0.085243171
0.956639664,0.999387451,0.085080194,0.999321806,0.095187138,0.997445455,0.085246245
0.956708671,0.999387748,0.085083257,0.999322133,0.095190561,0.997445682,0.085249319
0.956777678,0.999388044,0.085086319,0.999322459,0.095193983,0.997445909,0.085252393
0.956846685,0.999388340,0.085089381,0.999322786,0.095197406,0.997446136,0.085255467
0.956915692,0.999388636,0.085092443,0.999323112,0.095200828,0.997446363,0.085258541
0.956984698,0.999388932,0.085095505,0.999323439,0.095204250,0.997446589,0.085261615
0.957053705,0.999389228,0.085098566,0.999323765,0.095207672,0.997446816,0.085264688
0.957122712,0.999389524,0.085101628,0.999324092,0.095211094,0.997447043,0.085267762
0.957191719,0.999389821,0.085104689,0.999324418,0.095214516,0.997447270,0.085270835
0.957260726,0.999390117,0.085107751,0.999324745,0.095217937,0.997447497,0.085273908
0.957329733,0.999390413,0.085110812,0.999325072,0.095221359,0.997447724,0.085276981
0.957398740,0.999390709,0.085113873,0.999325398,0.095224780,0.997447951,0.085280054
0.957467747,0.999391005,0.085116934,0.999325725,0.095228201,0.997448178,0.085283127
0.957536754,0.999391301,0.085119995,0.999326051,0.095231622,0.997448405,0.085286200
0.957605761,0.999391597,0.085123056,0.999326378,0.095235043,0.997448632,0.085289273
0.957674767,0.999391894,0.085126116,0.999326704,0.095238464,0.997448858,0.085292345
0.957743774,0.999392190,0.085129177,0.999327031,0.095241885,0.997449085,0.085295418
0.957812781,0.999392486,0.085132237,0.999327357,0.095245306,0.997449312,0.085298490
0.957881788,0.999392782,0.085135298,0.999327684,0.095248726,0.997449539,0.085301562
0.957950795,0.999393078,0.085138358,0.999328011,0.095252146,0.997449766,0.085304634
0.958019802,0.999393374,0.085141418,0.999328337,0.095255567,0.997449993,0.085307706
0.958088809,0.999393670,0.085144478,0.999328664,0.095258987,0.997450220,0.085310778
0.958157816,0.999393967,0.085147538,0.999328990,0.095262407,0.997450447,0.085313850
0.958226823,0.999394263,0.085150598,0.999329317,0.095265826,0.997450674,0.085316922
0.958295830,0.999394559,0.085153657,0.999329643,0.095269246,0.997450901,0.085319993
0.958364836,0.999394855,0.085156717,0.999329970,0.095272666,0.997451128,0.085323065
0.958433843,0.999395151,0.085159776,0.999330297,0.095276085,0.997451354,0.085326136
0.958502850,0.999395447,0.085162836,0.999330623,0.095279505,0.997451581,0.085329207
0.958571857,0.999395743,0.085165895,0.999330950,0.095282924,0.997451808,0.085332278
0.958640864,0.999396039,0.085168954,0.999331276,0.095286343,0.997452035,0.085335349
0.958709871,0.999396336,0.085172013,0.999331603,0.095289762,0.997452262,0.085338420
0.958778878,0.999396632,0.085175072,0.999331929,0.095293181,0.997452489,0.085341491
0.958847885,0.999396928,0.085178131,0.999332256,0.095296599,0.997452716,0.085344562
0.958916892,0.999397224,0.085181189,0.999332582,0.095300018,0.997452943,0.085347632
0.958985899,0.999397520,0.085184248,0.999332909,0.095303437,0.997453170,0.085350703
0.959054905,0.999397816,0.085187306,0.999333236,0.095306855,0.997453397,0.085353773
0.959123912,0.999398112,0.085190365,0.999333562,0.095310273,0.997453624,0.085356843
0.959192919,0.999398408,0.085193423,0.999333889,0.095313691,0.997453851,0.085359913
0.959261926,0.999398704,0.085196481,0.999334215,0.095317109,0.997454078,0.085362983
0.959330933,0.999399000,0.085199539,0.999334542,0.095320527,0.997454304,0.085366053
0.959399940,0.999399297,0.085202597,0.999334868,0.095323945,0.997454531,0.085369123
0.959468947,0.999399593,0.085205654,0.999335195,0.095327362,0.997454758,0.085372193
0.959537954,0.999399889,0.085208712,0.999335521,0.095330780,0.997454985,0.085375262
0.959606961,0.999400185,0.085211770,0.999335848,0.095334197,0.997455212,0.085378332
0.959675968,0.999400481,0.085214827,0.999336175,0.095337614,0.997455439,0.085381401
0.959744974,0.999400777,0.085217884,0.999336501,0.095341031,0.997455666,0.085384470
0.959813981,0.999401073,0.085220942,0.999336828,0.095344448,0.997455893,0.085387539
0.959882988,0.999401369,0.085223999,0.999337154,0.095347865,0.997456120,0.085390608
0.959951995,0.999401665,0.085227056,0.999337481,0.095351282,0.997456347,0.085393677
0.960021002,0.999401961,0.085230112,0.999337807,0.095354699,0.997456574,0.085396746
0.960090009,0.999402258,0.085233169,0.999338134,0.095358115,0.997456801,0.085399814
0.960159016,0.999402554,0.085236226,0.999338460,0.095361531,0.997457028,0.085402883
0.960228023,0.999402850,0.085239282,0.999338787,0.095364948,0.997457255,0.085405951
0.960297030,0.999403146,0.085242339,0.999339114,0.095368364,0.997457482,0.085409020
0.960366037,0.999403442,0.085245395,0.999339440,0.095371780,0.997457709,0.085412088
0.960435044,0.999403738,0.085248451,0.999339767,0.095375195,0.997457936,0.085415156
0.960504050,0.999404034,0.085251507,0.999340093,0.095378611,0.997458162,0.085418224
0.960573057,0.999404330,0.085254563,0.999340420,0.095382027,0.997458389,0.085421292
0.960642064,0.999404626,0.085257619,0.999340746,0.095385442,0.997458616,0.085424359
0.960711071,0.999404922,0.085260675,0.999341073,0.095388857,0.997458843,0.085427427
0.960780078,0.999405218,0.085263730,0.999341399,0.095392273,0.997459070,0.085430495
0.960849085,0.999405514,0.085266786,0.999341726,0.095395688,0.997459297,0.085433562
0.960918092,0.999405811,0.085269841,0.999342053,0.095399103,0.997459524,0.085436629
0.960987099,0.999406107,0.085272897,0.999342379,0.095402518,0.997459751,0.085439696
0.961056106,0.999406403,0.085275952,0.999342706,0.095405932,0.997459978,0.085442763
0.961125113,0.999406699,0.085279007,0.999343032,0.095409347,0.997460205,0.085445830
0.961194119,0.999406995,0.085282062,0.999343359,0.095412761,0.997460432,0.085448897
0.961263126,0.999407291,0.085285117,0.999343685,0.095416176,0.997460659,0.085451964
0.961332133,0.999407587,0.085288171,0.999344012,0.095419590,0.997460886,0.085455031
0.961401140,0.999407883,0.085291226,0.999344338,0.095423004,0.997461113,0.085458097
0.961470147,0.999408179,0.085294281,0.999344665,0.095426418,0.997461340,0.085461164
0.961539154,0.999408475,0.085297335,0.999344992,0.095429832,0.997461567,0.085464230
0.961608161,0.999408771,0.085300389,0.999345318,0.095433245,0.997461794,0.085467296
0.961677168,0.999409067,0.085303443,0.999345645,0.095436659,0.997462021,0.085470362
0.961746175,0.999409363,0.085306498,0.999345971,0.095440072,0.997462248,0.085473428
0.961815182,0.999409659,0.085309551,0.999346298,0.095443486,0.997462475,0.085476494
0.961884188,0.999409955,0.085312605,0.999346624,0.095446899,0.997462702,0.085479560
0.961953195,0.999410251,0.085315659,0.999346951,0.095450312,0.997462929,0.085482625
0.962022202,0.999410548,0.085318713,0.999347277,0.095453725,0.997463156,0.085485691
0.962091209,0.999410844,0.085321766,0.999347604,0.095457138,0.997463383,0.085488756
0.962160216,0.999411140,0.085324820,0.999347931,0.095460551,0.997463610,0.085491821
0.962229223,0.999411436,0.085327873,0.999348257,0.095463963,0.997463837,0.085494887
0.962298230,0.999411732,0.085330926,0.999348584,0.095467376,0.997464064,0.085497952
0.962367237,0.999412028,0.085333979,0.999348910,0.095470788,0.997464291,0.085501017
0.962436244,0.999412324,0.085337032,0.999349237,0.095474200,0.997464518,0.085504081
0.962505251,0.999412620,0.085340085,0.999349563,0.095477612,0.997464745,0.085507146
0.962574257,0.999412916,0.085343137,0.999349890,0.095481024,0.997464972,0.085510211
0.962643264,0.999413212,0.085346190,0.999350216,0.095484436,0.997465199,0.085513275
0.962712271,0.999413508,0.085349243,0.999350543,0.095487848,0.997465426,0.085516340
0.962781278,0.999413804,0.085352295,0.999350870,0.095491259,0.997465653,0.085519404
0.962850285,0.999414100,0.085355347,0.999351196,0.095494671,0.997465880,0.085522468
0.962919292,0.999414396,0.085358399,0.999351523,0.095498082,0.997466107,0.085525532
0.962988299,0.999414692,0.085361451,0.999351849,0.095501493,0.997466334,0.085528596
0.963057306,0.999414988,0.085364503,0.999352176,0.095504904,0.997466561,0.085531660
0.963126313,0.999415284,0.085367555,0.999352502,0.095508315,0.997466788,0.085534724
0.963195320,0.999415580,0.085370607,0.999352829,0.095511726,0.997467015,0.085537787
0.963264326,0.999415876,0.085373659,0.999353155,0.095515137,0.997467242,0.085540851
0.963333333,0.999416172,0.085376710,0.999353482,0.095518547,0.997467469,0.085543914
0.963402340,0.999416468,0.085379761,0.999353808,0.095521958,0.997467696,0.085546977
0.963471347,0.999416764,0.085382813,0.999354135,0.095525368,0.997467923,0.085550040
0.963540354,0.999417060,0.085385864,0.999354462,0.095528778,0.997468150,0.085553103
0.963609361,0.999417356,0.085388915,0.999354788,0.095532189,0.997468377,0.085556166
0.963678368,0.999417652,0.085391966,0.999355115,0.095535598,0.997468604,0.085559229
0.963747375,0.999417948,0.085395017,0.999355441,0.095539008,0.997468831,0.085562292
0.963816382,0.999418244,0.085398067,0.999355768,0.095542418,0.997469058,0.085565355
0.963885389,0.999418540,0.085401118,0.999356094,0.095545828,0.997469285,0.085568417
0.963954395,0.999418836,0.085404168,0.999356421,0.095549237,0.997469512,0.085571479
0.964023402,0.999419132,0.085407219,0.999356747,0.095552646,0.997469739,0.085574542
0.964092409,0.999419429,0.085410269,0.999357074,0.095556056,0.997469966,0.085577604
0.964161416,0.999419725,0.085413319,0.999357401,0.095559465,0.997470193,0.085580666
0.964230423,0.999420021,0.085416369,0.999357727,0.095562874,0.997470420,0.085583728
0.964299430,0.999420317,0.085419419,0.999358054,0.095566282,0.997470647,0.085586790
0.964368437,0.999420613,0.085422469,0.999358380,0.095569691,0.997470874,0.085589851
0.964437444,0.999420909,0.085425519,0.999358707,0.095573100,0.997471101,0.085592913
0.964506451,0.999421205,0.085428568,0.999359033,0.095576508,0.997471328,0.085595974
0.964575458,0.999421501,0.085431618,0.999359360,0.095579917,0.997471555,0.085599036
0.964644464,0.999421797,0.085434667,0.999359686,0.095583325,0.997471782,0.085602097
0.964713471,0.999422093,0.085437716,0.999360013,0.095586733,0.997472009,0.085605158
0.964782478,0.999422389,0.085440766,0.999360339,0.095590141,0.997472236,0.085608219
0.964851485,0.999422685,0.085443815,0.999360666,0.095593549,0.997472463,0.085611280
0.964920492,0.999422981,0.085446864,0.999360993,0.095596956,0.997472690,0.085614341
0.964989499,0.999423277,0.085449912,0.999361319,0.095600364,0.997472917,0.085617402
0.965058506,0.999423573,0.085452961,0.999361646,0.095603771,0.997473144,0.085620462
0.965127513,0.999423869,0.085456010,0.999361972,0.095607179,0.997473371,0.085623523
0.965196520,0.999424165,0.085459058,0.999362299,0.095610586,0.997473598,0.085626583
0.965265527,0.999424461,0.085462107,0.999362625,0.095613993,0.997473825,0.085629643
0.965334533,0.999424757,0.085465155,0.999362952,0.095617400,0.997474052,0.085632704
0.965403540,0.999425053,0.085468203,0.999363278,0.095620807,0.997474279,0.085635764
0.965472547,0.999425348,0.085471251,0.999363605,0.095624214,0.997474506,0.085638824
0.965541554,0.999425644,0.085474299,0.999363931,0.095627620,0.997474733,0.085641883
0.965610561,0.999425940,0.085477347,0.999364258,0.095631027,0.997474960,0.085644943
0.965679568,0.999426236,0.085480394,0.999364585,0.095634433,0.997475187,0.085648003
0.965748575,0.999426532,0.085483442,0.999364911,0.095637839,0.997475414,0.085651062
0.965817582,0.999426828,0.085486490,0.999365238,0.095641245,0.997475641,0.085654122
0.965886589,0.999427124,0.085489537,0.999365564,0.095644651,0.997475868,0.085657181
0.965955596,0.999427420,0.085492584,0.999365891,0.095648057,0.997476095,0.085660240
0.966024602,0.999427716,0.085495631,0.999366217,0.095651463,0.997476322,0.085663299
0.966093609,0.999428012,0.085498678,0.999366544,0.095654869,0.997476550,0.085666358
0.966162616,0.999428308,0.085501725,0.999366870,0.095658274,0.997476777,0.085669417
0.966231623,0.999428604,0.085504772,0.999367197,0.095661679,0.997477004,0.085672475
0.966300630,0.999428900,0.085507819,0.999367524,0.095665085,0.997477231,0.085675534
0.966369637,0.999429196,0.085510865,0.999367850,0.095668490,0.997477458,0.085678593
0.966438644,0.999429492,0.085513912,0.999368177,0.095671895,0.997477685,0.085681651
0.966507651,0.999429788,0.085516958,0.999368503,0.095675300,0.997477912,0.085684709
0.966576658,0.999430084,0.085520005,0.999368830,0.095678704,0.997478139,0.085687767
0.966645665,0.999430380,0.085523051,0.999369156,0.095682109,0.997478366,0.085690825
0.966714671,0.999430676,0.085526097,0.999369483,0.095685513,0.997478593,0.085693883
0.966783678,0.999430972,0.085529143,0.999369809,0.095688918,0.997478820,0.085696941
0.966852685,0.999431268,0.085532189,0.999370136,0.095692322,0.997479047,0.085699999
0.966921692,0.999431564,0.085535234,0.999370462,0.095695726,0.997479274,0.085703056
0.966990699,0.999431860,0.085538280,0.999370789,0.095699130,0.997479501,0.085706114
0.967059706,0.999432156,0.085541325,0.999371116,0.095702534,0.997479728,0.085709171
0.967128713,0.999432452,0.085544371,0.999371442,0.095705938,0.997479955,0.085712229
0.967197720,0.999432748,0.085547416,0.999371769,0.095709341,0.997480182,0.085715286
0.967266727,0.999433044,0.085550461,0.999372095,0.095712745,0.997480410,0.085718343
0.967335734,0.999433340,0.085553506,0.999372422,0.095716148,0.997480637,0.085721400
0.967404740,0.999433636,0.085556551,0.999372748,0.095719551,0.997480864,0.085724457
0.967473747,0.999433932,0.085559596,0.999373075,0.095722955,0.997481091,0.085727513
0.967542754,0.999434227,0.085562641,0.999373401,0.095726358,0.997481318,0.085730570
0.967611761,0.999434523,0.085565685,0.999373728,0.095729760,0.997481545,0.085733626
0.967680768,0.999434819,0.085568730,0.999374054,0.095733163,0.997481772,0.085736683
0.967749775,0.999435115,0.085571774,0.999374381,0.095736566,0.997481999,0.085739739
0.967818782,0.999435411,0.085574818,0.999374708,0.095739968,0.997482226,0.085742795
0.967887789,0.999435707,0.085577862,0.999375034,0.095743371,0.997482453,0.085745851
0.967956796,0.999436003,0.085580907,0.999375361,0.095746773,0.997482680,0.085748907
0.968025803,0.999436299,0.085583950,0.999375687,0.095750175,0.997482907,0.085751963
0.968094809,0.999436595,0.085586994,0.999376014,0.095753577,0.997483134,0.085755019
0.968163816,0.999436891,0.085590038,0.999376340,0.095756979,0.997483362,0.085758074
0.968232823,0.999437187,0.085593082,0.999376667,0.095760381,0.997483589,0.085761130
0.968301830,0.999437483,0.085596125,0.999376993,0.095763782,0.997483816,0.085764185
0.968370837,0.999437779,0.085599168,0.999377320,0.095767184,0.997484043,0.085767240
0.968439844,0.999438075,0.085602212,0.999377646,0.095770585,0.997484270,0.085770296
0.968508851,0.999438371,0.085605255,0.999377973,0.095773987,0.997484497,0.085773351
0.968577858,0.999438667,0.085608298,0.999378299,0.095777388,0.997484724,0.085776406
0.968646865,0.999438962,0.085611341,0.999378626,0.095780789,0.997484951,0.085779460
0.968715872,0.999439258,0.085614384,0.999378953,0.095784190,0.997485178,0.085782515
0.968784878,0.999439554,0.085617426,0.999379279,0.095787590,0.997485405,0.085785570
0.968853885,0.999439850,0.085620469,0.999379606,0.095790991,0.997485632,0.085788624
0.968922892,0.999440146,0.085623512,0.999379932,0.095794391,0.997485860,0.085791679
0.968991899,0.999440442,0.085626554,0.999380259,0.095797792,0.997486087,0.085794733
0.969060906,0.999440738,0.085629596,0.999380585,0.095801192,0.997486314,0.085797787
0.969129913,0.999441034,0.085632638,0.999380912,0.095804592,0.997486541,0.085800841
0.969198920,0.999441330,0.085635680,0.999381238,0.095807992,0.997486768,0.085803895
0.969267927,0.999441626,0.085638722,0.999381565,0.095811392,0.997486995,0.085806949
0.969336934,0.999441922,0.085641764,0.999381891,0.095814792,0.997487222,0.085810003
0.969405941,0.999442218,0.085644806,0.999382218,0.095818192,0.997487449,0.085813056
0.969474947,0.999442513,0.085647848,0.999382545,0.095821591,0.997487676,0.085816110
0.969543954,0.999442809,0.085650889,0.999382871,0.095824991,0.997487903,0.085819163
0.969612961,0.999443105,0.085653930,0.999383198,0.095828390,0.997488131,0.085822216
0.969681968,0.999443401,0.085656972,0.999383524,0.095831789,0.997488358,0.085825270
0.969750975,0.999443697,0.085660013,0.999383851,0.095835188,0.997488585,0.085828323
0.969819982,0.999443993,0.085663054,0.999384177,0.095838587,0.997488812,0.085831376
0.969888989,0.999444289,0.085666095,0.999384504,0.095841986,0.997489039,0.085834428
0.969957996,0.999444585,0.085669136,0.999384830,0.095845384,0.997489266,0.085837481
0.970027003,0.999444881,0.085672177,0.999385157,0.095848783,0.997489493,0.085840534
0.970096010,0.999445177,0.085675217,0.999385483,0.095852181,0.997489720,0.085843586
0.970165017,0.999445472,0.085678258,0.999385810,0.095855580,0.997489947,0.085846639
0.970234023,0.999445768,0.085681298,0.999386136,0.095858978,0.997490175,0.085849691
0.970303030,0.999446064,0.085684338,0.999386463,0.095862376,0.997490402,0.085852743
0.970372037,0.999446360,0.085687379,0.999386790,0.095865774,0.997490629,0.085855795
0.970441044,0.999446656,0.085690419,0.999387116,0.095869172,0.997490856,0.085858847
0.970510051,0.999446952,0.085693459,0.999387443,0.095872569,0.997491083,0.085861899
0.970579058,0.999447248,0.085696498,0.999387769,0.095875967,0.997491310,0.085864951
0.970648065,0.999447544,0.085699538,0.999388096,0.095879364,0.997491537,0.085868002
0.970717072,0.999447840,0.085702578,0.999388422,0.095882762,0.997491764,0.085871054
0.970786079,0.999448135,0.085705617,0.999388749,0.095886159,0.997491992,0.085874105
0.970855086,0.999448431,0.085708657,0.999389075,0.095889556,0.997492219,0.085877157
0.970924092,0.999448727,0.085711696,0.999389402,0.095892953,0.997492446,0.085880208
0.970993099,0.999449023,0.085714735,0.999389728,0.095896350,0.997492673,0.085883259
0.971062106,0.999449319,0.085717774,0.999390055,0.095899746,0.997492900,0.085886310
0.971131113,0.999449615,0.085720813,0.999390382,0.095903143,0.997493127,0.085889361
0.971200120,0.999449911,0.085723852,0.999390708,0.095906539,0.997493354,0.085892411
0.971269127,0.999450207,0.085726891,0.999391035,0.095909936,0.997493582,0.085895462
0.971338134,0.999450503,0.085729929,0.999391361,0.095913332,0.997493809,0.085898513
0.971407141,0.999450798,0.085732968,0.999391688,0.095916728,0.997494036,0.085901563
0.971476148,0.999451094,0.085736006,0.999392014,0.095920124,0.997494263,0.085904613
0.971545155,0.999451390,0.085739045,0.999392341,0.095923520,0.997494490,0.085907663
0.971614161,0.999451686,0.085742083,0.999392667,0.095926915,0.997494717,0.085910714
0.971683168,0.999451982,0.085745121,0.999392994,0.095930311,0.997494944,0.085913764
0.971752175,0.999452278,0.085748159,0.999393320,0.095933707,0.997495171,0.085916813
0.971821182,0.999452574,0.085751197,0.999393647,0.095937102,0.997495399,0.085919863
0.971890189,0.999452869,0.085754235,0.999393973,0.095940497,0.997495626,0.085922913
0.971959196,0.999453165,0.085757272,0.999394300,0.095943892,0.997495853,0.085925962
0.972028203,0.999453461,0.085760310,0.999394626,0.095947287,0.997496080,0.085929012
0.972097210,0.999453757,0.085763347,0.999394953,0.095950682,0.997496307,0.085932061
0.972166217,0.999454053,0.085766384,0.999395280,0.095954077,0.997496534,0.085935110
0.972235224,0.999454349,0.085769422,0.999395606,0.095957471,0.997496762,0.085938159
0.972304230,0.999454645,0.085772459,0.999395933,0.095960866,0.997496989,0.085941208
0.972373237,0.999454940,0.085775496,0.999396259,0.095964260,0.997497216,0.085944257
0.972442244,0.999455236,0.085778533,0.999396586,0.095967654,0.997497443,0.085947306
0.972511251,0.999455532,0.085781569,0.999396912,0.095971048,0.997497670,0.085950355
0.972580258,0.999455828,0.085784606,0.999397239,0.095974442,0.997497897,0.085953403
0.972649265,0.999456124,0.085787643,0.999397565,0.095977836,0.997498124,0.085956452
0.972718272,0.999456420,0.085790679,0.999397892,0.095981230,0.997498352,0.085959500
0.972787279,0.999456716,0.085793715,0.999398218,0.095984624,0.997498579,0.085962548
0.972856286,0.999457011,0.085796752,0.999398545,0.095988017,0.997498806,0.085965596
0.972925293,0.999457307,0.085799788,0.999398871,0.095991411,0.997499033,0.085968644
0.972994299,0.999457603,0.085802824,0.999399198,0.095994804,0.997499260,0.085971692
0.973063306,0.999457899,0.085805860,0.999399525,0.095998197,0.997499487,0.085974740
0.973132313,0.999458195,0.085808895,0.999399851,0.096001590,0.997499715,0.085977788
0.973201320,0.999458491,0.085811931,0.999400178,0.096004983,0.997499942,0.085980835
0.973270327,0.999458786,0.085814967,0.999400504,0.096008376,0.997500169,0.085983883
0.973339334,0.999459082,0.085818002,0.999400831,0.096011768,0.997500396,0.085986930
0.973408341,0.999459378,0.085821037,0.999401157,0.096015161,0.997500623,0.085989977
0.973477348,0.999459674,0.085824073,0.999401484,0.096018553,0.997500850,0.085993024
0.973546355,0.999459970,0.085827108,0.999401810,0.096021945,0.997501078,0.085996071
0.973615362,0.999460266,0.085830143,0.999402137,0.096025337,0.997501305,0.085999118
0.973684368,0.999460561,0.085833178,0.999402463,0.096028729,0.997501532,0.086002165
0.973753375,0.999460857,0.085836212,0.999402790,0.096032121,0.997501759,0.086005212
0.973822382,0.999461153,0.085839247,0.999403116,0.096035513,0.997501986,0.086008258
0.973891389,0.999461449,0.085842282,0.999403443,0.096038905,0.997502214,0.086011305
0.973960396,0.999461745,0.085845316,0.999403770,0.096042296,0.997502441,0.086014351
0.974029403,0.999462041,0.085848350,0.999404096,0.096045688,0.997502668,0.086017397
0.974098410,0.999462336,0.085851385,0.999404423,0.096049079,0.997502895,0.086020443
0.974167417,0.999462632,0.085854419,0.999404749,0.096052470,0.997503122,0.086023489
0.974236424,0.999462928,0.085857453,0.999405076,0.096055861,0.997503349,0.086026535
0.974305431,0.999463224,0.085860487,0.999405402,0.096059252,0.997503577,0.086029581
0.974374437,0.999463520,0.085863521,0.999405729,0.096062643,0.997503804,0.086032627
0.974443444,0.999463816,0.085866554,0.999406055,0.096066034,0.997504031,0.086035672
0.974512451,0.999464111,0.085869588,0.999406382,0.096069424,0.997504258,0.086038718
0.974581458,0.999464407,0.085872621,0.999406708,0.096072815,0.997504485,0.086041763
0.974650465,0.999464703,0.085875655,0.999407035,0.096076205,0.997504713,0.086044808
0.974719472,0.999464999,0.085878688,0.999407361,0.096079595,0.997504940,0.086047854
0.974788479,0.999465295,0.085881721,0.999407688,0.096082985,0.997505167,0.086050899
0.974857486,0.999465590,0.085884754,0.999408014,0.096086375,0.997505394,0.086053943
0.974926493,0.999465886,0.085887787,0.999408341,0.096089765,0.997505621,0.086056988
0.974995500,0.999466182,0.085890820,0.999408668,0.096093155,0.997505849,0.086060033
0.975064506,0.999466478,0.085893853,0.999408994,0.096096544,0.997506076,0.086063078
0.975133513,0.999466774,0.085896885,0.999409321,0.096099934,0.997506303,0.086066122
0.975202520,0.999467069,0.085899918,0.999409647,0.096103323,0.997506530,0.086069166
0.975271527,0.999467365,0.085902950,0.999409974,0.096106712,0.997506757,0.086072211
0.975340534,0.999467661,0.085905982,0.999410300,0.096110101,0.997506985,0.086075255
0.975409541,0.999467957,0.085909014,0.999410627,0.096113490,0.997507212,0.086078299
0.975478548,0.999468253,0.085912046,0.999410953,0.096116879,0.997507439,0.086081343
0.975547555,0.999468548,0.085915078,0.999411280,0.096120268,0.997507666,0.086084387
0.975616562,0.999468844,0.085918110,0.999411606,0.096123656,0.997507893,0.086087430
0.975685569,0.999469140,0.085921142,0.999411933,0.096127045,0.997508121,0.086090474
0.975754575,0.999469436,0.085924174,0.999412259,0.096130433,0.997508348,0.086093518
0.975823582,0.999469732,0.085927205,0.999412586,0.096133821,0.997508575,0.086096561
0.975892589,0.999470027,0.085930236,0.999412912,0.096137209,0.997508802,0.086099604
0.975961596,0.999470323,0.085933268,0.999413239,0.096140597,0.997509030,0.086102647
0.976030603,0.999470619,0.085936299,0.999413565,0.096143985,0.997509257,0.086105690
0.976099610,0.999470915,0.085939330,0.999413892,0.096147373,0.997509484,0.086108733
0.976168617,0.999471210,0.085942361,0.999414219,0.096150760,0.997509711,0.086111776
0.976237624,0.999471506,0.085945392,0.999414545,0.096154148,0.997509938,0.086114819
0.976306631,0.999471802,0.085948423,0.999414872,0.096157535,0.997510166,0.086117862
0.976375638,0.999472098,0.085951453,0.999415198,0.096160923,0.997510393,0.086120904
0.976444644,0.999472394,0.085954484,0.999415525,0.096164310,0.997510620,0.086123946
0.976513651,0.999472689,0.085957514,0.999415851,0.096167697,0.997510847,0.086126989
0.976582658,0.999472985,0.085960544,0.999416178,0.096171084,0.997511075,0.086130031
0.976651665,0.999473281,0.085963575,0.999416504,0.096174470,0.997511302,0.086133073
0.976720672,0.999473577,0.085966605,0.999416831,0.096177857,0.997511529,0.086136115
0.976789679,0.999473872,0.085969635,0.999417157,0.096181243,0.997511756,0.086139157
0.976858686,0.999474168,0.085972664,0.999417484,0.096184630,0.997511983,0.086142199
0.976927693,0.999474464,0.085975694,0.999417810,0.096188016,0.997512211,0.086145240
0.976996700,0.999474760,0.085978724,0.999418137,0.096191402,0.997512438,0.086148282
0.977065707,0.999475056,0.085981753,0.999418463,0.096194788,0.997512665,0.086151323
0.977134713,0.999475351,0.085984783,0.999418790,0.096198174,0.997512892,0.086154365
0.977203720,0.999475647,0.085987812,0.999419117,0.096201560,0.997513120,0.086157406
0.977272727,0.999475943,0.085990841,0.999419443,0.096204946,0.997513347,0.086160447
0.977341734,0.999476239,0.085993870,0.999419770,0.096208331,0.997513574,0.086163488
0.977410741,0.999476534,0.085996899,0.999420096,0.096211717,0.997513801,0.086166529
0.977479748,0.999476830,0.085999928,0.999420423,0.096215102,0.997514029,0.086169569
0.977548755,0.999477126,0.086002957,0.999420749,0.096218487,0.997514256,0.086172610
0.977617762,0.999477422,0.086005986,0.999421076,0.096221872,0.997514483,0.086175651
0.977686769,0.999477717,0.086009014,0.999421402,0.096225257,0.997514710,0.086178691
0.977755776,0.999478013,0.086012043,0.999421729,0.096228642,0.997514938,0.086181731
0.977824782,0.999478309,0.086015071,0.999422055,0.096232026,0.997515165,0.086184772
0.977893789,0.999478605,0.086018099,0.999422382,0.096235411,0.997515392,0.086187812
0.977962796,0.999478900,0.086021127,0.999422708,0.096238795,0.997515619,0.086190852
0.978031803,0.999479196,0.086024155,0.999423035,0.096242180,0.997515847,0.086193892
0.978100810,0.999479492,0.086027183,0.999423361,0.096245564,0.997516074,0.086196931
0.978169817,0.999479788,0.086030211,0.999423688,0.096248948,0.997516301,0.086199971
0.978238824,0.999480083,0.086033239,0.999424014,0.096252332,0.997516528,0.086203011
0.978307831,0.999480379,0.086036266,0.999424341,0.096255716,0.997516756,0.086206050
0.978376838,0.999480675,0.086039294,0.999424668,0.096259099,0.997516983,0.086209089
