K,rho1,ang1,rho2,ang2,rho3,ang3
0.801055053,0.999974362,0.080510651,0.999968707,0.099729465,0.996515217,0.080790731
0.801065053,0.999974413,0.080511152,0.999968769,0.099730085,0.996515247,0.080791236
0.801075054,0.999974464,0.080511654,0.999968831,0.099730705,0.996515277,0.080791741
0.801085054,0.999974516,0.080512155,0.999968893,0.099731325,0.996515307,0.080792246
0.801095055,0.999974567,0.080512657,0.999968955,0.099731945,0.996515337,0.080792751
0.801105055,0.999974618,0.080513158,0.999969017,0.099732565,0.996515367,0.080793256
0.801115056,0.999974669,0.080513660,0.999969079,0.099733185,0.996515397,0.080793761
0.801125056,0.999974721,0.080514161,0.999969141,0.099733804,0.996515427,0.080794266
0.801135057,0.999974772,0.080514662,0.999969203,0.099734424,0.996515456,0.080794771
0.801145057,0.999974823,0.080515164,0.999969265,0.099735044,0.996515486,0.080795276
0.801155058,0.999974875,0.080515665,0.999969328,0.099735664,0.996515516,0.080795780
0.801165058,0.999974926,0.080516167,0.999969390,0.099736284,0.996515546,0.080796285
0.801175059,0.999974977,0.080516668,0.999969452,0.099736904,0.996515576,0.080796790
0.801185059,0.999975028,0.080517170,0.999969514,0.099737524,0.996515606,0.080797295
0.801195060,0.999975080,0.080517671,0.999969576,0.099738144,0.996515636,0.080797800
0.801205060,0.999975131,0.080518172,0.999969638,0.099738764,0.996515666,0.080798305
0.801215061,0.999975182,0.080518674,0.999969700,0.099739384,0.996515696,0.080798810
0.801225061,0.999975233,0.080519175,0.999969762,0.099740004,0.996515726,0.080799315
0.801235062,0.999975285,0.080519677,0.999969824,0.099740623,0.996515756,0.080799819
0.801245062,0.999975336,0.080520178,0.999969886,0.099741243,0.996515786,0.080800324
0.801255063,0.999975387,0.080520679,0.999969948,0.099741863,0.996515815,0.080800829
0.801265063,0.999975439,0.080521181,0.999970010,0.099742483,0.996515845,0.080801334
0.801275064,0.999975490,0.080521682,0.999970072,0.099743103,0.996515875,0.080801839
0.801285064,0.999975541,0.080522183,0.999970134,0.099743723,0.996515905,0.080802344
0.801295065,0.999975592,0.080522685,0.999970196,0.099744343,0.996515935,0.080802849
0.801305065,0.999975644,0.080523186,0.999970258,0.099744963,0.996515965,0.080803353
0.801315066,0.999975695,0.080523688,0.999970320,0.099745582,0.996515995,0.080803858
0.801325066,0.999975746,0.080524189,0.999970382,0.099746202,0.996516025,0.080804363
0.801335067,0.999975798,0.080524690,0.999970444,0.099746822,0.996516055,0.080804868
0.801345067,0.999975849,0.080525192,0.999970506,0.099747442,0.996516085,0.080805373
0.801355068,0.999975900,0.080525693,0.999970568,0.099748062,0.996516115,0.080805878
0.801365068,0.999975951,0.080526194,0.999970630,0.099748682,0.996516145,0.080806382
0.801375069,0.999976003,0.080526696,0.999970692,0.099749302,0.996516174,0.080806887
0.801385069,0.999976054,0.080527197,0.999970754,0.099749921,0.996516204,0.080807392
0.801395070,0.999976105,0.080527698,0.999970816,0.099750541,0.996516234,0.080807897
0.801405070,0.999976157,0.080528200,0.999970878,0.099751161,0.996516264,0.080808402
0.801415071,0.999976208,0.080528701,0.999970940,0.099751781,0.996516294,0.080808907
0.801425071,0.999976259,0.080529202,0.999971002,0.099752401,0.996516324,0.080809411
0.801435072,0.999976310,0.080529704,0.999971064,0.099753020,0.996516354,0.080809916
0.801445072,0.999976362,0.080530205,0.999971126,0.099753640,0.996516384,0.080810421
0.801455073,0.999976413,0.080530706,0.999971188,0.099754260,0.996516414,0.080810926
0.801465073,0.999976464,0.080531208,0.999971251,0.099754880,0.996516444,0.080811431
0.801475074,0.999976516,0.080531709,0.999971313,0.099755500,0.996516474,0.080811935
0.801485074,0.999976567,0.080532210,0.999971375,0.099756119,0.996516504,0.080812440
0.801495075,0.999976618,0.080532712,0.999971437,0.099756739,0.996516533,0.080812945
0.801505075,0.999976669,0.080533213,0.999971499,0.099757359,0.996516563,0.080813450
0.801515076,0.999976721,0.080533714,0.999971561,0.099757979,0.996516593,0.080813955
0.801525076,0.999976772,0.080534216,0.999971623,0.099758599,0.996516623,0.080814459
0.801535077,0.999976823,0.080534717,0.999971685,0.099759218,0.996516653,0.080814964
0.801545077,0.999976874,0.080535218,0.999971747,0.099759838,0.996516683,0.080815469
0.801555078,0.999976926,0.080535719,0.999971809,0.099760458,0.996516713,0.080815974
0.801565078,0.999976977,0.080536221,0.999971871,0.099761078,0.996516743,0.080816478
0.801575079,0.999977028,0.080536722,0.999971933,0.099761697,0.996516773,0.080816983
0.801585079,0.999977080,0.080537223,0.999971995,0.099762317,0.996516803,0.080817488
0.801595080,0.999977131,0.080537725,0.999972057,0.099762937,0.996516833,0.080817993
0.801605080,0.999977182,0.080538226,0.999972119,0.099763557,0.996516863,0.080818497
0.801615081,0.999977233,0.080538727,0.999972181,0.099764176,0.996516892,0.080819002
0.801625081,0.999977285,0.080539228,0.999972243,0.099764796,0.996516922,0.080819507
0.801635082,0.999977336,0.080539730,0.999972305,0.099765416,0.996516952,0.080820012
0.801645082,0.999977387,0.080540231,0.999972367,0.099766036,0.996516982,0.080820516
0.801655083,0.999977439,0.080540732,0.999972429,0.099766655,0.996517012,0.080821021
0.801665083,0.999977490,0.080541233,0.999972491,0.099767275,0.996517042,0.080821526
0.801675084,0.999977541,0.080541735,0.999972553,0.099767895,0.996517072,0.080822031
0.801685084,0.999977592,0.080542236,0.999972615,0.099768514,0.996517102,0.080822535
0.801695085,0.999977644,0.080542737,0.999972677,0.099769134,0.996517132,0.080823040
0.801705085,0.999977695,0.080543238,0.999972739,0.099769754,0.996517162,0.080823545
0.801715086,0.999977746,0.080543740,0.999972801,0.099770374,0.996517192,0.080824049
0.801725086,0.999977798,0.080544241,0.999972863,0.099770993,0.996517222,0.080824554
0.801735087,0.999977849,0.080544742,0.999972925,0.099771613,0.996517252,0.080825059
0.801745087,0.999977900,0.080545243,0.999972987,0.099772233,0.996517281,0.080825564
0.801755088,0.999977951,0.080545745,0.999973049,0.099772852,0.996517311,0.080826068
0.801765088,0.999978003,0.080546246,0.999973111,0.099773472,0.996517341,0.080826573
0.801775089,0.999978054,0.080546747,0.999973173,0.099774092,0.996517371,0.080827078
0.801785089,0.999978105,0.080547248,0.999973236,0.099774711,0.996517401,0.080827582
0.801795090,0.999978156,0.080547750,0.999973298,0.099775331,0.996517431,0.080828087
0.801805090,0.999978208,0.080548251,0.999973360,0.099775951,0.996517461,0.080828592
0.801815091,0.999978259,0.080548752,0.999973422,0.099776570,0.996517491,0.080829096
0.801825091,0.999978310,0.080549253,0.999973484,0.099777190,0.996517521,0.080829601
0.801835092,0.999978362,0.080549754,0.999973546,0.099777810,0.996517551,0.080830106
0.801845092,0.999978413,0.080550256,0.999973608,0.099778429,0.996517581,0.080830610
0.801855093,0.999978464,0.080550757,0.999973670,0.099779049,0.996517611,0.080831115
0.801865093,0.999978515,0.080551258,0.999973732,0.099779669,0.996517640,0.080831620
0.801875094,0.999978567,0.080551759,0.999973794,0.099780288,0.996517670,0.080832124
0.801885094,0.999978618,0.080552260,0.999973856,0.099780908,0.996517700,0.080832629
0.801895095,0.999978669,0.080552762,0.999973918,0.099781527,0.996517730,0.080833134
0.801905095,0.999978721,0.080553263,0.999973980,0.099782147,0.996517760,0.080833638
0.801915096,0.999978772,0.080553764,0.999974042,0.099782767,0.996517790,0.080834143
0.801925096,0.999978823,0.080554265,0.999974104,0.099783386,0.996517820,0.080834648
0.801935097,0.999978874,0.080554766,0.999974166,0.099784006,0.996517850,0.080835152
0.801945097,0.999978926,0.080555267,0.999974228,0.099784626,0.996517880,0.080835657
0.801955098,0.999978977,0.080555769,0.999974290,0.099785245,0.996517910,0.080836162
0.801965098,0.999979028,0.080556270,0.999974352,0.099785865,0.996517940,0.080836666
0.801975099,0.999979079,0.080556771,0.999974414,0.099786484,0.996517970,0.080837171
0.801985099,0.999979131,0.080557272,0.999974476,0.099787104,0.996518000,0.080837676
0.801995100,0.999979182,0.080557773,0.999974538,0.099787724,0.996518029,0.080838180
0.802005100,0.999979233,0.080558274,0.999974600,0.099788343,0.996518059,0.080838685
0.802015101,0.999979285,0.080558775,0.999974662,0.099788963,0.996518089,0.080839189
0.802025101,0.999979336,0.080559277,0.999974724,0.099789582,0.996518119,0.080839694
0.802035102,0.999979387,0.080559778,0.999974786,0.099790202,0.996518149,0.080840199
0.802045102,0.999979438,0.080560279,0.999974848,0.099790821,0.996518179,0.080840703
0.802055103,0.999979490,0.080560780,0.999974910,0.099791441,0.996518209,0.080841208
0.802065103,0.999979541,0.080561281,0.999974972,0.099792061,0.996518239,0.080841712
0.802075104,0.999979592,0.080561782,0.999975034,0.099792680,0.996518269,0.080842217
0.802085104,0.999979643,0.080562283,0.999975096,0.099793300,0.996518299,0.080842722
0.802095105,0.999979695,0.080562785,0.999975159,0.099793919,0.996518329,0.080843226
0.802105105,0.999979746,0.080563286,0.999975221,0.099794539,0.996518359,0.080843731
0.802115106,0.999979797,0.080563787,0.999975283,0.099795158,0.996518389,0.080844235
0.802125106,0.999979849,0.080564288,0.999975345,0.099795778,0.996518418,0.080844740
0.802135107,0.999979900,0.080564789,0.999975407,0.099796397,0.996518448,0.080845245
0.802145107,0.999979951,0.080565290,0.999975469,0.099797017,0.996518478,0.080845749
0.802155108,0.999980002,0.080565791,0.999975531,0.099797636,0.996518508,0.080846254
0.802165108,0.999980054,0.080566292,0.999975593,0.099798256,0.996518538,0.080846758
0.802175109,0.999980105,0.080566793,0.999975655,0.099798875,0.996518568,0.080847263
0.802185109,0.999980156,0.080567294,0.999975717,0.099799495,0.996518598,0.080847767
0.802195110,0.999980208,0.080567796,0.999975779,0.099800115,0.996518628,0.080848272
0.802205110,0.999980259,0.080568297,0.999975841,0.099800734,0.996518658,0.080848777
0.802215111,0.999980310,0.080568798,0.999975903,0.099801354,0.996518688,0.080849281
0.802225111,0.999980361,0.080569299,0.999975965,0.099801973,0.996518718,0.080849786
0.802235112,0.999980413,0.080569800,0.999976027,0.099802593,0.996518748,0.080850290
0.802245112,0.999980464,0.080570301,0.999976089,0.099803212,0.996518777,0.080850795
0.802255113,0.999980515,0.080570802,0.999976151,0.099803832,0.996518807,0.080851299
0.802265113,0.999980566,0.080571303,0.999976213,0.099804451,0.996518837,0.080851804
0.802275114,0.999980618,0.080571804,0.999976275,0.099805070,0.996518867,0.080852308
0.802285114,0.999980669,0.080572305,0.999976337,0.099805690,0.996518897,0.080852813
0.802295115,0.999980720,0.080572806,0.999976399,0.099806309,0.996518927,0.080853317
0.802305115,0.999980772,0.080573307,0.999976461,0.099806929,0.996518957,0.080853822
0.802315116,0.999980823,0.080573808,0.999976523,0.099807548,0.996518987,0.080854327
0.802325116,0.999980874,0.080574309,0.999976585,0.099808168,0.996519017,0.080854831
0.802335117,0.999980925,0.080574810,0.999976647,0.099808787,0.996519047,0.080855336
0.802345117,0.999980977,0.080575311,0.999976709,0.099809407,0.996519077,0.080855840
0.802355118,0.999981028,0.080575813,0.999976771,0.099810026,0.996519107,0.080856345
0.802365118,0.999981079,0.080576314,0.999976833,0.099810646,0.996519137,0.080856849
0.802375119,0.999981130,0.080576815,0.999976895,0.099811265,0.996519166,0.080857354
0.802385119,0.999981182,0.080577316,0.999976957,0.099811884,0.996519196,0.080857858
0.802395120,0.999981233,0.080577817,0.999977019,0.099812504,0.996519226,0.080858363
0.802405120,0.999981284,0.080578318,0.999977081,0.099813123,0.996519256,0.080858867
0.802415121,0.999981336,0.080578819,0.999977144,0.099813743,0.996519286,0.080859372
0.802425121,0.999981387,0.080579320,0.999977206,0.099814362,0.996519316,0.080859876
0.802435122,0.999981438,0.080579821,0.999977268,0.099814982,0.996519346,0.080860381
0.802445122,0.999981489,0.080580322,0.999977330,0.099815601,0.996519376,0.080860885
0.802455123,0.999981541,0.080580823,0.999977392,0.099816220,0.996519406,0.080861390
0.802465123,0.999981592,0.080581324,0.999977454,0.099816840,0.996519436,0.080861894
0.802475124,0.999981643,0.080581825,0.999977516,0.099817459,0.996519466,0.080862398
0.802485124,0.999981694,0.080582326,0.999977578,0.099818079,0.996519496,0.080862903
0.802495125,0.999981746,0.080582827,0.999977640,0.099818698,0.996519526,0.080863407
0.802505125,0.999981797,0.080583328,0.999977702,0.099819317,0.996519556,0.080863912
0.802515126,0.999981848,0.080583829,0.999977764,0.099819937,0.996519585,0.080864416
0.802525126,0.999981900,0.080584330,0.999977826,0.099820556,0.996519615,0.080864921
0.802535127,0.999981951,0.080584831,0.999977888,0.099821176,0.996519645,0.080865425
0.802545127,0.999982002,0.080585332,0.999977950,0.099821795,0.996519675,0.080865930
0.802555128,0.999982053,0.080585833,0.999978012,0.099822414,0.996519705,0.080866434
0.802565128,0.999982105,0.080586334,0.999978074,0.099823034,0.996519735,0.080866939
0.802575129,0.999982156,0.080586835,0.999978136,0.099823653,0.996519765,0.080867443
0.802585129,0.999982207,0.080587336,0.999978198,0.099824272,0.996519795,0.080867947
0.802595130,0.999982258,0.080587836,0.999978260,0.099824892,0.996519825,0.080868452
0.802605130,0.999982310,0.080588337,0.999978322,0.099825511,0.996519855,0.080868956
0.802615131,0.999982361,0.080588838,0.999978384,0.099826130,0.996519885,0.080869461
0.802625131,0.999982412,0.080589339,0.999978446,0.099826750,0.996519915,0.080869965
0.802635132,0.999982464,0.080589840,0.999978508,0.099827369,0.996519945,0.080870470
0.802645132,0.999982515,0.080590341,0.999978570,0.099827988,0.996519974,0.080870974
0.802655133,0.999982566,0.080590842,0.999978632,0.099828608,0.996520004,0.080871478
0.802665133,0.999982617,0.080591343,0.999978694,0.099829227,0.996520034,0.080871983
0.802675134,0.999982669,0.080591844,0.999978756,0.099829846,0.996520064,0.080872487
0.802685134,0.999982720,0.080592345,0.999978818,0.099830466,0.996520094,0.080872992
0.802695135,0.999982771,0.080592846,0.999978880,0.099831085,0.996520124,0.080873496
0.802705135,0.999982822,0.080593347,0.999978942,0.099831704,0.996520154,0.080874000
0.802715136,0.999982874,0.080593848,0.999979004,0.099832324,0.996520184,0.080874505
0.802725136,0.999982925,0.080594349,0.999979066,0.099832943,0.996520214,0.080875009
0.802735137,0.999982976,0.080594850,0.999979129,0.099833562,0.996520244,0.080875514
0.802745137,0.999983028,0.080595351,0.999979191,0.099834182,0.996520274,0.080876018
0.802755138,0.999983079,0.080595851,0.999979253,0.099834801,0.996520304,0.080876522
0.802765138,0.999983130,0.080596352,0.999979315,0.099835420,0.996520334,0.080877027
0.802775139,0.999983181,0.080596853,0.999979377,0.099836039,0.996520363,0.080877531
0.802785139,0.999983233,0.080597354,0.999979439,0.099836659,0.996520393,0.080878036
0.802795140,0.999983284,0.080597855,0.999979501,0.099837278,0.996520423,0.080878540
0.802805140,0.999983335,0.080598356,0.999979563,0.099837897,0.996520453,0.080879044
0.802815141,0.999983386,0.080598857,0.999979625,0.099838516,0.996520483,0.080879549
0.802825141,0.999983438,0.080599358,0.999979687,0.099839136,0.996520513,0.080880053
0.802835142,0.999983489,0.080599859,0.999979749,0.099839755,0.996520543,0.080880557
0.802845142,0.999983540,0.080600359,0.999979811,0.099840374,0.996520573,0.080881062
0.802855143,0.999983592,0.080600860,0.999979873,0.099840994,0.996520603,0.080881566
0.802865143,0.999983643,0.080601361,0.999979935,0.099841613,0.996520633,0.080882070
0.802875144,0.999983694,0.080601862,0.999979997,0.099842232,0.996520663,0.080882575
0.802885144,0.999983745,0.080602363,0.999980059,0.099842851,0.996520693,0.080883079
0.802895145,0.999983797,0.080602864,0.999980121,0.099843470,0.996520723,0.080883583
0.802905145,0.999983848,0.080603365,0.999980183,0.099844090,0.996520753,0.080884088
0.802915146,0.999983899,0.080603866,0.999980245,0.099844709,0.996520782,0.080884592
0.802925146,0.999983950,0.080604366,0.999980307,0.099845328,0.996520812,0.080885096
0.802935147,0.999984002,0.080604867,0.999980369,0.099845947,0.996520842,0.080885601
0.802945147,0.999984053,0.080605368,0.999980431,0.099846567,0.996520872,0.080886105
0.802955148,0.999984104,0.080605869,0.999980493,0.099847186,0.996520902,0.080886609
0.802965148,0.999984156,0.080606370,0.999980555,0.099847805,0.996520932,0.080887114
0.802975149,0.999984207,0.080606871,0.999980617,0.099848424,0.996520962,0.080887618
0.802985149,0.999984258,0.080607371,0.999980679,0.099849043,0.996520992,0.080888122
0.802995150,0.999984309,0.080607872,0.999980741,0.099849663,0.996521022,0.080888627
0.803005150,0.999984361,0.080608373,0.999980803,0.099850282,0.996521052,0.080889131
0.803015151,0.999984412,0.080608874,0.999980865,0.099850901,0.996521082,0.080889635
0.803025151,0.999984463,0.080609375,0.999980927,0.099851520,0.996521112,0.080890140
0.803035152,0.999984514,0.080609876,0.999980989,0.099852139,0.996521142,0.080890644
0.803045152,0.999984566,0.080610376,0.999981052,0.099852759,0.996521172,0.080891148
0.803055153,0.999984617,0.080610877,0.999981114,0.099853378,0.996521201,0.080891652
0.803065153,0.999984668,0.080611378,0.999981176,0.099853997,0.996521231,0.080892157
0.803075154,0.999984719,0.080611879,0.999981238,0.099854616,0.996521261,0.080892661
0.803085154,0.999984771,0.080612380,0.999981300,0.099855235,0.996521291,0.080893165
0.803095155,0.999984822,0.080612880,0.999981362,0.099855854,0.996521321,0.080893670
0.803105155,0.999984873,0.080613381,0.999981424,0.099856473,0.996521351,0.080894174
0.803115156,0.999984925,0.080613882,0.999981486,0.099857093,0.996521381,0.080894678
0.803125156,0.999984976,0.080614383,0.999981548,0.099857712,0.996521411,0.080895182
0.803135157,0.999985027,0.080614884,0.999981610,0.099858331,0.996521441,0.080895687
0.803145157,0.999985078,0.080615384,0.999981672,0.099858950,0.996521471,0.080896191
0.803155158,0.999985130,0.080615885,0.999981734,0.099859569,0.996521501,0.080896695
0.803165158,0.999985181,0.080616386,0.999981796,0.099860188,0.996521531,0.080897199
0.803175159,0.999985232,0.080616887,0.999981858,0.099860807,0.996521561,0.080897704
0.803185159,0.999985283,0.080617388,0.999981920,0.099861427,0.996521591,0.080898208
0.803195160,0.999985335,0.080617888,0.999981982,0.099862046,0.996521620,0.080898712
0.803205160,0.999985386,0.080618389,0.999982044,0.099862665,0.996521650,0.080899216
0.803215161,0.999985437,0.080618890,0.999982106,0.099863284,0.996521680,0.080899721
0.803225161,0.999985488,0.080619391,0.999982168,0.099863903,0.996521710,0.080900225
0.803235162,0.999985540,0.080619891,0.999982230,0.099864522,0.996521740,0.080900729
0.803245162,0.999985591,0.080620392,0.999982292,0.099865141,0.996521770,0.080901233
0.803255163,0.999985642,0.080620893,0.999982354,0.099865760,0.996521800,0.080901738
0.803265163,0.999985694,0.080621394,0.999982416,0.099866379,0.996521830,0.080902242
0.803275164,0.999985745,0.080621894,0.999982478,0.099866998,0.996521860,0.080902746
0.803285164,0.999985796,0.080622395,0.999982540,0.099867618,0.996521890,0.080903250
0.803295165,0.999985847,0.080622896,0.999982602,0.099868237,0.996521920,0.080903754
0.803305165,0.999985899,0.080623397,0.999982664,0.099868856,0.996521950,0.080904259
0.803315166,0.999985950,0.080623897,0.999982726,0.099869475,0.996521980,0.080904763
0.803325166,0.999986001,0.080624398,0.999982788,0.099870094,0.996522010,0.080905267
0.803335167,0.999986052,0.080624899,0.999982850,0.099870713,0.996522039,0.080905771
0.803345167,0.999986104,0.080625399,0.999982912,0.099871332,0.996522069,0.080906275
0.803355168,0.999986155,0.080625900,0.999982974,0.099871951,0.996522099,0.080906780
0.803365168,0.999986206,0.080626401,0.999983037,0.099872570,0.996522129,0.080907284
0.803375169,0.999986258,0.080626902,0.999983099,0.099873189,0.996522159,0.080907788
0.803385169,0.999986309,0.080627402,0.999983161,0.099873808,0.996522189,0.080908292
0.803395170,0.999986360,0.080627903,0.999983223,0.099874427,0.996522219,0.080908796
0.803405170,0.999986411,0.080628404,0.999983285,0.099875046,0.996522249,0.080909301
0.803415171,0.999986463,0.080628904,0.999983347,0.099875665,0.996522279,0.080909805
0.803425171,0.999986514,0.080629405,0.999983409,0.099876284,0.996522309,0.080910309
0.803435172,0.999986565,0.080629906,0.999983471,0.099876903,0.996522339,0.080910813
0.803445172,0.999986616,0.080630407,0.999983533,0.099877522,0.996522369,0.080911317
0.803455173,0.999986668,0.080630907,0.999983595,0.099878141,0.996522399,0.080911821
0.803465173,0.999986719,0.080631408,0.999983657,0.099878760,0.996522429,0.080912326
0.803475174,0.999986770,0.080631909,0.999983719,0.099879379,0.996522458,0.080912830
0.803485174,0.999986821,0.080632409,0.999983781,0.099879998,0.996522488,0.080913334
0.803495175,0.999986873,0.080632910,0.999983843,0.099880617,0.996522518,0.080913838
0.803505175,0.999986924,0.080633411,0.999983905,0.099881236,0.996522548,0.080914342
0.803515176,0.999986975,0.080633911,0.999983967,0.099881855,0.996522578,0.080914846
0.803525176,0.999987027,0.080634412,0.999984029,0.099882474,0.996522608,0.080915350
0.803535177,0.999987078,0.080634913,0.999984091,0.099883093,0.996522638,0.080915855
0.803545177,0.999987129,0.080635413,0.999984153,0.099883712,0.996522668,0.080916359
0.803555178,0.999987180,0.080635914,0.999984215,0.099884331,0.996522698,0.080916863
0.803565178,0.999987232,0.080636415,0.999984277,0.099884950,0.996522728,0.080917367
0.803575179,0.999987283,0.080636915,0.999984339,0.099885569,0.996522758,0.080917871
0.803585179,0.999987334,0.080637416,0.999984401,0.099886188,0.996522788,0.080918375
0.803595180,0.999987385,0.080637917,0.999984463,0.099886807,0.996522818,0.080918879
0.803605180,0.999987437,0.080638417,0.999984525,0.099887426,0.996522848,0.080919383
0.803615181,0.999987488,0.080638918,0.999984587,0.099888045,0.996522878,0.080919888
0.803625181,0.999987539,0.080639418,0.999984649,0.099888664,0.996522907,0.080920392
0.803635182,0.999987590,0.080639919,0.999984711,0.099889283,0.996522937,0.080920896
0.803645182,0.999987642,0.080640420,0.999984773,0.099889902,0.996522967,0.080921400
0.803655183,0.999987693,0.080640920,0.999984835,0.099890521,0.996522997,0.080921904
0.803665183,0.999987744,0.080641421,0.999984897,0.099891140,0.996523027,0.080922408
0.803675184,0.999987795,0.080641922,0.999984959,0.099891759,0.996523057,0.080922912
0.803685184,0.999987847,0.080642422,0.999985021,0.099892378,0.996523087,0.080923416
0.803695185,0.999987898,0.080642923,0.999985084,0.099892996,0.996523117,0.080923920
0.803705185,0.999987949,0.080643423,0.999985146,0.099893615,0.996523147,0.080924424
0.803715186,0.999988001,0.080643924,0.999985208,0.099894234,0.996523177,0.080924928
0.803725186,0.999988052,0.080644425,0.999985270,0.099894853,0.996523207,0.080925433
0.803735187,0.999988103,0.080644925,0.999985332,0.099895472,0.996523237,0.080925937
0.803745187,0.999988154,0.080645426,0.999985394,0.099896091,0.996523267,0.080926441
0.803755188,0.999988206,0.080645926,0.999985456,0.099896710,0.996523297,0.080926945
0.803765188,0.999988257,0.080646427,0.999985518,0.099897329,0.996523327,0.080927449
0.803775189,0.999988308,0.080646928,0.999985580,0.099897948,0.996523356,0.080927953
0.803785189,0.999988359,0.080647428,0.999985642,0.099898567,0.996523386,0.080928457
0.803795190,0.999988411,0.080647929,0.999985704,0.099899185,0.996523416,0.080928961
0.803805190,0.999988462,0.080648429,0.999985766,0.099899804,0.996523446,0.080929465
0.803815191,0.999988513,0.080648930,0.999985828,0.099900423,0.996523476,0.080929969
0.803825191,0.999988564,0.080649430,0.999985890,0.099901042,0.996523506,0.080930473
0.803835192,0.999988616,0.080649931,0.999985952,0.099901661,0.996523536,0.080930977
0.803845192,0.999988667,0.080650432,0.999986014,0.099902280,0.996523566,0.080931481
0.803855193,0.999988718,0.080650932,0.999986076,0.099902899,0.996523596,0.080931985
0.803865193,0.999988770,0.080651433,0.999986138,0.099903518,0.996523626,0.080932489
0.803875194,0.999988821,0.080651933,0.999986200,0.099904136,0.996523656,0.080932993
0.803885194,0.999988872,0.080652434,0.999986262,0.099904755,0.996523686,0.080933497
0.803895195,0.999988923,0.080652934,0.999986324,0.099905374,0.996523716,0.080934001
0.803905195,0.999988975,0.080653435,0.999986386,0.099905993,0.996523746,0.080934505
0.803915196,0.999989026,0.080653935,0.999986448,0.099906612,0.996523776,0.080935009
0.803925196,0.999989077,0.080654436,0.999986510,0.099907231,0.996523805,0.080935513
0.803935197,0.999989128,0.080654936,0.999986572,0.099907849,0.996523835,0.080936017
0.803945197,0.999989180,0.080655437,0.999986634,0.099908468,0.996523865,0.080936521
0.803955198,0.999989231,0.080655938,0.999986696,0.099909087,0.996523895,0.080937025
0.803965198,0.999989282,0.080656438,0.999986758,0.099909706,0.996523925,0.080937529
0.803975199,0.999989333,0.080656939,0.999986820,0.099910325,0.996523955,0.080938033
0.803985199,0.999989385,0.080657439,0.999986882,0.099910943,0.996523985,0.080938537
0.803995200,0.999989436,0.080657940,0.999986944,0.099911562,0.996524015,0.080939041
0.804005200,0.999989487,0.080658440,0.999987006,0.099912181,0.996524045,0.080939545
0.804015201,0.999989538,0.080658941,0.999987069,0.099912800,0.996524075,0.080940049
0.804025201,0.999989590,0.080659441,0.999987131,0.099913419,0.996524105,0.080940553
0.804035202,0.999989641,0.080659942,0.999987193,0.099914037,0.996524135,0.080941057
0.804045202,0.999989692,0.080660442,0.999987255,0.099914656,0.996524165,0.080941561
0.804055203,0.999989744,0.080660943,0.999987317,0.099915275,0.996524195,0.080942065
0.804065203,0.999989795,0.080661443,0.999987379,0.099915894,0.996524225,0.080942569
0.804075204,0.999989846,0.080661944,0.999987441,0.099916513,0.996524254,0.080943073
0.804085204,0.999989897,0.080662444,0.999987503,0.099917131,0.996524284,0.080943577
0.804095205,0.999989949,0.080662945,0.999987565,0.099917750,0.996524314,0.080944081
0.804105205,0.999990000,0.080663445,0.999987627,0.099918369,0.996524344,0.080944585
0.804115206,0.999990051,0.080663946,0.999987689,0.099918988,0.996524374,0.080945089
0.804125206,0.999990102,0.080664446,0.999987751,0.099919606,0.996524404,0.080945593
0.804135207,0.999990154,0.080664947,0.999987813,0.099920225,0.996524434,0.080946097
0.804145207,0.999990205,0.080665447,0.999987875,0.099920844,0.996524464,0.080946601
0.804155208,0.999990256,0.080665947,0.999987937,0.099921463,0.996524494,0.080947105
0.804165208,0.999990307,0.080666448,0.999987999,0.099922081,0.996524524,0.080947609
0.804175209,0.999990359,0.080666948,0.999988061,0.099922700,0.996524554,0.080948113
0.804185209,0.999990410,0.080667449,0.999988123,0.099923319,0.996524584,0.080948617
0.804195210,0.999990461,0.080667949,0.999988185,0.099923937,0.996524614,0.080949120
0.804205210,0.999990512,0.080668450,0.999988247,0.099924556,0.996524644,0.080949624
0.804215211,0.999990564,0.080668950,0.999988309,0.099925175,0.996524674,0.080950128
0.804225211,0.999990615,0.080669451,0.999988371,0.099925794,0.996524703,0.080950632
0.804235212,0.999990666,0.080669951,0.999988433,0.099926412,0.996524733,0.080951136
0.804245212,0.999990717,0.080670451,0.999988495,0.099927031,0.996524763,0.080951640
0.804255213,0.999990769,0.080670952,0.999988557,0.099927650,0.996524793,0.080952144
0.804265213,0.999990820,0.080671452,0.999988619,0.099928268,0.996524823,0.080952648
0.804275214,0.999990871,0.080671953,0.999988681,0.099928887,0.996524853,0.080953152
0.804285214,0.999990923,0.080672453,0.999988743,0.099929506,0.996524883,0.080953656
0.804295215,0.999990974,0.080672954,0.999988805,0.099930124,0.996524913,0.080954160
0.804305215,0.999991025,0.080673454,0.999988867,0.099930743,0.996524943,0.080954663
0.804315216,0.999991076,0.080673954,0.999988929,0.099931362,0.996524973,0.080955167
0.804325216,0.999991128,0.080674455,0.999988991,0.099931980,0.996525003,0.080955671
0.804335217,0.999991179,0.080674955,0.999989054,0.099932599,0.996525033,0.080956175
0.804345217,0.999991230,0.080675456,0.999989116,0.099933218,0.996525063,0.080956679
0.804355218,0.999991281,0.080675956,0.999989178,0.099933836,0.996525093,0.080957183
0.804365218,0.999991333,0.080676456,0.999989240,0.099934455,0.996525123,0.080957687
