K,rho1,ang1,rho2,ang2,rho3,ang3
0.802489249,0.999949240,0.082074438,0.999937486,0.101431911,0.996390913,0.082368207
0.802493249,0.999949261,0.082074642,0.999937512,0.101432163,0.996390926,0.082368413
0.802497250,0.999949282,0.082074846,0.999937537,0.101432414,0.996390938,0.082368618
0.802501250,0.999949303,0.082075051,0.999937563,0.101432666,0.996390951,0.082368824
0.802505251,0.999949324,0.082075255,0.999937588,0.101432918,0.996390963,0.082369029
0.802509251,0.999949346,0.082075459,0.999937614,0.101433170,0.996390976,0.082369235
0.802513251,0.999949367,0.082075663,0.999937640,0.101433421,0.996390988,0.082369441
0.802517252,0.999949388,0.082075867,0.999937665,0.101433673,0.996391001,0.082369646
0.802521252,0.999949409,0.082076071,0.999937691,0.101433925,0.996391013,0.082369852
0.802525253,0.999949431,0.082076275,0.999937717,0.101434177,0.996391025,0.082370057
0.802529253,0.999949452,0.082076479,0.999937742,0.101434428,0.996391038,0.082370263
0.802533253,0.999949473,0.082076683,0.999937768,0.101434680,0.996391050,0.082370468
0.802537254,0.999949494,0.082076888,0.999937793,0.101434932,0.996391063,0.082370674
0.802541254,0.999949516,0.082077092,0.999937819,0.101435184,0.996391075,0.082370879
0.802545255,0.999949537,0.082077296,0.999937845,0.101435435,0.996391088,0.082371085
0.802549255,0.999949558,0.082077500,0.999937870,0.101435687,0.996391100,0.082371291
0.802553255,0.999949579,0.082077704,0.999937896,0.101435939,0.996391113,0.082371496
0.802557256,0.999949601,0.082077908,0.999937922,0.101436191,0.996391125,0.082371702
0.802561256,0.999949622,0.082078112,0.999937947,0.101436442,0.996391138,0.082371907
0.802565257,0.999949643,0.082078316,0.999937973,0.101436694,0.996391150,0.082372113
0.802569257,0.999949664,0.082078520,0.999937998,0.101436946,0.996391163,0.082372318
0.802573257,0.999949685,0.082078724,0.999938024,0.101437197,0.996391175,0.082372524
0.802577258,0.999949707,0.082078929,0.999938050,0.101437449,0.996391187,0.082372729
0.802581258,0.999949728,0.082079133,0.999938075,0.101437701,0.996391200,0.082372935
0.802585259,0.999949749,0.082079337,0.999938101,0.101437953,0.996391212,0.082373141
0.802589259,0.999949770,0.082079541,0.999938127,0.101438204,0.996391225,0.082373346
0.802593259,0.999949792,0.082079745,0.999938152,0.101438456,0.996391237,0.082373552
0.802597260,0.999949813,0.082079949,0.999938178,0.101438708,0.996391250,0.082373757
0.802601260,0.999949834,0.082080153,0.999938203,0.101438960,0.996391262,0.082373963
0.802605261,0.999949855,0.082080357,0.999938229,0.101439211,0.996391275,0.082374168
0.802609261,0.999949877,0.082080561,0.999938255,0.101439463,0.996391287,0.082374374
0.802613261,0.999949898,0.082080765,0.999938280,0.101439715,0.996391300,0.082374579
0.802617262,0.999949919,0.082080969,0.999938306,0.101439967,0.996391312,0.082374785
0.802621262,0.999949940,0.082081174,0.999938332,0.101440218,0.996391325,0.082374990
0.802625263,0.999949962,0.082081378,0.999938357,0.101440470,0.996391337,0.082375196
0.802629263,0.999949983,0.082081582,0.999938383,0.101440722,0.996391350,0.082375402
0.802633263,0.999950004,0.082081786,0.999938408,0.101440973,0.996391362,0.082375607
0.802637264,0.999950025,0.082081990,0.999938434,0.101441225,0.996391374,0.082375813
0.802641264,0.999950046,0.082082194,0.999938460,0.101441477,0.996391387,0.082376018
0.802645265,0.999950068,0.082082398,0.999938485,0.101441729,0.996391399,0.082376224
0.802649265,0.999950089,0.082082602,0.999938511,0.101441980,0.996391412,0.082376429
0.802653265,0.999950110,0.082082806,0.999938536,0.101442232,0.996391424,0.082376635
0.802657266,0.999950131,0.082083010,0.999938562,0.101442484,0.996391437,0.082376840
0.802661266,0.999950153,0.082083214,0.999938588,0.101442736,0.996391449,0.082377046
0.802665267,0.999950174,0.082083419,0.999938613,0.101442987,0.996391462,0.082377251
0.802669267,0.999950195,0.082083623,0.999938639,0.101443239,0.996391474,0.082377457
0.802673267,0.999950216,0.082083827,0.999938665,0.101443491,0.996391487,0.082377663
0.802677268,0.999950238,0.082084031,0.999938690,0.101443742,0.996391499,0.082377868
0.802681268,0.999950259,0.082084235,0.999938716,0.101443994,0.996391512,0.082378074
0.802685269,0.999950280,0.082084439,0.999938741,0.101444246,0.996391524,0.082378279
0.802689269,0.999950301,0.082084643,0.999938767,0.101444498,0.996391536,0.082378485
0.802693269,0.999950323,0.082084847,0.999938793,0.101444749,0.996391549,0.082378690
0.802697270,0.999950344,0.082085051,0.999938818,0.101445001,0.996391561,0.082378896
0.802701270,0.999950365,0.082085255,0.999938844,0.101445253,0.996391574,0.082379101
0.802705271,0.999950386,0.082085459,0.999938870,0.101445504,0.996391586,0.082379307
0.802709271,0.999950407,0.082085663,0.999938895,0.101445756,0.996391599,0.082379512
0.802713271,0.999950429,0.082085868,0.999938921,0.101446008,0.996391611,0.082379718
0.802717272,0.999950450,0.082086072,0.999938946,0.101446260,0.996391624,0.082379923
0.802721272,0.999950471,0.082086276,0.999938972,0.101446511,0.996391636,0.082380129
0.802725273,0.999950492,0.082086480,0.999938998,0.101446763,0.996391649,0.082380335
0.802729273,0.999950514,0.082086684,0.999939023,0.101447015,0.996391661,0.082380540
0.802733273,0.999950535,0.082086888,0.999939049,0.101447266,0.996391674,0.082380746
0.802737274,0.999950556,0.082087092,0.999939075,0.101447518,0.996391686,0.082380951
0.802741274,0.999950577,0.082087296,0.999939100,0.101447770,0.996391698,0.082381157
0.802745275,0.999950599,0.082087500,0.999939126,0.101448022,0.996391711,0.082381362
0.802749275,0.999950620,0.082087704,0.999939151,0.101448273,0.996391723,0.082381568
0.802753275,0.999950641,0.082087908,0.999939177,0.101448525,0.996391736,0.082381773
0.802757276,0.999950662,0.082088112,0.999939203,0.101448777,0.996391748,0.082381979
0.802761276,0.999950684,0.082088316,0.999939228,0.101449028,0.996391761,0.082382184
0.802765277,0.999950705,0.082088521,0.999939254,0.101449280,0.996391773,0.082382390
0.802769277,0.999950726,0.082088725,0.999939280,0.101449532,0.996391786,0.082382595
0.802773277,0.999950747,0.082088929,0.999939305,0.101449784,0.996391798,0.082382801
0.802777278,0.999950768,0.082089133,0.999939331,0.101450035,0.996391811,0.082383006
0.802781278,0.999950790,0.082089337,0.999939356,0.101450287,0.996391823,0.082383212
0.802785279,0.999950811,0.082089541,0.999939382,0.101450539,0.996391836,0.082383417
0.802789279,0.999950832,0.082089745,0.999939408,0.101450790,0.996391848,0.082383623
0.802793279,0.999950853,0.082089949,0.999939433,0.101451042,0.996391860,0.082383829
0.802797280,0.999950875,0.082090153,0.999939459,0.101451294,0.996391873,0.082384034
0.802801280,0.999950896,0.082090357,0.999939484,0.101451545,0.996391885,0.082384240
0.802805281,0.999950917,0.082090561,0.999939510,0.101451797,0.996391898,0.082384445
0.802809281,0.999950938,0.082090765,0.999939536,0.101452049,0.996391910,0.082384651
0.802813281,0.999950960,0.082090969,0.999939561,0.101452301,0.996391923,0.082384856
0.802817282,0.999950981,0.082091173,0.999939587,0.101452552,0.996391935,0.082385062
0.802821282,0.999951002,0.082091377,0.999939613,0.101452804,0.996391948,0.082385267
0.802825283,0.999951023,0.082091582,0.999939638,0.101453056,0.996391960,0.082385473
0.802829283,0.999951044,0.082091786,0.999939664,0.101453307,0.996391973,0.082385678
0.802833283,0.999951066,0.082091990,0.999939689,0.101453559,0.996391985,0.082385884
0.802837284,0.999951087,0.082092194,0.999939715,0.101453811,0.996391998,0.082386089
0.802841284,0.999951108,0.082092398,0.999939741,0.101454062,0.996392010,0.082386295
0.802845285,0.999951129,0.082092602,0.999939766,0.101454314,0.996392023,0.082386500
0.802849285,0.999951151,0.082092806,0.999939792,0.101454566,0.996392035,0.082386706
0.802853285,0.999951172,0.082093010,0.999939818,0.101454818,0.996392047,0.082386911
0.802857286,0.999951193,0.082093214,0.999939843,0.101455069,0.996392060,0.082387117
0.802861286,0.999951214,0.082093418,0.999939869,0.101455321,0.996392072,0.082387322
0.802865287,0.999951236,0.082093622,0.999939894,0.101455573,0.996392085,0.082387528
0.802869287,0.999951257,0.082093826,0.999939920,0.101455824,0.996392097,0.082387733
0.802873287,0.999951278,0.082094030,0.999939946,0.101456076,0.996392110,0.082387939
0.802877288,0.999951299,0.082094234,0.999939971,0.101456328,0.996392122,0.082388144
0.802881288,0.999951321,0.082094438,0.999939997,0.101456579,0.996392135,0.082388350
0.802885289,0.999951342,0.082094642,0.999940023,0.101456831,0.996392147,0.082388555
0.802889289,0.999951363,0.082094847,0.999940048,0.101457083,0.996392160,0.082388761
0.802893289,0.999951384,0.082095051,0.999940074,0.101457334,0.996392172,0.082388966
0.802897290,0.999951405,0.082095255,0.999940099,0.101457586,0.996392185,0.082389172
0.802901290,0.999951427,0.082095459,0.999940125,0.101457838,0.996392197,0.082389377
0.802905291,0.999951448,0.082095663,0.999940151,0.101458089,0.996392209,0.082389583
0.802909291,0.999951469,0.082095867,0.999940176,0.101458341,0.996392222,0.082389788
0.802913291,0.999951490,0.082096071,0.999940202,0.101458593,0.996392234,0.082389994
0.802917292,0.999951512,0.082096275,0.999940228,0.101458845,0.996392247,0.082390199
0.802921292,0.999951533,0.082096479,0.999940253,0.101459096,0.996392259,0.082390405
0.802925293,0.999951554,0.082096683,0.999940279,0.101459348,0.996392272,0.082390611
0.802929293,0.999951575,0.082096887,0.999940304,0.101459600,0.996392284,0.082390816
0.802933293,0.999951597,0.082097091,0.999940330,0.101459851,0.996392297,0.082391022
0.802937294,0.999951618,0.082097295,0.999940356,0.101460103,0.996392309,0.082391227
0.802941294,0.999951639,0.082097499,0.999940381,0.101460355,0.996392322,0.082391433
0.802945295,0.999951660,0.082097703,0.999940407,0.101460606,0.996392334,0.082391638
0.802949295,0.999951682,0.082097907,0.999940432,0.101460858,0.996392347,0.082391844
0.802953295,0.999951703,0.082098111,0.999940458,0.101461110,0.996392359,0.082392049
0.802957296,0.999951724,0.082098315,0.999940484,0.101461361,0.996392371,0.082392255
0.802961296,0.999951745,0.082098519,0.999940509,0.101461613,0.996392384,0.082392460
0.802965297,0.999951766,0.082098724,0.999940535,0.101461865,0.996392396,0.082392666
0.802969297,0.999951788,0.082098928,0.999940561,0.101462116,0.996392409,0.082392871
0.802973297,0.999951809,0.082099132,0.999940586,0.101462368,0.996392421,0.082393077
0.802977298,0.999951830,0.082099336,0.999940612,0.101462620,0.996392434,0.082393282
0.802981298,0.999951851,0.082099540,0.999940637,0.101462871,0.996392446,0.082393488
0.802985299,0.999951873,0.082099744,0.999940663,0.101463123,0.996392459,0.082393693
0.802989299,0.999951894,0.082099948,0.999940689,0.101463375,0.996392471,0.082393899
0.802993299,0.999951915,0.082100152,0.999940714,0.101463626,0.996392484,0.082394104
0.802997300,0.999951936,0.082100356,0.999940740,0.101463878,0.996392496,0.082394310
0.803001300,0.999951958,0.082100560,0.999940766,0.101464130,0.996392509,0.082394515
0.803005301,0.999951979,0.082100764,0.999940791,0.101464381,0.996392521,0.082394721
0.803009301,0.999952000,0.082100968,0.999940817,0.101464633,0.996392534,0.082394926
0.803013301,0.999952021,0.082101172,0.999940842,0.101464885,0.996392546,0.082395132
0.803017302,0.999952043,0.082101376,0.999940868,0.101465136,0.996392558,0.082395337
0.803021302,0.999952064,0.082101580,0.999940894,0.101465388,0.996392571,0.082395543
0.803025303,0.999952085,0.082101784,0.999940919,0.101465640,0.996392583,0.082395748
0.803029303,0.999952106,0.082101988,0.999940945,0.101465891,0.996392596,0.082395954
0.803033303,0.999952127,0.082102192,0.999940971,0.101466143,0.996392608,0.082396159
0.803037304,0.999952149,0.082102396,0.999940996,0.101466395,0.996392621,0.082396365
0.803041304,0.999952170,0.082102600,0.999941022,0.101466646,0.996392633,0.082396570
0.803045305,0.999952191,0.082102804,0.999941047,0.101466898,0.996392646,0.082396775
0.803049305,0.999952212,0.082103008,0.999941073,0.101467150,0.996392658,0.082396981
0.803053305,0.999952234,0.082103212,0.999941099,0.101467401,0.996392671,0.082397186
0.803057306,0.999952255,0.082103416,0.999941124,0.101467653,0.996392683,0.082397392
0.803061306,0.999952276,0.082103621,0.999941150,0.101467905,0.996392696,0.082397597
0.803065307,0.999952297,0.082103825,0.999941176,0.101468156,0.996392708,0.082397803
0.803069307,0.999952319,0.082104029,0.999941201,0.101468408,0.996392720,0.082398008
0.803073307,0.999952340,0.082104233,0.999941227,0.101468660,0.996392733,0.082398214
0.803077308,0.999952361,0.082104437,0.999941252,0.101468911,0.996392745,0.082398419
0.803081308,0.999952382,0.082104641,0.999941278,0.101469163,0.996392758,0.082398625
0.803085309,0.999952403,0.082104845,0.999941304,0.101469415,0.996392770,0.082398830
0.803089309,0.999952425,0.082105049,0.999941329,0.101469666,0.996392783,0.082399036
0.803093309,0.999952446,0.082105253,0.999941355,0.101469918,0.996392795,0.082399241
0.803097310,0.999952467,0.082105457,0.999941380,0.101470170,0.996392808,0.082399447
0.803101310,0.999952488,0.082105661,0.999941406,0.101470421,0.996392820,0.082399652
0.803105311,0.999952510,0.082105865,0.999941432,0.101470673,0.996392833,0.082399858
0.803109311,0.999952531,0.082106069,0.999941457,0.101470925,0.996392845,0.082400063
0.803113311,0.999952552,0.082106273,0.999941483,0.101471176,0.996392858,0.082400269
0.803117312,0.999952573,0.082106477,0.999941509,0.101471428,0.996392870,0.082400474
0.803121312,0.999952595,0.082106681,0.999941534,0.101471679,0.996392883,0.082400680
0.803125313,0.999952616,0.082106885,0.999941560,0.101471931,0.996392895,0.082400885
0.803129313,0.999952637,0.082107089,0.999941585,0.101472183,0.996392907,0.082401091
0.803133313,0.999952658,0.082107293,0.999941611,0.101472434,0.996392920,0.082401296
0.803137314,0.999952680,0.082107497,0.999941637,0.101472686,0.996392932,0.082401502
0.803141314,0.999952701,0.082107701,0.999941662,0.101472938,0.996392945,0.082401707
0.803145315,0.999952722,0.082107905,0.999941688,0.101473189,0.996392957,0.082401913
0.803149315,0.999952743,0.082108109,0.999941714,0.101473441,0.996392970,0.082402118
0.803153315,0.999952764,0.082108313,0.999941739,0.101473693,0.996392982,0.082402324
0.803157316,0.999952786,0.082108517,0.999941765,0.101473944,0.996392995,0.082402529
0.803161316,0.999952807,0.082108721,0.999941790,0.101474196,0.996393007,0.082402735
0.803165317,0.999952828,0.082108925,0.999941816,0.101474448,0.996393020,0.082402940
0.803169317,0.999952849,0.082109129,0.999941842,0.101474699,0.996393032,0.082403145
0.803173317,0.999952871,0.082109333,0.999941867,0.101474951,0.996393045,0.082403351
0.803177318,0.999952892,0.082109537,0.999941893,0.101475202,0.996393057,0.082403556
0.803181318,0.999952913,0.082109741,0.999941919,0.101475454,0.996393069,0.082403762
0.803185319,0.999952934,0.082109945,0.999941944,0.101475706,0.996393082,0.082403967
0.803189319,0.999952956,0.082110149,0.999941970,0.101475957,0.996393094,0.082404173
0.803193319,0.999952977,0.082110353,0.999941995,0.101476209,0.996393107,0.082404378
0.803197320,0.999952998,0.082110557,0.999942021,0.101476461,0.996393119,0.082404584
0.803201320,0.999953019,0.082110761,0.999942047,0.101476712,0.996393132,0.082404789
0.803205321,0.999953041,0.082110965,0.999942072,0.101476964,0.996393144,0.082404995
0.803209321,0.999953062,0.082111169,0.999942098,0.101477216,0.996393157,0.082405200
0.803213321,0.999953083,0.082111373,0.999942124,0.101477467,0.996393169,0.082405406
0.803217322,0.999953104,0.082111577,0.999942149,0.101477719,0.996393182,0.082405611
0.803221322,0.999953125,0.082111781,0.999942175,0.101477970,0.996393194,0.082405817
0.803225323,0.999953147,0.082111986,0.999942200,0.101478222,0.996393207,0.082406022
0.803229323,0.999953168,0.082112190,0.999942226,0.101478474,0.996393219,0.082406228
0.803233323,0.999953189,0.082112394,0.999942252,0.101478725,0.996393231,0.082406433
0.803237324,0.999953210,0.082112598,0.999942277,0.101478977,0.996393244,0.082406638
0.803241324,0.999953232,0.082112802,0.999942303,0.101479229,0.996393256,0.082406844
0.803245325,0.999953253,0.082113006,0.999942329,0.101479480,0.996393269,0.082407049
0.803249325,0.999953274,0.082113210,0.999942354,0.101479732,0.996393281,0.082407255
0.803253325,0.999953295,0.082113414,0.999942380,0.101479984,0.996393294,0.082407460
0.803257326,0.999953317,0.082113618,0.999942405,0.101480235,0.996393306,0.082407666
0.803261326,0.999953338,0.082113822,0.999942431,0.101480487,0.996393319,0.082407871
0.803265327,0.999953359,0.082114026,0.999942457,0.101480738,0.996393331,0.082408077
0.803269327,0.999953380,0.082114230,0.999942482,0.101480990,0.996393344,0.082408282
0.803273327,0.999953401,0.082114434,0.999942508,0.101481242,0.996393356,0.082408488
0.803277328,0.999953423,0.082114638,0.999942533,0.101481493,0.996393369,0.082408693
0.803281328,0.999953444,0.082114842,0.999942559,0.101481745,0.996393381,0.082408899
0.803285329,0.999953465,0.082115046,0.999942585,0.101481997,0.996393394,0.082409104
0.803289329,0.999953486,0.082115250,0.999942610,0.101482248,0.996393406,0.082409309
0.803293329,0.999953508,0.082115454,0.999942636,0.101482500,0.996393418,0.082409515
0.803297330,0.999953529,0.082115658,0.999942662,0.101482751,0.996393431,0.082409720
0.803301330,0.999953550,0.082115862,0.999942687,0.101483003,0.996393443,0.082409926
0.803305331,0.999953571,0.082116066,0.999942713,0.101483255,0.996393456,0.082410131
0.803309331,0.999953593,0.082116270,0.999942738,0.101483506,0.996393468,0.082410337
0.803313331,0.999953614,0.082116474,0.999942764,0.101483758,0.996393481,0.082410542
0.803317332,0.999953635,0.082116678,0.999942790,0.101484010,0.996393493,0.082410748
0.803321332,0.999953656,0.082116882,0.999942815,0.101484261,0.996393506,0.082410953
0.803325333,0.999953678,0.082117086,0.999942841,0.101484513,0.996393518,0.082411159
0.803329333,0.999953699,0.082117290,0.999942867,0.101484764,0.996393531,0.082411364
0.803333333,0.999953720,0.082117494,0.999942892,0.101485016,0.996393543,0.082411570
0.803337334,0.999953741,0.082117698,0.999942918,0.101485268,0.996393556,0.082411775
0.803341334,0.999953762,0.082117902,0.999942943,0.101485519,0.996393568,0.082411980
0.803345335,0.999953784,0.082118106,0.999942969,0.101485771,0.996393581,0.082412186
0.803349335,0.999953805,0.082118310,0.999942995,0.101486022,0.996393593,0.082412391
0.803353335,0.999953826,0.082118514,0.999943020,0.101486274,0.996393605,0.082412597
0.803357336,0.999953847,0.082118718,0.999943046,0.101486526,0.996393618,0.082412802
0.803361336,0.999953869,0.082118922,0.999943072,0.101486777,0.996393630,0.082413008
0.803365337,0.999953890,0.082119126,0.999943097,0.101487029,0.996393643,0.082413213
0.803369337,0.999953911,0.082119330,0.999943123,0.101487280,0.996393655,0.082413419
0.803373337,0.999953932,0.082119534,0.999943148,0.101487532,0.996393668,0.082413624
0.803377338,0.999953954,0.082119738,0.999943174,0.101487784,0.996393680,0.082413829
0.803381338,0.999953975,0.082119942,0.999943200,0.101488035,0.996393693,0.082414035
0.803385339,0.999953996,0.082120146,0.999943225,0.101488287,0.996393705,0.082414240
0.803389339,0.999954017,0.082120350,0.999943251,0.101488539,0.996393718,0.082414446
0.803393339,0.999954038,0.082120554,0.999943277,0.101488790,0.996393730,0.082414651
0.803397340,0.999954060,0.082120758,0.999943302,0.101489042,0.996393743,0.082414857
0.803401340,0.999954081,0.082120962,0.999943328,0.101489293,0.996393755,0.082415062
0.803405341,0.999954102,0.082121166,0.999943353,0.101489545,0.996393767,0.082415268
0.803409341,0.999954123,0.082121370,0.999943379,0.101489797,0.996393780,0.082415473
0.803413341,0.999954145,0.082121574,0.999943405,0.101490048,0.996393792,0.082415678
0.803417342,0.999954166,0.082121778,0.999943430,0.101490300,0.996393805,0.082415884
0.803421342,0.999954187,0.082121982,0.999943456,0.101490551,0.996393817,0.082416089
0.803425343,0.999954208,0.082122186,0.999943481,0.101490803,0.996393830,0.082416295
0.803429343,0.999954230,0.082122390,0.999943507,0.101491055,0.996393842,0.082416500
0.803433343,0.999954251,0.082122593,0.999943533,0.101491306,0.996393855,0.082416706
0.803437344,0.999954272,0.082122797,0.999943558,0.101491558,0.996393867,0.082416911
0.803441344,0.999954293,0.082123001,0.999943584,0.101491809,0.996393880,0.082417117
0.803445345,0.999954314,0.082123205,0.999943610,0.101492061,0.996393892,0.082417322
0.803449345,0.999954336,0.082123409,0.999943635,0.101492313,0.996393905,0.082417527
0.803453345,0.999954357,0.082123613,0.999943661,0.101492564,0.996393917,0.082417733
0.803457346,0.999954378,0.082123817,0.999943686,0.101492816,0.996393930,0.082417938
0.803461346,0.999954399,0.082124021,0.999943712,0.101493067,0.996393942,0.082418144
0.803465347,0.999954421,0.082124225,0.999943738,0.101493319,0.996393954,0.082418349
0.803469347,0.999954442,0.082124429,0.999943763,0.101493571,0.996393967,0.082418555
0.803473347,0.999954463,0.082124633,0.999943789,0.101493822,0.996393979,0.082418760
0.803477348,0.999954484,0.082124837,0.999943815,0.101494074,0.996393992,0.082418966
0.803481348,0.999954506,0.082125041,0.999943840,0.101494325,0.996394004,0.082419171
0.803485349,0.999954527,0.082125245,0.999943866,0.101494577,0.996394017,0.082419376
0.803489349,0.999954548,0.082125449,0.999943891,0.101494828,0.996394029,0.082419582
0.803493349,0.999954569,0.082125653,0.999943917,0.101495080,0.996394042,0.082419787
0.803497350,0.999954591,0.082125857,0.999943943,0.101495332,0.996394054,0.082419993
0.803501350,0.999954612,0.082126061,0.999943968,0.101495583,0.996394067,0.082420198
0.803505351,0.999954633,0.082126265,0.999943994,0.101495835,0.996394079,0.082420404
0.803509351,0.999954654,0.082126469,0.999944020,0.101496086,0.996394092,0.082420609
0.803513351,0.999954675,0.082126673,0.999944045,0.101496338,0.996394104,0.082420814
0.803517352,0.999954697,0.082126877,0.999944071,0.101496590,0.996394116,0.082421020
0.803521352,0.999954718,0.082127081,0.999944096,0.101496841,0.996394129,0.082421225
0.803525353,0.999954739,0.082127285,0.999944122,0.101497093,0.996394141,0.082421431
0.803529353,0.999954760,0.082127489,0.999944148,0.101497344,0.996394154,0.082421636
0.803533353,0.999954782,0.082127693,0.999944173,0.101497596,0.996394166,0.082421842
0.803537354,0.999954803,0.082127897,0.999944199,0.101497848,0.996394179,0.082422047
0.803541354,0.999954824,0.082128101,0.999944225,0.101498099,0.996394191,0.082422252
0.803545355,0.999954845,0.082128305,0.999944250,0.101498351,0.996394204,0.082422458
0.803549355,0.999954867,0.082128509,0.999944276,0.101498602,0.996394216,0.082422663
0.803553355,0.999954888,0.082128713,0.999944301,0.101498854,0.996394229,0.082422869
0.803557356,0.999954909,0.082128917,0.999944327,0.101499105,0.996394241,0.082423074
0.803561356,0.999954930,0.082129121,0.999944353,0.101499357,0.996394254,0.082423280
0.803565357,0.999954951,0.082129325,0.999944378,0.101499609,0.996394266,0.082423485
0.803569357,0.999954973,0.082129529,0.999944404,0.101499860,0.996394279,0.082423690
0.803573357,0.999954994,0.082129733,0.999944429,0.101500112,0.996394291,0.082423896
0.803577358,0.999955015,0.082129937,0.999944455,0.101500363,0.996394303,0.082424101
0.803581358,0.999955036,0.082130141,0.999944481,0.101500615,0.996394316,0.082424307
0.803585359,0.999955058,0.082130345,0.999944506,0.101500866,0.996394328,0.082424512
0.803589359,0.999955079,0.082130549,0.999944532,0.101501118,0.996394341,0.082424718
0.803593359,0.999955100,0.082130753,0.999944558,0.101501370,0.996394353,0.082424923
0.803597360,0.999955121,0.082130957,0.999944583,0.101501621,0.996394366,0.082425128
0.803601360,0.999955143,0.082131160,0.999944609,0.101501873,0.996394378,0.082425334
0.803605361,0.999955164,0.082131364,0.999944634,0.101502124,0.996394391,0.082425539
0.803609361,0.999955185,0.082131568,0.999944660,0.101502376,0.996394403,0.082425745
0.803613361,0.999955206,0.082131772,0.999944686,0.101502627,0.996394416,0.082425950
0.803617362,0.999955228,0.082131976,0.999944711,0.101502879,0.996394428,0.082426155
0.803621362,0.999955249,0.082132180,0.999944737,0.101503131,0.996394441,0.082426361
0.803625363,0.999955270,0.082132384,0.999944763,0.101503382,0.996394453,0.082426566
0.803629363,0.999955291,0.082132588,0.999944788,0.101503634,0.996394466,0.082426772
0.803633363,0.999955312,0.082132792,0.999944814,0.101503885,0.996394478,0.082426977
0.803637364,0.999955334,0.082132996,0.999944839,0.101504137,0.996394490,0.082427183
0.803641364,0.999955355,0.082133200,0.999944865,0.101504388,0.996394503,0.082427388
0.803645365,0.999955376,0.082133404,0.999944891,0.101504640,0.996394515,0.082427593
0.803649365,0.999955397,0.082133608,0.999944916,0.101504892,0.996394528,0.082427799
0.803653365,0.999955419,0.082133812,0.999944942,0.101505143,0.996394540,0.082428004
0.803657366,0.999955440,0.082134016,0.999944968,0.101505395,0.996394553,0.082428210
0.803661366,0.999955461,0.082134220,0.999944993,0.101505646,0.996394565,0.082428415
0.803665367,0.999955482,0.082134424,0.999945019,0.101505898,0.996394578,0.082428620
0.803669367,0.999955504,0.082134628,0.999945044,0.101506149,0.996394590,0.082428826
0.803673367,0.999955525,0.082134832,0.999945070,0.101506401,0.996394603,0.082429031
0.803677368,0.999955546,0.082135036,0.999945096,0.101506653,0.996394615,0.082429237
0.803681368,0.999955567,0.082135240,0.999945121,0.101506904,0.996394628,0.082429442
0.803685369,0.999955588,0.082135444,0.999945147,0.101507156,0.996394640,0.082429647
0.803689369,0.999955610,0.082135648,0.999945173,0.101507407,0.996394652,0.082429853
0.803693369,0.999955631,0.082135852,0.999945198,0.101507659,0.996394665,0.082430058
0.803697370,0.999955652,0.082136055,0.999945224,0.101507910,0.996394677,0.082430264
0.803701370,0.999955673,0.082136259,0.999945249,0.101508162,0.996394690,0.082430469
0.803705371,0.999955695,0.082136463,0.999945275,0.101508413,0.996394702,0.082430674
0.803709371,0.999955716,0.082136667,0.999945301,0.101508665,0.996394715,0.082430880
0.803713371,0.999955737,0.082136871,0.999945326,0.101508917,0.996394727,0.082431085
0.803717372,0.999955758,0.082137075,0.999945352,0.101509168,0.996394740,0.082431291
0.803721372,0.999955780,0.082137279,0.999945377,0.101509420,0.996394752,0.082431496
0.803725373,0.999955801,0.082137483,0.999945403,0.101509671,0.996394765,0.082431702
0.803729373,0.999955822,0.082137687,0.999945429,0.101509923,0.996394777,0.082431907
0.803733373,0.999955843,0.082137891,0.999945454,0.101510174,0.996394790,0.082432112
0.803737374,0.999955864,0.082138095,0.999945480,0.101510426,0.996394802,0.082432318
0.803741374,0.999955886,0.082138299,0.999945506,0.101510677,0.996394815,0.082432523
0.803745375,0.999955907,0.082138503,0.999945531,0.101510929,0.996394827,0.082432729
0.803749375,0.999955928,0.082138707,0.999945557,0.101511181,0.996394839,0.082432934
0.803753375,0.999955949,0.082138911,0.999945582,0.101511432,0.996394852,0.082433139
0.803757376,0.999955971,0.082139115,0.999945608,0.101511684,0.996394864,0.082433345
0.803761376,0.999955992,0.082139319,0.999945634,0.101511935,0.996394877,0.082433550
0.803765377,0.999956013,0.082139523,0.999945659,0.101512187,0.996394889,0.082433756
0.803769377,0.999956034,0.082139727,0.999945685,0.101512438,0.996394902,0.082433961
0.803773377,0.999956056,0.082139930,0.999945711,0.101512690,0.996394914,0.082434166
0.803777378,0.999956077,0.082140134,0.999945736,0.101512941,0.996394927,0.082434372
0.803781378,0.999956098,0.082140338,0.999945762,0.101513193,0.996394939,0.082434577
0.803785379,0.999956119,0.082140542,0.999945787,0.101513444,0.996394952,0.082434782
0.803789379,0.999956140,0.082140746,0.999945813,0.101513696,0.996394964,0.082434988
0.803793379,0.999956162,0.082140950,0.999945839,0.101513948,0.996394977,0.082435193
0.803797380,0.999956183,0.082141154,0.999945864,0.101514199,0.996394989,0.082435399
0.803801380,0.999956204,0.082141358,0.999945890,0.101514451,0.996395002,0.082435604
0.803805381,0.999956225,0.082141562,0.999945916,0.101514702,0.996395014,0.082435809
0.803809381,0.999956247,0.082141766,0.999945941,0.101514954,0.996395026,0.082436015
0.803813381,0.999956268,0.082141970,0.999945967,0.101515205,0.996395039,0.082436220
