K,rho1,ang1,rho2,ang2,rho3,ang3
0.727106355,0.999894885,0.099493580,0.999804398,0.078573438,0.996275963,0.078852293
0.727111356,0.999894919,0.099493921,0.999804425,0.078573708,0.996275979,0.078852565
0.727116356,0.999894953,0.099494262,0.999804453,0.078573978,0.996275994,0.078852836
0.727121356,0.999894987,0.099494602,0.999804480,0.078574248,0.996276009,0.078853108
0.727126356,0.999895021,0.099494943,0.999804507,0.078574517,0.996276025,0.078853380
0.727131357,0.999895055,0.099495284,0.999804535,0.078574787,0.996276040,0.078853651
0.727136357,0.999895089,0.099495624,0.999804562,0.078575057,0.996276055,0.078853923
0.727141357,0.999895123,0.099495965,0.999804589,0.078575326,0.996276070,0.078854194
0.727146357,0.999895157,0.099496306,0.999804617,0.078575596,0.996276086,0.078854466
0.727151358,0.999895191,0.099496647,0.999804644,0.078575866,0.996276101,0.078854738
0.727156358,0.999895225,0.099496987,0.999804671,0.078576135,0.996276116,0.078855009
0.727161358,0.999895259,0.099497328,0.999804698,0.078576405,0.996276132,0.078855281
0.727166358,0.999895293,0.099497669,0.999804726,0.078576675,0.996276147,0.078855552
0.727171359,0.999895327,0.099498009,0.999804753,0.078576944,0.996276162,0.078855824
0.727176359,0.999895361,0.099498350,0.999804780,0.078577214,0.996276178,0.078856096
0.727181359,0.999895395,0.099498691,0.999804808,0.078577484,0.996276193,0.078856367
0.727186359,0.999895429,0.099499032,0.999804835,0.078577754,0.996276208,0.078856639
0.727191360,0.999895463,0.099499372,0.999804862,0.078578023,0.996276224,0.078856910
0.727196360,0.999895497,0.099499713,0.999804890,0.078578293,0.996276239,0.078857182
0.727201360,0.999895531,0.099500054,0.999804917,0.078578563,0.996276254,0.078857454
0.727206360,0.999895565,0.099500394,0.999804944,0.078578832,0.996276269,0.078857725
0.727211361,0.999895599,0.099500735,0.999804972,0.078579102,0.996276285,0.078857997
0.727216361,0.999895633,0.099501076,0.999804999,0.078579372,0.996276300,0.078858268
0.727221361,0.999895667,0.099501417,0.999805026,0.078579641,0.996276315,0.078858540
0.727226361,0.999895701,0.099501757,0.999805053,0.078579911,0.996276331,0.078858811
0.727231362,0.999895735,0.099502098,0.999805081,0.078580181,0.996276346,0.078859083
0.727236362,0.999895769,0.099502439,0.999805108,0.078580450,0.996276361,0.078859355
0.727241362,0.999895803,0.099502779,0.999805135,0.078580720,0.996276377,0.078859626
0.727246362,0.999895837,0.099503120,0.999805163,0.078580990,0.996276392,0.078859898
0.727251363,0.999895871,0.099503461,0.999805190,0.078581259,0.996276407,0.078860169
0.727256363,0.999895905,0.099503801,0.999805217,0.078581529,0.996276422,0.078860441
0.727261363,0.999895939,0.099504142,0.999805245,0.078581799,0.996276438,0.078860712
0.727266363,0.999895973,0.099504483,0.999805272,0.078582068,0.996276453,0.078860984
0.727271364,0.999896007,0.099504823,0.999805299,0.078582338,0.996276468,0.078861256
0.727276364,0.999896041,0.099505164,0.999805327,0.078582608,0.996276484,0.078861527
0.727281364,0.999896075,0.099505505,0.999805354,0.078582877,0.996276499,0.078861799
0.727286364,0.999896109,0.099505846,0.999805381,0.078583147,0.996276514,0.078862070
0.727291365,0.999896143,0.099506186,0.999805408,0.078583417,0.996276530,0.078862342
0.727296365,0.999896177,0.099506527,0.999805436,0.078583686,0.996276545,0.078862614
0.727301365,0.999896211,0.099506868,0.999805463,0.078583956,0.996276560,0.078862885
0.727306365,0.999896245,0.099507208,0.999805490,0.078584226,0.996276575,0.078863157
0.727311366,0.999896279,0.099507549,0.999805518,0.078584495,0.996276591,0.078863428
0.727316366,0.999896313,0.099507890,0.999805545,0.078584765,0.996276606,0.078863700
0.727321366,0.999896347,0.099508230,0.999805572,0.078585035,0.996276621,0.078863971
0.727326366,0.999896381,0.099508571,0.999805600,0.078585304,0.996276637,0.078864243
0.727331367,0.999896415,0.099508912,0.999805627,0.078585574,0.996276652,0.078864514
0.727336367,0.999896449,0.099509252,0.999805654,0.078585844,0.996276667,0.078864786
0.727341367,0.999896483,0.099509593,0.999805682,0.078586113,0.996276683,0.078865058
0.727346367,0.999896517,0.099509934,0.999805709,0.078586383,0.996276698,0.078865329
0.727351368,0.999896551,0.099510274,0.999805736,0.078586653,0.996276713,0.078865601
0.727356368,0.999896585,0.099510615,0.999805764,0.078586922,0.996276729,0.078865872
0.727361368,0.999896619,0.099510956,0.999805791,0.078587192,0.996276744,0.078866144
0.727366368,0.999896653,0.099511296,0.999805818,0.078587462,0.996276759,0.078866415
0.727371369,0.999896687,0.099511637,0.999805845,0.078587731,0.996276774,0.078866687
0.727376369,0.999896721,0.099511978,0.999805873,0.078588001,0.996276790,0.078866958
0.727381369,0.999896755,0.099512318,0.999805900,0.078588270,0.996276805,0.078867230
0.727386369,0.999896789,0.099512659,0.999805927,0.078588540,0.996276820,0.078867502
0.727391370,0.999896823,0.099513000,0.999805955,0.078588810,0.996276836,0.078867773
0.727396370,0.999896857,0.099513340,0.999805982,0.078589079,0.996276851,0.078868045
0.727401370,0.999896891,0.099513681,0.999806009,0.078589349,0.996276866,0.078868316
0.727406370,0.999896925,0.099514022,0.999806037,0.078589619,0.996276882,0.078868588
0.727411371,0.999896959,0.099514362,0.999806064,0.078589888,0.996276897,0.078868859
0.727416371,0.999896993,0.099514703,0.999806091,0.078590158,0.996276912,0.078869131
0.727421371,0.999897027,0.099515044,0.999806119,0.078590428,0.996276927,0.078869402
0.727426371,0.999897061,0.099515384,0.999806146,0.078590697,0.996276943,0.078869674
0.727431372,0.999897095,0.099515725,0.999806173,0.078590967,0.996276958,0.078869946
0.727436372,0.999897129,0.099516066,0.999806200,0.078591237,0.996276973,0.078870217
0.727441372,0.999897163,0.099516406,0.999806228,0.078591506,0.996276989,0.078870489
0.727446372,0.999897197,0.099516747,0.999806255,0.078591776,0.996277004,0.078870760
0.727451373,0.999897231,0.099517088,0.999806282,0.078592045,0.996277019,0.078871032
0.727456373,0.999897265,0.099517428,0.999806310,0.078592315,0.996277035,0.078871303
0.727461373,0.999897299,0.099517769,0.999806337,0.078592585,0.996277050,0.078871575
0.727466373,0.999897334,0.099518110,0.999806364,0.078592854,0.996277065,0.078871846
0.727471374,0.999897368,0.099518450,0.999806392,0.078593124,0.996277081,0.078872118
0.727476374,0.999897402,0.099518791,0.999806419,0.078593394,0.996277096,0.078872389
0.727481374,0.999897436,0.099519131,0.999806446,0.078593663,0.996277111,0.078872661
0.727486374,0.999897470,0.099519472,0.999806474,0.078593933,0.996277126,0.078872932
0.727491375,0.999897504,0.099519813,0.999806501,0.078594202,0.996277142,0.078873204
0.727496375,0.999897538,0.099520153,0.999806528,0.078594472,0.996277157,0.078873475
0.727501375,0.999897572,0.099520494,0.999806555,0.078594742,0.996277172,0.078873747
0.727506375,0.999897606,0.099520835,0.999806583,0.078595011,0.996277188,0.078874019
0.727511376,0.999897640,0.099521175,0.999806610,0.078595281,0.996277203,0.078874290
0.727516376,0.999897674,0.099521516,0.999806637,0.078595551,0.996277218,0.078874562
0.727521376,0.999897708,0.099521857,0.999806665,0.078595820,0.996277234,0.078874833
0.727526376,0.999897742,0.099522197,0.999806692,0.078596090,0.996277249,0.078875105
0.727531377,0.999897776,0.099522538,0.999806719,0.078596359,0.996277264,0.078875376
0.727536377,0.999897810,0.099522878,0.999806747,0.078596629,0.996277279,0.078875648
0.727541377,0.999897844,0.099523219,0.999806774,0.078596899,0.996277295,0.078875919
0.727546377,0.999897878,0.099523560,0.999806801,0.078597168,0.996277310,0.078876191
0.727551378,0.999897912,0.099523900,0.999806829,0.078597438,0.996277325,0.078876462
0.727556378,0.999897946,0.099524241,0.999806856,0.078597708,0.996277341,0.078876734
0.727561378,0.999897980,0.099524582,0.999806883,0.078597977,0.996277356,0.078877005
0.727566378,0.999898014,0.099524922,0.999806910,0.078598247,0.996277371,0.078877277
0.727571379,0.999898048,0.099525263,0.999806938,0.078598516,0.996277387,0.078877548
0.727576379,0.999898082,0.099525603,0.999806965,0.078598786,0.996277402,0.078877820
0.727581379,0.999898116,0.099525944,0.999806992,0.078599056,0.996277417,0.078878091
0.727586379,0.999898150,0.099526285,0.999807020,0.078599325,0.996277433,0.078878363
0.727591380,0.999898184,0.099526625,0.999807047,0.078599595,0.996277448,0.078878634
0.727596380,0.999898218,0.099526966,0.999807074,0.078599864,0.996277463,0.078878906
0.727601380,0.999898252,0.099527306,0.999807102,0.078600134,0.996277478,0.078879177
0.727606380,0.999898286,0.099527647,0.999807129,0.078600404,0.996277494,0.078879449
0.727611381,0.999898320,0.099527988,0.999807156,0.078600673,0.996277509,0.078879720
0.727616381,0.999898354,0.099528328,0.999807184,0.078600943,0.996277524,0.078879992
0.727621381,0.999898388,0.099528669,0.999807211,0.078601212,0.996277540,0.078880263
0.727626381,0.999898422,0.099529010,0.999807238,0.078601482,0.996277555,0.078880535
0.727631382,0.999898456,0.099529350,0.999807265,0.078601752,0.996277570,0.078880806
0.727636382,0.999898490,0.099529691,0.999807293,0.078602021,0.996277586,0.078881078
0.727641382,0.999898524,0.099530031,0.999807320,0.078602291,0.996277601,0.078881349
0.727646382,0.999898558,0.099530372,0.999807347,0.078602560,0.996277616,0.078881621
0.727651383,0.999898592,0.099530713,0.999807375,0.078602830,0.996277631,0.078881892
0.727656383,0.999898626,0.099531053,0.999807402,0.078603100,0.996277647,0.078882164
0.727661383,0.999898660,0.099531394,0.999807429,0.078603369,0.996277662,0.078882435
0.727666383,0.999898694,0.099531734,0.999807457,0.078603639,0.996277677,0.078882707
0.727671384,0.999898728,0.099532075,0.999807484,0.078603908,0.996277693,0.078882978
0.727676384,0.999898762,0.099532415,0.999807511,0.078604178,0.996277708,0.078883250
0.727681384,0.999898796,0.099532756,0.999807538,0.078604448,0.996277723,0.078883521
0.727686384,0.999898830,0.099533097,0.999807566,0.078604717,0.996277739,0.078883793
0.727691385,0.999898864,0.099533437,0.999807593,0.078604987,0.996277754,0.078884064
0.727696385,0.999898898,0.099533778,0.999807620,0.078605256,0.996277769,0.078884336
0.727701385,0.999898932,0.099534118,0.999807648,0.078605526,0.996277785,0.078884607
0.727706385,0.999898966,0.099534459,0.999807675,0.078605796,0.996277800,0.078884879
0.727711386,0.999899000,0.099534800,0.999807702,0.078606065,0.996277815,0.078885150
0.727716386,0.999899034,0.099535140,0.999807730,0.078606335,0.996277830,0.078885422
0.727721386,0.999899068,0.099535481,0.999807757,0.078606604,0.996277846,0.078885693
0.727726386,0.999899102,0.099535821,0.999807784,0.078606874,0.996277861,0.078885965
0.727731387,0.999899136,0.099536162,0.999807812,0.078607143,0.996277876,0.078886236
0.727736387,0.999899170,0.099536503,0.999807839,0.078607413,0.996277892,0.078886508
0.727741387,0.999899204,0.099536843,0.999807866,0.078607683,0.996277907,0.078886779
0.727746387,0.999899238,0.099537184,0.999807893,0.078607952,0.996277922,0.078887051
0.727751388,0.999899272,0.099537524,0.999807921,0.078608222,0.996277938,0.078887322
0.727756388,0.999899306,0.099537865,0.999807948,0.078608491,0.996277953,0.078887594
0.727761388,0.999899340,0.099538205,0.999807975,0.078608761,0.996277968,0.078887865
0.727766388,0.999899374,0.099538546,0.999808003,0.078609030,0.996277983,0.078888137
0.727771389,0.999899408,0.099538887,0.999808030,0.078609300,0.996277999,0.078888408
0.727776389,0.999899442,0.099539227,0.999808057,0.078609570,0.996278014,0.078888680
0.727781389,0.999899476,0.099539568,0.999808085,0.078609839,0.996278029,0.078888951
0.727786389,0.999899510,0.099539908,0.999808112,0.078610109,0.996278045,0.078889223
0.727791390,0.999899544,0.099540249,0.999808139,0.078610378,0.996278060,0.078889494
0.727796390,0.999899578,0.099540589,0.999808167,0.078610648,0.996278075,0.078889766
0.727801390,0.999899612,0.099540930,0.999808194,0.078610917,0.996278091,0.078890037
0.727806390,0.999899646,0.099541271,0.999808221,0.078611187,0.996278106,0.078890309
0.727811391,0.999899680,0.099541611,0.999808248,0.078611457,0.996278121,0.078890580
0.727816391,0.999899714,0.099541952,0.999808276,0.078611726,0.996278137,0.078890852
0.727821391,0.999899748,0.099542292,0.999808303,0.078611996,0.996278152,0.078891123
0.727826391,0.999899782,0.099542633,0.999808330,0.078612265,0.996278167,0.078891394
0.727831392,0.999899816,0.099542973,0.999808358,0.078612535,0.996278182,0.078891666
0.727836392,0.999899850,0.099543314,0.999808385,0.078612804,0.996278198,0.078891937
0.727841392,0.999899884,0.099543654,0.999808412,0.078613074,0.996278213,0.078892209
0.727846392,0.999899918,0.099543995,0.999808440,0.078613344,0.996278228,0.078892480
0.727851393,0.999899952,0.099544336,0.999808467,0.078613613,0.996278244,0.078892752
0.727856393,0.999899986,0.099544676,0.999808494,0.078613883,0.996278259,0.078893023
0.727861393,0.999900020,0.099545017,0.999808522,0.078614152,0.996278274,0.078893295
0.727866393,0.999900054,0.099545357,0.999808549,0.078614422,0.996278290,0.078893566
0.727871394,0.999900088,0.099545698,0.999808576,0.078614691,0.996278305,0.078893838
0.727876394,0.999900122,0.099546038,0.999808603,0.078614961,0.996278320,0.078894109
0.727881394,0.999900156,0.099546379,0.999808631,0.078615230,0.996278336,0.078894381
0.727886394,0.999900190,0.099546719,0.999808658,0.078615500,0.996278351,0.078894652
0.727891395,0.999900224,0.099547060,0.999808685,0.078615770,0.996278366,0.078894923
0.727896395,0.999900258,0.099547400,0.999808713,0.078616039,0.996278381,0.078895195
0.727901395,0.999900292,0.099547741,0.999808740,0.078616309,0.996278397,0.078895466
0.727906395,0.999900326,0.099548082,0.999808767,0.078616578,0.996278412,0.078895738
0.727911396,0.999900360,0.099548422,0.999808795,0.078616848,0.996278427,0.078896009
0.727916396,0.999900394,0.099548763,0.999808822,0.078617117,0.996278443,0.078896281
0.727921396,0.999900428,0.099549103,0.999808849,0.078617387,0.996278458,0.078896552
0.727926396,0.999900462,0.099549444,0.999808877,0.078617656,0.996278473,0.078896824
0.727931397,0.999900496,0.099549784,0.999808904,0.078617926,0.996278489,0.078897095
0.727936397,0.999900530,0.099550125,0.999808931,0.078618195,0.996278504,0.078897367
0.727941397,0.999900564,0.099550465,0.999808958,0.078618465,0.996278519,0.078897638
0.727946397,0.999900598,0.099550806,0.999808986,0.078618735,0.996278534,0.078897909
0.727951398,0.999900632,0.099551146,0.999809013,0.078619004,0.996278550,0.078898181
0.727956398,0.999900666,0.099551487,0.999809040,0.078619274,0.996278565,0.078898452
0.727961398,0.999900700,0.099551827,0.999809068,0.078619543,0.996278580,0.078898724
0.727966398,0.999900734,0.099552168,0.999809095,0.078619813,0.996278596,0.078898995
0.727971399,0.999900768,0.099552508,0.999809122,0.078620082,0.996278611,0.078899267
0.727976399,0.999900802,0.099552849,0.999809150,0.078620352,0.996278626,0.078899538
0.727981399,0.999900836,0.099553189,0.999809177,0.078620621,0.996278642,0.078899810
0.727986399,0.999900870,0.099553530,0.999809204,0.078620891,0.996278657,0.078900081
0.727991400,0.999900904,0.099553871,0.999809231,0.078621160,0.996278672,0.078900352
0.727996400,0.999900938,0.099554211,0.999809259,0.078621430,0.996278688,0.078900624
0.728001400,0.999900972,0.099554552,0.999809286,0.078621699,0.996278703,0.078900895
0.728006400,0.999901006,0.099554892,0.999809313,0.078621969,0.996278718,0.078901167
0.728011401,0.999901040,0.099555233,0.999809341,0.078622238,0.996278733,0.078901438
0.728016401,0.999901074,0.099555573,0.999809368,0.078622508,0.996278749,0.078901710
0.728021401,0.999901109,0.099555914,0.999809395,0.078622778,0.996278764,0.078901981
0.728026401,0.999901143,0.099556254,0.999809423,0.078623047,0.996278779,0.078902252
0.728031402,0.999901177,0.099556595,0.999809450,0.078623317,0.996278795,0.078902524
0.728036402,0.999901211,0.099556935,0.999809477,0.078623586,0.996278810,0.078902795
0.728041402,0.999901245,0.099557276,0.999809505,0.078623856,0.996278825,0.078903067
0.728046402,0.999901279,0.099557616,0.999809532,0.078624125,0.996278841,0.078903338
0.728051403,0.999901313,0.099557957,0.999809559,0.078624395,0.996278856,0.078903610
0.728056403,0.999901347,0.099558297,0.999809586,0.078624664,0.996278871,0.078903881
0.728061403,0.999901381,0.099558638,0.999809614,0.078624934,0.996278887,0.078904152
0.728066403,0.999901415,0.099558978,0.999809641,0.078625203,0.996278902,0.078904424
0.728071404,0.999901449,0.099559319,0.999809668,0.078625473,0.996278917,0.078904695
0.728076404,0.999901483,0.099559659,0.999809696,0.078625742,0.996278932,0.078904967
0.728081404,0.999901517,0.099560000,0.999809723,0.078626012,0.996278948,0.078905238
0.728086404,0.999901551,0.099560340,0.999809750,0.078626281,0.996278963,0.078905510
0.728091405,0.999901585,0.099560681,0.999809778,0.078626551,0.996278978,0.078905781
0.728096405,0.999901619,0.099561021,0.999809805,0.078626820,0.996278994,0.078906052
0.728101405,0.999901653,0.099561362,0.999809832,0.078627090,0.996279009,0.078906324
0.728106405,0.999901687,0.099561702,0.999809860,0.078627359,0.996279024,0.078906595
0.728111406,0.999901721,0.099562043,0.999809887,0.078627629,0.996279040,0.078906867
0.728116406,0.999901755,0.099562383,0.999809914,0.078627898,0.996279055,0.078907138
0.728121406,0.999901789,0.099562724,0.999809941,0.078628168,0.996279070,0.078907409
0.728126406,0.999901823,0.099563064,0.999809969,0.078628437,0.996279086,0.078907681
0.728131407,0.999901857,0.099563405,0.999809996,0.078628707,0.996279101,0.078907952
0.728136407,0.999901891,0.099563745,0.999810023,0.078628976,0.996279116,0.078908224
0.728141407,0.999901925,0.099564086,0.999810051,0.078629246,0.996279131,0.078908495
0.728146407,0.999901959,0.099564426,0.999810078,0.078629515,0.996279147,0.078908766
0.728151408,0.999901993,0.099564766,0.999810105,0.078629785,0.996279162,0.078909038
0.728156408,0.999902027,0.099565107,0.999810133,0.078630054,0.996279177,0.078909309
0.728161408,0.999902061,0.099565447,0.999810160,0.078630324,0.996279193,0.078909581
0.728166408,0.999902095,0.099565788,0.999810187,0.078630593,0.996279208,0.078909852
0.728171409,0.999902129,0.099566128,0.999810214,0.078630863,0.996279223,0.078910124
0.728176409,0.999902163,0.099566469,0.999810242,0.078631132,0.996279239,0.078910395
0.728181409,0.999902197,0.099566809,0.999810269,0.078631402,0.996279254,0.078910666
0.728186409,0.999902231,0.099567150,0.999810296,0.078631671,0.996279269,0.078910938
0.728191410,0.999902265,0.099567490,0.999810324,0.078631941,0.996279285,0.078911209
0.728196410,0.999902299,0.099567831,0.999810351,0.078632210,0.996279300,0.078911481
0.728201410,0.999902333,0.099568171,0.999810378,0.078632480,0.996279315,0.078911752
0.728206410,0.999902367,0.099568512,0.999810406,0.078632749,0.996279330,0.078912023
0.728211411,0.999902401,0.099568852,0.999810433,0.078633019,0.996279346,0.078912295
0.728216411,0.999902435,0.099569193,0.999810460,0.078633288,0.996279361,0.078912566
0.728221411,0.999902469,0.099569533,0.999810488,0.078633558,0.996279376,0.078912838
0.728226411,0.999902503,0.099569874,0.999810515,0.078633827,0.996279392,0.078913109
0.728231412,0.999902537,0.099570214,0.999810542,0.078634097,0.996279407,0.078913380
0.728236412,0.999902571,0.099570554,0.999810569,0.078634366,0.996279422,0.078913652
0.728241412,0.999902605,0.099570895,0.999810597,0.078634636,0.996279438,0.078913923
0.728246412,0.999902639,0.099571235,0.999810624,0.078634905,0.996279453,0.078914194
0.728251413,0.999902673,0.099571576,0.999810651,0.078635175,0.996279468,0.078914466
0.728256413,0.999902707,0.099571916,0.999810679,0.078635444,0.996279483,0.078914737
0.728261413,0.999902741,0.099572257,0.999810706,0.078635714,0.996279499,0.078915009
0.728266413,0.999902775,0.099572597,0.999810733,0.078635983,0.996279514,0.078915280
0.728271414,0.999902809,0.099572938,0.999810761,0.078636253,0.996279529,0.078915551
0.728276414,0.999902843,0.099573278,0.999810788,0.078636522,0.996279545,0.078915823
0.728281414,0.999902877,0.099573619,0.999810815,0.078636792,0.996279560,0.078916094
0.728286414,0.999902911,0.099573959,0.999810842,0.078637061,0.996279575,0.078916366
0.728291415,0.999902945,0.099574299,0.999810870,0.078637331,0.996279591,0.078916637
0.728296415,0.999902979,0.099574640,0.999810897,0.078637600,0.996279606,0.078916908
0.728301415,0.999903013,0.099574980,0.999810924,0.078637869,0.996279621,0.078917180
0.728306415,0.999903047,0.099575321,0.999810952,0.078638139,0.996279637,0.078917451
0.728311416,0.999903081,0.099575661,0.999810979,0.078638408,0.996279652,0.078917722
0.728316416,0.999903115,0.099576002,0.999811006,0.078638678,0.996279667,0.078917994
0.728321416,0.999903149,0.099576342,0.999811034,0.078638947,0.996279682,0.078918265
0.728326416,0.999903183,0.099576683,0.999811061,0.078639217,0.996279698,0.078918537
0.728331417,0.999903217,0.099577023,0.999811088,0.078639486,0.996279713,0.078918808
0.728336417,0.999903251,0.099577363,0.999811116,0.078639756,0.996279728,0.078919079
0.728341417,0.999903285,0.099577704,0.999811143,0.078640025,0.996279744,0.078919351
0.728346417,0.999903319,0.099578044,0.999811170,0.078640295,0.996279759,0.078919622
0.728351418,0.999903353,0.099578385,0.999811197,0.078640564,0.996279774,0.078919893
0.728356418,0.999903387,0.099578725,0.999811225,0.078640834,0.996279790,0.078920165
0.728361418,0.999903421,0.099579066,0.999811252,0.078641103,0.996279805,0.078920436
0.728366418,0.999903455,0.099579406,0.999811279,0.078641373,0.996279820,0.078920708
0.728371419,0.999903489,0.099579746,0.999811307,0.078641642,0.996279836,0.078920979
0.728376419,0.999903523,0.099580087,0.999811334,0.078641911,0.996279851,0.078921250
0.728381419,0.999903557,0.099580427,0.999811361,0.078642181,0.996279866,0.078921522
0.728386419,0.999903591,0.099580768,0.999811389,0.078642450,0.996279881,0.078921793
0.728391420,0.999903625,0.099581108,0.999811416,0.078642720,0.996279897,0.078922064
0.728396420,0.999903659,0.099581449,0.999811443,0.078642989,0.996279912,0.078922336
0.728401420,0.999903693,0.099581789,0.999811470,0.078643259,0.996279927,0.078922607
0.728406420,0.999903727,0.099582129,0.999811498,0.078643528,0.996279943,0.078922878
0.728411421,0.999903761,0.099582470,0.999811525,0.078643798,0.996279958,0.078923150
0.728416421,0.999903795,0.099582810,0.999811552,0.078644067,0.996279973,0.078923421
0.728421421,0.999903829,0.099583151,0.999811580,0.078644337,0.996279989,0.078923693
0.728426421,0.999903863,0.099583491,0.999811607,0.078644606,0.996280004,0.078923964
0.728431422,0.999903897,0.099583831,0.999811634,0.078644875,0.996280019,0.078924235
0.728436422,0.999903931,0.099584172,0.999811662,0.078645145,0.996280035,0.078924507
0.728441422,0.999903965,0.099584512,0.999811689,0.078645414,0.996280050,0.078924778
0.728446422,0.999903999,0.099584853,0.999811716,0.078645684,0.996280065,0.078925049
0.728451423,0.999904033,0.099585193,0.999811744,0.078645953,0.996280080,0.078925321
0.728456423,0.999904067,0.099585534,0.999811771,0.078646223,0.996280096,0.078925592
0.728461423,0.999904101,0.099585874,0.999811798,0.078646492,0.996280111,0.078925863
0.728466423,0.999904135,0.099586214,0.999811825,0.078646762,0.996280126,0.078926135
0.728471424,0.999904169,0.099586555,0.999811853,0.078647031,0.996280142,0.078926406
0.728476424,0.999904203,0.099586895,0.999811880,0.078647300,0.996280157,0.078926677
0.728481424,0.999904237,0.099587236,0.999811907,0.078647570,0.996280172,0.078926949
0.728486424,0.999904271,0.099587576,0.999811935,0.078647839,0.996280188,0.078927220
0.728491425,0.999904305,0.099587916,0.999811962,0.078648109,0.996280203,0.078927491
0.728496425,0.999904339,0.099588257,0.999811989,0.078648378,0.996280218,0.078927763
0.728501425,0.999904373,0.099588597,0.999812017,0.078648648,0.996280234,0.078928034
0.728506425,0.999904407,0.099588938,0.999812044,0.078648917,0.996280249,0.078928305
0.728511426,0.999904441,0.099589278,0.999812071,0.078649187,0.996280264,0.078928577
0.728516426,0.999904475,0.099589618,0.999812098,0.078649456,0.996280279,0.078928848
0.728521426,0.999904509,0.099589959,0.999812126,0.078649725,0.996280295,0.078929119
0.728526426,0.999904543,0.099590299,0.999812153,0.078649995,0.996280310,0.078929391
0.728531427,0.999904577,0.099590640,0.999812180,0.078650264,0.996280325,0.078929662
0.728536427,0.999904611,0.099590980,0.999812208,0.078650534,0.996280341,0.078929933
0.728541427,0.999904645,0.099591320,0.999812235,0.078650803,0.996280356,0.078930205
0.728546427,0.999904679,0.099591661,0.999812262,0.078651073,0.996280371,0.078930476
0.728551428,0.999904713,0.099592001,0.999812290,0.078651342,0.996280387,0.078930747
0.728556428,0.999904747,0.099592341,0.999812317,0.078651611,0.996280402,0.078931019
0.728561428,0.999904781,0.099592682,0.999812344,0.078651881,0.996280417,0.078931290
0.728566428,0.999904815,0.099593022,0.999812371,0.078652150,0.996280433,0.078931561
0.728571429,0.999904849,0.099593363,0.999812399,0.078652420,0.996280448,0.078931833
0.728576429,0.999904883,0.099593703,0.999812426,0.078652689,0.996280463,0.078932104
0.728581429,0.999904918,0.099594043,0.999812453,0.078652959,0.996280479,0.078932375
0.728586429,0.999904952,0.099594384,0.999812481,0.078653228,0.996280494,0.078932647
0.728591430,0.999904986,0.099594724,0.999812508,0.078653497,0.996280509,0.078932918
0.728596430,0.999905020,0.099595064,0.999812535,0.078653767,0.996280524,0.078933189
0.728601430,0.999905054,0.099595405,0.999812563,0.078654036,0.996280540,0.078933461
0.728606430,0.999905088,0.099595745,0.999812590,0.078654306,0.996280555,0.078933732
0.728611431,0.999905122,0.099596086,0.999812617,0.078654575,0.996280570,0.078934003
0.728616431,0.999905156,0.099596426,0.999812645,0.078654844,0.996280586,0.078934275
0.728621431,0.999905190,0.099596766,0.999812672,0.078655114,0.996280601,0.078934546
0.728626431,0.999905224,0.099597107,0.999812699,0.078655383,0.996280616,0.078934817
0.728631432,0.999905258,0.099597447,0.999812726,0.078655653,0.996280632,0.078935089
0.728636432,0.999905292,0.099597787,0.999812754,0.078655922,0.996280647,0.078935360
0.728641432,0.999905326,0.099598128,0.999812781,0.078656191,0.996280662,0.078935631
0.728646432,0.999905360,0.099598468,0.999812808,0.078656461,0.996280678,0.078935903
0.728651433,0.999905394,0.099598808,0.999812836,0.078656730,0.996280693,0.078936174
0.728656433,0.999905428,0.099599149,0.999812863,0.078657000,0.996280708,0.078936445
0.728661433,0.999905462,0.099599489,0.999812890,0.078657269,0.996280723,0.078936717
0.728666433,0.999905496,0.099599830,0.999812918,0.078657539,0.996280739,0.078936988
0.728671434,0.999905530,0.099600170,0.999812945,0.078657808,0.996280754,0.078937259
0.728676434,0.999905564,0.099600510,0.999812972,0.078658077,0.996280769,0.078937530
0.728681434,0.999905598,0.099600851,0.999812999,0.078658347,0.996280785,0.078937802
0.728686434,0.999905632,0.099601191,0.999813027,0.078658616,0.996280800,0.078938073
0.728691435,0.999905666,0.099601531,0.999813054,0.078658886,0.996280815,0.078938344
0.728696435,0.999905700,0.099601872,0.999813081,0.078659155,0.996280831,0.078938616
0.728701435,0.999905734,0.099602212,0.999813109,0.078659424,0.996280846,0.078938887
0.728706435,0.999905768,0.099602552,0.999813136,0.078659694,0.996280861,0.078939158
0.728711436,0.999905802,0.099602893,0.999813163,0.078659963,0.996280877,0.078939430
0.728716436,0.999905836,0.099603233,0.999813191,0.078660233,0.996280892,0.078939701
0.728721436,0.999905870,0.099603573,0.999813218,0.078660502,0.996280907,0.078939972
0.728726436,0.999905904,0.099603914,0.999813245,0.078660771,0.996280922,0.078940243
0.728731437,0.999905938,0.099604254,0.999813272,0.078661041,0.996280938,0.078940515
0.728736437,0.999905972,0.099604594,0.999813300,0.078661310,0.996280953,0.078940786
0.728741437,0.999906006,0.099604935,0.999813327,0.078661579,0.996280968,0.078941057
0.728746437,0.999906040,0.099605275,0.999813354,0.078661849,0.996280984,0.078941329
0.728751438,0.999906074,0.099605615,0.999813382,0.078662118,0.996280999,0.078941600
0.728756438,0.999906108,0.099605956,0.999813409,0.078662388,0.996281014,0.078941871
0.728761438,0.999906142,0.099606296,0.999813436,0.078662657,0.996281030,0.078942143
