K,rho1,ang1,rho2,ang2,rho3,ang3
0.830769077,0.999390582,0.081052737,0.999299485,0.094952895,0.996776002,0.081265810
0.830788079,0.999390672,0.081053663,0.999299588,0.094953978,0.996776062,0.081266740
0.830807081,0.999390762,0.081054588,0.999299691,0.094955061,0.996776123,0.081267671
0.830826083,0.999390852,0.081055513,0.999299794,0.094956143,0.996776183,0.081268601
0.830845085,0.999390942,0.081056439,0.999299897,0.094957226,0.996776244,0.081269531
0.830864086,0.999391032,0.081057364,0.999300000,0.094958309,0.996776304,0.081270462
0.830883088,0.999391123,0.081058290,0.999300103,0.094959391,0.996776365,0.081271392
0.830902090,0.999391213,0.081059215,0.999300206,0.094960474,0.996776426,0.081272322
0.830921092,0.999391303,0.081060141,0.999300309,0.094961556,0.996776486,0.081273252
0.830940094,0.999391393,0.081061066,0.999300412,0.094962639,0.996776547,0.081274183
0.830959096,0.999391483,0.081061991,0.999300515,0.094963721,0.996776607,0.081275113
0.830978098,0.999391573,0.081062917,0.999300618,0.094964804,0.996776668,0.081276043
0.830997100,0.999391663,0.081063842,0.999300721,0.094965886,0.996776728,0.081276973
0.831016102,0.999391753,0.081064768,0.999300824,0.094966969,0.996776789,0.081277903
0.831035104,0.999391843,0.081065693,0.999300927,0.094968051,0.996776849,0.081278834
0.831054105,0.999391934,0.081066618,0.999301030,0.094969134,0.996776910,0.081279764
0.831073107,0.999392024,0.081067544,0.999301133,0.094970216,0.996776970,0.081280694
0.831092109,0.999392114,0.081068469,0.999301236,0.094971299,0.996777031,0.081281624
0.831111111,0.999392204,0.081069394,0.999301339,0.094972381,0.996777092,0.081282554
0.831130113,0.999392294,0.081070319,0.999301442,0.094973464,0.996777152,0.081283484
0.831149115,0.999392384,0.081071245,0.999301545,0.094974546,0.996777213,0.081284415
0.831168117,0.999392474,0.081072170,0.999301648,0.094975628,0.996777273,0.081285345
0.831187119,0.999392564,0.081073095,0.999301751,0.094976711,0.996777334,0.081286275
0.831206121,0.999392655,0.081074021,0.999301854,0.094977793,0.996777394,0.081287205
0.831225123,0.999392745,0.081074946,0.999301958,0.094978875,0.996777455,0.081288135
0.831244124,0.999392835,0.081075871,0.999302061,0.094979958,0.996777515,0.081289065
0.831263126,0.999392925,0.081076796,0.999302164,0.094981040,0.996777576,0.081289995
0.831282128,0.999393015,0.081077721,0.999302267,0.094982122,0.996777636,0.081290925
0.831301130,0.999393105,0.081078647,0.999302370,0.094983205,0.996777697,0.081291855
0.831320132,0.999393195,0.081079572,0.999302473,0.094984287,0.996777757,0.081292785
0.831339134,0.999393285,0.081080497,0.999302576,0.094985369,0.996777818,0.081293715
0.831358136,0.999393375,0.081081422,0.999302679,0.094986452,0.996777879,0.081294645
0.831377138,0.999393466,0.081082347,0.999302782,0.094987534,0.996777939,0.081295575
0.831396140,0.999393556,0.081083272,0.999302885,0.094988616,0.996778000,0.081296505
0.831415142,0.999393646,0.081084198,0.999302988,0.094989698,0.996778060,0.081297435
0.831434143,0.999393736,0.081085123,0.999303091,0.094990781,0.996778121,0.081298365
0.831453145,0.999393826,0.081086048,0.999303194,0.094991863,0.996778181,0.081299295
0.831472147,0.999393916,0.081086973,0.999303297,0.094992945,0.996778242,0.081300225
0.831491149,0.999394006,0.081087898,0.999303400,0.094994027,0.996778302,0.081301155
0.831510151,0.999394096,0.081088823,0.999303503,0.094995109,0.996778363,0.081302085
0.831529153,0.999394186,0.081089748,0.999303606,0.094996191,0.996778423,0.081303015
0.831548155,0.999394277,0.081090673,0.999303709,0.094997274,0.996778484,0.081303945
0.831567157,0.999394367,0.081091598,0.999303812,0.094998356,0.996778545,0.081304875
0.831586159,0.999394457,0.081092523,0.999303915,0.094999438,0.996778605,0.081305804
0.831605161,0.999394547,0.081093448,0.999304018,0.095000520,0.996778666,0.081306734
0.831624162,0.999394637,0.081094373,0.999304121,0.095001602,0.996778726,0.081307664
0.831643164,0.999394727,0.081095298,0.999304224,0.095002684,0.996778787,0.081308594
0.831662166,0.999394817,0.081096223,0.999304327,0.095003766,0.996778847,0.081309524
0.831681168,0.999394907,0.081097148,0.999304430,0.095004848,0.996778908,0.081310454
0.831700170,0.999394997,0.081098073,0.999304533,0.095005930,0.996778968,0.081311384
0.831719172,0.999395088,0.081098998,0.999304636,0.095007012,0.996779029,0.081312313
0.831738174,0.999395178,0.081099923,0.999304740,0.095008094,0.996779090,0.081313243
0.831757176,0.999395268,0.081100848,0.999304843,0.095009176,0.996779150,0.081314173
0.831776178,0.999395358,0.081101773,0.999304946,0.095010258,0.996779211,0.081315103
0.831795180,0.999395448,0.081102698,0.999305049,0.095011340,0.996779271,0.081316032
0.831814181,0.999395538,0.081103623,0.999305152,0.095012422,0.996779332,0.081316962
0.831833183,0.999395628,0.081104548,0.999305255,0.095013504,0.996779392,0.081317892
0.831852185,0.999395718,0.081105473,0.999305358,0.095014586,0.996779453,0.081318822
0.831871187,0.999395808,0.081106398,0.999305461,0.095015668,0.996779513,0.081319751
0.831890189,0.999395899,0.081107322,0.999305564,0.095016750,0.996779574,0.081320681
0.831909191,0.999395989,0.081108247,0.999305667,0.095017832,0.996779634,0.081321611
0.831928193,0.999396079,0.081109172,0.999305770,0.095018914,0.996779695,0.081322540
0.831947195,0.999396169,0.081110097,0.999305873,0.095019996,0.996779756,0.081323470
0.831966197,0.999396259,0.081111022,0.999305976,0.095021077,0.996779816,0.081324400
0.831985199,0.999396349,0.081111947,0.999306079,0.095022159,0.996779877,0.081325329
0.832004200,0.999396439,0.081112871,0.999306182,0.095023241,0.996779937,0.081326259
0.832023202,0.999396529,0.081113796,0.999306285,0.095024323,0.996779998,0.081327189
0.832042204,0.999396619,0.081114721,0.999306388,0.095025405,0.996780058,0.081328118
0.832061206,0.999396710,0.081115646,0.999306491,0.095026487,0.996780119,0.081329048
0.832080208,0.999396800,0.081116570,0.999306594,0.095027568,0.996780179,0.081329977
0.832099210,0.999396890,0.081117495,0.999306697,0.095028650,0.996780240,0.081330907
0.832118212,0.999396980,0.081118420,0.999306800,0.095029732,0.996780300,0.081331837
0.832137214,0.999397070,0.081119345,0.999306903,0.095030814,0.996780361,0.081332766
0.832156216,0.999397160,0.081120269,0.999307006,0.095031895,0.996780422,0.081333696
0.832175218,0.999397250,0.081121194,0.999307109,0.095032977,0.996780482,0.081334625
0.832194219,0.999397340,0.081122119,0.999307212,0.095034059,0.996780543,0.081335555
0.832213221,0.999397430,0.081123043,0.999307315,0.095035140,0.996780603,0.081336484
0.832232223,0.999397521,0.081123968,0.999307419,0.095036222,0.996780664,0.081337414
0.832251225,0.999397611,0.081124893,0.999307522,0.095037304,0.996780724,0.081338343
0.832270227,0.999397701,0.081125817,0.999307625,0.095038385,0.996780785,0.081339273
0.832289229,0.999397791,0.081126742,0.999307728,0.095039467,0.996780845,0.081340202
0.832308231,0.999397881,0.081127667,0.999307831,0.095040549,0.996780906,0.081341132
0.832327233,0.999397971,0.081128591,0.999307934,0.095041630,0.996780967,0.081342061
0.832346235,0.999398061,0.081129516,0.999308037,0.095042712,0.996781027,0.081342991
0.832365237,0.999398151,0.081130441,0.999308140,0.095043794,0.996781088,0.081343920
0.832384238,0.999398241,0.081131365,0.999308243,0.095044875,0.996781148,0.081344850
0.832403240,0.999398331,0.081132290,0.999308346,0.095045957,0.996781209,0.081345779
0.832422242,0.999398422,0.081133214,0.999308449,0.095047038,0.996781269,0.081346708
0.832441244,0.999398512,0.081134139,0.999308552,0.095048120,0.996781330,0.081347638
0.832460246,0.999398602,0.081135063,0.999308655,0.095049201,0.996781390,0.081348567
0.832479248,0.999398692,0.081135988,0.999308758,0.095050283,0.996781451,0.081349497
0.832498250,0.999398782,0.081136912,0.999308861,0.095051364,0.996781512,0.081350426
0.832517252,0.999398872,0.081137837,0.999308964,0.095052446,0.996781572,0.081351355
0.832536254,0.999398962,0.081138761,0.999309067,0.095053527,0.996781633,0.081352285
0.832555256,0.999399052,0.081139686,0.999309170,0.095054609,0.996781693,0.081353214
0.832574257,0.999399142,0.081140610,0.999309273,0.095055690,0.996781754,0.081354143
0.832593259,0.999399232,0.081141535,0.999309376,0.095056772,0.996781814,0.081355073
0.832612261,0.999399323,0.081142459,0.999309479,0.095057853,0.996781875,0.081356002
0.832631263,0.999399413,0.081143384,0.999309582,0.095058935,0.996781935,0.081356931
0.832650265,0.999399503,0.081144308,0.999309685,0.095060016,0.996781996,0.081357860
0.832669267,0.999399593,0.081145233,0.999309788,0.095061097,0.996782057,0.081358790
0.832688269,0.999399683,0.081146157,0.999309891,0.095062179,0.996782117,0.081359719
0.832707271,0.999399773,0.081147081,0.999309994,0.095063260,0.996782178,0.081360648
0.832726273,0.999399863,0.081148006,0.999310098,0.095064342,0.996782238,0.081361577
0.832745275,0.999399953,0.081148930,0.999310201,0.095065423,0.996782299,0.081362507
0.832764276,0.999400043,0.081149855,0.999310304,0.095066504,0.996782359,0.081363436
0.832783278,0.999400134,0.081150779,0.999310407,0.095067586,0.996782420,0.081364365
0.832802280,0.999400224,0.081151703,0.999310510,0.095068667,0.996782480,0.081365294
0.832821282,0.999400314,0.081152628,0.999310613,0.095069748,0.996782541,0.081366223
0.832840284,0.999400404,0.081153552,0.999310716,0.095070829,0.996782602,0.081367153
0.832859286,0.999400494,0.081154476,0.999310819,0.095071911,0.996782662,0.081368082
0.832878288,0.999400584,0.081155401,0.999310922,0.095072992,0.996782723,0.081369011
0.832897290,0.999400674,0.081156325,0.999311025,0.095074073,0.996782783,0.081369940
0.832916292,0.999400764,0.081157249,0.999311128,0.095075154,0.996782844,0.081370869
0.832935294,0.999400854,0.081158173,0.999311231,0.095076236,0.996782904,0.081371798
0.832954295,0.999400944,0.081159098,0.999311334,0.095077317,0.996782965,0.081372727
0.832973297,0.999401035,0.081160022,0.999311437,0.095078398,0.996783025,0.081373656
0.832992299,0.999401125,0.081160946,0.999311540,0.095079479,0.996783086,0.081374586
0.833011301,0.999401215,0.081161870,0.999311643,0.095080560,0.996783147,0.081375515
0.833030303,0.999401305,0.081162795,0.999311746,0.095081642,0.996783207,0.081376444
0.833049305,0.999401395,0.081163719,0.999311849,0.095082723,0.996783268,0.081377373
0.833068307,0.999401485,0.081164643,0.999311952,0.095083804,0.996783328,0.081378302
0.833087309,0.999401575,0.081165567,0.999312055,0.095084885,0.996783389,0.081379231
0.833106311,0.999401665,0.081166491,0.999312158,0.095085966,0.996783449,0.081380160
0.833125313,0.999401755,0.081167416,0.999312261,0.095087047,0.996783510,0.081381089
0.833144314,0.999401845,0.081168340,0.999312364,0.095088128,0.996783571,0.081382018
0.833163316,0.999401936,0.081169264,0.999312467,0.095089209,0.996783631,0.081382947
0.833182318,0.999402026,0.081170188,0.999312570,0.095090290,0.996783692,0.081383876
0.833201320,0.999402116,0.081171112,0.999312673,0.095091371,0.996783752,0.081384805
0.833220322,0.999402206,0.081172036,0.999312776,0.095092452,0.996783813,0.081385734
0.833239324,0.999402296,0.081172960,0.999312880,0.095093533,0.996783873,0.081386663
0.833258326,0.999402386,0.081173884,0.999312983,0.095094614,0.996783934,0.081387592
0.833277328,0.999402476,0.081174808,0.999313086,0.095095695,0.996783994,0.081388520
0.833296330,0.999402566,0.081175733,0.999313189,0.095096776,0.996784055,0.081389449
0.833315332,0.999402656,0.081176657,0.999313292,0.095097857,0.996784116,0.081390378
0.833334333,0.999402746,0.081177581,0.999313395,0.095098938,0.996784176,0.081391307
0.833353335,0.999402836,0.081178505,0.999313498,0.095100019,0.996784237,0.081392236
0.833372337,0.999402927,0.081179429,0.999313601,0.095101100,0.996784297,0.081393165
0.833391339,0.999403017,0.081180353,0.999313704,0.095102181,0.996784358,0.081394094
0.833410341,0.999403107,0.081181277,0.999313807,0.095103262,0.996784418,0.081395023
0.833429343,0.999403197,0.081182201,0.999313910,0.095104343,0.996784479,0.081395951
0.833448345,0.999403287,0.081183125,0.999314013,0.095105424,0.996784540,0.081396880
0.833467347,0.999403377,0.081184049,0.999314116,0.095106505,0.996784600,0.081397809
0.833486349,0.999403467,0.081184973,0.999314219,0.095107586,0.996784661,0.081398738
0.833505351,0.999403557,0.081185897,0.999314322,0.095108666,0.996784721,0.081399667
0.833524352,0.999403647,0.081186820,0.999314425,0.095109747,0.996784782,0.081400595
0.833543354,0.999403737,0.081187744,0.999314528,0.095110828,0.996784842,0.081401524
0.833562356,0.999403828,0.081188668,0.999314631,0.095111909,0.996784903,0.081402453
0.833581358,0.999403918,0.081189592,0.999314734,0.095112990,0.996784963,0.081403382
0.833600360,0.999404008,0.081190516,0.999314837,0.095114070,0.996785024,0.081404310
0.833619362,0.999404098,0.081191440,0.999314940,0.095115151,0.996785085,0.081405239
0.833638364,0.999404188,0.081192364,0.999315043,0.095116232,0.996785145,0.081406168
0.833657366,0.999404278,0.081193288,0.999315146,0.095117313,0.996785206,0.081407097
0.833676368,0.999404368,0.081194212,0.999315249,0.095118393,0.996785266,0.081408025
0.833695370,0.999404458,0.081195135,0.999315352,0.095119474,0.996785327,0.081408954
0.833714371,0.999404548,0.081196059,0.999315455,0.095120555,0.996785387,0.081409883
0.833733373,0.999404638,0.081196983,0.999315558,0.095121636,0.996785448,0.081410811
0.833752375,0.999404728,0.081197907,0.999315662,0.095122716,0.996785509,0.081411740
0.833771377,0.999404819,0.081198831,0.999315765,0.095123797,0.996785569,0.081412669
0.833790379,0.999404909,0.081199755,0.999315868,0.095124878,0.996785630,0.081413597
0.833809381,0.999404999,0.081200678,0.999315971,0.095125958,0.996785690,0.081414526
0.833828383,0.999405089,0.081201602,0.999316074,0.095127039,0.996785751,0.081415454
0.833847385,0.999405179,0.081202526,0.999316177,0.095128119,0.996785811,0.081416383
0.833866387,0.999405269,0.081203450,0.999316280,0.095129200,0.996785872,0.081417312
0.833885389,0.999405359,0.081204373,0.999316383,0.095130281,0.996785932,0.081418240
0.833904390,0.999405449,0.081205297,0.999316486,0.095131361,0.996785993,0.081419169
0.833923392,0.999405539,0.081206221,0.999316589,0.095132442,0.996786054,0.081420097
0.833942394,0.999405629,0.081207144,0.999316692,0.095133522,0.996786114,0.081421026
0.833961396,0.999405719,0.081208068,0.999316795,0.095134603,0.996786175,0.081421954
0.833980398,0.999405810,0.081208992,0.999316898,0.095135683,0.996786235,0.081422883
0.833999400,0.999405900,0.081209915,0.999317001,0.095136764,0.996786296,0.081423811
0.834018402,0.999405990,0.081210839,0.999317104,0.095137844,0.996786356,0.081424740
0.834037404,0.999406080,0.081211763,0.999317207,0.095138925,0.996786417,0.081425668
0.834056406,0.999406170,0.081212686,0.999317310,0.095140005,0.996786478,0.081426597
0.834075408,0.999406260,0.081213610,0.999317413,0.095141086,0.996786538,0.081427525
0.834094409,0.999406350,0.081214534,0.999317516,0.095142166,0.996786599,0.081428454
0.834113411,0.999406440,0.081215457,0.999317619,0.095143247,0.996786659,0.081429382
0.834132413,0.999406530,0.081216381,0.999317722,0.095144327,0.996786720,0.081430311
0.834151415,0.999406620,0.081217304,0.999317825,0.095145408,0.996786780,0.081431239
0.834170417,0.999406710,0.081218228,0.999317928,0.095146488,0.996786841,0.081432168
0.834189419,0.999406801,0.081219152,0.999318031,0.095147568,0.996786902,0.081433096
0.834208421,0.999406891,0.081220075,0.999318134,0.095148649,0.996786962,0.081434024
0.834227423,0.999406981,0.081220999,0.999318237,0.095149729,0.996787023,0.081434953
0.834246425,0.999407071,0.081221922,0.999318340,0.095150809,0.996787083,0.081435881
0.834265427,0.999407161,0.081222846,0.999318444,0.095151890,0.996787144,0.081436809
0.834284428,0.999407251,0.081223769,0.999318547,0.095152970,0.996787204,0.081437738
0.834303430,0.999407341,0.081224693,0.999318650,0.095154050,0.996787265,0.081438666
0.834322432,0.999407431,0.081225616,0.999318753,0.095155131,0.996787326,0.081439594
0.834341434,0.999407521,0.081226540,0.999318856,0.095156211,0.996787386,0.081440523
0.834360436,0.999407611,0.081227463,0.999318959,0.095157291,0.996787447,0.081441451
0.834379438,0.999407701,0.081228387,0.999319062,0.095158372,0.996787507,0.081442379
0.834398440,0.999407791,0.081229310,0.999319165,0.095159452,0.996787568,0.081443308
0.834417442,0.999407882,0.081230234,0.999319268,0.095160532,0.996787628,0.081444236
0.834436444,0.999407972,0.081231157,0.999319371,0.095161612,0.996787689,0.081445164
0.834455446,0.999408062,0.081232080,0.999319474,0.095162692,0.996787750,0.081446092
0.834474447,0.999408152,0.081233004,0.999319577,0.095163773,0.996787810,0.081447021
0.834493449,0.999408242,0.081233927,0.999319680,0.095164853,0.996787871,0.081447949
0.834512451,0.999408332,0.081234851,0.999319783,0.095165933,0.996787931,0.081448877
0.834531453,0.999408422,0.081235774,0.999319886,0.095167013,0.996787992,0.081449805
0.834550455,0.999408512,0.081236697,0.999319989,0.095168093,0.996788052,0.081450734
0.834569457,0.999408602,0.081237621,0.999320092,0.095169173,0.996788113,0.081451662
0.834588459,0.999408692,0.081238544,0.999320195,0.095170254,0.996788174,0.081452590
0.834607461,0.999408782,0.081239467,0.999320298,0.095171334,0.996788234,0.081453518
0.834626463,0.999408872,0.081240391,0.999320401,0.095172414,0.996788295,0.081454446
0.834645465,0.999408963,0.081241314,0.999320504,0.095173494,0.996788355,0.081455374
0.834664466,0.999409053,0.081242237,0.999320607,0.095174574,0.996788416,0.081456303
0.834683468,0.999409143,0.081243160,0.999320710,0.095175654,0.996788476,0.081457231
0.834702470,0.999409233,0.081244084,0.999320813,0.095176734,0.996788537,0.081458159
0.834721472,0.999409323,0.081245007,0.999320916,0.095177814,0.996788598,0.081459087
0.834740474,0.999409413,0.081245930,0.999321019,0.095178894,0.996788658,0.081460015
0.834759476,0.999409503,0.081246853,0.999321122,0.095179974,0.996788719,0.081460943
0.834778478,0.999409593,0.081247777,0.999321226,0.095181054,0.996788779,0.081461871
0.834797480,0.999409683,0.081248700,0.999321329,0.095182134,0.996788840,0.081462799
0.834816482,0.999409773,0.081249623,0.999321432,0.095183214,0.996788900,0.081463727
0.834835484,0.999409863,0.081250546,0.999321535,0.095184294,0.996788961,0.081464655
0.834854485,0.999409953,0.081251470,0.999321638,0.095185374,0.996789022,0.081465583
0.834873487,0.999410044,0.081252393,0.999321741,0.095186454,0.996789082,0.081466511
0.834892489,0.999410134,0.081253316,0.999321844,0.095187534,0.996789143,0.081467439
0.834911491,0.999410224,0.081254239,0.999321947,0.095188614,0.996789203,0.081468367
0.834930493,0.999410314,0.081255162,0.999322050,0.095189694,0.996789264,0.081469295
0.834949495,0.999410404,0.081256085,0.999322153,0.095190774,0.996789324,0.081470223
0.834968497,0.999410494,0.081257008,0.999322256,0.095191853,0.996789385,0.081471151
0.834987499,0.999410584,0.081257932,0.999322359,0.095192933,0.996789446,0.081472079
0.835006501,0.999410674,0.081258855,0.999322462,0.095194013,0.996789506,0.081473007
0.835025503,0.999410764,0.081259778,0.999322565,0.095195093,0.996789567,0.081473935
0.835044504,0.999410854,0.081260701,0.999322668,0.095196173,0.996789627,0.081474863
0.835063506,0.999410944,0.081261624,0.999322771,0.095197253,0.996789688,0.081475791
0.835082508,0.999411034,0.081262547,0.999322874,0.095198332,0.996789749,0.081476719
0.835101510,0.999411125,0.081263470,0.999322977,0.095199412,0.996789809,0.081477647
0.835120512,0.999411215,0.081264393,0.999323080,0.095200492,0.996789870,0.081478575
0.835139514,0.999411305,0.081265316,0.999323183,0.095201572,0.996789930,0.081479502
0.835158516,0.999411395,0.081266239,0.999323286,0.095202652,0.996789991,0.081480430
0.835177518,0.999411485,0.081267162,0.999323389,0.095203731,0.996790051,0.081481358
0.835196520,0.999411575,0.081268085,0.999323492,0.095204811,0.996790112,0.081482286
0.835215522,0.999411665,0.081269008,0.999323595,0.095205891,0.996790173,0.081483214
0.835234523,0.999411755,0.081269931,0.999323698,0.095206970,0.996790233,0.081484142
0.835253525,0.999411845,0.081270854,0.999323801,0.095208050,0.996790294,0.081485069
0.835272527,0.999411935,0.081271777,0.999323904,0.095209130,0.996790354,0.081485997
0.835291529,0.999412025,0.081272700,0.999324007,0.095210209,0.996790415,0.081486925
0.835310531,0.999412115,0.081273623,0.999324111,0.095211289,0.996790475,0.081487853
0.835329533,0.999412205,0.081274546,0.999324214,0.095212369,0.996790536,0.081488781
0.835348535,0.999412296,0.081275469,0.999324317,0.095213448,0.996790597,0.081489708
0.835367537,0.999412386,0.081276392,0.999324420,0.095214528,0.996790657,0.081490636
0.835386539,0.999412476,0.081277314,0.999324523,0.095215608,0.996790718,0.081491564
0.835405541,0.999412566,0.081278237,0.999324626,0.095216687,0.996790778,0.081492492
0.835424542,0.999412656,0.081279160,0.999324729,0.095217767,0.996790839,0.081493419
0.835443544,0.999412746,0.081280083,0.999324832,0.095218846,0.996790900,0.081494347
0.835462546,0.999412836,0.081281006,0.999324935,0.095219926,0.996790960,0.081495275
0.835481548,0.999412926,0.081281929,0.999325038,0.095221005,0.996791021,0.081496202
0.835500550,0.999413016,0.081282852,0.999325141,0.095222085,0.996791081,0.081497130
0.835519552,0.999413106,0.081283774,0.999325244,0.095223164,0.996791142,0.081498058
0.835538554,0.999413196,0.081284697,0.999325347,0.095224244,0.996791202,0.081498985
0.835557556,0.999413286,0.081285620,0.999325450,0.095225323,0.996791263,0.081499913
0.835576558,0.999413376,0.081286543,0.999325553,0.095226403,0.996791324,0.081500841
0.835595560,0.999413467,0.081287466,0.999325656,0.095227482,0.996791384,0.081501768
0.835614561,0.999413557,0.081288388,0.999325759,0.095228562,0.996791445,0.081502696
0.835633563,0.999413647,0.081289311,0.999325862,0.095229641,0.996791505,0.081503623
0.835652565,0.999413737,0.081290234,0.999325965,0.095230721,0.996791566,0.081504551
0.835671567,0.999413827,0.081291156,0.999326068,0.095231800,0.996791627,0.081505478
0.835690569,0.999413917,0.081292079,0.999326171,0.095232879,0.996791687,0.081506406
0.835709571,0.999414007,0.081293002,0.999326274,0.095233959,0.996791748,0.081507334
0.835728573,0.999414097,0.081293925,0.999326377,0.095235038,0.996791808,0.081508261
0.835747575,0.999414187,0.081294847,0.999326480,0.095236118,0.996791869,0.081509189
0.835766577,0.999414277,0.081295770,0.999326583,0.095237197,0.996791929,0.081510116
0.835785579,0.999414367,0.081296693,0.999326686,0.095238276,0.996791990,0.081511044
0.835804580,0.999414457,0.081297615,0.999326789,0.095239356,0.996792051,0.081511971
0.835823582,0.999414547,0.081298538,0.999326893,0.095240435,0.996792111,0.081512899
0.835842584,0.999414638,0.081299461,0.999326996,0.095241514,0.996792172,0.081513826
0.835861586,0.999414728,0.081300383,0.999327099,0.095242593,0.996792232,0.081514754
0.835880588,0.999414818,0.081301306,0.999327202,0.095243673,0.996792293,0.081515681
0.835899590,0.999414908,0.081302228,0.999327305,0.095244752,0.996792354,0.081516608
0.835918592,0.999414998,0.081303151,0.999327408,0.095245831,0.996792414,0.081517536
0.835937594,0.999415088,0.081304074,0.999327511,0.095246910,0.996792475,0.081518463
0.835956596,0.999415178,0.081304996,0.999327614,0.095247990,0.996792535,0.081519391
0.835975598,0.999415268,0.081305919,0.999327717,0.095249069,0.996792596,0.081520318
0.835994599,0.999415358,0.081306841,0.999327820,0.095250148,0.996792656,0.081521245
0.836013601,0.999415448,0.081307764,0.999327923,0.095251227,0.996792717,0.081522173
0.836032603,0.999415538,0.081308686,0.999328026,0.095252306,0.996792778,0.081523100
0.836051605,0.999415628,0.081309609,0.999328129,0.095253386,0.996792838,0.081524028
0.836070607,0.999415718,0.081310531,0.999328232,0.095254465,0.996792899,0.081524955
0.836089609,0.999415808,0.081311454,0.999328335,0.095255544,0.996792959,0.081525882
0.836108611,0.999415899,0.081312376,0.999328438,0.095256623,0.996793020,0.081526810
0.836127613,0.999415989,0.081313299,0.999328541,0.095257702,0.996793081,0.081527737
0.836146615,0.999416079,0.081314221,0.999328644,0.095258781,0.996793141,0.081528664
0.836165617,0.999416169,0.081315144,0.999328747,0.095259860,0.996793202,0.081529591
0.836184618,0.999416259,0.081316066,0.999328850,0.095260939,0.996793262,0.081530519
0.836203620,0.999416349,0.081316988,0.999328953,0.095262018,0.996793323,0.081531446
0.836222622,0.999416439,0.081317911,0.999329056,0.095263097,0.996793383,0.081532373
0.836241624,0.999416529,0.081318833,0.999329159,0.095264176,0.996793444,0.081533301
0.836260626,0.999416619,0.081319756,0.999329262,0.095265255,0.996793505,0.081534228
0.836279628,0.999416709,0.081320678,0.999329365,0.095266335,0.996793565,0.081535155
0.836298630,0.999416799,0.081321600,0.999329468,0.095267414,0.996793626,0.081536082
0.836317632,0.999416889,0.081322523,0.999329571,0.095268492,0.996793686,0.081537009
0.836336634,0.999416979,0.081323445,0.999329674,0.095269571,0.996793747,0.081537937
0.836355636,0.999417069,0.081324368,0.999329778,0.095270650,0.996793808,0.081538864
0.836374637,0.999417159,0.081325290,0.999329881,0.095271729,0.996793868,0.081539791
0.836393639,0.999417250,0.081326212,0.999329984,0.095272808,0.996793929,0.081540718
0.836412641,0.999417340,0.081327134,0.999330087,0.095273887,0.996793989,0.081541645
0.836431643,0.999417430,0.081328057,0.999330190,0.095274966,0.996794050,0.081542572
0.836450645,0.999417520,0.081328979,0.999330293,0.095276045,0.996794111,0.081543500
0.836469647,0.999417610,0.081329901,0.999330396,0.095277124,0.996794171,0.081544427
0.836488649,0.999417700,0.081330824,0.999330499,0.095278203,0.996794232,0.081545354
0.836507651,0.999417790,0.081331746,0.999330602,0.095279282,0.996794292,0.081546281
0.836526653,0.999417880,0.081332668,0.999330705,0.095280360,0.996794353,0.081547208
0.836545655,0.999417970,0.081333590,0.999330808,0.095281439,0.996794413,0.081548135
0.836564656,0.999418060,0.081334513,0.999330911,0.095282518,0.996794474,0.081549062
0.836583658,0.999418150,0.081335435,0.999331014,0.095283597,0.996794535,0.081549989
0.836602660,0.999418240,0.081336357,0.999331117,0.095284676,0.996794595,0.081550916
0.836621662,0.999418330,0.081337279,0.999331220,0.095285755,0.996794656,0.081551843
0.836640664,0.999418420,0.081338201,0.999331323,0.095286833,0.996794716,0.081552770
0.836659666,0.999418510,0.081339124,0.999331426,0.095287912,0.996794777,0.081553697
0.836678668,0.999418601,0.081340046,0.999331529,0.095288991,0.996794838,0.081554624
0.836697670,0.999418691,0.081340968,0.999331632,0.095290070,0.996794898,0.081555551
0.836716672,0.999418781,0.081341890,0.999331735,0.095291148,0.996794959,0.081556478
0.836735674,0.999418871,0.081342812,0.999331838,0.095292227,0.996795019,0.081557405
0.836754675,0.999418961,0.081343734,0.999331941,0.095293306,0.996795080,0.081558332
0.836773677,0.999419051,0.081344656,0.999332044,0.095294384,0.996795141,0.081559259
0.836792679,0.999419141,0.081345578,0.999332147,0.095295463,0.996795201,0.081560186
0.836811681,0.999419231,0.081346501,0.999332250,0.095296542,0.996795262,0.081561113
0.836830683,0.999419321,0.081347423,0.999332353,0.095297620,0.996795322,0.081562040
0.836849685,0.999419411,0.081348345,0.999332456,0.095298699,0.996795383,0.081562967
0.836868687,0.999419501,0.081349267,0.999332559,0.095299778,0.996795444,0.081563894
0.836887689,0.999419591,0.081350189,0.999332662,0.095300856,0.996795504,0.081564821
0.836906691,0.999419681,0.081351111,0.999332766,0.095301935,0.996795565,0.081565747
0.836925693,0.999419771,0.081352033,0.999332869,0.095303013,0.996795625,0.081566674
0.836944694,0.999419861,0.081352955,0.999332972,0.095304092,0.996795686,0.081567601
0.836963696,0.999419952,0.081353877,0.999333075,0.095305171,0.996795746,0.081568528
0.836982698,0.999420042,0.081354799,0.999333178,0.095306249,0.996795807,0.081569455
0.837001700,0.999420132,0.081355721,0.999333281,0.095307328,0.996795868,0.081570382
0.837020702,0.999420222,0.081356643,0.999333384,0.095308406,0.996795928,0.081571308
0.837039704,0.999420312,0.081357565,0.999333487,0.095309485,0.996795989,0.081572235
0.837058706,0.999420402,0.081358487,0.999333590,0.095310563,0.996796049,0.081573162
