K,rho1,ang1,rho2,ang2,rho3,ang3
0.562267081,0.996869508,0.060167723,0.996833296,0.060624688,0.996742456,0.060175402
0.562547588,0.996870429,0.060182797,0.996834215,0.060639875,0.996743346,0.060190479
0.562828096,0.996871350,0.060197867,0.996835134,0.060655058,0.996744236,0.060205553
0.563108603,0.996872271,0.060212932,0.996836053,0.060670237,0.996745125,0.060220623
0.563389111,0.996873192,0.060227994,0.996836972,0.060685412,0.996746015,0.060235688
0.563669618,0.996874113,0.060243053,0.996837891,0.060700584,0.996746905,0.060250750
0.563950126,0.996875034,0.060258107,0.996838810,0.060715751,0.996747795,0.060265809
0.564230634,0.996875955,0.060273158,0.996839729,0.060730915,0.996748684,0.060280863
0.564511141,0.996876876,0.060288205,0.996840648,0.060746075,0.996749574,0.060295914
0.564791649,0.996877797,0.060303248,0.996841567,0.060761231,0.996750464,0.060310961
0.565072156,0.996878718,0.060318287,0.996842486,0.060776383,0.996751354,0.060326004
0.565352664,0.996879640,0.060333322,0.996843405,0.060791532,0.996752243,0.060341043
0.565633171,0.996880561,0.060348354,0.996844324,0.060806677,0.996753133,0.060356079
0.565913679,0.996881482,0.060363382,0.996845243,0.060821817,0.996754023,0.060371110
0.566194186,0.996882403,0.060378406,0.996846162,0.060836955,0.996754913,0.060386138
0.566474694,0.996883324,0.060393427,0.996847081,0.060852088,0.996755803,0.060401163
0.566755201,0.996884245,0.060408443,0.996848000,0.060867217,0.996756692,0.060416183
0.567035709,0.996885166,0.060423456,0.996848919,0.060882343,0.996757582,0.060431200
0.567316216,0.996886087,0.060438465,0.996849838,0.060897465,0.996758472,0.060446212
0.567596724,0.996887008,0.060453470,0.996850757,0.060912583,0.996759362,0.060461222
0.567877231,0.996887929,0.060468472,0.996851676,0.060927697,0.996760252,0.060476227
0.568157739,0.996888850,0.060483470,0.996852595,0.060942808,0.996761141,0.060491228
0.568438246,0.996889771,0.060498464,0.996853514,0.060957915,0.996762031,0.060506226
0.568718754,0.996890692,0.060513454,0.996854433,0.060973018,0.996762921,0.060521220
0.568999261,0.996891613,0.060528441,0.996855352,0.060988117,0.996763811,0.060536211
0.569279769,0.996892534,0.060543423,0.996856271,0.061003212,0.996764701,0.060551197
0.569560277,0.996893455,0.060558402,0.996857190,0.061018304,0.996765590,0.060566180
0.569840784,0.996894376,0.060573378,0.996858109,0.061033392,0.996766480,0.060581159
0.570121292,0.996895297,0.060588349,0.996859028,0.061048476,0.996767370,0.060596135
0.570401799,0.996896218,0.060603317,0.996859947,0.061063556,0.996768260,0.060611106
0.570682307,0.996897139,0.060618281,0.996860866,0.061078633,0.996769150,0.060626074
0.570962814,0.996898059,0.060633241,0.996861785,0.061093706,0.996770040,0.060641038
0.571243322,0.996898980,0.060648198,0.996862704,0.061108775,0.996770929,0.060655999
0.571523829,0.996899901,0.060663151,0.996863623,0.061123840,0.996771819,0.060670956
0.571804337,0.996900822,0.060678100,0.996864542,0.061138902,0.996772709,0.060685909
0.572084844,0.996901743,0.060693046,0.996865461,0.061153959,0.996773599,0.060700858
0.572365352,0.996902664,0.060707987,0.996866380,0.061169014,0.996774489,0.060715803
0.572645859,0.996903585,0.060722925,0.996867299,0.061184064,0.996775379,0.060730745
0.572926367,0.996904506,0.060737860,0.996868218,0.061199110,0.996776269,0.060745683
0.573206874,0.996905427,0.060752790,0.996869137,0.061214153,0.996777158,0.060760618
0.573487382,0.996906348,0.060767717,0.996870056,0.061229192,0.996778048,0.060775549
0.573767889,0.996907269,0.060782640,0.996870975,0.061244228,0.996778938,0.060790476
0.574048397,0.996908190,0.060797560,0.996871894,0.061259260,0.996779828,0.060805399
0.574328904,0.996909111,0.060812476,0.996872813,0.061274288,0.996780718,0.060820318
0.574609412,0.996910031,0.060827388,0.996873732,0.061289312,0.996781608,0.060835234
0.574889919,0.996910952,0.060842296,0.996874651,0.061304332,0.996782498,0.060850147
0.575170427,0.996911873,0.060857201,0.996875570,0.061319349,0.996783387,0.060865055
0.575450935,0.996912794,0.060872102,0.996876489,0.061334362,0.996784277,0.060879960
0.575731442,0.996913715,0.060886999,0.996877408,0.061349372,0.996785167,0.060894861
0.576011950,0.996914636,0.060901893,0.996878327,0.061364377,0.996786057,0.060909759
0.576292457,0.996915557,0.060916783,0.996879246,0.061379379,0.996786947,0.060924653
0.576572965,0.996916478,0.060931669,0.996880165,0.061394377,0.996787837,0.060939543
0.576853472,0.996917398,0.060946552,0.996881084,0.061409372,0.996788727,0.060954429
0.577133980,0.996918319,0.060961431,0.996882003,0.061424363,0.996789617,0.060969312
0.577414487,0.996919240,0.060976306,0.996882922,0.061439350,0.996790507,0.060984191
0.577694995,0.996920161,0.060991178,0.996883841,0.061454333,0.996791396,0.060999067
0.577975502,0.996921082,0.061006046,0.996884760,0.061469313,0.996792286,0.061013938
0.578256010,0.996922003,0.061020910,0.996885679,0.061484289,0.996793176,0.061028807
0.578536517,0.996922923,0.061035771,0.996886598,0.061499262,0.996794066,0.061043671
0.578817025,0.996923844,0.061050628,0.996887517,0.061514230,0.996794956,0.061058532
0.579097532,0.996924765,0.061065481,0.996888436,0.061529196,0.996795846,0.061073389
0.579378040,0.996925686,0.061080331,0.996889355,0.061544157,0.996796736,0.061088243
0.579658547,0.996926607,0.061095177,0.996890274,0.061559115,0.996797626,0.061103092
0.579939055,0.996927528,0.061110020,0.996891193,0.061574069,0.996798516,0.061117939
0.580219562,0.996928448,0.061124858,0.996892112,0.061589019,0.996799406,0.061132781
0.580500070,0.996929369,0.061139694,0.996893031,0.061603966,0.996800296,0.061147620
0.580780578,0.996930290,0.061154525,0.996893950,0.061618909,0.996801186,0.061162456
0.581061085,0.996931211,0.061169353,0.996894869,0.061633848,0.996802076,0.061177287
0.581341593,0.996932132,0.061184177,0.996895787,0.061648784,0.996802966,0.061192115
0.581622100,0.996933052,0.061198998,0.996896706,0.061663716,0.996803855,0.061206940
0.581902608,0.996933973,0.061213815,0.996897625,0.061678644,0.996804745,0.061221761
0.582183115,0.996934894,0.061228628,0.996898544,0.061693569,0.996805635,0.061236578
0.582463623,0.996935815,0.061243438,0.996899463,0.061708490,0.996806525,0.061251391
0.582744130,0.996936735,0.061258244,0.996900382,0.061723408,0.996807415,0.061266201
0.583024638,0.996937656,0.061273047,0.996901301,0.061738322,0.996808305,0.061281008
0.583305145,0.996938577,0.061287846,0.996902220,0.061753232,0.996809195,0.061295810
0.583585653,0.996939498,0.061302641,0.996903139,0.061768138,0.996810085,0.061310610
0.583866160,0.996940418,0.061317433,0.996904058,0.061783041,0.996810975,0.061325405
0.584146668,0.996941339,0.061332221,0.996904977,0.061797941,0.996811865,0.061340197
0.584427175,0.996942260,0.061347005,0.996905896,0.061812836,0.996812755,0.061354985
0.584707683,0.996943181,0.061361786,0.996906815,0.061827728,0.996813645,0.061369770
0.584988190,0.996944101,0.061376563,0.996907734,0.061842617,0.996814535,0.061384551
0.585268698,0.996945022,0.061391337,0.996908653,0.061857502,0.996815425,0.061399329
0.585549205,0.996945943,0.061406107,0.996909572,0.061872383,0.996816315,0.061414103
0.585829713,0.996946863,0.061420874,0.996910491,0.061887260,0.996817205,0.061428873
0.586110221,0.996947784,0.061435637,0.996911410,0.061902134,0.996818095,0.061443640
0.586390728,0.996948705,0.061450396,0.996912329,0.061917005,0.996818985,0.061458403
0.586671236,0.996949626,0.061465152,0.996913248,0.061931871,0.996819875,0.061473163
0.586951743,0.996950546,0.061479904,0.996914167,0.061946734,0.996820765,0.061487919
0.587232251,0.996951467,0.061494653,0.996915086,0.061961594,0.996821655,0.061502671
0.587512758,0.996952388,0.061509398,0.996916004,0.061976450,0.996822545,0.061517420
0.587793266,0.996953308,0.061524139,0.996916923,0.061991302,0.996823435,0.061532165
0.588073773,0.996954229,0.061538877,0.996917842,0.062006151,0.996824325,0.061546907
0.588354281,0.996955150,0.061553611,0.996918761,0.062020996,0.996825215,0.061561645
0.588634788,0.996956070,0.061568342,0.996919680,0.062035838,0.996826105,0.061576380
0.588915296,0.996956991,0.061583069,0.996920599,0.062050676,0.996826995,0.061591111
0.589195803,0.996957912,0.061597793,0.996921518,0.062065510,0.996827885,0.061605838
0.589476311,0.996958832,0.061612513,0.996922437,0.062080341,0.996828775,0.061620562
0.589756818,0.996959753,0.061627230,0.996923356,0.062095168,0.996829665,0.061635282
0.590037326,0.996960674,0.061641943,0.996924275,0.062109992,0.996830555,0.061649999
0.590317833,0.996961594,0.061656652,0.996925194,0.062124812,0.996831445,0.061664713
0.590598341,0.996962515,0.061671358,0.996926113,0.062139628,0.996832335,0.061679422
0.590878848,0.996963435,0.061686061,0.996927032,0.062154441,0.996833225,0.061694129
0.591159356,0.996964356,0.061700759,0.996927951,0.062169251,0.996834115,0.061708831
0.591439863,0.996965277,0.061715455,0.996928870,0.062184057,0.996835005,0.061723530
0.591720371,0.996966197,0.061730147,0.996929789,0.062198859,0.996835895,0.061738226
0.592000879,0.996967118,0.061744835,0.996930707,0.062213658,0.996836786,0.061752918
0.592281386,0.996968039,0.061759519,0.996931626,0.062228453,0.996837676,0.061767606
0.592561894,0.996968959,0.061774201,0.996932545,0.062243244,0.996838566,0.061782291
0.592842401,0.996969880,0.061788878,0.996933464,0.062258032,0.996839456,0.061796973
0.593122909,0.996970800,0.061803552,0.996934383,0.062272817,0.996840346,0.061811651
0.593403416,0.996971721,0.061818223,0.996935302,0.062287598,0.996841236,0.061826325
0.593683924,0.996972641,0.061832890,0.996936221,0.062302375,0.996842126,0.061840996
0.593964431,0.996973562,0.061847554,0.996937140,0.062317149,0.996843016,0.061855664
0.594244939,0.996974483,0.061862214,0.996938059,0.062331919,0.996843906,0.061870328
0.594525446,0.996975403,0.061876870,0.996938978,0.062346686,0.996844796,0.061884988
0.594805954,0.996976324,0.061891523,0.996939897,0.062361449,0.996845686,0.061899645
0.595086461,0.996977244,0.061906173,0.996940816,0.062376209,0.996846576,0.061914298
0.595366969,0.996978165,0.061920819,0.996941735,0.062390965,0.996847466,0.061928948
0.595647476,0.996979085,0.061935462,0.996942654,0.062405718,0.996848356,0.061943594
0.595927984,0.996980006,0.061950101,0.996943572,0.062420467,0.996849247,0.061958237
0.596208491,0.996980927,0.061964736,0.996944491,0.062435213,0.996850137,0.061972877
0.596488999,0.996981847,0.061979368,0.996945410,0.062449955,0.996851027,0.061987512
0.596769506,0.996982768,0.061993997,0.996946329,0.062464693,0.996851917,0.062002145
0.597050014,0.996983688,0.062008622,0.996947248,0.062479429,0.996852807,0.062016774
0.597330522,0.996984609,0.062023244,0.996948167,0.062494160,0.996853697,0.062031399
0.597611029,0.996985529,0.062037862,0.996949086,0.062508888,0.996854587,0.062046021
0.597891537,0.996986450,0.062052476,0.996950005,0.062523613,0.996855477,0.062060640
0.598172044,0.996987370,0.062067087,0.996950924,0.062538334,0.996856367,0.062075255
0.598452552,0.996988291,0.062081695,0.996951843,0.062553051,0.996857258,0.062089866
0.598733059,0.996989211,0.062096299,0.996952762,0.062567765,0.996858148,0.062104474
0.599013567,0.996990132,0.062110900,0.996953680,0.062582476,0.996859038,0.062119079
0.599294074,0.996991052,0.062125497,0.996954599,0.062597183,0.996859928,0.062133680
0.599574582,0.996991973,0.062140091,0.996955518,0.062611887,0.996860818,0.062148277
0.599855089,0.996992893,0.062154682,0.996956437,0.062626587,0.996861708,0.062162872
0.600135597,0.996993814,0.062169268,0.996957356,0.062641283,0.996862598,0.062177462
0.600416104,0.996994734,0.062183852,0.996958275,0.062655976,0.996863488,0.062192050
0.600696612,0.996995655,0.062198432,0.996959194,0.062670666,0.996864379,0.062206633
0.600977119,0.996996575,0.062213008,0.996960113,0.062685352,0.996865269,0.062221214
0.601257627,0.996997496,0.062227581,0.996961032,0.062700035,0.996866159,0.062235791
0.601538134,0.996998416,0.062242151,0.996961951,0.062714714,0.996867049,0.062250364
0.601818642,0.996999337,0.062256717,0.996962870,0.062729390,0.996867939,0.062264934
0.602099149,0.997000257,0.062271280,0.996963788,0.062744062,0.996868829,0.062279501
0.602379657,0.997001177,0.062285839,0.996964707,0.062758731,0.996869719,0.062294064
0.602660165,0.997002098,0.062300395,0.996965626,0.062773396,0.996870610,0.062308623
0.602940672,0.997003018,0.062314948,0.996966545,0.062788058,0.996871500,0.062323180
0.603221180,0.997003939,0.062329497,0.996967464,0.062802717,0.996872390,0.062337732
0.603501687,0.997004859,0.062344042,0.996968383,0.062817372,0.996873280,0.062352282
0.603782195,0.997005780,0.062358584,0.996969302,0.062832023,0.996874170,0.062366828
0.604062702,0.997006700,0.062373123,0.996970221,0.062846671,0.996875060,0.062381370
0.604343210,0.997007620,0.062387658,0.996971140,0.062861316,0.996875951,0.062395909
0.604623717,0.997008541,0.062402190,0.996972059,0.062875957,0.996876841,0.062410445
0.604904225,0.997009461,0.062416719,0.996972977,0.062890595,0.996877731,0.062424977
0.605184732,0.997010382,0.062431244,0.996973896,0.062905229,0.996878621,0.062439506
0.605465240,0.997011302,0.062445765,0.996974815,0.062919860,0.996879511,0.062454031
0.605745747,0.997012222,0.062460283,0.996975734,0.062934487,0.996880402,0.062468553
0.606026255,0.997013143,0.062474798,0.996976653,0.062949111,0.996881292,0.062483072
0.606306762,0.997014063,0.062489310,0.996977572,0.062963732,0.996882182,0.062497587
0.606587270,0.997014984,0.062503818,0.996978491,0.062978349,0.996883072,0.062512099
0.606867777,0.997015904,0.062518322,0.996979410,0.062992962,0.996883962,0.062526607
0.607148285,0.997016824,0.062532823,0.996980329,0.063007573,0.996884853,0.062541112
0.607428792,0.997017745,0.062547321,0.996981247,0.063022179,0.996885743,0.062555614
0.607709300,0.997018665,0.062561815,0.996982166,0.063036783,0.996886633,0.062570112
0.607989807,0.997019586,0.062576306,0.996983085,0.063051383,0.996887523,0.062584607
0.608270315,0.997020506,0.062590794,0.996984004,0.063065979,0.996888413,0.062599098
0.608550823,0.997021426,0.062605278,0.996984923,0.063080573,0.996889304,0.062613586
0.608831330,0.997022347,0.062619759,0.996985842,0.063095162,0.996890194,0.062628071
0.609111838,0.997023267,0.062634236,0.996986761,0.063109749,0.996891084,0.062642552
0.609392345,0.997024187,0.062648711,0.996987680,0.063124332,0.996891974,0.062657030
0.609672853,0.997025108,0.062663181,0.996988598,0.063138911,0.996892864,0.062671505
0.609953360,0.997026028,0.062677648,0.996989517,0.063153487,0.996893755,0.062685976
0.610233868,0.997026948,0.062692112,0.996990436,0.063168060,0.996894645,0.062700444
0.610514375,0.997027869,0.062706573,0.996991355,0.063182629,0.996895535,0.062714908
0.610794883,0.997028789,0.062721030,0.996992274,0.063197195,0.996896425,0.062729369
0.611075390,0.997029709,0.062735484,0.996993193,0.063211758,0.996897316,0.062743827
0.611355898,0.997030630,0.062749934,0.996994112,0.063226317,0.996898206,0.062758281
0.611636405,0.997031550,0.062764382,0.996995031,0.063240873,0.996899096,0.062772732
0.611916913,0.997032470,0.062778825,0.996995949,0.063255425,0.996899986,0.062787179
0.612197420,0.997033390,0.062793266,0.996996868,0.063269974,0.996900877,0.062801623
0.612477928,0.997034311,0.062807703,0.996997787,0.063284520,0.996901767,0.062816064
0.612758435,0.997035231,0.062822136,0.996998706,0.063299062,0.996902657,0.062830502
0.613038943,0.997036151,0.062836567,0.996999625,0.063313601,0.996903547,0.062844936
0.613319450,0.997037072,0.062850994,0.997000544,0.063328136,0.996904438,0.062859367
0.613599958,0.997037992,0.062865417,0.997001463,0.063342668,0.996905328,0.062873794
0.613880466,0.997038912,0.062879837,0.997002382,0.063357197,0.996906218,0.062888218
0.614160973,0.997039832,0.062894254,0.997003300,0.063371723,0.996907108,0.062902639
0.614441481,0.997040753,0.062908668,0.997004219,0.063386245,0.996907999,0.062917056
0.614721988,0.997041673,0.062923078,0.997005138,0.063400763,0.996908889,0.062931470
0.615002496,0.997042593,0.062937485,0.997006057,0.063415279,0.996909779,0.062945881
0.615283003,0.997043513,0.062951889,0.997006976,0.063429790,0.996910670,0.062960289
0.615563511,0.997044434,0.062966289,0.997007895,0.063444299,0.996911560,0.062974693
0.615844018,0.997045354,0.062980686,0.997008814,0.063458804,0.996912450,0.062989093
0.616124526,0.997046274,0.062995080,0.997009732,0.063473306,0.996913340,0.063003491
0.616405033,0.997047194,0.063009470,0.997010651,0.063487805,0.996914231,0.063017885
0.616685541,0.997048115,0.063023857,0.997011570,0.063502300,0.996915121,0.063032276
0.616966048,0.997049035,0.063038240,0.997012489,0.063516792,0.996916011,0.063046663
0.617246556,0.997049955,0.063052621,0.997013408,0.063531280,0.996916902,0.063061047
0.617527063,0.997050875,0.063066998,0.997014327,0.063545765,0.996917792,0.063075428
0.617807571,0.997051795,0.063081371,0.997015246,0.063560247,0.996918682,0.063089806
0.618088078,0.997052716,0.063095742,0.997016164,0.063574726,0.996919572,0.063104180
0.618368586,0.997053636,0.063110109,0.997017083,0.063589201,0.996920463,0.063118551
0.618649093,0.997054556,0.063124473,0.997018002,0.063603673,0.996921353,0.063132918
0.618929601,0.997055476,0.063138833,0.997018921,0.063618141,0.996922243,0.063147282
0.619210109,0.997056396,0.063153190,0.997019840,0.063632606,0.996923134,0.063161643
0.619490616,0.997057317,0.063167544,0.997020759,0.063647068,0.996924024,0.063176001
0.619771124,0.997058237,0.063181895,0.997021677,0.063661527,0.996924914,0.063190356
0.620051631,0.997059157,0.063196242,0.997022596,0.063675982,0.996925805,0.063204707
0.620332139,0.997060077,0.063210586,0.997023515,0.063690434,0.996926695,0.063219054
0.620612646,0.997060997,0.063224927,0.997024434,0.063704882,0.996927585,0.063233399
0.620893154,0.997061918,0.063239264,0.997025353,0.063719328,0.996928476,0.063247740
0.621173661,0.997062838,0.063253598,0.997026272,0.063733770,0.996929366,0.063262078
0.621454169,0.997063758,0.063267929,0.997027191,0.063748208,0.996930256,0.063276413
0.621734676,0.997064678,0.063282257,0.997028109,0.063762644,0.996931147,0.063290744
0.622015184,0.997065598,0.063296581,0.997029028,0.063777076,0.996932037,0.063305072
0.622295691,0.997066518,0.063310902,0.997029947,0.063791504,0.996932927,0.063319397
0.622576199,0.997067438,0.063325220,0.997030866,0.063805930,0.996933818,0.063333719
0.622856706,0.997068359,0.063339534,0.997031785,0.063820352,0.996934708,0.063348037
0.623137214,0.997069279,0.063353845,0.997032704,0.063834771,0.996935598,0.063362352
0.623417721,0.997070199,0.063368153,0.997033622,0.063849186,0.996936489,0.063376664
0.623698229,0.997071119,0.063382458,0.997034541,0.063863599,0.996937379,0.063390972
0.623978736,0.997072039,0.063396759,0.997035460,0.063878008,0.996938269,0.063405277
0.624259244,0.997072959,0.063411057,0.997036379,0.063892413,0.996939160,0.063419579
0.624539751,0.997073879,0.063425352,0.997037298,0.063906816,0.996940050,0.063433878
0.624820259,0.997074799,0.063439644,0.997038217,0.063921215,0.996940940,0.063448173
0.625100767,0.997075720,0.063453932,0.997039135,0.063935611,0.996941831,0.063462466
0.625381274,0.997076640,0.063468217,0.997040054,0.063950003,0.996942721,0.063476754
0.625661782,0.997077560,0.063482499,0.997040973,0.063964393,0.996943612,0.063491040
0.625942289,0.997078480,0.063496778,0.997041892,0.063978779,0.996944502,0.063505323
0.626222797,0.997079400,0.063511053,0.997042811,0.063993162,0.996945392,0.063519602
0.626503304,0.997080320,0.063525325,0.997043730,0.064007541,0.996946283,0.063533878
0.626783812,0.997081240,0.063539594,0.997044648,0.064021917,0.996947173,0.063548150
0.627064319,0.997082160,0.063553860,0.997045567,0.064036290,0.996948064,0.063562420
0.627344827,0.997083080,0.063568122,0.997046486,0.064050660,0.996948954,0.063576686
0.627625334,0.997084000,0.063582381,0.997047405,0.064065027,0.996949844,0.063590949
0.627905842,0.997084920,0.063596637,0.997048324,0.064079390,0.996950735,0.063605209
0.628186349,0.997085840,0.063610890,0.997049243,0.064093750,0.996951625,0.063619465
0.628466857,0.997086760,0.063625140,0.997050161,0.064108106,0.996952515,0.063633719
0.628747364,0.997087680,0.063639386,0.997051080,0.064122460,0.996953406,0.063647969
0.629027872,0.997088601,0.063653629,0.997051999,0.064136810,0.996954296,0.063662216
0.629308379,0.997089521,0.063667869,0.997052918,0.064151157,0.996955187,0.063676459
0.629588887,0.997090441,0.063682105,0.997053837,0.064165501,0.996956077,0.063690700
0.629869394,0.997091361,0.063696339,0.997054755,0.064179841,0.996956968,0.063704937
0.630149902,0.997092281,0.063710569,0.997055674,0.064194178,0.996957858,0.063719171
0.630430410,0.997093201,0.063724796,0.997056593,0.064208512,0.996958748,0.063733402
0.630710917,0.997094121,0.063739020,0.997057512,0.064222843,0.996959639,0.063747629
0.630991425,0.997095041,0.063753240,0.997058431,0.064237171,0.996960529,0.063761854
0.631271932,0.997095961,0.063767457,0.997059350,0.064251495,0.996961420,0.063776075
0.631552440,0.997096881,0.063781672,0.997060268,0.064265816,0.996962310,0.063790293
0.631832947,0.997097801,0.063795883,0.997061187,0.064280134,0.996963200,0.063804507
0.632113455,0.997098721,0.063810090,0.997062106,0.064294448,0.996964091,0.063818719
0.632393962,0.997099641,0.063824295,0.997063025,0.064308760,0.996964981,0.063832927
0.632674470,0.997100561,0.063838496,0.997063944,0.064323068,0.996965872,0.063847132
0.632954977,0.997101481,0.063852694,0.997064862,0.064337373,0.996966762,0.063861334
0.633235485,0.997102401,0.063866889,0.997065781,0.064351675,0.996967653,0.063875533
0.633515992,0.997103321,0.063881081,0.997066700,0.064365973,0.996968543,0.063889729
0.633796500,0.997104241,0.063895269,0.997067619,0.064380269,0.996969434,0.063903921
0.634077007,0.997105161,0.063909455,0.997068538,0.064394561,0.996970324,0.063918110
0.634357515,0.997106081,0.063923637,0.997069456,0.064408850,0.996971214,0.063932296
0.634638022,0.997107001,0.063937816,0.997070375,0.064423135,0.996972105,0.063946479
0.634918530,0.997107920,0.063951992,0.997071294,0.064437418,0.996972995,0.063960659
0.635199037,0.997108840,0.063966165,0.997072213,0.064451697,0.996973886,0.063974835
0.635479545,0.997109760,0.063980334,0.997073132,0.064465973,0.996974776,0.063989008
0.635760053,0.997110680,0.063994500,0.997074050,0.064480246,0.996975667,0.064003179
0.636040560,0.997111600,0.064008664,0.997074969,0.064494516,0.996976557,0.064017346
0.636321068,0.997112520,0.064022824,0.997075888,0.064508782,0.996977448,0.064031509
0.636601575,0.997113440,0.064036980,0.997076807,0.064523046,0.996978338,0.064045670
0.636882083,0.997114360,0.064051134,0.997077726,0.064537306,0.996979229,0.064059827
0.637162590,0.997115280,0.064065284,0.997078644,0.064551563,0.996980119,0.064073982
0.637443098,0.997116200,0.064079432,0.997079563,0.064565817,0.996981010,0.064088133
0.637723605,0.997117120,0.064093576,0.997080482,0.064580067,0.996981900,0.064102281
0.638004113,0.997118040,0.064107717,0.997081401,0.064594315,0.996982790,0.064116426
0.638284620,0.997118960,0.064121855,0.997082320,0.064608559,0.996983681,0.064130567
0.638565128,0.997119880,0.064135990,0.997083238,0.064622800,0.996984571,0.064144706
0.638845635,0.997120799,0.064150121,0.997084157,0.064637038,0.996985462,0.064158841
0.639126143,0.997121719,0.064164250,0.997085076,0.064651273,0.996986352,0.064172973
0.639406650,0.997122639,0.064178375,0.997085995,0.064665504,0.996987243,0.064187103
0.639687158,0.997123559,0.064192497,0.997086913,0.064679733,0.996988133,0.064201228
0.639967665,0.997124479,0.064206616,0.997087832,0.064693958,0.996989024,0.064215351
0.640248173,0.997125399,0.064220732,0.997088751,0.064708180,0.996989914,0.064229471
0.640528680,0.997126319,0.064234844,0.997089670,0.064722399,0.996990805,0.064243587
0.640809188,0.997127239,0.064248954,0.997090589,0.064736614,0.996991695,0.064257701
0.641089695,0.997128159,0.064263060,0.997091507,0.064750827,0.996992586,0.064271811
0.641370203,0.997129078,0.064277164,0.997092426,0.064765036,0.996993476,0.064285918
0.641650711,0.997129998,0.064291264,0.997093345,0.064779243,0.996994367,0.064300022
0.641931218,0.997130918,0.064305361,0.997094264,0.064793446,0.996995258,0.064314123
0.642211726,0.997131838,0.064319455,0.997095183,0.064807646,0.996996148,0.064328221
0.642492233,0.997132758,0.064333546,0.997096101,0.064821843,0.996997039,0.064342315
0.642772741,0.997133678,0.064347633,0.997097020,0.064836036,0.996997929,0.064356407
0.643053248,0.997134597,0.064361718,0.997097939,0.064850227,0.996998820,0.064370495
0.643333756,0.997135517,0.064375799,0.997098858,0.064864414,0.996999710,0.064384581
0.643614263,0.997136437,0.064389878,0.997099776,0.064878599,0.997000601,0.064398663
0.643894771,0.997137357,0.064403953,0.997100695,0.064892780,0.997001491,0.064412742
0.644175278,0.997138277,0.064418025,0.997101614,0.064906958,0.997002382,0.064426818
0.644455786,0.997139197,0.064432094,0.997102533,0.064921133,0.997003272,0.064440891
0.644736293,0.997140116,0.064446160,0.997103452,0.064935304,0.997004163,0.064454960
0.645016801,0.997141036,0.064460223,0.997104370,0.064949473,0.997005053,0.064469027
0.645297308,0.997141956,0.064474283,0.997105289,0.064963639,0.997005944,0.064483090
0.645577816,0.997142876,0.064488339,0.997106208,0.064977801,0.997006834,0.064497151
0.645858323,0.997143796,0.064502393,0.997107127,0.064991960,0.997007725,0.064511208
0.646138831,0.997144715,0.064516443,0.997108045,0.065006116,0.997008616,0.064525262
0.646419338,0.997145635,0.064530490,0.997108964,0.065020269,0.997009506,0.064539313
0.646699846,0.997146555,0.064544535,0.997109883,0.065034419,0.997010397,0.064553361
0.646980354,0.997147475,0.064558576,0.997110802,0.065048566,0.997011287,0.064567406
0.647260861,0.997148395,0.064572614,0.997111720,0.065062710,0.997012178,0.064581448
0.647541369,0.997149314,0.064586649,0.997112639,0.065076850,0.997013068,0.064595487
0.647821876,0.997150234,0.064600681,0.997113558,0.065090988,0.997013959,0.064609523
0.648102384,0.997151154,0.064614709,0.997114477,0.065105122,0.997014849,0.064623555
0.648382891,0.997152074,0.064628735,0.997115395,0.065119253,0.997015740,0.064637585
0.648663399,0.997152993,0.064642758,0.997116314,0.065133382,0.997016631,0.064651611
0.648943906,0.997153913,0.064656777,0.997117233,0.065147507,0.997017521,0.064665635
0.649224414,0.997154833,0.064670794,0.997118152,0.065161629,0.997018412,0.064679655
0.649504921,0.997155753,0.064684807,0.997119071,0.065175747,0.997019302,0.064693672
0.649785429,0.997156672,0.064698817,0.997119989,0.065189863,0.997020193,0.064707686
0.650065936,0.997157592,0.064712825,0.997120908,0.065203976,0.997021084,0.064721697
0.650346444,0.997158512,0.064726829,0.997121827,0.065218085,0.997021974,0.064735705
0.650626951,0.997159432,0.064740830,0.997122746,0.065232192,0.997022865,0.064749710
0.650907459,0.997160351,0.064754828,0.997123664,0.065246295,0.997023755,0.064763712
0.651187966,0.997161271,0.064768823,0.997124583,0.065260396,0.997024646,0.064777711
0.651468474,0.997162191,0.064782815,0.997125502,0.065274493,0.997025536,0.064791707
0.651748981,0.997163111,0.064796804,0.997126421,0.065288587,0.997026427,0.064805700
0.652029489,0.997164030,0.064810790,0.997127339,0.065302678,0.997027318,0.064819689
0.652309996,0.997164950,0.064824773,0.997128258,0.065316766,0.997028208,0.064833676
0.652590504,0.997165870,0.064838752,0.997129177,0.065330851,0.997029099,0.064847659
0.652871012,0.997166789,0.064852729,0.997130096,0.065344933,0.997029989,0.064861640
0.653151519,0.997167709,0.064866703,0.997131014,0.065359012,0.997030880,0.064875617
0.653432027,0.997168629,0.064880673,0.997131933,0.065373088,0.997031771,0.064889592
0.653712534,0.997169548,0.064894641,0.997132852,0.065387160,0.997032661,0.064903563
0.653993042,0.997170468,0.064908606,0.997133771,0.065401230,0.997033552,0.064917532
0.654273549,0.997171388,0.064922567,0.997134689,0.065415297,0.997034443,0.064931497
0.654554057,0.997172307,0.064936525,0.997135608,0.065429360,0.997035333,0.064945459
0.654834564,0.997173227,0.064950481,0.997136527,0.065443421,0.997036224,0.064959418
0.655115072,0.997174147,0.064964433,0.997137446,0.065457478,0.997037114,0.064973375
