K,rho1,ang1,rho2,ang2,rho3,ang3
0.814338434,1.000050557,0.102536784,1.000044398,0.082787443,0.996414275,0.083089748
0.814342434,1.000050583,0.102537035,1.000044419,0.082787646,0.996414287,0.083089952
0.814346435,1.000050609,0.102537285,1.000044440,0.082787849,0.996414300,0.083090157
0.814350435,1.000050635,0.102537536,1.000044462,0.082788052,0.996414312,0.083090361
0.814354435,1.000050661,0.102537787,1.000044483,0.082788255,0.996414325,0.083090565
0.814358436,1.000050686,0.102538038,1.000044504,0.082788457,0.996414337,0.083090770
0.814362436,1.000050712,0.102538288,1.000044526,0.082788660,0.996414350,0.083090974
0.814366437,1.000050738,0.102538539,1.000044547,0.082788863,0.996414362,0.083091178
0.814370437,1.000050764,0.102538790,1.000044568,0.082789066,0.996414375,0.083091383
0.814374437,1.000050790,0.102539040,1.000044590,0.082789269,0.996414387,0.083091587
0.814378438,1.000050815,0.102539291,1.000044611,0.082789472,0.996414400,0.083091791
0.814382438,1.000050841,0.102539542,1.000044632,0.082789675,0.996414412,0.083091996
0.814386439,1.000050867,0.102539793,1.000044654,0.082789877,0.996414425,0.083092200
0.814390439,1.000050893,0.102540043,1.000044675,0.082790080,0.996414437,0.083092404
0.814394439,1.000050919,0.102540294,1.000044696,0.082790283,0.996414449,0.083092609
0.814398440,1.000050944,0.102540545,1.000044717,0.082790486,0.996414462,0.083092813
0.814402440,1.000050970,0.102540796,1.000044739,0.082790689,0.996414474,0.083093017
0.814406441,1.000050996,0.102541046,1.000044760,0.082790892,0.996414487,0.083093222
0.814410441,1.000051022,0.102541297,1.000044781,0.082791094,0.996414499,0.083093426
0.814414441,1.000051048,0.102541548,1.000044803,0.082791297,0.996414512,0.083093630
0.814418442,1.000051073,0.102541798,1.000044824,0.082791500,0.996414524,0.083093834
0.814422442,1.000051099,0.102542049,1.000044845,0.082791703,0.996414537,0.083094039
0.814426443,1.000051125,0.102542300,1.000044867,0.082791906,0.996414549,0.083094243
0.814430443,1.000051151,0.102542551,1.000044888,0.082792109,0.996414562,0.083094447
0.814434443,1.000051177,0.102542801,1.000044909,0.082792311,0.996414574,0.083094652
0.814438444,1.000051202,0.102543052,1.000044930,0.082792514,0.996414587,0.083094856
0.814442444,1.000051228,0.102543303,1.000044952,0.082792717,0.996414599,0.083095060
0.814446445,1.000051254,0.102543554,1.000044973,0.082792920,0.996414612,0.083095265
0.814450445,1.000051280,0.102543804,1.000044994,0.082793123,0.996414624,0.083095469
0.814454445,1.000051306,0.102544055,1.000045016,0.082793326,0.996414637,0.083095673
0.814458446,1.000051331,0.102544306,1.000045037,0.082793528,0.996414649,0.083095878
0.814462446,1.000051357,0.102544556,1.000045058,0.082793731,0.996414662,0.083096082
0.814466447,1.000051383,0.102544807,1.000045080,0.082793934,0.996414674,0.083096286
0.814470447,1.000051409,0.102545058,1.000045101,0.082794137,0.996414687,0.083096491
0.814474447,1.000051435,0.102545309,1.000045122,0.082794340,0.996414699,0.083096695
0.814478448,1.000051460,0.102545559,1.000045143,0.082794543,0.996414712,0.083096899
0.814482448,1.000051486,0.102545810,1.000045165,0.082794745,0.996414724,0.083097103
0.814486449,1.000051512,0.102546061,1.000045186,0.082794948,0.996414737,0.083097308
0.814490449,1.000051538,0.102546311,1.000045207,0.082795151,0.996414749,0.083097512
0.814494449,1.000051564,0.102546562,1.000045229,0.082795354,0.996414762,0.083097716
0.814498450,1.000051589,0.102546813,1.000045250,0.082795557,0.996414774,0.083097921
0.814502450,1.000051615,0.102547064,1.000045271,0.082795760,0.996414787,0.083098125
0.814506451,1.000051641,0.102547314,1.000045293,0.082795962,0.996414799,0.083098329
0.814510451,1.000051667,0.102547565,1.000045314,0.082796165,0.996414812,0.083098534
0.814514451,1.000051693,0.102547816,1.000045335,0.082796368,0.996414824,0.083098738
0.814518452,1.000051718,0.102548066,1.000045357,0.082796571,0.996414837,0.083098942
0.814522452,1.000051744,0.102548317,1.000045378,0.082796774,0.996414849,0.083099146
0.814526453,1.000051770,0.102548568,1.000045399,0.082796977,0.996414861,0.083099351
0.814530453,1.000051796,0.102548819,1.000045420,0.082797179,0.996414874,0.083099555
0.814534453,1.000051822,0.102549069,1.000045442,0.082797382,0.996414886,0.083099759
0.814538454,1.000051847,0.102549320,1.000045463,0.082797585,0.996414899,0.083099964
0.814542454,1.000051873,0.102549571,1.000045484,0.082797788,0.996414911,0.083100168
0.814546455,1.000051899,0.102549821,1.000045506,0.082797991,0.996414924,0.083100372
0.814550455,1.000051925,0.102550072,1.000045527,0.082798194,0.996414936,0.083100577
0.814554455,1.000051951,0.102550323,1.000045548,0.082798396,0.996414949,0.083100781
0.814558456,1.000051976,0.102550573,1.000045570,0.082798599,0.996414961,0.083100985
0.814562456,1.000052002,0.102550824,1.000045591,0.082798802,0.996414974,0.083101189
0.814566457,1.000052028,0.102551075,1.000045612,0.082799005,0.996414986,0.083101394
0.814570457,1.000052054,0.102551326,1.000045633,0.082799208,0.996414999,0.083101598
0.814574457,1.000052080,0.102551576,1.000045655,0.082799410,0.996415011,0.083101802
0.814578458,1.000052105,0.102551827,1.000045676,0.082799613,0.996415024,0.083102007
0.814582458,1.000052131,0.102552078,1.000045697,0.082799816,0.996415036,0.083102211
0.814586459,1.000052157,0.102552328,1.000045719,0.082800019,0.996415049,0.083102415
0.814590459,1.000052183,0.102552579,1.000045740,0.082800222,0.996415061,0.083102619
0.814594459,1.000052209,0.102552830,1.000045761,0.082800425,0.996415074,0.083102824
0.814598460,1.000052234,0.102553080,1.000045783,0.082800627,0.996415086,0.083103028
0.814602460,1.000052260,0.102553331,1.000045804,0.082800830,0.996415099,0.083103232
0.814606461,1.000052286,0.102553582,1.000045825,0.082801033,0.996415111,0.083103437
0.814610461,1.000052312,0.102553833,1.000045846,0.082801236,0.996415124,0.083103641
0.814614461,1.000052338,0.102554083,1.000045868,0.082801439,0.996415136,0.083103845
0.814618462,1.000052363,0.102554334,1.000045889,0.082801641,0.996415149,0.083104050
0.814622462,1.000052389,0.102554585,1.000045910,0.082801844,0.996415161,0.083104254
0.814626463,1.000052415,0.102554835,1.000045932,0.082802047,0.996415174,0.083104458
0.814630463,1.000052441,0.102555086,1.000045953,0.082802250,0.996415186,0.083104662
0.814634463,1.000052467,0.102555337,1.000045974,0.082802453,0.996415199,0.083104867
0.814638464,1.000052492,0.102555587,1.000045996,0.082802655,0.996415211,0.083105071
0.814642464,1.000052518,0.102555838,1.000046017,0.082802858,0.996415224,0.083105275
0.814646465,1.000052544,0.102556089,1.000046038,0.082803061,0.996415236,0.083105480
0.814650465,1.000052570,0.102556339,1.000046060,0.082803264,0.996415249,0.083105684
0.814654465,1.000052596,0.102556590,1.000046081,0.082803467,0.996415261,0.083105888
0.814658466,1.000052621,0.102556841,1.000046102,0.082803670,0.996415273,0.083106092
0.814662466,1.000052647,0.102557092,1.000046123,0.082803872,0.996415286,0.083106297
0.814666467,1.000052673,0.102557342,1.000046145,0.082804075,0.996415298,0.083106501
0.814670467,1.000052699,0.102557593,1.000046166,0.082804278,0.996415311,0.083106705
0.814674467,1.000052725,0.102557844,1.000046187,0.082804481,0.996415323,0.083106910
0.814678468,1.000052750,0.102558094,1.000046209,0.082804684,0.996415336,0.083107114
0.814682468,1.000052776,0.102558345,1.000046230,0.082804886,0.996415348,0.083107318
0.814686469,1.000052802,0.102558596,1.000046251,0.082805089,0.996415361,0.083107522
0.814690469,1.000052828,0.102558846,1.000046273,0.082805292,0.996415373,0.083107727
0.814694469,1.000052854,0.102559097,1.000046294,0.082805495,0.996415386,0.083107931
0.814698470,1.000052879,0.102559348,1.000046315,0.082805698,0.996415398,0.083108135
0.814702470,1.000052905,0.102559598,1.000046336,0.082805900,0.996415411,0.083108339
0.814706471,1.000052931,0.102559849,1.000046358,0.082806103,0.996415423,0.083108544
0.814710471,1.000052957,0.102560100,1.000046379,0.082806306,0.996415436,0.083108748
0.814714471,1.000052983,0.102560350,1.000046400,0.082806509,0.996415448,0.083108952
0.814718472,1.000053009,0.102560601,1.000046422,0.082806712,0.996415461,0.083109157
0.814722472,1.000053034,0.102560852,1.000046443,0.082806914,0.996415473,0.083109361
0.814726473,1.000053060,0.102561102,1.000046464,0.082807117,0.996415486,0.083109565
0.814730473,1.000053086,0.102561353,1.000046486,0.082807320,0.996415498,0.083109769
0.814734473,1.000053112,0.102561604,1.000046507,0.082807523,0.996415511,0.083109974
0.814738474,1.000053138,0.102561854,1.000046528,0.082807726,0.996415523,0.083110178
0.814742474,1.000053163,0.102562105,1.000046549,0.082807928,0.996415536,0.083110382
0.814746475,1.000053189,0.102562356,1.000046571,0.082808131,0.996415548,0.083110586
0.814750475,1.000053215,0.102562606,1.000046592,0.082808334,0.996415561,0.083110791
0.814754475,1.000053241,0.102562857,1.000046613,0.082808537,0.996415573,0.083110995
0.814758476,1.000053267,0.102563108,1.000046635,0.082808740,0.996415586,0.083111199
0.814762476,1.000053292,0.102563359,1.000046656,0.082808942,0.996415598,0.083111404
0.814766477,1.000053318,0.102563609,1.000046677,0.082809145,0.996415611,0.083111608
0.814770477,1.000053344,0.102563860,1.000046699,0.082809348,0.996415623,0.083111812
0.814774477,1.000053370,0.102564111,1.000046720,0.082809551,0.996415636,0.083112016
0.814778478,1.000053396,0.102564361,1.000046741,0.082809754,0.996415648,0.083112221
0.814782478,1.000053421,0.102564612,1.000046763,0.082809956,0.996415661,0.083112425
0.814786479,1.000053447,0.102564863,1.000046784,0.082810159,0.996415673,0.083112629
0.814790479,1.000053473,0.102565113,1.000046805,0.082810362,0.996415685,0.083112833
0.814794479,1.000053499,0.102565364,1.000046826,0.082810565,0.996415698,0.083113038
0.814798480,1.000053525,0.102565615,1.000046848,0.082810768,0.996415710,0.083113242
0.814802480,1.000053550,0.102565865,1.000046869,0.082810970,0.996415723,0.083113446
0.814806481,1.000053576,0.102566116,1.000046890,0.082811173,0.996415735,0.083113651
0.814810481,1.000053602,0.102566367,1.000046912,0.082811376,0.996415748,0.083113855
0.814814481,1.000053628,0.102566617,1.000046933,0.082811579,0.996415760,0.083114059
0.814818482,1.000053654,0.102566868,1.000046954,0.082811781,0.996415773,0.083114263
0.814822482,1.000053679,0.102567119,1.000046976,0.082811984,0.996415785,0.083114468
0.814826483,1.000053705,0.102567369,1.000046997,0.082812187,0.996415798,0.083114672
0.814830483,1.000053731,0.102567620,1.000047018,0.082812390,0.996415810,0.083114876
0.814834483,1.000053757,0.102567870,1.000047039,0.082812593,0.996415823,0.083115080
0.814838484,1.000053783,0.102568121,1.000047061,0.082812795,0.996415835,0.083115285
0.814842484,1.000053808,0.102568372,1.000047082,0.082812998,0.996415848,0.083115489
0.814846485,1.000053834,0.102568622,1.000047103,0.082813201,0.996415860,0.083115693
0.814850485,1.000053860,0.102568873,1.000047125,0.082813404,0.996415873,0.083115897
0.814854485,1.000053886,0.102569124,1.000047146,0.082813607,0.996415885,0.083116102
0.814858486,1.000053912,0.102569374,1.000047167,0.082813809,0.996415898,0.083116306
0.814862486,1.000053937,0.102569625,1.000047189,0.082814012,0.996415910,0.083116510
0.814866487,1.000053963,0.102569876,1.000047210,0.082814215,0.996415923,0.083116714
0.814870487,1.000053989,0.102570126,1.000047231,0.082814418,0.996415935,0.083116919
0.814874487,1.000054015,0.102570377,1.000047252,0.082814620,0.996415948,0.083117123
0.814878488,1.000054041,0.102570628,1.000047274,0.082814823,0.996415960,0.083117327
0.814882488,1.000054066,0.102570878,1.000047295,0.082815026,0.996415973,0.083117531
0.814886489,1.000054092,0.102571129,1.000047316,0.082815229,0.996415985,0.083117736
0.814890489,1.000054118,0.102571380,1.000047338,0.082815432,0.996415998,0.083117940
0.814894489,1.000054144,0.102571630,1.000047359,0.082815634,0.996416010,0.083118144
0.814898490,1.000054170,0.102571881,1.000047380,0.082815837,0.996416023,0.083118348
0.814902490,1.000054195,0.102572132,1.000047402,0.082816040,0.996416035,0.083118553
0.814906491,1.000054221,0.102572382,1.000047423,0.082816243,0.996416048,0.083118757
0.814910491,1.000054247,0.102572633,1.000047444,0.082816445,0.996416060,0.083118961
0.814914491,1.000054273,0.102572884,1.000047465,0.082816648,0.996416073,0.083119165
0.814918492,1.000054299,0.102573134,1.000047487,0.082816851,0.996416085,0.083119370
0.814922492,1.000054324,0.102573385,1.000047508,0.082817054,0.996416098,0.083119574
0.814926493,1.000054350,0.102573635,1.000047529,0.082817257,0.996416110,0.083119778
0.814930493,1.000054376,0.102573886,1.000047551,0.082817459,0.996416122,0.083119982
0.814934493,1.000054402,0.102574137,1.000047572,0.082817662,0.996416135,0.083120187
0.814938494,1.000054428,0.102574387,1.000047593,0.082817865,0.996416147,0.083120391
0.814942494,1.000054453,0.102574638,1.000047615,0.082818068,0.996416160,0.083120595
0.814946495,1.000054479,0.102574889,1.000047636,0.082818270,0.996416172,0.083120799
0.814950495,1.000054505,0.102575139,1.000047657,0.082818473,0.996416185,0.083121004
0.814954495,1.000054531,0.102575390,1.000047679,0.082818676,0.996416197,0.083121208
0.814958496,1.000054557,0.102575641,1.000047700,0.082818879,0.996416210,0.083121412
0.814962496,1.000054582,0.102575891,1.000047721,0.082819081,0.996416222,0.083121616
0.814966497,1.000054608,0.102576142,1.000047742,0.082819284,0.996416235,0.083121821
0.814970497,1.000054634,0.102576393,1.000047764,0.082819487,0.996416247,0.083122025
0.814974497,1.000054660,0.102576643,1.000047785,0.082819690,0.996416260,0.083122229
0.814978498,1.000054686,0.102576894,1.000047806,0.082819893,0.996416272,0.083122433
0.814982498,1.000054711,0.102577144,1.000047828,0.082820095,0.996416285,0.083122638
0.814986499,1.000054737,0.102577395,1.000047849,0.082820298,0.996416297,0.083122842
0.814990499,1.000054763,0.102577646,1.000047870,0.082820501,0.996416310,0.083123046
0.814994499,1.000054789,0.102577896,1.000047892,0.082820704,0.996416322,0.083123250
0.814998500,1.000054815,0.102578147,1.000047913,0.082820906,0.996416335,0.083123455
0.815002500,1.000054840,0.102578398,1.000047934,0.082821109,0.996416347,0.083123659
0.815006501,1.000054866,0.102578648,1.000047955,0.082821312,0.996416360,0.083123863
0.815010501,1.000054892,0.102578899,1.000047977,0.082821515,0.996416372,0.083124067
0.815014501,1.000054918,0.102579150,1.000047998,0.082821717,0.996416385,0.083124272
0.815018502,1.000054944,0.102579400,1.000048019,0.082821920,0.996416397,0.083124476
0.815022502,1.000054969,0.102579651,1.000048041,0.082822123,0.996416410,0.083124680
0.815026503,1.000054995,0.102579901,1.000048062,0.082822326,0.996416422,0.083124884
0.815030503,1.000055021,0.102580152,1.000048083,0.082822529,0.996416435,0.083125089
0.815034503,1.000055047,0.102580403,1.000048105,0.082822731,0.996416447,0.083125293
0.815038504,1.000055073,0.102580653,1.000048126,0.082822934,0.996416460,0.083125497
0.815042504,1.000055098,0.102580904,1.000048147,0.082823137,0.996416472,0.083125701
0.815046505,1.000055124,0.102581155,1.000048168,0.082823340,0.996416485,0.083125905
0.815050505,1.000055150,0.102581405,1.000048190,0.082823542,0.996416497,0.083126110
0.815054505,1.000055176,0.102581656,1.000048211,0.082823745,0.996416510,0.083126314
0.815058506,1.000055202,0.102581906,1.000048232,0.082823948,0.996416522,0.083126518
0.815062506,1.000055227,0.102582157,1.000048254,0.082824151,0.996416535,0.083126722
0.815066507,1.000055253,0.102582408,1.000048275,0.082824353,0.996416547,0.083126927
0.815070507,1.000055279,0.102582658,1.000048296,0.082824556,0.996416559,0.083127131
0.815074507,1.000055305,0.102582909,1.000048318,0.082824759,0.996416572,0.083127335
0.815078508,1.000055331,0.102583160,1.000048339,0.082824962,0.996416584,0.083127539
0.815082508,1.000055356,0.102583410,1.000048360,0.082825164,0.996416597,0.083127744
0.815086509,1.000055382,0.102583661,1.000048381,0.082825367,0.996416609,0.083127948
0.815090509,1.000055408,0.102583911,1.000048403,0.082825570,0.996416622,0.083128152
0.815094509,1.000055434,0.102584162,1.000048424,0.082825773,0.996416634,0.083128356
0.815098510,1.000055460,0.102584413,1.000048445,0.082825975,0.996416647,0.083128560
0.815102510,1.000055485,0.102584663,1.000048467,0.082826178,0.996416659,0.083128765
0.815106511,1.000055511,0.102584914,1.000048488,0.082826381,0.996416672,0.083128969
0.815110511,1.000055537,0.102585165,1.000048509,0.082826584,0.996416684,0.083129173
0.815114511,1.000055563,0.102585415,1.000048531,0.082826786,0.996416697,0.083129377
0.815118512,1.000055589,0.102585666,1.000048552,0.082826989,0.996416709,0.083129582
0.815122512,1.000055614,0.102585916,1.000048573,0.082827192,0.996416722,0.083129786
0.815126513,1.000055640,0.102586167,1.000048594,0.082827395,0.996416734,0.083129990
0.815130513,1.000055666,0.102586418,1.000048616,0.082827597,0.996416747,0.083130194
0.815134513,1.000055692,0.102586668,1.000048637,0.082827800,0.996416759,0.083130398
0.815138514,1.000055718,0.102586919,1.000048658,0.082828003,0.996416772,0.083130603
0.815142514,1.000055743,0.102587169,1.000048680,0.082828206,0.996416784,0.083130807
0.815146515,1.000055769,0.102587420,1.000048701,0.082828408,0.996416797,0.083131011
0.815150515,1.000055795,0.102587671,1.000048722,0.082828611,0.996416809,0.083131215
0.815154515,1.000055821,0.102587921,1.000048744,0.082828814,0.996416822,0.083131420
0.815158516,1.000055847,0.102588172,1.000048765,0.082829017,0.996416834,0.083131624
0.815162516,1.000055872,0.102588422,1.000048786,0.082829219,0.996416847,0.083131828
0.815166517,1.000055898,0.102588673,1.000048808,0.082829422,0.996416859,0.083132032
0.815170517,1.000055924,0.102588924,1.000048829,0.082829625,0.996416872,0.083132236
0.815174517,1.000055950,0.102589174,1.000048850,0.082829828,0.996416884,0.083132441
0.815178518,1.000055976,0.102589425,1.000048871,0.082830030,0.996416897,0.083132645
0.815182518,1.000056001,0.102589676,1.000048893,0.082830233,0.996416909,0.083132849
0.815186519,1.000056027,0.102589926,1.000048914,0.082830436,0.996416922,0.083133053
0.815190519,1.000056053,0.102590177,1.000048935,0.082830639,0.996416934,0.083133258
0.815194519,1.000056079,0.102590427,1.000048957,0.082830841,0.996416947,0.083133462
0.815198520,1.000056105,0.102590678,1.000048978,0.082831044,0.996416959,0.083133666
0.815202520,1.000056130,0.102590929,1.000048999,0.082831247,0.996416972,0.083133870
0.815206521,1.000056156,0.102591179,1.000049021,0.082831450,0.996416984,0.083134074
0.815210521,1.000056182,0.102591430,1.000049042,0.082831652,0.996416996,0.083134279
0.815214521,1.000056208,0.102591680,1.000049063,0.082831855,0.996417009,0.083134483
0.815218522,1.000056234,0.102591931,1.000049084,0.082832058,0.996417021,0.083134687
0.815222522,1.000056259,0.102592182,1.000049106,0.082832260,0.996417034,0.083134891
0.815226523,1.000056285,0.102592432,1.000049127,0.082832463,0.996417046,0.083135095
0.815230523,1.000056311,0.102592683,1.000049148,0.082832666,0.996417059,0.083135300
0.815234523,1.000056337,0.102592933,1.000049170,0.082832869,0.996417071,0.083135504
0.815238524,1.000056363,0.102593184,1.000049191,0.082833071,0.996417084,0.083135708
0.815242524,1.000056389,0.102593435,1.000049212,0.082833274,0.996417096,0.083135912
0.815246525,1.000056414,0.102593685,1.000049234,0.082833477,0.996417109,0.083136117
0.815250525,1.000056440,0.102593936,1.000049255,0.082833680,0.996417121,0.083136321
0.815254525,1.000056466,0.102594186,1.000049276,0.082833882,0.996417134,0.083136525
0.815258526,1.000056492,0.102594437,1.000049297,0.082834085,0.996417146,0.083136729
0.815262526,1.000056518,0.102594687,1.000049319,0.082834288,0.996417159,0.083136933
0.815266527,1.000056543,0.102594938,1.000049340,0.082834491,0.996417171,0.083137138
0.815270527,1.000056569,0.102595189,1.000049361,0.082834693,0.996417184,0.083137342
0.815274527,1.000056595,0.102595439,1.000049383,0.082834896,0.996417196,0.083137546
0.815278528,1.000056621,0.102595690,1.000049404,0.082835099,0.996417209,0.083137750
0.815282528,1.000056647,0.102595940,1.000049425,0.082835301,0.996417221,0.083137954
0.815286529,1.000056672,0.102596191,1.000049447,0.082835504,0.996417234,0.083138159
0.815290529,1.000056698,0.102596442,1.000049468,0.082835707,0.996417246,0.083138363
0.815294529,1.000056724,0.102596692,1.000049489,0.082835910,0.996417259,0.083138567
0.815298530,1.000056750,0.102596943,1.000049510,0.082836112,0.996417271,0.083138771
0.815302530,1.000056776,0.102597193,1.000049532,0.082836315,0.996417284,0.083138975
0.815306531,1.000056801,0.102597444,1.000049553,0.082836518,0.996417296,0.083139180
0.815310531,1.000056827,0.102597695,1.000049574,0.082836721,0.996417309,0.083139384
0.815314531,1.000056853,0.102597945,1.000049596,0.082836923,0.996417321,0.083139588
0.815318532,1.000056879,0.102598196,1.000049617,0.082837126,0.996417334,0.083139792
0.815322532,1.000056905,0.102598446,1.000049638,0.082837329,0.996417346,0.083139996
0.815326533,1.000056930,0.102598697,1.000049660,0.082837531,0.996417359,0.083140201
0.815330533,1.000056956,0.102598947,1.000049681,0.082837734,0.996417371,0.083140405
0.815334533,1.000056982,0.102599198,1.000049702,0.082837937,0.996417384,0.083140609
0.815338534,1.000057008,0.102599449,1.000049723,0.082838140,0.996417396,0.083140813
0.815342534,1.000057034,0.102599699,1.000049745,0.082838342,0.996417409,0.083141017
0.815346535,1.000057059,0.102599950,1.000049766,0.082838545,0.996417421,0.083141222
0.815350535,1.000057085,0.102600200,1.000049787,0.082838748,0.996417434,0.083141426
0.815354535,1.000057111,0.102600451,1.000049809,0.082838950,0.996417446,0.083141630
0.815358536,1.000057137,0.102600702,1.000049830,0.082839153,0.996417458,0.083141834
0.815362536,1.000057163,0.102600952,1.000049851,0.082839356,0.996417471,0.083142038
0.815366537,1.000057188,0.102601203,1.000049873,0.082839559,0.996417483,0.083142243
0.815370537,1.000057214,0.102601453,1.000049894,0.082839761,0.996417496,0.083142447
0.815374537,1.000057240,0.102601704,1.000049915,0.082839964,0.996417508,0.083142651
0.815378538,1.000057266,0.102601954,1.000049936,0.082840167,0.996417521,0.083142855
0.815382538,1.000057292,0.102602205,1.000049958,0.082840370,0.996417533,0.083143059
0.815386539,1.000057317,0.102602456,1.000049979,0.082840572,0.996417546,0.083143263
0.815390539,1.000057343,0.102602706,1.000050000,0.082840775,0.996417558,0.083143468
0.815394539,1.000057369,0.102602957,1.000050022,0.082840978,0.996417571,0.083143672
0.815398540,1.000057395,0.102603207,1.000050043,0.082841180,0.996417583,0.083143876
0.815402540,1.000057421,0.102603458,1.000050064,0.082841383,0.996417596,0.083144080
0.815406541,1.000057446,0.102603708,1.000050086,0.082841586,0.996417608,0.083144284
0.815410541,1.000057472,0.102603959,1.000050107,0.082841789,0.996417621,0.083144489
0.815414541,1.000057498,0.102604210,1.000050128,0.082841991,0.996417633,0.083144693
0.815418542,1.000057524,0.102604460,1.000050149,0.082842194,0.996417646,0.083144897
0.815422542,1.000057550,0.102604711,1.000050171,0.082842397,0.996417658,0.083145101
0.815426543,1.000057575,0.102604961,1.000050192,0.082842599,0.996417671,0.083145305
0.815430543,1.000057601,0.102605212,1.000050213,0.082842802,0.996417683,0.083145510
0.815434543,1.000057627,0.102605462,1.000050235,0.082843005,0.996417696,0.083145714
0.815438544,1.000057653,0.102605713,1.000050256,0.082843207,0.996417708,0.083145918
0.815442544,1.000057679,0.102605964,1.000050277,0.082843410,0.996417721,0.083146122
0.815446545,1.000057704,0.102606214,1.000050299,0.082843613,0.996417733,0.083146326
0.815450545,1.000057730,0.102606465,1.000050320,0.082843816,0.996417746,0.083146530
0.815454545,1.000057756,0.102606715,1.000050341,0.082844018,0.996417758,0.083146735
0.815458546,1.000057782,0.102606966,1.000050362,0.082844221,0.996417771,0.083146939
0.815462546,1.000057808,0.102607216,1.000050384,0.082844424,0.996417783,0.083147143
0.815466547,1.000057833,0.102607467,1.000050405,0.082844626,0.996417796,0.083147347
0.815470547,1.000057859,0.102607717,1.000050426,0.082844829,0.996417808,0.083147551
0.815474547,1.000057885,0.102607968,1.000050448,0.082845032,0.996417821,0.083147756
0.815478548,1.000057911,0.102608219,1.000050469,0.082845235,0.996417833,0.083147960
0.815482548,1.000057937,0.102608469,1.000050490,0.082845437,0.996417846,0.083148164
0.815486549,1.000057962,0.102608720,1.000050512,0.082845640,0.996417858,0.083148368
0.815490549,1.000057988,0.102608970,1.000050533,0.082845843,0.996417871,0.083148572
0.815494549,1.000058014,0.102609221,1.000050554,0.082846045,0.996417883,0.083148776
0.815498550,1.000058040,0.102609471,1.000050575,0.082846248,0.996417896,0.083148981
0.815502550,1.000058066,0.102609722,1.000050597,0.082846451,0.996417908,0.083149185
0.815506551,1.000058091,0.102609972,1.000050618,0.082846653,0.996417921,0.083149389
0.815510551,1.000058117,0.102610223,1.000050639,0.082846856,0.996417933,0.083149593
0.815514551,1.000058143,0.102610474,1.000050661,0.082847059,0.996417945,0.083149797
0.815518552,1.000058169,0.102610724,1.000050682,0.082847262,0.996417958,0.083150001
0.815522552,1.000058195,0.102610975,1.000050703,0.082847464,0.996417970,0.083150206
0.815526553,1.000058220,0.102611225,1.000050725,0.082847667,0.996417983,0.083150410
0.815530553,1.000058246,0.102611476,1.000050746,0.082847870,0.996417995,0.083150614
0.815534553,1.000058272,0.102611726,1.000050767,0.082848072,0.996418008,0.083150818
0.815538554,1.000058298,0.102611977,1.000050788,0.082848275,0.996418020,0.083151022
0.815542554,1.000058324,0.102612227,1.000050810,0.082848478,0.996418033,0.083151227
0.815546555,1.000058349,0.102612478,1.000050831,0.082848680,0.996418045,0.083151431
0.815550555,1.000058375,0.102612729,1.000050852,0.082848883,0.996418058,0.083151635
0.815554555,1.000058401,0.102612979,1.000050874,0.082849086,0.996418070,0.083151839
0.815558556,1.000058427,0.102613230,1.000050895,0.082849289,0.996418083,0.083152043
0.815562556,1.000058453,0.102613480,1.000050916,0.082849491,0.996418095,0.083152247
0.815566557,1.000058478,0.102613731,1.000050938,0.082849694,0.996418108,0.083152452
0.815570557,1.000058504,0.102613981,1.000050959,0.082849897,0.996418120,0.083152656
0.815574557,1.000058530,0.102614232,1.000050980,0.082850099,0.996418133,0.083152860
0.815578558,1.000058556,0.102614482,1.000051001,0.082850302,0.996418145,0.083153064
0.815582558,1.000058582,0.102614733,1.000051023,0.082850505,0.996418158,0.083153268
0.815586559,1.000058607,0.102614983,1.000051044,0.082850707,0.996418170,0.083153472
0.815590559,1.000058633,0.102615234,1.000051065,0.082850910,0.996418183,0.083153677
0.815594559,1.000058659,0.102615484,1.000051087,0.082851113,0.996418195,0.083153881
0.815598560,1.000058685,0.102615735,1.000051108,0.082851315,0.996418208,0.083154085
0.815602560,1.000058711,0.102615986,1.000051129,0.082851518,0.996418220,0.083154289
0.815606561,1.000058736,0.102616236,1.000051151,0.082851721,0.996418233,0.083154493
0.815610561,1.000058762,0.102616487,1.000051172,0.082851924,0.996418245,0.083154697
0.815614561,1.000058788,0.102616737,1.000051193,0.082852126,0.996418258,0.083154902
0.815618562,1.000058814,0.102616988,1.000051214,0.082852329,0.996418270,0.083155106
0.815622562,1.000058840,0.102617238,1.000051236,0.082852532,0.996418283,0.083155310
0.815626563,1.000058865,0.102617489,1.000051257,0.082852734,0.996418295,0.083155514
0.815630563,1.000058891,0.102617739,1.000051278,0.082852937,0.996418308,0.083155718
0.815634563,1.000058917,0.102617990,1.000051300,0.082853140,0.996418320,0.083155922
0.815638564,1.000058943,0.102618240,1.000051321,0.082853342,0.996418333,0.083156126
0.815642564,1.000058969,0.102618491,1.000051342,0.082853545,0.996418345,0.083156331
0.815646565,1.000058994,0.102618741,1.000051364,0.082853748,0.996418358,0.083156535
0.815650565,1.000059020,0.102618992,1.000051385,0.082853950,0.996418370,0.083156739
0.815654565,1.000059046,0.102619243,1.000051406,0.082854153,0.996418383,0.083156943
0.815658566,1.000059072,0.102619493,1.000051427,0.082854356,0.996418395,0.083157147
0.815662566,1.000059098,0.102619744,1.000051449,0.082854558,0.996418408,0.083157351
