K,rho1,ang1,rho2,ang2,rho3,ang3
0.726741337,0.999711263,0.077155052,0.999651828,0.096509710,0.996247340,0.077423855
0.726751338,0.999711316,0.077155582,0.999651892,0.096510371,0.996247370,0.077424388
0.726761338,0.999711369,0.077156112,0.999651956,0.096511033,0.996247399,0.077424922
0.726771339,0.999711422,0.077156643,0.999652020,0.096511695,0.996247428,0.077425456
0.726781339,0.999711475,0.077157173,0.999652084,0.096512356,0.996247458,0.077425990
0.726791340,0.999711528,0.077157703,0.999652148,0.096513018,0.996247487,0.077426523
0.726801340,0.999711581,0.077158233,0.999652212,0.096513680,0.996247516,0.077427057
0.726811341,0.999711634,0.077158763,0.999652276,0.096514341,0.996247546,0.077427591
0.726821341,0.999711686,0.077159293,0.999652341,0.096515003,0.996247575,0.077428124
0.726831342,0.999711739,0.077159823,0.999652405,0.096515665,0.996247604,0.077428658
0.726841342,0.999711792,0.077160353,0.999652469,0.096516326,0.996247633,0.077429192
0.726851343,0.999711845,0.077160883,0.999652533,0.096516988,0.996247663,0.077429725
0.726861343,0.999711898,0.077161413,0.999652597,0.096517650,0.996247692,0.077430259
0.726871344,0.999711951,0.077161943,0.999652661,0.096518311,0.996247721,0.077430793
0.726881344,0.999712004,0.077162473,0.999652725,0.096518973,0.996247751,0.077431327
0.726891345,0.999712057,0.077163003,0.999652789,0.096519634,0.996247780,0.077431860
0.726901345,0.999712110,0.077163533,0.999652853,0.096520296,0.996247809,0.077432394
0.726911346,0.999712163,0.077164063,0.999652917,0.096520958,0.996247839,0.077432928
0.726921346,0.999712215,0.077164593,0.999652981,0.096521619,0.996247868,0.077433461
0.726931347,0.999712268,0.077165123,0.999653045,0.096522281,0.996247897,0.077433995
0.726941347,0.999712321,0.077165653,0.999653109,0.096522942,0.996247927,0.077434529
0.726951348,0.999712374,0.077166183,0.999653173,0.096523604,0.996247956,0.077435062
0.726961348,0.999712427,0.077166713,0.999653237,0.096524266,0.996247985,0.077435596
0.726971349,0.999712480,0.077167243,0.999653301,0.096524927,0.996248015,0.077436130
0.726981349,0.999712533,0.077167773,0.999653365,0.096525589,0.996248044,0.077436663
0.726991350,0.999712586,0.077168303,0.999653429,0.096526250,0.996248073,0.077437197
0.727001350,0.999712639,0.077168833,0.999653493,0.096526912,0.996248102,0.077437730
0.727011351,0.999712692,0.077169363,0.999653557,0.096527573,0.996248132,0.077438264
0.727021351,0.999712745,0.077169893,0.999653621,0.096528235,0.996248161,0.077438798
0.727031352,0.999712797,0.077170422,0.999653685,0.096528897,0.996248190,0.077439331
0.727041352,0.999712850,0.077170952,0.999653749,0.096529558,0.996248220,0.077439865
0.727051353,0.999712903,0.077171482,0.999653813,0.096530220,0.996248249,0.077440399
0.727061353,0.999712956,0.077172012,0.999653877,0.096530881,0.996248278,0.077440932
0.727071354,0.999713009,0.077172542,0.999653941,0.096531543,0.996248308,0.077441466
0.727081354,0.999713062,0.077173072,0.999654005,0.096532204,0.996248337,0.077441999
0.727091355,0.999713115,0.077173602,0.999654069,0.096532866,0.996248366,0.077442533
0.727101355,0.999713168,0.077174132,0.999654134,0.096533527,0.996248396,0.077443067
0.727111356,0.999713221,0.077174662,0.999654198,0.096534189,0.996248425,0.077443600
0.727121356,0.999713274,0.077175192,0.999654262,0.096534850,0.996248454,0.077444134
0.727131357,0.999713326,0.077175722,0.999654326,0.096535512,0.996248484,0.077444667
0.727141357,0.999713379,0.077176252,0.999654390,0.096536173,0.996248513,0.077445201
0.727151358,0.999713432,0.077176782,0.999654454,0.096536835,0.996248542,0.077445735
0.727161358,0.999713485,0.077177312,0.999654518,0.096537496,0.996248572,0.077446268
0.727171359,0.999713538,0.077177841,0.999654582,0.096538158,0.996248601,0.077446802
0.727181359,0.999713591,0.077178371,0.999654646,0.096538819,0.996248630,0.077447335
0.727191360,0.999713644,0.077178901,0.999654710,0.096539481,0.996248660,0.077447869
0.727201360,0.999713697,0.077179431,0.999654774,0.096540142,0.996248689,0.077448403
0.727211361,0.999713750,0.077179961,0.999654838,0.096540804,0.996248718,0.077448936
0.727221361,0.999713803,0.077180491,0.999654902,0.096541465,0.996248747,0.077449470
0.727231362,0.999713855,0.077181021,0.999654966,0.096542127,0.996248777,0.077450003
0.727241362,0.999713908,0.077181551,0.999655030,0.096542788,0.996248806,0.077450537
0.727251363,0.999713961,0.077182081,0.999655094,0.096543450,0.996248835,0.077451070
0.727261363,0.999714014,0.077182610,0.999655158,0.096544111,0.996248865,0.077451604
0.727271364,0.999714067,0.077183140,0.999655222,0.096544772,0.996248894,0.077452137
0.727281364,0.999714120,0.077183670,0.999655286,0.096545434,0.996248923,0.077452671
0.727291365,0.999714173,0.077184200,0.999655350,0.096546095,0.996248953,0.077453204
0.727301365,0.999714226,0.077184730,0.999655414,0.096546757,0.996248982,0.077453738
0.727311366,0.999714279,0.077185260,0.999655478,0.096547418,0.996249011,0.077454271
0.727321366,0.999714332,0.077185790,0.999655542,0.096548080,0.996249041,0.077454805
0.727331367,0.999714384,0.077186319,0.999655606,0.096548741,0.996249070,0.077455339
0.727341367,0.999714437,0.077186849,0.999655670,0.096549402,0.996249099,0.077455872
0.727351368,0.999714490,0.077187379,0.999655734,0.096550064,0.996249129,0.077456406
0.727361368,0.999714543,0.077187909,0.999655798,0.096550725,0.996249158,0.077456939
0.727371369,0.999714596,0.077188439,0.999655862,0.096551387,0.996249187,0.077457473
0.727381369,0.999714649,0.077188968,0.999655927,0.096552048,0.996249217,0.077458006
0.727391370,0.999714702,0.077189498,0.999655991,0.096552709,0.996249246,0.077458540
0.727401370,0.999714755,0.077190028,0.999656055,0.096553371,0.996249275,0.077459073
0.727411371,0.999714808,0.077190558,0.999656119,0.096554032,0.996249305,0.077459607
0.727421371,0.999714861,0.077191088,0.999656183,0.096554694,0.996249334,0.077460140
0.727431372,0.999714913,0.077191618,0.999656247,0.096555355,0.996249363,0.077460674
0.727441372,0.999714966,0.077192147,0.999656311,0.096556016,0.996249392,0.077461207
0.727451373,0.999715019,0.077192677,0.999656375,0.096556678,0.996249422,0.077461740
0.727461373,0.999715072,0.077193207,0.999656439,0.096557339,0.996249451,0.077462274
0.727471374,0.999715125,0.077193737,0.999656503,0.096558000,0.996249480,0.077462807
0.727481374,0.999715178,0.077194267,0.999656567,0.096558662,0.996249510,0.077463341
0.727491375,0.999715231,0.077194796,0.999656631,0.096559323,0.996249539,0.077463874
0.727501375,0.999715284,0.077195326,0.999656695,0.096559984,0.996249568,0.077464408
0.727511376,0.999715337,0.077195856,0.999656759,0.096560646,0.996249598,0.077464941
0.727521376,0.999715389,0.077196386,0.999656823,0.096561307,0.996249627,0.077465475
0.727531377,0.999715442,0.077196915,0.999656887,0.096561968,0.996249656,0.077466008
0.727541377,0.999715495,0.077197445,0.999656951,0.096562630,0.996249686,0.077466542
0.727551378,0.999715548,0.077197975,0.999657015,0.096563291,0.996249715,0.077467075
0.727561378,0.999715601,0.077198505,0.999657079,0.096563952,0.996249744,0.077467608
0.727571379,0.999715654,0.077199034,0.999657143,0.096564614,0.996249774,0.077468142
0.727581379,0.999715707,0.077199564,0.999657207,0.096565275,0.996249803,0.077468675
0.727591380,0.999715760,0.077200094,0.999657271,0.096565936,0.996249832,0.077469209
0.727601380,0.999715813,0.077200624,0.999657335,0.096566597,0.996249862,0.077469742
0.727611381,0.999715866,0.077201153,0.999657399,0.096567259,0.996249891,0.077470276
0.727621381,0.999715918,0.077201683,0.999657463,0.096567920,0.996249920,0.077470809
0.727631382,0.999715971,0.077202213,0.999657527,0.096568581,0.996249950,0.077471342
0.727641382,0.999716024,0.077202743,0.999657591,0.096569242,0.996249979,0.077471876
0.727651383,0.999716077,0.077203272,0.999657655,0.096569904,0.996250008,0.077472409
0.727661383,0.999716130,0.077203802,0.999657720,0.096570565,0.996250038,0.077472943
0.727671384,0.999716183,0.077204332,0.999657784,0.096571226,0.996250067,0.077473476
0.727681384,0.999716236,0.077204861,0.999657848,0.096571888,0.996250096,0.077474009
0.727691385,0.999716289,0.077205391,0.999657912,0.096572549,0.996250125,0.077474543
0.727701385,0.999716342,0.077205921,0.999657976,0.096573210,0.996250155,0.077475076
0.727711386,0.999716395,0.077206451,0.999658040,0.096573871,0.996250184,0.077475609
0.727721386,0.999716447,0.077206980,0.999658104,0.096574532,0.996250213,0.077476143
0.727731387,0.999716500,0.077207510,0.999658168,0.096575194,0.996250243,0.077476676
0.727741387,0.999716553,0.077208040,0.999658232,0.096575855,0.996250272,0.077477210
0.727751388,0.999716606,0.077208569,0.999658296,0.096576516,0.996250301,0.077477743
0.727761388,0.999716659,0.077209099,0.999658360,0.096577177,0.996250331,0.077478276
0.727771389,0.999716712,0.077209629,0.999658424,0.096577839,0.996250360,0.077478810
0.727781389,0.999716765,0.077210158,0.999658488,0.096578500,0.996250389,0.077479343
0.727791390,0.999716818,0.077210688,0.999658552,0.096579161,0.996250419,0.077479876
0.727801390,0.999716871,0.077211218,0.999658616,0.096579822,0.996250448,0.077480410
0.727811391,0.999716923,0.077211747,0.999658680,0.096580483,0.996250477,0.077480943
0.727821391,0.999716976,0.077212277,0.999658744,0.096581145,0.996250507,0.077481476
0.727831392,0.999717029,0.077212807,0.999658808,0.096581806,0.996250536,0.077482010
0.727841392,0.999717082,0.077213336,0.999658872,0.096582467,0.996250565,0.077482543
0.727851393,0.999717135,0.077213866,0.999658936,0.096583128,0.996250595,0.077483076
0.727861393,0.999717188,0.077214396,0.999659000,0.096583789,0.996250624,0.077483610
0.727871394,0.999717241,0.077214925,0.999659064,0.096584450,0.996250653,0.077484143
0.727881394,0.999717294,0.077215455,0.999659128,0.096585112,0.996250683,0.077484676
0.727891395,0.999717347,0.077215985,0.999659192,0.096585773,0.996250712,0.077485210
0.727901395,0.999717400,0.077216514,0.999659256,0.096586434,0.996250741,0.077485743
0.727911396,0.999717452,0.077217044,0.999659320,0.096587095,0.996250771,0.077486276
0.727921396,0.999717505,0.077217573,0.999659384,0.096587756,0.996250800,0.077486810
0.727931397,0.999717558,0.077218103,0.999659448,0.096588417,0.996250829,0.077487343
0.727941397,0.999717611,0.077218633,0.999659513,0.096589078,0.996250859,0.077487876
0.727951398,0.999717664,0.077219162,0.999659577,0.096589740,0.996250888,0.077488409
0.727961398,0.999717717,0.077219692,0.999659641,0.096590401,0.996250917,0.077488943
0.727971399,0.999717770,0.077220221,0.999659705,0.096591062,0.996250946,0.077489476
0.727981399,0.999717823,0.077220751,0.999659769,0.096591723,0.996250976,0.077490009
0.727991400,0.999717876,0.077221281,0.999659833,0.096592384,0.996251005,0.077490543
0.728001400,0.999717928,0.077221810,0.999659897,0.096593045,0.996251034,0.077491076
0.728011401,0.999717981,0.077222340,0.999659961,0.096593706,0.996251064,0.077491609
0.728021401,0.999718034,0.077222869,0.999660025,0.096594367,0.996251093,0.077492142
0.728031402,0.999718087,0.077223399,0.999660089,0.096595028,0.996251122,0.077492676
0.728041402,0.999718140,0.077223929,0.999660153,0.096595689,0.996251152,0.077493209
0.728051403,0.999718193,0.077224458,0.999660217,0.096596351,0.996251181,0.077493742
0.728061403,0.999718246,0.077224988,0.999660281,0.096597012,0.996251210,0.077494275
0.728071404,0.999718299,0.077225517,0.999660345,0.096597673,0.996251240,0.077494809
0.728081404,0.999718352,0.077226047,0.999660409,0.096598334,0.996251269,0.077495342
0.728091405,0.999718404,0.077226576,0.999660473,0.096598995,0.996251298,0.077495875
0.728101405,0.999718457,0.077227106,0.999660537,0.096599656,0.996251328,0.077496408
0.728111406,0.999718510,0.077227636,0.999660601,0.096600317,0.996251357,0.077496941
0.728121406,0.999718563,0.077228165,0.999660665,0.096600978,0.996251386,0.077497475
0.728131407,0.999718616,0.077228695,0.999660729,0.096601639,0.996251416,0.077498008
0.728141407,0.999718669,0.077229224,0.999660793,0.096602300,0.996251445,0.077498541
0.728151408,0.999718722,0.077229754,0.999660857,0.096602961,0.996251474,0.077499074
0.728161408,0.999718775,0.077230283,0.999660921,0.096603622,0.996251504,0.077499608
0.728171409,0.999718828,0.077230813,0.999660985,0.096604283,0.996251533,0.077500141
0.728181409,0.999718881,0.077231342,0.999661049,0.096604944,0.996251562,0.077500674
0.728191410,0.999718933,0.077231872,0.999661113,0.096605605,0.996251592,0.077501207
0.728201410,0.999718986,0.077232401,0.999661177,0.096606266,0.996251621,0.077501740
0.728211411,0.999719039,0.077232931,0.999661241,0.096606927,0.996251650,0.077502274
0.728221411,0.999719092,0.077233460,0.999661305,0.096607588,0.996251680,0.077502807
0.728231412,0.999719145,0.077233990,0.999661370,0.096608249,0.996251709,0.077503340
0.728241412,0.999719198,0.077234519,0.999661434,0.096608910,0.996251738,0.077503873
0.728251413,0.999719251,0.077235049,0.999661498,0.096609571,0.996251768,0.077504406
0.728261413,0.999719304,0.077235578,0.999661562,0.096610232,0.996251797,0.077504939
0.728271414,0.999719357,0.077236108,0.999661626,0.096610893,0.996251826,0.077505473
0.728281414,0.999719409,0.077236637,0.999661690,0.096611554,0.996251856,0.077506006
0.728291415,0.999719462,0.077237167,0.999661754,0.096612215,0.996251885,0.077506539
0.728301415,0.999719515,0.077237696,0.999661818,0.096612876,0.996251914,0.077507072
0.728311416,0.999719568,0.077238226,0.999661882,0.096613537,0.996251944,0.077507605
0.728321416,0.999719621,0.077238755,0.999661946,0.096614198,0.996251973,0.077508138
0.728331417,0.999719674,0.077239285,0.999662010,0.096614859,0.996252002,0.077508672
0.728341417,0.999719727,0.077239814,0.999662074,0.096615520,0.996252032,0.077509205
0.728351418,0.999719780,0.077240344,0.999662138,0.096616181,0.996252061,0.077509738
0.728361418,0.999719833,0.077240873,0.999662202,0.096616842,0.996252090,0.077510271
0.728371419,0.999719885,0.077241403,0.999662266,0.096617503,0.996252119,0.077510804
0.728381419,0.999719938,0.077241932,0.999662330,0.096618164,0.996252149,0.077511337
0.728391420,0.999719991,0.077242461,0.999662394,0.096618824,0.996252178,0.077511870
0.728401420,0.999720044,0.077242991,0.999662458,0.096619485,0.996252207,0.077512404
0.728411421,0.999720097,0.077243520,0.999662522,0.096620146,0.996252237,0.077512937
0.728421421,0.999720150,0.077244050,0.999662586,0.096620807,0.996252266,0.077513470
0.728431422,0.999720203,0.077244579,0.999662650,0.096621468,0.996252295,0.077514003
0.728441422,0.999720256,0.077245109,0.999662714,0.096622129,0.996252325,0.077514536
0.728451423,0.999720309,0.077245638,0.999662778,0.096622790,0.996252354,0.077515069
0.728461423,0.999720361,0.077246168,0.999662842,0.096623451,0.996252383,0.077515602
0.728471424,0.999720414,0.077246697,0.999662906,0.096624112,0.996252413,0.077516135
0.728481424,0.999720467,0.077247226,0.999662970,0.096624773,0.996252442,0.077516668
0.728491425,0.999720520,0.077247756,0.999663034,0.096625433,0.996252471,0.077517201
0.728501425,0.999720573,0.077248285,0.999663098,0.096626094,0.996252501,0.077517735
0.728511426,0.999720626,0.077248815,0.999663163,0.096626755,0.996252530,0.077518268
0.728521426,0.999720679,0.077249344,0.999663227,0.096627416,0.996252559,0.077518801
0.728531427,0.999720732,0.077249873,0.999663291,0.096628077,0.996252589,0.077519334
0.728541427,0.999720785,0.077250403,0.999663355,0.096628738,0.996252618,0.077519867
0.728551428,0.999720837,0.077250932,0.999663419,0.096629399,0.996252647,0.077520400
0.728561428,0.999720890,0.077251462,0.999663483,0.096630059,0.996252677,0.077520933
0.728571429,0.999720943,0.077251991,0.999663547,0.096630720,0.996252706,0.077521466
0.728581429,0.999720996,0.077252520,0.999663611,0.096631381,0.996252735,0.077521999
0.728591430,0.999721049,0.077253050,0.999663675,0.096632042,0.996252765,0.077522532
0.728601430,0.999721102,0.077253579,0.999663739,0.096632703,0.996252794,0.077523065
0.728611431,0.999721155,0.077254108,0.999663803,0.096633364,0.996252823,0.077523598
0.728621431,0.999721208,0.077254638,0.999663867,0.096634024,0.996252853,0.077524131
0.728631432,0.999721261,0.077255167,0.999663931,0.096634685,0.996252882,0.077524664
0.728641432,0.999721313,0.077255696,0.999663995,0.096635346,0.996252911,0.077525197
0.728651433,0.999721366,0.077256226,0.999664059,0.096636007,0.996252941,0.077525730
0.728661433,0.999721419,0.077256755,0.999664123,0.096636668,0.996252970,0.077526263
0.728671434,0.999721472,0.077257285,0.999664187,0.096637328,0.996252999,0.077526796
0.728681434,0.999721525,0.077257814,0.999664251,0.096637989,0.996253029,0.077527329
0.728691435,0.999721578,0.077258343,0.999664315,0.096638650,0.996253058,0.077527862
0.728701435,0.999721631,0.077258873,0.999664379,0.096639311,0.996253087,0.077528395
0.728711436,0.999721684,0.077259402,0.999664443,0.096639972,0.996253117,0.077528928
0.728721436,0.999721737,0.077259931,0.999664507,0.096640632,0.996253146,0.077529461
0.728731437,0.999721789,0.077260460,0.999664571,0.096641293,0.996253175,0.077529994
0.728741437,0.999721842,0.077260990,0.999664635,0.096641954,0.996253205,0.077530527
0.728751438,0.999721895,0.077261519,0.999664699,0.096642615,0.996253234,0.077531060
0.728761438,0.999721948,0.077262048,0.999664763,0.096643275,0.996253263,0.077531593
0.728771439,0.999722001,0.077262578,0.999664827,0.096643936,0.996253293,0.077532126
0.728781439,0.999722054,0.077263107,0.999664891,0.096644597,0.996253322,0.077532659
0.728791440,0.999722107,0.077263636,0.999664955,0.096645258,0.996253351,0.077533192
0.728801440,0.999722160,0.077264166,0.999665020,0.096645918,0.996253381,0.077533725
0.728811441,0.999722213,0.077264695,0.999665084,0.096646579,0.996253410,0.077534258
0.728821441,0.999722265,0.077265224,0.999665148,0.096647240,0.996253439,0.077534791
0.728831442,0.999722318,0.077265754,0.999665212,0.096647900,0.996253469,0.077535324
0.728841442,0.999722371,0.077266283,0.999665276,0.096648561,0.996253498,0.077535857
0.728851443,0.999722424,0.077266812,0.999665340,0.096649222,0.996253527,0.077536390
0.728861443,0.999722477,0.077267341,0.999665404,0.096649883,0.996253557,0.077536923
0.728871444,0.999722530,0.077267871,0.999665468,0.096650543,0.996253586,0.077537456
0.728881444,0.999722583,0.077268400,0.999665532,0.096651204,0.996253615,0.077537989
0.728891445,0.999722636,0.077268929,0.999665596,0.096651865,0.996253645,0.077538522
0.728901445,0.999722688,0.077269458,0.999665660,0.096652525,0.996253674,0.077539055
0.728911446,0.999722741,0.077269988,0.999665724,0.096653186,0.996253703,0.077539588
0.728921446,0.999722794,0.077270517,0.999665788,0.096653847,0.996253733,0.077540121
0.728931447,0.999722847,0.077271046,0.999665852,0.096654507,0.996253762,0.077540654
0.728941447,0.999722900,0.077271575,0.999665916,0.096655168,0.996253791,0.077541187
0.728951448,0.999722953,0.077272105,0.999665980,0.096655829,0.996253821,0.077541719
0.728961448,0.999723006,0.077272634,0.999666044,0.096656489,0.996253850,0.077542252
0.728971449,0.999723059,0.077273163,0.999666108,0.096657150,0.996253879,0.077542785
0.728981449,0.999723112,0.077273692,0.999666172,0.096657811,0.996253909,0.077543318
0.728991450,0.999723164,0.077274222,0.999666236,0.096658471,0.996253938,0.077543851
0.729001450,0.999723217,0.077274751,0.999666300,0.096659132,0.996253967,0.077544384
0.729011451,0.999723270,0.077275280,0.999666364,0.096659793,0.996253997,0.077544917
0.729021451,0.999723323,0.077275809,0.999666428,0.096660453,0.996254026,0.077545450
0.729031452,0.999723376,0.077276338,0.999666492,0.096661114,0.996254055,0.077545983
0.729041452,0.999723429,0.077276868,0.999666556,0.096661774,0.996254085,0.077546516
0.729051453,0.999723482,0.077277397,0.999666620,0.096662435,0.996254114,0.077547048
0.729061453,0.999723535,0.077277926,0.999666684,0.096663096,0.996254143,0.077547581
0.729071454,0.999723588,0.077278455,0.999666748,0.096663756,0.996254173,0.077548114
0.729081454,0.999723640,0.077278984,0.999666812,0.096664417,0.996254202,0.077548647
0.729091455,0.999723693,0.077279514,0.999666877,0.096665077,0.996254231,0.077549180
0.729101455,0.999723746,0.077280043,0.999666941,0.096665738,0.996254261,0.077549713
0.729111456,0.999723799,0.077280572,0.999667005,0.096666399,0.996254290,0.077550246
0.729121456,0.999723852,0.077281101,0.999667069,0.096667059,0.996254319,0.077550778
0.729131457,0.999723905,0.077281630,0.999667133,0.096667720,0.996254349,0.077551311
0.729141457,0.999723958,0.077282160,0.999667197,0.096668380,0.996254378,0.077551844
0.729151458,0.999724011,0.077282689,0.999667261,0.096669041,0.996254407,0.077552377
0.729161458,0.999724063,0.077283218,0.999667325,0.096669702,0.996254437,0.077552910
0.729171459,0.999724116,0.077283747,0.999667389,0.096670362,0.996254466,0.077553443
0.729181459,0.999724169,0.077284276,0.999667453,0.096671023,0.996254495,0.077553976
0.729191460,0.999724222,0.077284805,0.999667517,0.096671683,0.996254525,0.077554508
0.729201460,0.999724275,0.077285334,0.999667581,0.096672344,0.996254554,0.077555041
0.729211461,0.999724328,0.077285864,0.999667645,0.096673004,0.996254583,0.077555574
0.729221461,0.999724381,0.077286393,0.999667709,0.096673665,0.996254613,0.077556107
0.729231462,0.999724434,0.077286922,0.999667773,0.096674325,0.996254642,0.077556640
0.729241462,0.999724487,0.077287451,0.999667837,0.096674986,0.996254671,0.077557172
0.729251463,0.999724539,0.077287980,0.999667901,0.096675646,0.996254701,0.077557705
0.729261463,0.999724592,0.077288509,0.999667965,0.096676307,0.996254730,0.077558238
0.729271464,0.999724645,0.077289038,0.999668029,0.096676967,0.996254759,0.077558771
0.729281464,0.999724698,0.077289568,0.999668093,0.096677628,0.996254789,0.077559304
0.729291465,0.999724751,0.077290097,0.999668157,0.096678288,0.996254818,0.077559836
0.729301465,0.999724804,0.077290626,0.999668221,0.096678949,0.996254847,0.077560369
0.729311466,0.999724857,0.077291155,0.999668285,0.096679609,0.996254877,0.077560902
0.729321466,0.999724910,0.077291684,0.999668349,0.096680270,0.996254906,0.077561435
0.729331467,0.999724962,0.077292213,0.999668413,0.096680930,0.996254935,0.077561968
0.729341467,0.999725015,0.077292742,0.999668477,0.096681591,0.996254965,0.077562500
0.729351468,0.999725068,0.077293271,0.999668541,0.096682251,0.996254994,0.077563033
0.729361468,0.999725121,0.077293800,0.999668605,0.096682912,0.996255023,0.077563566
0.729371469,0.999725174,0.077294329,0.999668670,0.096683572,0.996255053,0.077564099
0.729381469,0.999725227,0.077294858,0.999668734,0.096684233,0.996255082,0.077564631
0.729391470,0.999725280,0.077295388,0.999668798,0.096684893,0.996255111,0.077565164
0.729401470,0.999725333,0.077295917,0.999668862,0.096685554,0.996255141,0.077565697
0.729411471,0.999725386,0.077296446,0.999668926,0.096686214,0.996255170,0.077566230
0.729421471,0.999725438,0.077296975,0.999668990,0.096686875,0.996255199,0.077566762
0.729431472,0.999725491,0.077297504,0.999669054,0.096687535,0.996255229,0.077567295
0.729441472,0.999725544,0.077298033,0.999669118,0.096688195,0.996255258,0.077567828
0.729451473,0.999725597,0.077298562,0.999669182,0.096688856,0.996255287,0.077568361
0.729461473,0.999725650,0.077299091,0.999669246,0.096689516,0.996255317,0.077568893
0.729471474,0.999725703,0.077299620,0.999669310,0.096690177,0.996255346,0.077569426
0.729481474,0.999725756,0.077300149,0.999669374,0.096690837,0.996255375,0.077569959
0.729491475,0.999725809,0.077300678,0.999669438,0.096691498,0.996255405,0.077570491
0.729501475,0.999725861,0.077301207,0.999669502,0.096692158,0.996255434,0.077571024
0.729511476,0.999725914,0.077301736,0.999669566,0.096692818,0.996255463,0.077571557
0.729521476,0.999725967,0.077302265,0.999669630,0.096693479,0.996255493,0.077572090
0.729531477,0.999726020,0.077302794,0.999669694,0.096694139,0.996255522,0.077572622
0.729541477,0.999726073,0.077303323,0.999669758,0.096694800,0.996255551,0.077573155
0.729551478,0.999726126,0.077303852,0.999669822,0.096695460,0.996255581,0.077573688
0.729561478,0.999726179,0.077304381,0.999669886,0.096696120,0.996255610,0.077574220
0.729571479,0.999726232,0.077304910,0.999669950,0.096696781,0.996255639,0.077574753
0.729581479,0.999726285,0.077305439,0.999670014,0.096697441,0.996255669,0.077575286
0.729591480,0.999726337,0.077305968,0.999670078,0.096698101,0.996255698,0.077575818
0.729601480,0.999726390,0.077306497,0.999670142,0.096698762,0.996255727,0.077576351
0.729611481,0.999726443,0.077307026,0.999670206,0.096699422,0.996255757,0.077576884
0.729621481,0.999726496,0.077307555,0.999670270,0.096700083,0.996255786,0.077577416
0.729631482,0.999726549,0.077308084,0.999670334,0.096700743,0.996255815,0.077577949
0.729641482,0.999726602,0.077308613,0.999670398,0.096701403,0.996255845,0.077578482
0.729651483,0.999726655,0.077309142,0.999670462,0.096702064,0.996255874,0.077579014
0.729661483,0.999726708,0.077309671,0.999670527,0.096702724,0.996255903,0.077579547
0.729671484,0.999726760,0.077310200,0.999670591,0.096703384,0.996255933,0.077580080
0.729681484,0.999726813,0.077310729,0.999670655,0.096704045,0.996255962,0.077580612
0.729691485,0.999726866,0.077311258,0.999670719,0.096704705,0.996255991,0.077581145
0.729701485,0.999726919,0.077311787,0.999670783,0.096705365,0.996256021,0.077581678
0.729711486,0.999726972,0.077312316,0.999670847,0.096706025,0.996256050,0.077582210
0.729721486,0.999727025,0.077312845,0.999670911,0.096706686,0.996256079,0.077582743
0.729731487,0.999727078,0.077313374,0.999670975,0.096707346,0.996256109,0.077583276
0.729741487,0.999727131,0.077313903,0.999671039,0.096708006,0.996256138,0.077583808
0.729751488,0.999727183,0.077314432,0.999671103,0.096708667,0.996256167,0.077584341
0.729761488,0.999727236,0.077314961,0.999671167,0.096709327,0.996256197,0.077584873
0.729771489,0.999727289,0.077315490,0.999671231,0.096709987,0.996256226,0.077585406
0.729781489,0.999727342,0.077316019,0.999671295,0.096710648,0.996256255,0.077585939
0.729791490,0.999727395,0.077316548,0.999671359,0.096711308,0.996256285,0.077586471
0.729801490,0.999727448,0.077317077,0.999671423,0.096711968,0.996256314,0.077587004
0.729811491,0.999727501,0.077317605,0.999671487,0.096712628,0.996256343,0.077587536
0.729821491,0.999727554,0.077318134,0.999671551,0.096713289,0.996256373,0.077588069
0.729831492,0.999727606,0.077318663,0.999671615,0.096713949,0.996256402,0.077588602
0.729841492,0.999727659,0.077319192,0.999671679,0.096714609,0.996256431,0.077589134
0.729851493,0.999727712,0.077319721,0.999671743,0.096715269,0.996256461,0.077589667
0.729861493,0.999727765,0.077320250,0.999671807,0.096715930,0.996256490,0.077590199
0.729871494,0.999727818,0.077320779,0.999671871,0.096716590,0.996256519,0.077590732
0.729881494,0.999727871,0.077321308,0.999671935,0.096717250,0.996256549,0.077591265
0.729891495,0.999727924,0.077321837,0.999671999,0.096717910,0.996256578,0.077591797
0.729901495,0.999727977,0.077322366,0.999672063,0.096718571,0.996256607,0.077592330
0.729911496,0.999728029,0.077322895,0.999672127,0.096719231,0.996256637,0.077592862
0.729921496,0.999728082,0.077323423,0.999672191,0.096719891,0.996256666,0.077593395
0.729931497,0.999728135,0.077323952,0.999672255,0.096720551,0.996256695,0.077593927
0.729941497,0.999728188,0.077324481,0.999672319,0.096721211,0.996256725,0.077594460
0.729951498,0.999728241,0.077325010,0.999672384,0.096721872,0.996256754,0.077594992
0.729961498,0.999728294,0.077325539,0.999672448,0.096722532,0.996256783,0.077595525
0.729971499,0.999728347,0.077326068,0.999672512,0.096723192,0.996256813,0.077596058
0.729981499,0.999728400,0.077326597,0.999672576,0.096723852,0.996256842,0.077596590
0.729991500,0.999728453,0.077327125,0.999672640,0.096724512,0.996256871,0.077597123
0.730001500,0.999728505,0.077327654,0.999672704,0.096725172,0.996256901,0.077597655
0.730011501,0.999728558,0.077328183,0.999672768,0.096725833,0.996256930,0.077598188
0.730021501,0.999728611,0.077328712,0.999672832,0.096726493,0.996256959,0.077598720
0.730031502,0.999728664,0.077329241,0.999672896,0.096727153,0.996256989,0.077599253
0.730041502,0.999728717,0.077329770,0.999672960,0.096727813,0.996257018,0.077599785
0.730051503,0.999728770,0.077330299,0.999673024,0.096728473,0.996257048,0.077600318
