K,rho1,ang1,rho2,ang2,rho3,ang3
0.798128813,0.999955471,0.081961430,0.999946004,0.101515567,0.996366279,0.082257345
0.798132813,0.999955492,0.081961635,0.999946029,0.101515820,0.996366292,0.082257551
0.798136814,0.999955514,0.081961840,0.999946055,0.101516073,0.996366304,0.082257758
0.798140814,0.999955535,0.081962045,0.999946081,0.101516327,0.996366317,0.082257964
0.798144814,0.999955557,0.081962250,0.999946107,0.101516580,0.996366329,0.082258170
0.798148815,0.999955578,0.081962455,0.999946133,0.101516833,0.996366342,0.082258377
0.798152815,0.999955599,0.081962660,0.999946158,0.101517087,0.996366354,0.082258583
0.798156816,0.999955621,0.081962865,0.999946184,0.101517340,0.996366366,0.082258790
0.798160816,0.999955642,0.081963070,0.999946210,0.101517593,0.996366379,0.082258996
0.798164816,0.999955663,0.081963275,0.999946236,0.101517847,0.996366391,0.082259203
0.798168817,0.999955685,0.081963480,0.999946262,0.101518100,0.996366404,0.082259409
0.798172817,0.999955706,0.081963684,0.999946287,0.101518353,0.996366416,0.082259615
0.798176818,0.999955727,0.081963889,0.999946313,0.101518607,0.996366429,0.082259822
0.798180818,0.999955749,0.081964094,0.999946339,0.101518860,0.996366441,0.082260028
0.798184818,0.999955770,0.081964299,0.999946365,0.101519113,0.996366454,0.082260235
0.798188819,0.999955791,0.081964504,0.999946391,0.101519367,0.996366466,0.082260441
0.798192819,0.999955813,0.081964709,0.999946416,0.101519620,0.996366478,0.082260647
0.798196820,0.999955834,0.081964914,0.999946442,0.101519873,0.996366491,0.082260854
0.798200820,0.999955855,0.081965119,0.999946468,0.101520127,0.996366503,0.082261060
0.798204820,0.999955877,0.081965324,0.999946494,0.101520380,0.996366516,0.082261267
0.798208821,0.999955898,0.081965529,0.999946520,0.101520633,0.996366528,0.082261473
0.798212821,0.999955919,0.081965734,0.999946545,0.101520886,0.996366541,0.082261679
0.798216822,0.999955941,0.081965939,0.999946571,0.101521140,0.996366553,0.082261886
0.798220822,0.999955962,0.081966144,0.999946597,0.101521393,0.996366566,0.082262092
0.798224822,0.999955983,0.081966349,0.999946623,0.101521646,0.996366578,0.082262299
0.798228823,0.999956005,0.081966554,0.999946649,0.101521900,0.996366590,0.082262505
0.798232823,0.999956026,0.081966758,0.999946675,0.101522153,0.996366603,0.082262711
0.798236824,0.999956047,0.081966963,0.999946700,0.101522406,0.996366615,0.082262918
0.798240824,0.999956069,0.081967168,0.999946726,0.101522660,0.996366628,0.082263124
0.798244824,0.999956090,0.081967373,0.999946752,0.101522913,0.996366640,0.082263331
0.798248825,0.999956111,0.081967578,0.999946778,0.101523166,0.996366653,0.082263537
0.798252825,0.999956133,0.081967783,0.999946804,0.101523420,0.996366665,0.082263743
0.798256826,0.999956154,0.081967988,0.999946829,0.101523673,0.996366678,0.082263950
0.798260826,0.999956175,0.081968193,0.999946855,0.101523926,0.996366690,0.082264156
0.798264826,0.999956197,0.081968398,0.999946881,0.101524180,0.996366702,0.082264363
0.798268827,0.999956218,0.081968603,0.999946907,0.101524433,0.996366715,0.082264569
0.798272827,0.999956240,0.081968808,0.999946933,0.101524686,0.996366727,0.082264775
0.798276828,0.999956261,0.081969013,0.999946958,0.101524939,0.996366740,0.082264982
0.798280828,0.999956282,0.081969218,0.999946984,0.101525193,0.996366752,0.082265188
0.798284828,0.999956304,0.081969423,0.999947010,0.101525446,0.996366765,0.082265395
0.798288829,0.999956325,0.081969627,0.999947036,0.101525699,0.996366777,0.082265601
0.798292829,0.999956346,0.081969832,0.999947062,0.101525953,0.996366790,0.082265807
0.798296830,0.999956368,0.081970037,0.999947087,0.101526206,0.996366802,0.082266014
0.798300830,0.999956389,0.081970242,0.999947113,0.101526459,0.996366814,0.082266220
0.798304830,0.999956410,0.081970447,0.999947139,0.101526713,0.996366827,0.082266427
0.798308831,0.999956432,0.081970652,0.999947165,0.101526966,0.996366839,0.082266633
0.798312831,0.999956453,0.081970857,0.999947191,0.101527219,0.996366852,0.082266839
0.798316832,0.999956474,0.081971062,0.999947216,0.101527472,0.996366864,0.082267046
0.798320832,0.999956496,0.081971267,0.999947242,0.101527726,0.996366877,0.082267252
0.798324832,0.999956517,0.081971472,0.999947268,0.101527979,0.996366889,0.082267459
0.798328833,0.999956538,0.081971677,0.999947294,0.101528232,0.996366902,0.082267665
0.798332833,0.999956560,0.081971882,0.999947320,0.101528486,0.996366914,0.082267871
0.798336834,0.999956581,0.081972086,0.999947345,0.101528739,0.996366927,0.082268078
0.798340834,0.999956602,0.081972291,0.999947371,0.101528992,0.996366939,0.082268284
0.798344834,0.999956624,0.081972496,0.999947397,0.101529246,0.996366951,0.082268491
0.798348835,0.999956645,0.081972701,0.999947423,0.101529499,0.996366964,0.082268697
0.798352835,0.999956666,0.081972906,0.999947449,0.101529752,0.996366976,0.082268903
0.798356836,0.999956688,0.081973111,0.999947474,0.101530005,0.996366989,0.082269110
0.798360836,0.999956709,0.081973316,0.999947500,0.101530259,0.996367001,0.082269316
0.798364836,0.999956730,0.081973521,0.999947526,0.101530512,0.996367014,0.082269522
0.798368837,0.999956752,0.081973726,0.999947552,0.101530765,0.996367026,0.082269729
0.798372837,0.999956773,0.081973931,0.999947578,0.101531019,0.996367039,0.082269935
0.798376838,0.999956794,0.081974136,0.999947603,0.101531272,0.996367051,0.082270142
0.798380838,0.999956816,0.081974341,0.999947629,0.101531525,0.996367063,0.082270348
0.798384838,0.999956837,0.081974545,0.999947655,0.101531779,0.996367076,0.082270554
0.798388839,0.999956858,0.081974750,0.999947681,0.101532032,0.996367088,0.082270761
0.798392839,0.999956880,0.081974955,0.999947707,0.101532285,0.996367101,0.082270967
0.798396840,0.999956901,0.081975160,0.999947732,0.101532538,0.996367113,0.082271174
0.798400840,0.999956922,0.081975365,0.999947758,0.101532792,0.996367126,0.082271380
0.798404840,0.999956944,0.081975570,0.999947784,0.101533045,0.996367138,0.082271586
0.798408841,0.999956965,0.081975775,0.999947810,0.101533298,0.996367151,0.082271793
0.798412841,0.999956987,0.081975980,0.999947836,0.101533552,0.996367163,0.082271999
0.798416842,0.999957008,0.081976185,0.999947862,0.101533805,0.996367175,0.082272205
0.798420842,0.999957029,0.081976390,0.999947887,0.101534058,0.996367188,0.082272412
0.798424842,0.999957051,0.081976594,0.999947913,0.101534311,0.996367200,0.082272618
0.798428843,0.999957072,0.081976799,0.999947939,0.101534565,0.996367213,0.082272825
0.798432843,0.999957093,0.081977004,0.999947965,0.101534818,0.996367225,0.082273031
0.798436844,0.999957115,0.081977209,0.999947991,0.101535071,0.996367238,0.082273237
0.798440844,0.999957136,0.081977414,0.999948016,0.101535324,0.996367250,0.082273444
0.798444844,0.999957157,0.081977619,0.999948042,0.101535578,0.996367263,0.082273650
0.798448845,0.999957179,0.081977824,0.999948068,0.101535831,0.996367275,0.082273856
0.798452845,0.999957200,0.081978029,0.999948094,0.101536084,0.996367287,0.082274063
0.798456846,0.999957221,0.081978234,0.999948120,0.101536338,0.996367300,0.082274269
0.798460846,0.999957243,0.081978439,0.999948145,0.101536591,0.996367312,0.082274476
0.798464846,0.999957264,0.081978644,0.999948171,0.101536844,0.996367325,0.082274682
0.798468847,0.999957285,0.081978848,0.999948197,0.101537097,0.996367337,0.082274888
0.798472847,0.999957307,0.081979053,0.999948223,0.101537351,0.996367350,0.082275095
0.798476848,0.999957328,0.081979258,0.999948249,0.101537604,0.996367362,0.082275301
0.798480848,0.999957349,0.081979463,0.999948274,0.101537857,0.996367375,0.082275507
0.798484848,0.999957371,0.081979668,0.999948300,0.101538111,0.996367387,0.082275714
0.798488849,0.999957392,0.081979873,0.999948326,0.101538364,0.996367399,0.082275920
0.798492849,0.999957413,0.081980078,0.999948352,0.101538617,0.996367412,0.082276127
0.798496850,0.999957435,0.081980283,0.999948378,0.101538870,0.996367424,0.082276333
0.798500850,0.999957456,0.081980488,0.999948403,0.101539124,0.996367437,0.082276539
0.798504850,0.999957477,0.081980692,0.999948429,0.101539377,0.996367449,0.082276746
0.798508851,0.999957499,0.081980897,0.999948455,0.101539630,0.996367462,0.082276952
0.798512851,0.999957520,0.081981102,0.999948481,0.101539883,0.996367474,0.082277158
0.798516852,0.999957541,0.081981307,0.999948507,0.101540137,0.996367487,0.082277365
0.798520852,0.999957563,0.081981512,0.999948532,0.101540390,0.996367499,0.082277571
0.798524852,0.999957584,0.081981717,0.999948558,0.101540643,0.996367512,0.082277777
0.798528853,0.999957605,0.081981922,0.999948584,0.101540897,0.996367524,0.082277984
0.798532853,0.999957627,0.081982127,0.999948610,0.101541150,0.996367536,0.082278190
0.798536854,0.999957648,0.081982332,0.999948636,0.101541403,0.996367549,0.082278397
0.798540854,0.999957670,0.081982537,0.999948661,0.101541656,0.996367561,0.082278603
0.798544854,0.999957691,0.081982741,0.999948687,0.101541910,0.996367574,0.082278809
0.798548855,0.999957712,0.081982946,0.999948713,0.101542163,0.996367586,0.082279016
0.798552855,0.999957734,0.081983151,0.999948739,0.101542416,0.996367599,0.082279222
0.798556856,0.999957755,0.081983356,0.999948765,0.101542669,0.996367611,0.082279428
0.798560856,0.999957776,0.081983561,0.999948790,0.101542923,0.996367624,0.082279635
0.798564856,0.999957798,0.081983766,0.999948816,0.101543176,0.996367636,0.082279841
0.798568857,0.999957819,0.081983971,0.999948842,0.101543429,0.996367648,0.082280047
0.798572857,0.999957840,0.081984176,0.999948868,0.101543682,0.996367661,0.082280254
0.798576858,0.999957862,0.081984380,0.999948894,0.101543936,0.996367673,0.082280460
0.798580858,0.999957883,0.081984585,0.999948919,0.101544189,0.996367686,0.082280666
0.798584858,0.999957904,0.081984790,0.999948945,0.101544442,0.996367698,0.082280873
0.798588859,0.999957926,0.081984995,0.999948971,0.101544695,0.996367711,0.082281079
0.798592859,0.999957947,0.081985200,0.999948997,0.101544949,0.996367723,0.082281286
0.798596860,0.999957968,0.081985405,0.999949023,0.101545202,0.996367736,0.082281492
0.798600860,0.999957990,0.081985610,0.999949049,0.101545455,0.996367748,0.082281698
0.798604860,0.999958011,0.081985815,0.999949074,0.101545708,0.996367760,0.082281905
0.798608861,0.999958032,0.081986020,0.999949100,0.101545962,0.996367773,0.082282111
0.798612861,0.999958054,0.081986224,0.999949126,0.101546215,0.996367785,0.082282317
0.798616862,0.999958075,0.081986429,0.999949152,0.101546468,0.996367798,0.082282524
0.798620862,0.999958096,0.081986634,0.999949178,0.101546721,0.996367810,0.082282730
0.798624862,0.999958118,0.081986839,0.999949203,0.101546975,0.996367823,0.082282936
0.798628863,0.999958139,0.081987044,0.999949229,0.101547228,0.996367835,0.082283143
0.798632863,0.999958160,0.081987249,0.999949255,0.101547481,0.996367848,0.082283349
0.798636864,0.999958182,0.081987454,0.999949281,0.101547734,0.996367860,0.082283555
0.798640864,0.999958203,0.081987659,0.999949307,0.101547988,0.996367872,0.082283762
0.798644864,0.999958224,0.081987863,0.999949332,0.101548241,0.996367885,0.082283968
0.798648865,0.999958246,0.081988068,0.999949358,0.101548494,0.996367897,0.082284174
0.798652865,0.999958267,0.081988273,0.999949384,0.101548747,0.996367910,0.082284381
0.798656866,0.999958288,0.081988478,0.999949410,0.101549001,0.996367922,0.082284587
0.798660866,0.999958310,0.081988683,0.999949436,0.101549254,0.996367935,0.082284794
0.798664866,0.999958331,0.081988888,0.999949461,0.101549507,0.996367947,0.082285000
0.798668867,0.999958352,0.081989093,0.999949487,0.101549760,0.996367960,0.082285206
0.798672867,0.999958374,0.081989298,0.999949513,0.101550014,0.996367972,0.082285413
0.798676868,0.999958395,0.081989502,0.999949539,0.101550267,0.996367985,0.082285619
0.798680868,0.999958416,0.081989707,0.999949565,0.101550520,0.996367997,0.082285825
0.798684868,0.999958438,0.081989912,0.999949590,0.101550773,0.996368009,0.082286032
0.798688869,0.999958459,0.081990117,0.999949616,0.101551027,0.996368022,0.082286238
0.798692869,0.999958481,0.081990322,0.999949642,0.101551280,0.996368034,0.082286444
0.798696870,0.999958502,0.081990527,0.999949668,0.101551533,0.996368047,0.082286651
0.798700870,0.999958523,0.081990732,0.999949694,0.101551786,0.996368059,0.082286857
0.798704870,0.999958545,0.081990937,0.999949719,0.101552040,0.996368072,0.082287063
0.798708871,0.999958566,0.081991141,0.999949745,0.101552293,0.996368084,0.082287270
0.798712871,0.999958587,0.081991346,0.999949771,0.101552546,0.996368097,0.082287476
0.798716872,0.999958609,0.081991551,0.999949797,0.101552799,0.996368109,0.082287682
0.798720872,0.999958630,0.081991756,0.999949823,0.101553053,0.996368121,0.082287889
0.798724872,0.999958651,0.081991961,0.999949848,0.101553306,0.996368134,0.082288095
0.798728873,0.999958673,0.081992166,0.999949874,0.101553559,0.996368146,0.082288301
0.798732873,0.999958694,0.081992371,0.999949900,0.101553812,0.996368159,0.082288508
0.798736874,0.999958715,0.081992575,0.999949926,0.101554065,0.996368171,0.082288714
0.798740874,0.999958737,0.081992780,0.999949952,0.101554319,0.996368184,0.082288920
0.798744874,0.999958758,0.081992985,0.999949977,0.101554572,0.996368196,0.082289127
0.798748875,0.999958779,0.081993190,0.999950003,0.101554825,0.996368209,0.082289333
0.798752875,0.999958801,0.081993395,0.999950029,0.101555078,0.996368221,0.082289539
0.798756876,0.999958822,0.081993600,0.999950055,0.101555332,0.996368233,0.082289746
0.798760876,0.999958843,0.081993805,0.999950081,0.101555585,0.996368246,0.082289952
0.798764876,0.999958865,0.081994009,0.999950106,0.101555838,0.996368258,0.082290158
0.798768877,0.999958886,0.081994214,0.999950132,0.101556091,0.996368271,0.082290365
0.798772877,0.999958907,0.081994419,0.999950158,0.101556345,0.996368283,0.082290571
0.798776878,0.999958929,0.081994624,0.999950184,0.101556598,0.996368296,0.082290777
0.798780878,0.999958950,0.081994829,0.999950210,0.101556851,0.996368308,0.082290984
0.798784878,0.999958971,0.081995034,0.999950236,0.101557104,0.996368321,0.082291190
0.798788879,0.999958993,0.081995239,0.999950261,0.101557357,0.996368333,0.082291396
0.798792879,0.999959014,0.081995443,0.999950287,0.101557611,0.996368346,0.082291603
0.798796880,0.999959035,0.081995648,0.999950313,0.101557864,0.996368358,0.082291809
0.798800880,0.999959057,0.081995853,0.999950339,0.101558117,0.996368370,0.082292015
0.798804880,0.999959078,0.081996058,0.999950365,0.101558370,0.996368383,0.082292222
0.798808881,0.999959099,0.081996263,0.999950390,0.101558624,0.996368395,0.082292428
0.798812881,0.999959121,0.081996468,0.999950416,0.101558877,0.996368408,0.082292634
0.798816882,0.999959142,0.081996673,0.999950442,0.101559130,0.996368420,0.082292841
0.798820882,0.999959163,0.081996877,0.999950468,0.101559383,0.996368433,0.082293047
0.798824882,0.999959185,0.081997082,0.999950494,0.101559636,0.996368445,0.082293253
0.798828883,0.999959206,0.081997287,0.999950519,0.101559890,0.996368458,0.082293460
0.798832883,0.999959227,0.081997492,0.999950545,0.101560143,0.996368470,0.082293666
0.798836884,0.999959249,0.081997697,0.999950571,0.101560396,0.996368482,0.082293872
0.798840884,0.999959270,0.081997902,0.999950597,0.101560649,0.996368495,0.082294079
0.798844884,0.999959292,0.081998107,0.999950623,0.101560902,0.996368507,0.082294285
0.798848885,0.999959313,0.081998311,0.999950648,0.101561156,0.996368520,0.082294491
0.798852885,0.999959334,0.081998516,0.999950674,0.101561409,0.996368532,0.082294698
0.798856886,0.999959356,0.081998721,0.999950700,0.101561662,0.996368545,0.082294904
0.798860886,0.999959377,0.081998926,0.999950726,0.101561915,0.996368557,0.082295110
0.798864886,0.999959398,0.081999131,0.999950752,0.101562169,0.996368570,0.082295317
0.798868887,0.999959420,0.081999336,0.999950777,0.101562422,0.996368582,0.082295523
0.798872887,0.999959441,0.081999540,0.999950803,0.101562675,0.996368594,0.082295729
0.798876888,0.999959462,0.081999745,0.999950829,0.101562928,0.996368607,0.082295935
0.798880888,0.999959484,0.081999950,0.999950855,0.101563181,0.996368619,0.082296142
0.798884888,0.999959505,0.082000155,0.999950881,0.101563435,0.996368632,0.082296348
0.798888889,0.999959526,0.082000360,0.999950906,0.101563688,0.996368644,0.082296554
0.798892889,0.999959548,0.082000565,0.999950932,0.101563941,0.996368657,0.082296761
0.798896890,0.999959569,0.082000770,0.999950958,0.101564194,0.996368669,0.082296967
0.798900890,0.999959590,0.082000974,0.999950984,0.101564447,0.996368682,0.082297173
0.798904890,0.999959612,0.082001179,0.999951010,0.101564701,0.996368694,0.082297380
0.798908891,0.999959633,0.082001384,0.999951035,0.101564954,0.996368707,0.082297586
0.798912891,0.999959654,0.082001589,0.999951061,0.101565207,0.996368719,0.082297792
0.798916892,0.999959676,0.082001794,0.999951087,0.101565460,0.996368731,0.082297999
0.798920892,0.999959697,0.082001999,0.999951113,0.101565713,0.996368744,0.082298205
0.798924892,0.999959718,0.082002203,0.999951139,0.101565967,0.996368756,0.082298411
0.798928893,0.999959740,0.082002408,0.999951164,0.101566220,0.996368769,0.082298618
0.798932893,0.999959761,0.082002613,0.999951190,0.101566473,0.996368781,0.082298824
0.798936894,0.999959782,0.082002818,0.999951216,0.101566726,0.996368794,0.082299030
0.798940894,0.999959804,0.082003023,0.999951242,0.101566979,0.996368806,0.082299237
0.798944894,0.999959825,0.082003228,0.999951268,0.101567233,0.996368819,0.082299443
0.798948895,0.999959846,0.082003432,0.999951293,0.101567486,0.996368831,0.082299649
0.798952895,0.999959868,0.082003637,0.999951319,0.101567739,0.996368843,0.082299855
0.798956896,0.999959889,0.082003842,0.999951345,0.101567992,0.996368856,0.082300062
0.798960896,0.999959910,0.082004047,0.999951371,0.101568245,0.996368868,0.082300268
0.798964896,0.999959932,0.082004252,0.999951397,0.101568499,0.996368881,0.082300474
0.798968897,0.999959953,0.082004457,0.999951423,0.101568752,0.996368893,0.082300681
0.798972897,0.999959974,0.082004661,0.999951448,0.101569005,0.996368906,0.082300887
0.798976898,0.999959996,0.082004866,0.999951474,0.101569258,0.996368918,0.082301093
0.798980898,0.999960017,0.082005071,0.999951500,0.101569511,0.996368931,0.082301300
0.798984898,0.999960038,0.082005276,0.999951526,0.101569765,0.996368943,0.082301506
0.798988899,0.999960060,0.082005481,0.999951552,0.101570018,0.996368955,0.082301712
0.798992899,0.999960081,0.082005686,0.999951577,0.101570271,0.996368968,0.082301918
0.798996900,0.999960103,0.082005890,0.999951603,0.101570524,0.996368980,0.082302125
0.799000900,0.999960124,0.082006095,0.999951629,0.101570777,0.996368993,0.082302331
0.799004900,0.999960145,0.082006300,0.999951655,0.101571031,0.996369005,0.082302537
0.799008901,0.999960167,0.082006505,0.999951681,0.101571284,0.996369018,0.082302744
0.799012901,0.999960188,0.082006710,0.999951706,0.101571537,0.996369030,0.082302950
0.799016902,0.999960209,0.082006915,0.999951732,0.101571790,0.996369043,0.082303156
0.799020902,0.999960231,0.082007119,0.999951758,0.101572043,0.996369055,0.082303363
0.799024902,0.999960252,0.082007324,0.999951784,0.101572296,0.996369068,0.082303569
0.799028903,0.999960273,0.082007529,0.999951810,0.101572550,0.996369080,0.082303775
0.799032903,0.999960295,0.082007734,0.999951835,0.101572803,0.996369092,0.082303981
0.799036904,0.999960316,0.082007939,0.999951861,0.101573056,0.996369105,0.082304188
0.799040904,0.999960337,0.082008144,0.999951887,0.101573309,0.996369117,0.082304394
0.799044904,0.999960359,0.082008348,0.999951913,0.101573562,0.996369130,0.082304600
0.799048905,0.999960380,0.082008553,0.999951939,0.101573816,0.996369142,0.082304807
0.799052905,0.999960401,0.082008758,0.999951964,0.101574069,0.996369155,0.082305013
0.799056906,0.999960423,0.082008963,0.999951990,0.101574322,0.996369167,0.082305219
0.799060906,0.999960444,0.082009168,0.999952016,0.101574575,0.996369180,0.082305426
0.799064906,0.999960465,0.082009372,0.999952042,0.101574828,0.996369192,0.082305632
0.799068907,0.999960487,0.082009577,0.999952068,0.101575082,0.996369204,0.082305838
0.799072907,0.999960508,0.082009782,0.999952093,0.101575335,0.996369217,0.082306044
0.799076908,0.999960529,0.082009987,0.999952119,0.101575588,0.996369229,0.082306251
0.799080908,0.999960551,0.082010192,0.999952145,0.101575841,0.996369242,0.082306457
0.799084908,0.999960572,0.082010397,0.999952171,0.101576094,0.996369254,0.082306663
0.799088909,0.999960593,0.082010601,0.999952197,0.101576347,0.996369267,0.082306870
0.799092909,0.999960615,0.082010806,0.999952222,0.101576601,0.996369279,0.082307076
0.799096910,0.999960636,0.082011011,0.999952248,0.101576854,0.996369292,0.082307282
0.799100910,0.999960657,0.082011216,0.999952274,0.101577107,0.996369304,0.082307488
0.799104910,0.999960679,0.082011421,0.999952300,0.101577360,0.996369316,0.082307695
0.799108911,0.999960700,0.082011625,0.999952326,0.101577613,0.996369329,0.082307901
0.799112911,0.999960721,0.082011830,0.999952351,0.101577866,0.996369341,0.082308107
0.799116912,0.999960743,0.082012035,0.999952377,0.101578120,0.996369354,0.082308314
0.799120912,0.999960764,0.082012240,0.999952403,0.101578373,0.996369366,0.082308520
0.799124912,0.999960785,0.082012445,0.999952429,0.101578626,0.996369379,0.082308726
0.799128913,0.999960807,0.082012650,0.999952455,0.101578879,0.996369391,0.082308932
0.799132913,0.999960828,0.082012854,0.999952480,0.101579132,0.996369404,0.082309139
0.799136914,0.999960849,0.082013059,0.999952506,0.101579385,0.996369416,0.082309345
0.799140914,0.999960871,0.082013264,0.999952532,0.101579639,0.996369429,0.082309551
0.799144914,0.999960892,0.082013469,0.999952558,0.101579892,0.996369441,0.082309758
0.799148915,0.999960913,0.082013674,0.999952584,0.101580145,0.996369453,0.082309964
0.799152915,0.999960935,0.082013878,0.999952609,0.101580398,0.996369466,0.082310170
0.799156916,0.999960956,0.082014083,0.999952635,0.101580651,0.996369478,0.082310376
0.799160916,0.999960977,0.082014288,0.999952661,0.101580904,0.996369491,0.082310583
0.799164916,0.999960999,0.082014493,0.999952687,0.101581158,0.996369503,0.082310789
0.799168917,0.999961020,0.082014698,0.999952713,0.101581411,0.996369516,0.082310995
0.799172917,0.999961042,0.082014902,0.999952739,0.101581664,0.996369528,0.082311202
0.799176918,0.999961063,0.082015107,0.999952764,0.101581917,0.996369541,0.082311408
0.799180918,0.999961084,0.082015312,0.999952790,0.101582170,0.996369553,0.082311614
0.799184918,0.999961106,0.082015517,0.999952816,0.101582423,0.996369565,0.082311820
0.799188919,0.999961127,0.082015722,0.999952842,0.101582677,0.996369578,0.082312027
0.799192919,0.999961148,0.082015926,0.999952868,0.101582930,0.996369590,0.082312233
0.799196920,0.999961170,0.082016131,0.999952893,0.101583183,0.996369603,0.082312439
0.799200920,0.999961191,0.082016336,0.999952919,0.101583436,0.996369615,0.082312646
0.799204920,0.999961212,0.082016541,0.999952945,0.101583689,0.996369628,0.082312852
0.799208921,0.999961234,0.082016746,0.999952971,0.101583942,0.996369640,0.082313058
0.799212921,0.999961255,0.082016950,0.999952997,0.101584196,0.996369653,0.082313264
0.799216922,0.999961276,0.082017155,0.999953022,0.101584449,0.996369665,0.082313471
0.799220922,0.999961298,0.082017360,0.999953048,0.101584702,0.996369678,0.082313677
0.799224922,0.999961319,0.082017565,0.999953074,0.101584955,0.996369690,0.082313883
0.799228923,0.999961340,0.082017770,0.999953100,0.101585208,0.996369702,0.082314089
0.799232923,0.999961362,0.082017974,0.999953126,0.101585461,0.996369715,0.082314296
0.799236924,0.999961383,0.082018179,0.999953151,0.101585714,0.996369727,0.082314502
0.799240924,0.999961404,0.082018384,0.999953177,0.101585968,0.996369740,0.082314708
0.799244924,0.999961426,0.082018589,0.999953203,0.101586221,0.996369752,0.082314915
0.799248925,0.999961447,0.082018794,0.999953229,0.101586474,0.996369765,0.082315121
0.799252925,0.999961468,0.082018998,0.999953255,0.101586727,0.996369777,0.082315327
0.799256926,0.999961490,0.082019203,0.999953280,0.101586980,0.996369790,0.082315533
0.799260926,0.999961511,0.082019408,0.999953306,0.101587233,0.996369802,0.082315740
0.799264926,0.999961532,0.082019613,0.999953332,0.101587486,0.996369814,0.082315946
0.799268927,0.999961554,0.082019818,0.999953358,0.101587740,0.996369827,0.082316152
0.799272927,0.999961575,0.082020022,0.999953384,0.101587993,0.996369839,0.082316358
0.799276928,0.999961596,0.082020227,0.999953409,0.101588246,0.996369852,0.082316565
0.799280928,0.999961618,0.082020432,0.999953435,0.101588499,0.996369864,0.082316771
0.799284928,0.999961639,0.082020637,0.999953461,0.101588752,0.996369877,0.082316977
0.799288929,0.999961660,0.082020842,0.999953487,0.101589005,0.996369889,0.082317183
0.799292929,0.999961682,0.082021046,0.999953513,0.101589258,0.996369902,0.082317390
0.799296930,0.999961703,0.082021251,0.999953538,0.101589512,0.996369914,0.082317596
0.799300930,0.999961724,0.082021456,0.999953564,0.101589765,0.996369926,0.082317802
0.799304930,0.999961746,0.082021661,0.999953590,0.101590018,0.996369939,0.082318009
0.799308931,0.999961767,0.082021866,0.999953616,0.101590271,0.996369951,0.082318215
0.799312931,0.999961788,0.082022070,0.999953642,0.101590524,0.996369964,0.082318421
0.799316932,0.999961810,0.082022275,0.999953667,0.101590777,0.996369976,0.082318627
0.799320932,0.999961831,0.082022480,0.999953693,0.101591030,0.996369989,0.082318834
0.799324932,0.999961852,0.082022685,0.999953719,0.101591284,0.996370001,0.082319040
0.799328933,0.999961874,0.082022889,0.999953745,0.101591537,0.996370014,0.082319246
0.799332933,0.999961895,0.082023094,0.999953771,0.101591790,0.996370026,0.082319452
0.799336934,0.999961916,0.082023299,0.999953796,0.101592043,0.996370039,0.082319659
0.799340934,0.999961938,0.082023504,0.999953822,0.101592296,0.996370051,0.082319865
0.799344934,0.999961959,0.082023709,0.999953848,0.101592549,0.996370063,0.082320071
0.799348935,0.999961981,0.082023913,0.999953874,0.101592802,0.996370076,0.082320277
0.799352935,0.999962002,0.082024118,0.999953900,0.101593056,0.996370088,0.082320484
0.799356936,0.999962023,0.082024323,0.999953926,0.101593309,0.996370101,0.082320690
0.799360936,0.999962045,0.082024528,0.999953951,0.101593562,0.996370113,0.082320896
0.799364936,0.999962066,0.082024733,0.999953977,0.101593815,0.996370126,0.082321102
0.799368937,0.999962087,0.082024937,0.999954003,0.101594068,0.996370138,0.082321309
0.799372937,0.999962109,0.082025142,0.999954029,0.101594321,0.996370151,0.082321515
0.799376938,0.999962130,0.082025347,0.999954055,0.101594574,0.996370163,0.082321721
0.799380938,0.999962151,0.082025552,0.999954080,0.101594827,0.996370175,0.082321927
0.799384938,0.999962173,0.082025756,0.999954106,0.101595081,0.996370188,0.082322134
0.799388939,0.999962194,0.082025961,0.999954132,0.101595334,0.996370200,0.082322340
0.799392939,0.999962215,0.082026166,0.999954158,0.101595587,0.996370213,0.082322546
0.799396940,0.999962237,0.082026371,0.999954184,0.101595840,0.996370225,0.082322752
0.799400940,0.999962258,0.082026576,0.999954209,0.101596093,0.996370238,0.082322959
0.799404940,0.999962279,0.082026780,0.999954235,0.101596346,0.996370250,0.082323165
0.799408941,0.999962301,0.082026985,0.999954261,0.101596599,0.996370263,0.082323371
0.799412941,0.999962322,0.082027190,0.999954287,0.101596852,0.996370275,0.082323577
0.799416942,0.999962343,0.082027395,0.999954313,0.101597106,0.996370288,0.082323784
0.799420942,0.999962365,0.082027599,0.999954338,0.101597359,0.996370300,0.082323990
0.799424942,0.999962386,0.082027804,0.999954364,0.101597612,0.996370312,0.082324196
0.799428943,0.999962407,0.082028009,0.999954390,0.101597865,0.996370325,0.082324402
0.799432943,0.999962429,0.082028214,0.999954416,0.101598118,0.996370337,0.082324609
0.799436944,0.999962450,0.082028419,0.999954442,0.101598371,0.996370350,0.082324815
0.799440944,0.999962471,0.082028623,0.999954467,0.101598624,0.996370362,0.082325021
0.799444944,0.999962493,0.082028828,0.999954493,0.101598877,0.996370375,0.082325227
0.799448945,0.999962514,0.082029033,0.999954519,0.101599131,0.996370387,0.082325434
0.799452945,0.999962535,0.082029238,0.999954545,0.101599384,0.996370400,0.082325640
