K,rho1,ang1,rho2,ang2,rho3,ang3
2.308618103,1.005865843,0.140174072,1.004377199,0.110729186,0.999952233,0.111221209
2.310585098,1.005874215,0.140233043,1.004383372,0.110775920,0.999956546,0.111268356
2.312552092,1.005882586,0.140291988,1.004389544,0.110822633,0.999960860,0.111315483
2.314519087,1.005890957,0.140350907,1.004395716,0.110869325,0.999965175,0.111362590
2.316486081,1.005899329,0.140409801,1.004401888,0.110915998,0.999969489,0.111409676
2.318453076,1.005907700,0.140468668,1.004408058,0.110962649,0.999973805,0.111456742
2.320420070,1.005916071,0.140527509,1.004414229,0.111009281,0.999978120,0.111503787
2.322387065,1.005924442,0.140586324,1.004420399,0.111055892,0.999982436,0.111550812
2.324354059,1.005932813,0.140645113,1.004426569,0.111102482,0.999986752,0.111597817
2.326321054,1.005941184,0.140703877,1.004432738,0.111149053,0.999991069,0.111644801
2.328288048,1.005949555,0.140762614,1.004438907,0.111195603,0.999995386,0.111691765
2.330255043,1.005957925,0.140821326,1.004445075,0.111242133,0.999999703,0.111738709
2.332222037,1.005966296,0.140880012,1.004451243,0.111288642,1.000004021,0.111785633
2.334189032,1.005974667,0.140938672,1.004457410,0.111335132,1.000008339,0.111832536
2.336156026,1.005983037,0.140997307,1.004463577,0.111381601,1.000012658,0.111879419
2.338123021,1.005991408,0.141055915,1.004469744,0.111428050,1.000016977,0.111926282
2.340090015,1.005999778,0.141114499,1.004475910,0.111474479,1.000021296,0.111973125
2.342057010,1.006008148,0.141173056,1.004482076,0.111520888,1.000025616,0.112019948
2.344024004,1.006016519,0.141231588,1.004488241,0.111567276,1.000029936,0.112066750
2.345990998,1.006024889,0.141290095,1.004494406,0.111613645,1.000034256,0.112113533
2.347957993,1.006033259,0.141348576,1.004500570,0.111659994,1.000038577,0.112160295
2.349924987,1.006041629,0.141407031,1.004506734,0.111706322,1.000042898,0.112207038
2.351891982,1.006049999,0.141465461,1.004512898,0.111752631,1.000047219,0.112253761
2.353858976,1.006058369,0.141523866,1.004519061,0.111798920,1.000051541,0.112300463
2.355825971,1.006066739,0.141582245,1.004525224,0.111845188,1.000055864,0.112347146
2.357792965,1.006075108,0.141640599,1.004531386,0.111891437,1.000060186,0.112393809
2.359759960,1.006083478,0.141698928,1.004537548,0.111937666,1.000064509,0.112440451
2.361726954,1.006091848,0.141757231,1.004543710,0.111983875,1.000068833,0.112487074
2.363693949,1.006100217,0.141815509,1.004549871,0.112030065,1.000073156,0.112533678
2.365660943,1.006108587,0.141873762,1.004556031,0.112076234,1.000077480,0.112580261
2.367627938,1.006116956,0.141931989,1.004562192,0.112122384,1.000081805,0.112626824
2.369594932,1.006125326,0.141990192,1.004568351,0.112168514,1.000086130,0.112673368
2.371561927,1.006133695,0.142048369,1.004574511,0.112214624,1.000090455,0.112719892
2.373528921,1.006142064,0.142106521,1.004580670,0.112260715,1.000094780,0.112766397
2.375495916,1.006150433,0.142164648,1.004586828,0.112306786,1.000099106,0.112812881
2.377462910,1.006158802,0.142222750,1.004592986,0.112352837,1.000103433,0.112859346
2.379429905,1.006167171,0.142280827,1.004599144,0.112398868,1.000107759,0.112905791
2.381396899,1.006175540,0.142338879,1.004605301,0.112444880,1.000112086,0.112952217
2.383363894,1.006183909,0.142396906,1.004611458,0.112490873,1.000116414,0.112998623
2.385330888,1.006192278,0.142454908,1.004617614,0.112536845,1.000120742,0.113045010
2.387297883,1.006200647,0.142512886,1.004623770,0.112582799,1.000125070,0.113091377
2.389264877,1.006209015,0.142570838,1.004629926,0.112628732,1.000129398,0.113137724
2.391231872,1.006217384,0.142628766,1.004636081,0.112674647,1.000133727,0.113184052
2.393198866,1.006225752,0.142686668,1.004642236,0.112720541,1.000138056,0.113230361
2.395165861,1.006234121,0.142744546,1.004648390,0.112766417,1.000142386,0.113276650
2.397132855,1.006242489,0.142802399,1.004654544,0.112812273,1.000146716,0.113322919
2.399099850,1.006250857,0.142860228,1.004660698,0.112858109,1.000151046,0.113369169
2.401066844,1.006259226,0.142918032,1.004666851,0.112903926,1.000155377,0.113415400
2.403033839,1.006267594,0.142975811,1.004673003,0.112949724,1.000159708,0.113461612
2.405000833,1.006275962,0.143033566,1.004679156,0.112995503,1.000164039,0.113507804
2.406967828,1.006284330,0.143091296,1.004685308,0.113041262,1.000168371,0.113553977
2.408934822,1.006292698,0.143149001,1.004691459,0.113087002,1.000172703,0.113600130
2.410901817,1.006301066,0.143206682,1.004697610,0.113132722,1.000177035,0.113646265
2.412868811,1.006309434,0.143264338,1.004703761,0.113178424,1.000181368,0.113692380
2.414835806,1.006317801,0.143321970,1.004709911,0.113224106,1.000185701,0.113738475
2.416802800,1.006326169,0.143379578,1.004716061,0.113269769,1.000190035,0.113784552
2.418769795,1.006334537,0.143437161,1.004722210,0.113315413,1.000194369,0.113830610
2.420736789,1.006342904,0.143494719,1.004728359,0.113361038,1.000198703,0.113876648
2.422703784,1.006351272,0.143552254,1.004734507,0.113406643,1.000203038,0.113922667
2.424670778,1.006359639,0.143609764,1.004740656,0.113452230,1.000207373,0.113968667
2.426637773,1.006368006,0.143667249,1.004746803,0.113497797,1.000211708,0.114014648
2.428604767,1.006376374,0.143724711,1.004752951,0.113543346,1.000216044,0.114060610
2.430571762,1.006384741,0.143782148,1.004759098,0.113588875,1.000220380,0.114106553
2.432538756,1.006393108,0.143839561,1.004765244,0.113634386,1.000224716,0.114152477
2.434505751,1.006401475,0.143896950,1.004771390,0.113679877,1.000229053,0.114198382
2.436472745,1.006409842,0.143954314,1.004777536,0.113725349,1.000233390,0.114244268
2.438439740,1.006418209,0.144011655,1.004783681,0.113770803,1.000237727,0.114290135
2.440406734,1.006426576,0.144068971,1.004789826,0.113816238,1.000242065,0.114335983
2.442373729,1.006434942,0.144126264,1.004795971,0.113861653,1.000246403,0.114381812
2.444340723,1.006443309,0.144183532,1.004802115,0.113907050,1.000250741,0.114427623
2.446307718,1.006451676,0.144240776,1.004808258,0.113952428,1.000255080,0.114473414
2.448274712,1.006460042,0.144297997,1.004814402,0.113997788,1.000259419,0.114519187
2.450241707,1.006468409,0.144355193,1.004820544,0.114043128,1.000263759,0.114564941
2.452208701,1.006476775,0.144412366,1.004826687,0.114088450,1.000268099,0.114610676
2.454175696,1.006485142,0.144469514,1.004832829,0.114133753,1.000272439,0.114656392
2.456142690,1.006493508,0.144526639,1.004838971,0.114179037,1.000276780,0.114702090
2.458109685,1.006501874,0.144583740,1.004845112,0.114224302,1.000281120,0.114747769
2.460076679,1.006510240,0.144640817,1.004851253,0.114269549,1.000285462,0.114793429
2.462043674,1.006518606,0.144697870,1.004857393,0.114314777,1.000289803,0.114839070
2.464010668,1.006526972,0.144754900,1.004863533,0.114359987,1.000294145,0.114884693
2.465977663,1.006535338,0.144811905,1.004869673,0.114405178,1.000298488,0.114930298
2.467944657,1.006543704,0.144868888,1.004875812,0.114450350,1.000302830,0.114975883
2.469911652,1.006552070,0.144925846,1.004881951,0.114495504,1.000307173,0.115021450
2.471878646,1.006560436,0.144982781,1.004888089,0.114540639,1.000311516,0.115066999
2.473845641,1.006568801,0.145039692,1.004894228,0.114585755,1.000315860,0.115112529
2.475812635,1.006577167,0.145096580,1.004900365,0.114630854,1.000320204,0.115158040
2.477779630,1.006585533,0.145153444,1.004906502,0.114675933,1.000324548,0.115203533
2.479746624,1.006593898,0.145210284,1.004912639,0.114720994,1.000328893,0.115249008
2.481713619,1.006602263,0.145267101,1.004918776,0.114766037,1.000333238,0.115294464
2.483680613,1.006610629,0.145323895,1.004924912,0.114811061,1.000337584,0.115339902
2.485647608,1.006618994,0.145380665,1.004931048,0.114856067,1.000341929,0.115385321
2.487614602,1.006627359,0.145437412,1.004937183,0.114901055,1.000346275,0.115430722
2.489581597,1.006635724,0.145494135,1.004943318,0.114946024,1.000350622,0.115476104
2.491548591,1.006644089,0.145550835,1.004949452,0.114990975,1.000354968,0.115521468
2.493515586,1.006652454,0.145607512,1.004955586,0.115035908,1.000359315,0.115566814
2.495482580,1.006660819,0.145664165,1.004961720,0.115080822,1.000363663,0.115612142
2.497449575,1.006669184,0.145720795,1.004967853,0.115125718,1.000368011,0.115657451
2.499416569,1.006677549,0.145777402,1.004973986,0.115170596,1.000372359,0.115702742
2.501383564,1.006685913,0.145833985,1.004980119,0.115215455,1.000376707,0.115748015
2.503350558,1.006694278,0.145890546,1.004986251,0.115260297,1.000381056,0.115793269
2.505317553,1.006702643,0.145947083,1.004992383,0.115305120,1.000385405,0.115838506
2.507284547,1.006711007,0.146003597,1.004998514,0.115349925,1.000389754,0.115883724
2.509251542,1.006719371,0.146060088,1.005004645,0.115394712,1.000394104,0.115928924
2.511218536,1.006727736,0.146116555,1.005010776,0.115439480,1.000398454,0.115974106
2.513185531,1.006736100,0.146173000,1.005016906,0.115484231,1.000402805,0.116019269
2.515152525,1.006744464,0.146229422,1.005023036,0.115528963,1.000407156,0.116064415
2.517119520,1.006752828,0.146285821,1.005029165,0.115573678,1.000411507,0.116109543
2.519086514,1.006761192,0.146342196,1.005035294,0.115618374,1.000415858,0.116154653
2.521053509,1.006769556,0.146398549,1.005041423,0.115663053,1.000420210,0.116199744
2.523020503,1.006777920,0.146454879,1.005047551,0.115707713,1.000424562,0.116244818
2.524987498,1.006786284,0.146511186,1.005053679,0.115752356,1.000428914,0.116289873
2.526954492,1.006794648,0.146567470,1.005059806,0.115796980,1.000433267,0.116334911
2.528921487,1.006803012,0.146623731,1.005065933,0.115841587,1.000437620,0.116379931
2.530888481,1.006811375,0.146679969,1.005072060,0.115886176,1.000441974,0.116424933
2.532855476,1.006819739,0.146736185,1.005078186,0.115930747,1.000446327,0.116469916
2.534822470,1.006828102,0.146792378,1.005084312,0.115975300,1.000450682,0.116514883
2.536789465,1.006836466,0.146848548,1.005090438,0.116019835,1.000455036,0.116559831
2.538756459,1.006844829,0.146904695,1.005096563,0.116064352,1.000459391,0.116604761
2.540723454,1.006853193,0.146960820,1.005102688,0.116108852,1.000463746,0.116649674
2.542690448,1.006861556,0.147016922,1.005108812,0.116153333,1.000468101,0.116694568
2.544657443,1.006869919,0.147073001,1.005114936,0.116197797,1.000472457,0.116739445
2.546624437,1.006878282,0.147129058,1.005121060,0.116242243,1.000476813,0.116784305
2.548591432,1.006886645,0.147185092,1.005127183,0.116286672,1.000481169,0.116829146
2.550558426,1.006895008,0.147241103,1.005133306,0.116331083,1.000485526,0.116873970
2.552525421,1.006903371,0.147297092,1.005139428,0.116375476,1.000489883,0.116918776
2.554492415,1.006911734,0.147353059,1.005145551,0.116419851,1.000494241,0.116963564
2.556459410,1.006920096,0.147409003,1.005151672,0.116464209,1.000498598,0.117008335
2.558426404,1.006928459,0.147464924,1.005157794,0.116508549,1.000502956,0.117053088
2.560393399,1.006936822,0.147520823,1.005163915,0.116552872,1.000507315,0.117097824
2.562360393,1.006945184,0.147576700,1.005170035,0.116597177,1.000511673,0.117142542
2.564327388,1.006953547,0.147632554,1.005176155,0.116641464,1.000516032,0.117187242
2.566294382,1.006961909,0.147688386,1.005182275,0.116685734,1.000520392,0.117231925
2.568261377,1.006970271,0.147744196,1.005188395,0.116729986,1.000524751,0.117276590
2.570228371,1.006978634,0.147799983,1.005194514,0.116774221,1.000529111,0.117321238
2.572195366,1.006986996,0.147855748,1.005200632,0.116818438,1.000533471,0.117365868
2.574162360,1.006995358,0.147911491,1.005206751,0.116862638,1.000537832,0.117410481
2.576129355,1.007003720,0.147967211,1.005212869,0.116906821,1.000542193,0.117455076
2.578096349,1.007012082,0.148022910,1.005218986,0.116950986,1.000546554,0.117499654
2.580063344,1.007020444,0.148078586,1.005225103,0.116995133,1.000550916,0.117544215
2.582030338,1.007028806,0.148134240,1.005231220,0.117039264,1.000555278,0.117588758
2.583997333,1.007037168,0.148189872,1.005237337,0.117083377,1.000559640,0.117633284
2.585964327,1.007045529,0.148245481,1.005243453,0.117127472,1.000564002,0.117677792
2.587931322,1.007053891,0.148301069,1.005249569,0.117171550,1.000568365,0.117722283
2.589898316,1.007062252,0.148356634,1.005255684,0.117215611,1.000572729,0.117766757
2.591865311,1.007070614,0.148412178,1.005261799,0.117259655,1.000577092,0.117811213
2.593832305,1.007078975,0.148467700,1.005267913,0.117303681,1.000581456,0.117855653
2.595799300,1.007087337,0.148523199,1.005274028,0.117347690,1.000585820,0.117900074
2.597766294,1.007095698,0.148578677,1.005280141,0.117391682,1.000590184,0.117944479
2.599733289,1.007104059,0.148634132,1.005286255,0.117435657,1.000594549,0.117988867
2.601700283,1.007112420,0.148689566,1.005292368,0.117479615,1.000598914,0.118033237
2.603667278,1.007120781,0.148744978,1.005298481,0.117523555,1.000603280,0.118077590
2.605634272,1.007129142,0.148800368,1.005304593,0.117567478,1.000607645,0.118121926
2.607601267,1.007137503,0.148855736,1.005310705,0.117611384,1.000612011,0.118166245
2.609568261,1.007145864,0.148911082,1.005316817,0.117655273,1.000616378,0.118210547
2.611535256,1.007154225,0.148966407,1.005322928,0.117699145,1.000620744,0.118254831
2.613502250,1.007162586,0.149021710,1.005329039,0.117743000,1.000625111,0.118299099
2.615469245,1.007170946,0.149076991,1.005335149,0.117786838,1.000629479,0.118343349
2.617436239,1.007179307,0.149132250,1.005341259,0.117830658,1.000633846,0.118387583
2.619403234,1.007187668,0.149187488,1.005347369,0.117874462,1.000638214,0.118431799
2.621370228,1.007196028,0.149242704,1.005353478,0.117918249,1.000642582,0.118475998
2.623337223,1.007204388,0.149297898,1.005359587,0.117962018,1.000646951,0.118520181
2.625304217,1.007212749,0.149353071,1.005365696,0.118005771,1.000651320,0.118564346
2.627271212,1.007221109,0.149408222,1.005371804,0.118049507,1.000655689,0.118608495
2.629238206,1.007229469,0.149463351,1.005377912,0.118093226,1.000660058,0.118652626
2.631205201,1.007237829,0.149518459,1.005384020,0.118136928,1.000664428,0.118696741
2.633172195,1.007246189,0.149573546,1.005390127,0.118180613,1.000668798,0.118740839
2.635139190,1.007254549,0.149628611,1.005396234,0.118224281,1.000673169,0.118784920
2.637106184,1.007262909,0.149683654,1.005402340,0.118267933,1.000677539,0.118828984
2.639073179,1.007271269,0.149738676,1.005408447,0.118311567,1.000681910,0.118873031
2.641040173,1.007279629,0.149793677,1.005414552,0.118355185,1.000686282,0.118917061
2.643007168,1.007287988,0.149848656,1.005420658,0.118398786,1.000690653,0.118961075
2.644974162,1.007296348,0.149903614,1.005426763,0.118442370,1.000695025,0.119005072
2.646941157,1.007304708,0.149958550,1.005432867,0.118485938,1.000699398,0.119049052
2.648908151,1.007313067,0.150013466,1.005438972,0.118529489,1.000703770,0.119093015
2.650875146,1.007321426,0.150068359,1.005445076,0.118573023,1.000708143,0.119136962
2.652842140,1.007329786,0.150123232,1.005451179,0.118616540,1.000712516,0.119180892
2.654809135,1.007338145,0.150178083,1.005457282,0.118660041,1.000716890,0.119224805
2.656776129,1.007346504,0.150232913,1.005463385,0.118703525,1.000721264,0.119268702
2.658743124,1.007354863,0.150287722,1.005469488,0.118746992,1.000725638,0.119312582
2.660710118,1.007363222,0.150342510,1.005475590,0.118790443,1.000730012,0.119356445
2.662677113,1.007371581,0.150397276,1.005481692,0.118833877,1.000734387,0.119400291
2.664644107,1.007379940,0.150452021,1.005487793,0.118877295,1.000738762,0.119444122
2.666611102,1.007388299,0.150506746,1.005493894,0.118920696,1.000743137,0.119487935
2.668578096,1.007396658,0.150561449,1.005499995,0.118964080,1.000747513,0.119531732
2.670545091,1.007405017,0.150616131,1.005506095,0.119007448,1.000751889,0.119575512
2.672512085,1.007413375,0.150670792,1.005512195,0.119050799,1.000756265,0.119619276
2.674479080,1.007421734,0.150725431,1.005518295,0.119094134,1.000760641,0.119663024
2.676446074,1.007430092,0.150780050,1.005524394,0.119137453,1.000765018,0.119706754
2.678413069,1.007438451,0.150834648,1.005530493,0.119180755,1.000769395,0.119750469
2.680380063,1.007446809,0.150889225,1.005536591,0.119224040,1.000773773,0.119794167
2.682347058,1.007455168,0.150943781,1.005542689,0.119267309,1.000778151,0.119837848
2.684314052,1.007463526,0.150998316,1.005548787,0.119310562,1.000782529,0.119881514
2.686281047,1.007471884,0.151052831,1.005554885,0.119353798,1.000786907,0.119925162
2.688248041,1.007480242,0.151107324,1.005560982,0.119397018,1.000791286,0.119968795
2.690215036,1.007488600,0.151161796,1.005567079,0.119440222,1.000795665,0.120012411
2.692182030,1.007496958,0.151216248,1.005573175,0.119483409,1.000800044,0.120056010
2.694149025,1.007505316,0.151270679,1.005579271,0.119526580,1.000804423,0.120099594
2.696116019,1.007513674,0.151325089,1.005585367,0.119569735,1.000808803,0.120143161
2.698083014,1.007522031,0.151379478,1.005591462,0.119612873,1.000813183,0.120186711
2.700050008,1.007530389,0.151433847,1.005597557,0.119655995,1.000817564,0.120230246
2.702017003,1.007538747,0.151488195,1.005603652,0.119699101,1.000821944,0.120273764
2.703983997,1.007547104,0.151542522,1.005609746,0.119742191,1.000826326,0.120317266
2.705950992,1.007555462,0.151596828,1.005615840,0.119785264,1.000830707,0.120360752
2.707917986,1.007563819,0.151651114,1.005621934,0.119828321,1.000835088,0.120404221
2.709884981,1.007572176,0.151705379,1.005628027,0.119871362,1.000839470,0.120447675
2.711851975,1.007580534,0.151759624,1.005634120,0.119914387,1.000843853,0.120491112
2.713818970,1.007588891,0.151813848,1.005640212,0.119957396,1.000848235,0.120534533
2.715785964,1.007597248,0.151868051,1.005646304,0.120000389,1.000852618,0.120577938
2.717752959,1.007605605,0.151922234,1.005652396,0.120043365,1.000857001,0.120621327
2.719719953,1.007613962,0.151976397,1.005658488,0.120086326,1.000861384,0.120664700
2.721686948,1.007622319,0.152030538,1.005664579,0.120129270,1.000865768,0.120708056
2.723653942,1.007630676,0.152084660,1.005670670,0.120172199,1.000870152,0.120751397
2.725620937,1.007639033,0.152138761,1.005676760,0.120215111,1.000874536,0.120794721
2.727587931,1.007647389,0.152192841,1.005682850,0.120258007,1.000878921,0.120838030
2.729554926,1.007655746,0.152246902,1.005688940,0.120300887,1.000883306,0.120881322
2.731521920,1.007664103,0.152300941,1.005695029,0.120343752,1.000887691,0.120924599
2.733488915,1.007672459,0.152354961,1.005701118,0.120386600,1.000892077,0.120967859
2.735455909,1.007680815,0.152408960,1.005707207,0.120429432,1.000896462,0.121011104
2.737422904,1.007689172,0.152462939,1.005713295,0.120472249,1.000900848,0.121054333
2.739389898,1.007697528,0.152516897,1.005719383,0.120515049,1.000905235,0.121097545
2.741356893,1.007705884,0.152570835,1.005725471,0.120557834,1.000909621,0.121140742
2.743323887,1.007714240,0.152624753,1.005731558,0.120600603,1.000914008,0.121183923
2.745290882,1.007722597,0.152678651,1.005737645,0.120643356,1.000918395,0.121227088
2.747257876,1.007730953,0.152732528,1.005743732,0.120686093,1.000922783,0.121270237
2.749224871,1.007739309,0.152786385,1.005749818,0.120728814,1.000927171,0.121313371
2.751191865,1.007747664,0.152840223,1.005755904,0.120771519,1.000931559,0.121356488
2.753158860,1.007756020,0.152894040,1.005761990,0.120814209,1.000935947,0.121399590
2.755125854,1.007764376,0.152947836,1.005768075,0.120856883,1.000940336,0.121442676
2.757092849,1.007772732,0.153001613,1.005774160,0.120899541,1.000944725,0.121485746
2.759059843,1.007781087,0.153055370,1.005780245,0.120942183,1.000949114,0.121528800
2.761026838,1.007789443,0.153109106,1.005786329,0.120984810,1.000953503,0.121571839
2.762993832,1.007797798,0.153162823,1.005792413,0.121027421,1.000957893,0.121614862
2.764960827,1.007806154,0.153216519,1.005798496,0.121070016,1.000962283,0.121657869
2.766927821,1.007814509,0.153270196,1.005804579,0.121112595,1.000966674,0.121700861
2.768894816,1.007822864,0.153323852,1.005810662,0.121155159,1.000971064,0.121743837
2.770861810,1.007831219,0.153377489,1.005816745,0.121197707,1.000975455,0.121786797
2.772828805,1.007839574,0.153431106,1.005822827,0.121240240,1.000979847,0.121829741
2.774795799,1.007847929,0.153484702,1.005828909,0.121282757,1.000984238,0.121872670
2.776762794,1.007856284,0.153538279,1.005834990,0.121325258,1.000988630,0.121915584
2.778729788,1.007864639,0.153591836,1.005841072,0.121367744,1.000993022,0.121958482
2.780696783,1.007872994,0.153645373,1.005847152,0.121410214,1.000997414,0.122001364
2.782663777,1.007881349,0.153698891,1.005853233,0.121452669,1.001001807,0.122044230
2.784630772,1.007889704,0.153752388,1.005859313,0.121495108,1.001006200,0.122087081
2.786597766,1.007898058,0.153805866,1.005865393,0.121537531,1.001010593,0.122129917
2.788564761,1.007906413,0.153859324,1.005871472,0.121579939,1.001014987,0.122172737
2.790531755,1.007914767,0.153912762,1.005877551,0.121622332,1.001019381,0.122215542
2.792498750,1.007923122,0.153966180,1.005883630,0.121664709,1.001023775,0.122258331
2.794465744,1.007931476,0.154019579,1.005889709,0.121707071,1.001028169,0.122301104
2.796432739,1.007939830,0.154072958,1.005895787,0.121749417,1.001032564,0.122343863
2.798399733,1.007948185,0.154126317,1.005901865,0.121791748,1.001036959,0.122386605
2.800366728,1.007956539,0.154179657,1.005907942,0.121834063,1.001041354,0.122429333
2.802333722,1.007964893,0.154232977,1.005914019,0.121876364,1.001045749,0.122472045
2.804300717,1.007973247,0.154286278,1.005920096,0.121918648,1.001050145,0.122514741
2.806267711,1.007981601,0.154339558,1.005926172,0.121960918,1.001054541,0.122557423
2.808234706,1.007989955,0.154392820,1.005932248,0.122003172,1.001058937,0.122600088
2.810201700,1.007998308,0.154446062,1.005938324,0.122045410,1.001063334,0.122642739
2.812168695,1.008006662,0.154499284,1.005944400,0.122087634,1.001067731,0.122685374
2.814135689,1.008015016,0.154552487,1.005950475,0.122129842,1.001072128,0.122727994
2.816102684,1.008023369,0.154605670,1.005956550,0.122172034,1.001076525,0.122770599
2.818069678,1.008031723,0.154658834,1.005962624,0.122214212,1.001080923,0.122813188
2.820036673,1.008040076,0.154711978,1.005968698,0.122256374,1.001085321,0.122855762
2.822003667,1.008048430,0.154765103,1.005974772,0.122298521,1.001089719,0.122898321
2.823970662,1.008056783,0.154818209,1.005980845,0.122340653,1.001094118,0.122940865
2.825937656,1.008065136,0.154871295,1.005986918,0.122382770,1.001098517,0.122983393
2.827904651,1.008073489,0.154924361,1.005992991,0.122424871,1.001102916,0.123025907
2.829871645,1.008081843,0.154977409,1.005999064,0.122466958,1.001107315,0.123068405
2.831838640,1.008090196,0.155030437,1.006005136,0.122509029,1.001111715,0.123110888
2.833805634,1.008098549,0.155083446,1.006011208,0.122551085,1.001116115,0.123153356
2.835772629,1.008106901,0.155136435,1.006017279,0.122593126,1.001120515,0.123195808
2.837739623,1.008115254,0.155189406,1.006023350,0.122635152,1.001124916,0.123238246
2.839706618,1.008123607,0.155242357,1.006029421,0.122677163,1.001129316,0.123280668
2.841673612,1.008131960,0.155295288,1.006035491,0.122719158,1.001133717,0.123323076
2.843640607,1.008140312,0.155348201,1.006041562,0.122761139,1.001138119,0.123365468
2.845607601,1.008148665,0.155401094,1.006047631,0.122803104,1.001142520,0.123407845
2.847574596,1.008157017,0.155453969,1.006053701,0.122845055,1.001146922,0.123450208
2.849541590,1.008165370,0.155506824,1.006059770,0.122886991,1.001151324,0.123492555
2.851508585,1.008173722,0.155559660,1.006065839,0.122928911,1.001155727,0.123534887
2.853475579,1.008182074,0.155612477,1.006071907,0.122970817,1.001160129,0.123577204
2.855442574,1.008190427,0.155665274,1.006077975,0.123012707,1.001164532,0.123619507
2.857409568,1.008198779,0.155718053,1.006084043,0.123054583,1.001168936,0.123661794
2.859376563,1.008207131,0.155770813,1.006090111,0.123096444,1.001173339,0.123704067
2.861343557,1.008215483,0.155823553,1.006096178,0.123138290,1.001177743,0.123746324
2.863310552,1.008223835,0.155876275,1.006102245,0.123180121,1.001182147,0.123788567
2.865277546,1.008232187,0.155928978,1.006108311,0.123221937,1.001186551,0.123830794
2.867244541,1.008240538,0.155981661,1.006114378,0.123263738,1.001190956,0.123873007
2.869211535,1.008248890,0.156034326,1.006120444,0.123305524,1.001195361,0.123915205
2.871178530,1.008257242,0.156086972,1.006126509,0.123347296,1.001199766,0.123957388
2.873145524,1.008265593,0.156139599,1.006132574,0.123389052,1.001204171,0.123999556
2.875112519,1.008273945,0.156192207,1.006138639,0.123430794,1.001208577,0.124041710
2.877079513,1.008282296,0.156244796,1.006144704,0.123472521,1.001212983,0.124083848
2.879046508,1.008290648,0.156297366,1.006150768,0.123514233,1.001217389,0.124125972
2.881013502,1.008298999,0.156349917,1.006156832,0.123555931,1.001221795,0.124168081
2.882980497,1.008307350,0.156402450,1.006162896,0.123597614,1.001226202,0.124210176
2.884947491,1.008315701,0.156454964,1.006168959,0.123639282,1.001230609,0.124252255
2.886914486,1.008324053,0.156507459,1.006175022,0.123680935,1.001235016,0.124294320
2.888881480,1.008332404,0.156559935,1.006181085,0.123722574,1.001239424,0.124336370
2.890848475,1.008340755,0.156612392,1.006187147,0.123764198,1.001243832,0.124378406
2.892815469,1.008349105,0.156664831,1.006193209,0.123805807,1.001248240,0.124420426
2.894782464,1.008357456,0.156717251,1.006199271,0.123847401,1.001252648,0.124462432
2.896749458,1.008365807,0.156769653,1.006205332,0.123888981,1.001257057,0.124504424
2.898716453,1.008374158,0.156822035,1.006211393,0.123930547,1.001261466,0.124546401
2.900683447,1.008382508,0.156874399,1.006217454,0.123972097,1.001265875,0.124588363
2.902650442,1.008390859,0.156926745,1.006223514,0.124013633,1.001270284,0.124630310
2.904617436,1.008399209,0.156979072,1.006229574,0.124055155,1.001274694,0.124672243
2.906584431,1.008407560,0.157031380,1.006235634,0.124096662,1.001279104,0.124714162
2.908551425,1.008415910,0.157083670,1.006241694,0.124138154,1.001283514,0.124756066
2.910518420,1.008424260,0.157135941,1.006247753,0.124179632,1.001287924,0.124797955
2.912485414,1.008432611,0.157188193,1.006253812,0.124221095,1.001292335,0.124839830
2.914452409,1.008440961,0.157240427,1.006259870,0.124262544,1.001296746,0.124881690
2.916419403,1.008449311,0.157292643,1.006265928,0.124303978,1.001301157,0.124923536
2.918386398,1.008457661,0.157344840,1.006271986,0.124345398,1.001305569,0.124965367
2.920353392,1.008466011,0.157397018,1.006278044,0.124386804,1.001309981,0.125007183
2.922320387,1.008474360,0.157449179,1.006284101,0.124428194,1.001314393,0.125048986
2.924287381,1.008482710,0.157501320,1.006290158,0.124469571,1.001318805,0.125090774
2.926254376,1.008491060,0.157553444,1.006296214,0.124510933,1.001323217,0.125132547
2.928221370,1.008499410,0.157605549,1.006302271,0.124552281,1.001327630,0.125174306
2.930188365,1.008507759,0.157657635,1.006308327,0.124593614,1.001332043,0.125216050
2.932155359,1.008516109,0.157709703,1.006314382,0.124634933,1.001336457,0.125257781
2.934122354,1.008524458,0.157761753,1.006320438,0.124676237,1.001340870,0.125299496
2.936089348,1.008532808,0.157813785,1.006326493,0.124717527,1.001345284,0.125341198
2.938056343,1.008541157,0.157865798,1.006332547,0.124758803,1.001349698,0.125382885
2.940023337,1.008549506,0.157917793,1.006338602,0.124800064,1.001354113,0.125424558
2.941990332,1.008557855,0.157969770,1.006344656,0.124841312,1.001358527,0.125466216
2.943957326,1.008566204,0.158021728,1.006350710,0.124882544,1.001362942,0.125507860
2.945924321,1.008574553,0.158073669,1.006356763,0.124923763,1.001367357,0.125549490
2.947891315,1.008582902,0.158125591,1.006362816,0.124964967,1.001371773,0.125591106
2.949858310,1.008591251,0.158177494,1.006368869,0.125006157,1.001376188,0.125632707
2.951825304,1.008599600,0.158229380,1.006374922,0.125047333,1.001380604,0.125674294
2.953792299,1.008607949,0.158281248,1.006380974,0.125088495,1.001385021,0.125715867
2.955759293,1.008616297,0.158333097,1.006387026,0.125129642,1.001389437,0.125757425
2.957726288,1.008624646,0.158384928,1.006393077,0.125170775,1.001393854,0.125798970
2.959693282,1.008632995,0.158436741,1.006399129,0.125211894,1.001398271,0.125840500
