K,rho1,ang1,rho2,ang2,rho3,ang3
0.822351235,0.999350563,0.080640332,0.999253403,0.094467447,0.996749060,0.080851262
0.822370237,0.999350653,0.080641262,0.999253506,0.094468535,0.996749120,0.080852197
0.822389239,0.999350743,0.080642193,0.999253609,0.094469624,0.996749181,0.080853132
0.822408241,0.999350833,0.080643123,0.999253712,0.094470712,0.996749241,0.080854067
0.822427243,0.999350924,0.080644053,0.999253815,0.094471800,0.996749302,0.080855002
0.822446245,0.999351014,0.080644983,0.999253918,0.094472888,0.996749362,0.080855937
0.822465247,0.999351104,0.080645914,0.999254021,0.094473976,0.996749423,0.080856872
0.822484248,0.999351194,0.080646844,0.999254124,0.094475065,0.996749483,0.080857807
0.822503250,0.999351284,0.080647774,0.999254227,0.094476153,0.996749544,0.080858742
0.822522252,0.999351375,0.080648704,0.999254330,0.094477241,0.996749604,0.080859677
0.822541254,0.999351465,0.080649634,0.999254433,0.094478329,0.996749665,0.080860612
0.822560256,0.999351555,0.080650565,0.999254536,0.094479417,0.996749725,0.080861547
0.822579258,0.999351645,0.080651495,0.999254639,0.094480505,0.996749786,0.080862482
0.822598260,0.999351735,0.080652425,0.999254743,0.094481593,0.996749846,0.080863417
0.822617262,0.999351826,0.080653355,0.999254846,0.094482681,0.996749907,0.080864352
0.822636264,0.999351916,0.080654285,0.999254949,0.094483769,0.996749967,0.080865287
0.822655266,0.999352006,0.080655215,0.999255052,0.094484857,0.996750027,0.080866222
0.822674267,0.999352096,0.080656146,0.999255155,0.094485945,0.996750088,0.080867157
0.822693269,0.999352186,0.080657076,0.999255258,0.094487033,0.996750148,0.080868092
0.822712271,0.999352277,0.080658006,0.999255361,0.094488121,0.996750209,0.080869027
0.822731273,0.999352367,0.080658936,0.999255464,0.094489209,0.996750269,0.080869962
0.822750275,0.999352457,0.080659866,0.999255567,0.094490297,0.996750330,0.080870897
0.822769277,0.999352547,0.080660796,0.999255670,0.094491385,0.996750390,0.080871832
0.822788279,0.999352637,0.080661726,0.999255773,0.094492473,0.996750451,0.080872767
0.822807281,0.999352728,0.080662656,0.999255876,0.094493561,0.996750511,0.080873702
0.822826283,0.999352818,0.080663586,0.999255979,0.094494649,0.996750572,0.080874637
0.822845285,0.999352908,0.080664516,0.999256082,0.094495737,0.996750632,0.080875571
0.822864286,0.999352998,0.080665446,0.999256185,0.094496825,0.996750693,0.080876506
0.822883288,0.999353088,0.080666376,0.999256288,0.094497913,0.996750753,0.080877441
0.822902290,0.999353179,0.080667306,0.999256391,0.094499001,0.996750814,0.080878376
0.822921292,0.999353269,0.080668236,0.999256494,0.094500089,0.996750874,0.080879311
0.822940294,0.999353359,0.080669166,0.999256597,0.094501177,0.996750934,0.080880246
0.822959296,0.999353449,0.080670096,0.999256700,0.094502264,0.996750995,0.080881180
0.822978298,0.999353539,0.080671026,0.999256803,0.094503352,0.996751055,0.080882115
0.822997300,0.999353629,0.080671956,0.999256906,0.094504440,0.996751116,0.080883050
0.823016302,0.999353720,0.080672886,0.999257009,0.094505528,0.996751176,0.080883985
0.823035304,0.999353810,0.080673816,0.999257112,0.094506616,0.996751237,0.080884919
0.823054305,0.999353900,0.080674746,0.999257215,0.094507703,0.996751297,0.080885854
0.823073307,0.999353990,0.080675675,0.999257318,0.094508791,0.996751358,0.080886789
0.823092309,0.999354080,0.080676605,0.999257421,0.094509879,0.996751418,0.080887724
0.823111311,0.999354171,0.080677535,0.999257524,0.094510967,0.996751479,0.080888658
0.823130313,0.999354261,0.080678465,0.999257627,0.094512054,0.996751539,0.080889593
0.823149315,0.999354351,0.080679395,0.999257730,0.094513142,0.996751600,0.080890528
0.823168317,0.999354441,0.080680325,0.999257834,0.094514230,0.996751660,0.080891462
0.823187319,0.999354531,0.080681255,0.999257937,0.094515317,0.996751721,0.080892397
0.823206321,0.999354622,0.080682184,0.999258040,0.094516405,0.996751781,0.080893332
0.823225323,0.999354712,0.080683114,0.999258143,0.094517493,0.996751841,0.080894266
0.823244324,0.999354802,0.080684044,0.999258246,0.094518580,0.996751902,0.080895201
0.823263326,0.999354892,0.080684974,0.999258349,0.094519668,0.996751962,0.080896136
0.823282328,0.999354982,0.080685903,0.999258452,0.094520756,0.996752023,0.080897070
0.823301330,0.999355073,0.080686833,0.999258555,0.094521843,0.996752083,0.080898005
0.823320332,0.999355163,0.080687763,0.999258658,0.094522931,0.996752144,0.080898939
0.823339334,0.999355253,0.080688693,0.999258761,0.094524018,0.996752204,0.080899874
0.823358336,0.999355343,0.080689622,0.999258864,0.094525106,0.996752265,0.080900809
0.823377338,0.999355433,0.080690552,0.999258967,0.094526194,0.996752325,0.080901743
0.823396340,0.999355523,0.080691482,0.999259070,0.094527281,0.996752386,0.080902678
0.823415342,0.999355614,0.080692412,0.999259173,0.094528369,0.996752446,0.080903612
0.823434343,0.999355704,0.080693341,0.999259276,0.094529456,0.996752507,0.080904547
0.823453345,0.999355794,0.080694271,0.999259379,0.094530544,0.996752567,0.080905481
0.823472347,0.999355884,0.080695201,0.999259482,0.094531631,0.996752628,0.080906416
0.823491349,0.999355974,0.080696130,0.999259585,0.094532719,0.996752688,0.080907350
0.823510351,0.999356065,0.080697060,0.999259688,0.094533806,0.996752749,0.080908285
0.823529353,0.999356155,0.080697989,0.999259791,0.094534894,0.996752809,0.080909219
0.823548355,0.999356245,0.080698919,0.999259894,0.094535981,0.996752869,0.080910154
0.823567357,0.999356335,0.080699849,0.999259997,0.094537068,0.996752930,0.080911088
0.823586359,0.999356425,0.080700778,0.999260100,0.094538156,0.996752990,0.080912022
0.823605361,0.999356515,0.080701708,0.999260203,0.094539243,0.996753051,0.080912957
0.823624362,0.999356606,0.080702637,0.999260306,0.094540331,0.996753111,0.080913891
0.823643364,0.999356696,0.080703567,0.999260409,0.094541418,0.996753172,0.080914826
0.823662366,0.999356786,0.080704497,0.999260512,0.094542505,0.996753232,0.080915760
0.823681368,0.999356876,0.080705426,0.999260615,0.094543593,0.996753293,0.080916695
0.823700370,0.999356966,0.080706356,0.999260718,0.094544680,0.996753353,0.080917629
0.823719372,0.999357057,0.080707285,0.999260821,0.094545767,0.996753414,0.080918563
0.823738374,0.999357147,0.080708215,0.999260925,0.094546855,0.996753474,0.080919498
0.823757376,0.999357237,0.080709144,0.999261028,0.094547942,0.996753535,0.080920432
0.823776378,0.999357327,0.080710074,0.999261131,0.094549029,0.996753595,0.080921366
0.823795380,0.999357417,0.080711003,0.999261234,0.094550117,0.996753656,0.080922301
0.823814381,0.999357508,0.080711933,0.999261337,0.094551204,0.996753716,0.080923235
0.823833383,0.999357598,0.080712862,0.999261440,0.094552291,0.996753777,0.080924169
0.823852385,0.999357688,0.080713791,0.999261543,0.094553378,0.996753837,0.080925103
0.823871387,0.999357778,0.080714721,0.999261646,0.094554466,0.996753898,0.080926038
0.823890389,0.999357868,0.080715650,0.999261749,0.094555553,0.996753958,0.080926972
0.823909391,0.999357958,0.080716580,0.999261852,0.094556640,0.996754019,0.080927906
0.823928393,0.999358049,0.080717509,0.999261955,0.094557727,0.996754079,0.080928840
0.823947395,0.999358139,0.080718438,0.999262058,0.094558814,0.996754139,0.080929775
0.823966397,0.999358229,0.080719368,0.999262161,0.094559902,0.996754200,0.080930709
0.823985399,0.999358319,0.080720297,0.999262264,0.094560989,0.996754260,0.080931643
0.824004400,0.999358409,0.080721227,0.999262367,0.094562076,0.996754321,0.080932577
0.824023402,0.999358500,0.080722156,0.999262470,0.094563163,0.996754381,0.080933511
0.824042404,0.999358590,0.080723085,0.999262573,0.094564250,0.996754442,0.080934446
0.824061406,0.999358680,0.080724015,0.999262676,0.094565337,0.996754502,0.080935380
0.824080408,0.999358770,0.080724944,0.999262779,0.094566424,0.996754563,0.080936314
0.824099410,0.999358860,0.080725873,0.999262882,0.094567511,0.996754623,0.080937248
0.824118412,0.999358950,0.080726802,0.999262985,0.094568598,0.996754684,0.080938182
0.824137414,0.999359041,0.080727732,0.999263088,0.094569685,0.996754744,0.080939116
0.824156416,0.999359131,0.080728661,0.999263191,0.094570772,0.996754805,0.080940050
0.824175418,0.999359221,0.080729590,0.999263294,0.094571859,0.996754865,0.080940985
0.824194419,0.999359311,0.080730519,0.999263397,0.094572946,0.996754926,0.080941919
0.824213421,0.999359401,0.080731449,0.999263500,0.094574033,0.996754986,0.080942853
0.824232423,0.999359492,0.080732378,0.999263603,0.094575120,0.996755047,0.080943787
0.824251425,0.999359582,0.080733307,0.999263706,0.094576207,0.996755107,0.080944721
0.824270427,0.999359672,0.080734236,0.999263809,0.094577294,0.996755168,0.080945655
0.824289429,0.999359762,0.080735166,0.999263912,0.094578381,0.996755228,0.080946589
0.824308431,0.999359852,0.080736095,0.999264015,0.094579468,0.996755289,0.080947523
0.824327433,0.999359942,0.080737024,0.999264119,0.094580555,0.996755349,0.080948457
0.824346435,0.999360033,0.080737953,0.999264222,0.094581642,0.996755410,0.080949391
0.824365437,0.999360123,0.080738882,0.999264325,0.094582729,0.996755470,0.080950325
0.824384438,0.999360213,0.080739811,0.999264428,0.094583816,0.996755530,0.080951259
0.824403440,0.999360303,0.080740740,0.999264531,0.094584903,0.996755591,0.080952193
0.824422442,0.999360393,0.080741670,0.999264634,0.094585990,0.996755651,0.080953127
0.824441444,0.999360483,0.080742599,0.999264737,0.094587076,0.996755712,0.080954061
0.824460446,0.999360574,0.080743528,0.999264840,0.094588163,0.996755772,0.080954995
0.824479448,0.999360664,0.080744457,0.999264943,0.094589250,0.996755833,0.080955929
0.824498450,0.999360754,0.080745386,0.999265046,0.094590337,0.996755893,0.080956862
0.824517452,0.999360844,0.080746315,0.999265149,0.094591424,0.996755954,0.080957796
0.824536454,0.999360934,0.080747244,0.999265252,0.094592510,0.996756014,0.080958730
0.824555456,0.999361025,0.080748173,0.999265355,0.094593597,0.996756075,0.080959664
0.824574457,0.999361115,0.080749102,0.999265458,0.094594684,0.996756135,0.080960598
0.824593459,0.999361205,0.080750031,0.999265561,0.094595771,0.996756196,0.080961532
0.824612461,0.999361295,0.080750960,0.999265664,0.094596857,0.996756256,0.080962466
0.824631463,0.999361385,0.080751889,0.999265767,0.094597944,0.996756317,0.080963400
0.824650465,0.999361475,0.080752818,0.999265870,0.094599031,0.996756377,0.080964333
0.824669467,0.999361566,0.080753747,0.999265973,0.094600117,0.996756438,0.080965267
0.824688469,0.999361656,0.080754676,0.999266076,0.094601204,0.996756498,0.080966201
0.824707471,0.999361746,0.080755605,0.999266179,0.094602291,0.996756559,0.080967135
0.824726473,0.999361836,0.080756534,0.999266282,0.094603377,0.996756619,0.080968069
0.824745475,0.999361926,0.080757463,0.999266385,0.094604464,0.996756680,0.080969002
0.824764476,0.999362016,0.080758392,0.999266488,0.094605551,0.996756740,0.080969936
0.824783478,0.999362107,0.080759321,0.999266591,0.094606637,0.996756801,0.080970870
0.824802480,0.999362197,0.080760249,0.999266694,0.094607724,0.996756861,0.080971804
0.824821482,0.999362287,0.080761178,0.999266797,0.094608810,0.996756922,0.080972737
0.824840484,0.999362377,0.080762107,0.999266900,0.094609897,0.996756982,0.080973671
0.824859486,0.999362467,0.080763036,0.999267003,0.094610984,0.996757043,0.080974605
0.824878488,0.999362557,0.080763965,0.999267106,0.094612070,0.996757103,0.080975538
0.824897490,0.999362648,0.080764894,0.999267209,0.094613157,0.996757164,0.080976472
0.824916492,0.999362738,0.080765823,0.999267313,0.094614243,0.996757224,0.080977406
0.824935494,0.999362828,0.080766751,0.999267416,0.094615330,0.996757284,0.080978339
0.824954495,0.999362918,0.080767680,0.999267519,0.094616416,0.996757345,0.080979273
0.824973497,0.999363008,0.080768609,0.999267622,0.094617503,0.996757405,0.080980207
0.824992499,0.999363099,0.080769538,0.999267725,0.094618589,0.996757466,0.080981140
0.825011501,0.999363189,0.080770467,0.999267828,0.094619676,0.996757526,0.080982074
0.825030503,0.999363279,0.080771395,0.999267931,0.094620762,0.996757587,0.080983008
0.825049505,0.999363369,0.080772324,0.999268034,0.094621848,0.996757647,0.080983941
0.825068507,0.999363459,0.080773253,0.999268137,0.094622935,0.996757708,0.080984875
0.825087509,0.999363549,0.080774182,0.999268240,0.094624021,0.996757768,0.080985808
0.825106511,0.999363640,0.080775110,0.999268343,0.094625108,0.996757829,0.080986742
0.825125513,0.999363730,0.080776039,0.999268446,0.094626194,0.996757889,0.080987675
0.825144514,0.999363820,0.080776968,0.999268549,0.094627280,0.996757950,0.080988609
0.825163516,0.999363910,0.080777896,0.999268652,0.094628367,0.996758010,0.080989542
0.825182518,0.999364000,0.080778825,0.999268755,0.094629453,0.996758071,0.080990476
0.825201520,0.999364090,0.080779754,0.999268858,0.094630539,0.996758131,0.080991409
0.825220522,0.999364181,0.080780682,0.999268961,0.094631626,0.996758192,0.080992343
0.825239524,0.999364271,0.080781611,0.999269064,0.094632712,0.996758252,0.080993276
0.825258526,0.999364361,0.080782540,0.999269167,0.094633798,0.996758313,0.080994210
0.825277528,0.999364451,0.080783468,0.999269270,0.094634885,0.996758373,0.080995143
0.825296530,0.999364541,0.080784397,0.999269373,0.094635971,0.996758434,0.080996077
0.825315532,0.999364631,0.080785325,0.999269476,0.094637057,0.996758494,0.080997010
0.825334533,0.999364722,0.080786254,0.999269579,0.094638143,0.996758555,0.080997944
0.825353535,0.999364812,0.080787183,0.999269682,0.094639230,0.996758615,0.080998877
0.825372537,0.999364902,0.080788111,0.999269785,0.094640316,0.996758676,0.080999811
0.825391539,0.999364992,0.080789040,0.999269888,0.094641402,0.996758736,0.081000744
0.825410541,0.999365082,0.080789968,0.999269991,0.094642488,0.996758797,0.081001677
0.825429543,0.999365172,0.080790897,0.999270094,0.094643574,0.996758857,0.081002611
0.825448545,0.999365263,0.080791825,0.999270197,0.094644661,0.996758918,0.081003544
0.825467547,0.999365353,0.080792754,0.999270300,0.094645747,0.996758978,0.081004477
0.825486549,0.999365443,0.080793682,0.999270403,0.094646833,0.996759039,0.081005411
0.825505551,0.999365533,0.080794611,0.999270506,0.094647919,0.996759099,0.081006344
0.825524552,0.999365623,0.080795539,0.999270610,0.094649005,0.996759160,0.081007277
0.825543554,0.999365713,0.080796468,0.999270713,0.094650091,0.996759220,0.081008211
0.825562556,0.999365804,0.080797396,0.999270816,0.094651177,0.996759281,0.081009144
0.825581558,0.999365894,0.080798325,0.999270919,0.094652263,0.996759341,0.081010077
0.825600560,0.999365984,0.080799253,0.999271022,0.094653349,0.996759402,0.081011011
0.825619562,0.999366074,0.080800182,0.999271125,0.094654435,0.996759462,0.081011944
0.825638564,0.999366164,0.080801110,0.999271228,0.094655522,0.996759523,0.081012877
0.825657566,0.999366254,0.080802038,0.999271331,0.094656608,0.996759583,0.081013810
0.825676568,0.999366345,0.080802967,0.999271434,0.094657694,0.996759644,0.081014744
0.825695570,0.999366435,0.080803895,0.999271537,0.094658780,0.996759704,0.081015677
0.825714571,0.999366525,0.080804823,0.999271640,0.094659866,0.996759765,0.081016610
0.825733573,0.999366615,0.080805752,0.999271743,0.094660951,0.996759825,0.081017543
0.825752575,0.999366705,0.080806680,0.999271846,0.094662037,0.996759886,0.081018476
0.825771577,0.999366795,0.080807609,0.999271949,0.094663123,0.996759946,0.081019410
0.825790579,0.999366886,0.080808537,0.999272052,0.094664209,0.996760007,0.081020343
0.825809581,0.999366976,0.080809465,0.999272155,0.094665295,0.996760067,0.081021276
0.825828583,0.999367066,0.080810393,0.999272258,0.094666381,0.996760127,0.081022209
0.825847585,0.999367156,0.080811322,0.999272361,0.094667467,0.996760188,0.081023142
0.825866587,0.999367246,0.080812250,0.999272464,0.094668553,0.996760248,0.081024075
0.825885589,0.999367336,0.080813178,0.999272567,0.094669639,0.996760309,0.081025008
0.825904590,0.999367427,0.080814107,0.999272670,0.094670725,0.996760369,0.081025942
0.825923592,0.999367517,0.080815035,0.999272773,0.094671811,0.996760430,0.081026875
0.825942594,0.999367607,0.080815963,0.999272876,0.094672896,0.996760490,0.081027808
0.825961596,0.999367697,0.080816891,0.999272979,0.094673982,0.996760551,0.081028741
0.825980598,0.999367787,0.080817820,0.999273082,0.094675068,0.996760611,0.081029674
0.825999600,0.999367877,0.080818748,0.999273185,0.094676154,0.996760672,0.081030607
0.826018602,0.999367968,0.080819676,0.999273288,0.094677240,0.996760732,0.081031540
0.826037604,0.999368058,0.080820604,0.999273391,0.094678325,0.996760793,0.081032473
0.826056606,0.999368148,0.080821532,0.999273494,0.094679411,0.996760853,0.081033406
0.826075608,0.999368238,0.080822460,0.999273597,0.094680497,0.996760914,0.081034339
0.826094609,0.999368328,0.080823389,0.999273700,0.094681583,0.996760974,0.081035272
0.826113611,0.999368418,0.080824317,0.999273804,0.094682668,0.996761035,0.081036205
0.826132613,0.999368509,0.080825245,0.999273907,0.094683754,0.996761095,0.081037138
0.826151615,0.999368599,0.080826173,0.999274010,0.094684840,0.996761156,0.081038071
0.826170617,0.999368689,0.080827101,0.999274113,0.094685925,0.996761216,0.081039004
0.826189619,0.999368779,0.080828029,0.999274216,0.094687011,0.996761277,0.081039937
0.826208621,0.999368869,0.080828957,0.999274319,0.094688097,0.996761337,0.081040870
0.826227623,0.999368959,0.080829885,0.999274422,0.094689182,0.996761398,0.081041803
0.826246625,0.999369049,0.080830813,0.999274525,0.094690268,0.996761458,0.081042735
0.826265627,0.999369140,0.080831741,0.999274628,0.094691354,0.996761519,0.081043668
0.826284628,0.999369230,0.080832670,0.999274731,0.094692439,0.996761579,0.081044601
0.826303630,0.999369320,0.080833598,0.999274834,0.094693525,0.996761640,0.081045534
0.826322632,0.999369410,0.080834526,0.999274937,0.094694610,0.996761700,0.081046467
0.826341634,0.999369500,0.080835454,0.999275040,0.094695696,0.996761761,0.081047400
0.826360636,0.999369590,0.080836382,0.999275143,0.094696781,0.996761821,0.081048333
0.826379638,0.999369681,0.080837310,0.999275246,0.094697867,0.996761882,0.081049266
0.826398640,0.999369771,0.080838238,0.999275349,0.094698952,0.996761942,0.081050198
0.826417642,0.999369861,0.080839166,0.999275452,0.094700038,0.996762003,0.081051131
0.826436644,0.999369951,0.080840093,0.999275555,0.094701123,0.996762063,0.081052064
0.826455646,0.999370041,0.080841021,0.999275658,0.094702209,0.996762124,0.081052997
0.826474647,0.999370131,0.080841949,0.999275761,0.094703294,0.996762184,0.081053930
0.826493649,0.999370222,0.080842877,0.999275864,0.094704380,0.996762245,0.081054862
0.826512651,0.999370312,0.080843805,0.999275967,0.094705465,0.996762305,0.081055795
0.826531653,0.999370402,0.080844733,0.999276070,0.094706551,0.996762366,0.081056728
0.826550655,0.999370492,0.080845661,0.999276173,0.094707636,0.996762426,0.081057661
0.826569657,0.999370582,0.080846589,0.999276276,0.094708722,0.996762487,0.081058593
0.826588659,0.999370672,0.080847517,0.999276379,0.094709807,0.996762547,0.081059526
0.826607661,0.999370763,0.080848445,0.999276482,0.094710892,0.996762608,0.081060459
0.826626663,0.999370853,0.080849372,0.999276585,0.094711978,0.996762668,0.081061391
0.826645665,0.999370943,0.080850300,0.999276688,0.094713063,0.996762729,0.081062324
0.826664666,0.999371033,0.080851228,0.999276791,0.094714148,0.996762789,0.081063257
0.826683668,0.999371123,0.080852156,0.999276894,0.094715234,0.996762850,0.081064189
0.826702670,0.999371213,0.080853084,0.999276997,0.094716319,0.996762910,0.081065122
0.826721672,0.999371303,0.080854011,0.999277100,0.094717404,0.996762971,0.081066055
0.826740674,0.999371394,0.080854939,0.999277204,0.094718490,0.996763031,0.081066987
0.826759676,0.999371484,0.080855867,0.999277307,0.094719575,0.996763092,0.081067920
0.826778678,0.999371574,0.080856795,0.999277410,0.094720660,0.996763152,0.081068852
0.826797680,0.999371664,0.080857723,0.999277513,0.094721746,0.996763213,0.081069785
0.826816682,0.999371754,0.080858650,0.999277616,0.094722831,0.996763273,0.081070718
0.826835684,0.999371844,0.080859578,0.999277719,0.094723916,0.996763334,0.081071650
0.826854685,0.999371935,0.080860506,0.999277822,0.094725001,0.996763394,0.081072583
0.826873687,0.999372025,0.080861433,0.999277925,0.094726086,0.996763455,0.081073515
0.826892689,0.999372115,0.080862361,0.999278028,0.094727172,0.996763515,0.081074448
0.826911691,0.999372205,0.080863289,0.999278131,0.094728257,0.996763576,0.081075380
0.826930693,0.999372295,0.080864216,0.999278234,0.094729342,0.996763636,0.081076313
0.826949695,0.999372385,0.080865144,0.999278337,0.094730427,0.996763697,0.081077245
0.826968697,0.999372475,0.080866072,0.999278440,0.094731512,0.996763757,0.081078178
0.826987699,0.999372566,0.080866999,0.999278543,0.094732597,0.996763818,0.081079110
0.827006701,0.999372656,0.080867927,0.999278646,0.094733683,0.996763878,0.081080043
0.827025703,0.999372746,0.080868855,0.999278749,0.094734768,0.996763939,0.081080975
0.827044704,0.999372836,0.080869782,0.999278852,0.094735853,0.996763999,0.081081908
0.827063706,0.999372926,0.080870710,0.999278955,0.094736938,0.996764060,0.081082840
0.827082708,0.999373016,0.080871637,0.999279058,0.094738023,0.996764120,0.081083773
0.827101710,0.999373107,0.080872565,0.999279161,0.094739108,0.996764181,0.081084705
0.827120712,0.999373197,0.080873493,0.999279264,0.094740193,0.996764241,0.081085637
0.827139714,0.999373287,0.080874420,0.999279367,0.094741278,0.996764302,0.081086570
0.827158716,0.999373377,0.080875348,0.999279470,0.094742363,0.996764362,0.081087502
0.827177718,0.999373467,0.080876275,0.999279573,0.094743448,0.996764423,0.081088435
0.827196720,0.999373557,0.080877203,0.999279676,0.094744533,0.996764483,0.081089367
0.827215722,0.999373647,0.080878130,0.999279779,0.094745618,0.996764544,0.081090299
0.827234723,0.999373738,0.080879058,0.999279882,0.094746703,0.996764604,0.081091232
0.827253725,0.999373828,0.080879985,0.999279985,0.094747788,0.996764665,0.081092164
0.827272727,0.999373918,0.080880913,0.999280088,0.094748873,0.996764725,0.081093096
0.827291729,0.999374008,0.080881840,0.999280191,0.094749958,0.996764786,0.081094029
0.827310731,0.999374098,0.080882768,0.999280294,0.094751043,0.996764846,0.081094961
0.827329733,0.999374188,0.080883695,0.999280397,0.094752128,0.996764907,0.081095893
0.827348735,0.999374278,0.080884623,0.999280501,0.094753212,0.996764968,0.081096825
0.827367737,0.999374369,0.080885550,0.999280604,0.094754297,0.996765028,0.081097758
0.827386739,0.999374459,0.080886477,0.999280707,0.094755382,0.996765089,0.081098690
0.827405741,0.999374549,0.080887405,0.999280810,0.094756467,0.996765149,0.081099622
0.827424742,0.999374639,0.080888332,0.999280913,0.094757552,0.996765210,0.081100554
0.827443744,0.999374729,0.080889260,0.999281016,0.094758637,0.996765270,0.081101487
0.827462746,0.999374819,0.080890187,0.999281119,0.094759722,0.996765331,0.081102419
0.827481748,0.999374910,0.080891114,0.999281222,0.094760806,0.996765391,0.081103351
0.827500750,0.999375000,0.080892042,0.999281325,0.094761891,0.996765452,0.081104283
0.827519752,0.999375090,0.080892969,0.999281428,0.094762976,0.996765512,0.081105215
0.827538754,0.999375180,0.080893896,0.999281531,0.094764061,0.996765573,0.081106148
0.827557756,0.999375270,0.080894824,0.999281634,0.094765145,0.996765633,0.081107080
0.827576758,0.999375360,0.080895751,0.999281737,0.094766230,0.996765694,0.081108012
0.827595760,0.999375450,0.080896678,0.999281840,0.094767315,0.996765754,0.081108944
0.827614761,0.999375541,0.080897605,0.999281943,0.094768400,0.996765815,0.081109876
0.827633763,0.999375631,0.080898533,0.999282046,0.094769484,0.996765875,0.081110808
0.827652765,0.999375721,0.080899460,0.999282149,0.094770569,0.996765936,0.081111740
0.827671767,0.999375811,0.080900387,0.999282252,0.094771654,0.996765996,0.081112672
0.827690769,0.999375901,0.080901315,0.999282355,0.094772738,0.996766057,0.081113605
0.827709771,0.999375991,0.080902242,0.999282458,0.094773823,0.996766117,0.081114537
0.827728773,0.999376081,0.080903169,0.999282561,0.094774908,0.996766178,0.081115469
0.827747775,0.999376172,0.080904096,0.999282664,0.094775992,0.996766238,0.081116401
0.827766777,0.999376262,0.080905023,0.999282767,0.094777077,0.996766299,0.081117333
0.827785779,0.999376352,0.080905951,0.999282870,0.094778161,0.996766359,0.081118265
0.827804780,0.999376442,0.080906878,0.999282973,0.094779246,0.996766420,0.081119197
0.827823782,0.999376532,0.080907805,0.999283076,0.094780331,0.996766480,0.081120129
0.827842784,0.999376622,0.080908732,0.999283179,0.094781415,0.996766541,0.081121061
0.827861786,0.999376712,0.080909659,0.999283282,0.094782500,0.996766601,0.081121993
0.827880788,0.999376803,0.080910586,0.999283385,0.094783584,0.996766662,0.081122925
0.827899790,0.999376893,0.080911513,0.999283488,0.094784669,0.996766722,0.081123857
0.827918792,0.999376983,0.080912441,0.999283591,0.094785753,0.996766783,0.081124789
0.827937794,0.999377073,0.080913368,0.999283694,0.094786838,0.996766843,0.081125721
0.827956796,0.999377163,0.080914295,0.999283797,0.094787922,0.996766904,0.081126653
0.827975798,0.999377253,0.080915222,0.999283901,0.094789007,0.996766964,0.081127584
0.827994799,0.999377343,0.080916149,0.999284004,0.094790091,0.996767025,0.081128516
0.828013801,0.999377434,0.080917076,0.999284107,0.094791176,0.996767085,0.081129448
0.828032803,0.999377524,0.080918003,0.999284210,0.094792260,0.996767146,0.081130380
0.828051805,0.999377614,0.080918930,0.999284313,0.094793344,0.996767206,0.081131312
0.828070807,0.999377704,0.080919857,0.999284416,0.094794429,0.996767267,0.081132244
0.828089809,0.999377794,0.080920784,0.999284519,0.094795513,0.996767327,0.081133176
0.828108811,0.999377884,0.080921711,0.999284622,0.094796598,0.996767388,0.081134108
0.828127813,0.999377974,0.080922638,0.999284725,0.094797682,0.996767448,0.081135039
0.828146815,0.999378065,0.080923565,0.999284828,0.094798766,0.996767509,0.081135971
0.828165817,0.999378155,0.080924492,0.999284931,0.094799851,0.996767569,0.081136903
0.828184818,0.999378245,0.080925419,0.999285034,0.094800935,0.996767630,0.081137835
0.828203820,0.999378335,0.080926346,0.999285137,0.094802019,0.996767690,0.081138767
0.828222822,0.999378425,0.080927273,0.999285240,0.094803104,0.996767751,0.081139698
0.828241824,0.999378515,0.080928200,0.999285343,0.094804188,0.996767812,0.081140630
0.828260826,0.999378605,0.080929127,0.999285446,0.094805272,0.996767872,0.081141562
0.828279828,0.999378696,0.080930054,0.999285549,0.094806356,0.996767933,0.081142494
0.828298830,0.999378786,0.080930980,0.999285652,0.094807441,0.996767993,0.081143425
0.828317832,0.999378876,0.080931907,0.999285755,0.094808525,0.996768054,0.081144357
0.828336834,0.999378966,0.080932834,0.999285858,0.094809609,0.996768114,0.081145289
0.828355836,0.999379056,0.080933761,0.999285961,0.094810693,0.996768175,0.081146221
0.828374837,0.999379146,0.080934688,0.999286064,0.094811778,0.996768235,0.081147152
0.828393839,0.999379236,0.080935615,0.999286167,0.094812862,0.996768296,0.081148084
0.828412841,0.999379327,0.080936542,0.999286270,0.094813946,0.996768356,0.081149016
0.828431843,0.999379417,0.080937468,0.999286373,0.094815030,0.996768417,0.081149947
0.828450845,0.999379507,0.080938395,0.999286476,0.094816114,0.996768477,0.081150879
0.828469847,0.999379597,0.080939322,0.999286579,0.094817198,0.996768538,0.081151811
0.828488849,0.999379687,0.080940249,0.999286682,0.094818283,0.996768598,0.081152742
0.828507851,0.999379777,0.080941176,0.999286785,0.094819367,0.996768659,0.081153674
0.828526853,0.999379867,0.080942102,0.999286888,0.094820451,0.996768719,0.081154605
0.828545855,0.999379958,0.080943029,0.999286991,0.094821535,0.996768780,0.081155537
0.828564856,0.999380048,0.080943956,0.999287094,0.094822619,0.996768840,0.081156469
0.828583858,0.999380138,0.080944882,0.999287197,0.094823703,0.996768901,0.081157400
0.828602860,0.999380228,0.080945809,0.999287301,0.094824787,0.996768961,0.081158332
0.828621862,0.999380318,0.080946736,0.999287404,0.094825871,0.996769022,0.081159263
0.828640864,0.999380408,0.080947663,0.999287507,0.094826955,0.996769082,0.081160195
