K,rho1,ang1,rho2,ang2,rho3,ang3
0.817395870,1.000299977,0.102986144,1.000222053,0.082021579,0.996515757,0.082327328
0.817405870,1.000300042,0.102986771,1.000222106,0.082022079,0.996515788,0.082327832
0.817415871,1.000300107,0.102987398,1.000222158,0.082022580,0.996515818,0.082328336
0.817425871,1.000300171,0.102988025,1.000222211,0.082023080,0.996515848,0.082328840
0.817435872,1.000300236,0.102988652,1.000222263,0.082023581,0.996515878,0.082329344
0.817445872,1.000300301,0.102989279,1.000222316,0.082024081,0.996515908,0.082329849
0.817455873,1.000300366,0.102989906,1.000222368,0.082024582,0.996515938,0.082330353
0.817465873,1.000300431,0.102990533,1.000222421,0.082025082,0.996515968,0.082330857
0.817475874,1.000300495,0.102991160,1.000222473,0.082025582,0.996515998,0.082331361
0.817485874,1.000300560,0.102991787,1.000222526,0.082026083,0.996516028,0.082331865
0.817495875,1.000300625,0.102992414,1.000222578,0.082026583,0.996516058,0.082332369
0.817505875,1.000300690,0.102993041,1.000222631,0.082027084,0.996516088,0.082332873
0.817515876,1.000300755,0.102993668,1.000222683,0.082027584,0.996516118,0.082333377
0.817525876,1.000300820,0.102994295,1.000222736,0.082028084,0.996516149,0.082333882
0.817535877,1.000300884,0.102994922,1.000222788,0.082028585,0.996516179,0.082334386
0.817545877,1.000300949,0.102995549,1.000222841,0.082029085,0.996516209,0.082334890
0.817555878,1.000301014,0.102996176,1.000222893,0.082029585,0.996516239,0.082335394
0.817565878,1.000301079,0.102996803,1.000222946,0.082030086,0.996516269,0.082335898
0.817575879,1.000301144,0.102997430,1.000222998,0.082030586,0.996516299,0.082336402
0.817585879,1.000301209,0.102998057,1.000223051,0.082031087,0.996516329,0.082336906
0.817595880,1.000301273,0.102998684,1.000223103,0.082031587,0.996516359,0.082337410
0.817605880,1.000301338,0.102999311,1.000223156,0.082032087,0.996516389,0.082337914
0.817615881,1.000301403,0.102999937,1.000223208,0.082032588,0.996516419,0.082338418
0.817625881,1.000301468,0.103000564,1.000223261,0.082033088,0.996516449,0.082338922
0.817635882,1.000301533,0.103001191,1.000223313,0.082033588,0.996516480,0.082339427
0.817645882,1.000301597,0.103001818,1.000223366,0.082034089,0.996516510,0.082339931
0.817655883,1.000301662,0.103002445,1.000223419,0.082034589,0.996516540,0.082340435
0.817665883,1.000301727,0.103003072,1.000223471,0.082035090,0.996516570,0.082340939
0.817675884,1.000301792,0.103003699,1.000223524,0.082035590,0.996516600,0.082341443
0.817685884,1.000301857,0.103004326,1.000223576,0.082036090,0.996516630,0.082341947
0.817695885,1.000301922,0.103004953,1.000223629,0.082036591,0.996516660,0.082342451
0.817705885,1.000301986,0.103005580,1.000223681,0.082037091,0.996516690,0.082342955
0.817715886,1.000302051,0.103006207,1.000223734,0.082037591,0.996516720,0.082343459
0.817725886,1.000302116,0.103006834,1.000223786,0.082038092,0.996516750,0.082343963
0.817735887,1.000302181,0.103007461,1.000223839,0.082038592,0.996516780,0.082344467
0.817745887,1.000302246,0.103008087,1.000223891,0.082039092,0.996516810,0.082344971
0.817755888,1.000302311,0.103008714,1.000223944,0.082039593,0.996516841,0.082345475
0.817765888,1.000302375,0.103009341,1.000223996,0.082040093,0.996516871,0.082345979
0.817775889,1.000302440,0.103009968,1.000224049,0.082040593,0.996516901,0.082346483
0.817785889,1.000302505,0.103010595,1.000224101,0.082041093,0.996516931,0.082346987
0.817795890,1.000302570,0.103011222,1.000224154,0.082041594,0.996516961,0.082347491
0.817805890,1.000302635,0.103011849,1.000224206,0.082042094,0.996516991,0.082347995
0.817815891,1.000302699,0.103012476,1.000224259,0.082042594,0.996517021,0.082348499
0.817825891,1.000302764,0.103013102,1.000224311,0.082043095,0.996517051,0.082349003
0.817835892,1.000302829,0.103013729,1.000224364,0.082043595,0.996517081,0.082349507
0.817845892,1.000302894,0.103014356,1.000224416,0.082044095,0.996517111,0.082350011
0.817855893,1.000302959,0.103014983,1.000224469,0.082044596,0.996517141,0.082350515
0.817865893,1.000303024,0.103015610,1.000224521,0.082045096,0.996517171,0.082351019
0.817875894,1.000303088,0.103016237,1.000224574,0.082045596,0.996517202,0.082351523
0.817885894,1.000303153,0.103016864,1.000224626,0.082046096,0.996517232,0.082352027
0.817895895,1.000303218,0.103017490,1.000224679,0.082046597,0.996517262,0.082352531
0.817905895,1.000303283,0.103018117,1.000224731,0.082047097,0.996517292,0.082353035
0.817915896,1.000303348,0.103018744,1.000224784,0.082047597,0.996517322,0.082353539
0.817925896,1.000303413,0.103019371,1.000224836,0.082048098,0.996517352,0.082354043
0.817935897,1.000303477,0.103019998,1.000224889,0.082048598,0.996517382,0.082354547
0.817945897,1.000303542,0.103020624,1.000224941,0.082049098,0.996517412,0.082355051
0.817955898,1.000303607,0.103021251,1.000224994,0.082049598,0.996517442,0.082355555
0.817965898,1.000303672,0.103021878,1.000225046,0.082050099,0.996517472,0.082356059
0.817975899,1.000303737,0.103022505,1.000225099,0.082050599,0.996517502,0.082356563
0.817985899,1.000303801,0.103023132,1.000225152,0.082051099,0.996517533,0.082357067
0.817995900,1.000303866,0.103023759,1.000225204,0.082051599,0.996517563,0.082357571
0.818005900,1.000303931,0.103024385,1.000225257,0.082052100,0.996517593,0.082358075
0.818015901,1.000303996,0.103025012,1.000225309,0.082052600,0.996517623,0.082358579
0.818025901,1.000304061,0.103025639,1.000225362,0.082053100,0.996517653,0.082359083
0.818035902,1.000304126,0.103026266,1.000225414,0.082053600,0.996517683,0.082359587
0.818045902,1.000304190,0.103026892,1.000225467,0.082054101,0.996517713,0.082360091
0.818055903,1.000304255,0.103027519,1.000225519,0.082054601,0.996517743,0.082360595
0.818065903,1.000304320,0.103028146,1.000225572,0.082055101,0.996517773,0.082361099
0.818075904,1.000304385,0.103028773,1.000225624,0.082055601,0.996517803,0.082361603
0.818085904,1.000304450,0.103029399,1.000225677,0.082056101,0.996517833,0.082362107
0.818095905,1.000304515,0.103030026,1.000225729,0.082056602,0.996517863,0.082362611
0.818105905,1.000304579,0.103030653,1.000225782,0.082057102,0.996517894,0.082363115
0.818115906,1.000304644,0.103031280,1.000225834,0.082057602,0.996517924,0.082363618
0.818125906,1.000304709,0.103031907,1.000225887,0.082058102,0.996517954,0.082364122
0.818135907,1.000304774,0.103032533,1.000225939,0.082058602,0.996517984,0.082364626
0.818145907,1.000304839,0.103033160,1.000225992,0.082059103,0.996518014,0.082365130
0.818155908,1.000304903,0.103033787,1.000226044,0.082059603,0.996518044,0.082365634
0.818165908,1.000304968,0.103034413,1.000226097,0.082060103,0.996518074,0.082366138
0.818175909,1.000305033,0.103035040,1.000226149,0.082060603,0.996518104,0.082366642
0.818185909,1.000305098,0.103035667,1.000226202,0.082061103,0.996518134,0.082367146
0.818195910,1.000305163,0.103036294,1.000226254,0.082061604,0.996518164,0.082367650
0.818205910,1.000305228,0.103036920,1.000226307,0.082062104,0.996518194,0.082368154
0.818215911,1.000305292,0.103037547,1.000226359,0.082062604,0.996518225,0.082368658
0.818225911,1.000305357,0.103038174,1.000226412,0.082063104,0.996518255,0.082369161
0.818235912,1.000305422,0.103038800,1.000226464,0.082063604,0.996518285,0.082369665
0.818245912,1.000305487,0.103039427,1.000226517,0.082064104,0.996518315,0.082370169
0.818255913,1.000305552,0.103040054,1.000226569,0.082064605,0.996518345,0.082370673
0.818265913,1.000305617,0.103040681,1.000226622,0.082065105,0.996518375,0.082371177
0.818275914,1.000305681,0.103041307,1.000226674,0.082065605,0.996518405,0.082371681
0.818285914,1.000305746,0.103041934,1.000226727,0.082066105,0.996518435,0.082372185
0.818295915,1.000305811,0.103042561,1.000226779,0.082066605,0.996518465,0.082372689
0.818305915,1.000305876,0.103043187,1.000226832,0.082067105,0.996518495,0.082373192
0.818315916,1.000305941,0.103043814,1.000226884,0.082067606,0.996518525,0.082373696
0.818325916,1.000306005,0.103044441,1.000226937,0.082068106,0.996518556,0.082374200
0.818335917,1.000306070,0.103045067,1.000226989,0.082068606,0.996518586,0.082374704
0.818345917,1.000306135,0.103045694,1.000227042,0.082069106,0.996518616,0.082375208
0.818355918,1.000306200,0.103046321,1.000227094,0.082069606,0.996518646,0.082375712
0.818365918,1.000306265,0.103046947,1.000227147,0.082070106,0.996518676,0.082376216
0.818375919,1.000306330,0.103047574,1.000227200,0.082070606,0.996518706,0.082376719
0.818385919,1.000306394,0.103048201,1.000227252,0.082071107,0.996518736,0.082377223
0.818395920,1.000306459,0.103048827,1.000227305,0.082071607,0.996518766,0.082377727
0.818405920,1.000306524,0.103049454,1.000227357,0.082072107,0.996518796,0.082378231
0.818415921,1.000306589,0.103050080,1.000227410,0.082072607,0.996518826,0.082378735
0.818425921,1.000306654,0.103050707,1.000227462,0.082073107,0.996518856,0.082379239
0.818435922,1.000306719,0.103051334,1.000227515,0.082073607,0.996518887,0.082379742
0.818445922,1.000306783,0.103051960,1.000227567,0.082074107,0.996518917,0.082380246
0.818455923,1.000306848,0.103052587,1.000227620,0.082074607,0.996518947,0.082380750
0.818465923,1.000306913,0.103053214,1.000227672,0.082075107,0.996518977,0.082381254
0.818475924,1.000306978,0.103053840,1.000227725,0.082075608,0.996519007,0.082381758
0.818485924,1.000307043,0.103054467,1.000227777,0.082076108,0.996519037,0.082382261
0.818495925,1.000307107,0.103055093,1.000227830,0.082076608,0.996519067,0.082382765
0.818505925,1.000307172,0.103055720,1.000227882,0.082077108,0.996519097,0.082383269
0.818515926,1.000307237,0.103056347,1.000227935,0.082077608,0.996519127,0.082383773
0.818525926,1.000307302,0.103056973,1.000227987,0.082078108,0.996519157,0.082384277
0.818535927,1.000307367,0.103057600,1.000228040,0.082078608,0.996519187,0.082384780
0.818545927,1.000307432,0.103058226,1.000228092,0.082079108,0.996519218,0.082385284
0.818555928,1.000307496,0.103058853,1.000228145,0.082079608,0.996519248,0.082385788
0.818565928,1.000307561,0.103059479,1.000228197,0.082080108,0.996519278,0.082386292
0.818575929,1.000307626,0.103060106,1.000228250,0.082080608,0.996519308,0.082386796
0.818585929,1.000307691,0.103060733,1.000228302,0.082081108,0.996519338,0.082387299
0.818595930,1.000307756,0.103061359,1.000228355,0.082081608,0.996519368,0.082387803
0.818605930,1.000307821,0.103061986,1.000228407,0.082082108,0.996519398,0.082388307
0.818615931,1.000307885,0.103062612,1.000228460,0.082082609,0.996519428,0.082388811
0.818625931,1.000307950,0.103063239,1.000228512,0.082083109,0.996519458,0.082389315
0.818635932,1.000308015,0.103063865,1.000228565,0.082083609,0.996519488,0.082389818
0.818645932,1.000308080,0.103064492,1.000228617,0.082084109,0.996519518,0.082390322
0.818655933,1.000308145,0.103065118,1.000228670,0.082084609,0.996519549,0.082390826
0.818665933,1.000308209,0.103065745,1.000228722,0.082085109,0.996519579,0.082391330
0.818675934,1.000308274,0.103066371,1.000228775,0.082085609,0.996519609,0.082391833
0.818685934,1.000308339,0.103066998,1.000228827,0.082086109,0.996519639,0.082392337
0.818695935,1.000308404,0.103067625,1.000228880,0.082086609,0.996519669,0.082392841
0.818705935,1.000308469,0.103068251,1.000228932,0.082087109,0.996519699,0.082393345
0.818715936,1.000308534,0.103068878,1.000228985,0.082087609,0.996519729,0.082393848
0.818725936,1.000308598,0.103069504,1.000229037,0.082088109,0.996519759,0.082394352
0.818735937,1.000308663,0.103070131,1.000229090,0.082088609,0.996519789,0.082394856
0.818745937,1.000308728,0.103070757,1.000229142,0.082089109,0.996519819,0.082395359
0.818755938,1.000308793,0.103071384,1.000229195,0.082089609,0.996519849,0.082395863
0.818765938,1.000308858,0.103072010,1.000229247,0.082090109,0.996519880,0.082396367
0.818775939,1.000308923,0.103072637,1.000229300,0.082090609,0.996519910,0.082396871
0.818785939,1.000308987,0.103073263,1.000229352,0.082091109,0.996519940,0.082397374
0.818795940,1.000309052,0.103073890,1.000229405,0.082091609,0.996519970,0.082397878
0.818805940,1.000309117,0.103074516,1.000229457,0.082092109,0.996520000,0.082398382
0.818815941,1.000309182,0.103075142,1.000229510,0.082092609,0.996520030,0.082398885
0.818825941,1.000309247,0.103075769,1.000229562,0.082093109,0.996520060,0.082399389
0.818835942,1.000309311,0.103076395,1.000229615,0.082093609,0.996520090,0.082399893
0.818845942,1.000309376,0.103077022,1.000229667,0.082094109,0.996520120,0.082400397
0.818855943,1.000309441,0.103077648,1.000229720,0.082094609,0.996520150,0.082400900
0.818865943,1.000309506,0.103078275,1.000229772,0.082095109,0.996520180,0.082401404
0.818875944,1.000309571,0.103078901,1.000229825,0.082095609,0.996520211,0.082401908
0.818885944,1.000309636,0.103079528,1.000229877,0.082096109,0.996520241,0.082402411
0.818895945,1.000309700,0.103080154,1.000229930,0.082096609,0.996520271,0.082402915
0.818905945,1.000309765,0.103080781,1.000229983,0.082097109,0.996520301,0.082403419
0.818915946,1.000309830,0.103081407,1.000230035,0.082097609,0.996520331,0.082403922
0.818925946,1.000309895,0.103082033,1.000230088,0.082098109,0.996520361,0.082404426
0.818935947,1.000309960,0.103082660,1.000230140,0.082098609,0.996520391,0.082404930
0.818945947,1.000310025,0.103083286,1.000230193,0.082099109,0.996520421,0.082405433
0.818955948,1.000310089,0.103083913,1.000230245,0.082099609,0.996520451,0.082405937
0.818965948,1.000310154,0.103084539,1.000230298,0.082100108,0.996520481,0.082406441
0.818975949,1.000310219,0.103085166,1.000230350,0.082100608,0.996520512,0.082406944
0.818985949,1.000310284,0.103085792,1.000230403,0.082101108,0.996520542,0.082407448
0.818995950,1.000310349,0.103086418,1.000230455,0.082101608,0.996520572,0.082407952
0.819005950,1.000310413,0.103087045,1.000230508,0.082102108,0.996520602,0.082408455
0.819015951,1.000310478,0.103087671,1.000230560,0.082102608,0.996520632,0.082408959
0.819025951,1.000310543,0.103088298,1.000230613,0.082103108,0.996520662,0.082409463
0.819035952,1.000310608,0.103088924,1.000230665,0.082103608,0.996520692,0.082409966
0.819045952,1.000310673,0.103089550,1.000230718,0.082104108,0.996520722,0.082410470
0.819055953,1.000310738,0.103090177,1.000230770,0.082104608,0.996520752,0.082410973
0.819065953,1.000310802,0.103090803,1.000230823,0.082105108,0.996520782,0.082411477
0.819075954,1.000310867,0.103091429,1.000230875,0.082105608,0.996520812,0.082411981
0.819085954,1.000310932,0.103092056,1.000230928,0.082106108,0.996520843,0.082412484
0.819095955,1.000310997,0.103092682,1.000230980,0.082106607,0.996520873,0.082412988
0.819105955,1.000311062,0.103093309,1.000231033,0.082107107,0.996520903,0.082413492
0.819115956,1.000311127,0.103093935,1.000231085,0.082107607,0.996520933,0.082413995
0.819125956,1.000311191,0.103094561,1.000231138,0.082108107,0.996520963,0.082414499
0.819135957,1.000311256,0.103095188,1.000231190,0.082108607,0.996520993,0.082415002
0.819145957,1.000311321,0.103095814,1.000231243,0.082109107,0.996521023,0.082415506
0.819155958,1.000311386,0.103096440,1.000231295,0.082109607,0.996521053,0.082416010
0.819165958,1.000311451,0.103097067,1.000231348,0.082110107,0.996521083,0.082416513
0.819175959,1.000311515,0.103097693,1.000231400,0.082110607,0.996521113,0.082417017
0.819185959,1.000311580,0.103098319,1.000231453,0.082111106,0.996521144,0.082417520
0.819195960,1.000311645,0.103098946,1.000231505,0.082111606,0.996521174,0.082418024
0.819205960,1.000311710,0.103099572,1.000231558,0.082112106,0.996521204,0.082418528
0.819215961,1.000311775,0.103100198,1.000231610,0.082112606,0.996521234,0.082419031
0.819225961,1.000311840,0.103100825,1.000231663,0.082113106,0.996521264,0.082419535
0.819235962,1.000311904,0.103101451,1.000231715,0.082113606,0.996521294,0.082420038
0.819245962,1.000311969,0.103102077,1.000231768,0.082114106,0.996521324,0.082420542
0.819255963,1.000312034,0.103102704,1.000231820,0.082114606,0.996521354,0.082421045
0.819265963,1.000312099,0.103103330,1.000231873,0.082115105,0.996521384,0.082421549
0.819275964,1.000312164,0.103103956,1.000231925,0.082115605,0.996521414,0.082422053
0.819285964,1.000312229,0.103104582,1.000231978,0.082116105,0.996521444,0.082422556
0.819295965,1.000312293,0.103105209,1.000232030,0.082116605,0.996521475,0.082423060
0.819305965,1.000312358,0.103105835,1.000232083,0.082117105,0.996521505,0.082423563
0.819315966,1.000312423,0.103106461,1.000232135,0.082117605,0.996521535,0.082424067
0.819325966,1.000312488,0.103107088,1.000232188,0.082118104,0.996521565,0.082424570
0.819335967,1.000312553,0.103107714,1.000232240,0.082118604,0.996521595,0.082425074
0.819345967,1.000312617,0.103108340,1.000232293,0.082119104,0.996521625,0.082425577
0.819355968,1.000312682,0.103108966,1.000232345,0.082119604,0.996521655,0.082426081
0.819365968,1.000312747,0.103109593,1.000232398,0.082120104,0.996521685,0.082426585
0.819375969,1.000312812,0.103110219,1.000232450,0.082120604,0.996521715,0.082427088
0.819385969,1.000312877,0.103110845,1.000232503,0.082121103,0.996521745,0.082427592
0.819395970,1.000312942,0.103111471,1.000232555,0.082121603,0.996521776,0.082428095
0.819405970,1.000313006,0.103112098,1.000232608,0.082122103,0.996521806,0.082428599
0.819415971,1.000313071,0.103112724,1.000232660,0.082122603,0.996521836,0.082429102
0.819425971,1.000313136,0.103113350,1.000232713,0.082123103,0.996521866,0.082429606
0.819435972,1.000313201,0.103113976,1.000232765,0.082123602,0.996521896,0.082430109
0.819445972,1.000313266,0.103114603,1.000232818,0.082124102,0.996521926,0.082430613
0.819455973,1.000313331,0.103115229,1.000232870,0.082124602,0.996521956,0.082431116
0.819465973,1.000313395,0.103115855,1.000232923,0.082125102,0.996521986,0.082431620
0.819475974,1.000313460,0.103116481,1.000232975,0.082125602,0.996522016,0.082432123
0.819485974,1.000313525,0.103117107,1.000233028,0.082126101,0.996522046,0.082432627
0.819495975,1.000313590,0.103117734,1.000233080,0.082126601,0.996522077,0.082433130
0.819505975,1.000313655,0.103118360,1.000233133,0.082127101,0.996522107,0.082433634
0.819515976,1.000313719,0.103118986,1.000233185,0.082127601,0.996522137,0.082434137
0.819525976,1.000313784,0.103119612,1.000233238,0.082128100,0.996522167,0.082434641
0.819535977,1.000313849,0.103120238,1.000233290,0.082128600,0.996522197,0.082435144
0.819545977,1.000313914,0.103120865,1.000233343,0.082129100,0.996522227,0.082435648
0.819555978,1.000313979,0.103121491,1.000233395,0.082129600,0.996522257,0.082436151
0.819565978,1.000314044,0.103122117,1.000233448,0.082130099,0.996522287,0.082436655
0.819575979,1.000314108,0.103122743,1.000233500,0.082130599,0.996522317,0.082437158
0.819585979,1.000314173,0.103123369,1.000233553,0.082131099,0.996522347,0.082437662
0.819595980,1.000314238,0.103123996,1.000233605,0.082131599,0.996522377,0.082438165
0.819605980,1.000314303,0.103124622,1.000233658,0.082132098,0.996522408,0.082438668
0.819615981,1.000314368,0.103125248,1.000233710,0.082132598,0.996522438,0.082439172
0.819625981,1.000314433,0.103125874,1.000233763,0.082133098,0.996522468,0.082439675
0.819635982,1.000314497,0.103126500,1.000233815,0.082133598,0.996522498,0.082440179
0.819645982,1.000314562,0.103127126,1.000233868,0.082134097,0.996522528,0.082440682
0.819655983,1.000314627,0.103127752,1.000233920,0.082134597,0.996522558,0.082441186
0.819665983,1.000314692,0.103128379,1.000233973,0.082135097,0.996522588,0.082441689
0.819675984,1.000314757,0.103129005,1.000234025,0.082135597,0.996522618,0.082442193
0.819685984,1.000314821,0.103129631,1.000234078,0.082136096,0.996522648,0.082442696
0.819695985,1.000314886,0.103130257,1.000234130,0.082136596,0.996522678,0.082443199
0.819705985,1.000314951,0.103130883,1.000234183,0.082137096,0.996522709,0.082443703
0.819715986,1.000315016,0.103131509,1.000234235,0.082137595,0.996522739,0.082444206
0.819725986,1.000315081,0.103132135,1.000234288,0.082138095,0.996522769,0.082444710
0.819735987,1.000315146,0.103132761,1.000234340,0.082138595,0.996522799,0.082445213
0.819745987,1.000315210,0.103133388,1.000234393,0.082139095,0.996522829,0.082445717
0.819755988,1.000315275,0.103134014,1.000234445,0.082139594,0.996522859,0.082446220
0.819765988,1.000315340,0.103134640,1.000234498,0.082140094,0.996522889,0.082446723
0.819775989,1.000315405,0.103135266,1.000234550,0.082140594,0.996522919,0.082447227
0.819785989,1.000315470,0.103135892,1.000234603,0.082141093,0.996522949,0.082447730
0.819795990,1.000315535,0.103136518,1.000234655,0.082141593,0.996522979,0.082448234
0.819805990,1.000315599,0.103137144,1.000234708,0.082142093,0.996523010,0.082448737
0.819815991,1.000315664,0.103137770,1.000234760,0.082142592,0.996523040,0.082449240
0.819825991,1.000315729,0.103138396,1.000234813,0.082143092,0.996523070,0.082449744
0.819835992,1.000315794,0.103139022,1.000234865,0.082143592,0.996523100,0.082450247
0.819845992,1.000315859,0.103139648,1.000234918,0.082144091,0.996523130,0.082450751
0.819855993,1.000315923,0.103140275,1.000234970,0.082144591,0.996523160,0.082451254
0.819865993,1.000315988,0.103140901,1.000235023,0.082145091,0.996523190,0.082451757
0.819875994,1.000316053,0.103141527,1.000235075,0.082145590,0.996523220,0.082452261
0.819885994,1.000316118,0.103142153,1.000235128,0.082146090,0.996523250,0.082452764
0.819895995,1.000316183,0.103142779,1.000235180,0.082146590,0.996523280,0.082453267
0.819905995,1.000316248,0.103143405,1.000235233,0.082147089,0.996523311,0.082453771
0.819915996,1.000316312,0.103144031,1.000235285,0.082147589,0.996523341,0.082454274
0.819925996,1.000316377,0.103144657,1.000235338,0.082148089,0.996523371,0.082454778
0.819935997,1.000316442,0.103145283,1.000235390,0.082148588,0.996523401,0.082455281
0.819945997,1.000316507,0.103145909,1.000235443,0.082149088,0.996523431,0.082455784
0.819955998,1.000316572,0.103146535,1.000235495,0.082149588,0.996523461,0.082456288
0.819965998,1.000316637,0.103147161,1.000235548,0.082150087,0.996523491,0.082456791
0.819975999,1.000316701,0.103147787,1.000235600,0.082150587,0.996523521,0.082457294
0.819985999,1.000316766,0.103148413,1.000235653,0.082151086,0.996523551,0.082457798
0.819996000,1.000316831,0.103149039,1.000235705,0.082151586,0.996523581,0.082458301
0.820006000,1.000316896,0.103149665,1.000235758,0.082152086,0.996523612,0.082458804
0.820016001,1.000316961,0.103150291,1.000235810,0.082152585,0.996523642,0.082459308
0.820026001,1.000317025,0.103150917,1.000235863,0.082153085,0.996523672,0.082459811
0.820036002,1.000317090,0.103151543,1.000235915,0.082153585,0.996523702,0.082460314
0.820046002,1.000317155,0.103152169,1.000235968,0.082154084,0.996523732,0.082460818
0.820056003,1.000317220,0.103152795,1.000236020,0.082154584,0.996523762,0.082461321
0.820066003,1.000317285,0.103153421,1.000236073,0.082155083,0.996523792,0.082461824
0.820076004,1.000317350,0.103154047,1.000236125,0.082155583,0.996523822,0.082462328
0.820086004,1.000317414,0.103154673,1.000236178,0.082156083,0.996523852,0.082462831
0.820096005,1.000317479,0.103155299,1.000236230,0.082156582,0.996523882,0.082463334
0.820106005,1.000317544,0.103155925,1.000236283,0.082157082,0.996523913,0.082463838
0.820116006,1.000317609,0.103156551,1.000236335,0.082157581,0.996523943,0.082464341
0.820126006,1.000317674,0.103157177,1.000236388,0.082158081,0.996523973,0.082464844
0.820136007,1.000317739,0.103157803,1.000236440,0.082158580,0.996524003,0.082465347
0.820146007,1.000317803,0.103158429,1.000236493,0.082159080,0.996524033,0.082465851
0.820156008,1.000317868,0.103159055,1.000236545,0.082159580,0.996524063,0.082466354
0.820166008,1.000317933,0.103159681,1.000236598,0.082160079,0.996524093,0.082466857
0.820176009,1.000317998,0.103160307,1.000236650,0.082160579,0.996524123,0.082467361
0.820186009,1.000318063,0.103160933,1.000236703,0.082161078,0.996524153,0.082467864
0.820196010,1.000318127,0.103161559,1.000236755,0.082161578,0.996524184,0.082468367
0.820206010,1.000318192,0.103162184,1.000236808,0.082162077,0.996524214,0.082468870
0.820216011,1.000318257,0.103162810,1.000236860,0.082162577,0.996524244,0.082469374
0.820226011,1.000318322,0.103163436,1.000236913,0.082163077,0.996524274,0.082469877
0.820236012,1.000318387,0.103164062,1.000236965,0.082163576,0.996524304,0.082470380
0.820246012,1.000318452,0.103164688,1.000237018,0.082164076,0.996524334,0.082470883
0.820256013,1.000318516,0.103165314,1.000237070,0.082164575,0.996524364,0.082471387
0.820266013,1.000318581,0.103165940,1.000237123,0.082165075,0.996524394,0.082471890
0.820276014,1.000318646,0.103166566,1.000237175,0.082165574,0.996524424,0.082472393
0.820286014,1.000318711,0.103167192,1.000237228,0.082166074,0.996524454,0.082472896
0.820296015,1.000318776,0.103167818,1.000237280,0.082166573,0.996524485,0.082473400
0.820306015,1.000318840,0.103168444,1.000237333,0.082167073,0.996524515,0.082473903
0.820316016,1.000318905,0.103169069,1.000237385,0.082167572,0.996524545,0.082474406
0.820326016,1.000318970,0.103169695,1.000237438,0.082168072,0.996524575,0.082474909
0.820336017,1.000319035,0.103170321,1.000237490,0.082168571,0.996524605,0.082475413
0.820346017,1.000319100,0.103170947,1.000237543,0.082169071,0.996524635,0.082475916
0.820356018,1.000319165,0.103171573,1.000237595,0.082169570,0.996524665,0.082476419
0.820366018,1.000319229,0.103172199,1.000237648,0.082170070,0.996524695,0.082476922
0.820376019,1.000319294,0.103172825,1.000237700,0.082170569,0.996524725,0.082477426
0.820386019,1.000319359,0.103173451,1.000237753,0.082171069,0.996524755,0.082477929
0.820396020,1.000319424,0.103174076,1.000237805,0.082171568,0.996524786,0.082478432
0.820406020,1.000319489,0.103174702,1.000237858,0.082172068,0.996524816,0.082478935
0.820416021,1.000319554,0.103175328,1.000237910,0.082172567,0.996524846,0.082479438
0.820426021,1.000319618,0.103175954,1.000237963,0.082173067,0.996524876,0.082479942
0.820436022,1.000319683,0.103176580,1.000238015,0.082173566,0.996524906,0.082480445
0.820446022,1.000319748,0.103177206,1.000238068,0.082174066,0.996524936,0.082480948
0.820456023,1.000319813,0.103177832,1.000238120,0.082174565,0.996524966,0.082481451
0.820466023,1.000319878,0.103178457,1.000238173,0.082175065,0.996524996,0.082481954
0.820476024,1.000319942,0.103179083,1.000238225,0.082175564,0.996525026,0.082482458
0.820486024,1.000320007,0.103179709,1.000238278,0.082176064,0.996525057,0.082482961
0.820496025,1.000320072,0.103180335,1.000238330,0.082176563,0.996525087,0.082483464
0.820506025,1.000320137,0.103180961,1.000238383,0.082177063,0.996525117,0.082483967
0.820516026,1.000320202,0.103181586,1.000238435,0.082177562,0.996525147,0.082484470
0.820526026,1.000320267,0.103182212,1.000238488,0.082178062,0.996525177,0.082484974
0.820536027,1.000320331,0.103182838,1.000238540,0.082178561,0.996525207,0.082485477
0.820546027,1.000320396,0.103183464,1.000238593,0.082179061,0.996525237,0.082485980
0.820556028,1.000320461,0.103184090,1.000238645,0.082179560,0.996525267,0.082486483
0.820566028,1.000320526,0.103184715,1.000238698,0.082180060,0.996525297,0.082486986
0.820576029,1.000320591,0.103185341,1.000238750,0.082180559,0.996525327,0.082487489
0.820586029,1.000320656,0.103185967,1.000238803,0.082181058,0.996525358,0.082487992
0.820596030,1.000320720,0.103186593,1.000238855,0.082181558,0.996525388,0.082488496
0.820606030,1.000320785,0.103187219,1.000238908,0.082182057,0.996525418,0.082488999
0.820616031,1.000320850,0.103187844,1.000238960,0.082182557,0.996525448,0.082489502
0.820626031,1.000320915,0.103188470,1.000239013,0.082183056,0.996525478,0.082490005
0.820636032,1.000320980,0.103189096,1.000239065,0.082183556,0.996525508,0.082490508
0.820646032,1.000321044,0.103189722,1.000239118,0.082184055,0.996525538,0.082491011
0.820656033,1.000321109,0.103190347,1.000239170,0.082184554,0.996525568,0.082491514
0.820666033,1.000321174,0.103190973,1.000239223,0.082185054,0.996525598,0.082492018
0.820676034,1.000321239,0.103191599,1.000239275,0.082185553,0.996525629,0.082492521
0.820686034,1.000321304,0.103192225,1.000239328,0.082186053,0.996525659,0.082493024
0.820696035,1.000321369,0.103192850,1.000239380,0.082186552,0.996525689,0.082493527
0.820706035,1.000321433,0.103193476,1.000239433,0.082187051,0.996525719,0.082494030
