K,rho,angle,F_triangle,r(theta*),type
1.9211111111111112,0.7745966692414836,1.9696216545797391,-2.0943951023931957,0.9999966570481877,complex
1.9222222222222225,0.7745966692414835,1.9705161455004965,-2.0943951023931957,0.999996660906675,complex
1.9233333333333336,0.7745966692414836,1.9714109745661799,-2.0943951023931957,0.9999966647584859,complex
1.9244444444444446,0.7745966692414833,1.9805322584321958,-2.0943951023931957,0.9999966686036356,complex
1.9255555555555557,0.7745966692414834,1.9814309559834906,-2.0943951023931957,0.9999966724421396,complex
1.9266666666666667,0.7745966692414835,1.9740975016597078,-2.0943951023931957,0.9999966762740133,complex
1.927777777777778,0.7745966692414836,1.9749936943479718,-2.0943951023931957,0.9999966800992717,complex
1.928888888888889,0.7745966692414835,1.9841291637724376,-2.0943951023931957,0.9999966839179303,complex
1.9300000000000002,0.7745966692414835,1.976787111888772,-2.0943951023931957,0.999996687730004,complex
1.9311111111111112,0.7745966692414842,1.977684338978877,-2.0943951023931957,0.9999966915355083,complex
1.9322222222222223,0.7745966692414834,1.97858191311261,-2.0943951023931957,0.9999966953344579,complex
1.9333333333333336,0.7745966692414833,1.9877317522914053,-2.0943951023931957,0.999996699126868,complex
1.9344444444444446,0.7745966692414835,1.980378107022208,-2.0943951023931957,0.9999967029127537,complex
1.9355555555555557,0.7745966692414838,1.9812767290619913,-2.0943951023931957,0.9999967066921297,complex
1.9366666666666668,0.7745966692414838,1.9821757026732718,-2.0943951023931957,0.9999967104650112,complex
1.9377777777777778,0.7745966692414831,1.991340097997293,-2.0943951023931957,0.9999967142314128,complex
1.938888888888889,0.7745966692414837,1.9839747091750355,-2.0943951023931957,0.9999967179913496,complex
1.9400000000000002,0.7745966692414832,1.9931464531667848,-2.0943951023931957,0.9999967217448363,complex
1.9411111111111112,0.7745966692414837,1.9857751356908215,-2.0943951023931957,0.9999967254918876,complex
1.9422222222222225,0.7745966692414834,1.9866758843324412,-2.0943951023931957,0.9999967292325183,complex
1.9433333333333334,0.7745966692414835,1.98757699143861,-2.0943951023931957,0.9999967329667427,complex
1.9444444444444446,0.7745966692414831,1.9884784581702089,-2.0943951023931957,0.9999967366945759,complex
1.9455555555555557,0.7745966692414843,1.989380285691609,-2.0943951023931957,0.9999967404160321,complex
1.9466666666666668,0.7745966692414835,1.9902824751706854,-2.0943951023931957,0.9999967441311262,complex
1.947777777777778,0.7745966692414835,1.9994803149983236,-2.0943951023931957,0.9999967478398724,complex
1.9488888888888891,0.7745966692414832,2.000386643750361,-2.0943951023931957,0.9999967515422853,complex
1.9500000000000002,0.7745966692414834,1.9929912270857144,-2.0943951023931957,0.9999967552383793,complex
1.9511111111111112,0.7745966692414835,1.9938948761450284,-2.0943951023931957,0.9999967589281686,complex
1.9522222222222223,0.7745966692414831,2.003107893613107,-2.0943951023931957,0.9999967626116677,complex
1.9533333333333336,0.7745966692414832,1.9957032790038585,-2.0943951023931957,0.999996766288891,complex
1.9544444444444447,0.7745966692414833,1.9966080351856206,-2.0943951023931957,0.9999967699598526,complex
1.9555555555555557,0.7745966692414836,1.9975131627965272,-2.0943951023931957,0.9999967736245666,complex
1.9566666666666668,0.7745966692414836,1.9984186630368546,-2.0943951023931957,0.9999967772830474,complex
1.9577777777777778,0.7745966692414831,1.9993245371105721,-2.0943951023931957,0.999996780935309,complex
1.9588888888888891,0.7745966692414836,2.008560689768838,-2.0943951023931957,0.9999967845813653,complex
1.9600000000000002,0.7745966692414833,2.0094708382591016,-2.0943951023931957,0.9999967882212308,complex
1.9611111111111112,0.7745966692414832,2.0103813755372824,-2.0943951023931957,0.9999967918549191,complex
1.9622222222222223,0.7745966692414836,2.002951795949206,-2.0943951023931957,0.9999967954824444,complex
1.9633333333333334,0.7745966692414832,2.0122036214797507,-2.0943951023931957,0.9999967991038206,complex
1.9644444444444447,0.7745966692414836,2.00476769994704,-2.0943951023931957,0.9999968027190616,complex
1.9655555555555557,0.7745966692414834,2.005676224880243,-2.0943951023931957,0.9999968063281811,complex
1.9666666666666668,0.7745966692414842,2.0065851334140183,-2.0943951023931957,0.9999968099311929,complex
1.967777777777778,0.774596669241483,2.0074944267864936,-2.0943951023931957,0.999996813528111,complex
1.968888888888889,0.7745966692414833,2.0167661284368172,-2.0943951023931957,0.999996817118949,complex
1.9700000000000002,0.7745966692414834,2.009314173019556,-2.0943951023931957,0.9999968207037206,complex
1.9711111111111113,0.7745966692414833,2.0102246283759655,-2.0943951023931957,0.9999968242824396,complex
1.9722222222222223,0.7745966692414832,2.0195084096545077,-2.0943951023931957,0.9999968278551195,complex
1.9733333333333336,0.7745966692414834,2.012046709837764,-2.0943951023931957,0.9999968314217738,complex
1.9744444444444447,0.7745966692414833,2.0129583384627985,-2.0943951023931957,0.999996834982416,complex
1.9755555555555557,0.7745966692414838,2.0138703607037103,-2.0943951023931957,0.9999968385370598,complex
1.9766666666666668,0.7745966692414837,2.014782777830395,-2.0943951023931957,0.9999968420857186,complex
1.9777777777777779,0.7745966692414835,2.015695591116813,-2.0943951023931957,0.9999968456284059,complex
1.9788888888888891,0.7745966692414833,2.025003883272111,-2.0943951023931957,0.999996849165135,complex
1.9800000000000002,0.7745966692414836,2.0175224112851615,-2.0943951023931957,0.9999968526959189,complex
1.9811111111111113,0.7745966692414834,2.026838979157788,-2.0943951023931957,0.9999968562207716,complex
1.9822222222222223,0.7745966692414832,2.0193508314826265,-2.0943951023931957,0.9999968597397061,complex
1.9833333333333334,0.7745966692414837,2.0202656448210243,-2.0943951023931957,0.9999968632527354,complex
1.9844444444444447,0.7745966692414835,2.021180862049575,-2.0943951023931957,0.9999968667598731,complex
1.9855555555555557,0.7745966692414828,2.030514141567192,-2.0943951023931957,0.999996870261132,complex
1.9866666666666668,0.7745966692414835,2.0230125133935943,-2.0943951023931957,0.9999968737565255,complex
1.9877777777777779,0.7745966692414835,2.0239289501279347,-2.0943951023931957,0.9999968772460666,complex
1.988888888888889,0.7745966692414838,2.0248457959902173,-2.0943951023931957,0.9999968807297682,complex
1.9900000000000002,0.774596669241483,2.034196003120061,-2.0943951023931957,0.9999968842076437,complex
1.9911111111111113,0.7745966692414835,2.0351175254143445,-2.0943951023931957,0.9999968876797057,complex
1.9922222222222223,0.7745966692414834,2.0360394732044123,-2.0943951023931957,0.9999968911459673,complex
1.9933333333333336,0.7745966692414835,2.028517297187624,-2.0943951023931957,0.9999968946064414,complex
1.9944444444444447,0.7745966692414838,2.0294362085794817,-2.0943951023931957,0.999996898061141,complex
1.9955555555555557,0.7745966692414835,2.0303555370859385,-2.0943951023931957,0.9999969015100787,complex
1.9966666666666668,0.7745966692414833,2.039731546886784,-2.0943951023931957,0.9999969049532675,complex
1.9977777777777779,0.7745966692414831,2.040655642869832,-2.0943951023931957,0.9999969083907203,complex
1.9988888888888892,0.7745966692414835,2.0331160387811535,-2.0943951023931957,0.9999969118224495,complex
2.0,0.7745966692414831,2.0425051376816077,-2.0943951023931957,0.999996915248468,complex
2.0011111111111113,0.7745966692414833,2.0434305393210326,-2.0943951023931957,0.9999969186687883,complex
2.0022222222222226,0.7745966692414835,2.0358803432550148,-2.0943951023931957,0.9999969220834233,complex
2.0033333333333334,0.7745966692414832,2.0452826581298202,-2.0943951023931957,0.9999969254923853,complex
2.0044444444444447,0.7745966692414833,2.0462093781388946,-2.0943951023931957,0.9999969288956869,complex
2.0055555555555555,0.774596669241484,2.0386484874779183,-2.0943951023931957,0.9999969322933409,complex
2.006666666666667,0.7745966692414835,2.0395720619403517,-2.0943951023931957,0.9999969356853595,complex
2.007777777777778,0.7745966692414836,2.040496068580513,-2.0943951023931957,0.9999969390717554,complex
2.008888888888889,0.7745966692414833,2.0414205087956927,-2.0943951023931957,0.9999969424525408,complex
2.0100000000000002,0.7745966692414832,2.0508496414676123,-2.0943951023931957,0.9999969458277281,complex
2.011111111111111,0.7745966692414837,2.043270695564114,-2.0943951023931957,0.9999969491973297,complex
2.0122222222222224,0.7745966692414834,2.052708883273909,-2.0943951023931957,0.9999969525613581,complex
2.0133333333333336,0.7745966692414836,2.0536391820975486,-2.0943951023931957,0.9999969559198254,complex
2.0144444444444445,0.7745966692414836,2.046049262737,-2.0943951023931957,0.9999969592727439,complex
2.0155555555555558,0.7745966692414835,2.046976334014044,-2.0943951023931957,0.9999969626201255,complex
2.0166666666666666,0.7745966692414833,2.0564328078751486,-2.0943951023931957,0.999996965961983,complex
2.017777777777778,0.7745966692414832,2.05736493116252,-2.0943951023931957,0.9999969692983282,complex
2.018888888888889,0.7745966692414836,2.058297514273335,-2.0943951023931957,0.9999969726291731,complex
2.02,0.7745966692414833,2.0506890684181958,-2.0943951023931957,0.99999697595453,complex
2.0211111111111113,0.7745966692414832,2.0601640659446505,-2.0943951023931957,0.9999969792744109,complex
2.022222222222222,0.774596669241484,2.052548125426641,-2.0943951023931957,0.9999969825888277,complex
2.0233333333333334,0.7745966692414837,2.0534783314749547,-2.0943951023931957,0.9999969858977926,complex
2.0244444444444447,0.7745966692414833,2.0544089911729166,-2.0943951023931957,0.9999969892013173,complex
2.0255555555555556,0.7745966692414836,2.0553401059921472,-2.0943951023931957,0.9999969924994139,complex
2.026666666666667,0.7745966692414828,2.064838597232702,-2.0943951023931957,0.9999969957920942,complex
2.027777777777778,0.7745966692414836,2.0572037069068445,-2.0943951023931957,0.9999969990793702,complex
2.028888888888889,0.7745966692414833,2.0581361959715783,-2.0943951023931957,0.9999970023612536,complex
2.0300000000000002,0.7745966692414833,2.0676489668935645,-2.0943951023931957,0.9999970056377562,complex
2.0311111111111115,0.7745966692414834,2.0600025587784705,-2.0943951023931957,0.9999970089088894,complex
2.0322222222222224,0.7745966692414836,2.060936435521607,-2.0943951023931957,0.9999970121746657,complex
2.0333333333333337,0.7745966692414836,2.061870777834105,-2.0943951023931957,0.9999970154350963,complex
2.0344444444444445,0.7745966692414832,2.0628055872298683,-2.0943951023931957,0.9999970186901928,complex
2.035555555555556,0.7745966692414838,2.063740865228226,-2.0943951023931957,0.999997021939967,complex
2.036666666666667,0.7745966692414836,2.073282615236464,-2.0943951023931957,0.9999970251844306,complex
2.037777777777778,0.774596669241483,2.074223248276304,-2.0943951023931957,0.9999970284235948,complex
2.038888888888889,0.7745966692414834,2.0751643688597796,-2.0943951023931957,0.9999970316574714,complex
2.04,0.7745966692414837,2.0674866938256495,-2.0943951023931957,0.999997034886072,complex
2.0411111111111113,0.7745966692414837,2.068424337818834,-2.0943951023931957,0.9999970381094078,complex
2.0422222222222226,0.7745966692414835,2.0693624596461873,-2.0943951023931957,0.9999970413274903,complex
2.0433333333333334,0.7745966692414836,2.070301060865866,-2.0943951023931957,0.9999970445403311,complex
2.0444444444444447,0.7745966692414836,2.0712401430417087,-2.0943951023931957,0.9999970477479414,complex
2.0455555555555556,0.7745966692414835,2.0721797077432593,-2.0943951023931957,0.9999970509503326,complex
2.046666666666667,0.7745966692414838,2.073119756545806,-2.0943951023931957,0.999997054147516,complex
2.047777777777778,0.7745966692414837,2.074060291030409,-2.0943951023931957,0.9999970573395031,complex
2.048888888888889,0.7745966692414835,2.075001312783936,-2.0943951023931957,0.9999970605263047,complex
2.0500000000000003,0.7745966692414831,2.075942823399103,-2.0943951023931957,0.9999970637079324,complex
2.051111111111111,0.7745966692414832,2.0768848244744933,-2.0943951023931957,0.9999970668843974,complex
2.0522222222222224,0.7745966692414835,2.086496430366103,-2.0943951023931957,0.9999970700557106,complex
2.0533333333333337,0.7745966692414835,2.087444036228659,-2.0943951023931957,0.9999970732218832,complex
2.0544444444444445,0.7745966692414838,2.0797137865367654,-2.0943951023931957,0.9999970763829265,complex
2.055555555555556,0.7745966692414834,2.0806577655576683,-2.0943951023931957,0.9999970795388515,complex
2.0566666666666666,0.7745966692414835,2.081602243121085,-2.0943951023931957,0.9999970826896691,complex
2.057777777777778,0.7745966692414836,2.0825472208615854,-2.0943951023931957,0.9999970858353905,complex
2.058888888888889,0.7745966692414835,2.083492700419868,-2.0943951023931957,0.9999970889760266,complex
2.06,0.7745966692414833,2.084438683442778,-2.0943951023931957,0.9999970921115882,complex
2.0611111111111113,0.7745966692414835,2.0940916630956834,-2.0943951023931957,0.9999970952420865,complex
2.062222222222222,0.7745966692414834,2.095043399579383,-2.0943951023931957,0.9999970983675324,complex
2.0633333333333335,0.774596669241484,2.087279669860891,-2.0943951023931957,0.9999971014879364,complex
2.0644444444444447,0.7745966692414833,2.0969484463402703,-2.0943951023931957,0.9999971046033096,complex
2.0655555555555556,0.7745966692414835,2.0891762086020553,-2.0943951023931957,0.999997107713663,complex
2.066666666666667,0.7745966692414835,2.0988556030694423,-2.0943951023931957,0.999997110819007,complex
2.0677777777777777,0.7745966692414837,2.0910748012578995,-2.0943951023931957,0.9999971139193526,complex
2.068888888888889,0.7745966692414843,2.092024872035313,-2.0943951023931957,0.9999971170147104,complex
2.0700000000000003,0.7745966692414834,2.092975461382126,-2.0943951023931957,0.999997120105091,complex
2.071111111111111,0.7745966692414832,2.0939265710087858,-2.0943951023931957,0.9999971231905054,complex
2.0722222222222224,0.7745966692414835,2.09487820263232,-2.0943951023931957,0.999997126270964,complex
2.0733333333333337,0.7745966692414837,2.095830357976362,-2.0943951023931957,0.9999971293464773,complex
2.0744444444444445,0.7745966692414841,2.0967830387711928,-2.0943951023931957,0.9999971324170562,complex
2.075555555555556,0.7745966692414834,2.1065056110487372,-2.0943951023931957,0.9999971354827111,complex
2.0766666666666667,0.7745966692414834,2.0986899836678408,-2.0943951023931957,0.9999971385434524,complex
2.077777777777778,0.7745966692414833,2.1084235296225735,-2.0943951023931957,0.9999971415992907,complex
2.0788888888888892,0.774596669241484,2.1005990512990262,-2.0943951023931957,0.9999971446502365,complex
2.08,0.7745966692414833,2.1015543855375642,-2.0943951023931957,0.9999971476963001,complex
2.0811111111111114,0.7745966692414833,2.1025102557504702,-2.0943951023931957,0.9999971507374923,complex
2.0822222222222226,0.7745966692414838,2.1034666637156985,-2.0943951023931957,0.9999971537738228,complex
2.0833333333333335,0.7745966692414836,2.1044236112181824,-2.0943951023931957,0.9999971568053025,complex
2.0844444444444448,0.7745966692414832,2.11419051741853,-2.0943951023931957,0.9999971598319416,complex
2.0855555555555556,0.7745966692414832,2.115153631106963,-2.0943951023931957,0.9999971628537505,complex
2.086666666666667,0.774596669241484,2.1072977089040434,-2.0943951023931957,0.9999971658707391,complex
2.087777777777778,0.7745966692414833,2.108256832545899,-2.0943951023931957,0.9999971688829179,complex
2.088888888888889,0.7745966692414833,2.1092165047558113,-2.0943951023931957,0.9999971718902972,complex
2.0900000000000003,0.7745966692414838,2.1101767273614684,-2.0943951023931957,0.9999971748928873,complex
2.091111111111111,0.7745966692414838,2.1111375021978387,-2.0943951023931957,0.9999971778906979,complex
2.0922222222222224,0.7745966692414832,2.112098831107217,-2.0943951023931957,0.9999971808837396,complex
2.0933333333333337,0.7745966692414832,2.113060715939257,-2.0943951023931957,0.9999971838720221,complex
2.0944444444444446,0.7745966692414835,2.122878925964149,-2.0943951023931957,0.9999971868555557,complex
2.095555555555556,0.7745966692414834,2.114986160807089,-2.0943951023931957,0.9999971898343507,complex
2.0966666666666667,0.7745966692414831,2.1248159823037756,-2.0943951023931957,0.9999971928084168,complex
2.097777777777778,0.7745966692414835,2.116913851747705,-2.0943951023931957,0.9999971957777639,complex
2.0988888888888892,0.7745966692414831,2.117878544199046,-2.0943951023931957,0.9999971987424023,complex
2.1,0.7745966692414831,2.1277259292451927,-2.0943951023931957,0.9999972017023417,complex
2.1011111111111114,0.7745966692414835,2.119809632538002,-2.0943951023931957,0.9999972046575923,complex
2.102222222222222,0.7745966692414837,2.120776032238408,-2.0943951023931957,0.999997207608164,complex
2.1033333333333335,0.7745966692414835,2.1217430048475725,-2.0943951023931957,0.9999972105540663,complex
2.104444444444445,0.7745966692414832,2.1316140845066776,-2.0943951023931957,0.9999972134953092,complex
2.1055555555555556,0.7745966692414842,2.1236786765036255,-2.0943951023931957,0.9999972164319028,complex
2.106666666666667,0.7745966692414828,2.1335617234611126,-2.0943951023931957,0.9999972193638565,complex
2.1077777777777778,0.7745966692414833,2.1256166630082047,-2.0943951023931957,0.9999972222911803,complex
2.108888888888889,0.774596669241484,2.1265865292079713,-2.0943951023931957,0.999997225213884,complex
2.1100000000000003,0.7745966692414833,2.136487678977472,-2.0943951023931957,0.9999972281319771,complex
2.111111111111111,0.7745966692414838,2.1285280173315786,-2.0943951023931957,0.9999972310454694,complex
2.1122222222222224,0.7745966692414835,2.1384413378743163,-2.0943951023931957,0.9999972339543707,complex
2.1133333333333333,0.7745966692414833,2.1394190800679582,-2.0943951023931957,0.9999972368586902,complex
2.1144444444444446,0.7745966692414835,2.131444668559556,-2.0943951023931957,0.9999972397584381,complex
2.115555555555556,0.7745966692414838,2.132418072033347,-2.0943951023931957,0.9999972426536236,complex
2.1166666666666667,0.7745966692414835,2.142355982584192,-2.0943951023931957,0.9999972455442565,complex
2.117777777777778,0.7745966692414832,2.1433361823849486,-2.0943951023931957,0.9999972484303461,complex
2.118888888888889,0.7745966692414831,2.14431700184759,-2.0943951023931957,0.9999972513119021,complex
2.12,0.7745966692414834,2.1452984430942212,-2.0943951023931957,0.9999972541889339,complex
2.1211111111111114,0.7745966692414841,2.137294078271089,-2.0943951023931957,0.9999972570614509,complex
2.1222222222222227,0.7745966692414831,2.147263199473598,-2.0943951023931957,0.9999972599294626,complex
2.1233333333333335,0.7745966692414835,2.1392487137097977,-2.0943951023931957,0.9999972627929787,complex
2.1244444444444444,0.7745966692414838,2.1402269467388635,-2.0943951023931957,0.9999972656520084,complex
2.1255555555555556,0.7745966692414835,2.150215051003526,-2.0943951023931957,0.9999972685065608,complex
2.126666666666667,0.7745966692414834,2.142185253839113,-2.0943951023931957,0.9999972713566454,complex
2.127777777777778,0.7745966692414838,2.143165332106075,-2.0943951023931957,0.9999972742022717,complex
2.128888888888889,0.774596669241483,2.1531726149849155,-2.0943951023931957,0.9999972770434488,complex
2.1300000000000003,0.7745966692414835,2.145127348630588,-2.0943951023931957,0.9999972798801862,complex
2.131111111111111,0.7745966692414833,2.146109291138129,-2.0943951023931957,0.9999972827124928,complex
2.1322222222222225,0.7745966692414832,2.1561359507344924,-2.0943951023931957,0.9999972855403781,complex
2.1333333333333337,0.7745966692414832,2.157125022297795,-2.0943951023931957,0.9999972883638512,complex
2.1344444444444446,0.7745966692414841,2.149058881334652,-2.0943951023931957,0.9999972911829211,complex
2.135555555555556,0.7745966692414836,2.1591051183533967,-2.0943951023931957,0.9999972939975974,complex
2.1366666666666667,0.7745966692414834,2.160096147366769,-2.0943951023931957,0.999997296807889,complex
2.137777777777778,0.7745966692414833,2.1520141609438554,-2.0943951023931957,0.9999972996138047,complex
2.1388888888888893,0.774596669241484,2.153000528638096,-2.0943951023931957,0.9999973024153539,complex
2.14,0.7745966692414841,2.153987537244435,-2.0943951023931957,0.9999973052125455,complex
2.1411111111111114,0.7745966692414835,2.1549751889772457,-2.0943951023931957,0.9999973080053888,complex
2.1422222222222222,0.7745966692414836,2.155963486060645,-2.0943951023931957,0.9999973107938926,complex
2.1433333333333335,0.7745966692414831,2.166056199251774,-2.0943951023931957,0.9999973135780659,complex
2.144444444444445,0.7745966692414833,2.1670518757738804,-2.0943951023931957,0.9999973163579177,complex
2.1455555555555557,0.7745966692414836,2.1589322718028665,-2.0943951023931957,0.9999973191334568,complex
2.146666666666667,0.774596669241483,2.169045250891425,-2.0943951023931957,0.9999973219046924,complex
2.147777777777778,0.7745966692414832,2.1700429542148814,-2.0943951023931957,0.9999973246716332,complex
2.148888888888889,0.774596669241484,2.1619069467165986,-2.0943951023931957,0.9999973274342882,complex
2.1500000000000004,0.7745966692414835,2.1720404042918644,-2.0943951023931957,0.9999973301926659,complex
2.151111111111111,0.7745966692414836,2.17304015583824,-2.0943951023931957,0.9999973329467755,complex
2.1522222222222225,0.7745966692414835,2.164887572468725,-2.0943951023931957,0.9999973356966256,complex
2.1533333333333333,0.7745966692414836,2.16588244757254,-2.0943951023931957,0.999997338442225,complex
2.1544444444444446,0.7745966692414836,2.1668779931534576,-2.0943951023931957,0.9999973411835827,complex
2.155555555555556,0.7745966692414834,2.1678742115575678,-2.0943951023931957,0.9999973439207072,complex
2.1566666666666667,0.7745966692414836,2.168871105141587,-2.0943951023931957,0.9999973466536072,complex
2.157777777777778,0.7745966692414843,2.169868676272904,-2.0943951023931957,0.9999973493822913,complex
2.158888888888889,0.7745966692414833,2.17086692732967,-2.0943951023931957,0.9999973521067684,complex
2.16,0.7745966692414834,2.1718658607008634,-2.0943951023931957,0.9999973548270473,complex
2.1611111111111114,0.7745966692414834,2.1728654787863646,-2.0943951023931957,0.9999973575431361,complex
2.1622222222222223,0.7745966692414836,2.1738657839970292,-2.0943951023931957,0.9999973602550437,complex
2.1633333333333336,0.7745966692414833,2.1748667787547626,-2.0943951023931957,0.9999973629627787,complex
2.1644444444444444,0.7745966692414844,2.175868465492594,-2.0943951023931957,0.9999973656663498,complex
2.1655555555555557,0.7745966692414836,2.176870846654763,-2.0943951023931957,0.999997368365765,complex
2.166666666666667,0.7745966692414834,2.187109988784258,-2.0943951023931957,0.9999973710610333,complex
2.1677777777777782,0.7745966692414834,2.178877702085499,-2.0943951023931957,0.9999973737521631,complex
2.168888888888889,0.7745966692414833,2.1798821812992357,-2.0943951023931957,0.9999973764391628,complex
2.17,0.7745966692414837,2.1808873648277927,-2.0943951023931957,0.9999973791220409,complex
2.171111111111111,0.7745966692414832,2.1818932551725765,-2.0943951023931957,0.9999973818008057,complex
2.1722222222222225,0.7745966692414832,2.192168888576881,-2.0943951023931957,0.9999973844754655,complex
2.173333333333334,0.7745966692414834,2.1931828647901814,-2.0943951023931957,0.9999973871460291,complex
2.1744444444444446,0.7745966692414837,2.184915192293838,-2.0943951023931957,0.9999973898125047,complex
2.175555555555556,0.7745966692414831,2.185923935152168,-2.0943951023931957,0.9999973924749004,complex
2.1766666666666667,0.7745966692414833,2.196229233513666,-2.0943951023931957,0.9999973951332248,complex
2.177777777777778,0.7745966692414838,2.1879435819412234,-2.0943951023931957,0.9999973977874861,complex
2.1788888888888893,0.7745966692414831,2.1982638728454824,-2.0943951023931957,0.9999974004376925,complex
2.18,0.7745966692414828,2.199282318668111,-2.0943951023931957,0.9999974030838523,complex
2.1811111111111114,0.7745966692414837,2.190978493578535,-2.0943951023931957,0.9999974057259738,complex
2.1822222222222223,0.7745966692414836,2.1919915922706807,-2.0943951023931957,0.999997408364065,complex
2.1833333333333336,0.7745966692414834,2.193005426082823,-2.0943951023931957,0.9999974109981347,complex
2.184444444444445,0.774596669241483,2.1940199976618926,-2.0943951023931957,0.9999974136281902,complex
2.1855555555555557,0.7745966692414833,2.204385918820962,-2.0943951023931957,0.9999974162542402,complex
2.186666666666667,0.7745966692414844,2.1960513647720283,-2.0943951023931957,0.9999974188762928,complex
2.187777777777778,0.7745966692414834,2.2064327170800464,-2.0943951023931957,0.999997421494356,complex
2.188888888888889,0.7745966692414837,2.207457275598722,-2.0943951023931957,0.9999974241084378,complex
2.1900000000000004,0.7745966692414834,2.2084826108195497,-2.0943951023931957,0.9999974267185465,complex
2.1911111111111112,0.7745966692414836,2.20012307007944,-2.0943951023931957,0.99999742932469,complex
2.1922222222222225,0.7745966692414834,2.2011428812179625,-2.0943951023931957,0.9999974319268763,complex
2.1933333333333334,0.7745966692414832,2.21156330526138,-2.0943951023931957,0.9999974345251135,complex
2.1944444444444446,0.7745966692414831,2.2031847844793977,-2.0943951023931957,0.9999974371194096,complex
2.195555555555556,0.7745966692414838,2.20420688214462,-2.0943951023931957,0.9999974397097723,complex
2.1966666666666668,0.7745966692414834,2.214651093460649,-2.0943951023931957,0.9999974422962099,complex
2.197777777777778,0.7745966692414833,2.2156819461832202,-2.0943951023931957,0.9999974448787301,complex
2.198888888888889,0.7745966692414832,2.207277792818167,-2.0943951023931957,0.9999974474573411,complex
2.2,0.774596669241483,2.2177460542948424,-2.0943951023931957,0.9999974500320505,complex
