K,rho1,ang1,rho2,ang2,rho3,ang3
0.510410521,0.997546035,0.059485739,0.997350405,0.065859513,0.996361286,0.059556555
0.510510026,0.997546438,0.059491558,0.997350828,0.065865948,0.996361575,0.059562388
0.510609530,0.997546841,0.059497376,0.997351252,0.065872382,0.996361864,0.059568220
0.510709035,0.997547245,0.059503194,0.997351675,0.065878816,0.996362153,0.059574052
0.510808540,0.997547648,0.059509011,0.997352098,0.065885250,0.996362442,0.059579883
0.510908045,0.997548051,0.059514828,0.997352522,0.065891682,0.996362731,0.059585714
0.511007550,0.997548455,0.059520644,0.997352945,0.065898114,0.996363020,0.059591544
0.511107055,0.997548858,0.059526460,0.997353368,0.065904546,0.996363309,0.059597373
0.511206560,0.997549261,0.059532275,0.997353792,0.065910977,0.996363598,0.059603202
0.511306065,0.997549664,0.059538090,0.997354215,0.065917407,0.996363887,0.059609030
0.511405570,0.997550068,0.059543904,0.997354638,0.065923836,0.996364176,0.059614858
0.511505075,0.997550471,0.059549717,0.997355062,0.065930265,0.996364465,0.059620685
0.511604580,0.997550874,0.059555530,0.997355485,0.065936693,0.996364754,0.059626511
0.511704085,0.997551277,0.059561342,0.997355908,0.065943121,0.996365043,0.059632337
0.511803590,0.997551680,0.059567154,0.997356332,0.065949548,0.996365332,0.059638163
0.511903095,0.997552084,0.059572965,0.997356755,0.065955974,0.996365621,0.059643988
0.512002600,0.997552487,0.059578775,0.997357178,0.065962400,0.996365911,0.059649812
0.512102105,0.997552890,0.059584585,0.997357602,0.065968825,0.996366200,0.059655636
0.512201610,0.997553293,0.059590394,0.997358025,0.065975249,0.996366489,0.059661459
0.512301115,0.997553696,0.059596203,0.997358448,0.065981673,0.996366778,0.059667281
0.512400620,0.997554100,0.059602011,0.997358871,0.065988096,0.996367067,0.059673103
0.512500125,0.997554503,0.059607819,0.997359295,0.065994519,0.996367356,0.059678924
0.512599630,0.997554906,0.059613626,0.997359718,0.066000941,0.996367645,0.059684745
0.512699135,0.997555309,0.059619432,0.997360141,0.066007362,0.996367934,0.059690566
0.512798640,0.997555712,0.059625238,0.997360565,0.066013783,0.996368223,0.059696385
0.512898145,0.997556115,0.059631044,0.997360988,0.066020203,0.996368512,0.059702204
0.512997650,0.997556519,0.059636848,0.997361411,0.066026622,0.996368802,0.059708023
0.513097155,0.997556922,0.059642653,0.997361835,0.066033041,0.996369091,0.059713841
0.513196660,0.997557325,0.059648456,0.997362258,0.066039459,0.996369380,0.059719658
0.513296165,0.997557728,0.059654259,0.997362681,0.066045876,0.996369669,0.059725475
0.513395670,0.997558131,0.059660062,0.997363105,0.066052293,0.996369958,0.059731291
0.513495175,0.997558534,0.059665864,0.997363528,0.066058710,0.996370247,0.059737107
0.513594680,0.997558937,0.059671665,0.997363951,0.066065125,0.996370536,0.059742922
0.513694185,0.997559340,0.059677466,0.997364375,0.066071540,0.996370826,0.059748736
0.513793690,0.997559744,0.059683266,0.997364798,0.066077954,0.996371115,0.059754550
0.513893195,0.997560147,0.059689065,0.997365221,0.066084368,0.996371404,0.059760364
0.513992700,0.997560550,0.059694865,0.997365645,0.066090781,0.996371693,0.059766176
0.514092205,0.997560953,0.059700663,0.997366068,0.066097194,0.996371982,0.059771989
0.514191710,0.997561356,0.059706461,0.997366491,0.066103605,0.996372271,0.059777800
0.514291215,0.997561759,0.059712258,0.997366915,0.066110017,0.996372561,0.059783612
0.514390720,0.997562162,0.059718055,0.997367338,0.066116427,0.996372850,0.059789422
0.514490225,0.997562565,0.059723851,0.997367761,0.066122837,0.996373139,0.059795232
0.514589729,0.997562968,0.059729647,0.997368185,0.066129246,0.996373428,0.059801041
0.514689234,0.997563371,0.059735442,0.997368608,0.066135655,0.996373717,0.059806850
0.514788739,0.997563774,0.059741236,0.997369031,0.066142063,0.996374007,0.059812658
0.514888244,0.997564177,0.059747030,0.997369455,0.066148471,0.996374296,0.059818466
0.514987749,0.997564580,0.059752824,0.997369878,0.066154877,0.996374585,0.059824273
0.515087254,0.997564983,0.059758617,0.997370301,0.066161284,0.996374874,0.059830080
0.515186759,0.997565386,0.059764409,0.997370725,0.066167689,0.996375164,0.059835886
0.515286264,0.997565789,0.059770200,0.997371148,0.066174094,0.996375453,0.059841691
0.515385769,0.997566192,0.059775992,0.997371571,0.066180498,0.996375742,0.059847496
0.515485274,0.997566595,0.059781782,0.997371995,0.066186902,0.996376031,0.059853300
0.515584779,0.997566998,0.059787572,0.997372418,0.066193305,0.996376321,0.059859104
0.515684284,0.997567401,0.059793361,0.997372841,0.066199707,0.996376610,0.059864907
0.515783789,0.997567804,0.059799150,0.997373265,0.066206109,0.996376899,0.059870710
0.515883294,0.997568207,0.059804938,0.997373688,0.066212510,0.996377188,0.059876512
0.515982799,0.997568610,0.059810726,0.997374111,0.066218911,0.996377478,0.059882313
0.516082304,0.997569013,0.059816513,0.997374534,0.066225311,0.996377767,0.059888114
0.516181809,0.997569416,0.059822300,0.997374958,0.066231710,0.996378056,0.059893914
0.516281314,0.997569819,0.059828086,0.997375381,0.066238109,0.996378346,0.059899714
0.516380819,0.997570222,0.059833871,0.997375804,0.066244507,0.996378635,0.059905513
0.516480324,0.997570625,0.059839656,0.997376228,0.066250904,0.996378924,0.059911312
0.516579829,0.997571028,0.059845440,0.997376651,0.066257301,0.996379213,0.059917110
0.516679334,0.997571431,0.059851224,0.997377074,0.066263697,0.996379503,0.059922908
0.516778839,0.997571834,0.059857007,0.997377498,0.066270092,0.996379792,0.059928704
0.516878344,0.997572237,0.059862790,0.997377921,0.066276487,0.996380081,0.059934501
0.516977849,0.997572640,0.059868572,0.997378344,0.066282881,0.996380371,0.059940297
0.517077354,0.997573043,0.059874353,0.997378768,0.066289275,0.996380660,0.059946092
0.517176859,0.997573446,0.059880134,0.997379191,0.066295668,0.996380949,0.059951886
0.517276364,0.997573849,0.059885915,0.997379614,0.066302061,0.996381239,0.059957681
0.517375869,0.997574252,0.059891694,0.997380038,0.066308452,0.996381528,0.059963474
0.517475374,0.997574654,0.059897474,0.997380461,0.066314843,0.996381818,0.059969267
0.517574879,0.997575057,0.059903252,0.997380884,0.066321234,0.996382107,0.059975059
0.517674384,0.997575460,0.059909030,0.997381308,0.066327624,0.996382396,0.059980851
0.517773889,0.997575863,0.059914808,0.997381731,0.066334013,0.996382686,0.059986643
0.517873394,0.997576266,0.059920585,0.997382154,0.066340402,0.996382975,0.059992433
0.517972899,0.997576669,0.059926361,0.997382578,0.066346790,0.996383264,0.059998223
0.518072404,0.997577072,0.059932137,0.997383001,0.066353177,0.996383554,0.060004013
0.518171909,0.997577475,0.059937912,0.997383424,0.066359564,0.996383843,0.060009802
0.518271414,0.997577877,0.059943687,0.997383847,0.066365950,0.996384133,0.060015591
0.518370919,0.997578280,0.059949461,0.997384271,0.066372336,0.996384422,0.060021378
0.518470424,0.997578683,0.059955235,0.997384694,0.066378721,0.996384711,0.060027166
0.518569928,0.997579086,0.059961008,0.997385117,0.066385105,0.996385001,0.060032953
0.518669433,0.997579489,0.059966780,0.997385541,0.066391489,0.996385290,0.060038739
0.518768938,0.997579892,0.059972552,0.997385964,0.066397872,0.996385580,0.060044524
0.518868443,0.997580294,0.059978323,0.997386387,0.066404254,0.996385869,0.060050309
0.518967948,0.997580697,0.059984094,0.997386811,0.066410636,0.996386159,0.060056094
0.519067453,0.997581100,0.059989864,0.997387234,0.066417017,0.996386448,0.060061878
0.519166958,0.997581503,0.059995634,0.997387657,0.066423398,0.996386738,0.060067661
0.519266463,0.997581906,0.060001403,0.997388081,0.066429778,0.996387027,0.060073444
0.519365968,0.997582308,0.060007172,0.997388504,0.066436157,0.996387316,0.060079226
0.519465473,0.997582711,0.060012940,0.997388927,0.066442536,0.996387606,0.060085008
0.519564978,0.997583114,0.060018707,0.997389351,0.066448914,0.996387895,0.060090789
0.519664483,0.997583517,0.060024474,0.997389774,0.066455291,0.996388185,0.060096570
0.519763988,0.997583919,0.060030240,0.997390197,0.066461668,0.996388474,0.060102350
0.519863493,0.997584322,0.060036006,0.997390621,0.066468045,0.996388764,0.060108129
0.519962998,0.997584725,0.060041771,0.997391044,0.066474420,0.996389053,0.060113908
0.520062503,0.997585128,0.060047536,0.997391467,0.066480795,0.996389343,0.060119687
0.520162008,0.997585530,0.060053300,0.997391890,0.066487170,0.996389632,0.060125465
0.520261513,0.997585933,0.060059063,0.997392314,0.066493543,0.996389922,0.060131242
0.520361018,0.997586336,0.060064826,0.997392737,0.066499916,0.996390211,0.060137018
0.520460523,0.997586739,0.060070589,0.997393160,0.066506289,0.996390501,0.060142795
0.520560028,0.997587141,0.060076350,0.997393584,0.066512661,0.996390790,0.060148570
0.520659533,0.997587544,0.060082112,0.997394007,0.066519032,0.996391080,0.060154345
0.520759038,0.997587947,0.060087872,0.997394430,0.066525403,0.996391370,0.060160120
0.520858543,0.997588350,0.060093632,0.997394854,0.066531773,0.996391659,0.060165893
0.520958048,0.997588752,0.060099392,0.997395277,0.066538142,0.996391949,0.060171667
0.521057553,0.997589155,0.060105151,0.997395700,0.066544511,0.996392238,0.060177440
0.521157058,0.997589558,0.060110909,0.997396124,0.066550879,0.996392528,0.060183212
0.521256563,0.997589960,0.060116667,0.997396547,0.066557247,0.996392817,0.060188983
0.521356068,0.997590363,0.060122425,0.997396970,0.066563614,0.996393107,0.060194755
0.521455573,0.997590766,0.060128181,0.997397394,0.066569980,0.996393396,0.060200525
0.521555078,0.997591168,0.060133938,0.997397817,0.066576346,0.996393686,0.060206295
0.521654583,0.997591571,0.060139693,0.997398240,0.066582711,0.996393976,0.060212064
0.521754088,0.997591974,0.060145448,0.997398663,0.066589076,0.996394265,0.060217833
0.521853593,0.997592376,0.060151203,0.997399087,0.066595440,0.996394555,0.060223602
0.521953098,0.997592779,0.060156957,0.997399510,0.066601803,0.996394844,0.060229369
0.522052603,0.997593182,0.060162710,0.997399933,0.066608166,0.996395134,0.060235137
0.522152108,0.997593584,0.060168463,0.997400357,0.066614528,0.996395424,0.060240903
0.522251613,0.997593987,0.060174216,0.997400780,0.066620889,0.996395713,0.060246669
0.522351118,0.997594389,0.060179967,0.997401203,0.066627250,0.996396003,0.060252435
0.522450623,0.997594792,0.060185719,0.997401627,0.066633610,0.996396293,0.060258200
0.522550128,0.997595195,0.060191469,0.997402050,0.066639970,0.996396582,0.060263964
0.522649632,0.997595597,0.060197219,0.997402473,0.066646329,0.996396872,0.060269728
0.522749137,0.997596000,0.060202969,0.997402897,0.066652687,0.996397161,0.060275491
0.522848642,0.997596402,0.060208718,0.997403320,0.066659045,0.996397451,0.060281254
0.522948147,0.997596805,0.060214466,0.997403743,0.066665402,0.996397741,0.060287016
0.523047652,0.997597208,0.060220214,0.997404166,0.066671759,0.996398030,0.060292778
0.523147157,0.997597610,0.060225962,0.997404590,0.066678114,0.996398320,0.060298539
0.523246662,0.997598013,0.060231708,0.997405013,0.066684470,0.996398610,0.060304300
0.523346167,0.997598415,0.060237455,0.997405436,0.066690824,0.996398899,0.060310060
0.523445672,0.997598818,0.060243200,0.997405860,0.066697178,0.996399189,0.060315819
0.523545177,0.997599221,0.060248945,0.997406283,0.066703532,0.996399479,0.060321578
0.523644682,0.997599623,0.060254690,0.997406706,0.066709885,0.996399768,0.060327336
0.523744187,0.997600026,0.060260434,0.997407130,0.066716237,0.996400058,0.060333094
0.523843692,0.997600428,0.060266177,0.997407553,0.066722589,0.996400348,0.060338851
0.523943197,0.997600831,0.060271920,0.997407976,0.066728940,0.996400638,0.060344608
0.524042702,0.997601233,0.060277663,0.997408400,0.066735290,0.996400927,0.060350364
0.524142207,0.997601636,0.060283404,0.997408823,0.066741640,0.996401217,0.060356119
0.524241712,0.997602038,0.060289146,0.997409246,0.066747989,0.996401507,0.060361874
0.524341217,0.997602441,0.060294886,0.997409669,0.066754338,0.996401796,0.060367629
0.524440722,0.997602843,0.060300626,0.997410093,0.066760686,0.996402086,0.060373383
0.524540227,0.997603246,0.060306366,0.997410516,0.066767033,0.996402376,0.060379136
0.524639732,0.997603648,0.060312105,0.997410939,0.066773380,0.996402666,0.060384889
0.524739237,0.997604051,0.060317844,0.997411363,0.066779726,0.996402955,0.060390641
0.524838742,0.997604453,0.060323581,0.997411786,0.066786071,0.996403245,0.060396393
0.524938247,0.997604856,0.060329319,0.997412209,0.066792416,0.996403535,0.060402144
0.525037752,0.997605258,0.060335056,0.997412633,0.066798761,0.996403825,0.060407894
0.525137257,0.997605661,0.060340792,0.997413056,0.066805104,0.996404115,0.060413644
0.525236762,0.997606063,0.060346528,0.997413479,0.066811447,0.996404404,0.060419394
0.525336267,0.997606466,0.060352263,0.997413902,0.066817790,0.996404694,0.060425143
0.525435772,0.997606868,0.060357997,0.997414326,0.066824132,0.996404984,0.060430891
0.525535277,0.997607270,0.060363731,0.997414749,0.066830473,0.996405274,0.060436639
0.525634782,0.997607673,0.060369465,0.997415172,0.066836814,0.996405563,0.060442386
0.525734287,0.997608075,0.060375198,0.997415596,0.066843154,0.996405853,0.060448133
0.525833792,0.997608478,0.060380930,0.997416019,0.066849493,0.996406143,0.060453879
0.525933297,0.997608880,0.060386662,0.997416442,0.066855832,0.996406433,0.060459625
0.526032802,0.997609283,0.060392393,0.997416866,0.066862170,0.996406723,0.060465370
0.526132307,0.997609685,0.060398124,0.997417289,0.066868508,0.996407013,0.060471114
0.526231812,0.997610087,0.060403854,0.997417712,0.066874845,0.996407302,0.060476858
0.526331317,0.997610490,0.060409584,0.997418136,0.066881181,0.996407592,0.060482602
0.526430822,0.997610892,0.060415313,0.997418559,0.066887517,0.996407882,0.060488345
0.526530327,0.997611295,0.060421042,0.997418982,0.066893852,0.996408172,0.060494087
0.526629831,0.997611697,0.060426770,0.997419405,0.066900187,0.996408462,0.060499829
0.526729336,0.997612099,0.060432497,0.997419829,0.066906520,0.996408752,0.060505570
0.526828841,0.997612502,0.060438224,0.997420252,0.066912854,0.996409041,0.060511310
0.526928346,0.997612904,0.060443951,0.997420675,0.066919187,0.996409331,0.060517051
0.527027851,0.997613307,0.060449676,0.997421099,0.066925519,0.996409621,0.060522790
0.527127356,0.997613709,0.060455402,0.997421522,0.066931850,0.996409911,0.060528529
0.527226861,0.997614111,0.060461126,0.997421945,0.066938181,0.996410201,0.060534268
0.527326366,0.997614514,0.060466850,0.997422369,0.066944511,0.996410491,0.060540006
0.527425871,0.997614916,0.060472574,0.997422792,0.066950841,0.996410781,0.060545743
0.527525376,0.997615318,0.060478297,0.997423215,0.066957170,0.996411071,0.060551480
0.527624881,0.997615721,0.060484020,0.997423638,0.066963499,0.996411361,0.060557216
0.527724386,0.997616123,0.060489742,0.997424062,0.066969827,0.996411650,0.060562952
0.527823891,0.997616525,0.060495463,0.997424485,0.066976154,0.996411940,0.060568687
0.527923396,0.997616928,0.060501184,0.997424908,0.066982481,0.996412230,0.060574422
0.528022901,0.997617330,0.060506904,0.997425332,0.066988807,0.996412520,0.060580156
0.528122406,0.997617732,0.060512624,0.997425755,0.066995132,0.996412810,0.060585889
0.528221911,0.997618134,0.060518343,0.997426178,0.067001457,0.996413100,0.060591622
0.528321416,0.997618537,0.060524062,0.997426602,0.067007781,0.996413390,0.060597355
0.528420921,0.997618939,0.060529780,0.997427025,0.067014105,0.996413680,0.060603087
0.528520426,0.997619341,0.060535498,0.997427448,0.067020428,0.996413970,0.060608818
0.528619931,0.997619744,0.060541215,0.997427871,0.067026751,0.996414260,0.060614549
0.528719436,0.997620146,0.060546931,0.997428295,0.067033072,0.996414550,0.060620279
0.528818941,0.997620548,0.060552647,0.997428718,0.067039394,0.996414840,0.060626009
0.528918446,0.997620950,0.060558363,0.997429141,0.067045714,0.996415130,0.060631738
0.529017951,0.997621353,0.060564078,0.997429565,0.067052034,0.996415420,0.060637466
0.529117456,0.997621755,0.060569792,0.997429988,0.067058354,0.996415710,0.060643195
0.529216961,0.997622157,0.060575506,0.997430411,0.067064673,0.996416000,0.060648922
0.529316466,0.997622559,0.060581219,0.997430834,0.067070991,0.996416290,0.060654649
0.529415971,0.997622962,0.060586932,0.997431258,0.067077309,0.996416580,0.060660375
0.529515476,0.997623364,0.060592644,0.997431681,0.067083626,0.996416870,0.060666101
0.529614981,0.997623766,0.060598355,0.997432104,0.067089942,0.996417160,0.060671827
0.529714486,0.997624168,0.060604066,0.997432528,0.067096258,0.996417450,0.060677552
0.529813991,0.997624571,0.060609777,0.997432951,0.067102573,0.996417740,0.060683276
0.529913496,0.997624973,0.060615487,0.997433374,0.067108888,0.996418030,0.060689000
0.530013001,0.997625375,0.060621196,0.997433798,0.067115202,0.996418320,0.060694723
0.530112506,0.997625777,0.060626905,0.997434221,0.067121515,0.996418610,0.060700445
0.530212011,0.997626179,0.060632614,0.997434644,0.067127828,0.996418900,0.060706167
0.530311516,0.997626582,0.060638321,0.997435067,0.067134140,0.996419190,0.060711889
0.530411021,0.997626984,0.060644029,0.997435491,0.067140452,0.996419480,0.060717610
0.530510526,0.997627386,0.060649735,0.997435914,0.067146763,0.996419770,0.060723330
0.530610031,0.997627788,0.060655441,0.997436337,0.067153073,0.996420060,0.060729050
0.530709535,0.997628190,0.060661147,0.997436761,0.067159383,0.996420350,0.060734770
0.530809040,0.997628592,0.060666852,0.997437184,0.067165692,0.996420640,0.060740489
0.530908545,0.997628995,0.060672557,0.997437607,0.067172001,0.996420930,0.060746207
0.531008050,0.997629397,0.060678261,0.997438031,0.067178309,0.996421220,0.060751925
0.531107555,0.997629799,0.060683964,0.997438454,0.067184616,0.996421510,0.060757642
0.531207060,0.997630201,0.060689667,0.997438877,0.067190923,0.996421800,0.060763358
0.531306565,0.997630603,0.060695369,0.997439300,0.067197229,0.996422091,0.060769075
0.531406070,0.997631005,0.060701071,0.997439724,0.067203535,0.996422381,0.060774790
0.531505575,0.997631407,0.060706772,0.997440147,0.067209840,0.996422671,0.060780505
0.531605080,0.997631809,0.060712473,0.997440570,0.067216144,0.996422961,0.060786220
0.531704585,0.997632212,0.060718173,0.997440994,0.067222448,0.996423251,0.060791934
0.531804090,0.997632614,0.060723873,0.997441417,0.067228752,0.996423541,0.060797647
0.531903595,0.997633016,0.060729572,0.997441840,0.067235054,0.996423831,0.060803360
0.532003100,0.997633418,0.060735271,0.997442263,0.067241356,0.996424121,0.060809072
0.532102605,0.997633820,0.060740969,0.997442687,0.067247658,0.996424411,0.060814784
0.532202110,0.997634222,0.060746666,0.997443110,0.067253958,0.996424702,0.060820495
0.532301615,0.997634624,0.060752363,0.997443533,0.067260259,0.996424992,0.060826206
0.532401120,0.997635026,0.060758060,0.997443957,0.067266558,0.996425282,0.060831916
0.532500625,0.997635428,0.060763755,0.997444380,0.067272857,0.996425572,0.060837626
0.532600130,0.997635830,0.060769451,0.997444803,0.067279156,0.996425862,0.060843335
0.532699635,0.997636232,0.060775146,0.997445226,0.067285454,0.996426152,0.060849043
0.532799140,0.997636634,0.060780840,0.997445650,0.067291751,0.996426443,0.060854751
0.532898645,0.997637036,0.060786534,0.997446073,0.067298048,0.996426733,0.060860459
0.532998150,0.997637438,0.060792227,0.997446496,0.067304344,0.996427023,0.060866166
0.533097655,0.997637841,0.060797919,0.997446920,0.067310639,0.996427313,0.060871872
0.533197160,0.997638243,0.060803611,0.997447343,0.067316934,0.996427603,0.060877578
0.533296665,0.997638645,0.060809303,0.997447766,0.067323228,0.996427894,0.060883283
0.533396170,0.997639047,0.060814994,0.997448189,0.067329522,0.996428184,0.060888988
0.533495675,0.997639449,0.060820684,0.997448613,0.067335815,0.996428474,0.060894692
0.533595180,0.997639851,0.060826374,0.997449036,0.067342108,0.996428764,0.060900396
0.533694685,0.997640253,0.060832064,0.997449459,0.067348399,0.996429054,0.060906099
0.533794190,0.997640655,0.060837753,0.997449883,0.067354691,0.996429345,0.060911802
0.533893695,0.997641057,0.060843441,0.997450306,0.067360981,0.996429635,0.060917504
0.533993200,0.997641459,0.060849129,0.997450729,0.067367272,0.996429925,0.060923205
0.534092705,0.997641861,0.060854816,0.997451153,0.067373561,0.996430215,0.060928906
0.534192210,0.997642263,0.060860503,0.997451576,0.067379850,0.996430506,0.060934607
0.534291715,0.997642665,0.060866189,0.997451999,0.067386138,0.996430796,0.060940307
0.534391220,0.997643066,0.060871875,0.997452422,0.067392426,0.996431086,0.060946006
0.534490725,0.997643468,0.060877560,0.997452846,0.067398713,0.996431376,0.060951705
0.534590230,0.997643870,0.060883244,0.997453269,0.067405000,0.996431667,0.060957403
0.534689734,0.997644272,0.060888928,0.997453692,0.067411286,0.996431957,0.060963101
0.534789239,0.997644674,0.060894612,0.997454116,0.067417571,0.996432247,0.060968798
0.534888744,0.997645076,0.060900295,0.997454539,0.067423856,0.996432537,0.060974495
0.534988249,0.997645478,0.060905977,0.997454962,0.067430140,0.996432828,0.060980191
0.535087754,0.997645880,0.060911659,0.997455385,0.067436424,0.996433118,0.060985887
0.535187259,0.997646282,0.060917340,0.997455809,0.067442707,0.996433408,0.060991582
0.535286764,0.997646684,0.060923021,0.997456232,0.067448989,0.996433699,0.060997276
0.535386269,0.997647086,0.060928701,0.997456655,0.067455271,0.996433989,0.061002970
0.535485774,0.997647488,0.060934381,0.997457079,0.067461552,0.996434279,0.061008664
0.535585279,0.997647890,0.060940060,0.997457502,0.067467833,0.996434569,0.061014357
0.535684784,0.997648292,0.060945739,0.997457925,0.067474113,0.996434860,0.061020049
0.535784289,0.997648693,0.060951417,0.997458348,0.067480392,0.996435150,0.061025741
0.535883794,0.997649095,0.060957095,0.997458772,0.067486671,0.996435440,0.061031432
0.535983299,0.997649497,0.060962772,0.997459195,0.067492949,0.996435731,0.061037123
0.536082804,0.997649899,0.060968448,0.997459618,0.067499227,0.996436021,0.061042814
0.536182309,0.997650301,0.060974124,0.997460042,0.067505504,0.996436311,0.061048503
0.536281814,0.997650703,0.060979800,0.997460465,0.067511780,0.996436602,0.061054193
0.536381319,0.997651105,0.060985475,0.997460888,0.067518056,0.996436892,0.061059881
0.536480824,0.997651507,0.060991149,0.997461311,0.067524332,0.996437182,0.061065569
0.536580329,0.997651908,0.060996823,0.997461735,0.067530606,0.996437473,0.061071257
0.536679834,0.997652310,0.061002496,0.997462158,0.067536881,0.996437763,0.061076944
0.536779339,0.997652712,0.061008169,0.997462581,0.067543154,0.996438054,0.061082631
0.536878844,0.997653114,0.061013841,0.997463005,0.067549427,0.996438344,0.061088317
0.536978349,0.997653516,0.061019513,0.997463428,0.067555699,0.996438634,0.061094002
0.537077854,0.997653918,0.061025184,0.997463851,0.067561971,0.996438925,0.061099687
0.537177359,0.997654319,0.061030855,0.997464274,0.067568242,0.996439215,0.061105371
0.537276864,0.997654721,0.061036525,0.997464698,0.067574513,0.996439506,0.061111055
0.537376369,0.997655123,0.061042194,0.997465121,0.067580783,0.996439796,0.061116739
0.537475874,0.997655525,0.061047863,0.997465544,0.067587052,0.996440086,0.061122421
0.537575379,0.997655927,0.061053532,0.997465967,0.067593321,0.996440377,0.061128104
0.537674884,0.997656328,0.061059200,0.997466391,0.067599589,0.996440667,0.061133785
0.537774389,0.997656730,0.061064867,0.997466814,0.067605857,0.996440958,0.061139467
0.537873894,0.997657132,0.061070534,0.997467237,0.067612124,0.996441248,0.061145147
0.537973399,0.997657534,0.061076201,0.997467661,0.067618390,0.996441539,0.061150827
0.538072904,0.997657935,0.061081867,0.997468084,0.067624656,0.996441829,0.061156507
0.538172409,0.997658337,0.061087532,0.997468507,0.067630922,0.996442119,0.061162186
0.538271914,0.997658739,0.061093197,0.997468930,0.067637186,0.996442410,0.061167865
0.538371419,0.997659141,0.061098861,0.997469354,0.067643450,0.996442700,0.061173543
0.538470924,0.997659542,0.061104525,0.997469777,0.067649714,0.996442991,0.061179220
0.538570429,0.997659944,0.061110188,0.997470200,0.067655977,0.996443281,0.061184897
0.538669933,0.997660346,0.061115851,0.997470624,0.067662239,0.996443572,0.061190573
0.538769438,0.997660748,0.061121513,0.997471047,0.067668501,0.996443862,0.061196249
0.538868943,0.997661149,0.061127174,0.997471470,0.067674762,0.996444153,0.061201925
0.538968448,0.997661551,0.061132835,0.997471893,0.067681023,0.996444443,0.061207600
0.539067953,0.997661953,0.061138496,0.997472317,0.067687283,0.996444734,0.061213274
0.539167458,0.997662355,0.061144156,0.997472740,0.067693542,0.996445024,0.061218948
0.539266963,0.997662756,0.061149815,0.997473163,0.067699801,0.996445315,0.061224621
0.539366468,0.997663158,0.061155474,0.997473587,0.067706059,0.996445605,0.061230294
0.539465973,0.997663560,0.061161133,0.997474010,0.067712317,0.996445896,0.061235966
0.539565478,0.997663961,0.061166791,0.997474433,0.067718574,0.996446186,0.061241637
0.539664983,0.997664363,0.061172448,0.997474856,0.067724831,0.996446477,0.061247308
0.539764488,0.997664765,0.061178105,0.997475280,0.067731087,0.996446767,0.061252979
0.539863993,0.997665166,0.061183761,0.997475703,0.067737342,0.996447058,0.061258649
0.539963498,0.997665568,0.061189417,0.997476126,0.067743597,0.996447348,0.061264319
0.540063003,0.997665970,0.061195072,0.997476549,0.067749851,0.996447639,0.061269988
0.540162508,0.997666371,0.061200727,0.997476973,0.067756104,0.996447929,0.061275656
0.540262013,0.997666773,0.061206381,0.997477396,0.067762357,0.996448220,0.061281324
0.540361518,0.997667175,0.061212035,0.997477819,0.067768610,0.996448510,0.061286991
0.540461023,0.997667576,0.061217688,0.997478243,0.067774862,0.996448801,0.061292658
0.540560528,0.997667978,0.061223341,0.997478666,0.067781113,0.996449092,0.061298325
0.540660033,0.997668380,0.061228993,0.997479089,0.067787363,0.996449382,0.061303991
0.540759538,0.997668781,0.061234644,0.997479512,0.067793614,0.996449673,0.061309656
0.540859043,0.997669183,0.061240295,0.997479936,0.067799863,0.996449963,0.061315321
0.540958548,0.997669584,0.061245946,0.997480359,0.067806112,0.996450254,0.061320985
0.541058053,0.997669986,0.061251596,0.997480782,0.067812360,0.996450545,0.061326649
0.541157558,0.997670388,0.061257245,0.997481205,0.067818608,0.996450835,0.061332312
0.541257063,0.997670789,0.061262894,0.997481629,0.067824855,0.996451126,0.061337974
0.541356568,0.997671191,0.061268542,0.997482052,0.067831102,0.996451416,0.061343637
0.541456073,0.997671592,0.061274190,0.997482475,0.067837348,0.996451707,0.061349298
0.541555578,0.997671994,0.061279838,0.997482899,0.067843593,0.996451998,0.061354959
0.541655083,0.997672396,0.061285484,0.997483322,0.067849838,0.996452288,0.061360620
0.541754588,0.997672797,0.061291131,0.997483745,0.067856082,0.996452579,0.061366280
0.541854093,0.997673199,0.061296777,0.997484168,0.067862326,0.996452869,0.061371939
0.541953598,0.997673600,0.061302422,0.997484592,0.067868569,0.996453160,0.061377598
0.542053103,0.997674002,0.061308066,0.997485015,0.067874811,0.996453451,0.061383257
0.542152608,0.997674403,0.061313711,0.997485438,0.067881053,0.996453741,0.061388915
0.542252113,0.997674805,0.061319354,0.997485862,0.067887295,0.996454032,0.061394572
0.542351618,0.997675206,0.061324997,0.997486285,0.067893535,0.996454323,0.061400229
0.542451123,0.997675608,0.061330640,0.997486708,0.067899776,0.996454613,0.061405885
0.542550628,0.997676010,0.061336282,0.997487131,0.067906015,0.996454904,0.061411541
0.542650133,0.997676411,0.061341924,0.997487555,0.067912254,0.996455195,0.061417196
0.542749637,0.997676813,0.061347565,0.997487978,0.067918493,0.996455485,0.061422851
0.542849142,0.997677214,0.061353205,0.997488401,0.067924731,0.996455776,0.061428506
0.542948647,0.997677616,0.061358845,0.997488824,0.067930968,0.996456067,0.061434159
0.543048152,0.997678017,0.061364485,0.997489248,0.067937204,0.996456357,0.061439812
0.543147657,0.997678419,0.061370124,0.997489671,0.067943441,0.996456648,0.061445465
0.543247162,0.997678820,0.061375762,0.997490094,0.067949676,0.996456939,0.061451117
0.543346667,0.997679222,0.061381400,0.997490518,0.067955911,0.996457230,0.061456769
