K,rho1,ang1,rho2,ang2,rho3,ang3
2.589898316,0.999511215,0.202937524,0.993152657,0.158061758,0.989652518,0.158625508
2.591865311,0.999526801,0.203013288,0.993162822,0.158121734,0.989661412,0.158685902
2.593832305,0.999542386,0.203089021,0.993172987,0.158181686,0.989670306,0.158746271
2.595799300,0.999557971,0.203164723,0.993183151,0.158241614,0.989679201,0.158806616
2.597766294,0.999573556,0.203240394,0.993193315,0.158301517,0.989688095,0.158866936
2.599733289,0.999589141,0.203316033,0.993203479,0.158361396,0.989696990,0.158927233
2.601700283,0.999604725,0.203391641,0.993213643,0.158421251,0.989705884,0.158987504
2.603667278,0.999620309,0.203467218,0.993223806,0.158481081,0.989714779,0.159047752
2.605634272,0.999635893,0.203542763,0.993233969,0.158540887,0.989723674,0.159107975
2.607601267,0.999651477,0.203618277,0.993244131,0.158600669,0.989732570,0.159168175
2.609568261,0.999667060,0.203693761,0.993254293,0.158660427,0.989741465,0.159228350
2.611535256,0.999682643,0.203769213,0.993264455,0.158720160,0.989750361,0.159288500
2.613502250,0.999698226,0.203844634,0.993274616,0.158779870,0.989759256,0.159348627
2.615469245,0.999713809,0.203920024,0.993284777,0.158839555,0.989768152,0.159408730
2.617436239,0.999729391,0.203995382,0.993294938,0.158899217,0.989777048,0.159468808
2.619403234,0.999744974,0.204070710,0.993305098,0.158958854,0.989785944,0.159528862
2.621370228,0.999760556,0.204146008,0.993315258,0.159018467,0.989794841,0.159588893
2.623337223,0.999776137,0.204221274,0.993325418,0.159078057,0.989803737,0.159648899
2.625304217,0.999791719,0.204296509,0.993335577,0.159137622,0.989812634,0.159708882
2.627271212,0.999807300,0.204371714,0.993345737,0.159197164,0.989821531,0.159768840
2.629238206,0.999822881,0.204446887,0.993355895,0.159256681,0.989830428,0.159828775
2.631205201,0.999838462,0.204522030,0.993366053,0.159316175,0.989839325,0.159888685
2.633172195,0.999854042,0.204597142,0.993376211,0.159375645,0.989848222,0.159948572
2.635139190,0.999869622,0.204672224,0.993386369,0.159435091,0.989857120,0.160008435
2.637106184,0.999885202,0.204747275,0.993396526,0.159494513,0.989866017,0.160068274
2.639073179,0.999900782,0.204822295,0.993406683,0.159553911,0.989874915,0.160128090
2.641040173,0.999916362,0.204897285,0.993416840,0.159613286,0.989883813,0.160187882
2.643007168,0.999931941,0.204972244,0.993426996,0.159672637,0.989892711,0.160247649
2.644974162,0.999947520,0.205047172,0.993437152,0.159731965,0.989901609,0.160307394
2.646941157,0.999963099,0.205122071,0.993447308,0.159791268,0.989910508,0.160367114
2.648908151,0.999978677,0.205196938,0.993457463,0.159850548,0.989919406,0.160426811
2.650875146,0.999994256,0.205271775,0.993467618,0.159909805,0.989928305,0.160486484
2.652842140,1.000009834,0.205346582,0.993477773,0.159969038,0.989937204,0.160546134
2.654809135,1.000025411,0.205421359,0.993487927,0.160028247,0.989946103,0.160605760
2.656776129,1.000040989,0.205496105,0.993498081,0.160087433,0.989955002,0.160665363
2.658743124,1.000056566,0.205570821,0.993508234,0.160146595,0.989963901,0.160724942
2.660710118,1.000072143,0.205645506,0.993518388,0.160205734,0.989972801,0.160784497
2.662677113,1.000087720,0.205720162,0.993528541,0.160264849,0.989981700,0.160844029
2.664644107,1.000103297,0.205794787,0.993538693,0.160323941,0.989990600,0.160903538
2.666611102,1.000118873,0.205869382,0.993548845,0.160383009,0.989999500,0.160963023
2.668578096,1.000134449,0.205943947,0.993558997,0.160442055,0.990008400,0.161022485
2.670545091,1.000150025,0.206018482,0.993569149,0.160501076,0.990017301,0.161081924
2.672512085,1.000165601,0.206092987,0.993579300,0.160560075,0.990026201,0.161141339
2.674479080,1.000181176,0.206167462,0.993589451,0.160619050,0.990035101,0.161200731
2.676446074,1.000196751,0.206241907,0.993599602,0.160678002,0.990044002,0.161260099
2.678413069,1.000212326,0.206316321,0.993609752,0.160736931,0.990052903,0.161319444
2.680380063,1.000227901,0.206390706,0.993619902,0.160795836,0.990061804,0.161378766
2.682347058,1.000243475,0.206465061,0.993630051,0.160854719,0.990070705,0.161438065
2.684314052,1.000259050,0.206539387,0.993640200,0.160913578,0.990079607,0.161497341
2.686281047,1.000274624,0.206613682,0.993650349,0.160972414,0.990088508,0.161556594
2.688248041,1.000290197,0.206687947,0.993660498,0.161031226,0.990097410,0.161615823
2.690215036,1.000305771,0.206762183,0.993670646,0.161090016,0.990106311,0.161675029
2.692182030,1.000321344,0.206836389,0.993680794,0.161148783,0.990115213,0.161734212
2.694149025,1.000336917,0.206910566,0.993690942,0.161207527,0.990124115,0.161793373
2.696116019,1.000352490,0.206984712,0.993701089,0.161266247,0.990133018,0.161852510
2.698083014,1.000368062,0.207058830,0.993711236,0.161324945,0.990141920,0.161911624
2.700050008,1.000383634,0.207132917,0.993721382,0.161383620,0.990150822,0.161970715
2.702017003,1.000399206,0.207206975,0.993731528,0.161442271,0.990159725,0.162029783
2.703983997,1.000414778,0.207281003,0.993741674,0.161500900,0.990168628,0.162088828
2.705950992,1.000430350,0.207355002,0.993751820,0.161559506,0.990177531,0.162147851
2.707917986,1.000445921,0.207428972,0.993761965,0.161618089,0.990186434,0.162206850
2.709884981,1.000461492,0.207502912,0.993772110,0.161676650,0.990195337,0.162265827
2.711851975,1.000477063,0.207576822,0.993782255,0.161735187,0.990204241,0.162324781
2.713818970,1.000492633,0.207650703,0.993792399,0.161793702,0.990213144,0.162383712
2.715785964,1.000508204,0.207724555,0.993802543,0.161852194,0.990222048,0.162442620
2.717752959,1.000523774,0.207798378,0.993812686,0.161910663,0.990230952,0.162501505
2.719719953,1.000539343,0.207872171,0.993822830,0.161969109,0.990239856,0.162560368
2.721686948,1.000554913,0.207945935,0.993832972,0.162027533,0.990248760,0.162619208
2.723653942,1.000570482,0.208019670,0.993843115,0.162085934,0.990257664,0.162678026
2.725620937,1.000586051,0.208093375,0.993853257,0.162144313,0.990266569,0.162736820
2.727587931,1.000601620,0.208167052,0.993863399,0.162202669,0.990275473,0.162795592
2.729554926,1.000617189,0.208240699,0.993873541,0.162261002,0.990284378,0.162854342
2.731521920,1.000632757,0.208314317,0.993883682,0.162319313,0.990293283,0.162913069
2.733488915,1.000648325,0.208387906,0.993893823,0.162377601,0.990302188,0.162971773
2.735455909,1.000663893,0.208461466,0.993903964,0.162435866,0.990311093,0.163030455
2.737422904,1.000679461,0.208534997,0.993914104,0.162494109,0.990319998,0.163089114
2.739389898,1.000695028,0.208608499,0.993924244,0.162552330,0.990328904,0.163147751
2.741356893,1.000710596,0.208681973,0.993934384,0.162610528,0.990337809,0.163206365
2.743323887,1.000726162,0.208755417,0.993944523,0.162668704,0.990346715,0.163264957
2.745290882,1.000741729,0.208828832,0.993954662,0.162726858,0.990355621,0.163323527
2.747257876,1.000757296,0.208902219,0.993964801,0.162784989,0.990364527,0.163382074
2.749224871,1.000772862,0.208975577,0.993974939,0.162843097,0.990373433,0.163440598
2.751191865,1.000788428,0.209048905,0.993985077,0.162901184,0.990382339,0.163499101
2.753158860,1.000803993,0.209122206,0.993995215,0.162959248,0.990391246,0.163557581
2.755125854,1.000819559,0.209195477,0.994005352,0.163017290,0.990400152,0.163616039
2.757092849,1.000835124,0.209268720,0.994015489,0.163075309,0.990409059,0.163674474
2.759059843,1.000850689,0.209341934,0.994025626,0.163133307,0.990417966,0.163732888
2.761026838,1.000866254,0.209415119,0.994035762,0.163191282,0.990426873,0.163791279
2.762993832,1.000881818,0.209488276,0.994045898,0.163249235,0.990435780,0.163849648
2.764960827,1.000897382,0.209561404,0.994056034,0.163307166,0.990444687,0.163907994
2.766927821,1.000912946,0.209634504,0.994066169,0.163365074,0.990453595,0.163966319
2.768894816,1.000928510,0.209707575,0.994076305,0.163422961,0.990462502,0.164024621
2.770861810,1.000944074,0.209780618,0.994086439,0.163480825,0.990471410,0.164082902
2.772828805,1.000959637,0.209853632,0.994096574,0.163538668,0.990480318,0.164141160
2.774795799,1.000975200,0.209926618,0.994106708,0.163596488,0.990489226,0.164199396
2.776762794,1.000990763,0.209999576,0.994116842,0.163654286,0.990498134,0.164257610
2.778729788,1.001006325,0.210072505,0.994126975,0.163712063,0.990507042,0.164315802
2.780696783,1.001021888,0.210145406,0.994137108,0.163769817,0.990515951,0.164373973
2.782663777,1.001037450,0.210218278,0.994147241,0.163827550,0.990524859,0.164432121
2.784630772,1.001053012,0.210291122,0.994157374,0.163885260,0.990533768,0.164490247
2.786597766,1.001068573,0.210363938,0.994167506,0.163942949,0.990542677,0.164548351
2.788564761,1.001084135,0.210436726,0.994177638,0.164000615,0.990551586,0.164606434
2.790531755,1.001099696,0.210509485,0.994187769,0.164058260,0.990560495,0.164664494
2.792498750,1.001115257,0.210582217,0.994197901,0.164115883,0.990569404,0.164722533
2.794465744,1.001130817,0.210654920,0.994208032,0.164173485,0.990578314,0.164780550
2.796432739,1.001146378,0.210727595,0.994218162,0.164231064,0.990587223,0.164838545
2.798399733,1.001161938,0.210800242,0.994228292,0.164288622,0.990596133,0.164896519
2.800366728,1.001177498,0.210872861,0.994238422,0.164346158,0.990605043,0.164954470
2.802333722,1.001193057,0.210945452,0.994248552,0.164403672,0.990613952,0.165012400
2.804300717,1.001208617,0.211018015,0.994258681,0.164461165,0.990622863,0.165070308
2.806267711,1.001224176,0.211090550,0.994268810,0.164518636,0.990631773,0.165128195
2.808234706,1.001239735,0.211163057,0.994278939,0.164576085,0.990640683,0.165186060
2.810201700,1.001255293,0.211235537,0.994289067,0.164633513,0.990649594,0.165243903
2.812168695,1.001270852,0.211307988,0.994299195,0.164690919,0.990658504,0.165301725
2.814135689,1.001286410,0.211380411,0.994309323,0.164748303,0.990667415,0.165359525
2.816102684,1.001301968,0.211452807,0.994319451,0.164805666,0.990676326,0.165417303
2.818069678,1.001317526,0.211525175,0.994329578,0.164863008,0.990685237,0.165475060
2.820036673,1.001333083,0.211597515,0.994339704,0.164920327,0.990694148,0.165532795
2.822003667,1.001348640,0.211669828,0.994349831,0.164977626,0.990703059,0.165590509
2.823970662,1.001364197,0.211742113,0.994359957,0.165034903,0.990711971,0.165648201
2.825937656,1.001379754,0.211814370,0.994370083,0.165092158,0.990720882,0.165705872
2.827904651,1.001395311,0.211886599,0.994380208,0.165149392,0.990729794,0.165763522
2.829871645,1.001410867,0.211958801,0.994390334,0.165206605,0.990738706,0.165821150
2.831838640,1.001426423,0.212030975,0.994400458,0.165263796,0.990747618,0.165878757
2.833805634,1.001441979,0.212103122,0.994410583,0.165320966,0.990756530,0.165936342
2.835772629,1.001457534,0.212175241,0.994420707,0.165378115,0.990765442,0.165993906
2.837739623,1.001473090,0.212247333,0.994430831,0.165435242,0.990774354,0.166051448
2.839706618,1.001488645,0.212319397,0.994440955,0.165492348,0.990783267,0.166108970
2.841673612,1.001504200,0.212391434,0.994451078,0.165549433,0.990792179,0.166166470
2.843640607,1.001519754,0.212463443,0.994461201,0.165606497,0.990801092,0.166223949
2.845607601,1.001535308,0.212535425,0.994471324,0.165663539,0.990810005,0.166281406
2.847574596,1.001550863,0.212607380,0.994481446,0.165720560,0.990818918,0.166338843
2.849541590,1.001566416,0.212679307,0.994491568,0.165777560,0.990827831,0.166396258
2.851508585,1.001581970,0.212751208,0.994501690,0.165834539,0.990836745,0.166453652
2.853475579,1.001597523,0.212823080,0.994511811,0.165891497,0.990845658,0.166511025
2.855442574,1.001613076,0.212894926,0.994521932,0.165948433,0.990854571,0.166568376
2.857409568,1.001628629,0.212966744,0.994532053,0.166005349,0.990863485,0.166625707
2.859376563,1.001644182,0.213038535,0.994542174,0.166062243,0.990872399,0.166683017
2.861343557,1.001659734,0.213110299,0.994552294,0.166119116,0.990881313,0.166740305
2.863310552,1.001675287,0.213182036,0.994562414,0.166175969,0.990890227,0.166797572
2.865277546,1.001690839,0.213253746,0.994572533,0.166232800,0.990899141,0.166854819
2.867244541,1.001706390,0.213325428,0.994582652,0.166289610,0.990908055,0.166912044
2.869211535,1.001721942,0.213397084,0.994592771,0.166346400,0.990916970,0.166969249
2.871178530,1.001737493,0.213468713,0.994602890,0.166403168,0.990925884,0.167026432
2.873145524,1.001753044,0.213540314,0.994613008,0.166459916,0.990934799,0.167083595
2.875112519,1.001768594,0.213611889,0.994623126,0.166516642,0.990943714,0.167140737
2.877079513,1.001784145,0.213683436,0.994633244,0.166573348,0.990952629,0.167197857
2.879046508,1.001799695,0.213754957,0.994643361,0.166630033,0.990961544,0.167254957
2.881013502,1.001815245,0.213826451,0.994653478,0.166686697,0.990970459,0.167312036
2.882980497,1.001830795,0.213897918,0.994663595,0.166743341,0.990979375,0.167369095
2.884947491,1.001846344,0.213969358,0.994673712,0.166799963,0.990988290,0.167426132
2.886914486,1.001861894,0.214040772,0.994683828,0.166856565,0.990997206,0.167483149
2.888881480,1.001877443,0.214112158,0.994693944,0.166913146,0.991006121,0.167540145
2.890848475,1.001892992,0.214183518,0.994704059,0.166969706,0.991015037,0.167597120
2.892815469,1.001908540,0.214254851,0.994714174,0.167026246,0.991023953,0.167654074
2.894782464,1.001924088,0.214326158,0.994724289,0.167082765,0.991032869,0.167711008
2.896749458,1.001939636,0.214397437,0.994734404,0.167139263,0.991041786,0.167767921
2.898716453,1.001955184,0.214468691,0.994744518,0.167195740,0.991050702,0.167824814
2.900683447,1.001970732,0.214539917,0.994754632,0.167252197,0.991059618,0.167881685
2.902650442,1.001986279,0.214611117,0.994764746,0.167308634,0.991068535,0.167938537
2.904617436,1.002001826,0.214682290,0.994774859,0.167365050,0.991077452,0.167995367
2.906584431,1.002017373,0.214753437,0.994784972,0.167421445,0.991086369,0.168052177
2.908551425,1.002032920,0.214824557,0.994795085,0.167477820,0.991095286,0.168108967
2.910518420,1.002048466,0.214895651,0.994805197,0.167534174,0.991104203,0.168165736
2.912485414,1.002064012,0.214966719,0.994815309,0.167590508,0.991113120,0.168222484
2.914452409,1.002079558,0.215037760,0.994825421,0.167646821,0.991122037,0.168279212
2.916419403,1.002095104,0.215108774,0.994835533,0.167703114,0.991130955,0.168335920
2.918386398,1.002110649,0.215179762,0.994845644,0.167759386,0.991139872,0.168392607
2.920353392,1.002126194,0.215250724,0.994855755,0.167815638,0.991148790,0.168449273
2.922320387,1.002141739,0.215321660,0.994865865,0.167871870,0.991157708,0.168505919
2.924287381,1.002157284,0.215392569,0.994875976,0.167928081,0.991166626,0.168562545
2.926254376,1.002172828,0.215463452,0.994886086,0.167984272,0.991175544,0.168619151
2.928221370,1.002188373,0.215534308,0.994896195,0.168040442,0.991184462,0.168675736
2.930188365,1.002203916,0.215605139,0.994906305,0.168096593,0.991193381,0.168732301
2.932155359,1.002219460,0.215675943,0.994916414,0.168152723,0.991202299,0.168788845
2.934122354,1.002235004,0.215746721,0.994926522,0.168208832,0.991211218,0.168845369
2.936089348,1.002250547,0.215817473,0.994936631,0.168264922,0.991220136,0.168901873
2.938056343,1.002266090,0.215888199,0.994946739,0.168320991,0.991229055,0.168958357
2.940023337,1.002281633,0.215958899,0.994956847,0.168377040,0.991237974,0.169014821
2.941990332,1.002297175,0.216029572,0.994966954,0.168433069,0.991246893,0.169071264
2.943957326,1.002312717,0.216100220,0.994977062,0.168489077,0.991255812,0.169127687
2.945924321,1.002328259,0.216170841,0.994987169,0.168545066,0.991264732,0.169184090
2.947891315,1.002343801,0.216241437,0.994997275,0.168601034,0.991273651,0.169240473
2.949858310,1.002359343,0.216312007,0.995007382,0.168656983,0.991282571,0.169296836
2.951825304,1.002374884,0.216382551,0.995017488,0.168712911,0.991291490,0.169353178
2.953792299,1.002390425,0.216453068,0.995027593,0.168768819,0.991300410,0.169409501
2.955759293,1.002405966,0.216523560,0.995037699,0.168824707,0.991309330,0.169465803
2.957726288,1.002421507,0.216594026,0.995047804,0.168880575,0.991318250,0.169522086
2.959693282,1.002437047,0.216664467,0.995057909,0.168936423,0.991327170,0.169578348
2.961660277,1.002452587,0.216734881,0.995068013,0.168992252,0.991336091,0.169634591
2.963627271,1.002468127,0.216805270,0.995078117,0.169048060,0.991345011,0.169690813
2.965594266,1.002483667,0.216875633,0.995088221,0.169103848,0.991353932,0.169747016
2.967561260,1.002499206,0.216945970,0.995098325,0.169159616,0.991362852,0.169803198
2.969528255,1.002514745,0.217016281,0.995108428,0.169215365,0.991371773,0.169859361
2.971495249,1.002530284,0.217086567,0.995118531,0.169271093,0.991380694,0.169915504
2.973462244,1.002545823,0.217156827,0.995128634,0.169326802,0.991389615,0.169971626
2.975429238,1.002561361,0.217227062,0.995138736,0.169382491,0.991398536,0.170027729
2.977396233,1.002576899,0.217297270,0.995148839,0.169438160,0.991407457,0.170083813
2.979363227,1.002592437,0.217367454,0.995158940,0.169493809,0.991416378,0.170139876
2.981330222,1.002607975,0.217437611,0.995169042,0.169549438,0.991425300,0.170195919
2.983297216,1.002623512,0.217507744,0.995179143,0.169605048,0.991434222,0.170251943
2.985264211,1.002639049,0.217577850,0.995189244,0.169660638,0.991443143,0.170307947
2.987231205,1.002654586,0.217647932,0.995199345,0.169716208,0.991452065,0.170363932
2.989198200,1.002670123,0.217717987,0.995209445,0.169771758,0.991460987,0.170419896
2.991165194,1.002685660,0.217788018,0.995219545,0.169827289,0.991469909,0.170475841
2.993132189,1.002701196,0.217858023,0.995229645,0.169882800,0.991478831,0.170531766
2.995099183,1.002716732,0.217928002,0.995239744,0.169938291,0.991487753,0.170587672
2.997066178,1.002732268,0.217997956,0.995249843,0.169993763,0.991496676,0.170643557
2.999033172,1.002747803,0.218067885,0.995259942,0.170049215,0.991505598,0.170699424
3.001000167,1.002763339,0.218137789,0.995270041,0.170104648,0.991514521,0.170755270
3.002967161,1.002778874,0.218207667,0.995280139,0.170160061,0.991523444,0.170811097
3.004934156,1.002794408,0.218277520,0.995290237,0.170215455,0.991532367,0.170866905
3.006901150,1.002809943,0.218347348,0.995300334,0.170270829,0.991541290,0.170922693
3.008868145,1.002825477,0.218417150,0.995310432,0.170326183,0.991550213,0.170978461
3.010835139,1.002841011,0.218486927,0.995320529,0.170381518,0.991559136,0.171034210
3.012802134,1.002856545,0.218556680,0.995330626,0.170436833,0.991568059,0.171089939
3.014769128,1.002872079,0.218626407,0.995340722,0.170492129,0.991576983,0.171145649
3.016736123,1.002887612,0.218696109,0.995350818,0.170547406,0.991585906,0.171201340
3.018703117,1.002903145,0.218765785,0.995360914,0.170602663,0.991594830,0.171257011
3.020670112,1.002918678,0.218835437,0.995371010,0.170657901,0.991603754,0.171312662
3.022637106,1.002934211,0.218905064,0.995381105,0.170713119,0.991612677,0.171368294
3.024604101,1.002949743,0.218974666,0.995391200,0.170768318,0.991621601,0.171423907
3.026571095,1.002965275,0.219044242,0.995401295,0.170823498,0.991630526,0.171479501
3.028538090,1.002980807,0.219113794,0.995411389,0.170878658,0.991639450,0.171535075
3.030505084,1.002996339,0.219183321,0.995421483,0.170933799,0.991648374,0.171590630
3.032472079,1.003011870,0.219252823,0.995431577,0.170988921,0.991657299,0.171646165
3.034439073,1.003027402,0.219322300,0.995441670,0.171044024,0.991666223,0.171701681
3.036406068,1.003042933,0.219391752,0.995451764,0.171099107,0.991675148,0.171757178
3.038373062,1.003058463,0.219461179,0.995461856,0.171154171,0.991684073,0.171812656
3.040340057,1.003073994,0.219530582,0.995471949,0.171209216,0.991692997,0.171868114
3.042307051,1.003089524,0.219599959,0.995482041,0.171264241,0.991701922,0.171923554
3.044274046,1.003105054,0.219669312,0.995492133,0.171319248,0.991710848,0.171978974
3.046241040,1.003120584,0.219738640,0.995502225,0.171374235,0.991719773,0.172034375
3.048208035,1.003136113,0.219807944,0.995512317,0.171429203,0.991728698,0.172089756
3.050175029,1.003151642,0.219877222,0.995522408,0.171484152,0.991737624,0.172145119
3.052142024,1.003167172,0.219946476,0.995532499,0.171539082,0.991746549,0.172200463
3.054109018,1.003182700,0.220015706,0.995542589,0.171593993,0.991755475,0.172255787
3.056076013,1.003198229,0.220084910,0.995552680,0.171648885,0.991764401,0.172311092
3.058043007,1.003213757,0.220154090,0.995562770,0.171703757,0.991773327,0.172366379
3.060010002,1.003229285,0.220223246,0.995572859,0.171758611,0.991782253,0.172421646
3.061976996,1.003244813,0.220292377,0.995582949,0.171813446,0.991791179,0.172476894
3.063943991,1.003260341,0.220361483,0.995593038,0.171868261,0.991800105,0.172532123
3.065910985,1.003275868,0.220430565,0.995603127,0.171923058,0.991809031,0.172587333
3.067877980,1.003291395,0.220499622,0.995613215,0.171977836,0.991817958,0.172642525
3.069844974,1.003306922,0.220568655,0.995623303,0.172032595,0.991826884,0.172697697
3.071811969,1.003322449,0.220637664,0.995633391,0.172087335,0.991835811,0.172752850
3.073778963,1.003337975,0.220706648,0.995643479,0.172142056,0.991844738,0.172807985
3.075745958,1.003353501,0.220775607,0.995653566,0.172196758,0.991853665,0.172863100
3.077712952,1.003369027,0.220844542,0.995663653,0.172251441,0.991862592,0.172918197
3.079679947,1.003384553,0.220913453,0.995673740,0.172306106,0.991871519,0.172973275
3.081646941,1.003400078,0.220982340,0.995683827,0.172360751,0.991880446,0.173028334
3.083613936,1.003415603,0.221051202,0.995693913,0.172415378,0.991889373,0.173083374
3.085580930,1.003431128,0.221120040,0.995703999,0.172469986,0.991898301,0.173138395
3.087547925,1.003446653,0.221188853,0.995714084,0.172524575,0.991907228,0.173193398
3.089514919,1.003462177,0.221257643,0.995724170,0.172579146,0.991916156,0.173248382
3.091481914,1.003477702,0.221326408,0.995734255,0.172633698,0.991925083,0.173303347
3.093448908,1.003493226,0.221395149,0.995744340,0.172688231,0.991934011,0.173358293
3.095415903,1.003508749,0.221463866,0.995754424,0.172742745,0.991942939,0.173413220
3.097382897,1.003524273,0.221532558,0.995764508,0.172797241,0.991951867,0.173468129
3.099349892,1.003539796,0.221601227,0.995774592,0.172851718,0.991960795,0.173523019
3.101316886,1.003555319,0.221669871,0.995784676,0.172906176,0.991969724,0.173577891
3.103283881,1.003570842,0.221738492,0.995794759,0.172960616,0.991978652,0.173632744
3.105250875,1.003586365,0.221807088,0.995804842,0.173015037,0.991987581,0.173687578
3.107217870,1.003601887,0.221875660,0.995814925,0.173069439,0.991996509,0.173742394
3.109184864,1.003617409,0.221944208,0.995825007,0.173123823,0.992005438,0.173797191
3.111151859,1.003632931,0.222012733,0.995835090,0.173178188,0.992014367,0.173851969
3.113118853,1.003648452,0.222081233,0.995845171,0.173232535,0.992023296,0.173906729
3.115085848,1.003663974,0.222149709,0.995855253,0.173286864,0.992032225,0.173961471
3.117052842,1.003679495,0.222218162,0.995865334,0.173341173,0.992041154,0.174016193
3.119019837,1.003695016,0.222286590,0.995875415,0.173395465,0.992050083,0.174070898
3.120986831,1.003710536,0.222354995,0.995885496,0.173449738,0.992059012,0.174125584
3.122953826,1.003726057,0.222423375,0.995895577,0.173503992,0.992067942,0.174180251
3.124920820,1.003741577,0.222491732,0.995905657,0.173558228,0.992076871,0.174234900
3.126887815,1.003757097,0.222560065,0.995915737,0.173612445,0.992085801,0.174289530
3.128854809,1.003772616,0.222628374,0.995925816,0.173666644,0.992094731,0.174344143
3.130821804,1.003788136,0.222696660,0.995935896,0.173720825,0.992103660,0.174398736
3.132788798,1.003803655,0.222764922,0.995945975,0.173774988,0.992112590,0.174453312
3.134755793,1.003819174,0.222833160,0.995956053,0.173829132,0.992121520,0.174507868
3.136722787,1.003834693,0.222901374,0.995966132,0.173883257,0.992130451,0.174562407
3.138689782,1.003850211,0.222969565,0.995976210,0.173937365,0.992139381,0.174616927
3.140656776,1.003865729,0.223037732,0.995986288,0.173991454,0.992148311,0.174671429
3.142623771,1.003881247,0.223105875,0.995996365,0.174045524,0.992157242,0.174725913
3.144590765,1.003896765,0.223173995,0.996006443,0.174099577,0.992166172,0.174780378
3.146557760,1.003912283,0.223242091,0.996016520,0.174153611,0.992175103,0.174834825
3.148524754,1.003927800,0.223310163,0.996026597,0.174207627,0.992184034,0.174889254
3.150491749,1.003943317,0.223378212,0.996036673,0.174261625,0.992192964,0.174943665
3.152458743,1.003958834,0.223446238,0.996046749,0.174315605,0.992201895,0.174998057
3.154425738,1.003974350,0.223514239,0.996056825,0.174369566,0.992210827,0.175052431
3.156392732,1.003989867,0.223582218,0.996066901,0.174423509,0.992219758,0.175106787
3.158359727,1.004005383,0.223650173,0.996076976,0.174477435,0.992228689,0.175161125
3.160326721,1.004020898,0.223718104,0.996087051,0.174531342,0.992237620,0.175215445
3.162293716,1.004036414,0.223786012,0.996097126,0.174585230,0.992246552,0.175269747
3.164260710,1.004051929,0.223853897,0.996107200,0.174639101,0.992255483,0.175324030
3.166227705,1.004067444,0.223921758,0.996117275,0.174692954,0.992264415,0.175378296
3.168194699,1.004082959,0.223989596,0.996127349,0.174746789,0.992273347,0.175432543
3.170161694,1.004098474,0.224057411,0.996137422,0.174800605,0.992282279,0.175486772
3.172128688,1.004113988,0.224125202,0.996147496,0.174854404,0.992291211,0.175540983
3.174095683,1.004129503,0.224192970,0.996157569,0.174908184,0.992300143,0.175595176
3.176062677,1.004145016,0.224260715,0.996167641,0.174961947,0.992309075,0.175649352
3.178029672,1.004160530,0.224328437,0.996177714,0.175015692,0.992318007,0.175703509
3.179996666,1.004176044,0.224396135,0.996187786,0.175069418,0.992326940,0.175757648
3.181963661,1.004191557,0.224463810,0.996197858,0.175123127,0.992335872,0.175811769
3.183930655,1.004207070,0.224531462,0.996207930,0.175176818,0.992344805,0.175865873
3.185897650,1.004222582,0.224599090,0.996218001,0.175230491,0.992353737,0.175919958
3.187864644,1.004238095,0.224666696,0.996228072,0.175284146,0.992362670,0.175974025
3.189831639,1.004253607,0.224734278,0.996238143,0.175337783,0.992371603,0.176028075
3.191798633,1.004269119,0.224801838,0.996248214,0.175391402,0.992380536,0.176082107
3.193765628,1.004284631,0.224869374,0.996258284,0.175445003,0.992389469,0.176136121
3.195732622,1.004300142,0.224936887,0.996268354,0.175498587,0.992398402,0.176190117
3.197699617,1.004315654,0.225004377,0.996278424,0.175552153,0.992407335,0.176244095
3.199666611,1.004331165,0.225071844,0.996288493,0.175605701,0.992416269,0.176298055
3.201633606,1.004346675,0.225139288,0.996298562,0.175659231,0.992425202,0.176351998
3.203600600,1.004362186,0.225206709,0.996308631,0.175712743,0.992434136,0.176405922
3.205567595,1.004377696,0.225274108,0.996318700,0.175766238,0.992443069,0.176459829
3.207534589,1.004393206,0.225341483,0.996328768,0.175819715,0.992452003,0.176513719
3.209501584,1.004408716,0.225408835,0.996338836,0.175873174,0.992460937,0.176567590
3.211468578,1.004424226,0.225476165,0.996348904,0.175926615,0.992469871,0.176621444
3.213435573,1.004439735,0.225543471,0.996358972,0.175980039,0.992478805,0.176675280
3.215402567,1.004455244,0.225610755,0.996369039,0.176033445,0.992487739,0.176729099
3.217369562,1.004470753,0.225678016,0.996379106,0.176086834,0.992496673,0.176782899
3.219336556,1.004486262,0.225745254,0.996389172,0.176140205,0.992505608,0.176836683
3.221303551,1.004501770,0.225812469,0.996399239,0.176193558,0.992514542,0.176890448
3.223270545,1.004517278,0.225879661,0.996409305,0.176246894,0.992523477,0.176944196
3.225237540,1.004532786,0.225946831,0.996419371,0.176300212,0.992532411,0.176997926
3.227204534,1.004548294,0.226013978,0.996429436,0.176353512,0.992541346,0.177051639
3.229171529,1.004563801,0.226081102,0.996439502,0.176406795,0.992550281,0.177105334
3.231138523,1.004579309,0.226148204,0.996449567,0.176460061,0.992559216,0.177159012
3.233105518,1.004594816,0.226215283,0.996459631,0.176513309,0.992568151,0.177212672
3.235072512,1.004610322,0.226282339,0.996469696,0.176566539,0.992577086,0.177266314
3.237039507,1.004625829,0.226349373,0.996479760,0.176619752,0.992586021,0.177319939
3.239006501,1.004641335,0.226416384,0.996489824,0.176672948,0.992594956,0.177373547
3.240973496,1.004656841,0.226483372,0.996499887,0.176726126,0.992603891,0.177427137
