K,rho1,ang1,rho2,ang2,rho3,ang3
0.532699635,0.997635402,0.060763128,0.997444402,0.067273195,0.996425521,0.060836999
0.532799140,0.997635804,0.060768821,0.997444826,0.067279492,0.996425811,0.060842706
0.532898645,0.997636206,0.060774513,0.997445249,0.067285787,0.996426102,0.060848412
0.532998150,0.997636608,0.060780206,0.997445672,0.067292082,0.996426392,0.060854118
0.533097655,0.997637010,0.060785897,0.997446095,0.067298376,0.996426682,0.060859823
0.533197160,0.997637412,0.060791588,0.997446518,0.067304670,0.996426972,0.060865528
0.533296665,0.997637814,0.060797279,0.997446941,0.067310963,0.996427262,0.060871232
0.533396170,0.997638216,0.060802968,0.997447364,0.067317256,0.996427552,0.060876936
0.533495675,0.997638617,0.060808658,0.997447787,0.067323548,0.996427842,0.060882639
0.533595180,0.997639019,0.060814347,0.997448211,0.067329839,0.996428132,0.060888341
0.533694685,0.997639421,0.060820035,0.997448634,0.067336130,0.996428422,0.060894043
0.533794190,0.997639823,0.060825723,0.997449057,0.067342420,0.996428712,0.060899745
0.533893695,0.997640225,0.060831410,0.997449480,0.067348710,0.996429002,0.060905446
0.533993200,0.997640627,0.060837097,0.997449903,0.067354999,0.996429292,0.060911146
0.534092705,0.997641028,0.060842783,0.997450326,0.067361287,0.996429583,0.060916846
0.534192210,0.997641430,0.060848468,0.997450749,0.067367575,0.996429873,0.060922545
0.534291715,0.997641832,0.060854153,0.997451173,0.067373862,0.996430163,0.060928244
0.534391220,0.997642234,0.060859838,0.997451596,0.067380149,0.996430453,0.060933943
0.534490725,0.997642636,0.060865522,0.997452019,0.067386435,0.996430743,0.060939640
0.534590230,0.997643038,0.060871205,0.997452442,0.067392720,0.996431033,0.060945338
0.534689734,0.997643439,0.060876888,0.997452865,0.067399005,0.996431323,0.060951034
0.534789239,0.997643841,0.060882571,0.997453288,0.067405289,0.996431613,0.060956730
0.534888744,0.997644243,0.060888253,0.997453711,0.067411573,0.996431904,0.060962426
0.534988249,0.997644645,0.060893934,0.997454135,0.067417856,0.996432194,0.060968121
0.535087754,0.997645047,0.060899615,0.997454558,0.067424138,0.996432484,0.060973815
0.535187259,0.997645448,0.060905295,0.997454981,0.067430420,0.996432774,0.060979509
0.535286764,0.997645850,0.060910975,0.997455404,0.067436702,0.996433064,0.060985203
0.535386269,0.997646252,0.060916654,0.997455827,0.067442982,0.996433354,0.060990896
0.535485774,0.997646654,0.060922332,0.997456250,0.067449262,0.996433645,0.060996588
0.535585279,0.997647055,0.060928010,0.997456673,0.067455542,0.996433935,0.061002280
0.535684784,0.997647457,0.060933688,0.997457096,0.067461821,0.996434225,0.061007971
0.535784289,0.997647859,0.060939365,0.997457520,0.067468099,0.996434515,0.061013662
0.535883794,0.997648261,0.060945041,0.997457943,0.067474377,0.996434805,0.061019352
0.535983299,0.997648662,0.060950717,0.997458366,0.067480654,0.996435096,0.061025042
0.536082804,0.997649064,0.060956393,0.997458789,0.067486930,0.996435386,0.061030731
0.536182309,0.997649466,0.060962068,0.997459212,0.067493206,0.996435676,0.061036420
0.536281814,0.997649868,0.060967742,0.997459635,0.067499482,0.996435966,0.061042108
0.536381319,0.997650269,0.060973416,0.997460058,0.067505756,0.996436256,0.061047796
0.536480824,0.997650671,0.060979089,0.997460481,0.067512031,0.996436547,0.061053483
0.536580329,0.997651073,0.060984762,0.997460905,0.067518304,0.996436837,0.061059169
0.536679834,0.997651474,0.060990434,0.997461328,0.067524577,0.996437127,0.061064855
0.536779339,0.997651876,0.060996106,0.997461751,0.067530850,0.996437417,0.061070540
0.536878844,0.997652278,0.061001777,0.997462174,0.067537121,0.996437708,0.061076225
0.536978349,0.997652679,0.061007448,0.997462597,0.067543393,0.996437998,0.061081910
0.537077854,0.997653081,0.061013118,0.997463020,0.067549663,0.996438288,0.061087594
0.537177359,0.997653483,0.061018787,0.997463443,0.067555933,0.996438578,0.061093277
0.537276864,0.997653884,0.061024456,0.997463867,0.067562203,0.996438869,0.061098960
0.537376369,0.997654286,0.061030125,0.997464290,0.067568472,0.996439159,0.061104642
0.537475874,0.997654688,0.061035793,0.997464713,0.067574740,0.996439449,0.061110323
0.537575379,0.997655089,0.061041460,0.997465136,0.067581008,0.996439740,0.061116005
0.537674884,0.997655491,0.061047127,0.997465559,0.067587275,0.996440030,0.061121685
0.537774389,0.997655893,0.061052793,0.997465982,0.067593541,0.996440320,0.061127365
0.537873894,0.997656294,0.061058459,0.997466405,0.067599807,0.996440611,0.061133045
0.537973399,0.997656696,0.061064124,0.997466828,0.067606073,0.996440901,0.061138724
0.538072904,0.997657098,0.061069789,0.997467252,0.067612337,0.996441191,0.061144402
0.538172409,0.997657499,0.061075453,0.997467675,0.067618602,0.996441481,0.061150080
0.538271914,0.997657901,0.061081117,0.997468098,0.067624865,0.996441772,0.061155758
0.538371419,0.997658302,0.061086780,0.997468521,0.067631128,0.996442062,0.061161435
0.538470924,0.997658704,0.061092443,0.997468944,0.067637391,0.996442352,0.061167111
0.538570429,0.997659106,0.061098105,0.997469367,0.067643652,0.996442643,0.061172787
0.538669933,0.997659507,0.061103767,0.997469790,0.067649914,0.996442933,0.061178462
0.538769438,0.997659909,0.061109428,0.997470213,0.067656174,0.996443223,0.061184137
0.538868943,0.997660310,0.061115088,0.997470637,0.067662434,0.996443514,0.061189811
0.538968448,0.997660712,0.061120748,0.997471060,0.067668694,0.996443804,0.061195485
0.539067953,0.997661113,0.061126408,0.997471483,0.067674953,0.996444095,0.061201158
0.539167458,0.997661515,0.061132066,0.997471906,0.067681211,0.996444385,0.061206831
0.539266963,0.997661917,0.061137725,0.997472329,0.067687469,0.996444675,0.061212503
0.539366468,0.997662318,0.061143383,0.997472752,0.067693726,0.996444966,0.061218175
0.539465973,0.997662720,0.061149040,0.997473175,0.067699982,0.996445256,0.061223846
0.539565478,0.997663121,0.061154697,0.997473598,0.067706238,0.996445546,0.061229516
0.539664983,0.997663523,0.061160353,0.997474022,0.067712494,0.996445837,0.061235186
0.539764488,0.997663924,0.061166009,0.997474445,0.067718748,0.996446127,0.061240856
0.539863993,0.997664326,0.061171664,0.997474868,0.067725003,0.996446418,0.061246525
0.539963498,0.997664727,0.061177319,0.997475291,0.067731256,0.996446708,0.061252193
0.540063003,0.997665129,0.061182973,0.997475714,0.067737509,0.996446998,0.061257861
0.540162508,0.997665530,0.061188627,0.997476137,0.067743762,0.996447289,0.061263528
0.540262013,0.997665932,0.061194280,0.997476560,0.067750014,0.996447579,0.061269195
0.540361518,0.997666333,0.061199932,0.997476983,0.067756265,0.996447870,0.061274862
0.540461023,0.997666735,0.061205584,0.997477407,0.067762516,0.996448160,0.061280527
0.540560528,0.997667136,0.061211236,0.997477830,0.067768766,0.996448451,0.061286193
0.540660033,0.997667538,0.061216887,0.997478253,0.067775015,0.996448741,0.061291857
0.540759538,0.997667939,0.061222537,0.997478676,0.067781264,0.996449032,0.061297522
0.540859043,0.997668341,0.061228187,0.997479099,0.067787513,0.996449322,0.061303185
0.540958548,0.997668742,0.061233836,0.997479522,0.067793760,0.996449612,0.061308848
0.541058053,0.997669144,0.061239485,0.997479945,0.067800008,0.996449903,0.061314511
0.541157558,0.997669545,0.061245134,0.997480368,0.067806254,0.996450193,0.061320173
0.541257063,0.997669947,0.061250782,0.997480792,0.067812500,0.996450484,0.061325835
0.541356568,0.997670348,0.061256429,0.997481215,0.067818746,0.996450774,0.061331496
0.541456073,0.997670750,0.061262076,0.997481638,0.067824991,0.996451065,0.061337156
0.541555578,0.997671151,0.061267722,0.997482061,0.067831235,0.996451355,0.061342816
0.541655083,0.997671552,0.061273368,0.997482484,0.067837479,0.996451646,0.061348476
0.541754588,0.997671954,0.061279013,0.997482907,0.067843722,0.996451936,0.061354135
0.541854093,0.997672355,0.061284657,0.997483330,0.067849964,0.996452227,0.061359793
0.541953598,0.997672757,0.061290301,0.997483753,0.067856206,0.996452517,0.061365451
0.542053103,0.997673158,0.061295945,0.997484176,0.067862448,0.996452808,0.061371108
0.542152608,0.997673560,0.061301588,0.997484600,0.067868688,0.996453098,0.061376765
0.542252113,0.997673961,0.061307231,0.997485023,0.067874929,0.996453389,0.061382421
0.542351618,0.997674362,0.061312873,0.997485446,0.067881168,0.996453679,0.061388077
0.542451123,0.997674764,0.061318514,0.997485869,0.067887407,0.996453970,0.061393732
0.542550628,0.997675165,0.061324155,0.997486292,0.067893646,0.996454260,0.061399387
0.542650133,0.997675567,0.061329796,0.997486715,0.067899884,0.996454551,0.061405041
0.542749637,0.997675968,0.061335436,0.997487138,0.067906121,0.996454842,0.061410695
0.542849142,0.997676369,0.061341075,0.997487561,0.067912358,0.996455132,0.061416348
0.542948647,0.997676771,0.061346714,0.997487985,0.067918594,0.996455423,0.061422001
0.543048152,0.997677172,0.061352352,0.997488408,0.067924829,0.996455713,0.061427653
0.543147657,0.997677573,0.061357990,0.997488831,0.067931064,0.996456004,0.061433304
0.543247162,0.997677975,0.061363627,0.997489254,0.067937299,0.996456294,0.061438956
0.543346667,0.997678376,0.061369264,0.997489677,0.067943533,0.996456585,0.061444606
0.543446172,0.997678777,0.061374900,0.997490100,0.067949766,0.996456876,0.061450256
0.543545677,0.997679179,0.061380536,0.997490523,0.067955999,0.996457166,0.061455906
0.543645182,0.997679580,0.061386171,0.997490946,0.067962231,0.996457457,0.061461554
0.543744687,0.997679981,0.061391806,0.997491369,0.067968462,0.996457747,0.061467203
0.543844192,0.997680383,0.061397440,0.997491793,0.067974693,0.996458038,0.061472851
0.543943697,0.997680784,0.061403074,0.997492216,0.067980924,0.996458329,0.061478498
0.544043202,0.997681185,0.061408707,0.997492639,0.067987153,0.996458619,0.061484145
0.544142707,0.997681587,0.061414340,0.997493062,0.067993383,0.996458910,0.061489791
0.544242212,0.997681988,0.061419972,0.997493485,0.067999611,0.996459200,0.061495437
0.544341717,0.997682389,0.061425603,0.997493908,0.068005839,0.996459491,0.061501083
0.544441222,0.997682790,0.061431234,0.997494331,0.068012067,0.996459782,0.061506727
0.544540727,0.997683192,0.061436865,0.997494754,0.068018294,0.996460072,0.061512372
0.544640232,0.997683593,0.061442495,0.997495178,0.068024520,0.996460363,0.061518015
0.544739737,0.997683994,0.061448124,0.997495601,0.068030746,0.996460654,0.061523659
0.544839242,0.997684396,0.061453753,0.997496024,0.068036971,0.996460944,0.061529301
0.544938747,0.997684797,0.061459382,0.997496447,0.068043196,0.996461235,0.061534943
0.545038252,0.997685198,0.061465010,0.997496870,0.068049420,0.996461526,0.061540585
0.545137757,0.997685599,0.061470637,0.997497293,0.068055643,0.996461816,0.061546226
0.545237262,0.997686001,0.061476264,0.997497716,0.068061866,0.996462107,0.061551867
0.545336767,0.997686402,0.061481890,0.997498139,0.068068088,0.996462398,0.061557507
0.545436272,0.997686803,0.061487516,0.997498562,0.068074310,0.996462688,0.061563146
0.545535777,0.997687204,0.061493141,0.997498986,0.068080531,0.996462979,0.061568785
0.545635282,0.997687606,0.061498766,0.997499409,0.068086752,0.996463270,0.061574424
0.545734787,0.997688007,0.061504390,0.997499832,0.068092972,0.996463560,0.061580062
0.545834292,0.997688408,0.061510014,0.997500255,0.068099191,0.996463851,0.061585699
0.545933797,0.997688809,0.061515637,0.997500678,0.068105410,0.996464142,0.061591336
0.546033302,0.997689210,0.061521260,0.997501101,0.068111628,0.996464432,0.061596973
0.546132807,0.997689612,0.061526882,0.997501524,0.068117846,0.996464723,0.061602609
0.546232312,0.997690013,0.061532504,0.997501947,0.068124063,0.996465014,0.061608244
0.546331817,0.997690414,0.061538125,0.997502370,0.068130279,0.996465305,0.061613879
0.546431322,0.997690815,0.061543745,0.997502794,0.068136495,0.996465595,0.061619513
0.546530827,0.997691216,0.061549365,0.997503217,0.068142711,0.996465886,0.061625147
0.546630332,0.997691617,0.061554985,0.997503640,0.068148926,0.996466177,0.061630780
0.546729836,0.997692019,0.061560604,0.997504063,0.068155140,0.996466468,0.061636413
0.546829341,0.997692420,0.061566223,0.997504486,0.068161354,0.996466758,0.061642046
0.546928846,0.997692821,0.061571841,0.997504909,0.068167567,0.996467049,0.061647677
0.547028351,0.997693222,0.061577458,0.997505332,0.068173779,0.996467340,0.061653309
0.547127856,0.997693623,0.061583075,0.997505755,0.068179991,0.996467631,0.061658939
0.547227361,0.997694024,0.061588692,0.997506178,0.068186203,0.996467921,0.061664569
0.547326866,0.997694426,0.061594308,0.997506602,0.068192413,0.996468212,0.061670199
0.547426371,0.997694827,0.061599923,0.997507025,0.068198624,0.996468503,0.061675828
0.547525876,0.997695228,0.061605538,0.997507448,0.068204833,0.996468794,0.061681457
0.547625381,0.997695629,0.061611152,0.997507871,0.068211042,0.996469085,0.061687085
0.547724886,0.997696030,0.061616766,0.997508294,0.068217251,0.996469375,0.061692713
0.547824391,0.997696431,0.061622379,0.997508717,0.068223459,0.996469666,0.061698340
0.547923896,0.997696832,0.061627992,0.997509140,0.068229666,0.996469957,0.061703966
0.548023401,0.997697233,0.061633605,0.997509563,0.068235873,0.996470248,0.061709592
0.548122906,0.997697634,0.061639216,0.997509986,0.068242079,0.996470539,0.061715218
0.548222411,0.997698036,0.061644828,0.997510410,0.068248285,0.996470829,0.061720843
0.548321916,0.997698437,0.061650438,0.997510833,0.068254490,0.996471120,0.061726468
0.548421421,0.997698838,0.061656049,0.997511256,0.068260694,0.996471411,0.061732092
0.548520926,0.997699239,0.061661658,0.997511679,0.068266898,0.996471702,0.061737715
0.548620431,0.997699640,0.061667268,0.997512102,0.068273102,0.996471993,0.061743338
0.548719936,0.997700041,0.061672876,0.997512525,0.068279305,0.996472284,0.061748960
0.548819441,0.997700442,0.061678485,0.997512948,0.068285507,0.996472574,0.061754582
0.548918946,0.997700843,0.061684092,0.997513371,0.068291708,0.996472865,0.061760204
0.549018451,0.997701244,0.061689699,0.997513794,0.068297910,0.996473156,0.061765825
0.549117956,0.997701645,0.061695306,0.997514218,0.068304110,0.996473447,0.061771445
0.549217461,0.997702046,0.061700912,0.997514641,0.068310310,0.996473738,0.061777065
0.549316966,0.997702447,0.061706518,0.997515064,0.068316509,0.996474029,0.061782684
0.549416471,0.997702848,0.061712123,0.997515487,0.068322708,0.996474320,0.061788303
0.549515976,0.997703249,0.061717727,0.997515910,0.068328907,0.996474611,0.061793921
0.549615481,0.997703650,0.061723331,0.997516333,0.068335104,0.996474901,0.061799539
0.549714986,0.997704051,0.061728935,0.997516756,0.068341301,0.996475192,0.061805157
0.549814491,0.997704452,0.061734538,0.997517179,0.068347498,0.996475483,0.061810773
0.549913996,0.997704853,0.061740141,0.997517602,0.068353694,0.996475774,0.061816390
0.550013501,0.997705254,0.061745743,0.997518025,0.068359889,0.996476065,0.061822005
0.550113006,0.997705655,0.061751344,0.997518449,0.068366084,0.996476356,0.061827621
0.550212511,0.997706056,0.061756945,0.997518872,0.068372278,0.996476647,0.061833235
0.550312016,0.997706457,0.061762546,0.997519295,0.068378472,0.996476938,0.061838849
0.550411521,0.997706858,0.061768145,0.997519718,0.068384665,0.996477229,0.061844463
0.550511026,0.997707259,0.061773745,0.997520141,0.068390858,0.996477520,0.061850076
0.550610531,0.997707660,0.061779344,0.997520564,0.068397050,0.996477811,0.061855689
0.550710036,0.997708061,0.061784942,0.997520987,0.068403241,0.996478102,0.061861301
0.550809540,0.997708462,0.061790540,0.997521410,0.068409432,0.996478393,0.061866913
0.550909045,0.997708863,0.061796137,0.997521833,0.068415622,0.996478683,0.061872524
0.551008550,0.997709264,0.061801734,0.997522257,0.068421812,0.996478974,0.061878135
0.551108055,0.997709665,0.061807331,0.997522680,0.068428001,0.996479265,0.061883745
0.551207560,0.997710066,0.061812927,0.997523103,0.068434190,0.996479556,0.061889354
0.551307065,0.997710467,0.061818522,0.997523526,0.068440378,0.996479847,0.061894963
0.551406570,0.997710868,0.061824117,0.997523949,0.068446565,0.996480138,0.061900572
0.551506075,0.997711269,0.061829711,0.997524372,0.068452752,0.996480429,0.061906180
0.551605580,0.997711670,0.061835305,0.997524795,0.068458938,0.996480720,0.061911787
0.551705085,0.997712070,0.061840898,0.997525218,0.068465124,0.996481011,0.061917394
0.551804590,0.997712471,0.061846491,0.997525641,0.068471309,0.996481302,0.061923001
0.551904095,0.997712872,0.061852083,0.997526064,0.068477494,0.996481593,0.061928607
0.552003600,0.997713273,0.061857675,0.997526488,0.068483678,0.996481884,0.061934212
0.552103105,0.997713674,0.061863266,0.997526911,0.068489862,0.996482175,0.061939817
0.552202610,0.997714075,0.061868857,0.997527334,0.068496044,0.996482466,0.061945422
0.552302115,0.997714476,0.061874447,0.997527757,0.068502227,0.996482757,0.061951026
0.552401620,0.997714877,0.061880037,0.997528180,0.068508409,0.996483048,0.061956629
0.552501125,0.997715278,0.061885626,0.997528603,0.068514590,0.996483339,0.061962232
0.552600630,0.997715678,0.061891215,0.997529026,0.068520771,0.996483630,0.061967835
0.552700135,0.997716079,0.061896803,0.997529449,0.068526951,0.996483921,0.061973436
0.552799640,0.997716480,0.061902390,0.997529872,0.068533130,0.996484213,0.061979038
0.552899145,0.997716881,0.061907977,0.997530295,0.068539309,0.996484504,0.061984639
0.552998650,0.997717282,0.061913564,0.997530719,0.068545488,0.996484795,0.061990239
0.553098155,0.997717683,0.061919150,0.997531142,0.068551665,0.996485086,0.061995839
0.553197660,0.997718084,0.061924736,0.997531565,0.068557843,0.996485377,0.062001438
0.553297165,0.997718484,0.061930321,0.997531988,0.068564019,0.996485668,0.062007037
0.553396670,0.997718885,0.061935906,0.997532411,0.068570196,0.996485959,0.062012636
0.553496175,0.997719286,0.061941490,0.997532834,0.068576371,0.996486250,0.062018233
0.553595680,0.997719687,0.061947073,0.997533257,0.068582546,0.996486541,0.062023831
0.553695185,0.997720088,0.061952656,0.997533680,0.068588721,0.996486832,0.062029428
0.553794690,0.997720488,0.061958239,0.997534103,0.068594895,0.996487123,0.062035024
0.553894195,0.997720889,0.061963821,0.997534526,0.068601068,0.996487414,0.062040620
0.553993700,0.997721290,0.061969402,0.997534950,0.068607241,0.996487705,0.062046215
0.554093205,0.997721691,0.061974983,0.997535373,0.068613413,0.996487997,0.062051810
0.554192710,0.997722092,0.061980564,0.997535796,0.068619585,0.996488288,0.062057404
0.554292215,0.997722492,0.061986144,0.997536219,0.068625756,0.996488579,0.062062998
0.554391720,0.997722893,0.061991723,0.997536642,0.068631926,0.996488870,0.062068591
0.554491225,0.997723294,0.061997302,0.997537065,0.068638096,0.996489161,0.062074184
0.554590730,0.997723695,0.062002881,0.997537488,0.068644266,0.996489452,0.062079776
0.554690235,0.997724095,0.062008459,0.997537911,0.068650434,0.996489743,0.062085368
0.554789739,0.997724496,0.062014036,0.997538334,0.068656603,0.996490034,0.062090959
0.554889244,0.997724897,0.062019613,0.997538757,0.068662770,0.996490326,0.062096550
0.554988749,0.997725298,0.062025190,0.997539181,0.068668938,0.996490617,0.062102140
0.555088254,0.997725698,0.062030766,0.997539604,0.068675104,0.996490908,0.062107729
0.555187759,0.997726099,0.062036341,0.997540027,0.068681270,0.996491199,0.062113319
0.555287264,0.997726500,0.062041916,0.997540450,0.068687436,0.996491490,0.062118907
0.555386769,0.997726901,0.062047491,0.997540873,0.068693601,0.996491781,0.062124495
0.555486274,0.997727301,0.062053065,0.997541296,0.068699765,0.996492073,0.062130083
0.555585779,0.997727702,0.062058638,0.997541719,0.068705929,0.996492364,0.062135670
0.555685284,0.997728103,0.062064211,0.997542142,0.068712092,0.996492655,0.062141257
0.555784789,0.997728503,0.062069783,0.997542565,0.068718255,0.996492946,0.062146843
0.555884294,0.997728904,0.062075355,0.997542988,0.068724417,0.996493237,0.062152429
0.555983799,0.997729305,0.062080927,0.997543412,0.068730578,0.996493529,0.062158014
0.556083304,0.997729706,0.062086497,0.997543835,0.068736740,0.996493820,0.062163598
0.556182809,0.997730106,0.062092068,0.997544258,0.068742900,0.996494111,0.062169183
0.556282314,0.997730507,0.062097638,0.997544681,0.068749060,0.996494402,0.062174766
0.556381819,0.997730908,0.062103207,0.997545104,0.068755219,0.996494693,0.062180349
0.556481324,0.997731308,0.062108776,0.997545527,0.068761378,0.996494985,0.062185932
0.556580829,0.997731709,0.062114344,0.997545950,0.068767536,0.996495276,0.062191514
0.556680334,0.997732110,0.062119912,0.997546373,0.068773694,0.996495567,0.062197096
0.556779839,0.997732510,0.062125479,0.997546796,0.068779851,0.996495858,0.062202677
0.556879344,0.997732911,0.062131046,0.997547219,0.068786007,0.996496150,0.062208257
0.556978849,0.997733311,0.062136613,0.997547642,0.068792163,0.996496441,0.062213837
0.557078354,0.997733712,0.062142178,0.997548066,0.068798319,0.996496732,0.062219417
0.557177859,0.997734113,0.062147744,0.997548489,0.068804474,0.996497023,0.062224996
0.557277364,0.997734513,0.062153309,0.997548912,0.068810628,0.996497315,0.062230575
0.557376869,0.997734914,0.062158873,0.997549335,0.068816782,0.996497606,0.062236153
0.557476374,0.997735315,0.062164437,0.997549758,0.068822935,0.996497897,0.062241730
0.557575879,0.997735715,0.062170000,0.997550181,0.068829088,0.996498188,0.062247307
0.557675384,0.997736116,0.062175563,0.997550604,0.068835240,0.996498480,0.062252884
0.557774889,0.997736516,0.062181125,0.997551027,0.068841391,0.996498771,0.062258460
0.557874394,0.997736917,0.062186687,0.997551450,0.068847542,0.996499062,0.062264035
0.557973899,0.997737318,0.062192248,0.997551873,0.068853693,0.996499354,0.062269610
0.558073404,0.997737718,0.062197809,0.997552296,0.068859842,0.996499645,0.062275185
0.558172909,0.997738119,0.062203369,0.997552720,0.068865992,0.996499936,0.062280759
0.558272414,0.997738519,0.062208929,0.997553143,0.068872140,0.996500228,0.062286332
0.558371919,0.997738920,0.062214488,0.997553566,0.068878289,0.996500519,0.062291906
0.558471424,0.997739321,0.062220047,0.997553989,0.068884436,0.996500810,0.062297478
0.558570929,0.997739721,0.062225605,0.997554412,0.068890583,0.996501101,0.062303050
0.558670434,0.997740122,0.062231163,0.997554835,0.068896730,0.996501393,0.062308622
0.558769938,0.997740522,0.062236720,0.997555258,0.068902876,0.996501684,0.062314193
0.558869443,0.997740923,0.062242277,0.997555681,0.068909021,0.996501975,0.062319763
0.558968948,0.997741323,0.062247833,0.997556104,0.068915166,0.996502267,0.062325333
0.559068453,0.997741724,0.062253389,0.997556527,0.068921310,0.996502558,0.062330903
0.559167958,0.997742124,0.062258945,0.997556950,0.068927454,0.996502850,0.062336472
0.559267463,0.997742525,0.062264499,0.997557374,0.068933597,0.996503141,0.062342040
0.559366968,0.997742925,0.062270054,0.997557797,0.068939740,0.996503432,0.062347608
0.559466473,0.997743326,0.062275607,0.997558220,0.068945882,0.996503724,0.062353176
0.559565978,0.997743726,0.062281161,0.997558643,0.068952024,0.996504015,0.062358743
0.559665483,0.997744127,0.062286713,0.997559066,0.068958164,0.996504306,0.062364309
0.559764988,0.997744527,0.062292266,0.997559489,0.068964305,0.996504598,0.062369875
0.559864493,0.997744928,0.062297817,0.997559912,0.068970445,0.996504889,0.062375441
0.559963998,0.997745328,0.062303369,0.997560335,0.068976584,0.996505181,0.062381006
0.560063503,0.997745729,0.062308919,0.997560758,0.068982723,0.996505472,0.062386570
0.560163008,0.997746129,0.062314470,0.997561181,0.068988861,0.996505763,0.062392134
0.560262513,0.997746530,0.062320019,0.997561604,0.068994999,0.996506055,0.062397698
0.560362018,0.997746930,0.062325569,0.997562028,0.069001136,0.996506346,0.062403261
0.560461523,0.997747331,0.062331117,0.997562451,0.069007272,0.996506638,0.062408823
0.560561028,0.997747731,0.062336666,0.997562874,0.069013408,0.996506929,0.062414385
0.560660533,0.997748132,0.062342213,0.997563297,0.069019544,0.996507220,0.062419947
0.560760038,0.997748532,0.062347761,0.997563720,0.069025679,0.996507512,0.062425508
0.560859543,0.997748933,0.062353307,0.997564143,0.069031813,0.996507803,0.062431068
0.560959048,0.997749333,0.062358854,0.997564566,0.069037947,0.996508095,0.062436628
0.561058553,0.997749734,0.062364399,0.997564989,0.069044080,0.996508386,0.062442188
0.561158058,0.997750134,0.062369945,0.997565412,0.069050213,0.996508678,0.062447747
0.561257563,0.997750534,0.062375489,0.997565835,0.069056345,0.996508969,0.062453305
0.561357068,0.997750935,0.062381034,0.997566258,0.069062476,0.996509261,0.062458863
0.561456573,0.997751335,0.062386577,0.997566681,0.069068607,0.996509552,0.062464421
0.561556078,0.997751736,0.062392121,0.997567105,0.069074738,0.996509843,0.062469978
0.561655583,0.997752136,0.062397663,0.997567528,0.069080868,0.996510135,0.062475534
0.561755088,0.997752536,0.062403206,0.997567951,0.069086997,0.996510426,0.062481090
0.561854593,0.997752937,0.062408747,0.997568374,0.069093126,0.996510718,0.062486646
0.561954098,0.997753337,0.062414289,0.997568797,0.069099254,0.996511009,0.062492201
0.562053603,0.997753738,0.062419829,0.997569220,0.069105382,0.996511301,0.062497755
0.562153108,0.997754138,0.062425370,0.997569643,0.069111509,0.996511592,0.062503309
0.562252613,0.997754538,0.062430910,0.997570066,0.069117636,0.996511884,0.062508863
0.562352118,0.997754939,0.062436449,0.997570489,0.069123762,0.996512175,0.062514416
0.562451623,0.997755339,0.062441988,0.997570912,0.069129887,0.996512467,0.062519968
0.562551128,0.997755739,0.062447526,0.997571335,0.069136012,0.996512758,0.062525520
0.562650633,0.997756140,0.062453064,0.997571758,0.069142137,0.996513050,0.062531072
0.562750138,0.997756540,0.062458601,0.997572182,0.069148261,0.996513341,0.062536623
0.562849642,0.997756941,0.062464138,0.997572605,0.069154384,0.996513633,0.062542173
0.562949147,0.997757341,0.062469674,0.997573028,0.069160507,0.996513924,0.062547723
0.563048652,0.997757741,0.062475210,0.997573451,0.069166629,0.996514216,0.062553273
0.563148157,0.997758142,0.062480745,0.997573874,0.069172751,0.996514508,0.062558822
0.563247662,0.997758542,0.062486280,0.997574297,0.069178872,0.996514799,0.062564370
0.563347167,0.997758942,0.062491814,0.997574720,0.069184992,0.996515091,0.062569918
0.563446672,0.997759343,0.062497348,0.997575143,0.069191112,0.996515382,0.062575466
0.563546177,0.997759743,0.062502881,0.997575566,0.069197232,0.996515674,0.062581013
0.563645682,0.997760143,0.062508414,0.997575989,0.069203351,0.996515965,0.062586560
0.563745187,0.997760543,0.062513946,0.997576412,0.069209469,0.996516257,0.062592106
0.563844692,0.997760944,0.062519478,0.997576835,0.069215587,0.996516549,0.062597651
0.563944197,0.997761344,0.062525010,0.997577259,0.069221704,0.996516840,0.062603196
0.564043702,0.997761744,0.062530540,0.997577682,0.069227821,0.996517132,0.062608741
0.564143207,0.997762145,0.062536071,0.997578105,0.069233937,0.996517423,0.062614285
0.564242712,0.997762545,0.062541601,0.997578528,0.069240053,0.996517715,0.062619829
0.564342217,0.997762945,0.062547130,0.997578951,0.069246168,0.996518006,0.062625372
0.564441722,0.997763345,0.062552659,0.997579374,0.069252283,0.996518298,0.062630914
0.564541227,0.997763746,0.062558187,0.997579797,0.069258397,0.996518590,0.062636456
0.564640732,0.997764146,0.062563715,0.997580220,0.069264510,0.996518881,0.062641998
0.564740237,0.997764546,0.062569242,0.997580643,0.069270623,0.996519173,0.062647539
0.564839742,0.997764946,0.062574769,0.997581066,0.069276735,0.996519465,0.062653080
0.564939247,0.997765347,0.062580296,0.997581489,0.069282847,0.996519756,0.062658620
0.565038752,0.997765747,0.062585822,0.997581912,0.069288958,0.996520048,0.062664159
0.565138257,0.997766147,0.062591347,0.997582335,0.069295069,0.996520339,0.062669699
0.565237762,0.997766547,0.062596872,0.997582759,0.069301179,0.996520631,0.062675237
0.565337267,0.997766948,0.062602396,0.997583182,0.069307289,0.996520923,0.062680775
0.565436772,0.997767348,0.062607920,0.997583605,0.069313398,0.996521214,0.062686313
0.565536277,0.997767748,0.062613444,0.997584028,0.069319507,0.996521506,0.062691850
0.565635782,0.997768148,0.062618967,0.997584451,0.069325615,0.996521798,0.062697387
