K,rho1,ang1,rho2,ang2,rho3,ang3
0.724151208,0.999827396,0.098408762,0.999757996,0.077715760,0.996267837,0.077988569
0.724156208,0.999827429,0.098409100,0.999758023,0.077716028,0.996267852,0.077988839
0.724161208,0.999827462,0.098409439,0.999758050,0.077716296,0.996267867,0.077989108
0.724166208,0.999827496,0.098409777,0.999758077,0.077716564,0.996267882,0.077989378
0.724171209,0.999827529,0.098410115,0.999758104,0.077716832,0.996267897,0.077989648
0.724176209,0.999827563,0.098410454,0.999758130,0.077717099,0.996267912,0.077989918
0.724181209,0.999827596,0.098410792,0.999758157,0.077717367,0.996267927,0.077990187
0.724186209,0.999827629,0.098411131,0.999758184,0.077717635,0.996267942,0.077990457
0.724191210,0.999827663,0.098411469,0.999758211,0.077717903,0.996267957,0.077990727
0.724196210,0.999827696,0.098411808,0.999758238,0.077718171,0.996267971,0.077990997
0.724201210,0.999827730,0.098412146,0.999758265,0.077718439,0.996267986,0.077991266
0.724206210,0.999827763,0.098412484,0.999758292,0.077718707,0.996268001,0.077991536
0.724211211,0.999827797,0.098412823,0.999758319,0.077718975,0.996268016,0.077991806
0.724216211,0.999827830,0.098413161,0.999758346,0.077719242,0.996268031,0.077992076
0.724221211,0.999827863,0.098413500,0.999758372,0.077719510,0.996268046,0.077992345
0.724226211,0.999827897,0.098413838,0.999758399,0.077719778,0.996268061,0.077992615
0.724231212,0.999827930,0.098414177,0.999758426,0.077720046,0.996268076,0.077992885
0.724236212,0.999827964,0.098414515,0.999758453,0.077720314,0.996268091,0.077993155
0.724241212,0.999827997,0.098414853,0.999758480,0.077720582,0.996268106,0.077993424
0.724246212,0.999828030,0.098415192,0.999758507,0.077720850,0.996268121,0.077993694
0.724251213,0.999828064,0.098415530,0.999758534,0.077721117,0.996268136,0.077993964
0.724256213,0.999828097,0.098415869,0.999758561,0.077721385,0.996268151,0.077994233
0.724261213,0.999828131,0.098416207,0.999758588,0.077721653,0.996268166,0.077994503
0.724266213,0.999828164,0.098416546,0.999758615,0.077721921,0.996268181,0.077994773
0.724271214,0.999828197,0.098416884,0.999758641,0.077722189,0.996268196,0.077995043
0.724276214,0.999828231,0.098417222,0.999758668,0.077722457,0.996268211,0.077995312
0.724281214,0.999828264,0.098417561,0.999758695,0.077722725,0.996268226,0.077995582
0.724286214,0.999828298,0.098417899,0.999758722,0.077722992,0.996268241,0.077995852
0.724291215,0.999828331,0.098418238,0.999758749,0.077723260,0.996268256,0.077996122
0.724296215,0.999828364,0.098418576,0.999758776,0.077723528,0.996268271,0.077996391
0.724301215,0.999828398,0.098418914,0.999758803,0.077723796,0.996268286,0.077996661
0.724306215,0.999828431,0.098419253,0.999758830,0.077724064,0.996268301,0.077996931
0.724311216,0.999828465,0.098419591,0.999758857,0.077724332,0.996268316,0.077997200
0.724316216,0.999828498,0.098419930,0.999758883,0.077724600,0.996268331,0.077997470
0.724321216,0.999828531,0.098420268,0.999758910,0.077724867,0.996268346,0.077997740
0.724326216,0.999828565,0.098420606,0.999758937,0.077725135,0.996268361,0.077998010
0.724331217,0.999828598,0.098420945,0.999758964,0.077725403,0.996268376,0.077998279
0.724336217,0.999828632,0.098421283,0.999758991,0.077725671,0.996268391,0.077998549
0.724341217,0.999828665,0.098421622,0.999759018,0.077725939,0.996268405,0.077998819
0.724346217,0.999828699,0.098421960,0.999759045,0.077726207,0.996268420,0.077999088
0.724351218,0.999828732,0.098422298,0.999759072,0.077726474,0.996268435,0.077999358
0.724356218,0.999828765,0.098422637,0.999759099,0.077726742,0.996268450,0.077999628
0.724361218,0.999828799,0.098422975,0.999759125,0.077727010,0.996268465,0.077999898
0.724366218,0.999828832,0.098423314,0.999759152,0.077727278,0.996268480,0.078000167
0.724371219,0.999828866,0.098423652,0.999759179,0.077727546,0.996268495,0.078000437
0.724376219,0.999828899,0.098423990,0.999759206,0.077727814,0.996268510,0.078000707
0.724381219,0.999828932,0.098424329,0.999759233,0.077728081,0.996268525,0.078000976
0.724386219,0.999828966,0.098424667,0.999759260,0.077728349,0.996268540,0.078001246
0.724391220,0.999828999,0.098425006,0.999759287,0.077728617,0.996268555,0.078001516
0.724396220,0.999829033,0.098425344,0.999759314,0.077728885,0.996268570,0.078001786
0.724401220,0.999829066,0.098425682,0.999759341,0.077729153,0.996268585,0.078002055
0.724406220,0.999829099,0.098426021,0.999759367,0.077729421,0.996268600,0.078002325
0.724411221,0.999829133,0.098426359,0.999759394,0.077729688,0.996268615,0.078002595
0.724416221,0.999829166,0.098426698,0.999759421,0.077729956,0.996268630,0.078002864
0.724421221,0.999829200,0.098427036,0.999759448,0.077730224,0.996268645,0.078003134
0.724426221,0.999829233,0.098427374,0.999759475,0.077730492,0.996268660,0.078003404
0.724431222,0.999829266,0.098427713,0.999759502,0.077730760,0.996268675,0.078003673
0.724436222,0.999829300,0.098428051,0.999759529,0.077731028,0.996268690,0.078003943
0.724441222,0.999829333,0.098428389,0.999759556,0.077731295,0.996268705,0.078004213
0.724446222,0.999829367,0.098428728,0.999759583,0.077731563,0.996268720,0.078004483
0.724451223,0.999829400,0.098429066,0.999759609,0.077731831,0.996268735,0.078004752
0.724456223,0.999829434,0.098429405,0.999759636,0.077732099,0.996268750,0.078005022
0.724461223,0.999829467,0.098429743,0.999759663,0.077732367,0.996268765,0.078005292
0.724466223,0.999829500,0.098430081,0.999759690,0.077732635,0.996268780,0.078005561
0.724471224,0.999829534,0.098430420,0.999759717,0.077732902,0.996268795,0.078005831
0.724476224,0.999829567,0.098430758,0.999759744,0.077733170,0.996268810,0.078006101
0.724481224,0.999829601,0.098431096,0.999759771,0.077733438,0.996268825,0.078006370
0.724486224,0.999829634,0.098431435,0.999759798,0.077733706,0.996268840,0.078006640
0.724491225,0.999829667,0.098431773,0.999759825,0.077733974,0.996268854,0.078006910
0.724496225,0.999829701,0.098432111,0.999759851,0.077734241,0.996268869,0.078007179
0.724501225,0.999829734,0.098432450,0.999759878,0.077734509,0.996268884,0.078007449
0.724506225,0.999829768,0.098432788,0.999759905,0.077734777,0.996268899,0.078007719
0.724511226,0.999829801,0.098433127,0.999759932,0.077735045,0.996268914,0.078007989
0.724516226,0.999829834,0.098433465,0.999759959,0.077735313,0.996268929,0.078008258
0.724521226,0.999829868,0.098433803,0.999759986,0.077735581,0.996268944,0.078008528
0.724526226,0.999829901,0.098434142,0.999760013,0.077735848,0.996268959,0.078008798
0.724531227,0.999829935,0.098434480,0.999760040,0.077736116,0.996268974,0.078009067
0.724536227,0.999829968,0.098434818,0.999760067,0.077736384,0.996268989,0.078009337
0.724541227,0.999830001,0.098435157,0.999760093,0.077736652,0.996269004,0.078009607
0.724546227,0.999830035,0.098435495,0.999760120,0.077736920,0.996269019,0.078009876
0.724551228,0.999830068,0.098435833,0.999760147,0.077737187,0.996269034,0.078010146
0.724556228,0.999830102,0.098436172,0.999760174,0.077737455,0.996269049,0.078010416
0.724561228,0.999830135,0.098436510,0.999760201,0.077737723,0.996269064,0.078010685
0.724566228,0.999830168,0.098436848,0.999760228,0.077737991,0.996269079,0.078010955
0.724571229,0.999830202,0.098437187,0.999760255,0.077738259,0.996269094,0.078011225
0.724576229,0.999830235,0.098437525,0.999760282,0.077738526,0.996269109,0.078011494
0.724581229,0.999830269,0.098437863,0.999760309,0.077738794,0.996269124,0.078011764
0.724586229,0.999830302,0.098438202,0.999760336,0.077739062,0.996269139,0.078012034
0.724591230,0.999830336,0.098438540,0.999760362,0.077739330,0.996269154,0.078012303
0.724596230,0.999830369,0.098438878,0.999760389,0.077739598,0.996269169,0.078012573
0.724601230,0.999830402,0.098439217,0.999760416,0.077739865,0.996269184,0.078012843
0.724606230,0.999830436,0.098439555,0.999760443,0.077740133,0.996269199,0.078013112
0.724611231,0.999830469,0.098439893,0.999760470,0.077740401,0.996269214,0.078013382
0.724616231,0.999830503,0.098440232,0.999760497,0.077740669,0.996269229,0.078013652
0.724621231,0.999830536,0.098440570,0.999760524,0.077740937,0.996269244,0.078013921
0.724626231,0.999830569,0.098440908,0.999760551,0.077741204,0.996269259,0.078014191
0.724631232,0.999830603,0.098441247,0.999760578,0.077741472,0.996269274,0.078014461
0.724636232,0.999830636,0.098441585,0.999760604,0.077741740,0.996269289,0.078014730
0.724641232,0.999830670,0.098441923,0.999760631,0.077742008,0.996269303,0.078015000
0.724646232,0.999830703,0.098442262,0.999760658,0.077742275,0.996269318,0.078015270
0.724651233,0.999830736,0.098442600,0.999760685,0.077742543,0.996269333,0.078015539
0.724656233,0.999830770,0.098442938,0.999760712,0.077742811,0.996269348,0.078015809
0.724661233,0.999830803,0.098443277,0.999760739,0.077743079,0.996269363,0.078016079
0.724666233,0.999830837,0.098443615,0.999760766,0.077743347,0.996269378,0.078016348
0.724671234,0.999830870,0.098443953,0.999760793,0.077743614,0.996269393,0.078016618
0.724676234,0.999830903,0.098444292,0.999760820,0.077743882,0.996269408,0.078016888
0.724681234,0.999830937,0.098444630,0.999760846,0.077744150,0.996269423,0.078017157
0.724686234,0.999830970,0.098444968,0.999760873,0.077744418,0.996269438,0.078017427
0.724691235,0.999831004,0.098445307,0.999760900,0.077744686,0.996269453,0.078017697
0.724696235,0.999831037,0.098445645,0.999760927,0.077744953,0.996269468,0.078017966
0.724701235,0.999831070,0.098445983,0.999760954,0.077745221,0.996269483,0.078018236
0.724706235,0.999831104,0.098446322,0.999760981,0.077745489,0.996269498,0.078018505
0.724711236,0.999831137,0.098446660,0.999761008,0.077745757,0.996269513,0.078018775
0.724716236,0.999831171,0.098446998,0.999761035,0.077746024,0.996269528,0.078019045
0.724721236,0.999831204,0.098447337,0.999761062,0.077746292,0.996269543,0.078019314
0.724726236,0.999831238,0.098447675,0.999761088,0.077746560,0.996269558,0.078019584
0.724731237,0.999831271,0.098448013,0.999761115,0.077746828,0.996269573,0.078019854
0.724736237,0.999831304,0.098448351,0.999761142,0.077747095,0.996269588,0.078020123
0.724741237,0.999831338,0.098448690,0.999761169,0.077747363,0.996269603,0.078020393
0.724746237,0.999831371,0.098449028,0.999761196,0.077747631,0.996269618,0.078020663
0.724751238,0.999831405,0.098449366,0.999761223,0.077747899,0.996269633,0.078020932
0.724756238,0.999831438,0.098449705,0.999761250,0.077748167,0.996269648,0.078021202
0.724761238,0.999831471,0.098450043,0.999761277,0.077748434,0.996269663,0.078021472
0.724766238,0.999831505,0.098450381,0.999761304,0.077748702,0.996269678,0.078021741
0.724771239,0.999831538,0.098450720,0.999761330,0.077748970,0.996269693,0.078022011
0.724776239,0.999831572,0.098451058,0.999761357,0.077749238,0.996269708,0.078022280
0.724781239,0.999831605,0.098451396,0.999761384,0.077749505,0.996269723,0.078022550
0.724786239,0.999831638,0.098451734,0.999761411,0.077749773,0.996269738,0.078022820
0.724791240,0.999831672,0.098452073,0.999761438,0.077750041,0.996269753,0.078023089
0.724796240,0.999831705,0.098452411,0.999761465,0.077750309,0.996269767,0.078023359
0.724801240,0.999831739,0.098452749,0.999761492,0.077750576,0.996269782,0.078023629
0.724806240,0.999831772,0.098453088,0.999761519,0.077750844,0.996269797,0.078023898
0.724811241,0.999831805,0.098453426,0.999761546,0.077751112,0.996269812,0.078024168
0.724816241,0.999831839,0.098453764,0.999761572,0.077751380,0.996269827,0.078024437
0.724821241,0.999831872,0.098454102,0.999761599,0.077751647,0.996269842,0.078024707
0.724826241,0.999831906,0.098454441,0.999761626,0.077751915,0.996269857,0.078024977
0.724831242,0.999831939,0.098454779,0.999761653,0.077752183,0.996269872,0.078025246
0.724836242,0.999831973,0.098455117,0.999761680,0.077752451,0.996269887,0.078025516
0.724841242,0.999832006,0.098455456,0.999761707,0.077752718,0.996269902,0.078025786
0.724846242,0.999832039,0.098455794,0.999761734,0.077752986,0.996269917,0.078026055
0.724851243,0.999832073,0.098456132,0.999761761,0.077753254,0.996269932,0.078026325
0.724856243,0.999832106,0.098456470,0.999761788,0.077753522,0.996269947,0.078026594
0.724861243,0.999832140,0.098456809,0.999761814,0.077753789,0.996269962,0.078026864
0.724866243,0.999832173,0.098457147,0.999761841,0.077754057,0.996269977,0.078027134
0.724871244,0.999832206,0.098457485,0.999761868,0.077754325,0.996269992,0.078027403
0.724876244,0.999832240,0.098457823,0.999761895,0.077754593,0.996270007,0.078027673
0.724881244,0.999832273,0.098458162,0.999761922,0.077754860,0.996270022,0.078027943
0.724886244,0.999832307,0.098458500,0.999761949,0.077755128,0.996270037,0.078028212
0.724891245,0.999832340,0.098458838,0.999761976,0.077755396,0.996270052,0.078028482
0.724896245,0.999832373,0.098459177,0.999762003,0.077755664,0.996270067,0.078028751
0.724901245,0.999832407,0.098459515,0.999762030,0.077755931,0.996270082,0.078029021
0.724906245,0.999832440,0.098459853,0.999762056,0.077756199,0.996270097,0.078029291
0.724911246,0.999832474,0.098460191,0.999762083,0.077756467,0.996270112,0.078029560
0.724916246,0.999832507,0.098460530,0.999762110,0.077756735,0.996270127,0.078029830
0.724921246,0.999832540,0.098460868,0.999762137,0.077757002,0.996270142,0.078030099
0.724926246,0.999832574,0.098461206,0.999762164,0.077757270,0.996270157,0.078030369
0.724931247,0.999832607,0.098461544,0.999762191,0.077757538,0.996270172,0.078030639
0.724936247,0.999832641,0.098461883,0.999762218,0.077757805,0.996270187,0.078030908
0.724941247,0.999832674,0.098462221,0.999762245,0.077758073,0.996270202,0.078031178
0.724946247,0.999832707,0.098462559,0.999762272,0.077758341,0.996270217,0.078031447
0.724951248,0.999832741,0.098462897,0.999762298,0.077758609,0.996270231,0.078031717
0.724956248,0.999832774,0.098463236,0.999762325,0.077758876,0.996270246,0.078031987
0.724961248,0.999832808,0.098463574,0.999762352,0.077759144,0.996270261,0.078032256
0.724966248,0.999832841,0.098463912,0.999762379,0.077759412,0.996270276,0.078032526
0.724971249,0.999832875,0.098464250,0.999762406,0.077759680,0.996270291,0.078032795
0.724976249,0.999832908,0.098464589,0.999762433,0.077759947,0.996270306,0.078033065
0.724981249,0.999832941,0.098464927,0.999762460,0.077760215,0.996270321,0.078033335
0.724986249,0.999832975,0.098465265,0.999762487,0.077760483,0.996270336,0.078033604
0.724991250,0.999833008,0.098465603,0.999762514,0.077760750,0.996270351,0.078033874
0.724996250,0.999833042,0.098465942,0.999762540,0.077761018,0.996270366,0.078034143
0.725001250,0.999833075,0.098466280,0.999762567,0.077761286,0.996270381,0.078034413
0.725006250,0.999833108,0.098466618,0.999762594,0.077761554,0.996270396,0.078034683
0.725011251,0.999833142,0.098466956,0.999762621,0.077761821,0.996270411,0.078034952
0.725016251,0.999833175,0.098467295,0.999762648,0.077762089,0.996270426,0.078035222
0.725021251,0.999833209,0.098467633,0.999762675,0.077762357,0.996270441,0.078035491
0.725026251,0.999833242,0.098467971,0.999762702,0.077762624,0.996270456,0.078035761
0.725031252,0.999833275,0.098468309,0.999762729,0.077762892,0.996270471,0.078036031
0.725036252,0.999833309,0.098468648,0.999762755,0.077763160,0.996270486,0.078036300
0.725041252,0.999833342,0.098468986,0.999762782,0.077763428,0.996270501,0.078036570
0.725046252,0.999833376,0.098469324,0.999762809,0.077763695,0.996270516,0.078036839
0.725051253,0.999833409,0.098469662,0.999762836,0.077763963,0.996270531,0.078037109
0.725056253,0.999833442,0.098470000,0.999762863,0.077764231,0.996270546,0.078037378
0.725061253,0.999833476,0.098470339,0.999762890,0.077764498,0.996270561,0.078037648
0.725066253,0.999833509,0.098470677,0.999762917,0.077764766,0.996270576,0.078037918
0.725071254,0.999833543,0.098471015,0.999762944,0.077765034,0.996270591,0.078038187
0.725076254,0.999833576,0.098471353,0.999762971,0.077765302,0.996270606,0.078038457
0.725081254,0.999833609,0.098471692,0.999762997,0.077765569,0.996270621,0.078038726
0.725086254,0.999833643,0.098472030,0.999763024,0.077765837,0.996270636,0.078038996
0.725091255,0.999833676,0.098472368,0.999763051,0.077766105,0.996270651,0.078039266
0.725096255,0.999833710,0.098472706,0.999763078,0.077766372,0.996270666,0.078039535
0.725101255,0.999833743,0.098473044,0.999763105,0.077766640,0.996270681,0.078039805
0.725106255,0.999833777,0.098473383,0.999763132,0.077766908,0.996270696,0.078040074
0.725111256,0.999833810,0.098473721,0.999763159,0.077767175,0.996270710,0.078040344
0.725116256,0.999833843,0.098474059,0.999763186,0.077767443,0.996270725,0.078040613
0.725121256,0.999833877,0.098474397,0.999763213,0.077767711,0.996270740,0.078040883
0.725126256,0.999833910,0.098474736,0.999763239,0.077767979,0.996270755,0.078041153
0.725131257,0.999833944,0.098475074,0.999763266,0.077768246,0.996270770,0.078041422
0.725136257,0.999833977,0.098475412,0.999763293,0.077768514,0.996270785,0.078041692
0.725141257,0.999834010,0.098475750,0.999763320,0.077768782,0.996270800,0.078041961
0.725146257,0.999834044,0.098476088,0.999763347,0.077769049,0.996270815,0.078042231
0.725151258,0.999834077,0.098476427,0.999763374,0.077769317,0.996270830,0.078042500
0.725156258,0.999834111,0.098476765,0.999763401,0.077769585,0.996270845,0.078042770
0.725161258,0.999834144,0.098477103,0.999763428,0.077769852,0.996270860,0.078043039
0.725166258,0.999834177,0.098477441,0.999763455,0.077770120,0.996270875,0.078043309
0.725171259,0.999834211,0.098477779,0.999763481,0.077770388,0.996270890,0.078043579
0.725176259,0.999834244,0.098478118,0.999763508,0.077770655,0.996270905,0.078043848
0.725181259,0.999834278,0.098478456,0.999763535,0.077770923,0.996270920,0.078044118
0.725186259,0.999834311,0.098478794,0.999763562,0.077771191,0.996270935,0.078044387
0.725191260,0.999834344,0.098479132,0.999763589,0.077771459,0.996270950,0.078044657
0.725196260,0.999834378,0.098479470,0.999763616,0.077771726,0.996270965,0.078044926
0.725201260,0.999834411,0.098479809,0.999763643,0.077771994,0.996270980,0.078045196
0.725206260,0.999834445,0.098480147,0.999763670,0.077772262,0.996270995,0.078045465
0.725211261,0.999834478,0.098480485,0.999763697,0.077772529,0.996271010,0.078045735
0.725216261,0.999834512,0.098480823,0.999763723,0.077772797,0.996271025,0.078046005
0.725221261,0.999834545,0.098481161,0.999763750,0.077773065,0.996271040,0.078046274
0.725226261,0.999834578,0.098481500,0.999763777,0.077773332,0.996271055,0.078046544
0.725231262,0.999834612,0.098481838,0.999763804,0.077773600,0.996271070,0.078046813
0.725236262,0.999834645,0.098482176,0.999763831,0.077773868,0.996271085,0.078047083
0.725241262,0.999834679,0.098482514,0.999763858,0.077774135,0.996271100,0.078047352
0.725246262,0.999834712,0.098482852,0.999763885,0.077774403,0.996271115,0.078047622
0.725251263,0.999834745,0.098483190,0.999763912,0.077774671,0.996271130,0.078047891
0.725256263,0.999834779,0.098483529,0.999763939,0.077774938,0.996271145,0.078048161
0.725261263,0.999834812,0.098483867,0.999763965,0.077775206,0.996271160,0.078048431
0.725266263,0.999834846,0.098484205,0.999763992,0.077775474,0.996271175,0.078048700
0.725271264,0.999834879,0.098484543,0.999764019,0.077775741,0.996271190,0.078048970
0.725276264,0.999834912,0.098484881,0.999764046,0.077776009,0.996271204,0.078049239
0.725281264,0.999834946,0.098485220,0.999764073,0.077776277,0.996271219,0.078049509
0.725286264,0.999834979,0.098485558,0.999764100,0.077776544,0.996271234,0.078049778
0.725291265,0.999835013,0.098485896,0.999764127,0.077776812,0.996271249,0.078050048
0.725296265,0.999835046,0.098486234,0.999764154,0.077777080,0.996271264,0.078050317
0.725301265,0.999835079,0.098486572,0.999764181,0.077777347,0.996271279,0.078050587
0.725306265,0.999835113,0.098486910,0.999764207,0.077777615,0.996271294,0.078050856
0.725311266,0.999835146,0.098487249,0.999764234,0.077777883,0.996271309,0.078051126
0.725316266,0.999835180,0.098487587,0.999764261,0.077778150,0.996271324,0.078051395
0.725321266,0.999835213,0.098487925,0.999764288,0.077778418,0.996271339,0.078051665
0.725326266,0.999835246,0.098488263,0.999764315,0.077778686,0.996271354,0.078051934
0.725331267,0.999835280,0.098488601,0.999764342,0.077778953,0.996271369,0.078052204
0.725336267,0.999835313,0.098488939,0.999764369,0.077779221,0.996271384,0.078052474
0.725341267,0.999835347,0.098489278,0.999764396,0.077779489,0.996271399,0.078052743
0.725346267,0.999835380,0.098489616,0.999764423,0.077779756,0.996271414,0.078053013
0.725351268,0.999835414,0.098489954,0.999764449,0.077780024,0.996271429,0.078053282
0.725356268,0.999835447,0.098490292,0.999764476,0.077780292,0.996271444,0.078053552
0.725361268,0.999835480,0.098490630,0.999764503,0.077780559,0.996271459,0.078053821
0.725366268,0.999835514,0.098490968,0.999764530,0.077780827,0.996271474,0.078054091
0.725371269,0.999835547,0.098491306,0.999764557,0.077781095,0.996271489,0.078054360
0.725376269,0.999835581,0.098491645,0.999764584,0.077781362,0.996271504,0.078054630
0.725381269,0.999835614,0.098491983,0.999764611,0.077781630,0.996271519,0.078054899
0.725386269,0.999835647,0.098492321,0.999764638,0.077781897,0.996271534,0.078055169
0.725391270,0.999835681,0.098492659,0.999764664,0.077782165,0.996271549,0.078055438
0.725396270,0.999835714,0.098492997,0.999764691,0.077782433,0.996271564,0.078055708
0.725401270,0.999835748,0.098493335,0.999764718,0.077782700,0.996271579,0.078055977
0.725406270,0.999835781,0.098493674,0.999764745,0.077782968,0.996271594,0.078056247
0.725411271,0.999835814,0.098494012,0.999764772,0.077783236,0.996271609,0.078056516
0.725416271,0.999835848,0.098494350,0.999764799,0.077783503,0.996271624,0.078056786
0.725421271,0.999835881,0.098494688,0.999764826,0.077783771,0.996271639,0.078057055
0.725426271,0.999835915,0.098495026,0.999764853,0.077784039,0.996271654,0.078057325
0.725431272,0.999835948,0.098495364,0.999764880,0.077784306,0.996271669,0.078057594
0.725436272,0.999835981,0.098495702,0.999764906,0.077784574,0.996271684,0.078057864
0.725441272,0.999836015,0.098496041,0.999764933,0.077784842,0.996271699,0.078058133
0.725446272,0.999836048,0.098496379,0.999764960,0.077785109,0.996271713,0.078058403
0.725451273,0.999836082,0.098496717,0.999764987,0.077785377,0.996271728,0.078058672
0.725456273,0.999836115,0.098497055,0.999765014,0.077785644,0.996271743,0.078058942
0.725461273,0.999836148,0.098497393,0.999765041,0.077785912,0.996271758,0.078059211
0.725466273,0.999836182,0.098497731,0.999765068,0.077786180,0.996271773,0.078059481
0.725471274,0.999836215,0.098498069,0.999765095,0.077786447,0.996271788,0.078059750
0.725476274,0.999836249,0.098498407,0.999765122,0.077786715,0.996271803,0.078060020
0.725481274,0.999836282,0.098498746,0.999765148,0.077786983,0.996271818,0.078060289
0.725486274,0.999836316,0.098499084,0.999765175,0.077787250,0.996271833,0.078060559
0.725491275,0.999836349,0.098499422,0.999765202,0.077787518,0.996271848,0.078060828
0.725496275,0.999836382,0.098499760,0.999765229,0.077787785,0.996271863,0.078061098
0.725501275,0.999836416,0.098500098,0.999765256,0.077788053,0.996271878,0.078061367
0.725506275,0.999836449,0.098500436,0.999765283,0.077788321,0.996271893,0.078061637
0.725511276,0.999836483,0.098500774,0.999765310,0.077788588,0.996271908,0.078061906
0.725516276,0.999836516,0.098501112,0.999765337,0.077788856,0.996271923,0.078062176
0.725521276,0.999836549,0.098501451,0.999765364,0.077789124,0.996271938,0.078062445
0.725526276,0.999836583,0.098501789,0.999765390,0.077789391,0.996271953,0.078062715
0.725531277,0.999836616,0.098502127,0.999765417,0.077789659,0.996271968,0.078062984
0.725536277,0.999836650,0.098502465,0.999765444,0.077789926,0.996271983,0.078063254
0.725541277,0.999836683,0.098502803,0.999765471,0.077790194,0.996271998,0.078063523
0.725546277,0.999836716,0.098503141,0.999765498,0.077790462,0.996272013,0.078063793
0.725551278,0.999836750,0.098503479,0.999765525,0.077790729,0.996272028,0.078064062
0.725556278,0.999836783,0.098503817,0.999765552,0.077790997,0.996272043,0.078064332
0.725561278,0.999836817,0.098504155,0.999765579,0.077791265,0.996272058,0.078064601
0.725566278,0.999836850,0.098504494,0.999765605,0.077791532,0.996272073,0.078064871
0.725571279,0.999836883,0.098504832,0.999765632,0.077791800,0.996272088,0.078065140
0.725576279,0.999836917,0.098505170,0.999765659,0.077792067,0.996272103,0.078065410
0.725581279,0.999836950,0.098505508,0.999765686,0.077792335,0.996272118,0.078065679
0.725586279,0.999836984,0.098505846,0.999765713,0.077792603,0.996272133,0.078065949
0.725591280,0.999837017,0.098506184,0.999765740,0.077792870,0.996272148,0.078066218
0.725596280,0.999837050,0.098506522,0.999765767,0.077793138,0.996272163,0.078066488
0.725601280,0.999837084,0.098506860,0.999765794,0.077793405,0.996272178,0.078066757
0.725606280,0.999837117,0.098507198,0.999765821,0.077793673,0.996272193,0.078067027
0.725611281,0.999837151,0.098507536,0.999765847,0.077793941,0.996272208,0.078067296
0.725616281,0.999837184,0.098507875,0.999765874,0.077794208,0.996272222,0.078067566
0.725621281,0.999837218,0.098508213,0.999765901,0.077794476,0.996272237,0.078067835
0.725626281,0.999837251,0.098508551,0.999765928,0.077794743,0.996272252,0.078068105
0.725631282,0.999837284,0.098508889,0.999765955,0.077795011,0.996272267,0.078068374
0.725636282,0.999837318,0.098509227,0.999765982,0.077795279,0.996272282,0.078068644
0.725641282,0.999837351,0.098509565,0.999766009,0.077795546,0.996272297,0.078068913
0.725646282,0.999837385,0.098509903,0.999766036,0.077795814,0.996272312,0.078069182
0.725651283,0.999837418,0.098510241,0.999766063,0.077796081,0.996272327,0.078069452
0.725656283,0.999837451,0.098510579,0.999766089,0.077796349,0.996272342,0.078069721
0.725661283,0.999837485,0.098510917,0.999766116,0.077796617,0.996272357,0.078069991
0.725666283,0.999837518,0.098511255,0.999766143,0.077796884,0.996272372,0.078070260
0.725671284,0.999837552,0.098511594,0.999766170,0.077797152,0.996272387,0.078070530
0.725676284,0.999837585,0.098511932,0.999766197,0.077797419,0.996272402,0.078070799
0.725681284,0.999837618,0.098512270,0.999766224,0.077797687,0.996272417,0.078071069
0.725686284,0.999837652,0.098512608,0.999766251,0.077797955,0.996272432,0.078071338
0.725691285,0.999837685,0.098512946,0.999766278,0.077798222,0.996272447,0.078071608
0.725696285,0.999837719,0.098513284,0.999766305,0.077798490,0.996272462,0.078071877
0.725701285,0.999837752,0.098513622,0.999766331,0.077798757,0.996272477,0.078072147
0.725706285,0.999837785,0.098513960,0.999766358,0.077799025,0.996272492,0.078072416
0.725711286,0.999837819,0.098514298,0.999766385,0.077799293,0.996272507,0.078072686
0.725716286,0.999837852,0.098514636,0.999766412,0.077799560,0.996272522,0.078072955
0.725721286,0.999837886,0.098514974,0.999766439,0.077799828,0.996272537,0.078073224
0.725726286,0.999837919,0.098515312,0.999766466,0.077800095,0.996272552,0.078073494
0.725731287,0.999837953,0.098515650,0.999766493,0.077800363,0.996272567,0.078073763
0.725736287,0.999837986,0.098515988,0.999766520,0.077800630,0.996272582,0.078074033
0.725741287,0.999838019,0.098516327,0.999766546,0.077800898,0.996272597,0.078074302
0.725746287,0.999838053,0.098516665,0.999766573,0.077801166,0.996272612,0.078074572
0.725751288,0.999838086,0.098517003,0.999766600,0.077801433,0.996272627,0.078074841
0.725756288,0.999838120,0.098517341,0.999766627,0.077801701,0.996272642,0.078075111
0.725761288,0.999838153,0.098517679,0.999766654,0.077801968,0.996272657,0.078075380
0.725766288,0.999838186,0.098518017,0.999766681,0.077802236,0.996272672,0.078075649
0.725771289,0.999838220,0.098518355,0.999766708,0.077802503,0.996272687,0.078075919
0.725776289,0.999838253,0.098518693,0.999766735,0.077802771,0.996272702,0.078076188
0.725781289,0.999838287,0.098519031,0.999766762,0.077803039,0.996272717,0.078076458
0.725786289,0.999838320,0.098519369,0.999766788,0.077803306,0.996272732,0.078076727
0.725791290,0.999838353,0.098519707,0.999766815,0.077803574,0.996272746,0.078076997
0.725796290,0.999838387,0.098520045,0.999766842,0.077803841,0.996272761,0.078077266
0.725801290,0.999838420,0.098520383,0.999766869,0.077804109,0.996272776,0.078077536
0.725806290,0.999838454,0.098520721,0.999766896,0.077804376,0.996272791,0.078077805
