K,rho1,ang1,rho2,ang2,rho3,ang3
0.240417141,0.999998880,0.088570520,0.999997862,0.098094324,0.998228662,0.088728001
0.240417187,0.999998881,0.088570529,0.999997863,0.098094334,0.998228662,0.088728010
0.240417234,0.999998882,0.088570538,0.999997864,0.098094343,0.998228663,0.088728018
0.240417281,0.999998883,0.088570546,0.999997865,0.098094353,0.998228664,0.088728027
0.240417327,0.999998884,0.088570555,0.999997866,0.098094362,0.998228665,0.088728035
0.240417374,0.999998884,0.088570563,0.999997867,0.098094372,0.998228665,0.088728044
0.240417421,0.999998885,0.088570572,0.999997868,0.098094381,0.998228666,0.088728053
0.240417467,0.999998886,0.088570580,0.999997869,0.098094391,0.998228667,0.088728061
0.240417514,0.999998887,0.088570589,0.999997870,0.098094400,0.998228667,0.088728070
0.240417561,0.999998888,0.088570598,0.999997871,0.098094410,0.998228668,0.088728078
0.240417607,0.999998889,0.088570606,0.999997872,0.098094419,0.998228669,0.088728087
0.240417654,0.999998889,0.088570615,0.999997872,0.098094429,0.998228669,0.088728096
0.240417701,0.999998890,0.088570623,0.999997873,0.098094438,0.998228670,0.088728104
0.240417747,0.999998891,0.088570632,0.999997874,0.098094448,0.998228671,0.088728113
0.240417794,0.999998892,0.088570640,0.999997875,0.098094457,0.998228671,0.088728121
0.240417841,0.999998893,0.088570649,0.999997876,0.098094467,0.998228672,0.088728130
0.240417887,0.999998894,0.088570658,0.999997877,0.098094476,0.998228673,0.088728139
0.240417934,0.999998895,0.088570666,0.999997878,0.098094486,0.998228673,0.088728147
0.240417981,0.999998895,0.088570675,0.999997879,0.098094495,0.998228674,0.088728156
0.240418027,0.999998896,0.088570683,0.999997880,0.098094505,0.998228675,0.088728164
0.240418074,0.999998897,0.088570692,0.999997881,0.098094514,0.998228675,0.088728173
0.240418121,0.999998898,0.088570700,0.999997882,0.098094524,0.998228676,0.088728182
0.240418167,0.999998899,0.088570709,0.999997883,0.098094533,0.998228677,0.088728190
0.240418214,0.999998900,0.088570718,0.999997884,0.098094543,0.998228677,0.088728199
0.240418261,0.999998901,0.088570726,0.999997885,0.098094552,0.998228678,0.088728207
0.240418307,0.999998901,0.088570735,0.999997886,0.098094562,0.998228679,0.088728216
0.240418354,0.999998902,0.088570743,0.999997886,0.098094571,0.998228679,0.088728225
0.240418401,0.999998903,0.088570752,0.999997887,0.098094581,0.998228680,0.088728233
0.240418447,0.999998904,0.088570760,0.999997888,0.098094590,0.998228681,0.088728242
0.240418494,0.999998905,0.088570769,0.999997889,0.098094599,0.998228681,0.088728250
0.240418541,0.999998906,0.088570778,0.999997890,0.098094609,0.998228682,0.088728259
0.240418587,0.999998906,0.088570786,0.999997891,0.098094618,0.998228683,0.088728268
0.240418634,0.999998907,0.088570795,0.999997892,0.098094628,0.998228683,0.088728276
0.240418681,0.999998908,0.088570803,0.999997893,0.098094637,0.998228684,0.088728285
0.240418727,0.999998909,0.088570812,0.999997894,0.098094647,0.998228685,0.088728293
0.240418774,0.999998910,0.088570820,0.999997895,0.098094656,0.998228686,0.088728302
0.240418821,0.999998911,0.088570829,0.999997896,0.098094666,0.998228686,0.088728311
0.240418867,0.999998912,0.088570838,0.999997897,0.098094675,0.998228687,0.088728319
0.240418914,0.999998912,0.088570846,0.999997898,0.098094685,0.998228688,0.088728328
0.240418961,0.999998913,0.088570855,0.999997899,0.098094694,0.998228688,0.088728336
0.240419007,0.999998914,0.088570863,0.999997900,0.098094704,0.998228689,0.088728345
0.240419054,0.999998915,0.088570872,0.999997900,0.098094713,0.998228690,0.088728354
0.240419101,0.999998916,0.088570880,0.999997901,0.098094723,0.998228690,0.088728362
0.240419147,0.999998917,0.088570889,0.999997902,0.098094732,0.998228691,0.088728371
0.240419194,0.999998917,0.088570898,0.999997903,0.098094742,0.998228692,0.088728379
0.240419241,0.999998918,0.088570906,0.999997904,0.098094751,0.998228692,0.088728388
0.240419287,0.999998919,0.088570915,0.999997905,0.098094761,0.998228693,0.088728397
0.240419334,0.999998920,0.088570923,0.999997906,0.098094770,0.998228694,0.088728405
0.240419381,0.999998921,0.088570932,0.999997907,0.098094780,0.998228694,0.088728414
0.240419427,0.999998922,0.088570940,0.999997908,0.098094789,0.998228695,0.088728422
0.240419474,0.999998923,0.088570949,0.999997909,0.098094799,0.998228696,0.088728431
0.240419521,0.999998923,0.088570958,0.999997910,0.098094808,0.998228696,0.088728440
0.240419567,0.999998924,0.088570966,0.999997911,0.098094818,0.998228697,0.088728448
0.240419614,0.999998925,0.088570975,0.999997912,0.098094827,0.998228698,0.088728457
0.240419661,0.999998926,0.088570983,0.999997913,0.098094837,0.998228698,0.088728465
0.240419707,0.999998927,0.088570992,0.999997914,0.098094846,0.998228699,0.088728474
0.240419754,0.999998928,0.088571000,0.999997914,0.098094855,0.998228700,0.088728483
0.240419801,0.999998928,0.088571009,0.999997915,0.098094865,0.998228700,0.088728491
0.240419847,0.999998929,0.088571017,0.999997916,0.098094874,0.998228701,0.088728500
0.240419894,0.999998930,0.088571026,0.999997917,0.098094884,0.998228702,0.088728508
0.240419941,0.999998931,0.088571035,0.999997918,0.098094893,0.998228702,0.088728517
0.240419987,0.999998932,0.088571043,0.999997919,0.098094903,0.998228703,0.088728526
0.240420034,0.999998933,0.088571052,0.999997920,0.098094912,0.998228704,0.088728534
0.240420081,0.999998934,0.088571060,0.999997921,0.098094922,0.998228704,0.088728543
0.240420127,0.999998934,0.088571069,0.999997922,0.098094931,0.998228705,0.088728551
0.240420174,0.999998935,0.088571077,0.999997923,0.098094941,0.998228706,0.088728560
0.240420221,0.999998936,0.088571086,0.999997924,0.098094950,0.998228707,0.088728569
0.240420267,0.999998937,0.088571095,0.999997925,0.098094960,0.998228707,0.088728577
0.240420314,0.999998938,0.088571103,0.999997926,0.098094969,0.998228708,0.088728586
0.240420361,0.999998939,0.088571112,0.999997927,0.098094979,0.998228709,0.088728594
0.240420407,0.999998939,0.088571120,0.999997928,0.098094988,0.998228709,0.088728603
0.240420454,0.999998940,0.088571129,0.999997928,0.098094998,0.998228710,0.088728612
0.240420501,0.999998941,0.088571137,0.999997929,0.098095007,0.998228711,0.088728620
0.240420547,0.999998942,0.088571146,0.999997930,0.098095017,0.998228711,0.088728629
0.240420594,0.999998943,0.088571155,0.999997931,0.098095026,0.998228712,0.088728637
0.240420641,0.999998944,0.088571163,0.999997932,0.098095036,0.998228713,0.088728646
0.240420687,0.999998945,0.088571172,0.999997933,0.098095045,0.998228713,0.088728655
0.240420734,0.999998945,0.088571180,0.999997934,0.098095055,0.998228714,0.088728663
0.240420781,0.999998946,0.088571189,0.999997935,0.098095064,0.998228715,0.088728672
0.240420827,0.999998947,0.088571197,0.999997936,0.098095074,0.998228715,0.088728680
0.240420874,0.999998948,0.088571206,0.999997937,0.098095083,0.998228716,0.088728689
0.240420921,0.999998949,0.088571215,0.999997938,0.098095093,0.998228717,0.088728698
0.240420967,0.999998950,0.088571223,0.999997939,0.098095102,0.998228717,0.088728706
0.240421014,0.999998950,0.088571232,0.999997940,0.098095112,0.998228718,0.088728715
0.240421061,0.999998951,0.088571240,0.999997941,0.098095121,0.998228719,0.088728723
0.240421107,0.999998952,0.088571249,0.999997942,0.098095130,0.998228719,0.088728732
0.240421154,0.999998953,0.088571257,0.999997942,0.098095140,0.998228720,0.088728741
0.240421201,0.999998954,0.088571266,0.999997943,0.098095149,0.998228721,0.088728749
0.240421247,0.999998955,0.088571275,0.999997944,0.098095159,0.998228721,0.088728758
0.240421294,0.999998956,0.088571283,0.999997945,0.098095168,0.998228722,0.088728766
0.240421341,0.999998956,0.088571292,0.999997946,0.098095178,0.998228723,0.088728775
0.240421387,0.999998957,0.088571300,0.999997947,0.098095187,0.998228723,0.088728784
0.240421434,0.999998958,0.088571309,0.999997948,0.098095197,0.998228724,0.088728792
0.240421481,0.999998959,0.088571317,0.999997949,0.098095206,0.998228725,0.088728801
0.240421527,0.999998960,0.088571326,0.999997950,0.098095216,0.998228725,0.088728809
0.240421574,0.999998961,0.088571335,0.999997951,0.098095225,0.998228726,0.088728818
0.240421621,0.999998962,0.088571343,0.999997952,0.098095235,0.998228727,0.088728827
0.240421667,0.999998962,0.088571352,0.999997953,0.098095244,0.998228728,0.088728835
0.240421714,0.999998963,0.088571360,0.999997954,0.098095254,0.998228728,0.088728844
0.240421761,0.999998964,0.088571369,0.999997955,0.098095263,0.998228729,0.088728852
0.240421807,0.999998965,0.088571377,0.999997956,0.098095273,0.998228730,0.088728861
0.240421854,0.999998966,0.088571386,0.999997956,0.098095282,0.998228730,0.088728870
0.240421901,0.999998967,0.088571395,0.999997957,0.098095292,0.998228731,0.088728878
0.240421947,0.999998967,0.088571403,0.999997958,0.098095301,0.998228732,0.088728887
0.240421994,0.999998968,0.088571412,0.999997959,0.098095311,0.998228732,0.088728895
0.240422041,0.999998969,0.088571420,0.999997960,0.098095320,0.998228733,0.088728904
0.240422087,0.999998970,0.088571429,0.999997961,0.098095330,0.998228734,0.088728913
0.240422134,0.999998971,0.088571437,0.999997962,0.098095339,0.998228734,0.088728921
0.240422181,0.999998972,0.088571446,0.999997963,0.098095349,0.998228735,0.088728930
0.240422227,0.999998973,0.088571455,0.999997964,0.098095358,0.998228736,0.088728938
0.240422274,0.999998973,0.088571463,0.999997965,0.098095368,0.998228736,0.088728947
0.240422321,0.999998974,0.088571472,0.999997966,0.098095377,0.998228737,0.088728956
0.240422367,0.999998975,0.088571480,0.999997967,0.098095387,0.998228738,0.088728964
0.240422414,0.999998976,0.088571489,0.999997968,0.098095396,0.998228738,0.088728973
0.240422461,0.999998977,0.088571497,0.999997969,0.098095405,0.998228739,0.088728981
0.240422507,0.999998978,0.088571506,0.999997970,0.098095415,0.998228740,0.088728990
0.240422554,0.999998978,0.088571515,0.999997970,0.098095424,0.998228740,0.088728999
0.240422601,0.999998979,0.088571523,0.999997971,0.098095434,0.998228741,0.088729007
0.240422647,0.999998980,0.088571532,0.999997972,0.098095443,0.998228742,0.088729016
0.240422694,0.999998981,0.088571540,0.999997973,0.098095453,0.998228742,0.088729024
0.240422741,0.999998982,0.088571549,0.999997974,0.098095462,0.998228743,0.088729033
0.240422787,0.999998983,0.088571557,0.999997975,0.098095472,0.998228744,0.088729042
0.240422834,0.999998984,0.088571566,0.999997976,0.098095481,0.998228744,0.088729050
0.240422881,0.999998984,0.088571574,0.999997977,0.098095491,0.998228745,0.088729059
0.240422927,0.999998985,0.088571583,0.999997978,0.098095500,0.998228746,0.088729067
0.240422974,0.999998986,0.088571592,0.999997979,0.098095510,0.998228746,0.088729076
0.240423021,0.999998987,0.088571600,0.999997980,0.098095519,0.998228747,0.088729085
0.240423067,0.999998988,0.088571609,0.999997981,0.098095529,0.998228748,0.088729093
0.240423114,0.999998989,0.088571617,0.999997982,0.098095538,0.998228749,0.088729102
0.240423161,0.999998989,0.088571626,0.999997983,0.098095548,0.998228749,0.088729110
0.240423207,0.999998990,0.088571634,0.999997984,0.098095557,0.998228750,0.088729119
0.240423254,0.999998991,0.088571643,0.999997984,0.098095567,0.998228751,0.088729128
0.240423301,0.999998992,0.088571652,0.999997985,0.098095576,0.998228751,0.088729136
0.240423347,0.999998993,0.088571660,0.999997986,0.098095586,0.998228752,0.088729145
0.240423394,0.999998994,0.088571669,0.999997987,0.098095595,0.998228753,0.088729153
0.240423441,0.999998995,0.088571677,0.999997988,0.098095605,0.998228753,0.088729162
0.240423487,0.999998995,0.088571686,0.999997989,0.098095614,0.998228754,0.088729171
0.240423534,0.999998996,0.088571694,0.999997990,0.098095624,0.998228755,0.088729179
0.240423581,0.999998997,0.088571703,0.999997991,0.098095633,0.998228755,0.088729188
0.240423627,0.999998998,0.088571712,0.999997992,0.098095643,0.998228756,0.088729196
0.240423674,0.999998999,0.088571720,0.999997993,0.098095652,0.998228757,0.088729205
0.240423721,0.999999000,0.088571729,0.999997994,0.098095662,0.998228757,0.088729213
0.240423767,0.999999000,0.088571737,0.999997995,0.098095671,0.998228758,0.088729222
0.240423814,0.999999001,0.088571746,0.999997996,0.098095680,0.998228759,0.088729231
0.240423861,0.999999002,0.088571754,0.999997997,0.098095690,0.998228759,0.088729239
0.240423907,0.999999003,0.088571763,0.999997997,0.098095699,0.998228760,0.088729248
0.240423954,0.999999004,0.088571772,0.999997998,0.098095709,0.998228761,0.088729256
0.240424001,0.999999005,0.088571780,0.999997999,0.098095718,0.998228761,0.088729265
0.240424047,0.999999006,0.088571789,0.999998000,0.098095728,0.998228762,0.088729274
0.240424094,0.999999006,0.088571797,0.999998001,0.098095737,0.998228763,0.088729282
0.240424141,0.999999007,0.088571806,0.999998002,0.098095747,0.998228763,0.088729291
0.240424187,0.999999008,0.088571814,0.999998003,0.098095756,0.998228764,0.088729299
0.240424234,0.999999009,0.088571823,0.999998004,0.098095766,0.998228765,0.088729308
0.240424281,0.999999010,0.088571832,0.999998005,0.098095775,0.998228765,0.088729317
0.240424327,0.999999011,0.088571840,0.999998006,0.098095785,0.998228766,0.088729325
0.240424374,0.999999011,0.088571849,0.999998007,0.098095794,0.998228767,0.088729334
0.240424421,0.999999012,0.088571857,0.999998008,0.098095804,0.998228767,0.088729342
0.240424467,0.999999013,0.088571866,0.999998009,0.098095813,0.998228768,0.088729351
0.240424514,0.999999014,0.088571874,0.999998010,0.098095823,0.998228769,0.088729360
0.240424561,0.999999015,0.088571883,0.999998011,0.098095832,0.998228770,0.088729368
0.240424607,0.999999016,0.088571892,0.999998011,0.098095842,0.998228770,0.088729377
0.240424654,0.999999017,0.088571900,0.999998012,0.098095851,0.998228771,0.088729385
0.240424701,0.999999017,0.088571909,0.999998013,0.098095861,0.998228772,0.088729394
0.240424747,0.999999018,0.088571917,0.999998014,0.098095870,0.998228772,0.088729403
0.240424794,0.999999019,0.088571926,0.999998015,0.098095880,0.998228773,0.088729411
0.240424841,0.999999020,0.088571934,0.999998016,0.098095889,0.998228774,0.088729420
0.240424887,0.999999021,0.088571943,0.999998017,0.098095899,0.998228774,0.088729428
0.240424934,0.999999022,0.088571952,0.999998018,0.098095908,0.998228775,0.088729437
0.240424981,0.999999023,0.088571960,0.999998019,0.098095918,0.998228776,0.088729446
0.240425028,0.999999023,0.088571969,0.999998020,0.098095927,0.998228776,0.088729454
0.240425074,0.999999024,0.088571977,0.999998021,0.098095936,0.998228777,0.088729463
0.240425121,0.999999025,0.088571986,0.999998022,0.098095946,0.998228778,0.088729471
0.240425168,0.999999026,0.088571994,0.999998023,0.098095955,0.998228778,0.088729480
0.240425214,0.999999027,0.088572003,0.999998024,0.098095965,0.998228779,0.088729489
0.240425261,0.999999028,0.088572012,0.999998025,0.098095974,0.998228780,0.088729497
0.240425308,0.999999028,0.088572020,0.999998025,0.098095984,0.998228780,0.088729506
0.240425354,0.999999029,0.088572029,0.999998026,0.098095993,0.998228781,0.088729514
0.240425401,0.999999030,0.088572037,0.999998027,0.098096003,0.998228782,0.088729523
0.240425448,0.999999031,0.088572046,0.999998028,0.098096012,0.998228782,0.088729532
0.240425494,0.999999032,0.088572054,0.999998029,0.098096022,0.998228783,0.088729540
0.240425541,0.999999033,0.088572063,0.999998030,0.098096031,0.998228784,0.088729549
0.240425588,0.999999034,0.088572071,0.999998031,0.098096041,0.998228784,0.088729557
0.240425634,0.999999034,0.088572080,0.999998032,0.098096050,0.998228785,0.088729566
0.240425681,0.999999035,0.088572089,0.999998033,0.098096060,0.998228786,0.088729575
0.240425728,0.999999036,0.088572097,0.999998034,0.098096069,0.998228786,0.088729583
0.240425774,0.999999037,0.088572106,0.999998035,0.098096079,0.998228787,0.088729592
0.240425821,0.999999038,0.088572114,0.999998036,0.098096088,0.998228788,0.088729600
0.240425868,0.999999039,0.088572123,0.999998037,0.098096098,0.998228788,0.088729609
0.240425914,0.999999039,0.088572131,0.999998038,0.098096107,0.998228789,0.088729618
0.240425961,0.999999040,0.088572140,0.999998039,0.098096117,0.998228790,0.088729626
0.240426008,0.999999041,0.088572149,0.999998039,0.098096126,0.998228791,0.088729635
0.240426054,0.999999042,0.088572157,0.999998040,0.098096136,0.998228791,0.088729643
0.240426101,0.999999043,0.088572166,0.999998041,0.098096145,0.998228792,0.088729652
0.240426148,0.999999044,0.088572174,0.999998042,0.098096155,0.998228793,0.088729661
0.240426194,0.999999045,0.088572183,0.999998043,0.098096164,0.998228793,0.088729669
0.240426241,0.999999045,0.088572191,0.999998044,0.098096174,0.998228794,0.088729678
0.240426288,0.999999046,0.088572200,0.999998045,0.098096183,0.998228795,0.088729686
0.240426334,0.999999047,0.088572209,0.999998046,0.098096193,0.998228795,0.088729695
0.240426381,0.999999048,0.088572217,0.999998047,0.098096202,0.998228796,0.088729704
0.240426428,0.999999049,0.088572226,0.999998048,0.098096211,0.998228797,0.088729712
0.240426474,0.999999050,0.088572234,0.999998049,0.098096221,0.998228797,0.088729721
0.240426521,0.999999050,0.088572243,0.999998050,0.098096230,0.998228798,0.088729729
0.240426568,0.999999051,0.088572251,0.999998051,0.098096240,0.998228799,0.088729738
0.240426614,0.999999052,0.088572260,0.999998052,0.098096249,0.998228799,0.088729747
0.240426661,0.999999053,0.088572269,0.999998053,0.098096259,0.998228800,0.088729755
0.240426708,0.999999054,0.088572277,0.999998053,0.098096268,0.998228801,0.088729764
0.240426754,0.999999055,0.088572286,0.999998054,0.098096278,0.998228801,0.088729772
0.240426801,0.999999056,0.088572294,0.999998055,0.098096287,0.998228802,0.088729781
0.240426848,0.999999056,0.088572303,0.999998056,0.098096297,0.998228803,0.088729790
0.240426894,0.999999057,0.088572311,0.999998057,0.098096306,0.998228803,0.088729798
0.240426941,0.999999058,0.088572320,0.999998058,0.098096316,0.998228804,0.088729807
0.240426988,0.999999059,0.088572329,0.999998059,0.098096325,0.998228805,0.088729815
0.240427034,0.999999060,0.088572337,0.999998060,0.098096335,0.998228805,0.088729824
0.240427081,0.999999061,0.088572346,0.999998061,0.098096344,0.998228806,0.088729833
0.240427128,0.999999061,0.088572354,0.999998062,0.098096354,0.998228807,0.088729841
0.240427174,0.999999062,0.088572363,0.999998063,0.098096363,0.998228807,0.088729850
0.240427221,0.999999063,0.088572371,0.999998064,0.098096373,0.998228808,0.088729858
0.240427268,0.999999064,0.088572380,0.999998065,0.098096382,0.998228809,0.088729867
0.240427314,0.999999065,0.088572389,0.999998066,0.098096392,0.998228809,0.088729876
0.240427361,0.999999066,0.088572397,0.999998067,0.098096401,0.998228810,0.088729884
0.240427408,0.999999067,0.088572406,0.999998067,0.098096411,0.998228811,0.088729893
0.240427454,0.999999067,0.088572414,0.999998068,0.098096420,0.998228812,0.088729901
0.240427501,0.999999068,0.088572423,0.999998069,0.098096430,0.998228812,0.088729910
0.240427548,0.999999069,0.088572431,0.999998070,0.098096439,0.998228813,0.088729919
0.240427594,0.999999070,0.088572440,0.999998071,0.098096449,0.998228814,0.088729927
0.240427641,0.999999071,0.088572449,0.999998072,0.098096458,0.998228814,0.088729936
0.240427688,0.999999072,0.088572457,0.999998073,0.098096468,0.998228815,0.088729944
0.240427734,0.999999073,0.088572466,0.999998074,0.098096477,0.998228816,0.088729953
0.240427781,0.999999073,0.088572474,0.999998075,0.098096486,0.998228816,0.088729962
0.240427828,0.999999074,0.088572483,0.999998076,0.098096496,0.998228817,0.088729970
0.240427874,0.999999075,0.088572491,0.999998077,0.098096505,0.998228818,0.088729979
0.240427921,0.999999076,0.088572500,0.999998078,0.098096515,0.998228818,0.088729987
0.240427968,0.999999077,0.088572509,0.999998079,0.098096524,0.998228819,0.088729996
0.240428014,0.999999078,0.088572517,0.999998080,0.098096534,0.998228820,0.088730005
0.240428061,0.999999078,0.088572526,0.999998081,0.098096543,0.998228820,0.088730013
0.240428108,0.999999079,0.088572534,0.999998081,0.098096553,0.998228821,0.088730022
0.240428154,0.999999080,0.088572543,0.999998082,0.098096562,0.998228822,0.088730030
0.240428201,0.999999081,0.088572551,0.999998083,0.098096572,0.998228822,0.088730039
0.240428248,0.999999082,0.088572560,0.999998084,0.098096581,0.998228823,0.088730048
0.240428294,0.999999083,0.088572568,0.999998085,0.098096591,0.998228824,0.088730056
0.240428341,0.999999084,0.088572577,0.999998086,0.098096600,0.998228824,0.088730065
0.240428388,0.999999084,0.088572586,0.999998087,0.098096610,0.998228825,0.088730073
0.240428434,0.999999085,0.088572594,0.999998088,0.098096619,0.998228826,0.088730082
0.240428481,0.999999086,0.088572603,0.999998089,0.098096629,0.998228826,0.088730091
0.240428528,0.999999087,0.088572611,0.999998090,0.098096638,0.998228827,0.088730099
0.240428574,0.999999088,0.088572620,0.999998091,0.098096648,0.998228828,0.088730108
0.240428621,0.999999089,0.088572628,0.999998092,0.098096657,0.998228828,0.088730116
0.240428668,0.999999089,0.088572637,0.999998093,0.098096667,0.998228829,0.088730125
0.240428714,0.999999090,0.088572646,0.999998094,0.098096676,0.998228830,0.088730134
0.240428761,0.999999091,0.088572654,0.999998095,0.098096686,0.998228830,0.088730142
0.240428808,0.999999092,0.088572663,0.999998095,0.098096695,0.998228831,0.088730151
0.240428854,0.999999093,0.088572671,0.999998096,0.098096705,0.998228832,0.088730159
0.240428901,0.999999094,0.088572680,0.999998097,0.098096714,0.998228833,0.088730168
0.240428948,0.999999095,0.088572688,0.999998098,0.098096724,0.998228833,0.088730177
0.240428994,0.999999095,0.088572697,0.999998099,0.098096733,0.998228834,0.088730185
0.240429041,0.999999096,0.088572706,0.999998100,0.098096742,0.998228835,0.088730194
0.240429088,0.999999097,0.088572714,0.999998101,0.098096752,0.998228835,0.088730202
0.240429134,0.999999098,0.088572723,0.999998102,0.098096761,0.998228836,0.088730211
0.240429181,0.999999099,0.088572731,0.999998103,0.098096771,0.998228837,0.088730220
0.240429228,0.999999100,0.088572740,0.999998104,0.098096780,0.998228837,0.088730228
0.240429274,0.999999100,0.088572748,0.999998105,0.098096790,0.998228838,0.088730237
0.240429321,0.999999101,0.088572757,0.999998106,0.098096799,0.998228839,0.088730245
0.240429368,0.999999102,0.088572766,0.999998107,0.098096809,0.998228839,0.088730254
0.240429414,0.999999103,0.088572774,0.999998108,0.098096818,0.998228840,0.088730263
0.240429461,0.999999104,0.088572783,0.999998109,0.098096828,0.998228841,0.088730271
0.240429508,0.999999105,0.088572791,0.999998109,0.098096837,0.998228841,0.088730280
0.240429554,0.999999106,0.088572800,0.999998110,0.098096847,0.998228842,0.088730288
0.240429601,0.999999106,0.088572808,0.999998111,0.098096856,0.998228843,0.088730297
0.240429648,0.999999107,0.088572817,0.999998112,0.098096866,0.998228843,0.088730306
0.240429694,0.999999108,0.088572826,0.999998113,0.098096875,0.998228844,0.088730314
0.240429741,0.999999109,0.088572834,0.999998114,0.098096885,0.998228845,0.088730323
0.240429788,0.999999110,0.088572843,0.999998115,0.098096894,0.998228845,0.088730331
0.240429834,0.999999111,0.088572851,0.999998116,0.098096904,0.998228846,0.088730340
0.240429881,0.999999111,0.088572860,0.999998117,0.098096913,0.998228847,0.088730349
0.240429928,0.999999112,0.088572868,0.999998118,0.098096923,0.998228847,0.088730357
0.240429974,0.999999113,0.088572877,0.999998119,0.098096932,0.998228848,0.088730366
0.240430021,0.999999114,0.088572886,0.999998120,0.098096942,0.998228849,0.088730374
0.240430068,0.999999115,0.088572894,0.999998121,0.098096951,0.998228849,0.088730383
0.240430114,0.999999116,0.088572903,0.999998122,0.098096961,0.998228850,0.088730392
0.240430161,0.999999117,0.088572911,0.999998123,0.098096970,0.998228851,0.088730400
0.240430208,0.999999117,0.088572920,0.999998123,0.098096980,0.998228851,0.088730409
0.240430254,0.999999118,0.088572928,0.999998124,0.098096989,0.998228852,0.088730417
0.240430301,0.999999119,0.088572937,0.999998125,0.098096999,0.998228853,0.088730426
0.240430348,0.999999120,0.088572946,0.999998126,0.098097008,0.998228853,0.088730435
0.240430394,0.999999121,0.088572954,0.999998127,0.098097017,0.998228854,0.088730443
0.240430441,0.999999122,0.088572963,0.999998128,0.098097027,0.998228855,0.088730452
0.240430488,0.999999122,0.088572971,0.999998129,0.098097036,0.998228856,0.088730460
0.240430534,0.999999123,0.088572980,0.999998130,0.098097046,0.998228856,0.088730469
0.240430581,0.999999124,0.088572988,0.999998131,0.098097055,0.998228857,0.088730478
0.240430628,0.999999125,0.088572997,0.999998132,0.098097065,0.998228858,0.088730486
0.240430674,0.999999126,0.088573006,0.999998133,0.098097074,0.998228858,0.088730495
0.240430721,0.999999127,0.088573014,0.999998134,0.098097084,0.998228859,0.088730503
0.240430768,0.999999128,0.088573023,0.999998135,0.098097093,0.998228860,0.088730512
0.240430814,0.999999128,0.088573031,0.999998136,0.098097103,0.998228860,0.088730521
0.240430861,0.999999129,0.088573040,0.999998137,0.098097112,0.998228861,0.088730529
0.240430908,0.999999130,0.088573048,0.999998137,0.098097122,0.998228862,0.088730538
0.240430954,0.999999131,0.088573057,0.999998138,0.098097131,0.998228862,0.088730546
0.240431001,0.999999132,0.088573065,0.999998139,0.098097141,0.998228863,0.088730555
0.240431048,0.999999133,0.088573074,0.999998140,0.098097150,0.998228864,0.088730564
0.240431094,0.999999134,0.088573083,0.999998141,0.098097160,0.998228864,0.088730572
0.240431141,0.999999134,0.088573091,0.999998142,0.098097169,0.998228865,0.088730581
0.240431188,0.999999135,0.088573100,0.999998143,0.098097179,0.998228866,0.088730589
0.240431234,0.999999136,0.088573108,0.999998144,0.098097188,0.998228866,0.088730598
0.240431281,0.999999137,0.088573117,0.999998145,0.098097198,0.998228867,0.088730607
0.240431328,0.999999138,0.088573125,0.999998146,0.098097207,0.998228868,0.088730615
0.240431374,0.999999139,0.088573134,0.999998147,0.098097217,0.998228868,0.088730624
0.240431421,0.999999139,0.088573143,0.999998148,0.098097226,0.998228869,0.088730632
0.240431468,0.999999140,0.088573151,0.999998149,0.098097236,0.998228870,0.088730641
0.240431514,0.999999141,0.088573160,0.999998150,0.098097245,0.998228870,0.088730650
0.240431561,0.999999142,0.088573168,0.999998151,0.098097255,0.998228871,0.088730658
0.240431608,0.999999143,0.088573177,0.999998151,0.098097264,0.998228872,0.088730667
0.240431654,0.999999144,0.088573185,0.999998152,0.098097274,0.998228872,0.088730675
0.240431701,0.999999145,0.088573194,0.999998153,0.098097283,0.998228873,0.088730684
0.240431748,0.999999145,0.088573203,0.999998154,0.098097292,0.998228874,0.088730693
0.240431794,0.999999146,0.088573211,0.999998155,0.098097302,0.998228874,0.088730701
0.240431841,0.999999147,0.088573220,0.999998156,0.098097311,0.998228875,0.088730710
0.240431888,0.999999148,0.088573228,0.999998157,0.098097321,0.998228876,0.088730718
0.240431934,0.999999149,0.088573237,0.999998158,0.098097330,0.998228877,0.088730727
0.240431981,0.999999150,0.088573245,0.999998159,0.098097340,0.998228877,0.088730736
0.240432028,0.999999150,0.088573254,0.999998160,0.098097349,0.998228878,0.088730744
0.240432074,0.999999151,0.088573263,0.999998161,0.098097359,0.998228879,0.088730753
0.240432121,0.999999152,0.088573271,0.999998162,0.098097368,0.998228879,0.088730761
0.240432168,0.999999153,0.088573280,0.999998163,0.098097378,0.998228880,0.088730770
0.240432214,0.999999154,0.088573288,0.999998164,0.098097387,0.998228881,0.088730779
0.240432261,0.999999155,0.088573297,0.999998165,0.098097397,0.998228881,0.088730787
0.240432308,0.999999156,0.088573305,0.999998165,0.098097406,0.998228882,0.088730796
0.240432354,0.999999156,0.088573314,0.999998166,0.098097416,0.998228883,0.088730804
0.240432401,0.999999157,0.088573323,0.999998167,0.098097425,0.998228883,0.088730813
0.240432448,0.999999158,0.088573331,0.999998168,0.098097435,0.998228884,0.088730822
0.240432494,0.999999159,0.088573340,0.999998169,0.098097444,0.998228885,0.088730830
0.240432541,0.999999160,0.088573348,0.999998170,0.098097454,0.998228885,0.088730839
0.240432588,0.999999161,0.088573357,0.999998171,0.098097463,0.998228886,0.088730847
