K,rho1,ang1,rho2,ang2,rho3,ang3
0.145028251,0.995999177,0.031479978,0.995793244,0.034903989,0.995361528,0.031500151
0.145127756,0.995999631,0.031491019,0.995793668,0.034916181,0.995361768,0.031511206
0.145227261,0.996000084,0.031502056,0.995794092,0.034928368,0.995362008,0.031522257
0.145326766,0.996000537,0.031513090,0.995794516,0.034940551,0.995362248,0.031533305
0.145426271,0.996000990,0.031524119,0.995794939,0.034952730,0.995362488,0.031544348
0.145525776,0.996001443,0.031535145,0.995795363,0.034964905,0.995362728,0.031555388
0.145625281,0.996001896,0.031546167,0.995795787,0.034977075,0.995362968,0.031566423
0.145724786,0.996002349,0.031557185,0.995796211,0.034989241,0.995363209,0.031577455
0.145824291,0.996002802,0.031568199,0.995796635,0.035001403,0.995363449,0.031588483
0.145923796,0.996003255,0.031579210,0.995797059,0.035013560,0.995363689,0.031599507
0.146023301,0.996003708,0.031590216,0.995797483,0.035025714,0.995363929,0.031610528
0.146122806,0.996004161,0.031601219,0.995797907,0.035037863,0.995364169,0.031621544
0.146222311,0.996004614,0.031612217,0.995798331,0.035050008,0.995364410,0.031632557
0.146321816,0.996005067,0.031623212,0.995798755,0.035062148,0.995364650,0.031643565
0.146421321,0.996005520,0.031634203,0.995799179,0.035074285,0.995364890,0.031654570
0.146520826,0.996005972,0.031645191,0.995799603,0.035086417,0.995365131,0.031665571
0.146620331,0.996006425,0.031656174,0.995800027,0.035098545,0.995365371,0.031676569
0.146719836,0.996006878,0.031667154,0.995800451,0.035110669,0.995365612,0.031687562
0.146819341,0.996007330,0.031678130,0.995800875,0.035122789,0.995365852,0.031698552
0.146918846,0.996007783,0.031689102,0.995801299,0.035134904,0.995366093,0.031709538
0.147018351,0.996008236,0.031700070,0.995801723,0.035147015,0.995366333,0.031720520
0.147117856,0.996008688,0.031711034,0.995802147,0.035159122,0.995366574,0.031731498
0.147217361,0.996009141,0.031721995,0.995802571,0.035171225,0.995366815,0.031742472
0.147316866,0.996009593,0.031732951,0.995802995,0.035183324,0.995367055,0.031753443
0.147416371,0.996010045,0.031743904,0.995803419,0.035195419,0.995367296,0.031764410
0.147515876,0.996010498,0.031754853,0.995803843,0.035207509,0.995367537,0.031775373
0.147615381,0.996010950,0.031765799,0.995804267,0.035219595,0.995367778,0.031786332
0.147714886,0.996011403,0.031776740,0.995804691,0.035231677,0.995368019,0.031797287
0.147814391,0.996011855,0.031787678,0.995805115,0.035243755,0.995368259,0.031808239
0.147913896,0.996012307,0.031798612,0.995805539,0.035255829,0.995368500,0.031819187
0.148013401,0.996012759,0.031809543,0.995805963,0.035267899,0.995368741,0.031830131
0.148112906,0.996013212,0.031820469,0.995806387,0.035279964,0.995368982,0.031841071
0.148212411,0.996013664,0.031831392,0.995806811,0.035292025,0.995369223,0.031852008
0.148311916,0.996014116,0.031842311,0.995807235,0.035304082,0.995369464,0.031862940
0.148411421,0.996014568,0.031853226,0.995807659,0.035316136,0.995369705,0.031873869
0.148510926,0.996015020,0.031864137,0.995808083,0.035328184,0.995369946,0.031884795
0.148610431,0.996015472,0.031875045,0.995808507,0.035340229,0.995370188,0.031895716
0.148709935,0.996015924,0.031885949,0.995808931,0.035352270,0.995370429,0.031906634
0.148809440,0.996016376,0.031896849,0.995809355,0.035364307,0.995370670,0.031917548
0.148908945,0.996016828,0.031907746,0.995809779,0.035376339,0.995370911,0.031928458
0.149008450,0.996017280,0.031918639,0.995810203,0.035388367,0.995371152,0.031939365
0.149107955,0.996017731,0.031929528,0.995810627,0.035400392,0.995371394,0.031950268
0.149207460,0.996018183,0.031940413,0.995811051,0.035412412,0.995371635,0.031961167
0.149306965,0.996018635,0.031951295,0.995811475,0.035424428,0.995371876,0.031972062
0.149406470,0.996019087,0.031962172,0.995811899,0.035436440,0.995372118,0.031982954
0.149505975,0.996019538,0.031973047,0.995812323,0.035448448,0.995372359,0.031993842
0.149605480,0.996019990,0.031983917,0.995812747,0.035460452,0.995372601,0.032004726
0.149704985,0.996020442,0.031994784,0.995813171,0.035472451,0.995372842,0.032015607
0.149804490,0.996020893,0.032005647,0.995813595,0.035484447,0.995373084,0.032026484
0.149903995,0.996021345,0.032016506,0.995814019,0.035496439,0.995373325,0.032037357
0.150003500,0.996021796,0.032027362,0.995814443,0.035508426,0.995373567,0.032048226
0.150103005,0.996022248,0.032038214,0.995814867,0.035520410,0.995373809,0.032059092
0.150202510,0.996022699,0.032049062,0.995815291,0.035532389,0.995374050,0.032069954
0.150302015,0.996023151,0.032059906,0.995815715,0.035544364,0.995374292,0.032080813
0.150401520,0.996023602,0.032070747,0.995816139,0.035556336,0.995374534,0.032091667
0.150501025,0.996024054,0.032081585,0.995816563,0.035568303,0.995374776,0.032102518
0.150600530,0.996024505,0.032092418,0.995816987,0.035580266,0.995375017,0.032113366
0.150700035,0.996024956,0.032103248,0.995817411,0.035592226,0.995375259,0.032124209
0.150799540,0.996025408,0.032114074,0.995817835,0.035604181,0.995375501,0.032135050
0.150899045,0.996025859,0.032124897,0.995818259,0.035616132,0.995375743,0.032145886
0.150998550,0.996026310,0.032135716,0.995818683,0.035628079,0.995375985,0.032156719
0.151098055,0.996026761,0.032146531,0.995819107,0.035640022,0.995376227,0.032167548
0.151197560,0.996027212,0.032157342,0.995819531,0.035651961,0.995376469,0.032178373
0.151297065,0.996027663,0.032168150,0.995819955,0.035663896,0.995376711,0.032189195
0.151396570,0.996028114,0.032178955,0.995820379,0.035675827,0.995376953,0.032200013
0.151496075,0.996028565,0.032189755,0.995820803,0.035687754,0.995377195,0.032210827
0.151595580,0.996029016,0.032200552,0.995821227,0.035699678,0.995377438,0.032221638
0.151695085,0.996029467,0.032211346,0.995821651,0.035711597,0.995377680,0.032232445
0.151794590,0.996029918,0.032222135,0.995822075,0.035723512,0.995377922,0.032243249
0.151894095,0.996030369,0.032232922,0.995822499,0.035735423,0.995378164,0.032254049
0.151993600,0.996030820,0.032243704,0.995822923,0.035747330,0.995378406,0.032264845
0.152093105,0.996031271,0.032254483,0.995823347,0.035759233,0.995378649,0.032275638
0.152192610,0.996031722,0.032265258,0.995823771,0.035771132,0.995378891,0.032286427
0.152292115,0.996032172,0.032276030,0.995824195,0.035783028,0.995379134,0.032297213
0.152391620,0.996032623,0.032286798,0.995824618,0.035794919,0.995379376,0.032307994
0.152491125,0.996033074,0.032297562,0.995825042,0.035806806,0.995379618,0.032318773
0.152590630,0.996033524,0.032308323,0.995825466,0.035818689,0.995379861,0.032329547
0.152690135,0.996033975,0.032319080,0.995825890,0.035830569,0.995380103,0.032340318
0.152789639,0.996034426,0.032329834,0.995826314,0.035842444,0.995380346,0.032351086
0.152889144,0.996034876,0.032340584,0.995826738,0.035854316,0.995380589,0.032361850
0.152988649,0.996035327,0.032351331,0.995827162,0.035866183,0.995380831,0.032372610
0.153088154,0.996035777,0.032362074,0.995827586,0.035878047,0.995381074,0.032383367
0.153187659,0.996036228,0.032372813,0.995828010,0.035889906,0.995381317,0.032394120
0.153287164,0.996036678,0.032383549,0.995828434,0.035901762,0.995381559,0.032404870
0.153386669,0.996037128,0.032394281,0.995828858,0.035913614,0.995381802,0.032415616
0.153486174,0.996037579,0.032405009,0.995829282,0.035925462,0.995382045,0.032426358
0.153585679,0.996038029,0.032415734,0.995829706,0.035937306,0.995382288,0.032437097
0.153685184,0.996038479,0.032426456,0.995830130,0.035949146,0.995382530,0.032447832
0.153784689,0.996038930,0.032437174,0.995830554,0.035960982,0.995382773,0.032458564
0.153884194,0.996039380,0.032447888,0.995830978,0.035972814,0.995383016,0.032469292
0.153983699,0.996039830,0.032458599,0.995831402,0.035984642,0.995383259,0.032480017
0.154083204,0.996040280,0.032469306,0.995831826,0.035996467,0.995383502,0.032490738
0.154182709,0.996040730,0.032480010,0.995832250,0.036008287,0.995383745,0.032501456
0.154282214,0.996041180,0.032490710,0.995832674,0.036020104,0.995383988,0.032512170
0.154381719,0.996041631,0.032501407,0.995833098,0.036031917,0.995384231,0.032522880
0.154481224,0.996042081,0.032512100,0.995833522,0.036043726,0.995384474,0.032533587
0.154580729,0.996042531,0.032522790,0.995833946,0.036055531,0.995384718,0.032544290
0.154680234,0.996042980,0.032533476,0.995834370,0.036067332,0.995384961,0.032554990
0.154779739,0.996043430,0.032544158,0.995834794,0.036079129,0.995385204,0.032565687
0.154879244,0.996043880,0.032554837,0.995835218,0.036090922,0.995385447,0.032576380
0.154978749,0.996044330,0.032565513,0.995835642,0.036102712,0.995385691,0.032587069
0.155078254,0.996044780,0.032576185,0.995836066,0.036114497,0.995385934,0.032597755
0.155177759,0.996045230,0.032586853,0.995836490,0.036126279,0.995386177,0.032608437
0.155277264,0.996045680,0.032597518,0.995836914,0.036138057,0.995386421,0.032619116
0.155376769,0.996046129,0.032608180,0.995837338,0.036149831,0.995386664,0.032629791
0.155476274,0.996046579,0.032618838,0.995837762,0.036161601,0.995386907,0.032640463
0.155575779,0.996047029,0.032629492,0.995838186,0.036173368,0.995387151,0.032651131
0.155675284,0.996047478,0.032640143,0.995838610,0.036185130,0.995387394,0.032661796
0.155774789,0.996047928,0.032650791,0.995839034,0.036196889,0.995387638,0.032672457
0.155874294,0.996048377,0.032661435,0.995839458,0.036208644,0.995387881,0.032683115
0.155973799,0.996048827,0.032672075,0.995839882,0.036220395,0.995388125,0.032693770
0.156073304,0.996049277,0.032682713,0.995840306,0.036232142,0.995388369,0.032704421
0.156172809,0.996049726,0.032693346,0.995840730,0.036243885,0.995388612,0.032715068
0.156272314,0.996050175,0.032703976,0.995841154,0.036255625,0.995388856,0.032725712
0.156371819,0.996050625,0.032714603,0.995841578,0.036267361,0.995389100,0.032736352
0.156471324,0.996051074,0.032725226,0.995842001,0.036279093,0.995389343,0.032746990
0.156570829,0.996051524,0.032735846,0.995842425,0.036290821,0.995389587,0.032757623
0.156670334,0.996051973,0.032746462,0.995842849,0.036302545,0.995389831,0.032768253
0.156769838,0.996052422,0.032757075,0.995843273,0.036314266,0.995390075,0.032778880
0.156869343,0.996052871,0.032767684,0.995843697,0.036325982,0.995390319,0.032789503
0.156968848,0.996053321,0.032778290,0.995844121,0.036337695,0.995390563,0.032800123
0.157068353,0.996053770,0.032788893,0.995844545,0.036349404,0.995390807,0.032810739
0.157167858,0.996054219,0.032799492,0.995844969,0.036361110,0.995391051,0.032821352
0.157267363,0.996054668,0.032810087,0.995845393,0.036372811,0.995391295,0.032831961
0.157366868,0.996055117,0.032820680,0.995845817,0.036384509,0.995391539,0.032842567
0.157466373,0.996055566,0.032831268,0.995846241,0.036396203,0.995391783,0.032853170
0.157565878,0.996056015,0.032841854,0.995846665,0.036407894,0.995392027,0.032863769
0.157665383,0.996056464,0.032852436,0.995847089,0.036419580,0.995392271,0.032874365
0.157764888,0.996056913,0.032863014,0.995847513,0.036431263,0.995392515,0.032884957
0.157864393,0.996057362,0.032873589,0.995847937,0.036442942,0.995392759,0.032895546
0.157963898,0.996057811,0.032884161,0.995848361,0.036454617,0.995393004,0.032906132
0.158063403,0.996058260,0.032894729,0.995848785,0.036466289,0.995393248,0.032916714
0.158162908,0.996058709,0.032905294,0.995849209,0.036477956,0.995393492,0.032927292
0.158262413,0.996059158,0.032915855,0.995849633,0.036489620,0.995393737,0.032937867
0.158361918,0.996059606,0.032926413,0.995850057,0.036501281,0.995393981,0.032948439
0.158461423,0.996060055,0.032936968,0.995850481,0.036512937,0.995394225,0.032959008
0.158560928,0.996060504,0.032947519,0.995850905,0.036524590,0.995394470,0.032969573
0.158660433,0.996060952,0.032958067,0.995851329,0.036536239,0.995394714,0.032980134
0.158759938,0.996061401,0.032968611,0.995851753,0.036547884,0.995394959,0.032990693
0.158859443,0.996061850,0.032979152,0.995852177,0.036559526,0.995395203,0.033001248
0.158958948,0.996062298,0.032989690,0.995852601,0.036571164,0.995395448,0.033011799
0.159058453,0.996062747,0.033000224,0.995853025,0.036582798,0.995395692,0.033022347
0.159157958,0.996063195,0.033010755,0.995853449,0.036594428,0.995395937,0.033032892
0.159257463,0.996063644,0.033021283,0.995853873,0.036606055,0.995396182,0.033043433
0.159356968,0.996064092,0.033031807,0.995854297,0.036617678,0.995396426,0.033053971
0.159456473,0.996064541,0.033042328,0.995854721,0.036629298,0.995396671,0.033064506
0.159555978,0.996064989,0.033052845,0.995855145,0.036640913,0.995396916,0.033075037
0.159655483,0.996065437,0.033063360,0.995855568,0.036652525,0.995397160,0.033085565
0.159754988,0.996065886,0.033073870,0.995855992,0.036664133,0.995397405,0.033096090
0.159854493,0.996066334,0.033084378,0.995856416,0.036675738,0.995397650,0.033106611
0.159953998,0.996066782,0.033094882,0.995856840,0.036687339,0.995397895,0.033117129
0.160053503,0.996067231,0.033105382,0.995857264,0.036698936,0.995398140,0.033127644
0.160153008,0.996067679,0.033115880,0.995857688,0.036710530,0.995398385,0.033138155
0.160252513,0.996068127,0.033126374,0.995858112,0.036722120,0.995398630,0.033148663
0.160352018,0.996068575,0.033136865,0.995858536,0.036733706,0.995398875,0.033159167
0.160451523,0.996069023,0.033147352,0.995858960,0.036745288,0.995399120,0.033169668
0.160551028,0.996069471,0.033157836,0.995859384,0.036756867,0.995399365,0.033180166
0.160650533,0.996069919,0.033168317,0.995859808,0.036768442,0.995399610,0.033190661
0.160750038,0.996070367,0.033178794,0.995860232,0.036780014,0.995399855,0.033201152
0.160849542,0.996070815,0.033189268,0.995860656,0.036791582,0.995400100,0.033211640
0.160949047,0.996071263,0.033199739,0.995861080,0.036803146,0.995400345,0.033222124
0.161048552,0.996071711,0.033210206,0.995861504,0.036814707,0.995400590,0.033232605
0.161148057,0.996072159,0.033220670,0.995861928,0.036826264,0.995400836,0.033243083
0.161247562,0.996072607,0.033231131,0.995862352,0.036837817,0.995401081,0.033253558
0.161347067,0.996073055,0.033241589,0.995862776,0.036849367,0.995401326,0.033264029
0.161446572,0.996073503,0.033252043,0.995863200,0.036860913,0.995401571,0.033274497
0.161546077,0.996073950,0.033262494,0.995863624,0.036872455,0.995401817,0.033284962
0.161645582,0.996074398,0.033272941,0.995864048,0.036883994,0.995402062,0.033295424
0.161745087,0.996074846,0.033283386,0.995864472,0.036895529,0.995402308,0.033305882
0.161844592,0.996075294,0.033293827,0.995864896,0.036907061,0.995402553,0.033316336
0.161944097,0.996075741,0.033304264,0.995865320,0.036918588,0.995402798,0.033326788
0.162043602,0.996076189,0.033314699,0.995865744,0.036930113,0.995403044,0.033337236
0.162143107,0.996076636,0.033325130,0.995866168,0.036941634,0.995403289,0.033347681
0.162242612,0.996077084,0.033335558,0.995866592,0.036953151,0.995403535,0.033358123
0.162342117,0.996077532,0.033345982,0.995867016,0.036964664,0.995403781,0.033368561
0.162441622,0.996077979,0.033356404,0.995867439,0.036976174,0.995404026,0.033378997
0.162541127,0.996078427,0.033366822,0.995867863,0.036987680,0.995404272,0.033389429
0.162640632,0.996078874,0.033377237,0.995868287,0.036999183,0.995404518,0.033399857
0.162740137,0.996079321,0.033387648,0.995868711,0.037010682,0.995404763,0.033410283
0.162839642,0.996079769,0.033398057,0.995869135,0.037022178,0.995405009,0.033420705
0.162939147,0.996080216,0.033408462,0.995869559,0.037033670,0.995405255,0.033431124
0.163038652,0.996080663,0.033418863,0.995869983,0.037045158,0.995405501,0.033441539
0.163138157,0.996081111,0.033429262,0.995870407,0.037056643,0.995405746,0.033451952
0.163237662,0.996081558,0.033439657,0.995870831,0.037068124,0.995405992,0.033462361
0.163337167,0.996082005,0.033450049,0.995871255,0.037079602,0.995406238,0.033472766
0.163436672,0.996082452,0.033460438,0.995871679,0.037091076,0.995406484,0.033483169
0.163536177,0.996082900,0.033470824,0.995872103,0.037102547,0.995406730,0.033493569
0.163635682,0.996083347,0.033481206,0.995872527,0.037114014,0.995406976,0.033503965
0.163735187,0.996083794,0.033491585,0.995872951,0.037125477,0.995407222,0.033514358
0.163834692,0.996084241,0.033501961,0.995873375,0.037136937,0.995407468,0.033524747
0.163934197,0.996084688,0.033512334,0.995873799,0.037148393,0.995407714,0.033535134
0.164033702,0.996085135,0.033522703,0.995874223,0.037159846,0.995407960,0.033545517
0.164133207,0.996085582,0.033533069,0.995874647,0.037171295,0.995408206,0.033555897
0.164232712,0.996086029,0.033543432,0.995875071,0.037182741,0.995408452,0.033566274
0.164332217,0.996086476,0.033553792,0.995875495,0.037194183,0.995408699,0.033576647
0.164431722,0.996086923,0.033564149,0.995875919,0.037205622,0.995408945,0.033587018
0.164531227,0.996087370,0.033574502,0.995876343,0.037217057,0.995409191,0.033597385
0.164630732,0.996087816,0.033584852,0.995876767,0.037228489,0.995409437,0.033607749
0.164730237,0.996088263,0.033595199,0.995877191,0.037239917,0.995409684,0.033618110
0.164829741,0.996088710,0.033605543,0.995877614,0.037251341,0.995409930,0.033628467
0.164929246,0.996089157,0.033615883,0.995878038,0.037262762,0.995410176,0.033638822
0.165028751,0.996089603,0.033626221,0.995878462,0.037274180,0.995410423,0.033649173
0.165128256,0.996090050,0.033636555,0.995878886,0.037285594,0.995410669,0.033659521
0.165227761,0.996090497,0.033646886,0.995879310,0.037297005,0.995410916,0.033669866
0.165327266,0.996090943,0.033657214,0.995879734,0.037308412,0.995411162,0.033680207
0.165426771,0.996091390,0.033667538,0.995880158,0.037319815,0.995411409,0.033690546
0.165526276,0.996091837,0.033677860,0.995880582,0.037331215,0.995411655,0.033700881
0.165625781,0.996092283,0.033688178,0.995881006,0.037342612,0.995411902,0.033711213
0.165725286,0.996092730,0.033698493,0.995881430,0.037354005,0.995412148,0.033721542
0.165824791,0.996093176,0.033708805,0.995881854,0.037365394,0.995412395,0.033731868
0.165924296,0.996093623,0.033719114,0.995882278,0.037376780,0.995412642,0.033742191
0.166023801,0.996094069,0.033729419,0.995882702,0.037388163,0.995412888,0.033752510
0.166123306,0.996094515,0.033739722,0.995883126,0.037399542,0.995413135,0.033762826
0.166222811,0.996094962,0.033750021,0.995883550,0.037410918,0.995413382,0.033773139
0.166322316,0.996095408,0.033760317,0.995883974,0.037422290,0.995413629,0.033783449
0.166421821,0.996095854,0.033770610,0.995884398,0.037433658,0.995413875,0.033793756
0.166521326,0.996096301,0.033780900,0.995884822,0.037445024,0.995414122,0.033804060
0.166620831,0.996096747,0.033791187,0.995885246,0.037456385,0.995414369,0.033814360
0.166720336,0.996097193,0.033801470,0.995885670,0.037467744,0.995414616,0.033824658
0.166819841,0.996097639,0.033811751,0.995886094,0.037479099,0.995414863,0.033834952
0.166919346,0.996098085,0.033822028,0.995886518,0.037490450,0.995415110,0.033845243
0.167018851,0.996098532,0.033832302,0.995886941,0.037501798,0.995415357,0.033855531
0.167118356,0.996098978,0.033842573,0.995887365,0.037513142,0.995415604,0.033865816
0.167217861,0.996099424,0.033852841,0.995887789,0.037524484,0.995415851,0.033876097
0.167317366,0.996099870,0.033863106,0.995888213,0.037535821,0.995416098,0.033886376
0.167416871,0.996100316,0.033873367,0.995888637,0.037547155,0.995416345,0.033896651
0.167516376,0.996100762,0.033883626,0.995889061,0.037558486,0.995416592,0.033906924
0.167615881,0.996101208,0.033893881,0.995889485,0.037569813,0.995416839,0.033917193
0.167715386,0.996101654,0.033904134,0.995889909,0.037581137,0.995417087,0.033927459
0.167814891,0.996102100,0.033914383,0.995890333,0.037592458,0.995417334,0.033937722
0.167914396,0.996102545,0.033924629,0.995890757,0.037603775,0.995417581,0.033947982
0.168013901,0.996102991,0.033934872,0.995891181,0.037615088,0.995417828,0.033958239
0.168113406,0.996103437,0.033945112,0.995891605,0.037626399,0.995418076,0.033968492
0.168212911,0.996103883,0.033955348,0.995892029,0.037637706,0.995418323,0.033978743
0.168312416,0.996104329,0.033965582,0.995892453,0.037649009,0.995418570,0.033988990
0.168411921,0.996104774,0.033975812,0.995892877,0.037660309,0.995418818,0.033999235
0.168511426,0.996105220,0.033986040,0.995893301,0.037671606,0.995419065,0.034009476
0.168610931,0.996105666,0.033996264,0.995893725,0.037682899,0.995419313,0.034019714
0.168710436,0.996106111,0.034006486,0.995894149,0.037694189,0.995419560,0.034029949
0.168809940,0.996106557,0.034016704,0.995894573,0.037705475,0.995419807,0.034040181
0.168909445,0.996107002,0.034026919,0.995894997,0.037716758,0.995420055,0.034050410
0.169008950,0.996107448,0.034037131,0.995895421,0.037728038,0.995420303,0.034060636
0.169108455,0.996107894,0.034047340,0.995895844,0.037739314,0.995420550,0.034070859
0.169207960,0.996108339,0.034057546,0.995896268,0.037750587,0.995420798,0.034081078
0.169307465,0.996108784,0.034067749,0.995896692,0.037761856,0.995421045,0.034091295
0.169406970,0.996109230,0.034077948,0.995897116,0.037773122,0.995421293,0.034101509
0.169506475,0.996109675,0.034088145,0.995897540,0.037784385,0.995421541,0.034111719
0.169605980,0.996110121,0.034098339,0.995897964,0.037795644,0.995421788,0.034121927
0.169705485,0.996110566,0.034108529,0.995898388,0.037806900,0.995422036,0.034132131
0.169804990,0.996111011,0.034118717,0.995898812,0.037818153,0.995422284,0.034142332
0.169904495,0.996111457,0.034128901,0.995899236,0.037829402,0.995422532,0.034152531
0.170004000,0.996111902,0.034139082,0.995899660,0.037840648,0.995422780,0.034162726
0.170103505,0.996112347,0.034149261,0.995900084,0.037851891,0.995423028,0.034172918
0.170203010,0.996112792,0.034159436,0.995900508,0.037863130,0.995423275,0.034183107
0.170302515,0.996113238,0.034169608,0.995900932,0.037874366,0.995423523,0.034193293
0.170402020,0.996113683,0.034179778,0.995901356,0.037885598,0.995423771,0.034203476
0.170501525,0.996114128,0.034189944,0.995901780,0.037896828,0.995424019,0.034213656
0.170601030,0.996114573,0.034200107,0.995902204,0.037908053,0.995424267,0.034223833
0.170700535,0.996115018,0.034210267,0.995902628,0.037919276,0.995424515,0.034234007
0.170800040,0.996115463,0.034220424,0.995903052,0.037930495,0.995424763,0.034244178
0.170899545,0.996115908,0.034230578,0.995903476,0.037941711,0.995425011,0.034254346
0.170999050,0.996116353,0.034240729,0.995903899,0.037952924,0.995425260,0.034264511
0.171098555,0.996116798,0.034250877,0.995904323,0.037964133,0.995425508,0.034274673
0.171198060,0.996117243,0.034261022,0.995904747,0.037975339,0.995425756,0.034284832
0.171297565,0.996117688,0.034271164,0.995905171,0.037986541,0.995426004,0.034294987
0.171397070,0.996118133,0.034281303,0.995905595,0.037997740,0.995426252,0.034305140
0.171496575,0.996118577,0.034291439,0.995906019,0.038008936,0.995426501,0.034315290
0.171596080,0.996119022,0.034301572,0.995906443,0.038020129,0.995426749,0.034325437
0.171695585,0.996119467,0.034311702,0.995906867,0.038031318,0.995426997,0.034335580
0.171795090,0.996119912,0.034321829,0.995907291,0.038042504,0.995427246,0.034345721
0.171894595,0.996120356,0.034331953,0.995907715,0.038053687,0.995427494,0.034355859
0.171994100,0.996120801,0.034342074,0.995908139,0.038064866,0.995427742,0.034365994
0.172093605,0.996121246,0.034352192,0.995908563,0.038076042,0.995427991,0.034376126
0.172193110,0.996121690,0.034362307,0.995908987,0.038087215,0.995428239,0.034386254
0.172292615,0.996122135,0.034372419,0.995909411,0.038098385,0.995428488,0.034396380
0.172392120,0.996122580,0.034382528,0.995909835,0.038109551,0.995428736,0.034406503
0.172491625,0.996123024,0.034392634,0.995910259,0.038120714,0.995428985,0.034416623
0.172591130,0.996123469,0.034402737,0.995910683,0.038131874,0.995429233,0.034426740
0.172690635,0.996123913,0.034412837,0.995911106,0.038143030,0.995429482,0.034436854
0.172790140,0.996124358,0.034422934,0.995911530,0.038154183,0.995429731,0.034446964
0.172889644,0.996124802,0.034433028,0.995911954,0.038165333,0.995429979,0.034457072
0.172989149,0.996125247,0.034443119,0.995912378,0.038176480,0.995430228,0.034467177
0.173088654,0.996125691,0.034453207,0.995912802,0.038187623,0.995430477,0.034477279
0.173188159,0.996126135,0.034463293,0.995913226,0.038198763,0.995430725,0.034487378
0.173287664,0.996126580,0.034473375,0.995913650,0.038209900,0.995430974,0.034497474
0.173387169,0.996127024,0.034483454,0.995914074,0.038221033,0.995431223,0.034507567
0.173486674,0.996127468,0.034493530,0.995914498,0.038232164,0.995431472,0.034517658
0.173586179,0.996127913,0.034503604,0.995914922,0.038243291,0.995431721,0.034527745
0.173685684,0.996128357,0.034513674,0.995915346,0.038254414,0.995431969,0.034537829
0.173785189,0.996128801,0.034523742,0.995915770,0.038265535,0.995432218,0.034547910
0.173884694,0.996129245,0.034533806,0.995916194,0.038276652,0.995432467,0.034557989
0.173984199,0.996129689,0.034543868,0.995916618,0.038287766,0.995432716,0.034568064
0.174083704,0.996130133,0.034553926,0.995917042,0.038298877,0.995432965,0.034578136
0.174183209,0.996130577,0.034563982,0.995917466,0.038309985,0.995433214,0.034588206
0.174282714,0.996131021,0.034574035,0.995917890,0.038321089,0.995433463,0.034598272
0.174382219,0.996131466,0.034584085,0.995918313,0.038332190,0.995433712,0.034608336
0.174481724,0.996131910,0.034594131,0.995918737,0.038343288,0.995433961,0.034618397
0.174581229,0.996132354,0.034604175,0.995919161,0.038354383,0.995434210,0.034628455
0.174680734,0.996132797,0.034614216,0.995919585,0.038365474,0.995434460,0.034638509
0.174780239,0.996133241,0.034624255,0.995920009,0.038376562,0.995434709,0.034648561
0.174879744,0.996133685,0.034634290,0.995920433,0.038387647,0.995434958,0.034658610
0.174979249,0.996134129,0.034644322,0.995920857,0.038398729,0.995435207,0.034668656
0.175078754,0.996134573,0.034654351,0.995921281,0.038409808,0.995435456,0.034678700
0.175178259,0.996135017,0.034664378,0.995921705,0.038420883,0.995435706,0.034688740
0.175277764,0.996135461,0.034674401,0.995922129,0.038431955,0.995435955,0.034698777
0.175377269,0.996135904,0.034684422,0.995922553,0.038443024,0.995436204,0.034708812
0.175476774,0.996136348,0.034694440,0.995922977,0.038454090,0.995436454,0.034718843
0.175576279,0.996136792,0.034704454,0.995923401,0.038465153,0.995436703,0.034728872
0.175675784,0.996137235,0.034714466,0.995923825,0.038476212,0.995436952,0.034738897
0.175775289,0.996137679,0.034724475,0.995924249,0.038487268,0.995437202,0.034748920
0.175874794,0.996138123,0.034734481,0.995924673,0.038498321,0.995437451,0.034758940
0.175974299,0.996138566,0.034744485,0.995925096,0.038509371,0.995437701,0.034768957
0.176073804,0.996139010,0.034754485,0.995925520,0.038520418,0.995437950,0.034778971
0.176173309,0.996139453,0.034764482,0.995925944,0.038531461,0.995438200,0.034788983
0.176272814,0.996139897,0.034774477,0.995926368,0.038542502,0.995438449,0.034798991
0.176372319,0.996140340,0.034784469,0.995926792,0.038553539,0.995438699,0.034808996
0.176471824,0.996140784,0.034794457,0.995927216,0.038564573,0.995438949,0.034818999
0.176571329,0.996141227,0.034804443,0.995927640,0.038575603,0.995439198,0.034828999
0.176670834,0.996141671,0.034814426,0.995928064,0.038586631,0.995439448,0.034838996
0.176770339,0.996142114,0.034824406,0.995928488,0.038597655,0.995439698,0.034848990
0.176869843,0.996142557,0.034834384,0.995928912,0.038608677,0.995439947,0.034858981
0.176969348,0.996143001,0.034844358,0.995929336,0.038619695,0.995440197,0.034868969
0.177068853,0.996143444,0.034854330,0.995929760,0.038630710,0.995440447,0.034878954
0.177168358,0.996143887,0.034864298,0.995930184,0.038641722,0.995440697,0.034888937
0.177267863,0.996144331,0.034874264,0.995930608,0.038652730,0.995440947,0.034898916
0.177367368,0.996144774,0.034884227,0.995931032,0.038663736,0.995441197,0.034908893
0.177466873,0.996145217,0.034894187,0.995931456,0.038674738,0.995441446,0.034918867
0.177566378,0.996145660,0.034904144,0.995931879,0.038685738,0.995441696,0.034928838
0.177665883,0.996146103,0.034914099,0.995932303,0.038696734,0.995441946,0.034938806
0.177765388,0.996146546,0.034924050,0.995932727,0.038707727,0.995442196,0.034948772
0.177864893,0.996146989,0.034933999,0.995933151,0.038718716,0.995442446,0.034958734
0.177964398,0.996147433,0.034943945,0.995933575,0.038729703,0.995442696,0.034968694
