K,rho1,ang1,rho2,ang2,rho3,ang3
0.869266927,1.000117907,0.103189166,1.000098430,0.084696477,0.996679823,0.084987685
0.869285929,1.000118023,0.103190288,1.000098527,0.084697400,0.996679883,0.084988615
0.869304930,1.000118139,0.103191411,1.000098624,0.084698323,0.996679943,0.084989544
0.869323932,1.000118255,0.103192534,1.000098721,0.084699246,0.996680003,0.084990474
0.869342934,1.000118372,0.103193656,1.000098818,0.084700169,0.996680064,0.084991403
0.869361936,1.000118488,0.103194779,1.000098915,0.084701092,0.996680124,0.084992333
0.869380938,1.000118604,0.103195902,1.000099012,0.084702016,0.996680184,0.084993262
0.869399940,1.000118721,0.103197024,1.000099110,0.084702939,0.996680244,0.084994192
0.869418942,1.000118837,0.103198147,1.000099207,0.084703862,0.996680304,0.084995121
0.869437944,1.000118953,0.103199269,1.000099304,0.084704785,0.996680364,0.084996051
0.869456946,1.000119069,0.103200392,1.000099401,0.084705708,0.996680425,0.084996980
0.869475948,1.000119186,0.103201515,1.000099498,0.084706631,0.996680485,0.084997909
0.869494949,1.000119302,0.103202637,1.000099595,0.084707554,0.996680545,0.084998839
0.869513951,1.000119418,0.103203760,1.000099692,0.084708477,0.996680605,0.084999768
0.869532953,1.000119535,0.103204882,1.000099789,0.084709400,0.996680665,0.085000698
0.869551955,1.000119651,0.103206005,1.000099887,0.084710323,0.996680726,0.085001627
0.869570957,1.000119767,0.103207127,1.000099984,0.084711246,0.996680786,0.085002556
0.869589959,1.000119883,0.103208250,1.000100081,0.084712169,0.996680846,0.085003486
0.869608961,1.000120000,0.103209372,1.000100178,0.084713092,0.996680906,0.085004415
0.869627963,1.000120116,0.103210495,1.000100275,0.084714015,0.996680966,0.085005344
0.869646965,1.000120232,0.103211617,1.000100372,0.084714938,0.996681026,0.085006274
0.869665967,1.000120348,0.103212740,1.000100469,0.084715861,0.996681087,0.085007203
0.869684968,1.000120465,0.103213862,1.000100566,0.084716784,0.996681147,0.085008132
0.869703970,1.000120581,0.103214985,1.000100664,0.084717707,0.996681207,0.085009061
0.869722972,1.000120697,0.103216107,1.000100761,0.084718630,0.996681267,0.085009991
0.869741974,1.000120814,0.103217229,1.000100858,0.084719553,0.996681327,0.085010920
0.869760976,1.000120930,0.103218352,1.000100955,0.084720476,0.996681388,0.085011849
0.869779978,1.000121046,0.103219474,1.000101052,0.084721399,0.996681448,0.085012779
0.869798980,1.000121162,0.103220597,1.000101149,0.084722322,0.996681508,0.085013708
0.869817982,1.000121279,0.103221719,1.000101246,0.084723245,0.996681568,0.085014637
0.869836984,1.000121395,0.103222841,1.000101344,0.084724168,0.996681628,0.085015566
0.869855986,1.000121511,0.103223964,1.000101441,0.084725091,0.996681688,0.085016495
0.869874987,1.000121628,0.103225086,1.000101538,0.084726014,0.996681749,0.085017425
0.869893989,1.000121744,0.103226208,1.000101635,0.084726937,0.996681809,0.085018354
0.869912991,1.000121860,0.103227330,1.000101732,0.084727859,0.996681869,0.085019283
0.869931993,1.000121976,0.103228453,1.000101829,0.084728782,0.996681929,0.085020212
0.869950995,1.000122093,0.103229575,1.000101926,0.084729705,0.996681989,0.085021141
0.869969997,1.000122209,0.103230697,1.000102023,0.084730628,0.996682050,0.085022070
0.869988999,1.000122325,0.103231819,1.000102121,0.084731551,0.996682110,0.085023000
0.870008001,1.000122441,0.103232942,1.000102218,0.084732473,0.996682170,0.085023929
0.870027003,1.000122558,0.103234064,1.000102315,0.084733396,0.996682230,0.085024858
0.870046005,1.000122674,0.103235186,1.000102412,0.084734319,0.996682290,0.085025787
0.870065007,1.000122790,0.103236308,1.000102509,0.084735242,0.996682351,0.085026716
0.870084008,1.000122907,0.103237430,1.000102606,0.084736165,0.996682411,0.085027645
0.870103010,1.000123023,0.103238553,1.000102703,0.084737087,0.996682471,0.085028574
0.870122012,1.000123139,0.103239675,1.000102800,0.084738010,0.996682531,0.085029503
0.870141014,1.000123255,0.103240797,1.000102898,0.084738933,0.996682591,0.085030432
0.870160016,1.000123372,0.103241919,1.000102995,0.084739856,0.996682651,0.085031361
0.870179018,1.000123488,0.103243041,1.000103092,0.084740778,0.996682712,0.085032290
0.870198020,1.000123604,0.103244163,1.000103189,0.084741701,0.996682772,0.085033219
0.870217022,1.000123721,0.103245285,1.000103286,0.084742624,0.996682832,0.085034148
0.870236024,1.000123837,0.103246407,1.000103383,0.084743546,0.996682892,0.085035077
0.870255026,1.000123953,0.103247529,1.000103480,0.084744469,0.996682952,0.085036006
0.870274027,1.000124069,0.103248651,1.000103577,0.084745392,0.996683013,0.085036935
0.870293029,1.000124186,0.103249774,1.000103674,0.084746314,0.996683073,0.085037864
0.870312031,1.000124302,0.103250896,1.000103772,0.084747237,0.996683133,0.085038793
0.870331033,1.000124418,0.103252018,1.000103869,0.084748160,0.996683193,0.085039722
0.870350035,1.000124534,0.103253140,1.000103966,0.084749082,0.996683253,0.085040651
0.870369037,1.000124651,0.103254262,1.000104063,0.084750005,0.996683314,0.085041580
0.870388039,1.000124767,0.103255384,1.000104160,0.084750927,0.996683374,0.085042509
0.870407041,1.000124883,0.103256505,1.000104257,0.084751850,0.996683434,0.085043438
0.870426043,1.000125000,0.103257627,1.000104354,0.084752773,0.996683494,0.085044367
0.870445045,1.000125116,0.103258749,1.000104451,0.084753695,0.996683554,0.085045296
0.870464046,1.000125232,0.103259871,1.000104549,0.084754618,0.996683614,0.085046225
0.870483048,1.000125348,0.103260993,1.000104646,0.084755540,0.996683675,0.085047153
0.870502050,1.000125465,0.103262115,1.000104743,0.084756463,0.996683735,0.085048082
0.870521052,1.000125581,0.103263237,1.000104840,0.084757385,0.996683795,0.085049011
0.870540054,1.000125697,0.103264359,1.000104937,0.084758308,0.996683855,0.085049940
0.870559056,1.000125814,0.103265481,1.000105034,0.084759230,0.996683915,0.085050869
0.870578058,1.000125930,0.103266603,1.000105131,0.084760153,0.996683976,0.085051798
0.870597060,1.000126046,0.103267724,1.000105228,0.084761075,0.996684036,0.085052726
0.870616062,1.000126162,0.103268846,1.000105326,0.084761998,0.996684096,0.085053655
0.870635064,1.000126279,0.103269968,1.000105423,0.084762920,0.996684156,0.085054584
0.870654065,1.000126395,0.103271090,1.000105520,0.084763843,0.996684216,0.085055513
0.870673067,1.000126511,0.103272212,1.000105617,0.084764765,0.996684277,0.085056442
0.870692069,1.000126627,0.103273333,1.000105714,0.084765688,0.996684337,0.085057370
0.870711071,1.000126744,0.103274455,1.000105811,0.084766610,0.996684397,0.085058299
0.870730073,1.000126860,0.103275577,1.000105908,0.084767532,0.996684457,0.085059228
0.870749075,1.000126976,0.103276699,1.000106005,0.084768455,0.996684517,0.085060156
0.870768077,1.000127093,0.103277820,1.000106102,0.084769377,0.996684578,0.085061085
0.870787079,1.000127209,0.103278942,1.000106200,0.084770300,0.996684638,0.085062014
0.870806081,1.000127325,0.103280064,1.000106297,0.084771222,0.996684698,0.085062943
0.870825083,1.000127441,0.103281185,1.000106394,0.084772144,0.996684758,0.085063871
0.870844084,1.000127558,0.103282307,1.000106491,0.084773067,0.996684818,0.085064800
0.870863086,1.000127674,0.103283429,1.000106588,0.084773989,0.996684879,0.085065729
0.870882088,1.000127790,0.103284550,1.000106685,0.084774911,0.996684939,0.085066657
0.870901090,1.000127906,0.103285672,1.000106782,0.084775834,0.996684999,0.085067586
0.870920092,1.000128023,0.103286794,1.000106879,0.084776756,0.996685059,0.085068515
0.870939094,1.000128139,0.103287915,1.000106977,0.084777678,0.996685119,0.085069443
0.870958096,1.000128255,0.103289037,1.000107074,0.084778601,0.996685180,0.085070372
0.870977098,1.000128372,0.103290158,1.000107171,0.084779523,0.996685240,0.085071300
0.870996100,1.000128488,0.103291280,1.000107268,0.084780445,0.996685300,0.085072229
0.871015102,1.000128604,0.103292402,1.000107365,0.084781367,0.996685360,0.085073158
0.871034103,1.000128720,0.103293523,1.000107462,0.084782290,0.996685420,0.085074086
0.871053105,1.000128837,0.103294645,1.000107559,0.084783212,0.996685481,0.085075015
0.871072107,1.000128953,0.103295766,1.000107656,0.084784134,0.996685541,0.085075943
0.871091109,1.000129069,0.103296888,1.000107753,0.084785056,0.996685601,0.085076872
0.871110111,1.000129186,0.103298009,1.000107851,0.084785978,0.996685661,0.085077800
0.871129113,1.000129302,0.103299131,1.000107948,0.084786901,0.996685721,0.085078729
0.871148115,1.000129418,0.103300252,1.000108045,0.084787823,0.996685782,0.085079657
0.871167117,1.000129534,0.103301374,1.000108142,0.084788745,0.996685842,0.085080586
0.871186119,1.000129651,0.103302495,1.000108239,0.084789667,0.996685902,0.085081514
0.871205121,1.000129767,0.103303617,1.000108336,0.084790589,0.996685962,0.085082443
0.871224122,1.000129883,0.103304738,1.000108433,0.084791511,0.996686022,0.085083371
0.871243124,1.000129999,0.103305859,1.000108530,0.084792434,0.996686082,0.085084300
0.871262126,1.000130116,0.103306981,1.000108627,0.084793356,0.996686143,0.085085228
0.871281128,1.000130232,0.103308102,1.000108725,0.084794278,0.996686203,0.085086157
0.871300130,1.000130348,0.103309224,1.000108822,0.084795200,0.996686263,0.085087085
0.871319132,1.000130465,0.103310345,1.000108919,0.084796122,0.996686323,0.085088013
0.871338134,1.000130581,0.103311466,1.000109016,0.084797044,0.996686383,0.085088942
0.871357136,1.000130697,0.103312588,1.000109113,0.084797966,0.996686444,0.085089870
0.871376138,1.000130813,0.103313709,1.000109210,0.084798888,0.996686504,0.085090799
0.871395140,1.000130930,0.103314830,1.000109307,0.084799810,0.996686564,0.085091727
0.871414141,1.000131046,0.103315951,1.000109404,0.084800732,0.996686624,0.085092655
0.871433143,1.000131162,0.103317073,1.000109501,0.084801654,0.996686685,0.085093584
0.871452145,1.000131279,0.103318194,1.000109599,0.084802576,0.996686745,0.085094512
0.871471147,1.000131395,0.103319315,1.000109696,0.084803498,0.996686805,0.085095440
0.871490149,1.000131511,0.103320437,1.000109793,0.084804420,0.996686865,0.085096369
0.871509151,1.000131627,0.103321558,1.000109890,0.084805342,0.996686925,0.085097297
0.871528153,1.000131744,0.103322679,1.000109987,0.084806264,0.996686986,0.085098225
0.871547155,1.000131860,0.103323800,1.000110084,0.084807186,0.996687046,0.085099154
0.871566157,1.000131976,0.103324921,1.000110181,0.084808108,0.996687106,0.085100082
0.871585159,1.000132092,0.103326043,1.000110278,0.084809030,0.996687166,0.085101010
0.871604160,1.000132209,0.103327164,1.000110375,0.084809952,0.996687226,0.085101938
0.871623162,1.000132325,0.103328285,1.000110472,0.084810874,0.996687287,0.085102867
0.871642164,1.000132441,0.103329406,1.000110570,0.084811796,0.996687347,0.085103795
0.871661166,1.000132558,0.103330527,1.000110667,0.084812718,0.996687407,0.085104723
0.871680168,1.000132674,0.103331648,1.000110764,0.084813640,0.996687467,0.085105651
0.871699170,1.000132790,0.103332769,1.000110861,0.084814562,0.996687527,0.085106579
0.871718172,1.000132906,0.103333891,1.000110958,0.084815484,0.996687588,0.085107508
0.871737174,1.000133023,0.103335012,1.000111055,0.084816406,0.996687648,0.085108436
0.871756176,1.000133139,0.103336133,1.000111152,0.084817327,0.996687708,0.085109364
0.871775178,1.000133255,0.103337254,1.000111249,0.084818249,0.996687768,0.085110292
0.871794179,1.000133371,0.103338375,1.000111346,0.084819171,0.996687828,0.085111220
0.871813181,1.000133488,0.103339496,1.000111444,0.084820093,0.996687889,0.085112148
0.871832183,1.000133604,0.103340617,1.000111541,0.084821015,0.996687949,0.085113077
0.871851185,1.000133720,0.103341738,1.000111638,0.084821937,0.996688009,0.085114005
0.871870187,1.000133837,0.103342859,1.000111735,0.084822858,0.996688069,0.085114933
0.871889189,1.000133953,0.103343980,1.000111832,0.084823780,0.996688129,0.085115861
0.871908191,1.000134069,0.103345101,1.000111929,0.084824702,0.996688190,0.085116789
0.871927193,1.000134185,0.103346222,1.000112026,0.084825624,0.996688250,0.085117717
0.871946195,1.000134302,0.103347343,1.000112123,0.084826545,0.996688310,0.085118645
0.871965197,1.000134418,0.103348464,1.000112220,0.084827467,0.996688370,0.085119573
0.871984198,1.000134534,0.103349585,1.000112317,0.084828389,0.996688430,0.085120501
0.872003200,1.000134651,0.103350705,1.000112415,0.084829311,0.996688491,0.085121429
0.872022202,1.000134767,0.103351826,1.000112512,0.084830232,0.996688551,0.085122357
0.872041204,1.000134883,0.103352947,1.000112609,0.084831154,0.996688611,0.085123285
0.872060206,1.000134999,0.103354068,1.000112706,0.084832076,0.996688671,0.085124213
0.872079208,1.000135116,0.103355189,1.000112803,0.084832997,0.996688731,0.085125141
0.872098210,1.000135232,0.103356310,1.000112900,0.084833919,0.996688792,0.085126069
0.872117212,1.000135348,0.103357431,1.000112997,0.084834841,0.996688852,0.085126997
0.872136214,1.000135464,0.103358551,1.000113094,0.084835762,0.996688912,0.085127925
0.872155216,1.000135581,0.103359672,1.000113191,0.084836684,0.996688972,0.085128853
0.872174217,1.000135697,0.103360793,1.000113289,0.084837606,0.996689033,0.085129781
0.872193219,1.000135813,0.103361914,1.000113386,0.084838527,0.996689093,0.085130709
0.872212221,1.000135930,0.103363035,1.000113483,0.084839449,0.996689153,0.085131637
0.872231223,1.000136046,0.103364155,1.000113580,0.084840371,0.996689213,0.085132565
0.872250225,1.000136162,0.103365276,1.000113677,0.084841292,0.996689273,0.085133493
0.872269227,1.000136278,0.103366397,1.000113774,0.084842214,0.996689334,0.085134421
0.872288229,1.000136395,0.103367518,1.000113871,0.084843135,0.996689394,0.085135349
0.872307231,1.000136511,0.103368638,1.000113968,0.084844057,0.996689454,0.085136277
0.872326233,1.000136627,0.103369759,1.000114065,0.084844978,0.996689514,0.085137205
0.872345235,1.000136743,0.103370880,1.000114162,0.084845900,0.996689574,0.085138132
0.872364236,1.000136860,0.103372000,1.000114260,0.084846821,0.996689635,0.085139060
0.872383238,1.000136976,0.103373121,1.000114357,0.084847743,0.996689695,0.085139988
0.872402240,1.000137092,0.103374242,1.000114454,0.084848664,0.996689755,0.085140916
0.872421242,1.000137209,0.103375362,1.000114551,0.084849586,0.996689815,0.085141844
0.872440244,1.000137325,0.103376483,1.000114648,0.084850507,0.996689875,0.085142772
0.872459246,1.000137441,0.103377604,1.000114745,0.084851429,0.996689936,0.085143699
0.872478248,1.000137557,0.103378724,1.000114842,0.084852350,0.996689996,0.085144627
0.872497250,1.000137674,0.103379845,1.000114939,0.084853272,0.996690056,0.085145555
0.872516252,1.000137790,0.103380965,1.000115036,0.084854193,0.996690116,0.085146483
0.872535254,1.000137906,0.103382086,1.000115133,0.084855115,0.996690177,0.085147410
0.872554255,1.000138023,0.103383206,1.000115230,0.084856036,0.996690237,0.085148338
0.872573257,1.000138139,0.103384327,1.000115328,0.084856958,0.996690297,0.085149266
0.872592259,1.000138255,0.103385447,1.000115425,0.084857879,0.996690357,0.085150194
0.872611261,1.000138371,0.103386568,1.000115522,0.084858800,0.996690417,0.085151121
0.872630263,1.000138488,0.103387688,1.000115619,0.084859722,0.996690478,0.085152049
0.872649265,1.000138604,0.103388809,1.000115716,0.084860643,0.996690538,0.085152977
0.872668267,1.000138720,0.103389929,1.000115813,0.084861564,0.996690598,0.085153904
0.872687269,1.000138836,0.103391050,1.000115910,0.084862486,0.996690658,0.085154832
0.872706271,1.000138953,0.103392170,1.000116007,0.084863407,0.996690718,0.085155760
0.872725273,1.000139069,0.103393291,1.000116104,0.084864329,0.996690779,0.085156687
0.872744274,1.000139185,0.103394411,1.000116201,0.084865250,0.996690839,0.085157615
0.872763276,1.000139302,0.103395532,1.000116299,0.084866171,0.996690899,0.085158543
0.872782278,1.000139418,0.103396652,1.000116396,0.084867092,0.996690959,0.085159470
0.872801280,1.000139534,0.103397772,1.000116493,0.084868014,0.996691020,0.085160398
0.872820282,1.000139650,0.103398893,1.000116590,0.084868935,0.996691080,0.085161326
0.872839284,1.000139767,0.103400013,1.000116687,0.084869856,0.996691140,0.085162253
0.872858286,1.000139883,0.103401133,1.000116784,0.084870778,0.996691200,0.085163181
0.872877288,1.000139999,0.103402254,1.000116881,0.084871699,0.996691260,0.085164108
0.872896290,1.000140115,0.103403374,1.000116978,0.084872620,0.996691321,0.085165036
0.872915292,1.000140232,0.103404494,1.000117075,0.084873541,0.996691381,0.085165963
0.872934293,1.000140348,0.103405615,1.000117172,0.084874463,0.996691441,0.085166891
0.872953295,1.000140464,0.103406735,1.000117269,0.084875384,0.996691501,0.085167819
0.872972297,1.000140581,0.103407855,1.000117367,0.084876305,0.996691561,0.085168746
0.872991299,1.000140697,0.103408976,1.000117464,0.084877226,0.996691622,0.085169674
0.873010301,1.000140813,0.103410096,1.000117561,0.084878147,0.996691682,0.085170601
0.873029303,1.000140929,0.103411216,1.000117658,0.084879068,0.996691742,0.085171529
0.873048305,1.000141046,0.103412336,1.000117755,0.084879990,0.996691802,0.085172456
0.873067307,1.000141162,0.103413456,1.000117852,0.084880911,0.996691863,0.085173383
0.873086309,1.000141278,0.103414577,1.000117949,0.084881832,0.996691923,0.085174311
0.873105311,1.000141395,0.103415697,1.000118046,0.084882753,0.996691983,0.085175238
0.873124312,1.000141511,0.103416817,1.000118143,0.084883674,0.996692043,0.085176166
0.873143314,1.000141627,0.103417937,1.000118240,0.084884595,0.996692103,0.085177093
0.873162316,1.000141743,0.103419057,1.000118337,0.084885516,0.996692164,0.085178021
0.873181318,1.000141860,0.103420177,1.000118435,0.084886437,0.996692224,0.085178948
0.873200320,1.000141976,0.103421298,1.000118532,0.084887359,0.996692284,0.085179875
0.873219322,1.000142092,0.103422418,1.000118629,0.084888280,0.996692344,0.085180803
0.873238324,1.000142208,0.103423538,1.000118726,0.084889201,0.996692405,0.085181730
0.873257326,1.000142325,0.103424658,1.000118823,0.084890122,0.996692465,0.085182658
0.873276328,1.000142441,0.103425778,1.000118920,0.084891043,0.996692525,0.085183585
0.873295330,1.000142557,0.103426898,1.000119017,0.084891964,0.996692585,0.085184512
0.873314331,1.000142674,0.103428018,1.000119114,0.084892885,0.996692645,0.085185440
0.873333333,1.000142790,0.103429138,1.000119211,0.084893806,0.996692706,0.085186367
0.873352335,1.000142906,0.103430258,1.000119308,0.084894727,0.996692766,0.085187294
0.873371337,1.000143022,0.103431378,1.000119405,0.084895648,0.996692826,0.085188222
0.873390339,1.000143139,0.103432498,1.000119503,0.084896569,0.996692886,0.085189149
0.873409341,1.000143255,0.103433618,1.000119600,0.084897490,0.996692947,0.085190076
0.873428343,1.000143371,0.103434738,1.000119697,0.084898411,0.996693007,0.085191003
0.873447345,1.000143487,0.103435858,1.000119794,0.084899332,0.996693067,0.085191931
0.873466347,1.000143604,0.103436978,1.000119891,0.084900253,0.996693127,0.085192858
0.873485349,1.000143720,0.103438098,1.000119988,0.084901174,0.996693187,0.085193785
0.873504350,1.000143836,0.103439218,1.000120085,0.084902094,0.996693248,0.085194712
0.873523352,1.000143953,0.103440338,1.000120182,0.084903015,0.996693308,0.085195640
0.873542354,1.000144069,0.103441458,1.000120279,0.084903936,0.996693368,0.085196567
0.873561356,1.000144185,0.103442577,1.000120376,0.084904857,0.996693428,0.085197494
0.873580358,1.000144301,0.103443697,1.000120473,0.084905778,0.996693489,0.085198421
0.873599360,1.000144418,0.103444817,1.000120570,0.084906699,0.996693549,0.085199348
0.873618362,1.000144534,0.103445937,1.000120668,0.084907620,0.996693609,0.085200276
0.873637364,1.000144650,0.103447057,1.000120765,0.084908541,0.996693669,0.085201203
0.873656366,1.000144766,0.103448177,1.000120862,0.084909461,0.996693729,0.085202130
0.873675368,1.000144883,0.103449297,1.000120959,0.084910382,0.996693790,0.085203057
0.873694369,1.000144999,0.103450416,1.000121056,0.084911303,0.996693850,0.085203984
0.873713371,1.000145115,0.103451536,1.000121153,0.084912224,0.996693910,0.085204911
0.873732373,1.000145232,0.103452656,1.000121250,0.084913145,0.996693970,0.085205838
0.873751375,1.000145348,0.103453776,1.000121347,0.084914065,0.996694031,0.085206766
0.873770377,1.000145464,0.103454895,1.000121444,0.084914986,0.996694091,0.085207693
0.873789379,1.000145580,0.103456015,1.000121541,0.084915907,0.996694151,0.085208620
0.873808381,1.000145697,0.103457135,1.000121638,0.084916828,0.996694211,0.085209547
0.873827383,1.000145813,0.103458255,1.000121735,0.084917748,0.996694271,0.085210474
0.873846385,1.000145929,0.103459374,1.000121833,0.084918669,0.996694332,0.085211401
0.873865387,1.000146046,0.103460494,1.000121930,0.084919590,0.996694392,0.085212328
0.873884388,1.000146162,0.103461614,1.000122027,0.084920511,0.996694452,0.085213255
0.873903390,1.000146278,0.103462733,1.000122124,0.084921431,0.996694512,0.085214182
0.873922392,1.000146394,0.103463853,1.000122221,0.084922352,0.996694573,0.085215109
0.873941394,1.000146511,0.103464973,1.000122318,0.084923273,0.996694633,0.085216036
0.873960396,1.000146627,0.103466092,1.000122415,0.084924193,0.996694693,0.085216963
0.873979398,1.000146743,0.103467212,1.000122512,0.084925114,0.996694753,0.085217890
0.873998400,1.000146859,0.103468331,1.000122609,0.084926035,0.996694814,0.085218817
0.874017402,1.000146976,0.103469451,1.000122706,0.084926955,0.996694874,0.085219744
0.874036404,1.000147092,0.103470571,1.000122803,0.084927876,0.996694934,0.085220671
0.874055406,1.000147208,0.103471690,1.000122900,0.084928797,0.996694994,0.085221598
0.874074407,1.000147325,0.103472810,1.000122998,0.084929717,0.996695054,0.085222525
0.874093409,1.000147441,0.103473929,1.000123095,0.084930638,0.996695115,0.085223452
0.874112411,1.000147557,0.103475049,1.000123192,0.084931558,0.996695175,0.085224379
0.874131413,1.000147673,0.103476168,1.000123289,0.084932479,0.996695235,0.085225305
0.874150415,1.000147790,0.103477288,1.000123386,0.084933399,0.996695295,0.085226232
0.874169417,1.000147906,0.103478407,1.000123483,0.084934320,0.996695356,0.085227159
0.874188419,1.000148022,0.103479527,1.000123580,0.084935241,0.996695416,0.085228086
0.874207421,1.000148138,0.103480646,1.000123677,0.084936161,0.996695476,0.085229013
0.874226423,1.000148255,0.103481766,1.000123774,0.084937082,0.996695536,0.085229940
0.874245425,1.000148371,0.103482885,1.000123871,0.084938002,0.996695597,0.085230867
0.874264426,1.000148487,0.103484004,1.000123968,0.084938923,0.996695657,0.085231793
0.874283428,1.000148604,0.103485124,1.000124065,0.084939843,0.996695717,0.085232720
0.874302430,1.000148720,0.103486243,1.000124162,0.084940764,0.996695777,0.085233647
0.874321432,1.000148836,0.103487363,1.000124260,0.084941684,0.996695837,0.085234574
0.874340434,1.000148952,0.103488482,1.000124357,0.084942605,0.996695898,0.085235501
0.874359436,1.000149069,0.103489601,1.000124454,0.084943525,0.996695958,0.085236427
0.874378438,1.000149185,0.103490721,1.000124551,0.084944445,0.996696018,0.085237354
0.874397440,1.000149301,0.103491840,1.000124648,0.084945366,0.996696078,0.085238281
0.874416442,1.000149417,0.103492959,1.000124745,0.084946286,0.996696139,0.085239208
0.874435444,1.000149534,0.103494079,1.000124842,0.084947207,0.996696199,0.085240134
0.874454445,1.000149650,0.103495198,1.000124939,0.084948127,0.996696259,0.085241061
0.874473447,1.000149766,0.103496317,1.000125036,0.084949048,0.996696319,0.085241988
0.874492449,1.000149883,0.103497437,1.000125133,0.084949968,0.996696380,0.085242915
0.874511451,1.000149999,0.103498556,1.000125230,0.084950888,0.996696440,0.085243841
0.874530453,1.000150115,0.103499675,1.000125327,0.084951809,0.996696500,0.085244768
0.874549455,1.000150231,0.103500794,1.000125424,0.084952729,0.996696560,0.085245695
0.874568457,1.000150348,0.103501914,1.000125522,0.084953649,0.996696620,0.085246621
0.874587459,1.000150464,0.103503033,1.000125619,0.084954570,0.996696681,0.085247548
0.874606461,1.000150580,0.103504152,1.000125716,0.084955490,0.996696741,0.085248475
0.874625463,1.000150696,0.103505271,1.000125813,0.084956410,0.996696801,0.085249401
0.874644464,1.000150813,0.103506390,1.000125910,0.084957331,0.996696861,0.085250328
0.874663466,1.000150929,0.103507509,1.000126007,0.084958251,0.996696922,0.085251254
0.874682468,1.000151045,0.103508629,1.000126104,0.084959171,0.996696982,0.085252181
0.874701470,1.000151162,0.103509748,1.000126201,0.084960091,0.996697042,0.085253108
0.874720472,1.000151278,0.103510867,1.000126298,0.084961012,0.996697102,0.085254034
0.874739474,1.000151394,0.103511986,1.000126395,0.084961932,0.996697163,0.085254961
0.874758476,1.000151510,0.103513105,1.000126492,0.084962852,0.996697223,0.085255887
0.874777478,1.000151627,0.103514224,1.000126589,0.084963772,0.996697283,0.085256814
0.874796480,1.000151743,0.103515343,1.000126686,0.084964693,0.996697343,0.085257740
0.874815482,1.000151859,0.103516462,1.000126783,0.084965613,0.996697404,0.085258667
0.874834483,1.000151975,0.103517581,1.000126881,0.084966533,0.996697464,0.085259593
0.874853485,1.000152092,0.103518700,1.000126978,0.084967453,0.996697524,0.085260520
0.874872487,1.000152208,0.103519819,1.000127075,0.084968373,0.996697584,0.085261446
0.874891489,1.000152324,0.103520938,1.000127172,0.084969294,0.996697644,0.085262373
0.874910491,1.000152441,0.103522057,1.000127269,0.084970214,0.996697705,0.085263299
0.874929493,1.000152557,0.103523176,1.000127366,0.084971134,0.996697765,0.085264226
0.874948495,1.000152673,0.103524295,1.000127463,0.084972054,0.996697825,0.085265152
0.874967497,1.000152789,0.103525414,1.000127560,0.084972974,0.996697885,0.085266079
0.874986499,1.000152906,0.103526533,1.000127657,0.084973894,0.996697946,0.085267005
0.875005501,1.000153022,0.103527652,1.000127754,0.084974814,0.996698006,0.085267932
0.875024502,1.000153138,0.103528771,1.000127851,0.084975734,0.996698066,0.085268858
0.875043504,1.000153255,0.103529890,1.000127948,0.084976655,0.996698126,0.085269784
0.875062506,1.000153371,0.103531009,1.000128045,0.084977575,0.996698187,0.085270711
0.875081508,1.000153487,0.103532128,1.000128142,0.084978495,0.996698247,0.085271637
0.875100510,1.000153603,0.103533247,1.000128240,0.084979415,0.996698307,0.085272564
0.875119512,1.000153720,0.103534366,1.000128337,0.084980335,0.996698367,0.085273490
0.875138514,1.000153836,0.103535484,1.000128434,0.084981255,0.996698428,0.085274416
0.875157516,1.000153952,0.103536603,1.000128531,0.084982175,0.996698488,0.085275343
0.875176518,1.000154068,0.103537722,1.000128628,0.084983095,0.996698548,0.085276269
0.875195520,1.000154185,0.103538841,1.000128725,0.084984015,0.996698608,0.085277195
0.875214521,1.000154301,0.103539960,1.000128822,0.084984935,0.996698669,0.085278122
0.875233523,1.000154417,0.103541079,1.000128919,0.084985855,0.996698729,0.085279048
0.875252525,1.000154534,0.103542197,1.000129016,0.084986775,0.996698789,0.085279974
0.875271527,1.000154650,0.103543316,1.000129113,0.084987695,0.996698849,0.085280901
0.875290529,1.000154766,0.103544435,1.000129210,0.084988615,0.996698910,0.085281827
0.875309531,1.000154882,0.103545554,1.000129307,0.084989535,0.996698970,0.085282753
0.875328533,1.000154999,0.103546672,1.000129404,0.084990455,0.996699030,0.085283679
0.875347535,1.000155115,0.103547791,1.000129501,0.084991375,0.996699090,0.085284606
0.875366537,1.000155231,0.103548910,1.000129598,0.084992294,0.996699150,0.085285532
0.875385539,1.000155347,0.103550028,1.000129696,0.084993214,0.996699211,0.085286458
0.875404540,1.000155464,0.103551147,1.000129793,0.084994134,0.996699271,0.085287384
0.875423542,1.000155580,0.103552266,1.000129890,0.084995054,0.996699331,0.085288310
0.875442544,1.000155696,0.103553384,1.000129987,0.084995974,0.996699391,0.085289237
0.875461546,1.000155813,0.103554503,1.000130084,0.084996894,0.996699452,0.085290163
0.875480548,1.000155929,0.103555622,1.000130181,0.084997814,0.996699512,0.085291089
0.875499550,1.000156045,0.103556740,1.000130278,0.084998734,0.996699572,0.085292015
0.875518552,1.000156161,0.103557859,1.000130375,0.084999653,0.996699632,0.085292941
0.875537554,1.000156278,0.103558977,1.000130472,0.085000573,0.996699693,0.085293867
0.875556556,1.000156394,0.103560096,1.000130569,0.085001493,0.996699753,0.085294794
