K,rho1,ang1,rho2,ang2,rho3,ang3
0.845590559,0.999456165,0.081771674,0.999379852,0.095793552,0.996827917,0.081987758
0.845609561,0.999456255,0.081772591,0.999379955,0.095794625,0.996827977,0.081988680
0.845628563,0.999456345,0.081773509,0.999380058,0.095795697,0.996828038,0.081989602
0.845647565,0.999456435,0.081774426,0.999380161,0.095796770,0.996828099,0.081990524
0.845666567,0.999456525,0.081775343,0.999380264,0.095797843,0.996828160,0.081991446
0.845685569,0.999456615,0.081776260,0.999380367,0.095798916,0.996828220,0.081992368
0.845704570,0.999456705,0.081777177,0.999380470,0.095799989,0.996828281,0.081993290
0.845723572,0.999456795,0.081778094,0.999380573,0.095801062,0.996828342,0.081994212
0.845742574,0.999456885,0.081779011,0.999380676,0.095802135,0.996828402,0.081995134
0.845761576,0.999456975,0.081779928,0.999380779,0.095803207,0.996828463,0.081996056
0.845780578,0.999457065,0.081780846,0.999380882,0.095804280,0.996828524,0.081996978
0.845799580,0.999457155,0.081781763,0.999380985,0.095805353,0.996828585,0.081997900
0.845818582,0.999457245,0.081782680,0.999381088,0.095806426,0.996828645,0.081998822
0.845837584,0.999457335,0.081783597,0.999381191,0.095807499,0.996828706,0.081999743
0.845856586,0.999457425,0.081784514,0.999381294,0.095808571,0.996828767,0.082000665
0.845875588,0.999457514,0.081785431,0.999381397,0.095809644,0.996828828,0.082001587
0.845894589,0.999457604,0.081786348,0.999381500,0.095810717,0.996828888,0.082002509
0.845913591,0.999457694,0.081787265,0.999381603,0.095811790,0.996828949,0.082003431
0.845932593,0.999457784,0.081788182,0.999381706,0.095812862,0.996829010,0.082004353
0.845951595,0.999457874,0.081789099,0.999381809,0.095813935,0.996829070,0.082005275
0.845970597,0.999457964,0.081790016,0.999381912,0.095815008,0.996829131,0.082006196
0.845989599,0.999458054,0.081790933,0.999382015,0.095816080,0.996829192,0.082007118
0.846008601,0.999458144,0.081791850,0.999382118,0.095817153,0.996829253,0.082008040
0.846027603,0.999458234,0.081792767,0.999382221,0.095818226,0.996829313,0.082008962
0.846046605,0.999458324,0.081793684,0.999382324,0.095819298,0.996829374,0.082009883
0.846065607,0.999458414,0.081794601,0.999382427,0.095820371,0.996829435,0.082010805
0.846084608,0.999458504,0.081795518,0.999382530,0.095821443,0.996829495,0.082011727
0.846103610,0.999458594,0.081796435,0.999382633,0.095822516,0.996829556,0.082012649
0.846122612,0.999458683,0.081797351,0.999382736,0.095823589,0.996829617,0.082013570
0.846141614,0.999458773,0.081798268,0.999382839,0.095824661,0.996829678,0.082014492
0.846160616,0.999458863,0.081799185,0.999382942,0.095825734,0.996829738,0.082015414
0.846179618,0.999458953,0.081800102,0.999383045,0.095826806,0.996829799,0.082016336
0.846198620,0.999459043,0.081801019,0.999383149,0.095827879,0.996829860,0.082017257
0.846217622,0.999459133,0.081801936,0.999383252,0.095828951,0.996829921,0.082018179
0.846236624,0.999459223,0.081802853,0.999383355,0.095830024,0.996829981,0.082019101
0.846255626,0.999459313,0.081803769,0.999383458,0.095831096,0.996830042,0.082020022
0.846274627,0.999459403,0.081804686,0.999383561,0.095832169,0.996830103,0.082020944
0.846293629,0.999459493,0.081805603,0.999383664,0.095833241,0.996830163,0.082021866
0.846312631,0.999459583,0.081806520,0.999383767,0.095834314,0.996830224,0.082022787
0.846331633,0.999459673,0.081807437,0.999383870,0.095835386,0.996830285,0.082023709
0.846350635,0.999459763,0.081808353,0.999383973,0.095836459,0.996830346,0.082024630
0.846369637,0.999459853,0.081809270,0.999384076,0.095837531,0.996830406,0.082025552
0.846388639,0.999459942,0.081810187,0.999384179,0.095838603,0.996830467,0.082026474
0.846407641,0.999460032,0.081811104,0.999384282,0.095839676,0.996830528,0.082027395
0.846426643,0.999460122,0.081812020,0.999384385,0.095840748,0.996830588,0.082028317
0.846445645,0.999460212,0.081812937,0.999384488,0.095841821,0.996830649,0.082029238
0.846464646,0.999460302,0.081813854,0.999384591,0.095842893,0.996830710,0.082030160
0.846483648,0.999460392,0.081814771,0.999384694,0.095843965,0.996830771,0.082031081
0.846502650,0.999460482,0.081815687,0.999384797,0.095845038,0.996830831,0.082032003
0.846521652,0.999460572,0.081816604,0.999384900,0.095846110,0.996830892,0.082032924
0.846540654,0.999460662,0.081817521,0.999385003,0.095847182,0.996830953,0.082033846
0.846559656,0.999460752,0.081818437,0.999385106,0.095848255,0.996831014,0.082034767
0.846578658,0.999460842,0.081819354,0.999385209,0.095849327,0.996831074,0.082035689
0.846597660,0.999460932,0.081820271,0.999385312,0.095850399,0.996831135,0.082036610
0.846616662,0.999461022,0.081821187,0.999385415,0.095851471,0.996831196,0.082037532
0.846635664,0.999461111,0.081822104,0.999385518,0.095852544,0.996831256,0.082038453
0.846654665,0.999461201,0.081823021,0.999385621,0.095853616,0.996831317,0.082039375
0.846673667,0.999461291,0.081823937,0.999385724,0.095854688,0.996831378,0.082040296
0.846692669,0.999461381,0.081824854,0.999385827,0.095855760,0.996831439,0.082041217
0.846711671,0.999461471,0.081825770,0.999385930,0.095856833,0.996831499,0.082042139
0.846730673,0.999461561,0.081826687,0.999386033,0.095857905,0.996831560,0.082043060
0.846749675,0.999461651,0.081827603,0.999386136,0.095858977,0.996831621,0.082043982
0.846768677,0.999461741,0.081828520,0.999386239,0.095860049,0.996831682,0.082044903
0.846787679,0.999461831,0.081829436,0.999386342,0.095861121,0.996831742,0.082045824
0.846806681,0.999461921,0.081830353,0.999386445,0.095862193,0.996831803,0.082046746
0.846825683,0.999462011,0.081831270,0.999386549,0.095863265,0.996831864,0.082047667
0.846844684,0.999462101,0.081832186,0.999386652,0.095864338,0.996831925,0.082048588
0.846863686,0.999462190,0.081833103,0.999386755,0.095865410,0.996831985,0.082049510
0.846882688,0.999462280,0.081834019,0.999386858,0.095866482,0.996832046,0.082050431
0.846901690,0.999462370,0.081834935,0.999386961,0.095867554,0.996832107,0.082051352
0.846920692,0.999462460,0.081835852,0.999387064,0.095868626,0.996832167,0.082052274
0.846939694,0.999462550,0.081836768,0.999387167,0.095869698,0.996832228,0.082053195
0.846958696,0.999462640,0.081837685,0.999387270,0.095870770,0.996832289,0.082054116
0.846977698,0.999462730,0.081838601,0.999387373,0.095871842,0.996832350,0.082055037
0.846996700,0.999462820,0.081839518,0.999387476,0.095872914,0.996832410,0.082055959
0.847015702,0.999462910,0.081840434,0.999387579,0.095873986,0.996832471,0.082056880
0.847034703,0.999463000,0.081841351,0.999387682,0.095875058,0.996832532,0.082057801
0.847053705,0.999463090,0.081842267,0.999387785,0.095876130,0.996832593,0.082058722
0.847072707,0.999463180,0.081843183,0.999387888,0.095877202,0.996832653,0.082059643
0.847091709,0.999463270,0.081844100,0.999387991,0.095878274,0.996832714,0.082060565
0.847110711,0.999463359,0.081845016,0.999388094,0.095879346,0.996832775,0.082061486
0.847129713,0.999463449,0.081845932,0.999388197,0.095880418,0.996832835,0.082062407
0.847148715,0.999463539,0.081846849,0.999388300,0.095881490,0.996832896,0.082063328
0.847167717,0.999463629,0.081847765,0.999388403,0.095882562,0.996832957,0.082064249
0.847186719,0.999463719,0.081848681,0.999388506,0.095883634,0.996833018,0.082065170
0.847205721,0.999463809,0.081849598,0.999388609,0.095884705,0.996833078,0.082066092
0.847224722,0.999463899,0.081850514,0.999388712,0.095885777,0.996833139,0.082067013
0.847243724,0.999463989,0.081851430,0.999388815,0.095886849,0.996833200,0.082067934
0.847262726,0.999464079,0.081852347,0.999388918,0.095887921,0.996833261,0.082068855
0.847281728,0.999464169,0.081853263,0.999389021,0.095888993,0.996833321,0.082069776
0.847300730,0.999464259,0.081854179,0.999389124,0.095890065,0.996833382,0.082070697
0.847319732,0.999464349,0.081855095,0.999389227,0.095891136,0.996833443,0.082071618
0.847338734,0.999464438,0.081856011,0.999389330,0.095892208,0.996833504,0.082072539
0.847357736,0.999464528,0.081856928,0.999389433,0.095893280,0.996833564,0.082073460
0.847376738,0.999464618,0.081857844,0.999389536,0.095894352,0.996833625,0.082074381
0.847395740,0.999464708,0.081858760,0.999389639,0.095895424,0.996833686,0.082075302
0.847414741,0.999464798,0.081859676,0.999389742,0.095896495,0.996833746,0.082076223
0.847433743,0.999464888,0.081860593,0.999389845,0.095897567,0.996833807,0.082077144
0.847452745,0.999464978,0.081861509,0.999389948,0.095898639,0.996833868,0.082078065
0.847471747,0.999465068,0.081862425,0.999390052,0.095899710,0.996833929,0.082078986
0.847490749,0.999465158,0.081863341,0.999390155,0.095900782,0.996833989,0.082079907
0.847509751,0.999465248,0.081864257,0.999390258,0.095901854,0.996834050,0.082080828
0.847528753,0.999465338,0.081865173,0.999390361,0.095902926,0.996834111,0.082081749
0.847547755,0.999465428,0.081866089,0.999390464,0.095903997,0.996834172,0.082082670
0.847566757,0.999465517,0.081867005,0.999390567,0.095905069,0.996834232,0.082083591
0.847585759,0.999465607,0.081867922,0.999390670,0.095906140,0.996834293,0.082084512
0.847604760,0.999465697,0.081868838,0.999390773,0.095907212,0.996834354,0.082085433
0.847623762,0.999465787,0.081869754,0.999390876,0.095908284,0.996834415,0.082086354
0.847642764,0.999465877,0.081870670,0.999390979,0.095909355,0.996834475,0.082087275
0.847661766,0.999465967,0.081871586,0.999391082,0.095910427,0.996834536,0.082088196
0.847680768,0.999466057,0.081872502,0.999391185,0.095911498,0.996834597,0.082089116
0.847699770,0.999466147,0.081873418,0.999391288,0.095912570,0.996834658,0.082090037
0.847718772,0.999466237,0.081874334,0.999391391,0.095913642,0.996834718,0.082090958
0.847737774,0.999466327,0.081875250,0.999391494,0.095914713,0.996834779,0.082091879
0.847756776,0.999466417,0.081876166,0.999391597,0.095915785,0.996834840,0.082092800
0.847775778,0.999466506,0.081877082,0.999391700,0.095916856,0.996834900,0.082093721
0.847794779,0.999466596,0.081877998,0.999391803,0.095917928,0.996834961,0.082094641
0.847813781,0.999466686,0.081878914,0.999391906,0.095918999,0.996835022,0.082095562
0.847832783,0.999466776,0.081879830,0.999392009,0.095920071,0.996835083,0.082096483
0.847851785,0.999466866,0.081880746,0.999392112,0.095921142,0.996835143,0.082097404
0.847870787,0.999466956,0.081881662,0.999392215,0.095922214,0.996835204,0.082098324
0.847889789,0.999467046,0.081882578,0.999392318,0.095923285,0.996835265,0.082099245
0.847908791,0.999467136,0.081883494,0.999392421,0.095924356,0.996835326,0.082100166
0.847927793,0.999467226,0.081884410,0.999392524,0.095925428,0.996835386,0.082101087
0.847946795,0.999467316,0.081885325,0.999392627,0.095926499,0.996835447,0.082102007
0.847965797,0.999467406,0.081886241,0.999392730,0.095927571,0.996835508,0.082102928
0.847984798,0.999467495,0.081887157,0.999392833,0.095928642,0.996835569,0.082103849
0.848003800,0.999467585,0.081888073,0.999392936,0.095929713,0.996835629,0.082104770
0.848022802,0.999467675,0.081888989,0.999393039,0.095930785,0.996835690,0.082105690
0.848041804,0.999467765,0.081889905,0.999393142,0.095931856,0.996835751,0.082106611
0.848060806,0.999467855,0.081890821,0.999393245,0.095932927,0.996835812,0.082107532
0.848079808,0.999467945,0.081891736,0.999393348,0.095933999,0.996835872,0.082108452
0.848098810,0.999468035,0.081892652,0.999393451,0.095935070,0.996835933,0.082109373
0.848117812,0.999468125,0.081893568,0.999393555,0.095936141,0.996835994,0.082110293
0.848136814,0.999468215,0.081894484,0.999393658,0.095937213,0.996836054,0.082111214
0.848155816,0.999468305,0.081895400,0.999393761,0.095938284,0.996836115,0.082112135
0.848174817,0.999468395,0.081896315,0.999393864,0.095939355,0.996836176,0.082113055
0.848193819,0.999468484,0.081897231,0.999393967,0.095940426,0.996836237,0.082113976
0.848212821,0.999468574,0.081898147,0.999394070,0.095941498,0.996836297,0.082114896
0.848231823,0.999468664,0.081899063,0.999394173,0.095942569,0.996836358,0.082115817
0.848250825,0.999468754,0.081899978,0.999394276,0.095943640,0.996836419,0.082116738
0.848269827,0.999468844,0.081900894,0.999394379,0.095944711,0.996836480,0.082117658
0.848288829,0.999468934,0.081901810,0.999394482,0.095945782,0.996836540,0.082118579
0.848307831,0.999469024,0.081902725,0.999394585,0.095946854,0.996836601,0.082119499
0.848326833,0.999469114,0.081903641,0.999394688,0.095947925,0.996836662,0.082120420
0.848345835,0.999469204,0.081904557,0.999394791,0.095948996,0.996836723,0.082121340
0.848364836,0.999469294,0.081905473,0.999394894,0.095950067,0.996836783,0.082122261
0.848383838,0.999469384,0.081906388,0.999394997,0.095951138,0.996836844,0.082123181
0.848402840,0.999469473,0.081907304,0.999395100,0.095952209,0.996836905,0.082124102
0.848421842,0.999469563,0.081908219,0.999395203,0.095953280,0.996836966,0.082125022
0.848440844,0.999469653,0.081909135,0.999395306,0.095954351,0.996837026,0.082125943
0.848459846,0.999469743,0.081910051,0.999395409,0.095955422,0.996837087,0.082126863
0.848478848,0.999469833,0.081910966,0.999395512,0.095956494,0.996837148,0.082127783
0.848497850,0.999469923,0.081911882,0.999395615,0.095957565,0.996837209,0.082128704
0.848516852,0.999470013,0.081912797,0.999395718,0.095958636,0.996837269,0.082129624
0.848535854,0.999470103,0.081913713,0.999395821,0.095959707,0.996837330,0.082130545
0.848554855,0.999470193,0.081914629,0.999395924,0.095960778,0.996837391,0.082131465
0.848573857,0.999470283,0.081915544,0.999396027,0.095961849,0.996837452,0.082132385
0.848592859,0.999470373,0.081916460,0.999396130,0.095962920,0.996837512,0.082133306
0.848611861,0.999470462,0.081917375,0.999396233,0.095963991,0.996837573,0.082134226
0.848630863,0.999470552,0.081918291,0.999396336,0.095965062,0.996837634,0.082135146
0.848649865,0.999470642,0.081919206,0.999396439,0.095966133,0.996837695,0.082136067
0.848668867,0.999470732,0.081920122,0.999396542,0.095967203,0.996837755,0.082136987
0.848687869,0.999470822,0.081921037,0.999396645,0.095968274,0.996837816,0.082137907
0.848706871,0.999470912,0.081921953,0.999396748,0.095969345,0.996837877,0.082138828
0.848725873,0.999471002,0.081922868,0.999396851,0.095970416,0.996837938,0.082139748
0.848744874,0.999471092,0.081923784,0.999396954,0.095971487,0.996837998,0.082140668
0.848763876,0.999471182,0.081924699,0.999397057,0.095972558,0.996838059,0.082141589
0.848782878,0.999471272,0.081925615,0.999397161,0.095973629,0.996838120,0.082142509
0.848801880,0.999471361,0.081926530,0.999397264,0.095974700,0.996838181,0.082143429
0.848820882,0.999471451,0.081927445,0.999397367,0.095975771,0.996838241,0.082144349
0.848839884,0.999471541,0.081928361,0.999397470,0.095976841,0.996838302,0.082145270
0.848858886,0.999471631,0.081929276,0.999397573,0.095977912,0.996838363,0.082146190
0.848877888,0.999471721,0.081930192,0.999397676,0.095978983,0.996838423,0.082147110
0.848896890,0.999471811,0.081931107,0.999397779,0.095980054,0.996838484,0.082148030
0.848915892,0.999471901,0.081932022,0.999397882,0.095981125,0.996838545,0.082148950
0.848934893,0.999471991,0.081932938,0.999397985,0.095982195,0.996838606,0.082149870
0.848953895,0.999472081,0.081933853,0.999398088,0.095983266,0.996838666,0.082150791
0.848972897,0.999472171,0.081934768,0.999398191,0.095984337,0.996838727,0.082151711
0.848991899,0.999472260,0.081935684,0.999398294,0.095985408,0.996838788,0.082152631
0.849010901,0.999472350,0.081936599,0.999398397,0.095986478,0.996838849,0.082153551
0.849029903,0.999472440,0.081937514,0.999398500,0.095987549,0.996838909,0.082154471
0.849048905,0.999472530,0.081938430,0.999398603,0.095988620,0.996838970,0.082155391
0.849067907,0.999472620,0.081939345,0.999398706,0.095989690,0.996839031,0.082156311
0.849086909,0.999472710,0.081940260,0.999398809,0.095990761,0.996839092,0.082157232
0.849105911,0.999472800,0.081941175,0.999398912,0.095991832,0.996839152,0.082158152
0.849124912,0.999472890,0.081942091,0.999399015,0.095992902,0.996839213,0.082159072
0.849143914,0.999472980,0.081943006,0.999399118,0.095993973,0.996839274,0.082159992
0.849162916,0.999473070,0.081943921,0.999399221,0.095995044,0.996839335,0.082160912
0.849181918,0.999473159,0.081944836,0.999399324,0.095996114,0.996839395,0.082161832
0.849200920,0.999473249,0.081945752,0.999399427,0.095997185,0.996839456,0.082162752
0.849219922,0.999473339,0.081946667,0.999399530,0.095998255,0.996839517,0.082163672
0.849238924,0.999473429,0.081947582,0.999399633,0.095999326,0.996839578,0.082164592
0.849257926,0.999473519,0.081948497,0.999399736,0.096000396,0.996839638,0.082165512
0.849276928,0.999473609,0.081949412,0.999399839,0.096001467,0.996839699,0.082166432
0.849295930,0.999473699,0.081950327,0.999399942,0.096002538,0.996839760,0.082167352
0.849314931,0.999473789,0.081951243,0.999400045,0.096003608,0.996839821,0.082168272
0.849333933,0.999473879,0.081952158,0.999400148,0.096004679,0.996839881,0.082169192
0.849352935,0.999473969,0.081953073,0.999400251,0.096005749,0.996839942,0.082170112
0.849371937,0.999474058,0.081953988,0.999400354,0.096006820,0.996840003,0.082171032
0.849390939,0.999474148,0.081954903,0.999400457,0.096007890,0.996840064,0.082171952
0.849409941,0.999474238,0.081955818,0.999400560,0.096008960,0.996840124,0.082172872
0.849428943,0.999474328,0.081956733,0.999400663,0.096010031,0.996840185,0.082173791
0.849447945,0.999474418,0.081957648,0.999400767,0.096011101,0.996840246,0.082174711
0.849466947,0.999474508,0.081958563,0.999400870,0.096012172,0.996840307,0.082175631
0.849485949,0.999474598,0.081959478,0.999400973,0.096013242,0.996840367,0.082176551
0.849504950,0.999474688,0.081960393,0.999401076,0.096014313,0.996840428,0.082177471
0.849523952,0.999474778,0.081961308,0.999401179,0.096015383,0.996840489,0.082178391
0.849542954,0.999474868,0.081962223,0.999401282,0.096016453,0.996840550,0.082179311
0.849561956,0.999474957,0.081963139,0.999401385,0.096017524,0.996840610,0.082180230
0.849580958,0.999475047,0.081964054,0.999401488,0.096018594,0.996840671,0.082181150
0.849599960,0.999475137,0.081964968,0.999401591,0.096019664,0.996840732,0.082182070
0.849618962,0.999475227,0.081965883,0.999401694,0.096020735,0.996840793,0.082182990
0.849637964,0.999475317,0.081966798,0.999401797,0.096021805,0.996840853,0.082183910
0.849656966,0.999475407,0.081967713,0.999401900,0.096022875,0.996840914,0.082184829
0.849675968,0.999475497,0.081968628,0.999402003,0.096023946,0.996840975,0.082185749
0.849694969,0.999475587,0.081969543,0.999402106,0.096025016,0.996841036,0.082186669
0.849713971,0.999475677,0.081970458,0.999402209,0.096026086,0.996841097,0.082187589
0.849732973,0.999475766,0.081971373,0.999402312,0.096027156,0.996841157,0.082188508
0.849751975,0.999475856,0.081972288,0.999402415,0.096028227,0.996841218,0.082189428
0.849770977,0.999475946,0.081973203,0.999402518,0.096029297,0.996841279,0.082190348
0.849789979,0.999476036,0.081974118,0.999402621,0.096030367,0.996841340,0.082191268
0.849808981,0.999476126,0.081975033,0.999402724,0.096031437,0.996841400,0.082192187
0.849827983,0.999476216,0.081975948,0.999402827,0.096032507,0.996841461,0.082193107
0.849846985,0.999476306,0.081976862,0.999402930,0.096033578,0.996841522,0.082194027
0.849865987,0.999476396,0.081977777,0.999403033,0.096034648,0.996841583,0.082194946
0.849884988,0.999476486,0.081978692,0.999403136,0.096035718,0.996841643,0.082195866
0.849903990,0.999476575,0.081979607,0.999403239,0.096036788,0.996841704,0.082196786
0.849922992,0.999476665,0.081980522,0.999403342,0.096037858,0.996841765,0.082197705
0.849941994,0.999476755,0.081981436,0.999403445,0.096038928,0.996841826,0.082198625
0.849960996,0.999476845,0.081982351,0.999403548,0.096039998,0.996841886,0.082199545
0.849979998,0.999476935,0.081983266,0.999403651,0.096041069,0.996841947,0.082200464
0.849999000,0.999477025,0.081984181,0.999403754,0.096042139,0.996842008,0.082201384
0.850018002,0.999477115,0.081985096,0.999403857,0.096043209,0.996842069,0.082202303
0.850037004,0.999477205,0.081986010,0.999403960,0.096044279,0.996842129,0.082203223
0.850056006,0.999477295,0.081986925,0.999404063,0.096045349,0.996842190,0.082204142
0.850075008,0.999477385,0.081987840,0.999404166,0.096046419,0.996842251,0.082205062
0.850094009,0.999477474,0.081988755,0.999404269,0.096047489,0.996842312,0.082205982
0.850113011,0.999477564,0.081989669,0.999404372,0.096048559,0.996842372,0.082206901
0.850132013,0.999477654,0.081990584,0.999404476,0.096049629,0.996842433,0.082207821
0.850151015,0.999477744,0.081991499,0.999404579,0.096050699,0.996842494,0.082208740
0.850170017,0.999477834,0.081992413,0.999404682,0.096051769,0.996842555,0.082209660
0.850189019,0.999477924,0.081993328,0.999404785,0.096052839,0.996842615,0.082210579
0.850208021,0.999478014,0.081994243,0.999404888,0.096053909,0.996842676,0.082211499
0.850227023,0.999478104,0.081995157,0.999404991,0.096054979,0.996842737,0.082212418
0.850246025,0.999478194,0.081996072,0.999405094,0.096056049,0.996842798,0.082213337
0.850265027,0.999478283,0.081996987,0.999405197,0.096057118,0.996842858,0.082214257
0.850284028,0.999478373,0.081997901,0.999405300,0.096058188,0.996842919,0.082215176
0.850303030,0.999478463,0.081998816,0.999405403,0.096059258,0.996842980,0.082216096
0.850322032,0.999478553,0.081999730,0.999405506,0.096060328,0.996843041,0.082217015
0.850341034,0.999478643,0.082000645,0.999405609,0.096061398,0.996843101,0.082217935
0.850360036,0.999478733,0.082001559,0.999405712,0.096062468,0.996843162,0.082218854
0.850379038,0.999478823,0.082002474,0.999405815,0.096063538,0.996843223,0.082219773
0.850398040,0.999478913,0.082003389,0.999405918,0.096064608,0.996843284,0.082220693
0.850417042,0.999479003,0.082004303,0.999406021,0.096065677,0.996843345,0.082221612
0.850436044,0.999479092,0.082005218,0.999406124,0.096066747,0.996843405,0.082222531
0.850455046,0.999479182,0.082006132,0.999406227,0.096067817,0.996843466,0.082223451
0.850474047,0.999479272,0.082007047,0.999406330,0.096068887,0.996843527,0.082224370
0.850493049,0.999479362,0.082007961,0.999406433,0.096069956,0.996843588,0.082225289
0.850512051,0.999479452,0.082008876,0.999406536,0.096071026,0.996843648,0.082226209
0.850531053,0.999479542,0.082009790,0.999406639,0.096072096,0.996843709,0.082227128
0.850550055,0.999479632,0.082010705,0.999406742,0.096073166,0.996843770,0.082228047
0.850569057,0.999479722,0.082011619,0.999406845,0.096074235,0.996843831,0.082228967
0.850588059,0.999479812,0.082012534,0.999406948,0.096075305,0.996843891,0.082229886
0.850607061,0.999479901,0.082013448,0.999407051,0.096076375,0.996843952,0.082230805
0.850626063,0.999479991,0.082014362,0.999407154,0.096077444,0.996844013,0.082231724
0.850645065,0.999480081,0.082015277,0.999407257,0.096078514,0.996844074,0.082232644
0.850664066,0.999480171,0.082016191,0.999407360,0.096079584,0.996844134,0.082233563
0.850683068,0.999480261,0.082017106,0.999407463,0.096080653,0.996844195,0.082234482
0.850702070,0.999480351,0.082018020,0.999407566,0.096081723,0.996844256,0.082235401
0.850721072,0.999480441,0.082018934,0.999407669,0.096082793,0.996844317,0.082236320
0.850740074,0.999480531,0.082019849,0.999407772,0.096083862,0.996844377,0.082237240
0.850759076,0.999480620,0.082020763,0.999407875,0.096084932,0.996844438,0.082238159
0.850778078,0.999480710,0.082021677,0.999407978,0.096086001,0.996844499,0.082239078
0.850797080,0.999480800,0.082022592,0.999408081,0.096087071,0.996844560,0.082239997
0.850816082,0.999480890,0.082023506,0.999408185,0.096088141,0.996844621,0.082240916
0.850835084,0.999480980,0.082024420,0.999408288,0.096089210,0.996844681,0.082241835
0.850854085,0.999481070,0.082025335,0.999408391,0.096090280,0.996844742,0.082242755
0.850873087,0.999481160,0.082026249,0.999408494,0.096091349,0.996844803,0.082243674
0.850892089,0.999481250,0.082027163,0.999408597,0.096092419,0.996844864,0.082244593
0.850911091,0.999481340,0.082028077,0.999408700,0.096093488,0.996844924,0.082245512
0.850930093,0.999481429,0.082028992,0.999408803,0.096094558,0.996844985,0.082246431
0.850949095,0.999481519,0.082029906,0.999408906,0.096095627,0.996845046,0.082247350
0.850968097,0.999481609,0.082030820,0.999409009,0.096096697,0.996845107,0.082248269
0.850987099,0.999481699,0.082031734,0.999409112,0.096097766,0.996845167,0.082249188
0.851006101,0.999481789,0.082032649,0.999409215,0.096098835,0.996845228,0.082250107
0.851025103,0.999481879,0.082033563,0.999409318,0.096099905,0.996845289,0.082251026
0.851044104,0.999481969,0.082034477,0.999409421,0.096100974,0.996845350,0.082251945
0.851063106,0.999482059,0.082035391,0.999409524,0.096102044,0.996845410,0.082252864
0.851082108,0.999482148,0.082036305,0.999409627,0.096103113,0.996845471,0.082253783
0.851101110,0.999482238,0.082037220,0.999409730,0.096104182,0.996845532,0.082254702
0.851120112,0.999482328,0.082038134,0.999409833,0.096105252,0.996845593,0.082255621
0.851139114,0.999482418,0.082039048,0.999409936,0.096106321,0.996845654,0.082256540
0.851158116,0.999482508,0.082039962,0.999410039,0.096107390,0.996845714,0.082257459
0.851177118,0.999482598,0.082040876,0.999410142,0.096108460,0.996845775,0.082258378
0.851196120,0.999482688,0.082041790,0.999410245,0.096109529,0.996845836,0.082259297
0.851215122,0.999482778,0.082042704,0.999410348,0.096110598,0.996845897,0.082260216
0.851234123,0.999482868,0.082043618,0.999410451,0.096111668,0.996845957,0.082261135
0.851253125,0.999482957,0.082044533,0.999410554,0.096112737,0.996846018,0.082262054
0.851272127,0.999483047,0.082045447,0.999410657,0.096113806,0.996846079,0.082262973
0.851291129,0.999483137,0.082046361,0.999410760,0.096114876,0.996846140,0.082263892
0.851310131,0.999483227,0.082047275,0.999410863,0.096115945,0.996846200,0.082264810
0.851329133,0.999483317,0.082048189,0.999410966,0.096117014,0.996846261,0.082265729
0.851348135,0.999483407,0.082049103,0.999411069,0.096118083,0.996846322,0.082266648
0.851367137,0.999483497,0.082050017,0.999411172,0.096119152,0.996846383,0.082267567
0.851386139,0.999483587,0.082050931,0.999411275,0.096120222,0.996846443,0.082268486
0.851405141,0.999483676,0.082051845,0.999411378,0.096121291,0.996846504,0.082269405
0.851424142,0.999483766,0.082052759,0.999411481,0.096122360,0.996846565,0.082270323
0.851443144,0.999483856,0.082053673,0.999411584,0.096123429,0.996846626,0.082271242
0.851462146,0.999483946,0.082054587,0.999411687,0.096124498,0.996846687,0.082272161
0.851481148,0.999484036,0.082055501,0.999411790,0.096125567,0.996846747,0.082273080
0.851500150,0.999484126,0.082056415,0.999411894,0.096126636,0.996846808,0.082273999
0.851519152,0.999484216,0.082057329,0.999411997,0.096127706,0.996846869,0.082274917
0.851538154,0.999484306,0.082058243,0.999412100,0.096128775,0.996846930,0.082275836
0.851557156,0.999484395,0.082059156,0.999412203,0.096129844,0.996846990,0.082276755
0.851576158,0.999484485,0.082060070,0.999412306,0.096130913,0.996847051,0.082277674
0.851595160,0.999484575,0.082060984,0.999412409,0.096131982,0.996847112,0.082278592
0.851614161,0.999484665,0.082061898,0.999412512,0.096133051,0.996847173,0.082279511
0.851633163,0.999484755,0.082062812,0.999412615,0.096134120,0.996847233,0.082280430
0.851652165,0.999484845,0.082063726,0.999412718,0.096135189,0.996847294,0.082281348
0.851671167,0.999484935,0.082064640,0.999412821,0.096136258,0.996847355,0.082282267
0.851690169,0.999485025,0.082065554,0.999412924,0.096137327,0.996847416,0.082283186
0.851709171,0.999485115,0.082066467,0.999413027,0.096138396,0.996847477,0.082284104
0.851728173,0.999485204,0.082067381,0.999413130,0.096139465,0.996847537,0.082285023
0.851747175,0.999485294,0.082068295,0.999413233,0.096140534,0.996847598,0.082285942
0.851766177,0.999485384,0.082069209,0.999413336,0.096141603,0.996847659,0.082286860
0.851785179,0.999485474,0.082070123,0.999413439,0.096142672,0.996847720,0.082287779
0.851804180,0.999485564,0.082071036,0.999413542,0.096143741,0.996847780,0.082288697
0.851823182,0.999485654,0.082071950,0.999413645,0.096144810,0.996847841,0.082289616
0.851842184,0.999485744,0.082072864,0.999413748,0.096145878,0.996847902,0.082290535
0.851861186,0.999485834,0.082073778,0.999413851,0.096146947,0.996847963,0.082291453
0.851880188,0.999485923,0.082074691,0.999413954,0.096148016,0.996848023,0.082292372
