K,rho1,ang1,rho2,ang2,rho3,ang3
0.719369895,0.999795778,0.097985691,0.999729195,0.077381824,0.996264579,0.077651468
0.719386564,0.999795890,0.097986822,0.999729284,0.077382719,0.996264629,0.077652370
0.719403234,0.999796001,0.097987952,0.999729374,0.077383614,0.996264678,0.077653271
0.719419903,0.999796112,0.097989083,0.999729463,0.077384509,0.996264728,0.077654173
0.719436573,0.999796223,0.097990214,0.999729553,0.077385404,0.996264778,0.077655074
0.719453242,0.999796334,0.097991345,0.999729642,0.077386299,0.996264828,0.077655975
0.719469912,0.999796445,0.097992476,0.999729732,0.077387195,0.996264878,0.077656877
0.719486581,0.999796557,0.097993607,0.999729821,0.077388090,0.996264927,0.077657778
0.719503251,0.999796668,0.097994738,0.999729911,0.077388985,0.996264977,0.077658679
0.719519920,0.999796779,0.097995869,0.999730000,0.077389880,0.996265027,0.077659580
0.719536589,0.999796890,0.097997000,0.999730090,0.077390775,0.996265077,0.077660482
0.719553259,0.999797001,0.097998130,0.999730179,0.077391670,0.996265126,0.077661383
0.719569928,0.999797112,0.097999261,0.999730269,0.077392565,0.996265176,0.077662284
0.719586598,0.999797223,0.098000392,0.999730358,0.077393460,0.996265226,0.077663186
0.719603267,0.999797335,0.098001523,0.999730448,0.077394355,0.996265276,0.077664087
0.719619937,0.999797446,0.098002654,0.999730537,0.077395250,0.996265325,0.077664988
0.719636606,0.999797557,0.098003784,0.999730627,0.077396145,0.996265375,0.077665889
0.719653276,0.999797668,0.098004915,0.999730716,0.077397040,0.996265425,0.077666790
0.719669945,0.999797779,0.098006046,0.999730806,0.077397935,0.996265475,0.077667692
0.719686614,0.999797890,0.098007177,0.999730895,0.077398830,0.996265525,0.077668593
0.719703284,0.999798001,0.098008307,0.999730985,0.077399725,0.996265574,0.077669494
0.719719953,0.999798113,0.098009438,0.999731074,0.077400620,0.996265624,0.077670395
0.719736623,0.999798224,0.098010569,0.999731164,0.077401515,0.996265674,0.077671296
0.719753292,0.999798335,0.098011699,0.999731253,0.077402410,0.996265724,0.077672197
0.719769962,0.999798446,0.098012830,0.999731343,0.077403305,0.996265773,0.077673099
0.719786631,0.999798557,0.098013961,0.999731432,0.077404200,0.996265823,0.077674000
0.719803301,0.999798668,0.098015091,0.999731522,0.077405095,0.996265873,0.077674901
0.719819970,0.999798780,0.098016222,0.999731611,0.077405989,0.996265923,0.077675802
0.719836639,0.999798891,0.098017352,0.999731701,0.077406884,0.996265972,0.077676703
0.719853309,0.999799002,0.098018483,0.999731790,0.077407779,0.996266022,0.077677604
0.719869978,0.999799113,0.098019614,0.999731880,0.077408674,0.996266072,0.077678505
0.719886648,0.999799224,0.098020744,0.999731969,0.077409569,0.996266122,0.077679406
0.719903317,0.999799335,0.098021875,0.999732059,0.077410464,0.996266172,0.077680307
0.719919987,0.999799446,0.098023005,0.999732148,0.077411359,0.996266221,0.077681208
0.719936656,0.999799558,0.098024136,0.999732238,0.077412253,0.996266271,0.077682109
0.719953326,0.999799669,0.098025266,0.999732327,0.077413148,0.996266321,0.077683010
0.719969995,0.999799780,0.098026397,0.999732417,0.077414043,0.996266371,0.077683911
0.719986664,0.999799891,0.098027527,0.999732506,0.077414938,0.996266420,0.077684812
0.720003334,0.999800002,0.098028658,0.999732596,0.077415832,0.996266470,0.077685713
0.720020003,0.999800113,0.098029788,0.999732685,0.077416727,0.996266520,0.077686614
0.720036673,0.999800225,0.098030919,0.999732775,0.077417622,0.996266570,0.077687515
0.720053342,0.999800336,0.098032049,0.999732864,0.077418517,0.996266619,0.077688416
0.720070012,0.999800447,0.098033180,0.999732953,0.077419411,0.996266669,0.077689317
0.720086681,0.999800558,0.098034310,0.999733043,0.077420306,0.996266719,0.077690218
0.720103351,0.999800669,0.098035440,0.999733132,0.077421201,0.996266769,0.077691119
0.720120020,0.999800780,0.098036571,0.999733222,0.077422096,0.996266819,0.077692020
0.720136689,0.999800891,0.098037701,0.999733311,0.077422990,0.996266868,0.077692921
0.720153359,0.999801003,0.098038831,0.999733401,0.077423885,0.996266918,0.077693822
0.720170028,0.999801114,0.098039962,0.999733490,0.077424780,0.996266968,0.077694722
0.720186698,0.999801225,0.098041092,0.999733580,0.077425674,0.996267018,0.077695623
0.720203367,0.999801336,0.098042222,0.999733669,0.077426569,0.996267067,0.077696524
0.720220037,0.999801447,0.098043353,0.999733759,0.077427464,0.996267117,0.077697425
0.720236706,0.999801558,0.098044483,0.999733848,0.077428358,0.996267167,0.077698326
0.720253376,0.999801670,0.098045613,0.999733938,0.077429253,0.996267217,0.077699227
0.720270045,0.999801781,0.098046743,0.999734027,0.077430147,0.996267267,0.077700128
0.720286714,0.999801892,0.098047874,0.999734117,0.077431042,0.996267316,0.077701028
0.720303384,0.999802003,0.098049004,0.999734206,0.077431937,0.996267366,0.077701929
0.720320053,0.999802114,0.098050134,0.999734296,0.077432831,0.996267416,0.077702830
0.720336723,0.999802225,0.098051264,0.999734385,0.077433726,0.996267466,0.077703731
0.720353392,0.999802336,0.098052395,0.999734475,0.077434620,0.996267515,0.077704631
0.720370062,0.999802448,0.098053525,0.999734564,0.077435515,0.996267565,0.077705532
0.720386731,0.999802559,0.098054655,0.999734654,0.077436409,0.996267615,0.077706433
0.720403401,0.999802670,0.098055785,0.999734743,0.077437304,0.996267665,0.077707334
0.720420070,0.999802781,0.098056915,0.999734833,0.077438198,0.996267715,0.077708234
0.720436739,0.999802892,0.098058045,0.999734922,0.077439093,0.996267764,0.077709135
0.720453409,0.999803003,0.098059175,0.999735012,0.077439987,0.996267814,0.077710036
0.720470078,0.999803114,0.098060306,0.999735101,0.077440882,0.996267864,0.077710936
0.720486748,0.999803226,0.098061436,0.999735191,0.077441776,0.996267914,0.077711837
0.720503417,0.999803337,0.098062566,0.999735280,0.077442671,0.996267963,0.077712738
0.720520087,0.999803448,0.098063696,0.999735370,0.077443565,0.996268013,0.077713638
0.720536756,0.999803559,0.098064826,0.999735459,0.077444460,0.996268063,0.077714539
0.720553426,0.999803670,0.098065956,0.999735548,0.077445354,0.996268113,0.077715440
0.720570095,0.999803781,0.098067086,0.999735638,0.077446248,0.996268163,0.077716340
0.720586764,0.999803893,0.098068216,0.999735727,0.077447143,0.996268212,0.077717241
0.720603434,0.999804004,0.098069346,0.999735817,0.077448037,0.996268262,0.077718142
0.720620103,0.999804115,0.098070476,0.999735906,0.077448932,0.996268312,0.077719042
0.720636773,0.999804226,0.098071606,0.999735996,0.077449826,0.996268362,0.077719943
0.720653442,0.999804337,0.098072736,0.999736085,0.077450720,0.996268411,0.077720843
0.720670112,0.999804448,0.098073866,0.999736175,0.077451615,0.996268461,0.077721744
0.720686781,0.999804559,0.098074996,0.999736264,0.077452509,0.996268511,0.077722644
0.720703451,0.999804671,0.098076125,0.999736354,0.077453403,0.996268561,0.077723545
0.720720120,0.999804782,0.098077255,0.999736443,0.077454298,0.996268611,0.077724445
0.720736789,0.999804893,0.098078385,0.999736533,0.077455192,0.996268660,0.077725346
0.720753459,0.999805004,0.098079515,0.999736622,0.077456086,0.996268710,0.077726247
0.720770128,0.999805115,0.098080645,0.999736712,0.077456981,0.996268760,0.077727147
0.720786798,0.999805226,0.098081775,0.999736801,0.077457875,0.996268810,0.077728047
0.720803467,0.999805338,0.098082905,0.999736891,0.077458769,0.996268860,0.077728948
0.720820137,0.999805449,0.098084034,0.999736980,0.077459663,0.996268909,0.077729848
0.720836806,0.999805560,0.098085164,0.999737070,0.077460558,0.996268959,0.077730749
0.720853476,0.999805671,0.098086294,0.999737159,0.077461452,0.996269009,0.077731649
0.720870145,0.999805782,0.098087424,0.999737249,0.077462346,0.996269059,0.077732550
0.720886814,0.999805893,0.098088554,0.999737338,0.077463240,0.996269108,0.077733450
0.720903484,0.999806004,0.098089683,0.999737428,0.077464134,0.996269158,0.077734351
0.720920153,0.999806116,0.098090813,0.999737517,0.077465029,0.996269208,0.077735251
0.720936823,0.999806227,0.098091943,0.999737606,0.077465923,0.996269258,0.077736151
0.720953492,0.999806338,0.098093072,0.999737696,0.077466817,0.996269308,0.077737052
0.720970162,0.999806449,0.098094202,0.999737785,0.077467711,0.996269357,0.077737952
0.720986831,0.999806560,0.098095332,0.999737875,0.077468605,0.996269407,0.077738852
0.721003501,0.999806671,0.098096462,0.999737964,0.077469499,0.996269457,0.077739753
0.721020170,0.999806782,0.098097591,0.999738054,0.077470394,0.996269507,0.077740653
0.721036839,0.999806894,0.098098721,0.999738143,0.077471288,0.996269557,0.077741554
0.721053509,0.999807005,0.098099850,0.999738233,0.077472182,0.996269606,0.077742454
0.721070178,0.999807116,0.098100980,0.999738322,0.077473076,0.996269656,0.077743354
0.721086848,0.999807227,0.098102110,0.999738412,0.077473970,0.996269706,0.077744254
0.721103517,0.999807338,0.098103239,0.999738501,0.077474864,0.996269756,0.077745155
0.721120187,0.999807449,0.098104369,0.999738591,0.077475758,0.996269805,0.077746055
0.721136856,0.999807561,0.098105498,0.999738680,0.077476652,0.996269855,0.077746955
0.721153526,0.999807672,0.098106628,0.999738770,0.077477546,0.996269905,0.077747856
0.721170195,0.999807783,0.098107757,0.999738859,0.077478440,0.996269955,0.077748756
0.721186864,0.999807894,0.098108887,0.999738949,0.077479334,0.996270005,0.077749656
0.721203534,0.999808005,0.098110016,0.999739038,0.077480228,0.996270054,0.077750556
0.721220203,0.999808116,0.098111146,0.999739127,0.077481122,0.996270104,0.077751456
0.721236873,0.999808227,0.098112275,0.999739217,0.077482016,0.996270154,0.077752357
0.721253542,0.999808339,0.098113405,0.999739306,0.077482910,0.996270204,0.077753257
0.721270212,0.999808450,0.098114534,0.999739396,0.077483804,0.996270254,0.077754157
0.721286881,0.999808561,0.098115664,0.999739485,0.077484698,0.996270303,0.077755057
0.721303551,0.999808672,0.098116793,0.999739575,0.077485592,0.996270353,0.077755957
0.721320220,0.999808783,0.098117923,0.999739664,0.077486486,0.996270403,0.077756857
0.721336889,0.999808894,0.098119052,0.999739754,0.077487380,0.996270453,0.077757758
0.721353559,0.999809005,0.098120181,0.999739843,0.077488274,0.996270503,0.077758658
0.721370228,0.999809117,0.098121311,0.999739933,0.077489168,0.996270552,0.077759558
0.721386898,0.999809228,0.098122440,0.999740022,0.077490062,0.996270602,0.077760458
0.721403567,0.999809339,0.098123570,0.999740112,0.077490956,0.996270652,0.077761358
0.721420237,0.999809450,0.098124699,0.999740201,0.077491849,0.996270702,0.077762258
0.721436906,0.999809561,0.098125828,0.999740291,0.077492743,0.996270752,0.077763158
0.721453576,0.999809672,0.098126958,0.999740380,0.077493637,0.996270801,0.077764058
0.721470245,0.999809784,0.098128087,0.999740470,0.077494531,0.996270851,0.077764958
0.721486914,0.999809895,0.098129216,0.999740559,0.077495425,0.996270901,0.077765858
0.721503584,0.999810006,0.098130345,0.999740648,0.077496319,0.996270951,0.077766758
0.721520253,0.999810117,0.098131475,0.999740738,0.077497213,0.996271000,0.077767658
0.721536923,0.999810228,0.098132604,0.999740827,0.077498106,0.996271050,0.077768558
0.721553592,0.999810339,0.098133733,0.999740917,0.077499000,0.996271100,0.077769458
0.721570262,0.999810450,0.098134862,0.999741006,0.077499894,0.996271150,0.077770358
0.721586931,0.999810562,0.098135991,0.999741096,0.077500788,0.996271200,0.077771258
0.721603601,0.999810673,0.098137121,0.999741185,0.077501681,0.996271249,0.077772158
0.721620270,0.999810784,0.098138250,0.999741275,0.077502575,0.996271299,0.077773058
0.721636939,0.999810895,0.098139379,0.999741364,0.077503469,0.996271349,0.077773958
0.721653609,0.999811006,0.098140508,0.999741454,0.077504363,0.996271399,0.077774858
0.721670278,0.999811117,0.098141637,0.999741543,0.077505256,0.996271449,0.077775758
0.721686948,0.999811229,0.098142766,0.999741633,0.077506150,0.996271498,0.077776658
0.721703617,0.999811340,0.098143896,0.999741722,0.077507044,0.996271548,0.077777558
0.721720287,0.999811451,0.098145025,0.999741811,0.077507937,0.996271598,0.077778458
0.721736956,0.999811562,0.098146154,0.999741901,0.077508831,0.996271648,0.077779358
0.721753626,0.999811673,0.098147283,0.999741990,0.077509725,0.996271698,0.077780258
0.721770295,0.999811784,0.098148412,0.999742080,0.077510618,0.996271747,0.077781158
0.721786964,0.999811895,0.098149541,0.999742169,0.077511512,0.996271797,0.077782057
0.721803634,0.999812007,0.098150670,0.999742259,0.077512406,0.996271847,0.077782957
0.721820303,0.999812118,0.098151799,0.999742348,0.077513299,0.996271897,0.077783857
0.721836973,0.999812229,0.098152928,0.999742438,0.077514193,0.996271947,0.077784757
0.721853642,0.999812340,0.098154057,0.999742527,0.077515087,0.996271996,0.077785657
0.721870312,0.999812451,0.098155186,0.999742617,0.077515980,0.996272046,0.077786556
0.721886981,0.999812562,0.098156315,0.999742706,0.077516874,0.996272096,0.077787456
0.721903651,0.999812673,0.098157444,0.999742796,0.077517767,0.996272146,0.077788356
0.721920320,0.999812785,0.098158573,0.999742885,0.077518661,0.996272196,0.077789256
0.721936989,0.999812896,0.098159702,0.999742974,0.077519554,0.996272245,0.077790156
0.721953659,0.999813007,0.098160831,0.999743064,0.077520448,0.996272295,0.077791055
0.721970328,0.999813118,0.098161959,0.999743153,0.077521341,0.996272345,0.077791955
0.721986998,0.999813229,0.098163088,0.999743243,0.077522235,0.996272395,0.077792855
0.722003667,0.999813340,0.098164217,0.999743332,0.077523128,0.996272445,0.077793755
0.722020337,0.999813452,0.098165346,0.999743422,0.077524022,0.996272494,0.077794654
0.722037006,0.999813563,0.098166475,0.999743511,0.077524915,0.996272544,0.077795554
0.722053676,0.999813674,0.098167604,0.999743601,0.077525809,0.996272594,0.077796454
0.722070345,0.999813785,0.098168733,0.999743690,0.077526702,0.996272644,0.077797353
0.722087015,0.999813896,0.098169861,0.999743780,0.077527596,0.996272694,0.077798253
0.722103684,0.999814007,0.098170990,0.999743869,0.077528489,0.996272743,0.077799153
0.722120353,0.999814118,0.098172119,0.999743959,0.077529383,0.996272793,0.077800052
0.722137023,0.999814230,0.098173248,0.999744048,0.077530276,0.996272843,0.077800952
0.722153692,0.999814341,0.098174376,0.999744137,0.077531170,0.996272893,0.077801851
0.722170362,0.999814452,0.098175505,0.999744227,0.077532063,0.996272943,0.077802751
0.722187031,0.999814563,0.098176634,0.999744316,0.077532956,0.996272992,0.077803651
0.722203701,0.999814674,0.098177763,0.999744406,0.077533850,0.996273042,0.077804550
0.722220370,0.999814785,0.098178891,0.999744495,0.077534743,0.996273092,0.077805450
0.722237040,0.999814896,0.098180020,0.999744585,0.077535636,0.996273142,0.077806349
0.722253709,0.999815008,0.098181149,0.999744674,0.077536530,0.996273192,0.077807249
0.722270378,0.999815119,0.098182277,0.999744764,0.077537423,0.996273241,0.077808149
0.722287048,0.999815230,0.098183406,0.999744853,0.077538316,0.996273291,0.077809048
0.722303717,0.999815341,0.098184535,0.999744943,0.077539210,0.996273341,0.077809948
0.722320387,0.999815452,0.098185663,0.999745032,0.077540103,0.996273391,0.077810847
0.722337056,0.999815563,0.098186792,0.999745121,0.077540996,0.996273441,0.077811747
0.722353726,0.999815675,0.098187920,0.999745211,0.077541890,0.996273490,0.077812646
0.722370395,0.999815786,0.098189049,0.999745300,0.077542783,0.996273540,0.077813546
0.722387065,0.999815897,0.098190177,0.999745390,0.077543676,0.996273590,0.077814445
0.722403734,0.999816008,0.098191306,0.999745479,0.077544569,0.996273640,0.077815345
0.722420403,0.999816119,0.098192435,0.999745569,0.077545463,0.996273690,0.077816244
0.722437073,0.999816230,0.098193563,0.999745658,0.077546356,0.996273740,0.077817143
0.722453742,0.999816341,0.098194692,0.999745748,0.077547249,0.996273789,0.077818043
0.722470412,0.999816453,0.098195820,0.999745837,0.077548142,0.996273839,0.077818942
0.722487081,0.999816564,0.098196949,0.999745927,0.077549036,0.996273889,0.077819842
0.722503751,0.999816675,0.098198077,0.999746016,0.077549929,0.996273939,0.077820741
0.722520420,0.999816786,0.098199205,0.999746105,0.077550822,0.996273989,0.077821641
0.722537090,0.999816897,0.098200334,0.999746195,0.077551715,0.996274038,0.077822540
0.722553759,0.999817008,0.098201462,0.999746284,0.077552608,0.996274088,0.077823439
0.722570428,0.999817119,0.098202591,0.999746374,0.077553501,0.996274138,0.077824339
0.722587098,0.999817231,0.098203719,0.999746463,0.077554395,0.996274188,0.077825238
0.722603767,0.999817342,0.098204848,0.999746553,0.077555288,0.996274238,0.077826137
0.722620437,0.999817453,0.098205976,0.999746642,0.077556181,0.996274287,0.077827037
0.722637106,0.999817564,0.098207104,0.999746732,0.077557074,0.996274337,0.077827936
0.722653776,0.999817675,0.098208233,0.999746821,0.077557967,0.996274387,0.077828835
0.722670445,0.999817786,0.098209361,0.999746911,0.077558860,0.996274437,0.077829735
0.722687115,0.999817898,0.098210489,0.999747000,0.077559753,0.996274487,0.077830634
0.722703784,0.999818009,0.098211618,0.999747089,0.077560646,0.996274536,0.077831533
0.722720453,0.999818120,0.098212746,0.999747179,0.077561539,0.996274586,0.077832432
0.722737123,0.999818231,0.098213874,0.999747268,0.077562432,0.996274636,0.077833332
0.722753792,0.999818342,0.098215002,0.999747358,0.077563325,0.996274686,0.077834231
0.722770462,0.999818453,0.098216131,0.999747447,0.077564218,0.996274736,0.077835130
0.722787131,0.999818564,0.098217259,0.999747537,0.077565111,0.996274786,0.077836029
0.722803801,0.999818676,0.098218387,0.999747626,0.077566004,0.996274835,0.077836929
0.722820470,0.999818787,0.098219515,0.999747716,0.077566897,0.996274885,0.077837828
0.722837140,0.999818898,0.098220644,0.999747805,0.077567790,0.996274935,0.077838727
0.722853809,0.999819009,0.098221772,0.999747894,0.077568683,0.996274985,0.077839626
0.722870478,0.999819120,0.098222900,0.999747984,0.077569576,0.996275035,0.077840525
0.722887148,0.999819231,0.098224028,0.999748073,0.077570469,0.996275084,0.077841424
0.722903817,0.999819342,0.098225156,0.999748163,0.077571362,0.996275134,0.077842324
0.722920487,0.999819454,0.098226284,0.999748252,0.077572255,0.996275184,0.077843223
0.722937156,0.999819565,0.098227413,0.999748342,0.077573148,0.996275234,0.077844122
0.722953826,0.999819676,0.098228541,0.999748431,0.077574041,0.996275284,0.077845021
0.722970495,0.999819787,0.098229669,0.999748521,0.077574934,0.996275333,0.077845920
0.722987165,0.999819898,0.098230797,0.999748610,0.077575827,0.996275383,0.077846819
0.723003834,0.999820009,0.098231925,0.999748699,0.077576720,0.996275433,0.077847718
0.723020503,0.999820121,0.098233053,0.999748789,0.077577613,0.996275483,0.077848617
0.723037173,0.999820232,0.098234181,0.999748878,0.077578505,0.996275533,0.077849516
0.723053842,0.999820343,0.098235309,0.999748968,0.077579398,0.996275583,0.077850415
0.723070512,0.999820454,0.098236437,0.999749057,0.077580291,0.996275632,0.077851315
0.723087181,0.999820565,0.098237565,0.999749147,0.077581184,0.996275682,0.077852214
0.723103851,0.999820676,0.098238693,0.999749236,0.077582077,0.996275732,0.077853113
0.723120520,0.999820787,0.098239821,0.999749326,0.077582970,0.996275782,0.077854012
0.723137190,0.999820899,0.098240949,0.999749415,0.077583862,0.996275832,0.077854911
0.723153859,0.999821010,0.098242077,0.999749504,0.077584755,0.996275881,0.077855810
0.723170528,0.999821121,0.098243205,0.999749594,0.077585648,0.996275931,0.077856709
0.723187198,0.999821232,0.098244333,0.999749683,0.077586541,0.996275981,0.077857608
0.723203867,0.999821343,0.098245461,0.999749773,0.077587433,0.996276031,0.077858507
0.723220537,0.999821454,0.098246589,0.999749862,0.077588326,0.996276081,0.077859405
0.723237206,0.999821565,0.098247717,0.999749952,0.077589219,0.996276131,0.077860304
0.723253876,0.999821677,0.098248844,0.999750041,0.077590112,0.996276180,0.077861203
0.723270545,0.999821788,0.098249972,0.999750131,0.077591004,0.996276230,0.077862102
0.723287215,0.999821899,0.098251100,0.999750220,0.077591897,0.996276280,0.077863001
0.723303884,0.999822010,0.098252228,0.999750309,0.077592790,0.996276330,0.077863900
0.723320553,0.999822121,0.098253356,0.999750399,0.077593682,0.996276380,0.077864799
0.723337223,0.999822232,0.098254484,0.999750488,0.077594575,0.996276429,0.077865698
0.723353892,0.999822344,0.098255611,0.999750578,0.077595468,0.996276479,0.077866597
0.723370562,0.999822455,0.098256739,0.999750667,0.077596360,0.996276529,0.077867496
0.723387231,0.999822566,0.098257867,0.999750757,0.077597253,0.996276579,0.077868394
0.723403901,0.999822677,0.098258995,0.999750846,0.077598146,0.996276629,0.077869293
0.723420570,0.999822788,0.098260122,0.999750936,0.077599038,0.996276679,0.077870192
0.723437240,0.999822899,0.098261250,0.999751025,0.077599931,0.996276728,0.077871091
0.723453909,0.999823010,0.098262378,0.999751114,0.077600823,0.996276778,0.077871990
0.723470578,0.999823122,0.098263505,0.999751204,0.077601716,0.996276828,0.077872888
0.723487248,0.999823233,0.098264633,0.999751293,0.077602609,0.996276878,0.077873787
0.723503917,0.999823344,0.098265761,0.999751383,0.077603501,0.996276928,0.077874686
0.723520587,0.999823455,0.098266889,0.999751472,0.077604394,0.996276977,0.077875585
0.723537256,0.999823566,0.098268016,0.999751562,0.077605286,0.996277027,0.077876484
0.723553926,0.999823677,0.098269144,0.999751651,0.077606179,0.996277077,0.077877382
0.723570595,0.999823788,0.098270271,0.999751740,0.077607071,0.996277127,0.077878281
0.723587265,0.999823900,0.098271399,0.999751830,0.077607964,0.996277177,0.077879180
0.723603934,0.999824011,0.098272527,0.999751919,0.077608856,0.996277227,0.077880078
0.723620603,0.999824122,0.098273654,0.999752009,0.077609749,0.996277276,0.077880977
0.723637273,0.999824233,0.098274782,0.999752098,0.077610641,0.996277326,0.077881876
0.723653942,0.999824344,0.098275909,0.999752188,0.077611534,0.996277376,0.077882774
0.723670612,0.999824455,0.098277037,0.999752277,0.077612426,0.996277426,0.077883673
0.723687281,0.999824566,0.098278164,0.999752367,0.077613319,0.996277476,0.077884572
0.723703951,0.999824678,0.098279292,0.999752456,0.077614211,0.996277525,0.077885470
0.723720620,0.999824789,0.098280419,0.999752545,0.077615103,0.996277575,0.077886369
0.723737290,0.999824900,0.098281547,0.999752635,0.077615996,0.996277625,0.077887268
0.723753959,0.999825011,0.098282674,0.999752724,0.077616888,0.996277675,0.077888166
0.723770628,0.999825122,0.098283802,0.999752814,0.077617781,0.996277725,0.077889065
0.723787298,0.999825233,0.098284929,0.999752903,0.077618673,0.996277775,0.077889964
0.723803967,0.999825345,0.098286057,0.999752993,0.077619565,0.996277824,0.077890862
0.723820637,0.999825456,0.098287184,0.999753082,0.077620458,0.996277874,0.077891761
0.723837306,0.999825567,0.098288311,0.999753171,0.077621350,0.996277924,0.077892659
0.723853976,0.999825678,0.098289439,0.999753261,0.077622242,0.996277974,0.077893558
0.723870645,0.999825789,0.098290566,0.999753350,0.077623135,0.996278024,0.077894456
0.723887315,0.999825900,0.098291694,0.999753440,0.077624027,0.996278074,0.077895355
0.723903984,0.999826011,0.098292821,0.999753529,0.077624919,0.996278123,0.077896253
0.723920653,0.999826123,0.098293948,0.999753619,0.077625812,0.996278173,0.077897152
0.723937323,0.999826234,0.098295076,0.999753708,0.077626704,0.996278223,0.077898050
0.723953992,0.999826345,0.098296203,0.999753797,0.077627596,0.996278273,0.077898949
0.723970662,0.999826456,0.098297330,0.999753887,0.077628489,0.996278323,0.077899847
0.723987331,0.999826567,0.098298458,0.999753976,0.077629381,0.996278373,0.077900746
0.724004001,0.999826678,0.098299585,0.999754066,0.077630273,0.996278422,0.077901644
0.724020670,0.999826789,0.098300712,0.999754155,0.077631165,0.996278472,0.077902543
0.724037340,0.999826901,0.098301839,0.999754245,0.077632058,0.996278522,0.077903441
0.724054009,0.999827012,0.098302967,0.999754334,0.077632950,0.996278572,0.077904340
0.724070678,0.999827123,0.098304094,0.999754423,0.077633842,0.996278622,0.077905238
0.724087348,0.999827234,0.098305221,0.999754513,0.077634734,0.996278671,0.077906136
0.724104017,0.999827345,0.098306348,0.999754602,0.077635626,0.996278721,0.077907035
0.724120687,0.999827456,0.098307475,0.999754692,0.077636518,0.996278771,0.077907933
0.724137356,0.999827568,0.098308603,0.999754781,0.077637411,0.996278821,0.077908832
0.724154026,0.999827679,0.098309730,0.999754871,0.077638303,0.996278871,0.077909730
0.724170695,0.999827790,0.098310857,0.999754960,0.077639195,0.996278921,0.077910628
0.724187365,0.999827901,0.098311984,0.999755049,0.077640087,0.996278970,0.077911527
0.724204034,0.999828012,0.098313111,0.999755139,0.077640979,0.996279020,0.077912425
0.724220703,0.999828123,0.098314238,0.999755228,0.077641871,0.996279070,0.077913323
0.724237373,0.999828234,0.098315365,0.999755318,0.077642763,0.996279120,0.077914222
0.724254042,0.999828346,0.098316492,0.999755407,0.077643655,0.996279170,0.077915120
0.724270712,0.999828457,0.098317619,0.999755497,0.077644548,0.996279220,0.077916018
0.724287381,0.999828568,0.098318746,0.999755586,0.077645440,0.996279269,0.077916916
0.724304051,0.999828679,0.098319873,0.999755675,0.077646332,0.996279319,0.077917815
0.724320720,0.999828790,0.098321001,0.999755765,0.077647224,0.996279369,0.077918713
0.724337390,0.999828901,0.098322128,0.999755854,0.077648116,0.996279419,0.077919611
0.724354059,0.999829012,0.098323255,0.999755944,0.077649008,0.996279469,0.077920509
0.724370728,0.999829124,0.098324381,0.999756033,0.077649900,0.996279519,0.077921408
0.724387398,0.999829235,0.098325508,0.999756123,0.077650792,0.996279568,0.077922306
0.724404067,0.999829346,0.098326635,0.999756212,0.077651684,0.996279618,0.077923204
0.724420737,0.999829457,0.098327762,0.999756301,0.077652576,0.996279668,0.077924102
0.724437406,0.999829568,0.098328889,0.999756391,0.077653468,0.996279718,0.077925001
0.724454076,0.999829679,0.098330016,0.999756480,0.077654360,0.996279768,0.077925899
0.724470745,0.999829790,0.098331143,0.999756570,0.077655252,0.996279818,0.077926797
0.724487415,0.999829902,0.098332270,0.999756659,0.077656144,0.996279867,0.077927695
0.724504084,0.999830013,0.098333397,0.999756749,0.077657036,0.996279917,0.077928593
0.724520753,0.999830124,0.098334524,0.999756838,0.077657928,0.996279967,0.077929491
0.724537423,0.999830235,0.098335651,0.999756927,0.077658819,0.996280017,0.077930389
0.724554092,0.999830346,0.098336777,0.999757017,0.077659711,0.996280067,0.077931288
0.724570762,0.999830457,0.098337904,0.999757106,0.077660603,0.996280117,0.077932186
0.724587431,0.999830569,0.098339031,0.999757196,0.077661495,0.996280166,0.077933084
0.724604101,0.999830680,0.098340158,0.999757285,0.077662387,0.996280216,0.077933982
0.724620770,0.999830791,0.098341285,0.999757375,0.077663279,0.996280266,0.077934880
0.724637440,0.999830902,0.098342411,0.999757464,0.077664171,0.996280316,0.077935778
0.724654109,0.999831013,0.098343538,0.999757553,0.077665063,0.996280366,0.077936676
0.724670778,0.999831124,0.098344665,0.999757643,0.077665954,0.996280416,0.077937574
0.724687448,0.999831235,0.098345792,0.999757732,0.077666846,0.996280465,0.077938472
0.724704117,0.999831347,0.098346918,0.999757822,0.077667738,0.996280515,0.077939370
0.724720787,0.999831458,0.098348045,0.999757911,0.077668630,0.996280565,0.077940268
0.724737456,0.999831569,0.098349172,0.999758000,0.077669522,0.996280615,0.077941166
0.724754126,0.999831680,0.098350298,0.999758090,0.077670413,0.996280665,0.077942064
0.724770795,0.999831791,0.098351425,0.999758179,0.077671305,0.996280715,0.077942962
0.724787465,0.999831902,0.098352552,0.999758269,0.077672197,0.996280765,0.077943860
0.724804134,0.999832013,0.098353678,0.999758358,0.077673089,0.996280814,0.077944758
0.724820803,0.999832125,0.098354805,0.999758448,0.077673980,0.996280864,0.077945656
0.724837473,0.999832236,0.098355932,0.999758537,0.077674872,0.996280914,0.077946554
0.724854142,0.999832347,0.098357058,0.999758626,0.077675764,0.996280964,0.077947452
0.724870812,0.999832458,0.098358185,0.999758716,0.077676655,0.996281014,0.077948350
0.724887481,0.999832569,0.098359311,0.999758805,0.077677547,0.996281064,0.077949248
