K,rho1,ang1,rho2,ang2,rho3,ang3
1.525754292,0.995889798,0.148018434,0.993892725,0.114341848,0.989118866,0.114896140
1.527721287,0.995903906,0.148113408,0.993902722,0.114415990,0.989125881,0.114970987
1.529688281,0.995918014,0.148208316,0.993912717,0.114490081,0.989132897,0.115045783
1.531655276,0.995932121,0.148303161,0.993922712,0.114564123,0.989139914,0.115120530
1.533622270,0.995946228,0.148397941,0.993932705,0.114638115,0.989146932,0.115195227
1.535589265,0.995960335,0.148492657,0.993942698,0.114712058,0.989153951,0.115269875
1.537556259,0.995974442,0.148587310,0.993952689,0.114785950,0.989160971,0.115344472
1.539523254,0.995988549,0.148681898,0.993962680,0.114859793,0.989167992,0.115419020
1.541490248,0.996002655,0.148776423,0.993972669,0.114933587,0.989175013,0.115493519
1.543457243,0.996016761,0.148870884,0.993982657,0.115007331,0.989182035,0.115567968
1.545424237,0.996030868,0.148965281,0.993992644,0.115081026,0.989189059,0.115642368
1.547391232,0.996044973,0.149059616,0.994002631,0.115154672,0.989196083,0.115716718
1.549358226,0.996059079,0.149153887,0.994012616,0.115228269,0.989203108,0.115791020
1.551325221,0.996073184,0.149248095,0.994022600,0.115301816,0.989210134,0.115865272
1.553292215,0.996087290,0.149342240,0.994032583,0.115375315,0.989217161,0.115939476
1.555259210,0.996101395,0.149436322,0.994042565,0.115448765,0.989224189,0.116013631
1.557226204,0.996115500,0.149530341,0.994052546,0.115522167,0.989231217,0.116087737
1.559193199,0.996129604,0.149624298,0.994062526,0.115595519,0.989238247,0.116161794
1.561160193,0.996143709,0.149718192,0.994072505,0.115668824,0.989245277,0.116235803
1.563127188,0.996157813,0.149812024,0.994082483,0.115742079,0.989252308,0.116309764
1.565094182,0.996171917,0.149905794,0.994092460,0.115815287,0.989259341,0.116383676
1.567061177,0.996186021,0.149999501,0.994102436,0.115888446,0.989266374,0.116457539
1.569028171,0.996200125,0.150093146,0.994112411,0.115961557,0.989273407,0.116531355
1.570995166,0.996214228,0.150186730,0.994122385,0.116034620,0.989280442,0.116605122
1.572962160,0.996228331,0.150280251,0.994132358,0.116107635,0.989287478,0.116678842
1.574929155,0.996242434,0.150373711,0.994142330,0.116180602,0.989294514,0.116752514
1.576896149,0.996256537,0.150467110,0.994152301,0.116253521,0.989301552,0.116826137
1.578863144,0.996270640,0.150560447,0.994162271,0.116326393,0.989308590,0.116899713
1.580830138,0.996284742,0.150653722,0.994172240,0.116399217,0.989315629,0.116973242
1.582797133,0.996298845,0.150746936,0.994182208,0.116471994,0.989322669,0.117046723
1.584764127,0.996312947,0.150840090,0.994192174,0.116544723,0.989329710,0.117120156
1.586731122,0.996327048,0.150933182,0.994202140,0.116617404,0.989336751,0.117193542
1.588698116,0.996341150,0.151026213,0.994212105,0.116690039,0.989343794,0.117266881
1.590665111,0.996355252,0.151119184,0.994222069,0.116762626,0.989350837,0.117340173
1.592632105,0.996369353,0.151212093,0.994232032,0.116835166,0.989357881,0.117413417
1.594599100,0.996383454,0.151304943,0.994241994,0.116907660,0.989364926,0.117486615
1.596566094,0.996397555,0.151397732,0.994251955,0.116980106,0.989371972,0.117559765
1.598533089,0.996411655,0.151490460,0.994261915,0.117052506,0.989379019,0.117632869
1.600500083,0.996425756,0.151583128,0.994271874,0.117124858,0.989386067,0.117705926
1.602467078,0.996439856,0.151675736,0.994281831,0.117197165,0.989393115,0.117778936
1.604434072,0.996453956,0.151768285,0.994291788,0.117269424,0.989400164,0.117851900
1.606401067,0.996468056,0.151860773,0.994301744,0.117341637,0.989407215,0.117924817
1.608368061,0.996482156,0.151953201,0.994311699,0.117413804,0.989414266,0.117997688
1.610335056,0.996496255,0.152045570,0.994321653,0.117485925,0.989421317,0.118070513
1.612302050,0.996510354,0.152137879,0.994331606,0.117557999,0.989428370,0.118143291
1.614269045,0.996524453,0.152230129,0.994341558,0.117630027,0.989435423,0.118216023
1.616236039,0.996538552,0.152322320,0.994351509,0.117702009,0.989442478,0.118288709
1.618203034,0.996552651,0.152414451,0.994361459,0.117773945,0.989449533,0.118361349
1.620170028,0.996566749,0.152506523,0.994371408,0.117845835,0.989456589,0.118433944
1.622137023,0.996580848,0.152598536,0.994381357,0.117917680,0.989463646,0.118506492
1.624104017,0.996594946,0.152690490,0.994391304,0.117989479,0.989470703,0.118578995
1.626071012,0.996609044,0.152782385,0.994401250,0.118061232,0.989477762,0.118651452
1.628038006,0.996623141,0.152874222,0.994411195,0.118132940,0.989484821,0.118723863
1.630005001,0.996637239,0.152966000,0.994421139,0.118204602,0.989491881,0.118796229
1.631971995,0.996651336,0.153057719,0.994431083,0.118276219,0.989498942,0.118868550
1.633938990,0.996665433,0.153149380,0.994441025,0.118347790,0.989506004,0.118940825
1.635905984,0.996679530,0.153240983,0.994450966,0.118419317,0.989513066,0.119013055
1.637872979,0.996693627,0.153332528,0.994460907,0.118490798,0.989520129,0.119085240
1.639839973,0.996707723,0.153424015,0.994470846,0.118562234,0.989527194,0.119157380
1.641806968,0.996721819,0.153515443,0.994480785,0.118633625,0.989534258,0.119229475
1.643773962,0.996735915,0.153606814,0.994490722,0.118704971,0.989541324,0.119301525
1.645740957,0.996750011,0.153698127,0.994500659,0.118776273,0.989548391,0.119373530
1.647707951,0.996764107,0.153789382,0.994510594,0.118847530,0.989555458,0.119445491
1.649674946,0.996778202,0.153880580,0.994520529,0.118918742,0.989562526,0.119517406
1.651641940,0.996792298,0.153971720,0.994530463,0.118989910,0.989569595,0.119589278
1.653608935,0.996806393,0.154062803,0.994540396,0.119061033,0.989576665,0.119661104
1.655575929,0.996820488,0.154153829,0.994550327,0.119132112,0.989583736,0.119732887
1.657542924,0.996834582,0.154244797,0.994560258,0.119203146,0.989590807,0.119804624
1.659509918,0.996848677,0.154335709,0.994570188,0.119274136,0.989597879,0.119876318
1.661476913,0.996862771,0.154426563,0.994580117,0.119345082,0.989604952,0.119947968
1.663443907,0.996876865,0.154517361,0.994590045,0.119415984,0.989612026,0.120019573
1.665410902,0.996890959,0.154608102,0.994599972,0.119486842,0.989619101,0.120091134
1.667377896,0.996905053,0.154698786,0.994609899,0.119557657,0.989626176,0.120162652
1.669344891,0.996919146,0.154789414,0.994619824,0.119628427,0.989633252,0.120234126
1.671311885,0.996933240,0.154879986,0.994629748,0.119699153,0.989640329,0.120305555
1.673278880,0.996947333,0.154970500,0.994639672,0.119769836,0.989647407,0.120376941
1.675245874,0.996961425,0.155060959,0.994649594,0.119840475,0.989654485,0.120448284
1.677212869,0.996975518,0.155151362,0.994659516,0.119911071,0.989661565,0.120519583
1.679179863,0.996989611,0.155241708,0.994669436,0.119981623,0.989668645,0.120590838
1.681146858,0.997003703,0.155331999,0.994679356,0.120052132,0.989675726,0.120662050
1.683113852,0.997017795,0.155422234,0.994689275,0.120122598,0.989682807,0.120733219
1.685080847,0.997031887,0.155512413,0.994699192,0.120193020,0.989689890,0.120804344
1.687047841,0.997045979,0.155602536,0.994709109,0.120263399,0.989696973,0.120875427
1.689014836,0.997060070,0.155692604,0.994719025,0.120333735,0.989704057,0.120946466
1.690981830,0.997074161,0.155782616,0.994728940,0.120404028,0.989711142,0.121017462
1.692948825,0.997088252,0.155872573,0.994738854,0.120474278,0.989718227,0.121088415
1.694915819,0.997102343,0.155962474,0.994748768,0.120544486,0.989725314,0.121159326
1.696882814,0.997116434,0.156052321,0.994758680,0.120614650,0.989732401,0.121230193
1.698849808,0.997130525,0.156142112,0.994768591,0.120684772,0.989739488,0.121301018
1.700816803,0.997144615,0.156231848,0.994778502,0.120754851,0.989746577,0.121371800
1.702783797,0.997158705,0.156321530,0.994788411,0.120824888,0.989753666,0.121442540
1.704750792,0.997172795,0.156411157,0.994798320,0.120894882,0.989760757,0.121513237
1.706717786,0.997186885,0.156500729,0.994808228,0.120964834,0.989767847,0.121583892
1.708684781,0.997200974,0.156590246,0.994818135,0.121034744,0.989774939,0.121654504
1.710651775,0.997215063,0.156679709,0.994828041,0.121104611,0.989782032,0.121725074
1.712618770,0.997229152,0.156769117,0.994837946,0.121174436,0.989789125,0.121795602
1.714585764,0.997243241,0.156858471,0.994847850,0.121244219,0.989796219,0.121866088
1.716552759,0.997257330,0.156947771,0.994857753,0.121313960,0.989803313,0.121936532
1.718519753,0.997271419,0.157037017,0.994867655,0.121383659,0.989810409,0.122006933
1.720486748,0.997285507,0.157126208,0.994877557,0.121453316,0.989817505,0.122077293
1.722453742,0.997299595,0.157215346,0.994887457,0.121522932,0.989824602,0.122147611
1.724420737,0.997313683,0.157304430,0.994897357,0.121592505,0.989831700,0.122217887
1.726387731,0.997327771,0.157393460,0.994907256,0.121662037,0.989838798,0.122288122
1.728354726,0.997341858,0.157482436,0.994917154,0.121731527,0.989845897,0.122358315
1.730321720,0.997355945,0.157571359,0.994927050,0.121800976,0.989852997,0.122428466
1.732288715,0.997370032,0.157660228,0.994936947,0.121870384,0.989860098,0.122498576
1.734255709,0.997384119,0.157749044,0.994946842,0.121939749,0.989867199,0.122568645
1.736222704,0.997398206,0.157837807,0.994956736,0.122009074,0.989874302,0.122638672
1.738189698,0.997412293,0.157926516,0.994966629,0.122078358,0.989881404,0.122708658
1.740156693,0.997426379,0.158015172,0.994976522,0.122147600,0.989888508,0.122778602
1.742123687,0.997440465,0.158103775,0.994986414,0.122216801,0.989895612,0.122848506
1.744090682,0.997454551,0.158192325,0.994996304,0.122285961,0.989902718,0.122918369
1.746057676,0.997468637,0.158280823,0.995006194,0.122355080,0.989909823,0.122988190
1.748024671,0.997482722,0.158369267,0.995016083,0.122424158,0.989916930,0.123057971
1.749991665,0.997496807,0.158457659,0.995025971,0.122493196,0.989924037,0.123127710
1.751958660,0.997510893,0.158545998,0.995035859,0.122562192,0.989931145,0.123197409
1.753925654,0.997524978,0.158634285,0.995045745,0.122631148,0.989938254,0.123267068
1.755892649,0.997539062,0.158722519,0.995055630,0.122700064,0.989945364,0.123336685
1.757859643,0.997553147,0.158810701,0.995065515,0.122768939,0.989952474,0.123406262
1.759826638,0.997567231,0.158898830,0.995075399,0.122837773,0.989959585,0.123475799
1.761793632,0.997581315,0.158986908,0.995085282,0.122906567,0.989966697,0.123545295
1.763760627,0.997595399,0.159074933,0.995095164,0.122975320,0.989973809,0.123614751
1.765727621,0.997609483,0.159162906,0.995105045,0.123044034,0.989980922,0.123684166
1.767694616,0.997623566,0.159250828,0.995114925,0.123112707,0.989988036,0.123753542
1.769661610,0.997637650,0.159338698,0.995124805,0.123181340,0.989995151,0.123822877
1.771628605,0.997651733,0.159426515,0.995134683,0.123249933,0.990002266,0.123892172
1.773595599,0.997665816,0.159514282,0.995144561,0.123318486,0.990009382,0.123961427
1.775562594,0.997679899,0.159601996,0.995154438,0.123386999,0.990016499,0.124030642
1.777529588,0.997693981,0.159689660,0.995164314,0.123455472,0.990023616,0.124099817
1.779496583,0.997708063,0.159777271,0.995174189,0.123523905,0.990030734,0.124168952
1.781463577,0.997722146,0.159864832,0.995184063,0.123592299,0.990037853,0.124238048
1.783430572,0.997736227,0.159952341,0.995193936,0.123660653,0.990044973,0.124307103
1.785397566,0.997750309,0.160039799,0.995203809,0.123728967,0.990052093,0.124376120
1.787364561,0.997764391,0.160127206,0.995213680,0.123797242,0.990059214,0.124445096
1.789331555,0.997778472,0.160214562,0.995223551,0.123865477,0.990066336,0.124514033
1.791298550,0.997792553,0.160301867,0.995233421,0.123933673,0.990073458,0.124582931
1.793265544,0.997806634,0.160389122,0.995243290,0.124001829,0.990080581,0.124651789
1.795232539,0.997820715,0.160476325,0.995253159,0.124069946,0.990087705,0.124720608
1.797199533,0.997834795,0.160563478,0.995263026,0.124138024,0.990094830,0.124789388
1.799166528,0.997848876,0.160650581,0.995272893,0.124206063,0.990101955,0.124858129
1.801133522,0.997862956,0.160737633,0.995282758,0.124274063,0.990109081,0.124926830
1.803100517,0.997877036,0.160824634,0.995292623,0.124342024,0.990116208,0.124995493
1.805067511,0.997891116,0.160911586,0.995302487,0.124409946,0.990123335,0.125064116
1.807034506,0.997905195,0.160998487,0.995312351,0.124477829,0.990130463,0.125132701
1.809001500,0.997919275,0.161085338,0.995322213,0.124545673,0.990137592,0.125201247
1.810968495,0.997933354,0.161172138,0.995332074,0.124613478,0.990144721,0.125269754
1.812935489,0.997947433,0.161258889,0.995341935,0.124681245,0.990151851,0.125338222
1.814902484,0.997961511,0.161345590,0.995351795,0.124748973,0.990158982,0.125406651
1.816869478,0.997975590,0.161432241,0.995361654,0.124816662,0.990166114,0.125475042
1.818836473,0.997989668,0.161518843,0.995371512,0.124884313,0.990173246,0.125543395
1.820803467,0.998003747,0.161605394,0.995381370,0.124951926,0.990180379,0.125611709
1.822770462,0.998017825,0.161691896,0.995391226,0.125019500,0.990187512,0.125679984
1.824737456,0.998031902,0.161778349,0.995401082,0.125087035,0.990194646,0.125748221
1.826704451,0.998045980,0.161864752,0.995410937,0.125154533,0.990201781,0.125816420
1.828671445,0.998060057,0.161951106,0.995420791,0.125221992,0.990208917,0.125884581
1.830638440,0.998074134,0.162037410,0.995430644,0.125289413,0.990216053,0.125952704
1.832605434,0.998088211,0.162123666,0.995440496,0.125356796,0.990223190,0.126020788
1.834572429,0.998102288,0.162209872,0.995450348,0.125424142,0.990230328,0.126088834
1.836539423,0.998116365,0.162296029,0.995460199,0.125491449,0.990237466,0.126156843
1.838506418,0.998130441,0.162382137,0.995470048,0.125558718,0.990244605,0.126224813
1.840473412,0.998144517,0.162468197,0.995479898,0.125625949,0.990251745,0.126292746
1.842440407,0.998158593,0.162554207,0.995489746,0.125693143,0.990258885,0.126360641
1.844407401,0.998172669,0.162640169,0.995499593,0.125760299,0.990266026,0.126428498
1.846374396,0.998186745,0.162726083,0.995509440,0.125827417,0.990273168,0.126496317
1.848341390,0.998200820,0.162811947,0.995519286,0.125894498,0.990280310,0.126564099
1.850308385,0.998214895,0.162897763,0.995529131,0.125961541,0.990287453,0.126631844
1.852275379,0.998228970,0.162983531,0.995538975,0.126028547,0.990294597,0.126699550
1.854242374,0.998243045,0.163069250,0.995548818,0.126095515,0.990301741,0.126767220
1.856209368,0.998257120,0.163154922,0.995558661,0.126162446,0.990308886,0.126834852
1.858176363,0.998271194,0.163240545,0.995568503,0.126229340,0.990316032,0.126902446
1.860143357,0.998285268,0.163326119,0.995578344,0.126296196,0.990323179,0.126970004
1.862110352,0.998299342,0.163411646,0.995588184,0.126363015,0.990330326,0.127037524
1.864077346,0.998313416,0.163497125,0.995598023,0.126429797,0.990337473,0.127105007
1.866044341,0.998327490,0.163582556,0.995607862,0.126496543,0.990344622,0.127172453
1.868011335,0.998341563,0.163667939,0.995617699,0.126563251,0.990351771,0.127239862
1.869978330,0.998355636,0.163753275,0.995627536,0.126629922,0.990358920,0.127307234
1.871945324,0.998369709,0.163838563,0.995637372,0.126696556,0.990366071,0.127374570
1.873912319,0.998383782,0.163923803,0.995647208,0.126763154,0.990373222,0.127441868
1.875879313,0.998397855,0.164008996,0.995657042,0.126829714,0.990380373,0.127509129
1.877846308,0.998411927,0.164094141,0.995666876,0.126896238,0.990387526,0.127576354
1.879813302,0.998425999,0.164179239,0.995676709,0.126962726,0.990394679,0.127643542
1.881780297,0.998440071,0.164264289,0.995686541,0.127029177,0.990401832,0.127710694
1.883747291,0.998454143,0.164349293,0.995696372,0.127095591,0.990408987,0.127777809
1.885714286,0.998468215,0.164434249,0.995706203,0.127161969,0.990416141,0.127844887
1.887681280,0.998482286,0.164519158,0.995716032,0.127228310,0.990423297,0.127911930
1.889648275,0.998496357,0.164604021,0.995725861,0.127294615,0.990430453,0.127978935
1.891615269,0.998510428,0.164688836,0.995735689,0.127360884,0.990437610,0.128045905
1.893582264,0.998524499,0.164773605,0.995745517,0.127427117,0.990444768,0.128112838
1.895549258,0.998538570,0.164858326,0.995755343,0.127493313,0.990451926,0.128179735
1.897516253,0.998552640,0.164943001,0.995765169,0.127559473,0.990459085,0.128246595
1.899483247,0.998566710,0.165027630,0.995774994,0.127625597,0.990466244,0.128313420
1.901450242,0.998580780,0.165112211,0.995784818,0.127691685,0.990473404,0.128380209
1.903417236,0.998594850,0.165196747,0.995794642,0.127757738,0.990480565,0.128446961
1.905384231,0.998608920,0.165281236,0.995804464,0.127823754,0.990487726,0.128513678
1.907351225,0.998622989,0.165365678,0.995814286,0.127889734,0.990494888,0.128580359
1.909318220,0.998637058,0.165450075,0.995824107,0.127955679,0.990502051,0.128647004
1.911285214,0.998651128,0.165534425,0.995833928,0.128021588,0.990509214,0.128713613
1.913252209,0.998665196,0.165618729,0.995843747,0.128087461,0.990516378,0.128780187
1.915219203,0.998679265,0.165702987,0.995853566,0.128153299,0.990523542,0.128846725
1.917186198,0.998693333,0.165787199,0.995863384,0.128219101,0.990530708,0.128913227
1.919153192,0.998707402,0.165871365,0.995873201,0.128284867,0.990537873,0.128979694
1.921120187,0.998721470,0.165955485,0.995883017,0.128350598,0.990545040,0.129046125
1.923087181,0.998735538,0.166039559,0.995892833,0.128416294,0.990552207,0.129112521
1.925054176,0.998749605,0.166123588,0.995902648,0.128481954,0.990559375,0.129178882
1.927021170,0.998763673,0.166207571,0.995912462,0.128547579,0.990566543,0.129245207
1.928988165,0.998777740,0.166291508,0.995922275,0.128613169,0.990573712,0.129311497
1.930955159,0.998791807,0.166375400,0.995932088,0.128678723,0.990580881,0.129377751
1.932922154,0.998805874,0.166459247,0.995941899,0.128744243,0.990588052,0.129443971
1.934889148,0.998819941,0.166543048,0.995951710,0.128809727,0.990595222,0.129510155
1.936856143,0.998834007,0.166626804,0.995961521,0.128875177,0.990602394,0.129576305
1.938823137,0.998848073,0.166710515,0.995971330,0.128940591,0.990609566,0.129642419
1.940790132,0.998862139,0.166794180,0.995981139,0.129005970,0.990616739,0.129708499
1.942757126,0.998876205,0.166877801,0.995990947,0.129071315,0.990623912,0.129774543
1.944724121,0.998890271,0.166961376,0.996000754,0.129136625,0.990631086,0.129840553
1.946691115,0.998904336,0.167044906,0.996010560,0.129201900,0.990638260,0.129906528
1.948658110,0.998918402,0.167128392,0.996020366,0.129267140,0.990645435,0.129972468
1.950625104,0.998932467,0.167211833,0.996030171,0.129332346,0.990652611,0.130038374
1.952592099,0.998946532,0.167295229,0.996039975,0.129397517,0.990659788,0.130104245
1.954559093,0.998960596,0.167378580,0.996049778,0.129462653,0.990666965,0.130170081
1.956526088,0.998974661,0.167461887,0.996059581,0.129527755,0.990674142,0.130235883
1.958493082,0.998988725,0.167545149,0.996069383,0.129592823,0.990681320,0.130301650
1.960460077,0.999002789,0.167628366,0.996079184,0.129657856,0.990688499,0.130367383
1.962427071,0.999016853,0.167711540,0.996088984,0.129722855,0.990695679,0.130433082
1.964394066,0.999030917,0.167794669,0.996098784,0.129787819,0.990702859,0.130498746
1.966361060,0.999044980,0.167877753,0.996108583,0.129852749,0.990710039,0.130564376
1.968328055,0.999059043,0.167960794,0.996118381,0.129917646,0.990717221,0.130629972
1.970295049,0.999073106,0.168043790,0.996128178,0.129982508,0.990724403,0.130695533
1.972262044,0.999087169,0.168126742,0.996137975,0.130047335,0.990731585,0.130761061
1.974229038,0.999101232,0.168209650,0.996147771,0.130112129,0.990738768,0.130826554
1.976196033,0.999115295,0.168292514,0.996157566,0.130176889,0.990745952,0.130892014
1.978163027,0.999129357,0.168375335,0.996167360,0.130241615,0.990753136,0.130957439
1.980130022,0.999143419,0.168458111,0.996177154,0.130306307,0.990760321,0.131022831
1.982097016,0.999157481,0.168540844,0.996186946,0.130370965,0.990767506,0.131088189
1.984064011,0.999171543,0.168623533,0.996196739,0.130435590,0.990774692,0.131153513
1.986031005,0.999185604,0.168706178,0.996206530,0.130500181,0.990781879,0.131218803
1.987998000,0.999199665,0.168788780,0.996216321,0.130564738,0.990789066,0.131284059
1.989964994,0.999213727,0.168871338,0.996226110,0.130629261,0.990796254,0.131349282
1.991931989,0.999227787,0.168953853,0.996235900,0.130693751,0.990803443,0.131414471
1.993898983,0.999241848,0.169036324,0.996245688,0.130758207,0.990810632,0.131479627
1.995865978,0.999255909,0.169118753,0.996255476,0.130822630,0.990817821,0.131544749
1.997832972,0.999269969,0.169201138,0.996265263,0.130887019,0.990825012,0.131609838
1.999799967,0.999284029,0.169283479,0.996275049,0.130951376,0.990832203,0.131674893
2.001766961,0.999298089,0.169365778,0.996284834,0.131015698,0.990839394,0.131739915
2.003733956,0.999312149,0.169448033,0.996294619,0.131079988,0.990846586,0.131804904
2.005700950,0.999326208,0.169530246,0.996304403,0.131144244,0.990853779,0.131869859
2.007667945,0.999340268,0.169612416,0.996314186,0.131208467,0.990860972,0.131934782
2.009634939,0.999354327,0.169694542,0.996323969,0.131272657,0.990868166,0.131999671
2.011601934,0.999368386,0.169776626,0.996333751,0.131336814,0.990875360,0.132064527
2.013568928,0.999382445,0.169858667,0.996343532,0.131400937,0.990882555,0.132129350
2.015535923,0.999396503,0.169940666,0.996353312,0.131465028,0.990889750,0.132194139
2.017502917,0.999410561,0.170022622,0.996363092,0.131529086,0.990896946,0.132258896
2.019469912,0.999424620,0.170104535,0.996372871,0.131593111,0.990904143,0.132323620
2.021436906,0.999438678,0.170186406,0.996382649,0.131657103,0.990911340,0.132388312
2.023403901,0.999452735,0.170268234,0.996392426,0.131721062,0.990918538,0.132452970
2.025370895,0.999466793,0.170350020,0.996402203,0.131784989,0.990925737,0.132517595
2.027337890,0.999480850,0.170431764,0.996411979,0.131848883,0.990932936,0.132582188
2.029304884,0.999494907,0.170513465,0.996421754,0.131912744,0.990940135,0.132646749
2.031271879,0.999508964,0.170595125,0.996431529,0.131976573,0.990947335,0.132711276
2.033238873,0.999523021,0.170676742,0.996441303,0.132040369,0.990954536,0.132775771
2.035205868,0.999537078,0.170758317,0.996451076,0.132104132,0.990961737,0.132840233
2.037172862,0.999551134,0.170839850,0.996460848,0.132167863,0.990968939,0.132904663
2.039139857,0.999565190,0.170921341,0.996470620,0.132231562,0.990976142,0.132969061
2.041106851,0.999579246,0.171002790,0.996480391,0.132295228,0.990983345,0.133033426
2.043073846,0.999593302,0.171084197,0.996490161,0.132358862,0.990990548,0.133097759
2.045040840,0.999607357,0.171165563,0.996499931,0.132422464,0.990997753,0.133162059
2.047007835,0.999621413,0.171246887,0.996509699,0.132486034,0.991004957,0.133226328
2.048974829,0.999635468,0.171328169,0.996519467,0.132549571,0.991012163,0.133290564
2.050941824,0.999649523,0.171409410,0.996529235,0.132613076,0.991019368,0.133354767
2.052908818,0.999663578,0.171490609,0.996539002,0.132676549,0.991026575,0.133418939
2.054875813,0.999677632,0.171571766,0.996548768,0.132739990,0.991033782,0.133483079
2.056842807,0.999691687,0.171652883,0.996558533,0.132803399,0.991040989,0.133547187
2.058809802,0.999705741,0.171733957,0.996568297,0.132866777,0.991048198,0.133611262
2.060776796,0.999719795,0.171814991,0.996578061,0.132930122,0.991055406,0.133675306
2.062743791,0.999733849,0.171895983,0.996587824,0.132993435,0.991062616,0.133739318
2.064710785,0.999747902,0.171976934,0.996597587,0.133056717,0.991069825,0.133803298
2.066677780,0.999761956,0.172057844,0.996607349,0.133119967,0.991077036,0.133867246
2.068644774,0.999776009,0.172138713,0.996617110,0.133183185,0.991084247,0.133931163
2.070611769,0.999790062,0.172219541,0.996626870,0.133246371,0.991091458,0.133995048
2.072578763,0.999804115,0.172300328,0.996636630,0.133309526,0.991098670,0.134058901
2.074545758,0.999818167,0.172381074,0.996646388,0.133372649,0.991105883,0.134122723
2.076512752,0.999832220,0.172461780,0.996656147,0.133435741,0.991113096,0.134186513
2.078479747,0.999846272,0.172542444,0.996665904,0.133498801,0.991120310,0.134250271
2.080446741,0.999860324,0.172623068,0.996675661,0.133561829,0.991127524,0.134313998
2.082413736,0.999874376,0.172703651,0.996685417,0.133624827,0.991134739,0.134377694
2.084380730,0.999888428,0.172784194,0.996695173,0.133687793,0.991141954,0.134441358
2.086347725,0.999902479,0.172864696,0.996704927,0.133750727,0.991149170,0.134504991
2.088314719,0.999916530,0.172945157,0.996714681,0.133813631,0.991156387,0.134568592
2.090281714,0.999930581,0.173025578,0.996724435,0.133876503,0.991163604,0.134632163
2.092248708,0.999944632,0.173105959,0.996734187,0.133939344,0.991170821,0.134695702
2.094215703,0.999958683,0.173186299,0.996743939,0.134002154,0.991178039,0.134759210
2.096182697,0.999972733,0.173266599,0.996753691,0.134064932,0.991185258,0.134822687
2.098149692,0.999986783,0.173346859,0.996763441,0.134127680,0.991192477,0.134886132
2.100116686,1.000000833,0.173427079,0.996773191,0.134190397,0.991199697,0.134949547
2.102083681,1.000014883,0.173507258,0.996782940,0.134253082,0.991206917,0.135012931
2.104050675,1.000028933,0.173587398,0.996792689,0.134315737,0.991214138,0.135076284
2.106017670,1.000042982,0.173667498,0.996802437,0.134378361,0.991221359,0.135139606
2.107984664,1.000057032,0.173747557,0.996812184,0.134440954,0.991228581,0.135202897
2.109951659,1.000071081,0.173827577,0.996821930,0.134503516,0.991235804,0.135266157
2.111918653,1.000085130,0.173907557,0.996831676,0.134566048,0.991243027,0.135329386
2.113885648,1.000099178,0.173987497,0.996841421,0.134628549,0.991250250,0.135392585
2.115852642,1.000113227,0.174067398,0.996851165,0.134691019,0.991257474,0.135455753
2.117819637,1.000127275,0.174147259,0.996860909,0.134753458,0.991264699,0.135518891
2.119786631,1.000141323,0.174227080,0.996870652,0.134815867,0.991271924,0.135581997
2.121753626,1.000155371,0.174306862,0.996880395,0.134878246,0.991279150,0.135645074
2.123720620,1.000169419,0.174386604,0.996890136,0.134940594,0.991286376,0.135708119
2.125687615,1.000183466,0.174466307,0.996899877,0.135002911,0.991293603,0.135771135
2.127654609,1.000197513,0.174545970,0.996909618,0.135065198,0.991300830,0.135834120
2.129621604,1.000211561,0.174625594,0.996919357,0.135127455,0.991308058,0.135897074
2.131588598,1.000225607,0.174705179,0.996929096,0.135189681,0.991315286,0.135959998
2.133555593,1.000239654,0.174784725,0.996938835,0.135251877,0.991322515,0.136022892
2.135522587,1.000253701,0.174864231,0.996948572,0.135314043,0.991329745,0.136085755
2.137489582,1.000267747,0.174943698,0.996958309,0.135376179,0.991336975,0.136148589
2.139456576,1.000281793,0.175023127,0.996968045,0.135438285,0.991344205,0.136211392
2.141423571,1.000295839,0.175102516,0.996977781,0.135500360,0.991351436,0.136274165
2.143390565,1.000309885,0.175181866,0.996987516,0.135562405,0.991358668,0.136336908
2.145357560,1.000323930,0.175261178,0.996997250,0.135624421,0.991365900,0.136399621
2.147324554,1.000337975,0.175340450,0.997006984,0.135686406,0.991373133,0.136462304
2.149291549,1.000352021,0.175419684,0.997016717,0.135748361,0.991380366,0.136524956
2.151258543,1.000366065,0.175498879,0.997026449,0.135810287,0.991387599,0.136587579
2.153225538,1.000380110,0.175578035,0.997036180,0.135872183,0.991394833,0.136650173
2.155192532,1.000394155,0.175657153,0.997045911,0.135934048,0.991402068,0.136712736
2.157159527,1.000408199,0.175736232,0.997055642,0.135995884,0.991409303,0.136775269
2.159126521,1.000422243,0.175815273,0.997065371,0.136057691,0.991416539,0.136837773
2.161093516,1.000436287,0.175894275,0.997075100,0.136119467,0.991423775,0.136900247
2.163060510,1.000450331,0.175973239,0.997084828,0.136181214,0.991431012,0.136962691
2.165027505,1.000464374,0.176052164,0.997094556,0.136242932,0.991438249,0.137025106
2.166994499,1.000478418,0.176131051,0.997104283,0.136304619,0.991445487,0.137087491
2.168961494,1.000492461,0.176209900,0.997114009,0.136366277,0.991452726,0.137149846
2.170928488,1.000506504,0.176288710,0.997123735,0.136427906,0.991459964,0.137212172
2.172895483,1.000520547,0.176367482,0.997133460,0.136489505,0.991467204,0.137274468
2.174862477,1.000534589,0.176446217,0.997143184,0.136551075,0.991474444,0.137336735
2.176829472,1.000548631,0.176524913,0.997152908,0.136612616,0.991481684,0.137398973
