K,rho1,ang1,rho2,ang2,rho3,ang3
0.860032003,1.000061394,0.102642038,1.000051354,0.084246567,0.996650444,0.084534731
0.860051005,1.000061510,0.102643167,1.000051451,0.084247496,0.996650504,0.084535665
0.860070007,1.000061627,0.102644296,1.000051548,0.084248424,0.996650564,0.084536600
0.860089009,1.000061743,0.102645425,1.000051645,0.084249352,0.996650624,0.084537535
0.860108011,1.000061859,0.102646553,1.000051743,0.084250280,0.996650684,0.084538469
0.860127013,1.000061975,0.102647682,1.000051840,0.084251209,0.996650744,0.084539404
0.860146015,1.000062092,0.102648811,1.000051937,0.084252137,0.996650805,0.084540338
0.860165017,1.000062208,0.102649940,1.000052034,0.084253065,0.996650865,0.084541273
0.860184018,1.000062324,0.102651069,1.000052132,0.084253993,0.996650925,0.084542207
0.860203020,1.000062441,0.102652197,1.000052229,0.084254921,0.996650985,0.084543142
0.860222022,1.000062557,0.102653326,1.000052326,0.084255849,0.996651045,0.084544076
0.860241024,1.000062673,0.102654455,1.000052423,0.084256778,0.996651105,0.084545011
0.860260026,1.000062789,0.102655584,1.000052521,0.084257706,0.996651165,0.084545945
0.860279028,1.000062906,0.102656712,1.000052618,0.084258634,0.996651225,0.084546879
0.860298030,1.000063022,0.102657841,1.000052715,0.084259562,0.996651285,0.084547814
0.860317032,1.000063138,0.102658970,1.000052812,0.084260490,0.996651345,0.084548748
0.860336034,1.000063255,0.102660098,1.000052910,0.084261418,0.996651405,0.084549683
0.860355036,1.000063371,0.102661227,1.000053007,0.084262346,0.996651465,0.084550617
0.860374037,1.000063487,0.102662356,1.000053104,0.084263274,0.996651526,0.084551552
0.860393039,1.000063603,0.102663484,1.000053201,0.084264202,0.996651586,0.084552486
0.860412041,1.000063720,0.102664613,1.000053298,0.084265130,0.996651646,0.084553420
0.860431043,1.000063836,0.102665741,1.000053396,0.084266058,0.996651706,0.084554355
0.860450045,1.000063952,0.102666870,1.000053493,0.084266986,0.996651766,0.084555289
0.860469047,1.000064069,0.102667999,1.000053590,0.084267914,0.996651826,0.084556223
0.860488049,1.000064185,0.102669127,1.000053687,0.084268842,0.996651886,0.084557158
0.860507051,1.000064301,0.102670256,1.000053785,0.084269770,0.996651946,0.084558092
0.860526053,1.000064417,0.102671384,1.000053882,0.084270698,0.996652006,0.084559026
0.860545055,1.000064534,0.102672513,1.000053979,0.084271626,0.996652066,0.084559961
0.860564056,1.000064650,0.102673641,1.000054076,0.084272554,0.996652126,0.084560895
0.860583058,1.000064766,0.102674770,1.000054174,0.084273482,0.996652186,0.084561829
0.860602060,1.000064883,0.102675898,1.000054271,0.084274410,0.996652247,0.084562763
0.860621062,1.000064999,0.102677027,1.000054368,0.084275338,0.996652307,0.084563698
0.860640064,1.000065115,0.102678155,1.000054465,0.084276266,0.996652367,0.084564632
0.860659066,1.000065231,0.102679284,1.000054563,0.084277194,0.996652427,0.084565566
0.860678068,1.000065348,0.102680412,1.000054660,0.084278122,0.996652487,0.084566500
0.860697070,1.000065464,0.102681541,1.000054757,0.084279050,0.996652547,0.084567434
0.860716072,1.000065580,0.102682669,1.000054854,0.084279978,0.996652607,0.084568369
0.860735074,1.000065696,0.102683797,1.000054951,0.084280906,0.996652667,0.084569303
0.860754075,1.000065813,0.102684926,1.000055049,0.084281833,0.996652727,0.084570237
0.860773077,1.000065929,0.102686054,1.000055146,0.084282761,0.996652787,0.084571171
0.860792079,1.000066045,0.102687182,1.000055243,0.084283689,0.996652847,0.084572105
0.860811081,1.000066162,0.102688311,1.000055340,0.084284617,0.996652907,0.084573040
0.860830083,1.000066278,0.102689439,1.000055438,0.084285545,0.996652968,0.084573974
0.860849085,1.000066394,0.102690567,1.000055535,0.084286473,0.996653028,0.084574908
0.860868087,1.000066510,0.102691696,1.000055632,0.084287400,0.996653088,0.084575842
0.860887089,1.000066627,0.102692824,1.000055729,0.084288328,0.996653148,0.084576776
0.860906091,1.000066743,0.102693952,1.000055826,0.084289256,0.996653208,0.084577710
0.860925093,1.000066859,0.102695081,1.000055924,0.084290184,0.996653268,0.084578644
0.860944094,1.000066976,0.102696209,1.000056021,0.084291111,0.996653328,0.084579578
0.860963096,1.000067092,0.102697337,1.000056118,0.084292039,0.996653388,0.084580512
0.860982098,1.000067208,0.102698465,1.000056215,0.084292967,0.996653448,0.084581446
0.861001100,1.000067324,0.102699594,1.000056313,0.084293895,0.996653508,0.084582380
0.861020102,1.000067441,0.102700722,1.000056410,0.084294822,0.996653568,0.084583314
0.861039104,1.000067557,0.102701850,1.000056507,0.084295750,0.996653629,0.084584248
0.861058106,1.000067673,0.102702978,1.000056604,0.084296678,0.996653689,0.084585182
0.861077108,1.000067790,0.102704106,1.000056702,0.084297605,0.996653749,0.084586116
0.861096110,1.000067906,0.102705234,1.000056799,0.084298533,0.996653809,0.084587050
0.861115112,1.000068022,0.102706363,1.000056896,0.084299461,0.996653869,0.084587984
0.861134113,1.000068138,0.102707491,1.000056993,0.084300388,0.996653929,0.084588918
0.861153115,1.000068255,0.102708619,1.000057090,0.084301316,0.996653989,0.084589852
0.861172117,1.000068371,0.102709747,1.000057188,0.084302244,0.996654049,0.084590786
0.861191119,1.000068487,0.102710875,1.000057285,0.084303171,0.996654109,0.084591720
0.861210121,1.000068604,0.102712003,1.000057382,0.084304099,0.996654169,0.084592654
0.861229123,1.000068720,0.102713131,1.000057479,0.084305026,0.996654229,0.084593588
0.861248125,1.000068836,0.102714259,1.000057577,0.084305954,0.996654290,0.084594522
0.861267127,1.000068952,0.102715387,1.000057674,0.084306882,0.996654350,0.084595456
0.861286129,1.000069069,0.102716515,1.000057771,0.084307809,0.996654410,0.084596390
0.861305131,1.000069185,0.102717643,1.000057868,0.084308737,0.996654470,0.084597324
0.861324132,1.000069301,0.102718771,1.000057965,0.084309664,0.996654530,0.084598258
0.861343134,1.000069418,0.102719899,1.000058063,0.084310592,0.996654590,0.084599191
0.861362136,1.000069534,0.102721027,1.000058160,0.084311519,0.996654650,0.084600125
0.861381138,1.000069650,0.102722155,1.000058257,0.084312447,0.996654710,0.084601059
0.861400140,1.000069766,0.102723283,1.000058354,0.084313374,0.996654770,0.084601993
0.861419142,1.000069883,0.102724411,1.000058452,0.084314302,0.996654830,0.084602927
0.861438144,1.000069999,0.102725539,1.000058549,0.084315229,0.996654891,0.084603861
0.861457146,1.000070115,0.102726667,1.000058646,0.084316157,0.996654951,0.084604794
0.861476148,1.000070232,0.102727795,1.000058743,0.084317084,0.996655011,0.084605728
0.861495150,1.000070348,0.102728923,1.000058840,0.084318012,0.996655071,0.084606662
0.861514151,1.000070464,0.102730051,1.000058938,0.084318939,0.996655131,0.084607596
0.861533153,1.000070580,0.102731178,1.000059035,0.084319867,0.996655191,0.084608529
0.861552155,1.000070697,0.102732306,1.000059132,0.084320794,0.996655251,0.084609463
0.861571157,1.000070813,0.102733434,1.000059229,0.084321721,0.996655311,0.084610397
0.861590159,1.000070929,0.102734562,1.000059327,0.084322649,0.996655371,0.084611331
0.861609161,1.000071046,0.102735690,1.000059424,0.084323576,0.996655431,0.084612264
0.861628163,1.000071162,0.102736818,1.000059521,0.084324504,0.996655491,0.084613198
0.861647165,1.000071278,0.102737945,1.000059618,0.084325431,0.996655552,0.084614132
0.861666167,1.000071394,0.102739073,1.000059715,0.084326358,0.996655612,0.084615065
0.861685169,1.000071511,0.102740201,1.000059813,0.084327286,0.996655672,0.084615999
0.861704170,1.000071627,0.102741329,1.000059910,0.084328213,0.996655732,0.084616933
0.861723172,1.000071743,0.102742456,1.000060007,0.084329140,0.996655792,0.084617866
0.861742174,1.000071860,0.102743584,1.000060104,0.084330068,0.996655852,0.084618800
0.861761176,1.000071976,0.102744712,1.000060202,0.084330995,0.996655912,0.084619734
0.861780178,1.000072092,0.102745840,1.000060299,0.084331922,0.996655972,0.084620667
0.861799180,1.000072208,0.102746967,1.000060396,0.084332849,0.996656032,0.084621601
0.861818182,1.000072325,0.102748095,1.000060493,0.084333777,0.996656092,0.084622534
0.861837184,1.000072441,0.102749223,1.000060590,0.084334704,0.996656153,0.084623468
0.861856186,1.000072557,0.102750350,1.000060688,0.084335631,0.996656213,0.084624402
0.861875188,1.000072674,0.102751478,1.000060785,0.084336558,0.996656273,0.084625335
0.861894189,1.000072790,0.102752605,1.000060882,0.084337486,0.996656333,0.084626269
0.861913191,1.000072906,0.102753733,1.000060979,0.084338413,0.996656393,0.084627202
0.861932193,1.000073022,0.102754861,1.000061077,0.084339340,0.996656453,0.084628136
0.861951195,1.000073139,0.102755988,1.000061174,0.084340267,0.996656513,0.084629069
0.861970197,1.000073255,0.102757116,1.000061271,0.084341195,0.996656573,0.084630003
0.861989199,1.000073371,0.102758243,1.000061368,0.084342122,0.996656633,0.084630936
0.862008201,1.000073487,0.102759371,1.000061465,0.084343049,0.996656693,0.084631870
0.862027203,1.000073604,0.102760498,1.000061563,0.084343976,0.996656754,0.084632803
0.862046205,1.000073720,0.102761626,1.000061660,0.084344903,0.996656814,0.084633737
0.862065207,1.000073836,0.102762753,1.000061757,0.084345830,0.996656874,0.084634670
0.862084208,1.000073953,0.102763881,1.000061854,0.084346757,0.996656934,0.084635604
0.862103210,1.000074069,0.102765008,1.000061951,0.084347685,0.996656994,0.084636537
0.862122212,1.000074185,0.102766136,1.000062049,0.084348612,0.996657054,0.084637470
0.862141214,1.000074301,0.102767263,1.000062146,0.084349539,0.996657114,0.084638404
0.862160216,1.000074418,0.102768391,1.000062243,0.084350466,0.996657174,0.084639337
0.862179218,1.000074534,0.102769518,1.000062340,0.084351393,0.996657234,0.084640271
0.862198220,1.000074650,0.102770646,1.000062438,0.084352320,0.996657294,0.084641204
0.862217222,1.000074767,0.102771773,1.000062535,0.084353247,0.996657355,0.084642137
0.862236224,1.000074883,0.102772900,1.000062632,0.084354174,0.996657415,0.084643071
0.862255226,1.000074999,0.102774028,1.000062729,0.084355101,0.996657475,0.084644004
0.862274227,1.000075115,0.102775155,1.000062826,0.084356028,0.996657535,0.084644937
0.862293229,1.000075232,0.102776282,1.000062924,0.084356955,0.996657595,0.084645871
0.862312231,1.000075348,0.102777410,1.000063021,0.084357882,0.996657655,0.084646804
0.862331233,1.000075464,0.102778537,1.000063118,0.084358809,0.996657715,0.084647737
0.862350235,1.000075581,0.102779664,1.000063215,0.084359736,0.996657775,0.084648671
0.862369237,1.000075697,0.102780792,1.000063312,0.084360663,0.996657835,0.084649604
0.862388239,1.000075813,0.102781919,1.000063410,0.084361590,0.996657895,0.084650537
0.862407241,1.000075929,0.102783046,1.000063507,0.084362517,0.996657956,0.084651471
0.862426243,1.000076046,0.102784174,1.000063604,0.084363444,0.996658016,0.084652404
0.862445245,1.000076162,0.102785301,1.000063701,0.084364371,0.996658076,0.084653337
0.862464246,1.000076278,0.102786428,1.000063799,0.084365298,0.996658136,0.084654270
0.862483248,1.000076395,0.102787555,1.000063896,0.084366225,0.996658196,0.084655204
0.862502250,1.000076511,0.102788683,1.000063993,0.084367152,0.996658256,0.084656137
0.862521252,1.000076627,0.102789810,1.000064090,0.084368078,0.996658316,0.084657070
0.862540254,1.000076743,0.102790937,1.000064187,0.084369005,0.996658376,0.084658003
0.862559256,1.000076860,0.102792064,1.000064285,0.084369932,0.996658436,0.084658936
0.862578258,1.000076976,0.102793191,1.000064382,0.084370859,0.996658497,0.084659870
0.862597260,1.000077092,0.102794318,1.000064479,0.084371786,0.996658557,0.084660803
0.862616262,1.000077209,0.102795446,1.000064576,0.084372713,0.996658617,0.084661736
0.862635264,1.000077325,0.102796573,1.000064673,0.084373640,0.996658677,0.084662669
0.862654265,1.000077441,0.102797700,1.000064771,0.084374566,0.996658737,0.084663602
0.862673267,1.000077557,0.102798827,1.000064868,0.084375493,0.996658797,0.084664535
0.862692269,1.000077674,0.102799954,1.000064965,0.084376420,0.996658857,0.084665468
0.862711271,1.000077790,0.102801081,1.000065062,0.084377347,0.996658917,0.084666401
0.862730273,1.000077906,0.102802208,1.000065159,0.084378273,0.996658977,0.084667335
0.862749275,1.000078023,0.102803335,1.000065257,0.084379200,0.996659038,0.084668268
0.862768277,1.000078139,0.102804462,1.000065354,0.084380127,0.996659098,0.084669201
0.862787279,1.000078255,0.102805589,1.000065451,0.084381054,0.996659158,0.084670134
0.862806281,1.000078371,0.102806716,1.000065548,0.084381980,0.996659218,0.084671067
0.862825283,1.000078488,0.102807843,1.000065646,0.084382907,0.996659278,0.084672000
0.862844284,1.000078604,0.102808970,1.000065743,0.084383834,0.996659338,0.084672933
0.862863286,1.000078720,0.102810097,1.000065840,0.084384761,0.996659398,0.084673866
0.862882288,1.000078836,0.102811224,1.000065937,0.084385687,0.996659458,0.084674799
0.862901290,1.000078953,0.102812351,1.000066034,0.084386614,0.996659518,0.084675732
0.862920292,1.000079069,0.102813478,1.000066132,0.084387541,0.996659578,0.084676665
0.862939294,1.000079185,0.102814605,1.000066229,0.084388467,0.996659639,0.084677598
0.862958296,1.000079302,0.102815732,1.000066326,0.084389394,0.996659699,0.084678531
0.862977298,1.000079418,0.102816859,1.000066423,0.084390321,0.996659759,0.084679464
0.862996300,1.000079534,0.102817986,1.000066520,0.084391247,0.996659819,0.084680397
0.863015302,1.000079650,0.102819112,1.000066618,0.084392174,0.996659879,0.084681330
0.863034303,1.000079767,0.102820239,1.000066715,0.084393100,0.996659939,0.084682263
0.863053305,1.000079883,0.102821366,1.000066812,0.084394027,0.996659999,0.084683196
0.863072307,1.000079999,0.102822493,1.000066909,0.084394954,0.996660059,0.084684128
0.863091309,1.000080116,0.102823620,1.000067006,0.084395880,0.996660119,0.084685061
0.863110311,1.000080232,0.102824747,1.000067104,0.084396807,0.996660180,0.084685994
0.863129313,1.000080348,0.102825873,1.000067201,0.084397733,0.996660240,0.084686927
0.863148315,1.000080464,0.102827000,1.000067298,0.084398660,0.996660300,0.084687860
0.863167317,1.000080581,0.102828127,1.000067395,0.084399586,0.996660360,0.084688793
0.863186319,1.000080697,0.102829254,1.000067492,0.084400513,0.996660420,0.084689726
0.863205321,1.000080813,0.102830380,1.000067590,0.084401439,0.996660480,0.084690658
0.863224322,1.000080930,0.102831507,1.000067687,0.084402366,0.996660540,0.084691591
0.863243324,1.000081046,0.102832634,1.000067784,0.084403292,0.996660600,0.084692524
0.863262326,1.000081162,0.102833761,1.000067881,0.084404219,0.996660661,0.084693457
0.863281328,1.000081278,0.102834887,1.000067978,0.084405145,0.996660721,0.084694390
0.863300330,1.000081395,0.102836014,1.000068076,0.084406072,0.996660781,0.084695322
0.863319332,1.000081511,0.102837141,1.000068173,0.084406998,0.996660841,0.084696255
0.863338334,1.000081627,0.102838267,1.000068270,0.084407925,0.996660901,0.084697188
0.863357336,1.000081744,0.102839394,1.000068367,0.084408851,0.996660961,0.084698121
0.863376338,1.000081860,0.102840521,1.000068464,0.084409777,0.996661021,0.084699053
0.863395340,1.000081976,0.102841647,1.000068562,0.084410704,0.996661081,0.084699986
0.863414341,1.000082092,0.102842774,1.000068659,0.084411630,0.996661141,0.084700919
0.863433343,1.000082209,0.102843900,1.000068756,0.084412557,0.996661202,0.084701852
0.863452345,1.000082325,0.102845027,1.000068853,0.084413483,0.996661262,0.084702784
0.863471347,1.000082441,0.102846154,1.000068950,0.084414409,0.996661322,0.084703717
0.863490349,1.000082558,0.102847280,1.000069048,0.084415336,0.996661382,0.084704650
0.863509351,1.000082674,0.102848407,1.000069145,0.084416262,0.996661442,0.084705582
0.863528353,1.000082790,0.102849533,1.000069242,0.084417188,0.996661502,0.084706515
0.863547355,1.000082906,0.102850660,1.000069339,0.084418115,0.996661562,0.084707448
0.863566357,1.000083023,0.102851786,1.000069436,0.084419041,0.996661622,0.084708380
0.863585359,1.000083139,0.102852913,1.000069534,0.084419967,0.996661682,0.084709313
0.863604360,1.000083255,0.102854039,1.000069631,0.084420894,0.996661743,0.084710246
0.863623362,1.000083372,0.102855166,1.000069728,0.084421820,0.996661803,0.084711178
0.863642364,1.000083488,0.102856292,1.000069825,0.084422746,0.996661863,0.084712111
0.863661366,1.000083604,0.102857418,1.000069922,0.084423672,0.996661923,0.084713043
0.863680368,1.000083720,0.102858545,1.000070020,0.084424599,0.996661983,0.084713976
0.863699370,1.000083837,0.102859671,1.000070117,0.084425525,0.996662043,0.084714908
0.863718372,1.000083953,0.102860798,1.000070214,0.084426451,0.996662103,0.084715841
0.863737374,1.000084069,0.102861924,1.000070311,0.084427377,0.996662163,0.084716774
0.863756376,1.000084185,0.102863050,1.000070408,0.084428304,0.996662224,0.084717706
0.863775378,1.000084302,0.102864177,1.000070506,0.084429230,0.996662284,0.084718639
0.863794379,1.000084418,0.102865303,1.000070603,0.084430156,0.996662344,0.084719571
0.863813381,1.000084534,0.102866430,1.000070700,0.084431082,0.996662404,0.084720504
0.863832383,1.000084651,0.102867556,1.000070797,0.084432008,0.996662464,0.084721436
0.863851385,1.000084767,0.102868682,1.000070894,0.084432935,0.996662524,0.084722369
0.863870387,1.000084883,0.102869808,1.000070992,0.084433861,0.996662584,0.084723301
0.863889389,1.000084999,0.102870935,1.000071089,0.084434787,0.996662644,0.084724233
0.863908391,1.000085116,0.102872061,1.000071186,0.084435713,0.996662704,0.084725166
0.863927393,1.000085232,0.102873187,1.000071283,0.084436639,0.996662765,0.084726098
0.863946395,1.000085348,0.102874314,1.000071380,0.084437565,0.996662825,0.084727031
0.863965397,1.000085465,0.102875440,1.000071478,0.084438491,0.996662885,0.084727963
0.863984398,1.000085581,0.102876566,1.000071575,0.084439417,0.996662945,0.084728896
0.864003400,1.000085697,0.102877692,1.000071672,0.084440343,0.996663005,0.084729828
0.864022402,1.000085813,0.102878818,1.000071769,0.084441269,0.996663065,0.084730760
0.864041404,1.000085930,0.102879945,1.000071866,0.084442196,0.996663125,0.084731693
0.864060406,1.000086046,0.102881071,1.000071964,0.084443122,0.996663185,0.084732625
0.864079408,1.000086162,0.102882197,1.000072061,0.084444048,0.996663246,0.084733557
0.864098410,1.000086279,0.102883323,1.000072158,0.084444974,0.996663306,0.084734490
0.864117412,1.000086395,0.102884449,1.000072255,0.084445900,0.996663366,0.084735422
0.864136414,1.000086511,0.102885575,1.000072352,0.084446826,0.996663426,0.084736354
0.864155416,1.000086627,0.102886701,1.000072449,0.084447752,0.996663486,0.084737287
0.864174417,1.000086744,0.102887828,1.000072547,0.084448678,0.996663546,0.084738219
0.864193419,1.000086860,0.102888954,1.000072644,0.084449604,0.996663606,0.084739151
0.864212421,1.000086976,0.102890080,1.000072741,0.084450530,0.996663666,0.084740084
0.864231423,1.000087093,0.102891206,1.000072838,0.084451455,0.996663727,0.084741016
0.864250425,1.000087209,0.102892332,1.000072935,0.084452381,0.996663787,0.084741948
0.864269427,1.000087325,0.102893458,1.000073033,0.084453307,0.996663847,0.084742880
0.864288429,1.000087441,0.102894584,1.000073130,0.084454233,0.996663907,0.084743813
0.864307431,1.000087558,0.102895710,1.000073227,0.084455159,0.996663967,0.084744745
0.864326433,1.000087674,0.102896836,1.000073324,0.084456085,0.996664027,0.084745677
0.864345435,1.000087790,0.102897962,1.000073421,0.084457011,0.996664087,0.084746609
0.864364436,1.000087906,0.102899088,1.000073519,0.084457937,0.996664147,0.084747542
0.864383438,1.000088023,0.102900214,1.000073616,0.084458863,0.996664208,0.084748474
0.864402440,1.000088139,0.102901340,1.000073713,0.084459789,0.996664268,0.084749406
0.864421442,1.000088255,0.102902466,1.000073810,0.084460714,0.996664328,0.084750338
0.864440444,1.000088372,0.102903592,1.000073907,0.084461640,0.996664388,0.084751270
0.864459446,1.000088488,0.102904717,1.000074005,0.084462566,0.996664448,0.084752202
0.864478448,1.000088604,0.102905843,1.000074102,0.084463492,0.996664508,0.084753134
0.864497450,1.000088720,0.102906969,1.000074199,0.084464418,0.996664568,0.084754067
0.864516452,1.000088837,0.102908095,1.000074296,0.084465343,0.996664628,0.084754999
0.864535454,1.000088953,0.102909221,1.000074393,0.084466269,0.996664689,0.084755931
0.864554455,1.000089069,0.102910347,1.000074490,0.084467195,0.996664749,0.084756863
0.864573457,1.000089186,0.102911473,1.000074588,0.084468121,0.996664809,0.084757795
0.864592459,1.000089302,0.102912598,1.000074685,0.084469047,0.996664869,0.084758727
0.864611461,1.000089418,0.102913724,1.000074782,0.084469972,0.996664929,0.084759659
0.864630463,1.000089534,0.102914850,1.000074879,0.084470898,0.996664989,0.084760591
0.864649465,1.000089651,0.102915976,1.000074976,0.084471824,0.996665049,0.084761523
0.864668467,1.000089767,0.102917102,1.000075074,0.084472749,0.996665109,0.084762455
0.864687469,1.000089883,0.102918227,1.000075171,0.084473675,0.996665170,0.084763387
0.864706471,1.000090000,0.102919353,1.000075268,0.084474601,0.996665230,0.084764319
0.864725473,1.000090116,0.102920479,1.000075365,0.084475526,0.996665290,0.084765251
0.864744474,1.000090232,0.102921604,1.000075462,0.084476452,0.996665350,0.084766183
0.864763476,1.000090348,0.102922730,1.000075560,0.084477378,0.996665410,0.084767115
0.864782478,1.000090465,0.102923856,1.000075657,0.084478303,0.996665470,0.084768047
0.864801480,1.000090581,0.102924982,1.000075754,0.084479229,0.996665530,0.084768979
0.864820482,1.000090697,0.102926107,1.000075851,0.084480155,0.996665591,0.084769911
0.864839484,1.000090814,0.102927233,1.000075948,0.084481080,0.996665651,0.084770843
0.864858486,1.000090930,0.102928359,1.000076045,0.084482006,0.996665711,0.084771775
0.864877488,1.000091046,0.102929484,1.000076143,0.084482932,0.996665771,0.084772707
0.864896490,1.000091162,0.102930610,1.000076240,0.084483857,0.996665831,0.084773639
0.864915492,1.000091279,0.102931735,1.000076337,0.084484783,0.996665891,0.084774571
0.864934493,1.000091395,0.102932861,1.000076434,0.084485708,0.996665951,0.084775503
0.864953495,1.000091511,0.102933987,1.000076531,0.084486634,0.996666011,0.084776434
0.864972497,1.000091627,0.102935112,1.000076629,0.084487559,0.996666072,0.084777366
0.864991499,1.000091744,0.102936238,1.000076726,0.084488485,0.996666132,0.084778298
0.865010501,1.000091860,0.102937363,1.000076823,0.084489410,0.996666192,0.084779230
0.865029503,1.000091976,0.102938489,1.000076920,0.084490336,0.996666252,0.084780162
0.865048505,1.000092093,0.102939614,1.000077017,0.084491261,0.996666312,0.084781094
0.865067507,1.000092209,0.102940740,1.000077114,0.084492187,0.996666372,0.084782025
0.865086509,1.000092325,0.102941865,1.000077212,0.084493112,0.996666432,0.084782957
0.865105511,1.000092441,0.102942991,1.000077309,0.084494038,0.996666492,0.084783889
0.865124512,1.000092558,0.102944116,1.000077406,0.084494963,0.996666553,0.084784821
0.865143514,1.000092674,0.102945242,1.000077503,0.084495889,0.996666613,0.084785753
0.865162516,1.000092790,0.102946367,1.000077600,0.084496814,0.996666673,0.084786684
0.865181518,1.000092907,0.102947492,1.000077698,0.084497740,0.996666733,0.084787616
0.865200520,1.000093023,0.102948618,1.000077795,0.084498665,0.996666793,0.084788548
0.865219522,1.000093139,0.102949743,1.000077892,0.084499590,0.996666853,0.084789480
0.865238524,1.000093255,0.102950869,1.000077989,0.084500516,0.996666913,0.084790411
0.865257526,1.000093372,0.102951994,1.000078086,0.084501441,0.996666974,0.084791343
0.865276528,1.000093488,0.102953119,1.000078183,0.084502367,0.996667034,0.084792275
0.865295530,1.000093604,0.102954245,1.000078281,0.084503292,0.996667094,0.084793206
0.865314531,1.000093721,0.102955370,1.000078378,0.084504217,0.996667154,0.084794138
0.865333533,1.000093837,0.102956495,1.000078475,0.084505143,0.996667214,0.084795070
0.865352535,1.000093953,0.102957621,1.000078572,0.084506068,0.996667274,0.084796001
0.865371537,1.000094069,0.102958746,1.000078669,0.084506993,0.996667334,0.084796933
0.865390539,1.000094186,0.102959871,1.000078767,0.084507919,0.996667395,0.084797865
0.865409541,1.000094302,0.102960997,1.000078864,0.084508844,0.996667455,0.084798796
0.865428543,1.000094418,0.102962122,1.000078961,0.084509769,0.996667515,0.084799728
0.865447545,1.000094535,0.102963247,1.000079058,0.084510695,0.996667575,0.084800660
0.865466547,1.000094651,0.102964372,1.000079155,0.084511620,0.996667635,0.084801591
0.865485549,1.000094767,0.102965498,1.000079252,0.084512545,0.996667695,0.084802523
0.865504550,1.000094883,0.102966623,1.000079350,0.084513470,0.996667755,0.084803454
0.865523552,1.000095000,0.102967748,1.000079447,0.084514396,0.996667815,0.084804386
0.865542554,1.000095116,0.102968873,1.000079544,0.084515321,0.996667876,0.084805317
0.865561556,1.000095232,0.102969998,1.000079641,0.084516246,0.996667936,0.084806249
0.865580558,1.000095348,0.102971123,1.000079738,0.084517171,0.996667996,0.084807180
0.865599560,1.000095465,0.102972249,1.000079835,0.084518096,0.996668056,0.084808112
0.865618562,1.000095581,0.102973374,1.000079933,0.084519022,0.996668116,0.084809044
0.865637564,1.000095697,0.102974499,1.000080030,0.084519947,0.996668176,0.084809975
0.865656566,1.000095814,0.102975624,1.000080127,0.084520872,0.996668236,0.084810907
0.865675568,1.000095930,0.102976749,1.000080224,0.084521797,0.996668297,0.084811838
0.865694569,1.000096046,0.102977874,1.000080321,0.084522722,0.996668357,0.084812769
0.865713571,1.000096162,0.102978999,1.000080419,0.084523647,0.996668417,0.084813701
0.865732573,1.000096279,0.102980124,1.000080516,0.084524573,0.996668477,0.084814632
0.865751575,1.000096395,0.102981249,1.000080613,0.084525498,0.996668537,0.084815564
0.865770577,1.000096511,0.102982374,1.000080710,0.084526423,0.996668597,0.084816495
0.865789579,1.000096628,0.102983499,1.000080807,0.084527348,0.996668657,0.084817427
0.865808581,1.000096744,0.102984624,1.000080904,0.084528273,0.996668718,0.084818358
0.865827583,1.000096860,0.102985749,1.000081002,0.084529198,0.996668778,0.084819289
0.865846585,1.000096976,0.102986874,1.000081099,0.084530123,0.996668838,0.084820221
0.865865587,1.000097093,0.102987999,1.000081196,0.084531048,0.996668898,0.084821152
0.865884588,1.000097209,0.102989124,1.000081293,0.084531973,0.996668958,0.084822084
0.865903590,1.000097325,0.102990249,1.000081390,0.084532898,0.996669018,0.084823015
0.865922592,1.000097442,0.102991374,1.000081487,0.084533823,0.996669078,0.084823946
0.865941594,1.000097558,0.102992499,1.000081585,0.084534748,0.996669139,0.084824878
0.865960596,1.000097674,0.102993624,1.000081682,0.084535673,0.996669199,0.084825809
0.865979598,1.000097790,0.102994749,1.000081779,0.084536598,0.996669259,0.084826740
0.865998600,1.000097907,0.102995874,1.000081876,0.084537523,0.996669319,0.084827672
0.866017602,1.000098023,0.102996999,1.000081973,0.084538448,0.996669379,0.084828603
0.866036604,1.000098139,0.102998123,1.000082070,0.084539373,0.996669439,0.084829534
0.866055606,1.000098255,0.102999248,1.000082168,0.084540298,0.996669499,0.084830465
0.866074607,1.000098372,0.103000373,1.000082265,0.084541223,0.996669560,0.084831397
0.866093609,1.000098488,0.103001498,1.000082362,0.084542148,0.996669620,0.084832328
0.866112611,1.000098604,0.103002623,1.000082459,0.084543073,0.996669680,0.084833259
0.866131613,1.000098721,0.103003748,1.000082556,0.084543998,0.996669740,0.084834190
0.866150615,1.000098837,0.103004872,1.000082653,0.084544923,0.996669800,0.084835122
0.866169617,1.000098953,0.103005997,1.000082751,0.084545848,0.996669860,0.084836053
0.866188619,1.000099069,0.103007122,1.000082848,0.084546773,0.996669920,0.084836984
0.866207621,1.000099186,0.103008247,1.000082945,0.084547697,0.996669981,0.084837915
0.866226623,1.000099302,0.103009371,1.000083042,0.084548622,0.996670041,0.084838846
0.866245625,1.000099418,0.103010496,1.000083139,0.084549547,0.996670101,0.084839778
0.866264626,1.000099535,0.103011621,1.000083236,0.084550472,0.996670161,0.084840709
0.866283628,1.000099651,0.103012745,1.000083334,0.084551397,0.996670221,0.084841640
0.866302630,1.000099767,0.103013870,1.000083431,0.084552322,0.996670281,0.084842571
0.866321632,1.000099883,0.103014995,1.000083528,0.084553246,0.996670341,0.084843502
