K,rho1,ang1,rho2,ang2,rho3,ang3
7.102589565,1.090714,0.298811,1.074074,0.398293,0.991074,0.329934
7.106594415,1.090755,0.298889,1.074121,0.398398,0.991091,0.330028
7.110599265,1.090796,0.298968,1.074169,0.398504,0.991108,0.330123
7.114604115,1.090837,0.299047,1.074217,0.398609,0.991125,0.330217
7.118608965,1.090879,0.299125,1.074265,0.398715,0.991142,0.330312
7.122613815,1.090920,0.299204,1.074312,0.398820,0.991159,0.330406
7.126618665,1.090961,0.299282,1.074360,0.398926,0.991176,0.330500
7.130623516,1.091002,0.299361,1.074408,0.399031,0.991193,0.330594
7.134628366,1.091043,0.299439,1.074455,0.399136,0.991211,0.330689
7.138633216,1.091085,0.299517,1.074503,0.399242,0.991228,0.330783
7.142638066,1.091126,0.299596,1.074551,0.399347,0.991245,0.330877
7.146642916,1.091167,0.299674,1.074599,0.399452,0.991262,0.330971
7.150647766,1.091208,0.299752,1.074646,0.399557,0.991279,0.331065
7.154652616,1.091249,0.299831,1.074694,0.399662,0.991296,0.331159
7.158657466,1.091291,0.299909,1.074742,0.399767,0.991313,0.331254
7.162662317,1.091332,0.299987,1.074789,0.399872,0.991330,0.331348
7.166667167,1.091373,0.300065,1.074837,0.399977,0.991347,0.331442
7.170672017,1.091414,0.300143,1.074885,0.400082,0.991365,0.331536
7.174676867,1.091455,0.300222,1.074932,0.400187,0.991382,0.331629
7.178681717,1.091497,0.300300,1.074980,0.400292,0.991399,0.331723
7.182686567,1.091538,0.300378,1.075028,0.400397,0.991416,0.331817
7.186691417,1.091579,0.300456,1.075075,0.400502,0.991433,0.331911
7.190696267,1.091620,0.300534,1.075123,0.400606,0.991450,0.332005
7.194701118,1.091661,0.300612,1.075171,0.400711,0.991467,0.332099
7.198705968,1.091702,0.300690,1.075219,0.400816,0.991485,0.332192
7.202710818,1.091743,0.300768,1.075266,0.400920,0.991502,0.332286
7.206715668,1.091785,0.300846,1.075314,0.401025,0.991519,0.332380
7.210720518,1.091826,0.300923,1.075362,0.401129,0.991536,0.332474
7.214725368,1.091867,0.301001,1.075409,0.401234,0.991553,0.332567
7.218730218,1.091908,0.301079,1.075457,0.401338,0.991570,0.332661
7.222735068,1.091949,0.301157,1.075505,0.401443,0.991588,0.332754
7.226739918,1.091990,0.301235,1.075552,0.401547,0.991605,0.332848
7.230744769,1.092031,0.301312,1.075600,0.401651,0.991622,0.332941
7.234749619,1.092072,0.301390,1.075648,0.401756,0.991639,0.333035
7.238754469,1.092113,0.301468,1.075695,0.401860,0.991656,0.333128
7.242759319,1.092155,0.301545,1.075743,0.401964,0.991674,0.333222
7.246764169,1.092196,0.301623,1.075790,0.402068,0.991691,0.333315
7.250769019,1.092237,0.301701,1.075838,0.402173,0.991708,0.333409
7.254773869,1.092278,0.301778,1.075886,0.402277,0.991725,0.333502
7.258778719,1.092319,0.301856,1.075933,0.402381,0.991742,0.333595
7.262783570,1.092360,0.301933,1.075981,0.402485,0.991760,0.333689
7.266788420,1.092401,0.302011,1.076029,0.402589,0.991777,0.333782
7.270793270,1.092442,0.302088,1.076076,0.402693,0.991794,0.333875
7.274798120,1.092483,0.302166,1.076124,0.402797,0.991811,0.333968
7.278802970,1.092524,0.302243,1.076172,0.402900,0.991828,0.334061
7.282807820,1.092565,0.302320,1.076219,0.403004,0.991846,0.334154
7.286812670,1.092606,0.302398,1.076267,0.403108,0.991863,0.334248
7.290817520,1.092647,0.302475,1.076315,0.403212,0.991880,0.334341
7.294822371,1.092688,0.302552,1.076362,0.403316,0.991897,0.334434
7.298827221,1.092729,0.302630,1.076410,0.403419,0.991915,0.334527
7.302832071,1.092770,0.302707,1.076457,0.403523,0.991932,0.334620
7.306836921,1.092811,0.302784,1.076505,0.403626,0.991949,0.334713
7.310841771,1.092852,0.302861,1.076553,0.403730,0.991966,0.334806
7.314846621,1.092893,0.302938,1.076600,0.403834,0.991984,0.334898
7.318851471,1.092934,0.303015,1.076648,0.403937,0.992001,0.334991
7.322856321,1.092975,0.303092,1.076695,0.404040,0.992018,0.335084
7.326861172,1.093016,0.303170,1.076743,0.404144,0.992035,0.335177
7.330866022,1.093057,0.303247,1.076791,0.404247,0.992053,0.335270
7.334870872,1.093098,0.303324,1.076838,0.404351,0.992070,0.335362
7.338875722,1.093139,0.303401,1.076886,0.404454,0.992087,0.335455
7.342880572,1.093180,0.303477,1.076933,0.404557,0.992104,0.335548
7.346885422,1.093221,0.303554,1.076981,0.404660,0.992122,0.335640
7.350890272,1.093262,0.303631,1.077029,0.404763,0.992139,0.335733
7.354895122,1.093303,0.303708,1.077076,0.404867,0.992156,0.335826
7.358899972,1.093344,0.303785,1.077124,0.404970,0.992174,0.335918
7.362904823,1.093385,0.303862,1.077171,0.405073,0.992191,0.336011
7.366909673,1.093426,0.303939,1.077219,0.405176,0.992208,0.336103
7.370914523,1.093467,0.304015,1.077267,0.405279,0.992225,0.336196
7.374919373,1.093508,0.304092,1.077314,0.405382,0.992243,0.336288
7.378924223,1.093549,0.304169,1.077362,0.405485,0.992260,0.336381
7.382929073,1.093590,0.304245,1.077409,0.405587,0.992277,0.336473
7.386933923,1.093630,0.304322,1.077457,0.405690,0.992295,0.336565
7.390938773,1.093671,0.304399,1.077505,0.405793,0.992312,0.336658
7.394943624,1.093712,0.304475,1.077552,0.405896,0.992329,0.336750
7.398948474,1.093753,0.304552,1.077600,0.405999,0.992347,0.336842
7.402953324,1.093794,0.304628,1.077647,0.406101,0.992364,0.336935
7.406958174,1.093835,0.304705,1.077695,0.406204,0.992381,0.337027
7.410963024,1.093876,0.304781,1.077742,0.406306,0.992399,0.337119
7.414967874,1.093917,0.304858,1.077790,0.406409,0.992416,0.337211
7.418972724,1.093958,0.304934,1.077838,0.406511,0.992433,0.337303
7.422977574,1.093998,0.305011,1.077885,0.406614,0.992451,0.337395
7.426982425,1.094039,0.305087,1.077933,0.406716,0.992468,0.337487
7.430987275,1.094080,0.305163,1.077980,0.406819,0.992485,0.337579
7.434992125,1.094121,0.305240,1.078028,0.406921,0.992503,0.337671
7.438996975,1.094162,0.305316,1.078075,0.407024,0.992520,0.337763
7.443001825,1.094203,0.305392,1.078123,0.407126,0.992537,0.337855
7.447006675,1.094244,0.305468,1.078170,0.407228,0.992555,0.337947
7.451011525,1.094284,0.305545,1.078218,0.407330,0.992572,0.338039
7.455016375,1.094325,0.305621,1.078265,0.407432,0.992590,0.338131
7.459021226,1.094366,0.305697,1.078313,0.407535,0.992607,0.338223
7.463026076,1.094407,0.305773,1.078361,0.407637,0.992624,0.338315
7.467030926,1.094448,0.305849,1.078408,0.407739,0.992642,0.338407
7.471035776,1.094489,0.305925,1.078456,0.407841,0.992659,0.338498
7.475040626,1.094529,0.306001,1.078503,0.407943,0.992676,0.338590
7.479045476,1.094570,0.306077,1.078551,0.408045,0.992694,0.338682
7.483050326,1.094611,0.306153,1.078598,0.408147,0.992711,0.338773
7.487055176,1.094652,0.306229,1.078646,0.408249,0.992729,0.338865
7.491060027,1.094693,0.306305,1.078693,0.408350,0.992746,0.338957
7.495064877,1.094733,0.306381,1.078741,0.408452,0.992763,0.339048
7.499069727,1.094774,0.306457,1.078788,0.408554,0.992781,0.339140
7.503074577,1.094815,0.306533,1.078836,0.408656,0.992798,0.339231
7.507079427,1.094856,0.306609,1.078883,0.408757,0.992816,0.339323
7.511084277,1.094896,0.306685,1.078931,0.408859,0.992833,0.339414
7.515089127,1.094937,0.306760,1.078978,0.408961,0.992850,0.339506
7.519093977,1.094978,0.306836,1.079026,0.409062,0.992868,0.339597
7.523098827,1.095019,0.306912,1.079073,0.409164,0.992885,0.339689
7.527103678,1.095059,0.306988,1.079121,0.409265,0.992903,0.339780
7.531108528,1.095100,0.307063,1.079168,0.409367,0.992920,0.339871
7.535113378,1.095141,0.307139,1.079216,0.409468,0.992938,0.339963
7.539118228,1.095182,0.307214,1.079263,0.409570,0.992955,0.340054
7.543123078,1.095222,0.307290,1.079311,0.409671,0.992972,0.340145
7.547127928,1.095263,0.307366,1.079358,0.409772,0.992990,0.340236
7.551132778,1.095304,0.307441,1.079406,0.409874,0.993007,0.340327
7.555137628,1.095345,0.307517,1.079453,0.409975,0.993025,0.340419
7.559142479,1.095385,0.307592,1.079501,0.410076,0.993042,0.340510
7.563147329,1.095426,0.307668,1.079548,0.410177,0.993060,0.340601
7.567152179,1.095467,0.307743,1.079596,0.410278,0.993077,0.340692
7.571157029,1.095507,0.307818,1.079643,0.410379,0.993095,0.340783
7.575161879,1.095548,0.307894,1.079691,0.410480,0.993112,0.340874
7.579166729,1.095589,0.307969,1.079738,0.410581,0.993130,0.340965
7.583171579,1.095629,0.308045,1.079786,0.410682,0.993147,0.341056
7.587176429,1.095670,0.308120,1.079833,0.410783,0.993165,0.341147
7.591181280,1.095711,0.308195,1.079881,0.410884,0.993182,0.341238
7.595186130,1.095751,0.308270,1.079928,0.410985,0.993200,0.341329
7.599190980,1.095792,0.308346,1.079976,0.411086,0.993217,0.341420
7.603195830,1.095833,0.308421,1.080023,0.411187,0.993234,0.341510
7.607200680,1.095873,0.308496,1.080071,0.411288,0.993252,0.341601
7.611205530,1.095914,0.308571,1.080118,0.411388,0.993269,0.341692
7.615210380,1.095955,0.308646,1.080165,0.411489,0.993287,0.341783
7.619215230,1.095995,0.308721,1.080213,0.411590,0.993304,0.341873
7.623220081,1.096036,0.308796,1.080260,0.411690,0.993322,0.341964
7.627224931,1.096077,0.308871,1.080308,0.411791,0.993339,0.342055
7.631229781,1.096117,0.308946,1.080355,0.411891,0.993357,0.342145
7.635234631,1.096158,0.309021,1.080403,0.411992,0.993374,0.342236
7.639239481,1.096198,0.309096,1.080450,0.412092,0.993392,0.342327
7.643244331,1.096239,0.309171,1.080498,0.412193,0.993410,0.342417
7.647249181,1.096280,0.309246,1.080545,0.412293,0.993427,0.342508
7.651254031,1.096320,0.309321,1.080592,0.412394,0.993445,0.342598
7.655258881,1.096361,0.309396,1.080640,0.412494,0.993462,0.342689
7.659263732,1.096401,0.309471,1.080687,0.412594,0.993480,0.342779
7.663268582,1.096442,0.309546,1.080735,0.412695,0.993497,0.342869
7.667273432,1.096483,0.309620,1.080782,0.412795,0.993515,0.342960
7.671278282,1.096523,0.309695,1.080830,0.412895,0.993532,0.343050
7.675283132,1.096564,0.309770,1.080877,0.412995,0.993550,0.343140
7.679287982,1.096604,0.309845,1.080924,0.413095,0.993567,0.343231
7.683292832,1.096645,0.309919,1.080972,0.413195,0.993585,0.343321
7.687297682,1.096685,0.309994,1.081019,0.413295,0.993602,0.343411
7.691302533,1.096726,0.310069,1.081067,0.413395,0.993620,0.343501
7.695307383,1.096767,0.310143,1.081114,0.413495,0.993638,0.343592
7.699312233,1.096807,0.310218,1.081162,0.413595,0.993655,0.343682
7.703317083,1.096848,0.310292,1.081209,0.413695,0.993673,0.343772
7.707321933,1.096888,0.310367,1.081256,0.413795,0.993690,0.343862
7.711326783,1.096929,0.310441,1.081304,0.413895,0.993708,0.343952
7.715331633,1.096969,0.310516,1.081351,0.413995,0.993725,0.344042
7.719336483,1.097010,0.310590,1.081399,0.414094,0.993743,0.344132
7.723341334,1.097050,0.310665,1.081446,0.414194,0.993761,0.344222
7.727346184,1.097091,0.310739,1.081493,0.414294,0.993778,0.344312
7.731351034,1.097131,0.310813,1.081541,0.414393,0.993796,0.344402
7.735355884,1.097172,0.310888,1.081588,0.414493,0.993813,0.344492
7.739360734,1.097212,0.310962,1.081636,0.414593,0.993831,0.344582
7.743365584,1.097253,0.311036,1.081683,0.414692,0.993849,0.344672
7.747370434,1.097293,0.311111,1.081730,0.414792,0.993866,0.344762
7.751375284,1.097334,0.311185,1.081778,0.414891,0.993884,0.344851
7.755380135,1.097374,0.311259,1.081825,0.414991,0.993901,0.344941
7.759384985,1.097415,0.311333,1.081873,0.415090,0.993919,0.345031
7.763389835,1.097455,0.311407,1.081920,0.415189,0.993937,0.345121
7.767394685,1.097496,0.311482,1.081967,0.415289,0.993954,0.345210
7.771399535,1.097536,0.311556,1.082015,0.415388,0.993972,0.345300
7.775404385,1.097577,0.311630,1.082062,0.415487,0.993989,0.345390
7.779409235,1.097617,0.311704,1.082109,0.415586,0.994007,0.345479
7.783414085,1.097658,0.311778,1.082157,0.415686,0.994025,0.345569
7.787418935,1.097698,0.311852,1.082204,0.415785,0.994042,0.345658
7.791423786,1.097739,0.311926,1.082252,0.415884,0.994060,0.345748
7.795428636,1.097779,0.312000,1.082299,0.415983,0.994078,0.345837
7.799433486,1.097819,0.312074,1.082346,0.416082,0.994095,0.345927
7.803438336,1.097860,0.312148,1.082394,0.416181,0.994113,0.346016
7.807443186,1.097900,0.312222,1.082441,0.416280,0.994130,0.346106
7.811448036,1.097941,0.312296,1.082488,0.416379,0.994148,0.346195
7.815452886,1.097981,0.312369,1.082536,0.416478,0.994166,0.346285
7.819457736,1.098021,0.312443,1.082583,0.416577,0.994183,0.346374
7.823462587,1.098062,0.312517,1.082630,0.416676,0.994201,0.346463
7.827467437,1.098102,0.312591,1.082678,0.416774,0.994219,0.346553
7.831472287,1.098143,0.312664,1.082725,0.416873,0.994236,0.346642
7.835477137,1.098183,0.312738,1.082772,0.416972,0.994254,0.346731
7.839481987,1.098223,0.312812,1.082820,0.417071,0.994272,0.346820
7.843486837,1.098264,0.312886,1.082867,0.417169,0.994289,0.346909
7.847491687,1.098304,0.312959,1.082914,0.417268,0.994307,0.346999
7.851496537,1.098345,0.313033,1.082962,0.417366,0.994325,0.347088
7.855501388,1.098385,0.313106,1.083009,0.417465,0.994342,0.347177
7.859506238,1.098425,0.313180,1.083056,0.417563,0.994360,0.347266
7.863511088,1.098466,0.313253,1.083104,0.417662,0.994378,0.347355
7.867515938,1.098506,0.313327,1.083151,0.417760,0.994395,0.347444
7.871520788,1.098546,0.313400,1.083198,0.417859,0.994413,0.347533
7.875525638,1.098587,0.313474,1.083246,0.417957,0.994431,0.347622
7.879530488,1.098627,0.313547,1.083293,0.418056,0.994449,0.347711
7.883535338,1.098667,0.313621,1.083340,0.418154,0.994466,0.347800
7.887540189,1.098708,0.313694,1.083388,0.418252,0.994484,0.347889
7.891545039,1.098748,0.313768,1.083435,0.418350,0.994502,0.347978
7.895549889,1.098788,0.313841,1.083482,0.418449,0.994519,0.348067
7.899554739,1.098829,0.313914,1.083530,0.418547,0.994537,0.348155
7.903559589,1.098869,0.313987,1.083577,0.418645,0.994555,0.348244
7.907564439,1.098909,0.314061,1.083624,0.418743,0.994573,0.348333
7.911569289,1.098950,0.314134,1.083672,0.418841,0.994590,0.348422
7.915574139,1.098990,0.314207,1.083719,0.418939,0.994608,0.348510
7.919578989,1.099030,0.314280,1.083766,0.419037,0.994626,0.348599
7.923583840,1.099071,0.314354,1.083814,0.419135,0.994643,0.348688
7.927588690,1.099111,0.314427,1.083861,0.419233,0.994661,0.348776
7.931593540,1.099151,0.314500,1.083908,0.419331,0.994679,0.348865
7.935598390,1.099192,0.314573,1.083955,0.419429,0.994697,0.348953
7.939603240,1.099232,0.314646,1.084003,0.419527,0.994714,0.349042
7.943608090,1.099272,0.314719,1.084050,0.419624,0.994732,0.349131
7.947612940,1.099312,0.314792,1.084097,0.419722,0.994750,0.349219
7.951617790,1.099353,0.314865,1.084145,0.419820,0.994768,0.349308
7.955622641,1.099393,0.314938,1.084192,0.419918,0.994785,0.349396
7.959627491,1.099433,0.315011,1.084239,0.420015,0.994803,0.349484
7.963632341,1.099473,0.315084,1.084286,0.420113,0.994821,0.349573
7.967637191,1.099514,0.315157,1.084334,0.420210,0.994839,0.349661
7.971642041,1.099554,0.315230,1.084381,0.420308,0.994856,0.349750
7.975646891,1.099594,0.315303,1.084428,0.420406,0.994874,0.349838
7.979651741,1.099634,0.315375,1.084475,0.420503,0.994892,0.349926
7.983656591,1.099675,0.315448,1.084523,0.420600,0.994910,0.350014
7.987661442,1.099715,0.315521,1.084570,0.420698,0.994928,0.350103
7.991666292,1.099755,0.315594,1.084617,0.420795,0.994945,0.350191
7.995671142,1.099795,0.315666,1.084665,0.420893,0.994963,0.350279
7.999675992,1.099835,0.315739,1.084712,0.420990,0.994981,0.350367
8.003680842,1.099876,0.315812,1.084759,0.421087,0.994999,0.350455
8.007685692,1.099916,0.315884,1.084806,0.421185,0.995016,0.350543
8.011690542,1.099956,0.315957,1.084854,0.421282,0.995034,0.350632
8.015695392,1.099996,0.316030,1.084901,0.421379,0.995052,0.350720
8.019700243,1.100036,0.316102,1.084948,0.421476,0.995070,0.350808
8.023705093,1.100077,0.316175,1.084995,0.421573,0.995088,0.350896
8.027709943,1.100117,0.316247,1.085043,0.421670,0.995105,0.350984
8.031714793,1.100157,0.316320,1.085090,0.421767,0.995123,0.351072
8.035719643,1.100197,0.316392,1.085137,0.421864,0.995141,0.351159
8.039724493,1.100237,0.316465,1.085184,0.421961,0.995159,0.351247
8.043729343,1.100278,0.316537,1.085232,0.422058,0.995177,0.351335
8.047734193,1.100318,0.316610,1.085279,0.422155,0.995195,0.351423
8.051739043,1.100358,0.316682,1.085326,0.422252,0.995212,0.351511
8.055743894,1.100398,0.316754,1.085373,0.422349,0.995230,0.351599
8.059748744,1.100438,0.316827,1.085420,0.422446,0.995248,0.351687
8.063753594,1.100478,0.316899,1.085468,0.422542,0.995266,0.351774
8.067758444,1.100518,0.316971,1.085515,0.422639,0.995284,0.351862
8.071763294,1.100559,0.317044,1.085562,0.422736,0.995302,0.351950
8.075768144,1.100599,0.317116,1.085609,0.422833,0.995319,0.352037
8.079772994,1.100639,0.317188,1.085657,0.422929,0.995337,0.352125
8.083777844,1.100679,0.317260,1.085704,0.423026,0.995355,0.352213
8.087782695,1.100719,0.317332,1.085751,0.423122,0.995373,0.352300
8.091787545,1.100759,0.317405,1.085798,0.423219,0.995391,0.352388
8.095792395,1.100799,0.317477,1.085845,0.423316,0.995409,0.352475
8.099797245,1.100839,0.317549,1.085893,0.423412,0.995426,0.352563
8.103802095,1.100879,0.317621,1.085940,0.423508,0.995444,0.352650
8.107806945,1.100920,0.317693,1.085987,0.423605,0.995462,0.352738
8.111811795,1.100960,0.317765,1.086034,0.423701,0.995480,0.352825
8.115816645,1.101000,0.317837,1.086081,0.423798,0.995498,0.352913
8.119821496,1.101040,0.317909,1.086129,0.423894,0.995516,0.353000
8.123826346,1.101080,0.317981,1.086176,0.423990,0.995534,0.353087
8.127831196,1.101120,0.318053,1.086223,0.424086,0.995552,0.353175
8.131836046,1.101160,0.318125,1.086270,0.424183,0.995569,0.353262
8.135840896,1.101200,0.318197,1.086317,0.424279,0.995587,0.353349
8.139845746,1.101240,0.318269,1.086365,0.424375,0.995605,0.353437
8.143850596,1.101280,0.318340,1.086412,0.424471,0.995623,0.353524
8.147855446,1.101320,0.318412,1.086459,0.424567,0.995641,0.353611
8.151860297,1.101360,0.318484,1.086506,0.424663,0.995659,0.353698
8.155865147,1.101400,0.318556,1.086553,0.424759,0.995677,0.353785
8.159869997,1.101440,0.318628,1.086601,0.424855,0.995695,0.353873
8.163874847,1.101480,0.318699,1.086648,0.424951,0.995713,0.353960
8.167879697,1.101520,0.318771,1.086695,0.425047,0.995730,0.354047
8.171884547,1.101561,0.318843,1.086742,0.425143,0.995748,0.354134
8.175889397,1.101601,0.318914,1.086789,0.425239,0.995766,0.354221
8.179894247,1.101641,0.318986,1.086836,0.425335,0.995784,0.354308
8.183899097,1.101681,0.319058,1.086884,0.425430,0.995802,0.354395
8.187903948,1.101721,0.319129,1.086931,0.425526,0.995820,0.354482
8.191908798,1.101761,0.319201,1.086978,0.425622,0.995838,0.354569
8.195913648,1.101801,0.319272,1.087025,0.425718,0.995856,0.354656
8.199918498,1.101841,0.319344,1.087072,0.425813,0.995874,0.354743
8.203923348,1.101881,0.319415,1.087119,0.425909,0.995892,0.354829
8.207928198,1.101921,0.319487,1.087166,0.426004,0.995910,0.354916
8.211933048,1.101961,0.319558,1.087214,0.426100,0.995928,0.355003
8.215937898,1.102001,0.319630,1.087261,0.426196,0.995946,0.355090
8.219942749,1.102041,0.319701,1.087308,0.426291,0.995964,0.355177
8.223947599,1.102080,0.319772,1.087355,0.426387,0.995981,0.355263
8.227952449,1.102120,0.319844,1.087402,0.426482,0.995999,0.355350
8.231957299,1.102160,0.319915,1.087449,0.426577,0.996017,0.355437
8.235962149,1.102200,0.319986,1.087496,0.426673,0.996035,0.355524
8.239966999,1.102240,0.320058,1.087544,0.426768,0.996053,0.355610
8.243971849,1.102280,0.320129,1.087591,0.426863,0.996071,0.355697
8.247976699,1.102320,0.320200,1.087638,0.426959,0.996089,0.355783
8.251981550,1.102360,0.320271,1.087685,0.427054,0.996107,0.355870
8.255986400,1.102400,0.320343,1.087732,0.427149,0.996125,0.355956
8.259991250,1.102440,0.320414,1.087779,0.427244,0.996143,0.356043
8.263996100,1.102480,0.320485,1.087826,0.427339,0.996161,0.356129
8.268000950,1.102520,0.320556,1.087874,0.427434,0.996179,0.356216
8.272005800,1.102560,0.320627,1.087921,0.427530,0.996197,0.356302
8.276010650,1.102600,0.320698,1.087968,0.427625,0.996215,0.356389
8.280015500,1.102640,0.320769,1.088015,0.427720,0.996233,0.356475
8.284020351,1.102680,0.320840,1.088062,0.427815,0.996251,0.356562
8.288025201,1.102719,0.320911,1.088109,0.427910,0.996269,0.356648
8.292030051,1.102759,0.320982,1.088156,0.428004,0.996287,0.356734
8.296034901,1.102799,0.321053,1.088203,0.428099,0.996305,0.356821
8.300039751,1.102839,0.321124,1.088250,0.428194,0.996323,0.356907
8.304044601,1.102879,0.321195,1.088298,0.428289,0.996341,0.356993
8.308049451,1.102919,0.321266,1.088345,0.428384,0.996359,0.357079
8.312054301,1.102959,0.321337,1.088392,0.428479,0.996377,0.357165
8.316059151,1.102999,0.321408,1.088439,0.428573,0.996395,0.357252
8.320064002,1.103039,0.321479,1.088486,0.428668,0.996413,0.357338
8.324068852,1.103078,0.321549,1.088533,0.428763,0.996431,0.357424
8.328073702,1.103118,0.321620,1.088580,0.428857,0.996449,0.357510
8.332078552,1.103158,0.321691,1.088627,0.428952,0.996467,0.357596
8.336083402,1.103198,0.321762,1.088674,0.429046,0.996485,0.357682
8.340088252,1.103238,0.321832,1.088721,0.429141,0.996503,0.357768
8.344093102,1.103278,0.321903,1.088768,0.429235,0.996521,0.357854
8.348097952,1.103318,0.321974,1.088816,0.429330,0.996539,0.357940
8.352102803,1.103357,0.322044,1.088863,0.429424,0.996557,0.358026
8.356107653,1.103397,0.322115,1.088910,0.429519,0.996575,0.358112
8.360112503,1.103437,0.322185,1.088957,0.429613,0.996593,0.358198
8.364117353,1.103477,0.322256,1.089004,0.429707,0.996611,0.358284
8.368122203,1.103517,0.322327,1.089051,0.429802,0.996629,0.358370
8.372127053,1.103557,0.322397,1.089098,0.429896,0.996647,0.358455
8.376131903,1.103596,0.322468,1.089145,0.429990,0.996665,0.358541
8.380136753,1.103636,0.322538,1.089192,0.430084,0.996683,0.358627
8.384141604,1.103676,0.322609,1.089239,0.430179,0.996701,0.358713
8.388146454,1.103716,0.322679,1.089286,0.430273,0.996720,0.358799
8.392151304,1.103756,0.322749,1.089333,0.430367,0.996738,0.358884
8.396156154,1.103795,0.322820,1.089380,0.430461,0.996756,0.358970
8.400161004,1.103835,0.322890,1.089427,0.430555,0.996774,0.359056
8.404165854,1.103875,0.322961,1.089474,0.430649,0.996792,0.359141
8.408170704,1.103915,0.323031,1.089522,0.430743,0.996810,0.359227
8.412175554,1.103954,0.323101,1.089569,0.430837,0.996828,0.359312
8.416180405,1.103994,0.323171,1.089616,0.430931,0.996846,0.359398
8.420185255,1.104034,0.323242,1.089663,0.431025,0.996864,0.359484
8.424190105,1.104074,0.323312,1.089710,0.431119,0.996882,0.359569
8.428194955,1.104114,0.323382,1.089757,0.431213,0.996900,0.359655
8.432199805,1.104153,0.323452,1.089804,0.431306,0.996918,0.359740
8.436204655,1.104193,0.323523,1.089851,0.431400,0.996936,0.359825
8.440209505,1.104233,0.323593,1.089898,0.431494,0.996954,0.359911
8.444214355,1.104273,0.323663,1.089945,0.431588,0.996973,0.359996
8.448219205,1.104312,0.323733,1.089992,0.431681,0.996991,0.360082
8.452224056,1.104352,0.323803,1.090039,0.431775,0.997009,0.360167
8.456228906,1.104392,0.323873,1.090086,0.431869,0.997027,0.360252
8.460233756,1.104431,0.323943,1.090133,0.431962,0.997045,0.360338
8.464238606,1.104471,0.324013,1.090180,0.432056,0.997063,0.360423
8.468243456,1.104511,0.324083,1.090227,0.432149,0.997081,0.360508
8.472248306,1.104551,0.324153,1.090274,0.432243,0.997099,0.360593
8.476253156,1.104590,0.324223,1.090321,0.432336,0.997117,0.360679
8.480258006,1.104630,0.324293,1.090368,0.432430,0.997136,0.360764
8.484262857,1.104670,0.324363,1.090415,0.432523,0.997154,0.360849
8.488267707,1.104709,0.324433,1.090462,0.432616,0.997172,0.360934
8.492272557,1.104749,0.324503,1.090509,0.432710,0.997190,0.361019
8.496277407,1.104789,0.324572,1.090556,0.432803,0.997208,0.361104
8.500282257,1.104829,0.324642,1.090603,0.432896,0.997226,0.361189
8.504287107,1.104868,0.324712,1.090650,0.432989,0.997244,0.361274
8.508291957,1.104908,0.324782,1.090697,0.433083,0.997262,0.361359
8.512296807,1.104948,0.324852,1.090744,0.433176,0.997281,0.361444
8.516301658,1.104987,0.324921,1.090791,0.433269,0.997299,0.361529
8.520306508,1.105027,0.324991,1.090838,0.433362,0.997317,0.361614
8.524311358,1.105067,0.325061,1.090885,0.433455,0.997335,0.361699
8.528316208,1.105106,0.325130,1.090932,0.433548,0.997353,0.361784
8.532321058,1.105146,0.325200,1.090979,0.433641,0.997371,0.361869
8.536325908,1.105186,0.325270,1.091026,0.433734,0.997389,0.361954
8.540330758,1.105225,0.325339,1.091073,0.433827,0.997408,0.362039
8.544335608,1.105265,0.325409,1.091120,0.433920,0.997426,0.362123
8.548340459,1.105304,0.325478,1.091167,0.434013,0.997444,0.362208
8.552345309,1.105344,0.325548,1.091214,0.434106,0.997462,0.362293
8.556350159,1.105384,0.325617,1.091261,0.434199,0.997480,0.362378
8.560355009,1.105423,0.325687,1.091308,0.434292,0.997498,0.362462
8.564359859,1.105463,0.325756,1.091355,0.434384,0.997517,0.362547
8.568364709,1.105503,0.325826,1.091402,0.434477,0.997535,0.362632
8.572369559,1.105542,0.325895,1.091449,0.434570,0.997553,0.362716
8.576374409,1.105582,0.325965,1.091496,0.434663,0.997571,0.362801
8.580379259,1.105621,0.326034,1.091543,0.434755,0.997589,0.362886
8.584384110,1.105661,0.326103,1.091590,0.434848,0.997607,0.362970
8.588388960,1.105701,0.326173,1.091637,0.434941,0.997626,0.363055
8.592393810,1.105740,0.326242,1.091684,0.435033,0.997644,0.363139
8.596398660,1.105780,0.326311,1.091731,0.435126,0.997662,0.363224
8.600403510,1.105819,0.326380,1.091778,0.435218,0.997680,0.363308
8.604408360,1.105859,0.326450,1.091825,0.435311,0.997698,0.363393
8.608413210,1.105899,0.326519,1.091872,0.435403,0.997717,0.363477
8.612418060,1.105938,0.326588,1.091918,0.435496,0.997735,0.363562
8.616422911,1.105978,0.326657,1.091965,0.435588,0.997753,0.363646
8.620427761,1.106017,0.326726,1.092012,0.435680,0.997771,0.363730
8.624432611,1.106057,0.326796,1.092059,0.435773,0.997789,0.363815
8.628437461,1.106096,0.326865,1.092106,0.435865,0.997808,0.363899
8.632442311,1.106136,0.326934,1.092153,0.435957,0.997826,0.363983
8.636447161,1.106175,0.327003,1.092200,0.436049,0.997844,0.364068
8.640452011,1.106215,0.327072,1.092247,0.436142,0.997862,0.364152
8.644456861,1.106255,0.327141,1.092294,0.436234,0.997880,0.364236
8.648461712,1.106294,0.327210,1.092341,0.436326,0.997899,0.364320
8.652466562,1.106334,0.327279,1.092388,0.436418,0.997917,0.364404
