K,rho1,ang1,rho2,ang2,rho3,ang3
0.240486185,1.000000211,0.088584180,0.999999243,0.098108353,0.998229761,0.088741706
0.240486188,1.000000211,0.088584181,0.999999243,0.098108353,0.998229761,0.088741706
0.240486192,1.000000211,0.088584182,0.999999243,0.098108354,0.998229761,0.088741707
0.240486196,1.000000211,0.088584182,0.999999243,0.098108355,0.998229761,0.088741708
0.240486200,1.000000211,0.088584183,0.999999243,0.098108356,0.998229761,0.088741708
0.240486203,1.000000211,0.088584184,0.999999243,0.098108356,0.998229761,0.088741709
0.240486207,1.000000211,0.088584184,0.999999243,0.098108357,0.998229761,0.088741710
0.240486211,1.000000212,0.088584185,0.999999243,0.098108358,0.998229762,0.088741710
0.240486215,1.000000212,0.088584186,0.999999243,0.098108359,0.998229762,0.088741711
0.240486218,1.000000212,0.088584186,0.999999243,0.098108359,0.998229762,0.088741712
0.240486222,1.000000212,0.088584187,0.999999244,0.098108360,0.998229762,0.088741712
0.240486226,1.000000212,0.088584188,0.999999244,0.098108361,0.998229762,0.088741713
0.240486230,1.000000212,0.088584188,0.999999244,0.098108362,0.998229762,0.088741714
0.240486233,1.000000212,0.088584189,0.999999244,0.098108363,0.998229762,0.088741714
0.240486237,1.000000212,0.088584190,0.999999244,0.098108363,0.998229762,0.088741715
0.240486241,1.000000212,0.088584190,0.999999244,0.098108364,0.998229762,0.088741716
0.240486245,1.000000212,0.088584191,0.999999244,0.098108365,0.998229762,0.088741717
0.240486248,1.000000212,0.088584192,0.999999244,0.098108366,0.998229762,0.088741717
0.240486252,1.000000212,0.088584193,0.999999244,0.098108366,0.998229762,0.088741718
0.240486256,1.000000212,0.088584193,0.999999244,0.098108367,0.998229762,0.088741719
0.240486260,1.000000212,0.088584194,0.999999244,0.098108368,0.998229762,0.088741719
0.240486263,1.000000212,0.088584195,0.999999244,0.098108369,0.998229762,0.088741720
0.240486267,1.000000213,0.088584195,0.999999244,0.098108369,0.998229762,0.088741721
0.240486271,1.000000213,0.088584196,0.999999245,0.098108370,0.998229762,0.088741721
0.240486275,1.000000213,0.088584197,0.999999245,0.098108371,0.998229762,0.088741722
0.240486278,1.000000213,0.088584197,0.999999245,0.098108372,0.998229763,0.088741723
0.240486282,1.000000213,0.088584198,0.999999245,0.098108372,0.998229763,0.088741723
0.240486286,1.000000213,0.088584199,0.999999245,0.098108373,0.998229763,0.088741724
0.240486290,1.000000213,0.088584199,0.999999245,0.098108374,0.998229763,0.088741725
0.240486293,1.000000213,0.088584200,0.999999245,0.098108375,0.998229763,0.088741726
0.240486297,1.000000213,0.088584201,0.999999245,0.098108375,0.998229763,0.088741726
0.240486301,1.000000213,0.088584202,0.999999245,0.098108376,0.998229763,0.088741727
0.240486305,1.000000213,0.088584202,0.999999245,0.098108377,0.998229763,0.088741728
0.240486308,1.000000213,0.088584203,0.999999245,0.098108378,0.998229763,0.088741728
0.240486312,1.000000213,0.088584204,0.999999245,0.098108379,0.998229763,0.088741729
0.240486316,1.000000213,0.088584204,0.999999245,0.098108379,0.998229763,0.088741730
0.240486320,1.000000213,0.088584205,0.999999245,0.098108380,0.998229763,0.088741730
0.240486323,1.000000214,0.088584206,0.999999246,0.098108381,0.998229763,0.088741731
0.240486327,1.000000214,0.088584206,0.999999246,0.098108382,0.998229763,0.088741732
0.240486331,1.000000214,0.088584207,0.999999246,0.098108382,0.998229763,0.088741732
0.240486335,1.000000214,0.088584208,0.999999246,0.098108383,0.998229763,0.088741733
0.240486338,1.000000214,0.088584208,0.999999246,0.098108384,0.998229763,0.088741734
0.240486342,1.000000214,0.088584209,0.999999246,0.098108385,0.998229763,0.088741735
0.240486346,1.000000214,0.088584210,0.999999246,0.098108385,0.998229763,0.088741735
0.240486350,1.000000214,0.088584210,0.999999246,0.098108386,0.998229764,0.088741736
0.240486353,1.000000214,0.088584211,0.999999246,0.098108387,0.998229764,0.088741737
0.240486357,1.000000214,0.088584212,0.999999246,0.098108388,0.998229764,0.088741737
0.240486361,1.000000214,0.088584213,0.999999246,0.098108388,0.998229764,0.088741738
0.240486365,1.000000214,0.088584213,0.999999246,0.098108389,0.998229764,0.088741739
0.240486368,1.000000214,0.088584214,0.999999246,0.098108390,0.998229764,0.088741739
0.240486372,1.000000214,0.088584215,0.999999247,0.098108391,0.998229764,0.088741740
0.240486376,1.000000215,0.088584215,0.999999247,0.098108391,0.998229764,0.088741741
0.240486380,1.000000215,0.088584216,0.999999247,0.098108392,0.998229764,0.088741741
0.240486383,1.000000215,0.088584217,0.999999247,0.098108393,0.998229764,0.088741742
0.240486387,1.000000215,0.088584217,0.999999247,0.098108394,0.998229764,0.088741743
0.240486391,1.000000215,0.088584218,0.999999247,0.098108395,0.998229764,0.088741744
0.240486395,1.000000215,0.088584219,0.999999247,0.098108395,0.998229764,0.088741744
0.240486398,1.000000215,0.088584219,0.999999247,0.098108396,0.998229764,0.088741745
0.240486402,1.000000215,0.088584220,0.999999247,0.098108397,0.998229764,0.088741746
0.240486406,1.000000215,0.088584221,0.999999247,0.098108398,0.998229764,0.088741746
0.240486410,1.000000215,0.088584221,0.999999247,0.098108398,0.998229764,0.088741747
0.240486413,1.000000215,0.088584222,0.999999247,0.098108399,0.998229764,0.088741748
0.240486417,1.000000215,0.088584223,0.999999247,0.098108400,0.998229765,0.088741748
0.240486421,1.000000215,0.088584224,0.999999248,0.098108401,0.998229765,0.088741749
0.240486425,1.000000215,0.088584224,0.999999248,0.098108401,0.998229765,0.088741750
0.240486428,1.000000215,0.088584225,0.999999248,0.098108402,0.998229765,0.088741750
0.240486432,1.000000216,0.088584226,0.999999248,0.098108403,0.998229765,0.088741751
0.240486436,1.000000216,0.088584226,0.999999248,0.098108404,0.998229765,0.088741752
0.240486440,1.000000216,0.088584227,0.999999248,0.098108404,0.998229765,0.088741752
0.240486443,1.000000216,0.088584228,0.999999248,0.098108405,0.998229765,0.088741753
0.240486447,1.000000216,0.088584228,0.999999248,0.098108406,0.998229765,0.088741754
0.240486451,1.000000216,0.088584229,0.999999248,0.098108407,0.998229765,0.088741755
0.240486455,1.000000216,0.088584230,0.999999248,0.098108407,0.998229765,0.088741755
0.240486458,1.000000216,0.088584230,0.999999248,0.098108408,0.998229765,0.088741756
0.240486462,1.000000216,0.088584231,0.999999248,0.098108409,0.998229765,0.088741757
0.240486466,1.000000216,0.088584232,0.999999248,0.098108410,0.998229765,0.088741757
0.240486470,1.000000216,0.088584232,0.999999248,0.098108411,0.998229765,0.088741758
0.240486473,1.000000216,0.088584233,0.999999249,0.098108411,0.998229765,0.088741759
0.240486477,1.000000216,0.088584234,0.999999249,0.098108412,0.998229765,0.088741759
0.240486481,1.000000216,0.088584235,0.999999249,0.098108413,0.998229765,0.088741760
0.240486485,1.000000216,0.088584235,0.999999249,0.098108414,0.998229766,0.088741761
0.240486488,1.000000217,0.088584236,0.999999249,0.098108414,0.998229766,0.088741761
0.240486492,1.000000217,0.088584237,0.999999249,0.098108415,0.998229766,0.088741762
0.240486496,1.000000217,0.088584237,0.999999249,0.098108416,0.998229766,0.088741763
0.240486500,1.000000217,0.088584238,0.999999249,0.098108417,0.998229766,0.088741764
0.240486503,1.000000217,0.088584239,0.999999249,0.098108417,0.998229766,0.088741764
0.240486507,1.000000217,0.088584239,0.999999249,0.098108418,0.998229766,0.088741765
0.240486511,1.000000217,0.088584240,0.999999249,0.098108419,0.998229766,0.088741766
0.240486515,1.000000217,0.088584241,0.999999249,0.098108420,0.998229766,0.088741766
0.240486518,1.000000217,0.088584241,0.999999249,0.098108420,0.998229766,0.088741767
0.240486522,1.000000217,0.088584242,0.999999250,0.098108421,0.998229766,0.088741768
0.240486526,1.000000217,0.088584243,0.999999250,0.098108422,0.998229766,0.088741768
0.240486530,1.000000217,0.088584244,0.999999250,0.098108423,0.998229766,0.088741769
0.240486533,1.000000217,0.088584244,0.999999250,0.098108423,0.998229766,0.088741770
0.240486537,1.000000217,0.088584245,0.999999250,0.098108424,0.998229766,0.088741770
0.240486541,1.000000218,0.088584246,0.999999250,0.098108425,0.998229766,0.088741771
0.240486545,1.000000218,0.088584246,0.999999250,0.098108426,0.998229766,0.088741772
0.240486548,1.000000218,0.088584247,0.999999250,0.098108426,0.998229766,0.088741773
0.240486552,1.000000218,0.088584248,0.999999250,0.098108427,0.998229766,0.088741773
0.240486556,1.000000218,0.088584248,0.999999250,0.098108428,0.998229767,0.088741774
0.240486560,1.000000218,0.088584249,0.999999250,0.098108429,0.998229767,0.088741775
0.240486563,1.000000218,0.088584250,0.999999250,0.098108430,0.998229767,0.088741775
0.240486567,1.000000218,0.088584250,0.999999250,0.098108430,0.998229767,0.088741776
0.240486571,1.000000218,0.088584251,0.999999251,0.098108431,0.998229767,0.088741777
0.240486575,1.000000218,0.088584252,0.999999251,0.098108432,0.998229767,0.088741777
0.240486578,1.000000218,0.088584252,0.999999251,0.098108433,0.998229767,0.088741778
0.240486582,1.000000218,0.088584253,0.999999251,0.098108433,0.998229767,0.088741779
0.240486586,1.000000218,0.088584254,0.999999251,0.098108434,0.998229767,0.088741779
0.240486590,1.000000218,0.088584255,0.999999251,0.098108435,0.998229767,0.088741780
0.240486593,1.000000218,0.088584255,0.999999251,0.098108436,0.998229767,0.088741781
0.240486597,1.000000219,0.088584256,0.999999251,0.098108436,0.998229767,0.088741782
0.240486601,1.000000219,0.088584257,0.999999251,0.098108437,0.998229767,0.088741782
0.240486605,1.000000219,0.088584257,0.999999251,0.098108438,0.998229767,0.088741783
0.240486608,1.000000219,0.088584258,0.999999251,0.098108439,0.998229767,0.088741784
0.240486612,1.000000219,0.088584259,0.999999251,0.098108439,0.998229767,0.088741784
0.240486616,1.000000219,0.088584259,0.999999251,0.098108440,0.998229767,0.088741785
0.240486620,1.000000219,0.088584260,0.999999251,0.098108441,0.998229767,0.088741786
0.240486623,1.000000219,0.088584261,0.999999252,0.098108442,0.998229768,0.088741786
0.240486627,1.000000219,0.088584261,0.999999252,0.098108442,0.998229768,0.088741787
0.240486631,1.000000219,0.088584262,0.999999252,0.098108443,0.998229768,0.088741788
0.240486635,1.000000219,0.088584263,0.999999252,0.098108444,0.998229768,0.088741788
0.240486638,1.000000219,0.088584263,0.999999252,0.098108445,0.998229768,0.088741789
0.240486642,1.000000219,0.088584264,0.999999252,0.098108446,0.998229768,0.088741790
0.240486646,1.000000219,0.088584265,0.999999252,0.098108446,0.998229768,0.088741790
0.240486650,1.000000219,0.088584266,0.999999252,0.098108447,0.998229768,0.088741791
0.240486653,1.000000220,0.088584266,0.999999252,0.098108448,0.998229768,0.088741792
0.240486657,1.000000220,0.088584267,0.999999252,0.098108449,0.998229768,0.088741793
0.240486661,1.000000220,0.088584268,0.999999252,0.098108449,0.998229768,0.088741793
0.240486665,1.000000220,0.088584268,0.999999252,0.098108450,0.998229768,0.088741794
0.240486668,1.000000220,0.088584269,0.999999252,0.098108451,0.998229768,0.088741795
0.240486672,1.000000220,0.088584270,0.999999253,0.098108452,0.998229768,0.088741795
0.240486676,1.000000220,0.088584270,0.999999253,0.098108452,0.998229768,0.088741796
0.240486680,1.000000220,0.088584271,0.999999253,0.098108453,0.998229768,0.088741797
0.240486683,1.000000220,0.088584272,0.999999253,0.098108454,0.998229768,0.088741797
0.240486687,1.000000220,0.088584272,0.999999253,0.098108455,0.998229768,0.088741798
0.240486691,1.000000220,0.088584273,0.999999253,0.098108455,0.998229769,0.088741799
0.240486695,1.000000220,0.088584274,0.999999253,0.098108456,0.998229769,0.088741799
0.240486698,1.000000220,0.088584274,0.999999253,0.098108457,0.998229769,0.088741800
0.240486702,1.000000220,0.088584275,0.999999253,0.098108458,0.998229769,0.088741801
0.240486706,1.000000221,0.088584276,0.999999253,0.098108458,0.998229769,0.088741802
0.240486710,1.000000221,0.088584277,0.999999253,0.098108459,0.998229769,0.088741802
0.240486713,1.000000221,0.088584277,0.999999253,0.098108460,0.998229769,0.088741803
0.240486717,1.000000221,0.088584278,0.999999253,0.098108461,0.998229769,0.088741804
0.240486721,1.000000221,0.088584279,0.999999254,0.098108462,0.998229769,0.088741804
0.240486725,1.000000221,0.088584279,0.999999254,0.098108462,0.998229769,0.088741805
0.240486728,1.000000221,0.088584280,0.999999254,0.098108463,0.998229769,0.088741806
0.240486732,1.000000221,0.088584281,0.999999254,0.098108464,0.998229769,0.088741806
0.240486736,1.000000221,0.088584281,0.999999254,0.098108465,0.998229769,0.088741807
0.240486740,1.000000221,0.088584282,0.999999254,0.098108465,0.998229769,0.088741808
0.240486743,1.000000221,0.088584283,0.999999254,0.098108466,0.998229769,0.088741808
0.240486747,1.000000221,0.088584283,0.999999254,0.098108467,0.998229769,0.088741809
0.240486751,1.000000221,0.088584284,0.999999254,0.098108468,0.998229769,0.088741810
0.240486755,1.000000221,0.088584285,0.999999254,0.098108468,0.998229769,0.088741811
0.240486758,1.000000221,0.088584286,0.999999254,0.098108469,0.998229769,0.088741811
0.240486762,1.000000222,0.088584286,0.999999254,0.098108470,0.998229770,0.088741812
0.240486766,1.000000222,0.088584287,0.999999254,0.098108471,0.998229770,0.088741813
0.240486770,1.000000222,0.088584288,0.999999254,0.098108471,0.998229770,0.088741813
0.240486773,1.000000222,0.088584288,0.999999255,0.098108472,0.998229770,0.088741814
0.240486777,1.000000222,0.088584289,0.999999255,0.098108473,0.998229770,0.088741815
0.240486781,1.000000222,0.088584290,0.999999255,0.098108474,0.998229770,0.088741815
0.240486785,1.000000222,0.088584290,0.999999255,0.098108474,0.998229770,0.088741816
0.240486788,1.000000222,0.088584291,0.999999255,0.098108475,0.998229770,0.088741817
0.240486792,1.000000222,0.088584292,0.999999255,0.098108476,0.998229770,0.088741817
0.240486796,1.000000222,0.088584292,0.999999255,0.098108477,0.998229770,0.088741818
0.240486800,1.000000222,0.088584293,0.999999255,0.098108478,0.998229770,0.088741819
0.240486803,1.000000222,0.088584294,0.999999255,0.098108478,0.998229770,0.088741820
0.240486807,1.000000222,0.088584294,0.999999255,0.098108479,0.998229770,0.088741820
0.240486811,1.000000222,0.088584295,0.999999255,0.098108480,0.998229770,0.088741821
0.240486815,1.000000222,0.088584296,0.999999255,0.098108481,0.998229770,0.088741822
0.240486818,1.000000223,0.088584297,0.999999255,0.098108481,0.998229770,0.088741822
0.240486822,1.000000223,0.088584297,0.999999256,0.098108482,0.998229770,0.088741823
0.240486826,1.000000223,0.088584298,0.999999256,0.098108483,0.998229770,0.088741824
0.240486830,1.000000223,0.088584299,0.999999256,0.098108484,0.998229771,0.088741824
0.240486833,1.000000223,0.088584299,0.999999256,0.098108484,0.998229771,0.088741825
0.240486837,1.000000223,0.088584300,0.999999256,0.098108485,0.998229771,0.088741826
0.240486841,1.000000223,0.088584301,0.999999256,0.098108486,0.998229771,0.088741826
0.240486845,1.000000223,0.088584301,0.999999256,0.098108487,0.998229771,0.088741827
0.240486848,1.000000223,0.088584302,0.999999256,0.098108487,0.998229771,0.088741828
0.240486852,1.000000223,0.088584303,0.999999256,0.098108488,0.998229771,0.088741828
0.240486856,1.000000223,0.088584303,0.999999256,0.098108489,0.998229771,0.088741829
0.240486860,1.000000223,0.088584304,0.999999256,0.098108490,0.998229771,0.088741830
0.240486863,1.000000223,0.088584305,0.999999256,0.098108490,0.998229771,0.088741831
0.240486867,1.000000223,0.088584305,0.999999256,0.098108491,0.998229771,0.088741831
0.240486871,1.000000224,0.088584306,0.999999257,0.098108492,0.998229771,0.088741832
0.240486875,1.000000224,0.088584307,0.999999257,0.098108493,0.998229771,0.088741833
0.240486878,1.000000224,0.088584308,0.999999257,0.098108494,0.998229771,0.088741833
0.240486882,1.000000224,0.088584308,0.999999257,0.098108494,0.998229771,0.088741834
0.240486886,1.000000224,0.088584309,0.999999257,0.098108495,0.998229771,0.088741835
0.240486890,1.000000224,0.088584310,0.999999257,0.098108496,0.998229771,0.088741835
0.240486893,1.000000224,0.088584310,0.999999257,0.098108497,0.998229771,0.088741836
0.240486897,1.000000224,0.088584311,0.999999257,0.098108497,0.998229771,0.088741837
0.240486901,1.000000224,0.088584312,0.999999257,0.098108498,0.998229772,0.088741837
0.240486905,1.000000224,0.088584312,0.999999257,0.098108499,0.998229772,0.088741838
0.240486908,1.000000224,0.088584313,0.999999257,0.098108500,0.998229772,0.088741839
0.240486912,1.000000224,0.088584314,0.999999257,0.098108500,0.998229772,0.088741840
0.240486916,1.000000224,0.088584314,0.999999257,0.098108501,0.998229772,0.088741840
0.240486920,1.000000224,0.088584315,0.999999257,0.098108502,0.998229772,0.088741841
0.240486923,1.000000224,0.088584316,0.999999258,0.098108503,0.998229772,0.088741842
0.240486927,1.000000225,0.088584316,0.999999258,0.098108503,0.998229772,0.088741842
0.240486931,1.000000225,0.088584317,0.999999258,0.098108504,0.998229772,0.088741843
0.240486935,1.000000225,0.088584318,0.999999258,0.098108505,0.998229772,0.088741844
0.240486938,1.000000225,0.088584319,0.999999258,0.098108506,0.998229772,0.088741844
0.240486942,1.000000225,0.088584319,0.999999258,0.098108506,0.998229772,0.088741845
0.240486946,1.000000225,0.088584320,0.999999258,0.098108507,0.998229772,0.088741846
0.240486950,1.000000225,0.088584321,0.999999258,0.098108508,0.998229772,0.088741846
0.240486953,1.000000225,0.088584321,0.999999258,0.098108509,0.998229772,0.088741847
0.240486957,1.000000225,0.088584322,0.999999258,0.098108510,0.998229772,0.088741848
0.240486961,1.000000225,0.088584323,0.999999258,0.098108510,0.998229772,0.088741849
0.240486965,1.000000225,0.088584323,0.999999258,0.098108511,0.998229772,0.088741849
0.240486968,1.000000225,0.088584324,0.999999258,0.098108512,0.998229773,0.088741850
0.240486972,1.000000225,0.088584325,0.999999259,0.098108513,0.998229773,0.088741851
0.240486976,1.000000225,0.088584325,0.999999259,0.098108513,0.998229773,0.088741851
0.240486980,1.000000225,0.088584326,0.999999259,0.098108514,0.998229773,0.088741852
0.240486983,1.000000226,0.088584327,0.999999259,0.098108515,0.998229773,0.088741853
0.240486987,1.000000226,0.088584328,0.999999259,0.098108516,0.998229773,0.088741853
0.240486991,1.000000226,0.088584328,0.999999259,0.098108516,0.998229773,0.088741854
0.240486995,1.000000226,0.088584329,0.999999259,0.098108517,0.998229773,0.088741855
0.240486998,1.000000226,0.088584330,0.999999259,0.098108518,0.998229773,0.088741855
0.240487002,1.000000226,0.088584330,0.999999259,0.098108519,0.998229773,0.088741856
0.240487006,1.000000226,0.088584331,0.999999259,0.098108519,0.998229773,0.088741857
0.240487010,1.000000226,0.088584332,0.999999259,0.098108520,0.998229773,0.088741858
0.240487013,1.000000226,0.088584332,0.999999259,0.098108521,0.998229773,0.088741858
0.240487017,1.000000226,0.088584333,0.999999259,0.098108522,0.998229773,0.088741859
0.240487021,1.000000226,0.088584334,0.999999260,0.098108522,0.998229773,0.088741860
0.240487025,1.000000226,0.088584334,0.999999260,0.098108523,0.998229773,0.088741860
0.240487028,1.000000226,0.088584335,0.999999260,0.098108524,0.998229773,0.088741861
0.240487032,1.000000226,0.088584336,0.999999260,0.098108525,0.998229773,0.088741862
0.240487036,1.000000227,0.088584336,0.999999260,0.098108526,0.998229774,0.088741862
0.240487040,1.000000227,0.088584337,0.999999260,0.098108526,0.998229774,0.088741863
0.240487043,1.000000227,0.088584338,0.999999260,0.098108527,0.998229774,0.088741864
0.240487047,1.000000227,0.088584339,0.999999260,0.098108528,0.998229774,0.088741864
0.240487051,1.000000227,0.088584339,0.999999260,0.098108529,0.998229774,0.088741865
0.240487055,1.000000227,0.088584340,0.999999260,0.098108529,0.998229774,0.088741866
0.240487058,1.000000227,0.088584341,0.999999260,0.098108530,0.998229774,0.088741866
0.240487062,1.000000227,0.088584341,0.999999260,0.098108531,0.998229774,0.088741867
0.240487066,1.000000227,0.088584342,0.999999260,0.098108532,0.998229774,0.088741868
0.240487070,1.000000227,0.088584343,0.999999260,0.098108532,0.998229774,0.088741869
0.240487073,1.000000227,0.088584343,0.999999261,0.098108533,0.998229774,0.088741869
0.240487077,1.000000227,0.088584344,0.999999261,0.098108534,0.998229774,0.088741870
0.240487081,1.000000227,0.088584345,0.999999261,0.098108535,0.998229774,0.088741871
0.240487085,1.000000227,0.088584345,0.999999261,0.098108535,0.998229774,0.088741871
0.240487088,1.000000227,0.088584346,0.999999261,0.098108536,0.998229774,0.088741872
0.240487092,1.000000228,0.088584347,0.999999261,0.098108537,0.998229774,0.088741873
0.240487096,1.000000228,0.088584347,0.999999261,0.098108538,0.998229774,0.088741873
0.240487100,1.000000228,0.088584348,0.999999261,0.098108538,0.998229774,0.088741874
0.240487103,1.000000228,0.088584349,0.999999261,0.098108539,0.998229774,0.088741875
0.240487107,1.000000228,0.088584350,0.999999261,0.098108540,0.998229775,0.088741875
0.240487111,1.000000228,0.088584350,0.999999261,0.098108541,0.998229775,0.088741876
0.240487115,1.000000228,0.088584351,0.999999261,0.098108542,0.998229775,0.088741877
0.240487118,1.000000228,0.088584352,0.999999261,0.098108542,0.998229775,0.088741878
0.240487122,1.000000228,0.088584352,0.999999262,0.098108543,0.998229775,0.088741878
0.240487126,1.000000228,0.088584353,0.999999262,0.098108544,0.998229775,0.088741879
0.240487130,1.000000228,0.088584354,0.999999262,0.098108545,0.998229775,0.088741880
0.240487133,1.000000228,0.088584354,0.999999262,0.098108545,0.998229775,0.088741880
0.240487137,1.000000228,0.088584355,0.999999262,0.098108546,0.998229775,0.088741881
0.240487141,1.000000228,0.088584356,0.999999262,0.098108547,0.998229775,0.088741882
0.240487145,1.000000228,0.088584356,0.999999262,0.098108548,0.998229775,0.088741882
0.240487148,1.000000229,0.088584357,0.999999262,0.098108548,0.998229775,0.088741883
0.240487152,1.000000229,0.088584358,0.999999262,0.098108549,0.998229775,0.088741884
0.240487156,1.000000229,0.088584358,0.999999262,0.098108550,0.998229775,0.088741884
0.240487160,1.000000229,0.088584359,0.999999262,0.098108551,0.998229775,0.088741885
0.240487163,1.000000229,0.088584360,0.999999262,0.098108551,0.998229775,0.088741886
0.240487167,1.000000229,0.088584361,0.999999262,0.098108552,0.998229775,0.088741887
0.240487171,1.000000229,0.088584361,0.999999263,0.098108553,0.998229775,0.088741887
0.240487175,1.000000229,0.088584362,0.999999263,0.098108554,0.998229776,0.088741888
0.240487178,1.000000229,0.088584363,0.999999263,0.098108554,0.998229776,0.088741889
0.240487182,1.000000229,0.088584363,0.999999263,0.098108555,0.998229776,0.088741889
0.240487186,1.000000229,0.088584364,0.999999263,0.098108556,0.998229776,0.088741890
0.240487190,1.000000229,0.088584365,0.999999263,0.098108557,0.998229776,0.088741891
0.240487193,1.000000229,0.088584365,0.999999263,0.098108558,0.998229776,0.088741891
0.240487197,1.000000229,0.088584366,0.999999263,0.098108558,0.998229776,0.088741892
0.240487201,1.000000229,0.088584367,0.999999263,0.098108559,0.998229776,0.088741893
0.240487205,1.000000230,0.088584367,0.999999263,0.098108560,0.998229776,0.088741893
0.240487208,1.000000230,0.088584368,0.999999263,0.098108561,0.998229776,0.088741894
0.240487212,1.000000230,0.088584369,0.999999263,0.098108561,0.998229776,0.088741895
0.240487216,1.000000230,0.088584370,0.999999263,0.098108562,0.998229776,0.088741896
0.240487220,1.000000230,0.088584370,0.999999263,0.098108563,0.998229776,0.088741896
0.240487223,1.000000230,0.088584371,0.999999264,0.098108564,0.998229776,0.088741897
0.240487227,1.000000230,0.088584372,0.999999264,0.098108564,0.998229776,0.088741898
0.240487231,1.000000230,0.088584372,0.999999264,0.098108565,0.998229776,0.088741898
0.240487235,1.000000230,0.088584373,0.999999264,0.098108566,0.998229776,0.088741899
0.240487238,1.000000230,0.088584374,0.999999264,0.098108567,0.998229776,0.088741900
0.240487242,1.000000230,0.088584374,0.999999264,0.098108567,0.998229777,0.088741900
0.240487246,1.000000230,0.088584375,0.999999264,0.098108568,0.998229777,0.088741901
0.240487250,1.000000230,0.088584376,0.999999264,0.098108569,0.998229777,0.088741902
0.240487253,1.000000230,0.088584376,0.999999264,0.098108570,0.998229777,0.088741902
0.240487257,1.000000231,0.088584377,0.999999264,0.098108570,0.998229777,0.088741903
0.240487261,1.000000231,0.088584378,0.999999264,0.098108571,0.998229777,0.088741904
0.240487265,1.000000231,0.088584378,0.999999264,0.098108572,0.998229777,0.088741904
0.240487268,1.000000231,0.088584379,0.999999264,0.098108573,0.998229777,0.088741905
0.240487272,1.000000231,0.088584380,0.999999265,0.098108574,0.998229777,0.088741906
0.240487276,1.000000231,0.088584381,0.999999265,0.098108574,0.998229777,0.088741907
0.240487280,1.000000231,0.088584381,0.999999265,0.098108575,0.998229777,0.088741907
0.240487283,1.000000231,0.088584382,0.999999265,0.098108576,0.998229777,0.088741908
0.240487287,1.000000231,0.088584383,0.999999265,0.098108577,0.998229777,0.088741909
0.240487291,1.000000231,0.088584383,0.999999265,0.098108577,0.998229777,0.088741909
0.240487295,1.000000231,0.088584384,0.999999265,0.098108578,0.998229777,0.088741910
0.240487298,1.000000231,0.088584385,0.999999265,0.098108579,0.998229777,0.088741911
0.240487302,1.000000231,0.088584385,0.999999265,0.098108580,0.998229777,0.088741911
0.240487306,1.000000231,0.088584386,0.999999265,0.098108580,0.998229777,0.088741912
0.240487310,1.000000231,0.088584387,0.999999265,0.098108581,0.998229777,0.088741913
0.240487313,1.000000232,0.088584387,0.999999265,0.098108582,0.998229778,0.088741913
0.240487317,1.000000232,0.088584388,0.999999265,0.098108583,0.998229778,0.088741914
0.240487321,1.000000232,0.088584389,0.999999266,0.098108583,0.998229778,0.088741915
0.240487325,1.000000232,0.088584389,0.999999266,0.098108584,0.998229778,0.088741916
0.240487328,1.000000232,0.088584390,0.999999266,0.098108585,0.998229778,0.088741916
0.240487332,1.000000232,0.088584391,0.999999266,0.098108586,0.998229778,0.088741917
0.240487336,1.000000232,0.088584392,0.999999266,0.098108586,0.998229778,0.088741918
0.240487340,1.000000232,0.088584392,0.999999266,0.098108587,0.998229778,0.088741918
0.240487343,1.000000232,0.088584393,0.999999266,0.098108588,0.998229778,0.088741919
0.240487347,1.000000232,0.088584394,0.999999266,0.098108589,0.998229778,0.088741920
0.240487351,1.000000232,0.088584394,0.999999266,0.098108590,0.998229778,0.088741920
0.240487355,1.000000232,0.088584395,0.999999266,0.098108590,0.998229778,0.088741921
0.240487358,1.000000232,0.088584396,0.999999266,0.098108591,0.998229778,0.088741922
0.240487362,1.000000232,0.088584396,0.999999266,0.098108592,0.998229778,0.088741922
0.240487366,1.000000232,0.088584397,0.999999266,0.098108593,0.998229778,0.088741923
0.240487370,1.000000233,0.088584398,0.999999266,0.098108593,0.998229778,0.088741924
0.240487373,1.000000233,0.088584398,0.999999267,0.098108594,0.998229778,0.088741925
0.240487377,1.000000233,0.088584399,0.999999267,0.098108595,0.998229778,0.088741925
0.240487381,1.000000233,0.088584400,0.999999267,0.098108596,0.998229779,0.088741926
0.240487385,1.000000233,0.088584400,0.999999267,0.098108596,0.998229779,0.088741927
0.240487388,1.000000233,0.088584401,0.999999267,0.098108597,0.998229779,0.088741927
0.240487392,1.000000233,0.088584402,0.999999267,0.098108598,0.998229779,0.088741928
0.240487396,1.000000233,0.088584403,0.999999267,0.098108599,0.998229779,0.088741929
0.240487400,1.000000233,0.088584403,0.999999267,0.098108599,0.998229779,0.088741929
0.240487403,1.000000233,0.088584404,0.999999267,0.098108600,0.998229779,0.088741930
0.240487407,1.000000233,0.088584405,0.999999267,0.098108601,0.998229779,0.088741931
0.240487411,1.000000233,0.088584405,0.999999267,0.098108602,0.998229779,0.088741931
0.240487415,1.000000233,0.088584406,0.999999267,0.098108602,0.998229779,0.088741932
0.240487418,1.000000233,0.088584407,0.999999267,0.098108603,0.998229779,0.088741933
0.240487422,1.000000234,0.088584407,0.999999268,0.098108604,0.998229779,0.088741934
0.240487426,1.000000234,0.088584408,0.999999268,0.098108605,0.998229779,0.088741934
