K,rho1,ang1,rho2,ang2,rho3,ang3
44.135896122,1.084430629,0.397555902,1.077177054,0.400385243,1.063962869,0.359571455
44.145406091,1.084448534,0.397594210,1.077194295,0.400424068,1.063977063,0.359606941
44.154916060,1.084466439,0.397632512,1.077211537,0.400462888,1.063991257,0.359642423
44.164426029,1.084484343,0.397670809,1.077228778,0.400501703,1.064005451,0.359677900
44.173935998,1.084502247,0.397709101,1.077246019,0.400540512,1.064019644,0.359713372
44.183445967,1.084520151,0.397747387,1.077263260,0.400579316,1.064033837,0.359748840
44.192955936,1.084538055,0.397785668,1.077280501,0.400618114,1.064048030,0.359784302
44.202465905,1.084555958,0.397823944,1.077297741,0.400656907,1.064062223,0.359819760
44.211975874,1.084573860,0.397862214,1.077314981,0.400695695,1.064076416,0.359855213
44.221485843,1.084591763,0.397900479,1.077332221,0.400734477,1.064090608,0.359890662
44.230995812,1.084609665,0.397938738,1.077349460,0.400773253,1.064104801,0.359926106
44.240505781,1.084627567,0.397976992,1.077366700,0.400812025,1.064118993,0.359961544
44.250015750,1.084645468,0.398015241,1.077383939,0.400850791,1.064133185,0.359996979
44.259525719,1.084663369,0.398053484,1.077401178,0.400889551,1.064147376,0.360032408
44.269035688,1.084681270,0.398091722,1.077418417,0.400928306,1.064161568,0.360067833
44.278545657,1.084699170,0.398129954,1.077435655,0.400967056,1.064175759,0.360103253
44.288055626,1.084717070,0.398168181,1.077452893,0.401005800,1.064189950,0.360138668
44.297565595,1.084734970,0.398206403,1.077470131,0.401044539,1.064204141,0.360174078
44.307075564,1.084752870,0.398244620,1.077487369,0.401083272,1.064218332,0.360209484
44.316585533,1.084770769,0.398282831,1.077504607,0.401122001,1.064232523,0.360244885
44.326095502,1.084788667,0.398321036,1.077521844,0.401160723,1.064246713,0.360280281
44.335605471,1.084806566,0.398359237,1.077539081,0.401199441,1.064260903,0.360315672
44.345115440,1.084824464,0.398397432,1.077556318,0.401238152,1.064275093,0.360351059
44.354625409,1.084842361,0.398435621,1.077573554,0.401276859,1.064289283,0.360386441
44.364135378,1.084860259,0.398473806,1.077590791,0.401315560,1.064303473,0.360421818
44.373645347,1.084878156,0.398511985,1.077608027,0.401354256,1.064317662,0.360457191
44.383155316,1.084896053,0.398550158,1.077625263,0.401392946,1.064331851,0.360492558
44.392665285,1.084913949,0.398588326,1.077642498,0.401431631,1.064346040,0.360527921
44.402175254,1.084931845,0.398626489,1.077659734,0.401470311,1.064360229,0.360563280
44.411685223,1.084949741,0.398664647,1.077676969,0.401508985,1.064374418,0.360598633
44.421195192,1.084967636,0.398702799,1.077694204,0.401547654,1.064388607,0.360633982
44.430705161,1.084985531,0.398740946,1.077711439,0.401586317,1.064402795,0.360669326
44.440215130,1.085003426,0.398779087,1.077728673,0.401624975,1.064416983,0.360704666
44.449725099,1.085021320,0.398817224,1.077745907,0.401663628,1.064431171,0.360740000
44.459235068,1.085039214,0.398855354,1.077763141,0.401702275,1.064445359,0.360775330
44.468745037,1.085057108,0.398893480,1.077780375,0.401740917,1.064459546,0.360810655
44.478255006,1.085075001,0.398931600,1.077797609,0.401779554,1.064473734,0.360845976
44.487764975,1.085092894,0.398969715,1.077814842,0.401818185,1.064487921,0.360881292
44.497274944,1.085110787,0.399007824,1.077832075,0.401856811,1.064502108,0.360916603
44.506784913,1.085128679,0.399045929,1.077849308,0.401895432,1.064516295,0.360951909
44.516294882,1.085146571,0.399084027,1.077866540,0.401934047,1.064530481,0.360987211
44.525804851,1.085164463,0.399122121,1.077883773,0.401972657,1.064544668,0.361022508
44.535314820,1.085182354,0.399160209,1.077901005,0.402011261,1.064558854,0.361057800
44.544824789,1.085200245,0.399198292,1.077918237,0.402049860,1.064573040,0.361093087
44.554334758,1.085218135,0.399236370,1.077935468,0.402088454,1.064587226,0.361128370
44.563844727,1.085236026,0.399274442,1.077952700,0.402127042,1.064601411,0.361163648
44.573354696,1.085253916,0.399312509,1.077969931,0.402165625,1.064615597,0.361198922
44.582864665,1.085271805,0.399350570,1.077987162,0.402204203,1.064629782,0.361234190
44.592374634,1.085289695,0.399388627,1.078004393,0.402242775,1.064643967,0.361269454
44.601884603,1.085307584,0.399426678,1.078021623,0.402281342,1.064658152,0.361304714
44.611394572,1.085325472,0.399464723,1.078038854,0.402319904,1.064672337,0.361339968
44.620904541,1.085343361,0.399502764,1.078056084,0.402358460,1.064686521,0.361375218
44.630414510,1.085361248,0.399540799,1.078073313,0.402397011,1.064700706,0.361410463
44.639924479,1.085379136,0.399578828,1.078090543,0.402435557,1.064714890,0.361445704
44.649434448,1.085397023,0.399616853,1.078107772,0.402474097,1.064729074,0.361480939
44.658944417,1.085414910,0.399654872,1.078125001,0.402512632,1.064743258,0.361516171
44.668454386,1.085432797,0.399692886,1.078142230,0.402551161,1.064757441,0.361551397
44.677964355,1.085450683,0.399730894,1.078159459,0.402589686,1.064771625,0.361586619
44.687474324,1.085468569,0.399768898,1.078176687,0.402628205,1.064785808,0.361621836
44.696984293,1.085486455,0.399806895,1.078193916,0.402666718,1.064799991,0.361657048
44.706494262,1.085504340,0.399844888,1.078211143,0.402705227,1.064814174,0.361692256
44.716004231,1.085522225,0.399882875,1.078228371,0.402743730,1.064828356,0.361727459
44.725514200,1.085540109,0.399920857,1.078245599,0.402782227,1.064842539,0.361762657
44.735024169,1.085557994,0.399958834,1.078262826,0.402820719,1.064856721,0.361797851
44.744534138,1.085575878,0.399996806,1.078280053,0.402859206,1.064870903,0.361833040
44.754044107,1.085593761,0.400034772,1.078297280,0.402897688,1.064885085,0.361868224
44.763554076,1.085611644,0.400072733,1.078314506,0.402936164,1.064899267,0.361903404
44.773064045,1.085629527,0.400110688,1.078331732,0.402974635,1.064913448,0.361938578
44.782574014,1.085647410,0.400148639,1.078348958,0.403013101,1.064927630,0.361973749
44.792083983,1.085665292,0.400186584,1.078366184,0.403051562,1.064941811,0.362008914
44.801593952,1.085683174,0.400224524,1.078383410,0.403090017,1.064955992,0.362044075
44.811103921,1.085701056,0.400262458,1.078400635,0.403128466,1.064970172,0.362079231
44.820613890,1.085718937,0.400300387,1.078417860,0.403166911,1.064984353,0.362114383
44.830123859,1.085736818,0.400338311,1.078435085,0.403205350,1.064998533,0.362149530
44.839633828,1.085754698,0.400376230,1.078452310,0.403243784,1.065012713,0.362184672
44.849143797,1.085772579,0.400414143,1.078469534,0.403282213,1.065026893,0.362219810
44.858653766,1.085790458,0.400452052,1.078486759,0.403320636,1.065041073,0.362254943
44.868163735,1.085808338,0.400489955,1.078503982,0.403359054,1.065055253,0.362290071
44.877673704,1.085826217,0.400527852,1.078521206,0.403397466,1.065069432,0.362325195
44.887183673,1.085844096,0.400565744,1.078538430,0.403435874,1.065083612,0.362360314
44.896693642,1.085861975,0.400603632,1.078555653,0.403474276,1.065097791,0.362395428
44.906203611,1.085879853,0.400641513,1.078572876,0.403512673,1.065111970,0.362430537
44.915713580,1.085897731,0.400679390,1.078590099,0.403551064,1.065126148,0.362465642
44.925223549,1.085915608,0.400717261,1.078607321,0.403589450,1.065140327,0.362500743
44.934733518,1.085933486,0.400755127,1.078624544,0.403627831,1.065154505,0.362535838
44.944243487,1.085951362,0.400792988,1.078641766,0.403666207,1.065168683,0.362570930
44.953753456,1.085969239,0.400830844,1.078658988,0.403704577,1.065182861,0.362606016
44.963263425,1.085987115,0.400868694,1.078676209,0.403742942,1.065197039,0.362641098
44.972773394,1.086004991,0.400906539,1.078693431,0.403781302,1.065211216,0.362676175
44.982283363,1.086022867,0.400944379,1.078710652,0.403819656,1.065225394,0.362711247
44.991793332,1.086040742,0.400982213,1.078727873,0.403858006,1.065239571,0.362746315
45.001303301,1.086058617,0.401020043,1.078745093,0.403896350,1.065253748,0.362781378
45.010813270,1.086076491,0.401057867,1.078762314,0.403934688,1.065267925,0.362816437
45.020323239,1.086094365,0.401095686,1.078779534,0.403973022,1.065282101,0.362851491
45.029833208,1.086112239,0.401133499,1.078796754,0.404011350,1.065296278,0.362886540
45.039343177,1.086130113,0.401171308,1.078813974,0.404049672,1.065310454,0.362921585
45.048853146,1.086147986,0.401209111,1.078831193,0.404087990,1.065324630,0.362956625
45.058363115,1.086165859,0.401246909,1.078848412,0.404126302,1.065338806,0.362991660
45.067873084,1.086183731,0.401284701,1.078865631,0.404164609,1.065352981,0.363026691
45.077383053,1.086201603,0.401322489,1.078882850,0.404202911,1.065367157,0.363061717
45.086893022,1.086219475,0.401360271,1.078900069,0.404241208,1.065381332,0.363096738
45.096402991,1.086237347,0.401398048,1.078917287,0.404279499,1.065395507,0.363131755
45.105912960,1.086255218,0.401435820,1.078934505,0.404317785,1.065409682,0.363166767
45.115422929,1.086273089,0.401473586,1.078951723,0.404356066,1.065423857,0.363201775
45.124932898,1.086290959,0.401511347,1.078968941,0.404394341,1.065438031,0.363236778
45.134442867,1.086308830,0.401549104,1.078986158,0.404432611,1.065452206,0.363271776
45.143952836,1.086326699,0.401586854,1.079003375,0.404470876,1.065466380,0.363306770
45.153462805,1.086344569,0.401624600,1.079020592,0.404509136,1.065480554,0.363341759
45.162972774,1.086362438,0.401662340,1.079037809,0.404547390,1.065494728,0.363376744
45.172482743,1.086380307,0.401700076,1.079055026,0.404585640,1.065508901,0.363411724
45.181992712,1.086398175,0.401737806,1.079072242,0.404623884,1.065523075,0.363446699
45.191502681,1.086416044,0.401775530,1.079089458,0.404662122,1.065537248,0.363481670
45.201012650,1.086433911,0.401813250,1.079106674,0.404700356,1.065551421,0.363516636
45.210522619,1.086451779,0.401850964,1.079123889,0.404738584,1.065565594,0.363551597
45.220032588,1.086469646,0.401888674,1.079141104,0.404776807,1.065579766,0.363586554
45.229542557,1.086487513,0.401926377,1.079158319,0.404815025,1.065593939,0.363621506
45.239052526,1.086505379,0.401964076,1.079175534,0.404853237,1.065608111,0.363656454
45.248562495,1.086523246,0.402001770,1.079192749,0.404891444,1.065622283,0.363691397
45.258072464,1.086541111,0.402039458,1.079209963,0.404929646,1.065636455,0.363726335
45.267582433,1.086558977,0.402077141,1.079227177,0.404967843,1.065650627,0.363761269
45.277092402,1.086576842,0.402114819,1.079244391,0.405006035,1.065664798,0.363796198
45.286602371,1.086594707,0.402152492,1.079261605,0.405044221,1.065678969,0.363831123
45.296112340,1.086612571,0.402190159,1.079278818,0.405082402,1.065693141,0.363866043
45.305622309,1.086630436,0.402227822,1.079296032,0.405120578,1.065707312,0.363900959
45.315132278,1.086648299,0.402265479,1.079313244,0.405158749,1.065721482,0.363935869
45.324642247,1.086666163,0.402303131,1.079330457,0.405196914,1.065735653,0.363970776
45.334152216,1.086684026,0.402340778,1.079347670,0.405235075,1.065749823,0.364005677
45.343662185,1.086701889,0.402378419,1.079364882,0.405273230,1.065763993,0.364040575
45.353172154,1.086719751,0.402416056,1.079382094,0.405311379,1.065778163,0.364075467
45.362682123,1.086737614,0.402453687,1.079399306,0.405349524,1.065792333,0.364110355
45.372192092,1.086755475,0.402491313,1.079416517,0.405387663,1.065806503,0.364145238
45.381702061,1.086773337,0.402528934,1.079433729,0.405425797,1.065820672,0.364180117
45.391212030,1.086791198,0.402566550,1.079450940,0.405463926,1.065834842,0.364214991
45.400721999,1.086809059,0.402604160,1.079468151,0.405502050,1.065849011,0.364249861
45.410231968,1.086826919,0.402641766,1.079485361,0.405540169,1.065863180,0.364284726
45.419741937,1.086844780,0.402679366,1.079502572,0.405578282,1.065877348,0.364319586
45.429251906,1.086862639,0.402716961,1.079519782,0.405616390,1.065891517,0.364354442
45.438761875,1.086880499,0.402754551,1.079536992,0.405654493,1.065905685,0.364389293
45.448271844,1.086898358,0.402792135,1.079554201,0.405692591,1.065919853,0.364424140
45.457781813,1.086916217,0.402829715,1.079571411,0.405730683,1.065934021,0.364458982
45.467291782,1.086934075,0.402867289,1.079588620,0.405768770,1.065948189,0.364493820
45.476801751,1.086951933,0.402904858,1.079605829,0.405806853,1.065962356,0.364528653
45.486311720,1.086969791,0.402942422,1.079623038,0.405844929,1.065976524,0.364563481
45.495821689,1.086987649,0.402979981,1.079640246,0.405883001,1.065990691,0.364598305
45.505331658,1.087005506,0.403017535,1.079657454,0.405921068,1.066004858,0.364633124
45.514841627,1.087023363,0.403055083,1.079674663,0.405959129,1.066019025,0.364667939
45.524351596,1.087041219,0.403092627,1.079691870,0.405997185,1.066033191,0.364702749
45.533861565,1.087059075,0.403130165,1.079709078,0.406035236,1.066047358,0.364737555
45.543371534,1.087076931,0.403167698,1.079726285,0.406073282,1.066061524,0.364772356
45.552881503,1.087094787,0.403205226,1.079743492,0.406111322,1.066075690,0.364807152
45.562391472,1.087112642,0.403242749,1.079760699,0.406149358,1.066089856,0.364841944
45.571901441,1.087130497,0.403280266,1.079777906,0.406187388,1.066104022,0.364876732
45.581411410,1.087148351,0.403317779,1.079795112,0.406225413,1.066118187,0.364911514
45.590921379,1.087166205,0.403355286,1.079812318,0.406263433,1.066132352,0.364946293
45.600431348,1.087184059,0.403392788,1.079829524,0.406301448,1.066146517,0.364981066
45.609941317,1.087201913,0.403430285,1.079846730,0.406339457,1.066160682,0.365015836
45.619451286,1.087219766,0.403467777,1.079863936,0.406377461,1.066174847,0.365050600
45.628961255,1.087237619,0.403505264,1.079881141,0.406415461,1.066189012,0.365085360
45.638471224,1.087255471,0.403542745,1.079898346,0.406453455,1.066203176,0.365120116
45.647981193,1.087273323,0.403580222,1.079915551,0.406491443,1.066217340,0.365154867
45.657491162,1.087291175,0.403617693,1.079932755,0.406529427,1.066231504,0.365189613
45.667001131,1.087309027,0.403655159,1.079949959,0.406567406,1.066245668,0.365224355
45.676511100,1.087326878,0.403692620,1.079967163,0.406605379,1.066259832,0.365259092
45.686021069,1.087344729,0.403730076,1.079984367,0.406643347,1.066273995,0.365293825
45.695531038,1.087362579,0.403767527,1.080001571,0.406681310,1.066288158,0.365328554
45.705041007,1.087380429,0.403804973,1.080018774,0.406719268,1.066302321,0.365363277
45.714550976,1.087398279,0.403842413,1.080035977,0.406757221,1.066316484,0.365397996
45.724060945,1.087416129,0.403879849,1.080053180,0.406795168,1.066330647,0.365432711
45.733570914,1.087433978,0.403917279,1.080070383,0.406833110,1.066344809,0.365467421
45.743080883,1.087451827,0.403954704,1.080087585,0.406871048,1.066358971,0.365502127
45.752590852,1.087469675,0.403992125,1.080104788,0.406908980,1.066373134,0.365536828
45.762100821,1.087487523,0.404029540,1.080121990,0.406946907,1.066387295,0.365571524
45.771610790,1.087505371,0.404066949,1.080139191,0.406984828,1.066401457,0.365606216
45.781120759,1.087523219,0.404104354,1.080156393,0.407022745,1.066415619,0.365640904
45.790630728,1.087541066,0.404141754,1.080173594,0.407060656,1.066429780,0.365675587
45.800140697,1.087558913,0.404179148,1.080190795,0.407098563,1.066443941,0.365710265
45.809650666,1.087576759,0.404216538,1.080207996,0.407136464,1.066458102,0.365744939
45.819160635,1.087594605,0.404253922,1.080225196,0.407174360,1.066472263,0.365779609
45.828670604,1.087612451,0.404291301,1.080242397,0.407212251,1.066486424,0.365814274
45.838180573,1.087630297,0.404328675,1.080259597,0.407250137,1.066500584,0.365848934
45.847690542,1.087648142,0.404366044,1.080276797,0.407288017,1.066514744,0.365883590
45.857200511,1.087665987,0.404403408,1.080293996,0.407325893,1.066528904,0.365918241
45.866710480,1.087683831,0.404440767,1.080311196,0.407363763,1.066543064,0.365952888
45.876220449,1.087701675,0.404478120,1.080328395,0.407401628,1.066557224,0.365987530
45.885730418,1.087719519,0.404515469,1.080345594,0.407439488,1.066571383,0.366022168
45.895240387,1.087737363,0.404552813,1.080362792,0.407477343,1.066585542,0.366056801
45.904750356,1.087755206,0.404590151,1.080379991,0.407515193,1.066599702,0.366091430
45.914260325,1.087773049,0.404627484,1.080397189,0.407553038,1.066613860,0.366126054
45.923770294,1.087790891,0.404664812,1.080414387,0.407590878,1.066628019,0.366160674
45.933280263,1.087808733,0.404702136,1.080431585,0.407628712,1.066642178,0.366195290
45.942790232,1.087826575,0.404739454,1.080448782,0.407666541,1.066656336,0.366229900
45.952300201,1.087844417,0.404776767,1.080465980,0.407704366,1.066670494,0.366264507
45.961810170,1.087862258,0.404814074,1.080483177,0.407742185,1.066684652,0.366299108
45.971320139,1.087880099,0.404851377,1.080500373,0.407779999,1.066698810,0.366333706
45.980830108,1.087897939,0.404888675,1.080517570,0.407817808,1.066712967,0.366368298
45.990340077,1.087915780,0.404925967,1.080534766,0.407855611,1.066727125,0.366402887
45.999850046,1.087933619,0.404963255,1.080551962,0.407893410,1.066741282,0.366437470
46.009360015,1.087951459,0.405000537,1.080569158,0.407931204,1.066755439,0.366472050
46.018869983,1.087969298,0.405037815,1.080586354,0.407968992,1.066769596,0.366506625
46.028379952,1.087987137,0.405075087,1.080603549,0.408006775,1.066783753,0.366541195
46.037889921,1.088004976,0.405112354,1.080620745,0.408044553,1.066797909,0.366575761
46.047399890,1.088022814,0.405149617,1.080637939,0.408082327,1.066812065,0.366610322
46.056909859,1.088040652,0.405186874,1.080655134,0.408120095,1.066826221,0.366644879
46.066419828,1.088058489,0.405224126,1.080672329,0.408157858,1.066840377,0.366679431
46.075929797,1.088076326,0.405261373,1.080689523,0.408195615,1.066854533,0.366713979
46.085439766,1.088094163,0.405298615,1.080706717,0.408233368,1.066868689,0.366748522
46.094949735,1.088112000,0.405335851,1.080723911,0.408271116,1.066882844,0.366783061
46.104459704,1.088129836,0.405373083,1.080741104,0.408308858,1.066896999,0.366817596
46.113969673,1.088147672,0.405410310,1.080758297,0.408346596,1.066911154,0.366852126
46.123479642,1.088165507,0.405447531,1.080775491,0.408384328,1.066925309,0.366886651
46.132989611,1.088183343,0.405484748,1.080792683,0.408422055,1.066939463,0.366921172
46.142499580,1.088201178,0.405521960,1.080809876,0.408459777,1.066953618,0.366955689
46.152009549,1.088219012,0.405559166,1.080827068,0.408497494,1.066967772,0.366990201
46.161519518,1.088236846,0.405596368,1.080844260,0.408535206,1.066981926,0.367024708
46.171029487,1.088254680,0.405633564,1.080861452,0.408572913,1.066996080,0.367059212
46.180539456,1.088272514,0.405670755,1.080878644,0.408610615,1.067010233,0.367093710
46.190049425,1.088290347,0.405707941,1.080895835,0.408648312,1.067024387,0.367128204
46.199559394,1.088308180,0.405745123,1.080913027,0.408686003,1.067038540,0.367162694
46.209069363,1.088326012,0.405782299,1.080930218,0.408723690,1.067052693,0.367197179
46.218579332,1.088343845,0.405819470,1.080947408,0.408761372,1.067066846,0.367231660
46.228089301,1.088361677,0.405856636,1.080964599,0.408799048,1.067080999,0.367266136
46.237599270,1.088379508,0.405893797,1.080981789,0.408836719,1.067095151,0.367300608
46.247109239,1.088397339,0.405930953,1.080998979,0.408874386,1.067109304,0.367335076
46.256619208,1.088415170,0.405968104,1.081016169,0.408912047,1.067123456,0.367369539
46.266129177,1.088433001,0.406005250,1.081033358,0.408949703,1.067137608,0.367403997
46.275639146,1.088450831,0.406042391,1.081050548,0.408987354,1.067151759,0.367438451
46.285149115,1.088468661,0.406079527,1.081067737,0.409025000,1.067165911,0.367472901
46.294659084,1.088486491,0.406116658,1.081084926,0.409062641,1.067180062,0.367507346
46.304169053,1.088504320,0.406153784,1.081102114,0.409100277,1.067194214,0.367541787
46.313679022,1.088522149,0.406190904,1.081119303,0.409137908,1.067208365,0.367576223
46.323188991,1.088539977,0.406228020,1.081136491,0.409175533,1.067222515,0.367610655
46.332698960,1.088557806,0.406265131,1.081153679,0.409213154,1.067236666,0.367645082
46.342208929,1.088575634,0.406302237,1.081170866,0.409250770,1.067250817,0.367679505
46.351718898,1.088593461,0.406339337,1.081188054,0.409288380,1.067264967,0.367713923
46.361228867,1.088611289,0.406376433,1.081205241,0.409325986,1.067279117,0.367748337
46.370738836,1.088629115,0.406413524,1.081222428,0.409363586,1.067293267,0.367782747
46.380248805,1.088646942,0.406450609,1.081239615,0.409401182,1.067307416,0.367817152
46.389758774,1.088664768,0.406487690,1.081256801,0.409438772,1.067321566,0.367851552
46.399268743,1.088682594,0.406524765,1.081273988,0.409476358,1.067335715,0.367885949
46.408778712,1.088700420,0.406561836,1.081291174,0.409513938,1.067349864,0.367920340
46.418288681,1.088718245,0.406598902,1.081308359,0.409551513,1.067364013,0.367954728
46.427798650,1.088736070,0.406635962,1.081325545,0.409589083,1.067378162,0.367989111
46.437308619,1.088753895,0.406673018,1.081342730,0.409626648,1.067392311,0.368023489
46.446818588,1.088771719,0.406710068,1.081359915,0.409664208,1.067406459,0.368057863
46.456328557,1.088789543,0.406747114,1.081377100,0.409701764,1.067420607,0.368092233
46.465838526,1.088807367,0.406784154,1.081394285,0.409739314,1.067434755,0.368126598
46.475348495,1.088825190,0.406821190,1.081411469,0.409776859,1.067448903,0.368160959
46.484858464,1.088843013,0.406858220,1.081428653,0.409814399,1.067463051,0.368195315
46.494368433,1.088860836,0.406895246,1.081445837,0.409851933,1.067477198,0.368229667
46.503878402,1.088878658,0.406932266,1.081463021,0.409889463,1.067491346,0.368264015
46.513388371,1.088896480,0.406969282,1.081480205,0.409926988,1.067505493,0.368298358
46.522898340,1.088914302,0.407006292,1.081497388,0.409964508,1.067519639,0.368332696
46.532408309,1.088932123,0.407043298,1.081514571,0.410002023,1.067533786,0.368367031
46.541918278,1.088949944,0.407080299,1.081531754,0.410039533,1.067547933,0.368401360
46.551428247,1.088967765,0.407117294,1.081548936,0.410077037,1.067562079,0.368435686
46.560938216,1.088985585,0.407154285,1.081566118,0.410114537,1.067576225,0.368470007
46.570448185,1.089003405,0.407191270,1.081583300,0.410152032,1.067590371,0.368504323
46.579958154,1.089021225,0.407228251,1.081600482,0.410189522,1.067604517,0.368538636
46.589468123,1.089039044,0.407265227,1.081617664,0.410227006,1.067618662,0.368572943
46.598978092,1.089056863,0.407302197,1.081634845,0.410264486,1.067632808,0.368607247
46.608488061,1.089074682,0.407339163,1.081652026,0.410301961,1.067646953,0.368641546
46.617998030,1.089092500,0.407376123,1.081669207,0.410339430,1.067661098,0.368675840
46.627507999,1.089110318,0.407413079,1.081686388,0.410376895,1.067675243,0.368710130
46.637017968,1.089128136,0.407450030,1.081703568,0.410414355,1.067689387,0.368744416
46.646527937,1.089145953,0.407486976,1.081720748,0.410451809,1.067703532,0.368778697
46.656037906,1.089163770,0.407523916,1.081737928,0.410489259,1.067717676,0.368812974
46.665547875,1.089181587,0.407560852,1.081755108,0.410526703,1.067731820,0.368847247
46.675057844,1.089199403,0.407597783,1.081772288,0.410564143,1.067745964,0.368881515
46.684567813,1.089217219,0.407634709,1.081789467,0.410601577,1.067760108,0.368915778
46.694077782,1.089235035,0.407671630,1.081806646,0.410639007,1.067774251,0.368950038
46.703587751,1.089252850,0.407708545,1.081823825,0.410676432,1.067788395,0.368984292
46.713097720,1.089270665,0.407745456,1.081841003,0.410713851,1.067802538,0.369018543
46.722607689,1.089288480,0.407782362,1.081858182,0.410751266,1.067816681,0.369052789
46.732117658,1.089306294,0.407819263,1.081875360,0.410788675,1.067830824,0.369087031
46.741627627,1.089324109,0.407856159,1.081892537,0.410826080,1.067844966,0.369121268
46.751137596,1.089341922,0.407893051,1.081909715,0.410863480,1.067859109,0.369155501
46.760647565,1.089359736,0.407929937,1.081926892,0.410900874,1.067873251,0.369189730
46.770157534,1.089377549,0.407966818,1.081944070,0.410938264,1.067887393,0.369223954
46.779667503,1.089395361,0.408003694,1.081961247,0.410975648,1.067901535,0.369258174
46.789177472,1.089413174,0.408040565,1.081978423,0.411013028,1.067915676,0.369292389
46.798687441,1.089430986,0.408077432,1.081995600,0.411050403,1.067929818,0.369326600
46.808197410,1.089448798,0.408114293,1.082012776,0.411087772,1.067943959,0.369360807
46.817707379,1.089466609,0.408151149,1.082029952,0.411125137,1.067958100,0.369395009
46.827217348,1.089484420,0.408188001,1.082047128,0.411162497,1.067972241,0.369429207
46.836727317,1.089502231,0.408224847,1.082064303,0.411199852,1.067986382,0.369463400
46.846237286,1.089520041,0.408261689,1.082081478,0.411237201,1.068000522,0.369497589
46.855747255,1.089537852,0.408298526,1.082098653,0.411274546,1.068014662,0.369531774
46.865257224,1.089555661,0.408335357,1.082115828,0.411311886,1.068028803,0.369565954
46.874767193,1.089573471,0.408372184,1.082133003,0.411349221,1.068042943,0.369600130
46.884277162,1.089591280,0.408409006,1.082150177,0.411386551,1.068057082,0.369634302
46.893787131,1.089609089,0.408445823,1.082167351,0.411423876,1.068071222,0.369668469
46.903297100,1.089626897,0.408482635,1.082184525,0.411461195,1.068085361,0.369702632
46.912807069,1.089644705,0.408519442,1.082201699,0.411498510,1.068099500,0.369736791
46.922317038,1.089662513,0.408556244,1.082218872,0.411535820,1.068113640,0.369770945
46.931827007,1.089680321,0.408593041,1.082236045,0.411573125,1.068127778,0.369805094
46.941336976,1.089698128,0.408629833,1.082253218,0.411610425,1.068141917,0.369839240
46.950846945,1.089715935,0.408666620,1.082270391,0.411647721,1.068156055,0.369873381
46.960356914,1.089733741,0.408703402,1.082287563,0.411685011,1.068170194,0.369907518
46.969866883,1.089751547,0.408740180,1.082304736,0.411722296,1.068184332,0.369941650
46.979376852,1.089769353,0.408776952,1.082321907,0.411759576,1.068198470,0.369975778
46.988886821,1.089787159,0.408813720,1.082339079,0.411796851,1.068212607,0.370009901
46.998396790,1.089804964,0.408850483,1.082356251,0.411834122,1.068226745,0.370044021
47.007906759,1.089822769,0.408887240,1.082373422,0.411871387,1.068240882,0.370078136
47.017416728,1.089840573,0.408923993,1.082390593,0.411908647,1.068255019,0.370112246
47.026926697,1.089858377,0.408960741,1.082407764,0.411945903,1.068269156,0.370146352
47.036436666,1.089876181,0.408997484,1.082424935,0.411983153,1.068283293,0.370180454
47.045946635,1.089893985,0.409034222,1.082442105,0.412020399,1.068297430,0.370214552
47.055456604,1.089911788,0.409070955,1.082459275,0.412057639,1.068311566,0.370248645
47.064966573,1.089929591,0.409107683,1.082476445,0.412094875,1.068325702,0.370282734
47.074476542,1.089947393,0.409144407,1.082493615,0.412132106,1.068339838,0.370316818
47.083986511,1.089965196,0.409181125,1.082510784,0.412169332,1.068353974,0.370350898
47.093496480,1.089982997,0.409217839,1.082527953,0.412206552,1.068368110,0.370384974
47.103006449,1.090000799,0.409254547,1.082545122,0.412243768,1.068382245,0.370419045
47.112516418,1.090018600,0.409291251,1.082562291,0.412280979,1.068396381,0.370453112
47.122026387,1.090036401,0.409327950,1.082579459,0.412318185,1.068410516,0.370487175
47.131536356,1.090054202,0.409364643,1.082596628,0.412355386,1.068424651,0.370521234
47.141046325,1.090072002,0.409401332,1.082613796,0.412392583,1.068438785,0.370555288
47.150556294,1.090089802,0.409438017,1.082630963,0.412429774,1.068452920,0.370589337
47.160066263,1.090107601,0.409474696,1.082648131,0.412466960,1.068467054,0.370623383
47.169576232,1.090125401,0.409511370,1.082665298,0.412504141,1.068481188,0.370657424
47.179086201,1.090143200,0.409548039,1.082682465,0.412541318,1.068495322,0.370691460
47.188596170,1.090160998,0.409584704,1.082699632,0.412578489,1.068509456,0.370725493
47.198106139,1.090178796,0.409621363,1.082716799,0.412615656,1.068523590,0.370759521
47.207616108,1.090196594,0.409658018,1.082733965,0.412652818,1.068537723,0.370793545
47.217126077,1.090214392,0.409694668,1.082751131,0.412689974,1.068551856,0.370827564
47.226636046,1.090232189,0.409731313,1.082768297,0.412727126,1.068565989,0.370861579
47.236146015,1.090249986,0.409767953,1.082785463,0.412764273,1.068580122,0.370895590
47.245655984,1.090267783,0.409804588,1.082802628,0.412801415,1.068594255,0.370929596
47.255165953,1.090285579,0.409841218,1.082819793,0.412838552,1.068608387,0.370963598
47.264675922,1.090303375,0.409877844,1.082836958,0.412875684,1.068622520,0.370997596
47.274185891,1.090321171,0.409914464,1.082854123,0.412912812,1.068636652,0.371031590
47.283695860,1.090338966,0.409951080,1.082871288,0.412949934,1.068650784,0.371065579
