K,rho1,ang1,rho2,ang2,rho3,ang3
0.748532427,0.999837046,0.078300755,0.999791352,0.097940645,0.996300739,0.078579251
0.748542427,0.999837099,0.078301278,0.999791416,0.097941297,0.996300769,0.078579777
0.748552428,0.999837151,0.078301800,0.999791480,0.097941949,0.996300798,0.078580303
0.748562428,0.999837204,0.078302322,0.999791544,0.097942600,0.996300827,0.078580829
0.748572429,0.999837257,0.078302844,0.999791608,0.097943252,0.996300857,0.078581355
0.748582429,0.999837310,0.078303366,0.999791673,0.097943904,0.996300886,0.078581881
0.748592430,0.999837363,0.078303888,0.999791737,0.097944556,0.996300916,0.078582406
0.748602430,0.999837415,0.078304410,0.999791801,0.097945207,0.996300945,0.078582932
0.748612431,0.999837468,0.078304932,0.999791865,0.097945859,0.996300975,0.078583458
0.748622431,0.999837521,0.078305454,0.999791929,0.097946511,0.996301004,0.078583984
0.748632432,0.999837574,0.078305977,0.999791993,0.097947163,0.996301033,0.078584510
0.748642432,0.999837627,0.078306499,0.999792057,0.097947814,0.996301063,0.078585035
0.748652433,0.999837679,0.078307021,0.999792121,0.097948466,0.996301092,0.078585561
0.748662433,0.999837732,0.078307543,0.999792185,0.097949118,0.996301122,0.078586087
0.748672434,0.999837785,0.078308065,0.999792249,0.097949769,0.996301151,0.078586613
0.748682434,0.999837838,0.078308587,0.999792313,0.097950421,0.996301180,0.078587138
0.748692435,0.999837890,0.078309109,0.999792377,0.097951073,0.996301210,0.078587664
0.748702435,0.999837943,0.078309631,0.999792441,0.097951725,0.996301239,0.078588190
0.748712436,0.999837996,0.078310153,0.999792505,0.097952376,0.996301269,0.078588716
0.748722436,0.999838049,0.078310675,0.999792569,0.097953028,0.996301298,0.078589241
0.748732437,0.999838102,0.078311197,0.999792633,0.097953680,0.996301328,0.078589767
0.748742437,0.999838154,0.078311719,0.999792697,0.097954331,0.996301357,0.078590293
0.748752438,0.999838207,0.078312241,0.999792761,0.097954983,0.996301386,0.078590819
0.748762438,0.999838260,0.078312763,0.999792825,0.097955635,0.996301416,0.078591344
0.748772439,0.999838313,0.078313285,0.999792889,0.097956286,0.996301445,0.078591870
0.748782439,0.999838366,0.078313807,0.999792953,0.097956938,0.996301475,0.078592396
0.748792440,0.999838418,0.078314330,0.999793017,0.097957590,0.996301504,0.078592922
0.748802440,0.999838471,0.078314852,0.999793081,0.097958241,0.996301533,0.078593447
0.748812441,0.999838524,0.078315374,0.999793145,0.097958893,0.996301563,0.078593973
0.748822441,0.999838577,0.078315896,0.999793209,0.097959545,0.996301592,0.078594499
0.748832442,0.999838630,0.078316418,0.999793273,0.097960196,0.996301622,0.078595025
0.748842442,0.999838682,0.078316940,0.999793337,0.097960848,0.996301651,0.078595550
0.748852443,0.999838735,0.078317462,0.999793401,0.097961499,0.996301681,0.078596076
0.748862443,0.999838788,0.078317984,0.999793465,0.097962151,0.996301710,0.078596602
0.748872444,0.999838841,0.078318506,0.999793529,0.097962803,0.996301739,0.078597127
0.748882444,0.999838894,0.078319028,0.999793593,0.097963454,0.996301769,0.078597653
0.748892445,0.999838946,0.078319550,0.999793657,0.097964106,0.996301798,0.078598179
0.748902445,0.999838999,0.078320072,0.999793721,0.097964758,0.996301828,0.078598704
0.748912446,0.999839052,0.078320594,0.999793785,0.097965409,0.996301857,0.078599230
0.748922446,0.999839105,0.078321116,0.999793849,0.097966061,0.996301886,0.078599756
0.748932447,0.999839158,0.078321638,0.999793913,0.097966712,0.996301916,0.078600282
0.748942447,0.999839210,0.078322160,0.999793977,0.097967364,0.996301945,0.078600807
0.748952448,0.999839263,0.078322682,0.999794042,0.097968016,0.996301975,0.078601333
0.748962448,0.999839316,0.078323204,0.999794106,0.097968667,0.996302004,0.078601859
0.748972449,0.999839369,0.078323726,0.999794170,0.097969319,0.996302034,0.078602384
0.748982449,0.999839421,0.078324247,0.999794234,0.097969970,0.996302063,0.078602910
0.748992450,0.999839474,0.078324769,0.999794298,0.097970622,0.996302092,0.078603436
0.749002450,0.999839527,0.078325291,0.999794362,0.097971273,0.996302122,0.078603961
0.749012451,0.999839580,0.078325813,0.999794426,0.097971925,0.996302151,0.078604487
0.749022451,0.999839633,0.078326335,0.999794490,0.097972577,0.996302181,0.078605013
0.749032452,0.999839685,0.078326857,0.999794554,0.097973228,0.996302210,0.078605538
0.749042452,0.999839738,0.078327379,0.999794618,0.097973880,0.996302240,0.078606064
0.749052453,0.999839791,0.078327901,0.999794682,0.097974531,0.996302269,0.078606589
0.749062453,0.999839844,0.078328423,0.999794746,0.097975183,0.996302298,0.078607115
0.749072454,0.999839897,0.078328945,0.999794810,0.097975834,0.996302328,0.078607641
0.749082454,0.999839949,0.078329467,0.999794874,0.097976486,0.996302357,0.078608166
0.749092455,0.999840002,0.078329989,0.999794938,0.097977137,0.996302387,0.078608692
0.749102455,0.999840055,0.078330511,0.999795002,0.097977789,0.996302416,0.078609218
0.749112456,0.999840108,0.078331033,0.999795066,0.097978440,0.996302445,0.078609743
0.749122456,0.999840161,0.078331555,0.999795130,0.097979092,0.996302475,0.078610269
0.749132457,0.999840213,0.078332077,0.999795194,0.097979743,0.996302504,0.078610794
0.749142457,0.999840266,0.078332598,0.999795258,0.097980395,0.996302534,0.078611320
0.749152458,0.999840319,0.078333120,0.999795322,0.097981046,0.996302563,0.078611846
0.749162458,0.999840372,0.078333642,0.999795386,0.097981698,0.996302593,0.078612371
0.749172459,0.999840425,0.078334164,0.999795450,0.097982349,0.996302622,0.078612897
0.749182459,0.999840477,0.078334686,0.999795514,0.097983001,0.996302651,0.078613422
0.749192460,0.999840530,0.078335208,0.999795578,0.097983652,0.996302681,0.078613948
0.749202460,0.999840583,0.078335730,0.999795642,0.097984304,0.996302710,0.078614474
0.749212461,0.999840636,0.078336252,0.999795706,0.097984955,0.996302740,0.078614999
0.749222461,0.999840688,0.078336774,0.999795770,0.097985607,0.996302769,0.078615525
0.749232462,0.999840741,0.078337295,0.999795834,0.097986258,0.996302798,0.078616050
0.749242462,0.999840794,0.078337817,0.999795898,0.097986910,0.996302828,0.078616576
0.749252463,0.999840847,0.078338339,0.999795962,0.097987561,0.996302857,0.078617101
0.749262463,0.999840900,0.078338861,0.999796026,0.097988213,0.996302887,0.078617627
0.749272464,0.999840952,0.078339383,0.999796090,0.097988864,0.996302916,0.078618153
0.749282464,0.999841005,0.078339905,0.999796154,0.097989516,0.996302946,0.078618678
0.749292465,0.999841058,0.078340427,0.999796218,0.097990167,0.996302975,0.078619204
0.749302465,0.999841111,0.078340949,0.999796282,0.097990818,0.996303004,0.078619729
0.749312466,0.999841164,0.078341470,0.999796346,0.097991470,0.996303034,0.078620255
0.749322466,0.999841216,0.078341992,0.999796410,0.097992121,0.996303063,0.078620780
0.749332467,0.999841269,0.078342514,0.999796475,0.097992773,0.996303093,0.078621306
0.749342467,0.999841322,0.078343036,0.999796539,0.097993424,0.996303122,0.078621831
0.749352468,0.999841375,0.078343558,0.999796603,0.097994076,0.996303152,0.078622357
0.749362468,0.999841428,0.078344080,0.999796667,0.097994727,0.996303181,0.078622882
0.749372469,0.999841480,0.078344601,0.999796731,0.097995378,0.996303210,0.078623408
0.749382469,0.999841533,0.078345123,0.999796795,0.097996030,0.996303240,0.078623934
0.749392470,0.999841586,0.078345645,0.999796859,0.097996681,0.996303269,0.078624459
0.749402470,0.999841639,0.078346167,0.999796923,0.097997333,0.996303299,0.078624985
0.749412471,0.999841691,0.078346689,0.999796987,0.097997984,0.996303328,0.078625510
0.749422471,0.999841744,0.078347210,0.999797051,0.097998635,0.996303357,0.078626036
0.749432472,0.999841797,0.078347732,0.999797115,0.097999287,0.996303387,0.078626561
0.749442472,0.999841850,0.078348254,0.999797179,0.097999938,0.996303416,0.078627087
0.749452473,0.999841903,0.078348776,0.999797243,0.098000589,0.996303446,0.078627612
0.749462473,0.999841955,0.078349298,0.999797307,0.098001241,0.996303475,0.078628138
0.749472474,0.999842008,0.078349819,0.999797371,0.098001892,0.996303505,0.078628663
0.749482474,0.999842061,0.078350341,0.999797435,0.098002544,0.996303534,0.078629189
0.749492475,0.999842114,0.078350863,0.999797499,0.098003195,0.996303563,0.078629714
0.749502475,0.999842167,0.078351385,0.999797563,0.098003846,0.996303593,0.078630240
0.749512476,0.999842219,0.078351907,0.999797627,0.098004498,0.996303622,0.078630765
0.749522476,0.999842272,0.078352428,0.999797691,0.098005149,0.996303652,0.078631290
0.749532477,0.999842325,0.078352950,0.999797755,0.098005800,0.996303681,0.078631816
0.749542477,0.999842378,0.078353472,0.999797819,0.098006452,0.996303711,0.078632341
0.749552478,0.999842430,0.078353994,0.999797883,0.098007103,0.996303740,0.078632867
0.749562478,0.999842483,0.078354515,0.999797947,0.098007754,0.996303769,0.078633392
0.749572479,0.999842536,0.078355037,0.999798011,0.098008406,0.996303799,0.078633918
0.749582479,0.999842589,0.078355559,0.999798075,0.098009057,0.996303828,0.078634443
0.749592480,0.999842642,0.078356081,0.999798139,0.098009708,0.996303858,0.078634969
0.749602480,0.999842694,0.078356602,0.999798203,0.098010359,0.996303887,0.078635494
0.749612481,0.999842747,0.078357124,0.999798267,0.098011011,0.996303917,0.078636020
0.749622481,0.999842800,0.078357646,0.999798331,0.098011662,0.996303946,0.078636545
0.749632482,0.999842853,0.078358168,0.999798395,0.098012313,0.996303975,0.078637070
0.749642482,0.999842906,0.078358689,0.999798459,0.098012965,0.996304005,0.078637596
0.749652483,0.999842958,0.078359211,0.999798523,0.098013616,0.996304034,0.078638121
0.749662483,0.999843011,0.078359733,0.999798587,0.098014267,0.996304064,0.078638647
0.749672484,0.999843064,0.078360255,0.999798651,0.098014918,0.996304093,0.078639172
0.749682484,0.999843117,0.078360776,0.999798715,0.098015570,0.996304122,0.078639698
0.749692485,0.999843170,0.078361298,0.999798779,0.098016221,0.996304152,0.078640223
0.749702485,0.999843222,0.078361820,0.999798843,0.098016872,0.996304181,0.078640748
0.749712486,0.999843275,0.078362341,0.999798908,0.098017523,0.996304211,0.078641274
0.749722486,0.999843328,0.078362863,0.999798972,0.098018175,0.996304240,0.078641799
0.749732487,0.999843381,0.078363385,0.999799036,0.098018826,0.996304270,0.078642325
0.749742487,0.999843433,0.078363907,0.999799100,0.098019477,0.996304299,0.078642850
0.749752488,0.999843486,0.078364428,0.999799164,0.098020128,0.996304328,0.078643375
0.749762488,0.999843539,0.078364950,0.999799228,0.098020780,0.996304358,0.078643901
0.749772489,0.999843592,0.078365472,0.999799292,0.098021431,0.996304387,0.078644426
0.749782489,0.999843645,0.078365993,0.999799356,0.098022082,0.996304417,0.078644951
0.749792490,0.999843697,0.078366515,0.999799420,0.098022733,0.996304446,0.078645477
0.749802490,0.999843750,0.078367037,0.999799484,0.098023385,0.996304476,0.078646002
0.749812491,0.999843803,0.078367558,0.999799548,0.098024036,0.996304505,0.078646528
0.749822491,0.999843856,0.078368080,0.999799612,0.098024687,0.996304534,0.078647053
0.749832492,0.999843909,0.078368602,0.999799676,0.098025338,0.996304564,0.078647578
0.749842492,0.999843961,0.078369123,0.999799740,0.098025989,0.996304593,0.078648104
0.749852493,0.999844014,0.078369645,0.999799804,0.098026641,0.996304623,0.078648629
0.749862493,0.999844067,0.078370167,0.999799868,0.098027292,0.996304652,0.078649154
0.749872494,0.999844120,0.078370688,0.999799932,0.098027943,0.996304682,0.078649680
0.749882494,0.999844172,0.078371210,0.999799996,0.098028594,0.996304711,0.078650205
0.749892495,0.999844225,0.078371732,0.999800060,0.098029245,0.996304740,0.078650730
0.749902495,0.999844278,0.078372253,0.999800124,0.098029896,0.996304770,0.078651256
0.749912496,0.999844331,0.078372775,0.999800188,0.098030548,0.996304799,0.078651781
0.749922496,0.999844384,0.078373296,0.999800252,0.098031199,0.996304829,0.078652306
0.749932497,0.999844436,0.078373818,0.999800316,0.098031850,0.996304858,0.078652832
0.749942497,0.999844489,0.078374340,0.999800380,0.098032501,0.996304888,0.078653357
0.749952498,0.999844542,0.078374861,0.999800444,0.098033152,0.996304917,0.078653882
0.749962498,0.999844595,0.078375383,0.999800508,0.098033803,0.996304946,0.078654408
0.749972499,0.999844647,0.078375905,0.999800572,0.098034454,0.996304976,0.078654933
0.749982499,0.999844700,0.078376426,0.999800636,0.098035106,0.996305005,0.078655458
0.749992500,0.999844753,0.078376948,0.999800700,0.098035757,0.996305035,0.078655984
0.750002500,0.999844806,0.078377469,0.999800764,0.098036408,0.996305064,0.078656509
0.750012501,0.999844859,0.078377991,0.999800828,0.098037059,0.996305094,0.078657034
0.750022501,0.999844911,0.078378513,0.999800892,0.098037710,0.996305123,0.078657560
0.750032502,0.999844964,0.078379034,0.999800956,0.098038361,0.996305152,0.078658085
0.750042502,0.999845017,0.078379556,0.999801020,0.098039012,0.996305182,0.078658610
0.750052503,0.999845070,0.078380077,0.999801084,0.098039663,0.996305211,0.078659135
0.750062503,0.999845123,0.078380599,0.999801148,0.098040315,0.996305241,0.078659661
0.750072504,0.999845175,0.078381120,0.999801212,0.098040966,0.996305270,0.078660186
0.750082504,0.999845228,0.078381642,0.999801276,0.098041617,0.996305299,0.078660711
0.750092505,0.999845281,0.078382164,0.999801341,0.098042268,0.996305329,0.078661237
0.750102505,0.999845334,0.078382685,0.999801405,0.098042919,0.996305358,0.078661762
0.750112506,0.999845386,0.078383207,0.999801469,0.098043570,0.996305388,0.078662287
0.750122506,0.999845439,0.078383728,0.999801533,0.098044221,0.996305417,0.078662812
0.750132507,0.999845492,0.078384250,0.999801597,0.098044872,0.996305447,0.078663338
0.750142507,0.999845545,0.078384771,0.999801661,0.098045523,0.996305476,0.078663863
0.750152508,0.999845598,0.078385293,0.999801725,0.098046174,0.996305505,0.078664388
0.750162508,0.999845650,0.078385815,0.999801789,0.098046825,0.996305535,0.078664913
0.750172509,0.999845703,0.078386336,0.999801853,0.098047476,0.996305564,0.078665439
0.750182509,0.999845756,0.078386858,0.999801917,0.098048127,0.996305594,0.078665964
0.750192510,0.999845809,0.078387379,0.999801981,0.098048778,0.996305623,0.078666489
0.750202510,0.999845861,0.078387901,0.999802045,0.098049429,0.996305653,0.078667014
0.750212511,0.999845914,0.078388422,0.999802109,0.098050080,0.996305682,0.078667539
0.750222511,0.999845967,0.078388944,0.999802173,0.098050731,0.996305711,0.078668065
0.750232512,0.999846020,0.078389465,0.999802237,0.098051383,0.996305741,0.078668590
0.750242512,0.999846073,0.078389987,0.999802301,0.098052034,0.996305770,0.078669115
0.750252513,0.999846125,0.078390508,0.999802365,0.098052685,0.996305800,0.078669640
0.750262513,0.999846178,0.078391030,0.999802429,0.098053336,0.996305829,0.078670166
0.750272514,0.999846231,0.078391551,0.999802493,0.098053987,0.996305859,0.078670691
0.750282514,0.999846284,0.078392073,0.999802557,0.098054638,0.996305888,0.078671216
0.750292515,0.999846337,0.078392594,0.999802621,0.098055289,0.996305917,0.078671741
0.750302515,0.999846389,0.078393116,0.999802685,0.098055940,0.996305947,0.078672266
0.750312516,0.999846442,0.078393637,0.999802749,0.098056591,0.996305976,0.078672792
0.750322516,0.999846495,0.078394159,0.999802813,0.098057242,0.996306006,0.078673317
0.750332517,0.999846548,0.078394680,0.999802877,0.098057892,0.996306035,0.078673842
0.750342517,0.999846600,0.078395202,0.999802941,0.098058543,0.996306065,0.078674367
0.750352518,0.999846653,0.078395723,0.999803005,0.098059194,0.996306094,0.078674892
0.750362518,0.999846706,0.078396245,0.999803069,0.098059845,0.996306123,0.078675417
0.750372519,0.999846759,0.078396766,0.999803133,0.098060496,0.996306153,0.078675943
0.750382519,0.999846812,0.078397288,0.999803197,0.098061147,0.996306182,0.078676468
0.750392520,0.999846864,0.078397809,0.999803261,0.098061798,0.996306212,0.078676993
0.750402520,0.999846917,0.078398331,0.999803325,0.098062449,0.996306241,0.078677518
0.750412521,0.999846970,0.078398852,0.999803389,0.098063100,0.996306271,0.078678043
0.750422521,0.999847023,0.078399374,0.999803453,0.098063751,0.996306300,0.078678568
0.750432522,0.999847075,0.078399895,0.999803517,0.098064402,0.996306329,0.078679094
0.750442522,0.999847128,0.078400416,0.999803581,0.098065053,0.996306359,0.078679619
0.750452523,0.999847181,0.078400938,0.999803645,0.098065704,0.996306388,0.078680144
0.750462523,0.999847234,0.078401459,0.999803709,0.098066355,0.996306418,0.078680669
0.750472524,0.999847287,0.078401981,0.999803774,0.098067006,0.996306447,0.078681194
0.750482524,0.999847339,0.078402502,0.999803838,0.098067657,0.996306477,0.078681719
0.750492525,0.999847392,0.078403024,0.999803902,0.098068308,0.996306506,0.078682244
0.750502525,0.999847445,0.078403545,0.999803966,0.098068958,0.996306535,0.078682770
0.750512526,0.999847498,0.078404066,0.999804030,0.098069609,0.996306565,0.078683295
0.750522526,0.999847550,0.078404588,0.999804094,0.098070260,0.996306594,0.078683820
0.750532527,0.999847603,0.078405109,0.999804158,0.098070911,0.996306624,0.078684345
0.750542527,0.999847656,0.078405631,0.999804222,0.098071562,0.996306653,0.078684870
0.750552528,0.999847709,0.078406152,0.999804286,0.098072213,0.996306683,0.078685395
0.750562528,0.999847762,0.078406674,0.999804350,0.098072864,0.996306712,0.078685920
0.750572529,0.999847814,0.078407195,0.999804414,0.098073515,0.996306741,0.078686445
0.750582529,0.999847867,0.078407716,0.999804478,0.098074166,0.996306771,0.078686970
0.750592530,0.999847920,0.078408238,0.999804542,0.098074816,0.996306800,0.078687495
0.750602530,0.999847973,0.078408759,0.999804606,0.098075467,0.996306830,0.078688021
0.750612531,0.999848025,0.078409281,0.999804670,0.098076118,0.996306859,0.078688546
0.750622531,0.999848078,0.078409802,0.999804734,0.098076769,0.996306889,0.078689071
0.750632532,0.999848131,0.078410323,0.999804798,0.098077420,0.996306918,0.078689596
0.750642532,0.999848184,0.078410845,0.999804862,0.098078071,0.996306948,0.078690121
0.750652533,0.999848237,0.078411366,0.999804926,0.098078721,0.996306977,0.078690646
0.750662533,0.999848289,0.078411887,0.999804990,0.098079372,0.996307006,0.078691171
0.750672534,0.999848342,0.078412409,0.999805054,0.098080023,0.996307036,0.078691696
0.750682534,0.999848395,0.078412930,0.999805118,0.098080674,0.996307065,0.078692221
0.750692535,0.999848448,0.078413451,0.999805182,0.098081325,0.996307095,0.078692746
0.750702535,0.999848500,0.078413973,0.999805246,0.098081976,0.996307124,0.078693271
0.750712536,0.999848553,0.078414494,0.999805310,0.098082626,0.996307154,0.078693796
0.750722536,0.999848606,0.078415016,0.999805374,0.098083277,0.996307183,0.078694321
0.750732537,0.999848659,0.078415537,0.999805438,0.098083928,0.996307212,0.078694846
0.750742537,0.999848712,0.078416058,0.999805502,0.098084579,0.996307242,0.078695371
0.750752538,0.999848764,0.078416580,0.999805566,0.098085230,0.996307271,0.078695896
0.750762538,0.999848817,0.078417101,0.999805630,0.098085880,0.996307301,0.078696421
0.750772539,0.999848870,0.078417622,0.999805694,0.098086531,0.996307330,0.078696947
0.750782539,0.999848923,0.078418144,0.999805758,0.098087182,0.996307360,0.078697472
0.750792540,0.999848975,0.078418665,0.999805822,0.098087833,0.996307389,0.078697997
0.750802540,0.999849028,0.078419186,0.999805886,0.098088483,0.996307418,0.078698522
0.750812541,0.999849081,0.078419708,0.999805950,0.098089134,0.996307448,0.078699047
0.750822541,0.999849134,0.078420229,0.999806014,0.098089785,0.996307477,0.078699572
0.750832542,0.999849187,0.078420750,0.999806078,0.098090436,0.996307507,0.078700097
0.750842542,0.999849239,0.078421271,0.999806142,0.098091086,0.996307536,0.078700622
0.750852543,0.999849292,0.078421793,0.999806206,0.098091737,0.996307566,0.078701147
0.750862543,0.999849345,0.078422314,0.999806271,0.098092388,0.996307595,0.078701672
0.750872544,0.999849398,0.078422835,0.999806335,0.098093039,0.996307624,0.078702197
0.750882544,0.999849450,0.078423357,0.999806399,0.098093689,0.996307654,0.078702722
0.750892545,0.999849503,0.078423878,0.999806463,0.098094340,0.996307683,0.078703247
0.750902545,0.999849556,0.078424399,0.999806527,0.098094991,0.996307713,0.078703772
0.750912546,0.999849609,0.078424920,0.999806591,0.098095642,0.996307742,0.078704297
0.750922546,0.999849662,0.078425442,0.999806655,0.098096292,0.996307772,0.078704822
0.750932547,0.999849714,0.078425963,0.999806719,0.098096943,0.996307801,0.078705347
0.750942547,0.999849767,0.078426484,0.999806783,0.098097594,0.996307830,0.078705871
0.750952548,0.999849820,0.078427006,0.999806847,0.098098244,0.996307860,0.078706396
0.750962548,0.999849873,0.078427527,0.999806911,0.098098895,0.996307889,0.078706921
0.750972549,0.999849925,0.078428048,0.999806975,0.098099546,0.996307919,0.078707446
0.750982549,0.999849978,0.078428569,0.999807039,0.098100197,0.996307948,0.078707971
0.750992550,0.999850031,0.078429091,0.999807103,0.098100847,0.996307978,0.078708496
0.751002550,0.999850084,0.078429612,0.999807167,0.098101498,0.996308007,0.078709021
0.751012551,0.999850137,0.078430133,0.999807231,0.098102149,0.996308037,0.078709546
0.751022551,0.999850189,0.078430654,0.999807295,0.098102799,0.996308066,0.078710071
0.751032552,0.999850242,0.078431176,0.999807359,0.098103450,0.996308095,0.078710596
0.751042552,0.999850295,0.078431697,0.999807423,0.098104101,0.996308125,0.078711121
0.751052553,0.999850348,0.078432218,0.999807487,0.098104751,0.996308154,0.078711646
0.751062553,0.999850400,0.078432739,0.999807551,0.098105402,0.996308184,0.078712171
0.751072554,0.999850453,0.078433261,0.999807615,0.098106053,0.996308213,0.078712696
0.751082554,0.999850506,0.078433782,0.999807679,0.098106703,0.996308243,0.078713221
0.751092555,0.999850559,0.078434303,0.999807743,0.098107354,0.996308272,0.078713746
0.751102555,0.999850612,0.078434824,0.999807807,0.098108004,0.996308301,0.078714270
0.751112556,0.999850664,0.078435345,0.999807871,0.098108655,0.996308331,0.078714795
0.751122556,0.999850717,0.078435867,0.999807935,0.098109306,0.996308360,0.078715320
0.751132557,0.999850770,0.078436388,0.999807999,0.098109956,0.996308390,0.078715845
0.751142557,0.999850823,0.078436909,0.999808063,0.098110607,0.996308419,0.078716370
0.751152558,0.999850875,0.078437430,0.999808127,0.098111258,0.996308449,0.078716895
0.751162558,0.999850928,0.078437951,0.999808191,0.098111908,0.996308478,0.078717420
0.751172559,0.999850981,0.078438473,0.999808255,0.098112559,0.996308507,0.078717945
0.751182559,0.999851034,0.078438994,0.999808319,0.098113209,0.996308537,0.078718470
0.751192560,0.999851087,0.078439515,0.999808383,0.098113860,0.996308566,0.078718995
0.751202560,0.999851139,0.078440036,0.999808447,0.098114511,0.996308596,0.078719519
0.751212561,0.999851192,0.078440557,0.999808511,0.098115161,0.996308625,0.078720044
0.751222561,0.999851245,0.078441078,0.999808575,0.098115812,0.996308655,0.078720569
0.751232562,0.999851298,0.078441600,0.999808639,0.098116462,0.996308684,0.078721094
0.751242562,0.999851350,0.078442121,0.999808703,0.098117113,0.996308714,0.078721619
0.751252563,0.999851403,0.078442642,0.999808768,0.098117764,0.996308743,0.078722144
0.751262563,0.999851456,0.078443163,0.999808832,0.098118414,0.996308772,0.078722669
0.751272564,0.999851509,0.078443684,0.999808896,0.098119065,0.996308802,0.078723193
0.751282564,0.999851561,0.078444205,0.999808960,0.098119715,0.996308831,0.078723718
0.751292565,0.999851614,0.078444727,0.999809024,0.098120366,0.996308861,0.078724243
0.751302565,0.999851667,0.078445248,0.999809088,0.098121016,0.996308890,0.078724768
0.751312566,0.999851720,0.078445769,0.999809152,0.098121667,0.996308920,0.078725293
0.751322566,0.999851773,0.078446290,0.999809216,0.098122317,0.996308949,0.078725818
0.751332567,0.999851825,0.078446811,0.999809280,0.098122968,0.996308978,0.078726342
0.751342567,0.999851878,0.078447332,0.999809344,0.098123618,0.996309008,0.078726867
0.751352568,0.999851931,0.078447853,0.999809408,0.098124269,0.996309037,0.078727392
0.751362568,0.999851984,0.078448374,0.999809472,0.098124919,0.996309067,0.078727917
0.751372569,0.999852036,0.078448896,0.999809536,0.098125570,0.996309096,0.078728442
0.751382569,0.999852089,0.078449417,0.999809600,0.098126221,0.996309126,0.078728967
0.751392570,0.999852142,0.078449938,0.999809664,0.098126871,0.996309155,0.078729491
0.751402570,0.999852195,0.078450459,0.999809728,0.098127522,0.996309185,0.078730016
0.751412571,0.999852248,0.078450980,0.999809792,0.098128172,0.996309214,0.078730541
0.751422571,0.999852300,0.078451501,0.999809856,0.098128823,0.996309243,0.078731066
0.751432572,0.999852353,0.078452022,0.999809920,0.098129473,0.996309273,0.078731591
0.751442572,0.999852406,0.078452543,0.999809984,0.098130124,0.996309302,0.078732115
0.751452573,0.999852459,0.078453064,0.999810048,0.098130774,0.996309332,0.078732640
0.751462573,0.999852511,0.078453586,0.999810112,0.098131424,0.996309361,0.078733165
0.751472574,0.999852564,0.078454107,0.999810176,0.098132075,0.996309391,0.078733690
0.751482574,0.999852617,0.078454628,0.999810240,0.098132725,0.996309420,0.078734215
0.751492575,0.999852670,0.078455149,0.999810304,0.098133376,0.996309449,0.078734739
0.751502575,0.999852722,0.078455670,0.999810368,0.098134026,0.996309479,0.078735264
0.751512576,0.999852775,0.078456191,0.999810432,0.098134677,0.996309508,0.078735789
0.751522576,0.999852828,0.078456712,0.999810496,0.098135327,0.996309538,0.078736314
0.751532577,0.999852881,0.078457233,0.999810560,0.098135978,0.996309567,0.078736838
0.751542577,0.999852934,0.078457754,0.999810624,0.098136628,0.996309597,0.078737363
0.751552578,0.999852986,0.078458275,0.999810688,0.098137279,0.996309626,0.078737888
0.751562578,0.999853039,0.078458796,0.999810752,0.098137929,0.996309656,0.078738413
0.751572579,0.999853092,0.078459317,0.999810816,0.098138579,0.996309685,0.078738937
0.751582579,0.999853145,0.078459838,0.999810880,0.098139230,0.996309714,0.078739462
0.751592580,0.999853197,0.078460359,0.999810944,0.098139880,0.996309744,0.078739987
0.751602580,0.999853250,0.078460880,0.999811008,0.098140531,0.996309773,0.078740512
0.751612581,0.999853303,0.078461401,0.999811072,0.098141181,0.996309803,0.078741036
0.751622581,0.999853356,0.078461922,0.999811136,0.098141832,0.996309832,0.078741561
0.751632582,0.999853408,0.078462443,0.999811200,0.098142482,0.996309862,0.078742086
0.751642582,0.999853461,0.078462964,0.999811265,0.098143132,0.996309891,0.078742610
0.751652583,0.999853514,0.078463485,0.999811329,0.098143783,0.996309920,0.078743135
0.751662583,0.999853567,0.078464007,0.999811393,0.098144433,0.996309950,0.078743660
0.751672584,0.999853620,0.078464528,0.999811457,0.098145083,0.996309979,0.078744185
0.751682584,0.999853672,0.078465049,0.999811521,0.098145734,0.996310009,0.078744709
0.751692585,0.999853725,0.078465570,0.999811585,0.098146384,0.996310038,0.078745234
0.751702585,0.999853778,0.078466091,0.999811649,0.098147035,0.996310068,0.078745759
0.751712586,0.999853831,0.078466612,0.999811713,0.098147685,0.996310097,0.078746283
0.751722586,0.999853883,0.078467133,0.999811777,0.098148335,0.996310127,0.078746808
0.751732587,0.999853936,0.078467654,0.999811841,0.098148986,0.996310156,0.078747333
0.751742587,0.999853989,0.078468175,0.999811905,0.098149636,0.996310185,0.078747857
0.751752588,0.999854042,0.078468695,0.999811969,0.098150286,0.996310215,0.078748382
0.751762588,0.999854095,0.078469216,0.999812033,0.098150937,0.996310244,0.078748907
0.751772589,0.999854147,0.078469737,0.999812097,0.098151587,0.996310274,0.078749432
0.751782589,0.999854200,0.078470258,0.999812161,0.098152237,0.996310303,0.078749956
0.751792590,0.999854253,0.078470779,0.999812225,0.098152888,0.996310333,0.078750481
0.751802590,0.999854306,0.078471300,0.999812289,0.098153538,0.996310362,0.078751006
0.751812591,0.999854358,0.078471821,0.999812353,0.098154188,0.996310391,0.078751530
0.751822591,0.999854411,0.078472342,0.999812417,0.098154839,0.996310421,0.078752055
0.751832592,0.999854464,0.078472863,0.999812481,0.098155489,0.996310450,0.078752579
0.751842592,0.999854517,0.078473384,0.999812545,0.098156139,0.996310480,0.078753104
