K,rho1,ang1,rho2,ang2,rho3,ang3
149.289457700,1.503220223,0.847240433,1.430524330,0.791527305,1.416398792,0.801675466
149.314489445,1.503291009,0.847282028,1.430585625,0.791568797,1.416459508,0.801717789
149.339521191,1.503361791,0.847323615,1.430646917,0.791610281,1.416520222,0.801760105
149.364552936,1.503432570,0.847365195,1.430708207,0.791651758,1.416580933,0.801802413
149.389584681,1.503503346,0.847406768,1.430769494,0.791693228,1.416641642,0.801844715
149.414616426,1.503574118,0.847448333,1.430830779,0.791734691,1.416702348,0.801887009
149.439648171,1.503644887,0.847489891,1.430892060,0.791776147,1.416763052,0.801929296
149.464679916,1.503715652,0.847531442,1.430953339,0.791817596,1.416823753,0.801971576
149.489711661,1.503786415,0.847572985,1.431014616,0.791859038,1.416884451,0.802013848
149.514743406,1.503857174,0.847614521,1.431075890,0.791900473,1.416945147,0.802056114
149.539775151,1.503927929,0.847656049,1.431137161,0.791941901,1.417005841,0.802098372
149.564806896,1.503998682,0.847697570,1.431198429,0.791983322,1.417066531,0.802140624
149.589838641,1.504069430,0.847739084,1.431259695,0.792024736,1.417127220,0.802182868
149.614870387,1.504140176,0.847780590,1.431320958,0.792066143,1.417187906,0.802225105
149.639902132,1.504210918,0.847822089,1.431382218,0.792107543,1.417248589,0.802267334
149.664933877,1.504281657,0.847863581,1.431443476,0.792148936,1.417309269,0.802309557
149.689965622,1.504352393,0.847905065,1.431504731,0.792190322,1.417369948,0.802351772
149.714997367,1.504423125,0.847946542,1.431565983,0.792231701,1.417430623,0.802393981
149.740029112,1.504493854,0.847988011,1.431627233,0.792273073,1.417491296,0.802436182
149.765060857,1.504564580,0.848029473,1.431688480,0.792314438,1.417551967,0.802478376
149.790092602,1.504635302,0.848070928,1.431749724,0.792355796,1.417612635,0.802520563
149.815124347,1.504706021,0.848112375,1.431810966,0.792397147,1.417673300,0.802562743
149.840156092,1.504776737,0.848153815,1.431872205,0.792438491,1.417733963,0.802604915
149.865187837,1.504847449,0.848195248,1.431933441,0.792479828,1.417794623,0.802647081
149.890219582,1.504918158,0.848236673,1.431994675,0.792521158,1.417855281,0.802689239
149.915251328,1.504988864,0.848278091,1.432055906,0.792562481,1.417915936,0.802731391
149.940283073,1.505059567,0.848319502,1.432117135,0.792603797,1.417976589,0.802773535
149.965314818,1.505130266,0.848360905,1.432178360,0.792645106,1.418037239,0.802815672
149.990346563,1.505200961,0.848402301,1.432239583,0.792686408,1.418097886,0.802857802
150.015378308,1.505271654,0.848443689,1.432300804,0.792727703,1.418158532,0.802899924
150.040410053,1.505342343,0.848485071,1.432362021,0.792768991,1.418219174,0.802942040
150.065441798,1.505413029,0.848526444,1.432423236,0.792810272,1.418279814,0.802984149
150.090473543,1.505483711,0.848567811,1.432484449,0.792851547,1.418340451,0.803026250
150.115505288,1.505554390,0.848609170,1.432545658,0.792892814,1.418401086,0.803068344
150.140537033,1.505625066,0.848650522,1.432606865,0.792934074,1.418461718,0.803110432
150.165568778,1.505695739,0.848691866,1.432668070,0.792975327,1.418522348,0.803152512
150.190600524,1.505766408,0.848733204,1.432729271,0.793016574,1.418582975,0.803194585
150.215632269,1.505837074,0.848774534,1.432790470,0.793057813,1.418643600,0.803236651
150.240664014,1.505907736,0.848815856,1.432851667,0.793099045,1.418704222,0.803278709
150.265695759,1.505978396,0.848857171,1.432912861,0.793140271,1.418764842,0.803320761
150.290727504,1.506049052,0.848898479,1.432974052,0.793181489,1.418825459,0.803362806
150.315759249,1.506119704,0.848939780,1.433035240,0.793222701,1.418886074,0.803404843
150.340790994,1.506190354,0.848981073,1.433096426,0.793263905,1.418946686,0.803446874
150.365822739,1.506261000,0.849022359,1.433157609,0.793305103,1.419007295,0.803488897
150.390854484,1.506331642,0.849063638,1.433218789,0.793346294,1.419067902,0.803530913
150.415886229,1.506402282,0.849104909,1.433279967,0.793387477,1.419128506,0.803572922
150.440917974,1.506472918,0.849146173,1.433341142,0.793428654,1.419189108,0.803614924
150.465949719,1.506543551,0.849187430,1.433402314,0.793469824,1.419249707,0.803656919
150.490981465,1.506614180,0.849228679,1.433463484,0.793510987,1.419310304,0.803698907
150.516013210,1.506684806,0.849269922,1.433524651,0.793552143,1.419370898,0.803740888
150.541044955,1.506755429,0.849311157,1.433585816,0.793593292,1.419431490,0.803782862
150.566076700,1.506826048,0.849352384,1.433646978,0.793634434,1.419492079,0.803824829
150.591108445,1.506896665,0.849393604,1.433708137,0.793675569,1.419552666,0.803866788
150.616140190,1.506967278,0.849434817,1.433769293,0.793716698,1.419613250,0.803908741
150.641171935,1.507037887,0.849476023,1.433830447,0.793757819,1.419673831,0.803950686
150.666203680,1.507108493,0.849517222,1.433891598,0.793798933,1.419734410,0.803992625
150.691235425,1.507179096,0.849558413,1.433952747,0.793840041,1.419794987,0.804034556
150.716267170,1.507249696,0.849599597,1.434013892,0.793881141,1.419855561,0.804076480
150.741298915,1.507320292,0.849640773,1.434075036,0.793922235,1.419916132,0.804118398
150.766330661,1.507390885,0.849681942,1.434136176,0.793963322,1.419976701,0.804160308
150.791362406,1.507461475,0.849723104,1.434197314,0.794004402,1.420037267,0.804202211
150.816394151,1.507532062,0.849764259,1.434258449,0.794045475,1.420097831,0.804244107
150.841425896,1.507602645,0.849805407,1.434319582,0.794086541,1.420158392,0.804285996
150.866457641,1.507673225,0.849846547,1.434380712,0.794127600,1.420218951,0.804327878
150.891489386,1.507743801,0.849887680,1.434441839,0.794168652,1.420279507,0.804369753
150.916521131,1.507814374,0.849928806,1.434502964,0.794209697,1.420340061,0.804411621
150.941552876,1.507884944,0.849969924,1.434564086,0.794250736,1.420400612,0.804453482
150.966584621,1.507955511,0.850011035,1.434625205,0.794291767,1.420461161,0.804495336
150.991616366,1.508026074,0.850052139,1.434686322,0.794332792,1.420521707,0.804537182
151.016648111,1.508096634,0.850093236,1.434747436,0.794373809,1.420582250,0.804579022
151.041679856,1.508167191,0.850134325,1.434808547,0.794414820,1.420642791,0.804620855
151.066711602,1.508237744,0.850175408,1.434869656,0.794455824,1.420703330,0.804662681
151.091743347,1.508308294,0.850216482,1.434930762,0.794496821,1.420763865,0.804704499
151.116775092,1.508378841,0.850257550,1.434991865,0.794537811,1.420824399,0.804746311
151.141806837,1.508449385,0.850298611,1.435052966,0.794578794,1.420884930,0.804788115
151.166838582,1.508519925,0.850339664,1.435114064,0.794619771,1.420945458,0.804829913
151.191870327,1.508590462,0.850380710,1.435175159,0.794660740,1.421005984,0.804871704
151.216902072,1.508660995,0.850421749,1.435236252,0.794701703,1.421066507,0.804913487
151.241933817,1.508731526,0.850462780,1.435297342,0.794742659,1.421127028,0.804955264
151.266965562,1.508802053,0.850503804,1.435358430,0.794783608,1.421187546,0.804997033
151.291997307,1.508872577,0.850544821,1.435419515,0.794824549,1.421248062,0.805038796
151.317029052,1.508943097,0.850585831,1.435480597,0.794865485,1.421308575,0.805080551
151.342060798,1.509013614,0.850626834,1.435541677,0.794906413,1.421369086,0.805122300
151.367092543,1.509084128,0.850667829,1.435602753,0.794947334,1.421429594,0.805164041
151.392124288,1.509154638,0.850708817,1.435663828,0.794988249,1.421490099,0.805205775
151.417156033,1.509225146,0.850749798,1.435724899,0.795029156,1.421550602,0.805247503
151.442187778,1.509295650,0.850790772,1.435785968,0.795070057,1.421611103,0.805289223
151.467219523,1.509366150,0.850831738,1.435847035,0.795110951,1.421671601,0.805330937
151.492251268,1.509436648,0.850872698,1.435908098,0.795151838,1.421732096,0.805372643
151.517283013,1.509507142,0.850913650,1.435969159,0.795192718,1.421792589,0.805414343
151.542314758,1.509577633,0.850954595,1.436030218,0.795233592,1.421853080,0.805456035
151.567346503,1.509648120,0.850995532,1.436091274,0.795274458,1.421913568,0.805497721
151.592378248,1.509718604,0.851036463,1.436152327,0.795315318,1.421974053,0.805539399
151.617409993,1.509789085,0.851077386,1.436213377,0.795356171,1.422034536,0.805581071
151.642441739,1.509859563,0.851118302,1.436274425,0.795397017,1.422095016,0.805622735
151.667473484,1.509930037,0.851159211,1.436335470,0.795437856,1.422155494,0.805664393
151.692505229,1.510000508,0.851200113,1.436396513,0.795478688,1.422215969,0.805706043
151.717536974,1.510070976,0.851241007,1.436457553,0.795519514,1.422276442,0.805747687
151.742568719,1.510141440,0.851281894,1.436518590,0.795560332,1.422336912,0.805789324
151.767600464,1.510211902,0.851322775,1.436579624,0.795601144,1.422397380,0.805830953
151.792632209,1.510282359,0.851363647,1.436640656,0.795641949,1.422457845,0.805872576
151.817663954,1.510352814,0.851404513,1.436701686,0.795682747,1.422518308,0.805914192
151.842695699,1.510423265,0.851445372,1.436762712,0.795723538,1.422578768,0.805955800
151.867727444,1.510493713,0.851486223,1.436823736,0.795764323,1.422639226,0.805997402
151.892759189,1.510564158,0.851527067,1.436884758,0.795805100,1.422699681,0.806038997
151.917790935,1.510634600,0.851567904,1.436945777,0.795845871,1.422760133,0.806080585
151.942822680,1.510705038,0.851608734,1.437006793,0.795886635,1.422820583,0.806122166
151.967854425,1.510775473,0.851649557,1.437067806,0.795927392,1.422881031,0.806163739
151.992886170,1.510845904,0.851690372,1.437128817,0.795968143,1.422941476,0.806205306
152.017917915,1.510916333,0.851731181,1.437189825,0.796008886,1.423001919,0.806246866
152.042949660,1.510986758,0.851771982,1.437250831,0.796049623,1.423062359,0.806288420
152.067981405,1.511057179,0.851812776,1.437311834,0.796090353,1.423122796,0.806329966
152.093013150,1.511127598,0.851853563,1.437372834,0.796131076,1.423183231,0.806371505
152.118044895,1.511198013,0.851894343,1.437433832,0.796171792,1.423243663,0.806413037
152.143076640,1.511268425,0.851935115,1.437494827,0.796212502,1.423304093,0.806454562
152.168108385,1.511338834,0.851975881,1.437555819,0.796253204,1.423364521,0.806496081
152.193140131,1.511409239,0.852016639,1.437616809,0.796293900,1.423424946,0.806537592
152.218171876,1.511479641,0.852057390,1.437677796,0.796334589,1.423485368,0.806579096
152.243203621,1.511550040,0.852098134,1.437738781,0.796375272,1.423545788,0.806620594
152.268235366,1.511620435,0.852138871,1.437799762,0.796415947,1.423606205,0.806662085
152.293267111,1.511690828,0.852179600,1.437860742,0.796456616,1.423666620,0.806703568
152.318298856,1.511761217,0.852220323,1.437921718,0.796497278,1.423727032,0.806745045
152.343330601,1.511831602,0.852261038,1.437982692,0.796537933,1.423787442,0.806786515
152.368362346,1.511901985,0.852301747,1.438043664,0.796578581,1.423847849,0.806827978
152.393394091,1.511972364,0.852342448,1.438104632,0.796619223,1.423908254,0.806869434
152.418425836,1.512042740,0.852383142,1.438165598,0.796659858,1.423968656,0.806910883
152.443457581,1.512113112,0.852423829,1.438226562,0.796700486,1.424029056,0.806952325
152.468489326,1.512183482,0.852464508,1.438287523,0.796741107,1.424089453,0.806993760
152.493521072,1.512253848,0.852505181,1.438348481,0.796781721,1.424149848,0.807035188
152.518552817,1.512324210,0.852545846,1.438409436,0.796822329,1.424210240,0.807076609
152.543584562,1.512394570,0.852586505,1.438470389,0.796862930,1.424270630,0.807118024
152.568616307,1.512464926,0.852627156,1.438531339,0.796903524,1.424331017,0.807159431
152.593648052,1.512535279,0.852667800,1.438592287,0.796944111,1.424391402,0.807200832
152.618679797,1.512605629,0.852708437,1.438653232,0.796984692,1.424451784,0.807242226
152.643711542,1.512675975,0.852749067,1.438714174,0.797025265,1.424512163,0.807283613
152.668743287,1.512746318,0.852789690,1.438775114,0.797065833,1.424572541,0.807324993
152.693775032,1.512816658,0.852830306,1.438836051,0.797106393,1.424632915,0.807366366
152.718806777,1.512886995,0.852870914,1.438896986,0.797146946,1.424693287,0.807407732
152.743838522,1.512957328,0.852911516,1.438957918,0.797187493,1.424753657,0.807449091
152.768870268,1.513027658,0.852952110,1.439018847,0.797228033,1.424814024,0.807490443
152.793902013,1.513097985,0.852992697,1.439079774,0.797268566,1.424874389,0.807531789
152.818933758,1.513168308,0.853033277,1.439140698,0.797309093,1.424934751,0.807573127
152.843965503,1.513238629,0.853073851,1.439201619,0.797349613,1.424995110,0.807614459
152.868997248,1.513308945,0.853114417,1.439262538,0.797390126,1.425055467,0.807655784
152.894028993,1.513379259,0.853154975,1.439323454,0.797430632,1.425115822,0.807697102
152.919060738,1.513449570,0.853195527,1.439384367,0.797471131,1.425176174,0.807738413
152.944092483,1.513519877,0.853236072,1.439445278,0.797511624,1.425236523,0.807779717
152.969124228,1.513590181,0.853276610,1.439506186,0.797552110,1.425296870,0.807821014
152.994155973,1.513660481,0.853317140,1.439567092,0.797592589,1.425357215,0.807862304
153.019187718,1.513730779,0.853357664,1.439627995,0.797633062,1.425417557,0.807903588
153.044219463,1.513801073,0.853398180,1.439688895,0.797673528,1.425477896,0.807944865
153.069251209,1.513871364,0.853438690,1.439749793,0.797713987,1.425538233,0.807986134
153.094282954,1.513941651,0.853479192,1.439810688,0.797754439,1.425598568,0.808027397
153.119314699,1.514011936,0.853519687,1.439871581,0.797794885,1.425658900,0.808068653
153.144346444,1.514082217,0.853560175,1.439932471,0.797835324,1.425719229,0.808109902
153.169378189,1.514152494,0.853600656,1.439993358,0.797875756,1.425779556,0.808151145
153.194409934,1.514222769,0.853641130,1.440054242,0.797916181,1.425839881,0.808192380
153.219441679,1.514293040,0.853681597,1.440115124,0.797956600,1.425900203,0.808233609
153.244473424,1.514363308,0.853722057,1.440176004,0.797997012,1.425960522,0.808274831
153.269505169,1.514433573,0.853762510,1.440236881,0.798037418,1.426020839,0.808316045
153.294536914,1.514503834,0.853802955,1.440297755,0.798077816,1.426081153,0.808357253
153.319568659,1.514574093,0.853843394,1.440358626,0.798118208,1.426141465,0.808398455
153.344600405,1.514644348,0.853883826,1.440419495,0.798158593,1.426201775,0.808439649
153.369632150,1.514714599,0.853924250,1.440480361,0.798198972,1.426262082,0.808480836
153.394663895,1.514784848,0.853964668,1.440541225,0.798239343,1.426322386,0.808522017
153.419695640,1.514855093,0.854005078,1.440602086,0.798279708,1.426382688,0.808563191
153.444727385,1.514925335,0.854045482,1.440662945,0.798320067,1.426442987,0.808604358
153.469759130,1.514995574,0.854085878,1.440723800,0.798360418,1.426503284,0.808645518
153.494790875,1.515065809,0.854126268,1.440784654,0.798400763,1.426563579,0.808686671
153.519822620,1.515136041,0.854166650,1.440845504,0.798441102,1.426623871,0.808727818
153.544854365,1.515206270,0.854207025,1.440906352,0.798481433,1.426684160,0.808768957
153.569886110,1.515276496,0.854247394,1.440967197,0.798521758,1.426744447,0.808810090
153.594917855,1.515346718,0.854287755,1.441028040,0.798562076,1.426804732,0.808851216
153.619949600,1.515416937,0.854328109,1.441088880,0.798602388,1.426865013,0.808892335
153.644981346,1.515487153,0.854368456,1.441149718,0.798642692,1.426925293,0.808933448
153.670013091,1.515557366,0.854408796,1.441210553,0.798682991,1.426985570,0.808974553
153.695044836,1.515627575,0.854449130,1.441271385,0.798723282,1.427045844,0.809015652
153.720076581,1.515697781,0.854489456,1.441332215,0.798763567,1.427106116,0.809056744
153.745108326,1.515767984,0.854529775,1.441393042,0.798803845,1.427166386,0.809097829
153.770140071,1.515838184,0.854570087,1.441453866,0.798844116,1.427226653,0.809138907
153.795171816,1.515908380,0.854610392,1.441514688,0.798884381,1.427286917,0.809179978
153.820203561,1.515978574,0.854650690,1.441575507,0.798924639,1.427347179,0.809221043
153.845235306,1.516048763,0.854690981,1.441636324,0.798964890,1.427407438,0.809262101
153.870267051,1.516118950,0.854731265,1.441697138,0.799005135,1.427467695,0.809303152
153.895298796,1.516189133,0.854771542,1.441757949,0.799045373,1.427527950,0.809344196
153.920330542,1.516259314,0.854811812,1.441818758,0.799085604,1.427588202,0.809385233
153.945362287,1.516329490,0.854852075,1.441879564,0.799125829,1.427648451,0.809426264
153.970394032,1.516399664,0.854892331,1.441940367,0.799166047,1.427708698,0.809467288
153.995425777,1.516469835,0.854932580,1.442001168,0.799206258,1.427768943,0.809508305
154.020457522,1.516540002,0.854972822,1.442061967,0.799246463,1.427829185,0.809549315
154.045489267,1.516610166,0.855013057,1.442122762,0.799286661,1.427889424,0.809590318
154.070521012,1.516680326,0.855053285,1.442183555,0.799326852,1.427949661,0.809631315
154.095552757,1.516750484,0.855093506,1.442244346,0.799367037,1.428009895,0.809672305
154.120584502,1.516820638,0.855133720,1.442305134,0.799407215,1.428070127,0.809713288
154.145616247,1.516890789,0.855173928,1.442365919,0.799447387,1.428130357,0.809754264
154.170647992,1.516960936,0.855214128,1.442426702,0.799487552,1.428190584,0.809795234
154.195679737,1.517031081,0.855254321,1.442487482,0.799527710,1.428250808,0.809836196
154.220711483,1.517101222,0.855294507,1.442548259,0.799567861,1.428311031,0.809877152
154.245743228,1.517171360,0.855334686,1.442609034,0.799608006,1.428371250,0.809918101
154.270774973,1.517241495,0.855374858,1.442669806,0.799648144,1.428431467,0.809959044
154.295806718,1.517311626,0.855415023,1.442730576,0.799688276,1.428491682,0.809999979
154.320838463,1.517381754,0.855455182,1.442791343,0.799728401,1.428551894,0.810040908
154.345870208,1.517451879,0.855495333,1.442852107,0.799768519,1.428612103,0.810081830
154.370901953,1.517522001,0.855535477,1.442912869,0.799808631,1.428672310,0.810122745
154.395933698,1.517592120,0.855575615,1.442973628,0.799848736,1.428732515,0.810163654
154.420965443,1.517662235,0.855615745,1.443034385,0.799888834,1.428792717,0.810204556
154.445997188,1.517732347,0.855655869,1.443095139,0.799928926,1.428852917,0.810245451
154.471028933,1.517802456,0.855695985,1.443155890,0.799969011,1.428913114,0.810286339
154.496060679,1.517872561,0.855736095,1.443216639,0.800009090,1.428973308,0.810327220
154.521092424,1.517942664,0.855776197,1.443277385,0.800049162,1.429033501,0.810368095
154.546124169,1.518012763,0.855816293,1.443338129,0.800089227,1.429093690,0.810408963
154.571155914,1.518082858,0.855856381,1.443398870,0.800129286,1.429153877,0.810449824
154.596187659,1.518152951,0.855896463,1.443459608,0.800169338,1.429214062,0.810490679
154.621219404,1.518223040,0.855936538,1.443520344,0.800209383,1.429274244,0.810531526
154.646251149,1.518293127,0.855976606,1.443581077,0.800249422,1.429334424,0.810572367
154.671282894,1.518363209,0.856016667,1.443641808,0.800289455,1.429394601,0.810613202
154.696314639,1.518433289,0.856056720,1.443702536,0.800329480,1.429454776,0.810654029
154.721346384,1.518503365,0.856096767,1.443763261,0.800369499,1.429514948,0.810694850
154.746378129,1.518573439,0.856136808,1.443823984,0.800409512,1.429575118,0.810735664
154.771409874,1.518643509,0.856176841,1.443884704,0.800449518,1.429635285,0.810776471
154.796441620,1.518713575,0.856216867,1.443945421,0.800489517,1.429695450,0.810817272
154.821473365,1.518783639,0.856256886,1.444006136,0.800529509,1.429755612,0.810858065
154.846505110,1.518853699,0.856296899,1.444066849,0.800569495,1.429815772,0.810898852
154.871536855,1.518923756,0.856336904,1.444127558,0.800609475,1.429875929,0.810939633
154.896568600,1.518993810,0.856376902,1.444188266,0.800649448,1.429936084,0.810980406
154.921600345,1.519063860,0.856416894,1.444248970,0.800689414,1.429996237,0.811021173
154.946632090,1.519133908,0.856456879,1.444309672,0.800729374,1.430056387,0.811061934
154.971663835,1.519203952,0.856496856,1.444370372,0.800769327,1.430116534,0.811102687
154.996695580,1.519273993,0.856536827,1.444431068,0.800809273,1.430176679,0.811143434
155.021727325,1.519344030,0.856576791,1.444491762,0.800849213,1.430236821,0.811184174
155.046759070,1.519414065,0.856616748,1.444552454,0.800889147,1.430296961,0.811224907
155.071790816,1.519484096,0.856656698,1.444613143,0.800929073,1.430357099,0.811265634
155.096822561,1.519554124,0.856696642,1.444673829,0.800968994,1.430417234,0.811306353
155.121854306,1.519624149,0.856736578,1.444734513,0.801008907,1.430477366,0.811347067
155.146886051,1.519694170,0.856776507,1.444795194,0.801048814,1.430537496,0.811387773
155.171917796,1.519764189,0.856816430,1.444855873,0.801088715,1.430597624,0.811428473
155.196949541,1.519834204,0.856856345,1.444916549,0.801128609,1.430657749,0.811469166
155.221981286,1.519904215,0.856896254,1.444977222,0.801168496,1.430717871,0.811509852
155.247013031,1.519974224,0.856936156,1.445037893,0.801208377,1.430777991,0.811550532
155.272044776,1.520044229,0.856976051,1.445098561,0.801248251,1.430838109,0.811591205
155.297076521,1.520114232,0.857015939,1.445159227,0.801288119,1.430898224,0.811631871
155.322108266,1.520184231,0.857055820,1.445219890,0.801327980,1.430958337,0.811672531
155.347140012,1.520254226,0.857095694,1.445280551,0.801367834,1.431018447,0.811713184
155.372171757,1.520324219,0.857135561,1.445341208,0.801407682,1.431078555,0.811753830
155.397203502,1.520394208,0.857175422,1.445401864,0.801447524,1.431138660,0.811794469
155.422235247,1.520464194,0.857215276,1.445462516,0.801487358,1.431198763,0.811835102
155.447266992,1.520534177,0.857255122,1.445523167,0.801527187,1.431258863,0.811875728
155.472298737,1.520604156,0.857294962,1.445583814,0.801567009,1.431318961,0.811916348
155.497330482,1.520674133,0.857334795,1.445644459,0.801606824,1.431379056,0.811956960
155.522362227,1.520744106,0.857374621,1.445705101,0.801646632,1.431439149,0.811997566
155.547393972,1.520814076,0.857414440,1.445765741,0.801686435,1.431499239,0.812038166
155.572425717,1.520884043,0.857454253,1.445826378,0.801726230,1.431559327,0.812078759
155.597457462,1.520954006,0.857494058,1.445887013,0.801766019,1.431619413,0.812119345
155.622489207,1.521023966,0.857533857,1.445947645,0.801805802,1.431679496,0.812159924
155.647520953,1.521093924,0.857573649,1.446008274,0.801845578,1.431739576,0.812200497
155.672552698,1.521163877,0.857613434,1.446068901,0.801885347,1.431799654,0.812241063
155.697584443,1.521233828,0.857653212,1.446129525,0.801925110,1.431859730,0.812281622
155.722616188,1.521303775,0.857692983,1.446190147,0.801964867,1.431919803,0.812322175
155.747647933,1.521373720,0.857732747,1.446250766,0.802004616,1.431979873,0.812362721
155.772679678,1.521443661,0.857772505,1.446311382,0.802044360,1.432039941,0.812403260
155.797711423,1.521513598,0.857812255,1.446371996,0.802084097,1.432100007,0.812443793
155.822743168,1.521583533,0.857851999,1.446432607,0.802123827,1.432160070,0.812484319
155.847774913,1.521653464,0.857891736,1.446493216,0.802163551,1.432220131,0.812524839
155.872806658,1.521723392,0.857931466,1.446553822,0.802203268,1.432280189,0.812565351
155.897838403,1.521793317,0.857971190,1.446614425,0.802242979,1.432340245,0.812605857
155.922870149,1.521863239,0.858010906,1.446675026,0.802282683,1.432400298,0.812646357
155.947901894,1.521933158,0.858050616,1.446735625,0.802322381,1.432460349,0.812686850
155.972933639,1.522003073,0.858090318,1.446796220,0.802362072,1.432520397,0.812727336
155.997965384,1.522072985,0.858130014,1.446856814,0.802401756,1.432580443,0.812767816
156.022997129,1.522142894,0.858169703,1.446917404,0.802441435,1.432640486,0.812808288
156.048028874,1.522212799,0.858209386,1.446977992,0.802481106,1.432700527,0.812848755
156.073060619,1.522282702,0.858249061,1.447038578,0.802520771,1.432760566,0.812889214
156.098092364,1.522352601,0.858288730,1.447099160,0.802560430,1.432820602,0.812929667
156.123124109,1.522422497,0.858328392,1.447159741,0.802600082,1.432880635,0.812970114
156.148155854,1.522492390,0.858368047,1.447220318,0.802639728,1.432940666,0.813010553
156.173187599,1.522562279,0.858407695,1.447280893,0.802679367,1.433000695,0.813050987
156.198219344,1.522632166,0.858447336,1.447341466,0.802719000,1.433060721,0.813091413
156.223251090,1.522702049,0.858486971,1.447402036,0.802758626,1.433120745,0.813131833
156.248282835,1.522771929,0.858526598,1.447462603,0.802798246,1.433180766,0.813172246
156.273314580,1.522841806,0.858566219,1.447523168,0.802837859,1.433240784,0.813212653
156.298346325,1.522911679,0.858605833,1.447583730,0.802877466,1.433300801,0.813253053
156.323378070,1.522981550,0.858645441,1.447644290,0.802917066,1.433360814,0.813293446
156.348409815,1.523051417,0.858685041,1.447704847,0.802956660,1.433420826,0.813333833
156.373441560,1.523121281,0.858724635,1.447765401,0.802996247,1.433480834,0.813374213
156.398473305,1.523191142,0.858764222,1.447825953,0.803035828,1.433540841,0.813414587
156.423505050,1.523260999,0.858803802,1.447886502,0.803075402,1.433600845,0.813454953
156.448536795,1.523330853,0.858843375,1.447947049,0.803114970,1.433660846,0.813495314
156.473568540,1.523400705,0.858882942,1.448007593,0.803154531,1.433720845,0.813535667
156.498600286,1.523470553,0.858922501,1.448068135,0.803194086,1.433780842,0.813576015
156.523632031,1.523540397,0.858962054,1.448128674,0.803233635,1.433840836,0.813616355
156.548663776,1.523610239,0.859001600,1.448189210,0.803273176,1.433900827,0.813656689
156.573695521,1.523680077,0.859041140,1.448249744,0.803312712,1.433960816,0.813697016
156.598727266,1.523749912,0.859080672,1.448310275,0.803352241,1.434020803,0.813737337
156.623759011,1.523819744,0.859120198,1.448370804,0.803391764,1.434080787,0.813777651
156.648790756,1.523889573,0.859159717,1.448431330,0.803431280,1.434140769,0.813817959
156.673822501,1.523959398,0.859199229,1.448491854,0.803470789,1.434200748,0.813858259
156.698854246,1.524029221,0.859238735,1.448552375,0.803510292,1.434260725,0.813898554
156.723885991,1.524099040,0.859278233,1.448612893,0.803549789,1.434320699,0.813938842
156.748917736,1.524168856,0.859317725,1.448673409,0.803589279,1.434380671,0.813979123
156.773949481,1.524238669,0.859357210,1.448733922,0.803628763,1.434440640,0.814019397
156.798981227,1.524308478,0.859396689,1.448794433,0.803668241,1.434500607,0.814059665
156.824012972,1.524378284,0.859436160,1.448854941,0.803707712,1.434560572,0.814099927
156.849044717,1.524448088,0.859475625,1.448915446,0.803747176,1.434620534,0.814140181
156.874076462,1.524517887,0.859515083,1.448975949,0.803786634,1.434680493,0.814180430
156.899108207,1.524587684,0.859554534,1.449036450,0.803826086,1.434740451,0.814220671
156.924139952,1.524657478,0.859593979,1.449096948,0.803865531,1.434800405,0.814260906
156.949171697,1.524727268,0.859633417,1.449157443,0.803904970,1.434860357,0.814301135
156.974203442,1.524797055,0.859672848,1.449217936,0.803944402,1.434920307,0.814341357
156.999235187,1.524866839,0.859712272,1.449278426,0.803983828,1.434980254,0.814381572
157.024266932,1.524936620,0.859751689,1.449338913,0.804023247,1.435040199,0.814421781
157.049298677,1.525006398,0.859791100,1.449399398,0.804062660,1.435100142,0.814461983
157.074330423,1.525076172,0.859830504,1.449459881,0.804102067,1.435160081,0.814502179
157.099362168,1.525145943,0.859869901,1.449520360,0.804141467,1.435220019,0.814542368
157.124393913,1.525215711,0.859909292,1.449580838,0.804180860,1.435279954,0.814582551
157.149425658,1.525285476,0.859948676,1.449641312,0.804220248,1.435339886,0.814622727
157.174457403,1.525355238,0.859988053,1.449701784,0.804259628,1.435399816,0.814662896
157.199489148,1.525424996,0.860027423,1.449762254,0.804299003,1.435459744,0.814703059
157.224520893,1.525494751,0.860066787,1.449822721,0.804338371,1.435519669,0.814743216
157.249552638,1.525564503,0.860106144,1.449883185,0.804377732,1.435579592,0.814783366
157.274584383,1.525634252,0.860145494,1.449943647,0.804417088,1.435639512,0.814823509
157.299616128,1.525703998,0.860184837,1.450004106,0.804456436,1.435699430,0.814863646
157.324647873,1.525773740,0.860224174,1.450064563,0.804495779,1.435759345,0.814903776
157.349679618,1.525843480,0.860263504,1.450125017,0.804535115,1.435819258,0.814943899
157.374711364,1.525913216,0.860302827,1.450185469,0.804574444,1.435879168,0.814984017
157.399743109,1.525982949,0.860342143,1.450245918,0.804613767,1.435939076,0.815024127
157.424774854,1.526052679,0.860381453,1.450306364,0.804653084,1.435998982,0.815064231
157.449806599,1.526122405,0.860420756,1.450366808,0.804692394,1.436058885,0.815104329
157.474838344,1.526192128,0.860460053,1.450427250,0.804731698,1.436118786,0.815144420
157.499870089,1.526261849,0.860499342,1.450487688,0.804770996,1.436178684,0.815184504
157.524901834,1.526331566,0.860538625,1.450548125,0.804810287,1.436238579,0.815224582
157.549933579,1.526401279,0.860577901,1.450608558,0.804849572,1.436298473,0.815264653
157.574965324,1.526470990,0.860617171,1.450668989,0.804888850,1.436358363,0.815304718
