K,rho1,ang1,rho2,ang2,rho3,ang3
0.864440444,1.000088372,0.102903592,1.000069747,0.084461908,0.996668534,0.084750832
0.864459446,1.000088488,0.102904717,1.000069844,0.084462834,0.996668594,0.084751764
0.864478448,1.000088604,0.102905843,1.000069941,0.084463759,0.996668654,0.084752696
0.864497450,1.000088720,0.102906969,1.000070038,0.084464685,0.996668715,0.084753628
0.864516452,1.000088837,0.102908095,1.000070135,0.084465611,0.996668775,0.084754560
0.864535454,1.000088953,0.102909221,1.000070233,0.084466537,0.996668835,0.084755492
0.864554455,1.000089069,0.102910347,1.000070330,0.084467463,0.996668895,0.084756424
0.864573457,1.000089186,0.102911473,1.000070427,0.084468388,0.996668955,0.084757357
0.864592459,1.000089302,0.102912598,1.000070524,0.084469314,0.996669015,0.084758289
0.864611461,1.000089418,0.102913724,1.000070621,0.084470240,0.996669076,0.084759221
0.864630463,1.000089534,0.102914850,1.000070718,0.084471166,0.996669136,0.084760153
0.864649465,1.000089651,0.102915976,1.000070815,0.084472091,0.996669196,0.084761085
0.864668467,1.000089767,0.102917102,1.000070913,0.084473017,0.996669256,0.084762017
0.864687469,1.000089883,0.102918227,1.000071010,0.084473943,0.996669316,0.084762949
0.864706471,1.000090000,0.102919353,1.000071107,0.084474868,0.996669377,0.084763881
0.864725473,1.000090116,0.102920479,1.000071204,0.084475794,0.996669437,0.084764813
0.864744474,1.000090232,0.102921604,1.000071301,0.084476720,0.996669497,0.084765745
0.864763476,1.000090348,0.102922730,1.000071398,0.084477645,0.996669557,0.084766677
0.864782478,1.000090465,0.102923856,1.000071495,0.084478571,0.996669617,0.084767609
0.864801480,1.000090581,0.102924982,1.000071592,0.084479497,0.996669677,0.084768541
0.864820482,1.000090697,0.102926107,1.000071690,0.084480422,0.996669738,0.084769473
0.864839484,1.000090814,0.102927233,1.000071787,0.084481348,0.996669798,0.084770404
0.864858486,1.000090930,0.102928359,1.000071884,0.084482274,0.996669858,0.084771336
0.864877488,1.000091046,0.102929484,1.000071981,0.084483199,0.996669918,0.084772268
0.864896490,1.000091162,0.102930610,1.000072078,0.084484125,0.996669978,0.084773200
0.864915492,1.000091279,0.102931735,1.000072175,0.084485050,0.996670038,0.084774132
0.864934493,1.000091395,0.102932861,1.000072272,0.084485976,0.996670099,0.084775064
0.864953495,1.000091511,0.102933987,1.000072370,0.084486901,0.996670159,0.084775996
0.864972497,1.000091627,0.102935112,1.000072467,0.084487827,0.996670219,0.084776928
0.864991499,1.000091744,0.102936238,1.000072564,0.084488753,0.996670279,0.084777859
0.865010501,1.000091860,0.102937363,1.000072661,0.084489678,0.996670339,0.084778791
0.865029503,1.000091976,0.102938489,1.000072758,0.084490604,0.996670400,0.084779723
0.865048505,1.000092093,0.102939614,1.000072855,0.084491529,0.996670460,0.084780655
0.865067507,1.000092209,0.102940740,1.000072952,0.084492455,0.996670520,0.084781587
0.865086509,1.000092325,0.102941865,1.000073050,0.084493380,0.996670580,0.084782519
0.865105511,1.000092441,0.102942991,1.000073147,0.084494306,0.996670640,0.084783450
0.865124512,1.000092558,0.102944116,1.000073244,0.084495231,0.996670700,0.084784382
0.865143514,1.000092674,0.102945242,1.000073341,0.084496157,0.996670761,0.084785314
0.865162516,1.000092790,0.102946367,1.000073438,0.084497082,0.996670821,0.084786246
0.865181518,1.000092907,0.102947492,1.000073535,0.084498007,0.996670881,0.084787177
0.865200520,1.000093023,0.102948618,1.000073632,0.084498933,0.996670941,0.084788109
0.865219522,1.000093139,0.102949743,1.000073730,0.084499858,0.996671001,0.084789041
0.865238524,1.000093255,0.102950869,1.000073827,0.084500784,0.996671061,0.084789973
0.865257526,1.000093372,0.102951994,1.000073924,0.084501709,0.996671122,0.084790904
0.865276528,1.000093488,0.102953119,1.000074021,0.084502634,0.996671182,0.084791836
0.865295530,1.000093604,0.102954245,1.000074118,0.084503560,0.996671242,0.084792768
0.865314531,1.000093721,0.102955370,1.000074215,0.084504485,0.996671302,0.084793699
0.865333533,1.000093837,0.102956495,1.000074312,0.084505411,0.996671362,0.084794631
0.865352535,1.000093953,0.102957621,1.000074409,0.084506336,0.996671423,0.084795563
0.865371537,1.000094069,0.102958746,1.000074507,0.084507261,0.996671483,0.084796494
0.865390539,1.000094186,0.102959871,1.000074604,0.084508187,0.996671543,0.084797426
0.865409541,1.000094302,0.102960997,1.000074701,0.084509112,0.996671603,0.084798357
0.865428543,1.000094418,0.102962122,1.000074798,0.084510037,0.996671663,0.084799289
0.865447545,1.000094535,0.102963247,1.000074895,0.084510962,0.996671723,0.084800221
0.865466547,1.000094651,0.102964372,1.000074992,0.084511888,0.996671784,0.084801152
0.865485549,1.000094767,0.102965498,1.000075089,0.084512813,0.996671844,0.084802084
0.865504550,1.000094883,0.102966623,1.000075187,0.084513738,0.996671904,0.084803015
0.865523552,1.000095000,0.102967748,1.000075284,0.084514663,0.996671964,0.084803947
0.865542554,1.000095116,0.102968873,1.000075381,0.084515589,0.996672024,0.084804878
0.865561556,1.000095232,0.102969998,1.000075478,0.084516514,0.996672085,0.084805810
0.865580558,1.000095348,0.102971123,1.000075575,0.084517439,0.996672145,0.084806742
0.865599560,1.000095465,0.102972249,1.000075672,0.084518364,0.996672205,0.084807673
0.865618562,1.000095581,0.102973374,1.000075769,0.084519290,0.996672265,0.084808605
0.865637564,1.000095697,0.102974499,1.000075866,0.084520215,0.996672325,0.084809536
0.865656566,1.000095814,0.102975624,1.000075964,0.084521140,0.996672385,0.084810468
0.865675568,1.000095930,0.102976749,1.000076061,0.084522065,0.996672446,0.084811399
0.865694569,1.000096046,0.102977874,1.000076158,0.084522990,0.996672506,0.084812330
0.865713571,1.000096162,0.102978999,1.000076255,0.084523915,0.996672566,0.084813262
0.865732573,1.000096279,0.102980124,1.000076352,0.084524841,0.996672626,0.084814193
0.865751575,1.000096395,0.102981249,1.000076449,0.084525766,0.996672686,0.084815125
0.865770577,1.000096511,0.102982374,1.000076546,0.084526691,0.996672747,0.084816056
0.865789579,1.000096628,0.102983499,1.000076643,0.084527616,0.996672807,0.084816988
0.865808581,1.000096744,0.102984624,1.000076741,0.084528541,0.996672867,0.084817919
0.865827583,1.000096860,0.102985749,1.000076838,0.084529466,0.996672927,0.084818850
0.865846585,1.000096976,0.102986874,1.000076935,0.084530391,0.996672987,0.084819782
0.865865587,1.000097093,0.102987999,1.000077032,0.084531316,0.996673048,0.084820713
0.865884588,1.000097209,0.102989124,1.000077129,0.084532241,0.996673108,0.084821645
0.865903590,1.000097325,0.102990249,1.000077226,0.084533166,0.996673168,0.084822576
0.865922592,1.000097442,0.102991374,1.000077323,0.084534091,0.996673228,0.084823507
0.865941594,1.000097558,0.102992499,1.000077420,0.084535016,0.996673288,0.084824439
0.865960596,1.000097674,0.102993624,1.000077518,0.084535941,0.996673348,0.084825370
0.865979598,1.000097790,0.102994749,1.000077615,0.084536866,0.996673409,0.084826301
0.865998600,1.000097907,0.102995874,1.000077712,0.084537791,0.996673469,0.084827232
0.866017602,1.000098023,0.102996999,1.000077809,0.084538716,0.996673529,0.084828164
0.866036604,1.000098139,0.102998123,1.000077906,0.084539641,0.996673589,0.084829095
0.866055606,1.000098255,0.102999248,1.000078003,0.084540566,0.996673649,0.084830026
0.866074607,1.000098372,0.103000373,1.000078100,0.084541491,0.996673710,0.084830958
0.866093609,1.000098488,0.103001498,1.000078197,0.084542416,0.996673770,0.084831889
0.866112611,1.000098604,0.103002623,1.000078295,0.084543341,0.996673830,0.084832820
0.866131613,1.000098721,0.103003748,1.000078392,0.084544266,0.996673890,0.084833751
0.866150615,1.000098837,0.103004872,1.000078489,0.084545191,0.996673950,0.084834682
0.866169617,1.000098953,0.103005997,1.000078586,0.084546116,0.996674011,0.084835614
0.866188619,1.000099069,0.103007122,1.000078683,0.084547041,0.996674071,0.084836545
0.866207621,1.000099186,0.103008247,1.000078780,0.084547966,0.996674131,0.084837476
0.866226623,1.000099302,0.103009371,1.000078877,0.084548890,0.996674191,0.084838407
0.866245625,1.000099418,0.103010496,1.000078974,0.084549815,0.996674251,0.084839338
0.866264626,1.000099535,0.103011621,1.000079072,0.084550740,0.996674311,0.084840269
0.866283628,1.000099651,0.103012745,1.000079169,0.084551665,0.996674372,0.084841201
0.866302630,1.000099767,0.103013870,1.000079266,0.084552590,0.996674432,0.084842132
0.866321632,1.000099883,0.103014995,1.000079363,0.084553515,0.996674492,0.084843063
0.866340634,1.000100000,0.103016119,1.000079460,0.084554439,0.996674552,0.084843994
0.866359636,1.000100116,0.103017244,1.000079557,0.084555364,0.996674612,0.084844925
0.866378638,1.000100232,0.103018369,1.000079654,0.084556289,0.996674673,0.084845856
0.866397640,1.000100349,0.103019493,1.000079751,0.084557214,0.996674733,0.084846787
0.866416642,1.000100465,0.103020618,1.000079849,0.084558138,0.996674793,0.084847718
0.866435644,1.000100581,0.103021743,1.000079946,0.084559063,0.996674853,0.084848649
0.866454645,1.000100697,0.103022867,1.000080043,0.084559988,0.996674913,0.084849580
0.866473647,1.000100814,0.103023992,1.000080140,0.084560913,0.996674974,0.084850511
0.866492649,1.000100930,0.103025116,1.000080237,0.084561837,0.996675034,0.084851442
0.866511651,1.000101046,0.103026241,1.000080334,0.084562762,0.996675094,0.084852373
0.866530653,1.000101162,0.103027365,1.000080431,0.084563687,0.996675154,0.084853304
0.866549655,1.000101279,0.103028490,1.000080528,0.084564612,0.996675214,0.084854235
0.866568657,1.000101395,0.103029614,1.000080626,0.084565536,0.996675275,0.084855166
0.866587659,1.000101511,0.103030739,1.000080723,0.084566461,0.996675335,0.084856097
0.866606661,1.000101628,0.103031863,1.000080820,0.084567386,0.996675395,0.084857028
0.866625663,1.000101744,0.103032988,1.000080917,0.084568310,0.996675455,0.084857959
0.866644664,1.000101860,0.103034112,1.000081014,0.084569235,0.996675515,0.084858890
0.866663666,1.000101976,0.103035237,1.000081111,0.084570159,0.996675576,0.084859821
0.866682668,1.000102093,0.103036361,1.000081208,0.084571084,0.996675636,0.084860752
0.866701670,1.000102209,0.103037485,1.000081305,0.084572009,0.996675696,0.084861683
0.866720672,1.000102325,0.103038610,1.000081403,0.084572933,0.996675756,0.084862614
0.866739674,1.000102442,0.103039734,1.000081500,0.084573858,0.996675816,0.084863545
0.866758676,1.000102558,0.103040859,1.000081597,0.084574782,0.996675877,0.084864476
0.866777678,1.000102674,0.103041983,1.000081694,0.084575707,0.996675937,0.084865407
0.866796680,1.000102790,0.103043107,1.000081791,0.084576632,0.996675997,0.084866337
0.866815682,1.000102907,0.103044232,1.000081888,0.084577556,0.996676057,0.084867268
0.866834683,1.000103023,0.103045356,1.000081985,0.084578481,0.996676117,0.084868199
0.866853685,1.000103139,0.103046480,1.000082082,0.084579405,0.996676177,0.084869130
0.866872687,1.000103256,0.103047605,1.000082179,0.084580330,0.996676238,0.084870061
0.866891689,1.000103372,0.103048729,1.000082277,0.084581254,0.996676298,0.084870992
0.866910691,1.000103488,0.103049853,1.000082374,0.084582179,0.996676358,0.084871922
0.866929693,1.000103604,0.103050977,1.000082471,0.084583103,0.996676418,0.084872853
0.866948695,1.000103721,0.103052102,1.000082568,0.084584028,0.996676478,0.084873784
0.866967697,1.000103837,0.103053226,1.000082665,0.084584952,0.996676539,0.084874715
0.866986699,1.000103953,0.103054350,1.000082762,0.084585877,0.996676599,0.084875645
0.867005701,1.000104069,0.103055474,1.000082859,0.084586801,0.996676659,0.084876576
0.867024702,1.000104186,0.103056599,1.000082956,0.084587725,0.996676719,0.084877507
0.867043704,1.000104302,0.103057723,1.000083053,0.084588650,0.996676779,0.084878438
0.867062706,1.000104418,0.103058847,1.000083151,0.084589574,0.996676840,0.084879368
0.867081708,1.000104535,0.103059971,1.000083248,0.084590499,0.996676900,0.084880299
0.867100710,1.000104651,0.103061095,1.000083345,0.084591423,0.996676960,0.084881230
0.867119712,1.000104767,0.103062219,1.000083442,0.084592347,0.996677020,0.084882160
0.867138714,1.000104883,0.103063343,1.000083539,0.084593272,0.996677080,0.084883091
0.867157716,1.000105000,0.103064468,1.000083636,0.084594196,0.996677141,0.084884022
0.867176718,1.000105116,0.103065592,1.000083733,0.084595120,0.996677201,0.084884952
0.867195720,1.000105232,0.103066716,1.000083830,0.084596045,0.996677261,0.084885883
0.867214721,1.000105349,0.103067840,1.000083928,0.084596969,0.996677321,0.084886814
0.867233723,1.000105465,0.103068964,1.000084025,0.084597893,0.996677381,0.084887744
0.867252725,1.000105581,0.103070088,1.000084122,0.084598818,0.996677442,0.084888675
0.867271727,1.000105697,0.103071212,1.000084219,0.084599742,0.996677502,0.084889606
0.867290729,1.000105814,0.103072336,1.000084316,0.084600666,0.996677562,0.084890536
0.867309731,1.000105930,0.103073460,1.000084413,0.084601591,0.996677622,0.084891467
0.867328733,1.000106046,0.103074584,1.000084510,0.084602515,0.996677682,0.084892397
0.867347735,1.000106163,0.103075708,1.000084607,0.084603439,0.996677743,0.084893328
0.867366737,1.000106279,0.103076832,1.000084704,0.084604363,0.996677803,0.084894258
0.867385739,1.000106395,0.103077956,1.000084802,0.084605288,0.996677863,0.084895189
0.867404740,1.000106511,0.103079080,1.000084899,0.084606212,0.996677923,0.084896120
0.867423742,1.000106628,0.103080204,1.000084996,0.084607136,0.996677983,0.084897050
0.867442744,1.000106744,0.103081328,1.000085093,0.084608060,0.996678044,0.084897981
0.867461746,1.000106860,0.103082452,1.000085190,0.084608984,0.996678104,0.084898911
0.867480748,1.000106976,0.103083576,1.000085287,0.084609909,0.996678164,0.084899842
0.867499750,1.000107093,0.103084699,1.000085384,0.084610833,0.996678224,0.084900772
0.867518752,1.000107209,0.103085823,1.000085481,0.084611757,0.996678284,0.084901702
0.867537754,1.000107325,0.103086947,1.000085578,0.084612681,0.996678345,0.084902633
0.867556756,1.000107442,0.103088071,1.000085675,0.084613605,0.996678405,0.084903563
0.867575758,1.000107558,0.103089195,1.000085773,0.084614529,0.996678465,0.084904494
0.867594759,1.000107674,0.103090319,1.000085870,0.084615453,0.996678525,0.084905424
0.867613761,1.000107790,0.103091442,1.000085967,0.084616378,0.996678586,0.084906355
0.867632763,1.000107907,0.103092566,1.000086064,0.084617302,0.996678646,0.084907285
0.867651765,1.000108023,0.103093690,1.000086161,0.084618226,0.996678706,0.084908215
0.867670767,1.000108139,0.103094814,1.000086258,0.084619150,0.996678766,0.084909146
0.867689769,1.000108256,0.103095938,1.000086355,0.084620074,0.996678826,0.084910076
0.867708771,1.000108372,0.103097061,1.000086452,0.084620998,0.996678887,0.084911007
0.867727773,1.000108488,0.103098185,1.000086549,0.084621922,0.996678947,0.084911937
0.867746775,1.000108604,0.103099309,1.000086647,0.084622846,0.996679007,0.084912867
0.867765777,1.000108721,0.103100432,1.000086744,0.084623770,0.996679067,0.084913798
0.867784778,1.000108837,0.103101556,1.000086841,0.084624694,0.996679127,0.084914728
0.867803780,1.000108953,0.103102680,1.000086938,0.084625618,0.996679188,0.084915658
0.867822782,1.000109069,0.103103804,1.000087035,0.084626542,0.996679248,0.084916589
0.867841784,1.000109186,0.103104927,1.000087132,0.084627466,0.996679308,0.084917519
0.867860786,1.000109302,0.103106051,1.000087229,0.084628390,0.996679368,0.084918449
0.867879788,1.000109418,0.103107174,1.000087326,0.084629314,0.996679428,0.084919379
0.867898790,1.000109535,0.103108298,1.000087423,0.084630238,0.996679489,0.084920310
0.867917792,1.000109651,0.103109422,1.000087521,0.084631162,0.996679549,0.084921240
0.867936794,1.000109767,0.103110545,1.000087618,0.084632086,0.996679609,0.084922170
0.867955796,1.000109883,0.103111669,1.000087715,0.084633010,0.996679669,0.084923100
0.867974797,1.000110000,0.103112792,1.000087812,0.084633934,0.996679729,0.084924031
0.867993799,1.000110116,0.103113916,1.000087909,0.084634858,0.996679790,0.084924961
0.868012801,1.000110232,0.103115040,1.000088006,0.084635782,0.996679850,0.084925891
0.868031803,1.000110349,0.103116163,1.000088103,0.084636705,0.996679910,0.084926821
0.868050805,1.000110465,0.103117287,1.000088200,0.084637629,0.996679970,0.084927751
0.868069807,1.000110581,0.103118410,1.000088297,0.084638553,0.996680030,0.084928682
0.868088809,1.000110697,0.103119534,1.000088394,0.084639477,0.996680091,0.084929612
0.868107811,1.000110814,0.103120657,1.000088492,0.084640401,0.996680151,0.084930542
0.868126813,1.000110930,0.103121781,1.000088589,0.084641325,0.996680211,0.084931472
0.868145815,1.000111046,0.103122904,1.000088686,0.084642248,0.996680271,0.084932402
0.868164816,1.000111162,0.103124027,1.000088783,0.084643172,0.996680332,0.084933332
0.868183818,1.000111279,0.103125151,1.000088880,0.084644096,0.996680392,0.084934262
0.868202820,1.000111395,0.103126274,1.000088977,0.084645020,0.996680452,0.084935192
0.868221822,1.000111511,0.103127398,1.000089074,0.084645944,0.996680512,0.084936122
0.868240824,1.000111628,0.103128521,1.000089171,0.084646867,0.996680572,0.084937053
0.868259826,1.000111744,0.103129644,1.000089268,0.084647791,0.996680633,0.084937983
0.868278828,1.000111860,0.103130768,1.000089365,0.084648715,0.996680693,0.084938913
0.868297830,1.000111976,0.103131891,1.000089463,0.084649639,0.996680753,0.084939843
0.868316832,1.000112093,0.103133015,1.000089560,0.084650562,0.996680813,0.084940773
0.868335834,1.000112209,0.103134138,1.000089657,0.084651486,0.996680873,0.084941703
0.868354835,1.000112325,0.103135261,1.000089754,0.084652410,0.996680934,0.084942633
0.868373837,1.000112442,0.103136384,1.000089851,0.084653334,0.996680994,0.084943563
0.868392839,1.000112558,0.103137508,1.000089948,0.084654257,0.996681054,0.084944493
0.868411841,1.000112674,0.103138631,1.000090045,0.084655181,0.996681114,0.084945423
0.868430843,1.000112790,0.103139754,1.000090142,0.084656105,0.996681175,0.084946353
0.868449845,1.000112907,0.103140878,1.000090239,0.084657028,0.996681235,0.084947283
0.868468847,1.000113023,0.103142001,1.000090336,0.084657952,0.996681295,0.084948213
0.868487849,1.000113139,0.103143124,1.000090434,0.084658875,0.996681355,0.084949143
0.868506851,1.000113256,0.103144247,1.000090531,0.084659799,0.996681415,0.084950072
0.868525853,1.000113372,0.103145370,1.000090628,0.084660723,0.996681476,0.084951002
0.868544854,1.000113488,0.103146494,1.000090725,0.084661646,0.996681536,0.084951932
0.868563856,1.000113604,0.103147617,1.000090822,0.084662570,0.996681596,0.084952862
0.868582858,1.000113721,0.103148740,1.000090919,0.084663493,0.996681656,0.084953792
0.868601860,1.000113837,0.103149863,1.000091016,0.084664417,0.996681716,0.084954722
0.868620862,1.000113953,0.103150986,1.000091113,0.084665341,0.996681777,0.084955652
0.868639864,1.000114069,0.103152109,1.000091210,0.084666264,0.996681837,0.084956582
0.868658866,1.000114186,0.103153233,1.000091307,0.084667188,0.996681897,0.084957512
0.868677868,1.000114302,0.103154356,1.000091405,0.084668111,0.996681957,0.084958441
0.868696870,1.000114418,0.103155479,1.000091502,0.084669035,0.996682018,0.084959371
0.868715872,1.000114535,0.103156602,1.000091599,0.084669958,0.996682078,0.084960301
0.868734873,1.000114651,0.103157725,1.000091696,0.084670882,0.996682138,0.084961231
0.868753875,1.000114767,0.103158848,1.000091793,0.084671805,0.996682198,0.084962161
0.868772877,1.000114883,0.103159971,1.000091890,0.084672729,0.996682258,0.084963090
0.868791879,1.000115000,0.103161094,1.000091987,0.084673652,0.996682319,0.084964020
0.868810881,1.000115116,0.103162217,1.000092084,0.084674576,0.996682379,0.084964950
0.868829883,1.000115232,0.103163340,1.000092181,0.084675499,0.996682439,0.084965880
0.868848885,1.000115349,0.103164463,1.000092278,0.084676423,0.996682499,0.084966809
0.868867887,1.000115465,0.103165586,1.000092375,0.084677346,0.996682559,0.084967739
0.868886889,1.000115581,0.103166709,1.000092473,0.084678269,0.996682620,0.084968669
0.868905891,1.000115697,0.103167832,1.000092570,0.084679193,0.996682680,0.084969599
0.868924892,1.000115814,0.103168955,1.000092667,0.084680116,0.996682740,0.084970528
0.868943894,1.000115930,0.103170078,1.000092764,0.084681040,0.996682800,0.084971458
0.868962896,1.000116046,0.103171201,1.000092861,0.084681963,0.996682861,0.084972388
0.868981898,1.000116162,0.103172324,1.000092958,0.084682886,0.996682921,0.084973317
0.869000900,1.000116279,0.103173446,1.000093055,0.084683810,0.996682981,0.084974247
0.869019902,1.000116395,0.103174569,1.000093152,0.084684733,0.996683041,0.084975177
0.869038904,1.000116511,0.103175692,1.000093249,0.084685656,0.996683101,0.084976106
0.869057906,1.000116628,0.103176815,1.000093346,0.084686580,0.996683162,0.084977036
0.869076908,1.000116744,0.103177938,1.000093444,0.084687503,0.996683222,0.084977966
0.869095910,1.000116860,0.103179061,1.000093541,0.084688426,0.996683282,0.084978895
0.869114911,1.000116976,0.103180184,1.000093638,0.084689350,0.996683342,0.084979825
0.869133913,1.000117093,0.103181306,1.000093735,0.084690273,0.996683403,0.084980754
0.869152915,1.000117209,0.103182429,1.000093832,0.084691196,0.996683463,0.084981684
0.869171917,1.000117325,0.103183552,1.000093929,0.084692119,0.996683523,0.084982614
0.869190919,1.000117442,0.103184675,1.000094026,0.084693043,0.996683583,0.084983543
0.869209921,1.000117558,0.103185797,1.000094123,0.084693966,0.996683643,0.084984473
0.869228923,1.000117674,0.103186920,1.000094220,0.084694889,0.996683704,0.084985402
0.869247925,1.000117790,0.103188043,1.000094317,0.084695812,0.996683764,0.084986332
0.869266927,1.000117907,0.103189166,1.000094414,0.084696736,0.996683824,0.084987261
0.869285929,1.000118023,0.103190288,1.000094512,0.084697659,0.996683884,0.084988191
0.869304930,1.000118139,0.103191411,1.000094609,0.084698582,0.996683945,0.084989120
0.869323932,1.000118255,0.103192534,1.000094706,0.084699505,0.996684005,0.084990050
0.869342934,1.000118372,0.103193656,1.000094803,0.084700428,0.996684065,0.084990979
0.869361936,1.000118488,0.103194779,1.000094900,0.084701352,0.996684125,0.084991909
0.869380938,1.000118604,0.103195902,1.000094997,0.084702275,0.996684185,0.084992838
0.869399940,1.000118721,0.103197024,1.000095094,0.084703198,0.996684246,0.084993768
0.869418942,1.000118837,0.103198147,1.000095191,0.084704121,0.996684306,0.084994697
0.869437944,1.000118953,0.103199269,1.000095288,0.084705044,0.996684366,0.084995626
0.869456946,1.000119069,0.103200392,1.000095385,0.084705967,0.996684426,0.084996556
0.869475948,1.000119186,0.103201515,1.000095482,0.084706890,0.996684487,0.084997485
0.869494949,1.000119302,0.103202637,1.000095579,0.084707813,0.996684547,0.084998415
0.869513951,1.000119418,0.103203760,1.000095677,0.084708736,0.996684607,0.084999344
0.869532953,1.000119535,0.103204882,1.000095774,0.084709659,0.996684667,0.085000273
0.869551955,1.000119651,0.103206005,1.000095871,0.084710583,0.996684727,0.085001203
0.869570957,1.000119767,0.103207127,1.000095968,0.084711506,0.996684788,0.085002132
0.869589959,1.000119883,0.103208250,1.000096065,0.084712429,0.996684848,0.085003061
0.869608961,1.000120000,0.103209372,1.000096162,0.084713352,0.996684908,0.085003991
0.869627963,1.000120116,0.103210495,1.000096259,0.084714275,0.996684968,0.085004920
0.869646965,1.000120232,0.103211617,1.000096356,0.084715198,0.996685029,0.085005849
0.869665967,1.000120348,0.103212740,1.000096453,0.084716121,0.996685089,0.085006779
0.869684968,1.000120465,0.103213862,1.000096550,0.084717044,0.996685149,0.085007708
0.869703970,1.000120581,0.103214985,1.000096647,0.084717967,0.996685209,0.085008637
0.869722972,1.000120697,0.103216107,1.000096745,0.084718890,0.996685269,0.085009567
0.869741974,1.000120814,0.103217229,1.000096842,0.084719813,0.996685330,0.085010496
0.869760976,1.000120930,0.103218352,1.000096939,0.084720735,0.996685390,0.085011425
0.869779978,1.000121046,0.103219474,1.000097036,0.084721658,0.996685450,0.085012354
0.869798980,1.000121162,0.103220597,1.000097133,0.084722581,0.996685510,0.085013283
0.869817982,1.000121279,0.103221719,1.000097230,0.084723504,0.996685571,0.085014213
0.869836984,1.000121395,0.103222841,1.000097327,0.084724427,0.996685631,0.085015142
0.869855986,1.000121511,0.103223964,1.000097424,0.084725350,0.996685691,0.085016071
0.869874987,1.000121628,0.103225086,1.000097521,0.084726273,0.996685751,0.085017000
0.869893989,1.000121744,0.103226208,1.000097618,0.084727196,0.996685812,0.085017929
0.869912991,1.000121860,0.103227330,1.000097715,0.084728119,0.996685872,0.085018859
0.869931993,1.000121976,0.103228453,1.000097812,0.084729042,0.996685932,0.085019788
0.869950995,1.000122093,0.103229575,1.000097910,0.084729964,0.996685992,0.085020717
0.869969997,1.000122209,0.103230697,1.000098007,0.084730887,0.996686052,0.085021646
0.869988999,1.000122325,0.103231819,1.000098104,0.084731810,0.996686113,0.085022575
0.870008001,1.000122441,0.103232942,1.000098201,0.084732733,0.996686173,0.085023504
0.870027003,1.000122558,0.103234064,1.000098298,0.084733656,0.996686233,0.085024433
0.870046005,1.000122674,0.103235186,1.000098395,0.084734578,0.996686293,0.085025363
0.870065007,1.000122790,0.103236308,1.000098492,0.084735501,0.996686354,0.085026292
0.870084008,1.000122907,0.103237430,1.000098589,0.084736424,0.996686414,0.085027221
0.870103010,1.000123023,0.103238553,1.000098686,0.084737347,0.996686474,0.085028150
0.870122012,1.000123139,0.103239675,1.000098783,0.084738269,0.996686534,0.085029079
0.870141014,1.000123255,0.103240797,1.000098880,0.084739192,0.996686595,0.085030008
0.870160016,1.000123372,0.103241919,1.000098977,0.084740115,0.996686655,0.085030937
0.870179018,1.000123488,0.103243041,1.000099074,0.084741038,0.996686715,0.085031866
0.870198020,1.000123604,0.103244163,1.000099172,0.084741960,0.996686775,0.085032795
0.870217022,1.000123721,0.103245285,1.000099269,0.084742883,0.996686835,0.085033724
0.870236024,1.000123837,0.103246407,1.000099366,0.084743806,0.996686896,0.085034653
0.870255026,1.000123953,0.103247529,1.000099463,0.084744728,0.996686956,0.085035582
0.870274027,1.000124069,0.103248651,1.000099560,0.084745651,0.996687016,0.085036511
0.870293029,1.000124186,0.103249774,1.000099657,0.084746574,0.996687076,0.085037440
0.870312031,1.000124302,0.103250896,1.000099754,0.084747496,0.996687137,0.085038369
0.870331033,1.000124418,0.103252018,1.000099851,0.084748419,0.996687197,0.085039298
0.870350035,1.000124534,0.103253140,1.000099948,0.084749342,0.996687257,0.085040227
0.870369037,1.000124651,0.103254262,1.000100045,0.084750264,0.996687317,0.085041156
0.870388039,1.000124767,0.103255384,1.000100142,0.084751187,0.996687378,0.085042084
0.870407041,1.000124883,0.103256505,1.000100239,0.084752109,0.996687438,0.085043013
0.870426043,1.000125000,0.103257627,1.000100337,0.084753032,0.996687498,0.085043942
0.870445045,1.000125116,0.103258749,1.000100434,0.084753955,0.996687558,0.085044871
0.870464046,1.000125232,0.103259871,1.000100531,0.084754877,0.996687618,0.085045800
0.870483048,1.000125348,0.103260993,1.000100628,0.084755800,0.996687679,0.085046729
0.870502050,1.000125465,0.103262115,1.000100725,0.084756722,0.996687739,0.085047658
0.870521052,1.000125581,0.103263237,1.000100822,0.084757645,0.996687799,0.085048587
0.870540054,1.000125697,0.103264359,1.000100919,0.084758567,0.996687859,0.085049515
0.870559056,1.000125814,0.103265481,1.000101016,0.084759490,0.996687920,0.085050444
0.870578058,1.000125930,0.103266603,1.000101113,0.084760412,0.996687980,0.085051373
0.870597060,1.000126046,0.103267724,1.000101210,0.084761335,0.996688040,0.085052302
0.870616062,1.000126162,0.103268846,1.000101307,0.084762257,0.996688100,0.085053231
0.870635064,1.000126279,0.103269968,1.000101404,0.084763180,0.996688161,0.085054159
0.870654065,1.000126395,0.103271090,1.000101501,0.084764102,0.996688221,0.085055088
0.870673067,1.000126511,0.103272212,1.000101598,0.084765025,0.996688281,0.085056017
0.870692069,1.000126627,0.103273333,1.000101696,0.084765947,0.996688341,0.085056946
0.870711071,1.000126744,0.103274455,1.000101793,0.084766870,0.996688402,0.085057874
0.870730073,1.000126860,0.103275577,1.000101890,0.084767792,0.996688462,0.085058803
