K,rho,angle,F_triangle,r(theta*),type
4.458726454409067,0.025314933021026303,2.91553987282408,-2.0943951023931957,0.9999987322215029,complex
4.459701616936155,0.025533686840245907,2.917455576574998,-2.0943951023931957,0.999998732775419,complex
4.460676779463244,0.025752532767919487,2.919338728665669,-2.0943951023931957,0.9999987333289719,complex
4.461651941990331,0.0259714684756101,2.921190138786102,-2.0943951023931957,0.9999987338821623,complex
4.462627104517419,0.026190491711798724,2.9230105904286576,-2.0943951023931957,0.9999987344349903,complex
4.463602267044507,0.026409600298770982,2.924800841920958,-2.0943951023931957,0.9999987349874564,complex
4.4645774295715945,0.026628792129652627,2.9265616274112305,-2.0943951023931957,0.9999987355395606,complex
4.465552592098683,0.026848065165585962,2.928293657808569,-2.0943951023931957,0.9999987360913037,complex
4.466527754625771,0.027067417433036357,2.9299976216803625,-2.0943951023931957,0.9999987366426857,complex
4.467502917152858,0.02728684702122681,2.9316741861092726,-2.0943951023931957,0.9999987371937069,complex
4.468478079679946,0.027506352079689735,2.933323997511646,-2.0943951023931957,0.9999987377443678,complex
4.4694532422070345,0.027725930815931294,2.9349476824194958,-2.0943951023931957,0.9999987382946685,complex
4.470428404734122,0.027945581493202473,2.9365458482277518,-2.0943951023931957,0.9999987388446094,complex
4.471403567261209,0.02816530242837084,2.9381190839086684,-2.0943951023931957,0.9999987393941909,complex
4.472378729788298,0.028385091989889207,2.9396679606949276,-2.0943951023931957,0.9999987399434132,complex
4.4733538923153855,0.02860494859585207,2.941193032733037,-2.0943951023931957,0.9999987404922765,complex
4.474329054842473,0.028824870712142202,2.9426948377085393,-2.0943951023931957,0.9999987410407815,complex
4.475304217369561,0.029044856850656716,2.944173897444312,-2.0943951023931957,0.9999987415889282,complex
4.476279379896649,0.02926490556760992,2.945630718473399,-2.0943951023931957,0.9999987421367169,complex
4.477254542423736,0.029485015461911585,2.9470657925874995,-2.0943951023931957,0.9999987426841479,complex
4.478229704950825,0.02970518517361592,2.9484795973623994,-2.0943951023931957,0.9999987432312221,complex
4.479204867477913,0.02992541338243413,2.9498725966613475,-2.0943951023931957,0.9999987437779387,complex
4.480180030005,0.030145698806312904,2.9512452411175087,-2.0943951023931957,0.999998744324299,complex
4.481155192532088,0.030366040200073406,2.9525979685964647,-2.0943951023931957,0.9999987448703029,complex
4.4821303550591765,0.030586436354104313,2.9539312046396784,-2.0943951023931957,0.9999987454159506,complex
4.483105517586264,0.030806886093113325,2.95524536288987,-2.0943951023931957,0.9999987459612427,complex
4.484080680113352,0.03102738827492832,2.9565408454990987,-2.0943951023931957,0.9999987465061793,complex
4.48505584264044,0.031247941789348237,2.9578180435203594,-2.0943951023931957,0.9999987470507608,complex
4.486031005167527,0.031468545557041275,2.9590773372835164,-2.0943951023931957,0.9999987475949875,complex
4.487006167694616,0.031689198528488435,2.960319096756174,-2.0943951023931957,0.9999987481388596,complex
4.487981330221704,0.03190989968296871,2.961543681890318,-2.0943951023931957,0.9999987486823777,complex
4.488956492748791,0.03213064802758594,2.962751442955232,-2.0943951023931957,0.9999987492255418,complex
4.489931655275878,0.032351442596334753,2.963942720857421,-2.0943951023931957,0.9999987497683522,complex
4.490906817802967,0.03257228244920318,2.965117847448049,-2.0943951023931957,0.9999987503108094,complex
4.491881980330055,0.03279316667130918,2.9662771458184767,-2.0943951023931957,0.9999987508529138,complex
4.492857142857142,0.0330140943720752,2.9674209305844443,-2.0943951023931957,0.9999987513946653,complex
4.49383230538423,0.03323506468443027,2.9685495081593753,-2.0943951023931957,0.9999987519360645,complex
4.494807467911318,0.03345607676404567,2.969663177017254,-2.0943951023931957,0.9999987524771117,complex
4.495782630438406,0.03367712978859912,2.970762227945616,-2.0943951023931957,0.9999987530178072,complex
4.496757792965494,0.03389822295706845,2.9718469442889788,-2.0943951023931957,0.9999987535581512,complex
4.497732955492582,0.03411935548904972,2.9729176021831973,-2.0943951023931957,0.9999987540981439,complex
4.498708118019669,0.03434052662410321,2.9739744707810964,-2.0943951023931957,0.999998754637786,complex
4.4996832805467575,0.03456173562112376,2.9750178124697784,-2.0943951023931957,0.9999987551770776,complex
4.500658443073846,0.03478298175773311,2.9760478830799286,-2.0943951023931957,0.9999987557160188,complex
4.501633605600933,0.035004264329696874,2.9770649320874676,-2.0943951023931957,0.99999875625461,complex
4.502608768128021,0.03522558265036218,2.9780692028079234,-2.0943951023931957,0.9999987567928518,complex
4.503583930655109,0.03544693605011466,2.979060932583696,-2.0943951023931957,0.9999987573307442,complex
4.504559093182197,0.035668323875857576,2.980040352964675,-2.0943951023931957,0.9999987578682875,complex
4.505534255709284,0.035889745490509085,2.981007689882359,-2.0943951023931957,0.9999987584054824,complex
4.506509418236373,0.03611120027251653,2.9819631638177913,-2.0943951023931957,0.9999987589423285,complex
4.50748458076346,0.03633268761538841,2.9829069899635647,-2.0943951023931957,0.9999987594788268,complex
4.5084597432905476,0.03655420692724534,2.983839378380147,-2.0943951023931957,0.999998760014977,complex
4.509434905817636,0.03677575763038416,2.984760534146713,-2.0943951023931957,0.9999987605507799,complex
4.510410068344724,0.036997339160858546,2.985670657506745,-2.0943951023931957,0.9999987610862355,complex
4.511385230871811,0.03721895096807385,2.9865699440086106,-2.0943951023931957,0.999998761621344,complex
4.512360393398899,0.03744059251439799,2.9874585846412858,-2.0943951023931957,0.9999987621561062,complex
4.513335555925988,0.03766226327478265,2.988336765965453,-2.0943951023931957,0.9999987626905221,complex
4.514310718453075,0.03788396273640005,2.9892046702401096,-2.0943951023931957,0.9999987632245918,complex
4.515285880980163,0.03810569039829183,2.9900624755449328,-2.0943951023931957,0.999998763758316,complex
4.516261043507251,0.03832744577102868,2.990910355898478,-2.0943951023931957,0.9999987642916945,complex
4.5172362060343385,0.03854922837638217,2.9917484813724573,-2.0943951023931957,0.9999987648247282,complex
4.518211368561427,0.03877103774700932,2.9925770182021862,-2.0943951023931957,0.9999987653574168,complex
4.519186531088515,0.038992873426144437,2.993396128893381,-2.0943951023931957,0.9999987658897609,complex
4.520161693615602,0.039214734967304044,2.9942059723254264,-2.0943951023931957,0.999998766421761,complex
4.5211368561426895,0.03943662193400039,2.9950067038512675,-2.0943951023931957,0.9999987669534169,complex
4.5221120186697785,0.03965853389946559,2.9957984753940265,-2.0943951023931957,0.9999987674847294,complex
4.523087181196866,0.039880470446381454,2.9965814355404925,-2.0943951023931957,0.9999987680156984,complex
4.524062343723953,0.04010243116662345,2.997355729631593,-2.0943951023931957,0.9999987685463245,complex
4.525037506251041,0.04032441566100913,2.9981214998499555,-2.0943951023931957,0.9999987690766077,complex
4.5260126687781295,0.040546423539054764,2.998878885304659,-2.0943951023931957,0.9999987696065485,complex
4.526987831305217,0.040768454418741634,2.999628022113304,-2.0943951023931957,0.9999987701361472,complex
4.527962993832305,0.04099050792628964,3.0003690434814825,-2.0943951023931957,0.9999987706654041,complex
4.528938156359393,0.04121258369593622,3.001102079779727,-2.0943951023931957,0.9999987711943193,complex
4.52991331888648,0.04143468136972375,3.0018272586180763,-2.0943951023931957,0.9999987717228933,complex
4.530888481413569,0.04165680059729439,3.002544704918296,-2.0943951023931957,0.9999987722511263,complex
4.531863643940657,0.04187894103568895,3.003254540983857,-2.0943951023931957,0.9999987727790187,complex
4.532838806467744,0.042101102349154165,3.0039568865677646,-2.0943951023931957,0.9999987733065706,complex
4.533813968994832,0.04232328420895567,3.0046518589383,-2.0943951023931957,0.9999987738337823,complex
4.53478913152192,0.04254548629319568,3.0053395729427343,-2.0943951023931957,0.9999987743606544,complex
4.535764294049008,0.04276770828663678,3.006020141069144,-2.0943951023931957,0.999998774887187,complex
4.536739456576095,0.04298994988053239,3.0066936735062932,-2.0943951023931957,0.9999987754133801,complex
4.537714619103184,0.04321221077246032,3.007360278201779,-2.0943951023931957,0.9999987759392346,complex
4.538689781630271,0.04343449066616202,3.0080200609183803,-2.0943951023931957,0.9999987764647502,complex
4.539664944157359,0.04365678927138809,3.0086731252887398,-2.0943951023931957,0.9999987769899277,complex
4.540640106684447,0.04387910630374664,3.0093195728684417,-2.0943951023931957,0.999998777514767,complex
4.541615269211535,0.04410144148455704,3.0099595031874937,-2.0943951023931957,0.9999987780392684,complex
4.542590431738622,0.04432379454070702,3.0105930138002948,-2.0943951023931957,0.9999987785634323,complex
4.5435655942657105,0.04454616520451697,3.0112202003341624,-2.0943951023931957,0.9999987790872594,complex
4.544540756792799,0.04476855321360338,3.01184115653642,-2.0943951023931957,0.9999987796107492,complex
4.545515919319886,0.04499095831075071,3.0124559743201234,-2.0943951023931957,0.9999987801339026,complex
4.546491081846974,0.045213380243785184,3.013064743808479,-2.0943951023931957,0.9999987806567197,complex
4.547466244374062,0.04543581876545162,3.0136675533779718,-2.0943951023931957,0.9999987811792006,complex
4.54844140690115,0.04565827363329468,3.0142644897002593,-2.0943951023931957,0.9999987817013458,complex
4.549416569428238,0.045880744609544416,3.014855637782878,-2.0943951023931957,0.9999987822231555,complex
4.550391731955326,0.046103231461002384,3.0154410810087926,-2.0943951023931957,0.9999987827446303,complex
4.551366894482413,0.0463257339589339,3.0160209011748225,-2.0943951023931957,0.9999987832657699,complex
4.552342057009501,0.046548251878961916,3.0165951785289957,-2.0943951023931957,0.999998783786575,complex
4.55331721953659,0.04677078500096436,3.017163991806863,-2.0943951023931957,0.9999987843070458,complex
4.554292382063677,0.046993333108972364,3.0177274182667744,-2.0943951023931957,0.9999987848271826,complex
4.555267544590764,0.047215895991075986,3.018285533724217,-2.0943951023931957,0.9999987853469856,complex
4.556242707117852,0.04743847343932766,3.0188384125851617,-2.0943951023931957,0.9999987858664552,complex
4.557217869644941,0.04766106524965047,3.0193861278785366,-2.0943951023931957,0.9999987863855916,complex
4.558193032172028,0.0478836712217491,3.019928751287761,-2.0943951023931957,0.9999987869043951,complex
4.559168194699116,0.0481062911590238,3.0204663531814804,-2.0943951023931957,0.999998787422866,complex
4.560143357226204,0.048328924868484086,3.0209990026434075,-2.0943951023931957,0.9999987879410046,complex
4.5611185197532915,0.0485515721606678,3.0215267675014106,-2.0943951023931957,0.9999987884588111,complex
4.56209368228038,0.048774232849561304,3.02204971435577,-2.0943951023931957,0.999998788976286,complex
4.563068844807468,0.048996906752520455,3.02256790860672,-2.0943951023931957,0.9999987894934295,complex
4.564044007334555,0.0492195936901957,3.023081414481232,-2.0943951023931957,0.9999987900102415,complex
4.565019169861643,0.049442293486458594,3.0235902950590923,-2.0943951023931957,0.9999987905267227,complex
4.5659943323887315,0.04966500596832939,3.0240946122982906,-2.0943951023931957,0.9999987910428734,complex
4.566969494915819,0.04988773096590735,3.024594427059746,-2.0943951023931957,0.9999987915586936,complex
4.567944657442906,0.050110468312303334,3.025089799131376,-2.0943951023931957,0.999998792074184,complex
4.568919819969995,0.050333217843573134,3.0255807872515383,-2.0943951023931957,0.9999987925893445,complex
4.5698949824970825,0.05055597939865208,3.0260674491318706,-2.0943951023931957,0.9999987931041755,complex
4.57087014502417,0.050778752819294296,3.0265498414795333,-2.0943951023931957,0.9999987936186773,complex
4.571845307551258,0.05100153795001023,3.027028020018874,-2.0943951023931957,0.9999987941328501,complex
4.572820470078346,0.05122433463800685,3.0275020395125534,-2.0943951023931957,0.9999987946466942,complex
4.573795632605433,0.051447142733129926,3.0279719537821057,-2.0943951023931957,0.9999987951602101,complex
4.574770795132522,0.05166996208780813,3.028437815728005,-2.0943951023931957,0.9999987956733978,complex
4.57574595765961,0.05189279255699691,3.0288996773491883,-2.0943951023931957,0.9999987961862578,complex
4.576721120186697,0.05211563399812524,3.0293575897621237,-2.0943951023931957,0.9999987966987902,complex
4.577696282713785,0.05233848627104351,3.0298116032193665,-2.0943951023931957,0.9999987972109953,complex
4.578671445240873,0.0525613492379718,3.0302617671276653,-2.0943951023931957,0.9999987977228735,complex
4.579646607767961,0.05278422276345075,3.030708130065624,-2.0943951023931957,0.999998798234425,complex
4.580621770295049,0.05300710671429314,3.031150739800906,-2.0943951023931957,0.99999879874565,complex
4.581596932822137,0.05323000095953594,3.0315896433070293,-2.0943951023931957,0.9999987992565489,complex
4.582572095349224,0.05345290537039419,3.0320248867797317,-2.0943951023931957,0.999998799767122,complex
4.583547257876312,0.05367581982021713,3.0324565156529566,-2.0943951023931957,0.9999988002773694,complex
4.584522420403401,0.053898744184443646,3.0328845746144264,-2.0943951023931957,0.9999988007872915,complex
4.585497582930488,0.05412167834055806,3.0333091076208434,-2.0943951023931957,0.9999988012968887,complex
4.586472745457575,0.054344622168051276,3.0337301579127294,-2.0943951023931957,0.9999988018061612,complex
4.5874479079846635,0.05456757554837767,3.0341477680288986,-2.0943951023931957,0.9999988023151092,complex
4.588423070511752,0.054790538364916146,3.0345619798205803,-2.0943951023931957,0.9999988028237327,complex
4.589398233038839,0.055013510502931275,3.03497283446522,-2.0943951023931957,0.9999988033320324,complex
4.590373395565927,0.05523649184953596,3.0353803724799184,-2.0943951023931957,0.9999988038400085,complex
4.591348558093015,0.05545948229365334,3.035784633734587,-2.0943951023931957,0.9999988043476613,complex
4.592323720620103,0.0556824817259816,3.0361856574647663,-2.0943951023931957,0.9999988048549909,complex
4.593298883147191,0.05590549003895898,3.03658348228416,-2.0943951023931957,0.9999988053619978,complex
4.594274045674279,0.056128507126728365,3.036978146196844,-2.0943951023931957,0.999998805868682,complex
4.595249208201366,0.056351532885103875,3.0373696866092357,-2.0943951023931957,0.9999988063750439,complex
4.5962243707284545,0.05657456721153993,3.037758140341743,-2.0943951023931957,0.9999988068810839,complex
4.597199533255543,0.056797610005096366,3.0381435436401616,-2.0943951023931957,0.9999988073868021,complex
4.59817469578263,0.057020661166408936,3.0385259321868,-2.0943951023931957,0.9999988078921987,complex
4.599149858309717,0.05724372059765866,3.0389053411113625,-2.0943951023931957,0.9999988083972743,complex
4.600125020836806,0.05746678820254219,3.0392818050015595,-2.0943951023931957,0.9999988089020291,complex
4.601100183363894,0.05768986388624061,3.0396553579135004,-2.0943951023931957,0.9999988094064629,complex
4.602075345890981,0.057912947555394056,3.0400260333818174,-2.0943951023931957,0.9999988099105765,complex
4.603050508418069,0.05813603911807179,3.0403938644296002,-2.0943951023931957,0.99999881041437,complex
4.604025670945157,0.0583591384837454,3.0407588835780612,-2.0943951023931957,0.9999988109178437,complex
4.6050008334722445,0.0585822455632625,3.0411211228560235,-2.0943951023931957,0.9999988114209978,complex
4.605975995999333,0.058805360268820675,3.041480613809163,-2.0943951023931957,0.9999988119238326,complex
4.606951158526421,0.05902848251394211,3.0418373875090623,-2.0943951023931957,0.9999988124263484,complex
4.607926321053508,0.05925161221344843,3.0421914745620553,-2.0943951023931957,0.9999988129285453,complex
4.608901483580596,0.059474749283436976,3.042542905117883,-2.0943951023931957,0.9999988134304238,complex
4.6098766461076846,0.059697893641256515,3.0428917088781424,-2.0943951023931957,0.9999988139319843,complex
4.610851808634772,0.05992104520548439,3.0432379151045645,-2.0943951023931957,0.9999988144332266,complex
4.61182697116186,0.06014420389590388,3.043581552627099,-2.0943951023931957,0.9999988149341512,complex
4.612802133688948,0.060367369633481736,3.0439226498518304,-2.0943951023931957,0.9999988154347587,complex
4.6137772962160355,0.06059054234034629,3.044261234768713,-2.0943951023931957,0.9999988159350487,complex
4.614752458743123,0.06081372193976728,3.0445973349591493,-2.0943951023931957,0.999998816435022,complex
4.615727621270212,0.06103690835613402,3.0449309776033844,-2.0943951023931957,0.9999988169346787,complex
4.616702783797299,0.06126010151493497,3.045262189487761,-2.0943951023931957,0.999998817434019,complex
4.617677946324386,0.061483301342738765,3.045590997011808,-2.0943951023931957,0.9999988179330433,complex
4.618653108851475,0.06170650776717434,3.04591742619518,-2.0943951023931957,0.9999988184317519,complex
4.619628271378563,0.06192972071691179,3.046241502684442,-2.0943951023931957,0.9999988189301448,complex
4.62060343390565,0.06215294012164345,3.046563251759718,-2.0943951023931957,0.9999988194282223,complex
4.621578596432738,0.062376165912066864,3.046882698341198,-2.0943951023931957,0.999998819925985,complex
4.6225537589598265,0.06259939801986525,3.047199866995495,-2.0943951023931957,0.9999988204234329,complex
4.623528921486914,0.06282263637769135,3.0475147819418886,-2.0943951023931957,0.9999988209205664,complex
4.624504084014002,0.06304588091915005,3.047827467058416,-2.0943951023931957,0.9999988214173855,complex
4.62547924654109,0.06326913157878124,3.0481379458878495,-2.0943951023931957,0.9999988219138909,complex
4.626454409068177,0.06349238829204361,3.048446241643545,-2.0943951023931957,0.9999988224100825,complex
4.627429571595266,0.06371565099529931,3.04875237721517,-2.0943951023931957,0.9999988229059605,complex
4.628404734122354,0.06393891962579695,3.049056375174309,-2.0943951023931957,0.9999988234015256,complex
4.629379896649441,0.06416219412165727,3.049358257779954,-2.0943951023931957,0.9999988238967777,complex
4.630355059176528,0.06438547442185763,3.0496580469838888,-2.0943951023931957,0.9999988243917173,complex
4.631330221703617,0.0646087604662179,3.0499557644359547,-2.0943951023931957,0.9999988248863444,complex
4.632305384230705,0.06483205219538422,3.050251431489211,-2.0943951023931957,0.9999988253806593,complex
4.633280546757792,0.06505534955081736,3.050545069204988,-2.0943951023931957,0.9999988258746626,complex
4.63425570928488,0.06527865247477703,3.0508366983578488,-2.0943951023931957,0.9999988263683541,complex
4.635230871811968,0.06550196091030916,3.051126339440431,-2.0943951023931957,0.9999988268617346,complex
4.636206034339056,0.06572527480123176,3.0514140126682103,-2.0943951023931957,0.9999988273548039,complex
4.637181196866144,0.06594859409212328,3.051699737984151,-2.0943951023931957,0.9999988278475623,complex
4.638156359393232,0.06617191872830835,3.051983535063277,-2.0943951023931957,0.9999988283400102,complex
4.639131521920319,0.06639524865584584,3.052265423317147,-2.0943951023931957,0.999998828832148,complex
4.6401066844474075,0.06661858382151742,3.052545421898237,-2.0943951023931957,0.9999988293239757,complex
4.641081846974496,0.0668419241728142,3.0528235497042338,-2.0943951023931957,0.9999988298154936,complex
4.642057009501583,0.06706526965792536,3.053099825382258,-2.0943951023931957,0.9999988303067019,complex
4.643032172028671,0.06728862022572743,3.0533742673329884,-2.0943951023931957,0.9999988307976012,complex
4.644007334555759,0.06751197582577186,3.053646893714706,-2.0943951023931957,0.9999988312881914,complex
4.644982497082847,0.0677353364082743,3.053917722447274,-2.0943951023931957,0.999998831778473,complex
4.645957659609935,0.06795870192410443,3.0541867712160173,-2.0943951023931957,0.9999988322684461,complex
4.646932822137023,0.06818207232477382,3.054454057475549,-2.0943951023931957,0.9999988327581109,complex
4.64790798466411,0.06840544756242681,3.054719598453505,-2.0943951023931957,0.9999988332474679,complex
4.6488831471911976,0.06862882758982967,3.054983411154215,-2.0943951023931957,0.9999988337365171,complex
4.649858309718287,0.06885221236036142,3.055245512362308,-2.0943951023931957,0.999998834225259,complex
4.650833472245374,0.06907560182800107,3.0555059186462237,-2.0943951023931957,0.9999988347136937,complex
4.651808634772461,0.06929899594732218,3.055764646361696,-2.0943951023931957,0.9999988352018214,complex
4.652783797299549,0.06952239467348055,3.056021711655138,-2.0943951023931957,0.9999988356896428,complex
4.653758959826638,0.0697457979622054,3.0562771304669645,-2.0943951023931957,0.9999988361771575,complex
4.654734122353725,0.06996920576979035,3.0565309185348757,-2.0943951023931957,0.9999988366643661,complex
4.655709284880813,0.07019261805308522,3.0567830913970573,-2.0943951023931957,0.9999988371512689,complex
4.656684447407901,0.07041603476948609,3.0570336643953118,-2.0943951023931957,0.999998837637866,complex
4.6576596099349885,0.07063945587692688,3.05728265267817,-2.0943951023931957,0.9999988381241578,complex
4.658634772462077,0.07086288133387242,3.0575300712038973,-2.0943951023931957,0.9999988386101446,complex
4.659609934989165,0.07108631109930738,3.0577759347434763,-2.0943951023931957,0.9999988390958264,complex
4.660585097516252,0.07130974513273071,3.0580202578835167,-2.0943951023931957,0.9999988395812036,complex
4.66156026004334,0.07153318339414645,3.058263055029125,-2.0943951023931957,0.9999988400662764,complex
4.6625354225704285,0.07175662584405576,3.058504340406703,-2.0943951023931957,0.9999988405510452,complex
4.663510585097516,0.07198007244344969,3.0587441280667154,-2.0943951023931957,0.9999988410355103,complex
4.664485747624603,0.07220352315380148,3.0589824318863856,-2.0943951023931957,0.9999988415196716,complex
4.665460910151692,0.07242697793705956,3.0592192655723625,-2.0943951023931957,0.9999988420035297,complex
4.6664360726787795,0.0726504367556386,3.05945464266332,-2.0943951023931957,0.9999988424870845,complex
4.667411235205867,0.07287389957241466,3.059688576532519,-2.0943951023931957,0.9999988429703368,complex
4.668386397732955,0.07309736635071715,3.059921080390325,-2.0943951023931957,0.9999988434532865,complex
4.669361560260043,0.07332083705432117,3.0601521672866734,-2.0943951023931957,0.9999988439359337,complex
4.67033672278713,0.07354431164744174,3.0603818501134907,-2.0943951023931957,0.9999988444182788,complex
4.671311885314219,0.07376779009472746,3.0606101416070772,-2.0943951023931957,0.9999988449003223,complex
4.672287047841307,0.07399127236125276,3.0608370543504453,-2.0943951023931957,0.9999988453820642,complex
4.673262210368394,0.07421475841251203,3.0610626007756068,-2.0943951023931957,0.9999988458635047,complex
4.674237372895482,0.0744382482144145,3.061286793165838,-2.0943951023931957,0.9999988463446441,complex
4.67521253542257,0.07466174173327583,3.0615096436578844,-2.0943951023931957,0.9999988468254828,complex
4.676187697949658,0.07488523893581364,3.061731164244137,-2.0943951023931957,0.9999988473060208,complex
4.677162860476746,0.07510873978914166,3.0619513667747733,-2.0943951023931957,0.9999988477862587,complex
4.678138023003834,0.07533224426076297,3.062170262959847,-2.0943951023931957,0.9999988482661963,complex
4.679113185530921,0.0755557523185642,3.0623878643713573,-2.0943951023931957,0.9999988487458344,complex
4.680088348058009,0.07577926393081105,3.062604182445269,-2.0943951023931957,0.9999988492251728,complex
4.681063510585098,0.07600277906614217,3.062819228483501,-2.0943951023931957,0.9999988497042118,complex
4.682038673112185,0.07622629769356225,3.0630330136558883,-2.0943951023931957,0.9999988501829519,complex
4.683013835639272,0.07644981978243946,3.063245549002093,-2.0943951023931957,0.9999988506613932,complex
4.6839889981663605,0.07667334530249809,3.063456845433497,-2.0943951023931957,0.9999988511395359,complex
4.684964160693449,0.07689687422381412,3.0636669137350574,-2.0943951023931957,0.9999988516173801,complex
4.685939323220536,0.07712040651680956,3.0638757645671246,-2.0943951023931957,0.9999988520949264,complex
4.686914485747624,0.0773439421522486,3.064083408467243,-2.0943951023931957,0.9999988525721749,complex
4.687889648274712,0.07756748110123157,3.064289855851896,-2.0943951023931957,0.9999988530491258,complex
4.6888648108018,0.07779102333519032,3.0644951170182515,-2.0943951023931957,0.9999988535257796,complex
4.689839973328888,0.07801456882588478,3.0646992021458552,-2.0943951023931957,0.999998854002136,complex
4.690815135855976,0.0782381175453961,3.064902121298302,-2.0943951023931957,0.9999988544781957,complex
4.691790298383063,0.07846166946612336,3.065103884424881,-2.0943951023931957,0.9999988549539589,complex
4.6927654609101515,0.07868522456077981,3.0653045013621947,-2.0943951023931957,0.9999988554294257,complex
4.69374062343724,0.0789087828023865,3.0655039818357395,-2.0943951023931957,0.9999988559045964,complex
4.694715785964327,0.0791323441642693,3.065702335461474,-2.0943951023931957,0.9999988563794712,complex
4.695690948491414,0.07935590862005461,3.065899571747351,-2.0943951023931957,0.9999988568540505,complex
4.696666111018503,0.07957947614366483,3.0660957000948295,-2.0943951023931957,0.9999988573283343,complex
4.697641273545591,0.07980304670931342,3.0662907298003557,-2.0943951023931957,0.9999988578023231,complex
4.698616436072678,0.08002662029150263,3.0664846700568256,-2.0943951023931957,0.9999988582760171,complex
4.699591598599766,0.08025019686501826,3.0666775299550206,-2.0943951023931957,0.9999988587494164,complex
4.700566761126854,0.08047377640492567,3.066869318485016,-2.0943951023931957,0.9999988592225213,complex
4.7015419236539415,0.08069735888656616,3.067060044537574,-2.0943951023931957,0.9999988596953322,complex
4.70251708618103,0.0809209442855539,3.0672497169055073,-2.0943951023931957,0.9999988601678491,complex
4.703492248708118,0.08114453257777102,3.0674383442850166,-2.0943951023931957,0.9999988606400724,complex
4.704467411235205,0.08136812373936422,3.0676259352770234,-2.0943951023931957,0.9999988611120024,complex
4.705442573762293,0.0815917177467421,3.0678124983884576,-2.0943951023931957,0.999998861583639,complex
4.7064177362893815,0.08181531457657028,3.067998042033546,-2.0943951023931957,0.9999988620549829,complex
4.707392898816469,0.08203891420576818,3.068182574535063,-2.0943951023931957,0.9999988625260341,complex
4.708368061343557,0.08226251661150694,3.068366104125565,-2.0943951023931957,0.9999988629967929,complex
4.709343223870645,0.08248612177120411,3.068548638948619,-2.0943951023931957,0.9999988634672594,complex
4.7103183863977325,0.08270972966252099,3.0687301870599915,-2.0943951023931957,0.999998863937434,complex
4.71129354892482,0.08293334026336037,3.0689107564288274,-2.0943951023931957,0.999998864407317,complex
4.712268711451909,0.08315695355186227,3.0690903549388096,-2.0943951023931957,0.9999988648769085,complex
4.713243873978996,0.08338056950640003,3.0692689903893045,-2.0943951023931957,0.9999988653462086,complex
4.714219036506083,0.08360418810557912,3.06944667049648,-2.0943951023931957,0.9999988658152179,complex
4.715194199033172,0.08382780932823289,3.069623402894407,-2.0943951023931957,0.9999988662839364,complex
4.71616936156026,0.08405143315341927,3.06979919513616,-2.0943951023931957,0.9999988667523644,complex
4.717144524087347,0.08427505956041835,3.069974054694866,-2.0943951023931957,0.9999988672205022,complex
4.718119686614435,0.08449868852872991,3.0701479889647807,-2.0943951023931957,0.9999988676883499,complex
4.719094849141523,0.0847223200380693,3.0703210052623104,-2.0943951023931957,0.999998868155908,complex
4.720070011668611,0.08494595406836514,3.070493110827034,-2.0943951023931957,0.9999988686231763,complex
4.721045174195699,0.08516959059975726,3.0706643128227102,-2.0943951023931957,0.9999988690901556,complex
4.722020336722787,0.08539322961259309,3.0708346183382678,-2.0943951023931957,0.9999988695568456,complex
4.722995499249874,0.0856168710874248,3.071004034388773,-2.0943951023931957,0.9999988700232469,complex
4.723970661776963,0.0858405150050074,3.0711725679163933,-2.0943951023931957,0.9999988704893595,complex
4.724945824304051,0.08606416134629577,3.0713402257913356,-2.0943951023931957,0.9999988709551838,complex
4.725920986831138,0.08628781009244162,3.07150701481278,-2.0943951023931957,0.99999887142072,complex
4.726896149358225,0.08651146122479195,3.071672941709791,-2.0943951023931957,0.9999988718859685,complex
4.727871311885314,0.08673511472488589,3.0718380131422194,-2.0943951023931957,0.9999988723509291,complex
4.728846474412402,0.08695877057445134,3.072002235701584,-2.0943951023931957,0.9999988728156023,complex
4.729821636939489,0.08718242875540459,3.072165615911952,-2.0943951023931957,0.9999988732799885,complex
4.730796799466577,0.08740608924984673,3.0723281602307932,-2.0943951023931957,0.9999988737440877,complex
4.731771961993665,0.08762975204006097,3.072489875049827,-2.0943951023931957,0.9999988742079002,complex
4.732747124520753,0.08785341710851083,3.072650766695858,-2.0943951023931957,0.9999988746714263,complex
4.733722287047841,0.08807708443783804,3.0728108414315964,-2.0943951023931957,0.9999988751346662,complex
4.734697449574929,0.08830075401086,3.0729701054564655,-2.0943951023931957,0.99999887559762,complex
4.735672612102016,0.08852442581056709,3.0731285649073974,-2.0943951023931957,0.9999988760602883,complex
4.7366477746291045,0.08874809982012188,3.0732862258596203,-2.0943951023931957,0.9999988765226708,complex
4.737622937156193,0.08897177602285551,3.073443094327429,-2.0943951023931957,0.9999988769847682,complex
4.73859809968328,0.08919545440226573,3.073599176264945,-2.0943951023931957,0.9999988774465806,complex
4.739573262210368,0.08941913494201668,3.0737544775668675,-2.0943951023931957,0.9999988779081082,complex
4.740548424737456,0.08964281762593375,3.0739090040692125,-2.0943951023931957,0.999998878369351,complex
4.741523587264544,0.08986650243800429,3.07406276155004,-2.0943951023931957,0.9999988788303096,complex
4.742498749791631,0.09009018936237412,3.074215755730171,-2.0943951023931957,0.9999988792909842,complex
4.74347391231872,0.09031387838334641,3.0743679922738893,-2.0943951023931957,0.9999988797513748,complex
4.744449074845807,0.09053756948537844,3.0745194767896473,-2.0943951023931957,0.9999988802114818,complex
