K,rho1,ang1,rho2,ang2,rho3,ang3
0.869437944,0.999562973,0.082877927,0.999496903,0.097004708,0.996904029,0.083099489
0.869456946,0.999563063,0.082878831,0.999497006,0.097005765,0.996904090,0.083100397
0.869475948,0.999563153,0.082879735,0.999497109,0.097006821,0.996904151,0.083101306
0.869494949,0.999563242,0.082880639,0.999497212,0.097007878,0.996904212,0.083102215
0.869513951,0.999563332,0.082881543,0.999497314,0.097008934,0.996904273,0.083103123
0.869532953,0.999563421,0.082882446,0.999497417,0.097009990,0.996904334,0.083104032
0.869551955,0.999563511,0.082883350,0.999497520,0.097011047,0.996904395,0.083104941
0.869570957,0.999563601,0.082884254,0.999497623,0.097012103,0.996904455,0.083105849
0.869589959,0.999563690,0.082885158,0.999497725,0.097013159,0.996904516,0.083106758
0.869608961,0.999563780,0.082886062,0.999497828,0.097014216,0.996904577,0.083107667
0.869627963,0.999563869,0.082886965,0.999497931,0.097015272,0.996904638,0.083108575
0.869646965,0.999563959,0.082887869,0.999498034,0.097016328,0.996904699,0.083109484
0.869665967,0.999564049,0.082888773,0.999498136,0.097017385,0.996904760,0.083110392
0.869684968,0.999564138,0.082889677,0.999498239,0.097018441,0.996904821,0.083111301
0.869703970,0.999564228,0.082890580,0.999498342,0.097019497,0.996904882,0.083112209
0.869722972,0.999564318,0.082891484,0.999498445,0.097020554,0.996904942,0.083113118
0.869741974,0.999564407,0.082892388,0.999498547,0.097021610,0.996905003,0.083114027
0.869760976,0.999564497,0.082893292,0.999498650,0.097022666,0.996905064,0.083114935
0.869779978,0.999564586,0.082894195,0.999498753,0.097023722,0.996905125,0.083115844
0.869798980,0.999564676,0.082895099,0.999498856,0.097024779,0.996905186,0.083116752
0.869817982,0.999564766,0.082896003,0.999498958,0.097025835,0.996905247,0.083117661
0.869836984,0.999564855,0.082896906,0.999499061,0.097026891,0.996905308,0.083118569
0.869855986,0.999564945,0.082897810,0.999499164,0.097027947,0.996905369,0.083119478
0.869874987,0.999565035,0.082898714,0.999499267,0.097029003,0.996905430,0.083120386
0.869893989,0.999565124,0.082899617,0.999499369,0.097030060,0.996905490,0.083121294
0.869912991,0.999565214,0.082900521,0.999499472,0.097031116,0.996905551,0.083122203
0.869931993,0.999565303,0.082901425,0.999499575,0.097032172,0.996905612,0.083123111
0.869950995,0.999565393,0.082902328,0.999499678,0.097033228,0.996905673,0.083124020
0.869969997,0.999565483,0.082903232,0.999499780,0.097034284,0.996905734,0.083124928
0.869988999,0.999565572,0.082904135,0.999499883,0.097035340,0.996905795,0.083125837
0.870008001,0.999565662,0.082905039,0.999499986,0.097036396,0.996905856,0.083126745
0.870027003,0.999565751,0.082905943,0.999500089,0.097037452,0.996905917,0.083127653
0.870046005,0.999565841,0.082906846,0.999500191,0.097038508,0.996905977,0.083128562
0.870065007,0.999565931,0.082907750,0.999500294,0.097039565,0.996906038,0.083129470
0.870084008,0.999566020,0.082908653,0.999500397,0.097040621,0.996906099,0.083130378
0.870103010,0.999566110,0.082909557,0.999500500,0.097041677,0.996906160,0.083131287
0.870122012,0.999566200,0.082910460,0.999500602,0.097042733,0.996906221,0.083132195
0.870141014,0.999566289,0.082911364,0.999500705,0.097043789,0.996906282,0.083133103
0.870160016,0.999566379,0.082912267,0.999500808,0.097044845,0.996906343,0.083134012
0.870179018,0.999566468,0.082913171,0.999500911,0.097045901,0.996906404,0.083134920
0.870198020,0.999566558,0.082914074,0.999501013,0.097046957,0.996906465,0.083135828
0.870217022,0.999566648,0.082914978,0.999501116,0.097048013,0.996906525,0.083136737
0.870236024,0.999566737,0.082915881,0.999501219,0.097049069,0.996906586,0.083137645
0.870255026,0.999566827,0.082916785,0.999501322,0.097050124,0.996906647,0.083138553
0.870274027,0.999566916,0.082917688,0.999501424,0.097051180,0.996906708,0.083139461
0.870293029,0.999567006,0.082918592,0.999501527,0.097052236,0.996906769,0.083140370
0.870312031,0.999567096,0.082919495,0.999501630,0.097053292,0.996906830,0.083141278
0.870331033,0.999567185,0.082920398,0.999501733,0.097054348,0.996906891,0.083142186
0.870350035,0.999567275,0.082921302,0.999501835,0.097055404,0.996906952,0.083143094
0.870369037,0.999567365,0.082922205,0.999501938,0.097056460,0.996907013,0.083144003
0.870388039,0.999567454,0.082923109,0.999502041,0.097057516,0.996907073,0.083144911
0.870407041,0.999567544,0.082924012,0.999502144,0.097058572,0.996907134,0.083145819
0.870426043,0.999567633,0.082924915,0.999502246,0.097059627,0.996907195,0.083146727
0.870445045,0.999567723,0.082925819,0.999502349,0.097060683,0.996907256,0.083147635
0.870464046,0.999567813,0.082926722,0.999502452,0.097061739,0.996907317,0.083148543
0.870483048,0.999567902,0.082927625,0.999502555,0.097062795,0.996907378,0.083149452
0.870502050,0.999567992,0.082928529,0.999502657,0.097063851,0.996907439,0.083150360
0.870521052,0.999568081,0.082929432,0.999502760,0.097064906,0.996907500,0.083151268
0.870540054,0.999568171,0.082930335,0.999502863,0.097065962,0.996907561,0.083152176
0.870559056,0.999568261,0.082931239,0.999502966,0.097067018,0.996907621,0.083153084
0.870578058,0.999568350,0.082932142,0.999503068,0.097068074,0.996907682,0.083153992
0.870597060,0.999568440,0.082933045,0.999503171,0.097069129,0.996907743,0.083154900
0.870616062,0.999568530,0.082933948,0.999503274,0.097070185,0.996907804,0.083155808
0.870635064,0.999568619,0.082934852,0.999503377,0.097071241,0.996907865,0.083156716
0.870654065,0.999568709,0.082935755,0.999503479,0.097072296,0.996907926,0.083157624
0.870673067,0.999568798,0.082936658,0.999503582,0.097073352,0.996907987,0.083158532
0.870692069,0.999568888,0.082937561,0.999503685,0.097074408,0.996908048,0.083159440
0.870711071,0.999568978,0.082938465,0.999503788,0.097075464,0.996908109,0.083160349
0.870730073,0.999569067,0.082939368,0.999503890,0.097076519,0.996908169,0.083161257
0.870749075,0.999569157,0.082940271,0.999503993,0.097077575,0.996908230,0.083162165
0.870768077,0.999569246,0.082941174,0.999504096,0.097078630,0.996908291,0.083163073
0.870787079,0.999569336,0.082942077,0.999504199,0.097079686,0.996908352,0.083163981
0.870806081,0.999569426,0.082942981,0.999504301,0.097080742,0.996908413,0.083164888
0.870825083,0.999569515,0.082943884,0.999504404,0.097081797,0.996908474,0.083165796
0.870844084,0.999569605,0.082944787,0.999504507,0.097082853,0.996908535,0.083166704
0.870863086,0.999569694,0.082945690,0.999504610,0.097083908,0.996908596,0.083167612
0.870882088,0.999569784,0.082946593,0.999504712,0.097084964,0.996908657,0.083168520
0.870901090,0.999569874,0.082947496,0.999504815,0.097086019,0.996908718,0.083169428
0.870920092,0.999569963,0.082948399,0.999504918,0.097087075,0.996908778,0.083170336
0.870939094,0.999570053,0.082949302,0.999505021,0.097088130,0.996908839,0.083171244
0.870958096,0.999570142,0.082950205,0.999505123,0.097089186,0.996908900,0.083172152
0.870977098,0.999570232,0.082951109,0.999505226,0.097090241,0.996908961,0.083173060
0.870996100,0.999570322,0.082952012,0.999505329,0.097091297,0.996909022,0.083173968
0.871015102,0.999570411,0.082952915,0.999505432,0.097092352,0.996909083,0.083174875
0.871034103,0.999570501,0.082953818,0.999505534,0.097093408,0.996909144,0.083175783
0.871053105,0.999570591,0.082954721,0.999505637,0.097094463,0.996909205,0.083176691
0.871072107,0.999570680,0.082955624,0.999505740,0.097095519,0.996909266,0.083177599
0.871091109,0.999570770,0.082956527,0.999505843,0.097096574,0.996909326,0.083178507
0.871110111,0.999570859,0.082957430,0.999505945,0.097097630,0.996909387,0.083179415
0.871129113,0.999570949,0.082958333,0.999506048,0.097098685,0.996909448,0.083180322
0.871148115,0.999571039,0.082959236,0.999506151,0.097099740,0.996909509,0.083181230
0.871167117,0.999571128,0.082960139,0.999506254,0.097100796,0.996909570,0.083182138
0.871186119,0.999571218,0.082961042,0.999506356,0.097101851,0.996909631,0.083183046
0.871205121,0.999571307,0.082961945,0.999506459,0.097102906,0.996909692,0.083183954
0.871224122,0.999571397,0.082962848,0.999506562,0.097103962,0.996909753,0.083184861
0.871243124,0.999571487,0.082963751,0.999506665,0.097105017,0.996909814,0.083185769
0.871262126,0.999571576,0.082964653,0.999506767,0.097106072,0.996909875,0.083186677
0.871281128,0.999571666,0.082965556,0.999506870,0.097107128,0.996909935,0.083187584
0.871300130,0.999571755,0.082966459,0.999506973,0.097108183,0.996909996,0.083188492
0.871319132,0.999571845,0.082967362,0.999507076,0.097109238,0.996910057,0.083189400
0.871338134,0.999571935,0.082968265,0.999507178,0.097110294,0.996910118,0.083190308
0.871357136,0.999572024,0.082969168,0.999507281,0.097111349,0.996910179,0.083191215
0.871376138,0.999572114,0.082970071,0.999507384,0.097112404,0.996910240,0.083192123
0.871395140,0.999572203,0.082970974,0.999507487,0.097113459,0.996910301,0.083193031
0.871414141,0.999572293,0.082971876,0.999507589,0.097114515,0.996910362,0.083193938
0.871433143,0.999572383,0.082972779,0.999507692,0.097115570,0.996910423,0.083194846
0.871452145,0.999572472,0.082973682,0.999507795,0.097116625,0.996910483,0.083195754
0.871471147,0.999572562,0.082974585,0.999507898,0.097117680,0.996910544,0.083196661
0.871490149,0.999572651,0.082975488,0.999508000,0.097118735,0.996910605,0.083197569
0.871509151,0.999572741,0.082976390,0.999508103,0.097119791,0.996910666,0.083198476
0.871528153,0.999572831,0.082977293,0.999508206,0.097120846,0.996910727,0.083199384
0.871547155,0.999572920,0.082978196,0.999508309,0.097121901,0.996910788,0.083200292
0.871566157,0.999573010,0.082979099,0.999508411,0.097122956,0.996910849,0.083201199
0.871585159,0.999573099,0.082980002,0.999508514,0.097124011,0.996910910,0.083202107
0.871604160,0.999573189,0.082980904,0.999508617,0.097125066,0.996910971,0.083203014
0.871623162,0.999573279,0.082981807,0.999508720,0.097126121,0.996911032,0.083203922
0.871642164,0.999573368,0.082982710,0.999508822,0.097127176,0.996911092,0.083204829
0.871661166,0.999573458,0.082983612,0.999508925,0.097128231,0.996911153,0.083205737
0.871680168,0.999573548,0.082984515,0.999509028,0.097129286,0.996911214,0.083206644
0.871699170,0.999573637,0.082985418,0.999509131,0.097130342,0.996911275,0.083207552
0.871718172,0.999573727,0.082986321,0.999509233,0.097131397,0.996911336,0.083208459
0.871737174,0.999573816,0.082987223,0.999509336,0.097132452,0.996911397,0.083209367
0.871756176,0.999573906,0.082988126,0.999509439,0.097133507,0.996911458,0.083210274
0.871775178,0.999573996,0.082989029,0.999509542,0.097134562,0.996911519,0.083211182
0.871794179,0.999574085,0.082989931,0.999509644,0.097135617,0.996911580,0.083212089
0.871813181,0.999574175,0.082990834,0.999509747,0.097136672,0.996911641,0.083212997
0.871832183,0.999574264,0.082991736,0.999509850,0.097137727,0.996911701,0.083213904
0.871851185,0.999574354,0.082992639,0.999509953,0.097138781,0.996911762,0.083214811
0.871870187,0.999574444,0.082993542,0.999510055,0.097139836,0.996911823,0.083215719
0.871889189,0.999574533,0.082994444,0.999510158,0.097140891,0.996911884,0.083216626
0.871908191,0.999574623,0.082995347,0.999510261,0.097141946,0.996911945,0.083217534
0.871927193,0.999574712,0.082996249,0.999510364,0.097143001,0.996912006,0.083218441
0.871946195,0.999574802,0.082997152,0.999510466,0.097144056,0.996912067,0.083219348
0.871965197,0.999574892,0.082998054,0.999510569,0.097145111,0.996912128,0.083220256
0.871984198,0.999574981,0.082998957,0.999510672,0.097146166,0.996912189,0.083221163
0.872003200,0.999575071,0.082999860,0.999510775,0.097147221,0.996912250,0.083222070
0.872022202,0.999575160,0.083000762,0.999510877,0.097148276,0.996912310,0.083222978
0.872041204,0.999575250,0.083001665,0.999510980,0.097149330,0.996912371,0.083223885
0.872060206,0.999575340,0.083002567,0.999511083,0.097150385,0.996912432,0.083224792
0.872079208,0.999575429,0.083003470,0.999511186,0.097151440,0.996912493,0.083225700
0.872098210,0.999575519,0.083004372,0.999511288,0.097152495,0.996912554,0.083226607
0.872117212,0.999575608,0.083005274,0.999511391,0.097153550,0.996912615,0.083227514
0.872136214,0.999575698,0.083006177,0.999511494,0.097154604,0.996912676,0.083228422
0.872155216,0.999575788,0.083007079,0.999511597,0.097155659,0.996912737,0.083229329
0.872174217,0.999575877,0.083007982,0.999511699,0.097156714,0.996912798,0.083230236
0.872193219,0.999575967,0.083008884,0.999511802,0.097157769,0.996912859,0.083231143
0.872212221,0.999576056,0.083009787,0.999511905,0.097158823,0.996912919,0.083232050
0.872231223,0.999576146,0.083010689,0.999512008,0.097159878,0.996912980,0.083232958
0.872250225,0.999576235,0.083011592,0.999512110,0.097160933,0.996913041,0.083233865
0.872269227,0.999576325,0.083012494,0.999512213,0.097161987,0.996913102,0.083234772
0.872288229,0.999576415,0.083013396,0.999512316,0.097163042,0.996913163,0.083235679
0.872307231,0.999576504,0.083014299,0.999512418,0.097164097,0.996913224,0.083236586
0.872326233,0.999576594,0.083015201,0.999512521,0.097165152,0.996913285,0.083237494
0.872345235,0.999576683,0.083016103,0.999512624,0.097166206,0.996913346,0.083238401
0.872364236,0.999576773,0.083017006,0.999512727,0.097167261,0.996913407,0.083239308
0.872383238,0.999576863,0.083017908,0.999512829,0.097168315,0.996913468,0.083240215
0.872402240,0.999576952,0.083018810,0.999512932,0.097169370,0.996913529,0.083241122
0.872421242,0.999577042,0.083019713,0.999513035,0.097170425,0.996913589,0.083242029
0.872440244,0.999577131,0.083020615,0.999513138,0.097171479,0.996913650,0.083242936
0.872459246,0.999577221,0.083021517,0.999513240,0.097172534,0.996913711,0.083243844
0.872478248,0.999577311,0.083022420,0.999513343,0.097173588,0.996913772,0.083244751
0.872497250,0.999577400,0.083023322,0.999513446,0.097174643,0.996913833,0.083245658
0.872516252,0.999577490,0.083024224,0.999513549,0.097175697,0.996913894,0.083246565
0.872535254,0.999577579,0.083025126,0.999513651,0.097176752,0.996913955,0.083247472
0.872554255,0.999577669,0.083026029,0.999513754,0.097177807,0.996914016,0.083248379
0.872573257,0.999577759,0.083026931,0.999513857,0.097178861,0.996914077,0.083249286
0.872592259,0.999577848,0.083027833,0.999513960,0.097179916,0.996914138,0.083250193
0.872611261,0.999577938,0.083028735,0.999514062,0.097180970,0.996914198,0.083251100
0.872630263,0.999578027,0.083029637,0.999514165,0.097182024,0.996914259,0.083252007
0.872649265,0.999578117,0.083030540,0.999514268,0.097183079,0.996914320,0.083252914
0.872668267,0.999578207,0.083031442,0.999514371,0.097184133,0.996914381,0.083253821
0.872687269,0.999578296,0.083032344,0.999514473,0.097185188,0.996914442,0.083254728
0.872706271,0.999578386,0.083033246,0.999514576,0.097186242,0.996914503,0.083255635
0.872725273,0.999578475,0.083034148,0.999514679,0.097187297,0.996914564,0.083256542
0.872744274,0.999578565,0.083035050,0.999514782,0.097188351,0.996914625,0.083257449
0.872763276,0.999578655,0.083035952,0.999514884,0.097189405,0.996914686,0.083258356
0.872782278,0.999578744,0.083036855,0.999514987,0.097190460,0.996914747,0.083259263
0.872801280,0.999578834,0.083037757,0.999515090,0.097191514,0.996914808,0.083260170
0.872820282,0.999578923,0.083038659,0.999515193,0.097192569,0.996914868,0.083261076
0.872839284,0.999579013,0.083039561,0.999515295,0.097193623,0.996914929,0.083261983
0.872858286,0.999579103,0.083040463,0.999515398,0.097194677,0.996914990,0.083262890
0.872877288,0.999579192,0.083041365,0.999515501,0.097195732,0.996915051,0.083263797
0.872896290,0.999579282,0.083042267,0.999515604,0.097196786,0.996915112,0.083264704
0.872915292,0.999579371,0.083043169,0.999515706,0.097197840,0.996915173,0.083265611
0.872934293,0.999579461,0.083044071,0.999515809,0.097198894,0.996915234,0.083266518
0.872953295,0.999579550,0.083044973,0.999515912,0.097199949,0.996915295,0.083267425
0.872972297,0.999579640,0.083045875,0.999516015,0.097201003,0.996915356,0.083268331
0.872991299,0.999579730,0.083046777,0.999516117,0.097202057,0.996915417,0.083269238
0.873010301,0.999579819,0.083047679,0.999516220,0.097203111,0.996915478,0.083270145
0.873029303,0.999579909,0.083048581,0.999516323,0.097204166,0.996915538,0.083271052
0.873048305,0.999579998,0.083049483,0.999516426,0.097205220,0.996915599,0.083271959
0.873067307,0.999580088,0.083050385,0.999516528,0.097206274,0.996915660,0.083272865
0.873086309,0.999580178,0.083051287,0.999516631,0.097207328,0.996915721,0.083273772
0.873105311,0.999580267,0.083052189,0.999516734,0.097208382,0.996915782,0.083274679
0.873124312,0.999580357,0.083053091,0.999516837,0.097209437,0.996915843,0.083275586
0.873143314,0.999580446,0.083053993,0.999516939,0.097210491,0.996915904,0.083276492
0.873162316,0.999580536,0.083054895,0.999517042,0.097211545,0.996915965,0.083277399
0.873181318,0.999580626,0.083055797,0.999517145,0.097212599,0.996916026,0.083278306
0.873200320,0.999580715,0.083056699,0.999517248,0.097213653,0.996916087,0.083279213
0.873219322,0.999580805,0.083057601,0.999517350,0.097214707,0.996916148,0.083280119
0.873238324,0.999580894,0.083058502,0.999517453,0.097215761,0.996916208,0.083281026
0.873257326,0.999580984,0.083059404,0.999517556,0.097216815,0.996916269,0.083281933
0.873276328,0.999581074,0.083060306,0.999517659,0.097217870,0.996916330,0.083282839
0.873295330,0.999581163,0.083061208,0.999517761,0.097218924,0.996916391,0.083283746
0.873314331,0.999581253,0.083062110,0.999517864,0.097219978,0.996916452,0.083284653
0.873333333,0.999581342,0.083063012,0.999517967,0.097221032,0.996916513,0.083285559
0.873352335,0.999581432,0.083063914,0.999518070,0.097222086,0.996916574,0.083286466
0.873371337,0.999581521,0.083064815,0.999518172,0.097223140,0.996916635,0.083287372
0.873390339,0.999581611,0.083065717,0.999518275,0.097224194,0.996916696,0.083288279
0.873409341,0.999581701,0.083066619,0.999518378,0.097225248,0.996916757,0.083289186
0.873428343,0.999581790,0.083067521,0.999518481,0.097226302,0.996916818,0.083290092
0.873447345,0.999581880,0.083068422,0.999518583,0.097227356,0.996916879,0.083290999
0.873466347,0.999581969,0.083069324,0.999518686,0.097228410,0.996916939,0.083291905
0.873485349,0.999582059,0.083070226,0.999518789,0.097229464,0.996917000,0.083292812
0.873504350,0.999582149,0.083071128,0.999518892,0.097230517,0.996917061,0.083293718
0.873523352,0.999582238,0.083072029,0.999518994,0.097231571,0.996917122,0.083294625
0.873542354,0.999582328,0.083072931,0.999519097,0.097232625,0.996917183,0.083295532
0.873561356,0.999582417,0.083073833,0.999519200,0.097233679,0.996917244,0.083296438
0.873580358,0.999582507,0.083074735,0.999519303,0.097234733,0.996917305,0.083297345
0.873599360,0.999582596,0.083075636,0.999519405,0.097235787,0.996917366,0.083298251
0.873618362,0.999582686,0.083076538,0.999519508,0.097236841,0.996917427,0.083299158
0.873637364,0.999582776,0.083077440,0.999519611,0.097237895,0.996917488,0.083300064
0.873656366,0.999582865,0.083078341,0.999519714,0.097238949,0.996917549,0.083300970
0.873675368,0.999582955,0.083079243,0.999519816,0.097240002,0.996917609,0.083301877
0.873694369,0.999583044,0.083080145,0.999519919,0.097241056,0.996917670,0.083302783
0.873713371,0.999583134,0.083081046,0.999520022,0.097242110,0.996917731,0.083303690
0.873732373,0.999583224,0.083081948,0.999520125,0.097243164,0.996917792,0.083304596
0.873751375,0.999583313,0.083082849,0.999520227,0.097244218,0.996917853,0.083305503
0.873770377,0.999583403,0.083083751,0.999520330,0.097245271,0.996917914,0.083306409
0.873789379,0.999583492,0.083084653,0.999520433,0.097246325,0.996917975,0.083307315
0.873808381,0.999583582,0.083085554,0.999520536,0.097247379,0.996918036,0.083308222
0.873827383,0.999583672,0.083086456,0.999520638,0.097248433,0.996918097,0.083309128
0.873846385,0.999583761,0.083087357,0.999520741,0.097249486,0.996918158,0.083310035
0.873865387,0.999583851,0.083088259,0.999520844,0.097250540,0.996918219,0.083310941
0.873884388,0.999583940,0.083089160,0.999520947,0.097251594,0.996918280,0.083311847
0.873903390,0.999584030,0.083090062,0.999521049,0.097252647,0.996918340,0.083312754
0.873922392,0.999584119,0.083090963,0.999521152,0.097253701,0.996918401,0.083313660
0.873941394,0.999584209,0.083091865,0.999521255,0.097254755,0.996918462,0.083314566
0.873960396,0.999584299,0.083092766,0.999521358,0.097255808,0.996918523,0.083315473
0.873979398,0.999584388,0.083093668,0.999521460,0.097256862,0.996918584,0.083316379
0.873998400,0.999584478,0.083094569,0.999521563,0.097257916,0.996918645,0.083317285
0.874017402,0.999584567,0.083095471,0.999521666,0.097258969,0.996918706,0.083318191
0.874036404,0.999584657,0.083096372,0.999521769,0.097260023,0.996918767,0.083319098
0.874055406,0.999584746,0.083097274,0.999521871,0.097261076,0.996918828,0.083320004
0.874074407,0.999584836,0.083098175,0.999521974,0.097262130,0.996918889,0.083320910
0.874093409,0.999584926,0.083099077,0.999522077,0.097263184,0.996918950,0.083321816
0.874112411,0.999585015,0.083099978,0.999522180,0.097264237,0.996919011,0.083322723
0.874131413,0.999585105,0.083100879,0.999522282,0.097265291,0.996919071,0.083323629
0.874150415,0.999585194,0.083101781,0.999522385,0.097266344,0.996919132,0.083324535
0.874169417,0.999585284,0.083102682,0.999522488,0.097267398,0.996919193,0.083325441
0.874188419,0.999585374,0.083103584,0.999522591,0.097268451,0.996919254,0.083326347
0.874207421,0.999585463,0.083104485,0.999522693,0.097269505,0.996919315,0.083327254
0.874226423,0.999585553,0.083105386,0.999522796,0.097270558,0.996919376,0.083328160
0.874245425,0.999585642,0.083106288,0.999522899,0.097271612,0.996919437,0.083329066
0.874264426,0.999585732,0.083107189,0.999523002,0.097272665,0.996919498,0.083329972
0.874283428,0.999585821,0.083108090,0.999523104,0.097273719,0.996919559,0.083330878
0.874302430,0.999585911,0.083108992,0.999523207,0.097274772,0.996919620,0.083331784
0.874321432,0.999586001,0.083109893,0.999523310,0.097275826,0.996919681,0.083332691
0.874340434,0.999586090,0.083110794,0.999523413,0.097276879,0.996919742,0.083333597
0.874359436,0.999586180,0.083111696,0.999523515,0.097277932,0.996919803,0.083334503
0.874378438,0.999586269,0.083112597,0.999523618,0.097278986,0.996919863,0.083335409
0.874397440,0.999586359,0.083113498,0.999523721,0.097280039,0.996919924,0.083336315
0.874416442,0.999586449,0.083114399,0.999523824,0.097281092,0.996919985,0.083337221
0.874435444,0.999586538,0.083115301,0.999523926,0.097282146,0.996920046,0.083338127
0.874454445,0.999586628,0.083116202,0.999524029,0.097283199,0.996920107,0.083339033
0.874473447,0.999586717,0.083117103,0.999524132,0.097284253,0.996920168,0.083339939
0.874492449,0.999586807,0.083118004,0.999524235,0.097285306,0.996920229,0.083340845
0.874511451,0.999586896,0.083118906,0.999524337,0.097286359,0.996920290,0.083341751
0.874530453,0.999586986,0.083119807,0.999524440,0.097287412,0.996920351,0.083342657
0.874549455,0.999587076,0.083120708,0.999524543,0.097288466,0.996920412,0.083343563
0.874568457,0.999587165,0.083121609,0.999524646,0.097289519,0.996920473,0.083344469
0.874587459,0.999587255,0.083122510,0.999524748,0.097290572,0.996920534,0.083345375
0.874606461,0.999587344,0.083123411,0.999524851,0.097291626,0.996920595,0.083346281
0.874625463,0.999587434,0.083124313,0.999524954,0.097292679,0.996920655,0.083347187
0.874644464,0.999587523,0.083125214,0.999525057,0.097293732,0.996920716,0.083348093
0.874663466,0.999587613,0.083126115,0.999525159,0.097294785,0.996920777,0.083348999
0.874682468,0.999587703,0.083127016,0.999525262,0.097295838,0.996920838,0.083349905
0.874701470,0.999587792,0.083127917,0.999525365,0.097296892,0.996920899,0.083350811
0.874720472,0.999587882,0.083128818,0.999525468,0.097297945,0.996920960,0.083351717
0.874739474,0.999587971,0.083129719,0.999525570,0.097298998,0.996921021,0.083352623
0.874758476,0.999588061,0.083130620,0.999525673,0.097300051,0.996921082,0.083353528
0.874777478,0.999588150,0.083131521,0.999525776,0.097301104,0.996921143,0.083354434
0.874796480,0.999588240,0.083132422,0.999525879,0.097302157,0.996921204,0.083355340
0.874815482,0.999588330,0.083133323,0.999525981,0.097303211,0.996921265,0.083356246
0.874834483,0.999588419,0.083134225,0.999526084,0.097304264,0.996921326,0.083357152
0.874853485,0.999588509,0.083135126,0.999526187,0.097305317,0.996921387,0.083358058
0.874872487,0.999588598,0.083136027,0.999526290,0.097306370,0.996921447,0.083358964
0.874891489,0.999588688,0.083136928,0.999526392,0.097307423,0.996921508,0.083359869
0.874910491,0.999588778,0.083137829,0.999526495,0.097308476,0.996921569,0.083360775
0.874929493,0.999588867,0.083138730,0.999526598,0.097309529,0.996921630,0.083361681
0.874948495,0.999588957,0.083139631,0.999526701,0.097310582,0.996921691,0.083362587
0.874967497,0.999589046,0.083140532,0.999526803,0.097311635,0.996921752,0.083363493
0.874986499,0.999589136,0.083141432,0.999526906,0.097312688,0.996921813,0.083364398
0.875005501,0.999589225,0.083142333,0.999527009,0.097313741,0.996921874,0.083365304
0.875024502,0.999589315,0.083143234,0.999527112,0.097314794,0.996921935,0.083366210
0.875043504,0.999589405,0.083144135,0.999527214,0.097315847,0.996921996,0.083367116
0.875062506,0.999589494,0.083145036,0.999527317,0.097316900,0.996922057,0.083368021
0.875081508,0.999589584,0.083145937,0.999527420,0.097317953,0.996922118,0.083368927
0.875100510,0.999589673,0.083146838,0.999527523,0.097319006,0.996922179,0.083369833
0.875119512,0.999589763,0.083147739,0.999527625,0.097320059,0.996922239,0.083370738
0.875138514,0.999589852,0.083148640,0.999527728,0.097321112,0.996922300,0.083371644
0.875157516,0.999589942,0.083149541,0.999527831,0.097322165,0.996922361,0.083372550
0.875176518,0.999590032,0.083150442,0.999527934,0.097323218,0.996922422,0.083373455
0.875195520,0.999590121,0.083151342,0.999528036,0.097324271,0.996922483,0.083374361
0.875214521,0.999590211,0.083152243,0.999528139,0.097325324,0.996922544,0.083375267
0.875233523,0.999590300,0.083153144,0.999528242,0.097326376,0.996922605,0.083376172
0.875252525,0.999590390,0.083154045,0.999528344,0.097327429,0.996922666,0.083377078
0.875271527,0.999590479,0.083154946,0.999528447,0.097328482,0.996922727,0.083377984
0.875290529,0.999590569,0.083155846,0.999528550,0.097329535,0.996922788,0.083378889
0.875309531,0.999590659,0.083156747,0.999528653,0.097330588,0.996922849,0.083379795
0.875328533,0.999590748,0.083157648,0.999528755,0.097331641,0.996922910,0.083380700
0.875347535,0.999590838,0.083158549,0.999528858,0.097332693,0.996922971,0.083381606
0.875366537,0.999590927,0.083159450,0.999528961,0.097333746,0.996923032,0.083382512
0.875385539,0.999591017,0.083160350,0.999529064,0.097334799,0.996923092,0.083383417
0.875404540,0.999591106,0.083161251,0.999529166,0.097335852,0.996923153,0.083384323
0.875423542,0.999591196,0.083162152,0.999529269,0.097336904,0.996923214,0.083385228
0.875442544,0.999591286,0.083163052,0.999529372,0.097337957,0.996923275,0.083386134
0.875461546,0.999591375,0.083163953,0.999529475,0.097339010,0.996923336,0.083387039
0.875480548,0.999591465,0.083164854,0.999529577,0.097340063,0.996923397,0.083387945
0.875499550,0.999591554,0.083165755,0.999529680,0.097341115,0.996923458,0.083388850
0.875518552,0.999591644,0.083166655,0.999529783,0.097342168,0.996923519,0.083389756
0.875537554,0.999591733,0.083167556,0.999529886,0.097343221,0.996923580,0.083390661
0.875556556,0.999591823,0.083168457,0.999529988,0.097344273,0.996923641,0.083391567
0.875575558,0.999591913,0.083169357,0.999530091,0.097345326,0.996923702,0.083392472
0.875594559,0.999592002,0.083170258,0.999530194,0.097346379,0.996923763,0.083393378
0.875613561,0.999592092,0.083171159,0.999530297,0.097347431,0.996923824,0.083394283
0.875632563,0.999592181,0.083172059,0.999530399,0.097348484,0.996923885,0.083395188
0.875651565,0.999592271,0.083172960,0.999530502,0.097349537,0.996923945,0.083396094
0.875670567,0.999592360,0.083173860,0.999530605,0.097350589,0.996924006,0.083396999
0.875689569,0.999592450,0.083174761,0.999530708,0.097351642,0.996924067,0.083397905
0.875708571,0.999592539,0.083175662,0.999530810,0.097352694,0.996924128,0.083398810
0.875727573,0.999592629,0.083176562,0.999530913,0.097353747,0.996924189,0.083399715
