K,rho1,ang1,rho2,ang2,rho3,ang3
0.857181718,0.999515486,0.082327815,0.999442335,0.096442003,0.996860321,0.082547596
0.857200720,0.999515576,0.082328726,0.999442438,0.096443068,0.996860382,0.082548512
0.857219722,0.999515666,0.082329637,0.999442541,0.096444134,0.996860443,0.082549428
0.857238724,0.999515756,0.082330548,0.999442644,0.096445199,0.996860504,0.082550343
0.857257726,0.999515846,0.082331458,0.999442747,0.096446265,0.996860564,0.082551259
0.857276728,0.999515935,0.082332369,0.999442850,0.096447330,0.996860625,0.082552175
0.857295730,0.999516025,0.082333280,0.999442953,0.096448395,0.996860686,0.082553090
0.857314731,0.999516115,0.082334191,0.999443056,0.096449461,0.996860747,0.082554006
0.857333733,0.999516205,0.082335102,0.999443159,0.096450526,0.996860808,0.082554921
0.857352735,0.999516295,0.082336012,0.999443262,0.096451592,0.996860868,0.082555837
0.857371737,0.999516385,0.082336923,0.999443365,0.096452657,0.996860929,0.082556753
0.857390739,0.999516475,0.082337834,0.999443468,0.096453722,0.996860990,0.082557668
0.857409741,0.999516565,0.082338744,0.999443571,0.096454787,0.996861051,0.082558584
0.857428743,0.999516654,0.082339655,0.999443674,0.096455853,0.996861111,0.082559499
0.857447745,0.999516744,0.082340566,0.999443777,0.096456918,0.996861172,0.082560415
0.857466747,0.999516834,0.082341476,0.999443880,0.096457983,0.996861233,0.082561330
0.857485749,0.999516924,0.082342387,0.999443983,0.096459049,0.996861294,0.082562246
0.857504750,0.999517014,0.082343298,0.999444086,0.096460114,0.996861354,0.082563161
0.857523752,0.999517104,0.082344208,0.999444189,0.096461179,0.996861415,0.082564077
0.857542754,0.999517194,0.082345119,0.999444292,0.096462244,0.996861476,0.082564992
0.857561756,0.999517283,0.082346030,0.999444395,0.096463309,0.996861537,0.082565908
0.857580758,0.999517373,0.082346940,0.999444498,0.096464375,0.996861597,0.082566823
0.857599760,0.999517463,0.082347851,0.999444601,0.096465440,0.996861658,0.082567739
0.857618762,0.999517553,0.082348762,0.999444704,0.096466505,0.996861719,0.082568654
0.857637764,0.999517643,0.082349672,0.999444807,0.096467570,0.996861780,0.082569569
0.857656766,0.999517733,0.082350583,0.999444910,0.096468635,0.996861841,0.082570485
0.857675768,0.999517823,0.082351493,0.999445014,0.096469701,0.996861901,0.082571400
0.857694769,0.999517913,0.082352404,0.999445117,0.096470766,0.996861962,0.082572316
0.857713771,0.999518002,0.082353314,0.999445220,0.096471831,0.996862023,0.082573231
0.857732773,0.999518092,0.082354225,0.999445323,0.096472896,0.996862084,0.082574146
0.857751775,0.999518182,0.082355135,0.999445426,0.096473961,0.996862144,0.082575062
0.857770777,0.999518272,0.082356046,0.999445529,0.096475026,0.996862205,0.082575977
0.857789779,0.999518362,0.082356956,0.999445632,0.096476091,0.996862266,0.082576892
0.857808781,0.999518452,0.082357867,0.999445735,0.096477156,0.996862327,0.082577808
0.857827783,0.999518542,0.082358777,0.999445838,0.096478221,0.996862387,0.082578723
0.857846785,0.999518632,0.082359688,0.999445941,0.096479286,0.996862448,0.082579638
0.857865787,0.999518721,0.082360598,0.999446044,0.096480351,0.996862509,0.082580554
0.857884788,0.999518811,0.082361509,0.999446147,0.096481416,0.996862570,0.082581469
0.857903790,0.999518901,0.082362419,0.999446250,0.096482481,0.996862631,0.082582384
0.857922792,0.999518991,0.082363330,0.999446353,0.096483546,0.996862691,0.082583300
0.857941794,0.999519081,0.082364240,0.999446456,0.096484611,0.996862752,0.082584215
0.857960796,0.999519171,0.082365150,0.999446559,0.096485676,0.996862813,0.082585130
0.857979798,0.999519261,0.082366061,0.999446662,0.096486741,0.996862874,0.082586045
0.857998800,0.999519351,0.082366971,0.999446765,0.096487806,0.996862934,0.082586960
0.858017802,0.999519440,0.082367882,0.999446868,0.096488871,0.996862995,0.082587876
0.858036804,0.999519530,0.082368792,0.999446971,0.096489936,0.996863056,0.082588791
0.858055806,0.999519620,0.082369702,0.999447074,0.096491001,0.996863117,0.082589706
0.858074807,0.999519710,0.082370613,0.999447177,0.096492066,0.996863178,0.082590621
0.858093809,0.999519800,0.082371523,0.999447280,0.096493130,0.996863238,0.082591536
0.858112811,0.999519890,0.082372433,0.999447383,0.096494195,0.996863299,0.082592452
0.858131813,0.999519980,0.082373344,0.999447486,0.096495260,0.996863360,0.082593367
0.858150815,0.999520069,0.082374254,0.999447589,0.096496325,0.996863421,0.082594282
0.858169817,0.999520159,0.082375164,0.999447692,0.096497390,0.996863481,0.082595197
0.858188819,0.999520249,0.082376075,0.999447795,0.096498455,0.996863542,0.082596112
0.858207821,0.999520339,0.082376985,0.999447898,0.096499519,0.996863603,0.082597027
0.858226823,0.999520429,0.082377895,0.999448001,0.096500584,0.996863664,0.082597942
0.858245825,0.999520519,0.082378805,0.999448104,0.096501649,0.996863724,0.082598858
0.858264826,0.999520609,0.082379716,0.999448207,0.096502714,0.996863785,0.082599773
0.858283828,0.999520699,0.082380626,0.999448310,0.096503779,0.996863846,0.082600688
0.858302830,0.999520788,0.082381536,0.999448413,0.096504843,0.996863907,0.082601603
0.858321832,0.999520878,0.082382446,0.999448516,0.096505908,0.996863968,0.082602518
0.858340834,0.999520968,0.082383357,0.999448619,0.096506973,0.996864028,0.082603433
0.858359836,0.999521058,0.082384267,0.999448722,0.096508037,0.996864089,0.082604348
0.858378838,0.999521148,0.082385177,0.999448825,0.096509102,0.996864150,0.082605263
0.858397840,0.999521238,0.082386087,0.999448928,0.096510167,0.996864211,0.082606178
0.858416842,0.999521328,0.082386997,0.999449031,0.096511231,0.996864271,0.082607093
0.858435844,0.999521417,0.082387907,0.999449134,0.096512296,0.996864332,0.082608008
0.858454845,0.999521507,0.082388818,0.999449237,0.096513361,0.996864393,0.082608923
0.858473847,0.999521597,0.082389728,0.999449340,0.096514425,0.996864454,0.082609838
0.858492849,0.999521687,0.082390638,0.999449443,0.096515490,0.996864515,0.082610753
0.858511851,0.999521777,0.082391548,0.999449546,0.096516555,0.996864575,0.082611668
0.858530853,0.999521867,0.082392458,0.999449649,0.096517619,0.996864636,0.082612583
0.858549855,0.999521957,0.082393368,0.999449752,0.096518684,0.996864697,0.082613498
0.858568857,0.999522046,0.082394278,0.999449855,0.096519748,0.996864758,0.082614413
0.858587859,0.999522136,0.082395188,0.999449958,0.096520813,0.996864818,0.082615327
0.858606861,0.999522226,0.082396098,0.999450061,0.096521877,0.996864879,0.082616242
0.858625863,0.999522316,0.082397008,0.999450164,0.096522942,0.996864940,0.082617157
0.858644864,0.999522406,0.082397918,0.999450267,0.096524007,0.996865001,0.082618072
0.858663866,0.999522496,0.082398828,0.999450370,0.096525071,0.996865062,0.082618987
0.858682868,0.999522586,0.082399738,0.999450473,0.096526136,0.996865122,0.082619902
0.858701870,0.999522676,0.082400648,0.999450576,0.096527200,0.996865183,0.082620817
0.858720872,0.999522765,0.082401558,0.999450679,0.096528265,0.996865244,0.082621732
0.858739874,0.999522855,0.082402468,0.999450782,0.096529329,0.996865305,0.082622646
0.858758876,0.999522945,0.082403378,0.999450885,0.096530393,0.996865365,0.082623561
0.858777878,0.999523035,0.082404288,0.999450988,0.096531458,0.996865426,0.082624476
0.858796880,0.999523125,0.082405198,0.999451091,0.096532522,0.996865487,0.082625391
0.858815882,0.999523215,0.082406108,0.999451194,0.096533587,0.996865548,0.082626306
0.858834883,0.999523305,0.082407018,0.999451297,0.096534651,0.996865608,0.082627220
0.858853885,0.999523394,0.082407928,0.999451400,0.096535716,0.996865669,0.082628135
0.858872887,0.999523484,0.082408838,0.999451503,0.096536780,0.996865730,0.082629050
0.858891889,0.999523574,0.082409748,0.999451606,0.096537844,0.996865791,0.082629965
0.858910891,0.999523664,0.082410658,0.999451709,0.096538909,0.996865852,0.082630879
0.858929893,0.999523754,0.082411568,0.999451813,0.096539973,0.996865912,0.082631794
0.858948895,0.999523844,0.082412478,0.999451916,0.096541037,0.996865973,0.082632709
0.858967897,0.999523934,0.082413387,0.999452019,0.096542102,0.996866034,0.082633623
0.858986899,0.999524023,0.082414297,0.999452122,0.096543166,0.996866095,0.082634538
0.859005901,0.999524113,0.082415207,0.999452225,0.096544230,0.996866156,0.082635453
0.859024902,0.999524203,0.082416117,0.999452328,0.096545294,0.996866216,0.082636368
0.859043904,0.999524293,0.082417027,0.999452431,0.096546359,0.996866277,0.082637282
0.859062906,0.999524383,0.082417937,0.999452534,0.096547423,0.996866338,0.082638197
0.859081908,0.999524473,0.082418846,0.999452637,0.096548487,0.996866399,0.082639111
0.859100910,0.999524563,0.082419756,0.999452740,0.096549552,0.996866459,0.082640026
0.859119912,0.999524652,0.082420666,0.999452843,0.096550616,0.996866520,0.082640941
0.859138914,0.999524742,0.082421576,0.999452946,0.096551680,0.996866581,0.082641855
0.859157916,0.999524832,0.082422486,0.999453049,0.096552744,0.996866642,0.082642770
0.859176918,0.999524922,0.082423395,0.999453152,0.096553808,0.996866703,0.082643685
0.859195920,0.999525012,0.082424305,0.999453255,0.096554872,0.996866763,0.082644599
0.859214921,0.999525102,0.082425215,0.999453358,0.096555937,0.996866824,0.082645514
0.859233923,0.999525192,0.082426125,0.999453461,0.096557001,0.996866885,0.082646428
0.859252925,0.999525281,0.082427034,0.999453564,0.096558065,0.996866946,0.082647343
0.859271927,0.999525371,0.082427944,0.999453667,0.096559129,0.996867006,0.082648257
0.859290929,0.999525461,0.082428854,0.999453770,0.096560193,0.996867067,0.082649172
0.859309931,0.999525551,0.082429763,0.999453873,0.096561257,0.996867128,0.082650086
0.859328933,0.999525641,0.082430673,0.999453976,0.096562321,0.996867189,0.082651001
0.859347935,0.999525731,0.082431583,0.999454079,0.096563385,0.996867250,0.082651915
0.859366937,0.999525821,0.082432492,0.999454182,0.096564450,0.996867310,0.082652830
0.859385939,0.999525910,0.082433402,0.999454285,0.096565514,0.996867371,0.082653744
0.859404940,0.999526000,0.082434312,0.999454388,0.096566578,0.996867432,0.082654659
0.859423942,0.999526090,0.082435221,0.999454491,0.096567642,0.996867493,0.082655573
0.859442944,0.999526180,0.082436131,0.999454594,0.096568706,0.996867553,0.082656488
0.859461946,0.999526270,0.082437040,0.999454697,0.096569770,0.996867614,0.082657402
0.859480948,0.999526360,0.082437950,0.999454800,0.096570834,0.996867675,0.082658317
0.859499950,0.999526450,0.082438860,0.999454903,0.096571898,0.996867736,0.082659231
0.859518952,0.999526539,0.082439769,0.999455006,0.096572962,0.996867797,0.082660145
0.859537954,0.999526629,0.082440679,0.999455109,0.096574026,0.996867857,0.082661060
0.859556956,0.999526719,0.082441588,0.999455212,0.096575090,0.996867918,0.082661974
0.859575958,0.999526809,0.082442498,0.999455315,0.096576153,0.996867979,0.082662889
0.859594959,0.999526899,0.082443407,0.999455418,0.096577217,0.996868040,0.082663803
0.859613961,0.999526989,0.082444317,0.999455521,0.096578281,0.996868101,0.082664717
0.859632963,0.999527079,0.082445226,0.999455624,0.096579345,0.996868161,0.082665632
0.859651965,0.999527168,0.082446136,0.999455727,0.096580409,0.996868222,0.082666546
0.859670967,0.999527258,0.082447045,0.999455830,0.096581473,0.996868283,0.082667460
0.859689969,0.999527348,0.082447955,0.999455933,0.096582537,0.996868344,0.082668375
0.859708971,0.999527438,0.082448864,0.999456036,0.096583601,0.996868404,0.082669289
0.859727973,0.999527528,0.082449774,0.999456139,0.096584665,0.996868465,0.082670203
0.859746975,0.999527618,0.082450683,0.999456242,0.096585728,0.996868526,0.082671117
0.859765977,0.999527708,0.082451593,0.999456345,0.096586792,0.996868587,0.082672032
0.859784978,0.999527797,0.082452502,0.999456448,0.096587856,0.996868648,0.082672946
0.859803980,0.999527887,0.082453411,0.999456551,0.096588920,0.996868708,0.082673860
0.859822982,0.999527977,0.082454321,0.999456654,0.096589984,0.996868769,0.082674775
0.859841984,0.999528067,0.082455230,0.999456757,0.096591047,0.996868830,0.082675689
0.859860986,0.999528157,0.082456140,0.999456860,0.096592111,0.996868891,0.082676603
0.859879988,0.999528247,0.082457049,0.999456963,0.096593175,0.996868952,0.082677517
0.859898990,0.999528337,0.082457958,0.999457066,0.096594239,0.996869012,0.082678431
0.859917992,0.999528426,0.082458868,0.999457169,0.096595302,0.996869073,0.082679346
0.859936994,0.999528516,0.082459777,0.999457272,0.096596366,0.996869134,0.082680260
0.859955996,0.999528606,0.082460686,0.999457375,0.096597430,0.996869195,0.082681174
0.859974997,0.999528696,0.082461596,0.999457478,0.096598493,0.996869255,0.082682088
0.859993999,0.999528786,0.082462505,0.999457581,0.096599557,0.996869316,0.082683002
0.860013001,0.999528876,0.082463414,0.999457684,0.096600621,0.996869377,0.082683916
0.860032003,0.999528965,0.082464324,0.999457787,0.096601684,0.996869438,0.082684830
0.860051005,0.999529055,0.082465233,0.999457890,0.096602748,0.996869499,0.082685745
0.860070007,0.999529145,0.082466142,0.999457993,0.096603812,0.996869559,0.082686659
0.860089009,0.999529235,0.082467051,0.999458096,0.096604875,0.996869620,0.082687573
0.860108011,0.999529325,0.082467961,0.999458199,0.096605939,0.996869681,0.082688487
0.860127013,0.999529415,0.082468870,0.999458302,0.096607002,0.996869742,0.082689401
0.860146015,0.999529505,0.082469779,0.999458405,0.096608066,0.996869803,0.082690315
0.860165017,0.999529594,0.082470688,0.999458508,0.096609129,0.996869863,0.082691229
0.860184018,0.999529684,0.082471597,0.999458611,0.096610193,0.996869924,0.082692143
0.860203020,0.999529774,0.082472507,0.999458714,0.096611257,0.996869985,0.082693057
0.860222022,0.999529864,0.082473416,0.999458818,0.096612320,0.996870046,0.082693971
0.860241024,0.999529954,0.082474325,0.999458921,0.096613384,0.996870106,0.082694885
0.860260026,0.999530044,0.082475234,0.999459024,0.096614447,0.996870167,0.082695799
0.860279028,0.999530134,0.082476143,0.999459127,0.096615511,0.996870228,0.082696713
0.860298030,0.999530223,0.082477053,0.999459230,0.096616574,0.996870289,0.082697627
0.860317032,0.999530313,0.082477962,0.999459333,0.096617638,0.996870350,0.082698541
0.860336034,0.999530403,0.082478871,0.999459436,0.096618701,0.996870410,0.082699455
0.860355036,0.999530493,0.082479780,0.999459539,0.096619764,0.996870471,0.082700369
0.860374037,0.999530583,0.082480689,0.999459642,0.096620828,0.996870532,0.082701283
0.860393039,0.999530673,0.082481598,0.999459745,0.096621891,0.996870593,0.082702197
0.860412041,0.999530762,0.082482507,0.999459848,0.096622955,0.996870654,0.082703111
0.860431043,0.999530852,0.082483416,0.999459951,0.096624018,0.996870714,0.082704025
0.860450045,0.999530942,0.082484325,0.999460054,0.096625081,0.996870775,0.082704939
0.860469047,0.999531032,0.082485234,0.999460157,0.096626145,0.996870836,0.082705853
0.860488049,0.999531122,0.082486143,0.999460260,0.096627208,0.996870897,0.082706767
0.860507051,0.999531212,0.082487052,0.999460363,0.096628272,0.996870958,0.082707680
0.860526053,0.999531302,0.082487961,0.999460466,0.096629335,0.996871018,0.082708594
0.860545055,0.999531391,0.082488871,0.999460569,0.096630398,0.996871079,0.082709508
0.860564056,0.999531481,0.082489780,0.999460672,0.096631462,0.996871140,0.082710422
0.860583058,0.999531571,0.082490688,0.999460775,0.096632525,0.996871201,0.082711336
0.860602060,0.999531661,0.082491597,0.999460878,0.096633588,0.996871262,0.082712250
0.860621062,0.999531751,0.082492506,0.999460981,0.096634651,0.996871322,0.082713163
0.860640064,0.999531841,0.082493415,0.999461084,0.096635715,0.996871383,0.082714077
0.860659066,0.999531930,0.082494324,0.999461187,0.096636778,0.996871444,0.082714991
0.860678068,0.999532020,0.082495233,0.999461290,0.096637841,0.996871505,0.082715905
0.860697070,0.999532110,0.082496142,0.999461393,0.096638904,0.996871565,0.082716819
0.860716072,0.999532200,0.082497051,0.999461496,0.096639968,0.996871626,0.082717732
0.860735074,0.999532290,0.082497960,0.999461599,0.096641031,0.996871687,0.082718646
0.860754075,0.999532380,0.082498869,0.999461702,0.096642094,0.996871748,0.082719560
0.860773077,0.999532469,0.082499778,0.999461805,0.096643157,0.996871809,0.082720474
0.860792079,0.999532559,0.082500687,0.999461908,0.096644220,0.996871869,0.082721387
0.860811081,0.999532649,0.082501596,0.999462011,0.096645283,0.996871930,0.082722301
0.860830083,0.999532739,0.082502504,0.999462114,0.096646347,0.996871991,0.082723215
0.860849085,0.999532829,0.082503413,0.999462217,0.096647410,0.996872052,0.082724128
0.860868087,0.999532919,0.082504322,0.999462320,0.096648473,0.996872113,0.082725042
0.860887089,0.999533009,0.082505231,0.999462423,0.096649536,0.996872173,0.082725956
0.860906091,0.999533098,0.082506140,0.999462526,0.096650599,0.996872234,0.082726869
0.860925093,0.999533188,0.082507049,0.999462629,0.096651662,0.996872295,0.082727783
0.860944094,0.999533278,0.082507957,0.999462732,0.096652725,0.996872356,0.082728697
0.860963096,0.999533368,0.082508866,0.999462835,0.096653788,0.996872417,0.082729610
0.860982098,0.999533458,0.082509775,0.999462938,0.096654851,0.996872477,0.082730524
0.861001100,0.999533548,0.082510684,0.999463041,0.096655914,0.996872538,0.082731437
0.861020102,0.999533637,0.082511593,0.999463144,0.096656977,0.996872599,0.082732351
0.861039104,0.999533727,0.082512501,0.999463247,0.096658040,0.996872660,0.082733265
0.861058106,0.999533817,0.082513410,0.999463350,0.096659103,0.996872721,0.082734178
0.861077108,0.999533907,0.082514319,0.999463453,0.096660166,0.996872781,0.082735092
0.861096110,0.999533997,0.082515227,0.999463556,0.096661229,0.996872842,0.082736005
0.861115112,0.999534087,0.082516136,0.999463659,0.096662292,0.996872903,0.082736919
0.861134113,0.999534176,0.082517045,0.999463762,0.096663355,0.996872964,0.082737832
0.861153115,0.999534266,0.082517954,0.999463865,0.096664418,0.996873025,0.082738746
0.861172117,0.999534356,0.082518862,0.999463968,0.096665481,0.996873085,0.082739659
0.861191119,0.999534446,0.082519771,0.999464071,0.096666544,0.996873146,0.082740573
0.861210121,0.999534536,0.082520680,0.999464174,0.096667607,0.996873207,0.082741486
0.861229123,0.999534626,0.082521588,0.999464277,0.096668670,0.996873268,0.082742400
0.861248125,0.999534716,0.082522497,0.999464380,0.096669733,0.996873329,0.082743313
0.861267127,0.999534805,0.082523405,0.999464483,0.096670796,0.996873389,0.082744227
0.861286129,0.999534895,0.082524314,0.999464586,0.096671858,0.996873450,0.082745140
0.861305131,0.999534985,0.082525223,0.999464689,0.096672921,0.996873511,0.082746054
0.861324132,0.999535075,0.082526131,0.999464792,0.096673984,0.996873572,0.082746967
0.861343134,0.999535165,0.082527040,0.999464895,0.096675047,0.996873633,0.082747881
0.861362136,0.999535255,0.082527948,0.999464998,0.096676110,0.996873693,0.082748794
0.861381138,0.999535344,0.082528857,0.999465101,0.096677173,0.996873754,0.082749707
0.861400140,0.999535434,0.082529766,0.999465204,0.096678235,0.996873815,0.082750621
0.861419142,0.999535524,0.082530674,0.999465307,0.096679298,0.996873876,0.082751534
0.861438144,0.999535614,0.082531583,0.999465410,0.096680361,0.996873937,0.082752448
0.861457146,0.999535704,0.082532491,0.999465513,0.096681424,0.996873997,0.082753361
0.861476148,0.999535794,0.082533400,0.999465616,0.096682486,0.996874058,0.082754274
0.861495150,0.999535883,0.082534308,0.999465719,0.096683549,0.996874119,0.082755188
0.861514151,0.999535973,0.082535217,0.999465822,0.096684612,0.996874180,0.082756101
0.861533153,0.999536063,0.082536125,0.999465925,0.096685674,0.996874241,0.082757014
0.861552155,0.999536153,0.082537034,0.999466028,0.096686737,0.996874301,0.082757928
0.861571157,0.999536243,0.082537942,0.999466131,0.096687800,0.996874362,0.082758841
0.861590159,0.999536333,0.082538851,0.999466235,0.096688862,0.996874423,0.082759754
0.861609161,0.999536422,0.082539759,0.999466338,0.096689925,0.996874484,0.082760668
0.861628163,0.999536512,0.082540667,0.999466441,0.096690988,0.996874545,0.082761581
0.861647165,0.999536602,0.082541576,0.999466544,0.096692050,0.996874605,0.082762494
0.861666167,0.999536692,0.082542484,0.999466647,0.096693113,0.996874666,0.082763407
0.861685169,0.999536782,0.082543393,0.999466750,0.096694176,0.996874727,0.082764321
0.861704170,0.999536872,0.082544301,0.999466853,0.096695238,0.996874788,0.082765234
0.861723172,0.999536961,0.082545209,0.999466956,0.096696301,0.996874849,0.082766147
0.861742174,0.999537051,0.082546118,0.999467059,0.096697363,0.996874909,0.082767060
0.861761176,0.999537141,0.082547026,0.999467162,0.096698426,0.996874970,0.082767973
0.861780178,0.999537231,0.082547934,0.999467265,0.096699488,0.996875031,0.082768887
0.861799180,0.999537321,0.082548843,0.999467368,0.096700551,0.996875092,0.082769800
0.861818182,0.999537411,0.082549751,0.999467471,0.096701613,0.996875153,0.082770713
0.861837184,0.999537500,0.082550659,0.999467574,0.096702676,0.996875213,0.082771626
0.861856186,0.999537590,0.082551568,0.999467677,0.096703738,0.996875274,0.082772539
0.861875188,0.999537680,0.082552476,0.999467780,0.096704801,0.996875335,0.082773452
0.861894189,0.999537770,0.082553384,0.999467883,0.096705863,0.996875396,0.082774365
0.861913191,0.999537860,0.082554293,0.999467986,0.096706926,0.996875457,0.082775279
0.861932193,0.999537950,0.082555201,0.999468089,0.096707988,0.996875517,0.082776192
0.861951195,0.999538039,0.082556109,0.999468192,0.096709051,0.996875578,0.082777105
0.861970197,0.999538129,0.082557017,0.999468295,0.096710113,0.996875639,0.082778018
0.861989199,0.999538219,0.082557926,0.999468398,0.096711176,0.996875700,0.082778931
0.862008201,0.999538309,0.082558834,0.999468501,0.096712238,0.996875761,0.082779844
0.862027203,0.999538399,0.082559742,0.999468604,0.096713300,0.996875821,0.082780757
0.862046205,0.999538489,0.082560650,0.999468707,0.096714363,0.996875882,0.082781670
0.862065207,0.999538578,0.082561558,0.999468810,0.096715425,0.996875943,0.082782583
0.862084208,0.999538668,0.082562467,0.999468913,0.096716488,0.996876004,0.082783496
0.862103210,0.999538758,0.082563375,0.999469016,0.096717550,0.996876065,0.082784409
0.862122212,0.999538848,0.082564283,0.999469119,0.096718612,0.996876125,0.082785322
0.862141214,0.999538938,0.082565191,0.999469222,0.096719674,0.996876186,0.082786235
0.862160216,0.999539028,0.082566099,0.999469325,0.096720737,0.996876247,0.082787148
0.862179218,0.999539117,0.082567007,0.999469428,0.096721799,0.996876308,0.082788061
0.862198220,0.999539207,0.082567916,0.999469531,0.096722861,0.996876369,0.082788974
0.862217222,0.999539297,0.082568824,0.999469634,0.096723924,0.996876429,0.082789887
0.862236224,0.999539387,0.082569732,0.999469737,0.096724986,0.996876490,0.082790800
0.862255226,0.999539477,0.082570640,0.999469840,0.096726048,0.996876551,0.082791713
0.862274227,0.999539567,0.082571548,0.999469943,0.096727110,0.996876612,0.082792626
0.862293229,0.999539656,0.082572456,0.999470046,0.096728173,0.996876673,0.082793539
0.862312231,0.999539746,0.082573364,0.999470149,0.096729235,0.996876733,0.082794452
0.862331233,0.999539836,0.082574272,0.999470252,0.096730297,0.996876794,0.082795365
0.862350235,0.999539926,0.082575180,0.999470355,0.096731359,0.996876855,0.082796277
0.862369237,0.999540016,0.082576088,0.999470458,0.096732421,0.996876916,0.082797190
0.862388239,0.999540106,0.082576996,0.999470561,0.096733484,0.996876977,0.082798103
0.862407241,0.999540195,0.082577904,0.999470664,0.096734546,0.996877038,0.082799016
0.862426243,0.999540285,0.082578812,0.999470767,0.096735608,0.996877098,0.082799929
0.862445245,0.999540375,0.082579720,0.999470870,0.096736670,0.996877159,0.082800842
0.862464246,0.999540465,0.082580628,0.999470973,0.096737732,0.996877220,0.082801755
0.862483248,0.999540555,0.082581536,0.999471076,0.096738794,0.996877281,0.082802667
0.862502250,0.999540645,0.082582444,0.999471179,0.096739856,0.996877342,0.082803580
0.862521252,0.999540734,0.082583352,0.999471282,0.096740918,0.996877402,0.082804493
0.862540254,0.999540824,0.082584260,0.999471385,0.096741980,0.996877463,0.082805406
0.862559256,0.999540914,0.082585168,0.999471488,0.096743042,0.996877524,0.082806318
0.862578258,0.999541004,0.082586076,0.999471591,0.096744104,0.996877585,0.082807231
0.862597260,0.999541094,0.082586984,0.999471694,0.096745166,0.996877646,0.082808144
0.862616262,0.999541184,0.082587892,0.999471797,0.096746229,0.996877706,0.082809057
0.862635264,0.999541273,0.082588800,0.999471900,0.096747291,0.996877767,0.082809969
0.862654265,0.999541363,0.082589707,0.999472003,0.096748353,0.996877828,0.082810882
0.862673267,0.999541453,0.082590615,0.999472106,0.096749414,0.996877889,0.082811795
0.862692269,0.999541543,0.082591523,0.999472209,0.096750476,0.996877950,0.082812708
0.862711271,0.999541633,0.082592431,0.999472312,0.096751538,0.996878010,0.082813620
0.862730273,0.999541723,0.082593339,0.999472415,0.096752600,0.996878071,0.082814533
0.862749275,0.999541812,0.082594247,0.999472518,0.096753662,0.996878132,0.082815446
0.862768277,0.999541902,0.082595155,0.999472621,0.096754724,0.996878193,0.082816358
0.862787279,0.999541992,0.082596062,0.999472724,0.096755786,0.996878254,0.082817271
0.862806281,0.999542082,0.082596970,0.999472827,0.096756848,0.996878315,0.082818184
0.862825283,0.999542172,0.082597878,0.999472930,0.096757910,0.996878375,0.082819096
0.862844284,0.999542261,0.082598786,0.999473033,0.096758972,0.996878436,0.082820009
0.862863286,0.999542351,0.082599693,0.999473136,0.096760034,0.996878497,0.082820921
0.862882288,0.999542441,0.082600601,0.999473239,0.096761095,0.996878558,0.082821834
0.862901290,0.999542531,0.082601509,0.999473342,0.096762157,0.996878619,0.082822747
0.862920292,0.999542621,0.082602417,0.999473445,0.096763219,0.996878679,0.082823659
0.862939294,0.999542711,0.082603324,0.999473548,0.096764281,0.996878740,0.082824572
0.862958296,0.999542800,0.082604232,0.999473651,0.096765343,0.996878801,0.082825484
0.862977298,0.999542890,0.082605140,0.999473754,0.096766405,0.996878862,0.082826397
0.862996300,0.999542980,0.082606048,0.999473857,0.096767466,0.996878923,0.082827309
0.863015302,0.999543070,0.082606955,0.999473960,0.096768528,0.996878983,0.082828222
0.863034303,0.999543160,0.082607863,0.999474063,0.096769590,0.996879044,0.082829134
0.863053305,0.999543250,0.082608771,0.999474167,0.096770652,0.996879105,0.082830047
0.863072307,0.999543339,0.082609678,0.999474270,0.096771713,0.996879166,0.082830959
0.863091309,0.999543429,0.082610586,0.999474373,0.096772775,0.996879227,0.082831872
0.863110311,0.999543519,0.082611494,0.999474476,0.096773837,0.996879288,0.082832784
0.863129313,0.999543609,0.082612401,0.999474579,0.096774898,0.996879348,0.082833697
0.863148315,0.999543699,0.082613309,0.999474682,0.096775960,0.996879409,0.082834609
0.863167317,0.999543788,0.082614216,0.999474785,0.096777022,0.996879470,0.082835522
0.863186319,0.999543878,0.082615124,0.999474888,0.096778083,0.996879531,0.082836434
0.863205321,0.999543968,0.082616032,0.999474991,0.096779145,0.996879592,0.082837347
0.863224322,0.999544058,0.082616939,0.999475094,0.096780207,0.996879652,0.082838259
0.863243324,0.999544148,0.082617847,0.999475197,0.096781268,0.996879713,0.082839171
0.863262326,0.999544238,0.082618754,0.999475300,0.096782330,0.996879774,0.082840084
0.863281328,0.999544327,0.082619662,0.999475403,0.096783392,0.996879835,0.082840996
0.863300330,0.999544417,0.082620569,0.999475506,0.096784453,0.996879896,0.082841908
0.863319332,0.999544507,0.082621477,0.999475609,0.096785515,0.996879956,0.082842821
0.863338334,0.999544597,0.082622384,0.999475712,0.096786576,0.996880017,0.082843733
0.863357336,0.999544687,0.082623292,0.999475815,0.096787638,0.996880078,0.082844646
0.863376338,0.999544776,0.082624199,0.999475918,0.096788699,0.996880139,0.082845558
0.863395340,0.999544866,0.082625107,0.999476021,0.096789761,0.996880200,0.082846470
0.863414341,0.999544956,0.082626014,0.999476124,0.096790822,0.996880261,0.082847383
0.863433343,0.999545046,0.082626922,0.999476227,0.096791884,0.996880321,0.082848295
0.863452345,0.999545136,0.082627829,0.999476330,0.096792945,0.996880382,0.082849207
0.863471347,0.999545226,0.082628737,0.999476433,0.096794007,0.996880443,0.082850119
