K,rho1,ang1,rho2,ang2,rho3,ang3
114.528686648,1.295184009,0.694475216,1.294019311,0.689561806,1.289146346,0.692682809
114.538196617,1.295206034,0.694495633,1.294041158,0.689582120,1.289168073,0.692703277
114.547706586,1.295228058,0.694516048,1.294063005,0.689602432,1.289189799,0.692723743
114.557216555,1.295250082,0.694536461,1.294084851,0.689622743,1.289211525,0.692744208
114.566726524,1.295272106,0.694556873,1.294106697,0.689643053,1.289233251,0.692764671
114.576236493,1.295294129,0.694577283,1.294128542,0.689663361,1.289254976,0.692785133
114.585746462,1.295316152,0.694597692,1.294150387,0.689683667,1.289276701,0.692805593
114.595256431,1.295338175,0.694618100,1.294172232,0.689703972,1.289298426,0.692826052
114.604766400,1.295360197,0.694638505,1.294194076,0.689724276,1.289320150,0.692846509
114.614276369,1.295382219,0.694658910,1.294215920,0.689744578,1.289341874,0.692866965
114.623786338,1.295404240,0.694679312,1.294237764,0.689764878,1.289363598,0.692887419
114.633296307,1.295426261,0.694699713,1.294259607,0.689785177,1.289385321,0.692907872
114.642806276,1.295448282,0.694720113,1.294281450,0.689805474,1.289407044,0.692928323
114.652316245,1.295470303,0.694740511,1.294303292,0.689825770,1.289428767,0.692948773
114.661826214,1.295492323,0.694760908,1.294325135,0.689846065,1.289450489,0.692969221
114.671336183,1.295514342,0.694781303,1.294346976,0.689866357,1.289472210,0.692989667
114.680846152,1.295536361,0.694801696,1.294368818,0.689886649,1.289493932,0.693010112
114.690356121,1.295558380,0.694822088,1.294390659,0.689906938,1.289515653,0.693030555
114.699866090,1.295580399,0.694842478,1.294412499,0.689927226,1.289537374,0.693050997
114.709376059,1.295602417,0.694862867,1.294434340,0.689947513,1.289559094,0.693071438
114.718886028,1.295624435,0.694883254,1.294456179,0.689967798,1.289580814,0.693091876
114.728395997,1.295646452,0.694903640,1.294478019,0.689988082,1.289602534,0.693112314
114.737905966,1.295668469,0.694924024,1.294499858,0.690008364,1.289624253,0.693132749
114.747415935,1.295690486,0.694944407,1.294521697,0.690028644,1.289645972,0.693153184
114.756925904,1.295712502,0.694964788,1.294543535,0.690048923,1.289667690,0.693173616
114.766435873,1.295734518,0.694985168,1.294565373,0.690069201,1.289689408,0.693194047
114.775945842,1.295756533,0.695005546,1.294587211,0.690089477,1.289711126,0.693214477
114.785455811,1.295778548,0.695025922,1.294609048,0.690109751,1.289732844,0.693234905
114.794965780,1.295800563,0.695046297,1.294630885,0.690130024,1.289754561,0.693255331
114.804475749,1.295822577,0.695066671,1.294652721,0.690150296,1.289776277,0.693275756
114.813985718,1.295844591,0.695087043,1.294674558,0.690170566,1.289797994,0.693296180
114.823495687,1.295866605,0.695107413,1.294696393,0.690190834,1.289819710,0.693316602
114.833005656,1.295888618,0.695127782,1.294718229,0.690211101,1.289841425,0.693337022
114.842515625,1.295910631,0.695148149,1.294740064,0.690231366,1.289863141,0.693357441
114.852025594,1.295932644,0.695168515,1.294761898,0.690251630,1.289884856,0.693377858
114.861535563,1.295954656,0.695188879,1.294783733,0.690271892,1.289906570,0.693398274
114.871045532,1.295976668,0.695209242,1.294805567,0.690292153,1.289928284,0.693418688
114.880555501,1.295998679,0.695229603,1.294827400,0.690312412,1.289949998,0.693439101
114.890065470,1.296020690,0.695249963,1.294849233,0.690332670,1.289971712,0.693459512
114.899575439,1.296042701,0.695270321,1.294871066,0.690352926,1.289993425,0.693479922
114.909085408,1.296064711,0.695290678,1.294892899,0.690373181,1.290015138,0.693500330
114.918595377,1.296086721,0.695311033,1.294914731,0.690393434,1.290036850,0.693520737
114.928105346,1.296108730,0.695331386,1.294936562,0.690413685,1.290058562,0.693541142
114.937615315,1.296130739,0.695351738,1.294958394,0.690433936,1.290080274,0.693561545
114.947125284,1.296152748,0.695372089,1.294980225,0.690454184,1.290101985,0.693581947
114.956635253,1.296174757,0.695392437,1.295002055,0.690474431,1.290123696,0.693602348
114.966145222,1.296196765,0.695412785,1.295023885,0.690494677,1.290145406,0.693622746
114.975655191,1.296218772,0.695433131,1.295045715,0.690514921,1.290167117,0.693643144
114.985165160,1.296240780,0.695453475,1.295067545,0.690535163,1.290188827,0.693663540
114.994675129,1.296262786,0.695473818,1.295089374,0.690555404,1.290210536,0.693683934
115.004185098,1.296284793,0.695494159,1.295111202,0.690575644,1.290232245,0.693704327
115.013695067,1.296306799,0.695514499,1.295133031,0.690595882,1.290253954,0.693724718
115.023205036,1.296328805,0.695534837,1.295154859,0.690616118,1.290275662,0.693745108
115.032715005,1.296350810,0.695555174,1.295176686,0.690636353,1.290297370,0.693765496
115.042224974,1.296372815,0.695575509,1.295198513,0.690656586,1.290319078,0.693785883
115.051734943,1.296394820,0.695595842,1.295220340,0.690676818,1.290340785,0.693806268
115.061244912,1.296416824,0.695616174,1.295242167,0.690697049,1.290362492,0.693826652
115.070754881,1.296438828,0.695636505,1.295263993,0.690717277,1.290384199,0.693847034
115.080264850,1.296460832,0.695656834,1.295285818,0.690737505,1.290405905,0.693867414
115.089774819,1.296482835,0.695677161,1.295307644,0.690757731,1.290427611,0.693887793
115.099284788,1.296504838,0.695697487,1.295329469,0.690777955,1.290449317,0.693908171
115.108794757,1.296526840,0.695717812,1.295351293,0.690798178,1.290471022,0.693928547
115.118304726,1.296548842,0.695738135,1.295373118,0.690818399,1.290492727,0.693948921
115.127814695,1.296570844,0.695758456,1.295394942,0.690838619,1.290514431,0.693969294
115.137324664,1.296592845,0.695778776,1.295416765,0.690858837,1.290536135,0.693989666
115.146834633,1.296614846,0.695799094,1.295438588,0.690879053,1.290557839,0.694010036
115.156344602,1.296636847,0.695819411,1.295460411,0.690899269,1.290579542,0.694030404
115.165854571,1.296658847,0.695839726,1.295482233,0.690919482,1.290601245,0.694050771
115.175364540,1.296680847,0.695860040,1.295504055,0.690939694,1.290622948,0.694071136
115.184874509,1.296702846,0.695880352,1.295525877,0.690959905,1.290644650,0.694091500
115.194384478,1.296724845,0.695900663,1.295547698,0.690980114,1.290666352,0.694111862
115.203894447,1.296746844,0.695920972,1.295569519,0.691000322,1.290688054,0.694132223
115.213404416,1.296768842,0.695941279,1.295591340,0.691020528,1.290709755,0.694152582
115.222914385,1.296790840,0.695961585,1.295613160,0.691040732,1.290731456,0.694172940
115.232424354,1.296812838,0.695981890,1.295634979,0.691060936,1.290753156,0.694193296
115.241934323,1.296834835,0.696002193,1.295656799,0.691081137,1.290774856,0.694213651
115.251444292,1.296856832,0.696022494,1.295678618,0.691101337,1.290796556,0.694234004
115.260954261,1.296878828,0.696042794,1.295700437,0.691121536,1.290818255,0.694254355
115.270464230,1.296900824,0.696063093,1.295722255,0.691141733,1.290839954,0.694274705
115.279974199,1.296922820,0.696083390,1.295744073,0.691161928,1.290861653,0.694295054
115.289484168,1.296944815,0.696103685,1.295765890,0.691182122,1.290883351,0.694315401
115.298994137,1.296966810,0.696123979,1.295787707,0.691202315,1.290905049,0.694335746
115.308504106,1.296988805,0.696144271,1.295809524,0.691222506,1.290926747,0.694356090
115.318014075,1.297010799,0.696164562,1.295831341,0.691242695,1.290948444,0.694376433
115.327524044,1.297032793,0.696184851,1.295853157,0.691262883,1.290970141,0.694396774
115.337034013,1.297054786,0.696205139,1.295874972,0.691283069,1.290991838,0.694417113
115.346543982,1.297076779,0.696225425,1.295896788,0.691303254,1.291013534,0.694437451
115.356053951,1.297098772,0.696245710,1.295918603,0.691323438,1.291035229,0.694457787
115.365563920,1.297120764,0.696265993,1.295940417,0.691343620,1.291056925,0.694478122
115.375073889,1.297142756,0.696286275,1.295962231,0.691363800,1.291078620,0.694498456
115.384583858,1.297164748,0.696306555,1.295984045,0.691383979,1.291100315,0.694518787
115.394093827,1.297186739,0.696326834,1.296005859,0.691404156,1.291122009,0.694539118
115.403603796,1.297208730,0.696347111,1.296027672,0.691424332,1.291143703,0.694559446
115.413113765,1.297230720,0.696367386,1.296049485,0.691444506,1.291165397,0.694579774
115.422623734,1.297252710,0.696387660,1.296071297,0.691464679,1.291187090,0.694600099
115.432133703,1.297274700,0.696407933,1.296093109,0.691484850,1.291208783,0.694620424
115.441643672,1.297296690,0.696428204,1.296114920,0.691505020,1.291230475,0.694640746
115.451153641,1.297318679,0.696448474,1.296136732,0.691525188,1.291252168,0.694661067
115.460663610,1.297340667,0.696468741,1.296158543,0.691545355,1.291273859,0.694681387
115.470173579,1.297362655,0.696489008,1.296180353,0.691565521,1.291295551,0.694701705
115.479683548,1.297384643,0.696509273,1.296202163,0.691585684,1.291317242,0.694722022
115.489193517,1.297406631,0.696529536,1.296223973,0.691605847,1.291338933,0.694742337
115.498703486,1.297428618,0.696549798,1.296245782,0.691626007,1.291360623,0.694762650
115.508213455,1.297450605,0.696570058,1.296267591,0.691646167,1.291382313,0.694782962
115.517723424,1.297472591,0.696590317,1.296289400,0.691666324,1.291404003,0.694803273
115.527233393,1.297494577,0.696610575,1.296311208,0.691686480,1.291425692,0.694823582
115.536743362,1.297516563,0.696630830,1.296333016,0.691706635,1.291447381,0.694843889
115.546253331,1.297538548,0.696651085,1.296354824,0.691726788,1.291469070,0.694864195
115.555763300,1.297560533,0.696671337,1.296376631,0.691746940,1.291490758,0.694884500
115.565273269,1.297582517,0.696691589,1.296398438,0.691767090,1.291512446,0.694904803
115.574783238,1.297604501,0.696711838,1.296420244,0.691787239,1.291534133,0.694925104
115.584293207,1.297626485,0.696732087,1.296442050,0.691807386,1.291555820,0.694945404
115.593803176,1.297648469,0.696752333,1.296463856,0.691827532,1.291577507,0.694965702
115.603313145,1.297670452,0.696772578,1.296485661,0.691847676,1.291599193,0.694985999
115.612823114,1.297692434,0.696792822,1.296507466,0.691867819,1.291620880,0.695006295
115.622333083,1.297714417,0.696813064,1.296529270,0.691887960,1.291642565,0.695026589
115.631843052,1.297736399,0.696833305,1.296551075,0.691908099,1.291664251,0.695046881
115.641353021,1.297758380,0.696853544,1.296572878,0.691928238,1.291685936,0.695067172
115.650862990,1.297780361,0.696873781,1.296594682,0.691948374,1.291707620,0.695087461
115.660372959,1.297802342,0.696894017,1.296616485,0.691968509,1.291729304,0.695107749
115.669882928,1.297824322,0.696914252,1.296638288,0.691988643,1.291750988,0.695128035
115.679392897,1.297846302,0.696934485,1.296660090,0.692008775,1.291772672,0.695148320
115.688902866,1.297868282,0.696954717,1.296681892,0.692028906,1.291794355,0.695168603
115.698412835,1.297890261,0.696974946,1.296703694,0.692049035,1.291816038,0.695188885
115.707922804,1.297912240,0.696995175,1.296725495,0.692069162,1.291837720,0.695209165
115.717432773,1.297934219,0.697015402,1.296747296,0.692089288,1.291859402,0.695229443
115.726942742,1.297956197,0.697035627,1.296769096,0.692109413,1.291881084,0.695249721
115.736452711,1.297978175,0.697055851,1.296790896,0.692129536,1.291902766,0.695269996
115.745962680,1.298000152,0.697076074,1.296812696,0.692149658,1.291924447,0.695290270
115.755472649,1.298022129,0.697096295,1.296834495,0.692169778,1.291946127,0.695310543
115.764982618,1.298044106,0.697116514,1.296856294,0.692189896,1.291967808,0.695330814
115.774492587,1.298066082,0.697136732,1.296878093,0.692210014,1.291989488,0.695351084
115.784002556,1.298088058,0.697156948,1.296899891,0.692230129,1.292011167,0.695371352
115.793512525,1.298110034,0.697177163,1.296921689,0.692250243,1.292032846,0.695391618
115.803022494,1.298132009,0.697197376,1.296943487,0.692270356,1.292054525,0.695411884
115.812532463,1.298153984,0.697217588,1.296965284,0.692290467,1.292076204,0.695432147
115.822042432,1.298175959,0.697237798,1.296987080,0.692310576,1.292097882,0.695452409
115.831552401,1.298197933,0.697258007,1.297008877,0.692330684,1.292119560,0.695472670
115.841062370,1.298219906,0.697278214,1.297030673,0.692350791,1.292141237,0.695492929
115.850572339,1.298241880,0.697298420,1.297052469,0.692370896,1.292162914,0.695513186
115.860082308,1.298263853,0.697318624,1.297074264,0.692391000,1.292184591,0.695533442
115.869592277,1.298285825,0.697338827,1.297096059,0.692411102,1.292206267,0.695553697
115.879102246,1.298307797,0.697359028,1.297117853,0.692431202,1.292227943,0.695573950
115.888612215,1.298329769,0.697379228,1.297139647,0.692451301,1.292249619,0.695594201
115.898122184,1.298351741,0.697399426,1.297161441,0.692471399,1.292271294,0.695614451
115.907632153,1.298373712,0.697419623,1.297183235,0.692491495,1.292292969,0.695634699
115.917142122,1.298395683,0.697439818,1.297205028,0.692511590,1.292314644,0.695654946
115.926652091,1.298417653,0.697460012,1.297226820,0.692531683,1.292336318,0.695675192
115.936162060,1.298439623,0.697480204,1.297248613,0.692551774,1.292357992,0.695695436
115.945672029,1.298461593,0.697500394,1.297270405,0.692571864,1.292379665,0.695715678
115.955181998,1.298483562,0.697520583,1.297292196,0.692591953,1.292401338,0.695735919
115.964691967,1.298505531,0.697540771,1.297313988,0.692612040,1.292423011,0.695756158
115.974201936,1.298527499,0.697560957,1.297335778,0.692632126,1.292444683,0.695776396
115.983711905,1.298549468,0.697581142,1.297357569,0.692652210,1.292466355,0.695796633
115.993221874,1.298571435,0.697601325,1.297379359,0.692672292,1.292488027,0.695816867
116.002731843,1.298593403,0.697621506,1.297401149,0.692692373,1.292509698,0.695837101
116.012241812,1.298615370,0.697641686,1.297422938,0.692712453,1.292531369,0.695857333
116.021751781,1.298637336,0.697661865,1.297444727,0.692732531,1.292553040,0.695877563
116.031261750,1.298659303,0.697682042,1.297466516,0.692752608,1.292574710,0.695897792
116.040771719,1.298681269,0.697702217,1.297488304,0.692772683,1.292596380,0.695918019
116.050281688,1.298703234,0.697722391,1.297510092,0.692792756,1.292618050,0.695938245
116.059791657,1.298725199,0.697742564,1.297531879,0.692812828,1.292639719,0.695958469
116.069301626,1.298747164,0.697762735,1.297553667,0.692832899,1.292661388,0.695978692
116.078811595,1.298769129,0.697782904,1.297575453,0.692852968,1.292683056,0.695998913
116.088321564,1.298791093,0.697803072,1.297597240,0.692873036,1.292704724,0.696019133
116.097831533,1.298813056,0.697823239,1.297619026,0.692893102,1.292726392,0.696039351
116.107341502,1.298835020,0.697843404,1.297640811,0.692913166,1.292748059,0.696059568
116.116851471,1.298856983,0.697863567,1.297662597,0.692933229,1.292769726,0.696079783
116.126361440,1.298878945,0.697883729,1.297684382,0.692953291,1.292791393,0.696099997
116.135871409,1.298900907,0.697903890,1.297706166,0.692973351,1.292813059,0.696120209
116.145381378,1.298922869,0.697924048,1.297727950,0.692993410,1.292834725,0.696140420
116.154891347,1.298944831,0.697944206,1.297749734,0.693013467,1.292856391,0.696160629
116.164401316,1.298966792,0.697964362,1.297771518,0.693033523,1.292878056,0.696180837
116.173911285,1.298988752,0.697984516,1.297793301,0.693053577,1.292899721,0.696201043
116.183421254,1.299010713,0.698004669,1.297815083,0.693073629,1.292921385,0.696221248
116.192931223,1.299032673,0.698024820,1.297836866,0.693093681,1.292943049,0.696241451
116.202441192,1.299054632,0.698044970,1.297858648,0.693113730,1.292964713,0.696261653
116.211951161,1.299076592,0.698065119,1.297880429,0.693133778,1.292986376,0.696281853
116.221461130,1.299098550,0.698085266,1.297902211,0.693153825,1.293008040,0.696302052
116.230971099,1.299120509,0.698105411,1.297923991,0.693173870,1.293029702,0.696322249
116.240481068,1.299142467,0.698125555,1.297945772,0.693193914,1.293051365,0.696342445
116.249991037,1.299164425,0.698145697,1.297967552,0.693213956,1.293073027,0.696362639
116.259501006,1.299186382,0.698165838,1.297989332,0.693233997,1.293094688,0.696382832
116.269010975,1.299208339,0.698185977,1.298011111,0.693254036,1.293116349,0.696403023
116.278520944,1.299230296,0.698206115,1.298032890,0.693274074,1.293138010,0.696423213
116.288030913,1.299252252,0.698226252,1.298054669,0.693294110,1.293159671,0.696443401
116.297540882,1.299274208,0.698246386,1.298076447,0.693314145,1.293181331,0.696463588
116.307050851,1.299296163,0.698266520,1.298098225,0.693334178,1.293202991,0.696483773
116.316560820,1.299318119,0.698286652,1.298120003,0.693354210,1.293224650,0.696503957
116.326070789,1.299340073,0.698306782,1.298141780,0.693374240,1.293246310,0.696524139
116.335580758,1.299362028,0.698326911,1.298163556,0.693394269,1.293267968,0.696544320
116.345090727,1.299383982,0.698347038,1.298185333,0.693414296,1.293289627,0.696564499
116.354600696,1.299405935,0.698367164,1.298207109,0.693434322,1.293311285,0.696584676
116.364110665,1.299427889,0.698387288,1.298228885,0.693454346,1.293332942,0.696604853
116.373620634,1.299449842,0.698407411,1.298250660,0.693474369,1.293354600,0.696625027
116.383130603,1.299471794,0.698427532,1.298272435,0.693494391,1.293376257,0.696645201
116.392640572,1.299493746,0.698447652,1.298294210,0.693514410,1.293397913,0.696665372
116.402150541,1.299515698,0.698467770,1.298315984,0.693534429,1.293419570,0.696685542
116.411660510,1.299537650,0.698487887,1.298337758,0.693554446,1.293441225,0.696705711
116.421170479,1.299559601,0.698508003,1.298359531,0.693574461,1.293462881,0.696725878
116.430680448,1.299581551,0.698528116,1.298381304,0.693594475,1.293484536,0.696746044
116.440190417,1.299603502,0.698548229,1.298403077,0.693614487,1.293506191,0.696766208
116.449700386,1.299625452,0.698568339,1.298424849,0.693634498,1.293527845,0.696786371
116.459210355,1.299647401,0.698588449,1.298446621,0.693654508,1.293549499,0.696806532
116.468720324,1.299669351,0.698608557,1.298468393,0.693674516,1.293571153,0.696826692
116.478230293,1.299691299,0.698628663,1.298490164,0.693694522,1.293592807,0.696846850
116.487740262,1.299713248,0.698648768,1.298511935,0.693714527,1.293614460,0.696867007
116.497250231,1.299735196,0.698668871,1.298533706,0.693734530,1.293636112,0.696887162
116.506760200,1.299757144,0.698688973,1.298555476,0.693754532,1.293657765,0.696907316
116.516270169,1.299779091,0.698709073,1.298577245,0.693774533,1.293679416,0.696927468
116.525780138,1.299801038,0.698729172,1.298599015,0.693794532,1.293701068,0.696947619
116.535290107,1.299822985,0.698749269,1.298620784,0.693814529,1.293722719,0.696967768
116.544800076,1.299844931,0.698769365,1.298642553,0.693834525,1.293744370,0.696987916
116.554310045,1.299866877,0.698789459,1.298664321,0.693854520,1.293766021,0.697008062
116.563820014,1.299888822,0.698809552,1.298686089,0.693874513,1.293787671,0.697028207
116.573329983,1.299910767,0.698829643,1.298707856,0.693894505,1.293809321,0.697048350
116.582839952,1.299932712,0.698849733,1.298729624,0.693914495,1.293830970,0.697068492
116.592349921,1.299954657,0.698869822,1.298751390,0.693934483,1.293852619,0.697088632
116.601859890,1.299976601,0.698889908,1.298773157,0.693954470,1.293874268,0.697108771
116.611369859,1.299998544,0.698909994,1.298794923,0.693974456,1.293895916,0.697128908
116.620879828,1.300020488,0.698930077,1.298816689,0.693994440,1.293917564,0.697149044
116.630389797,1.300042431,0.698950160,1.298838454,0.694014423,1.293939212,0.697169178
116.639899766,1.300064373,0.698970241,1.298860219,0.694034404,1.293960859,0.697189311
116.649409735,1.300086315,0.698990320,1.298881984,0.694054384,1.293982506,0.697209442
116.658919704,1.300108257,0.699010398,1.298903748,0.694074362,1.294004153,0.697229572
116.668429673,1.300130198,0.699030474,1.298925512,0.694094339,1.294025799,0.697249700
116.677939642,1.300152140,0.699050549,1.298947275,0.694114314,1.294047445,0.697269827
116.687449611,1.300174080,0.699070622,1.298969038,0.694134288,1.294069090,0.697289952
116.696959580,1.300196021,0.699090694,1.298990801,0.694154260,1.294090735,0.697310076
116.706469549,1.300217961,0.699110765,1.299012564,0.694174231,1.294112380,0.697330198
116.715979518,1.300239900,0.699130833,1.299034326,0.694194200,1.294134025,0.697350319
116.725489487,1.300261839,0.699150901,1.299056087,0.694214168,1.294155669,0.697370438
116.734999456,1.300283778,0.699170967,1.299077849,0.694234134,1.294177312,0.697390556
116.744509425,1.300305717,0.699191031,1.299099610,0.694254099,1.294198956,0.697410672
116.754019394,1.300327655,0.699211094,1.299121370,0.694274063,1.294220599,0.697430787
116.763529363,1.300349592,0.699231155,1.299143130,0.694294025,1.294242241,0.697450901
116.773039332,1.300371530,0.699251215,1.299164890,0.694313985,1.294263884,0.697471013
116.782549301,1.300393467,0.699271274,1.299186650,0.694333944,1.294285526,0.697491123
116.792059270,1.300415403,0.699291331,1.299208409,0.694353901,1.294307167,0.697511232
116.801569239,1.300437340,0.699311386,1.299230167,0.694373857,1.294328808,0.697531339
116.811079208,1.300459276,0.699331440,1.299251926,0.694393812,1.294350449,0.697551445
116.820589177,1.300481211,0.699351492,1.299273684,0.694413765,1.294372090,0.697571550
116.830099146,1.300503146,0.699371543,1.299295441,0.694433716,1.294393730,0.697591652
116.839609115,1.300525081,0.699391593,1.299317199,0.694453666,1.294415370,0.697611754
116.849119084,1.300547015,0.699411641,1.299338955,0.694473615,1.294437009,0.697631854
116.858629053,1.300568949,0.699431687,1.299360712,0.694493562,1.294458648,0.697651952
116.868139022,1.300590883,0.699451732,1.299382468,0.694513508,1.294480287,0.697672049
116.877648991,1.300612816,0.699471776,1.299404224,0.694533452,1.294501925,0.697692145
116.887158960,1.300634749,0.699491818,1.299425979,0.694553395,1.294523563,0.697712239
116.896668929,1.300656682,0.699511858,1.299447734,0.694573336,1.294545201,0.697732331
116.906178898,1.300678614,0.699531897,1.299469489,0.694593275,1.294566838,0.697752422
116.915688867,1.300700546,0.699551935,1.299491243,0.694613214,1.294588475,0.697772512
116.925198836,1.300722477,0.699571971,1.299512997,0.694633150,1.294610111,0.697792600
116.934708805,1.300744408,0.699592005,1.299534751,0.694653086,1.294631748,0.697812686
116.944218774,1.300766339,0.699612038,1.299556504,0.694673019,1.294653383,0.697832771
116.953728743,1.300788269,0.699632070,1.299578257,0.694692952,1.294675019,0.697852855
116.963238712,1.300810199,0.699652100,1.299600009,0.694712883,1.294696654,0.697872937
116.972748681,1.300832129,0.699672128,1.299621761,0.694732812,1.294718289,0.697893018
116.982258650,1.300854058,0.699692155,1.299643513,0.694752740,1.294739923,0.697913097
116.991768619,1.300875987,0.699712181,1.299665264,0.694772666,1.294761557,0.697933174
117.001278588,1.300897916,0.699732205,1.299687015,0.694792591,1.294783191,0.697953250
117.010788557,1.300919844,0.699752228,1.299708766,0.694812515,1.294804824,0.697973325
117.020298526,1.300941771,0.699772249,1.299730516,0.694832437,1.294826457,0.697993398
117.029808495,1.300963699,0.699792269,1.299752266,0.694852357,1.294848090,0.698013470
117.039318464,1.300985626,0.699812287,1.299774016,0.694872276,1.294869722,0.698033540
117.048828433,1.301007552,0.699832303,1.299795765,0.694892194,1.294891354,0.698053609
117.058338402,1.301029479,0.699852319,1.299817514,0.694912110,1.294912986,0.698073676
117.067848371,1.301051405,0.699872332,1.299839262,0.694932024,1.294934617,0.698093742
117.077358340,1.301073330,0.699892344,1.299861010,0.694951937,1.294956248,0.698113806
117.086868309,1.301095255,0.699912355,1.299882758,0.694971849,1.294977878,0.698133869
117.096378278,1.301117180,0.699932364,1.299904505,0.694991759,1.294999508,0.698153930
117.105888247,1.301139105,0.699952372,1.299926252,0.695011668,1.295021138,0.698173990
117.115398216,1.301161029,0.699972378,1.299947998,0.695031575,1.295042767,0.698194048
117.124908185,1.301182952,0.699992383,1.299969745,0.695051481,1.295064396,0.698214105
117.134418154,1.301204876,0.700012386,1.299991490,0.695071385,1.295086025,0.698234160
117.143928123,1.301226799,0.700032388,1.300013236,0.695091288,1.295107653,0.698254214
117.153438092,1.301248721,0.700052389,1.300034981,0.695111189,1.295129281,0.698274266
117.162948061,1.301270643,0.700072387,1.300056726,0.695131089,1.295150909,0.698294317
117.172458030,1.301292565,0.700092385,1.300078470,0.695150987,1.295172536,0.698314367
117.181967999,1.301314487,0.700112381,1.300100214,0.695170884,1.295194163,0.698334415
117.191477968,1.301336408,0.700132375,1.300121958,0.695190780,1.295215790,0.698354461
117.200987937,1.301358328,0.700152368,1.300143701,0.695210674,1.295237416,0.698374506
117.210497906,1.301380249,0.700172359,1.300165444,0.695230566,1.295259042,0.698394549
117.220007875,1.301402169,0.700192349,1.300187186,0.695250457,1.295280667,0.698414591
117.229517844,1.301424088,0.700212338,1.300208929,0.695270347,1.295302292,0.698434632
117.239027813,1.301446008,0.700232325,1.300230670,0.695290235,1.295323917,0.698454671
117.248537782,1.301467927,0.700252310,1.300252412,0.695310121,1.295345542,0.698474708
117.258047751,1.301489845,0.700272294,1.300274153,0.695330007,1.295367166,0.698494745
117.267557720,1.301511763,0.700292276,1.300295894,0.695349890,1.295388789,0.698514779
117.277067689,1.301533681,0.700312257,1.300317634,0.695369772,1.295410413,0.698534812
117.286577658,1.301555598,0.700332237,1.300339374,0.695389653,1.295432036,0.698554844
117.296087627,1.301577515,0.700352215,1.300361113,0.695409532,1.295453658,0.698574874
117.305597596,1.301599432,0.700372192,1.300382853,0.695429410,1.295475280,0.698594903
117.315107565,1.301621348,0.700392167,1.300404591,0.695449286,1.295496902,0.698614930
117.324617534,1.301643264,0.700412140,1.300426330,0.695469161,1.295518524,0.698634955
117.334127503,1.301665180,0.700432112,1.300448068,0.695489035,1.295540145,0.698654980
117.343637472,1.301687095,0.700452083,1.300469806,0.695508907,1.295561766,0.698675002
117.353147441,1.301709010,0.700472052,1.300491543,0.695528777,1.295583386,0.698695024
117.362657410,1.301730924,0.700492020,1.300513280,0.695548646,1.295605007,0.698715043
117.372167379,1.301752838,0.700511986,1.300535017,0.695568513,1.295626626,0.698735062
117.381677348,1.301774752,0.700531951,1.300556753,0.695588379,1.295648246,0.698755079
117.391187317,1.301796665,0.700551914,1.300578489,0.695608244,1.295669865,0.698775094
117.400697286,1.301818578,0.700571876,1.300600225,0.695628107,1.295691484,0.698795108
117.410207255,1.301840491,0.700591836,1.300621960,0.695647969,1.295713102,0.698815120
117.419717224,1.301862403,0.700611795,1.300643695,0.695667829,1.295734720,0.698835131
117.429227193,1.301884315,0.700631752,1.300665429,0.695687687,1.295756337,0.698855140
117.438737162,1.301906227,0.700651708,1.300687163,0.695707545,1.295777955,0.698875148
117.448247131,1.301928138,0.700671662,1.300708897,0.695727400,1.295799572,0.698895155
117.457757100,1.301950049,0.700691615,1.300730630,0.695747255,1.295821188,0.698915160
117.467267069,1.301971959,0.700711567,1.300752363,0.695767107,1.295842804,0.698935163
117.476777038,1.301993869,0.700731516,1.300774096,0.695786959,1.295864420,0.698955165
117.486287007,1.302015779,0.700751465,1.300795828,0.695806809,1.295886036,0.698975166
117.495796976,1.302037688,0.700771412,1.300817560,0.695826657,1.295907651,0.698995165
117.505306945,1.302059597,0.700791357,1.300839291,0.695846504,1.295929266,0.699015163
117.514816914,1.302081505,0.700811301,1.300861022,0.695866349,1.295950880,0.699035159
117.524326883,1.302103414,0.700831244,1.300882753,0.695886193,1.295972494,0.699055153
117.533836852,1.302125321,0.700851185,1.300904484,0.695906036,1.295994108,0.699075147
117.543346821,1.302147229,0.700871124,1.300926214,0.695925877,1.296015721,0.699095138
117.552856790,1.302169136,0.700891062,1.300947943,0.695945717,1.296037334,0.699115128
117.562366759,1.302191043,0.700910999,1.300969673,0.695965555,1.296058947,0.699135117
117.571876728,1.302212949,0.700930934,1.300991402,0.695985392,1.296080559,0.699155104
117.581386697,1.302234855,0.700950868,1.301013130,0.696005227,1.296102171,0.699175090
117.590896666,1.302256761,0.700970800,1.301034858,0.696025060,1.296123783,0.699195075
117.600406635,1.302278666,0.700990731,1.301056586,0.696044893,1.296145394,0.699215057
117.609916604,1.302300571,0.701010660,1.301078314,0.696064724,1.296167005,0.699235039
117.619426573,1.302322475,0.701030588,1.301100041,0.696084553,1.296188615,0.699255019
117.628936542,1.302344379,0.701050514,1.301121767,0.696104381,1.296210225,0.699274997
117.638446511,1.302366283,0.701070439,1.301143494,0.696124207,1.296231835,0.699294974
117.647956480,1.302388186,0.701090362,1.301165220,0.696144032,1.296253445,0.699314950
117.657466449,1.302410089,0.701110284,1.301186945,0.696163856,1.296275054,0.699334924
117.666976418,1.302431992,0.701130204,1.301208671,0.696183678,1.296296662,0.699354896
117.676486387,1.302453894,0.701150123,1.301230396,0.696203498,1.296318271,0.699374867
