K,rho1,ang1,rho2,ang2,rho3,ang3
0.809425471,1.000021250,0.100253185,1.000015391,0.080931293,0.996542454,0.081213958
0.809435472,1.000021312,0.100253801,1.000015442,0.080931791,0.996542484,0.081214460
0.809445472,1.000021374,0.100254418,1.000015494,0.080932290,0.996542514,0.081214962
0.809455473,1.000021436,0.100255035,1.000015545,0.080932789,0.996542544,0.081215464
0.809465473,1.000021498,0.100255651,1.000015596,0.080933288,0.996542574,0.081215967
0.809475474,1.000021560,0.100256268,1.000015647,0.080933787,0.996542604,0.081216469
0.809485474,1.000021622,0.100256885,1.000015698,0.080934285,0.996542634,0.081216971
0.809495475,1.000021684,0.100257502,1.000015750,0.080934784,0.996542664,0.081217474
0.809505475,1.000021746,0.100258118,1.000015801,0.080935283,0.996542694,0.081217976
0.809515476,1.000021808,0.100258735,1.000015852,0.080935782,0.996542724,0.081218478
0.809525476,1.000021870,0.100259352,1.000015903,0.080936281,0.996542754,0.081218980
0.809535477,1.000021932,0.100259968,1.000015955,0.080936779,0.996542784,0.081219483
0.809545477,1.000021994,0.100260585,1.000016006,0.080937278,0.996542814,0.081219985
0.809555478,1.000022056,0.100261202,1.000016057,0.080937777,0.996542844,0.081220487
0.809565478,1.000022118,0.100261818,1.000016108,0.080938276,0.996542874,0.081220989
0.809575479,1.000022180,0.100262435,1.000016159,0.080938774,0.996542904,0.081221492
0.809585479,1.000022242,0.100263051,1.000016211,0.080939273,0.996542934,0.081221994
0.809595480,1.000022304,0.100263668,1.000016262,0.080939772,0.996542964,0.081222496
0.809605480,1.000022366,0.100264285,1.000016313,0.080940271,0.996542994,0.081222998
0.809615481,1.000022428,0.100264901,1.000016364,0.080940769,0.996543024,0.081223500
0.809625481,1.000022490,0.100265518,1.000016415,0.080941268,0.996543054,0.081224003
0.809635482,1.000022552,0.100266135,1.000016467,0.080941767,0.996543084,0.081224505
0.809645482,1.000022614,0.100266751,1.000016518,0.080942266,0.996543114,0.081225007
0.809655483,1.000022676,0.100267368,1.000016569,0.080942764,0.996543144,0.081225509
0.809665483,1.000022738,0.100267985,1.000016620,0.080943263,0.996543174,0.081226012
0.809675484,1.000022801,0.100268601,1.000016672,0.080943762,0.996543204,0.081226514
0.809685484,1.000022863,0.100269218,1.000016723,0.080944261,0.996543234,0.081227016
0.809695485,1.000022925,0.100269834,1.000016774,0.080944759,0.996543264,0.081227518
0.809705485,1.000022987,0.100270451,1.000016825,0.080945258,0.996543294,0.081228020
0.809715486,1.000023049,0.100271068,1.000016876,0.080945757,0.996543324,0.081228522
0.809725486,1.000023111,0.100271684,1.000016928,0.080946255,0.996543354,0.081229025
0.809735487,1.000023173,0.100272301,1.000016979,0.080946754,0.996543384,0.081229527
0.809745487,1.000023235,0.100272917,1.000017030,0.080947253,0.996543414,0.081230029
0.809755488,1.000023297,0.100273534,1.000017081,0.080947752,0.996543444,0.081230531
0.809765488,1.000023359,0.100274151,1.000017132,0.080948250,0.996543474,0.081231033
0.809775489,1.000023421,0.100274767,1.000017184,0.080948749,0.996543504,0.081231536
0.809785489,1.000023483,0.100275384,1.000017235,0.080949248,0.996543534,0.081232038
0.809795490,1.000023545,0.100276000,1.000017286,0.080949746,0.996543564,0.081232540
0.809805490,1.000023607,0.100276617,1.000017337,0.080950245,0.996543594,0.081233042
0.809815491,1.000023669,0.100277233,1.000017388,0.080950744,0.996543624,0.081233544
0.809825491,1.000023731,0.100277850,1.000017440,0.080951243,0.996543654,0.081234046
0.809835492,1.000023793,0.100278466,1.000017491,0.080951741,0.996543684,0.081234549
0.809845492,1.000023855,0.100279083,1.000017542,0.080952240,0.996543714,0.081235051
0.809855493,1.000023917,0.100279700,1.000017593,0.080952739,0.996543744,0.081235553
0.809865493,1.000023979,0.100280316,1.000017645,0.080953237,0.996543773,0.081236055
0.809875494,1.000024041,0.100280933,1.000017696,0.080953736,0.996543803,0.081236557
0.809885494,1.000024103,0.100281549,1.000017747,0.080954235,0.996543833,0.081237059
0.809895495,1.000024165,0.100282166,1.000017798,0.080954733,0.996543863,0.081237561
0.809905495,1.000024227,0.100282782,1.000017849,0.080955232,0.996543893,0.081238064
0.809915496,1.000024289,0.100283399,1.000017901,0.080955731,0.996543923,0.081238566
0.809925496,1.000024351,0.100284015,1.000017952,0.080956229,0.996543953,0.081239068
0.809935497,1.000024413,0.100284632,1.000018003,0.080956728,0.996543983,0.081239570
0.809945497,1.000024475,0.100285248,1.000018054,0.080957227,0.996544013,0.081240072
0.809955498,1.000024538,0.100285865,1.000018105,0.080957725,0.996544043,0.081240574
0.809965498,1.000024600,0.100286481,1.000018157,0.080958224,0.996544073,0.081241076
0.809975499,1.000024662,0.100287098,1.000018208,0.080958722,0.996544103,0.081241578
0.809985499,1.000024724,0.100287714,1.000018259,0.080959221,0.996544133,0.081242080
0.809995500,1.000024786,0.100288331,1.000018310,0.080959720,0.996544163,0.081242583
0.810005500,1.000024848,0.100288947,1.000018362,0.080960218,0.996544193,0.081243085
0.810015501,1.000024910,0.100289564,1.000018413,0.080960717,0.996544223,0.081243587
0.810025501,1.000024972,0.100290180,1.000018464,0.080961216,0.996544253,0.081244089
0.810035502,1.000025034,0.100290797,1.000018515,0.080961714,0.996544283,0.081244591
0.810045502,1.000025096,0.100291413,1.000018566,0.080962213,0.996544313,0.081245093
0.810055503,1.000025158,0.100292030,1.000018618,0.080962711,0.996544343,0.081245595
0.810065503,1.000025220,0.100292646,1.000018669,0.080963210,0.996544373,0.081246097
0.810075504,1.000025282,0.100293263,1.000018720,0.080963709,0.996544403,0.081246599
0.810085504,1.000025344,0.100293879,1.000018771,0.080964207,0.996544433,0.081247101
0.810095505,1.000025406,0.100294496,1.000018822,0.080964706,0.996544463,0.081247603
0.810105505,1.000025468,0.100295112,1.000018874,0.080965204,0.996544493,0.081248106
0.810115506,1.000025530,0.100295728,1.000018925,0.080965703,0.996544523,0.081248608
0.810125506,1.000025592,0.100296345,1.000018976,0.080966202,0.996544553,0.081249110
0.810135507,1.000025654,0.100296961,1.000019027,0.080966700,0.996544583,0.081249612
0.810145507,1.000025716,0.100297578,1.000019078,0.080967199,0.996544613,0.081250114
0.810155508,1.000025778,0.100298194,1.000019130,0.080967697,0.996544643,0.081250616
0.810165508,1.000025840,0.100298811,1.000019181,0.080968196,0.996544673,0.081251118
0.810175509,1.000025902,0.100299427,1.000019232,0.080968695,0.996544703,0.081251620
0.810185509,1.000025964,0.100300043,1.000019283,0.080969193,0.996544733,0.081252122
0.810195510,1.000026026,0.100300660,1.000019335,0.080969692,0.996544763,0.081252624
0.810205510,1.000026088,0.100301276,1.000019386,0.080970190,0.996544793,0.081253126
0.810215511,1.000026150,0.100301893,1.000019437,0.080970689,0.996544823,0.081253628
0.810225511,1.000026213,0.100302509,1.000019488,0.080971187,0.996544853,0.081254130
0.810235512,1.000026275,0.100303125,1.000019539,0.080971686,0.996544883,0.081254632
0.810245512,1.000026337,0.100303742,1.000019591,0.080972185,0.996544913,0.081255134
0.810255513,1.000026399,0.100304358,1.000019642,0.080972683,0.996544943,0.081255636
0.810265513,1.000026461,0.100304975,1.000019693,0.080973182,0.996544973,0.081256138
0.810275514,1.000026523,0.100305591,1.000019744,0.080973680,0.996545003,0.081256640
0.810285514,1.000026585,0.100306207,1.000019795,0.080974179,0.996545033,0.081257142
0.810295515,1.000026647,0.100306824,1.000019847,0.080974677,0.996545063,0.081257644
0.810305515,1.000026709,0.100307440,1.000019898,0.080975176,0.996545093,0.081258146
0.810315516,1.000026771,0.100308056,1.000019949,0.080975674,0.996545123,0.081258648
0.810325516,1.000026833,0.100308673,1.000020000,0.080976173,0.996545153,0.081259150
0.810335517,1.000026895,0.100309289,1.000020051,0.080976671,0.996545183,0.081259652
0.810345517,1.000026957,0.100309906,1.000020103,0.080977170,0.996545213,0.081260154
0.810355518,1.000027019,0.100310522,1.000020154,0.080977668,0.996545243,0.081260656
0.810365518,1.000027081,0.100311138,1.000020205,0.080978167,0.996545273,0.081261158
0.810375519,1.000027143,0.100311755,1.000020256,0.080978665,0.996545303,0.081261660
0.810385519,1.000027205,0.100312371,1.000020307,0.080979164,0.996545333,0.081262162
0.810395520,1.000027267,0.100312987,1.000020359,0.080979663,0.996545363,0.081262664
0.810405520,1.000027329,0.100313604,1.000020410,0.080980161,0.996545393,0.081263166
0.810415521,1.000027391,0.100314220,1.000020461,0.080980660,0.996545423,0.081263668
0.810425521,1.000027453,0.100314836,1.000020512,0.080981158,0.996545453,0.081264170
0.810435522,1.000027515,0.100315453,1.000020564,0.080981657,0.996545483,0.081264672
0.810445522,1.000027577,0.100316069,1.000020615,0.080982155,0.996545513,0.081265174
0.810455523,1.000027639,0.100316685,1.000020666,0.080982653,0.996545543,0.081265676
0.810465523,1.000027701,0.100317302,1.000020717,0.080983152,0.996545573,0.081266178
0.810475524,1.000027763,0.100317918,1.000020768,0.080983650,0.996545603,0.081266680
0.810485524,1.000027825,0.100318534,1.000020820,0.080984149,0.996545633,0.081267182
0.810495525,1.000027887,0.100319150,1.000020871,0.080984647,0.996545663,0.081267684
0.810505525,1.000027950,0.100319767,1.000020922,0.080985146,0.996545693,0.081268186
0.810515526,1.000028012,0.100320383,1.000020973,0.080985644,0.996545723,0.081268688
0.810525526,1.000028074,0.100320999,1.000021024,0.080986143,0.996545753,0.081269190
0.810535527,1.000028136,0.100321616,1.000021076,0.080986641,0.996545783,0.081269692
0.810545527,1.000028198,0.100322232,1.000021127,0.080987140,0.996545813,0.081270193
0.810555528,1.000028260,0.100322848,1.000021178,0.080987638,0.996545843,0.081270695
0.810565528,1.000028322,0.100323464,1.000021229,0.080988137,0.996545873,0.081271197
0.810575529,1.000028384,0.100324081,1.000021280,0.080988635,0.996545903,0.081271699
0.810585529,1.000028446,0.100324697,1.000021332,0.080989134,0.996545933,0.081272201
0.810595530,1.000028508,0.100325313,1.000021383,0.080989632,0.996545963,0.081272703
0.810605530,1.000028570,0.100325929,1.000021434,0.080990130,0.996545993,0.081273205
0.810615531,1.000028632,0.100326546,1.000021485,0.080990629,0.996546023,0.081273707
0.810625531,1.000028694,0.100327162,1.000021536,0.080991127,0.996546053,0.081274209
0.810635532,1.000028756,0.100327778,1.000021588,0.080991626,0.996546083,0.081274711
0.810645532,1.000028818,0.100328394,1.000021639,0.080992124,0.996546113,0.081275213
0.810655533,1.000028880,0.100329011,1.000021690,0.080992623,0.996546143,0.081275714
0.810665533,1.000028942,0.100329627,1.000021741,0.080993121,0.996546173,0.081276216
0.810675534,1.000029004,0.100330243,1.000021792,0.080993619,0.996546203,0.081276718
0.810685534,1.000029066,0.100330859,1.000021844,0.080994118,0.996546233,0.081277220
0.810695535,1.000029128,0.100331476,1.000021895,0.080994616,0.996546263,0.081277722
0.810705535,1.000029190,0.100332092,1.000021946,0.080995115,0.996546293,0.081278224
0.810715536,1.000029252,0.100332708,1.000021997,0.080995613,0.996546323,0.081278726
0.810725536,1.000029314,0.100333324,1.000022049,0.080996112,0.996546353,0.081279228
0.810735537,1.000029376,0.100333940,1.000022100,0.080996610,0.996546383,0.081279730
0.810745537,1.000029438,0.100334557,1.000022151,0.080997108,0.996546413,0.081280231
0.810755538,1.000029500,0.100335173,1.000022202,0.080997607,0.996546443,0.081280733
0.810765538,1.000029562,0.100335789,1.000022253,0.080998105,0.996546473,0.081281235
0.810775539,1.000029624,0.100336405,1.000022305,0.080998604,0.996546503,0.081281737
0.810785539,1.000029687,0.100337021,1.000022356,0.080999102,0.996546533,0.081282239
0.810795540,1.000029749,0.100337637,1.000022407,0.080999600,0.996546563,0.081282741
0.810805540,1.000029811,0.100338254,1.000022458,0.081000099,0.996546593,0.081283243
0.810815541,1.000029873,0.100338870,1.000022509,0.081000597,0.996546623,0.081283744
0.810825541,1.000029935,0.100339486,1.000022561,0.081001095,0.996546653,0.081284246
0.810835542,1.000029997,0.100340102,1.000022612,0.081001594,0.996546683,0.081284748
0.810845542,1.000030059,0.100340718,1.000022663,0.081002092,0.996546713,0.081285250
0.810855543,1.000030121,0.100341334,1.000022714,0.081002591,0.996546743,0.081285752
0.810865543,1.000030183,0.100341951,1.000022765,0.081003089,0.996546773,0.081286254
0.810875544,1.000030245,0.100342567,1.000022817,0.081003587,0.996546803,0.081286755
0.810885544,1.000030307,0.100343183,1.000022868,0.081004086,0.996546833,0.081287257
0.810895545,1.000030369,0.100343799,1.000022919,0.081004584,0.996546862,0.081287759
0.810905545,1.000030431,0.100344415,1.000022970,0.081005082,0.996546892,0.081288261
0.810915546,1.000030493,0.100345031,1.000023021,0.081005581,0.996546922,0.081288763
0.810925546,1.000030555,0.100345647,1.000023073,0.081006079,0.996546952,0.081289264
0.810935547,1.000030617,0.100346264,1.000023124,0.081006577,0.996546982,0.081289766
0.810945547,1.000030679,0.100346880,1.000023175,0.081007076,0.996547012,0.081290268
0.810955548,1.000030741,0.100347496,1.000023226,0.081007574,0.996547042,0.081290770
0.810965548,1.000030803,0.100348112,1.000023277,0.081008072,0.996547072,0.081291272
0.810975549,1.000030865,0.100348728,1.000023329,0.081008571,0.996547102,0.081291773
0.810985549,1.000030927,0.100349344,1.000023380,0.081009069,0.996547132,0.081292275
0.810995550,1.000030989,0.100349960,1.000023431,0.081009567,0.996547162,0.081292777
0.811005550,1.000031051,0.100350576,1.000023482,0.081010066,0.996547192,0.081293279
0.811015551,1.000031113,0.100351192,1.000023533,0.081010564,0.996547222,0.081293781
0.811025551,1.000031175,0.100351809,1.000023585,0.081011062,0.996547252,0.081294282
0.811035552,1.000031237,0.100352425,1.000023636,0.081011561,0.996547282,0.081294784
0.811045552,1.000031299,0.100353041,1.000023687,0.081012059,0.996547312,0.081295286
0.811055553,1.000031361,0.100353657,1.000023738,0.081012557,0.996547342,0.081295788
0.811065553,1.000031424,0.100354273,1.000023789,0.081013055,0.996547372,0.081296290
0.811075554,1.000031486,0.100354889,1.000023841,0.081013554,0.996547402,0.081296791
0.811085554,1.000031548,0.100355505,1.000023892,0.081014052,0.996547432,0.081297293
0.811095555,1.000031610,0.100356121,1.000023943,0.081014550,0.996547462,0.081297795
0.811105555,1.000031672,0.100356737,1.000023994,0.081015049,0.996547492,0.081298297
0.811115556,1.000031734,0.100357353,1.000024046,0.081015547,0.996547522,0.081298798
0.811125556,1.000031796,0.100357969,1.000024097,0.081016045,0.996547552,0.081299300
0.811135557,1.000031858,0.100358585,1.000024148,0.081016543,0.996547582,0.081299802
0.811145557,1.000031920,0.100359201,1.000024199,0.081017042,0.996547612,0.081300304
0.811155558,1.000031982,0.100359817,1.000024250,0.081017540,0.996547642,0.081300805
0.811165558,1.000032044,0.100360433,1.000024302,0.081018038,0.996547672,0.081301307
0.811175559,1.000032106,0.100361049,1.000024353,0.081018537,0.996547702,0.081301809
0.811185559,1.000032168,0.100361665,1.000024404,0.081019035,0.996547732,0.081302310
0.811195560,1.000032230,0.100362281,1.000024455,0.081019533,0.996547762,0.081302812
0.811205560,1.000032292,0.100362898,1.000024506,0.081020031,0.996547792,0.081303314
0.811215561,1.000032354,0.100363514,1.000024558,0.081020530,0.996547822,0.081303816
0.811225561,1.000032416,0.100364130,1.000024609,0.081021028,0.996547852,0.081304317
0.811235562,1.000032478,0.100364746,1.000024660,0.081021526,0.996547882,0.081304819
0.811245562,1.000032540,0.100365362,1.000024711,0.081022024,0.996547912,0.081305321
0.811255563,1.000032602,0.100365978,1.000024762,0.081022523,0.996547942,0.081305822
0.811265563,1.000032664,0.100366594,1.000024814,0.081023021,0.996547972,0.081306324
0.811275564,1.000032726,0.100367210,1.000024865,0.081023519,0.996548002,0.081306826
0.811285564,1.000032788,0.100367826,1.000024916,0.081024017,0.996548032,0.081307328
0.811295565,1.000032850,0.100368442,1.000024967,0.081024515,0.996548062,0.081307829
0.811305565,1.000032912,0.100369058,1.000025018,0.081025014,0.996548092,0.081308331
0.811315566,1.000032974,0.100369673,1.000025070,0.081025512,0.996548122,0.081308833
0.811325566,1.000033036,0.100370289,1.000025121,0.081026010,0.996548152,0.081309334
0.811335567,1.000033099,0.100370905,1.000025172,0.081026508,0.996548182,0.081309836
0.811345567,1.000033161,0.100371521,1.000025223,0.081027007,0.996548212,0.081310338
0.811355568,1.000033223,0.100372137,1.000025274,0.081027505,0.996548242,0.081310839
0.811365568,1.000033285,0.100372753,1.000025326,0.081028003,0.996548272,0.081311341
0.811375569,1.000033347,0.100373369,1.000025377,0.081028501,0.996548302,0.081311843
0.811385569,1.000033409,0.100373985,1.000025428,0.081028999,0.996548332,0.081312344
0.811395570,1.000033471,0.100374601,1.000025479,0.081029498,0.996548362,0.081312846
0.811405570,1.000033533,0.100375217,1.000025530,0.081029996,0.996548392,0.081313348
0.811415571,1.000033595,0.100375833,1.000025582,0.081030494,0.996548422,0.081313849
0.811425571,1.000033657,0.100376449,1.000025633,0.081030992,0.996548452,0.081314351
0.811435572,1.000033719,0.100377065,1.000025684,0.081031490,0.996548482,0.081314853
0.811445572,1.000033781,0.100377681,1.000025735,0.081031988,0.996548512,0.081315354
0.811455573,1.000033843,0.100378297,1.000025786,0.081032487,0.996548542,0.081315856
0.811465573,1.000033905,0.100378913,1.000025838,0.081032985,0.996548572,0.081316358
0.811475574,1.000033967,0.100379529,1.000025889,0.081033483,0.996548602,0.081316859
0.811485574,1.000034029,0.100380145,1.000025940,0.081033981,0.996548632,0.081317361
0.811495575,1.000034091,0.100380760,1.000025991,0.081034479,0.996548662,0.081317863
0.811505575,1.000034153,0.100381376,1.000026042,0.081034977,0.996548692,0.081318364
0.811515576,1.000034215,0.100381992,1.000026094,0.081035476,0.996548722,0.081318866
0.811525576,1.000034277,0.100382608,1.000026145,0.081035974,0.996548752,0.081319367
0.811535577,1.000034339,0.100383224,1.000026196,0.081036472,0.996548782,0.081319869
0.811545577,1.000034401,0.100383840,1.000026247,0.081036970,0.996548812,0.081320371
0.811555578,1.000034463,0.100384456,1.000026298,0.081037468,0.996548842,0.081320872
0.811565578,1.000034525,0.100385072,1.000026350,0.081037966,0.996548872,0.081321374
0.811575579,1.000034587,0.100385688,1.000026401,0.081038464,0.996548902,0.081321875
0.811585579,1.000034649,0.100386303,1.000026452,0.081038963,0.996548932,0.081322377
0.811595580,1.000034711,0.100386919,1.000026503,0.081039461,0.996548962,0.081322879
0.811605580,1.000034773,0.100387535,1.000026554,0.081039959,0.996548992,0.081323380
0.811615581,1.000034836,0.100388151,1.000026606,0.081040457,0.996549022,0.081323882
0.811625581,1.000034898,0.100388767,1.000026657,0.081040955,0.996549052,0.081324383
0.811635582,1.000034960,0.100389383,1.000026708,0.081041453,0.996549082,0.081324885
0.811645582,1.000035022,0.100389999,1.000026759,0.081041951,0.996549112,0.081325387
0.811655583,1.000035084,0.100390614,1.000026810,0.081042449,0.996549142,0.081325888
0.811665583,1.000035146,0.100391230,1.000026862,0.081042948,0.996549172,0.081326390
0.811675584,1.000035208,0.100391846,1.000026913,0.081043446,0.996549202,0.081326891
0.811685584,1.000035270,0.100392462,1.000026964,0.081043944,0.996549232,0.081327393
0.811695585,1.000035332,0.100393078,1.000027015,0.081044442,0.996549262,0.081327895
0.811705585,1.000035394,0.100393694,1.000027066,0.081044940,0.996549292,0.081328396
0.811715586,1.000035456,0.100394309,1.000027118,0.081045438,0.996549322,0.081328898
0.811725586,1.000035518,0.100394925,1.000027169,0.081045936,0.996549352,0.081329399
0.811735587,1.000035580,0.100395541,1.000027220,0.081046434,0.996549382,0.081329901
0.811745587,1.000035642,0.100396157,1.000027271,0.081046932,0.996549412,0.081330402
0.811755588,1.000035704,0.100396773,1.000027322,0.081047430,0.996549442,0.081330904
0.811765588,1.000035766,0.100397388,1.000027374,0.081047929,0.996549472,0.081331405
0.811775589,1.000035828,0.100398004,1.000027425,0.081048427,0.996549502,0.081331907
0.811785589,1.000035890,0.100398620,1.000027476,0.081048925,0.996549532,0.081332409
0.811795590,1.000035952,0.100399236,1.000027527,0.081049423,0.996549562,0.081332910
0.811805590,1.000036014,0.100399852,1.000027578,0.081049921,0.996549592,0.081333412
0.811815591,1.000036076,0.100400467,1.000027630,0.081050419,0.996549622,0.081333913
0.811825591,1.000036138,0.100401083,1.000027681,0.081050917,0.996549652,0.081334415
0.811835592,1.000036200,0.100401699,1.000027732,0.081051415,0.996549682,0.081334916
0.811845592,1.000036262,0.100402315,1.000027783,0.081051913,0.996549712,0.081335418
0.811855593,1.000036324,0.100402931,1.000027834,0.081052411,0.996549742,0.081335919
0.811865593,1.000036386,0.100403546,1.000027886,0.081052909,0.996549772,0.081336421
0.811875594,1.000036448,0.100404162,1.000027937,0.081053407,0.996549802,0.081336922
0.811885594,1.000036510,0.100404778,1.000027988,0.081053905,0.996549832,0.081337424
0.811895595,1.000036572,0.100405394,1.000028039,0.081054403,0.996549862,0.081337925
0.811905595,1.000036635,0.100406009,1.000028090,0.081054901,0.996549892,0.081338427
0.811915596,1.000036697,0.100406625,1.000028142,0.081055399,0.996549922,0.081338928
0.811925596,1.000036759,0.100407241,1.000028193,0.081055897,0.996549952,0.081339430
0.811935597,1.000036821,0.100407857,1.000028244,0.081056395,0.996549982,0.081339931
0.811945597,1.000036883,0.100408472,1.000028295,0.081056893,0.996550012,0.081340433
0.811955598,1.000036945,0.100409088,1.000028346,0.081057391,0.996550042,0.081340934
0.811965598,1.000037007,0.100409704,1.000028398,0.081057889,0.996550072,0.081341436
0.811975599,1.000037069,0.100410319,1.000028449,0.081058387,0.996550102,0.081341937
0.811985599,1.000037131,0.100410935,1.000028500,0.081058885,0.996550132,0.081342439
0.811995600,1.000037193,0.100411551,1.000028551,0.081059383,0.996550162,0.081342940
0.812005600,1.000037255,0.100412167,1.000028602,0.081059881,0.996550192,0.081343442
0.812015601,1.000037317,0.100412782,1.000028654,0.081060379,0.996550222,0.081343943
0.812025601,1.000037379,0.100413398,1.000028705,0.081060877,0.996550252,0.081344445
0.812035602,1.000037441,0.100414014,1.000028756,0.081061375,0.996550282,0.081344946
0.812045602,1.000037503,0.100414629,1.000028807,0.081061873,0.996550312,0.081345448
0.812055603,1.000037565,0.100415245,1.000028858,0.081062371,0.996550342,0.081345949
0.812065603,1.000037627,0.100415861,1.000028910,0.081062869,0.996550372,0.081346450
0.812075604,1.000037689,0.100416476,1.000028961,0.081063367,0.996550402,0.081346952
0.812085604,1.000037751,0.100417092,1.000029012,0.081063865,0.996550432,0.081347453
0.812095605,1.000037813,0.100417708,1.000029063,0.081064363,0.996550462,0.081347955
0.812105605,1.000037875,0.100418323,1.000029114,0.081064861,0.996550492,0.081348456
0.812115606,1.000037937,0.100418939,1.000029166,0.081065359,0.996550522,0.081348958
0.812125606,1.000037999,0.100419555,1.000029217,0.081065857,0.996550552,0.081349459
0.812135607,1.000038061,0.100420170,1.000029268,0.081066355,0.996550582,0.081349961
0.812145607,1.000038123,0.100420786,1.000029319,0.081066853,0.996550612,0.081350462
0.812155608,1.000038185,0.100421402,1.000029370,0.081067351,0.996550642,0.081350963
0.812165608,1.000038247,0.100422017,1.000029422,0.081067849,0.996550672,0.081351465
0.812175609,1.000038309,0.100422633,1.000029473,0.081068347,0.996550702,0.081351966
0.812185609,1.000038372,0.100423249,1.000029524,0.081068845,0.996550732,0.081352468
0.812195610,1.000038434,0.100423864,1.000029575,0.081069343,0.996550762,0.081352969
0.812205610,1.000038496,0.100424480,1.000029626,0.081069841,0.996550792,0.081353470
0.812215611,1.000038558,0.100425096,1.000029677,0.081070339,0.996550822,0.081353972
0.812225611,1.000038620,0.100425711,1.000029729,0.081070837,0.996550852,0.081354473
0.812235612,1.000038682,0.100426327,1.000029780,0.081071335,0.996550882,0.081354975
0.812245612,1.000038744,0.100426942,1.000029831,0.081071833,0.996550912,0.081355476
0.812255613,1.000038806,0.100427558,1.000029882,0.081072331,0.996550942,0.081355977
0.812265613,1.000038868,0.100428174,1.000029933,0.081072828,0.996550972,0.081356479
0.812275614,1.000038930,0.100428789,1.000029985,0.081073326,0.996551002,0.081356980
0.812285614,1.000038992,0.100429405,1.000030036,0.081073824,0.996551032,0.081357482
0.812295615,1.000039054,0.100430020,1.000030087,0.081074322,0.996551062,0.081357983
0.812305615,1.000039116,0.100430636,1.000030138,0.081074820,0.996551092,0.081358484
0.812315616,1.000039178,0.100431252,1.000030189,0.081075318,0.996551122,0.081358986
0.812325616,1.000039240,0.100431867,1.000030241,0.081075816,0.996551152,0.081359487
0.812335617,1.000039302,0.100432483,1.000030292,0.081076314,0.996551182,0.081359989
0.812345617,1.000039364,0.100433098,1.000030343,0.081076812,0.996551212,0.081360490
0.812355618,1.000039426,0.100433714,1.000030394,0.081077310,0.996551242,0.081360991
0.812365618,1.000039488,0.100434330,1.000030445,0.081077808,0.996551272,0.081361493
0.812375619,1.000039550,0.100434945,1.000030497,0.081078305,0.996551302,0.081361994
0.812385619,1.000039612,0.100435561,1.000030548,0.081078803,0.996551332,0.081362495
0.812395620,1.000039674,0.100436176,1.000030599,0.081079301,0.996551362,0.081362997
0.812405620,1.000039736,0.100436792,1.000030650,0.081079799,0.996551392,0.081363498
0.812415621,1.000039798,0.100437407,1.000030701,0.081080297,0.996551422,0.081363999
0.812425621,1.000039860,0.100438023,1.000030753,0.081080795,0.996551452,0.081364501
0.812435622,1.000039922,0.100438638,1.000030804,0.081081293,0.996551482,0.081365002
0.812445622,1.000039984,0.100439254,1.000030855,0.081081791,0.996551512,0.081365503
0.812455623,1.000040046,0.100439870,1.000030906,0.081082288,0.996551542,0.081366005
0.812465623,1.000040109,0.100440485,1.000030957,0.081082786,0.996551572,0.081366506
0.812475624,1.000040171,0.100441101,1.000031009,0.081083284,0.996551602,0.081367007
0.812485624,1.000040233,0.100441716,1.000031060,0.081083782,0.996551632,0.081367509
0.812495625,1.000040295,0.100442332,1.000031111,0.081084280,0.996551662,0.081368010
0.812505625,1.000040357,0.100442947,1.000031162,0.081084778,0.996551692,0.081368511
0.812515626,1.000040419,0.100443563,1.000031213,0.081085276,0.996551722,0.081369013
0.812525626,1.000040481,0.100444178,1.000031265,0.081085773,0.996551752,0.081369514
0.812535627,1.000040543,0.100444794,1.000031316,0.081086271,0.996551782,0.081370015
0.812545627,1.000040605,0.100445409,1.000031367,0.081086769,0.996551812,0.081370517
0.812555628,1.000040667,0.100446025,1.000031418,0.081087267,0.996551842,0.081371018
0.812565628,1.000040729,0.100446640,1.000031469,0.081087765,0.996551872,0.081371519
0.812575629,1.000040791,0.100447256,1.000031520,0.081088263,0.996551902,0.081372020
0.812585629,1.000040853,0.100447871,1.000031572,0.081088760,0.996551932,0.081372522
0.812595630,1.000040915,0.100448487,1.000031623,0.081089258,0.996551962,0.081373023
0.812605630,1.000040977,0.100449102,1.000031674,0.081089756,0.996551992,0.081373524
0.812615631,1.000041039,0.100449718,1.000031725,0.081090254,0.996552022,0.081374026
0.812625631,1.000041101,0.100450333,1.000031776,0.081090752,0.996552052,0.081374527
0.812635632,1.000041163,0.100450949,1.000031828,0.081091249,0.996552082,0.081375028
0.812645632,1.000041225,0.100451564,1.000031879,0.081091747,0.996552112,0.081375529
0.812655633,1.000041287,0.100452179,1.000031930,0.081092245,0.996552142,0.081376031
0.812665633,1.000041349,0.100452795,1.000031981,0.081092743,0.996552172,0.081376532
0.812675634,1.000041411,0.100453410,1.000032032,0.081093241,0.996552202,0.081377033
0.812685634,1.000041473,0.100454026,1.000032084,0.081093738,0.996552232,0.081377535
0.812695635,1.000041535,0.100454641,1.000032135,0.081094236,0.996552262,0.081378036
0.812705635,1.000041597,0.100455257,1.000032186,0.081094734,0.996552292,0.081378537
0.812715636,1.000041659,0.100455872,1.000032237,0.081095232,0.996552322,0.081379038
0.812725636,1.000041721,0.100456488,1.000032288,0.081095730,0.996552352,0.081379540
0.812735637,1.000041783,0.100457103,1.000032340,0.081096227,0.996552382,0.081380041
