K,rho1,ang1,rho2,ang2,rho3,ang3
0.748642432,0.999991033,0.099952337,0.999891452,0.078937765,0.996346919,0.079219177
0.748647432,0.999991066,0.099952669,0.999891479,0.078938029,0.996346934,0.079219442
0.748652433,0.999991099,0.099953001,0.999891506,0.078938292,0.996346949,0.079219707
0.748657433,0.999991133,0.099953334,0.999891532,0.078938555,0.996346964,0.079219972
0.748662433,0.999991166,0.099953666,0.999891559,0.078938818,0.996346979,0.079220237
0.748667433,0.999991199,0.099953999,0.999891586,0.078939081,0.996346994,0.079220502
0.748672434,0.999991233,0.099954331,0.999891613,0.078939344,0.996347009,0.079220767
0.748677434,0.999991266,0.099954663,0.999891639,0.078939607,0.996347024,0.079221031
0.748682434,0.999991299,0.099954996,0.999891666,0.078939870,0.996347040,0.079221296
0.748687434,0.999991333,0.099955328,0.999891693,0.078940133,0.996347055,0.079221561
0.748692435,0.999991366,0.099955661,0.999891720,0.078940396,0.996347070,0.079221826
0.748697435,0.999991399,0.099955993,0.999891746,0.078940660,0.996347085,0.079222091
0.748702435,0.999991433,0.099956325,0.999891773,0.078940923,0.996347100,0.079222356
0.748707435,0.999991466,0.099956658,0.999891800,0.078941186,0.996347115,0.079222621
0.748712436,0.999991499,0.099956990,0.999891827,0.078941449,0.996347130,0.079222886
0.748717436,0.999991533,0.099957323,0.999891853,0.078941712,0.996347145,0.079223151
0.748722436,0.999991566,0.099957655,0.999891880,0.078941975,0.996347160,0.079223416
0.748727436,0.999991599,0.099957987,0.999891907,0.078942238,0.996347175,0.079223681
0.748732437,0.999991633,0.099958320,0.999891934,0.078942501,0.996347190,0.079223946
0.748737437,0.999991666,0.099958652,0.999891960,0.078942764,0.996347205,0.079224211
0.748742437,0.999991699,0.099958985,0.999891987,0.078943027,0.996347220,0.079224476
0.748747437,0.999991733,0.099959317,0.999892014,0.078943291,0.996347235,0.079224741
0.748752438,0.999991766,0.099959649,0.999892040,0.078943554,0.996347250,0.079225006
0.748757438,0.999991799,0.099959982,0.999892067,0.078943817,0.996347265,0.079225271
0.748762438,0.999991833,0.099960314,0.999892094,0.078944080,0.996347280,0.079225536
0.748767438,0.999991866,0.099960646,0.999892121,0.078944343,0.996347295,0.079225801
0.748772439,0.999991899,0.099960979,0.999892147,0.078944606,0.996347310,0.079226066
0.748777439,0.999991933,0.099961311,0.999892174,0.078944869,0.996347325,0.079226331
0.748782439,0.999991966,0.099961644,0.999892201,0.078945132,0.996347340,0.079226596
0.748787439,0.999991999,0.099961976,0.999892228,0.078945395,0.996347355,0.079226861
0.748792440,0.999992033,0.099962308,0.999892254,0.078945658,0.996347370,0.079227126
0.748797440,0.999992066,0.099962641,0.999892281,0.078945921,0.996347385,0.079227391
0.748802440,0.999992099,0.099962973,0.999892308,0.078946185,0.996347400,0.079227656
0.748807440,0.999992133,0.099963305,0.999892335,0.078946448,0.996347415,0.079227920
0.748812441,0.999992166,0.099963638,0.999892361,0.078946711,0.996347430,0.079228185
0.748817441,0.999992199,0.099963970,0.999892388,0.078946974,0.996347445,0.079228450
0.748822441,0.999992233,0.099964303,0.999892415,0.078947237,0.996347460,0.079228715
0.748827441,0.999992266,0.099964635,0.999892442,0.078947500,0.996347475,0.079228980
0.748832442,0.999992299,0.099964967,0.999892468,0.078947763,0.996347490,0.079229245
0.748837442,0.999992333,0.099965300,0.999892495,0.078948026,0.996347505,0.079229510
0.748842442,0.999992366,0.099965632,0.999892522,0.078948289,0.996347520,0.079229775
0.748847442,0.999992399,0.099965964,0.999892549,0.078948552,0.996347535,0.079230040
0.748852443,0.999992433,0.099966297,0.999892575,0.078948815,0.996347550,0.079230305
0.748857443,0.999992466,0.099966629,0.999892602,0.078949078,0.996347565,0.079230570
0.748862443,0.999992499,0.099966961,0.999892629,0.078949341,0.996347580,0.079230835
0.748867443,0.999992533,0.099967294,0.999892656,0.078949604,0.996347596,0.079231100
0.748872444,0.999992566,0.099967626,0.999892682,0.078949868,0.996347611,0.079231365
0.748877444,0.999992599,0.099967959,0.999892709,0.078950131,0.996347626,0.079231630
0.748882444,0.999992633,0.099968291,0.999892736,0.078950394,0.996347641,0.079231895
0.748887444,0.999992666,0.099968623,0.999892762,0.078950657,0.996347656,0.079232160
0.748892445,0.999992699,0.099968956,0.999892789,0.078950920,0.996347671,0.079232424
0.748897445,0.999992733,0.099969288,0.999892816,0.078951183,0.996347686,0.079232689
0.748902445,0.999992766,0.099969620,0.999892843,0.078951446,0.996347701,0.079232954
0.748907445,0.999992799,0.099969953,0.999892869,0.078951709,0.996347716,0.079233219
0.748912446,0.999992833,0.099970285,0.999892896,0.078951972,0.996347731,0.079233484
0.748917446,0.999992866,0.099970617,0.999892923,0.078952235,0.996347746,0.079233749
0.748922446,0.999992899,0.099970950,0.999892950,0.078952498,0.996347761,0.079234014
0.748927446,0.999992933,0.099971282,0.999892976,0.078952761,0.996347776,0.079234279
0.748932447,0.999992966,0.099971614,0.999893003,0.078953024,0.996347791,0.079234544
0.748937447,0.999993000,0.099971947,0.999893030,0.078953287,0.996347806,0.079234809
0.748942447,0.999993033,0.099972279,0.999893057,0.078953550,0.996347821,0.079235074
0.748947447,0.999993066,0.099972611,0.999893083,0.078953814,0.996347836,0.079235339
0.748952448,0.999993100,0.099972944,0.999893110,0.078954077,0.996347851,0.079235604
0.748957448,0.999993133,0.099973276,0.999893137,0.078954340,0.996347866,0.079235869
0.748962448,0.999993166,0.099973608,0.999893164,0.078954603,0.996347881,0.079236133
0.748967448,0.999993200,0.099973941,0.999893190,0.078954866,0.996347896,0.079236398
0.748972449,0.999993233,0.099974273,0.999893217,0.078955129,0.996347911,0.079236663
0.748977449,0.999993266,0.099974605,0.999893244,0.078955392,0.996347926,0.079236928
0.748982449,0.999993300,0.099974938,0.999893271,0.078955655,0.996347941,0.079237193
0.748987449,0.999993333,0.099975270,0.999893297,0.078955918,0.996347956,0.079237458
0.748992450,0.999993366,0.099975602,0.999893324,0.078956181,0.996347971,0.079237723
0.748997450,0.999993400,0.099975935,0.999893351,0.078956444,0.996347986,0.079237988
0.749002450,0.999993433,0.099976267,0.999893378,0.078956707,0.996348001,0.079238253
0.749007450,0.999993466,0.099976599,0.999893404,0.078956970,0.996348016,0.079238518
0.749012451,0.999993500,0.099976932,0.999893431,0.078957233,0.996348031,0.079238783
0.749017451,0.999993533,0.099977264,0.999893458,0.078957496,0.996348046,0.079239048
0.749022451,0.999993566,0.099977596,0.999893484,0.078957759,0.996348061,0.079239312
0.749027451,0.999993600,0.099977929,0.999893511,0.078958022,0.996348076,0.079239577
0.749032452,0.999993633,0.099978261,0.999893538,0.078958285,0.996348091,0.079239842
0.749037452,0.999993666,0.099978593,0.999893565,0.078958548,0.996348106,0.079240107
0.749042452,0.999993700,0.099978926,0.999893591,0.078958811,0.996348121,0.079240372
0.749047452,0.999993733,0.099979258,0.999893618,0.078959074,0.996348137,0.079240637
0.749052453,0.999993766,0.099979590,0.999893645,0.078959338,0.996348152,0.079240902
0.749057453,0.999993800,0.099979923,0.999893672,0.078959601,0.996348167,0.079241167
0.749062453,0.999993833,0.099980255,0.999893698,0.078959864,0.996348182,0.079241432
0.749067453,0.999993866,0.099980587,0.999893725,0.078960127,0.996348197,0.079241697
0.749072454,0.999993900,0.099980920,0.999893752,0.078960390,0.996348212,0.079241962
0.749077454,0.999993933,0.099981252,0.999893779,0.078960653,0.996348227,0.079242226
0.749082454,0.999993966,0.099981584,0.999893805,0.078960916,0.996348242,0.079242491
0.749087454,0.999994000,0.099981916,0.999893832,0.078961179,0.996348257,0.079242756
0.749092455,0.999994033,0.099982249,0.999893859,0.078961442,0.996348272,0.079243021
0.749097455,0.999994066,0.099982581,0.999893886,0.078961705,0.996348287,0.079243286
0.749102455,0.999994100,0.099982913,0.999893912,0.078961968,0.996348302,0.079243551
0.749107455,0.999994133,0.099983246,0.999893939,0.078962231,0.996348317,0.079243816
0.749112456,0.999994166,0.099983578,0.999893966,0.078962494,0.996348332,0.079244081
0.749117456,0.999994200,0.099983910,0.999893993,0.078962757,0.996348347,0.079244346
0.749122456,0.999994233,0.099984243,0.999894019,0.078963020,0.996348362,0.079244611
0.749127456,0.999994266,0.099984575,0.999894046,0.078963283,0.996348377,0.079244875
0.749132457,0.999994300,0.099984907,0.999894073,0.078963546,0.996348392,0.079245140
0.749137457,0.999994333,0.099985239,0.999894100,0.078963809,0.996348407,0.079245405
0.749142457,0.999994366,0.099985572,0.999894126,0.078964072,0.996348422,0.079245670
0.749147457,0.999994400,0.099985904,0.999894153,0.078964335,0.996348437,0.079245935
0.749152458,0.999994433,0.099986236,0.999894180,0.078964598,0.996348452,0.079246200
0.749157458,0.999994466,0.099986569,0.999894206,0.078964861,0.996348467,0.079246465
0.749162458,0.999994500,0.099986901,0.999894233,0.078965124,0.996348482,0.079246730
0.749167458,0.999994533,0.099987233,0.999894260,0.078965387,0.996348497,0.079246995
0.749172459,0.999994566,0.099987566,0.999894287,0.078965650,0.996348512,0.079247259
0.749177459,0.999994600,0.099987898,0.999894313,0.078965913,0.996348527,0.079247524
0.749182459,0.999994633,0.099988230,0.999894340,0.078966176,0.996348542,0.079247789
0.749187459,0.999994666,0.099988562,0.999894367,0.078966439,0.996348557,0.079248054
0.749192460,0.999994700,0.099988895,0.999894394,0.078966702,0.996348572,0.079248319
0.749197460,0.999994733,0.099989227,0.999894420,0.078966965,0.996348587,0.079248584
0.749202460,0.999994766,0.099989559,0.999894447,0.078967228,0.996348602,0.079248849
0.749207460,0.999994800,0.099989892,0.999894474,0.078967491,0.996348617,0.079249114
0.749212461,0.999994833,0.099990224,0.999894501,0.078967754,0.996348632,0.079249378
0.749217461,0.999994866,0.099990556,0.999894527,0.078968017,0.996348647,0.079249643
0.749222461,0.999994900,0.099990888,0.999894554,0.078968280,0.996348663,0.079249908
0.749227461,0.999994933,0.099991221,0.999894581,0.078968543,0.996348678,0.079250173
0.749232462,0.999994966,0.099991553,0.999894608,0.078968806,0.996348693,0.079250438
0.749237462,0.999995000,0.099991885,0.999894634,0.078969069,0.996348708,0.079250703
0.749242462,0.999995033,0.099992217,0.999894661,0.078969332,0.996348723,0.079250968
0.749247462,0.999995066,0.099992550,0.999894688,0.078969595,0.996348738,0.079251233
0.749252463,0.999995100,0.099992882,0.999894715,0.078969858,0.996348753,0.079251497
0.749257463,0.999995133,0.099993214,0.999894741,0.078970121,0.996348768,0.079251762
0.749262463,0.999995166,0.099993547,0.999894768,0.078970384,0.996348783,0.079252027
0.749267463,0.999995200,0.099993879,0.999894795,0.078970647,0.996348798,0.079252292
0.749272464,0.999995233,0.099994211,0.999894821,0.078970910,0.996348813,0.079252557
0.749277464,0.999995266,0.099994543,0.999894848,0.078971173,0.996348828,0.079252822
0.749282464,0.999995300,0.099994876,0.999894875,0.078971436,0.996348843,0.079253087
0.749287464,0.999995333,0.099995208,0.999894902,0.078971699,0.996348858,0.079253351
0.749292465,0.999995366,0.099995540,0.999894928,0.078971962,0.996348873,0.079253616
0.749297465,0.999995400,0.099995872,0.999894955,0.078972225,0.996348888,0.079253881
0.749302465,0.999995433,0.099996205,0.999894982,0.078972488,0.996348903,0.079254146
0.749307465,0.999995466,0.099996537,0.999895009,0.078972751,0.996348918,0.079254411
0.749312466,0.999995500,0.099996869,0.999895035,0.078973014,0.996348933,0.079254676
0.749317466,0.999995533,0.099997201,0.999895062,0.078973277,0.996348948,0.079254941
0.749322466,0.999995566,0.099997534,0.999895089,0.078973540,0.996348963,0.079255206
0.749327466,0.999995600,0.099997866,0.999895116,0.078973803,0.996348978,0.079255470
0.749332467,0.999995633,0.099998198,0.999895142,0.078974066,0.996348993,0.079255735
0.749337467,0.999995666,0.099998530,0.999895169,0.078974329,0.996349008,0.079256000
0.749342467,0.999995700,0.099998863,0.999895196,0.078974592,0.996349023,0.079256265
0.749347467,0.999995733,0.099999195,0.999895223,0.078974855,0.996349038,0.079256530
0.749352468,0.999995766,0.099999527,0.999895249,0.078975118,0.996349053,0.079256795
0.749357468,0.999995800,0.099999859,0.999895276,0.078975381,0.996349068,0.079257060
0.749362468,0.999995833,0.100000192,0.999895303,0.078975644,0.996349083,0.079257324
0.749367468,0.999995866,0.100000524,0.999895330,0.078975907,0.996349098,0.079257589
0.749372469,0.999995900,0.100000856,0.999895356,0.078976170,0.996349113,0.079257854
0.749377469,0.999995933,0.100001188,0.999895383,0.078976433,0.996349128,0.079258119
0.749382469,0.999995966,0.100001521,0.999895410,0.078976696,0.996349143,0.079258384
0.749387469,0.999996000,0.100001853,0.999895437,0.078976959,0.996349158,0.079258649
0.749392470,0.999996033,0.100002185,0.999895463,0.078977222,0.996349174,0.079258913
0.749397470,0.999996066,0.100002517,0.999895490,0.078977485,0.996349189,0.079259178
0.749402470,0.999996100,0.100002850,0.999895517,0.078977748,0.996349204,0.079259443
0.749407470,0.999996133,0.100003182,0.999895543,0.078978011,0.996349219,0.079259708
0.749412471,0.999996166,0.100003514,0.999895570,0.078978274,0.996349234,0.079259973
0.749417471,0.999996200,0.100003846,0.999895597,0.078978537,0.996349249,0.079260238
0.749422471,0.999996233,0.100004179,0.999895624,0.078978800,0.996349264,0.079260502
0.749427471,0.999996266,0.100004511,0.999895650,0.078979063,0.996349279,0.079260767
0.749432472,0.999996300,0.100004843,0.999895677,0.078979326,0.996349294,0.079261032
0.749437472,0.999996333,0.100005175,0.999895704,0.078979589,0.996349309,0.079261297
0.749442472,0.999996366,0.100005507,0.999895731,0.078979852,0.996349324,0.079261562
0.749447472,0.999996400,0.100005840,0.999895757,0.078980115,0.996349339,0.079261827
0.749452473,0.999996433,0.100006172,0.999895784,0.078980378,0.996349354,0.079262092
0.749457473,0.999996466,0.100006504,0.999895811,0.078980641,0.996349369,0.079262356
0.749462473,0.999996500,0.100006836,0.999895838,0.078980904,0.996349384,0.079262621
0.749467473,0.999996533,0.100007169,0.999895864,0.078981167,0.996349399,0.079262886
0.749472474,0.999996566,0.100007501,0.999895891,0.078981430,0.996349414,0.079263151
0.749477474,0.999996600,0.100007833,0.999895918,0.078981692,0.996349429,0.079263416
0.749482474,0.999996633,0.100008165,0.999895945,0.078981955,0.996349444,0.079263680
0.749487474,0.999996666,0.100008497,0.999895971,0.078982218,0.996349459,0.079263945
0.749492475,0.999996700,0.100008830,0.999895998,0.078982481,0.996349474,0.079264210
0.749497475,0.999996733,0.100009162,0.999896025,0.078982744,0.996349489,0.079264475
0.749502475,0.999996766,0.100009494,0.999896051,0.078983007,0.996349504,0.079264740
0.749507475,0.999996800,0.100009826,0.999896078,0.078983270,0.996349519,0.079265005
0.749512476,0.999996833,0.100010159,0.999896105,0.078983533,0.996349534,0.079265269
0.749517476,0.999996866,0.100010491,0.999896132,0.078983796,0.996349549,0.079265534
0.749522476,0.999996900,0.100010823,0.999896158,0.078984059,0.996349564,0.079265799
0.749527476,0.999996933,0.100011155,0.999896185,0.078984322,0.996349579,0.079266064
0.749532477,0.999996966,0.100011487,0.999896212,0.078984585,0.996349594,0.079266329
0.749537477,0.999997000,0.100011820,0.999896239,0.078984848,0.996349609,0.079266594
0.749542477,0.999997033,0.100012152,0.999896265,0.078985111,0.996349624,0.079266858
0.749547477,0.999997066,0.100012484,0.999896292,0.078985374,0.996349639,0.079267123
0.749552478,0.999997100,0.100012816,0.999896319,0.078985637,0.996349654,0.079267388
0.749557478,0.999997133,0.100013148,0.999896346,0.078985900,0.996349670,0.079267653
0.749562478,0.999997166,0.100013481,0.999896372,0.078986163,0.996349685,0.079267918
0.749567478,0.999997200,0.100013813,0.999896399,0.078986426,0.996349700,0.079268182
0.749572479,0.999997233,0.100014145,0.999896426,0.078986689,0.996349715,0.079268447
0.749577479,0.999997266,0.100014477,0.999896453,0.078986952,0.996349730,0.079268712
0.749582479,0.999997300,0.100014809,0.999896479,0.078987214,0.996349745,0.079268977
0.749587479,0.999997333,0.100015142,0.999896506,0.078987477,0.996349760,0.079269242
0.749592480,0.999997366,0.100015474,0.999896533,0.078987740,0.996349775,0.079269507
0.749597480,0.999997400,0.100015806,0.999896560,0.078988003,0.996349790,0.079269771
0.749602480,0.999997433,0.100016138,0.999896586,0.078988266,0.996349805,0.079270036
0.749607480,0.999997466,0.100016470,0.999896613,0.078988529,0.996349820,0.079270301
0.749612481,0.999997500,0.100016803,0.999896640,0.078988792,0.996349835,0.079270566
0.749617481,0.999997533,0.100017135,0.999896666,0.078989055,0.996349850,0.079270831
0.749622481,0.999997566,0.100017467,0.999896693,0.078989318,0.996349865,0.079271095
0.749627481,0.999997600,0.100017799,0.999896720,0.078989581,0.996349880,0.079271360
0.749632482,0.999997633,0.100018131,0.999896747,0.078989844,0.996349895,0.079271625
0.749637482,0.999997667,0.100018464,0.999896773,0.078990107,0.996349910,0.079271890
0.749642482,0.999997700,0.100018796,0.999896800,0.078990370,0.996349925,0.079272155
0.749647482,0.999997733,0.100019128,0.999896827,0.078990633,0.996349940,0.079272419
0.749652483,0.999997767,0.100019460,0.999896854,0.078990896,0.996349955,0.079272684
0.749657483,0.999997800,0.100019792,0.999896880,0.078991159,0.996349970,0.079272949
0.749662483,0.999997833,0.100020124,0.999896907,0.078991421,0.996349985,0.079273214
0.749667483,0.999997867,0.100020457,0.999896934,0.078991684,0.996350000,0.079273479
0.749672484,0.999997900,0.100020789,0.999896961,0.078991947,0.996350015,0.079273743
0.749677484,0.999997933,0.100021121,0.999896987,0.078992210,0.996350030,0.079274008
0.749682484,0.999997967,0.100021453,0.999897014,0.078992473,0.996350045,0.079274273
0.749687484,0.999998000,0.100021785,0.999897041,0.078992736,0.996350060,0.079274538
0.749692485,0.999998033,0.100022117,0.999897068,0.078992999,0.996350075,0.079274803
0.749697485,0.999998067,0.100022450,0.999897094,0.078993262,0.996350090,0.079275067
0.749702485,0.999998100,0.100022782,0.999897121,0.078993525,0.996350105,0.079275332
0.749707485,0.999998133,0.100023114,0.999897148,0.078993788,0.996350120,0.079275597
0.749712486,0.999998167,0.100023446,0.999897175,0.078994051,0.996350135,0.079275862
0.749717486,0.999998200,0.100023778,0.999897201,0.078994314,0.996350150,0.079276126
0.749722486,0.999998233,0.100024110,0.999897228,0.078994577,0.996350166,0.079276391
0.749727486,0.999998267,0.100024443,0.999897255,0.078994839,0.996350181,0.079276656
0.749732487,0.999998300,0.100024775,0.999897281,0.078995102,0.996350196,0.079276921
0.749737487,0.999998333,0.100025107,0.999897308,0.078995365,0.996350211,0.079277186
0.749742487,0.999998367,0.100025439,0.999897335,0.078995628,0.996350226,0.079277450
0.749747487,0.999998400,0.100025771,0.999897362,0.078995891,0.996350241,0.079277715
0.749752488,0.999998433,0.100026103,0.999897388,0.078996154,0.996350256,0.079277980
0.749757488,0.999998467,0.100026436,0.999897415,0.078996417,0.996350271,0.079278245
0.749762488,0.999998500,0.100026768,0.999897442,0.078996680,0.996350286,0.079278509
0.749767488,0.999998533,0.100027100,0.999897469,0.078996943,0.996350301,0.079278774
0.749772489,0.999998567,0.100027432,0.999897495,0.078997206,0.996350316,0.079279039
0.749777489,0.999998600,0.100027764,0.999897522,0.078997469,0.996350331,0.079279304
0.749782489,0.999998633,0.100028096,0.999897549,0.078997731,0.996350346,0.079279569
0.749787489,0.999998667,0.100028428,0.999897576,0.078997994,0.996350361,0.079279833
0.749792490,0.999998700,0.100028761,0.999897602,0.078998257,0.996350376,0.079280098
0.749797490,0.999998733,0.100029093,0.999897629,0.078998520,0.996350391,0.079280363
0.749802490,0.999998767,0.100029425,0.999897656,0.078998783,0.996350406,0.079280628
0.749807490,0.999998800,0.100029757,0.999897683,0.078999046,0.996350421,0.079280892
0.749812491,0.999998833,0.100030089,0.999897709,0.078999309,0.996350436,0.079281157
0.749817491,0.999998867,0.100030421,0.999897736,0.078999572,0.996350451,0.079281422
0.749822491,0.999998900,0.100030754,0.999897763,0.078999835,0.996350466,0.079281687
0.749827491,0.999998933,0.100031086,0.999897789,0.079000098,0.996350481,0.079281952
0.749832492,0.999998967,0.100031418,0.999897816,0.079000361,0.996350496,0.079282216
0.749837492,0.999999000,0.100031750,0.999897843,0.079000623,0.996350511,0.079282481
0.749842492,0.999999033,0.100032082,0.999897870,0.079000886,0.996350526,0.079282746
0.749847492,0.999999067,0.100032414,0.999897896,0.079001149,0.996350541,0.079283011
0.749852493,0.999999100,0.100032746,0.999897923,0.079001412,0.996350556,0.079283275
0.749857493,0.999999133,0.100033078,0.999897950,0.079001675,0.996350571,0.079283540
0.749862493,0.999999167,0.100033411,0.999897977,0.079001938,0.996350586,0.079283805
0.749867493,0.999999200,0.100033743,0.999898003,0.079002201,0.996350601,0.079284070
0.749872494,0.999999233,0.100034075,0.999898030,0.079002464,0.996350616,0.079284334
0.749877494,0.999999267,0.100034407,0.999898057,0.079002727,0.996350631,0.079284599
0.749882494,0.999999300,0.100034739,0.999898084,0.079002989,0.996350647,0.079284864
0.749887494,0.999999333,0.100035071,0.999898110,0.079003252,0.996350662,0.079285129
0.749892495,0.999999367,0.100035403,0.999898137,0.079003515,0.996350677,0.079285393
0.749897495,0.999999400,0.100035736,0.999898164,0.079003778,0.996350692,0.079285658
0.749902495,0.999999433,0.100036068,0.999898191,0.079004041,0.996350707,0.079285923
0.749907495,0.999999467,0.100036400,0.999898217,0.079004304,0.996350722,0.079286188
0.749912496,0.999999500,0.100036732,0.999898244,0.079004567,0.996350737,0.079286452
0.749917496,0.999999533,0.100037064,0.999898271,0.079004830,0.996350752,0.079286717
0.749922496,0.999999567,0.100037396,0.999898297,0.079005093,0.996350767,0.079286982
0.749927496,0.999999600,0.100037728,0.999898324,0.079005355,0.996350782,0.079287247
0.749932497,0.999999633,0.100038060,0.999898351,0.079005618,0.996350797,0.079287511
0.749937497,0.999999667,0.100038392,0.999898378,0.079005881,0.996350812,0.079287776
0.749942497,0.999999700,0.100038725,0.999898404,0.079006144,0.996350827,0.079288041
0.749947497,0.999999733,0.100039057,0.999898431,0.079006407,0.996350842,0.079288306
0.749952498,0.999999767,0.100039389,0.999898458,0.079006670,0.996350857,0.079288570
0.749957498,0.999999800,0.100039721,0.999898485,0.079006933,0.996350872,0.079288835
0.749962498,0.999999833,0.100040053,0.999898511,0.079007196,0.996350887,0.079289100
0.749967498,0.999999867,0.100040385,0.999898538,0.079007458,0.996350902,0.079289365
0.749972499,0.999999900,0.100040717,0.999898565,0.079007721,0.996350917,0.079289629
0.749977499,0.999999933,0.100041049,0.999898592,0.079007984,0.996350932,0.079289894
0.749982499,0.999999967,0.100041381,0.999898618,0.079008247,0.996350947,0.079290159
0.749987499,1.000000000,0.100041714,0.999898645,0.079008510,0.996350962,0.079290424
0.749992500,1.000000033,0.100042046,0.999898672,0.079008773,0.996350977,0.079290688
0.749997500,1.000000067,0.100042378,0.999898699,0.079009036,0.996350992,0.079290953
0.750002500,1.000000100,0.100042710,0.999898725,0.079009299,0.996351007,0.079291218
0.750007500,1.000000133,0.100043042,0.999898752,0.079009561,0.996351022,0.079291483
0.750012501,1.000000167,0.100043374,0.999898779,0.079009824,0.996351037,0.079291747
0.750017501,1.000000200,0.100043706,0.999898805,0.079010087,0.996351052,0.079292012
0.750022501,1.000000233,0.100044038,0.999898832,0.079010350,0.996351067,0.079292277
0.750027501,1.000000267,0.100044370,0.999898859,0.079010613,0.996351082,0.079292541
0.750032502,1.000000300,0.100044702,0.999898886,0.079010876,0.996351097,0.079292806
0.750037502,1.000000333,0.100045035,0.999898912,0.079011139,0.996351113,0.079293071
0.750042502,1.000000367,0.100045367,0.999898939,0.079011401,0.996351128,0.079293336
0.750047502,1.000000400,0.100045699,0.999898966,0.079011664,0.996351143,0.079293600
0.750052503,1.000000433,0.100046031,0.999898993,0.079011927,0.996351158,0.079293865
0.750057503,1.000000467,0.100046363,0.999899019,0.079012190,0.996351173,0.079294130
0.750062503,1.000000500,0.100046695,0.999899046,0.079012453,0.996351188,0.079294395
0.750067503,1.000000533,0.100047027,0.999899073,0.079012716,0.996351203,0.079294659
0.750072504,1.000000567,0.100047359,0.999899100,0.079012979,0.996351218,0.079294924
0.750077504,1.000000600,0.100047691,0.999899126,0.079013241,0.996351233,0.079295189
0.750082504,1.000000633,0.100048023,0.999899153,0.079013504,0.996351248,0.079295453
0.750087504,1.000000667,0.100048355,0.999899180,0.079013767,0.996351263,0.079295718
0.750092505,1.000000700,0.100048688,0.999899207,0.079014030,0.996351278,0.079295983
0.750097505,1.000000733,0.100049020,0.999899233,0.079014293,0.996351293,0.079296248
0.750102505,1.000000767,0.100049352,0.999899260,0.079014556,0.996351308,0.079296512
0.750107505,1.000000800,0.100049684,0.999899287,0.079014819,0.996351323,0.079296777
0.750112506,1.000000833,0.100050016,0.999899313,0.079015081,0.996351338,0.079297042
0.750117506,1.000000867,0.100050348,0.999899340,0.079015344,0.996351353,0.079297307
0.750122506,1.000000900,0.100050680,0.999899367,0.079015607,0.996351368,0.079297571
0.750127506,1.000000933,0.100051012,0.999899394,0.079015870,0.996351383,0.079297836
0.750132507,1.000000967,0.100051344,0.999899420,0.079016133,0.996351398,0.079298101
0.750137507,1.000001000,0.100051676,0.999899447,0.079016396,0.996351413,0.079298365
0.750142507,1.000001033,0.100052008,0.999899474,0.079016658,0.996351428,0.079298630
0.750147507,1.000001067,0.100052340,0.999899501,0.079016921,0.996351443,0.079298895
0.750152508,1.000001100,0.100052672,0.999899527,0.079017184,0.996351458,0.079299159
0.750157508,1.000001133,0.100053004,0.999899554,0.079017447,0.996351473,0.079299424
0.750162508,1.000001167,0.100053337,0.999899581,0.079017710,0.996351488,0.079299689
0.750167508,1.000001200,0.100053669,0.999899608,0.079017973,0.996351503,0.079299954
0.750172509,1.000001233,0.100054001,0.999899634,0.079018236,0.996351518,0.079300218
0.750177509,1.000001267,0.100054333,0.999899661,0.079018498,0.996351533,0.079300483
0.750182509,1.000001300,0.100054665,0.999899688,0.079018761,0.996351548,0.079300748
0.750187509,1.000001333,0.100054997,0.999899715,0.079019024,0.996351563,0.079301012
0.750192510,1.000001367,0.100055329,0.999899741,0.079019287,0.996351579,0.079301277
0.750197510,1.000001400,0.100055661,0.999899768,0.079019550,0.996351594,0.079301542
0.750202510,1.000001433,0.100055993,0.999899795,0.079019813,0.996351609,0.079301807
0.750207510,1.000001467,0.100056325,0.999899821,0.079020075,0.996351624,0.079302071
0.750212511,1.000001500,0.100056657,0.999899848,0.079020338,0.996351639,0.079302336
0.750217511,1.000001533,0.100056989,0.999899875,0.079020601,0.996351654,0.079302601
0.750222511,1.000001567,0.100057321,0.999899902,0.079020864,0.996351669,0.079302865
0.750227511,1.000001600,0.100057653,0.999899928,0.079021127,0.996351684,0.079303130
0.750232512,1.000001633,0.100057985,0.999899955,0.079021390,0.996351699,0.079303395
0.750237512,1.000001667,0.100058317,0.999899982,0.079021652,0.996351714,0.079303659
0.750242512,1.000001700,0.100058649,0.999900009,0.079021915,0.996351729,0.079303924
0.750247512,1.000001733,0.100058981,0.999900035,0.079022178,0.996351744,0.079304189
0.750252513,1.000001767,0.100059314,0.999900062,0.079022441,0.996351759,0.079304453
0.750257513,1.000001800,0.100059646,0.999900089,0.079022704,0.996351774,0.079304718
0.750262513,1.000001833,0.100059978,0.999900116,0.079022966,0.996351789,0.079304983
0.750267513,1.000001867,0.100060310,0.999900142,0.079023229,0.996351804,0.079305248
0.750272514,1.000001900,0.100060642,0.999900169,0.079023492,0.996351819,0.079305512
0.750277514,1.000001933,0.100060974,0.999900196,0.079023755,0.996351834,0.079305777
0.750282514,1.000001967,0.100061306,0.999900222,0.079024018,0.996351849,0.079306042
0.750287514,1.000002000,0.100061638,0.999900249,0.079024281,0.996351864,0.079306306
0.750292515,1.000002033,0.100061970,0.999900276,0.079024543,0.996351879,0.079306571
0.750297515,1.000002067,0.100062302,0.999900303,0.079024806,0.996351894,0.079306836
