K,rho1,ang1,rho2,ang2,rho3,ang3
0.110814097,0.995571341,0.025275703,0.995528973,0.025473145,0.995476687,0.025278107
0.110894594,0.995571597,0.025285210,0.995529215,0.025482722,0.995476910,0.025287616
0.110975092,0.995571853,0.025294714,0.995529458,0.025492295,0.995477133,0.025297122
0.111055589,0.995572109,0.025304214,0.995529701,0.025501865,0.995477356,0.025306623
0.111136087,0.995572365,0.025313711,0.995529944,0.025511431,0.995477579,0.025316122
0.111216584,0.995572620,0.025323204,0.995530187,0.025520993,0.995477801,0.025325617
0.111297082,0.995572876,0.025332694,0.995530430,0.025530552,0.995478024,0.025335108
0.111377579,0.995573132,0.025342180,0.995530673,0.025540108,0.995478247,0.025344596
0.111458077,0.995573388,0.025351662,0.995530916,0.025549659,0.995478470,0.025354080
0.111538574,0.995573644,0.025361141,0.995531159,0.025559207,0.995478693,0.025363560
0.111619072,0.995573900,0.025370616,0.995531402,0.025568752,0.995478916,0.025373038
0.111699569,0.995574156,0.025380088,0.995531645,0.025578293,0.995479139,0.025382511
0.111780067,0.995574411,0.025389556,0.995531888,0.025587830,0.995479361,0.025391981
0.111860565,0.995574667,0.025399021,0.995532131,0.025597364,0.995479584,0.025401447
0.111941062,0.995574923,0.025408482,0.995532374,0.025606895,0.995479807,0.025410910
0.112021560,0.995575179,0.025417940,0.995532617,0.025616421,0.995480030,0.025420370
0.112102057,0.995575435,0.025427394,0.995532860,0.025625945,0.995480253,0.025429826
0.112182555,0.995575691,0.025436844,0.995533103,0.025635464,0.995480476,0.025439278
0.112263052,0.995575946,0.025446292,0.995533346,0.025644980,0.995480699,0.025448727
0.112343550,0.995576202,0.025455735,0.995533589,0.025654493,0.995480922,0.025458172
0.112424047,0.995576458,0.025465175,0.995533832,0.025664002,0.995481145,0.025467614
0.112504545,0.995576714,0.025474612,0.995534075,0.025673508,0.995481367,0.025477052
0.112585042,0.995576970,0.025484045,0.995534318,0.025683010,0.995481590,0.025486487
0.112665540,0.995577225,0.025493474,0.995534561,0.025692508,0.995481813,0.025495918
0.112746037,0.995577481,0.025502900,0.995534804,0.025702003,0.995482036,0.025505346
0.112826535,0.995577737,0.025512323,0.995535047,0.025711495,0.995482259,0.025514770
0.112907032,0.995577993,0.025521742,0.995535289,0.025720983,0.995482482,0.025524191
0.112987530,0.995578249,0.025531158,0.995535532,0.025730467,0.995482705,0.025533609
0.113068027,0.995578504,0.025540570,0.995535775,0.025739948,0.995482928,0.025543022
0.113148525,0.995578760,0.025549978,0.995536018,0.025749425,0.995483151,0.025552433
0.113229022,0.995579016,0.025559384,0.995536261,0.025758899,0.995483374,0.025561840
0.113309520,0.995579272,0.025568785,0.995536504,0.025768370,0.995483597,0.025571243
0.113390018,0.995579527,0.025578183,0.995536747,0.025777837,0.995483820,0.025580643
0.113470515,0.995579783,0.025587578,0.995536990,0.025787300,0.995484043,0.025590040
0.113551013,0.995580039,0.025596970,0.995537233,0.025796760,0.995484266,0.025599433
0.113631510,0.995580294,0.025606357,0.995537476,0.025806217,0.995484489,0.025608822
0.113712008,0.995580550,0.025615742,0.995537719,0.025815670,0.995484712,0.025618209
0.113792505,0.995580806,0.025625123,0.995537962,0.025825120,0.995484935,0.025627591
0.113873003,0.995581062,0.025634500,0.995538205,0.025834566,0.995485158,0.025636971
0.113953500,0.995581317,0.025643875,0.995538448,0.025844009,0.995485381,0.025646346
0.114033998,0.995581573,0.025653245,0.995538691,0.025853448,0.995485604,0.025655719
0.114114495,0.995581829,0.025662613,0.995538934,0.025862884,0.995485827,0.025665088
0.114194993,0.995582084,0.025671976,0.995539177,0.025872316,0.995486050,0.025674453
0.114275490,0.995582340,0.025681337,0.995539420,0.025881745,0.995486273,0.025683816
0.114355988,0.995582596,0.025690694,0.995539663,0.025891170,0.995486496,0.025693174
0.114436485,0.995582851,0.025700047,0.995539906,0.025900592,0.995486719,0.025702530
0.114516983,0.995583107,0.025709398,0.995540149,0.025910011,0.995486942,0.025711882
0.114597480,0.995583363,0.025718744,0.995540392,0.025919426,0.995487165,0.025721230
0.114677978,0.995583618,0.025728088,0.995540635,0.025928838,0.995487388,0.025730575
0.114758475,0.995583874,0.025737428,0.995540878,0.025938246,0.995487612,0.025739917
0.114838973,0.995584129,0.025746764,0.995541120,0.025947651,0.995487835,0.025749255
0.114919470,0.995584385,0.025756097,0.995541363,0.025957053,0.995488058,0.025758590
0.114999968,0.995584641,0.025765427,0.995541606,0.025966451,0.995488281,0.025767922
0.115080466,0.995584896,0.025774754,0.995541849,0.025975845,0.995488504,0.025777250
0.115160963,0.995585152,0.025784077,0.995542092,0.025985237,0.995488727,0.025786575
0.115241461,0.995585408,0.025793396,0.995542335,0.025994625,0.995488950,0.025795896
0.115321958,0.995585663,0.025802713,0.995542578,0.026004009,0.995489173,0.025805214
0.115402456,0.995585919,0.025812026,0.995542821,0.026013390,0.995489396,0.025814529
0.115482953,0.995586174,0.025821335,0.995543064,0.026022768,0.995489619,0.025823840
0.115563451,0.995586430,0.025830641,0.995543307,0.026032142,0.995489843,0.025833148
0.115643948,0.995586685,0.025839944,0.995543550,0.026041513,0.995490066,0.025842453
0.115724446,0.995586941,0.025849244,0.995543793,0.026050881,0.995490289,0.025851754
0.115804943,0.995587197,0.025858540,0.995544036,0.026060245,0.995490512,0.025861052
0.115885441,0.995587452,0.025867832,0.995544279,0.026069606,0.995490735,0.025870346
0.115965938,0.995587708,0.025877122,0.995544522,0.026078963,0.995490958,0.025879637
0.116046436,0.995587963,0.025886408,0.995544765,0.026088317,0.995491181,0.025888925
0.116126933,0.995588219,0.025895691,0.995545008,0.026097668,0.995491405,0.025898210
0.116207431,0.995588474,0.025904970,0.995545251,0.026107015,0.995491628,0.025907491
0.116287928,0.995588730,0.025914246,0.995545494,0.026116359,0.995491851,0.025916769
0.116368426,0.995588985,0.025923519,0.995545737,0.026125700,0.995492074,0.025926043
0.116448923,0.995589241,0.025932788,0.995545980,0.026135037,0.995492297,0.025935314
0.116529421,0.995589496,0.025942055,0.995546223,0.026144371,0.995492521,0.025944582
0.116609918,0.995589752,0.025951317,0.995546466,0.026153702,0.995492744,0.025953847
0.116690416,0.995590008,0.025960577,0.995546708,0.026163029,0.995492967,0.025963108
0.116770914,0.995590263,0.025969833,0.995546951,0.026172353,0.995493190,0.025972366
0.116851411,0.995590518,0.025979086,0.995547194,0.026181674,0.995493413,0.025981621
0.116931909,0.995590774,0.025988336,0.995547437,0.026190991,0.995493637,0.025990872
0.117012406,0.995591029,0.025997582,0.995547680,0.026200305,0.995493860,0.026000120
0.117092904,0.995591285,0.026006825,0.995547923,0.026209616,0.995494083,0.026009365
0.117173401,0.995591540,0.026016065,0.995548166,0.026218923,0.995494306,0.026018606
0.117253899,0.995591796,0.026025301,0.995548409,0.026228227,0.995494530,0.026027844
0.117334396,0.995592051,0.026034534,0.995548652,0.026237528,0.995494753,0.026037079
0.117414894,0.995592307,0.026043764,0.995548895,0.026246826,0.995494976,0.026046311
0.117495391,0.995592562,0.026052991,0.995549138,0.026256120,0.995495199,0.026055539
0.117575889,0.995592818,0.026062214,0.995549381,0.026265411,0.995495423,0.026064764
0.117656386,0.995593073,0.026071434,0.995549624,0.026274698,0.995495646,0.026073986
0.117736884,0.995593329,0.026080651,0.995549867,0.026283982,0.995495869,0.026083205
0.117817381,0.995593584,0.026089864,0.995550110,0.026293263,0.995496092,0.026092420
0.117897879,0.995593839,0.026099074,0.995550353,0.026302541,0.995496316,0.026101632
0.117978376,0.995594095,0.026108281,0.995550596,0.026311816,0.995496539,0.026110841
0.118058874,0.995594350,0.026117485,0.995550839,0.026321087,0.995496762,0.026120046
0.118139371,0.995594606,0.026126686,0.995551082,0.026330355,0.995496986,0.026129248
0.118219869,0.995594861,0.026135883,0.995551325,0.026339619,0.995497209,0.026138447
0.118300367,0.995595116,0.026145077,0.995551568,0.026348881,0.995497432,0.026147643
0.118380864,0.995595372,0.026154268,0.995551811,0.026358139,0.995497655,0.026156836
0.118461362,0.995595627,0.026163455,0.995552053,0.026367394,0.995497879,0.026166025
0.118541859,0.995595883,0.026172640,0.995552296,0.026376645,0.995498102,0.026175211
0.118622357,0.995596138,0.026181821,0.995552539,0.026385894,0.995498325,0.026184394
0.118702854,0.995596393,0.026190999,0.995552782,0.026395139,0.995498549,0.026193573
0.118783352,0.995596649,0.026200173,0.995553025,0.026404381,0.995498772,0.026202750
0.118863849,0.995596904,0.026209345,0.995553268,0.026413619,0.995498995,0.026211923
0.118944347,0.995597159,0.026218513,0.995553511,0.026422855,0.995499219,0.026221093
0.119024844,0.995597415,0.026227678,0.995553754,0.026432087,0.995499442,0.026230260
0.119105342,0.995597670,0.026236840,0.995553997,0.026441316,0.995499666,0.026239423
0.119185839,0.995597926,0.026245998,0.995554240,0.026450542,0.995499889,0.026248583
0.119266337,0.995598181,0.026255154,0.995554483,0.026459764,0.995500112,0.026257741
0.119346834,0.995598436,0.026264306,0.995554726,0.026468983,0.995500336,0.026266894
0.119427332,0.995598692,0.026273455,0.995554969,0.026478199,0.995500559,0.026276045
0.119507829,0.995598947,0.026282600,0.995555212,0.026487412,0.995500782,0.026285193
0.119588327,0.995599202,0.026291743,0.995555455,0.026496622,0.995501006,0.026294337
0.119668824,0.995599457,0.026300882,0.995555698,0.026505828,0.995501229,0.026303478
0.119749322,0.995599713,0.026310019,0.995555941,0.026515031,0.995501453,0.026312616
0.119829819,0.995599968,0.026319152,0.995556184,0.026524231,0.995501676,0.026321751
0.119910317,0.995600223,0.026328282,0.995556427,0.026533428,0.995501899,0.026330883
0.119990815,0.995600479,0.026337408,0.995556670,0.026542622,0.995502123,0.026340011
0.120071312,0.995600734,0.026346532,0.995556913,0.026551812,0.995502346,0.026349136
0.120151810,0.995600989,0.026355652,0.995557156,0.026561000,0.995502570,0.026358259
0.120232307,0.995601244,0.026364770,0.995557398,0.026570184,0.995502793,0.026367378
0.120312805,0.995601500,0.026373884,0.995557641,0.026579365,0.995503017,0.026376493
0.120393302,0.995601755,0.026382994,0.995557884,0.026588542,0.995503240,0.026385606
0.120473800,0.995602010,0.026392102,0.995558127,0.026597717,0.995503463,0.026394715
0.120554297,0.995602266,0.026401207,0.995558370,0.026606888,0.995503687,0.026403822
0.120634795,0.995602521,0.026410308,0.995558613,0.026616056,0.995503910,0.026412925
0.120715292,0.995602776,0.026419407,0.995558856,0.026625221,0.995504134,0.026422025
0.120795790,0.995603031,0.026428502,0.995559099,0.026634383,0.995504357,0.026431122
0.120876287,0.995603286,0.026437594,0.995559342,0.026643542,0.995504581,0.026440216
0.120956785,0.995603542,0.026446683,0.995559585,0.026652698,0.995504804,0.026449306
0.121037282,0.995603797,0.026455769,0.995559828,0.026661850,0.995505028,0.026458394
0.121117780,0.995604052,0.026464851,0.995560071,0.026670999,0.995505251,0.026467478
0.121198277,0.995604307,0.026473931,0.995560314,0.026680145,0.995505475,0.026476560
0.121278775,0.995604563,0.026483007,0.995560557,0.026689288,0.995505698,0.026485638
0.121359272,0.995604818,0.026492081,0.995560800,0.026698428,0.995505922,0.026494713
0.121439770,0.995605073,0.026501151,0.995561043,0.026707565,0.995506145,0.026503785
0.121520268,0.995605328,0.026510218,0.995561286,0.026716699,0.995506369,0.026512854
0.121600765,0.995605583,0.026519282,0.995561529,0.026725829,0.995506592,0.026521919
0.121681263,0.995605839,0.026528343,0.995561772,0.026734956,0.995506816,0.026530982
0.121761760,0.995606094,0.026537400,0.995562015,0.026744081,0.995507039,0.026540042
0.121842258,0.995606349,0.026546455,0.995562258,0.026753202,0.995507263,0.026549098
0.121922755,0.995606604,0.026555507,0.995562500,0.026762320,0.995507486,0.026558151
0.122003253,0.995606859,0.026564555,0.995562743,0.026771435,0.995507710,0.026567202
0.122083750,0.995607114,0.026573601,0.995562986,0.026780546,0.995507934,0.026576249
0.122164248,0.995607369,0.026582643,0.995563229,0.026789655,0.995508157,0.026585293
0.122244745,0.995607625,0.026591682,0.995563472,0.026798761,0.995508381,0.026594334
0.122325243,0.995607880,0.026600718,0.995563715,0.026807863,0.995508604,0.026603372
0.122405740,0.995608135,0.026609751,0.995563958,0.026816962,0.995508828,0.026612406
0.122486238,0.995608390,0.026618781,0.995564201,0.026826059,0.995509051,0.026621438
0.122566735,0.995608645,0.026627808,0.995564444,0.026835152,0.995509275,0.026630467
0.122647233,0.995608900,0.026636832,0.995564687,0.026844242,0.995509498,0.026639493
0.122727730,0.995609155,0.026645853,0.995564930,0.026853329,0.995509722,0.026648515
0.122808228,0.995609410,0.026654871,0.995565173,0.026862413,0.995509946,0.026657535
0.122888725,0.995609666,0.026663885,0.995565416,0.026871494,0.995510169,0.026666551
0.122969223,0.995609921,0.026672897,0.995565659,0.026880572,0.995510393,0.026675564
0.123049720,0.995610176,0.026681906,0.995565902,0.026889646,0.995510616,0.026684575
0.123130218,0.995610431,0.026690911,0.995566145,0.026898718,0.995510840,0.026693582
0.123210716,0.995610686,0.026699914,0.995566388,0.026907787,0.995511064,0.026702586
0.123291213,0.995610941,0.026708913,0.995566631,0.026916852,0.995511287,0.026711588
0.123371711,0.995611196,0.026717910,0.995566874,0.026925915,0.995511511,0.026720586
0.123452208,0.995611451,0.026726903,0.995567117,0.026934974,0.995511735,0.026729581
0.123532706,0.995611706,0.026735893,0.995567360,0.026944030,0.995511958,0.026738573
0.123613203,0.995611961,0.026744881,0.995567602,0.026953084,0.995512182,0.026747562
0.123693701,0.995612216,0.026753865,0.995567845,0.026962134,0.995512406,0.026756548
0.123774198,0.995612471,0.026762846,0.995568088,0.026971181,0.995512629,0.026765531
0.123854696,0.995612726,0.026771825,0.995568331,0.026980225,0.995512853,0.026774511
0.123935193,0.995612981,0.026780800,0.995568574,0.026989266,0.995513077,0.026783488
0.124015691,0.995613237,0.026789772,0.995568817,0.026998305,0.995513300,0.026792462
0.124096188,0.995613492,0.026798741,0.995569060,0.027007340,0.995513524,0.026801433
0.124176686,0.995613747,0.026807708,0.995569303,0.027016372,0.995513748,0.026810401
0.124257183,0.995614002,0.026816671,0.995569546,0.027025401,0.995513971,0.026819366
0.124337681,0.995614257,0.026825631,0.995569789,0.027034427,0.995514195,0.026828328
0.124418178,0.995614512,0.026834588,0.995570032,0.027043450,0.995514419,0.026837287
0.124498676,0.995614767,0.026843543,0.995570275,0.027052470,0.995514642,0.026846243
0.124579173,0.995615022,0.026852494,0.995570518,0.027061487,0.995514866,0.026855196
0.124659671,0.995615277,0.026861442,0.995570761,0.027070501,0.995515090,0.026864146
0.124740169,0.995615532,0.026870387,0.995571004,0.027079512,0.995515313,0.026873093
0.124820666,0.995615787,0.026879330,0.995571247,0.027088520,0.995515537,0.026882037
0.124901164,0.995616042,0.026888269,0.995571490,0.027097524,0.995515761,0.026890978
0.124981661,0.995616297,0.026897205,0.995571733,0.027106526,0.995515985,0.026899916
0.125062159,0.995616552,0.026906139,0.995571976,0.027115525,0.995516208,0.026908851
0.125142656,0.995616806,0.026915069,0.995572219,0.027124521,0.995516432,0.026917783
0.125223154,0.995617061,0.026923996,0.995572461,0.027133514,0.995516656,0.026926712
0.125303651,0.995617316,0.026932921,0.995572704,0.027142504,0.995516879,0.026935639
0.125384149,0.995617571,0.026941842,0.995572947,0.027151491,0.995517103,0.026944562
0.125464646,0.995617826,0.026950761,0.995573190,0.027160475,0.995517327,0.026953482
0.125545144,0.995618081,0.026959676,0.995573433,0.027169456,0.995517551,0.026962399
0.125625641,0.995618336,0.026968589,0.995573676,0.027178434,0.995517775,0.026971314
0.125706139,0.995618591,0.026977499,0.995573919,0.027187409,0.995517998,0.026980225
0.125786636,0.995618846,0.026986405,0.995574162,0.027196382,0.995518222,0.026989134
0.125867134,0.995619101,0.026995309,0.995574405,0.027205351,0.995518446,0.026998039
0.125947631,0.995619356,0.027004210,0.995574648,0.027214317,0.995518670,0.027006942
0.126028129,0.995619611,0.027013108,0.995574891,0.027223280,0.995518893,0.027015841
0.126108626,0.995619866,0.027022003,0.995575134,0.027232241,0.995519117,0.027024738
0.126189124,0.995620121,0.027030895,0.995575377,0.027241198,0.995519341,0.027033632
0.126269621,0.995620375,0.027039784,0.995575620,0.027250152,0.995519565,0.027042523
0.126350119,0.995620630,0.027048670,0.995575863,0.027259104,0.995519789,0.027051411
0.126430617,0.995620885,0.027057553,0.995576106,0.027268052,0.995520012,0.027060296
0.126511114,0.995621140,0.027066433,0.995576349,0.027276998,0.995520236,0.027069178
0.126591612,0.995621395,0.027075311,0.995576592,0.027285940,0.995520460,0.027078057
0.126672109,0.995621650,0.027084185,0.995576835,0.027294880,0.995520684,0.027086933
0.126752607,0.995621905,0.027093057,0.995577078,0.027303817,0.995520908,0.027095806
0.126833104,0.995622160,0.027101926,0.995577320,0.027312751,0.995521132,0.027104677
0.126913602,0.995622414,0.027110791,0.995577563,0.027321682,0.995521355,0.027113544
0.126994099,0.995622669,0.027119654,0.995577806,0.027330610,0.995521579,0.027122409
0.127074597,0.995622924,0.027128514,0.995578049,0.027339535,0.995521803,0.027131270
0.127155094,0.995623179,0.027137371,0.995578292,0.027348457,0.995522027,0.027140129
0.127235592,0.995623434,0.027146225,0.995578535,0.027357376,0.995522251,0.027148985
0.127316089,0.995623689,0.027155077,0.995578778,0.027366292,0.995522475,0.027157838
0.127396587,0.995623944,0.027163925,0.995579021,0.027375206,0.995522699,0.027166688
0.127477084,0.995624198,0.027172770,0.995579264,0.027384116,0.995522922,0.027175535
0.127557582,0.995624453,0.027181613,0.995579507,0.027393024,0.995523146,0.027184380
0.127638079,0.995624708,0.027190453,0.995579750,0.027401928,0.995523370,0.027193221
0.127718577,0.995624963,0.027199290,0.995579993,0.027410830,0.995523594,0.027202060
0.127799074,0.995625218,0.027208123,0.995580236,0.027419729,0.995523818,0.027210895
0.127879572,0.995625472,0.027216955,0.995580479,0.027428625,0.995524042,0.027219728
0.127960070,0.995625727,0.027225783,0.995580722,0.027437518,0.995524266,0.027228558
0.128040567,0.995625982,0.027234608,0.995580965,0.027446408,0.995524490,0.027237385
0.128121065,0.995626237,0.027243431,0.995581208,0.027455296,0.995524714,0.027246210
0.128201562,0.995626492,0.027252250,0.995581451,0.027464180,0.995524937,0.027255031
0.128282060,0.995626746,0.027261067,0.995581694,0.027473062,0.995525161,0.027263849
0.128362557,0.995627001,0.027269881,0.995581936,0.027481940,0.995525385,0.027272665
0.128443055,0.995627256,0.027278692,0.995582179,0.027490816,0.995525609,0.027281478
0.128523552,0.995627511,0.027287500,0.995582422,0.027499689,0.995525833,0.027290288
0.128604050,0.995627765,0.027296305,0.995582665,0.027508559,0.995526057,0.027299095
0.128684547,0.995628020,0.027305108,0.995582908,0.027517426,0.995526281,0.027307899
0.128765045,0.995628275,0.027313908,0.995583151,0.027526291,0.995526505,0.027316701
0.128845542,0.995628530,0.027322704,0.995583394,0.027535152,0.995526729,0.027325499
0.128926040,0.995628784,0.027331498,0.995583637,0.027544011,0.995526953,0.027334295
0.129006537,0.995629039,0.027340290,0.995583880,0.027552867,0.995527177,0.027343088
0.129087035,0.995629294,0.027349078,0.995584123,0.027561720,0.995527401,0.027351878
0.129167532,0.995629549,0.027357863,0.995584366,0.027570570,0.995527625,0.027360665
0.129248030,0.995629803,0.027366646,0.995584609,0.027579417,0.995527849,0.027369449
0.129328527,0.995630058,0.027375426,0.995584852,0.027588261,0.995528073,0.027378231
0.129409025,0.995630313,0.027384203,0.995585095,0.027597103,0.995528297,0.027387010
0.129489522,0.995630567,0.027392977,0.995585338,0.027605942,0.995528521,0.027395786
0.129570020,0.995630822,0.027401748,0.995585581,0.027614777,0.995528745,0.027404559
0.129650518,0.995631077,0.027410517,0.995585824,0.027623610,0.995528969,0.027413329
0.129731015,0.995631331,0.027419283,0.995586067,0.027632441,0.995529193,0.027422097
0.129811513,0.995631586,0.027428046,0.995586310,0.027641268,0.995529417,0.027430861
0.129892010,0.995631841,0.027436806,0.995586552,0.027650093,0.995529641,0.027439623
0.129972508,0.995632096,0.027445563,0.995586795,0.027658914,0.995529865,0.027448382
0.130053005,0.995632350,0.027454318,0.995587038,0.027667733,0.995530089,0.027457139
0.130133503,0.995632605,0.027463069,0.995587281,0.027676549,0.995530313,0.027465892
0.130214000,0.995632860,0.027471818,0.995587524,0.027685363,0.995530537,0.027474643
0.130294498,0.995633114,0.027480565,0.995587767,0.027694173,0.995530761,0.027483391
0.130374995,0.995633369,0.027489308,0.995588010,0.027702981,0.995530985,0.027492136
0.130455493,0.995633623,0.027498049,0.995588253,0.027711786,0.995531209,0.027500878
0.130535990,0.995633878,0.027506786,0.995588496,0.027720588,0.995531433,0.027509618
0.130616488,0.995634133,0.027515521,0.995588739,0.027729387,0.995531657,0.027518354
0.130696985,0.995634387,0.027524254,0.995588982,0.027738184,0.995531881,0.027527088
0.130777483,0.995634642,0.027532983,0.995589225,0.027746977,0.995532105,0.027535820
0.130857980,0.995634897,0.027541710,0.995589468,0.027755768,0.995532329,0.027544548
0.130938478,0.995635151,0.027550434,0.995589711,0.027764556,0.995532553,0.027553274
0.131018975,0.995635406,0.027559155,0.995589954,0.027773342,0.995532777,0.027561997
0.131099473,0.995635661,0.027567873,0.995590197,0.027782124,0.995533001,0.027570717
0.131179970,0.995635915,0.027576589,0.995590440,0.027790904,0.995533225,0.027579434
0.131260468,0.995636170,0.027585302,0.995590683,0.027799681,0.995533450,0.027588149
0.131340966,0.995636424,0.027594012,0.995590925,0.027808455,0.995533674,0.027596861
0.131421463,0.995636679,0.027602719,0.995591168,0.027817227,0.995533898,0.027605570
0.131501961,0.995636934,0.027611424,0.995591411,0.027825995,0.995534122,0.027614276
0.131582458,0.995637188,0.027620126,0.995591654,0.027834761,0.995534346,0.027622980
0.131662956,0.995637443,0.027628825,0.995591897,0.027843524,0.995534570,0.027631680
0.131743453,0.995637697,0.027637521,0.995592140,0.027852285,0.995534794,0.027640379
0.131823951,0.995637952,0.027646215,0.995592383,0.027861042,0.995535018,0.027649074
0.131904448,0.995638206,0.027654906,0.995592626,0.027869797,0.995535242,0.027657767
0.131984946,0.995638461,0.027663594,0.995592869,0.027878549,0.995535467,0.027666456
0.132065443,0.995638716,0.027672279,0.995593112,0.027887298,0.995535691,0.027675144
0.132145941,0.995638970,0.027680962,0.995593355,0.027896045,0.995535915,0.027683828
0.132226438,0.995639225,0.027689642,0.995593598,0.027904789,0.995536139,0.027692510
0.132306936,0.995639479,0.027698319,0.995593841,0.027913530,0.995536363,0.027701189
0.132387433,0.995639734,0.027706994,0.995594084,0.027922268,0.995536587,0.027709865
0.132467931,0.995639988,0.027715665,0.995594327,0.027931004,0.995536811,0.027718539
0.132548428,0.995640243,0.027724334,0.995594570,0.027939737,0.995537036,0.027727209
0.132628926,0.995640497,0.027733001,0.995594813,0.027948467,0.995537260,0.027735877
0.132709423,0.995640752,0.027741664,0.995595056,0.027957194,0.995537484,0.027744543
0.132789921,0.995641006,0.027750325,0.995595298,0.027965919,0.995537708,0.027753205
0.132870419,0.995641261,0.027758984,0.995595541,0.027974641,0.995537932,0.027761865
0.132950916,0.995641515,0.027767639,0.995595784,0.027983360,0.995538156,0.027770523
0.133031414,0.995641770,0.027776292,0.995596027,0.027992077,0.995538381,0.027779177
0.133111911,0.995642024,0.027784942,0.995596270,0.028000790,0.995538605,0.027787829
0.133192409,0.995642279,0.027793589,0.995596513,0.028009501,0.995538829,0.027796478
0.133272906,0.995642533,0.027802234,0.995596756,0.028018210,0.995539053,0.027805125
0.133353404,0.995642788,0.027810876,0.995596999,0.028026915,0.995539277,0.027813769
0.133433901,0.995643042,0.027819515,0.995597242,0.028035618,0.995539502,0.027822410
0.133514399,0.995643297,0.027828152,0.995597485,0.028044319,0.995539726,0.027831048
0.133594896,0.995643551,0.027836786,0.995597728,0.028053016,0.995539950,0.027839684
0.133675394,0.995643806,0.027845417,0.995597971,0.028061711,0.995540174,0.027848317
0.133755891,0.995644060,0.027854046,0.995598214,0.028070403,0.995540398,0.027856947
0.133836389,0.995644315,0.027862672,0.995598457,0.028079093,0.995540623,0.027865575
0.133916886,0.995644569,0.027871295,0.995598700,0.028087779,0.995540847,0.027874200
0.133997384,0.995644824,0.027879916,0.995598943,0.028096463,0.995541071,0.027882822
0.134077881,0.995645078,0.027888534,0.995599186,0.028105145,0.995541295,0.027891442
0.134158379,0.995645332,0.027897149,0.995599429,0.028113823,0.995541520,0.027900059
0.134238876,0.995645587,0.027905761,0.995599671,0.028122499,0.995541744,0.027908673
0.134319374,0.995645841,0.027914371,0.995599914,0.028131173,0.995541968,0.027917285
0.134399871,0.995646096,0.027922979,0.995600157,0.028139843,0.995542192,0.027925894
0.134480369,0.995646350,0.027931583,0.995600400,0.028148511,0.995542417,0.027934500
0.134560867,0.995646605,0.027940185,0.995600643,0.028157176,0.995542641,0.027943104
0.134641364,0.995646859,0.027948784,0.995600886,0.028165839,0.995542865,0.027951705
0.134721862,0.995647113,0.027957381,0.995601129,0.028174499,0.995543089,0.027960303
0.134802359,0.995647368,0.027965975,0.995601372,0.028183156,0.995543314,0.027968899
0.134882857,0.995647622,0.027974566,0.995601615,0.028191811,0.995543538,0.027977492
0.134963354,0.995647877,0.027983155,0.995601858,0.028200463,0.995543762,0.027986082
0.135043852,0.995648131,0.027991741,0.995602101,0.028209112,0.995543987,0.027994670
0.135124349,0.995648385,0.028000324,0.995602344,0.028217759,0.995544211,0.028003255
0.135204847,0.995648640,0.028008905,0.995602587,0.028226403,0.995544435,0.028011838
0.135285344,0.995648894,0.028017483,0.995602830,0.028235044,0.995544659,0.028020417
0.135365842,0.995649149,0.028026059,0.995603073,0.028243683,0.995544884,0.028028995
0.135446339,0.995649403,0.028034632,0.995603316,0.028252319,0.995545108,0.028037569
0.135526837,0.995649657,0.028043202,0.995603559,0.028260952,0.995545332,0.028046141
0.135607334,0.995649912,0.028051769,0.995603802,0.028269583,0.995545557,0.028054711
0.135687832,0.995650166,0.028060334,0.995604044,0.028278211,0.995545781,0.028063277
0.135768329,0.995650420,0.028068897,0.995604287,0.028286836,0.995546005,0.028071842
0.135848827,0.995650675,0.028077457,0.995604530,0.028295459,0.995546230,0.028080403
0.135929324,0.995650929,0.028086014,0.995604773,0.028304079,0.995546454,0.028088962
0.136009822,0.995651183,0.028094568,0.995605016,0.028312697,0.995546678,0.028097518
0.136090320,0.995651438,0.028103120,0.995605259,0.028321312,0.995546903,0.028106072
0.136170817,0.995651692,0.028111670,0.995605502,0.028329924,0.995547127,0.028114623
0.136251315,0.995651946,0.028120216,0.995605745,0.028338534,0.995547351,0.028123171
0.136331812,0.995652201,0.028128760,0.995605988,0.028347141,0.995547576,0.028131717
0.136412310,0.995652455,0.028137302,0.995606231,0.028355745,0.995547800,0.028140261
0.136492807,0.995652709,0.028145841,0.995606474,0.028364347,0.995548025,0.028148801
0.136573305,0.995652964,0.028154377,0.995606717,0.028372946,0.995548249,0.028157339
0.136653802,0.995653218,0.028162911,0.995606960,0.028381543,0.995548473,0.028165875
0.136734300,0.995653472,0.028171442,0.995607203,0.028390137,0.995548698,0.028174408
0.136814797,0.995653727,0.028179971,0.995607446,0.028398728,0.995548922,0.028182938
0.136895295,0.995653981,0.028188496,0.995607689,0.028407317,0.995549146,0.028191466
0.136975792,0.995654235,0.028197020,0.995607932,0.028415903,0.995549371,0.028199991
0.137056290,0.995654489,0.028205541,0.995608174,0.028424487,0.995549595,0.028208513
0.137136787,0.995654744,0.028214059,0.995608417,0.028433068,0.995549820,0.028217033
0.137217285,0.995654998,0.028222575,0.995608660,0.028441646,0.995550044,0.028225551
0.137297782,0.995655252,0.028231088,0.995608903,0.028450222,0.995550268,0.028234065
0.137378280,0.995655506,0.028239598,0.995609146,0.028458795,0.995550493,0.028242578
0.137458777,0.995655761,0.028248106,0.995609389,0.028467366,0.995550717,0.028251087
