K,rho1,ang1,rho2,ang2,rho3,ang3
75.366634313,1.201065158,0.594188928,1.200217318,0.590068947,1.196800593,0.591981962
75.376144282,1.201088909,0.594218195,1.200240871,0.590098056,1.196823997,0.592011237
75.385654251,1.201112659,0.594247459,1.200264423,0.590127162,1.196847401,0.592040509
75.395164220,1.201136409,0.594276720,1.200287975,0.590156265,1.196870804,0.592069779
75.404674189,1.201160158,0.594305978,1.200311526,0.590185365,1.196894207,0.592099045
75.414184158,1.201183907,0.594335233,1.200335077,0.590214462,1.196917610,0.592128308
75.423694127,1.201207655,0.594364485,1.200358628,0.590243556,1.196941012,0.592157568
75.433204096,1.201231403,0.594393734,1.200382178,0.590272647,1.196964413,0.592186826
75.442714065,1.201255151,0.594422980,1.200405728,0.590301735,1.196987814,0.592216080
75.452224034,1.201278898,0.594452223,1.200429277,0.590330820,1.197011215,0.592245331
75.461734003,1.201302644,0.594481463,1.200452825,0.590359902,1.197034615,0.592274580
75.471243972,1.201326390,0.594510700,1.200476373,0.590388981,1.197058015,0.592303825
75.480753941,1.201350136,0.594539934,1.200499921,0.590418057,1.197081414,0.592333068
75.490263910,1.201373881,0.594569165,1.200523468,0.590447130,1.197104813,0.592362307
75.499773879,1.201397626,0.594598393,1.200547015,0.590476200,1.197128211,0.592391543
75.509283848,1.201421370,0.594627618,1.200570562,0.590505267,1.197151609,0.592420777
75.518793817,1.201445114,0.594656840,1.200594107,0.590534332,1.197175007,0.592450007
75.528303786,1.201468857,0.594686058,1.200617653,0.590563393,1.197198404,0.592479235
75.537813755,1.201492600,0.594715274,1.200641198,0.590592451,1.197221800,0.592508459
75.547323724,1.201516342,0.594744487,1.200664742,0.590621506,1.197245197,0.592537681
75.556833693,1.201540084,0.594773697,1.200688286,0.590650559,1.197268592,0.592566899
75.566343662,1.201563825,0.594802904,1.200711830,0.590679608,1.197291988,0.592596115
75.575853631,1.201587566,0.594832108,1.200735373,0.590708655,1.197315382,0.592625327
75.585363600,1.201611306,0.594861309,1.200758915,0.590737698,1.197338777,0.592654537
75.594873569,1.201635046,0.594890508,1.200782457,0.590766738,1.197362171,0.592683743
75.604383538,1.201658786,0.594919703,1.200805999,0.590795776,1.197385564,0.592712947
75.613893507,1.201682525,0.594948895,1.200829540,0.590824811,1.197408957,0.592742148
75.623403476,1.201706263,0.594978084,1.200853081,0.590853842,1.197432350,0.592771345
75.632913445,1.201730002,0.595007270,1.200876621,0.590882871,1.197455742,0.592800540
75.642423414,1.201753739,0.595036453,1.200900161,0.590911896,1.197479133,0.592829732
75.651933383,1.201777476,0.595065633,1.200923700,0.590940919,1.197502525,0.592858921
75.661443352,1.201801213,0.595094810,1.200947239,0.590969939,1.197525915,0.592888106
75.670953321,1.201824949,0.595123984,1.200970777,0.590998956,1.197549306,0.592917289
75.680463290,1.201848685,0.595153155,1.200994315,0.591027969,1.197572695,0.592946469
75.689973259,1.201872420,0.595182323,1.201017852,0.591056980,1.197596085,0.592975646
75.699483228,1.201896155,0.595211489,1.201041389,0.591085988,1.197619474,0.593004820
75.708993197,1.201919889,0.595240651,1.201064926,0.591114993,1.197642862,0.593033991
75.718503166,1.201943623,0.595269810,1.201088462,0.591143995,1.197666250,0.593063158
75.728013135,1.201967357,0.595298966,1.201111997,0.591172994,1.197689638,0.593092323
75.737523104,1.201991089,0.595328119,1.201135532,0.591201990,1.197713025,0.593121485
75.747033073,1.202014822,0.595357270,1.201159067,0.591230983,1.197736412,0.593150644
75.756543042,1.202038554,0.595386417,1.201182601,0.591259973,1.197759798,0.593179800
75.766053011,1.202062285,0.595415561,1.201206135,0.591288960,1.197783184,0.593208954
75.775562980,1.202086016,0.595444703,1.201229668,0.591317945,1.197806569,0.593238104
75.785072949,1.202109747,0.595473841,1.201253201,0.591346926,1.197829954,0.593267251
75.794582918,1.202133477,0.595502976,1.201276733,0.591375904,1.197853338,0.593296395
75.804092887,1.202157207,0.595532109,1.201300265,0.591404880,1.197876722,0.593325536
75.813602856,1.202180936,0.595561238,1.201323796,0.591433852,1.197900106,0.593354674
75.823112825,1.202204665,0.595590365,1.201347327,0.591462821,1.197923489,0.593383810
75.832622794,1.202228393,0.595619488,1.201370857,0.591491788,1.197946872,0.593412942
75.842132763,1.202252121,0.595648608,1.201394387,0.591520751,1.197970254,0.593442071
75.851642732,1.202275848,0.595677726,1.201417917,0.591549712,1.197993636,0.593471198
75.861152701,1.202299575,0.595706840,1.201441446,0.591578670,1.198017017,0.593500321
75.870662670,1.202323301,0.595735952,1.201464974,0.591607624,1.198040398,0.593529442
75.880172639,1.202347027,0.595765061,1.201488502,0.591636576,1.198063778,0.593558559
75.889682608,1.202370753,0.595794166,1.201512030,0.591665525,1.198087158,0.593587674
75.899192577,1.202394478,0.595823269,1.201535557,0.591694471,1.198110538,0.593616785
75.908702546,1.202418202,0.595852368,1.201559084,0.591723414,1.198133917,0.593645894
75.918212515,1.202441926,0.595881465,1.201582610,0.591752354,1.198157295,0.593675000
75.927722484,1.202465650,0.595910559,1.201606136,0.591781291,1.198180674,0.593704102
75.937232453,1.202489373,0.595939650,1.201629661,0.591810225,1.198204051,0.593733202
75.946742422,1.202513095,0.595968737,1.201653186,0.591839156,1.198227428,0.593762299
75.956252391,1.202536817,0.595997822,1.201676710,0.591868084,1.198250805,0.593791393
75.965762360,1.202560539,0.596026904,1.201700234,0.591897009,1.198274182,0.593820483
75.975272329,1.202584260,0.596055983,1.201723757,0.591925932,1.198297558,0.593849571
75.984782298,1.202607981,0.596085059,1.201747280,0.591954851,1.198320933,0.593878656
75.994292267,1.202631701,0.596114132,1.201770803,0.591983768,1.198344308,0.593907738
76.003802236,1.202655421,0.596143202,1.201794325,0.592012681,1.198367683,0.593936817
76.013312205,1.202679141,0.596172269,1.201817846,0.592041592,1.198391057,0.593965893
76.022822174,1.202702859,0.596201333,1.201841367,0.592070499,1.198414430,0.593994967
76.032332143,1.202726578,0.596230394,1.201864888,0.592099404,1.198437804,0.594024037
76.041842112,1.202750296,0.596259452,1.201888408,0.592128306,1.198461176,0.594053104
76.051352081,1.202774013,0.596288507,1.201911928,0.592157204,1.198484549,0.594082168
76.060862050,1.202797730,0.596317559,1.201935447,0.592186100,1.198507921,0.594111230
76.070372019,1.202821447,0.596346609,1.201958965,0.592214993,1.198531292,0.594140288
76.079881988,1.202845163,0.596375655,1.201982484,0.592243883,1.198554663,0.594169344
76.089391957,1.202868878,0.596404698,1.202006002,0.592272770,1.198578033,0.594198396
76.098901926,1.202892594,0.596433739,1.202029519,0.592301654,1.198601403,0.594227446
76.108411895,1.202916308,0.596462776,1.202053036,0.592330535,1.198624773,0.594256492
76.117921864,1.202940022,0.596491810,1.202076552,0.592359414,1.198648142,0.594285536
76.127431833,1.202963736,0.596520842,1.202100068,0.592388289,1.198671511,0.594314577
76.136941802,1.202987449,0.596549870,1.202123583,0.592417161,1.198694879,0.594343614
76.146451771,1.203011162,0.596578896,1.202147098,0.592446031,1.198718247,0.594372649
76.155961740,1.203034875,0.596607918,1.202170613,0.592474897,1.198741614,0.594401681
76.165471709,1.203058586,0.596636938,1.202194127,0.592503761,1.198764981,0.594430710
76.174981678,1.203082298,0.596665955,1.202217641,0.592532621,1.198788348,0.594459736
76.184491647,1.203106009,0.596694969,1.202241154,0.592561479,1.198811714,0.594488759
76.194001616,1.203129719,0.596723979,1.202264666,0.592590334,1.198835079,0.594517779
76.203511585,1.203153429,0.596752987,1.202288178,0.592619186,1.198858445,0.594546796
76.213021554,1.203177139,0.596781992,1.202311690,0.592648035,1.198881809,0.594575810
76.222531523,1.203200848,0.596810994,1.202335201,0.592676881,1.198905174,0.594604822
76.232041492,1.203224556,0.596839993,1.202358712,0.592705724,1.198928537,0.594633830
76.241551461,1.203248265,0.596868989,1.202382223,0.592734564,1.198951901,0.594662835
76.251061430,1.203271972,0.596897982,1.202405732,0.592763401,1.198975264,0.594691838
76.260571399,1.203295679,0.596926972,1.202429242,0.592792235,1.198998626,0.594720837
76.270081368,1.203319386,0.596955959,1.202452751,0.592821067,1.199021988,0.594749834
76.279591337,1.203343092,0.596984943,1.202476259,0.592849895,1.199045349,0.594778827
76.289101306,1.203366798,0.597013925,1.202499767,0.592878721,1.199068711,0.594807818
76.298611275,1.203390504,0.597042903,1.202523275,0.592907543,1.199092071,0.594836806
76.308121244,1.203414208,0.597071878,1.202546782,0.592936363,1.199115431,0.594865791
76.317631213,1.203437913,0.597100851,1.202570288,0.592965180,1.199138791,0.594894773
76.327141182,1.203461617,0.597129820,1.202593794,0.592993993,1.199162150,0.594923752
76.336651151,1.203485320,0.597158787,1.202617300,0.593022804,1.199185509,0.594952728
76.346161120,1.203509023,0.597187750,1.202640805,0.593051612,1.199208868,0.594981701
76.355671089,1.203532726,0.597216711,1.202664310,0.593080417,1.199232226,0.595010671
76.365181058,1.203556428,0.597245669,1.202687814,0.593109219,1.199255583,0.595039638
76.374691027,1.203580129,0.597274623,1.202711318,0.593138019,1.199278940,0.595068602
76.384200996,1.203603830,0.597303575,1.202734821,0.593166815,1.199302297,0.595097564
76.393710965,1.203627531,0.597332524,1.202758324,0.593195608,1.199325653,0.595126522
76.403220934,1.203651231,0.597361470,1.202781827,0.593224399,1.199349009,0.595155478
76.412730903,1.203674931,0.597390413,1.202805329,0.593253186,1.199372364,0.595184430
76.422240872,1.203698630,0.597419353,1.202828830,0.593281971,1.199395719,0.595213380
76.431750841,1.203722329,0.597448290,1.202852331,0.593310753,1.199419073,0.595242326
76.441260810,1.203746027,0.597477224,1.202875831,0.593339531,1.199442427,0.595271270
76.450770779,1.203769725,0.597506156,1.202899332,0.593368307,1.199465781,0.595300211
76.460280748,1.203793423,0.597535084,1.202922831,0.593397080,1.199489134,0.595329149
76.469790717,1.203817120,0.597564009,1.202946330,0.593425850,1.199512486,0.595358084
76.479300686,1.203840816,0.597592932,1.202969829,0.593454617,1.199535838,0.595387016
76.488810655,1.203864512,0.597621851,1.202993327,0.593483382,1.199559190,0.595415945
76.498320624,1.203888208,0.597650768,1.203016825,0.593512143,1.199582541,0.595444871
76.507830593,1.203911903,0.597679681,1.203040322,0.593540901,1.199605892,0.595473795
76.517340562,1.203935597,0.597708592,1.203063819,0.593569657,1.199629242,0.595502715
76.526850531,1.203959291,0.597737500,1.203087315,0.593598409,1.199652592,0.595531633
76.536360500,1.203982985,0.597766404,1.203110811,0.593627159,1.199675942,0.595560547
76.545870469,1.204006678,0.597795306,1.203134307,0.593655906,1.199699291,0.595589459
76.555380438,1.204030371,0.597824205,1.203157802,0.593684650,1.199722639,0.595618367
76.564890407,1.204054063,0.597853101,1.203181296,0.593713391,1.199745987,0.595647273
76.574400376,1.204077755,0.597881994,1.203204790,0.593742129,1.199769335,0.595676176
76.583910345,1.204101446,0.597910884,1.203228284,0.593770864,1.199792682,0.595705076
76.593420314,1.204125137,0.597939772,1.203251777,0.593799596,1.199816029,0.595733973
76.602930283,1.204148828,0.597968656,1.203275269,0.593828325,1.199839375,0.595762867
76.612440252,1.204172517,0.597997537,1.203298761,0.593857052,1.199862721,0.595791758
76.621950221,1.204196207,0.598026416,1.203322253,0.593885775,1.199886066,0.595820646
76.631460190,1.204219896,0.598055291,1.203345744,0.593914496,1.199909411,0.595849532
76.640970159,1.204243584,0.598084164,1.203369235,0.593943214,1.199932756,0.595878414
76.650480128,1.204267273,0.598113033,1.203392725,0.593971929,1.199956100,0.595907294
76.659990097,1.204290960,0.598141900,1.203416215,0.594000640,1.199979444,0.595936170
76.669500066,1.204314647,0.598170764,1.203439705,0.594029349,1.200002787,0.595965044
76.679010035,1.204338334,0.598199625,1.203463193,0.594058056,1.200026130,0.595993915
76.688520004,1.204362020,0.598228483,1.203486682,0.594086759,1.200049472,0.596022783
76.698029972,1.204385706,0.598257338,1.203510170,0.594115459,1.200072814,0.596051647
76.707539941,1.204409391,0.598286190,1.203533657,0.594144156,1.200096155,0.596080509
76.717049910,1.204433076,0.598315039,1.203557144,0.594172851,1.200119496,0.596109369
76.726559879,1.204456760,0.598343885,1.203580631,0.594201543,1.200142836,0.596138225
76.736069848,1.204480444,0.598372729,1.203604117,0.594230231,1.200166177,0.596167078
76.745579817,1.204504128,0.598401569,1.203627603,0.594258917,1.200189516,0.596195928
76.755089786,1.204527810,0.598430406,1.203651088,0.594287600,1.200212855,0.596224776
76.764599755,1.204551493,0.598459241,1.203674573,0.594316280,1.200236194,0.596253620
76.774109724,1.204575175,0.598488073,1.203698057,0.594344957,1.200259532,0.596282462
76.783619693,1.204598857,0.598516901,1.203721541,0.594373631,1.200282870,0.596311301
76.793129662,1.204622538,0.598545727,1.203745024,0.594402303,1.200306207,0.596340137
76.802639631,1.204646218,0.598574550,1.203768507,0.594430971,1.200329544,0.596368970
76.812149600,1.204669898,0.598603370,1.203791989,0.594459637,1.200352881,0.596397800
76.821659569,1.204693578,0.598632187,1.203815471,0.594488299,1.200376217,0.596426627
76.831169538,1.204717257,0.598661001,1.203838952,0.594516959,1.200399552,0.596455451
76.840679507,1.204740936,0.598689812,1.203862433,0.594545616,1.200422887,0.596484272
76.850189476,1.204764614,0.598718621,1.203885914,0.594574270,1.200446222,0.596513091
76.859699445,1.204788292,0.598747426,1.203909394,0.594602921,1.200469556,0.596541906
76.869209414,1.204811969,0.598776228,1.203932874,0.594631569,1.200492890,0.596570719
76.878719383,1.204835646,0.598805028,1.203956353,0.594660214,1.200516224,0.596599528
76.888229352,1.204859323,0.598833825,1.203979831,0.594688857,1.200539556,0.596628335
76.897739321,1.204882999,0.598862618,1.204003310,0.594717496,1.200562889,0.596657139
76.907249290,1.204906674,0.598891409,1.204026787,0.594746133,1.200586221,0.596685940
76.916759259,1.204930349,0.598920197,1.204050265,0.594774767,1.200609552,0.596714738
76.926269228,1.204954024,0.598948982,1.204073741,0.594803398,1.200632883,0.596743533
76.935779197,1.204977698,0.598977764,1.204097218,0.594832026,1.200656214,0.596772326
76.945289166,1.205001372,0.599006543,1.204120694,0.594860651,1.200679544,0.596801115
76.954799135,1.205025045,0.599035320,1.204144169,0.594889273,1.200702874,0.596829902
76.964309104,1.205048717,0.599064093,1.204167644,0.594917892,1.200726203,0.596858685
76.973819073,1.205072390,0.599092863,1.204191119,0.594946509,1.200749532,0.596887466
76.983329042,1.205096061,0.599121631,1.204214593,0.594975122,1.200772861,0.596916244
76.992839011,1.205119733,0.599150396,1.204238066,0.595003733,1.200796189,0.596945019
77.002348980,1.205143404,0.599179157,1.204261539,0.595032341,1.200819516,0.596973791
77.011858949,1.205167074,0.599207916,1.204285012,0.595060946,1.200842843,0.597002560
77.021368918,1.205190744,0.599236672,1.204308484,0.595089548,1.200866170,0.597031326
77.030878887,1.205214413,0.599265425,1.204331956,0.595118147,1.200889496,0.597060089
77.040388856,1.205238082,0.599294175,1.204355427,0.595146743,1.200912822,0.597088850
77.049898825,1.205261751,0.599322922,1.204378898,0.595175336,1.200936147,0.597117607
77.059408794,1.205285419,0.599351667,1.204402368,0.595203927,1.200959472,0.597146362
77.068918763,1.205309087,0.599380408,1.204425838,0.595232515,1.200982796,0.597175114
77.078428732,1.205332754,0.599409147,1.204449307,0.595261099,1.201006120,0.597203863
77.087938701,1.205356420,0.599437882,1.204472776,0.595289681,1.201029444,0.597232609
77.097448670,1.205380086,0.599466615,1.204496245,0.595318260,1.201052767,0.597261352
77.106958639,1.205403752,0.599495345,1.204519713,0.595346836,1.201076090,0.597290092
77.116468608,1.205427417,0.599524072,1.204543180,0.595375410,1.201099412,0.597318829
77.125978577,1.205451082,0.599552795,1.204566647,0.595403980,1.201122733,0.597347564
77.135488546,1.205474747,0.599581517,1.204590114,0.595432547,1.201146055,0.597376295
77.144998515,1.205498411,0.599610235,1.204613580,0.595461112,1.201169376,0.597405024
77.154508484,1.205522074,0.599638950,1.204637046,0.595489674,1.201192696,0.597433750
77.164018453,1.205545737,0.599667662,1.204660511,0.595518233,1.201216016,0.597462472
77.173528422,1.205569399,0.599696372,1.204683976,0.595546789,1.201239335,0.597491192
77.183038391,1.205593061,0.599725079,1.204707440,0.595575342,1.201262654,0.597519910
77.192548360,1.205616723,0.599753782,1.204730904,0.595603892,1.201285973,0.597548624
77.202058329,1.205640384,0.599782483,1.204754367,0.595632439,1.201309291,0.597577335
77.211568298,1.205664045,0.599811181,1.204777830,0.595660984,1.201332609,0.597606044
77.221078267,1.205687705,0.599839876,1.204801292,0.595689526,1.201355926,0.597634749
77.230588236,1.205711364,0.599868568,1.204824754,0.595718064,1.201379243,0.597663452
77.240098205,1.205735024,0.599897257,1.204848216,0.595746600,1.201402559,0.597692152
77.249608174,1.205758682,0.599925944,1.204871677,0.595775133,1.201425875,0.597720849
77.259118143,1.205782341,0.599954627,1.204895138,0.595803664,1.201449191,0.597749543
77.268628112,1.205805999,0.599983308,1.204918598,0.595832191,1.201472506,0.597778234
77.278138081,1.205829656,0.600011986,1.204942057,0.595860715,1.201495820,0.597806922
77.287648050,1.205853313,0.600040660,1.204965516,0.595889237,1.201519135,0.597835608
77.297158019,1.205876969,0.600069332,1.204988975,0.595917756,1.201542448,0.597864290
77.306667988,1.205900625,0.600098001,1.205012433,0.595946271,1.201565761,0.597892970
77.316177957,1.205924281,0.600126667,1.205035891,0.595974784,1.201589074,0.597921647
77.325687926,1.205947936,0.600155331,1.205059349,0.596003295,1.201612387,0.597950320
77.335197895,1.205971590,0.600183991,1.205082805,0.596031802,1.201635699,0.597978992
77.344707864,1.205995245,0.600212648,1.205106262,0.596060306,1.201659010,0.598007660
77.354217833,1.206018898,0.600241303,1.205129718,0.596088808,1.201682321,0.598036325
77.363727802,1.206042551,0.600269955,1.205153173,0.596117306,1.201705632,0.598064987
77.373237771,1.206066204,0.600298604,1.205176628,0.596145802,1.201728942,0.598093647
77.382747740,1.206089856,0.600327249,1.205200083,0.596174295,1.201752251,0.598122304
77.392257709,1.206113508,0.600355893,1.205223537,0.596202785,1.201775561,0.598150957
77.401767678,1.206137160,0.600384533,1.205246991,0.596231273,1.201798869,0.598179608
77.411277647,1.206160810,0.600413170,1.205270444,0.596259757,1.201822178,0.598208256
77.420787616,1.206184461,0.600441804,1.205293896,0.596288238,1.201845486,0.598236902
77.430297585,1.206208111,0.600470436,1.205317349,0.596316717,1.201868793,0.598265544
77.439807554,1.206231760,0.600499064,1.205340801,0.596345193,1.201892100,0.598294183
77.449317523,1.206255409,0.600527690,1.205364252,0.596373666,1.201915407,0.598322820
77.458827492,1.206279058,0.600556313,1.205387703,0.596402136,1.201938713,0.598351454
77.468337461,1.206302706,0.600584933,1.205411153,0.596430603,1.201962019,0.598380084
77.477847430,1.206326354,0.600613550,1.205434603,0.596459067,1.201985324,0.598408712
77.487357399,1.206350001,0.600642164,1.205458052,0.596487529,1.202008629,0.598437337
77.496867368,1.206373648,0.600670776,1.205481501,0.596515988,1.202031933,0.598465960
77.506377337,1.206397294,0.600699384,1.205504950,0.596544444,1.202055237,0.598494579
77.515887306,1.206420940,0.600727990,1.205528398,0.596572896,1.202078540,0.598523196
77.525397275,1.206444585,0.600756593,1.205551846,0.596601347,1.202101843,0.598551809
77.534907244,1.206468230,0.600785192,1.205575293,0.596629794,1.202125146,0.598580420
77.544417213,1.206491874,0.600813789,1.205598740,0.596658238,1.202148448,0.598609028
77.553927182,1.206515518,0.600842384,1.205622186,0.596686680,1.202171750,0.598637633
77.563437151,1.206539161,0.600870975,1.205645632,0.596715119,1.202195051,0.598666235
77.572947120,1.206562804,0.600899563,1.205669077,0.596743554,1.202218352,0.598694834
77.582457089,1.206586447,0.600928149,1.205692522,0.596771987,1.202241652,0.598723431
77.591967058,1.206610089,0.600956731,1.205715966,0.596800418,1.202264952,0.598752024
77.601477027,1.206633731,0.600985311,1.205739410,0.596828845,1.202288251,0.598780615
77.610986996,1.206657372,0.601013888,1.205762853,0.596857269,1.202311550,0.598809203
77.620496965,1.206681012,0.601042462,1.205786296,0.596885691,1.202334849,0.598837788
77.630006934,1.206704653,0.601071033,1.205809739,0.596914110,1.202358147,0.598866370
77.639516903,1.206728292,0.601099601,1.205833181,0.596942526,1.202381445,0.598894949
77.649026872,1.206751932,0.601128167,1.205856623,0.596970939,1.202404742,0.598923526
77.658536841,1.206775571,0.601156729,1.205880064,0.596999349,1.202428039,0.598952100
77.668046810,1.206799209,0.601185289,1.205903504,0.597027756,1.202451335,0.598980670
77.677556779,1.206822847,0.601213846,1.205926945,0.597056161,1.202474631,0.599009238
77.687066748,1.206846484,0.601242399,1.205950384,0.597084563,1.202497926,0.599037803
77.696576717,1.206870121,0.601270951,1.205973824,0.597112961,1.202521221,0.599066365
77.706086686,1.206893758,0.601299499,1.205997263,0.597141358,1.202544516,0.599094925
77.715596655,1.206917394,0.601328044,1.206020701,0.597169751,1.202567810,0.599123481
77.725106624,1.206941029,0.601356586,1.206044139,0.597198141,1.202591103,0.599152035
77.734616593,1.206964665,0.601385126,1.206067576,0.597226529,1.202614397,0.599180585
77.744126562,1.206988299,0.601413663,1.206091013,0.597254913,1.202637689,0.599209133
77.753636531,1.207011933,0.601442197,1.206114450,0.597283295,1.202660982,0.599237678
77.763146500,1.207035567,0.601470728,1.206137886,0.597311674,1.202684274,0.599266221
77.772656469,1.207059200,0.601499256,1.206161321,0.597340050,1.202707565,0.599294760
77.782166438,1.207082833,0.601527781,1.206184757,0.597368423,1.202730856,0.599323296
77.791676407,1.207106466,0.601556304,1.206208191,0.597396794,1.202754147,0.599351830
77.801186376,1.207130097,0.601584823,1.206231625,0.597425162,1.202777437,0.599380361
77.810696345,1.207153729,0.601613340,1.206255059,0.597453526,1.202800726,0.599408889
77.820206314,1.207177360,0.601641854,1.206278493,0.597481888,1.202824016,0.599437414
77.829716283,1.207200990,0.601670365,1.206301925,0.597510247,1.202847304,0.599465936
77.839226252,1.207224620,0.601698873,1.206325358,0.597538604,1.202870593,0.599494455
77.848736221,1.207248250,0.601727378,1.206348790,0.597566957,1.202893881,0.599522972
77.858246190,1.207271879,0.601755880,1.206372221,0.597595308,1.202917168,0.599551486
77.867756159,1.207295508,0.601784380,1.206395652,0.597623656,1.202940455,0.599579997
77.877266128,1.207319136,0.601812877,1.206419083,0.597652001,1.202963742,0.599608505
77.886776097,1.207342764,0.601841371,1.206442513,0.597680343,1.202987028,0.599637010
77.896286066,1.207366391,0.601869862,1.206465942,0.597708682,1.203010313,0.599665512
77.905796035,1.207390018,0.601898350,1.206489371,0.597737019,1.203033599,0.599694012
77.915306004,1.207413644,0.601926835,1.206512800,0.597765352,1.203056883,0.599722508
77.924815973,1.207437270,0.601955317,1.206536228,0.597793683,1.203080168,0.599751002
77.934325942,1.207460895,0.601983797,1.206559656,0.597822011,1.203103451,0.599779493
77.943835911,1.207484520,0.602012274,1.206583083,0.597850336,1.203126735,0.599807981
77.953345880,1.207508145,0.602040748,1.206606510,0.597878658,1.203150018,0.599836466
77.962855849,1.207531769,0.602069219,1.206629936,0.597906978,1.203173300,0.599864949
77.972365818,1.207555392,0.602097687,1.206653362,0.597935295,1.203196583,0.599893428
77.981875787,1.207579015,0.602126152,1.206676788,0.597963608,1.203219864,0.599921905
77.991385756,1.207602638,0.602154615,1.206700213,0.597991919,1.203243145,0.599950379
78.000895725,1.207626260,0.602183074,1.206723637,0.598020228,1.203266426,0.599978850
78.010405694,1.207649882,0.602211531,1.206747061,0.598048533,1.203289707,0.600007318
78.019915663,1.207673503,0.602239985,1.206770485,0.598076836,1.203312986,0.600035784
78.029425632,1.207697124,0.602268436,1.206793908,0.598105135,1.203336266,0.600064246
78.038935601,1.207720744,0.602296884,1.206817331,0.598133432,1.203359545,0.600092706
78.048445570,1.207744364,0.602325330,1.206840753,0.598161726,1.203382823,0.600121163
78.057955539,1.207767984,0.602353772,1.206864175,0.598190018,1.203406102,0.600149617
78.067465508,1.207791603,0.602382212,1.206887596,0.598218306,1.203429379,0.600178068
78.076975477,1.207815221,0.602410649,1.206911017,0.598246592,1.203452656,0.600206517
78.086485446,1.207838839,0.602439083,1.206934437,0.598274874,1.203475933,0.600234962
78.095995415,1.207862457,0.602467514,1.206957857,0.598303154,1.203499210,0.600263405
78.105505384,1.207886074,0.602495942,1.206981277,0.598331431,1.203522485,0.600291845
78.115015353,1.207909690,0.602524368,1.207004696,0.598359706,1.203545761,0.600320282
78.124525322,1.207933307,0.602552790,1.207028114,0.598387977,1.203569036,0.600348716
78.134035291,1.207956922,0.602581210,1.207051532,0.598416246,1.203592310,0.600377148
78.143545260,1.207980537,0.602609627,1.207074950,0.598444512,1.203615585,0.600405576
78.153055229,1.208004152,0.602638041,1.207098367,0.598472775,1.203638858,0.600434002
78.162565198,1.208027767,0.602666452,1.207121784,0.598501035,1.203662131,0.600462425
78.172075167,1.208051380,0.602694861,1.207145200,0.598529293,1.203685404,0.600490845
78.181585136,1.208074994,0.602723266,1.207168616,0.598557547,1.203708677,0.600519262
78.191095105,1.208098607,0.602751669,1.207192031,0.598585799,1.203731948,0.600547677
78.200605074,1.208122219,0.602780069,1.207215446,0.598614048,1.203755220,0.600576088
78.210115043,1.208145831,0.602808466,1.207238860,0.598642294,1.203778491,0.600604497
78.219625012,1.208169443,0.602836860,1.207262274,0.598670538,1.203801761,0.600632903
78.229134981,1.208193054,0.602865252,1.207285688,0.598698778,1.203825032,0.600661306
78.238644950,1.208216665,0.602893640,1.207309101,0.598727016,1.203848301,0.600689707
78.248154919,1.208240275,0.602922026,1.207332513,0.598755251,1.203871570,0.600718104
78.257664888,1.208263884,0.602950409,1.207355925,0.598783483,1.203894839,0.600746499
78.267174857,1.208287494,0.602978789,1.207379337,0.598811712,1.203918108,0.600774891
78.276684826,1.208311102,0.603007166,1.207402748,0.598839939,1.203941376,0.600803280
78.286194795,1.208334711,0.603035541,1.207426159,0.598868162,1.203964643,0.600831666
78.295704764,1.208358319,0.603063912,1.207449569,0.598896383,1.203987910,0.600860049
78.305214733,1.208381926,0.603092281,1.207472979,0.598924601,1.204011177,0.600888430
78.314724702,1.208405533,0.603120647,1.207496388,0.598952817,1.204034443,0.600916807
78.324234671,1.208429139,0.603149010,1.207519797,0.598981029,1.204057708,0.600945182
78.333744640,1.208452746,0.603177370,1.207543205,0.599009239,1.204080974,0.600973554
78.343254609,1.208476351,0.603205728,1.207566613,0.599037446,1.204104238,0.601001924
78.352764578,1.208499956,0.603234082,1.207590021,0.599065650,1.204127503,0.601030290
78.362274547,1.208523561,0.603262434,1.207613428,0.599093851,1.204150767,0.601058654
78.371784516,1.208547165,0.603290783,1.207636834,0.599122049,1.204174030,0.601087015
78.381294485,1.208570769,0.603319129,1.207660240,0.599150245,1.204197293,0.601115373
78.390804454,1.208594372,0.603347473,1.207683646,0.599178438,1.204220556,0.601143728
78.400314423,1.208617975,0.603375813,1.207707051,0.599206628,1.204243818,0.601172080
78.409824392,1.208641577,0.603404151,1.207730456,0.599234815,1.204267080,0.601200430
78.419334361,1.208665179,0.603432485,1.207753860,0.599262999,1.204290341,0.601228777
78.428844330,1.208688780,0.603460817,1.207777264,0.599291181,1.204313602,0.601257120
78.438354299,1.208712381,0.603489147,1.207800667,0.599319360,1.204336862,0.601285462
78.447864268,1.208735982,0.603517473,1.207824070,0.599347536,1.204360122,0.601313800
78.457374237,1.208759582,0.603545796,1.207847473,0.599375709,1.204383382,0.601342135
78.466884206,1.208783181,0.603574117,1.207870875,0.599403879,1.204406641,0.601370468
78.476394175,1.208806781,0.603602435,1.207894276,0.599432047,1.204429899,0.601398798
78.485904144,1.208830379,0.603630750,1.207917677,0.599460212,1.204453157,0.601427125
78.495414113,1.208853977,0.603659062,1.207941078,0.599488374,1.204476415,0.601455449
78.504924082,1.208877575,0.603687372,1.207964478,0.599516533,1.204499672,0.601483771
78.514434051,1.208901172,0.603715678,1.207987878,0.599544690,1.204522929,0.601512089
